DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-28,9:59:18.877557968,T,304.82,40,305.27,40,IBM
2025-11-28,9:59:18.929546728,T,304.82,40,305.16,40,IBM
2025-11-28,9:59:19.258454803,T,304.82,40,305.27,40,IBM
2025-11-28,9:59:19.266178207,T,304.82,40,305.36,40,IBM
2025-11-28,9:59:19.839618300,T,304.81,160,305.36,40,IBM
2025-11-28,9:59:22.913155210,T,305.0,40,305.36,40,IBM
2025-11-28,9:59:27.803822887,T,305.0,40,305.38,200,IBM
2025-11-28,9:59:28.022002176,T,305.0,40,305.36,40,IBM
2025-11-28,9:59:58.507350704,T,305.0,40,305.18,40,IBM
2025-11-28,9:59:59.441048615,T,304.83,40,305.18,40,IBM
2025-11-28,9:59:59.441058553,T,304.81,160,305.18,40,IBM
2025-11-28,9:59:59.441063512,T,304.81,160,305.17,40,IBM
2025-11-28,9:59:59.441128677,T,304.81,160,305.17,80,IBM
2025-11-28,9:59:59.441274058,T,304.81,160,305.1,40,IBM
2025-11-28,9:59:59.441509638,T,304.81,160,305.09,40,IBM
2025-11-28,9:59:59.441539636,T,304.81,160,305.08,40,IBM
2025-11-28,9:59:59.442015773,T,304.81,160,305.01,40,IBM
2025-11-28,9:59:59.607815594,T,304.73,40,305.01,40,IBM
2025-11-28,9:59:59.607845641,T,304.73,40,305.28,40,IBM
2025-11-28,10:00:00.070321618,T,304.79,40,305.28,40,IBM
2025-11-28,10:00:02.091904453,T,304.73,40,305.28,40,IBM
2025-11-28,10:00:02.091924501,T,304.73,40,305.24,40,IBM
2025-11-28,10:00:02.091959683,T,304.73,40,304.98,40,IBM
2025-11-28,10:00:02.092280369,T,304.71,200,304.98,40,IBM
2025-11-28,10:00:02.092501132,T,304.71,160,304.98,40,IBM
2025-11-28,10:00:02.125454385,T,304.71,160,305.18,40,IBM
2025-11-28,10:00:02.193436262,T,304.71,160,305.28,40,IBM
2025-11-28,10:00:04.021312439,T,304.71,160,305.24,40,IBM
2025-11-28,10:00:06.055505139,T,304.71,160,304.95,760,IBM
2025-11-28,10:00:07.056808688,T,304.71,160,304.95,720,IBM
2025-11-28,10:00:13.999290863,T,304.71,160,305.24,40,IBM
2025-11-28,10:00:13.999310945,T,304.92,80,305.24,40,IBM
2025-11-28,10:00:13.999361028,T,304.92,80,305.25,40,IBM
2025-11-28,10:00:13.999511350,T,304.92,80,305.24,40,IBM
2025-11-28,10:00:13.999541473,T,304.92,40,305.24,40,IBM
2025-11-28,10:00:13.999571536,T,304.92,40,305.12,40,IBM
2025-11-28,10:00:13.999616658,T,304.88,40,305.12,40,IBM
2025-11-28,10:00:13.999646716,T,304.88,40,305.12,80,IBM
2025-11-28,10:00:14.000112783,T,304.83,80,305.12,80,IBM
2025-11-28,10:00:14.000117853,T,304.83,80,305.0,40,IBM
2025-11-28,10:00:14.000117853,T,304.83,80,305.0,80,IBM
2025-11-28,10:00:14.000208028,T,304.83,40,305.0,80,IBM
2025-11-28,10:00:14.000233148,T,304.83,40,305.18,40,IBM
2025-11-28,10:00:14.000233148,T,304.83,40,305.0,40,IBM
2025-11-28,10:00:14.000238305,T,304.83,40,304.96,40,IBM
2025-11-28,10:00:14.000238305,T,304.83,40,304.92,40,IBM
2025-11-28,10:00:14.000243191,T,304.77,40,304.92,40,IBM
2025-11-28,10:00:14.000258194,T,304.77,40,304.92,80,IBM
2025-11-28,10:00:14.000273176,T,304.77,40,304.92,40,IBM
2025-11-28,10:00:14.000278242,T,304.77,40,305.18,40,IBM
2025-11-28,10:00:14.000298255,T,304.77,40,305.24,40,IBM
2025-11-28,10:00:14.000884624,T,304.83,40,305.24,40,IBM
2025-11-28,10:00:14.001025055,T,304.83,40,305.28,40,IBM
2025-11-28,10:00:14.001110255,T,304.83,80,305.28,40,IBM
2025-11-28,10:00:14.015509560,T,304.92,40,305.28,40,IBM
2025-11-28,10:00:14.015740040,T,304.92,40,305.26,40,IBM
2025-11-28,10:00:14.017398955,T,304.92,120,305.26,40,IBM
2025-11-28,10:00:14.019714526,T,304.92,80,305.26,40,IBM
2025-11-28,10:00:14.021378437,T,304.92,80,305.24,40,IBM
2025-11-28,10:00:14.115327133,T,304.92,120,305.24,40,IBM
2025-11-28,10:00:14.115342132,T,304.92,120,305.18,40,IBM
2025-11-28,10:00:14.220567645,T,304.92,80,305.18,40,IBM
2025-11-28,10:00:14.782580468,T,304.83,40,305.18,40,IBM
2025-11-28,10:00:20.560349964,T,304.71,160,305.18,40,IBM
2025-11-28,10:00:30.872369079,T,304.73,40,305.18,40,IBM
2025-11-28,10:00:30.872399324,T,304.93,40,305.18,40,IBM
2025-11-28,10:00:30.872404080,T,304.93,40,305.21,40,IBM
2025-11-28,10:00:30.872459282,T,304.93,40,305.24,40,IBM
2025-11-28,10:00:30.872484371,T,304.97,40,305.24,40,IBM
2025-11-28,10:00:30.873100758,T,304.97,40,305.28,40,IBM
2025-11-28,10:00:30.906009545,T,304.81,40,305.28,40,IBM
2025-11-28,10:00:30.906039179,T,304.73,40,305.28,40,IBM
2025-11-28,10:00:30.962869455,T,304.81,40,305.28,40,IBM
2025-11-28,10:00:31.119437161,T,304.73,40,305.28,40,IBM
2025-11-28,10:00:32.138092386,T,304.81,40,305.28,40,IBM
2025-11-28,10:00:33.581483325,T,304.95,40,305.28,40,IBM
2025-11-28,10:00:34.404532552,T,304.81,40,305.28,40,IBM
2025-11-28,10:00:35.121128448,T,304.93,40,305.28,40,IBM
2025-11-28,10:00:44.443150438,T,304.95,40,305.28,40,IBM
2025-11-28,10:00:49.087186484,T,304.85,40,305.28,40,IBM
2025-11-28,10:00:49.087221311,T,304.95,40,305.28,40,IBM
2025-11-28,10:00:49.087286384,T,304.95,40,305.12,40,IBM
2025-11-28,10:00:49.087316557,T,304.81,40,305.12,40,IBM
2025-11-28,10:00:49.095656417,T,304.8,160,305.12,40,IBM
2025-11-28,10:00:49.468895138,T,304.8,160,305.28,40,IBM
2025-11-28,10:00:55.498173278,T,304.8,200,305.28,40,IBM
2025-11-28,10:00:55.805956088,T,304.8,160,305.28,40,IBM
2025-11-28,10:00:56.939294051,T,304.8,200,305.28,40,IBM
2025-11-28,10:01:10.939447825,T,304.81,40,305.28,40,IBM
2025-11-28,10:01:24.465347709,T,304.81,40,305.26,40,IBM
2025-11-28,10:01:26.850966728,T,304.96,40,305.26,40,IBM
2025-11-28,10:01:26.859401857,T,304.85,40,305.26,40,IBM
2025-11-28,10:01:26.871650982,T,304.81,40,305.26,40,IBM
2025-11-28,10:01:27.751149665,T,304.96,40,305.26,40,IBM
2025-11-28,10:01:28.222396573,T,304.81,40,305.26,40,IBM
2025-11-28,10:01:28.434817310,T,304.81,40,305.18,40,IBM
2025-11-28,10:01:28.438511010,T,304.81,40,305.26,40,IBM
2025-11-28,10:01:28.438531162,T,304.96,40,305.26,40,IBM
2025-11-28,10:01:28.452008174,T,305.02,40,305.26,40,IBM
2025-11-28,10:01:28.472060956,T,304.97,40,305.26,40,IBM
2025-11-28,10:01:28.605293090,T,305.06,40,305.26,40,IBM
2025-11-28,10:01:28.605373697,T,305.06,40,305.28,40,IBM
2025-11-28,10:01:28.605398462,T,305.06,40,305.35,40,IBM
2025-11-28,10:01:28.605398462,T,305.06,40,305.36,40,IBM
2025-11-28,10:01:28.605423439,T,305.07,40,305.36,40,IBM
2025-11-28,10:01:28.605618853,T,305.12,40,305.36,40,IBM
2025-11-28,10:01:28.606410860,T,305.07,40,305.36,40,IBM
2025-11-28,10:01:28.606636354,T,305.07,80,305.36,40,IBM
2025-11-28,10:01:28.606791675,T,305.07,80,305.38,200,IBM
2025-11-28,10:01:28.663406490,T,305.07,40,305.38,200,IBM
2025-11-28,10:01:29.020867433,T,305.07,40,305.37,40,IBM
2025-11-28,10:01:29.227745003,T,304.86,40,305.37,40,IBM
2025-11-28,10:01:30.700861821,T,304.86,40,305.23,40,IBM
2025-11-28,10:01:30.700881956,T,304.86,40,305.22,40,IBM
2025-11-28,10:01:30.815705201,T,305.06,40,305.22,40,IBM
2025-11-28,10:01:30.935876378,T,304.86,40,305.22,40,IBM
2025-11-28,10:01:31.545061540,T,304.91,40,305.22,40,IBM
2025-11-28,10:01:31.619122846,T,304.91,80,305.22,40,IBM
2025-11-28,10:01:31.619152851,T,305.06,40,305.22,40,IBM
2025-11-28,10:01:32.141666819,T,304.91,80,305.22,40,IBM
2025-11-28,10:01:55.584540039,T,304.97,40,305.22,40,IBM
2025-11-28,10:01:59.263021995,T,304.98,40,305.22,40,IBM
2025-11-28,10:02:03.163006328,T,304.98,40,305.37,40,IBM
2025-11-28,10:02:09.124914302,T,304.98,40,305.42,40,IBM
2025-11-28,10:02:09.124939307,T,305.09,40,305.42,40,IBM
2025-11-28,10:02:09.124949350,T,305.1,40,305.42,40,IBM
2025-11-28,10:02:09.124974339,T,305.09,40,305.42,40,IBM
2025-11-28,10:02:09.124974339,T,305.15,40,305.42,40,IBM
2025-11-28,10:02:09.125385654,T,305.15,80,305.42,40,IBM
2025-11-28,10:02:09.125385654,T,305.15,40,305.42,40,IBM
2025-11-28,10:02:09.126006798,T,305.09,40,305.42,40,IBM
2025-11-28,10:02:09.126452894,T,305.15,40,305.42,40,IBM
2025-11-28,10:02:09.127144955,T,305.18,40,305.42,40,IBM
2025-11-28,10:02:09.127405185,T,305.23,40,305.42,40,IBM
2025-11-28,10:02:09.127440268,T,305.18,40,305.42,40,IBM
2025-11-28,10:02:09.127751012,T,305.23,40,305.42,40,IBM
2025-11-28,10:02:09.127776032,T,305.18,40,305.42,40,IBM
2025-11-28,10:02:09.127781025,T,305.15,40,305.42,40,IBM
2025-11-28,10:02:09.127781025,T,305.23,40,305.42,40,IBM
2025-11-28,10:02:09.127796141,T,305.15,40,305.42,40,IBM
2025-11-28,10:02:09.127816188,T,305.15,40,305.5,200,IBM
2025-11-28,10:02:09.127841240,T,305.15,40,305.5,160,IBM
2025-11-28,10:02:09.133635002,T,305.09,40,305.5,160,IBM
2025-11-28,10:02:09.148745979,T,305.15,40,305.5,160,IBM
2025-11-28,10:02:09.333280296,T,305.09,40,305.5,160,IBM
2025-11-28,10:02:09.334077131,T,305.09,40,305.5,200,IBM
2025-11-28,10:02:09.599333638,T,305.09,40,305.5,160,IBM
2025-11-28,10:02:09.615251539,T,305.1,40,305.5,160,IBM
2025-11-28,10:02:11.992680996,T,305.09,40,305.5,160,IBM
2025-11-28,10:02:12.064406835,T,305.11,40,305.5,160,IBM
2025-11-28,10:02:12.920765466,T,305.09,40,305.5,160,IBM
2025-11-28,10:02:15.070698644,T,305.04,80,305.5,160,IBM
2025-11-28,10:02:18.275723648,T,305.08,40,305.5,160,IBM
2025-11-28,10:02:24.918347074,T,305.04,80,305.5,160,IBM
2025-11-28,10:02:24.922106332,T,305.2,40,305.5,160,IBM
2025-11-28,10:02:28.129260953,T,305.2,40,305.5,200,IBM
2025-11-28,10:02:28.129295950,T,305.2,40,305.29,40,IBM
2025-11-28,10:02:28.163216760,T,305.2,40,305.5,160,IBM
2025-11-28,10:02:30.410667122,T,305.2,40,305.28,40,IBM
2025-11-28,10:02:30.430198600,T,305.2,40,305.5,160,IBM
2025-11-28,10:02:30.430348909,T,305.2,40,305.5,200,IBM
2025-11-28,10:02:30.430714764,T,305.2,40,305.5,160,IBM
2025-11-28,10:02:38.019089771,T,305.2,40,305.5,200,IBM
2025-11-28,10:02:38.027524850,T,305.2,40,305.5,160,IBM
2025-11-28,10:02:38.656607358,T,305.04,80,305.5,160,IBM
2025-11-28,10:02:55.583694106,T,305.17,40,305.5,160,IBM
2025-11-28,10:02:55.586190339,T,305.04,80,305.5,160,IBM
2025-11-28,10:02:55.586205173,T,305.04,80,305.5,200,IBM
2025-11-28,10:02:55.586295339,T,305.04,80,305.37,40,IBM
2025-11-28,10:02:55.592389797,T,305.04,40,305.37,40,IBM
2025-11-28,10:02:55.593296967,T,305.04,40,305.47,40,IBM
2025-11-28,10:02:55.619739920,T,305.04,40,305.5,200,IBM
2025-11-28,10:02:55.760159220,T,305.04,40,305.37,40,IBM
2025-11-28,10:02:55.760199311,T,305.04,40,305.27,40,IBM
2025-11-28,10:02:55.760209412,T,305.04,40,305.37,40,IBM
2025-11-28,10:02:55.760219438,T,305.04,40,305.47,40,IBM
2025-11-28,10:02:55.760825806,T,305.04,40,305.5,200,IBM
2025-11-28,10:02:55.760830884,T,305.15,40,305.5,200,IBM
2025-11-28,10:02:56.498381682,T,305.15,40,305.47,40,IBM
2025-11-28,10:02:56.499714786,T,305.15,40,305.5,200,IBM
2025-11-28,10:02:56.809602589,T,305.15,40,305.5,160,IBM
2025-11-28,10:02:56.809722906,T,305.15,40,305.35,40,IBM
2025-11-28,10:02:56.910482738,T,305.15,40,305.5,160,IBM
2025-11-28,10:03:08.834529073,T,305.15,40,305.37,40,IBM
2025-11-28,10:03:08.834539304,T,305.15,40,305.31,40,IBM
2025-11-28,10:03:29.964771834,T,305.15,40,305.5,160,IBM
2025-11-28,10:03:29.965007382,T,305.16,40,305.5,160,IBM
2025-11-28,10:03:29.965062424,T,305.16,40,305.5,200,IBM
2025-11-28,10:03:29.965062424,T,305.16,40,305.31,40,IBM
2025-11-28,10:03:33.646135711,T,305.15,40,305.31,40,IBM
2025-11-28,10:03:33.646135711,T,305.04,80,305.31,40,IBM
2025-11-28,10:03:33.646140693,T,305.04,40,305.31,40,IBM
2025-11-28,10:03:33.646140693,T,305.04,40,305.3,40,IBM
2025-11-28,10:03:33.646166045,T,305.04,40,305.24,40,IBM
2025-11-28,10:03:33.646346182,T,305.04,40,305.26,40,IBM
2025-11-28,10:03:33.646401301,T,305.04,40,305.3,40,IBM
2025-11-28,10:03:33.646421398,T,305.04,40,305.23,40,IBM
2025-11-28,10:03:33.646456451,T,305.04,40,305.3,40,IBM
2025-11-28,10:03:33.646672044,T,305.04,40,305.31,40,IBM
2025-11-28,10:03:33.646797340,T,305.04,40,305.3,40,IBM
2025-11-28,10:03:57.617421909,T,305.04,40,305.41,160,IBM
2025-11-28,10:03:58.483348340,T,305.04,40,305.41,200,IBM
2025-11-28,10:04:02.537830376,T,305.04,40,305.41,160,IBM
2025-11-28,10:04:02.537860677,T,305.04,80,305.41,160,IBM
2025-11-28,10:04:02.537865555,T,305.12,40,305.41,160,IBM
2025-11-28,10:04:02.537875519,T,305.12,40,305.41,200,IBM
2025-11-28,10:04:02.537895759,T,305.13,40,305.41,200,IBM
2025-11-28,10:04:02.537900589,T,305.12,40,305.41,200,IBM
2025-11-28,10:04:02.538271536,T,305.12,40,305.41,40,IBM
2025-11-28,10:04:02.539198642,T,305.18,40,305.41,40,IBM
2025-11-28,10:04:02.571390338,T,305.04,80,305.41,40,IBM
2025-11-28,10:04:02.604940348,T,305.04,80,305.47,40,IBM
2025-11-28,10:04:02.604940348,T,305.04,80,305.52,200,IBM
2025-11-28,10:04:02.604940348,T,305.04,80,305.52,160,IBM
2025-11-28,10:04:02.604965236,T,305.18,40,305.52,160,IBM
2025-11-28,10:04:02.605200851,T,305.21,40,305.52,160,IBM
2025-11-28,10:04:02.605591734,T,305.24,40,305.52,160,IBM
2025-11-28,10:04:02.605621865,T,305.21,40,305.52,160,IBM
2025-11-28,10:04:02.605626788,T,305.24,40,305.52,160,IBM
2025-11-28,10:04:02.610182643,T,305.21,40,305.52,160,IBM
2025-11-28,10:04:02.613821307,T,305.18,40,305.52,160,IBM
2025-11-28,10:04:02.614668402,T,305.18,40,305.64,40,IBM
2025-11-28,10:04:02.638495042,T,305.12,40,305.64,40,IBM
2025-11-28,10:04:02.649506301,T,305.12,40,305.56,40,IBM
2025-11-28,10:04:02.649591517,T,305.12,40,305.64,40,IBM
2025-11-28,10:04:02.649591517,T,305.04,80,305.64,40,IBM
2025-11-28,10:04:02.649596599,T,305.12,40,305.64,40,IBM
2025-11-28,10:04:02.649626697,T,305.09,40,305.64,40,IBM
2025-11-28,10:04:02.649631860,T,305.12,40,305.64,40,IBM
2025-11-28,10:04:02.649636680,T,305.12,40,305.58,40,IBM
2025-11-28,10:04:02.649636680,T,305.09,40,305.58,40,IBM
2025-11-28,10:04:02.649661738,T,305.04,80,305.58,40,IBM
2025-11-28,10:04:02.649676720,T,305.04,40,305.58,40,IBM
2025-11-28,10:04:02.649696770,T,305.04,40,305.57,40,IBM
2025-11-28,10:04:02.649706744,T,305.04,80,305.57,40,IBM
2025-11-28,10:04:02.649727034,T,305.04,80,305.58,40,IBM
2025-11-28,10:04:02.649736875,T,305.12,40,305.58,40,IBM
2025-11-28,10:04:02.649872348,T,305.09,40,305.58,40,IBM
2025-11-28,10:04:02.649872348,T,305.09,40,305.57,40,IBM
2025-11-28,10:04:02.649887235,T,305.04,80,305.57,40,IBM
2025-11-28,10:04:02.649907242,T,305.04,80,305.58,40,IBM
2025-11-28,10:04:02.649927307,T,305.12,40,305.58,40,IBM
2025-11-28,10:04:02.672551158,T,305.04,80,305.58,40,IBM
2025-11-28,10:04:03.052896591,T,305.04,40,305.58,40,IBM
2025-11-28,10:04:03.054425182,T,305.09,40,305.58,40,IBM
2025-11-28,10:04:03.377765002,T,305.04,80,305.58,40,IBM
2025-11-28,10:04:03.674922316,T,305.04,80,305.57,40,IBM
2025-11-28,10:04:04.323401232,T,305.11,40,305.57,40,IBM
2025-11-28,10:04:09.052604473,T,305.19,40,305.57,40,IBM
2025-11-28,10:04:09.052609491,T,305.23,40,305.57,40,IBM
2025-11-28,10:04:09.052649557,T,305.23,40,305.58,40,IBM
2025-11-28,10:04:09.053496664,T,305.3,40,305.58,40,IBM
2025-11-28,10:04:09.086129355,T,305.23,40,305.58,40,IBM
2025-11-28,10:04:09.377122060,T,305.15,40,305.58,40,IBM
2025-11-28,10:04:14.377846996,T,305.23,40,305.58,40,IBM
2025-11-28,10:04:14.485307833,T,305.23,40,305.6,160,IBM
2025-11-28,10:04:14.489598100,T,305.23,40,305.64,40,IBM
2025-11-28,10:04:14.733333323,T,305.4,40,305.64,40,IBM
2025-11-28,10:04:15.976958993,T,305.41,40,305.64,40,IBM
2025-11-28,10:04:15.977294672,T,305.41,40,305.72,200,IBM
2025-11-28,10:04:15.984050786,T,305.4,40,305.72,200,IBM
2025-11-28,10:04:15.985900194,T,305.4,80,305.72,200,IBM
2025-11-28,10:04:16.245528244,T,305.4,40,305.72,200,IBM
2025-11-28,10:04:16.941540095,T,305.4,80,305.72,200,IBM
2025-11-28,10:04:18.378731689,T,305.41,40,305.72,200,IBM
2025-11-28,10:04:19.283585733,T,305.4,80,305.72,200,IBM
2025-11-28,10:04:19.377123367,T,305.4,40,305.72,200,IBM
2025-11-28,10:04:20.377334422,T,305.4,80,305.72,200,IBM
2025-11-28,10:04:21.377154425,T,305.4,40,305.72,200,IBM
2025-11-28,10:04:29.630422345,T,305.42,40,305.72,200,IBM
2025-11-28,10:04:48.326279768,T,305.42,40,305.61,40,IBM
2025-11-28,10:04:50.594634844,T,305.43,40,305.61,40,IBM
2025-11-28,10:04:50.635792788,T,305.42,40,305.61,40,IBM
2025-11-28,10:04:52.377137988,T,305.43,40,305.61,40,IBM
2025-11-28,10:04:53.052290247,T,305.4,40,305.61,40,IBM
2025-11-28,10:04:53.053242566,T,305.4,40,305.81,40,IBM
2025-11-28,10:04:53.053267649,T,305.43,40,305.81,40,IBM
2025-11-28,10:04:53.053503147,T,305.44,40,305.81,40,IBM
2025-11-28,10:04:53.054701054,T,305.52,40,305.81,40,IBM
2025-11-28,10:04:53.060590019,T,305.44,40,305.81,40,IBM
2025-11-28,10:04:53.086792406,T,305.4,40,305.81,40,IBM
2025-11-28,10:04:54.153516887,T,305.4,40,305.76,40,IBM
2025-11-28,10:04:54.280363866,T,305.4,80,305.76,40,IBM
2025-11-28,10:04:54.871430955,T,305.4,80,305.65,40,IBM
2025-11-28,10:04:54.871466012,T,305.4,80,305.71,40,IBM
2025-11-28,10:04:54.871466012,T,305.4,80,305.62,40,IBM
2025-11-28,10:04:54.872653931,T,305.4,80,305.71,40,IBM
2025-11-28,10:04:54.904975769,T,305.4,80,305.76,40,IBM
2025-11-28,10:04:54.973759555,T,305.4,80,305.65,40,IBM
2025-11-28,10:04:55.247741763,T,305.4,80,305.76,40,IBM
2025-11-28,10:04:57.664390255,T,305.4,40,305.76,40,IBM
2025-11-28,10:04:57.664409887,T,305.4,40,305.71,40,IBM
2025-11-28,10:04:57.697939700,T,305.4,40,305.76,40,IBM
2025-11-28,10:04:58.153499287,T,305.44,40,305.76,40,IBM
2025-11-28,10:04:58.507968035,T,305.42,40,305.76,40,IBM
2025-11-28,10:04:58.508349008,T,305.44,40,305.76,40,IBM
2025-11-28,10:04:58.554433844,T,305.42,40,305.76,40,IBM
2025-11-28,10:04:58.554458800,T,305.42,40,305.71,40,IBM
2025-11-28,10:04:58.554473791,T,305.42,40,305.55,40,IBM
2025-11-28,10:04:58.554819665,T,305.42,40,305.71,40,IBM
2025-11-28,10:04:58.554834643,T,305.42,40,305.76,40,IBM
2025-11-28,10:04:58.554954899,T,305.4,40,305.76,40,IBM
2025-11-28,10:04:59.558313526,T,305.4,80,305.76,40,IBM
2025-11-28,10:05:01.378401439,T,305.4,80,305.71,40,IBM
2025-11-28,10:05:01.379103117,T,305.44,40,305.71,40,IBM
2025-11-28,10:05:01.385478278,T,305.44,40,305.75,40,IBM
2025-11-28,10:05:01.421960197,T,305.44,40,305.76,40,IBM
2025-11-28,10:05:03.473584274,T,305.44,40,305.65,40,IBM
2025-11-28,10:05:03.809123049,T,305.44,40,305.76,40,IBM
2025-11-28,10:05:03.826679865,T,305.44,40,305.64,40,IBM
2025-11-28,10:05:04.215645796,T,305.44,40,305.76,40,IBM
2025-11-28,10:05:04.238906173,T,305.44,40,305.65,40,IBM
2025-11-28,10:05:04.377255593,T,305.44,40,305.76,40,IBM
2025-11-28,10:05:07.568497680,T,305.44,40,305.81,40,IBM
2025-11-28,10:05:07.569439908,T,305.44,40,305.65,40,IBM
2025-11-28,10:05:12.122694346,T,305.44,40,305.81,40,IBM
2025-11-28,10:05:13.902391114,T,305.44,40,305.64,40,IBM
2025-11-28,10:05:13.902696767,T,305.44,40,305.81,40,IBM
2025-11-28,10:05:13.902701839,T,305.44,40,305.61,40,IBM
2025-11-28,10:05:13.902737158,T,305.44,40,305.81,40,IBM
2025-11-28,10:05:13.902741901,T,305.44,40,305.57,40,IBM
2025-11-28,10:05:13.903313325,T,305.36,40,305.57,40,IBM
2025-11-28,10:05:13.903568874,T,305.42,40,305.57,40,IBM
2025-11-28,10:05:14.199723945,T,305.42,40,305.76,40,IBM
2025-11-28,10:05:14.200540887,T,305.36,40,305.76,40,IBM
2025-11-28,10:05:14.200560850,T,305.4,40,305.76,40,IBM
2025-11-28,10:05:14.200565939,T,305.43,40,305.76,40,IBM
2025-11-28,10:05:23.314176756,T,305.4,40,305.76,40,IBM
2025-11-28,10:05:23.314201884,T,305.47,40,305.76,40,IBM
2025-11-28,10:05:23.314883456,T,305.47,40,305.81,40,IBM
2025-11-28,10:05:24.569274726,T,305.4,40,305.81,40,IBM
2025-11-28,10:05:24.569299829,T,305.48,40,305.81,40,IBM
2025-11-28,10:05:30.228386839,T,305.48,40,305.8,40,IBM
2025-11-28,10:05:34.478680124,T,305.48,40,305.81,40,IBM
2025-11-28,10:05:36.148705748,T,305.33,40,305.81,40,IBM
2025-11-28,10:05:36.148750943,T,305.33,40,305.76,40,IBM
2025-11-28,10:05:36.148770969,T,305.33,40,305.8,40,IBM
2025-11-28,10:05:36.148775961,T,305.33,40,305.76,40,IBM
2025-11-28,10:05:36.149206990,T,305.33,40,305.57,40,IBM
2025-11-28,10:05:36.155862775,T,305.33,40,305.75,40,IBM
2025-11-28,10:05:36.157180992,T,305.33,40,305.48,360,IBM
2025-11-28,10:05:36.157311340,T,305.33,40,305.48,160,IBM
2025-11-28,10:05:36.157336386,T,305.33,40,305.75,40,IBM
2025-11-28,10:05:36.157361408,T,305.33,40,305.81,40,IBM
2025-11-28,10:05:36.157672107,T,305.33,40,305.57,40,IBM
2025-11-28,10:05:36.270956807,T,305.33,40,305.81,40,IBM
2025-11-28,10:05:36.377345079,T,305.37,40,305.81,40,IBM
2025-11-28,10:05:37.377085124,T,305.33,40,305.81,40,IBM
2025-11-28,10:05:38.377301282,T,305.37,40,305.81,40,IBM
2025-11-28,10:05:39.377096431,T,305.33,40,305.81,40,IBM
2025-11-28,10:05:40.378811135,T,305.37,40,305.81,40,IBM
2025-11-28,10:05:41.377122769,T,305.33,40,305.81,40,IBM
2025-11-28,10:05:44.377340097,T,305.37,40,305.81,40,IBM
2025-11-28,10:05:44.377380123,T,305.4,40,305.81,40,IBM
2025-11-28,10:05:45.377140149,T,305.37,40,305.81,40,IBM
2025-11-28,10:05:45.382783575,T,305.33,40,305.81,40,IBM
2025-11-28,10:05:46.339365846,T,305.33,40,305.79,40,IBM
2025-11-28,10:05:46.339395919,T,305.33,40,305.56,40,IBM
2025-11-28,10:05:46.499487089,T,305.33,40,305.79,40,IBM
2025-11-28,10:05:48.011080626,T,305.33,40,305.76,40,IBM
2025-11-28,10:05:48.377327496,T,305.4,40,305.76,40,IBM
2025-11-28,10:05:49.377107456,T,305.33,40,305.76,40,IBM
2025-11-28,10:05:52.377385013,T,305.4,40,305.76,40,IBM
2025-11-28,10:05:53.377205067,T,305.33,40,305.76,40,IBM
2025-11-28,10:05:54.382869198,T,305.4,40,305.76,40,IBM
2025-11-28,10:05:55.377131182,T,305.33,40,305.76,40,IBM
2025-11-28,10:05:57.031073531,T,305.33,40,305.81,40,IBM
2025-11-28,10:05:57.031098597,T,305.4,40,305.81,40,IBM
2025-11-28,10:05:57.073078558,T,305.33,40,305.81,40,IBM
2025-11-28,10:06:00.377424767,T,305.4,40,305.81,40,IBM
2025-11-28,10:06:01.377079693,T,305.33,40,305.81,40,IBM
2025-11-28,10:06:02.311754727,T,305.33,40,305.82,40,IBM
2025-11-28,10:06:11.916895741,T,305.4,40,305.82,40,IBM
2025-11-28,10:06:11.916910774,T,305.33,40,305.82,40,IBM
2025-11-28,10:06:11.916935883,T,305.33,40,305.81,40,IBM
2025-11-28,10:06:11.916940929,T,305.37,40,305.81,40,IBM
2025-11-28,10:06:11.950460709,T,305.37,40,305.82,40,IBM
2025-11-28,10:06:12.796038635,T,305.4,40,305.82,40,IBM
2025-11-28,10:06:18.213154739,T,305.4,40,305.85,40,IBM
2025-11-28,10:06:18.399463166,T,305.4,40,305.94,160,IBM
2025-11-28,10:06:18.426091611,T,305.4,40,305.93,40,IBM
2025-11-28,10:06:18.437203096,T,305.4,40,305.88,40,IBM
2025-11-28,10:06:18.694866474,T,305.49,40,305.88,40,IBM
2025-11-28,10:06:18.696304861,T,305.49,80,305.88,40,IBM
2025-11-28,10:06:19.377541621,T,305.49,40,305.88,40,IBM
2025-11-28,10:06:20.782792046,T,305.47,40,305.88,40,IBM
2025-11-28,10:06:22.230107506,T,305.4,40,305.88,40,IBM
2025-11-28,10:06:26.925320005,T,305.42,40,305.88,40,IBM
2025-11-28,10:06:29.716234079,T,305.42,40,305.85,40,IBM
2025-11-28,10:06:29.716254143,T,305.42,40,305.74,40,IBM
2025-11-28,10:06:29.716589886,T,305.42,40,305.85,40,IBM
2025-11-28,10:06:29.716589886,T,305.42,40,305.7,40,IBM
2025-11-28,10:06:29.725020061,T,305.42,40,305.88,40,IBM
2025-11-28,10:06:29.731059394,T,305.42,40,305.75,40,IBM
2025-11-28,10:06:30.351280830,T,305.42,40,305.88,40,IBM
2025-11-28,10:06:31.355772154,T,305.42,40,305.74,40,IBM
2025-11-28,10:06:31.832141100,T,305.42,40,305.69,40,IBM
2025-11-28,10:06:31.832231568,T,305.42,40,305.78,40,IBM
