DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-14,9:46:58.451204289,T,273.3,100,273.91,200,IBM
2025-10-14,9:46:58.482037767,T,273.3,100,273.9,100,IBM
2025-10-14,9:46:58.482533844,T,273.3,100,273.9,200,IBM
2025-10-14,9:46:58.530994255,T,273.3,100,273.9,100,IBM
2025-10-14,9:46:58.961614439,T,272.87,200,273.9,100,IBM
2025-10-14,9:46:58.961649680,T,272.87,200,273.9,200,IBM
2025-10-14,9:46:58.961649680,T,272.87,200,273.69,100,IBM
2025-10-14,9:46:58.961654553,T,272.87,200,273.9,200,IBM
2025-10-14,9:46:58.961659587,T,272.87,200,273.89,100,IBM
2025-10-14,9:46:58.961679709,T,272.87,200,273.9,200,IBM
2025-10-14,9:46:58.961689968,T,272.87,200,273.52,100,IBM
2025-10-14,9:46:58.971558176,T,272.87,200,273.7,100,IBM
2025-10-14,9:46:59.039860770,T,272.87,200,273.7,200,IBM
2025-10-14,9:46:59.062083619,T,272.87,200,273.7,100,IBM
2025-10-14,9:46:59.482003378,T,272.87,200,273.7,300,IBM
2025-10-14,9:46:59.482093576,T,272.87,200,273.7,400,IBM
2025-10-14,9:46:59.482359168,T,272.87,200,273.7,200,IBM
2025-10-14,9:47:00.148555153,T,272.87,200,273.7,400,IBM
2025-10-14,9:47:00.148916053,T,272.87,200,273.7,200,IBM
2025-10-14,9:47:00.832698923,T,272.87,200,273.7,400,IBM
2025-10-14,9:47:00.833054734,T,272.87,200,273.7,200,IBM
2025-10-14,9:47:01.422097136,T,272.87,200,273.7,400,IBM
2025-10-14,9:47:01.422447960,T,272.87,200,273.7,200,IBM
2025-10-14,9:47:03.165121706,T,272.87,200,273.7,400,IBM
2025-10-14,9:47:03.165477518,T,272.87,200,273.7,200,IBM
2025-10-14,9:47:03.569704883,T,272.87,200,273.7,400,IBM
2025-10-14,9:47:03.570065739,T,272.87,200,273.7,200,IBM
2025-10-14,9:47:04.350829470,T,272.87,200,273.7,400,IBM
2025-10-14,9:47:04.351205316,T,272.87,200,273.7,200,IBM
2025-10-14,9:47:04.787423870,T,272.87,200,273.7,400,IBM
2025-10-14,9:47:04.787784771,T,272.87,200,273.7,200,IBM
2025-10-14,9:47:05.342570564,T,272.87,200,273.7,100,IBM
2025-10-14,9:47:05.631343152,T,272.87,200,273.91,100,IBM
2025-10-14,9:47:05.631493498,T,272.87,200,273.69,200,IBM
2025-10-14,9:47:05.631849367,T,272.87,200,273.91,100,IBM
2025-10-14,9:47:05.832973155,T,272.87,200,273.94,100,IBM
2025-10-14,9:47:05.839824479,T,272.87,200,273.89,100,IBM
2025-10-14,9:47:05.839979892,T,273.28,100,273.89,100,IBM
2025-10-14,9:47:05.912196840,T,272.87,200,273.89,100,IBM
2025-10-14,9:47:06.004090607,T,272.87,200,273.94,100,IBM
2025-10-14,9:47:06.004732062,T,272.87,200,273.89,100,IBM
2025-10-14,9:47:06.314153732,T,273.28,100,273.89,100,IBM
2025-10-14,9:47:06.314183799,T,273.28,100,273.94,100,IBM
2025-10-14,9:47:06.395707907,T,272.87,200,273.94,100,IBM
2025-10-14,9:47:06.395742958,T,272.87,200,273.89,100,IBM
2025-10-14,9:47:06.441807619,T,272.87,200,273.94,100,IBM
2025-10-14,9:47:06.443351276,T,272.87,200,273.89,100,IBM
2025-10-14,9:47:06.444138112,T,272.87,200,273.94,100,IBM
2025-10-14,9:47:06.681633613,T,272.87,200,273.69,200,IBM
2025-10-14,9:47:07.600746712,T,272.87,200,273.94,100,IBM
2025-10-14,9:47:07.934436163,T,273.28,100,273.94,100,IBM
2025-10-14,9:47:08.160840040,T,272.87,200,273.94,100,IBM
2025-10-14,9:47:08.429785306,T,273.28,100,273.94,100,IBM
2025-10-14,9:47:08.628037277,T,272.87,200,273.94,100,IBM
2025-10-14,9:47:08.686381254,T,272.87,200,273.69,200,IBM
2025-10-14,9:47:08.885289821,T,273.39,100,273.69,200,IBM
2025-10-14,9:47:09.076675412,T,273.39,100,273.94,100,IBM
2025-10-14,9:47:09.076785662,T,273.39,100,273.98,100,IBM
2025-10-14,9:47:09.413783050,T,272.87,200,273.98,100,IBM
2025-10-14,9:47:11.108677853,T,272.87,200,273.94,100,IBM
2025-10-14,9:47:11.108713024,T,272.87,200,273.98,100,IBM
2025-10-14,9:47:11.838455239,T,273.39,100,273.98,100,IBM
2025-10-14,9:47:11.900051913,T,272.87,200,273.98,100,IBM
2025-10-14,9:47:12.865535440,T,272.35,100,273.98,100,IBM
2025-10-14,9:47:12.865540433,T,273.03,200,273.98,100,IBM
2025-10-14,9:47:18.082094567,T,273.03,200,273.94,100,IBM
2025-10-14,9:47:18.082500440,T,273.03,200,273.84,100,IBM
2025-10-14,9:47:18.086048969,T,273.03,200,273.89,100,IBM
2025-10-14,9:47:18.086073967,T,273.03,200,273.94,100,IBM
2025-10-14,9:47:18.809130390,T,273.03,200,273.91,100,IBM
2025-10-14,9:47:18.809270654,T,273.03,200,273.84,100,IBM
2025-10-14,9:47:18.809491219,T,273.03,200,273.7,100,IBM
2025-10-14,9:47:18.809531374,T,273.03,200,273.54,100,IBM
2025-10-14,9:47:18.809686752,T,273.03,200,273.29,200,IBM
2025-10-14,9:47:18.813069742,T,272.24,100,273.29,200,IBM
2025-10-14,9:47:18.813084805,T,272.76,200,273.29,200,IBM
2025-10-14,9:47:18.854964499,T,272.76,200,273.56,100,IBM
2025-10-14,9:47:18.855004597,T,272.87,100,273.56,100,IBM
2025-10-14,9:47:18.855315372,T,272.87,100,273.67,100,IBM
2025-10-14,9:47:18.855315372,T,272.87,100,273.56,100,IBM
2025-10-14,9:47:18.855390497,T,272.87,100,273.56,200,IBM
2025-10-14,9:47:18.856312685,T,272.87,100,273.55,100,IBM
2025-10-14,9:47:18.862296902,T,272.76,200,273.55,100,IBM
2025-10-14,9:47:18.862542535,T,272.76,200,273.56,100,IBM
2025-10-14,9:47:18.862768088,T,272.76,200,273.56,200,IBM
2025-10-14,9:47:18.909955408,T,272.76,200,273.56,100,IBM
2025-10-14,9:47:18.910165870,T,272.76,200,273.56,200,IBM
2025-10-14,9:47:18.910586879,T,272.76,200,273.56,300,IBM
2025-10-14,9:47:19.700367291,T,272.76,200,273.56,200,IBM
2025-10-14,9:47:20.349347203,T,272.76,200,273.56,100,IBM
2025-10-14,9:47:20.888170021,T,273.0,100,273.56,100,IBM
2025-10-14,9:47:22.004076627,T,273.0,100,273.67,100,IBM
2025-10-14,9:47:24.599801159,T,273.0,100,273.67,200,IBM
2025-10-14,9:47:24.825107462,T,273.0,100,273.67,100,IBM
2025-10-14,9:47:25.256193788,T,273.0,100,273.67,200,IBM
2025-10-14,9:47:26.051452119,T,273.0,100,273.67,100,IBM
2025-10-14,9:47:26.171663259,T,273.0,100,273.66,100,IBM
2025-10-14,9:47:26.864161860,T,273.0,100,273.66,200,IBM
2025-10-14,9:47:26.864242130,T,273.0,100,273.66,300,IBM
2025-10-14,9:47:27.905245436,T,273.0,100,273.66,200,IBM
2025-10-14,9:47:30.747482043,T,273.0,100,273.66,100,IBM
2025-10-14,9:47:34.189060349,T,273.31,100,273.66,100,IBM
2025-10-14,9:47:34.192107674,T,273.0,100,273.66,100,IBM
2025-10-14,9:47:34.193100035,T,273.0,100,273.66,200,IBM
2025-10-14,9:47:34.193140056,T,273.0,100,273.63,100,IBM
2025-10-14,9:47:34.193220235,T,273.31,100,273.63,100,IBM
2025-10-14,9:47:34.193250666,T,273.0,100,273.63,100,IBM
2025-10-14,9:47:34.193250666,T,273.0,100,273.66,200,IBM
2025-10-14,9:47:34.193260389,T,273.0,100,273.66,100,IBM
2025-10-14,9:47:34.193275432,T,273.0,100,273.66,200,IBM
2025-10-14,9:47:34.193285387,T,273.0,100,273.66,100,IBM
2025-10-14,9:47:34.193350600,T,273.0,100,273.63,100,IBM
2025-10-14,9:47:34.193641322,T,273.34,100,273.63,100,IBM
2025-10-14,9:47:34.193671352,T,273.0,100,273.63,100,IBM
2025-10-14,9:47:34.193932028,T,273.0,100,273.63,200,IBM
2025-10-14,9:47:34.194087340,T,273.31,100,273.63,200,IBM
2025-10-14,9:47:34.194122379,T,273.31,100,273.63,100,IBM
2025-10-14,9:47:34.202542434,T,273.0,100,273.63,100,IBM
2025-10-14,9:47:34.203559874,T,273.0,100,273.66,100,IBM
2025-10-14,9:47:34.226218899,T,273.34,100,273.66,100,IBM
2025-10-14,9:47:34.306008814,T,273.38,100,273.66,100,IBM
2025-10-14,9:47:34.379177941,T,273.0,100,273.66,100,IBM
2025-10-14,9:47:40.917829514,T,273.0,100,273.67,100,IBM
2025-10-14,9:47:40.917854586,T,273.0,100,273.7,100,IBM
2025-10-14,9:47:40.918265597,T,273.0,100,273.66,100,IBM
2025-10-14,9:47:41.926716234,T,273.0,100,273.35,300,IBM
2025-10-14,9:47:41.926736352,T,273.34,100,273.35,300,IBM
2025-10-14,9:47:41.926746397,T,273.34,100,273.66,100,IBM
2025-10-14,9:47:41.927122219,T,273.0,100,273.66,100,IBM
2025-10-14,9:47:41.927563333,T,273.33,100,273.66,100,IBM
2025-10-14,9:47:44.894757381,T,273.12,100,273.66,100,IBM
2025-10-14,9:47:44.895273720,T,273.35,100,273.66,100,IBM
2025-10-14,9:47:48.014654942,T,273.35,200,273.66,100,IBM
2025-10-14,9:47:48.014760133,T,273.44,100,273.66,100,IBM
2025-10-14,9:47:48.015176203,T,273.35,200,273.66,100,IBM
2025-10-14,9:47:48.015236342,T,273.35,100,273.66,100,IBM
2025-10-14,9:47:48.016379065,T,273.05,100,273.66,100,IBM
2025-10-14,9:47:48.016379065,T,273.0,100,273.66,100,IBM
2025-10-14,9:47:48.036040803,T,273.3,100,273.66,100,IBM
2025-10-14,9:47:49.636696330,T,273.3,100,273.91,100,IBM
2025-10-14,9:47:51.698665384,T,273.0,100,273.91,100,IBM
2025-10-14,9:47:57.423514497,T,273.0,100,273.98,100,IBM
2025-10-14,9:47:57.423539864,T,273.26,100,273.98,100,IBM
2025-10-14,9:47:57.423539864,T,273.4,100,273.98,100,IBM
2025-10-14,9:47:57.423549618,T,273.41,100,273.98,100,IBM
2025-10-14,9:47:57.423835437,T,273.45,100,273.98,100,IBM
2025-10-14,9:47:57.424015730,T,273.45,100,274.0,500,IBM
2025-10-14,9:47:57.424577045,T,273.41,100,274.0,500,IBM
2025-10-14,9:47:57.433413057,T,273.4,100,274.0,500,IBM
2025-10-14,9:47:57.523537641,T,273.37,100,274.0,500,IBM
2025-10-14,9:47:58.152404744,T,273.41,100,274.0,500,IBM
2025-10-14,9:47:58.210863875,T,273.37,100,274.0,500,IBM
2025-10-14,9:47:58.213269620,T,273.33,100,274.0,500,IBM
2025-10-14,9:48:00.097124599,T,273.33,100,273.98,100,IBM
2025-10-14,9:48:00.300248103,T,273.36,100,273.98,100,IBM
2025-10-14,9:48:03.099016221,T,273.36,100,274.0,500,IBM
2025-10-14,9:48:03.120702849,T,273.0,100,274.0,500,IBM
2025-10-14,9:48:03.176074646,T,273.0,100,273.98,100,IBM
2025-10-14,9:48:03.176104796,T,273.0,100,274.0,500,IBM
2025-10-14,9:48:03.688419329,T,273.13,200,274.0,500,IBM
2025-10-14,9:48:05.352054853,T,273.13,200,274.0,300,IBM
2025-10-14,9:48:06.237297454,T,273.0,100,274.0,300,IBM
2025-10-14,9:48:06.237307448,T,273.27,200,274.0,300,IBM
2025-10-14,9:48:06.327777862,T,273.58,100,274.0,300,IBM
2025-10-14,9:48:06.328023460,T,273.27,200,274.0,300,IBM
2025-10-14,9:48:10.701470320,T,273.27,200,273.94,100,IBM
2025-10-14,9:48:10.711338794,T,273.27,200,274.0,300,IBM
2025-10-14,9:48:11.999781052,T,273.27,200,273.94,100,IBM
2025-10-14,9:48:12.001309773,T,273.27,200,273.98,100,IBM
2025-10-14,9:48:12.232675552,T,273.27,200,274.0,300,IBM
2025-10-14,9:48:13.786720336,T,273.32,100,274.0,300,IBM
2025-10-14,9:48:13.787221634,T,273.27,200,274.0,300,IBM
2025-10-14,9:48:13.795566711,T,273.27,200,273.98,100,IBM
2025-10-14,9:48:13.795706871,T,273.66,100,273.98,100,IBM
2025-10-14,9:48:13.795736899,T,273.33,100,273.98,100,IBM
2025-10-14,9:48:13.795762280,T,273.27,200,273.98,100,IBM
2025-10-14,9:48:13.795766876,T,273.27,200,274.0,300,IBM
2025-10-14,9:48:13.795822056,T,273.27,200,273.98,100,IBM
2025-10-14,9:48:13.796052802,T,273.27,200,273.94,100,IBM
2025-10-14,9:48:13.796223035,T,273.27,200,274.0,300,IBM
2025-10-14,9:48:13.796353335,T,273.27,200,273.98,100,IBM
2025-10-14,9:48:13.796428446,T,273.27,200,274.0,300,IBM
2025-10-14,9:48:13.797987187,T,273.27,200,273.98,100,IBM
2025-10-14,9:48:13.802041891,T,273.27,200,274.0,300,IBM
2025-10-14,9:48:17.846134548,T,273.0,100,274.0,300,IBM
2025-10-14,9:48:17.846134548,T,273.09,200,274.0,300,IBM
2025-10-14,9:48:22.882449476,T,273.09,200,273.98,100,IBM
2025-10-14,9:48:22.882459515,T,273.09,200,273.94,100,IBM
2025-10-14,9:48:22.882920645,T,273.09,200,273.66,100,IBM
2025-10-14,9:48:22.883401791,T,273.09,200,273.94,100,IBM
2025-10-14,9:48:22.884228746,T,273.09,200,273.98,100,IBM
2025-10-14,9:48:22.892718949,T,273.09,200,274.0,300,IBM
2025-10-14,9:48:23.847156264,T,273.44,100,274.0,300,IBM
2025-10-14,9:48:23.964575863,T,273.09,200,274.0,300,IBM
2025-10-14,9:48:24.470851129,T,273.44,100,274.0,300,IBM
2025-10-14,9:48:25.026744441,T,273.09,200,274.0,300,IBM
2025-10-14,9:48:28.791552490,T,273.12,100,274.0,300,IBM
2025-10-14,9:48:28.795156138,T,273.45,100,274.0,300,IBM
2025-10-14,9:48:28.868295216,T,273.09,200,274.0,300,IBM
2025-10-14,9:48:30.821725901,T,273.09,200,274.03,100,IBM
2025-10-14,9:48:34.991056588,T,273.09,200,274.0,100,IBM
2025-10-14,9:48:39.290853069,T,273.09,200,273.87,100,IBM
2025-10-14,9:48:40.342551860,T,273.0,100,273.87,100,IBM
2025-10-14,9:48:40.348576194,T,273.06,100,273.87,100,IBM
2025-10-14,9:48:40.354545416,T,273.0,100,273.87,100,IBM
2025-10-14,9:48:41.154409695,T,273.05,100,273.87,100,IBM
2025-10-14,9:48:41.160308669,T,273.0,100,273.87,100,IBM
2025-10-14,9:48:41.658755370,T,273.04,100,273.87,100,IBM
2025-10-14,9:48:41.664624351,T,273.0,100,273.87,100,IBM
2025-10-14,9:48:42.164128510,T,273.04,100,273.87,100,IBM
2025-10-14,9:48:42.170027502,T,273.0,100,273.87,100,IBM
2025-10-14,9:48:42.665983281,T,273.0,200,273.87,100,IBM
2025-10-14,9:48:43.569494088,T,273.02,100,273.87,100,IBM
2025-10-14,9:48:43.575493389,T,273.0,100,273.87,100,IBM
2025-10-14,9:48:44.075022580,T,273.01,100,273.87,100,IBM
2025-10-14,9:48:44.081077005,T,273.0,100,273.87,100,IBM
2025-10-14,9:48:44.081086952,T,273.0,100,273.77,100,IBM
2025-10-14,9:48:44.085041459,T,273.0,100,273.87,100,IBM
2025-10-14,9:48:45.502786726,T,273.02,100,273.87,100,IBM
2025-10-14,9:48:45.508710740,T,273.0,100,273.87,100,IBM
2025-10-14,9:48:45.508725859,T,273.0,100,273.77,100,IBM
2025-10-14,9:48:45.512795467,T,273.0,100,273.87,100,IBM
2025-10-14,9:48:47.347277788,T,273.0,200,273.87,100,IBM
2025-10-14,9:48:48.862550314,T,273.01,100,273.87,100,IBM
2025-10-14,9:48:48.868429271,T,273.0,100,273.87,100,IBM
2025-10-14,9:48:48.868444332,T,273.0,100,273.76,100,IBM
2025-10-14,9:48:48.872554157,T,273.0,100,273.87,100,IBM
2025-10-14,9:48:50.530180405,T,273.0,200,273.87,100,IBM
2025-10-14,9:48:52.199509565,T,273.01,100,273.87,100,IBM
2025-10-14,9:48:52.205433741,T,273.0,100,273.87,100,IBM
2025-10-14,9:48:52.205443738,T,273.0,100,273.77,100,IBM
2025-10-14,9:48:52.209518495,T,273.0,100,273.87,100,IBM
2025-10-14,9:48:54.576638778,T,273.0,200,273.87,100,IBM
2025-10-14,9:48:55.676582637,T,273.0,200,273.77,100,IBM
2025-10-14,9:48:55.677469809,T,273.0,200,273.77,200,IBM
2025-10-14,9:48:55.678316889,T,273.0,100,273.77,200,IBM
2025-10-14,9:48:55.757460220,T,273.0,100,273.77,100,IBM
2025-10-14,9:48:56.117898195,T,273.06,100,273.77,100,IBM
2025-10-14,9:48:56.123822391,T,273.0,100,273.77,100,IBM
2025-10-14,9:48:56.123862438,T,273.0,100,273.77,200,IBM
2025-10-14,9:48:56.127912117,T,273.0,100,273.77,100,IBM
2025-10-14,9:48:56.204514424,T,273.0,100,273.77,200,IBM
2025-10-14,9:48:57.789121731,T,273.0,200,273.77,200,IBM
2025-10-14,9:49:00.310835320,T,273.0,200,273.77,300,IBM
2025-10-14,9:49:00.357406026,T,273.0,200,273.77,200,IBM
2025-10-14,9:49:00.357421065,T,273.0,200,273.77,100,IBM
2025-10-14,9:49:01.925123397,T,273.0,200,273.76,100,IBM
2025-10-14,9:49:01.925544386,T,273.0,200,273.76,200,IBM
2025-10-14,9:49:01.929964928,T,273.0,100,273.76,200,IBM
2025-10-14,9:49:01.957355260,T,273.0,100,273.76,100,IBM
2025-10-14,9:49:01.964066104,T,273.02,100,273.76,100,IBM
2025-10-14,9:49:01.970341036,T,273.0,100,273.76,100,IBM
2025-10-14,9:49:01.970351072,T,273.0,100,273.72,100,IBM
2025-10-14,9:49:01.974074912,T,273.0,100,273.76,100,IBM
2025-10-14,9:49:02.174311744,T,273.0,100,273.76,200,IBM
2025-10-14,9:49:03.057484276,T,273.0,100,273.76,100,IBM
2025-10-14,9:49:03.377616392,T,273.14,100,273.76,100,IBM
2025-10-14,9:49:03.458443814,T,273.14,200,273.76,100,IBM
2025-10-14,9:49:03.462323009,T,273.14,100,273.76,100,IBM
2025-10-14,9:49:03.607644071,T,273.14,100,273.77,100,IBM
2025-10-14,9:49:05.485795347,T,273.14,200,273.77,100,IBM
2025-10-14,9:49:07.195570749,T,273.14,300,273.77,100,IBM
2025-10-14,9:49:10.367015962,T,273.14,200,273.77,100,IBM
2025-10-14,9:49:10.907773393,T,273.14,100,273.77,100,IBM
2025-10-14,9:49:12.428684181,T,273.14,100,273.76,100,IBM
2025-10-14,9:49:20.088109253,T,273.15,100,273.76,100,IBM
2025-10-14,9:49:20.094028324,T,273.14,100,273.76,100,IBM
2025-10-14,9:49:20.134163809,T,273.06,200,273.76,100,IBM
2025-10-14,9:49:21.704251673,T,273.06,200,273.76,200,IBM
2025-10-14,9:49:24.479839656,T,273.06,200,273.76,100,IBM
2025-10-14,9:49:25.871928612,T,273.06,200,273.76,200,IBM
2025-10-14,9:49:25.877837733,T,273.06,200,273.76,100,IBM
2025-10-14,9:49:27.042851339,T,273.06,200,273.82,100,IBM
2025-10-14,9:49:27.043693304,T,273.06,200,273.76,100,IBM
2025-10-14,9:49:27.467266621,T,273.06,200,273.82,100,IBM
2025-10-14,9:49:27.467752790,T,273.06,200,273.76,100,IBM
2025-10-14,9:49:27.719712643,T,273.06,200,273.82,100,IBM
2025-10-14,9:49:27.724895030,T,273.06,200,273.76,100,IBM
2025-10-14,9:49:28.134600385,T,273.06,200,273.82,100,IBM
2025-10-14,9:49:28.365374729,T,273.0,100,273.82,100,IBM
2025-10-14,9:49:28.604128089,T,273.0,100,273.77,100,IBM
2025-10-14,9:49:28.604128089,T,273.0,100,273.76,100,IBM
2025-10-14,9:49:28.604133184,T,273.0,100,273.7,100,IBM
2025-10-14,9:49:28.604138144,T,273.0,100,273.68,100,IBM
2025-10-14,9:49:28.604153232,T,273.0,100,273.67,100,IBM
2025-10-14,9:49:28.609150056,T,273.0,100,273.68,100,IBM
2025-10-14,9:49:28.614001623,T,273.0,100,273.76,100,IBM
2025-10-14,9:49:28.614297282,T,273.0,100,273.77,100,IBM
2025-10-14,9:49:28.673573481,T,273.14,100,273.77,100,IBM
2025-10-14,9:49:28.679597813,T,273.0,100,273.77,100,IBM
2025-10-14,9:49:28.704592261,T,273.0,100,273.82,100,IBM
2025-10-14,9:49:28.789399242,T,273.0,100,273.77,100,IBM
2025-10-14,9:49:28.789404256,T,273.0,100,273.76,100,IBM
2025-10-14,9:49:28.789409495,T,273.0,100,273.68,100,IBM
2025-10-14,9:49:28.789439282,T,273.0,100,273.62,100,IBM
2025-10-14,9:49:28.789539686,T,273.0,100,273.49,100,IBM
2025-10-14,9:49:28.789664831,T,273.0,100,273.39,100,IBM
2025-10-14,9:49:28.793914929,T,273.0,100,273.45,100,IBM
2025-10-14,9:49:28.794050275,T,273.0,100,273.49,100,IBM
2025-10-14,9:49:28.799272707,T,273.0,100,273.62,200,IBM
2025-10-14,9:49:28.799738815,T,273.0,100,273.62,100,IBM
2025-10-14,9:49:28.809787789,T,273.0,100,273.62,200,IBM
2025-10-14,9:49:28.833078195,T,273.0,100,273.62,100,IBM
2025-10-14,9:49:28.854774816,T,273.0,100,273.62,200,IBM
2025-10-14,9:49:28.877193209,T,273.0,100,273.62,100,IBM
2025-10-14,9:49:28.890274347,T,273.0,100,273.63,100,IBM
2025-10-14,9:49:29.238939463,T,273.0,100,273.68,100,IBM
2025-10-14,9:49:29.252827502,T,273.0,100,273.7,100,IBM
2025-10-14,9:49:29.252862555,T,273.0,100,273.76,100,IBM
2025-10-14,9:49:29.252867636,T,273.0,100,273.63,100,IBM
2025-10-14,9:49:29.252897677,T,273.0,100,273.68,100,IBM
2025-10-14,9:49:29.277716752,T,273.0,100,273.76,100,IBM
2025-10-14,9:49:31.294789014,T,273.0,100,273.7,100,IBM
2025-10-14,9:49:31.294824099,T,273.0,100,273.68,100,IBM
2025-10-14,9:49:36.491360274,T,273.0,100,273.45,100,IBM
2025-10-14,9:49:36.657631067,T,273.0,100,273.68,100,IBM
2025-10-14,9:49:36.658357837,T,273.0,100,273.45,100,IBM
2025-10-14,9:49:47.582700491,T,273.0,200,273.45,100,IBM
2025-10-14,9:49:47.923431928,T,273.11,100,273.45,100,IBM
2025-10-14,9:49:48.002835833,T,273.11,200,273.45,100,IBM
2025-10-14,9:49:48.050669763,T,273.11,100,273.45,100,IBM
2025-10-14,9:49:49.064197480,T,273.0,100,273.45,100,IBM
2025-10-14,9:49:49.581308604,T,273.0,200,273.45,100,IBM
2025-10-14,9:49:50.144103464,T,273.0,100,273.45,100,IBM
2025-10-14,9:49:50.864212914,T,273.0,100,273.45,200,IBM
2025-10-14,9:49:55.485023679,T,273.0,100,273.45,100,IBM
2025-10-14,9:49:56.264880315,T,273.0,100,273.45,200,IBM
2025-10-14,9:49:57.738583577,T,273.0,100,273.45,100,IBM
2025-10-14,9:50:15.753706896,T,273.0,100,273.35,100,IBM
2025-10-14,9:50:16.784225289,T,273.0,100,273.35,200,IBM
2025-10-14,9:50:21.484685647,T,273.0,100,273.35,100,IBM
2025-10-14,9:50:28.786098175,T,273.0,100,273.45,100,IBM
2025-10-14,9:50:28.787055514,T,273.0,100,273.45,200,IBM
2025-10-14,9:50:28.810972384,T,273.0,100,273.45,100,IBM
2025-10-14,9:50:29.819282929,T,273.0,100,273.45,200,IBM
2025-10-14,9:50:29.928046972,T,273.0,100,273.34,100,IBM
2025-10-14,9:50:29.928257489,T,273.0,100,273.34,200,IBM
2025-10-14,9:50:30.016257049,T,273.0,100,273.34,100,IBM
2025-10-14,9:50:30.021349200,T,273.0,100,273.34,200,IBM
2025-10-14,9:50:30.177175207,T,273.0,100,273.34,100,IBM
2025-10-14,9:50:36.854145640,T,273.0,100,273.34,200,IBM
2025-10-14,9:50:37.313143309,T,273.0,100,273.34,100,IBM
2025-10-14,9:50:48.670712121,T,273.0,100,273.34,200,IBM
2025-10-14,9:50:48.680580664,T,273.0,100,273.34,100,IBM
2025-10-14,9:50:51.687975507,T,273.0,100,273.49,100,IBM
2025-10-14,9:50:54.808118501,T,273.0,100,273.56,100,IBM
2025-10-14,9:50:54.808153644,T,273.0,100,273.24,100,IBM
2025-10-14,9:50:56.982394771,T,273.0,100,273.24,200,IBM
2025-10-14,9:50:59.444240667,T,273.0,100,273.24,300,IBM
2025-10-14,9:51:03.950468851,T,273.0,100,273.24,200,IBM
2025-10-14,9:51:07.323553822,T,273.0,100,273.24,100,IBM
2025-10-14,9:51:19.320224292,T,273.0,100,273.3,100,IBM
2025-10-14,9:51:20.098116266,T,273.0,100,273.29,100,IBM
2025-10-14,9:51:22.457633542,T,273.0,100,273.3,100,IBM
2025-10-14,9:51:23.459749237,T,273.0,100,273.29,100,IBM
2025-10-14,9:51:30.594825732,T,273.0,100,273.35,100,IBM
2025-10-14,9:51:30.594860727,T,273.02,100,273.35,100,IBM
2025-10-14,9:51:30.594905902,T,273.02,100,273.29,100,IBM
2025-10-14,9:51:30.595021116,T,273.02,100,273.42,300,IBM
2025-10-14,9:51:30.595031114,T,273.01,100,273.42,300,IBM
2025-10-14,9:51:30.595036236,T,273.11,100,273.42,300,IBM
2025-10-14,9:51:30.595051276,T,273.11,100,273.42,200,IBM
2025-10-14,9:51:30.595271701,T,273.11,100,273.47,100,IBM
2025-10-14,9:51:30.595522292,T,273.11,100,273.55,200,IBM
2025-10-14,9:51:30.596264083,T,273.11,100,273.29,100,IBM
2025-10-14,9:51:30.596284139,T,273.02,100,273.29,100,IBM
2025-10-14,9:51:30.599251419,T,273.02,100,273.55,200,IBM
2025-10-14,9:51:30.605476034,T,273.0,100,273.55,200,IBM
2025-10-14,9:51:30.610327594,T,273.0,200,273.55,200,IBM
2025-10-14,9:51:31.484363337,T,273.0,100,273.55,200,IBM
2025-10-14,9:51:33.836337723,T,273.02,100,273.55,200,IBM
2025-10-14,9:51:33.886737701,T,273.0,100,273.55,200,IBM
2025-10-14,9:51:33.974717126,T,273.0,200,273.55,200,IBM
2025-10-14,9:51:35.389956155,T,273.02,100,273.55,200,IBM
2025-10-14,9:51:35.389976139,T,273.03,100,273.55,200,IBM
2025-10-14,9:51:35.391254173,T,273.02,100,273.55,200,IBM
2025-10-14,9:51:35.391464717,T,273.02,200,273.55,200,IBM
2025-10-14,9:51:35.399829639,T,273.02,100,273.55,200,IBM
2025-10-14,9:51:37.919067169,T,273.0,100,273.55,200,IBM
2025-10-14,9:51:37.925251950,T,273.0,100,273.62,100,IBM
2025-10-14,9:51:37.969953297,T,273.05,100,273.62,100,IBM
2025-10-14,9:51:37.970173822,T,273.05,200,273.62,100,IBM
2025-10-14,9:51:38.101311116,T,273.05,300,273.62,100,IBM
2025-10-14,9:51:38.101311116,T,273.05,200,273.62,100,IBM
2025-10-14,9:51:38.101371220,T,273.05,100,273.62,100,IBM
2025-10-14,9:51:38.101591797,T,273.05,100,273.63,100,IBM
2025-10-14,9:51:38.221171448,T,273.22,100,273.63,100,IBM
2025-10-14,9:51:38.221396972,T,273.22,200,273.63,100,IBM
2025-10-14,9:51:38.221401935,T,273.22,100,273.63,100,IBM
2025-10-14,9:51:38.240387168,T,273.25,100,273.63,100,IBM
2025-10-14,9:51:38.240402187,T,273.26,100,273.63,100,IBM
2025-10-14,9:51:38.240537531,T,273.26,100,273.7,100,IBM
2025-10-14,9:51:38.240858255,T,273.26,200,273.7,100,IBM
2025-10-14,9:51:38.244812674,T,273.26,100,273.7,100,IBM
2025-10-14,9:51:38.578206381,T,273.26,100,273.75,100,IBM
2025-10-14,9:51:42.948615956,T,273.05,100,273.75,100,IBM
2025-10-14,9:51:48.129916009,T,273.05,200,273.75,100,IBM
2025-10-14,9:51:48.129935985,T,273.05,100,273.75,100,IBM
