DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-07,10:32:21.018707488,T,306.01,40,306.64,40,IBM
2025-11-07,10:32:21.030620872,T,306.01,40,306.64,80,IBM
2025-11-07,10:32:22.002083582,T,306.08,40,306.64,80,IBM
2025-11-07,10:32:22.002780183,T,306.09,40,306.64,80,IBM
2025-11-07,10:32:22.491192942,T,306.09,40,306.53,40,IBM
2025-11-07,10:32:22.956119827,T,306.09,40,306.53,80,IBM
2025-11-07,10:32:23.223045287,T,306.09,80,306.53,80,IBM
2025-11-07,10:32:23.223080468,T,306.16,40,306.53,80,IBM
2025-11-07,10:32:24.142895047,T,306.16,40,306.53,120,IBM
2025-11-07,10:32:30.775986323,T,306.17,80,306.53,120,IBM
2025-11-07,10:32:30.776031423,T,306.17,160,306.53,120,IBM
2025-11-07,10:32:30.778236647,T,306.17,240,306.53,120,IBM
2025-11-07,10:32:30.778261733,T,306.18,80,306.53,120,IBM
2025-11-07,10:32:30.778291848,T,306.18,160,306.53,120,IBM
2025-11-07,10:32:31.867499885,T,306.18,80,306.53,120,IBM
2025-11-07,10:32:32.076838173,T,306.18,80,306.53,80,IBM
2025-11-07,10:32:32.704993662,T,306.18,80,306.52,40,IBM
2025-11-07,10:32:34.576048069,T,306.18,120,306.52,40,IBM
2025-11-07,10:32:35.101524039,T,306.18,120,306.52,80,IBM
2025-11-07,10:32:37.132243683,T,306.18,120,306.52,40,IBM
2025-11-07,10:32:37.132333824,T,306.18,40,306.52,40,IBM
2025-11-07,10:32:37.604247352,T,306.18,40,306.52,80,IBM
2025-11-07,10:32:38.067595625,T,306.09,40,306.52,80,IBM
2025-11-07,10:32:38.067610484,T,306.01,40,306.52,80,IBM
2025-11-07,10:32:38.067620559,T,306.01,40,306.51,40,IBM
2025-11-07,10:32:38.067620559,T,306.01,40,306.52,80,IBM
2025-11-07,10:32:38.067625590,T,306.01,40,306.4,40,IBM
2025-11-07,10:32:38.067635559,T,306.01,40,306.39,40,IBM
2025-11-07,10:32:38.067680706,T,306.01,40,306.4,40,IBM
2025-11-07,10:32:38.067695706,T,306.0,120,306.4,40,IBM
2025-11-07,10:32:38.068056647,T,306.0,80,306.4,40,IBM
2025-11-07,10:32:38.068066624,T,306.0,80,306.3,40,IBM
2025-11-07,10:32:38.068096644,T,306.0,80,306.4,40,IBM
2025-11-07,10:32:38.068096644,T,306.0,80,306.3,40,IBM
2025-11-07,10:32:38.068101681,T,306.01,80,306.3,40,IBM
2025-11-07,10:32:38.068141828,T,306.01,120,306.3,40,IBM
2025-11-07,10:32:38.074882795,T,306.01,120,306.46,40,IBM
2025-11-07,10:32:38.074927987,T,306.01,40,306.46,40,IBM
2025-11-07,10:32:38.075353933,T,306.01,40,306.51,40,IBM
2025-11-07,10:32:38.115213843,T,306.01,40,306.37,40,IBM
2025-11-07,10:32:39.028322607,T,306.0,120,306.37,40,IBM
2025-11-07,10:32:39.068052193,T,306.01,40,306.37,40,IBM
2025-11-07,10:32:39.068092277,T,306.03,80,306.37,40,IBM
2025-11-07,10:32:41.080207579,T,306.03,80,306.33,40,IBM
2025-11-07,10:32:47.424982551,T,306.03,80,306.32,40,IBM
2025-11-07,10:32:50.563499466,T,306.03,160,306.32,40,IBM
2025-11-07,10:32:50.563534555,T,306.03,80,306.32,40,IBM
2025-11-07,10:32:50.563534555,T,306.04,80,306.32,40,IBM
2025-11-07,10:32:52.577815008,T,306.0,80,306.32,40,IBM
2025-11-07,10:32:52.578015477,T,306.01,80,306.32,40,IBM
2025-11-07,10:32:57.242224183,T,306.04,80,306.32,40,IBM
2025-11-07,10:32:57.242269379,T,306.04,120,306.32,40,IBM
2025-11-07,10:32:57.242309412,T,306.05,80,306.32,40,IBM
2025-11-07,10:32:57.773569191,T,306.0,120,306.32,40,IBM
2025-11-07,10:32:57.773754579,T,306.03,80,306.32,40,IBM
2025-11-07,10:33:00.264504360,T,306.03,80,306.32,80,IBM
2025-11-07,10:33:00.264529256,T,306.0,80,306.32,80,IBM
2025-11-07,10:33:00.264774873,T,306.0,80,306.19,40,IBM
2025-11-07,10:33:00.264784933,T,306.0,80,306.19,80,IBM
2025-11-07,10:33:00.264814961,T,306.0,80,306.18,40,IBM
2025-11-07,10:33:00.271626201,T,306.0,80,306.31,120,IBM
2025-11-07,10:33:00.271696431,T,306.0,80,306.31,80,IBM
2025-11-07,10:33:00.329980184,T,306.0,120,306.31,80,IBM
2025-11-07,10:33:00.329990330,T,306.0,120,306.32,40,IBM
2025-11-07,10:33:00.329990330,T,306.07,40,306.32,40,IBM
2025-11-07,10:33:00.330235739,T,306.07,40,306.31,80,IBM
2025-11-07,10:33:00.330240733,T,306.0,120,306.31,80,IBM
2025-11-07,10:33:00.330245771,T,306.0,120,306.18,80,IBM
2025-11-07,10:33:00.330541461,T,306.0,120,306.32,40,IBM
2025-11-07,10:33:00.330551529,T,306.07,40,306.32,40,IBM
2025-11-07,10:33:00.330571522,T,306.08,80,306.32,40,IBM
2025-11-07,10:33:00.410897732,T,306.0,120,306.32,40,IBM
2025-11-07,10:33:00.410922822,T,306.01,80,306.32,40,IBM
2025-11-07,10:33:00.440383246,T,306.08,40,306.32,40,IBM
2025-11-07,10:33:00.440423027,T,306.08,40,306.33,40,IBM
2025-11-07,10:33:00.440438090,T,306.01,120,306.33,40,IBM
2025-11-07,10:33:00.440438090,T,306.19,40,306.33,40,IBM
2025-11-07,10:33:00.440473218,T,306.19,40,306.37,40,IBM
2025-11-07,10:33:00.440703751,T,306.19,40,306.5,120,IBM
2025-11-07,10:33:00.440718891,T,306.19,40,306.37,40,IBM
2025-11-07,10:33:00.440723787,T,306.19,40,306.5,120,IBM
2025-11-07,10:33:00.440819010,T,306.15,40,306.5,120,IBM
2025-11-07,10:33:00.440824057,T,306.28,40,306.5,120,IBM
2025-11-07,10:33:00.447870802,T,306.28,40,306.49,40,IBM
2025-11-07,10:33:00.461057234,T,306.16,80,306.49,40,IBM
2025-11-07,10:33:00.461368436,T,306.19,40,306.49,40,IBM
2025-11-07,10:33:00.461368436,T,306.19,40,306.5,120,IBM
2025-11-07,10:33:00.461382898,T,306.19,40,306.55,40,IBM
2025-11-07,10:33:00.461407968,T,306.34,40,306.55,40,IBM
2025-11-07,10:33:00.461999464,T,306.35,80,306.55,40,IBM
2025-11-07,10:33:00.462014419,T,306.35,80,306.55,120,IBM
2025-11-07,10:33:00.462059531,T,306.36,80,306.55,120,IBM
2025-11-07,10:33:00.462270027,T,306.36,80,306.55,80,IBM
2025-11-07,10:33:00.462285062,T,306.36,120,306.55,80,IBM
2025-11-07,10:33:00.509151733,T,306.36,120,306.66,40,IBM
2025-11-07,10:33:00.509186990,T,306.44,40,306.66,40,IBM
2025-11-07,10:33:00.509467420,T,306.38,40,306.66,40,IBM
2025-11-07,10:33:00.509467420,T,306.5,40,306.66,40,IBM
2025-11-07,10:33:00.509697954,T,306.5,80,306.66,40,IBM
2025-11-07,10:33:00.509948630,T,306.5,80,306.66,80,IBM
2025-11-07,10:33:00.509978654,T,306.5,40,306.66,80,IBM
2025-11-07,10:33:00.512975907,T,306.5,40,306.66,40,IBM
2025-11-07,10:33:00.956040619,T,306.36,80,306.66,40,IBM
2025-11-07,10:33:00.957363723,T,306.35,80,306.66,40,IBM
2025-11-07,10:33:00.957363723,T,306.25,40,306.66,40,IBM
2025-11-07,10:33:00.957388830,T,306.19,40,306.66,40,IBM
2025-11-07,10:33:00.957433851,T,306.19,40,306.65,80,IBM
2025-11-07,10:33:00.957463928,T,306.16,120,306.65,80,IBM
2025-11-07,10:33:00.957674526,T,306.16,160,306.65,80,IBM
2025-11-07,10:33:00.957684518,T,306.16,200,306.65,80,IBM
2025-11-07,10:33:00.957704575,T,306.25,40,306.65,80,IBM
2025-11-07,10:33:00.957729626,T,306.19,40,306.65,80,IBM
2025-11-07,10:33:01.058364143,T,306.16,160,306.65,80,IBM
2025-11-07,10:33:01.058569695,T,306.16,120,306.65,80,IBM
2025-11-07,10:33:01.058579676,T,306.16,80,306.65,80,IBM
2025-11-07,10:33:01.058845290,T,306.2,40,306.65,80,IBM
2025-11-07,10:33:01.058880407,T,306.2,40,306.66,40,IBM
2025-11-07,10:33:01.223853166,T,306.2,80,306.66,40,IBM
2025-11-07,10:33:01.223903285,T,306.2,40,306.66,40,IBM
2025-11-07,10:33:01.223928330,T,306.2,120,306.66,40,IBM
2025-11-07,10:33:01.223953379,T,306.21,40,306.66,40,IBM
2025-11-07,10:33:01.234553675,T,306.21,80,306.66,40,IBM
2025-11-07,10:33:01.458662198,T,306.21,200,306.66,40,IBM
2025-11-07,10:33:01.458702281,T,306.22,160,306.66,40,IBM
2025-11-07,10:33:01.459218503,T,306.22,200,306.66,40,IBM
2025-11-07,10:33:01.670326184,T,306.22,160,306.66,40,IBM
2025-11-07,10:33:01.670366197,T,306.21,40,306.66,40,IBM
2025-11-07,10:33:01.670386707,T,306.21,40,306.7,40,IBM
2025-11-07,10:33:01.670386707,T,306.21,40,306.76,40,IBM
2025-11-07,10:33:01.670386707,T,306.21,40,306.82,40,IBM
2025-11-07,10:33:01.670396351,T,306.31,40,306.82,40,IBM
2025-11-07,10:33:01.670431446,T,306.48,40,306.82,40,IBM
2025-11-07,10:33:01.670581841,T,306.48,80,306.82,40,IBM
2025-11-07,10:33:01.670606783,T,306.48,80,306.88,40,IBM
2025-11-07,10:33:01.670631856,T,306.48,40,306.88,40,IBM
2025-11-07,10:33:01.670646892,T,306.54,40,306.88,40,IBM
2025-11-07,10:33:01.670902523,T,306.54,40,306.66,40,IBM
2025-11-07,10:33:01.670922594,T,306.54,40,306.88,40,IBM
2025-11-07,10:33:01.671143037,T,306.48,40,306.88,40,IBM
2025-11-07,10:33:01.671143037,T,306.6,40,306.88,40,IBM
2025-11-07,10:33:01.671178172,T,306.6,40,306.89,40,IBM
2025-11-07,10:33:01.671203190,T,306.6,40,306.91,160,IBM
2025-11-07,10:33:01.671233265,T,306.6,40,306.88,80,IBM
2025-11-07,10:33:01.671273409,T,306.6,40,306.87,80,IBM
2025-11-07,10:33:01.677999422,T,306.6,40,306.89,80,IBM
2025-11-07,10:33:01.678029464,T,306.6,40,306.94,40,IBM
2025-11-07,10:33:01.685782995,T,306.43,120,306.94,40,IBM
2025-11-07,10:33:01.685812990,T,306.43,80,306.94,40,IBM
2025-11-07,10:33:01.685993503,T,306.43,120,306.94,40,IBM
2025-11-07,10:33:01.685998418,T,306.43,160,306.94,40,IBM
2025-11-07,10:33:01.686008511,T,306.43,200,306.94,40,IBM
2025-11-07,10:33:01.686023558,T,306.55,40,306.94,40,IBM
2025-11-07,10:33:01.714626577,T,306.55,80,306.94,40,IBM
2025-11-07,10:33:01.799744324,T,306.55,40,306.94,40,IBM
2025-11-07,10:33:02.042442037,T,306.55,40,306.76,40,IBM
2025-11-07,10:33:02.042562425,T,306.55,160,306.76,40,IBM
2025-11-07,10:33:02.172677106,T,306.55,40,306.76,40,IBM
2025-11-07,10:33:03.366258584,T,306.58,80,306.76,40,IBM
2025-11-07,10:33:03.366308672,T,306.58,120,306.76,40,IBM
2025-11-07,10:33:08.040571435,T,306.58,160,306.76,40,IBM
2025-11-07,10:33:08.040591439,T,306.58,160,306.89,40,IBM
2025-11-07,10:33:08.040591439,T,306.58,160,306.94,40,IBM
2025-11-07,10:33:08.040631797,T,306.59,80,306.94,40,IBM
2025-11-07,10:33:08.040746900,T,306.66,40,306.94,40,IBM
2025-11-07,10:33:08.040796985,T,306.66,40,306.88,120,IBM
2025-11-07,10:33:08.040852124,T,306.66,40,306.88,200,IBM
2025-11-07,10:33:08.040867127,T,306.66,40,306.88,280,IBM
2025-11-07,10:33:08.040872124,T,306.66,40,306.88,680,IBM
2025-11-07,10:33:08.040952297,T,306.59,80,306.88,680,IBM
2025-11-07,10:33:08.040977368,T,306.59,80,306.88,280,IBM
2025-11-07,10:33:08.040982502,T,306.59,80,306.88,320,IBM
2025-11-07,10:33:08.041002507,T,306.59,80,306.66,400,IBM
2025-11-07,10:33:08.041017689,T,306.58,160,306.66,400,IBM
2025-11-07,10:33:08.041027569,T,306.58,160,306.88,320,IBM
2025-11-07,10:33:08.041037680,T,306.58,160,306.66,80,IBM
2025-11-07,10:33:08.041037680,T,306.58,160,306.66,200,IBM
2025-11-07,10:33:08.041037680,T,306.58,160,306.66,280,IBM
2025-11-07,10:33:08.041042550,T,306.58,160,306.66,320,IBM
2025-11-07,10:33:08.041047865,T,306.58,160,306.66,200,IBM
2025-11-07,10:33:08.041047865,T,306.58,160,306.66,120,IBM
2025-11-07,10:33:08.041047865,T,306.58,160,306.88,40,IBM
2025-11-07,10:33:08.041047865,T,306.58,200,306.88,40,IBM
2025-11-07,10:33:08.041052509,T,306.58,200,306.88,120,IBM
2025-11-07,10:33:08.041062540,T,306.58,200,306.88,80,IBM
2025-11-07,10:33:08.041067672,T,306.59,80,306.88,80,IBM
2025-11-07,10:33:08.041072643,T,306.59,80,306.87,40,IBM
2025-11-07,10:33:08.041187899,T,306.59,80,306.76,40,IBM
2025-11-07,10:33:08.041323245,T,306.59,120,306.76,40,IBM
2025-11-07,10:33:08.041488603,T,306.59,40,306.76,40,IBM
2025-11-07,10:33:08.041839486,T,306.59,40,306.94,40,IBM
2025-11-07,10:33:08.046445457,T,306.59,40,306.8,40,IBM
2025-11-07,10:33:08.046475439,T,306.59,40,306.76,40,IBM
2025-11-07,10:33:08.046675904,T,306.59,40,306.8,40,IBM
2025-11-07,10:33:08.091151820,T,306.59,40,306.8,80,IBM
2025-11-07,10:33:08.596545006,T,306.58,120,306.8,80,IBM
2025-11-07,10:33:08.597041208,T,306.58,120,306.8,40,IBM
2025-11-07,10:33:14.528466858,T,306.58,40,306.8,40,IBM
2025-11-07,10:33:14.528466858,T,306.56,40,306.8,40,IBM
2025-11-07,10:33:14.528486869,T,306.56,40,306.79,40,IBM
2025-11-07,10:33:14.528501887,T,306.56,40,306.59,80,IBM
2025-11-07,10:33:14.528526891,T,306.56,40,306.79,80,IBM
2025-11-07,10:33:14.528557053,T,306.56,40,306.79,160,IBM
2025-11-07,10:33:14.528577352,T,306.56,40,306.79,120,IBM
2025-11-07,10:33:14.528617112,T,306.56,40,306.79,40,IBM
2025-11-07,10:33:14.528622176,T,306.43,80,306.79,40,IBM
2025-11-07,10:33:14.528677341,T,306.43,80,306.79,80,IBM
2025-11-07,10:33:14.528717433,T,306.31,40,306.79,80,IBM
2025-11-07,10:33:14.528722369,T,306.31,40,306.78,80,IBM
2025-11-07,10:33:14.528942993,T,306.31,40,306.79,80,IBM
2025-11-07,10:33:14.530516673,T,306.31,40,306.68,40,IBM
2025-11-07,10:33:14.543542637,T,306.31,40,306.8,40,IBM
2025-11-07,10:33:17.350154401,T,306.31,40,306.78,40,IBM
2025-11-07,10:33:17.350289720,T,306.31,40,306.78,120,IBM
2025-11-07,10:33:17.350289720,T,306.31,40,306.78,80,IBM
2025-11-07,10:33:17.350294720,T,306.31,40,306.66,40,IBM
2025-11-07,10:33:17.350354879,T,306.25,40,306.66,40,IBM
2025-11-07,10:33:17.381268467,T,306.25,40,306.78,80,IBM
2025-11-07,10:33:17.412778374,T,306.25,40,306.79,80,IBM
2025-11-07,10:33:17.413259547,T,306.25,40,306.66,40,IBM
2025-11-07,10:33:17.487085319,T,306.25,40,306.8,40,IBM
2025-11-07,10:33:20.854842695,T,306.43,40,306.8,40,IBM
2025-11-07,10:33:22.931621759,T,306.43,80,306.8,40,IBM
2025-11-07,10:33:23.118631898,T,306.49,40,306.8,40,IBM
2025-11-07,10:33:23.118646944,T,306.5,40,306.8,40,IBM
2025-11-07,10:33:23.118812439,T,306.5,120,306.8,40,IBM
2025-11-07,10:33:23.118842480,T,306.5,120,306.71,80,IBM
2025-11-07,10:33:23.118947806,T,306.5,120,306.8,40,IBM
2025-11-07,10:33:23.118967710,T,306.7,80,306.8,40,IBM
2025-11-07,10:33:23.119002797,T,306.54,40,306.8,40,IBM
2025-11-07,10:33:23.119022859,T,306.51,80,306.8,40,IBM
2025-11-07,10:33:23.119203238,T,306.51,80,306.8,120,IBM
2025-11-07,10:33:23.119208314,T,306.54,40,306.8,120,IBM
2025-11-07,10:33:23.119228623,T,306.51,80,306.8,120,IBM
2025-11-07,10:33:23.119233326,T,306.51,80,306.8,520,IBM
2025-11-07,10:33:23.119298527,T,306.51,120,306.8,520,IBM
2025-11-07,10:33:23.119473993,T,306.51,120,306.8,560,IBM
2025-11-07,10:33:23.119493978,T,306.51,120,306.8,160,IBM
2025-11-07,10:33:23.119499006,T,306.51,120,306.75,80,IBM
2025-11-07,10:33:23.119519136,T,306.51,120,306.75,480,IBM
2025-11-07,10:33:23.119774608,T,306.51,40,306.75,480,IBM
2025-11-07,10:33:23.119980133,T,306.51,120,306.75,480,IBM
2025-11-07,10:33:23.120180627,T,306.51,40,306.75,480,IBM
2025-11-07,10:33:24.581148798,T,306.6,40,306.75,480,IBM
2025-11-07,10:33:32.892785652,T,306.43,40,306.75,480,IBM
2025-11-07,10:33:32.892805742,T,306.43,40,306.75,80,IBM
2025-11-07,10:33:32.892810757,T,306.43,40,306.8,40,IBM
2025-11-07,10:33:32.892810757,T,306.43,40,306.61,80,IBM
2025-11-07,10:33:32.892830814,T,306.44,80,306.61,80,IBM
2025-11-07,10:33:32.892830814,T,306.44,80,306.61,480,IBM
2025-11-07,10:33:32.892835752,T,306.44,80,306.61,400,IBM
2025-11-07,10:33:32.892860926,T,306.43,40,306.61,400,IBM
2025-11-07,10:33:32.892865840,T,306.43,80,306.61,400,IBM
2025-11-07,10:33:32.892870895,T,306.44,40,306.61,400,IBM
2025-11-07,10:33:32.892885941,T,306.44,120,306.61,400,IBM
2025-11-07,10:33:32.893437221,T,306.44,120,306.61,360,IBM
2025-11-07,10:33:32.893462237,T,306.44,120,306.8,40,IBM
2025-11-07,10:33:32.893487344,T,306.44,120,306.61,360,IBM
2025-11-07,10:33:32.893497530,T,306.44,120,306.8,40,IBM
2025-11-07,10:33:32.893497530,T,306.44,120,306.75,40,IBM
2025-11-07,10:33:32.893522448,T,306.44,120,306.61,360,IBM
2025-11-07,10:33:32.894344399,T,306.44,40,306.61,360,IBM
2025-11-07,10:33:33.967033017,T,306.43,40,306.61,360,IBM
2025-11-07,10:33:33.967484103,T,306.43,40,306.61,400,IBM
2025-11-07,10:33:33.967504179,T,306.43,40,306.7,40,IBM
2025-11-07,10:33:33.967519165,T,306.43,40,306.6,40,IBM
2025-11-07,10:33:33.967529181,T,306.43,40,306.6,440,IBM
2025-11-07,10:33:33.975974344,T,306.43,40,306.6,400,IBM
2025-11-07,10:33:34.105171906,T,306.43,40,306.59,40,IBM
2025-11-07,10:33:34.105222044,T,306.43,40,306.59,400,IBM
2025-11-07,10:33:35.263980644,T,306.58,40,306.59,400,IBM
2025-11-07,10:33:35.264005674,T,306.43,40,306.59,400,IBM
2025-11-07,10:33:35.264025764,T,306.43,40,306.59,40,IBM
2025-11-07,10:33:35.264045781,T,306.43,40,306.58,360,IBM
2025-11-07,10:33:35.264311478,T,306.43,40,306.58,400,IBM
2025-11-07,10:33:35.265795047,T,306.43,40,306.58,80,IBM
2025-11-07,10:33:35.265820312,T,306.43,40,306.59,40,IBM
2025-11-07,10:33:35.265845053,T,306.43,40,306.79,80,IBM
2025-11-07,10:33:35.266005484,T,306.43,40,306.79,120,IBM
2025-11-07,10:33:35.266045581,T,306.46,40,306.79,120,IBM
2025-11-07,10:33:35.266065651,T,306.46,40,306.62,80,IBM
2025-11-07,10:33:35.266085686,T,306.46,40,306.62,200,IBM
2025-11-07,10:33:35.266586918,T,306.46,40,306.59,80,IBM
2025-11-07,10:33:35.266586918,T,306.46,40,306.59,200,IBM
2025-11-07,10:33:35.266772349,T,306.43,40,306.59,200,IBM
2025-11-07,10:33:35.267047967,T,306.46,40,306.59,200,IBM
2025-11-07,10:33:35.268516431,T,306.43,40,306.59,200,IBM
2025-11-07,10:33:36.102471962,T,306.43,40,306.52,80,IBM
2025-11-07,10:33:36.102471962,T,306.43,40,306.52,200,IBM
2025-11-07,10:33:38.491885294,T,306.2,40,306.52,200,IBM
2025-11-07,10:33:38.491890741,T,306.19,40,306.52,200,IBM
2025-11-07,10:33:38.491995519,T,306.19,40,306.48,80,IBM
2025-11-07,10:33:38.492000497,T,306.19,40,306.48,200,IBM
2025-11-07,10:33:38.492050856,T,306.19,40,306.44,80,IBM
2025-11-07,10:33:38.492055630,T,306.19,40,306.44,200,IBM
2025-11-07,10:33:38.492266097,T,306.19,40,306.44,80,IBM
2025-11-07,10:33:38.492436503,T,306.2,40,306.44,80,IBM
2025-11-07,10:33:38.492461590,T,306.19,40,306.44,80,IBM
2025-11-07,10:33:38.492606923,T,306.19,40,306.43,80,IBM
2025-11-07,10:33:39.173803671,T,306.13,40,306.43,80,IBM
2025-11-07,10:33:39.173903895,T,306.07,40,306.43,80,IBM
2025-11-07,10:33:56.753244540,T,306.07,40,306.54,40,IBM
2025-11-07,10:33:56.753244540,T,306.07,40,306.32,80,IBM
2025-11-07,10:33:56.753274598,T,306.07,40,306.54,40,IBM
2025-11-07,10:33:56.753284799,T,306.01,40,306.54,40,IBM
2025-11-07,10:33:57.131008928,T,306.01,40,306.56,40,IBM
2025-11-07,10:33:58.606075784,T,306.01,40,306.42,40,IBM
2025-11-07,10:34:00.167472848,T,306.0,120,306.42,40,IBM
2025-11-07,10:34:00.168435122,T,306.0,120,306.42,80,IBM
2025-11-07,10:34:00.175722425,T,306.0,120,306.42,40,IBM
2025-11-07,10:34:00.182403363,T,306.0,120,306.39,40,IBM
2025-11-07,10:34:00.392077573,T,306.0,120,306.42,40,IBM
2025-11-07,10:34:00.895696518,T,306.0,120,306.38,40,IBM
2025-11-07,10:34:00.896307936,T,306.01,80,306.38,40,IBM
2025-11-07,10:34:00.924535117,T,306.01,80,306.42,40,IBM
2025-11-07,10:34:01.316483108,T,306.0,120,306.42,40,IBM
2025-11-07,10:34:01.506936495,T,306.0,120,306.52,40,IBM
2025-11-07,10:34:01.506961558,T,306.0,120,306.55,40,IBM
2025-11-07,10:34:03.039134198,T,306.0,120,306.38,40,IBM
2025-11-07,10:34:24.722835488,T,306.07,40,306.38,40,IBM
2025-11-07,10:34:24.722875597,T,306.14,40,306.38,40,IBM
2025-11-07,10:34:25.767031430,T,306.07,40,306.38,40,IBM
2025-11-07,10:34:26.349407953,T,306.14,40,306.38,40,IBM
2025-11-07,10:34:26.405606717,T,306.14,40,306.38,80,IBM
2025-11-07,10:34:26.461148887,T,306.07,40,306.38,80,IBM
2025-11-07,10:34:27.246463427,T,306.01,40,306.38,80,IBM
2025-11-07,10:34:32.735130394,T,306.04,40,306.38,80,IBM
2025-11-07,10:34:32.885227667,T,306.27,40,306.38,80,IBM
2025-11-07,10:34:33.008847002,T,306.27,40,306.38,40,IBM
2025-11-07,10:34:33.008847002,T,306.27,40,306.64,160,IBM
2025-11-07,10:34:33.008872058,T,306.27,80,306.64,160,IBM
2025-11-07,10:34:33.008887166,T,306.32,40,306.64,160,IBM
2025-11-07,10:34:33.008907581,T,306.32,40,306.58,80,IBM
2025-11-07,10:34:33.008927217,T,306.32,40,306.58,200,IBM
2025-11-07,10:34:33.008942295,T,306.32,40,306.58,600,IBM
2025-11-07,10:34:33.008972319,T,306.32,40,306.58,680,IBM
2025-11-07,10:34:33.009037532,T,306.32,40,306.58,760,IBM
2025-11-07,10:34:33.009087819,T,306.32,40,306.58,360,IBM
2025-11-07,10:34:33.009092595,T,306.32,40,306.35,80,IBM
2025-11-07,10:34:33.009092595,T,306.32,40,306.35,200,IBM
2025-11-07,10:34:33.009117727,T,306.32,40,306.35,680,IBM
2025-11-07,10:34:33.009127912,T,306.27,80,306.35,680,IBM
2025-11-07,10:34:33.009132712,T,306.27,40,306.35,680,IBM
2025-11-07,10:34:33.009152743,T,306.27,40,306.35,200,IBM
2025-11-07,10:34:33.009152743,T,306.27,40,306.32,80,IBM
2025-11-07,10:34:33.009152743,T,306.27,40,306.32,200,IBM
2025-11-07,10:34:33.009167846,T,306.27,40,306.32,80,IBM
2025-11-07,10:34:33.009177831,T,306.27,40,306.32,560,IBM
2025-11-07,10:34:33.009363293,T,306.27,40,306.32,480,IBM
2025-11-07,10:34:33.009493601,T,306.27,40,306.32,360,IBM
2025-11-07,10:34:33.009548717,T,306.27,40,306.32,280,IBM
2025-11-07,10:34:33.009613864,T,306.27,40,306.32,40,IBM
2025-11-07,10:34:33.009924582,T,306.27,40,306.58,80,IBM
2025-11-07,10:34:33.017758230,T,306.27,40,306.39,40,IBM
2025-11-07,10:34:33.907481504,T,306.14,40,306.39,40,IBM
2025-11-07,10:34:35.192896543,T,306.14,40,306.32,40,IBM
2025-11-07,10:34:35.462598592,T,306.14,40,306.39,40,IBM
2025-11-07,10:34:35.486244898,T,306.01,40,306.39,40,IBM
2025-11-07,10:34:35.486264972,T,306.01,120,306.39,40,IBM
2025-11-07,10:34:35.486786193,T,306.01,120,306.29,40,IBM
2025-11-07,10:34:35.486806255,T,306.01,120,306.32,40,IBM
2025-11-07,10:34:35.486806255,T,306.01,120,306.22,40,IBM
2025-11-07,10:34:35.487327473,T,306.01,120,306.32,40,IBM
2025-11-07,10:34:35.487603144,T,306.01,120,306.31,40,IBM
2025-11-07,10:34:35.488094235,T,306.01,120,306.32,40,IBM
2025-11-07,10:34:35.488114391,T,306.01,120,306.39,40,IBM
2025-11-07,10:34:35.493411908,T,306.01,40,306.39,40,IBM
2025-11-07,10:34:35.493432027,T,306.0,120,306.39,40,IBM
2025-11-07,10:34:35.695202398,T,306.0,120,306.58,40,IBM
2025-11-07,10:34:35.923921923,T,306.0,160,306.58,40,IBM
2025-11-07,10:34:35.924217638,T,306.01,80,306.58,40,IBM
2025-11-07,10:34:35.924839098,T,306.01,120,306.58,40,IBM
2025-11-07,10:34:35.932757880,T,306.01,80,306.58,40,IBM
2025-11-07,10:34:36.651143188,T,306.01,80,306.31,40,IBM
2025-11-07,10:34:38.410311308,T,306.14,40,306.31,40,IBM
2025-11-07,10:34:42.201772692,T,306.14,80,306.31,40,IBM
2025-11-07,10:34:45.439290352,T,306.14,80,306.28,40,IBM
2025-11-07,10:34:47.720977045,T,306.14,80,306.31,40,IBM
2025-11-07,10:34:47.722801356,T,306.14,80,306.31,440,IBM
2025-11-07,10:34:47.723362744,T,306.14,80,306.31,520,IBM
2025-11-07,10:34:47.724194750,T,306.14,80,306.31,640,IBM
2025-11-07,10:34:52.779710193,T,306.14,40,306.31,640,IBM
2025-11-07,10:34:54.164296506,T,306.14,40,306.31,240,IBM
2025-11-07,10:34:54.164296506,T,306.14,40,306.17,80,IBM
2025-11-07,10:34:54.164311465,T,306.14,40,306.17,200,IBM
2025-11-07,10:34:54.164316512,T,306.14,40,306.17,80,IBM
2025-11-07,10:34:54.164321485,T,306.14,40,306.17,480,IBM
2025-11-07,10:34:54.164356576,T,306.14,40,306.17,400,IBM
2025-11-07,10:34:54.164361676,T,306.14,40,306.17,280,IBM
2025-11-07,10:34:54.164361676,T,306.14,40,306.17,200,IBM
2025-11-07,10:34:54.164381631,T,306.14,40,306.31,40,IBM
2025-11-07,10:34:54.164396714,T,306.0,80,306.31,40,IBM
2025-11-07,10:34:54.164426737,T,306.01,80,306.31,40,IBM
2025-11-07,10:34:54.367399989,T,306.01,80,306.58,40,IBM
2025-11-07,10:34:55.413510376,T,306.01,80,306.28,40,IBM
2025-11-07,10:34:55.413856232,T,306.0,80,306.28,40,IBM
2025-11-07,10:34:55.414938816,T,306.0,80,306.58,40,IBM
2025-11-07,10:34:55.433918919,T,306.01,80,306.58,40,IBM
2025-11-07,10:34:55.711429644,T,306.01,80,306.28,40,IBM
