DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-03,10:49:31.586678867,T,302.61,40,302.78,40,IBM
2025-12-03,10:49:33.060086529,T,302.61,40,302.83,40,IBM
2025-12-03,10:49:40.836950890,T,302.61,40,302.87,40,IBM
2025-12-03,10:50:00.071557620,T,302.61,40,302.78,40,IBM
2025-12-03,10:50:00.071657590,T,302.5,40,302.78,40,IBM
2025-12-03,10:50:00.071692597,T,302.5,40,302.87,40,IBM
2025-12-03,10:50:00.071692597,T,302.5,40,302.71,40,IBM
2025-12-03,10:50:00.071963215,T,302.5,40,302.71,80,IBM
2025-12-03,10:50:00.072429337,T,302.5,40,302.71,40,IBM
2025-12-03,10:50:00.072499554,T,302.5,40,302.66,40,IBM
2025-12-03,10:50:00.074805029,T,302.5,40,302.66,80,IBM
2025-12-03,10:50:00.076298721,T,302.5,40,302.66,40,IBM
2025-12-03,10:50:00.166182548,T,302.5,40,302.66,80,IBM
2025-12-03,10:50:00.413947500,T,302.48,80,302.66,80,IBM
2025-12-03,10:50:00.414408573,T,302.48,80,302.66,40,IBM
2025-12-03,10:50:00.415215491,T,302.48,80,302.66,80,IBM
2025-12-03,10:50:00.797831423,T,302.48,80,302.65,40,IBM
2025-12-03,10:50:00.797901586,T,302.48,40,302.65,40,IBM
2025-12-03,10:50:00.797906522,T,302.48,40,302.66,80,IBM
2025-12-03,10:50:00.797906522,T,302.48,40,302.61,40,IBM
2025-12-03,10:50:00.802166657,T,302.48,40,302.66,40,IBM
2025-12-03,10:50:03.363449357,T,302.47,40,302.66,40,IBM
2025-12-03,10:50:05.567130610,T,302.47,40,302.75,40,IBM
2025-12-03,10:50:05.567150658,T,302.47,40,302.79,40,IBM
2025-12-03,10:50:05.567230881,T,302.55,40,302.79,40,IBM
2025-12-03,10:50:05.567276041,T,302.55,40,302.83,40,IBM
2025-12-03,10:50:05.567371208,T,302.55,40,302.79,40,IBM
2025-12-03,10:50:05.567596748,T,302.51,40,302.79,40,IBM
2025-12-03,10:50:05.567601730,T,302.47,40,302.79,40,IBM
2025-12-03,10:50:05.567676870,T,302.47,40,302.76,40,IBM
2025-12-03,10:50:05.567696948,T,302.47,40,302.79,40,IBM
2025-12-03,10:50:06.571536742,T,302.47,40,302.66,40,IBM
2025-12-03,10:50:06.648525029,T,302.43,40,302.66,40,IBM
2025-12-03,10:50:18.059560990,T,302.43,40,302.7,40,IBM
2025-12-03,10:50:18.989459885,T,302.43,40,302.66,40,IBM
2025-12-03,10:50:26.775305429,T,302.43,40,302.65,40,IBM
2025-12-03,10:50:27.909445493,T,302.4,40,302.65,40,IBM
2025-12-03,10:50:27.909475428,T,302.4,40,302.65,80,IBM
2025-12-03,10:50:27.909480557,T,302.4,40,302.59,40,IBM
2025-12-03,10:50:27.909545631,T,302.4,40,302.65,40,IBM
2025-12-03,10:50:27.909545631,T,302.4,40,302.55,40,IBM
2025-12-03,10:50:27.910332552,T,302.4,40,302.55,80,IBM
2025-12-03,10:50:27.910558062,T,302.37,40,302.55,80,IBM
2025-12-03,10:50:27.914352114,T,302.37,40,302.55,40,IBM
2025-12-03,10:50:29.061623402,T,302.39,40,302.55,40,IBM
2025-12-03,10:50:29.061653366,T,302.39,40,302.66,40,IBM
2025-12-03,10:50:32.941084212,T,302.43,40,302.66,40,IBM
2025-12-03,10:50:51.594507032,T,302.43,40,302.55,40,IBM
2025-12-03,10:50:55.797899003,T,302.43,40,302.66,40,IBM
2025-12-03,10:50:59.042703841,T,302.43,40,302.55,40,IBM
2025-12-03,10:51:01.271986100,T,302.39,80,302.55,40,IBM
2025-12-03,10:51:01.272011280,T,302.39,80,302.55,80,IBM
2025-12-03,10:51:01.272021189,T,302.39,80,302.54,40,IBM
2025-12-03,10:51:01.272041214,T,302.39,80,302.55,80,IBM
2025-12-03,10:51:01.272041214,T,302.39,80,302.49,40,IBM
2025-12-03,10:51:01.272432185,T,302.39,80,302.55,40,IBM
2025-12-03,10:51:01.272903262,T,302.39,80,302.53,40,IBM
2025-12-03,10:51:01.292605242,T,302.39,80,302.55,40,IBM
2025-12-03,10:51:01.292765529,T,302.39,80,302.54,40,IBM
2025-12-03,10:51:01.671532305,T,302.39,80,302.55,40,IBM
2025-12-03,10:51:02.751503353,T,302.39,80,302.54,40,IBM
2025-12-03,10:51:02.751648641,T,302.39,80,302.49,40,IBM
2025-12-03,10:51:02.755728437,T,302.39,80,302.55,40,IBM
2025-12-03,10:51:02.757993811,T,302.39,80,302.54,40,IBM
2025-12-03,10:51:02.758033908,T,302.39,80,302.49,40,IBM
2025-12-03,10:51:02.880645839,T,302.39,80,302.54,40,IBM
2025-12-03,10:51:03.081253324,T,302.39,40,302.54,40,IBM
2025-12-03,10:51:03.081604171,T,302.29,40,302.54,40,IBM
2025-12-03,10:51:03.081854761,T,302.29,40,302.45,40,IBM
2025-12-03,10:51:03.084425865,T,302.29,40,302.45,80,IBM
2025-12-03,10:51:03.266850149,T,302.29,40,302.45,40,IBM
2025-12-03,10:51:03.269120555,T,302.29,80,302.45,40,IBM
2025-12-03,10:51:03.319340106,T,302.29,40,302.45,40,IBM
2025-12-03,10:51:07.442410922,T,302.29,40,302.45,80,IBM
2025-12-03,10:51:07.442736681,T,302.29,40,302.4,40,IBM
2025-12-03,10:51:07.446250010,T,302.29,40,302.45,80,IBM
2025-12-03,10:51:07.460448881,T,302.29,40,302.45,40,IBM
2025-12-03,10:51:08.315855456,T,302.29,40,302.49,40,IBM
2025-12-03,10:51:15.094302617,T,302.29,40,302.45,40,IBM
2025-12-03,10:51:18.703585137,T,302.19,40,302.45,40,IBM
2025-12-03,10:51:18.703620284,T,302.19,40,302.42,40,IBM
2025-12-03,10:51:18.703835750,T,302.19,40,302.45,40,IBM
2025-12-03,10:51:18.703835750,T,302.19,40,302.37,40,IBM
2025-12-03,10:51:18.703961082,T,302.29,40,302.37,40,IBM
2025-12-03,10:51:18.706497088,T,302.29,40,302.43,40,IBM
2025-12-03,10:51:33.103316444,T,302.29,40,302.48,40,IBM
2025-12-03,10:51:36.546698938,T,302.29,40,302.42,40,IBM
2025-12-03,10:51:47.054555029,T,302.29,40,302.42,80,IBM
2025-12-03,10:51:56.686315350,T,302.29,80,302.42,80,IBM
2025-12-03,10:51:58.301370149,T,302.29,40,302.42,80,IBM
2025-12-03,10:52:00.989439499,T,302.29,40,302.42,120,IBM
2025-12-03,10:52:21.676273200,T,302.29,40,302.41,40,IBM
2025-12-03,10:52:22.166084474,T,302.29,40,302.42,80,IBM
2025-12-03,10:52:22.166134555,T,302.29,40,302.41,40,IBM
2025-12-03,10:52:23.636409997,T,302.29,40,302.37,40,IBM
2025-12-03,10:52:24.126526524,T,302.29,40,302.36,40,IBM
2025-12-03,10:52:24.616588154,T,302.29,40,302.42,80,IBM
2025-12-03,10:52:24.616643295,T,302.33,40,302.42,80,IBM
2025-12-03,10:52:24.718931880,T,302.3,40,302.42,80,IBM
2025-12-03,10:52:24.719107225,T,302.3,40,302.42,120,IBM
2025-12-03,10:52:24.719352784,T,302.3,80,302.42,120,IBM
2025-12-03,10:52:25.338602038,T,302.3,40,302.42,120,IBM
2025-12-03,10:52:28.213245734,T,302.29,80,302.42,120,IBM
2025-12-03,10:52:28.215606364,T,302.3,40,302.42,120,IBM
2025-12-03,10:52:30.362462332,T,302.29,80,302.42,120,IBM
2025-12-03,10:52:30.362462332,T,302.29,40,302.42,120,IBM
2025-12-03,10:52:30.362888347,T,302.29,80,302.42,120,IBM
2025-12-03,10:52:30.375999597,T,302.29,40,302.42,120,IBM
2025-12-03,10:52:42.818015142,T,302.29,40,302.42,160,IBM
2025-12-03,10:52:42.878589308,T,302.29,40,302.41,40,IBM
2025-12-03,10:52:42.879285957,T,302.29,40,302.41,80,IBM
2025-12-03,10:52:42.879556518,T,302.29,40,302.41,120,IBM
2025-12-03,10:52:43.014583046,T,302.29,40,302.41,80,IBM
2025-12-03,10:52:45.561536603,T,302.29,40,302.41,120,IBM
2025-12-03,10:52:45.806965884,T,302.19,40,302.41,120,IBM
2025-12-03,10:52:45.806990921,T,302.19,40,302.41,160,IBM
2025-12-03,10:52:45.807000892,T,302.19,40,302.4,40,IBM
2025-12-03,10:52:45.807021004,T,302.19,40,302.35,40,IBM
2025-12-03,10:52:45.807096203,T,302.19,40,302.35,80,IBM
2025-12-03,10:52:45.807286650,T,302.19,40,302.34,40,IBM
2025-12-03,10:52:45.807346811,T,302.19,40,302.35,80,IBM
2025-12-03,10:52:45.807617404,T,302.19,40,302.35,120,IBM
2025-12-03,10:52:45.817465839,T,302.19,40,302.35,80,IBM
2025-12-03,10:52:45.924836478,T,302.17,40,302.35,80,IBM
2025-12-03,10:52:45.924846667,T,302.17,40,302.35,40,IBM
2025-12-03,10:52:46.535375004,T,302.16,40,302.35,40,IBM
2025-12-03,10:52:51.940367534,T,302.16,40,302.41,40,IBM
2025-12-03,10:52:54.884075525,T,302.16,40,302.41,80,IBM
2025-12-03,10:52:56.486771019,T,302.16,40,302.41,40,IBM
2025-12-03,10:52:58.236371423,T,302.16,40,302.35,40,IBM
2025-12-03,10:53:13.298860045,T,302.16,40,302.34,40,IBM
2025-12-03,10:53:23.345512896,T,302.16,40,302.33,40,IBM
2025-12-03,10:53:28.539397747,T,302.16,40,302.33,80,IBM
2025-12-03,10:53:30.110618435,T,302.15,40,302.33,80,IBM
2025-12-03,10:53:30.110678541,T,302.15,40,302.29,40,IBM
2025-12-03,10:53:30.311722147,T,302.15,40,302.33,80,IBM
2025-12-03,10:53:31.345463190,T,302.15,40,302.29,40,IBM
2025-12-03,10:53:33.698575320,T,302.15,40,302.33,80,IBM
2025-12-03,10:53:34.067669025,T,302.15,40,302.33,120,IBM
2025-12-03,10:53:35.274647390,T,302.15,40,302.29,40,IBM
2025-12-03,10:53:38.173217877,T,302.15,40,302.28,40,IBM
2025-12-03,10:53:38.173493609,T,302.15,40,302.29,80,IBM
2025-12-03,10:53:38.173493609,T,302.15,40,302.24,40,IBM
2025-12-03,10:53:38.174285458,T,302.15,40,302.24,80,IBM
2025-12-03,10:53:38.374522191,T,302.15,40,302.24,40,IBM
2025-12-03,10:53:58.381873833,T,302.02,40,302.24,40,IBM
2025-12-03,10:53:58.381883781,T,302.02,40,302.24,80,IBM
2025-12-03,10:53:58.381913899,T,302.02,40,302.23,40,IBM
2025-12-03,10:53:58.381934033,T,302.02,40,302.24,120,IBM
2025-12-03,10:53:58.381938887,T,302.02,40,302.2,40,IBM
2025-12-03,10:53:58.582977659,T,302.02,40,302.23,40,IBM
2025-12-03,10:53:59.203865745,T,302.06,40,302.23,40,IBM
2025-12-03,10:54:05.124250293,T,302.06,40,302.2,40,IBM
2025-12-03,10:54:05.124285228,T,302.06,40,302.2,80,IBM
2025-12-03,10:54:05.484693224,T,302.06,40,302.2,120,IBM
2025-12-03,10:54:07.900769982,T,302.06,40,302.2,80,IBM
2025-12-03,10:54:13.610808809,T,302.06,40,302.2,120,IBM
2025-12-03,10:54:16.260992933,T,302.06,40,302.2,160,IBM
2025-12-03,10:54:16.329034993,T,302.12,40,302.2,160,IBM
2025-12-03,10:54:16.329095116,T,302.12,40,302.2,120,IBM
2025-12-03,10:54:16.329095116,T,302.12,40,302.2,80,IBM
2025-12-03,10:54:16.329100136,T,302.12,40,302.2,40,IBM
2025-12-03,10:54:16.329100136,T,302.12,40,302.28,40,IBM
2025-12-03,10:54:16.329105187,T,302.12,40,302.2,40,IBM
2025-12-03,10:54:16.329120257,T,302.12,40,302.28,40,IBM
2025-12-03,10:54:16.329175373,T,302.16,40,302.28,40,IBM
2025-12-03,10:54:16.329881940,T,302.16,40,302.2,40,IBM
2025-12-03,10:54:16.329937108,T,302.11,40,302.2,40,IBM
2025-12-03,10:54:16.329957189,T,302.1,40,302.2,40,IBM
2025-12-03,10:54:16.329972142,T,302.11,40,302.2,40,IBM
2025-12-03,10:54:16.330453303,T,302.07,40,302.2,40,IBM
2025-12-03,10:54:16.330453303,T,302.06,40,302.2,40,IBM
2025-12-03,10:54:16.330473401,T,302.06,40,302.19,40,IBM
2025-12-03,10:54:16.330734035,T,302.06,40,302.18,40,IBM
2025-12-03,10:54:16.331560998,T,302.06,40,302.19,40,IBM
2025-12-03,10:54:16.338552642,T,302.06,40,302.2,120,IBM
2025-12-03,10:54:16.338607788,T,302.13,40,302.2,120,IBM
2025-12-03,10:54:16.339214153,T,302.06,40,302.2,120,IBM
2025-12-03,10:54:16.345839977,T,302.06,40,302.2,80,IBM
2025-12-03,10:54:16.346045512,T,302.06,40,302.2,40,IBM
2025-12-03,10:54:16.346080534,T,302.06,40,302.2,80,IBM
2025-12-03,10:54:16.346291000,T,302.06,40,302.2,120,IBM
2025-12-03,10:54:16.478631120,T,302.06,40,302.2,80,IBM
2025-12-03,10:54:16.478641176,T,302.06,40,302.2,40,IBM
2025-12-03,10:54:16.478641176,T,302.06,40,302.28,40,IBM
2025-12-03,10:54:16.478691247,T,302.14,40,302.28,40,IBM
2025-12-03,10:54:16.478731395,T,302.14,80,302.28,40,IBM
2025-12-03,10:54:16.529792895,T,302.14,40,302.28,40,IBM
2025-12-03,10:54:17.429169092,T,302.06,40,302.28,40,IBM
2025-12-03,10:54:48.011631229,T,302.07,40,302.28,40,IBM
2025-12-03,10:54:55.092072416,T,302.07,40,302.21,40,IBM
2025-12-03,10:54:57.070858376,T,302.06,40,302.21,40,IBM
2025-12-03,10:54:57.070883391,T,302.06,40,302.19,40,IBM
2025-12-03,10:54:57.070898970,T,302.06,40,302.18,40,IBM
2025-12-03,10:54:57.070958613,T,302.06,40,302.21,120,IBM
2025-12-03,10:54:57.070958613,T,302.06,40,302.14,40,IBM
2025-12-03,10:54:57.071249524,T,302.06,40,302.19,40,IBM
2025-12-03,10:54:57.071254320,T,302.06,40,302.11,40,IBM
2025-12-03,10:54:57.071454768,T,302.06,80,302.11,40,IBM
2025-12-03,10:54:57.071945901,T,302.06,80,302.19,40,IBM
2025-12-03,10:54:57.115424400,T,302.06,80,302.11,40,IBM
2025-12-03,10:54:57.115424400,T,302.06,40,302.11,40,IBM
2025-12-03,10:54:57.115429401,T,301.93,40,302.11,40,IBM
2025-12-03,10:54:57.115444549,T,301.93,40,302.09,80,IBM
2025-12-03,10:54:57.115449506,T,301.93,40,302.07,80,IBM
2025-12-03,10:54:57.115464888,T,301.92,40,302.07,80,IBM
2025-12-03,10:54:57.115579821,T,301.92,40,302.09,80,IBM
2025-12-03,10:54:57.115955752,T,301.91,40,302.09,80,IBM
2025-12-03,10:54:57.116000770,T,301.91,40,302.11,40,IBM
2025-12-03,10:54:57.116226352,T,301.91,40,302.08,40,IBM
2025-12-03,10:54:57.117910314,T,301.87,40,302.08,40,IBM
2025-12-03,10:54:57.118105862,T,301.87,40,302.07,40,IBM
2025-12-03,10:54:57.118446616,T,301.86,40,302.07,40,IBM
2025-12-03,10:54:57.133938510,T,301.86,40,302.07,80,IBM
2025-12-03,10:54:57.181186045,T,301.86,40,302.07,40,IBM
2025-12-03,10:54:57.181972895,T,301.86,40,302.07,80,IBM
2025-12-03,10:54:57.271987192,T,301.86,40,302.07,40,IBM
2025-12-03,10:54:57.302404638,T,301.96,40,302.07,40,IBM
2025-12-03,10:54:57.483696252,T,301.9,40,302.07,40,IBM
2025-12-03,10:54:57.495679827,T,301.92,40,302.07,40,IBM
2025-12-03,10:54:58.995881443,T,301.92,40,302.07,80,IBM
2025-12-03,10:54:59.367325732,T,301.92,40,302.07,120,IBM
2025-12-03,10:54:59.989466807,T,301.92,40,302.07,80,IBM
2025-12-03,10:54:59.990429111,T,301.92,40,302.07,120,IBM
2025-12-03,10:55:00.839605578,T,301.92,40,302.07,80,IBM
2025-12-03,10:55:02.502740368,T,301.92,40,302.06,40,IBM
2025-12-03,10:55:02.502815107,T,301.9,40,302.06,40,IBM
2025-12-03,10:55:02.502835109,T,301.9,40,302.0,40,IBM
2025-12-03,10:55:02.502885217,T,301.9,40,302.07,80,IBM
2025-12-03,10:55:02.502890287,T,301.9,40,301.97,40,IBM
2025-12-03,10:55:02.502985532,T,301.79,40,301.97,40,IBM
2025-12-03,10:55:02.503195944,T,301.79,40,301.97,80,IBM
2025-12-03,10:55:02.503436600,T,301.79,40,301.97,40,IBM
2025-12-03,10:55:02.503436600,T,301.79,40,301.93,40,IBM
2025-12-03,10:55:02.507571402,T,301.79,40,301.97,40,IBM
2025-12-03,10:55:02.514086856,T,301.79,40,302.07,40,IBM
2025-12-03,10:55:02.514312388,T,301.79,40,302.07,80,IBM
2025-12-03,10:55:02.514367601,T,301.79,40,302.07,120,IBM
2025-12-03,10:55:02.675867063,T,301.79,40,302.07,80,IBM
2025-12-03,10:55:02.675867063,T,301.79,40,302.07,40,IBM
2025-12-03,10:55:02.958068832,T,301.84,40,302.07,40,IBM
2025-12-03,10:55:04.647691393,T,301.84,40,301.97,40,IBM
2025-12-03,10:55:04.647736429,T,301.84,40,301.93,40,IBM
2025-12-03,10:55:04.651991661,T,301.84,40,302.07,40,IBM
2025-12-03,10:55:04.654948636,T,301.84,40,302.07,80,IBM
2025-12-03,10:55:07.090752439,T,301.84,80,302.07,80,IBM
2025-12-03,10:55:07.350961939,T,301.84,40,302.07,80,IBM
2025-12-03,10:55:09.694596541,T,301.84,40,302.07,40,IBM
2025-12-03,10:55:09.702010109,T,301.84,40,301.97,200,IBM
2025-12-03,10:55:22.980631077,T,301.84,40,301.97,160,IBM
2025-12-03,10:55:22.980631077,T,301.84,40,302.07,40,IBM
2025-12-03,10:55:22.980666276,T,301.89,40,302.07,40,IBM
2025-12-03,10:55:22.980676125,T,301.9,40,302.07,40,IBM
2025-12-03,10:55:22.980711185,T,301.89,40,302.07,40,IBM
2025-12-03,10:55:22.980711185,T,301.93,40,302.07,40,IBM
2025-12-03,10:55:22.981142210,T,301.89,80,302.07,40,IBM
2025-12-03,10:55:22.981192408,T,301.89,80,301.99,80,IBM
2025-12-03,10:55:22.981392809,T,301.89,80,302.07,40,IBM
2025-12-03,10:55:22.981412963,T,301.96,40,302.07,40,IBM
2025-12-03,10:55:22.981448018,T,301.96,80,302.07,40,IBM
2025-12-03,10:55:22.981518119,T,301.96,40,302.07,40,IBM
2025-12-03,10:55:22.981518119,T,301.89,80,302.07,40,IBM
2025-12-03,10:55:22.981523218,T,301.89,80,302.0,40,IBM
2025-12-03,10:55:22.981538188,T,301.89,80,301.98,80,IBM
2025-12-03,10:55:22.981548187,T,301.89,80,301.98,120,IBM
2025-12-03,10:55:22.981693625,T,301.89,80,301.98,40,IBM
2025-12-03,10:55:22.981713575,T,301.89,80,302.0,80,IBM
2025-12-03,10:55:22.981718835,T,301.89,80,302.0,40,IBM
2025-12-03,10:55:22.981718835,T,301.95,80,302.0,40,IBM
2025-12-03,10:55:22.981743639,T,301.95,120,302.0,40,IBM
2025-12-03,10:55:22.981833852,T,301.95,120,302.07,40,IBM
2025-12-03,10:55:22.981959211,T,301.96,40,302.07,40,IBM
2025-12-03,10:55:22.993441489,T,301.96,80,302.07,40,IBM
2025-12-03,10:55:22.998934635,T,301.96,40,302.07,40,IBM
2025-12-03,10:55:22.999320542,T,301.97,40,302.07,40,IBM
2025-12-03,10:55:22.999541078,T,301.96,40,302.07,40,IBM
2025-12-03,10:55:23.005374936,T,301.95,120,302.07,40,IBM
2025-12-03,10:55:27.924215100,T,301.97,40,302.07,40,IBM
2025-12-03,10:55:36.351918909,T,301.95,120,302.07,40,IBM
2025-12-03,10:55:39.926398512,T,301.95,120,302.07,80,IBM
2025-12-03,10:55:42.934535261,T,301.95,80,302.07,80,IBM
2025-12-03,10:55:42.934620219,T,301.95,80,302.02,40,IBM
2025-12-03,10:55:42.935412072,T,301.95,80,302.02,80,IBM
2025-12-03,10:55:42.937687494,T,301.92,40,302.02,80,IBM
2025-12-03,10:55:42.937707513,T,301.92,40,301.96,80,IBM
2025-12-03,10:55:42.937807826,T,301.92,40,302.02,80,IBM
2025-12-03,10:55:42.937827814,T,301.92,40,302.02,40,IBM
2025-12-03,10:55:42.937993254,T,301.92,40,302.06,40,IBM
2025-12-03,10:55:42.937998242,T,301.92,40,302.02,40,IBM
2025-12-03,10:55:43.135854275,T,301.92,40,302.06,40,IBM
2025-12-03,10:55:43.135934512,T,301.92,40,302.01,40,IBM
2025-12-03,10:55:43.721017369,T,301.92,40,302.02,40,IBM
2025-12-03,10:55:43.721017369,T,301.92,40,302.01,40,IBM
2025-12-03,10:55:43.752742880,T,301.92,40,302.06,40,IBM
2025-12-03,10:55:43.977142116,T,301.84,40,302.06,40,IBM
2025-12-03,10:55:43.977502939,T,301.84,40,302.02,40,IBM
2025-12-03,10:55:43.977568125,T,301.84,40,302.01,40,IBM
2025-12-03,10:55:43.977708454,T,301.84,40,301.97,40,IBM
2025-12-03,10:55:43.992839518,T,301.84,40,301.97,80,IBM
2025-12-03,10:55:44.030163340,T,301.84,40,301.97,120,IBM
2025-12-03,10:55:44.875992102,T,301.84,40,301.97,80,IBM
2025-12-03,10:55:45.517168523,T,301.84,40,301.96,40,IBM
2025-12-03,10:55:45.531061551,T,301.84,40,302.02,40,IBM
2025-12-03,10:55:45.531081594,T,301.84,40,302.06,40,IBM
2025-12-03,10:55:45.531272073,T,301.84,40,302.02,40,IBM
2025-12-03,10:55:46.989283072,T,301.89,40,302.02,40,IBM
2025-12-03,10:55:46.989308084,T,301.84,40,302.02,40,IBM
2025-12-03,10:55:46.989308084,T,301.92,40,302.02,40,IBM
2025-12-03,10:55:46.993563234,T,301.86,40,302.02,40,IBM
2025-12-03,10:55:47.775499821,T,301.86,40,302.06,40,IBM
2025-12-03,10:55:48.067028786,T,301.84,40,302.06,40,IBM
2025-12-03,10:55:48.767962472,T,301.84,40,302.02,40,IBM
2025-12-03,10:55:51.871465985,T,301.88,40,302.02,40,IBM
2025-12-03,10:55:53.046869175,T,301.88,80,302.02,40,IBM
2025-12-03,10:55:53.059985459,T,301.88,80,302.06,40,IBM
2025-12-03,10:55:54.092207992,T,301.88,40,302.06,40,IBM
2025-12-03,10:56:00.035907939,T,301.89,40,302.06,40,IBM
2025-12-03,10:56:00.039030318,T,301.84,40,302.06,40,IBM
2025-12-03,10:56:00.039185672,T,301.88,40,302.06,40,IBM
2025-12-03,10:56:00.039250850,T,301.89,40,302.06,40,IBM
2025-12-03,10:56:00.049780913,T,301.88,80,302.06,40,IBM
2025-12-03,10:56:00.050201912,T,301.88,40,302.06,40,IBM
2025-12-03,10:56:00.050883538,T,301.88,80,302.06,40,IBM
2025-12-03,10:56:00.219204335,T,301.89,40,302.06,40,IBM
2025-12-03,10:56:00.295511022,T,301.89,80,302.06,40,IBM
2025-12-03,10:56:00.868665455,T,301.9,40,302.06,40,IBM
2025-12-03,10:56:00.868670472,T,301.95,40,302.06,40,IBM
2025-12-03,10:56:00.869096499,T,301.9,40,302.06,40,IBM
2025-12-03,10:56:00.869156657,T,301.95,40,302.06,40,IBM
2025-12-03,10:56:00.889785758,T,301.95,80,302.06,40,IBM
2025-12-03,10:56:01.139259734,T,301.95,40,302.06,40,IBM
2025-12-03,10:56:02.292981228,T,301.95,80,302.06,40,IBM
2025-12-03,10:56:04.580346795,T,301.95,40,302.06,40,IBM
2025-12-03,10:56:15.677440158,T,301.95,40,302.06,80,IBM
2025-12-03,10:56:15.678432523,T,301.95,40,302.06,40,IBM
2025-12-03,10:56:16.216032358,T,301.95,40,302.06,80,IBM
2025-12-03,10:56:18.387311794,T,301.95,40,302.06,40,IBM
2025-12-03,10:56:20.034673347,T,301.95,40,302.06,80,IBM
2025-12-03,10:56:20.231737542,T,301.93,80,302.06,80,IBM
2025-12-03,10:56:20.232143434,T,301.93,80,302.05,40,IBM
2025-12-03,10:56:20.232183588,T,301.93,80,302.01,40,IBM
2025-12-03,10:56:20.232369026,T,301.93,120,302.01,40,IBM
2025-12-03,10:56:20.232434133,T,301.93,120,302.06,160,IBM
2025-12-03,10:56:20.235140559,T,301.93,120,302.05,40,IBM
2025-12-03,10:56:20.239040235,T,301.93,120,302.06,160,IBM
2025-12-03,10:56:20.239064993,T,301.93,120,302.05,40,IBM
2025-12-03,10:56:20.239160189,T,301.93,120,302.05,80,IBM
2025-12-03,10:56:20.252196223,T,301.93,120,302.05,40,IBM
2025-12-03,10:56:20.252206220,T,301.93,120,302.06,80,IBM
2025-12-03,10:56:20.252216284,T,301.93,120,302.05,40,IBM
2025-12-03,10:56:20.252246299,T,301.93,120,302.04,40,IBM
2025-12-03,10:56:20.260891883,T,301.93,120,302.04,80,IBM
2025-12-03,10:56:20.260952094,T,301.93,40,302.04,80,IBM
2025-12-03,10:56:20.260952094,T,301.84,40,302.04,80,IBM
2025-12-03,10:56:20.260972104,T,301.84,40,301.94,80,IBM
2025-12-03,10:56:20.261027223,T,301.84,40,302.04,80,IBM
2025-12-03,10:56:20.261247757,T,301.84,40,302.04,120,IBM
2025-12-03,10:56:20.273336587,T,301.84,40,302.04,80,IBM
2025-12-03,10:56:20.331424800,T,301.84,40,302.04,120,IBM
2025-12-03,10:56:20.870989359,T,301.84,40,302.04,80,IBM
2025-12-03,10:56:20.871004351,T,301.84,40,302.04,40,IBM
2025-12-03,10:56:20.995861645,T,301.84,40,302.03,40,IBM
2025-12-03,10:56:23.364059518,T,301.84,40,302.03,80,IBM
2025-12-03,10:56:25.440693310,T,301.84,40,302.03,120,IBM
2025-12-03,10:56:25.440768513,T,301.84,40,301.97,40,IBM
2025-12-03,10:56:25.444367088,T,301.84,40,301.97,80,IBM
2025-12-03,10:56:25.445128909,T,301.84,40,301.97,40,IBM
2025-12-03,10:56:25.457342975,T,301.88,40,301.97,40,IBM
2025-12-03,10:56:25.462034110,T,301.88,40,301.94,40,IBM
2025-12-03,10:56:25.462039205,T,301.84,40,301.94,40,IBM
2025-12-03,10:56:25.462349940,T,301.84,40,301.91,40,IBM
2025-12-03,10:56:25.462625682,T,301.86,40,301.91,40,IBM
2025-12-03,10:56:25.462645597,T,301.84,40,301.91,40,IBM
2025-12-03,10:56:25.462715805,T,301.84,40,301.97,80,IBM
2025-12-03,10:56:25.462766001,T,301.84,40,301.9,40,IBM
2025-12-03,10:56:25.462785926,T,301.84,40,301.97,80,IBM
2025-12-03,10:56:25.462800914,T,301.86,40,301.97,80,IBM
2025-12-03,10:56:25.462926258,T,301.88,40,301.97,80,IBM
2025-12-03,10:56:25.463292208,T,301.88,80,301.97,80,IBM
2025-12-03,10:56:25.463327248,T,301.88,40,301.97,80,IBM
2025-12-03,10:56:25.463332193,T,301.88,80,301.97,80,IBM
2025-12-03,10:56:25.463507641,T,301.89,40,301.97,80,IBM
2025-12-03,10:56:25.464154167,T,301.88,40,301.97,80,IBM
2025-12-03,10:56:25.483014106,T,301.86,40,301.97,80,IBM
2025-12-03,10:56:25.483024090,T,301.86,40,301.97,40,IBM
2025-12-03,10:56:25.483029149,T,301.86,40,302.03,40,IBM
2025-12-03,10:56:25.490000723,T,301.86,40,301.97,40,IBM
2025-12-03,10:56:25.709102310,T,301.86,40,301.97,80,IBM
2025-12-03,10:56:25.709107375,T,301.86,40,301.97,120,IBM
2025-12-03,10:56:25.996717308,T,301.84,40,301.97,120,IBM
2025-12-03,10:56:25.996792248,T,301.84,40,301.97,80,IBM
2025-12-03,10:56:25.996792248,T,301.84,40,301.93,40,IBM
2025-12-03,10:56:26.248907495,T,301.84,40,301.97,40,IBM
2025-12-03,10:56:26.249117920,T,301.84,40,301.97,80,IBM
2025-12-03,10:56:26.249117920,T,301.84,40,301.97,120,IBM
2025-12-03,10:56:28.982109283,T,301.88,40,301.97,120,IBM
2025-12-03,10:56:28.982144413,T,301.88,80,301.97,120,IBM
2025-12-03,10:56:28.982259689,T,301.88,80,301.97,80,IBM
