DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-01,9:58:41.840755453,T,283.29,200,283.78,100,IBM
2025-10-01,9:58:41.840975901,T,283.29,200,283.78,200,IBM
2025-10-01,9:58:41.841527290,T,283.29,200,283.78,100,IBM
2025-10-01,9:58:41.841667544,T,283.29,200,283.78,200,IBM
2025-10-01,9:58:41.842389304,T,283.29,200,283.78,100,IBM
2025-10-01,9:58:41.846854923,T,283.29,300,283.78,100,IBM
2025-10-01,9:58:41.890178070,T,283.29,300,283.78,200,IBM
2025-10-01,9:58:41.948186209,T,283.29,300,283.78,100,IBM
2025-10-01,9:58:41.948978065,T,283.29,300,283.78,200,IBM
2025-10-01,9:58:42.293713693,T,283.29,300,283.78,100,IBM
2025-10-01,9:58:56.802473606,T,283.29,300,283.63,100,IBM
2025-10-01,9:58:56.802503750,T,283.29,200,283.63,100,IBM
2025-10-01,9:58:56.803280554,T,283.29,200,283.63,200,IBM
2025-10-01,9:59:00.308685669,T,283.29,200,283.56,100,IBM
2025-10-01,9:59:00.309036490,T,283.29,200,283.63,200,IBM
2025-10-01,9:59:21.259020703,T,283.34,100,283.63,200,IBM
2025-10-01,9:59:21.259762464,T,283.29,200,283.63,200,IBM
2025-10-01,9:59:30.009161685,T,283.34,100,283.63,200,IBM
2025-10-01,9:59:32.519127105,T,283.34,100,283.63,300,IBM
2025-10-01,9:59:33.166528302,T,283.34,100,283.63,200,IBM
2025-10-01,9:59:45.455368650,T,283.34,100,283.63,100,IBM
2025-10-01,9:59:45.455393738,T,283.34,100,283.66,200,IBM
2025-10-01,9:59:45.455398732,T,283.34,100,283.66,100,IBM
2025-10-01,9:59:45.455418796,T,283.63,100,283.66,100,IBM
2025-10-01,9:59:45.455439223,T,283.34,100,283.66,100,IBM
2025-10-01,9:59:45.455458841,T,283.35,100,283.66,100,IBM
2025-10-01,9:59:45.455468919,T,283.34,100,283.66,100,IBM
2025-10-01,9:59:45.455509002,T,283.35,100,283.66,100,IBM
2025-10-01,9:59:45.455624305,T,283.39,100,283.66,100,IBM
2025-10-01,9:59:45.455970103,T,283.39,100,283.67,100,IBM
2025-10-01,9:59:45.455990099,T,283.66,100,283.67,100,IBM
2025-10-01,9:59:45.456015183,T,283.66,100,283.75,100,IBM
2025-10-01,9:59:45.456026180,T,283.48,100,283.75,100,IBM
2025-10-01,9:59:45.456055317,T,283.67,100,283.75,100,IBM
2025-10-01,9:59:45.456075346,T,283.61,100,283.75,100,IBM
2025-10-01,9:59:45.456215704,T,283.66,100,283.75,100,IBM
2025-10-01,9:59:45.456245792,T,283.61,100,283.75,100,IBM
2025-10-01,9:59:45.456471288,T,283.34,200,283.75,100,IBM
2025-10-01,9:59:45.461257715,T,283.34,200,283.69,100,IBM
2025-10-01,9:59:45.465723262,T,283.34,100,283.69,100,IBM
2025-10-01,9:59:48.318078794,T,283.34,200,283.69,100,IBM
2025-10-01,9:59:53.157700183,T,283.34,200,283.69,200,IBM
2025-10-01,9:59:54.223141682,T,283.49,100,283.69,200,IBM
2025-10-01,9:59:54.235075039,T,283.34,100,283.69,200,IBM
2025-10-01,9:59:54.747845781,T,283.34,200,283.69,200,IBM
2025-10-01,9:59:58.079803033,T,283.41,100,283.69,200,IBM
2025-10-01,9:59:58.089882034,T,283.36,100,283.69,200,IBM
2025-10-01,9:59:58.090092460,T,283.36,200,283.69,200,IBM
2025-10-01,9:59:58.091736380,T,283.36,100,283.69,200,IBM
2025-10-01,9:59:58.448340771,T,283.36,100,283.69,100,IBM
2025-10-01,9:59:58.448340771,T,283.36,100,283.75,100,IBM
2025-10-01,9:59:58.448360471,T,283.55,100,283.75,100,IBM
2025-10-01,9:59:58.448360471,T,283.69,100,283.75,100,IBM
2025-10-01,9:59:58.448410491,T,283.49,100,283.75,100,IBM
2025-10-01,9:59:58.448430554,T,283.37,100,283.75,100,IBM
2025-10-01,9:59:58.448470695,T,283.36,100,283.75,100,IBM
2025-10-01,9:59:58.448470695,T,283.37,100,283.75,100,IBM
2025-10-01,9:59:58.449102181,T,283.34,100,283.75,100,IBM
2025-10-01,9:59:58.449222419,T,283.35,100,283.75,100,IBM
2025-10-01,9:59:58.458564711,T,283.34,200,283.75,100,IBM
2025-10-01,9:59:58.468854218,T,283.34,100,283.75,100,IBM
2025-10-01,9:59:58.541106163,T,283.34,200,283.75,100,IBM
2025-10-01,9:59:58.548874745,T,283.34,100,283.75,100,IBM
2025-10-01,10:00:00.152231836,T,283.34,100,283.75,200,IBM
2025-10-01,10:00:00.221471567,T,283.34,100,283.75,100,IBM
2025-10-01,10:00:00.751749008,T,283.34,100,283.83,200,IBM
2025-10-01,10:00:00.835378267,T,283.34,200,283.83,200,IBM
2025-10-01,10:00:00.835378267,T,283.34,100,283.83,200,IBM
2025-10-01,10:00:00.994672392,T,283.43,100,283.83,200,IBM
2025-10-01,10:00:00.994682450,T,283.34,100,283.83,200,IBM
2025-10-01,10:00:00.994687370,T,283.35,100,283.83,200,IBM
2025-10-01,10:00:00.994702475,T,283.48,100,283.83,200,IBM
2025-10-01,10:00:00.994707485,T,283.49,100,283.83,200,IBM
2025-10-01,10:00:00.994712470,T,283.48,100,283.83,200,IBM
2025-10-01,10:00:00.994742492,T,283.35,100,283.83,200,IBM
2025-10-01,10:00:00.994802676,T,283.55,100,283.83,200,IBM
2025-10-01,10:00:01.003448272,T,283.43,100,283.83,200,IBM
2025-10-01,10:00:01.003473307,T,283.35,200,283.83,200,IBM
2025-10-01,10:00:01.003493383,T,283.35,100,283.83,200,IBM
2025-10-01,10:00:01.004961852,T,283.34,100,283.83,200,IBM
2025-10-01,10:00:01.012309320,T,283.34,200,283.83,200,IBM
2025-10-01,10:00:01.018759988,T,283.34,200,283.83,100,IBM
2025-10-01,10:00:01.018759988,T,283.34,200,283.92,100,IBM
2025-10-01,10:00:01.018759988,T,283.34,200,284.0,100,IBM
2025-10-01,10:00:01.018759988,T,283.34,200,284.3,100,IBM
2025-10-01,10:00:01.018764714,T,283.36,100,284.3,100,IBM
2025-10-01,10:00:01.018779769,T,283.82,100,284.3,100,IBM
2025-10-01,10:00:01.018804857,T,283.65,100,284.3,100,IBM
2025-10-01,10:00:01.018859949,T,283.36,100,284.3,100,IBM
2025-10-01,10:00:01.018995248,T,283.35,100,284.3,100,IBM
2025-10-01,10:00:01.019030345,T,283.65,100,284.3,100,IBM
2025-10-01,10:00:01.019175667,T,283.65,100,284.42,100,IBM
2025-10-01,10:00:01.019351097,T,283.65,100,284.48,100,IBM
2025-10-01,10:00:01.019571632,T,283.65,100,284.0,100,IBM
2025-10-01,10:00:01.030818412,T,283.65,100,284.3,100,IBM
2025-10-01,10:00:01.030843823,T,283.65,200,284.3,100,IBM
2025-10-01,10:00:01.030868591,T,283.65,200,284.41,100,IBM
2025-10-01,10:00:01.031119104,T,283.65,100,284.41,100,IBM
2025-10-01,10:00:01.031339701,T,283.65,100,283.92,200,IBM
2025-10-01,10:00:01.031444866,T,283.53,100,283.92,200,IBM
2025-10-01,10:00:01.031454935,T,283.36,100,283.92,200,IBM
2025-10-01,10:00:01.031490018,T,283.36,100,284.0,100,IBM
2025-10-01,10:00:01.031500064,T,283.36,100,283.99,100,IBM
2025-10-01,10:00:01.031505200,T,283.36,100,283.92,100,IBM
2025-10-01,10:00:01.031505200,T,283.36,100,283.92,200,IBM
2025-10-01,10:00:01.031515091,T,283.36,100,283.91,100,IBM
2025-10-01,10:00:01.031515091,T,283.36,100,283.89,200,IBM
2025-10-01,10:00:01.031790769,T,283.36,100,283.89,300,IBM
2025-10-01,10:00:01.033184073,T,283.36,100,283.89,200,IBM
2025-10-01,10:00:01.033184073,T,283.36,100,283.89,100,IBM
2025-10-01,10:00:01.061245894,T,283.48,100,283.89,100,IBM
2025-10-01,10:00:01.077063492,T,283.36,100,283.89,100,IBM
2025-10-01,10:00:01.083729374,T,283.48,100,283.89,100,IBM
2025-10-01,10:00:01.094850968,T,283.36,100,283.89,100,IBM
2025-10-01,10:00:01.094850968,T,283.35,100,283.89,100,IBM
2025-10-01,10:00:01.115454969,T,283.34,100,283.89,100,IBM
2025-10-01,10:00:01.115485031,T,283.34,100,283.99,100,IBM
2025-10-01,10:00:01.115485031,T,283.34,100,283.92,100,IBM
2025-10-01,10:00:01.115505000,T,283.34,100,283.88,100,IBM
2025-10-01,10:00:01.446733581,T,283.34,100,283.92,100,IBM
2025-10-01,10:00:01.446738535,T,283.34,100,283.88,100,IBM
2025-10-01,10:00:01.446748626,T,283.34,100,283.75,100,IBM
2025-10-01,10:00:01.893873029,T,283.34,100,283.92,100,IBM
2025-10-01,10:00:01.904944432,T,283.34,100,283.75,100,IBM
2025-10-01,10:00:01.906909098,T,283.34,100,283.92,100,IBM
2025-10-01,10:00:01.922325805,T,283.29,200,283.92,100,IBM
2025-10-01,10:00:02.783636677,T,283.29,200,283.75,100,IBM
2025-10-01,10:00:02.783636677,T,283.29,200,283.92,100,IBM
2025-10-01,10:00:03.412363315,T,283.29,200,284.0,100,IBM
2025-10-01,10:00:07.781389031,T,283.29,200,283.75,100,IBM
2025-10-01,10:00:07.973857264,T,283.29,200,283.75,200,IBM
2025-10-01,10:00:07.973867329,T,283.29,200,283.62,100,IBM
2025-10-01,10:00:07.988181311,T,283.29,200,283.59,100,IBM
2025-10-01,10:00:08.514674723,T,283.29,200,283.56,100,IBM
2025-10-01,10:00:08.591287103,T,283.29,200,283.95,100,IBM
2025-10-01,10:00:08.591307135,T,283.45,100,283.95,100,IBM
2025-10-01,10:00:08.591317417,T,283.45,100,284.0,100,IBM
2025-10-01,10:00:08.591322169,T,283.44,100,284.0,100,IBM
2025-10-01,10:00:08.591327173,T,283.44,100,284.07,100,IBM
2025-10-01,10:00:08.592084040,T,283.44,100,284.0,100,IBM
2025-10-01,10:00:08.592084040,T,283.44,100,283.95,100,IBM
2025-10-01,10:00:08.597822716,T,283.29,200,283.95,100,IBM
2025-10-01,10:00:08.922706421,T,283.29,200,283.99,100,IBM
2025-10-01,10:00:08.922706421,T,283.29,200,284.07,100,IBM
2025-10-01,10:00:08.923457882,T,283.29,200,284.0,100,IBM
2025-10-01,10:00:08.923543023,T,283.29,200,283.95,100,IBM
2025-10-01,10:00:09.062684277,T,283.29,200,284.0,100,IBM
2025-10-01,10:00:09.652709116,T,283.29,200,283.95,100,IBM
2025-10-01,10:00:10.421724897,T,283.29,200,284.0,100,IBM
2025-10-01,10:00:10.586031055,T,283.29,200,284.0,200,IBM
2025-10-01,10:00:11.067231521,T,283.29,200,284.0,100,IBM
2025-10-01,10:00:12.076749804,T,283.29,200,284.07,100,IBM
2025-10-01,10:00:13.185424154,T,283.29,200,284.01,100,IBM
2025-10-01,10:00:13.203166487,T,283.29,200,284.07,100,IBM
2025-10-01,10:00:24.449259393,T,283.29,200,284.11,200,IBM
2025-10-01,10:00:29.601655447,T,283.47,100,284.11,200,IBM
2025-10-01,10:00:29.613583882,T,283.29,200,284.11,200,IBM
2025-10-01,10:00:33.449926938,T,283.74,100,284.11,200,IBM
2025-10-01,10:00:33.449961965,T,283.6,100,284.11,200,IBM
2025-10-01,10:00:33.449987094,T,283.58,100,284.11,200,IBM
2025-10-01,10:00:33.450002218,T,283.47,100,284.11,200,IBM
2025-10-01,10:00:33.450002218,T,283.58,100,284.11,200,IBM
2025-10-01,10:00:33.450007176,T,283.59,100,284.11,200,IBM
2025-10-01,10:00:33.450007176,T,283.47,100,284.11,200,IBM
2025-10-01,10:00:33.450022129,T,283.5,100,284.11,200,IBM
2025-10-01,10:00:33.450027185,T,283.51,100,284.11,200,IBM
2025-10-01,10:00:33.450047250,T,283.58,100,284.11,200,IBM
2025-10-01,10:00:33.450057783,T,283.59,100,284.11,200,IBM
2025-10-01,10:00:33.450152440,T,283.71,100,284.11,200,IBM
2025-10-01,10:00:33.450187505,T,283.72,100,284.11,200,IBM
2025-10-01,10:00:33.450453162,T,283.58,100,284.11,200,IBM
2025-10-01,10:00:33.450458230,T,283.72,100,284.11,200,IBM
2025-10-01,10:00:33.450613606,T,283.75,100,284.11,200,IBM
2025-10-01,10:00:33.450693792,T,283.72,100,284.11,200,IBM
2025-10-01,10:00:33.450803990,T,283.59,100,284.11,200,IBM
2025-10-01,10:00:33.450939295,T,283.71,100,284.11,200,IBM
2025-10-01,10:00:33.450954402,T,283.75,100,284.11,200,IBM
2025-10-01,10:00:33.451069627,T,283.72,200,284.11,200,IBM
2025-10-01,10:00:33.451235079,T,283.72,200,284.11,300,IBM
2025-10-01,10:00:33.451260098,T,283.72,100,284.11,300,IBM
2025-10-01,10:00:33.453064430,T,283.72,100,284.11,100,IBM
2025-10-01,10:00:33.620883922,T,283.68,100,284.11,100,IBM
2025-10-01,10:00:33.627720227,T,283.68,100,284.24,100,IBM
2025-10-01,10:00:34.958332899,T,283.29,200,284.24,100,IBM
2025-10-01,10:00:34.958358083,T,283.29,200,283.91,100,IBM
2025-10-01,10:00:34.958413070,T,283.29,200,284.02,100,IBM
2025-10-01,10:00:34.958438099,T,283.29,200,283.93,100,IBM
2025-10-01,10:00:34.958688663,T,283.29,200,284.06,100,IBM
2025-10-01,10:00:34.958688663,T,283.29,200,283.93,100,IBM
2025-10-01,10:00:34.958989450,T,283.29,200,284.03,100,IBM
2025-10-01,10:00:34.959069588,T,283.29,200,283.91,100,IBM
2025-10-01,10:00:34.959114739,T,283.29,200,283.93,100,IBM
2025-10-01,10:00:34.959139808,T,283.29,200,284.03,100,IBM
2025-10-01,10:00:34.959149840,T,283.32,100,284.03,100,IBM
2025-10-01,10:00:34.959149840,T,283.32,100,284.1,100,IBM
2025-10-01,10:00:34.959164895,T,283.32,100,283.91,100,IBM
2025-10-01,10:00:34.959300158,T,283.43,100,283.91,100,IBM
2025-10-01,10:00:34.959355248,T,283.45,100,283.91,100,IBM
2025-10-01,10:00:34.959370284,T,283.43,100,283.91,100,IBM
2025-10-01,10:00:34.959385326,T,283.45,100,283.91,100,IBM
2025-10-01,10:00:34.959851444,T,283.45,100,284.06,100,IBM
2025-10-01,10:00:34.961655873,T,283.43,100,284.06,100,IBM
2025-10-01,10:00:34.961655873,T,283.32,100,284.06,100,IBM
2025-10-01,10:00:34.961660778,T,283.29,200,284.06,100,IBM
2025-10-01,10:00:34.961680786,T,283.29,200,284.04,100,IBM
2025-10-01,10:00:34.961715885,T,283.29,200,284.03,100,IBM
2025-10-01,10:00:34.968893027,T,283.29,200,284.06,100,IBM
2025-10-01,10:00:34.968893027,T,283.29,200,284.1,100,IBM
2025-10-01,10:00:35.061002248,T,283.29,200,284.12,100,IBM
2025-10-01,10:00:35.061027375,T,283.29,200,284.2,100,IBM
2025-10-01,10:00:35.061804197,T,283.29,200,284.12,100,IBM
2025-10-01,10:00:35.062029681,T,283.43,100,284.12,100,IBM
2025-10-01,10:00:35.198153745,T,283.43,100,284.2,100,IBM
2025-10-01,10:00:35.198163767,T,283.43,100,284.12,100,IBM
2025-10-01,10:00:35.209375453,T,283.29,200,284.12,100,IBM
2025-10-01,10:00:35.259635202,T,283.29,200,284.18,100,IBM
2025-10-01,10:00:35.259660181,T,283.29,200,284.2,100,IBM
2025-10-01,10:00:35.259695311,T,283.29,200,284.18,100,IBM
2025-10-01,10:00:35.272540907,T,283.43,100,284.18,100,IBM
2025-10-01,10:00:35.730756729,T,283.43,100,284.12,100,IBM
2025-10-01,10:00:35.731177770,T,283.43,100,284.12,200,IBM
2025-10-01,10:00:36.103479085,T,283.43,100,284.09,100,IBM
2025-10-01,10:00:36.103504151,T,283.29,200,284.09,100,IBM
2025-10-01,10:00:36.118279259,T,283.29,200,284.09,200,IBM
2025-10-01,10:00:36.151478372,T,283.29,200,283.9,100,IBM
2025-10-01,10:00:37.194300890,T,283.29,300,283.9,100,IBM
2025-10-01,10:00:37.351906049,T,283.29,300,283.9,200,IBM
2025-10-01,10:00:37.352327091,T,283.29,300,283.9,300,IBM
2025-10-01,10:00:37.495853767,T,283.29,200,283.9,300,IBM
2025-10-01,10:00:38.357991198,T,283.29,200,283.81,100,IBM
2025-10-01,10:00:38.358422260,T,283.29,200,283.81,200,IBM
2025-10-01,10:00:38.358843310,T,283.29,200,283.81,300,IBM
2025-10-01,10:00:40.293905020,T,283.29,300,283.81,300,IBM
2025-10-01,10:00:40.294035372,T,283.32,100,283.81,300,IBM
2025-10-01,10:00:40.294090471,T,283.32,100,283.81,200,IBM
2025-10-01,10:00:40.294396169,T,283.29,200,283.81,200,IBM
2025-10-01,10:00:40.355080656,T,283.29,200,283.74,100,IBM
2025-10-01,10:00:40.356108058,T,283.29,200,283.74,200,IBM
2025-10-01,10:00:40.356118074,T,283.29,200,283.74,300,IBM
2025-10-01,10:00:40.564088198,T,283.29,300,283.74,300,IBM
2025-10-01,10:00:41.388746536,T,283.29,300,283.74,400,IBM
2025-10-01,10:00:41.388786535,T,283.32,100,283.74,400,IBM
2025-10-01,10:00:41.389167511,T,283.32,100,283.74,300,IBM
2025-10-01,10:00:42.366283678,T,283.32,100,283.69,100,IBM
2025-10-01,10:00:42.368554103,T,283.32,100,283.69,200,IBM
2025-10-01,10:00:42.727678975,T,283.32,100,283.69,100,IBM
2025-10-01,10:00:42.743827472,T,283.32,100,283.69,200,IBM
2025-10-01,10:00:42.743987889,T,283.31,100,283.69,200,IBM
2025-10-01,10:00:42.744008255,T,283.34,100,283.69,200,IBM
2025-10-01,10:00:42.744012862,T,283.32,100,283.69,200,IBM
2025-10-01,10:00:42.744052973,T,283.29,300,283.69,200,IBM
2025-10-01,10:00:42.744078220,T,283.31,100,283.69,200,IBM
2025-10-01,10:00:42.744088138,T,283.32,100,283.69,200,IBM
2025-10-01,10:00:42.744158231,T,283.32,100,283.69,100,IBM
2025-10-01,10:00:42.744163233,T,283.29,300,283.69,100,IBM
2025-10-01,10:00:42.809523898,T,283.29,200,283.69,100,IBM
2025-10-01,10:00:42.809553955,T,283.29,200,283.69,200,IBM
2025-10-01,10:00:42.809578998,T,283.29,200,283.65,100,IBM
2025-10-01,10:00:42.809994996,T,283.29,200,283.65,200,IBM
2025-10-01,10:00:42.811137691,T,283.29,200,283.65,300,IBM
2025-10-01,10:00:42.821492315,T,283.29,200,283.65,200,IBM
2025-10-01,10:00:42.821908358,T,283.29,200,283.65,100,IBM
2025-10-01,10:00:46.492787414,T,283.29,200,283.69,200,IBM
2025-10-01,10:00:46.493338808,T,283.29,200,283.69,100,IBM
2025-10-01,10:00:46.707097692,T,283.29,200,283.69,200,IBM
2025-10-01,10:00:46.722985545,T,283.31,100,283.69,200,IBM
2025-10-01,10:00:46.748937295,T,283.29,200,283.69,200,IBM
2025-10-01,10:00:46.977927375,T,283.29,200,283.69,100,IBM
2025-10-01,10:00:48.997675710,T,283.29,200,283.69,200,IBM
2025-10-01,10:00:55.385122028,T,283.29,200,283.69,100,IBM
2025-10-01,10:00:58.672182389,T,283.29,200,283.68,100,IBM
2025-10-01,10:00:58.672658560,T,283.29,200,283.54,100,IBM
2025-10-01,10:00:58.672658560,T,283.29,200,283.68,100,IBM
2025-10-01,10:00:58.672703693,T,283.29,200,283.67,100,IBM
2025-10-01,10:00:58.672964320,T,283.29,200,283.51,100,IBM
2025-10-01,10:00:58.673114637,T,283.29,200,283.47,100,IBM
2025-10-01,10:00:58.684115889,T,283.29,200,283.51,100,IBM
2025-10-01,10:00:58.738049257,T,283.25,100,283.51,100,IBM
2025-10-01,10:00:58.738089322,T,283.2,300,283.51,100,IBM
2025-10-01,10:00:58.754052385,T,283.2,400,283.51,100,IBM
2025-10-01,10:01:00.033062251,T,283.2,300,283.51,100,IBM
2025-10-01,10:01:00.040740490,T,283.2,300,283.51,200,IBM
2025-10-01,10:01:00.468819702,T,283.2,300,283.51,100,IBM
2025-10-01,10:01:01.173797955,T,283.2,300,283.63,100,IBM
2025-10-01,10:01:01.173823004,T,283.2,300,283.64,100,IBM
2025-10-01,10:01:01.173858172,T,283.2,300,283.63,100,IBM
2025-10-01,10:01:01.400793343,T,283.2,300,283.63,200,IBM
2025-10-01,10:01:07.270522398,T,283.2,200,283.63,200,IBM
2025-10-01,10:01:07.270542736,T,283.2,200,283.62,100,IBM
2025-10-01,10:01:07.270542736,T,283.2,200,283.51,100,IBM
2025-10-01,10:01:07.282480868,T,283.2,200,283.62,100,IBM
2025-10-01,10:01:07.282906955,T,283.2,200,283.62,200,IBM
2025-10-01,10:01:07.871543297,T,283.2,100,283.62,200,IBM
2025-10-01,10:01:07.871543297,T,283.0,100,283.62,200,IBM
2025-10-01,10:01:07.871568265,T,283.0,100,283.58,100,IBM
2025-10-01,10:01:07.871573274,T,283.0,100,283.51,100,IBM
2025-10-01,10:01:07.872375186,T,283.0,100,283.38,100,IBM
2025-10-01,10:01:07.872420388,T,283.0,100,283.37,100,IBM
2025-10-01,10:01:07.879587406,T,283.0,100,283.31,100,IBM
2025-10-01,10:01:07.883511806,T,283.0,100,283.37,100,IBM
2025-10-01,10:01:07.938392352,T,283.0,100,283.37,200,IBM
2025-10-01,10:01:07.968769763,T,283.0,100,283.37,100,IBM
2025-10-01,10:01:08.932208296,T,283.0,100,283.4,100,IBM
2025-10-01,10:01:09.612131972,T,283.0,100,283.47,100,IBM
2025-10-01,10:01:09.612553084,T,283.0,100,283.47,200,IBM
2025-10-01,10:01:09.809757410,T,283.0,100,283.29,100,IBM
2025-10-01,10:01:14.128859862,T,282.69,200,283.29,100,IBM
2025-10-01,10:01:14.128884879,T,282.69,200,283.12,100,IBM
2025-10-01,10:01:14.128894923,T,282.69,200,283.19,100,IBM
2025-10-01,10:01:14.128945040,T,282.69,200,283.29,100,IBM
2025-10-01,10:01:14.128950001,T,282.69,200,283.28,100,IBM
2025-10-01,10:01:14.129125743,T,282.69,200,283.29,100,IBM
2025-10-01,10:01:14.129130484,T,282.69,200,283.28,100,IBM
2025-10-01,10:01:14.129165513,T,282.69,200,283.23,100,IBM
2025-10-01,10:01:14.129340969,T,282.72,100,283.23,100,IBM
2025-10-01,10:01:14.129356319,T,282.72,100,283.2,100,IBM
2025-10-01,10:01:14.129676794,T,282.72,100,283.12,100,IBM
2025-10-01,10:01:14.241307556,T,282.52,100,283.12,100,IBM
2025-10-01,10:01:14.631762045,T,282.62,100,283.12,100,IBM
2025-10-01,10:01:15.129491915,T,282.62,100,283.23,100,IBM
2025-10-01,10:01:15.131130886,T,282.62,100,283.12,100,IBM
2025-10-01,10:01:16.787032884,T,282.62,100,283.12,200,IBM
2025-10-01,10:01:16.788330919,T,282.61,100,283.12,200,IBM
2025-10-01,10:01:16.788376126,T,282.52,100,283.12,200,IBM
2025-10-01,10:01:21.974953529,T,282.52,100,283.0,100,IBM
2025-10-01,10:01:21.974963450,T,282.52,100,283.11,100,IBM
2025-10-01,10:01:21.974983536,T,282.52,100,282.99,100,IBM
2025-10-01,10:01:21.975034078,T,282.52,100,283.09,100,IBM
2025-10-01,10:01:21.975038721,T,282.52,100,282.86,100,IBM
2025-10-01,10:01:21.986896930,T,282.52,100,283.0,100,IBM
2025-10-01,10:01:22.012432716,T,282.52,100,283.0,200,IBM
2025-10-01,10:01:23.202310394,T,282.52,100,283.0,100,IBM
2025-10-01,10:01:23.786190410,T,282.52,100,283.0,200,IBM
2025-10-01,10:01:25.275530998,T,282.52,100,283.0,100,IBM
2025-10-01,10:01:25.314198087,T,282.52,100,283.0,200,IBM
2025-10-01,10:01:25.361149873,T,282.52,100,283.0,100,IBM
2025-10-01,10:01:25.361896717,T,282.52,100,283.0,200,IBM
2025-10-01,10:01:25.747224044,T,282.52,100,283.0,100,IBM
2025-10-01,10:01:26.201079469,T,282.52,100,283.0,200,IBM
2025-10-01,10:01:26.337699725,T,282.52,100,283.0,100,IBM
2025-10-01,10:01:26.344029752,T,282.52,100,283.08,100,IBM
2025-10-01,10:01:26.344651244,T,282.52,100,283.07,100,IBM
2025-10-01,10:01:26.420612042,T,282.52,100,283.07,200,IBM
2025-10-01,10:01:30.410129689,T,282.52,100,283.07,300,IBM
2025-10-01,10:01:34.039099100,T,282.52,100,283.07,200,IBM
2025-10-01,10:01:38.785884645,T,282.52,100,283.07,100,IBM
2025-10-01,10:01:42.293510104,T,282.52,100,283.07,200,IBM
2025-10-01,10:01:45.592584165,T,282.52,100,283.07,300,IBM
2025-10-01,10:01:47.593763319,T,282.52,100,283.07,200,IBM
2025-10-01,10:01:51.184551794,T,282.52,100,283.07,300,IBM
2025-10-01,10:01:51.187894751,T,282.52,100,283.07,200,IBM
2025-10-01,10:01:51.405462749,T,282.52,100,283.07,300,IBM
2025-10-01,10:01:51.538359055,T,282.52,100,283.07,200,IBM
2025-10-01,10:02:05.514155670,T,282.55,100,283.07,200,IBM
2025-10-01,10:02:05.514180821,T,282.52,100,283.07,200,IBM
2025-10-01,10:02:05.514210864,T,282.52,100,283.07,300,IBM
2025-10-01,10:02:05.514230940,T,282.52,100,283.07,200,IBM
2025-10-01,10:02:05.514471458,T,282.52,100,283.07,100,IBM
2025-10-01,10:02:05.514762152,T,282.52,100,283.07,200,IBM
2025-10-01,10:02:05.515027760,T,282.52,100,282.98,100,IBM
2025-10-01,10:02:14.544333540,T,282.55,100,282.98,100,IBM
2025-10-01,10:02:16.919593224,T,282.55,100,282.98,200,IBM
2025-10-01,10:02:17.243965441,T,282.56,100,282.98,200,IBM
2025-10-01,10:02:20.286052699,T,282.57,100,282.98,200,IBM
2025-10-01,10:02:24.320472289,T,282.62,100,282.98,200,IBM
2025-10-01,10:02:25.106999792,T,282.62,100,282.98,100,IBM
2025-10-01,10:02:25.106999792,T,282.62,100,283.08,100,IBM
2025-10-01,10:02:25.107024979,T,282.69,100,283.08,100,IBM
2025-10-01,10:02:25.107035022,T,282.62,100,283.08,100,IBM
2025-10-01,10:02:25.107300637,T,282.62,200,283.08,100,IBM
2025-10-01,10:02:25.107455880,T,282.73,100,283.08,100,IBM
2025-10-01,10:02:25.107541070,T,282.62,200,283.08,100,IBM
2025-10-01,10:02:25.107561230,T,282.62,100,283.08,100,IBM
2025-10-01,10:02:25.107876912,T,282.62,100,283.08,200,IBM
2025-10-01,10:02:25.108533515,T,282.8,100,283.08,200,IBM
2025-10-01,10:02:25.108558689,T,282.8,100,283.08,100,IBM
2025-10-01,10:02:25.108563587,T,282.8,100,283.23,100,IBM
2025-10-01,10:02:25.108568541,T,282.8,100,283.08,100,IBM
2025-10-01,10:02:25.108583649,T,282.8,100,283.15,100,IBM
2025-10-01,10:02:25.108583649,T,283.07,100,283.15,100,IBM
2025-10-01,10:02:25.108593576,T,283.07,100,283.23,100,IBM
2025-10-01,10:02:25.108623745,T,282.68,100,283.23,100,IBM
2025-10-01,10:02:25.108659354,T,282.68,100,283.18,100,IBM
2025-10-01,10:02:25.108679075,T,282.73,100,283.18,100,IBM
2025-10-01,10:02:25.108734003,T,282.8,100,283.18,100,IBM
2025-10-01,10:02:25.109099836,T,282.74,100,283.18,100,IBM
2025-10-01,10:02:25.109555893,T,282.74,100,283.16,100,IBM
2025-10-01,10:02:25.119113692,T,282.79,100,283.16,100,IBM
2025-10-01,10:02:25.119138838,T,282.74,100,283.16,100,IBM
2025-10-01,10:02:25.119143702,T,282.79,100,283.16,100,IBM
2025-10-01,10:02:25.120672409,T,282.7,100,283.16,100,IBM
2025-10-01,10:02:25.207078072,T,282.68,100,283.16,100,IBM
2025-10-01,10:02:26.051568563,T,282.52,100,283.16,100,IBM
2025-10-01,10:02:26.051598529,T,282.52,100,283.23,100,IBM
2025-10-01,10:02:26.051603598,T,282.52,100,283.2,100,IBM
2025-10-01,10:02:26.051618607,T,282.52,100,283.1,100,IBM
2025-10-01,10:02:26.051713852,T,282.52,100,283.2,100,IBM
2025-10-01,10:02:26.051728879,T,282.52,100,283.16,100,IBM
