DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-22,9:45:02.657137340,T,285.55,100,285.85,100,IBM
2025-10-22,9:45:02.789667808,T,285.14,200,285.85,100,IBM
2025-10-22,9:45:03.883201168,T,285.48,100,285.85,100,IBM
2025-10-22,9:45:04.164726255,T,285.56,100,285.85,100,IBM
2025-10-22,9:45:04.678298923,T,285.56,200,285.85,100,IBM
2025-10-22,9:45:05.011051199,T,285.56,100,285.85,100,IBM
2025-10-22,9:45:05.156126564,T,285.57,100,285.85,100,IBM
2025-10-22,9:45:05.169473381,T,285.57,200,285.85,100,IBM
2025-10-22,9:45:05.292501274,T,285.57,100,285.85,100,IBM
2025-10-22,9:45:05.346564894,T,285.58,100,285.85,100,IBM
2025-10-22,9:45:05.623123278,T,285.48,100,285.85,100,IBM
2025-10-22,9:45:05.624772218,T,285.14,200,285.85,100,IBM
2025-10-22,9:45:05.909895977,T,285.59,100,285.85,100,IBM
2025-10-22,9:45:05.909921059,T,285.14,200,285.85,100,IBM
2025-10-22,9:45:05.909921059,T,285.69,100,285.85,100,IBM
2025-10-22,9:45:05.917604389,T,285.22,100,285.85,100,IBM
2025-10-22,9:45:05.918210761,T,285.14,200,285.85,100,IBM
2025-10-22,9:45:05.937095800,T,285.14,200,285.85,200,IBM
2025-10-22,9:45:05.949084275,T,285.14,200,285.85,100,IBM
2025-10-22,9:45:06.437632342,T,285.42,100,285.85,100,IBM
2025-10-22,9:45:07.499550402,T,285.46,100,285.85,100,IBM
2025-10-22,9:45:09.630719206,T,285.28,200,285.85,100,IBM
2025-10-22,9:45:12.897922103,T,285.41,100,285.85,100,IBM
2025-10-22,9:45:12.904407562,T,285.41,100,285.99,100,IBM
2025-10-22,9:45:12.927903498,T,285.71,100,285.99,100,IBM
2025-10-22,9:45:12.928354526,T,285.69,100,285.99,100,IBM
2025-10-22,9:45:12.928424737,T,285.71,100,285.99,100,IBM
2025-10-22,9:45:12.982122578,T,285.41,100,285.99,100,IBM
2025-10-22,9:45:12.982147593,T,285.28,200,285.99,100,IBM
2025-10-22,9:45:12.992211542,T,285.69,100,285.99,100,IBM
2025-10-22,9:45:12.992422081,T,285.69,200,285.99,100,IBM
2025-10-22,9:45:13.131272706,T,285.69,100,285.99,100,IBM
2025-10-22,9:45:13.290627027,T,285.69,100,285.99,200,IBM
2025-10-22,9:45:13.292010352,T,285.28,200,285.99,200,IBM
2025-10-22,9:45:13.292321026,T,285.43,400,285.99,200,IBM
2025-10-22,9:45:13.292361116,T,285.43,800,285.99,200,IBM
2025-10-22,9:45:13.292436349,T,285.7,500,285.99,200,IBM
2025-10-22,9:45:13.292481411,T,285.7,1300,285.99,200,IBM
2025-10-22,9:45:13.292551599,T,285.7,1300,285.99,100,IBM
2025-10-22,9:45:13.390805467,T,285.7,500,285.99,100,IBM
2025-10-22,9:45:13.390805467,T,285.28,200,285.99,100,IBM
2025-10-22,9:45:13.390810488,T,285.74,500,285.99,100,IBM
2025-10-22,9:45:13.390830530,T,285.74,1300,285.99,100,IBM
2025-10-22,9:45:14.724886618,T,285.74,500,285.99,100,IBM
2025-10-22,9:45:14.724911663,T,285.9,800,285.99,100,IBM
2025-10-22,9:45:14.724951712,T,285.9,1300,285.99,100,IBM
2025-10-22,9:45:14.725558177,T,285.9,1100,285.99,100,IBM
2025-10-22,9:45:14.725558177,T,285.9,500,285.99,100,IBM
2025-10-22,9:45:14.725558177,T,285.9,200,285.99,100,IBM
2025-10-22,9:45:14.725578198,T,285.6,100,285.99,100,IBM
2025-10-22,9:45:14.725949074,T,285.6,100,285.99,200,IBM
2025-10-22,9:45:15.342943107,T,285.28,200,285.99,200,IBM
2025-10-22,9:45:15.485823358,T,285.28,200,285.99,300,IBM
2025-10-22,9:45:15.485843505,T,285.28,200,285.94,100,IBM
2025-10-22,9:45:15.485893511,T,285.49,200,285.94,100,IBM
2025-10-22,9:45:15.486023904,T,285.49,600,285.94,100,IBM
2025-10-22,9:45:15.486304522,T,285.49,600,285.98,100,IBM
2025-10-22,9:45:15.486464856,T,285.49,600,285.94,100,IBM
2025-10-22,9:45:15.486660354,T,285.49,600,285.98,100,IBM
2025-10-22,9:45:15.486825730,T,285.49,600,285.99,200,IBM
2025-10-22,9:45:15.488509904,T,285.49,600,285.99,300,IBM
2025-10-22,9:45:15.492549380,T,285.49,600,285.98,100,IBM
2025-10-22,9:45:15.585871576,T,285.49,600,285.99,100,IBM
2025-10-22,9:45:16.348867980,T,285.49,600,285.83,100,IBM
2025-10-22,9:45:16.349669947,T,285.49,600,285.83,200,IBM
2025-10-22,9:45:16.568275395,T,285.49,600,285.82,100,IBM
2025-10-22,9:45:17.557805979,T,285.49,600,285.74,100,IBM
2025-10-22,9:45:18.710875958,T,285.49,500,285.74,100,IBM
2025-10-22,9:45:18.711387233,T,285.6,400,285.74,100,IBM
2025-10-22,9:45:18.711392224,T,285.6,800,285.74,100,IBM
2025-10-22,9:45:18.711412200,T,285.6,400,285.74,100,IBM
2025-10-22,9:45:18.711412200,T,285.49,500,285.74,100,IBM
2025-10-22,9:45:18.711417218,T,285.49,400,285.74,100,IBM
2025-10-22,9:45:18.711417218,T,285.28,200,285.74,100,IBM
2025-10-22,9:45:18.711447366,T,285.6,500,285.74,100,IBM
2025-10-22,9:45:18.711477415,T,285.6,600,285.74,100,IBM
2025-10-22,9:45:18.711477415,T,285.6,500,285.74,100,IBM
2025-10-22,9:45:18.711502821,T,285.6,400,285.74,100,IBM
2025-10-22,9:45:18.711502821,T,285.6,500,285.74,100,IBM
2025-10-22,9:45:18.711567574,T,285.6,500,285.74,200,IBM
2025-10-22,9:45:18.711692901,T,285.6,500,285.74,100,IBM
2025-10-22,9:45:18.711698098,T,285.28,200,285.74,100,IBM
2025-10-22,9:45:18.856567723,T,285.28,200,285.74,300,IBM
2025-10-22,9:45:19.869383876,T,285.56,100,285.74,300,IBM
2025-10-22,9:45:19.873328282,T,285.28,200,285.74,300,IBM
2025-10-22,9:45:19.886599864,T,285.47,100,285.74,300,IBM
2025-10-22,9:45:20.012705099,T,285.28,200,285.74,300,IBM
2025-10-22,9:45:20.320362503,T,285.28,200,285.73,100,IBM
2025-10-22,9:45:20.850670014,T,284.71,100,285.73,100,IBM
2025-10-22,9:45:20.850679976,T,285.13,200,285.73,100,IBM
2025-10-22,9:45:21.948849239,T,285.13,200,285.69,100,IBM
2025-10-22,9:45:24.153823682,T,285.29,100,285.69,100,IBM
2025-10-22,9:45:26.650477455,T,285.13,200,285.69,100,IBM
2025-10-22,9:45:30.983428035,T,285.13,200,285.73,100,IBM
2025-10-22,9:45:30.983433019,T,285.13,200,285.69,100,IBM
2025-10-22,9:45:30.983443158,T,285.13,200,285.73,100,IBM
2025-10-22,9:45:30.983448028,T,285.68,100,285.73,100,IBM
2025-10-22,9:45:30.983603376,T,285.68,100,285.74,100,IBM
2025-10-22,9:45:30.983608406,T,285.68,100,285.74,200,IBM
2025-10-22,9:45:30.983623716,T,285.68,100,285.74,100,IBM
2025-10-22,9:45:30.983628410,T,285.68,100,285.83,100,IBM
2025-10-22,9:45:30.983974200,T,285.48,100,285.83,100,IBM
2025-10-22,9:45:30.984004444,T,285.42,100,285.83,100,IBM
2025-10-22,9:45:30.984009366,T,285.68,100,285.83,100,IBM
2025-10-22,9:45:30.984264911,T,285.68,100,286.12,200,IBM
2025-10-22,9:45:30.984274918,T,285.68,100,285.83,100,IBM
2025-10-22,9:45:30.984284988,T,285.82,100,285.83,100,IBM
2025-10-22,9:45:30.984295011,T,285.82,100,286.12,200,IBM
2025-10-22,9:45:30.984630826,T,285.84,100,286.12,200,IBM
2025-10-22,9:45:30.984956603,T,285.33,100,286.12,200,IBM
2025-10-22,9:45:30.985086873,T,285.48,100,286.12,200,IBM
2025-10-22,9:45:30.985096907,T,285.84,100,286.12,200,IBM
2025-10-22,9:45:30.985813672,T,285.48,100,286.12,200,IBM
2025-10-22,9:45:30.986044372,T,285.48,100,286.19,100,IBM
2025-10-22,9:45:30.986114307,T,285.78,100,286.19,100,IBM
2025-10-22,9:45:30.988845826,T,285.48,100,286.19,100,IBM
2025-10-22,9:45:30.989397177,T,285.48,100,285.98,100,IBM
2025-10-22,9:45:30.994975459,T,285.48,200,285.98,100,IBM
2025-10-22,9:45:30.997095519,T,285.48,100,285.98,100,IBM
2025-10-22,9:45:31.794699247,T,285.13,200,285.98,100,IBM
2025-10-22,9:45:32.990661362,T,285.59,100,285.98,100,IBM
2025-10-22,9:45:33.989469282,T,285.69,100,285.98,100,IBM
2025-10-22,9:45:34.122405675,T,285.59,100,285.98,100,IBM
2025-10-22,9:45:34.309275609,T,285.75,100,285.98,100,IBM
2025-10-22,9:45:34.310272955,T,285.59,100,285.98,100,IBM
2025-10-22,9:45:34.310403255,T,285.69,100,285.98,100,IBM
2025-10-22,9:45:34.951609729,T,285.7,100,285.98,100,IBM
2025-10-22,9:45:34.959814275,T,285.69,100,285.98,100,IBM
2025-10-22,9:45:36.539835829,T,285.63,100,285.98,100,IBM
2025-10-22,9:45:36.539835829,T,285.77,100,285.98,100,IBM
2025-10-22,9:45:36.912101980,T,285.63,100,285.98,100,IBM
2025-10-22,9:45:36.912382612,T,285.63,300,285.98,100,IBM
2025-10-22,9:45:39.177410021,T,285.63,100,285.98,100,IBM
2025-10-22,9:45:39.177410021,T,285.93,100,285.98,100,IBM
2025-10-22,9:45:39.177440294,T,285.78,100,285.98,100,IBM
2025-10-22,9:45:39.182457013,T,285.63,100,285.98,100,IBM
2025-10-22,9:45:42.928835905,T,285.28,200,285.98,100,IBM
2025-10-22,9:45:44.618022254,T,285.28,200,285.98,200,IBM
2025-10-22,9:45:44.618097420,T,285.77,100,285.98,200,IBM
2025-10-22,9:45:44.618212642,T,285.77,200,285.98,200,IBM
2025-10-22,9:45:44.618513379,T,285.77,100,285.98,200,IBM
2025-10-22,9:45:44.622678355,T,285.77,300,285.98,200,IBM
2025-10-22,9:45:44.630035772,T,285.77,300,285.98,100,IBM
2025-10-22,9:45:44.750903737,T,285.77,200,285.98,100,IBM
2025-10-22,9:45:44.750903737,T,285.77,100,285.98,100,IBM
2025-10-22,9:45:44.750943683,T,285.77,100,285.98,200,IBM
2025-10-22,9:45:44.750943683,T,285.28,200,285.98,200,IBM
2025-10-22,9:45:44.750963710,T,285.28,200,285.78,100,IBM
2025-10-22,9:45:44.751189265,T,285.49,400,285.78,100,IBM
2025-10-22,9:45:44.751194312,T,285.49,400,285.98,200,IBM
2025-10-22,9:45:44.751204354,T,285.49,800,285.98,200,IBM
2025-10-22,9:45:44.751224371,T,285.49,1000,285.98,200,IBM
2025-10-22,9:45:44.751244685,T,285.49,600,285.98,200,IBM
2025-10-22,9:45:44.751244685,T,285.49,200,285.98,200,IBM
2025-10-22,9:45:44.751254380,T,285.33,100,285.98,200,IBM
2025-10-22,9:45:44.751279503,T,285.54,1300,285.98,200,IBM
2025-10-22,9:45:44.751399775,T,285.54,1300,285.98,100,IBM
2025-10-22,9:45:44.751409788,T,285.54,1300,285.98,200,IBM
2025-10-22,9:45:44.751660427,T,285.54,1300,285.98,100,IBM
2025-10-22,9:45:44.751925968,T,285.54,1300,285.86,100,IBM
2025-10-22,9:45:44.752301926,T,285.54,1300,285.98,100,IBM
2025-10-22,9:45:44.753404578,T,285.54,1500,285.98,100,IBM
2025-10-22,9:45:44.754416915,T,285.54,200,285.98,100,IBM
2025-10-22,9:45:44.754422015,T,285.69,200,285.98,100,IBM
2025-10-22,9:45:44.754422015,T,285.69,100,285.98,100,IBM
2025-10-22,9:45:44.754441944,T,285.69,1400,285.98,100,IBM
2025-10-22,9:45:44.754447108,T,285.69,1300,285.98,100,IBM
2025-10-22,9:45:44.754447108,T,285.69,1200,285.98,100,IBM
2025-10-22,9:45:44.754452061,T,285.69,1000,285.98,100,IBM
2025-10-22,9:45:44.887208085,T,285.69,1000,285.93,100,IBM
2025-10-22,9:45:45.127675658,T,285.28,200,285.93,100,IBM
2025-10-22,9:45:45.127710728,T,285.28,200,285.87,100,IBM
2025-10-22,9:45:45.127710728,T,285.28,200,285.93,100,IBM
2025-10-22,9:45:45.127710728,T,285.28,200,285.93,200,IBM
2025-10-22,9:45:45.127725700,T,285.28,200,285.86,100,IBM
2025-10-22,9:45:45.128001850,T,285.28,200,285.93,200,IBM
2025-10-22,9:45:45.128006415,T,285.28,200,285.86,100,IBM
2025-10-22,9:45:45.128026456,T,285.41,200,285.86,100,IBM
2025-10-22,9:45:45.128041515,T,285.7,300,285.86,100,IBM
2025-10-22,9:45:45.128061510,T,285.41,200,285.86,100,IBM
2025-10-22,9:45:45.128066529,T,285.7,200,285.86,100,IBM
2025-10-22,9:45:45.128066529,T,285.41,100,285.86,100,IBM
2025-10-22,9:45:45.128066529,T,285.41,100,285.93,200,IBM
2025-10-22,9:45:45.128101649,T,285.33,100,285.93,200,IBM
2025-10-22,9:45:45.128116682,T,285.28,200,285.93,200,IBM
2025-10-22,9:45:45.250011867,T,285.28,200,285.93,100,IBM
2025-10-22,9:45:45.250072063,T,285.28,200,285.93,200,IBM
2025-10-22,9:45:46.367702674,T,285.28,200,285.8,100,IBM
2025-10-22,9:45:46.998655060,T,285.28,200,285.8,200,IBM
2025-10-22,9:45:49.942848990,T,285.37,100,285.8,200,IBM
2025-10-22,9:45:51.136220001,T,285.28,200,285.8,200,IBM
2025-10-22,9:45:51.305613319,T,285.48,100,285.8,200,IBM
2025-10-22,9:45:51.548501642,T,285.28,200,285.8,200,IBM
2025-10-22,9:45:51.548902487,T,285.49,100,285.8,200,IBM
2025-10-22,9:45:51.789775887,T,285.28,200,285.8,200,IBM
2025-10-22,9:45:51.795935557,T,284.53,100,285.8,200,IBM
2025-10-22,9:45:51.795945630,T,285.13,200,285.8,200,IBM
2025-10-22,9:45:52.110038353,T,285.48,100,285.8,200,IBM
2025-10-22,9:45:52.384546888,T,285.13,200,285.8,200,IBM
2025-10-22,9:45:52.517458258,T,285.48,100,285.8,200,IBM
2025-10-22,9:45:53.231257668,T,285.13,200,285.8,200,IBM
2025-10-22,9:45:53.316630920,T,285.48,100,285.8,200,IBM
2025-10-22,9:45:54.122564591,T,285.13,200,285.8,200,IBM
2025-10-22,9:45:54.524927455,T,285.38,100,285.8,200,IBM
2025-10-22,9:45:55.736316469,T,285.13,200,285.8,200,IBM
2025-10-22,9:46:03.514183079,T,285.13,200,285.8,100,IBM
2025-10-22,9:46:03.514208107,T,285.16,100,285.8,100,IBM
2025-10-22,9:46:03.515005045,T,285.13,200,285.8,100,IBM
2025-10-22,9:46:03.521044470,T,285.68,100,285.8,100,IBM
2025-10-22,9:46:03.521675920,T,285.13,200,285.8,100,IBM
2025-10-22,9:46:03.541027086,T,285.13,200,286.0,100,IBM
2025-10-22,9:46:03.541031980,T,285.13,200,286.11,200,IBM
2025-10-22,9:46:03.541052125,T,285.79,100,286.11,200,IBM
2025-10-22,9:46:03.541107223,T,285.68,100,286.11,200,IBM
2025-10-22,9:46:03.541838909,T,285.68,100,285.97,100,IBM
2025-10-22,9:46:03.551707383,T,285.68,100,286.0,100,IBM
2025-10-22,9:46:03.551907874,T,285.13,200,286.0,100,IBM
2025-10-22,9:46:03.561400455,T,285.25,100,286.0,100,IBM
2025-10-22,9:46:03.568517418,T,285.25,100,285.97,100,IBM
2025-10-22,9:46:03.580791657,T,285.36,100,285.97,100,IBM
2025-10-22,9:46:03.580886918,T,285.33,100,285.97,100,IBM
2025-10-22,9:46:03.580922328,T,285.33,100,286.0,100,IBM
2025-10-22,9:46:03.580947442,T,285.36,100,286.0,100,IBM
2025-10-22,9:46:03.580977154,T,285.33,100,286.0,100,IBM
2025-10-22,9:46:03.580997433,T,285.25,100,286.0,100,IBM
2025-10-22,9:46:03.581037210,T,285.25,100,285.99,100,IBM
2025-10-22,9:46:03.581097391,T,285.25,100,285.97,100,IBM
2025-10-22,9:46:03.581097391,T,285.16,100,285.97,100,IBM
2025-10-22,9:46:03.581167584,T,285.25,100,285.97,100,IBM
2025-10-22,9:46:03.581202701,T,285.64,100,285.97,100,IBM
2025-10-22,9:46:03.581237774,T,285.64,100,285.99,100,IBM
2025-10-22,9:46:03.581267819,T,285.64,100,286.0,100,IBM
2025-10-22,9:46:03.581282835,T,285.64,100,285.99,100,IBM
2025-10-22,9:46:03.581383075,T,285.64,100,286.0,100,IBM
2025-10-22,9:46:03.581558461,T,285.25,100,286.0,100,IBM
2025-10-22,9:46:03.590509807,T,285.36,100,286.0,100,IBM
2025-10-22,9:46:03.590509807,T,285.49,100,286.0,100,IBM
2025-10-22,9:46:03.590534838,T,285.41,100,286.0,100,IBM
2025-10-22,9:46:03.597456315,T,285.41,100,285.99,100,IBM
2025-10-22,9:46:03.597476373,T,285.36,100,285.99,100,IBM
2025-10-22,9:46:03.604793819,T,285.36,100,285.97,100,IBM
2025-10-22,9:46:03.609179247,T,285.16,100,285.97,100,IBM
2025-10-22,9:46:03.661909832,T,285.13,200,285.97,100,IBM
2025-10-22,9:46:03.694592645,T,285.13,200,285.99,100,IBM
2025-10-22,9:46:03.972223511,T,285.16,100,285.99,100,IBM
2025-10-22,9:46:03.972233647,T,285.5,100,285.99,100,IBM
2025-10-22,9:46:03.972794923,T,285.5,100,286.0,100,IBM
2025-10-22,9:46:03.977170379,T,285.41,100,286.0,100,IBM
2025-10-22,9:46:03.977220466,T,285.13,200,286.0,100,IBM
2025-10-22,9:46:03.998360833,T,285.13,200,285.97,100,IBM
2025-10-22,9:46:04.071043785,T,285.13,200,285.94,100,IBM
2025-10-22,9:46:04.386053709,T,285.13,200,285.93,100,IBM
2025-10-22,9:46:06.236072884,T,285.13,200,285.93,200,IBM
2025-10-22,9:46:14.404368842,T,285.13,200,285.92,100,IBM
2025-10-22,9:46:14.410328049,T,285.13,200,285.93,100,IBM
2025-10-22,9:46:20.967689070,T,285.13,200,285.93,200,IBM
2025-10-22,9:46:20.969909301,T,285.13,200,285.83,100,IBM
2025-10-22,9:46:20.969984564,T,285.43,400,285.83,100,IBM
2025-10-22,9:46:20.970014543,T,285.43,400,285.82,100,IBM
2025-10-22,9:46:20.970079703,T,285.43,800,285.82,100,IBM
2025-10-22,9:46:20.970230077,T,285.47,100,285.82,100,IBM
2025-10-22,9:46:20.970250088,T,285.47,100,285.93,200,IBM
2025-10-22,9:46:20.970275174,T,285.47,900,285.93,200,IBM
2025-10-22,9:46:20.970801410,T,285.47,900,285.82,100,IBM
2025-10-22,9:46:20.981747482,T,285.47,800,285.82,100,IBM
2025-10-22,9:46:21.067797437,T,285.47,800,285.93,100,IBM
2025-10-22,9:46:21.086115962,T,285.47,800,285.92,100,IBM
2025-10-22,9:46:21.841684677,T,285.47,200,285.92,100,IBM
2025-10-22,9:46:21.841709751,T,285.13,200,285.92,100,IBM
2025-10-22,9:46:21.841734856,T,285.13,200,285.83,100,IBM
2025-10-22,9:46:21.841734856,T,285.13,200,285.65,100,IBM
2025-10-22,9:46:21.842130793,T,285.48,200,285.65,100,IBM
2025-10-22,9:46:21.842150839,T,285.13,200,285.65,100,IBM
2025-10-22,9:46:21.842150839,T,285.13,200,285.81,100,IBM
2025-10-22,9:46:21.842246039,T,285.25,400,285.81,100,IBM
2025-10-22,9:46:21.842421416,T,285.25,800,285.81,100,IBM
2025-10-22,9:46:21.842541787,T,285.25,800,285.65,100,IBM
2025-10-22,9:46:21.846872100,T,285.25,800,285.81,100,IBM
2025-10-22,9:46:21.942038651,T,285.25,800,285.84,100,IBM
2025-10-22,9:46:22.980200175,T,285.25,800,285.83,100,IBM
2025-10-22,9:46:24.010688437,T,285.25,800,285.92,100,IBM
2025-10-22,9:46:24.103825089,T,285.25,800,285.93,100,IBM
2025-10-22,9:46:25.014282689,T,285.25,800,285.91,200,IBM
2025-10-22,9:46:27.309837744,T,285.26,100,285.91,200,IBM
2025-10-22,9:46:27.309882820,T,285.26,900,285.91,200,IBM
2025-10-22,9:46:27.627148177,T,285.26,100,285.91,200,IBM
2025-10-22,9:46:27.627168163,T,285.33,800,285.91,200,IBM
2025-10-22,9:46:27.689240939,T,285.33,800,285.76,100,IBM
2025-10-22,9:46:27.799433268,T,285.33,800,285.56,100,IBM
2025-10-22,9:46:30.043530551,T,285.33,200,285.56,100,IBM
2025-10-22,9:46:30.043551053,T,284.95,200,285.56,100,IBM
2025-10-22,9:46:31.302452716,T,284.98,100,285.56,100,IBM
2025-10-22,9:46:31.302472763,T,284.95,200,285.56,100,IBM
2025-10-22,9:46:31.302477740,T,285.07,100,285.56,100,IBM
2025-10-22,9:46:31.302567947,T,285.04,100,285.56,100,IBM
2025-10-22,9:46:31.302673281,T,285.36,100,285.56,100,IBM
2025-10-22,9:46:31.310105924,T,285.07,100,285.56,100,IBM
2025-10-22,9:46:31.310125998,T,284.98,100,285.56,100,IBM
2025-10-22,9:46:31.310135991,T,284.95,200,285.56,100,IBM
2025-10-22,9:46:32.179756397,T,285.28,100,285.56,100,IBM
2025-10-22,9:46:32.302152751,T,284.95,200,285.56,100,IBM
2025-10-22,9:46:34.403214570,T,285.27,100,285.56,100,IBM
2025-10-22,9:46:35.398609346,T,285.27,200,285.56,100,IBM
2025-10-22,9:46:36.738965345,T,285.27,100,285.56,100,IBM
2025-10-22,9:46:36.739496514,T,285.28,100,285.56,100,IBM
2025-10-22,9:46:36.967293877,T,285.28,200,285.56,100,IBM
2025-10-22,9:46:36.968015580,T,285.28,100,285.56,100,IBM
2025-10-22,9:46:37.241366399,T,285.29,100,285.56,100,IBM
2025-10-22,9:46:37.242088103,T,285.28,100,285.56,100,IBM
2025-10-22,9:46:37.243932423,T,285.29,100,285.56,100,IBM
2025-10-22,9:46:37.466692754,T,285.28,100,285.56,100,IBM
2025-10-22,9:46:39.217255296,T,285.31,100,285.56,100,IBM
2025-10-22,9:46:39.296348635,T,285.31,200,285.56,100,IBM
2025-10-22,9:46:39.296869913,T,285.32,100,285.56,100,IBM
2025-10-22,9:46:39.296899972,T,285.37,100,285.56,100,IBM
2025-10-22,9:46:39.296899972,T,285.37,100,285.91,200,IBM
2025-10-22,9:46:39.297446277,T,285.32,100,285.91,200,IBM
2025-10-22,9:46:39.297446277,T,285.41,100,285.91,200,IBM
2025-10-22,9:46:39.303610936,T,285.32,100,285.91,200,IBM
2025-10-22,9:46:39.303630902,T,285.31,100,285.91,200,IBM
2025-10-22,9:46:39.304548415,T,285.45,100,285.91,200,IBM
2025-10-22,9:46:40.271449880,T,285.56,100,285.91,200,IBM
2025-10-22,9:46:40.272286964,T,285.31,100,285.91,200,IBM
2025-10-22,9:46:40.477906551,T,285.45,100,285.91,200,IBM
2025-10-22,9:46:41.269601365,T,285.45,100,285.68,100,IBM
2025-10-22,9:46:51.070158091,T,285.1,200,285.68,100,IBM
2025-10-22,9:46:51.070213254,T,285.1,200,285.63,100,IBM
2025-10-22,9:46:51.070213254,T,285.1,200,285.68,200,IBM
2025-10-22,9:46:51.070213254,T,285.1,200,285.62,100,IBM
2025-10-22,9:46:51.070398725,T,285.23,200,285.62,100,IBM
2025-10-22,9:46:51.070408728,T,285.23,400,285.62,100,IBM
2025-10-22,9:46:51.070458841,T,285.46,600,285.62,100,IBM
2025-10-22,9:46:51.070483923,T,285.46,800,285.62,100,IBM
2025-10-22,9:46:51.070483923,T,285.46,1000,285.62,100,IBM
2025-10-22,9:46:51.070483923,T,285.46,1000,285.68,200,IBM
2025-10-22,9:46:51.070489141,T,285.46,500,285.68,200,IBM
2025-10-22,9:46:51.070494131,T,285.46,400,285.68,200,IBM
2025-10-22,9:46:51.070494131,T,285.46,200,285.68,200,IBM
2025-10-22,9:46:51.070498941,T,285.46,100,285.68,200,IBM
2025-10-22,9:46:51.070513921,T,285.46,100,285.68,100,IBM
2025-10-22,9:46:51.070528994,T,285.46,500,285.68,100,IBM
2025-10-22,9:46:51.070659441,T,285.46,400,285.68,100,IBM
2025-10-22,9:46:51.070664344,T,285.46,100,285.68,100,IBM
2025-10-22,9:46:51.070694444,T,285.1,200,285.68,100,IBM
2025-10-22,9:46:51.072127824,T,285.1,200,285.62,100,IBM
2025-10-22,9:46:51.072143044,T,285.34,100,285.62,100,IBM
2025-10-22,9:46:51.072358350,T,285.34,100,285.68,200,IBM
2025-10-22,9:46:51.072899657,T,285.1,200,285.68,200,IBM
2025-10-22,9:46:51.080357414,T,285.1,200,285.68,100,IBM
2025-10-22,9:46:52.728887171,T,285.38,100,285.68,100,IBM
2025-10-22,9:46:52.728887171,T,285.42,100,285.68,100,IBM
2025-10-22,9:46:52.729157671,T,285.38,100,285.68,100,IBM
2025-10-22,9:46:52.729157671,T,285.38,200,285.68,100,IBM
2025-10-22,9:46:52.733332706,T,285.38,100,285.68,100,IBM
2025-10-22,9:46:52.735512849,T,285.49,100,285.68,100,IBM
2025-10-22,9:46:52.741161277,T,285.1,200,285.68,100,IBM
2025-10-22,9:46:54.051941760,T,285.1,200,285.65,100,IBM
2025-10-22,9:47:00.280495036,T,285.41,100,285.65,100,IBM
2025-10-22,9:47:00.280820748,T,285.55,100,285.65,100,IBM
2025-10-22,9:47:00.280850783,T,285.55,100,285.68,100,IBM
2025-10-22,9:47:00.280936348,T,285.41,100,285.68,100,IBM
2025-10-22,9:47:00.280936348,T,285.6,100,285.68,100,IBM
2025-10-22,9:47:00.281602612,T,285.6,100,285.91,200,IBM
2025-10-22,9:47:00.281622612,T,285.68,100,285.91,200,IBM
2025-10-22,9:47:00.282173931,T,285.6,100,285.91,200,IBM
2025-10-22,9:47:00.282394530,T,285.6,100,285.79,100,IBM
2025-10-22,9:47:00.286213600,T,285.41,100,285.79,100,IBM
2025-10-22,9:47:01.409222078,T,285.1,200,285.79,100,IBM
2025-10-22,9:47:06.868283321,T,285.54,100,285.79,100,IBM
2025-10-22,9:47:10.778882988,T,285.1,200,285.79,100,IBM
2025-10-22,9:47:10.778887947,T,285.61,100,285.79,100,IBM
2025-10-22,9:47:10.784606606,T,285.1,200,285.79,100,IBM
2025-10-22,9:47:10.784882243,T,285.55,100,285.79,100,IBM
2025-10-22,9:47:10.809566047,T,285.1,200,285.79,100,IBM
2025-10-22,9:47:11.439811486,T,285.44,100,285.79,100,IBM
2025-10-22,9:47:12.734177915,T,285.44,100,285.75,100,IBM
2025-10-22,9:47:12.734578951,T,285.44,200,285.75,100,IBM
2025-10-22,9:47:12.740157162,T,285.44,200,285.94,100,IBM
2025-10-22,9:47:13.258486169,T,285.44,100,285.94,100,IBM
2025-10-22,9:47:14.721709618,T,285.44,100,285.74,100,IBM
2025-10-22,9:47:16.774576863,T,285.51,100,285.74,100,IBM
2025-10-22,9:47:16.774631944,T,285.59,100,285.74,100,IBM
2025-10-22,9:47:17.810959151,T,285.59,100,285.74,200,IBM
2025-10-22,9:47:18.164240145,T,285.65,100,285.74,200,IBM
2025-10-22,9:47:18.164360450,T,285.65,100,285.74,100,IBM
2025-10-22,9:47:21.148033588,T,285.65,100,285.94,100,IBM
2025-10-22,9:47:21.148058587,T,285.73,100,285.94,100,IBM
2025-10-22,9:47:21.148058587,T,285.73,200,285.94,100,IBM
2025-10-22,9:47:21.148198997,T,285.74,100,285.94,100,IBM
2025-10-22,9:47:21.148224021,T,285.69,100,285.94,100,IBM
2025-10-22,9:47:21.148224021,T,285.74,100,285.94,100,IBM
2025-10-22,9:47:21.148279132,T,285.69,100,285.94,100,IBM
2025-10-22,9:47:21.148399450,T,285.68,100,285.94,100,IBM
2025-10-22,9:47:21.148429516,T,285.59,100,285.94,100,IBM
2025-10-22,9:47:21.148429516,T,285.24,200,285.94,100,IBM
2025-10-22,9:47:21.148845525,T,285.24,200,285.82,100,IBM
2025-10-22,9:47:23.359423194,T,285.57,100,285.82,100,IBM
2025-10-22,9:47:24.358872692,T,285.57,100,285.94,100,IBM
