DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-09,10:47:43.834790955,T,285.39,100,285.67,100,IBM
2025-10-09,10:47:48.867617586,T,285.28,100,285.67,100,IBM
2025-10-09,10:47:48.867642646,T,285.28,100,285.4,100,IBM
2025-10-09,10:47:48.867958342,T,285.18,200,285.4,100,IBM
2025-10-09,10:47:48.868218925,T,285.18,200,285.67,200,IBM
2025-10-09,10:47:48.868329250,T,285.18,200,285.62,100,IBM
2025-10-09,10:47:48.869070965,T,285.18,200,285.62,200,IBM
2025-10-09,10:47:48.889193925,T,285.18,200,285.62,100,IBM
2025-10-09,10:47:49.235548492,T,285.0,100,285.62,100,IBM
2025-10-09,10:47:49.235553450,T,285.07,200,285.62,100,IBM
2025-10-09,10:47:49.235924326,T,285.07,200,285.59,100,IBM
2025-10-09,10:47:49.236139932,T,285.07,200,285.59,200,IBM
2025-10-09,10:47:49.236139932,T,285.07,200,285.36,100,IBM
2025-10-09,10:47:49.236926770,T,285.07,200,285.59,200,IBM
2025-10-09,10:47:49.241121811,T,285.07,200,285.59,100,IBM
2025-10-09,10:47:49.241813360,T,285.07,200,285.59,200,IBM
2025-10-09,10:47:49.244184099,T,285.07,200,285.59,100,IBM
2025-10-09,10:47:49.248830040,T,285.07,200,285.62,100,IBM
2025-10-09,10:47:50.691274062,T,285.07,200,285.62,200,IBM
2025-10-09,10:47:52.591267478,T,285.07,200,285.59,100,IBM
2025-10-09,10:47:52.591302550,T,285.07,200,285.58,100,IBM
2025-10-09,10:47:52.591367706,T,285.07,200,285.51,100,IBM
2025-10-09,10:47:52.591417744,T,285.07,200,285.55,100,IBM
2025-10-09,10:47:52.591437888,T,285.07,200,285.51,100,IBM
2025-10-09,10:47:52.592350045,T,285.07,200,285.48,100,IBM
2025-10-09,10:47:52.592370139,T,285.07,200,285.51,100,IBM
2025-10-09,10:47:52.592370139,T,285.07,200,285.48,100,IBM
2025-10-09,10:47:52.596565107,T,285.07,200,285.51,100,IBM
2025-10-09,10:47:52.599592289,T,285.07,200,285.59,100,IBM
2025-10-09,10:47:52.602995336,T,284.92,100,285.59,100,IBM
2025-10-09,10:47:52.699745653,T,284.92,100,285.59,200,IBM
2025-10-09,10:47:52.775571244,T,285.05,100,285.59,200,IBM
2025-10-09,10:47:52.852133546,T,285.07,100,285.59,200,IBM
2025-10-09,10:47:52.852138504,T,285.07,100,285.59,100,IBM
2025-10-09,10:47:52.852158522,T,285.05,100,285.59,100,IBM
2025-10-09,10:47:52.852168732,T,285.07,100,285.59,100,IBM
2025-10-09,10:47:52.852354029,T,285.11,100,285.59,100,IBM
2025-10-09,10:47:52.852599555,T,285.11,100,285.58,100,IBM
2025-10-09,10:47:52.853316313,T,285.11,100,285.59,100,IBM
2025-10-09,10:47:52.853446542,T,285.14,100,285.59,100,IBM
2025-10-09,10:47:52.854890052,T,285.14,100,285.62,200,IBM
2025-10-09,10:47:52.855937517,T,285.14,100,285.62,100,IBM
2025-10-09,10:47:53.055647989,T,285.14,100,285.62,200,IBM
2025-10-09,10:47:53.122351763,T,285.0,300,285.62,200,IBM
2025-10-09,10:47:53.563702550,T,285.0,200,285.62,200,IBM
2025-10-09,10:47:55.315462921,T,285.06,100,285.62,200,IBM
2025-10-09,10:47:55.316365106,T,285.0,200,285.62,200,IBM
2025-10-09,10:47:55.316410171,T,285.14,100,285.62,200,IBM
2025-10-09,10:47:55.596376644,T,285.0,200,285.62,200,IBM
2025-10-09,10:47:59.138148437,T,285.0,200,285.58,200,IBM
2025-10-09,10:48:00.445861861,T,285.0,200,285.51,100,IBM
2025-10-09,10:48:02.865727666,T,285.0,200,285.48,100,IBM
2025-10-09,10:48:04.894452563,T,285.14,100,285.48,100,IBM
2025-10-09,10:48:05.977380607,T,285.14,100,285.47,100,IBM
2025-10-09,10:48:05.977405633,T,285.0,200,285.47,100,IBM
2025-10-09,10:48:05.977721401,T,285.06,100,285.47,100,IBM
2025-10-09,10:48:06.078105437,T,285.0,200,285.47,100,IBM
2025-10-09,10:48:06.329634269,T,285.06,100,285.47,100,IBM
2025-10-09,10:48:06.860518103,T,285.0,200,285.47,100,IBM
2025-10-09,10:48:06.861580631,T,285.06,100,285.47,100,IBM
2025-10-09,10:48:07.393506959,T,285.0,200,285.47,100,IBM
2025-10-09,10:48:07.394704738,T,285.06,100,285.47,100,IBM
2025-10-09,10:48:07.999158679,T,285.0,200,285.47,100,IBM
2025-10-09,10:48:08.012229845,T,285.06,100,285.47,100,IBM
2025-10-09,10:48:08.391743322,T,285.0,200,285.47,100,IBM
2025-10-09,10:48:08.392700654,T,285.06,100,285.47,100,IBM
2025-10-09,10:48:08.552927062,T,285.0,200,285.47,100,IBM
2025-10-09,10:48:08.553287948,T,285.06,100,285.47,100,IBM
2025-10-09,10:48:08.760972416,T,285.0,200,285.47,100,IBM
2025-10-09,10:48:08.761879575,T,285.11,100,285.47,100,IBM
2025-10-09,10:48:09.195647210,T,285.0,200,285.47,100,IBM
2025-10-09,10:48:09.319086033,T,285.11,100,285.47,100,IBM
2025-10-09,10:48:09.505870687,T,285.0,200,285.47,100,IBM
2025-10-09,10:48:10.056832355,T,285.06,100,285.47,100,IBM
2025-10-09,10:48:10.056837425,T,285.11,100,285.47,100,IBM
2025-10-09,10:48:10.707340970,T,285.06,100,285.47,100,IBM
2025-10-09,10:48:12.988010665,T,285.11,100,285.47,100,IBM
2025-10-09,10:48:13.193174159,T,285.06,100,285.47,100,IBM
2025-10-09,10:48:13.461362621,T,285.13,100,285.47,100,IBM
2025-10-09,10:48:13.497032494,T,285.13,100,285.47,200,IBM
2025-10-09,10:48:13.992066212,T,285.06,100,285.47,200,IBM
2025-10-09,10:48:13.993163859,T,285.13,100,285.47,200,IBM
2025-10-09,10:48:14.497805201,T,285.06,100,285.47,200,IBM
2025-10-09,10:48:14.499073240,T,285.13,100,285.47,200,IBM
2025-10-09,10:48:15.060880701,T,285.06,100,285.47,200,IBM
2025-10-09,10:48:15.065837516,T,285.11,100,285.47,200,IBM
2025-10-09,10:48:15.575129900,T,285.06,100,285.47,200,IBM
2025-10-09,10:48:15.576087108,T,285.11,100,285.47,200,IBM
2025-10-09,10:48:16.664037042,T,285.06,100,285.47,200,IBM
2025-10-09,10:48:17.355037468,T,285.11,100,285.47,200,IBM
2025-10-09,10:48:17.455982554,T,285.06,100,285.47,200,IBM
2025-10-09,10:48:17.478826894,T,285.13,100,285.47,200,IBM
2025-10-09,10:48:17.610570565,T,285.06,100,285.47,200,IBM
2025-10-09,10:48:17.621000515,T,285.11,100,285.47,200,IBM
2025-10-09,10:48:17.741542379,T,285.06,100,285.47,200,IBM
2025-10-09,10:48:17.741547429,T,285.0,200,285.47,200,IBM
2025-10-09,10:48:17.780329754,T,285.02,100,285.47,200,IBM
2025-10-09,10:48:18.004338032,T,285.06,100,285.47,200,IBM
2025-10-09,10:48:18.009700823,T,285.16,100,285.47,200,IBM
2025-10-09,10:48:19.623206989,T,285.16,100,285.44,100,IBM
2025-10-09,10:48:33.054733276,T,285.17,100,285.44,100,IBM
2025-10-09,10:48:33.287191610,T,285.29,100,285.44,100,IBM
2025-10-09,10:48:33.287712951,T,285.29,200,285.44,100,IBM
2025-10-09,10:48:33.288003579,T,285.29,100,285.44,100,IBM
2025-10-09,10:48:33.288459659,T,285.14,100,285.44,100,IBM
2025-10-09,10:48:33.288469617,T,285.06,100,285.44,100,IBM
2025-10-09,10:48:33.288479669,T,285.02,100,285.44,100,IBM
2025-10-09,10:48:33.288519796,T,285.06,100,285.44,100,IBM
2025-10-09,10:48:33.288890658,T,285.02,100,285.44,100,IBM
2025-10-09,10:48:33.293757273,T,285.0,300,285.44,100,IBM
2025-10-09,10:48:34.004935365,T,285.02,100,285.44,100,IBM
2025-10-09,10:48:34.004950382,T,285.17,100,285.44,100,IBM
2025-10-09,10:48:53.328904614,T,285.0,300,285.44,100,IBM
2025-10-09,10:48:54.746474485,T,285.17,100,285.44,100,IBM
2025-10-09,10:49:02.063473898,T,285.17,100,285.36,100,IBM
2025-10-09,10:49:06.397135902,T,285.17,200,285.36,100,IBM
2025-10-09,10:49:06.397145944,T,285.17,100,285.36,100,IBM
2025-10-09,10:49:06.397897807,T,285.16,100,285.36,100,IBM
2025-10-09,10:49:06.401275910,T,285.06,100,285.36,100,IBM
2025-10-09,10:49:06.401295885,T,285.02,100,285.36,100,IBM
2025-10-09,10:49:07.357783069,T,285.1,100,285.36,100,IBM
2025-10-09,10:49:07.756427108,T,285.02,100,285.36,100,IBM
2025-10-09,10:49:08.915476417,T,285.16,100,285.36,100,IBM
2025-10-09,10:49:08.915566642,T,285.16,100,285.44,100,IBM
2025-10-09,10:49:08.915586672,T,285.35,100,285.44,100,IBM
2025-10-09,10:49:08.915787209,T,285.36,100,285.44,100,IBM
2025-10-09,10:49:08.916097931,T,285.2,100,285.44,100,IBM
2025-10-09,10:49:08.916388540,T,285.16,100,285.44,100,IBM
2025-10-09,10:49:08.916448732,T,285.06,100,285.44,100,IBM
2025-10-09,10:49:08.916448732,T,285.14,100,285.44,100,IBM
2025-10-09,10:49:08.916599119,T,285.16,100,285.44,100,IBM
2025-10-09,10:49:08.916729776,T,285.24,100,285.44,100,IBM
2025-10-09,10:49:08.916729776,T,285.16,100,285.44,100,IBM
2025-10-09,10:49:08.916754490,T,285.14,100,285.44,100,IBM
2025-10-09,10:49:08.917095229,T,285.35,100,285.44,100,IBM
2025-10-09,10:49:09.025518399,T,285.35,100,285.47,200,IBM
2025-10-09,10:49:10.073854293,T,285.35,200,285.47,200,IBM
2025-10-09,10:49:10.073964631,T,285.35,100,285.47,200,IBM
2025-10-09,10:49:17.360180875,T,285.35,100,285.47,100,IBM
2025-10-09,10:49:21.052310564,T,285.35,100,285.59,100,IBM
2025-10-09,10:49:21.052310564,T,285.35,100,285.62,100,IBM
2025-10-09,10:49:21.055884185,T,285.35,100,285.54,100,IBM
2025-10-09,10:49:21.056059537,T,285.35,200,285.54,100,IBM
2025-10-09,10:49:21.057011746,T,285.35,100,285.54,100,IBM
2025-10-09,10:49:21.059467636,T,285.26,100,285.54,100,IBM
2025-10-09,10:49:21.084898240,T,285.2,100,285.54,100,IBM
2025-10-09,10:49:21.085198952,T,285.26,100,285.54,100,IBM
2025-10-09,10:49:21.104123892,T,285.2,100,285.54,100,IBM
2025-10-09,10:49:21.864569368,T,285.18,100,285.54,100,IBM
2025-10-09,10:49:24.958339620,T,285.22,100,285.54,100,IBM
2025-10-09,10:49:26.585037028,T,285.2,100,285.54,100,IBM
2025-10-09,10:49:26.954240976,T,285.26,100,285.54,100,IBM
2025-10-09,10:49:26.954271074,T,285.36,100,285.54,100,IBM
2025-10-09,10:49:26.954306117,T,285.22,100,285.54,100,IBM
2025-10-09,10:49:26.954306117,T,285.36,100,285.54,100,IBM
2025-10-09,10:49:26.954441444,T,285.22,100,285.54,100,IBM
2025-10-09,10:49:26.954446472,T,285.26,100,285.54,100,IBM
2025-10-09,10:49:26.954466598,T,285.36,100,285.54,100,IBM
2025-10-09,10:49:26.954476542,T,285.22,100,285.54,100,IBM
2025-10-09,10:49:26.954481590,T,285.36,100,285.54,100,IBM
2025-10-09,10:49:26.954511661,T,285.37,100,285.54,100,IBM
2025-10-09,10:49:26.955378654,T,285.41,100,285.54,100,IBM
2025-10-09,10:49:26.955960119,T,285.46,100,285.54,100,IBM
2025-10-09,10:49:26.956130520,T,285.37,100,285.54,100,IBM
2025-10-09,10:49:26.957739331,T,285.37,100,285.62,100,IBM
2025-10-09,10:49:26.957769808,T,285.41,100,285.62,100,IBM
2025-10-09,10:49:26.958721685,T,285.3,100,285.62,100,IBM
2025-10-09,10:49:26.958957250,T,285.46,100,285.62,100,IBM
2025-10-09,10:49:27.061320928,T,285.46,200,285.62,100,IBM
2025-10-09,10:49:27.062022529,T,285.46,200,285.69,200,IBM
2025-10-09,10:49:27.064909487,T,285.46,200,285.8,100,IBM
2025-10-09,10:49:27.064919523,T,285.46,200,285.79,200,IBM
2025-10-09,10:49:27.065561076,T,285.46,100,285.79,200,IBM
2025-10-09,10:49:27.760269951,T,285.46,100,285.74,500,IBM
2025-10-09,10:49:34.389026198,T,285.49,100,285.74,500,IBM
2025-10-09,10:49:34.389066357,T,285.49,400,285.74,500,IBM
2025-10-09,10:49:34.389121419,T,285.49,400,285.71,100,IBM
2025-10-09,10:49:34.389121419,T,285.49,300,285.71,100,IBM
2025-10-09,10:49:34.389126370,T,285.46,100,285.71,100,IBM
2025-10-09,10:49:34.389126370,T,285.46,100,285.74,500,IBM
2025-10-09,10:49:34.389146440,T,285.46,100,285.49,100,IBM
2025-10-09,10:49:34.389286851,T,285.22,100,285.49,100,IBM
2025-10-09,10:49:34.389321828,T,285.21,200,285.49,100,IBM
2025-10-09,10:49:34.389356970,T,285.21,200,285.59,100,IBM
2025-10-09,10:49:34.389367065,T,285.21,200,285.74,500,IBM
2025-10-09,10:49:34.389627963,T,285.21,200,285.57,100,IBM
2025-10-09,10:49:34.389642637,T,285.24,100,285.57,100,IBM
2025-10-09,10:49:34.389662676,T,285.22,100,285.57,100,IBM
2025-10-09,10:49:34.390564807,T,285.22,100,285.58,100,IBM
2025-10-09,10:49:34.390564807,T,285.22,100,285.74,500,IBM
2025-10-09,10:49:34.390599899,T,285.24,100,285.74,500,IBM
2025-10-09,10:49:34.390735259,T,285.22,100,285.74,500,IBM
2025-10-09,10:49:34.468595576,T,285.22,100,285.64,100,IBM
2025-10-09,10:49:34.644138549,T,285.26,100,285.64,100,IBM
2025-10-09,10:49:34.644153535,T,285.37,100,285.64,100,IBM
2025-10-09,10:49:34.678560452,T,285.37,100,285.74,500,IBM
2025-10-09,10:49:34.679347412,T,285.37,100,285.64,100,IBM
2025-10-09,10:49:50.073806735,T,285.39,100,285.64,100,IBM
2025-10-09,10:49:53.746530437,T,285.22,100,285.64,100,IBM
2025-10-09,10:49:54.907444292,T,285.41,100,285.64,100,IBM
2025-10-09,10:50:25.330040819,T,285.42,100,285.64,100,IBM
2025-10-09,10:50:26.577535817,T,285.42,100,285.74,500,IBM
2025-10-09,10:50:26.578728627,T,285.42,100,285.64,100,IBM
2025-10-09,10:50:26.793780603,T,285.42,100,285.74,500,IBM
2025-10-09,10:50:42.104350234,T,285.5,100,285.74,500,IBM
2025-10-09,10:50:42.938476482,T,285.5,200,285.74,500,IBM
2025-10-09,10:50:42.938616433,T,285.5,100,285.74,500,IBM
2025-10-09,10:50:42.938892066,T,285.4,100,285.74,500,IBM
2025-10-09,10:50:42.938977290,T,285.38,100,285.74,500,IBM
2025-10-09,10:50:42.939097543,T,285.37,200,285.74,500,IBM
2025-10-09,10:50:42.939408355,T,285.37,200,285.74,600,IBM
2025-10-09,10:50:42.939664025,T,285.37,100,285.74,600,IBM
2025-10-09,10:50:42.940636300,T,285.37,100,285.66,100,IBM
2025-10-09,10:50:42.940656674,T,285.37,100,285.74,500,IBM
2025-10-09,10:50:42.940656674,T,285.37,100,285.66,100,IBM
2025-10-09,10:50:42.952228885,T,285.37,100,285.74,600,IBM
2025-10-09,10:50:42.952228885,T,285.37,100,285.66,100,IBM
2025-10-09,10:50:42.952243865,T,285.37,100,285.74,600,IBM
2025-10-09,10:50:42.952253953,T,285.37,100,285.71,100,IBM
2025-10-09,10:50:42.952268890,T,285.37,100,285.66,100,IBM
2025-10-09,10:50:42.952273901,T,285.42,100,285.66,100,IBM
2025-10-09,10:50:42.956654379,T,285.42,100,285.71,100,IBM
2025-10-09,10:50:42.956679394,T,285.52,100,285.71,100,IBM
2025-10-09,10:50:42.957040381,T,285.52,100,285.74,600,IBM
2025-10-09,10:50:43.002974667,T,285.52,100,285.74,500,IBM
2025-10-09,10:50:43.217139492,T,285.52,200,285.74,500,IBM
2025-10-09,10:50:45.991770105,T,285.52,200,285.74,600,IBM
2025-10-09,10:50:46.009622592,T,285.52,200,285.74,500,IBM
2025-10-09,10:50:54.015532244,T,285.52,100,285.74,500,IBM
2025-10-09,10:50:54.328051182,T,285.38,100,285.74,500,IBM
2025-10-09,10:50:54.328056180,T,285.37,200,285.74,500,IBM
2025-10-09,10:50:54.328056180,T,285.37,100,285.74,500,IBM
2025-10-09,10:50:54.328427117,T,285.37,100,285.74,600,IBM
2025-10-09,10:50:54.328462201,T,285.37,100,285.58,100,IBM
2025-10-09,10:50:54.329058627,T,285.37,100,285.74,600,IBM
2025-10-09,10:50:54.333233573,T,285.37,100,285.74,500,IBM
2025-10-09,10:50:54.806334837,T,285.5,100,285.74,500,IBM
2025-10-09,10:51:02.369204762,T,285.5,400,285.74,500,IBM
2025-10-09,10:51:02.370377601,T,285.5,500,285.74,500,IBM
2025-10-09,10:51:02.370482867,T,285.55,100,285.74,500,IBM
2025-10-09,10:51:02.370623135,T,285.5,500,285.74,500,IBM
2025-10-09,10:51:02.370703389,T,285.55,100,285.74,500,IBM
2025-10-09,10:51:02.371004034,T,285.5,300,285.74,500,IBM
2025-10-09,10:51:05.866209936,T,285.62,100,285.74,500,IBM
2025-10-09,10:51:09.293770018,T,285.37,200,285.74,500,IBM
2025-10-09,10:51:09.765773698,T,285.38,100,285.74,500,IBM
2025-10-09,10:51:09.765984158,T,285.37,200,285.74,500,IBM
2025-10-09,10:51:09.766304919,T,285.5,100,285.74,500,IBM
2025-10-09,10:51:35.265926703,T,285.5,100,285.8,100,IBM
2025-10-09,10:51:36.068397135,T,285.5,100,285.68,100,IBM
2025-10-09,10:51:48.195407787,T,285.56,100,285.68,100,IBM
2025-10-09,10:51:48.974367239,T,285.56,100,285.8,100,IBM
2025-10-09,10:51:48.974412314,T,285.56,200,285.8,100,IBM
2025-10-09,10:51:48.974417342,T,285.57,100,285.8,100,IBM
2025-10-09,10:51:48.974452398,T,285.58,100,285.8,100,IBM
2025-10-09,10:51:48.974597756,T,285.56,100,285.8,100,IBM
2025-10-09,10:51:48.974662862,T,285.62,100,285.8,100,IBM
2025-10-09,10:51:48.978943108,T,285.56,100,285.8,100,IBM
2025-10-09,10:51:48.978958166,T,285.52,100,285.8,100,IBM
2025-10-09,10:51:48.982516613,T,285.46,100,285.8,100,IBM
2025-10-09,10:51:48.988395642,T,285.52,100,285.8,100,IBM
2025-10-09,10:51:48.992670732,T,285.46,100,285.8,100,IBM
2025-10-09,10:51:48.994966271,T,285.47,100,285.8,100,IBM
2025-10-09,10:51:48.995171799,T,285.5,100,285.8,100,IBM
2025-10-09,10:51:48.995592790,T,285.47,100,285.8,100,IBM
2025-10-09,10:51:48.995798273,T,285.46,100,285.8,100,IBM
2025-10-09,10:51:48.996093990,T,285.5,100,285.8,100,IBM
2025-10-09,10:51:48.996966047,T,285.5,100,285.68,100,IBM
2025-10-09,10:51:48.996986014,T,285.5,100,285.8,200,IBM
2025-10-09,10:51:48.996991030,T,285.5,100,285.8,100,IBM
2025-10-09,10:51:48.997011175,T,285.65,100,285.8,100,IBM
2025-10-09,10:51:48.997567522,T,285.52,100,285.8,100,IBM
2025-10-09,10:51:49.001271202,T,285.56,100,285.8,100,IBM
2025-10-09,10:51:49.001291284,T,285.59,100,285.8,100,IBM
2025-10-09,10:51:49.002173456,T,285.59,100,285.9,200,IBM
2025-10-09,10:51:49.003877447,T,285.63,100,285.9,200,IBM
2025-10-09,10:51:49.003907493,T,285.65,100,285.9,200,IBM
2025-10-09,10:51:49.003997726,T,285.59,100,285.9,200,IBM
2025-10-09,10:51:49.004052903,T,285.56,100,285.9,200,IBM
2025-10-09,10:51:49.004268480,T,285.5,100,285.9,200,IBM
2025-10-09,10:51:49.004288488,T,285.46,100,285.9,200,IBM
2025-10-09,10:51:49.004839764,T,285.5,100,285.9,200,IBM
2025-10-09,10:51:49.004869896,T,285.54,100,285.9,200,IBM
2025-10-09,10:51:49.005060382,T,285.52,100,285.9,200,IBM
2025-10-09,10:51:49.005085339,T,285.5,100,285.9,200,IBM
2025-10-09,10:51:49.005125508,T,285.54,100,285.9,200,IBM
2025-10-09,10:51:49.005180600,T,285.5,100,285.9,200,IBM
2025-10-09,10:51:49.005205590,T,285.46,100,285.9,200,IBM
2025-10-09,10:51:49.014187008,T,285.46,100,285.88,100,IBM
2025-10-09,10:51:49.014192042,T,285.46,100,285.86,100,IBM
2025-10-09,10:51:49.014212023,T,285.46,100,285.9,200,IBM
2025-10-09,10:51:49.014212023,T,285.46,100,285.86,100,IBM
2025-10-09,10:51:49.014222102,T,285.42,100,285.86,100,IBM
2025-10-09,10:51:49.014257179,T,285.42,100,285.85,100,IBM
2025-10-09,10:51:49.014277201,T,285.42,100,285.86,100,IBM
2025-10-09,10:51:49.014542893,T,285.42,100,285.85,100,IBM
2025-10-09,10:51:49.019384423,T,285.42,100,285.86,100,IBM
2025-10-09,10:51:49.019409395,T,285.42,100,285.9,200,IBM
2025-10-09,10:51:49.019439468,T,285.42,100,285.86,100,IBM
2025-10-09,10:51:49.020426862,T,285.42,100,285.85,100,IBM
2025-10-09,10:51:49.020447173,T,285.42,100,285.86,100,IBM
2025-10-09,10:51:49.020447173,T,285.42,100,285.85,100,IBM
2025-10-09,10:51:49.020451898,T,285.42,100,285.86,100,IBM
2025-10-09,10:51:49.020451898,T,285.42,100,285.85,100,IBM
2025-10-09,10:51:49.020456997,T,285.42,100,285.84,100,IBM
2025-10-09,10:51:49.020502048,T,285.42,100,285.81,100,IBM
2025-10-09,10:51:49.020537145,T,285.42,100,285.8,100,IBM
2025-10-09,10:51:49.020582236,T,285.42,100,285.81,100,IBM
2025-10-09,10:51:49.020582236,T,285.42,100,285.8,100,IBM
2025-10-09,10:51:49.020602640,T,285.42,100,285.81,100,IBM
2025-10-09,10:51:49.020602640,T,285.42,100,285.8,100,IBM
2025-10-09,10:51:49.020607304,T,285.42,100,285.81,100,IBM
2025-10-09,10:51:49.020637382,T,285.42,100,285.84,100,IBM
2025-10-09,10:51:49.020642526,T,285.42,100,285.85,100,IBM
2025-10-09,10:51:49.020647429,T,285.42,100,285.86,100,IBM
2025-10-09,10:51:49.020662476,T,285.42,100,285.88,100,IBM
2025-10-09,10:51:49.020672517,T,285.42,100,285.9,200,IBM
2025-10-09,10:51:49.021018327,T,285.46,100,285.9,200,IBM
2025-10-09,10:51:49.021063442,T,285.46,100,285.86,100,IBM
2025-10-09,10:51:49.021063442,T,285.46,100,285.88,100,IBM
2025-10-09,10:51:49.021068445,T,285.42,100,285.88,100,IBM
2025-10-09,10:51:49.021103444,T,285.42,100,285.86,100,IBM
2025-10-09,10:51:49.021123526,T,285.42,100,285.9,200,IBM
2025-10-09,10:51:49.021138615,T,285.42,100,285.86,100,IBM
2025-10-09,10:51:49.021429246,T,285.46,100,285.86,100,IBM
2025-10-09,10:51:49.042404190,T,285.46,100,285.88,100,IBM
2025-10-09,10:51:49.047225751,T,285.46,100,285.86,100,IBM
2025-10-09,10:51:49.130869819,T,285.42,100,285.86,100,IBM
2025-10-09,10:51:49.311820609,T,285.5,100,285.86,100,IBM
2025-10-09,10:51:52.268684823,T,285.5,200,285.86,100,IBM
2025-10-09,10:51:52.268754976,T,285.5,100,285.86,100,IBM
2025-10-09,10:51:52.268754976,T,285.57,100,285.86,100,IBM
2025-10-09,10:51:52.268780030,T,285.56,100,285.86,100,IBM
2025-10-09,10:51:52.268805146,T,285.57,100,285.86,100,IBM
2025-10-09,10:51:52.268825153,T,285.57,100,285.88,100,IBM
2025-10-09,10:51:52.268860373,T,285.57,100,285.9,200,IBM
2025-10-09,10:51:52.270739736,T,285.62,100,285.9,200,IBM
2025-10-09,10:51:54.055488760,T,285.5,100,285.9,200,IBM
2025-10-09,10:51:56.259545877,T,285.63,100,285.9,200,IBM
2025-10-09,10:51:57.916054278,T,285.63,100,286.0,100,IBM
2025-10-09,10:51:57.916059270,T,285.63,100,286.0,300,IBM
2025-10-09,10:52:03.018160722,T,285.63,100,285.92,100,IBM
2025-10-09,10:52:03.018200744,T,285.63,100,285.88,100,IBM
2025-10-09,10:52:06.372822205,T,285.63,100,285.87,100,IBM
2025-10-09,10:52:06.381252380,T,285.63,100,285.88,100,IBM
2025-10-09,10:52:06.383562793,T,285.63,100,285.87,100,IBM
2025-10-09,10:52:06.390935393,T,285.63,100,285.88,100,IBM
2025-10-09,10:52:11.816812427,T,285.63,100,285.99,100,IBM
2025-10-09,10:52:11.816837472,T,285.63,100,286.0,300,IBM
2025-10-09,10:52:11.821729238,T,285.63,100,285.92,100,IBM
2025-10-09,10:52:13.114491881,T,285.65,100,285.92,100,IBM
2025-10-09,10:52:14.978233808,T,285.65,100,285.94,100,IBM
2025-10-09,10:52:19.310126913,T,285.67,100,285.94,100,IBM
2025-10-09,10:52:19.310131771,T,285.68,100,285.94,100,IBM
2025-10-09,10:52:19.310161818,T,285.69,100,285.94,100,IBM
2025-10-09,10:52:19.310161818,T,285.68,100,285.94,100,IBM
2025-10-09,10:52:19.310337285,T,285.73,100,285.94,100,IBM
2025-10-09,10:52:19.310347294,T,285.68,100,285.94,100,IBM
2025-10-09,10:52:19.310352236,T,285.68,100,285.95,100,IBM
2025-10-09,10:52:19.310402554,T,285.68,100,285.97,100,IBM
2025-10-09,10:52:19.311750662,T,285.68,100,285.99,100,IBM
2025-10-09,10:52:19.311750662,T,285.67,100,285.99,100,IBM
2025-10-09,10:52:19.312331962,T,285.67,100,286.0,300,IBM
2025-10-09,10:52:19.312517437,T,285.68,100,286.0,300,IBM
2025-10-09,10:52:19.318516673,T,285.58,100,286.0,300,IBM
2025-10-09,10:52:19.368199974,T,285.68,100,286.0,300,IBM
2025-10-09,10:52:19.519349867,T,285.58,100,286.0,300,IBM
2025-10-09,10:52:22.609797542,T,285.58,100,285.99,100,IBM
2025-10-09,10:52:22.609842385,T,285.58,100,285.97,100,IBM
2025-10-09,10:52:22.609842385,T,285.58,100,285.95,100,IBM
2025-10-09,10:52:22.609852417,T,285.58,100,285.97,100,IBM
2025-10-09,10:52:22.609882538,T,285.58,100,285.95,100,IBM
2025-10-09,10:52:22.610022886,T,285.58,100,285.87,100,IBM
2025-10-09,10:52:22.610303497,T,285.56,100,285.87,100,IBM
2025-10-09,10:52:22.610313697,T,285.55,200,285.87,100,IBM
2025-10-09,10:52:22.610569147,T,285.55,200,285.94,100,IBM
2025-10-09,10:52:22.611401162,T,285.55,100,285.94,100,IBM
2025-10-09,10:52:22.611431151,T,285.55,100,285.91,100,IBM
2025-10-09,10:52:22.611481274,T,285.55,100,285.94,100,IBM
2025-10-09,10:52:22.611491370,T,285.55,100,285.8,100,IBM
2025-10-09,10:52:22.611501344,T,285.55,100,285.71,100,IBM
2025-10-09,10:52:22.612057662,T,285.55,100,285.91,100,IBM
2025-10-09,10:52:22.612077731,T,285.55,100,285.94,100,IBM
2025-10-09,10:52:23.667059281,T,285.55,100,285.95,100,IBM
2025-10-09,10:52:30.838096674,T,285.55,100,285.94,100,IBM
2025-10-09,10:52:30.838096674,T,285.42,100,285.94,100,IBM
2025-10-09,10:52:30.838116664,T,285.42,100,285.61,100,IBM
2025-10-09,10:52:30.838126647,T,285.41,100,285.61,100,IBM
2025-10-09,10:52:30.838136634,T,285.4,200,285.61,100,IBM
2025-10-09,10:52:30.838206873,T,285.4,200,285.8,100,IBM
2025-10-09,10:52:30.838231938,T,285.4,200,285.85,100,IBM
2025-10-09,10:52:30.838256911,T,285.4,200,285.84,100,IBM
2025-10-09,10:52:30.838372211,T,285.4,200,285.71,100,IBM
2025-10-09,10:52:30.838417927,T,285.4,200,285.84,100,IBM
2025-10-09,10:52:30.838417927,T,285.4,200,285.8,100,IBM
2025-10-09,10:52:30.838452387,T,285.37,200,285.8,100,IBM
2025-10-09,10:52:30.838522654,T,285.37,100,285.8,100,IBM
2025-10-09,10:52:30.838557738,T,285.37,100,285.79,100,IBM
