DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-26,10:36:02.002153911,T,302.85,40,303.2,40,IBM
2025-11-26,10:36:02.006980328,T,302.85,40,303.2,80,IBM
2025-11-26,10:36:02.010313309,T,302.85,40,303.2,40,IBM
2025-11-26,10:36:03.010073434,T,302.85,40,303.15,40,IBM
2025-11-26,10:36:03.166636175,T,302.96,40,303.15,40,IBM
2025-11-26,10:36:07.238966153,T,302.96,40,303.2,40,IBM
2025-11-26,10:36:15.184727404,T,303.0,80,303.2,40,IBM
2025-11-26,10:36:15.184747387,T,302.96,40,303.2,40,IBM
2025-11-26,10:36:15.184772515,T,302.96,40,303.15,40,IBM
2025-11-26,10:36:15.184902848,T,302.86,40,303.15,40,IBM
2025-11-26,10:36:15.185509303,T,302.85,40,303.15,40,IBM
2025-11-26,10:36:15.218307304,T,302.85,40,303.2,40,IBM
2025-11-26,10:36:15.385771014,T,302.94,40,303.2,40,IBM
2025-11-26,10:36:17.176930290,T,302.85,40,303.2,40,IBM
2025-11-26,10:36:17.176945306,T,302.85,40,303.15,40,IBM
2025-11-26,10:36:17.176950419,T,302.85,40,303.05,40,IBM
2025-11-26,10:36:17.180799508,T,302.85,40,303.15,40,IBM
2025-11-26,10:36:20.395106720,T,302.82,40,303.15,40,IBM
2025-11-26,10:36:20.395121730,T,302.71,40,303.15,40,IBM
2025-11-26,10:36:20.395201983,T,302.71,40,303.12,40,IBM
2025-11-26,10:36:20.414262399,T,302.71,40,303.15,40,IBM
2025-11-26,10:36:20.414898893,T,302.71,40,303.12,40,IBM
2025-11-26,10:36:20.415430105,T,302.71,40,303.15,40,IBM
2025-11-26,10:36:29.672748773,T,302.85,40,303.15,40,IBM
2025-11-26,10:36:29.706283621,T,302.76,40,303.15,40,IBM
2025-11-26,10:36:32.471110768,T,302.85,40,303.15,40,IBM
2025-11-26,10:36:36.125014443,T,302.86,80,303.15,40,IBM
2025-11-26,10:36:36.160223253,T,302.86,120,303.15,40,IBM
2025-11-26,10:36:38.251882900,T,302.86,120,303.17,40,IBM
2025-11-26,10:36:38.252103441,T,302.86,120,303.2,40,IBM
2025-11-26,10:36:38.252193559,T,302.91,40,303.2,40,IBM
2025-11-26,10:36:38.254895058,T,302.86,120,303.2,40,IBM
2025-11-26,10:36:38.894096781,T,302.86,120,303.15,40,IBM
2025-11-26,10:36:39.887597098,T,302.86,80,303.15,40,IBM
2025-11-26,10:36:39.887632273,T,302.88,40,303.15,40,IBM
2025-11-26,10:37:00.406666446,T,302.86,80,303.15,40,IBM
2025-11-26,10:37:00.406711556,T,302.86,80,302.98,40,IBM
2025-11-26,10:37:00.440251426,T,302.86,80,303.15,40,IBM
2025-11-26,10:37:02.430635268,T,302.86,120,303.15,40,IBM
2025-11-26,10:37:02.430664968,T,302.87,40,303.15,40,IBM
2025-11-26,10:37:02.430664968,T,302.86,80,303.15,40,IBM
2025-11-26,10:37:02.430669979,T,302.89,40,303.15,40,IBM
2025-11-26,10:37:02.432619641,T,302.92,40,303.15,40,IBM
2025-11-26,10:37:02.702712654,T,302.86,80,303.15,40,IBM
2025-11-26,10:37:04.326859126,T,302.92,40,303.15,40,IBM
2025-11-26,10:37:04.331635475,T,302.86,80,303.15,40,IBM
2025-11-26,10:37:04.340190897,T,302.86,120,303.15,40,IBM
2025-11-26,10:37:04.571631950,T,302.86,80,303.15,40,IBM
2025-11-26,10:37:09.475471434,T,302.92,40,303.15,40,IBM
2025-11-26,10:37:09.475476459,T,302.93,40,303.15,40,IBM
2025-11-26,10:37:09.873438941,T,302.92,40,303.15,40,IBM
2025-11-26,10:37:09.873443918,T,302.86,80,303.15,40,IBM
2025-11-26,10:37:09.873915036,T,302.92,40,303.15,40,IBM
2025-11-26,10:37:10.454146261,T,302.95,480,303.15,40,IBM
2025-11-26,10:37:10.684755382,T,302.95,480,303.2,40,IBM
2025-11-26,10:37:16.190332397,T,302.95,480,303.14,40,IBM
2025-11-26,10:37:30.497613535,T,302.95,440,303.14,40,IBM
2025-11-26,10:37:30.497633638,T,302.86,80,303.14,40,IBM
2025-11-26,10:37:30.497653620,T,302.86,80,302.95,80,IBM
2025-11-26,10:37:30.497688733,T,302.86,80,303.05,40,IBM
2025-11-26,10:37:30.497708924,T,302.86,80,303.14,40,IBM
2025-11-26,10:37:30.497743819,T,302.86,80,303.14,80,IBM
2025-11-26,10:37:30.498009453,T,302.86,80,303.14,120,IBM
2025-11-26,10:37:30.506023559,T,302.86,80,303.13,40,IBM
2025-11-26,10:37:30.512704487,T,302.86,80,303.13,80,IBM
2025-11-26,10:37:31.822562795,T,302.86,80,303.02,40,IBM
2025-11-26,10:37:36.142010823,T,302.91,40,303.02,40,IBM
2025-11-26,10:37:36.142201316,T,302.91,40,303.13,40,IBM
2025-11-26,10:37:36.145709597,T,302.86,120,303.13,40,IBM
2025-11-26,10:37:36.145734732,T,302.86,80,303.13,40,IBM
2025-11-26,10:37:43.269093128,T,302.76,40,303.13,40,IBM
2025-11-26,10:37:43.980115899,T,302.88,40,303.13,40,IBM
2025-11-26,10:38:02.430179735,T,302.88,40,303.19,40,IBM
2025-11-26,10:38:02.430194814,T,302.88,40,303.13,40,IBM
2025-11-26,10:38:02.430214788,T,302.91,40,303.13,40,IBM
2025-11-26,10:38:02.430244931,T,302.88,40,303.13,40,IBM
2025-11-26,10:38:02.430264951,T,302.88,40,303.14,40,IBM
2025-11-26,10:38:02.430274995,T,302.88,40,303.13,40,IBM
2025-11-26,10:38:02.430295042,T,302.91,40,303.13,40,IBM
2025-11-26,10:38:02.430309994,T,302.88,40,303.13,40,IBM
2025-11-26,10:38:02.430365202,T,302.88,40,303.13,80,IBM
2025-11-26,10:38:02.430816226,T,302.88,40,303.11,40,IBM
2025-11-26,10:38:02.431026766,T,302.88,40,303.13,80,IBM
2025-11-26,10:38:02.439827704,T,302.85,40,303.13,80,IBM
2025-11-26,10:38:02.446909563,T,302.85,40,303.13,40,IBM
2025-11-26,10:38:02.446909563,T,302.85,40,303.14,40,IBM
2025-11-26,10:38:02.446934579,T,302.85,40,303.15,40,IBM
2025-11-26,10:38:02.565702312,T,302.85,40,303.14,40,IBM
2025-11-26,10:38:02.565712482,T,302.81,40,303.14,40,IBM
2025-11-26,10:38:02.565717353,T,302.76,40,303.14,40,IBM
2025-11-26,10:38:02.565727501,T,302.76,40,303.1,40,IBM
2025-11-26,10:38:02.565747526,T,302.85,40,303.1,40,IBM
2025-11-26,10:38:02.565772486,T,302.85,40,303.14,40,IBM
2025-11-26,10:38:02.565782530,T,302.91,40,303.14,40,IBM
2025-11-26,10:38:03.005163578,T,302.85,40,303.14,40,IBM
2025-11-26,10:38:03.015788799,T,302.81,40,303.14,40,IBM
2025-11-26,10:38:03.155937493,T,302.81,40,303.07,40,IBM
2025-11-26,10:38:03.155947520,T,302.85,40,303.07,40,IBM
2025-11-26,10:38:03.155977593,T,302.91,40,303.07,40,IBM
2025-11-26,10:38:03.164036759,T,302.91,40,303.14,40,IBM
2025-11-26,10:38:03.183287615,T,302.92,40,303.14,40,IBM
2025-11-26,10:38:03.586281957,T,302.92,80,303.14,40,IBM
2025-11-26,10:38:03.587174146,T,302.97,40,303.14,40,IBM
2025-11-26,10:38:03.587790585,T,302.92,80,303.14,40,IBM
2025-11-26,10:38:03.587986079,T,302.97,40,303.14,40,IBM
2025-11-26,10:38:03.594065478,T,302.92,80,303.14,40,IBM
2025-11-26,10:38:06.415522567,T,302.92,80,303.15,40,IBM
2025-11-26,10:38:06.415562489,T,302.92,120,303.15,40,IBM
2025-11-26,10:38:06.415597627,T,302.99,40,303.15,40,IBM
2025-11-26,10:38:06.415632643,T,302.99,40,303.19,40,IBM
2025-11-26,10:38:06.449112432,T,302.92,80,303.19,40,IBM
2025-11-26,10:38:08.636379568,T,302.92,80,303.14,40,IBM
2025-11-26,10:38:13.055059356,T,302.92,40,303.14,40,IBM
2025-11-26,10:38:13.055094383,T,302.93,40,303.14,40,IBM
2025-11-26,10:38:23.129112316,T,302.94,40,303.14,40,IBM
2025-11-26,10:38:24.549674198,T,302.94,80,303.14,40,IBM
2025-11-26,10:38:40.153031363,T,302.94,40,303.14,40,IBM
2025-11-26,10:38:41.488249898,T,302.95,80,303.14,40,IBM
2025-11-26,10:38:42.832495218,T,302.95,120,303.14,40,IBM
2025-11-26,10:38:44.422345209,T,302.96,40,303.14,40,IBM
2025-11-26,10:39:05.550028415,T,303.0,40,303.14,40,IBM
2025-11-26,10:39:08.081896160,T,303.02,40,303.14,40,IBM
2025-11-26,10:39:08.090215968,T,303.0,40,303.14,40,IBM
2025-11-26,10:39:08.359101136,T,303.01,40,303.14,40,IBM
2025-11-26,10:39:13.359294720,T,303.01,40,303.14,80,IBM
2025-11-26,10:39:13.359299952,T,303.0,40,303.14,80,IBM
2025-11-26,10:39:13.359475234,T,302.95,80,303.14,80,IBM
2025-11-26,10:39:13.373413341,T,302.95,40,303.14,80,IBM
2025-11-26,10:39:13.373433393,T,302.81,40,303.14,80,IBM
2025-11-26,10:39:13.392714340,T,302.81,40,303.14,40,IBM
2025-11-26,10:39:14.803803588,T,302.81,40,303.07,40,IBM
2025-11-26,10:39:18.504719261,T,302.81,40,303.06,40,IBM
2025-11-26,10:39:20.031383716,T,302.76,40,303.06,40,IBM
2025-11-26,10:39:20.031413732,T,302.8,40,303.06,40,IBM
2025-11-26,10:39:20.036145032,T,302.76,40,303.06,40,IBM
2025-11-26,10:39:20.048965580,T,302.76,40,303.06,80,IBM
2025-11-26,10:39:20.049100837,T,302.71,40,303.06,80,IBM
2025-11-26,10:39:20.057064844,T,302.71,40,303.06,40,IBM
2025-11-26,10:39:20.111664757,T,302.71,40,303.06,80,IBM
2025-11-26,10:39:20.121783871,T,302.71,40,303.06,40,IBM
2025-11-26,10:39:20.123989142,T,302.71,40,303.06,80,IBM
2025-11-26,10:39:20.134143313,T,302.71,40,303.06,40,IBM
2025-11-26,10:39:20.137917261,T,302.71,40,303.06,80,IBM
2025-11-26,10:39:20.141165069,T,302.68,40,303.06,80,IBM
2025-11-26,10:39:20.148727993,T,302.68,40,303.06,40,IBM
2025-11-26,10:39:20.150101261,T,302.71,40,303.06,40,IBM
2025-11-26,10:39:20.150121389,T,302.71,40,303.06,80,IBM
2025-11-26,10:39:20.160646392,T,302.71,40,303.06,40,IBM
2025-11-26,10:39:20.218494150,T,302.68,40,303.06,40,IBM
2025-11-26,10:39:20.310037044,T,302.85,40,303.06,40,IBM
2025-11-26,10:39:20.315815856,T,302.85,40,302.93,40,IBM
2025-11-26,10:39:20.785313503,T,302.85,40,302.93,80,IBM
2025-11-26,10:39:25.038965283,T,302.85,40,302.93,40,IBM
2025-11-26,10:39:25.038965283,T,302.85,40,303.06,80,IBM
2025-11-26,10:39:25.039015409,T,302.89,40,303.06,80,IBM
2025-11-26,10:39:25.039596729,T,302.89,40,303.06,40,IBM
2025-11-26,10:39:25.039872456,T,302.85,80,303.06,40,IBM
2025-11-26,10:39:25.040057849,T,302.89,40,303.06,40,IBM
2025-11-26,10:39:25.040373622,T,302.85,80,303.06,40,IBM
2025-11-26,10:39:25.041516343,T,302.85,40,303.06,40,IBM
2025-11-26,10:39:25.317082371,T,302.71,40,303.06,40,IBM
2025-11-26,10:39:26.544108425,T,302.9,40,303.06,40,IBM
2025-11-26,10:39:32.175475105,T,302.8,40,303.06,40,IBM
2025-11-26,10:39:40.890086779,T,302.9,40,303.06,40,IBM
2025-11-26,10:40:03.613138118,T,302.9,40,303.19,40,IBM
2025-11-26,10:40:03.613158129,T,302.91,40,303.19,40,IBM
2025-11-26,10:40:03.613413970,T,302.96,40,303.19,40,IBM
2025-11-26,10:40:03.613909915,T,302.94,40,303.19,40,IBM
2025-11-26,10:40:03.614200898,T,302.9,40,303.19,40,IBM
2025-11-26,10:40:03.614230647,T,302.9,40,303.15,40,IBM
2025-11-26,10:40:03.614471289,T,302.9,40,303.06,40,IBM
2025-11-26,10:40:03.614481283,T,302.9,40,303.15,40,IBM
2025-11-26,10:40:03.900878053,T,302.9,40,303.05,40,IBM
2025-11-26,10:40:03.900968267,T,302.9,40,303.09,40,IBM
2025-11-26,10:40:03.900993500,T,302.9,40,303.15,40,IBM
2025-11-26,10:40:03.907057775,T,302.84,40,303.15,40,IBM
2025-11-26,10:40:05.421753838,T,302.9,40,303.15,40,IBM
2025-11-26,10:40:08.041199882,T,302.84,40,303.15,40,IBM
2025-11-26,10:40:19.816618459,T,302.8,40,303.15,40,IBM
2025-11-26,10:40:19.816643477,T,302.8,40,303.0,40,IBM
2025-11-26,10:40:19.816718603,T,302.76,40,303.0,40,IBM
2025-11-26,10:40:19.816743720,T,302.71,40,303.0,40,IBM
2025-11-26,10:40:19.817886441,T,302.71,40,303.15,40,IBM
2025-11-26,10:40:19.824978354,T,302.71,40,303.17,40,IBM
2025-11-26,10:40:25.813214463,T,302.71,40,303.15,40,IBM
2025-11-26,10:40:25.814021390,T,302.71,40,303.0,40,IBM
2025-11-26,10:40:25.814026320,T,302.71,40,302.98,40,IBM
2025-11-26,10:40:25.814046348,T,302.69,200,302.98,40,IBM
2025-11-26,10:40:25.814602673,T,302.69,200,302.92,40,IBM
2025-11-26,10:40:25.820221155,T,302.68,40,302.92,40,IBM
2025-11-26,10:40:25.821850001,T,302.85,40,302.92,40,IBM
2025-11-26,10:40:25.821865112,T,302.85,40,302.98,40,IBM
2025-11-26,10:40:25.825197963,T,302.85,40,303.12,40,IBM
2025-11-26,10:40:26.154547047,T,302.85,40,303.15,40,IBM
2025-11-26,10:40:26.904747924,T,302.68,40,303.15,40,IBM
2025-11-26,10:40:26.904773008,T,302.68,40,302.99,40,IBM
2025-11-26,10:40:26.938312903,T,302.68,40,303.12,40,IBM
2025-11-26,10:40:29.226565443,T,302.68,40,303.15,40,IBM
2025-11-26,10:40:31.072560135,T,302.78,40,303.15,40,IBM
2025-11-26,10:40:46.300863912,T,302.81,40,303.15,40,IBM
2025-11-26,10:40:55.091250942,T,302.68,40,303.15,40,IBM
2025-11-26,10:40:55.255917960,T,302.72,40,303.15,40,IBM
2025-11-26,10:40:56.270002283,T,302.68,40,303.15,40,IBM
2025-11-26,10:40:58.864438771,T,302.68,40,303.12,40,IBM
2025-11-26,10:40:58.864473819,T,302.68,40,302.97,40,IBM
2025-11-26,10:41:00.913732422,T,302.68,40,302.96,40,IBM
2025-11-26,10:41:01.058532139,T,302.68,40,302.94,40,IBM
2025-11-26,10:41:01.058557185,T,302.68,40,302.96,40,IBM
2025-11-26,10:41:01.058857864,T,302.68,40,302.89,40,IBM
2025-11-26,10:41:01.059514515,T,302.68,40,302.89,80,IBM
2025-11-26,10:41:01.059539567,T,302.68,40,302.89,40,IBM
2025-11-26,10:41:01.059564642,T,302.79,40,302.89,40,IBM
2025-11-26,10:41:01.059579986,T,302.79,40,302.96,80,IBM
2025-11-26,10:41:01.059584602,T,302.79,40,302.89,40,IBM
2025-11-26,10:41:01.059599671,T,302.79,40,302.96,80,IBM
2025-11-26,10:41:01.059614711,T,302.79,40,302.96,40,IBM
2025-11-26,10:41:01.059940531,T,302.71,40,302.96,40,IBM
2025-11-26,10:41:01.092693462,T,302.68,40,302.96,40,IBM
2025-11-26,10:41:04.105160229,T,302.68,40,302.94,40,IBM
2025-11-26,10:41:04.105205334,T,302.68,40,302.96,40,IBM
2025-11-26,10:41:04.105571120,T,302.68,40,302.88,40,IBM
2025-11-26,10:41:04.109851345,T,302.68,40,302.96,80,IBM
2025-11-26,10:41:04.112683080,T,302.68,40,302.96,40,IBM
2025-11-26,10:41:04.112929042,T,302.68,40,302.96,80,IBM
2025-11-26,10:41:04.112958788,T,302.68,40,302.96,40,IBM
2025-11-26,10:41:04.113264491,T,302.68,40,302.96,80,IBM
2025-11-26,10:41:04.120912734,T,302.61,40,302.96,80,IBM
2025-11-26,10:41:04.121123200,T,302.61,40,302.96,120,IBM
2025-11-26,10:41:04.125523705,T,302.61,40,302.96,80,IBM
2025-11-26,10:41:04.131913823,T,302.61,40,302.96,40,IBM
2025-11-26,10:41:04.435090686,T,302.72,40,302.96,40,IBM
2025-11-26,10:41:06.778750220,T,302.68,40,302.96,40,IBM
2025-11-26,10:41:09.434878476,T,302.68,40,302.92,40,IBM
2025-11-26,10:41:09.523714898,T,302.61,40,302.92,40,IBM
2025-11-26,10:41:09.523739942,T,302.61,40,302.91,40,IBM
2025-11-26,10:41:09.524000557,T,302.61,40,302.82,40,IBM
2025-11-26,10:41:09.524281289,T,302.61,40,302.82,80,IBM
2025-11-26,10:41:09.528416149,T,302.61,40,302.82,40,IBM
2025-11-26,10:41:09.548519017,T,302.54,80,302.82,40,IBM
2025-11-26,10:41:09.557274826,T,302.54,80,302.91,40,IBM
2025-11-26,10:41:09.619773598,T,302.54,80,302.92,40,IBM
2025-11-26,10:41:09.632884847,T,302.54,80,302.91,40,IBM
2025-11-26,10:41:09.633095343,T,302.54,80,302.91,80,IBM
2025-11-26,10:41:09.651714575,T,302.54,80,302.91,40,IBM
2025-11-26,10:41:09.651884992,T,302.54,80,302.92,40,IBM
2025-11-26,10:41:09.653398676,T,302.5,80,302.92,40,IBM
2025-11-26,10:41:09.653433743,T,302.51,40,302.92,40,IBM
2025-11-26,10:41:09.660375274,T,302.56,40,302.92,40,IBM
2025-11-26,10:41:10.323158129,T,302.57,40,302.92,40,IBM
2025-11-26,10:41:18.920966736,T,302.57,40,302.89,40,IBM
2025-11-26,10:41:19.594821236,T,302.41,40,302.89,40,IBM
2025-11-26,10:41:19.594846200,T,302.41,40,302.82,40,IBM
2025-11-26,10:41:19.594951347,T,302.36,40,302.82,40,IBM
2025-11-26,10:41:19.595497661,T,302.36,40,302.82,80,IBM
2025-11-26,10:41:19.606539057,T,302.36,40,302.82,40,IBM
2025-11-26,10:41:19.606834736,T,302.36,40,302.82,80,IBM
2025-11-26,10:41:19.618462335,T,302.36,40,302.82,40,IBM
2025-11-26,10:41:19.628380932,T,302.36,40,302.87,40,IBM
2025-11-26,10:41:19.670837106,T,302.42,80,302.87,40,IBM
2025-11-26,10:41:19.671052617,T,302.42,80,302.87,80,IBM
2025-11-26,10:41:19.685637252,T,302.42,80,302.87,40,IBM
2025-11-26,10:41:20.015031488,T,302.36,40,302.87,40,IBM
2025-11-26,10:41:25.512188597,T,302.36,40,302.8,40,IBM
2025-11-26,10:41:29.262647280,T,302.34,160,302.8,40,IBM
2025-11-26,10:41:29.875716918,T,302.34,160,302.82,40,IBM
2025-11-26,10:41:29.875751990,T,302.34,160,302.75,40,IBM
2025-11-26,10:41:40.367213663,T,302.34,160,302.75,80,IBM
2025-11-26,10:41:42.118036927,T,302.34,160,302.75,40,IBM
2025-11-26,10:41:42.118077003,T,302.34,160,302.74,40,IBM
2025-11-26,10:41:42.126792722,T,302.36,40,302.74,40,IBM
2025-11-26,10:41:48.188042605,T,302.36,40,302.74,80,IBM
2025-11-26,10:41:52.283888432,T,302.36,40,302.74,40,IBM
2025-11-26,10:41:53.919657630,T,302.51,40,302.74,40,IBM
2025-11-26,10:41:54.456605977,T,302.51,40,302.75,40,IBM
2025-11-26,10:41:54.456641012,T,302.51,40,302.73,40,IBM
2025-11-26,10:42:05.464918312,T,302.51,40,302.61,40,IBM
2025-11-26,10:42:05.469098202,T,302.36,40,302.61,40,IBM
2025-11-26,10:42:05.469153313,T,302.36,40,302.61,80,IBM
2025-11-26,10:42:05.469153313,T,302.34,160,302.61,80,IBM
2025-11-26,10:42:05.469163422,T,302.34,160,302.6,40,IBM
2025-11-26,10:42:05.469439034,T,302.34,160,302.56,40,IBM
2025-11-26,10:42:05.469604422,T,302.26,80,302.56,40,IBM
2025-11-26,10:42:05.469639477,T,302.31,40,302.56,40,IBM
2025-11-26,10:42:05.472967396,T,302.31,40,302.6,40,IBM
2025-11-26,10:42:05.476009663,T,302.33,40,302.6,40,IBM
2025-11-26,10:42:05.476014659,T,302.33,40,302.61,40,IBM
2025-11-26,10:42:05.476044777,T,302.48,40,302.61,40,IBM
2025-11-26,10:42:05.476079815,T,302.48,40,302.6,120,IBM
2025-11-26,10:42:05.476380565,T,302.48,40,302.6,80,IBM
2025-11-26,10:42:05.476385618,T,302.33,40,302.6,80,IBM
2025-11-26,10:42:05.477443023,T,302.33,40,302.59,80,IBM
2025-11-26,10:42:05.488293938,T,302.31,40,302.59,80,IBM
2025-11-26,10:42:05.984805903,T,302.49,40,302.59,80,IBM
2025-11-26,10:42:07.877872675,T,302.31,40,302.59,80,IBM
2025-11-26,10:42:07.877887649,T,302.31,40,302.59,120,IBM
2025-11-26,10:42:07.877892674,T,302.31,40,302.5,80,IBM
2025-11-26,10:42:07.877937794,T,302.26,120,302.5,80,IBM
2025-11-26,10:42:07.878338710,T,302.26,120,302.49,80,IBM
2025-11-26,10:42:07.878368849,T,302.26,80,302.49,80,IBM
2025-11-26,10:42:07.878559244,T,302.26,80,302.58,40,IBM
2025-11-26,10:42:07.878589306,T,302.26,80,302.59,40,IBM
2025-11-26,10:42:07.878594311,T,302.26,80,302.49,80,IBM
2025-11-26,10:42:07.880203137,T,302.26,80,302.48,80,IBM
2025-11-26,10:42:08.013645919,T,302.26,80,302.46,40,IBM
2025-11-26,10:42:08.013670890,T,302.26,80,302.46,120,IBM
2025-11-26,10:42:08.013826264,T,302.26,80,302.46,160,IBM
2025-11-26,10:42:08.013851353,T,302.26,80,302.43,120,IBM
2025-11-26,10:42:08.018397189,T,302.26,80,302.43,80,IBM
2025-11-26,10:42:08.020883136,T,302.26,80,302.46,40,IBM
2025-11-26,10:42:08.020908679,T,302.26,80,302.58,40,IBM
2025-11-26,10:42:08.041482119,T,302.26,120,302.58,40,IBM
2025-11-26,10:42:08.042173824,T,302.26,80,302.58,40,IBM
2025-11-26,10:42:08.042173824,T,302.26,80,302.58,80,IBM
2025-11-26,10:42:08.062697651,T,302.26,80,302.58,40,IBM
2025-11-26,10:42:08.090849694,T,302.4,40,302.58,40,IBM
2025-11-26,10:42:09.864882964,T,302.4,40,302.58,80,IBM
2025-11-26,10:42:13.131940929,T,302.4,40,302.57,40,IBM
2025-11-26,10:42:19.337764814,T,302.4,40,302.58,80,IBM
2025-11-26,10:42:25.942473408,T,302.4,40,302.57,40,IBM
2025-11-26,10:42:30.375366822,T,302.4,40,302.57,80,IBM
2025-11-26,10:42:31.616892632,T,302.4,40,302.56,40,IBM
2025-11-26,10:42:35.434992307,T,302.4,40,302.57,80,IBM
2025-11-26,10:42:35.435032392,T,302.41,40,302.57,80,IBM
2025-11-26,10:42:35.435378140,T,302.41,40,302.57,40,IBM
2025-11-26,10:42:35.435378140,T,302.41,40,302.58,40,IBM
2025-11-26,10:42:35.435413300,T,302.48,40,302.58,40,IBM
2025-11-26,10:42:35.440831221,T,302.48,40,302.72,40,IBM
2025-11-26,10:42:35.440841144,T,302.48,40,302.58,40,IBM
2025-11-26,10:42:35.440851243,T,302.48,40,302.62,40,IBM
2025-11-26,10:42:35.440861215,T,302.48,40,302.58,40,IBM
2025-11-26,10:42:35.440866267,T,302.41,40,302.58,40,IBM
2025-11-26,10:42:35.441106864,T,302.4,40,302.58,40,IBM
2025-11-26,10:42:35.441106864,T,302.48,40,302.58,40,IBM
2025-11-26,10:42:35.446334314,T,302.4,40,302.58,40,IBM
2025-11-26,10:42:35.622137844,T,302.26,120,302.58,40,IBM
2025-11-26,10:42:36.483252759,T,302.4,40,302.58,40,IBM
2025-11-26,10:42:36.713716516,T,302.26,120,302.58,40,IBM
2025-11-26,10:42:37.065168135,T,302.41,40,302.58,40,IBM
2025-11-26,10:42:51.091274878,T,302.26,80,302.58,40,IBM
2025-11-26,10:42:51.999301607,T,302.43,40,302.58,40,IBM
2025-11-26,10:43:00.058878932,T,302.43,40,302.72,40,IBM
2025-11-26,10:43:00.058939071,T,302.51,40,302.72,40,IBM
2025-11-26,10:43:00.059405518,T,302.43,40,302.72,40,IBM
2025-11-26,10:43:00.059951430,T,302.51,40,302.72,40,IBM
2025-11-26,10:43:00.060678176,T,302.43,40,302.72,40,IBM
2025-11-26,10:43:01.342389584,T,302.26,120,302.72,40,IBM
2025-11-26,10:43:02.249419056,T,302.45,40,302.72,40,IBM
2025-11-26,10:43:06.940010767,T,302.26,120,302.72,40,IBM
2025-11-26,10:43:06.940030812,T,302.26,120,302.62,40,IBM
2025-11-26,10:43:06.940045877,T,302.26,120,302.58,40,IBM
2025-11-26,10:43:06.940070949,T,302.26,80,302.58,40,IBM
2025-11-26,10:43:06.944426321,T,302.21,40,302.58,40,IBM
2025-11-26,10:43:06.973565664,T,302.21,40,302.62,40,IBM
2025-11-26,10:43:07.417041380,T,302.21,40,302.63,40,IBM
2025-11-26,10:43:09.248401211,T,302.21,40,302.62,40,IBM
2025-11-26,10:43:13.531823726,T,302.21,40,302.63,40,IBM
2025-11-26,10:43:17.389637711,T,302.21,40,302.67,40,IBM
2025-11-26,10:43:30.683666628,T,302.36,40,302.67,40,IBM
2025-11-26,10:43:33.440128827,T,302.36,40,302.63,40,IBM
2025-11-26,10:43:33.440163887,T,302.36,40,302.62,40,IBM
2025-11-26,10:43:33.440504738,T,302.36,40,302.67,40,IBM
2025-11-26,10:43:34.546537806,T,302.36,40,302.63,40,IBM
2025-11-26,10:43:34.546577946,T,302.36,40,302.62,40,IBM
2025-11-26,10:43:34.546918773,T,302.36,40,302.67,40,IBM
2025-11-26,10:43:35.711250656,T,302.36,40,302.62,40,IBM
2025-11-26,10:43:35.711586425,T,302.36,40,302.67,40,IBM
2025-11-26,10:43:38.406993338,T,302.36,40,302.62,40,IBM
2025-11-26,10:43:38.555120960,T,302.36,40,302.67,40,IBM
2025-11-26,10:43:39.862082335,T,302.36,40,302.62,40,IBM
2025-11-26,10:43:39.862453284,T,302.36,40,302.67,40,IBM
2025-11-26,10:43:40.925253413,T,302.36,40,302.62,40,IBM
2025-11-26,10:43:40.925584215,T,302.36,40,302.67,40,IBM
2025-11-26,10:43:41.035786571,T,302.39,160,302.67,40,IBM
2025-11-26,10:43:41.496884413,T,302.39,200,302.67,40,IBM
2025-11-26,10:43:42.053830256,T,302.39,200,302.62,40,IBM
2025-11-26,10:43:47.871911209,T,302.39,160,302.62,40,IBM
2025-11-26,10:43:47.871951282,T,302.4,40,302.62,40,IBM
2025-11-26,10:43:51.391299773,T,302.4,40,302.53,40,IBM
2025-11-26,10:43:56.620524013,T,302.39,160,302.53,40,IBM
2025-11-26,10:43:56.620568909,T,302.21,40,302.53,40,IBM
2025-11-26,10:43:56.620619019,T,302.21,40,302.53,80,IBM
2025-11-26,10:43:56.620684200,T,302.21,40,302.47,40,IBM
2025-11-26,10:43:56.620769373,T,302.2,160,302.47,40,IBM
2025-11-26,10:43:56.654133885,T,302.2,160,302.53,80,IBM
2025-11-26,10:43:56.683894741,T,302.19,80,302.53,80,IBM
2025-11-26,10:43:56.916648891,T,302.19,80,302.47,40,IBM
2025-11-26,10:43:58.908736317,T,302.19,80,302.53,40,IBM
2025-11-26,10:43:58.908766395,T,302.19,80,302.46,40,IBM
2025-11-26,10:44:00.491900234,T,302.19,80,302.46,80,IBM
2025-11-26,10:44:01.261141640,T,302.19,80,302.46,120,IBM
2025-11-26,10:44:01.261933586,T,302.21,40,302.46,120,IBM
2025-11-26,10:44:08.101897039,T,302.27,40,302.46,120,IBM
2025-11-26,10:44:08.102799823,T,302.27,40,302.46,80,IBM
2025-11-26,10:44:08.102799823,T,302.27,40,302.46,40,IBM
2025-11-26,10:44:08.102804231,T,302.27,40,302.62,40,IBM
2025-11-26,10:44:08.102819176,T,302.45,80,302.62,40,IBM
2025-11-26,10:44:08.103050072,T,302.45,80,302.62,80,IBM
2025-11-26,10:44:08.103089879,T,302.45,40,302.62,80,IBM
