DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-12,9:59:55.029254647,T,310.33,40,310.76,40,IBM
2025-12-12,9:59:55.029841084,T,310.35,40,310.76,40,IBM
2025-12-12,9:59:55.401836593,T,310.33,40,310.76,40,IBM
2025-12-12,10:00:01.136483553,T,310.33,40,310.76,80,IBM
2025-12-12,10:00:03.582461293,T,310.34,40,310.76,80,IBM
2025-12-12,10:00:05.106724917,T,310.34,40,310.76,40,IBM
2025-12-12,10:00:08.799982061,T,310.34,40,310.76,80,IBM
2025-12-12,10:00:15.424342146,T,310.34,40,310.59,40,IBM
2025-12-12,10:00:15.425600193,T,310.32,40,310.59,40,IBM
2025-12-12,10:00:15.425770511,T,310.22,40,310.59,40,IBM
2025-12-12,10:00:15.425770511,T,310.16,40,310.59,40,IBM
2025-12-12,10:00:15.425785606,T,309.99,160,310.59,40,IBM
2025-12-12,10:00:15.425815615,T,309.99,160,310.47,40,IBM
2025-12-12,10:00:15.672818576,T,310.04,40,310.47,40,IBM
2025-12-12,10:00:19.172169250,T,310.04,40,310.59,40,IBM
2025-12-12,10:00:23.387800004,T,310.04,40,310.72,40,IBM
2025-12-12,10:00:23.654640221,T,310.03,40,310.72,40,IBM
2025-12-12,10:00:27.393921931,T,310.03,40,310.59,40,IBM
2025-12-12,10:00:34.383736941,T,310.03,40,310.64,40,IBM
2025-12-12,10:00:39.363226076,T,310.03,40,310.59,40,IBM
2025-12-12,10:00:45.081779718,T,310.03,40,310.59,80,IBM
2025-12-12,10:00:45.081965207,T,310.03,40,310.58,40,IBM
2025-12-12,10:00:45.280121935,T,310.03,40,310.58,80,IBM
2025-12-12,10:00:45.282677922,T,310.03,40,310.58,120,IBM
2025-12-12,10:00:45.333403709,T,310.03,40,310.58,80,IBM
2025-12-12,10:00:45.346795614,T,310.03,40,310.58,40,IBM
2025-12-12,10:00:45.346981087,T,310.03,40,310.57,40,IBM
2025-12-12,10:00:45.347191548,T,310.03,40,310.57,80,IBM
2025-12-12,10:00:45.466224864,T,310.03,40,310.57,40,IBM
2025-12-12,10:00:46.387397860,T,309.99,160,310.57,40,IBM
2025-12-12,10:00:46.387432885,T,309.99,160,310.56,40,IBM
2025-12-12,10:00:48.827431815,T,309.99,160,310.56,80,IBM
2025-12-12,10:00:50.081782794,T,309.99,160,310.56,40,IBM
2025-12-12,10:00:50.819163160,T,309.99,160,310.55,40,IBM
2025-12-12,10:00:55.894199716,T,309.99,160,310.58,40,IBM
2025-12-12,10:01:00.370255282,T,309.99,160,310.57,40,IBM
2025-12-12,10:01:01.570522716,T,309.99,160,310.44,40,IBM
2025-12-12,10:01:01.570557890,T,309.99,160,310.32,40,IBM
2025-12-12,10:01:01.570587901,T,309.99,160,310.32,80,IBM
2025-12-12,10:01:01.570768236,T,309.9,40,310.32,80,IBM
2025-12-12,10:01:01.571134147,T,309.9,40,310.31,40,IBM
2025-12-12,10:01:01.571149592,T,309.94,40,310.31,40,IBM
2025-12-12,10:01:01.571169264,T,309.94,40,310.32,40,IBM
2025-12-12,10:01:01.571459987,T,309.9,40,310.32,40,IBM
2025-12-12,10:01:01.571835814,T,310.01,40,310.32,40,IBM
2025-12-12,10:01:01.571841153,T,310.01,40,310.44,40,IBM
2025-12-12,10:01:01.578185959,T,309.94,40,310.44,40,IBM
2025-12-12,10:01:01.580797147,T,309.94,40,310.57,40,IBM
2025-12-12,10:01:02.153269997,T,309.94,40,310.53,40,IBM
2025-12-12,10:01:02.889607914,T,309.84,200,310.53,40,IBM
2025-12-12,10:01:02.889612852,T,309.84,200,310.46,40,IBM
2025-12-12,10:01:02.889622886,T,309.84,200,310.3,40,IBM
2025-12-12,10:01:02.889888540,T,309.84,200,310.3,80,IBM
2025-12-12,10:01:02.889948719,T,309.84,200,310.3,40,IBM
2025-12-12,10:01:03.032387734,T,309.87,40,310.3,40,IBM
2025-12-12,10:01:05.944329956,T,309.87,40,310.45,40,IBM
2025-12-12,10:01:05.944329956,T,309.87,40,310.52,40,IBM
2025-12-12,10:01:05.944335293,T,309.94,40,310.52,40,IBM
2025-12-12,10:01:05.944345052,T,310.11,40,310.52,40,IBM
2025-12-12,10:01:05.994905366,T,310.2,40,310.52,40,IBM
2025-12-12,10:01:05.994945471,T,310.2,40,310.58,80,IBM
2025-12-12,10:01:05.994975504,T,310.2,40,310.52,40,IBM
2025-12-12,10:01:06.004844006,T,310.11,40,310.52,40,IBM
2025-12-12,10:01:06.004859081,T,310.11,40,310.58,80,IBM
2025-12-12,10:01:06.004859081,T,310.02,40,310.58,80,IBM
2025-12-12,10:01:09.061661042,T,310.02,40,310.58,40,IBM
2025-12-12,10:01:10.828040981,T,310.02,40,310.58,80,IBM
2025-12-12,10:01:11.351371699,T,309.96,40,310.58,80,IBM
2025-12-12,10:01:14.703401756,T,309.96,40,310.58,120,IBM
2025-12-12,10:01:15.912635615,T,309.96,40,310.57,40,IBM
2025-12-12,10:01:18.838350363,T,309.96,40,310.58,120,IBM
2025-12-12,10:01:20.387137441,T,309.96,40,310.57,40,IBM
2025-12-12,10:01:24.145434759,T,309.96,40,310.58,120,IBM
2025-12-12,10:01:40.846773768,T,310.12,40,310.58,120,IBM
2025-12-12,10:01:40.846793810,T,310.12,40,310.58,80,IBM
2025-12-12,10:01:40.846838927,T,310.13,40,310.58,80,IBM
2025-12-12,10:01:40.847239891,T,310.14,40,310.58,80,IBM
2025-12-12,10:01:40.847575673,T,310.13,40,310.58,80,IBM
2025-12-12,10:01:40.869237335,T,310.12,80,310.58,80,IBM
2025-12-12,10:01:40.946872157,T,310.12,40,310.58,80,IBM
2025-12-12,10:01:41.863809993,T,310.12,40,310.58,40,IBM
2025-12-12,10:01:41.863809993,T,310.12,40,310.76,40,IBM
2025-12-12,10:01:41.863815017,T,310.12,40,310.58,40,IBM
2025-12-12,10:01:41.863830007,T,310.12,40,310.64,40,IBM
2025-12-12,10:01:41.863830007,T,310.39,80,310.64,40,IBM
2025-12-12,10:01:41.863850024,T,310.23,120,310.64,40,IBM
2025-12-12,10:01:41.863850024,T,310.23,80,310.64,40,IBM
2025-12-12,10:01:41.863865120,T,310.12,80,310.64,40,IBM
2025-12-12,10:01:41.863880426,T,310.14,40,310.64,40,IBM
2025-12-12,10:01:41.863915264,T,310.14,80,310.64,40,IBM
2025-12-12,10:01:41.863920282,T,310.23,40,310.64,40,IBM
2025-12-12,10:01:41.863950415,T,310.22,40,310.64,40,IBM
2025-12-12,10:01:41.863955320,T,310.24,40,310.64,40,IBM
2025-12-12,10:01:41.864551759,T,310.24,40,310.76,40,IBM
2025-12-12,10:01:41.864576770,T,310.24,80,310.76,40,IBM
2025-12-12,10:01:41.864582119,T,310.25,40,310.76,40,IBM
2025-12-12,10:01:41.866030209,T,310.26,40,310.76,40,IBM
2025-12-12,10:01:41.866055291,T,310.26,40,310.78,40,IBM
2025-12-12,10:01:41.874976564,T,310.25,40,310.78,40,IBM
2025-12-12,10:01:41.964579837,T,310.2,40,310.78,40,IBM
2025-12-12,10:01:41.964614983,T,310.2,80,310.78,40,IBM
2025-12-12,10:01:41.965371794,T,310.2,120,310.78,40,IBM
2025-12-12,10:01:42.768268012,T,310.2,80,310.78,40,IBM
2025-12-12,10:01:42.768318223,T,310.2,80,310.76,40,IBM
2025-12-12,10:01:43.491965858,T,310.2,40,310.76,40,IBM
2025-12-12,10:01:44.274583979,T,310.21,40,310.76,40,IBM
2025-12-12,10:01:45.101497594,T,310.2,40,310.76,40,IBM
2025-12-12,10:01:49.211346513,T,310.2,40,310.78,40,IBM
2025-12-12,10:01:57.637941749,T,310.2,40,310.73,40,IBM
2025-12-12,10:02:07.977525958,T,310.21,40,310.73,40,IBM
2025-12-12,10:02:08.720043809,T,310.2,40,310.73,40,IBM
2025-12-12,10:02:08.721833119,T,310.14,40,310.73,40,IBM
2025-12-12,10:02:11.786042497,T,310.21,40,310.73,40,IBM
2025-12-12,10:02:14.961978133,T,310.2,40,310.73,40,IBM
2025-12-12,10:02:22.823989342,T,310.2,40,310.59,40,IBM
2025-12-12,10:02:22.824600810,T,310.14,40,310.59,40,IBM
2025-12-12,10:02:23.051671333,T,310.14,40,310.58,40,IBM
2025-12-12,10:02:24.060914093,T,310.14,40,310.59,40,IBM
2025-12-12,10:02:24.283333571,T,310.11,40,310.59,40,IBM
2025-12-12,10:02:24.634173742,T,310.11,40,310.73,40,IBM
2025-12-12,10:02:26.000240742,T,310.14,40,310.73,40,IBM
2025-12-12,10:02:26.000300892,T,310.14,40,310.56,40,IBM
2025-12-12,10:02:26.000762013,T,310.02,40,310.56,40,IBM
2025-12-12,10:02:26.001177977,T,310.02,40,310.73,40,IBM
2025-12-12,10:02:26.002145273,T,309.99,160,310.73,40,IBM
2025-12-12,10:02:26.029294899,T,309.99,160,310.56,40,IBM
2025-12-12,10:02:26.045879461,T,309.99,160,310.73,40,IBM
2025-12-12,10:02:32.022442117,T,309.99,160,310.64,40,IBM
2025-12-12,10:02:44.553934579,T,309.99,160,310.62,40,IBM
2025-12-12,10:02:49.044158916,T,309.99,160,310.64,40,IBM
2025-12-12,10:02:54.648064554,T,310.21,40,310.64,40,IBM
2025-12-12,10:02:55.992500165,T,310.22,40,310.64,40,IBM
2025-12-12,10:02:56.248354257,T,310.23,40,310.64,40,IBM
2025-12-12,10:03:01.052260404,T,309.99,160,310.64,40,IBM
2025-12-12,10:03:04.904926877,T,309.99,160,310.56,40,IBM
2025-12-12,10:03:16.349296073,T,309.99,160,310.64,40,IBM
2025-12-12,10:03:23.987143814,T,309.99,160,310.59,40,IBM
2025-12-12,10:03:24.000009490,T,309.99,160,310.64,40,IBM
2025-12-12,10:03:25.043829481,T,310.14,40,310.64,40,IBM
2025-12-12,10:03:25.220459931,T,309.99,160,310.64,40,IBM
2025-12-12,10:03:25.593543018,T,309.99,160,310.56,40,IBM
2025-12-12,10:03:25.593578181,T,309.99,160,310.64,40,IBM
2025-12-12,10:03:26.334281434,T,310.23,40,310.64,40,IBM
2025-12-12,10:03:29.057634633,T,310.24,40,310.64,40,IBM
2025-12-12,10:03:29.057684832,T,310.24,40,310.7,40,IBM
2025-12-12,10:03:29.309138376,T,310.24,40,310.76,40,IBM
2025-12-12,10:03:29.318445571,T,310.23,40,310.76,40,IBM
2025-12-12,10:03:30.183720429,T,310.24,40,310.76,40,IBM
2025-12-12,10:03:31.600829015,T,310.24,80,310.76,40,IBM
2025-12-12,10:03:32.023259696,T,310.24,80,310.78,40,IBM
2025-12-12,10:03:32.724208354,T,310.24,80,310.76,40,IBM
2025-12-12,10:03:32.724238413,T,310.24,40,310.76,40,IBM
2025-12-12,10:03:33.712059999,T,310.26,40,310.76,40,IBM
2025-12-12,10:03:33.758550687,T,310.24,40,310.76,40,IBM
2025-12-12,10:03:42.442723879,T,310.24,40,310.78,40,IBM
2025-12-12,10:03:42.442758937,T,310.24,40,310.76,40,IBM
2025-12-12,10:03:42.643361438,T,310.24,40,310.74,40,IBM
2025-12-12,10:03:43.045599075,T,310.08,40,310.74,40,IBM
2025-12-12,10:03:43.050991838,T,310.08,40,310.73,40,IBM
2025-12-12,10:03:53.988299011,T,310.2,40,310.73,40,IBM
2025-12-12,10:03:53.988314014,T,310.38,40,310.73,40,IBM
2025-12-12,10:03:53.988334079,T,310.47,40,310.73,40,IBM
2025-12-12,10:03:53.988760088,T,310.26,40,310.73,40,IBM
2025-12-12,10:03:53.989637184,T,310.32,40,310.73,40,IBM
2025-12-12,10:03:54.000538154,T,310.32,80,310.73,40,IBM
2025-12-12,10:03:54.000548219,T,310.32,40,310.73,40,IBM
2025-12-12,10:03:54.047765571,T,310.4,40,310.73,40,IBM
2025-12-12,10:03:54.131149064,T,310.2,40,310.73,40,IBM
2025-12-12,10:04:00.026478296,T,310.2,40,310.64,40,IBM
2025-12-12,10:04:00.026513417,T,310.14,40,310.64,40,IBM
2025-12-12,10:04:01.048686846,T,310.14,40,310.73,40,IBM
2025-12-12,10:04:01.126877977,T,310.14,40,310.64,40,IBM
2025-12-12,10:04:01.258275773,T,310.14,40,310.73,40,IBM
2025-12-12,10:04:05.122319252,T,310.14,40,310.64,40,IBM
2025-12-12,10:04:06.497869137,T,310.14,40,310.64,80,IBM
2025-12-12,10:04:06.502349484,T,310.11,160,310.64,80,IBM
2025-12-12,10:04:06.510398679,T,310.11,160,310.61,40,IBM
2025-12-12,10:04:08.468700566,T,310.11,160,310.47,40,IBM
2025-12-12,10:04:08.481120154,T,310.11,160,310.64,80,IBM
2025-12-12,10:04:08.570502929,T,310.11,160,310.64,40,IBM
2025-12-12,10:04:08.691586230,T,310.11,160,310.64,80,IBM
2025-12-12,10:04:09.917324141,T,310.11,160,310.61,40,IBM
2025-12-12,10:04:12.678497411,T,310.11,160,310.64,80,IBM
2025-12-12,10:04:12.678868339,T,310.11,160,310.64,40,IBM
2025-12-12,10:04:12.678903383,T,310.11,160,310.64,80,IBM
2025-12-12,10:04:12.681715076,T,310.11,160,310.64,40,IBM
2025-12-12,10:04:13.939173581,T,310.02,40,310.64,40,IBM
2025-12-12,10:04:15.150427014,T,310.02,40,310.55,40,IBM
2025-12-12,10:04:39.348427313,T,309.98,160,310.55,40,IBM
2025-12-12,10:04:39.574465327,T,309.98,160,310.55,80,IBM
2025-12-12,10:04:39.574505414,T,309.98,160,310.47,40,IBM
2025-12-12,10:04:39.574510499,T,309.98,160,310.46,40,IBM
2025-12-12,10:04:39.574981636,T,310.08,80,310.46,40,IBM
2025-12-12,10:04:39.575051743,T,310.08,80,310.47,40,IBM
2025-12-12,10:04:39.575091885,T,310.08,80,310.55,120,IBM
2025-12-12,10:04:39.575116927,T,310.08,80,310.55,80,IBM
2025-12-12,10:04:39.575207184,T,310.08,120,310.55,80,IBM
2025-12-12,10:04:39.575232160,T,310.02,40,310.55,80,IBM
2025-12-12,10:04:39.575252232,T,310.1,120,310.55,80,IBM
2025-12-12,10:04:39.575357506,T,310.1,120,310.55,120,IBM
2025-12-12,10:04:39.575387561,T,310.1,120,310.4,40,IBM
2025-12-12,10:04:39.575402577,T,310.1,120,310.47,40,IBM
2025-12-12,10:04:39.575943909,T,310.1,120,310.55,80,IBM
2025-12-12,10:04:39.584744866,T,310.1,120,310.55,40,IBM
2025-12-12,10:04:39.675410633,T,310.1,120,310.55,80,IBM
2025-12-12,10:04:39.867021773,T,310.1,120,310.55,40,IBM
2025-12-12,10:04:43.199008813,T,310.1,120,310.47,40,IBM
2025-12-12,10:04:43.651415917,T,310.1,120,310.55,40,IBM
2025-12-12,10:04:45.869320769,T,310.1,120,310.55,80,IBM
2025-12-12,10:04:45.888346070,T,310.1,120,310.55,40,IBM
2025-12-12,10:04:45.975643867,T,310.1,120,310.64,80,IBM
2025-12-12,10:04:48.036219394,T,310.1,120,310.6,40,IBM
2025-12-12,10:04:48.540715370,T,310.1,120,310.47,40,IBM
2025-12-12,10:04:48.540925889,T,310.1,120,310.47,80,IBM
2025-12-12,10:04:48.764543184,T,310.1,120,310.47,40,IBM
2025-12-12,10:04:52.211924922,T,310.1,120,310.35,40,IBM
2025-12-12,10:04:52.213022507,T,310.1,80,310.35,40,IBM
2025-12-12,10:04:52.346184491,T,310.1,80,310.6,40,IBM
2025-12-12,10:04:52.871865898,T,310.1,80,310.5,40,IBM
2025-12-12,10:04:53.147682491,T,310.1,80,310.47,40,IBM
2025-12-12,10:04:53.696619322,T,310.1,80,310.47,80,IBM
2025-12-12,10:04:56.681941194,T,310.1,80,310.47,40,IBM
2025-12-12,10:04:56.682261938,T,310.1,80,310.5,40,IBM
2025-12-12,10:04:56.682392260,T,310.1,120,310.5,40,IBM
2025-12-12,10:04:56.682412246,T,310.02,40,310.5,40,IBM
2025-12-12,10:04:56.682442360,T,310.11,120,310.5,40,IBM
2025-12-12,10:04:59.060438510,T,310.11,120,310.47,40,IBM
2025-12-12,10:05:00.008510344,T,310.02,40,310.47,40,IBM
2025-12-12,10:05:00.008515366,T,310.11,40,310.47,40,IBM
2025-12-12,10:05:00.008530472,T,310.12,40,310.47,40,IBM
2025-12-12,10:05:00.009282331,T,310.12,40,310.47,80,IBM
2025-12-12,10:05:00.009402539,T,310.12,40,310.47,120,IBM
2025-12-12,10:05:00.100820106,T,310.12,40,310.23,40,IBM
2025-12-12,10:05:00.100820106,T,310.12,40,310.23,80,IBM
2025-12-12,10:05:00.100825179,T,310.02,40,310.23,80,IBM
2025-12-12,10:05:00.100875224,T,309.96,40,310.23,80,IBM
2025-12-12,10:05:00.101130840,T,309.96,40,310.23,40,IBM
2025-12-12,10:05:00.101130840,T,309.96,40,310.46,40,IBM
2025-12-12,10:05:00.101175954,T,309.96,40,310.47,40,IBM
2025-12-12,10:05:00.103721993,T,309.96,40,310.5,40,IBM
2025-12-12,10:05:00.103721993,T,310.02,40,310.5,40,IBM
2025-12-12,10:05:00.136184300,T,310.03,40,310.5,40,IBM
2025-12-12,10:05:00.215112250,T,310.03,40,310.47,40,IBM
2025-12-12,10:05:03.787271016,T,310.03,40,310.47,80,IBM
2025-12-12,10:05:03.818134470,T,309.96,40,310.47,80,IBM
2025-12-12,10:05:03.818164583,T,309.96,40,310.26,40,IBM
2025-12-12,10:05:03.818164583,T,309.96,40,310.26,80,IBM
2025-12-12,10:05:03.818610596,T,309.96,40,310.25,40,IBM
2025-12-12,10:05:03.818826172,T,309.96,40,310.26,80,IBM
2025-12-12,10:05:03.818826172,T,309.9,40,310.26,80,IBM
2025-12-12,10:05:03.819382459,T,309.9,40,310.19,40,IBM
2025-12-12,10:05:03.819387494,T,309.87,40,310.19,40,IBM
2025-12-12,10:05:03.836728733,T,309.86,40,310.19,40,IBM
2025-12-12,10:05:03.837044541,T,309.86,40,310.19,80,IBM
2025-12-12,10:05:03.883209451,T,309.86,40,310.19,40,IBM
2025-12-12,10:05:04.394446467,T,309.86,40,310.19,80,IBM
2025-12-12,10:05:09.606258582,T,309.86,40,310.19,40,IBM
2025-12-12,10:05:13.647729498,T,309.86,40,310.39,40,IBM
2025-12-12,10:05:13.799936713,T,309.86,40,310.34,40,IBM
2025-12-12,10:05:20.685964535,T,309.86,40,310.19,40,IBM
2025-12-12,10:05:30.030976138,T,309.8,40,310.19,40,IBM
2025-12-12,10:05:45.771783448,T,309.8,40,310.19,80,IBM
2025-12-12,10:05:52.982955063,T,309.8,40,310.19,40,IBM
2025-12-12,10:05:54.569777552,T,309.8,40,310.19,80,IBM
2025-12-12,10:06:02.520184123,T,309.8,40,310.02,40,IBM
2025-12-12,10:06:02.520449721,T,309.72,120,310.02,40,IBM
2025-12-12,10:06:02.520474776,T,309.72,80,310.02,40,IBM
2025-12-12,10:06:02.522655031,T,309.69,40,310.02,40,IBM
2025-12-12,10:06:02.756922656,T,309.69,40,310.02,80,IBM
2025-12-12,10:06:02.781456066,T,309.69,40,310.02,40,IBM
2025-12-12,10:06:03.505910755,T,309.69,40,310.19,40,IBM
2025-12-12,10:06:10.091934273,T,309.69,40,310.19,80,IBM
2025-12-12,10:06:11.841343952,T,309.69,40,310.19,40,IBM
2025-12-12,10:06:13.078042972,T,309.69,40,310.19,80,IBM
2025-12-12,10:06:13.965054504,T,309.69,40,310.19,40,IBM
2025-12-12,10:06:23.224226742,T,309.69,40,310.19,80,IBM
2025-12-12,10:06:23.550328063,T,309.69,40,310.19,40,IBM
2025-12-12,10:06:23.552623561,T,309.69,40,310.01,40,IBM
2025-12-12,10:06:24.248780727,T,309.66,40,310.01,40,IBM
2025-12-12,10:06:57.190145152,T,309.66,40,310.0,40,IBM
2025-12-12,10:07:01.062268110,T,309.69,40,310.0,40,IBM
2025-12-12,10:07:02.433562591,T,309.66,40,310.0,40,IBM
2025-12-12,10:07:04.602541003,T,309.6,40,310.0,40,IBM
2025-12-12,10:07:04.602997107,T,309.6,40,310.0,80,IBM
2025-12-12,10:07:09.870752266,T,309.6,40,310.0,40,IBM
2025-12-12,10:07:16.226026549,T,309.6,40,309.99,40,IBM
2025-12-12,10:07:16.242460594,T,309.6,40,309.99,80,IBM
2025-12-12,10:07:25.831042001,T,309.6,40,309.99,40,IBM
2025-12-12,10:07:25.831042001,T,309.6,40,309.85,40,IBM
2025-12-12,10:07:25.831107073,T,309.5,160,309.85,40,IBM
2025-12-12,10:07:25.832014339,T,309.5,160,309.85,80,IBM
2025-12-12,10:07:25.832510420,T,309.5,160,309.85,40,IBM
2025-12-12,10:07:25.835928661,T,309.27,40,309.85,40,IBM
2025-12-12,10:07:25.835938620,T,309.36,160,309.85,40,IBM
2025-12-12,10:07:28.386791111,T,309.44,40,309.85,40,IBM
2025-12-12,10:07:28.388981305,T,309.36,160,309.85,40,IBM
2025-12-12,10:07:28.389001400,T,309.36,160,310.0,80,IBM
2025-12-12,10:07:28.391146499,T,309.44,40,310.0,80,IBM
2025-12-12,10:07:28.418025528,T,309.44,40,309.98,40,IBM
2025-12-12,10:07:28.509668663,T,309.38,40,309.98,40,IBM
2025-12-12,10:07:29.211018299,T,309.38,40,309.86,40,IBM
2025-12-12,10:07:29.270524876,T,309.38,40,310.03,40,IBM
2025-12-12,10:07:29.283260213,T,309.38,40,309.95,40,IBM
2025-12-12,10:07:29.620132244,T,309.38,40,309.91,40,IBM
2025-12-12,10:07:29.620618300,T,309.38,40,309.98,40,IBM
2025-12-12,10:07:30.200569001,T,309.38,40,309.92,40,IBM
2025-12-12,10:07:31.049118999,T,309.38,40,309.91,40,IBM
2025-12-12,10:07:31.050732790,T,309.38,40,309.9,40,IBM
2025-12-12,10:07:31.054416597,T,309.38,40,309.91,40,IBM
2025-12-12,10:07:31.054421559,T,309.38,40,309.9,40,IBM
2025-12-12,10:07:31.054481784,T,309.38,40,309.91,40,IBM
2025-12-12,10:07:31.137825260,T,309.38,40,309.89,40,IBM
2025-12-12,10:07:31.241121065,T,309.38,40,309.91,40,IBM
2025-12-12,10:07:31.245035394,T,309.38,40,309.88,40,IBM
2025-12-12,10:07:31.406735362,T,309.38,40,309.91,40,IBM
2025-12-12,10:07:31.407191375,T,309.38,40,309.88,40,IBM
2025-12-12,10:07:32.003085024,T,309.38,40,309.76,40,IBM
2025-12-12,10:07:32.182622351,T,309.38,40,309.91,40,IBM
2025-12-12,10:07:48.149603005,T,309.38,40,309.92,40,IBM
2025-12-12,10:07:58.645619583,T,309.44,40,309.92,40,IBM
2025-12-12,10:07:58.645634518,T,309.62,40,309.92,40,IBM
2025-12-12,10:07:58.646070638,T,309.62,40,309.86,40,IBM
2025-12-12,10:07:58.676337705,T,309.62,40,309.91,40,IBM
2025-12-12,10:07:58.676357721,T,309.62,40,309.96,80,IBM
2025-12-12,10:07:58.676658460,T,309.62,80,309.96,80,IBM
2025-12-12,10:07:58.677034313,T,309.72,40,309.96,80,IBM
2025-12-12,10:07:58.685273876,T,309.62,80,309.96,80,IBM
2025-12-12,10:07:58.686962956,T,309.62,40,309.96,80,IBM
2025-12-12,10:07:58.712939823,T,309.62,40,309.96,40,IBM
2025-12-12,10:07:58.720482807,T,309.62,80,309.96,40,IBM
2025-12-12,10:07:59.947809446,T,309.62,40,309.96,40,IBM
2025-12-12,10:07:59.956134295,T,309.62,40,309.93,40,IBM
2025-12-12,10:08:01.662330993,T,309.63,40,309.93,40,IBM
2025-12-12,10:08:01.662366050,T,309.63,80,309.93,40,IBM
2025-12-12,10:08:01.662541510,T,309.63,120,309.93,40,IBM
2025-12-12,10:08:01.662752028,T,309.63,160,309.93,40,IBM
2025-12-12,10:08:01.663152965,T,309.76,40,309.93,40,IBM
2025-12-12,10:08:01.663498826,T,309.63,160,309.93,40,IBM
2025-12-12,10:08:01.663559290,T,309.76,40,309.93,40,IBM
2025-12-12,10:08:01.663583931,T,309.63,160,309.93,40,IBM
2025-12-12,10:08:01.663694220,T,309.63,160,310.0,40,IBM
2025-12-12,10:08:01.663714254,T,309.76,40,310.0,40,IBM
2025-12-12,10:08:01.664671627,T,309.76,80,310.0,40,IBM
2025-12-12,10:08:01.666125061,T,309.76,80,310.16,40,IBM
2025-12-12,10:08:01.673086662,T,309.76,120,310.16,40,IBM
2025-12-12,10:08:01.673091658,T,309.76,160,310.16,40,IBM
2025-12-12,10:08:01.673547651,T,309.76,200,310.16,40,IBM
2025-12-12,10:08:02.171362812,T,309.76,160,310.16,40,IBM
2025-12-12,10:08:03.011818645,T,309.76,160,310.19,40,IBM
2025-12-12,10:08:03.011858745,T,309.76,160,310.16,40,IBM
2025-12-12,10:08:07.149162874,T,309.76,120,310.16,40,IBM
2025-12-12,10:08:07.149187920,T,309.76,80,310.16,40,IBM
2025-12-12,10:08:07.149248341,T,309.76,80,309.93,40,IBM
2025-12-12,10:08:07.149388482,T,309.76,40,309.93,40,IBM
2025-12-12,10:08:07.149854557,T,309.76,40,310.16,40,IBM
2025-12-12,10:08:07.914319404,T,309.76,40,310.14,40,IBM
2025-12-12,10:08:14.913095466,T,309.76,40,309.99,80,IBM
2025-12-12,10:08:17.326611028,T,309.56,40,309.99,80,IBM
2025-12-12,10:08:29.245715423,T,309.56,40,309.93,40,IBM
2025-12-12,10:08:29.245720337,T,309.56,40,309.99,80,IBM
2025-12-12,10:08:29.245975981,T,309.56,40,309.92,40,IBM
2025-12-12,10:08:29.246211599,T,309.5,40,309.92,40,IBM
2025-12-12,10:08:29.389457590,T,309.44,40,309.92,40,IBM
2025-12-12,10:08:29.447991922,T,309.38,40,309.92,40,IBM
2025-12-12,10:08:32.237091660,T,309.38,40,309.77,40,IBM
2025-12-12,10:08:32.335826734,T,309.36,160,309.77,40,IBM
2025-12-12,10:08:34.884900198,T,309.36,160,309.77,120,IBM
2025-12-12,10:08:49.197447081,T,309.6,40,309.77,120,IBM
2025-12-12,10:08:55.956893346,T,309.6,40,309.77,160,IBM
2025-12-12,10:08:56.706693275,T,309.6,40,309.77,200,IBM
2025-12-12,10:08:56.707460156,T,309.6,40,309.76,40,IBM
2025-12-12,10:08:56.708031533,T,309.43,40,309.76,40,IBM
2025-12-12,10:08:56.708051607,T,309.36,160,309.76,40,IBM
2025-12-12,10:08:56.708983762,T,309.36,160,309.68,40,IBM
2025-12-12,10:08:56.709008845,T,309.36,160,309.76,40,IBM
2025-12-12,10:08:56.815928356,T,309.36,160,309.76,80,IBM
2025-12-12,10:08:57.544066743,T,309.36,160,309.76,40,IBM
2025-12-12,10:08:57.556325927,T,309.36,160,309.77,120,IBM
2025-12-12,10:08:57.568219289,T,309.36,160,309.77,160,IBM
2025-12-12,10:08:57.580117647,T,309.36,160,309.77,120,IBM
2025-12-12,10:08:58.044172292,T,309.36,200,309.77,120,IBM
2025-12-12,10:09:00.791291839,T,309.39,40,309.77,120,IBM
2025-12-12,10:09:01.612095826,T,309.36,200,309.77,120,IBM
2025-12-12,10:09:02.245709419,T,309.39,40,309.77,120,IBM
2025-12-12,10:09:02.246020103,T,309.36,200,309.77,120,IBM
2025-12-12,10:09:03.138950662,T,309.36,160,309.77,120,IBM
2025-12-12,10:09:03.320237245,T,309.36,200,309.77,120,IBM
2025-12-12,10:09:09.144622522,T,309.36,160,309.77,120,IBM
2025-12-12,10:09:09.144667552,T,309.36,160,309.76,40,IBM
2025-12-12,10:09:09.144682658,T,309.36,160,309.77,120,IBM
2025-12-12,10:09:09.144682658,T,309.36,160,309.7,40,IBM
2025-12-12,10:09:09.224277100,T,309.27,40,309.7,40,IBM
2025-12-12,10:09:09.224312192,T,309.26,80,309.7,40,IBM
2025-12-12,10:09:09.224347321,T,309.27,40,309.7,40,IBM
2025-12-12,10:09:09.224387403,T,309.29,40,309.7,40,IBM
2025-12-12,10:09:09.327021695,T,309.27,40,309.7,40,IBM
2025-12-12,10:09:09.420559457,T,309.27,40,309.77,120,IBM
2025-12-12,10:09:09.431380125,T,309.27,40,309.75,40,IBM
