DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-14,9:34:27.664206515,T,298.9,40,299.76,40,IBM
2025-11-14,9:34:27.664848007,T,298.9,40,299.71,40,IBM
2025-11-14,9:34:27.734689283,T,298.9,40,299.71,120,IBM
2025-11-14,9:34:28.674972903,T,298.9,40,299.71,160,IBM
2025-11-14,9:34:28.716987818,T,298.9,40,299.71,120,IBM
2025-11-14,9:34:28.790482945,T,298.78,40,299.71,120,IBM
2025-11-14,9:34:31.021749834,T,299.11,40,299.71,120,IBM
2025-11-14,9:34:31.026030036,T,298.78,80,299.71,120,IBM
2025-11-14,9:34:31.064205866,T,298.78,80,299.71,80,IBM
2025-11-14,9:34:31.355404255,T,298.78,40,299.71,80,IBM
2025-11-14,9:34:32.171762802,T,299.3,40,299.71,80,IBM
2025-11-14,9:34:32.238762184,T,298.78,40,299.71,80,IBM
2025-11-14,9:34:33.622922424,T,298.78,40,299.71,40,IBM
2025-11-14,9:34:33.622922424,T,298.78,40,299.88,40,IBM
2025-11-14,9:34:33.622957692,T,298.78,80,299.88,40,IBM
2025-11-14,9:34:33.622957692,T,299.31,40,299.88,40,IBM
2025-11-14,9:34:33.622977514,T,299.5,40,299.88,40,IBM
2025-11-14,9:34:33.623563850,T,299.31,40,299.88,40,IBM
2025-11-14,9:34:33.623869633,T,299.38,40,299.88,40,IBM
2025-11-14,9:34:33.623949854,T,299.31,40,299.88,40,IBM
2025-11-14,9:34:33.624376029,T,299.49,40,299.88,40,IBM
2025-11-14,9:34:33.624426166,T,299.31,40,299.88,40,IBM
2025-11-14,9:34:33.624481133,T,299.21,40,299.88,40,IBM
2025-11-14,9:34:33.624566288,T,299.21,40,299.97,160,IBM
2025-11-14,9:34:33.624591382,T,299.31,40,299.97,160,IBM
2025-11-14,9:34:33.625348205,T,299.21,40,299.97,160,IBM
2025-11-14,9:34:33.625378353,T,299.5,40,299.97,160,IBM
2025-11-14,9:34:33.633828351,T,299.5,40,300.22,40,IBM
2025-11-14,9:34:33.673648118,T,299.31,40,300.22,40,IBM
2025-11-14,9:34:34.623359112,T,299.31,40,300.12,40,IBM
2025-11-14,9:34:34.704487179,T,299.21,40,300.12,40,IBM
2025-11-14,9:34:34.791028199,T,299.31,40,300.12,40,IBM
2025-11-14,9:34:35.896735738,T,299.31,40,300.21,40,IBM
2025-11-14,9:34:35.896755655,T,299.31,40,300.22,40,IBM
2025-11-14,9:34:35.896770638,T,299.5,40,300.22,40,IBM
2025-11-14,9:34:35.896790750,T,299.5,80,300.22,40,IBM
2025-11-14,9:34:35.896810719,T,299.51,40,300.22,40,IBM
2025-11-14,9:34:35.896810719,T,299.7,40,300.22,40,IBM
2025-11-14,9:34:35.897126547,T,299.7,40,300.24,40,IBM
2025-11-14,9:34:35.897296892,T,299.7,40,300.36,40,IBM
2025-11-14,9:34:35.897311899,T,299.74,40,300.36,40,IBM
2025-11-14,9:34:35.898103852,T,299.7,40,300.36,40,IBM
2025-11-14,9:34:35.906223213,T,299.5,40,300.36,40,IBM
2025-11-14,9:34:35.934014373,T,299.74,40,300.36,40,IBM
2025-11-14,9:34:35.934450324,T,299.74,80,300.36,40,IBM
2025-11-14,9:34:35.934450324,T,299.74,120,300.36,40,IBM
2025-11-14,9:34:35.934670866,T,299.74,80,300.36,40,IBM
2025-11-14,9:34:35.934670866,T,299.85,40,300.36,40,IBM
2025-11-14,9:34:35.935061832,T,299.85,40,300.21,40,IBM
2025-11-14,9:34:35.935061832,T,299.74,80,300.21,40,IBM
2025-11-14,9:34:35.935257330,T,299.74,80,300.2,40,IBM
2025-11-14,9:34:35.944664657,T,299.74,80,300.36,40,IBM
2025-11-14,9:34:35.983041038,T,299.74,80,300.42,40,IBM
2025-11-14,9:34:36.023813143,T,299.74,80,300.2,40,IBM
2025-11-14,9:34:36.023883304,T,299.74,40,300.2,40,IBM
2025-11-14,9:34:36.705686556,T,299.74,40,300.2,120,IBM
2025-11-14,9:34:36.705907128,T,299.5,40,300.2,120,IBM
2025-11-14,9:34:38.207271500,T,299.5,40,300.2,160,IBM
2025-11-14,9:34:39.054092578,T,299.5,40,300.2,120,IBM
2025-11-14,9:34:40.664010120,T,299.5,40,299.97,40,IBM
2025-11-14,9:34:40.665147744,T,299.5,40,299.97,80,IBM
2025-11-14,9:34:40.669282638,T,299.5,40,299.97,40,IBM
2025-11-14,9:34:40.673417507,T,299.5,40,300.19,40,IBM
2025-11-14,9:34:40.673838693,T,299.5,40,300.19,80,IBM
2025-11-14,9:34:40.685065173,T,299.5,40,300.19,40,IBM
2025-11-14,9:34:40.707378468,T,299.47,40,300.19,40,IBM
2025-11-14,9:34:40.764153515,T,299.47,40,300.24,40,IBM
2025-11-14,9:34:41.300871206,T,299.26,40,300.24,40,IBM
2025-11-14,9:34:43.364940135,T,299.26,40,300.02,40,IBM
2025-11-14,9:34:44.534013374,T,299.52,40,300.02,40,IBM
2025-11-14,9:34:45.035722701,T,299.26,40,300.02,40,IBM
2025-11-14,9:34:45.036153743,T,299.26,40,300.02,80,IBM
2025-11-14,9:34:45.731424070,T,299.14,40,300.02,80,IBM
2025-11-14,9:34:48.183150795,T,299.14,40,300.02,40,IBM
2025-11-14,9:34:52.107578466,T,299.14,40,299.97,40,IBM
2025-11-14,9:34:52.107999442,T,299.14,40,299.97,80,IBM
2025-11-14,9:34:52.116985843,T,299.14,40,299.97,40,IBM
2025-11-14,9:34:52.308291369,T,299.6,40,299.97,40,IBM
2025-11-14,9:34:53.793452180,T,299.6,40,300.02,40,IBM
2025-11-14,9:34:54.054889442,T,299.6,40,299.97,40,IBM
2025-11-14,9:34:54.055325484,T,299.6,80,299.97,40,IBM
2025-11-14,9:34:54.064296886,T,299.6,80,300.02,40,IBM
2025-11-14,9:34:54.107093795,T,299.6,40,300.02,40,IBM
2025-11-14,9:34:54.222443375,T,299.14,40,300.02,40,IBM
2025-11-14,9:34:54.222488566,T,299.14,40,299.88,40,IBM
2025-11-14,9:34:54.222488566,T,299.14,40,299.87,40,IBM
2025-11-14,9:34:54.222754109,T,299.14,40,299.74,40,IBM
2025-11-14,9:34:54.222914488,T,299.14,40,299.87,40,IBM
2025-11-14,9:34:54.222934507,T,299.14,40,299.74,40,IBM
2025-11-14,9:34:54.222939671,T,299.14,40,299.87,40,IBM
2025-11-14,9:34:54.222974672,T,299.14,40,300.02,40,IBM
2025-11-14,9:34:54.223009728,T,299.14,40,299.87,40,IBM
2025-11-14,9:34:54.223310482,T,299.55,200,299.87,40,IBM
2025-11-14,9:34:54.223315385,T,299.55,200,299.87,80,IBM
2025-11-14,9:34:54.223355489,T,299.55,200,299.87,40,IBM
2025-11-14,9:34:54.223370581,T,299.55,240,299.87,40,IBM
2025-11-14,9:34:54.223380621,T,299.55,200,299.87,40,IBM
2025-11-14,9:34:54.223390645,T,299.14,80,299.87,40,IBM
2025-11-14,9:34:54.223390645,T,299.14,40,299.87,40,IBM
2025-11-14,9:34:54.223390645,T,299.55,40,299.87,40,IBM
2025-11-14,9:34:54.223400876,T,299.14,80,299.87,40,IBM
2025-11-14,9:34:54.223400876,T,299.14,40,299.87,40,IBM
2025-11-14,9:34:54.223425709,T,299.63,240,299.87,40,IBM
2025-11-14,9:34:54.223475788,T,299.63,240,299.74,40,IBM
2025-11-14,9:34:54.223515927,T,299.14,40,299.74,40,IBM
2025-11-14,9:34:54.223536012,T,299.72,240,299.74,40,IBM
2025-11-14,9:34:54.223546348,T,299.14,40,299.74,40,IBM
2025-11-14,9:34:54.223571099,T,299.72,240,299.74,40,IBM
2025-11-14,9:34:54.223576169,T,299.72,40,299.74,40,IBM
2025-11-14,9:34:54.223591155,T,299.72,40,299.87,40,IBM
2025-11-14,9:34:54.223601143,T,299.14,40,299.87,40,IBM
2025-11-14,9:34:54.223646247,T,299.14,40,299.82,40,IBM
2025-11-14,9:34:54.223691361,T,299.14,40,299.87,80,IBM
2025-11-14,9:34:54.224007121,T,299.55,40,299.87,80,IBM
2025-11-14,9:34:54.224217606,T,299.55,40,299.87,40,IBM
2025-11-14,9:34:54.224272773,T,299.55,40,300.02,80,IBM
2025-11-14,9:34:54.224367928,T,299.14,40,300.02,80,IBM
2025-11-14,9:34:54.263912057,T,299.14,40,299.88,40,IBM
2025-11-14,9:34:54.277128585,T,299.14,40,299.87,40,IBM
2025-11-14,9:34:54.277143567,T,299.14,40,299.87,80,IBM
2025-11-14,9:34:54.277243829,T,299.14,40,299.87,40,IBM
2025-11-14,9:34:54.277374189,T,299.14,40,299.87,80,IBM
2025-11-14,9:34:54.277669826,T,299.14,40,299.87,40,IBM
2025-11-14,9:34:54.277750094,T,299.14,40,299.87,80,IBM
2025-11-14,9:34:54.278075850,T,299.14,40,299.87,120,IBM
2025-11-14,9:34:54.278526899,T,299.14,40,299.87,80,IBM
2025-11-14,9:34:54.282075389,T,299.14,40,299.87,120,IBM
2025-11-14,9:34:54.285759123,T,299.14,40,299.87,80,IBM
2025-11-14,9:34:54.288901618,T,299.14,40,299.87,40,IBM
2025-11-14,9:34:54.292495128,T,299.14,80,299.87,40,IBM
2025-11-14,9:34:54.292525193,T,299.55,40,299.87,40,IBM
2025-11-14,9:34:54.292690632,T,299.55,40,299.88,40,IBM
2025-11-14,9:34:54.479976571,T,299.55,40,300.02,80,IBM
2025-11-14,9:34:54.479991572,T,299.55,40,299.88,40,IBM
2025-11-14,9:34:54.480001536,T,299.71,40,299.88,40,IBM
2025-11-14,9:34:54.480016565,T,299.71,40,300.02,80,IBM
2025-11-14,9:34:54.480041649,T,299.56,40,300.02,80,IBM
2025-11-14,9:34:54.480367481,T,299.56,40,300.02,40,IBM
2025-11-14,9:34:54.481475047,T,299.71,40,300.02,40,IBM
2025-11-14,9:34:54.482878633,T,299.71,40,299.88,40,IBM
2025-11-14,9:34:54.482898536,T,299.56,40,299.88,40,IBM
2025-11-14,9:34:54.482903826,T,299.56,40,300.02,40,IBM
2025-11-14,9:34:54.484166494,T,299.55,40,300.02,40,IBM
2025-11-14,9:34:58.311648565,T,299.55,40,300.02,160,IBM
2025-11-14,9:35:02.225506127,T,299.55,40,300.02,120,IBM
2025-11-14,9:35:02.225506127,T,299.55,40,300.07,40,IBM
2025-11-14,9:35:02.225521151,T,299.55,40,300.24,40,IBM
2025-11-14,9:35:02.225536271,T,299.79,40,300.24,40,IBM
2025-11-14,9:35:02.225741641,T,300.01,80,300.24,40,IBM
2025-11-14,9:35:02.226032345,T,300.01,120,300.24,40,IBM
2025-11-14,9:35:02.226368185,T,299.79,80,300.24,40,IBM
2025-11-14,9:35:02.226819298,T,299.79,80,300.35,200,IBM
2025-11-14,9:35:02.226959608,T,300.02,160,300.35,200,IBM
2025-11-14,9:35:02.228207540,T,300.02,160,300.35,40,IBM
2025-11-14,9:35:02.229320199,T,300.02,200,300.35,40,IBM
2025-11-14,9:35:02.229545751,T,300.02,200,300.36,40,IBM
2025-11-14,9:35:02.230242352,T,300.02,160,300.36,40,IBM
2025-11-14,9:35:02.230277441,T,300.02,200,300.36,40,IBM
2025-11-14,9:35:02.230312592,T,300.02,160,300.36,40,IBM
2025-11-14,9:35:02.230442897,T,300.02,160,300.3,40,IBM
2025-11-14,9:35:02.230633342,T,300.02,160,300.35,40,IBM
2025-11-14,9:35:02.230929036,T,300.02,200,300.35,40,IBM
2025-11-14,9:35:02.231485319,T,300.03,40,300.35,40,IBM
2025-11-14,9:35:02.236196531,T,300.02,160,300.35,40,IBM
2025-11-14,9:35:02.243113071,T,300.03,40,300.35,40,IBM
2025-11-14,9:35:02.244907275,T,300.02,160,300.35,40,IBM
2025-11-14,9:35:02.246476073,T,300.03,40,300.35,40,IBM
2025-11-14,9:35:02.256389684,T,300.03,80,300.35,40,IBM
2025-11-14,9:35:02.257923284,T,300.03,80,300.36,40,IBM
2025-11-14,9:35:02.258244078,T,300.03,40,300.36,40,IBM
2025-11-14,9:35:02.258269099,T,300.02,160,300.36,40,IBM
2025-11-14,9:35:02.258609950,T,300.02,160,300.42,80,IBM
2025-11-14,9:35:02.258775285,T,300.02,160,300.42,40,IBM
2025-11-14,9:35:02.260028330,T,300.02,160,300.68,160,IBM
2025-11-14,9:35:02.260489487,T,300.02,200,300.68,160,IBM
2025-11-14,9:35:02.264233382,T,300.02,160,300.68,160,IBM
2025-11-14,9:35:02.491925399,T,299.79,80,300.68,160,IBM
2025-11-14,9:35:02.664867170,T,299.79,80,300.5,40,IBM
2025-11-14,9:35:03.833684732,T,299.86,80,300.5,40,IBM
2025-11-14,9:35:05.700123275,T,299.79,80,300.5,40,IBM
2025-11-14,9:35:05.855723709,T,299.79,80,300.5,80,IBM
2025-11-14,9:35:05.855788822,T,299.79,80,300.29,40,IBM
2025-11-14,9:35:05.855828974,T,299.79,80,300.43,40,IBM
2025-11-14,9:35:05.855869079,T,299.79,80,300.42,40,IBM
2025-11-14,9:35:05.856290007,T,299.79,80,300.42,80,IBM
2025-11-14,9:35:05.856395273,T,299.79,80,300.41,40,IBM
2025-11-14,9:35:05.906439382,T,299.79,80,300.42,40,IBM
2025-11-14,9:35:05.906444671,T,299.79,80,300.43,40,IBM
2025-11-14,9:35:05.955806943,T,299.79,80,300.5,40,IBM
2025-11-14,9:35:09.794260140,T,299.99,80,300.5,40,IBM
2025-11-14,9:35:14.341089494,T,299.99,80,300.49,40,IBM
2025-11-14,9:35:14.341515490,T,299.99,80,300.49,80,IBM
2025-11-14,9:35:15.028075025,T,299.99,80,300.49,40,IBM
2025-11-14,9:35:18.006741500,T,300.02,40,300.49,40,IBM
2025-11-14,9:35:18.006801929,T,299.99,80,300.49,40,IBM
2025-11-14,9:35:18.006801929,T,300.0,40,300.49,40,IBM
2025-11-14,9:35:18.007127440,T,300.2,40,300.49,40,IBM
2025-11-14,9:35:18.007127440,T,300.21,40,300.49,40,IBM
2025-11-14,9:35:18.007618619,T,300.21,40,300.5,40,IBM
2025-11-14,9:35:18.007758985,T,300.31,40,300.5,40,IBM
2025-11-14,9:35:18.007779044,T,300.21,40,300.5,40,IBM
2025-11-14,9:35:18.007799035,T,300.2,40,300.5,40,IBM
2025-11-14,9:35:18.007814043,T,300.21,40,300.5,40,IBM
2025-11-14,9:35:18.007844213,T,300.2,40,300.5,40,IBM
2025-11-14,9:35:18.008074746,T,300.2,40,300.68,160,IBM
2025-11-14,9:35:18.008084804,T,300.2,40,300.5,40,IBM
2025-11-14,9:35:18.008114869,T,300.2,40,300.68,160,IBM
2025-11-14,9:35:18.008124816,T,300.2,40,300.5,40,IBM
2025-11-14,9:35:18.008164985,T,300.2,40,300.68,160,IBM
2025-11-14,9:35:18.008175299,T,300.2,40,300.5,40,IBM
2025-11-14,9:35:18.008204992,T,300.2,40,300.68,160,IBM
2025-11-14,9:35:18.008210036,T,300.2,40,300.5,40,IBM
2025-11-14,9:35:18.008215068,T,300.2,40,300.68,160,IBM
2025-11-14,9:35:18.008220048,T,300.2,40,300.5,40,IBM
2025-11-14,9:35:18.008300226,T,300.21,40,300.5,40,IBM
2025-11-14,9:35:18.008370418,T,300.25,40,300.5,40,IBM
2025-11-14,9:35:18.008570899,T,300.25,40,300.68,160,IBM
2025-11-14,9:35:18.008596291,T,300.25,80,300.68,160,IBM
2025-11-14,9:35:18.008596291,T,300.27,40,300.68,160,IBM
2025-11-14,9:35:18.008610996,T,300.26,80,300.68,160,IBM
2025-11-14,9:35:18.008641107,T,300.26,40,300.68,160,IBM
2025-11-14,9:35:18.008666090,T,300.26,40,300.67,40,IBM
2025-11-14,9:35:18.008701259,T,300.26,40,300.68,160,IBM
2025-11-14,9:35:18.008746694,T,300.26,80,300.68,160,IBM
2025-11-14,9:35:18.008746694,T,300.27,40,300.68,160,IBM
2025-11-14,9:35:18.008756388,T,300.27,80,300.68,160,IBM
2025-11-14,9:35:18.009197440,T,300.38,40,300.68,160,IBM
2025-11-14,9:35:18.010756140,T,300.38,40,300.86,40,IBM
2025-11-14,9:35:18.010796176,T,300.38,80,300.86,40,IBM
2025-11-14,9:35:18.011111968,T,300.38,40,300.86,40,IBM
2025-11-14,9:35:18.012455110,T,300.38,40,300.67,40,IBM
2025-11-14,9:35:18.012475171,T,300.38,40,300.86,40,IBM
2025-11-14,9:35:18.012505539,T,300.38,40,300.67,40,IBM
2025-11-14,9:35:18.012510629,T,300.38,80,300.67,40,IBM
2025-11-14,9:35:18.012535428,T,300.38,40,300.67,40,IBM
2025-11-14,9:35:18.058980851,T,300.38,40,300.86,40,IBM
2025-11-14,9:35:18.059732637,T,300.27,40,300.86,40,IBM
2025-11-14,9:35:18.108739321,T,300.02,40,300.86,40,IBM
2025-11-14,9:35:18.414311723,T,300.17,80,300.86,40,IBM
2025-11-14,9:35:19.562981274,T,300.41,40,300.86,40,IBM
2025-11-14,9:35:19.562986208,T,300.54,40,300.86,40,IBM
2025-11-14,9:35:19.565001062,T,300.54,40,300.93,40,IBM
2025-11-14,9:35:19.565116346,T,300.54,40,300.86,40,IBM
2025-11-14,9:35:19.572393704,T,300.41,80,300.86,40,IBM
2025-11-14,9:35:19.574358328,T,300.41,80,300.95,40,IBM
2025-11-14,9:35:19.574398459,T,300.41,80,301.04,40,IBM
2025-11-14,9:35:19.574423470,T,300.64,40,301.04,40,IBM
2025-11-14,9:35:19.574458591,T,300.64,80,301.04,40,IBM
2025-11-14,9:35:19.579064565,T,300.64,40,301.04,40,IBM
2025-11-14,9:35:19.579485540,T,300.43,40,301.04,40,IBM
2025-11-14,9:35:19.579696017,T,300.43,80,301.04,40,IBM
2025-11-14,9:35:19.624963804,T,300.43,40,301.04,40,IBM
2025-11-14,9:35:19.624973867,T,300.25,80,301.04,40,IBM
2025-11-14,9:35:19.624993947,T,300.25,40,301.04,40,IBM
2025-11-14,9:35:19.625044004,T,300.25,80,301.04,40,IBM
2025-11-14,9:35:19.625089174,T,300.29,40,301.04,40,IBM
2025-11-14,9:35:19.629234076,T,300.25,40,301.04,40,IBM
2025-11-14,9:35:19.690319370,T,300.54,80,301.04,40,IBM
2025-11-14,9:35:20.236279228,T,300.54,80,301.26,240,IBM
2025-11-14,9:35:20.285100461,T,300.63,40,301.26,240,IBM
2025-11-14,9:35:20.564204845,T,300.63,40,301.04,40,IBM
2025-11-14,9:35:21.289100525,T,300.63,40,301.0,40,IBM
2025-11-14,9:35:22.064606733,T,300.64,40,301.0,40,IBM
2025-11-14,9:35:22.128433610,T,300.63,40,301.0,40,IBM
2025-11-14,9:35:23.488165703,T,300.56,80,301.0,40,IBM
2025-11-14,9:35:23.488170709,T,300.56,80,300.82,40,IBM
2025-11-14,9:35:23.488210875,T,300.56,80,300.82,80,IBM
2025-11-14,9:35:23.488311089,T,300.18,40,300.82,80,IBM
2025-11-14,9:35:23.488361132,T,300.18,40,300.82,120,IBM
2025-11-14,9:35:23.488386276,T,300.18,40,300.82,160,IBM
2025-11-14,9:35:23.488406305,T,300.18,40,300.81,40,IBM
2025-11-14,9:35:23.488662012,T,300.18,40,300.8,40,IBM
2025-11-14,9:35:23.488822280,T,300.18,120,300.8,40,IBM
2025-11-14,9:35:23.488857416,T,300.18,120,300.65,40,IBM
2025-11-14,9:35:23.488962643,T,300.18,240,300.65,40,IBM
2025-11-14,9:35:23.493057325,T,300.18,240,300.8,40,IBM
2025-11-14,9:35:23.497247393,T,300.18,240,300.81,40,IBM
2025-11-14,9:35:23.588359187,T,300.18,240,300.82,80,IBM
2025-11-14,9:35:23.894868873,T,300.18,200,300.82,80,IBM
2025-11-14,9:35:24.682859847,T,300.18,200,300.82,40,IBM
2025-11-14,9:35:24.682884933,T,300.18,200,300.96,40,IBM
2025-11-14,9:35:25.445776160,T,300.18,120,300.96,40,IBM
2025-11-14,9:35:25.445781118,T,300.19,120,300.96,40,IBM
2025-11-14,9:35:25.445801181,T,300.19,200,300.96,40,IBM
2025-11-14,9:35:25.445836290,T,300.19,240,300.96,40,IBM
2025-11-14,9:35:25.996662585,T,300.19,280,300.96,40,IBM
2025-11-14,9:35:25.996767814,T,300.19,240,300.96,40,IBM
2025-11-14,9:35:25.996812883,T,300.19,280,300.96,40,IBM
2025-11-14,9:35:25.996833074,T,300.19,160,300.96,40,IBM
2025-11-14,9:35:25.996833074,T,300.34,80,300.96,40,IBM
2025-11-14,9:35:25.996857990,T,300.34,200,300.96,40,IBM
2025-11-14,9:35:25.997113684,T,300.34,200,301.03,200,IBM
2025-11-14,9:35:26.009919115,T,300.34,80,301.03,200,IBM
2025-11-14,9:35:26.009919115,T,300.5,80,301.03,200,IBM
2025-11-14,9:35:26.009944191,T,300.5,200,301.03,200,IBM
2025-11-14,9:35:26.045483735,T,300.5,200,300.76,40,IBM
2025-11-14,9:35:26.387954084,T,300.5,80,300.76,40,IBM
2025-11-14,9:35:26.387979199,T,300.07,40,300.76,40,IBM
2025-11-14,9:35:26.387999234,T,300.07,40,300.76,80,IBM
2025-11-14,9:35:26.388004341,T,300.07,40,300.75,40,IBM
2025-11-14,9:35:26.388044357,T,300.07,40,300.63,40,IBM
2025-11-14,9:35:26.391492522,T,300.5,40,300.63,40,IBM
2025-11-14,9:35:26.391512618,T,300.07,40,300.63,40,IBM
2025-11-14,9:35:26.391542653,T,300.07,40,300.76,80,IBM
2025-11-14,9:35:26.398083252,T,300.07,40,300.66,40,IBM
2025-11-14,9:35:26.403957217,T,300.07,40,300.76,80,IBM
2025-11-14,9:35:26.406007072,T,300.07,40,300.75,40,IBM
2025-11-14,9:35:31.094398746,T,300.5,40,300.75,40,IBM
2025-11-14,9:35:31.099977009,T,300.5,40,300.76,40,IBM
2025-11-14,9:35:31.100007111,T,300.5,40,301.03,200,IBM
2025-11-14,9:35:31.100012176,T,300.5,80,301.03,200,IBM
2025-11-14,9:35:31.100012176,T,300.5,120,301.03,200,IBM
2025-11-14,9:35:31.100027109,T,300.51,40,301.03,200,IBM
2025-11-14,9:35:31.100393116,T,300.62,40,301.03,200,IBM
2025-11-14,9:35:31.100433063,T,300.65,40,301.03,200,IBM
2025-11-14,9:35:31.100949353,T,300.65,40,301.0,80,IBM
2025-11-14,9:35:31.101204929,T,300.5,80,301.0,80,IBM
2025-11-14,9:35:31.101350289,T,300.5,80,301.0,160,IBM
2025-11-14,9:35:31.101370294,T,300.5,80,301.0,200,IBM
2025-11-14,9:35:32.344073841,T,300.5,120,301.0,200,IBM
2025-11-14,9:35:37.542254100,T,300.5,120,300.84,80,IBM
2025-11-14,9:35:37.542459685,T,300.5,80,300.84,80,IBM
2025-11-14,9:35:37.543061096,T,300.5,80,300.84,200,IBM
2025-11-14,9:35:39.206446407,T,300.5,80,300.84,120,IBM
2025-11-14,9:35:39.206450920,T,300.5,80,300.84,80,IBM
2025-11-14,9:35:39.206481037,T,300.5,80,301.28,40,IBM
2025-11-14,9:35:39.206521177,T,300.83,80,301.28,40,IBM
2025-11-14,9:35:39.206606326,T,300.83,40,301.28,40,IBM
2025-11-14,9:35:39.207137588,T,300.73,40,301.28,40,IBM
2025-11-14,9:35:39.207172720,T,300.51,40,301.28,40,IBM
2025-11-14,9:35:39.209914172,T,300.51,40,301.28,80,IBM
2025-11-14,9:35:39.211538043,T,300.53,40,301.28,80,IBM
2025-11-14,9:35:39.228723987,T,300.54,80,301.28,80,IBM
2025-11-14,9:35:39.309917275,T,300.54,80,301.28,40,IBM
2025-11-14,9:35:39.376410508,T,300.54,40,301.28,40,IBM
2025-11-14,9:35:39.581568993,T,300.54,40,301.0,40,IBM
2025-11-14,9:35:45.907905463,T,300.54,40,301.28,40,IBM
2025-11-14,9:35:45.907920121,T,300.54,40,301.0,40,IBM
2025-11-14,9:35:45.907945152,T,300.54,80,301.0,40,IBM
2025-11-14,9:35:45.907945152,T,300.54,120,301.0,40,IBM
2025-11-14,9:35:45.907965232,T,300.54,120,301.04,40,IBM
2025-11-14,9:35:45.907975354,T,300.54,120,301.0,40,IBM
2025-11-14,9:35:45.907975354,T,300.55,40,301.0,40,IBM
2025-11-14,9:35:45.907980211,T,300.54,120,301.0,40,IBM
2025-11-14,9:35:45.907995254,T,300.54,120,301.28,40,IBM
2025-11-14,9:35:45.908005592,T,300.54,120,301.0,40,IBM
2025-11-14,9:35:45.908030329,T,300.76,40,301.0,40,IBM
2025-11-14,9:35:45.908040437,T,300.76,40,301.28,40,IBM
2025-11-14,9:35:45.908045425,T,300.76,40,301.0,40,IBM
2025-11-14,9:35:45.908060569,T,300.76,80,301.0,40,IBM
2025-11-14,9:35:45.908076100,T,300.77,40,301.0,40,IBM
2025-11-14,9:35:45.908076100,T,300.77,40,301.28,40,IBM
2025-11-14,9:35:45.908085771,T,300.76,40,301.28,40,IBM
2025-11-14,9:35:45.908085771,T,300.76,40,301.0,40,IBM
2025-11-14,9:35:45.908125951,T,300.76,40,301.28,40,IBM
2025-11-14,9:35:45.908130571,T,300.76,40,301.0,40,IBM
2025-11-14,9:35:45.908156037,T,300.77,40,301.0,40,IBM
2025-11-14,9:35:45.908160724,T,300.77,40,301.28,40,IBM
2025-11-14,9:35:45.908170663,T,300.76,40,301.28,40,IBM
2025-11-14,9:35:45.908321037,T,300.77,40,301.28,40,IBM
2025-11-14,9:35:45.908336159,T,300.78,40,301.28,40,IBM
2025-11-14,9:35:45.908356132,T,300.77,40,301.28,40,IBM
2025-11-14,9:35:45.908792167,T,300.78,40,301.28,40,IBM
2025-11-14,9:35:45.917177158,T,300.77,40,301.28,40,IBM
2025-11-14,9:35:46.008088527,T,300.5,80,301.28,40,IBM
2025-11-14,9:35:46.751463402,T,300.6,80,301.28,40,IBM
2025-11-14,9:35:46.751703952,T,300.5,80,301.28,40,IBM
2025-11-14,9:35:46.752124899,T,300.5,80,301.48,80,IBM
2025-11-14,9:35:46.764514490,T,300.68,40,301.48,80,IBM
2025-11-14,9:35:46.767566719,T,300.68,80,301.48,80,IBM
2025-11-14,9:35:46.767677005,T,300.89,40,301.48,80,IBM
2025-11-14,9:35:46.792841890,T,300.68,80,301.48,80,IBM
2025-11-14,9:35:47.027926519,T,300.68,120,301.48,80,IBM
2025-11-14,9:35:50.913767496,T,300.68,120,301.3,40,IBM
2025-11-14,9:35:50.913767496,T,300.68,120,301.12,40,IBM
2025-11-14,9:35:50.913922691,T,300.68,80,301.12,40,IBM
2025-11-14,9:35:50.923169729,T,300.68,80,301.48,80,IBM
2025-11-14,9:35:51.014361848,T,300.68,40,301.48,80,IBM
2025-11-14,9:35:51.070926528,T,300.68,80,301.48,80,IBM
2025-11-14,9:35:56.386406108,T,300.76,80,301.48,80,IBM
2025-11-14,9:35:56.393693406,T,300.76,120,301.48,80,IBM
2025-11-14,9:35:56.393698490,T,300.78,40,301.48,80,IBM
2025-11-14,9:35:56.394335020,T,300.76,120,301.48,80,IBM
2025-11-14,9:35:56.394335020,T,300.8,40,301.48,80,IBM
2025-11-14,9:35:56.396645475,T,300.76,120,301.48,80,IBM
2025-11-14,9:35:56.397878368,T,300.76,80,301.48,80,IBM
2025-11-14,9:35:56.422577219,T,300.78,80,301.48,80,IBM
2025-11-14,9:35:56.574829745,T,300.79,80,301.48,80,IBM
2025-11-14,9:35:57.343434471,T,300.78,80,301.48,80,IBM
2025-11-14,9:35:57.344968173,T,301.04,40,301.48,80,IBM
2025-11-14,9:35:57.354375537,T,300.78,80,301.48,80,IBM
2025-11-14,9:36:00.177040384,T,300.78,80,301.23,40,IBM
2025-11-14,9:36:00.186447807,T,300.78,80,301.48,80,IBM
2025-11-14,9:36:01.877824426,T,300.79,40,301.48,80,IBM
2025-11-14,9:36:01.877849557,T,300.78,80,301.48,80,IBM
2025-11-14,9:36:01.877849557,T,300.96,40,301.48,80,IBM
2025-11-14,9:36:01.878476016,T,300.78,80,301.48,80,IBM
2025-11-14,9:36:03.377880645,T,300.78,80,301.48,40,IBM
