DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-25,10:37:20.890733768,T,302.3,40,302.87,40,IBM
2025-11-25,10:37:20.890894261,T,302.27,160,302.87,40,IBM
2025-11-25,10:37:20.890894261,T,302.38,40,302.87,40,IBM
2025-11-25,10:37:20.890914263,T,302.38,40,302.92,40,IBM
2025-11-25,10:37:20.891570770,T,302.38,40,302.66,40,IBM
2025-11-25,10:37:20.891595895,T,302.27,160,302.66,40,IBM
2025-11-25,10:37:20.891951827,T,302.27,160,302.66,80,IBM
2025-11-25,10:37:20.892477995,T,302.27,160,302.65,40,IBM
2025-11-25,10:37:20.892482952,T,302.27,160,302.65,80,IBM
2025-11-25,10:37:20.894988950,T,302.21,40,302.65,80,IBM
2025-11-25,10:37:29.363995779,T,302.25,40,302.65,80,IBM
2025-11-25,10:37:30.367033689,T,302.21,40,302.65,80,IBM
2025-11-25,10:37:36.834240135,T,302.15,40,302.65,80,IBM
2025-11-25,10:37:44.269852373,T,302.28,40,302.65,80,IBM
2025-11-25,10:37:46.986203593,T,302.15,40,302.65,80,IBM
2025-11-25,10:37:48.576504621,T,302.15,40,302.64,40,IBM
2025-11-25,10:37:48.576504621,T,302.15,40,302.64,80,IBM
2025-11-25,10:37:57.224928592,T,302.3,40,302.64,80,IBM
2025-11-25,10:37:59.173698103,T,302.31,40,302.64,80,IBM
2025-11-25,10:38:00.862929893,T,302.32,40,302.64,80,IBM
2025-11-25,10:38:02.130021435,T,302.32,80,302.64,80,IBM
2025-11-25,10:38:06.421197344,T,302.32,40,302.64,80,IBM
2025-11-25,10:38:07.526904546,T,302.32,40,302.63,40,IBM
2025-11-25,10:38:07.526924608,T,302.32,40,302.63,80,IBM
2025-11-25,10:38:07.526929533,T,302.32,40,302.63,120,IBM
2025-11-25,10:38:07.531139770,T,302.32,40,302.63,80,IBM
2025-11-25,10:38:07.531139770,T,302.32,40,302.63,40,IBM
2025-11-25,10:38:07.531144648,T,302.32,40,302.76,40,IBM
2025-11-25,10:38:07.531144648,T,302.32,40,302.92,40,IBM
2025-11-25,10:38:07.531169714,T,302.34,40,302.92,40,IBM
2025-11-25,10:38:07.531189673,T,302.35,40,302.92,40,IBM
2025-11-25,10:38:07.531400255,T,302.41,40,302.92,40,IBM
2025-11-25,10:38:07.531420307,T,302.48,40,302.92,40,IBM
2025-11-25,10:38:07.531871395,T,302.48,40,302.76,40,IBM
2025-11-25,10:38:07.540983053,T,302.34,40,302.76,40,IBM
2025-11-25,10:38:07.540993074,T,302.57,40,302.76,40,IBM
2025-11-25,10:38:07.542100670,T,302.32,40,302.76,40,IBM
2025-11-25,10:38:07.640675348,T,302.32,40,302.76,200,IBM
2025-11-25,10:38:07.671754304,T,302.41,40,302.76,200,IBM
2025-11-25,10:38:07.671964840,T,302.41,80,302.76,200,IBM
2025-11-25,10:38:07.672677055,T,302.41,120,302.76,200,IBM
2025-11-25,10:38:07.672677055,T,302.41,80,302.76,200,IBM
2025-11-25,10:38:07.691571504,T,302.55,40,302.76,200,IBM
2025-11-25,10:38:07.692197995,T,302.55,80,302.76,200,IBM
2025-11-25,10:38:07.952983773,T,302.56,40,302.76,200,IBM
2025-11-25,10:38:11.596583237,T,302.56,40,302.76,40,IBM
2025-11-25,10:38:11.596588254,T,302.56,40,302.7,40,IBM
2025-11-25,10:38:11.596608330,T,302.56,40,302.7,200,IBM
2025-11-25,10:38:13.125367790,T,302.56,40,302.7,40,IBM
2025-11-25,10:38:13.125412941,T,302.56,40,302.64,160,IBM
2025-11-25,10:38:13.125422884,T,302.56,40,302.64,200,IBM
2025-11-25,10:38:13.125573313,T,302.4,40,302.64,200,IBM
2025-11-25,10:38:13.125598372,T,302.35,40,302.64,200,IBM
2025-11-25,10:38:13.125648468,T,302.35,40,302.64,40,IBM
2025-11-25,10:38:13.125723684,T,302.35,40,302.57,160,IBM
2025-11-25,10:38:13.125798840,T,302.3,40,302.57,160,IBM
2025-11-25,10:38:13.125803875,T,302.3,40,302.64,40,IBM
2025-11-25,10:38:13.125849006,T,302.3,40,302.56,40,IBM
2025-11-25,10:38:13.125889017,T,302.3,40,302.81,40,IBM
2025-11-25,10:38:13.125909069,T,302.3,40,302.87,40,IBM
2025-11-25,10:38:13.126129599,T,302.4,40,302.87,40,IBM
2025-11-25,10:38:13.126756150,T,302.35,40,302.87,40,IBM
2025-11-25,10:38:13.133201479,T,302.35,40,302.81,40,IBM
2025-11-25,10:38:24.829030356,T,302.3,40,302.81,40,IBM
2025-11-25,10:38:24.829255971,T,302.26,200,302.81,40,IBM
2025-11-25,10:38:24.829331241,T,302.26,200,302.69,40,IBM
2025-11-25,10:38:24.867667435,T,302.26,200,302.69,80,IBM
2025-11-25,10:38:24.879345214,T,302.26,200,302.69,40,IBM
2025-11-25,10:38:24.948815601,T,302.26,200,302.81,40,IBM
2025-11-25,10:38:25.964198226,T,302.37,40,302.81,40,IBM
2025-11-25,10:38:26.599370109,T,302.37,40,302.87,40,IBM
2025-11-25,10:38:28.107801222,T,302.37,40,302.81,40,IBM
2025-11-25,10:38:29.383162484,T,302.26,200,302.81,40,IBM
2025-11-25,10:38:30.594851938,T,302.26,200,302.87,40,IBM
2025-11-25,10:38:40.984766919,T,302.26,200,302.81,40,IBM
2025-11-25,10:38:43.521135284,T,302.38,40,302.81,40,IBM
2025-11-25,10:38:43.964154917,T,302.38,40,302.87,40,IBM
2025-11-25,10:38:46.517288179,T,302.38,40,302.72,40,IBM
2025-11-25,10:38:46.517388420,T,302.26,200,302.72,40,IBM
2025-11-25,10:38:46.517418613,T,302.26,200,302.65,40,IBM
2025-11-25,10:38:46.517423432,T,302.26,200,302.63,40,IBM
2025-11-25,10:38:46.518851820,T,302.2,40,302.63,40,IBM
2025-11-25,10:38:46.662909863,T,302.2,40,302.8,40,IBM
2025-11-25,10:38:47.391318973,T,302.2,40,302.66,40,IBM
2025-11-25,10:38:47.391344161,T,302.2,40,302.76,40,IBM
2025-11-25,10:38:47.424843831,T,302.2,40,302.81,40,IBM
2025-11-25,10:38:47.424873934,T,302.2,40,302.8,40,IBM
2025-11-25,10:38:47.424903957,T,302.2,40,302.63,40,IBM
2025-11-25,10:38:47.425189952,T,302.2,40,302.8,40,IBM
2025-11-25,10:38:47.425189952,T,302.2,40,302.51,40,IBM
2025-11-25,10:38:47.425239738,T,302.15,40,302.51,40,IBM
2025-11-25,10:38:47.426227178,T,302.15,40,302.8,40,IBM
2025-11-25,10:38:47.516401801,T,302.15,40,302.71,40,IBM
2025-11-25,10:38:47.523739220,T,302.15,120,302.71,40,IBM
2025-11-25,10:38:47.541346241,T,302.15,120,302.66,40,IBM
2025-11-25,10:38:47.549931620,T,302.15,120,302.8,40,IBM
2025-11-25,10:38:47.584899879,T,302.15,120,302.76,40,IBM
2025-11-25,10:38:47.584914963,T,302.15,120,302.71,40,IBM
2025-11-25,10:38:47.584924994,T,302.15,120,302.52,40,IBM
2025-11-25,10:38:47.584950003,T,302.15,120,302.61,40,IBM
2025-11-25,10:38:47.584950003,T,302.15,120,302.56,40,IBM
2025-11-25,10:38:47.585260715,T,302.15,120,302.61,40,IBM
2025-11-25,10:38:47.585270748,T,302.31,40,302.61,40,IBM
2025-11-25,10:38:47.585280789,T,302.31,40,302.66,40,IBM
2025-11-25,10:38:47.588688943,T,302.15,120,302.66,40,IBM
2025-11-25,10:38:47.721424845,T,302.15,40,302.66,40,IBM
2025-11-25,10:38:57.019355239,T,302.31,40,302.66,40,IBM
2025-11-25,10:39:00.594722005,T,302.31,40,302.71,40,IBM
2025-11-25,10:39:00.594767137,T,302.31,80,302.71,40,IBM
2025-11-25,10:39:00.595899881,T,302.31,80,302.76,40,IBM
2025-11-25,10:39:00.595924859,T,302.31,40,302.76,40,IBM
2025-11-25,10:39:00.601663535,T,302.41,40,302.76,40,IBM
2025-11-25,10:39:00.848646572,T,302.31,40,302.76,40,IBM
2025-11-25,10:39:01.226496117,T,302.31,40,302.8,40,IBM
2025-11-25,10:39:01.604355654,T,302.31,80,302.8,40,IBM
2025-11-25,10:39:01.613497480,T,302.31,40,302.8,40,IBM
2025-11-25,10:39:03.786631165,T,302.31,40,302.76,40,IBM
2025-11-25,10:39:03.786631165,T,302.31,40,302.8,40,IBM
2025-11-25,10:39:03.800579407,T,302.32,40,302.8,40,IBM
2025-11-25,10:39:06.692208347,T,302.31,40,302.8,40,IBM
2025-11-25,10:39:06.692824836,T,302.31,40,302.78,40,IBM
2025-11-25,10:39:08.551710207,T,302.31,40,302.8,40,IBM
2025-11-25,10:39:16.042799366,T,302.33,40,302.8,40,IBM
2025-11-25,10:39:16.043440806,T,302.33,40,302.61,40,IBM
2025-11-25,10:39:16.043766586,T,302.33,40,302.66,40,IBM
2025-11-25,10:39:16.046613434,T,302.33,40,302.8,40,IBM
2025-11-25,10:39:16.096642536,T,302.31,40,302.8,40,IBM
2025-11-25,10:39:18.844098065,T,302.31,40,302.81,40,IBM
2025-11-25,10:39:48.388057943,T,302.31,40,302.8,40,IBM
2025-11-25,10:39:48.712690801,T,302.31,40,302.76,40,IBM
2025-11-25,10:39:48.712695818,T,302.31,40,302.66,40,IBM
2025-11-25,10:39:48.712740861,T,302.31,40,302.61,40,IBM
2025-11-25,10:39:48.746225605,T,302.31,40,302.76,40,IBM
2025-11-25,10:39:58.018825909,T,302.15,40,302.76,40,IBM
2025-11-25,10:40:00.021072602,T,302.11,40,302.76,40,IBM
2025-11-25,10:40:10.648277871,T,302.11,40,302.61,40,IBM
2025-11-25,10:40:12.995671244,T,302.11,40,302.46,40,IBM
2025-11-25,10:40:13.006772727,T,302.11,40,302.6,40,IBM
2025-11-25,10:40:13.035716641,T,302.11,40,302.46,40,IBM
2025-11-25,10:40:13.081415357,T,302.11,40,302.6,40,IBM
2025-11-25,10:40:13.305558877,T,302.22,40,302.6,40,IBM
2025-11-25,10:40:13.306972266,T,302.22,40,302.61,40,IBM
2025-11-25,10:40:14.880929363,T,302.22,40,302.6,40,IBM
2025-11-25,10:40:15.372043504,T,302.22,40,302.58,40,IBM
2025-11-25,10:40:19.432971325,T,302.25,40,302.58,40,IBM
2025-11-25,10:40:22.167767071,T,302.22,40,302.58,40,IBM
2025-11-25,10:40:23.892718538,T,302.22,80,302.58,40,IBM
2025-11-25,10:40:29.867121952,T,302.22,40,302.58,40,IBM
2025-11-25,10:40:31.851210467,T,302.24,40,302.58,40,IBM
2025-11-25,10:40:31.851225518,T,302.22,40,302.58,40,IBM
2025-11-25,10:40:31.917889141,T,302.36,40,302.58,40,IBM
2025-11-25,10:40:31.978814237,T,302.22,40,302.58,40,IBM
2025-11-25,10:40:32.571685630,T,302.3,40,302.58,40,IBM
2025-11-25,10:40:32.573880799,T,302.3,80,302.58,40,IBM
2025-11-25,10:40:32.594073904,T,302.3,40,302.58,40,IBM
2025-11-25,10:40:32.594334574,T,302.3,80,302.58,40,IBM
2025-11-25,10:40:33.160838250,T,302.3,40,302.58,40,IBM
2025-11-25,10:40:34.480294404,T,302.22,40,302.58,40,IBM
2025-11-25,10:40:34.480329485,T,302.35,40,302.58,40,IBM
2025-11-25,10:40:43.200534518,T,302.35,80,302.58,40,IBM
2025-11-25,10:40:43.201211029,T,302.35,80,302.76,40,IBM
2025-11-25,10:40:43.207912002,T,302.35,80,302.81,40,IBM
2025-11-25,10:40:43.207972190,T,302.35,80,302.87,200,IBM
2025-11-25,10:40:43.208167619,T,302.35,80,302.76,160,IBM
2025-11-25,10:40:43.261860412,T,302.35,80,302.81,40,IBM
2025-11-25,10:40:43.261880570,T,302.35,80,302.71,160,IBM
2025-11-25,10:40:43.265754799,T,302.43,40,302.71,160,IBM
2025-11-25,10:40:43.436917255,T,302.35,40,302.71,160,IBM
2025-11-25,10:40:44.097905859,T,302.44,40,302.71,160,IBM
2025-11-25,10:40:44.891299662,T,302.44,80,302.71,160,IBM
2025-11-25,10:40:46.343832838,T,302.44,80,302.81,40,IBM
2025-11-25,10:40:46.343857813,T,302.44,80,302.67,160,IBM
2025-11-25,10:40:46.608307367,T,302.44,40,302.67,160,IBM
2025-11-25,10:41:00.314016404,T,302.44,40,302.67,120,IBM
2025-11-25,10:41:00.314181797,T,302.44,40,302.67,80,IBM
2025-11-25,10:41:00.314262022,T,302.45,40,302.67,80,IBM
2025-11-25,10:41:00.314266954,T,302.45,40,302.81,40,IBM
2025-11-25,10:41:00.314703037,T,302.45,80,302.81,40,IBM
2025-11-25,10:41:00.314743045,T,302.45,80,302.87,200,IBM
2025-11-25,10:41:00.315058810,T,302.55,40,302.87,200,IBM
2025-11-25,10:41:00.317510278,T,302.55,40,302.87,160,IBM
2025-11-25,10:41:00.323523967,T,302.55,40,302.92,40,IBM
2025-11-25,10:41:00.333171987,T,302.5,40,302.92,40,IBM
2025-11-25,10:41:00.334134312,T,302.55,40,302.92,40,IBM
2025-11-25,10:41:00.347957132,T,302.45,80,302.92,40,IBM
2025-11-25,10:41:00.374179633,T,302.56,40,302.92,40,IBM
2025-11-25,10:41:00.651935869,T,302.45,40,302.92,40,IBM
2025-11-25,10:41:01.883036917,T,302.57,40,302.92,40,IBM
2025-11-25,10:41:16.252400763,T,302.57,40,302.8,80,IBM
2025-11-25,10:41:44.866767546,T,302.57,40,302.8,120,IBM
2025-11-25,10:41:44.900292381,T,302.57,40,302.8,80,IBM
2025-11-25,10:41:59.703118190,T,302.57,40,302.8,120,IBM
2025-11-25,10:42:00.052670473,T,302.57,40,302.8,160,IBM
2025-11-25,10:42:00.052876202,T,302.57,40,302.69,40,IBM
2025-11-25,10:42:00.053567848,T,302.4,40,302.69,40,IBM
2025-11-25,10:42:00.054158966,T,302.36,40,302.69,40,IBM
2025-11-25,10:42:00.054179082,T,302.36,40,302.76,40,IBM
2025-11-25,10:42:00.054880678,T,302.36,40,302.69,40,IBM
2025-11-25,10:42:00.081729579,T,302.36,40,302.69,80,IBM
2025-11-25,10:42:00.082150654,T,302.36,40,302.69,40,IBM
2025-11-25,10:42:00.085754192,T,302.36,40,302.69,80,IBM
2025-11-25,10:42:00.086225400,T,302.36,40,302.69,40,IBM
2025-11-25,10:42:00.343307289,T,302.36,40,302.69,80,IBM
2025-11-25,10:42:00.343307289,T,302.36,40,302.68,40,IBM
2025-11-25,10:42:00.343347452,T,302.36,40,302.68,80,IBM
2025-11-25,10:42:00.343653177,T,302.35,40,302.68,80,IBM
2025-11-25,10:42:00.343683396,T,302.35,40,302.65,40,IBM
2025-11-25,10:42:00.343748391,T,302.32,160,302.65,40,IBM
2025-11-25,10:42:00.343933834,T,302.32,160,302.68,80,IBM
2025-11-25,10:42:00.344174451,T,302.32,160,302.65,40,IBM
2025-11-25,10:42:00.350354082,T,302.24,40,302.65,40,IBM
2025-11-25,10:42:00.390810445,T,302.37,40,302.65,40,IBM
2025-11-25,10:42:00.575274603,T,302.37,40,302.68,40,IBM
2025-11-25,10:42:00.576362098,T,302.37,40,302.69,40,IBM
2025-11-25,10:42:04.008618462,T,302.37,40,302.67,120,IBM
2025-11-25,10:42:06.254234444,T,302.37,40,302.65,80,IBM
2025-11-25,10:42:09.007288491,T,302.37,40,302.65,120,IBM
2025-11-25,10:42:09.520359859,T,302.37,40,302.65,40,IBM
2025-11-25,10:42:19.133140185,T,302.37,40,302.58,40,IBM
2025-11-25,10:42:19.493823817,T,302.37,40,302.58,80,IBM
2025-11-25,10:42:19.527343649,T,302.37,40,302.58,40,IBM
2025-11-25,10:42:19.668344293,T,302.37,40,302.59,40,IBM
2025-11-25,10:42:19.668760291,T,302.37,40,302.53,40,IBM
2025-11-25,10:42:19.712003235,T,302.37,40,302.59,40,IBM
2025-11-25,10:42:27.253086484,T,302.37,80,302.59,40,IBM
2025-11-25,10:42:34.126379456,T,302.37,40,302.59,40,IBM
2025-11-25,10:42:42.913473913,T,302.37,40,302.5,40,IBM
2025-11-25,10:42:42.946998770,T,302.37,40,302.58,40,IBM
2025-11-25,10:42:42.947314619,T,302.2,40,302.58,40,IBM
2025-11-25,10:42:42.947720434,T,302.17,40,302.58,40,IBM
2025-11-25,10:42:42.947840737,T,302.17,40,302.58,80,IBM
2025-11-25,10:42:42.950667499,T,302.17,40,302.58,40,IBM
2025-11-25,10:42:42.954451481,T,302.21,40,302.58,40,IBM
2025-11-25,10:42:43.231786765,T,302.17,40,302.58,40,IBM
2025-11-25,10:42:45.508035964,T,302.11,40,302.58,40,IBM
2025-11-25,10:42:45.543500350,T,302.11,40,302.54,40,IBM
2025-11-25,10:42:46.634126771,T,302.11,40,302.58,40,IBM
2025-11-25,10:43:00.431143013,T,302.11,40,302.54,40,IBM
2025-11-25,10:43:00.431353550,T,302.11,40,302.58,40,IBM
2025-11-25,10:43:00.451772115,T,302.11,40,302.66,40,IBM
2025-11-25,10:43:00.451772115,T,302.11,40,302.5,40,IBM
2025-11-25,10:43:00.451982670,T,302.11,40,302.5,80,IBM
2025-11-25,10:43:00.452498895,T,302.11,40,302.49,40,IBM
2025-11-25,10:43:00.453045196,T,302.11,40,302.49,80,IBM
2025-11-25,10:43:00.478215071,T,302.11,40,302.49,120,IBM
2025-11-25,10:43:00.544287370,T,302.11,40,302.46,40,IBM
2025-11-25,10:43:00.544783608,T,302.11,40,302.46,80,IBM
2025-11-25,10:43:00.544783608,T,302.11,40,302.46,120,IBM
2025-11-25,10:43:00.545199603,T,302.11,40,302.46,160,IBM
2025-11-25,10:43:00.716773027,T,302.11,40,302.46,120,IBM
2025-11-25,10:43:00.735572741,T,302.11,40,302.45,40,IBM
2025-11-25,10:43:00.751345352,T,302.11,40,302.45,80,IBM
2025-11-25,10:43:00.751360380,T,302.11,40,302.45,120,IBM
2025-11-25,10:43:00.751360380,T,302.11,40,302.45,160,IBM
2025-11-25,10:43:00.777693021,T,302.11,40,302.45,200,IBM
2025-11-25,10:43:00.838247198,T,302.11,40,302.45,160,IBM
2025-11-25,10:43:01.019213081,T,302.11,40,302.44,40,IBM
2025-11-25,10:43:01.033507137,T,302.11,40,302.44,80,IBM
2025-11-25,10:43:01.449046506,T,302.11,40,302.44,120,IBM
2025-11-25,10:43:02.523885531,T,302.11,40,302.44,160,IBM
2025-11-25,10:43:02.530135516,T,302.11,40,302.44,200,IBM
2025-11-25,10:43:02.536119716,T,302.11,40,302.44,160,IBM
2025-11-25,10:43:03.704270502,T,302.11,40,302.44,120,IBM
2025-11-25,10:43:04.117709608,T,302.11,40,302.44,80,IBM
2025-11-25,10:43:05.429297125,T,302.11,40,302.43,80,IBM
2025-11-25,10:43:13.170366289,T,302.11,40,302.43,160,IBM
2025-11-25,10:43:18.953719960,T,302.36,40,302.43,160,IBM
2025-11-25,10:43:18.953739964,T,302.36,40,302.43,80,IBM
2025-11-25,10:43:18.953739964,T,302.36,40,302.44,40,IBM
2025-11-25,10:43:18.953749728,T,302.36,40,302.43,80,IBM
2025-11-25,10:43:18.953765593,T,302.36,40,302.43,40,IBM
2025-11-25,10:43:18.953765593,T,302.36,40,302.44,40,IBM
2025-11-25,10:43:18.954040312,T,302.22,40,302.44,40,IBM
2025-11-25,10:43:18.954070420,T,302.18,40,302.44,40,IBM
2025-11-25,10:43:18.954100453,T,302.22,40,302.44,40,IBM
2025-11-25,10:43:18.954125583,T,302.18,40,302.44,40,IBM
2025-11-25,10:43:18.954326104,T,302.23,40,302.44,40,IBM
2025-11-25,10:43:18.954376332,T,302.23,40,302.71,40,IBM
2025-11-25,10:43:18.954381148,T,302.31,40,302.71,40,IBM
2025-11-25,10:43:18.954426514,T,302.31,40,302.66,40,IBM
2025-11-25,10:43:18.954471369,T,302.23,40,302.66,40,IBM
2025-11-25,10:43:18.954491560,T,302.18,40,302.66,40,IBM
2025-11-25,10:43:18.954491560,T,302.37,40,302.66,40,IBM
2025-11-25,10:43:18.954496461,T,302.37,40,302.62,40,IBM
2025-11-25,10:43:18.955117915,T,302.18,40,302.62,40,IBM
2025-11-25,10:43:18.957488566,T,302.22,40,302.62,40,IBM
2025-11-25,10:43:18.957518624,T,302.37,40,302.62,40,IBM
2025-11-25,10:43:18.959909336,T,302.18,40,302.62,40,IBM
2025-11-25,10:43:18.975160592,T,302.23,40,302.62,40,IBM
2025-11-25,10:43:18.976528885,T,302.23,40,302.66,40,IBM
2025-11-25,10:43:18.976664192,T,302.26,40,302.66,40,IBM
2025-11-25,10:43:18.982292575,T,302.35,40,302.66,40,IBM
2025-11-25,10:43:18.982302589,T,302.26,80,302.66,40,IBM
2025-11-25,10:43:18.982322706,T,302.43,40,302.66,40,IBM
2025-11-25,10:43:18.984116993,T,302.26,80,302.66,40,IBM
2025-11-25,10:43:18.986522703,T,302.26,40,302.66,40,IBM
2025-11-25,10:43:18.986688090,T,302.26,80,302.66,40,IBM
2025-11-25,10:43:18.986703122,T,302.36,40,302.66,40,IBM
2025-11-25,10:43:18.986803330,T,302.43,40,302.66,40,IBM
2025-11-25,10:43:18.987875888,T,302.26,40,302.66,40,IBM
2025-11-25,10:43:18.987911013,T,302.26,80,302.66,40,IBM
2025-11-25,10:43:18.992491932,T,302.36,40,302.66,40,IBM
2025-11-25,10:43:18.992516981,T,302.26,40,302.66,40,IBM
2025-11-25,10:43:18.992516981,T,302.23,40,302.66,40,IBM
2025-11-25,10:43:18.992546972,T,302.26,40,302.66,40,IBM
2025-11-25,10:43:18.992552058,T,302.26,80,302.66,40,IBM
2025-11-25,10:43:18.992697324,T,302.36,40,302.66,40,IBM
2025-11-25,10:43:19.001839166,T,302.35,40,302.66,40,IBM
2025-11-25,10:43:19.343226941,T,302.41,40,302.66,40,IBM
2025-11-25,10:43:21.799524667,T,302.26,40,302.66,40,IBM
2025-11-25,10:43:21.799559727,T,302.26,40,302.47,40,IBM
2025-11-25,10:43:21.799905565,T,302.26,40,302.66,40,IBM
2025-11-25,10:43:21.799985736,T,302.23,40,302.66,40,IBM
2025-11-25,10:43:21.800476906,T,302.22,40,302.66,40,IBM
2025-11-25,10:43:21.800517070,T,302.22,40,302.62,40,IBM
2025-11-25,10:43:21.800737542,T,302.18,40,302.62,40,IBM
2025-11-25,10:43:21.802466652,T,302.18,40,302.66,40,IBM
2025-11-25,10:43:21.804195704,T,302.37,120,302.66,40,IBM
2025-11-25,10:43:21.804285922,T,302.37,120,302.71,40,IBM
2025-11-25,10:43:21.804541616,T,302.37,120,302.56,40,IBM
2025-11-25,10:43:43.233787940,T,302.45,40,302.56,40,IBM
2025-11-25,10:43:43.234264050,T,302.45,40,302.71,40,IBM
2025-11-25,10:43:55.137506794,T,302.45,80,302.71,40,IBM
2025-11-25,10:43:57.383173191,T,302.45,80,302.76,40,IBM
2025-11-25,10:43:57.383388697,T,302.45,80,302.71,40,IBM
2025-11-25,10:43:57.383413760,T,302.45,80,302.76,40,IBM
2025-11-25,10:43:57.383418869,T,302.45,80,302.8,40,IBM
2025-11-25,10:43:57.383428841,T,302.46,40,302.8,40,IBM
2025-11-25,10:43:57.564294449,T,302.45,80,302.8,40,IBM
2025-11-25,10:43:58.151833226,T,302.52,40,302.8,40,IBM
2025-11-25,10:43:58.151833226,T,302.46,40,302.8,40,IBM
2025-11-25,10:43:58.151958491,T,302.45,120,302.8,40,IBM
2025-11-25,10:43:58.160769497,T,302.45,80,302.8,40,IBM
2025-11-25,10:44:00.722693518,T,302.45,120,302.8,40,IBM
2025-11-25,10:44:00.723219746,T,302.45,160,302.8,40,IBM
2025-11-25,10:44:00.723224801,T,302.54,40,302.8,40,IBM
2025-11-25,10:44:00.732356530,T,302.53,40,302.8,40,IBM
2025-11-25,10:44:00.751396883,T,302.54,40,302.8,40,IBM
2025-11-25,10:44:00.751431944,T,302.6,40,302.8,40,IBM
2025-11-25,10:44:00.751462050,T,302.6,40,302.81,40,IBM
2025-11-25,10:44:00.751487071,T,302.6,40,302.87,40,IBM
2025-11-25,10:44:00.751702780,T,302.53,40,302.87,40,IBM
2025-11-25,10:44:00.751938180,T,302.6,40,302.87,40,IBM
2025-11-25,10:44:00.751953162,T,302.53,40,302.87,40,IBM
2025-11-25,10:44:00.752003308,T,302.46,40,302.87,40,IBM
2025-11-25,10:44:00.752048460,T,302.63,40,302.87,40,IBM
2025-11-25,10:44:00.752188778,T,302.63,40,302.91,160,IBM
2025-11-25,10:44:00.756143183,T,302.46,80,302.91,160,IBM
2025-11-25,10:44:00.756649392,T,302.46,80,302.92,40,IBM
2025-11-25,10:44:00.762753928,T,302.46,40,302.92,40,IBM
2025-11-25,10:44:00.775088218,T,302.53,40,302.92,40,IBM
2025-11-25,10:44:00.775108367,T,302.63,40,302.92,40,IBM
2025-11-25,10:44:00.778125453,T,302.53,40,302.92,40,IBM
2025-11-25,10:44:00.778130468,T,302.7,40,302.92,40,IBM
2025-11-25,10:44:00.778496441,T,302.7,40,302.97,40,IBM
2025-11-25,10:44:00.778766987,T,302.53,40,302.97,40,IBM
2025-11-25,10:44:00.781197843,T,302.53,40,302.85,40,IBM
2025-11-25,10:44:00.815354107,T,302.53,40,302.93,40,IBM
2025-11-25,10:44:00.826310221,T,302.53,40,302.97,40,IBM
2025-11-25,10:44:00.826896643,T,302.53,80,302.97,40,IBM
2025-11-25,10:44:00.945729568,T,302.53,80,302.93,40,IBM
2025-11-25,10:44:00.999066461,T,302.53,40,302.93,40,IBM
2025-11-25,10:44:04.579540474,T,302.55,40,302.93,40,IBM
2025-11-25,10:44:06.121917396,T,302.55,80,302.93,40,IBM
2025-11-25,10:44:06.132091651,T,302.65,40,302.93,40,IBM
2025-11-25,10:44:06.140065634,T,302.75,40,302.93,40,IBM
2025-11-25,10:44:06.140792335,T,302.75,40,302.97,40,IBM
2025-11-25,10:44:06.332729356,T,302.61,40,302.97,40,IBM
2025-11-25,10:44:06.374298280,T,302.7,40,302.97,40,IBM
2025-11-25,10:44:07.467881820,T,302.75,40,302.97,40,IBM
2025-11-25,10:44:07.467931895,T,302.76,40,302.97,40,IBM
2025-11-25,10:44:07.600156706,T,302.76,80,302.97,40,IBM
2025-11-25,10:44:13.001034281,T,302.76,40,302.97,40,IBM
2025-11-25,10:44:17.121378680,T,302.76,40,303.02,80,IBM
2025-11-25,10:44:17.121408722,T,302.76,80,303.02,80,IBM
2025-11-25,10:44:17.121674428,T,302.76,80,303.02,40,IBM
2025-11-25,10:44:17.121794652,T,302.76,120,303.02,40,IBM
2025-11-25,10:44:17.159344129,T,302.76,80,303.02,40,IBM
2025-11-25,10:44:17.159875323,T,302.82,40,303.02,40,IBM
2025-11-25,10:44:17.171342639,T,302.76,40,303.02,40,IBM
2025-11-25,10:44:17.675528005,T,302.76,80,303.02,40,IBM
2025-11-25,10:44:17.675923957,T,302.76,40,303.02,40,IBM
2025-11-25,10:44:22.102191513,T,302.76,80,303.02,40,IBM
2025-11-25,10:44:22.102462159,T,302.76,120,303.02,40,IBM
2025-11-25,10:44:22.338694500,T,302.76,120,303.01,40,IBM
2025-11-25,10:44:23.785985001,T,302.81,40,303.01,40,IBM
2025-11-25,10:44:27.267939319,T,302.81,40,303.17,160,IBM
2025-11-25,10:44:27.311036959,T,302.81,80,303.17,160,IBM
2025-11-25,10:44:27.924006232,T,302.84,40,303.17,160,IBM
2025-11-25,10:44:27.926492207,T,302.82,40,303.17,160,IBM
2025-11-25,10:44:27.926617429,T,302.83,40,303.17,160,IBM
2025-11-25,10:44:27.927314140,T,302.83,80,303.17,160,IBM
2025-11-25,10:44:27.936546106,T,303.0,40,303.17,160,IBM
2025-11-25,10:44:27.936571244,T,302.83,80,303.17,160,IBM
2025-11-25,10:44:27.937327914,T,302.83,40,303.17,160,IBM
2025-11-25,10:44:27.937463294,T,303.05,200,303.17,160,IBM
2025-11-25,10:44:27.937463294,T,303.05,120,303.17,160,IBM
2025-11-25,10:44:27.937488387,T,302.83,40,303.17,160,IBM
