DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-06,10:29:32.620534892,T,309.56,40,310.06,40,IBM
2025-11-06,10:29:32.620565020,T,309.56,40,309.81,40,IBM
2025-11-06,10:29:32.721801024,T,309.56,40,310.06,40,IBM
2025-11-06,10:29:43.038982868,T,309.56,40,310.0,40,IBM
2025-11-06,10:29:43.039027910,T,309.56,40,309.94,40,IBM
2025-11-06,10:29:44.067030232,T,309.56,40,310.0,40,IBM
2025-11-06,10:29:46.017709132,T,309.56,40,309.94,40,IBM
2025-11-06,10:29:52.429964749,T,309.67,40,309.94,40,IBM
2025-11-06,10:29:53.707425961,T,309.72,40,309.94,40,IBM
2025-11-06,10:29:53.734861229,T,309.53,120,309.94,40,IBM
2025-11-06,10:29:53.734916438,T,309.53,120,309.75,40,IBM
2025-11-06,10:29:53.735863603,T,309.53,120,309.94,40,IBM
2025-11-06,10:29:53.777507763,T,309.53,120,309.78,40,IBM
2025-11-06,10:29:53.864204211,T,309.53,120,309.94,40,IBM
2025-11-06,10:29:58.143541768,T,309.53,120,310.01,40,IBM
2025-11-06,10:29:58.143576849,T,309.53,120,310.03,80,IBM
2025-11-06,10:29:58.143606911,T,309.72,40,310.03,80,IBM
2025-11-06,10:29:58.143667179,T,309.72,40,310.0,40,IBM
2025-11-06,10:29:58.194006988,T,309.67,40,310.0,40,IBM
2025-11-06,10:29:58.194031927,T,309.53,160,310.0,40,IBM
2025-11-06,10:29:58.194152200,T,309.67,40,310.0,40,IBM
2025-11-06,10:29:58.387973744,T,309.67,40,309.88,40,IBM
2025-11-06,10:29:58.388003795,T,309.53,160,309.88,40,IBM
2025-11-06,10:29:58.388469874,T,309.67,40,309.88,40,IBM
2025-11-06,10:30:00.000718107,T,309.53,160,309.88,40,IBM
2025-11-06,10:30:00.005038563,T,309.56,40,309.88,40,IBM
2025-11-06,10:30:00.005078515,T,309.67,40,309.88,40,IBM
2025-11-06,10:30:00.773262404,T,309.68,40,309.88,40,IBM
2025-11-06,10:30:00.773262404,T,309.67,40,309.88,40,IBM
2025-11-06,10:30:00.773287462,T,309.67,80,309.88,40,IBM
2025-11-06,10:30:00.773653396,T,309.67,80,309.88,80,IBM
2025-11-06,10:30:00.773673380,T,309.67,80,309.86,40,IBM
2025-11-06,10:30:00.783662169,T,309.67,40,309.86,40,IBM
2025-11-06,10:30:00.797805798,T,309.67,40,309.88,40,IBM
2025-11-06,10:30:00.804206016,T,309.56,40,309.88,40,IBM
2025-11-06,10:30:00.822299241,T,309.67,40,309.88,40,IBM
2025-11-06,10:30:00.882016248,T,309.56,40,309.88,40,IBM
2025-11-06,10:30:01.051394500,T,309.67,40,309.88,40,IBM
2025-11-06,10:30:01.051880792,T,309.67,40,309.86,40,IBM
2025-11-06,10:30:01.051900749,T,309.67,40,309.85,40,IBM
2025-11-06,10:30:03.649760368,T,309.67,40,309.88,40,IBM
2025-11-06,10:30:03.649790434,T,309.73,40,309.88,40,IBM
2025-11-06,10:30:03.649820723,T,309.67,40,309.88,40,IBM
2025-11-06,10:30:03.649820723,T,309.78,40,309.88,40,IBM
2025-11-06,10:30:03.664625670,T,309.73,80,309.88,40,IBM
2025-11-06,10:30:03.664831139,T,309.73,40,309.88,40,IBM
2025-11-06,10:30:03.665552866,T,309.67,40,309.88,40,IBM
2025-11-06,10:30:08.655637828,T,309.67,40,310.03,80,IBM
2025-11-06,10:30:12.481400693,T,309.53,160,310.03,80,IBM
2025-11-06,10:30:12.481560978,T,309.53,120,310.03,80,IBM
2025-11-06,10:30:16.032078576,T,309.53,160,310.03,80,IBM
2025-11-06,10:30:16.032268991,T,309.56,40,310.03,80,IBM
2025-11-06,10:30:16.032329177,T,309.62,40,310.03,80,IBM
2025-11-06,10:30:16.032550012,T,309.56,40,310.03,80,IBM
2025-11-06,10:30:16.032945934,T,309.53,160,310.03,80,IBM
2025-11-06,10:30:16.032990755,T,309.53,160,309.88,40,IBM
2025-11-06,10:30:16.033497011,T,309.53,160,310.0,40,IBM
2025-11-06,10:30:16.045059595,T,309.53,160,310.03,80,IBM
2025-11-06,10:30:18.624089404,T,309.56,40,310.03,80,IBM
2025-11-06,10:30:18.624099361,T,309.62,40,310.03,80,IBM
2025-11-06,10:30:18.624144427,T,309.56,40,310.03,80,IBM
2025-11-06,10:30:18.624319865,T,309.8,40,310.03,80,IBM
2025-11-06,10:30:18.624324923,T,309.83,40,310.03,80,IBM
2025-11-06,10:30:18.624384955,T,309.83,40,309.94,40,IBM
2025-11-06,10:30:18.624650711,T,309.83,40,310.03,80,IBM
2025-11-06,10:30:18.624675716,T,309.84,40,310.03,80,IBM
2025-11-06,10:30:18.626244511,T,309.84,40,310.12,40,IBM
2025-11-06,10:30:18.636523951,T,309.89,40,310.12,40,IBM
2025-11-06,10:30:18.636553990,T,309.89,40,310.16,40,IBM
2025-11-06,10:30:18.636859762,T,309.84,40,310.16,40,IBM
2025-11-06,10:30:18.636859762,T,309.89,40,310.16,40,IBM
2025-11-06,10:30:18.636954974,T,309.89,40,310.18,40,IBM
2025-11-06,10:30:18.637040132,T,309.93,40,310.18,40,IBM
2025-11-06,10:30:18.641295290,T,309.89,40,310.18,40,IBM
2025-11-06,10:30:18.643134588,T,309.89,40,310.16,40,IBM
2025-11-06,10:30:18.643430316,T,309.68,40,310.16,40,IBM
2025-11-06,10:30:18.644447820,T,309.89,40,310.16,40,IBM
2025-11-06,10:30:19.284446378,T,309.68,40,310.16,40,IBM
2025-11-06,10:30:22.543550289,T,309.74,40,310.16,40,IBM
2025-11-06,10:30:25.237954878,T,309.76,40,310.16,40,IBM
2025-11-06,10:30:34.630550456,T,309.68,40,310.16,40,IBM
2025-11-06,10:30:36.028744225,T,309.76,40,310.16,40,IBM
2025-11-06,10:30:37.186686064,T,309.68,40,310.16,40,IBM
2025-11-06,10:30:37.186721045,T,309.78,40,310.16,40,IBM
2025-11-06,10:30:37.192454752,T,309.78,40,310.18,40,IBM
2025-11-06,10:30:37.192479885,T,309.92,40,310.18,40,IBM
2025-11-06,10:30:37.192539917,T,309.99,40,310.18,40,IBM
2025-11-06,10:30:37.192965913,T,309.99,40,310.16,40,IBM
2025-11-06,10:30:37.192975988,T,309.92,40,310.16,40,IBM
2025-11-06,10:30:37.193061156,T,309.92,40,310.05,40,IBM
2025-11-06,10:30:37.193326777,T,309.78,40,310.05,40,IBM
2025-11-06,10:30:37.194143764,T,309.78,40,310.16,40,IBM
2025-11-06,10:30:37.194900590,T,309.78,40,310.18,40,IBM
2025-11-06,10:30:37.194995789,T,309.78,40,310.16,40,IBM
2025-11-06,10:30:37.195045968,T,309.74,40,310.16,40,IBM
2025-11-06,10:30:37.195161216,T,309.68,40,310.16,40,IBM
2025-11-06,10:30:37.195201250,T,309.74,40,310.16,40,IBM
2025-11-06,10:30:37.195386686,T,309.93,120,310.16,40,IBM
2025-11-06,10:30:37.195532124,T,309.93,160,310.16,40,IBM
2025-11-06,10:30:37.203155264,T,309.93,160,310.18,40,IBM
2025-11-06,10:30:37.203175305,T,310.02,80,310.18,40,IBM
2025-11-06,10:30:37.203175305,T,310.02,160,310.18,40,IBM
2025-11-06,10:30:37.203215360,T,310.02,40,310.18,40,IBM
2025-11-06,10:30:37.203230424,T,309.76,80,310.18,40,IBM
2025-11-06,10:30:37.203250461,T,309.76,80,310.16,40,IBM
2025-11-06,10:30:37.203250461,T,309.76,80,310.11,40,IBM
2025-11-06,10:30:37.203260485,T,309.78,40,310.11,40,IBM
2025-11-06,10:30:37.203280526,T,309.78,40,310.16,40,IBM
2025-11-06,10:30:37.223558761,T,309.76,80,310.16,40,IBM
2025-11-06,10:30:37.385664766,T,309.92,40,310.16,40,IBM
2025-11-06,10:30:37.389458810,T,309.92,40,310.18,40,IBM
2025-11-06,10:30:43.002887147,T,309.92,40,310.06,40,IBM
2025-11-06,10:30:46.471063559,T,309.92,40,310.05,40,IBM
2025-11-06,10:30:46.483528216,T,309.92,40,310.04,40,IBM
2025-11-06,10:30:46.925074500,T,309.92,40,310.03,40,IBM
2025-11-06,10:30:48.063294126,T,309.92,40,310.02,40,IBM
2025-11-06,10:30:48.063314224,T,309.92,40,310.18,40,IBM
2025-11-06,10:30:48.063334229,T,309.92,40,310.16,40,IBM
2025-11-06,10:30:48.063334229,T,309.92,40,310.18,40,IBM
2025-11-06,10:30:48.063379302,T,309.93,40,310.18,40,IBM
2025-11-06,10:30:48.065945505,T,309.92,40,310.18,40,IBM
2025-11-06,10:30:48.077999167,T,309.92,40,310.11,40,IBM
2025-11-06,10:30:48.100041698,T,309.92,40,310.18,40,IBM
2025-11-06,10:30:48.100096747,T,309.98,40,310.18,40,IBM
2025-11-06,10:30:48.115523521,T,309.98,80,310.18,40,IBM
2025-11-06,10:30:48.115864320,T,309.98,40,310.18,40,IBM
2025-11-06,10:30:48.116310421,T,309.78,40,310.18,40,IBM
2025-11-06,10:30:48.130574270,T,309.78,40,310.04,40,IBM
2025-11-06,10:30:49.050780005,T,309.84,40,310.04,40,IBM
2025-11-06,10:30:49.064201939,T,309.84,40,310.03,40,IBM
2025-11-06,10:30:50.033283945,T,309.84,40,310.02,40,IBM
2025-11-06,10:30:50.784848147,T,309.84,40,310.01,40,IBM
2025-11-06,10:30:51.025987354,T,309.76,80,310.01,40,IBM
2025-11-06,10:30:51.026463452,T,309.76,80,310.16,40,IBM
2025-11-06,10:30:52.820995621,T,309.76,120,310.16,40,IBM
2025-11-06,10:30:52.823015391,T,309.76,80,310.16,40,IBM
2025-11-06,10:30:52.825235737,T,309.76,80,310.11,40,IBM
2025-11-06,10:30:52.825250754,T,309.76,80,309.99,40,IBM
2025-11-06,10:30:52.827561287,T,309.76,120,309.99,40,IBM
2025-11-06,10:30:52.827626469,T,309.76,80,309.99,40,IBM
2025-11-06,10:30:52.829546045,T,309.76,80,310.11,40,IBM
2025-11-06,10:30:52.830834028,T,309.76,80,309.99,40,IBM
2025-11-06,10:30:52.840141239,T,309.76,80,309.98,40,IBM
2025-11-06,10:30:53.023367395,T,309.76,120,309.98,40,IBM
2025-11-06,10:30:53.023623071,T,309.76,120,310.11,40,IBM
2025-11-06,10:30:53.023873618,T,309.8,40,310.11,40,IBM
2025-11-06,10:30:53.371516287,T,309.76,80,310.11,40,IBM
2025-11-06,10:30:55.334995675,T,309.76,80,310.09,40,IBM
2025-11-06,10:30:56.067028300,T,309.76,80,310.11,40,IBM
2025-11-06,10:30:56.130835264,T,309.76,80,310.02,40,IBM
2025-11-06,10:30:56.130865352,T,309.76,80,310.02,80,IBM
2025-11-06,10:30:56.131491890,T,309.76,80,310.01,40,IBM
2025-11-06,10:30:57.910206407,T,309.76,80,310.02,40,IBM
2025-11-06,10:31:02.014412209,T,309.62,80,310.02,40,IBM
2025-11-06,10:31:02.015299214,T,309.62,40,310.02,40,IBM
2025-11-06,10:31:02.901288490,T,309.62,80,310.02,40,IBM
2025-11-06,10:31:04.008138569,T,309.62,40,310.02,40,IBM
2025-11-06,10:31:05.008003894,T,309.65,40,310.02,40,IBM
2025-11-06,10:31:13.262926155,T,309.65,40,309.91,80,IBM
2025-11-06,10:31:19.068612632,T,309.65,40,309.88,40,IBM
2025-11-06,10:31:19.068702726,T,309.65,40,309.91,80,IBM
2025-11-06,10:31:19.068702726,T,309.65,40,309.85,40,IBM
2025-11-06,10:31:19.069464517,T,309.65,40,309.91,80,IBM
2025-11-06,10:31:19.082831445,T,309.65,40,309.86,40,IBM
2025-11-06,10:31:19.191550157,T,309.72,40,309.86,40,IBM
2025-11-06,10:31:19.191560257,T,309.74,40,309.86,40,IBM
2025-11-06,10:31:19.191580330,T,309.72,40,309.86,40,IBM
2025-11-06,10:31:19.191580330,T,309.78,40,309.86,40,IBM
2025-11-06,10:31:19.192397213,T,309.78,40,309.91,80,IBM
2025-11-06,10:31:19.192397213,T,309.78,40,309.91,40,IBM
2025-11-06,10:31:19.320617443,T,309.65,40,309.91,40,IBM
2025-11-06,10:31:24.387209391,T,309.65,40,310.1,160,IBM
2025-11-06,10:31:24.387249448,T,309.78,40,310.1,160,IBM
2025-11-06,10:31:24.387354662,T,309.79,40,310.1,160,IBM
2025-11-06,10:31:24.387384789,T,309.78,40,310.1,160,IBM
2025-11-06,10:31:24.387389731,T,309.84,40,310.1,160,IBM
2025-11-06,10:31:24.387640451,T,309.84,40,310.03,40,IBM
2025-11-06,10:31:24.388091401,T,309.84,40,310.1,160,IBM
2025-11-06,10:31:24.389299342,T,309.84,40,310.09,40,IBM
2025-11-06,10:31:24.539727550,T,309.65,40,310.09,40,IBM
2025-11-06,10:31:26.386734575,T,309.72,40,310.09,40,IBM
2025-11-06,10:31:26.405679634,T,309.85,40,310.09,40,IBM
2025-11-06,10:31:26.405699725,T,309.84,40,310.09,40,IBM
2025-11-06,10:31:26.405699725,T,309.88,40,310.09,40,IBM
2025-11-06,10:31:26.405769897,T,309.84,40,310.09,40,IBM
2025-11-06,10:31:26.405769897,T,309.91,40,310.09,40,IBM
2025-11-06,10:31:26.406216041,T,309.84,80,310.09,40,IBM
2025-11-06,10:31:26.406371313,T,309.84,80,310.11,40,IBM
2025-11-06,10:31:26.406566774,T,309.91,40,310.11,40,IBM
2025-11-06,10:31:26.414184911,T,309.84,40,310.11,40,IBM
2025-11-06,10:31:26.426278677,T,309.72,80,310.11,40,IBM
2025-11-06,10:31:26.426298798,T,309.72,40,310.11,40,IBM
2025-11-06,10:31:26.773961463,T,309.91,40,310.11,40,IBM
2025-11-06,10:31:26.786917278,T,309.91,40,310.16,40,IBM
2025-11-06,10:31:27.065410322,T,309.72,40,310.16,40,IBM
2025-11-06,10:31:27.074346643,T,309.91,40,310.16,40,IBM
2025-11-06,10:31:27.174630359,T,309.72,40,310.16,40,IBM
2025-11-06,10:31:27.210230094,T,309.91,40,310.16,40,IBM
2025-11-06,10:31:28.479070790,T,309.91,40,310.18,40,IBM
2025-11-06,10:31:28.644800330,T,309.72,40,310.18,40,IBM
2025-11-06,10:31:28.698287620,T,309.72,40,310.19,80,IBM
2025-11-06,10:31:28.698317740,T,309.91,40,310.19,80,IBM
2025-11-06,10:31:30.069021138,T,309.72,40,310.19,80,IBM
2025-11-06,10:31:31.031542604,T,309.74,40,310.19,80,IBM
2025-11-06,10:31:32.786600539,T,309.74,40,310.19,40,IBM
2025-11-06,10:31:43.236262683,T,309.8,40,310.19,40,IBM
2025-11-06,10:31:43.236468231,T,309.8,80,310.19,40,IBM
2025-11-06,10:31:43.336947392,T,309.8,40,310.19,40,IBM
2025-11-06,10:31:43.338120206,T,309.8,80,310.19,40,IBM
2025-11-06,10:31:43.774448992,T,309.8,40,310.19,40,IBM
2025-11-06,10:31:43.776789539,T,309.8,80,310.19,40,IBM
2025-11-06,10:31:44.079505259,T,309.8,40,310.19,40,IBM
2025-11-06,10:31:44.079520283,T,309.74,40,310.19,40,IBM
2025-11-06,10:31:44.079550372,T,309.8,40,310.19,40,IBM
2025-11-06,10:31:44.106564753,T,309.82,40,310.19,40,IBM
2025-11-06,10:31:46.356385803,T,309.82,80,310.19,40,IBM
2025-11-06,10:31:47.475003781,T,309.82,40,310.19,40,IBM
2025-11-06,10:31:47.475515159,T,309.8,40,310.19,40,IBM
2025-11-06,10:31:47.475520100,T,309.83,40,310.19,40,IBM
2025-11-06,10:31:47.475530008,T,309.92,40,310.19,40,IBM
2025-11-06,10:31:47.526225747,T,309.92,80,310.19,40,IBM
2025-11-06,10:31:47.526230763,T,309.92,120,310.19,40,IBM
2025-11-06,10:31:47.526250755,T,309.92,80,310.19,40,IBM
2025-11-06,10:31:47.526250755,T,309.96,40,310.19,40,IBM
2025-11-06,10:31:47.526301175,T,309.92,80,310.19,40,IBM
2025-11-06,10:31:47.526301175,T,310.0,40,310.19,40,IBM
2025-11-06,10:31:47.526691903,T,309.92,80,310.19,40,IBM
2025-11-06,10:31:47.526721921,T,309.92,40,310.19,40,IBM
2025-11-06,10:31:47.526747003,T,309.92,40,310.1,40,IBM
2025-11-06,10:31:47.526902286,T,309.92,80,310.1,40,IBM
2025-11-06,10:31:47.527298220,T,309.92,80,310.18,40,IBM
2025-11-06,10:31:47.527318399,T,309.92,80,310.19,40,IBM
2025-11-06,10:31:47.527323334,T,310.0,40,310.19,40,IBM
2025-11-06,10:31:47.531102370,T,309.92,80,310.19,40,IBM
2025-11-06,10:31:47.535898807,T,310.0,40,310.19,40,IBM
2025-11-06,10:31:47.702725856,T,309.92,40,310.19,40,IBM
2025-11-06,10:31:47.702931394,T,310.0,40,310.19,40,IBM
2025-11-06,10:31:47.875126289,T,309.92,40,310.19,40,IBM
2025-11-06,10:31:47.878669670,T,309.92,40,310.24,40,IBM
2025-11-06,10:31:47.878689788,T,309.92,80,310.24,40,IBM
2025-11-06,10:31:47.878704844,T,310.0,40,310.24,40,IBM
2025-11-06,10:31:47.878799990,T,310.03,40,310.24,40,IBM
2025-11-06,10:31:47.882874720,T,310.0,40,310.24,40,IBM
2025-11-06,10:31:47.907603534,T,310.03,40,310.24,40,IBM
2025-11-06,10:31:47.909728598,T,310.0,40,310.24,40,IBM
2025-11-06,10:31:48.115628821,T,310.0,80,310.24,40,IBM
2025-11-06,10:31:48.994185427,T,310.0,80,310.27,40,IBM
2025-11-06,10:31:49.191154341,T,310.0,80,310.3,40,IBM
2025-11-06,10:31:50.877303413,T,310.0,80,310.33,40,IBM
2025-11-06,10:31:50.877328463,T,310.0,80,310.27,40,IBM
2025-11-06,10:31:50.877333381,T,310.03,40,310.27,40,IBM
2025-11-06,10:31:50.877518853,T,310.03,40,310.33,40,IBM
2025-11-06,10:31:50.897742001,T,310.0,40,310.33,40,IBM
2025-11-06,10:31:51.334080749,T,310.0,80,310.33,40,IBM
2025-11-06,10:31:53.007354466,T,310.02,40,310.33,40,IBM
2025-11-06,10:31:54.053640194,T,310.0,80,310.33,40,IBM
2025-11-06,10:31:54.587761679,T,310.01,40,310.33,40,IBM
2025-11-06,10:31:54.587791792,T,310.02,40,310.33,40,IBM
2025-11-06,10:31:56.636428895,T,310.01,40,310.33,40,IBM
2025-11-06,10:32:00.782915381,T,310.0,40,310.33,40,IBM
2025-11-06,10:32:00.782950427,T,310.03,40,310.33,40,IBM
2025-11-06,10:32:15.948459488,T,310.03,80,310.33,40,IBM
2025-11-06,10:32:24.196219505,T,310.04,40,310.33,40,IBM
2025-11-06,10:32:24.196270009,T,310.03,80,310.33,40,IBM
2025-11-06,10:32:24.196274728,T,310.11,40,310.33,40,IBM
2025-11-06,10:32:24.203431681,T,310.1,40,310.33,40,IBM
2025-11-06,10:32:24.203431681,T,310.15,40,310.33,40,IBM
2025-11-06,10:32:24.203486882,T,310.1,40,310.33,40,IBM
2025-11-06,10:32:24.203486882,T,310.11,40,310.33,40,IBM
2025-11-06,10:32:24.203732429,T,310.15,40,310.33,40,IBM
2025-11-06,10:32:24.204123385,T,310.11,40,310.33,40,IBM
2025-11-06,10:32:24.210964638,T,310.04,40,310.33,40,IBM
2025-11-06,10:32:24.212373051,T,310.03,80,310.33,40,IBM
2025-11-06,10:32:24.212408096,T,310.04,40,310.33,40,IBM
2025-11-06,10:32:24.212438191,T,310.15,40,310.33,40,IBM
2025-11-06,10:32:24.307619786,T,310.04,40,310.33,40,IBM
2025-11-06,10:32:24.404470337,T,310.04,40,310.49,160,IBM
2025-11-06,10:32:24.404675857,T,310.04,80,310.49,160,IBM
2025-11-06,10:32:30.505610023,T,310.04,40,310.49,160,IBM
2025-11-06,10:32:31.183453745,T,310.04,80,310.49,160,IBM
2025-11-06,10:32:31.183473807,T,310.04,80,310.48,40,IBM
2025-11-06,10:32:31.183553912,T,310.04,80,310.47,40,IBM
2025-11-06,10:32:32.011525052,T,310.04,80,310.48,40,IBM
2025-11-06,10:32:35.782948611,T,310.04,80,310.49,160,IBM
2025-11-06,10:32:44.358303681,T,310.04,80,310.28,40,IBM
2025-11-06,10:32:44.358514174,T,310.04,40,310.28,40,IBM
2025-11-06,10:32:44.426350634,T,310.0,40,310.28,40,IBM
2025-11-06,10:32:44.426390719,T,310.04,40,310.28,40,IBM
2025-11-06,10:32:44.427533391,T,310.04,40,310.28,80,IBM
2025-11-06,10:32:44.430375169,T,310.04,40,310.28,40,IBM
2025-11-06,10:32:44.430405290,T,310.05,40,310.28,40,IBM
2025-11-06,10:32:44.430685881,T,310.04,40,310.28,40,IBM
2025-11-06,10:32:44.430690888,T,310.11,40,310.28,40,IBM
2025-11-06,10:32:44.433272079,T,310.11,40,310.47,40,IBM
2025-11-06,10:32:44.436354382,T,310.04,40,310.47,40,IBM
2025-11-06,10:32:44.443155648,T,310.07,40,310.47,40,IBM
2025-11-06,10:32:44.443371117,T,310.0,80,310.47,40,IBM
2025-11-06,10:32:44.443371117,T,310.11,40,310.47,40,IBM
2025-11-06,10:32:44.450984262,T,310.11,40,310.48,40,IBM
2025-11-06,10:32:44.473297313,T,310.16,40,310.48,40,IBM
2025-11-06,10:32:44.482048249,T,310.16,40,310.49,160,IBM
2025-11-06,10:32:44.504281127,T,310.05,40,310.49,160,IBM
2025-11-06,10:32:47.573197166,T,310.17,40,310.49,160,IBM
2025-11-06,10:32:47.577687846,T,310.0,80,310.49,160,IBM
2025-11-06,10:32:47.577687846,T,310.21,40,310.49,160,IBM
2025-11-06,10:32:47.584935162,T,310.17,40,310.49,160,IBM
2025-11-06,10:32:47.593971595,T,310.0,80,310.49,160,IBM
2025-11-06,10:32:47.610536032,T,310.0,40,310.49,160,IBM
2025-11-06,10:32:48.390853700,T,310.17,40,310.49,160,IBM
2025-11-06,10:32:48.390863728,T,310.18,40,310.49,160,IBM
2025-11-06,10:32:48.391074169,T,310.18,40,310.47,80,IBM
2025-11-06,10:32:48.391084301,T,310.18,40,310.47,120,IBM
2025-11-06,10:32:48.391219619,T,310.18,40,310.47,240,IBM
2025-11-06,10:32:48.391229592,T,310.18,40,310.34,80,IBM
2025-11-06,10:32:48.391229592,T,310.18,40,310.34,120,IBM
2025-11-06,10:32:48.391234981,T,310.18,40,310.49,160,IBM
2025-11-06,10:32:48.391259707,T,310.18,40,310.34,200,IBM
2025-11-06,10:32:48.391269719,T,310.18,40,310.34,120,IBM
2025-11-06,10:32:48.391269719,T,310.18,40,310.34,80,IBM
2025-11-06,10:32:48.391309756,T,310.18,40,310.49,160,IBM
2025-11-06,10:32:48.391385097,T,310.17,40,310.49,160,IBM
2025-11-06,10:32:48.391385097,T,310.26,40,310.49,160,IBM
2025-11-06,10:32:48.391660728,T,310.26,40,310.47,80,IBM
2025-11-06,10:32:48.393264712,T,310.19,40,310.47,80,IBM
2025-11-06,10:32:48.393264712,T,310.34,40,310.47,80,IBM
2025-11-06,10:32:48.393504961,T,310.34,40,310.47,200,IBM
2025-11-06,10:32:48.395279209,T,310.19,40,310.47,200,IBM
2025-11-06,10:32:48.395439667,T,310.06,40,310.47,200,IBM
2025-11-06,10:32:48.441830054,T,310.06,40,310.47,240,IBM
2025-11-06,10:32:48.441845140,T,310.06,40,310.47,120,IBM
2025-11-06,10:32:48.441850118,T,310.06,40,310.46,120,IBM
2025-11-06,10:32:48.441870107,T,310.06,40,310.46,200,IBM
2025-11-06,10:32:48.441930385,T,310.06,40,310.46,240,IBM
2025-11-06,10:32:48.441935257,T,310.06,40,310.46,120,IBM
2025-11-06,10:32:48.441940345,T,310.06,40,310.26,80,IBM
2025-11-06,10:32:48.441960361,T,310.06,40,310.26,200,IBM
2025-11-06,10:32:48.442070622,T,310.06,40,310.26,80,IBM
2025-11-06,10:32:48.442075625,T,310.06,40,310.41,40,IBM
2025-11-06,10:32:48.442120710,T,310.11,40,310.41,40,IBM
2025-11-06,10:32:48.442366346,T,310.11,40,310.59,40,IBM
2025-11-06,10:32:48.442366346,T,310.11,40,310.47,40,IBM
2025-11-06,10:32:48.442441541,T,310.06,40,310.47,40,IBM
2025-11-06,10:32:48.443263576,T,310.06,40,310.59,40,IBM
2025-11-06,10:32:48.443423954,T,310.06,40,310.47,40,IBM
2025-11-06,10:32:48.446140312,T,310.0,40,310.47,40,IBM
2025-11-06,10:32:48.448776607,T,310.0,40,310.41,40,IBM
2025-11-06,10:32:48.462689796,T,310.0,40,310.47,40,IBM
2025-11-06,10:32:48.462714794,T,310.05,40,310.47,40,IBM
2025-11-06,10:32:48.599300011,T,310.0,40,310.47,40,IBM
2025-11-06,10:32:48.641705881,T,310.0,40,310.23,40,IBM
2025-11-06,10:32:48.641781574,T,310.0,40,310.41,40,IBM
2025-11-06,10:32:48.641781574,T,310.0,120,310.41,40,IBM
2025-11-06,10:32:48.641786140,T,310.0,120,310.13,40,IBM
2025-11-06,10:32:48.645935978,T,310.0,120,310.36,40,IBM
2025-11-06,10:32:48.645951257,T,310.0,120,310.39,160,IBM
2025-11-06,10:32:48.646402038,T,310.0,120,310.14,40,IBM
2025-11-06,10:32:48.673140801,T,310.0,120,310.39,160,IBM
2025-11-06,10:32:48.782942108,T,310.01,80,310.39,160,IBM
2025-11-06,10:32:49.319389246,T,310.01,80,310.13,40,IBM
2025-11-06,10:32:49.319649849,T,310.01,40,310.13,40,IBM
2025-11-06,10:32:49.319649849,T,310.0,40,310.13,40,IBM
2025-11-06,10:32:49.319670024,T,310.0,40,310.02,80,IBM
2025-11-06,10:32:49.319685022,T,309.8,80,310.02,80,IBM
2025-11-06,10:32:49.319720186,T,309.8,40,310.02,80,IBM
2025-11-06,10:32:49.319750165,T,309.8,40,310.02,120,IBM
2025-11-06,10:32:49.319825371,T,309.8,40,310.01,80,IBM
2025-11-06,10:32:49.319830256,T,309.8,40,310.01,120,IBM
2025-11-06,10:32:49.320326520,T,309.8,40,310.02,40,IBM
2025-11-06,10:32:49.320612205,T,309.8,40,309.97,40,IBM
2025-11-06,10:32:49.543738336,T,309.8,40,310.25,40,IBM
2025-11-06,10:32:49.544234527,T,309.8,40,310.17,40,IBM
2025-11-06,10:32:49.544831160,T,309.66,160,310.17,40,IBM
2025-11-06,10:32:49.984267162,T,309.66,160,310.17,80,IBM
2025-11-06,10:32:49.984317293,T,309.66,160,310.17,40,IBM
2025-11-06,10:32:49.986392300,T,309.66,160,310.15,40,IBM
2025-11-06,10:32:50.240171475,T,309.66,160,310.25,40,IBM
2025-11-06,10:32:50.592951338,T,309.66,160,310.16,40,IBM
2025-11-06,10:32:51.080677522,T,309.68,40,310.16,40,IBM
2025-11-06,10:32:54.298086714,T,309.62,40,310.16,40,IBM
2025-11-06,10:32:55.516292039,T,309.62,40,310.16,80,IBM
2025-11-06,10:32:55.552934152,T,309.62,40,310.12,40,IBM
2025-11-06,10:32:55.552954278,T,309.62,40,310.06,40,IBM
2025-11-06,10:32:55.552969326,T,309.56,40,310.06,40,IBM
2025-11-06,10:32:55.553620855,T,309.68,40,310.06,40,IBM
2025-11-06,10:32:55.553635847,T,309.68,40,310.16,40,IBM
2025-11-06,10:32:55.553675978,T,309.56,40,310.16,40,IBM
2025-11-06,10:32:55.553846392,T,309.56,40,310.16,80,IBM
2025-11-06,10:32:55.553916565,T,309.69,40,310.16,80,IBM
2025-11-06,10:32:55.655478303,T,309.54,40,310.16,80,IBM
2025-11-06,10:32:55.655483380,T,309.54,40,309.89,40,IBM
2025-11-06,10:32:55.674834505,T,309.56,40,309.89,40,IBM
2025-11-06,10:32:55.674859484,T,309.56,40,310.17,40,IBM
2025-11-06,10:32:55.675069905,T,309.56,40,310.17,80,IBM
2025-11-06,10:32:58.354453835,T,309.56,40,310.17,160,IBM
2025-11-06,10:32:58.424149553,T,309.56,40,309.91,40,IBM
2025-11-06,10:32:58.704952954,T,309.56,40,310.13,160,IBM
2025-11-06,10:32:58.705163505,T,309.56,40,310.13,200,IBM
2025-11-06,10:32:58.705715485,T,309.54,40,310.13,200,IBM
