DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-31,11:36:38.769467432,T,298.56,40,298.64,40,IBM
2025-12-31,11:36:38.769808248,T,298.49,40,298.64,40,IBM
2025-12-31,11:36:38.784448059,T,298.47,40,298.64,40,IBM
2025-12-31,11:36:39.394550509,T,298.44,40,298.64,40,IBM
2025-12-31,11:36:40.006572397,T,298.47,40,298.64,40,IBM
2025-12-31,11:36:40.027356839,T,298.44,40,298.64,40,IBM
2025-12-31,11:36:40.255895927,T,298.46,40,298.64,40,IBM
2025-12-31,11:37:04.400704629,T,298.58,480,298.64,40,IBM
2025-12-31,11:37:04.400724614,T,298.46,40,298.64,40,IBM
2025-12-31,11:37:04.400739718,T,298.44,40,298.64,40,IBM
2025-12-31,11:37:04.400779772,T,298.58,80,298.64,40,IBM
2025-12-31,11:37:04.400804814,T,298.58,40,298.64,40,IBM
2025-12-31,11:37:04.400804814,T,298.47,40,298.64,40,IBM
2025-12-31,11:37:04.400855024,T,298.44,40,298.64,40,IBM
2025-12-31,11:37:04.401190695,T,298.49,40,298.64,40,IBM
2025-12-31,11:37:04.401275980,T,298.53,40,298.64,40,IBM
2025-12-31,11:37:04.401316016,T,298.53,40,298.64,240,IBM
2025-12-31,11:37:04.401321041,T,298.53,40,298.64,320,IBM
2025-12-31,11:37:04.401396208,T,298.53,40,298.64,520,IBM
2025-12-31,11:37:04.401501501,T,298.53,40,298.64,720,IBM
2025-12-31,11:37:04.401526646,T,298.47,40,298.64,720,IBM
2025-12-31,11:37:04.401531638,T,298.44,40,298.64,720,IBM
2025-12-31,11:37:04.401551641,T,298.44,40,298.64,520,IBM
2025-12-31,11:37:04.401556687,T,298.44,40,298.64,440,IBM
2025-12-31,11:37:04.401556687,T,298.44,40,298.56,40,IBM
2025-12-31,11:37:04.401586713,T,298.44,40,298.56,640,IBM
2025-12-31,11:37:04.401601739,T,298.44,40,298.56,600,IBM
2025-12-31,11:37:04.401967655,T,298.46,40,298.56,600,IBM
2025-12-31,11:37:04.401977602,T,298.44,40,298.56,600,IBM
2025-12-31,11:37:04.401987627,T,298.44,40,298.56,400,IBM
2025-12-31,11:37:04.401987627,T,298.44,40,298.64,40,IBM
2025-12-31,11:37:04.402007757,T,298.54,80,298.64,40,IBM
2025-12-31,11:37:04.402087870,T,298.54,160,298.64,40,IBM
2025-12-31,11:37:04.402563997,T,298.54,80,298.64,40,IBM
2025-12-31,11:37:05.313983628,T,298.54,120,298.64,40,IBM
2025-12-31,11:37:11.592926199,T,298.54,120,298.66,40,IBM
2025-12-31,11:37:11.592951320,T,298.57,40,298.66,40,IBM
2025-12-31,11:37:11.593041533,T,298.57,80,298.66,40,IBM
2025-12-31,11:37:11.593091582,T,298.59,40,298.66,40,IBM
2025-12-31,11:37:11.593292047,T,298.59,80,298.66,40,IBM
2025-12-31,11:37:11.593347227,T,298.6,40,298.66,40,IBM
2025-12-31,11:37:11.593497713,T,298.6,40,298.74,40,IBM
2025-12-31,11:37:11.593507564,T,298.6,40,298.66,40,IBM
2025-12-31,11:37:11.593522729,T,298.6,40,298.73,40,IBM
2025-12-31,11:37:11.593582900,T,298.63,40,298.73,40,IBM
2025-12-31,11:37:11.593668034,T,298.63,40,298.74,40,IBM
2025-12-31,11:37:11.759327337,T,298.62,40,298.74,40,IBM
2025-12-31,11:37:12.526734485,T,298.62,80,298.74,40,IBM
2025-12-31,11:37:17.244094860,T,298.63,40,298.74,40,IBM
2025-12-31,11:37:17.244219851,T,298.62,80,298.74,40,IBM
2025-12-31,11:37:17.244219851,T,298.63,40,298.74,40,IBM
2025-12-31,11:37:17.244244957,T,298.64,40,298.74,40,IBM
2025-12-31,11:37:17.244274929,T,298.63,40,298.74,40,IBM
2025-12-31,11:37:17.244510560,T,298.63,40,298.73,200,IBM
2025-12-31,11:37:17.244696015,T,298.63,40,298.73,400,IBM
2025-12-31,11:37:17.244756130,T,298.63,40,298.73,200,IBM
2025-12-31,11:37:17.244756130,T,298.63,40,298.75,40,IBM
2025-12-31,11:37:17.244766097,T,298.63,40,298.74,40,IBM
2025-12-31,11:37:17.244781128,T,298.63,40,298.68,400,IBM
2025-12-31,11:37:17.244796229,T,298.63,40,298.73,40,IBM
2025-12-31,11:37:17.244816222,T,298.63,40,298.68,400,IBM
2025-12-31,11:37:17.245091881,T,298.62,40,298.68,400,IBM
2025-12-31,11:37:17.245112036,T,298.62,40,298.73,40,IBM
2025-12-31,11:37:17.245132166,T,298.62,40,298.66,400,IBM
2025-12-31,11:37:17.261686397,T,298.62,40,298.75,40,IBM
2025-12-31,11:37:17.261706458,T,298.62,40,298.64,400,IBM
2025-12-31,11:37:17.262122536,T,298.47,40,298.64,400,IBM
2025-12-31,11:37:17.262142552,T,298.47,40,298.73,40,IBM
2025-12-31,11:37:17.262167657,T,298.47,40,298.64,400,IBM
2025-12-31,11:37:17.262298050,T,298.47,40,298.73,40,IBM
2025-12-31,11:37:17.262323040,T,298.47,40,298.62,400,IBM
2025-12-31,11:37:17.377116193,T,298.47,40,298.62,360,IBM
2025-12-31,11:37:17.377156388,T,298.47,40,298.75,40,IBM
2025-12-31,11:37:17.377181477,T,298.61,80,298.75,40,IBM
2025-12-31,11:37:17.377257301,T,298.61,160,298.75,40,IBM
2025-12-31,11:37:17.377327256,T,298.61,80,298.75,40,IBM
2025-12-31,11:37:17.377331691,T,298.61,80,298.74,40,IBM
2025-12-31,11:37:17.377361914,T,298.61,80,298.73,40,IBM
2025-12-31,11:37:17.377557341,T,298.58,80,298.73,40,IBM
2025-12-31,11:37:17.377722697,T,298.47,40,298.73,40,IBM
2025-12-31,11:37:17.377802816,T,298.47,40,298.74,40,IBM
2025-12-31,11:37:17.377807905,T,298.49,40,298.74,40,IBM
2025-12-31,11:37:17.377842905,T,298.49,40,298.75,40,IBM
2025-12-31,11:37:17.377913187,T,298.57,40,298.75,40,IBM
2025-12-31,11:37:17.378108690,T,298.49,40,298.75,40,IBM
2025-12-31,11:37:17.378439636,T,298.47,40,298.75,40,IBM
2025-12-31,11:37:38.753825488,T,298.49,40,298.75,40,IBM
2025-12-31,11:37:38.753890658,T,298.58,40,298.75,40,IBM
2025-12-31,11:37:53.025320420,T,298.58,80,298.75,40,IBM
2025-12-31,11:37:53.025335372,T,298.6,40,298.75,40,IBM
2025-12-31,11:37:53.025340444,T,298.58,40,298.75,40,IBM
2025-12-31,11:37:53.025340444,T,298.6,40,298.75,40,IBM
2025-12-31,11:37:53.025435654,T,298.65,80,298.75,40,IBM
2025-12-31,11:37:53.824131987,T,298.65,40,298.75,40,IBM
2025-12-31,11:37:55.922657764,T,298.65,80,298.75,40,IBM
2025-12-31,11:37:55.922722911,T,298.66,80,298.75,40,IBM
2025-12-31,11:37:58.423165321,T,298.66,40,298.75,40,IBM
2025-12-31,11:38:00.022547991,T,298.66,40,298.73,40,IBM
2025-12-31,11:38:15.319092729,T,298.66,40,298.75,40,IBM
2025-12-31,11:38:15.319097840,T,298.66,40,298.84,160,IBM
2025-12-31,11:38:15.319102762,T,298.66,40,298.84,120,IBM
2025-12-31,11:38:15.319298303,T,298.66,80,298.84,120,IBM
2025-12-31,11:38:15.319659124,T,298.67,40,298.84,120,IBM
2025-12-31,11:38:15.320270520,T,298.66,80,298.84,120,IBM
2025-12-31,11:38:15.320285608,T,298.69,40,298.84,120,IBM
2025-12-31,11:38:15.321633817,T,298.69,40,298.84,40,IBM
2025-12-31,11:38:15.325703526,T,298.66,40,298.84,40,IBM
2025-12-31,11:38:15.325858923,T,298.66,80,298.84,40,IBM
2025-12-31,11:38:15.325888997,T,298.7,40,298.84,40,IBM
2025-12-31,11:38:15.326059327,T,298.71,80,298.84,40,IBM
2025-12-31,11:38:15.431129524,T,298.71,40,298.84,40,IBM
2025-12-31,11:38:15.431129524,T,298.75,40,298.84,40,IBM
2025-12-31,11:38:15.446029949,T,298.71,40,298.84,40,IBM
2025-12-31,11:38:16.534666681,T,298.71,40,298.96,40,IBM
2025-12-31,11:38:16.534701807,T,298.71,40,298.96,80,IBM
2025-12-31,11:38:17.327714503,T,298.71,80,298.96,80,IBM
2025-12-31,11:38:19.317777011,T,298.71,80,298.96,120,IBM
2025-12-31,11:38:22.823277187,T,298.71,120,298.96,120,IBM
2025-12-31,11:38:24.196556310,T,298.71,40,298.96,120,IBM
2025-12-31,11:38:24.199418083,T,298.76,40,298.96,120,IBM
2025-12-31,11:38:24.199438147,T,298.79,40,298.96,120,IBM
2025-12-31,11:38:24.202004291,T,298.79,40,298.96,80,IBM
2025-12-31,11:38:24.203748416,T,298.71,80,298.96,80,IBM
2025-12-31,11:38:24.210384307,T,298.71,40,298.96,80,IBM
2025-12-31,11:38:25.964199120,T,298.71,40,298.95,40,IBM
2025-12-31,11:38:26.587397726,T,298.82,40,298.95,40,IBM
2025-12-31,11:38:29.484625257,T,298.71,40,298.95,40,IBM
2025-12-31,11:38:29.484645189,T,298.71,40,298.94,40,IBM
2025-12-31,11:38:29.484660342,T,298.71,40,298.88,40,IBM
2025-12-31,11:38:29.484690339,T,298.71,40,298.95,40,IBM
2025-12-31,11:38:29.963419927,T,298.71,40,298.96,40,IBM
2025-12-31,11:38:30.964448113,T,298.71,40,298.94,40,IBM
2025-12-31,11:38:31.963621642,T,298.71,40,298.96,40,IBM
2025-12-31,11:38:32.964434020,T,298.71,40,298.91,40,IBM
2025-12-31,11:38:38.963535467,T,298.71,40,298.96,40,IBM
2025-12-31,11:38:39.964468320,T,298.71,40,298.9,40,IBM
2025-12-31,11:38:42.963818465,T,298.71,40,298.96,40,IBM
2025-12-31,11:38:57.094949333,T,298.71,40,298.9,40,IBM
2025-12-31,11:38:57.094994486,T,298.71,40,298.96,40,IBM
2025-12-31,11:38:57.095009384,T,298.71,40,298.94,40,IBM
2025-12-31,11:38:57.095395410,T,298.71,40,298.96,40,IBM
2025-12-31,11:38:57.095395410,T,298.71,40,298.94,40,IBM
2025-12-31,11:38:57.099149392,T,298.71,40,298.96,40,IBM
2025-12-31,11:38:57.099565363,T,298.71,40,298.96,80,IBM
2025-12-31,11:38:57.099585260,T,298.71,40,298.96,40,IBM
2025-12-31,11:38:58.715030937,T,298.71,40,298.96,80,IBM
2025-12-31,11:38:58.979650947,T,298.71,40,298.96,40,IBM
2025-12-31,11:39:00.119118677,T,298.71,40,298.89,40,IBM
2025-12-31,11:39:18.333053680,T,298.71,40,298.88,40,IBM
2025-12-31,11:39:18.333058761,T,298.71,40,298.86,40,IBM
2025-12-31,11:39:18.333073696,T,298.71,40,298.88,40,IBM
2025-12-31,11:39:18.333073696,T,298.71,40,298.83,40,IBM
2025-12-31,11:39:18.347934243,T,298.71,40,298.89,40,IBM
2025-12-31,11:39:27.236965354,T,298.71,40,298.88,40,IBM
2025-12-31,11:39:27.243340493,T,298.71,40,298.89,40,IBM
2025-12-31,11:39:42.865951477,T,298.71,40,298.89,80,IBM
2025-12-31,11:39:42.866201989,T,298.71,40,298.88,40,IBM
2025-12-31,11:39:42.866232046,T,298.71,40,298.89,40,IBM
2025-12-31,11:39:42.866232046,T,298.71,40,298.88,40,IBM
2025-12-31,11:39:42.866252201,T,298.71,40,298.89,80,IBM
2025-12-31,11:39:42.866257086,T,298.71,40,298.88,40,IBM
2025-12-31,11:39:42.869990975,T,298.71,40,298.89,40,IBM
2025-12-31,11:39:43.892380010,T,298.72,40,298.89,40,IBM
2025-12-31,11:39:44.248322278,T,298.71,40,298.89,40,IBM
2025-12-31,11:39:44.758962945,T,298.72,40,298.89,40,IBM
2025-12-31,11:39:44.759098328,T,298.71,40,298.89,40,IBM
2025-12-31,11:39:48.141505395,T,298.71,40,298.87,40,IBM
2025-12-31,11:39:48.394392515,T,298.71,40,298.89,40,IBM
2025-12-31,11:39:49.084344983,T,298.71,40,298.85,40,IBM
2025-12-31,11:39:49.141721700,T,298.71,40,298.89,40,IBM
2025-12-31,11:39:49.142473416,T,298.71,40,298.87,40,IBM
2025-12-31,11:39:50.257698307,T,298.71,40,298.89,40,IBM
2025-12-31,11:39:53.806431390,T,298.7,40,298.89,40,IBM
2025-12-31,11:39:58.681191366,T,298.7,40,298.87,40,IBM
2025-12-31,11:39:58.718951269,T,298.7,40,298.89,40,IBM
2025-12-31,11:40:03.237949197,T,298.7,40,298.96,40,IBM
2025-12-31,11:40:08.954718424,T,298.73,40,298.96,40,IBM
2025-12-31,11:40:08.954783576,T,298.73,120,298.96,40,IBM
2025-12-31,11:40:09.129138567,T,298.73,80,298.96,40,IBM
2025-12-31,11:40:11.268416352,T,298.74,40,298.96,40,IBM
2025-12-31,11:40:11.276190065,T,298.73,80,298.96,40,IBM
2025-12-31,11:40:11.276209874,T,298.73,80,298.85,40,IBM
2025-12-31,11:40:11.276220207,T,298.7,40,298.85,40,IBM
2025-12-31,11:40:11.277026779,T,298.69,40,298.85,40,IBM
2025-12-31,11:40:11.277372701,T,298.69,40,298.76,40,IBM
2025-12-31,11:40:11.277758550,T,298.69,40,298.92,40,IBM
2025-12-31,11:40:11.277768636,T,298.69,40,298.96,80,IBM
2025-12-31,11:40:11.278304931,T,298.69,40,298.91,40,IBM
2025-12-31,11:40:36.184932989,T,298.65,40,298.91,40,IBM
2025-12-31,11:40:36.184957970,T,298.65,40,298.85,40,IBM
2025-12-31,11:40:36.184963060,T,298.65,40,298.79,40,IBM
2025-12-31,11:40:36.185218499,T,298.65,40,298.79,80,IBM
2025-12-31,11:40:36.185674692,T,298.65,40,298.79,40,IBM
2025-12-31,11:40:36.185679683,T,298.65,40,298.78,40,IBM
2025-12-31,11:40:36.199838297,T,298.65,40,298.79,40,IBM
2025-12-31,11:40:36.200048825,T,298.65,40,298.88,40,IBM
2025-12-31,11:40:36.200354565,T,298.65,40,298.79,40,IBM
2025-12-31,11:40:36.282936183,T,298.65,40,298.91,40,IBM
2025-12-31,11:40:36.284349534,T,298.65,40,298.85,40,IBM
2025-12-31,11:40:36.284419747,T,298.65,40,298.75,40,IBM
2025-12-31,11:40:36.299305088,T,298.65,40,298.85,40,IBM
2025-12-31,11:40:36.409296893,T,298.65,40,298.91,80,IBM
2025-12-31,11:40:37.019319095,T,298.65,40,298.85,40,IBM
2025-12-31,11:40:38.018603012,T,298.65,40,298.91,80,IBM
2025-12-31,11:40:38.019976205,T,298.65,40,298.91,40,IBM
2025-12-31,11:40:38.258469130,T,298.65,40,298.88,40,IBM
2025-12-31,11:40:45.158640262,T,298.65,40,298.91,40,IBM
2025-12-31,11:40:47.699123290,T,298.65,40,298.91,80,IBM
2025-12-31,11:40:47.714164104,T,298.65,40,298.91,40,IBM
2025-12-31,11:40:49.541654628,T,298.65,40,298.89,40,IBM
2025-12-31,11:41:01.947918916,T,298.65,40,298.88,40,IBM
2025-12-31,11:41:01.957266214,T,298.65,40,298.85,40,IBM
2025-12-31,11:41:01.961315749,T,298.65,40,298.88,40,IBM
2025-12-31,11:41:01.961636621,T,298.65,40,298.89,40,IBM
2025-12-31,11:41:02.058316750,T,298.65,40,298.71,40,IBM
2025-12-31,11:41:02.058436978,T,298.65,120,298.71,40,IBM
2025-12-31,11:41:02.084599350,T,298.65,120,298.89,40,IBM
2025-12-31,11:41:24.507303723,T,298.68,40,298.89,40,IBM
2025-12-31,11:41:24.507830193,T,298.65,120,298.89,40,IBM
2025-12-31,11:41:44.707707893,T,298.65,120,298.88,40,IBM
2025-12-31,11:41:55.227792070,T,298.65,160,298.88,40,IBM
2025-12-31,11:42:00.027433046,T,298.65,160,298.85,40,IBM
2025-12-31,11:42:15.807133265,T,298.65,160,298.75,40,IBM
2025-12-31,11:42:15.807133265,T,298.65,160,298.85,40,IBM
2025-12-31,11:42:39.648825557,T,298.65,160,298.75,40,IBM
2025-12-31,11:42:39.663670807,T,298.65,160,298.85,40,IBM
2025-12-31,11:42:40.668031888,T,298.65,160,298.75,40,IBM
2025-12-31,11:42:51.573528412,T,298.65,120,298.75,40,IBM
2025-12-31,11:43:00.832385210,T,298.65,40,298.75,40,IBM
2025-12-31,11:43:00.833472815,T,298.65,40,298.83,40,IBM
2025-12-31,11:43:00.834309761,T,298.65,40,298.73,80,IBM
2025-12-31,11:43:00.834871168,T,298.65,40,298.83,40,IBM
2025-12-31,11:43:01.140543793,T,298.65,40,298.74,40,IBM
2025-12-31,11:43:01.140964782,T,298.65,40,298.74,80,IBM
2025-12-31,11:43:02.324983346,T,298.65,40,298.74,40,IBM
2025-12-31,11:43:10.008198757,T,298.66,80,298.74,40,IBM
2025-12-31,11:43:10.008253893,T,298.66,80,298.74,80,IBM
2025-12-31,11:43:10.023089240,T,298.66,80,298.74,40,IBM
2025-12-31,11:43:29.788988576,T,298.66,80,298.73,40,IBM
2025-12-31,11:43:29.803904019,T,298.66,80,298.74,40,IBM
2025-12-31,11:43:38.284177161,T,298.66,80,298.76,40,IBM
2025-12-31,11:43:38.284272343,T,298.66,120,298.76,40,IBM
2025-12-31,11:43:38.284272343,T,298.66,80,298.76,40,IBM
2025-12-31,11:43:38.284342467,T,298.66,80,298.78,40,IBM
2025-12-31,11:43:38.284673693,T,298.69,40,298.78,40,IBM
2025-12-31,11:43:38.284678265,T,298.66,80,298.78,40,IBM
2025-12-31,11:43:38.284688359,T,298.71,40,298.78,40,IBM
2025-12-31,11:43:38.299583749,T,298.72,40,298.78,40,IBM
2025-12-31,11:43:38.299618880,T,298.72,120,298.78,40,IBM
2025-12-31,11:43:38.575084658,T,298.72,120,298.78,80,IBM
2025-12-31,11:43:39.140230082,T,298.72,80,298.78,80,IBM
2025-12-31,11:43:39.366558878,T,298.72,80,298.78,40,IBM
2025-12-31,11:43:39.366558878,T,298.72,80,298.91,200,IBM
2025-12-31,11:43:39.366563889,T,298.72,80,298.89,40,IBM
2025-12-31,11:43:39.366574153,T,298.72,80,298.91,240,IBM
2025-12-31,11:43:39.366574153,T,298.75,40,298.91,240,IBM
2025-12-31,11:43:39.366578971,T,298.75,40,298.91,200,IBM
2025-12-31,11:43:39.366649094,T,298.75,120,298.91,200,IBM
2025-12-31,11:43:39.366889748,T,298.75,120,298.91,160,IBM
2025-12-31,11:43:39.368789228,T,298.75,120,298.96,40,IBM
2025-12-31,11:43:46.473006587,T,298.75,80,298.96,40,IBM
2025-12-31,11:43:47.276950531,T,298.75,80,298.96,80,IBM
2025-12-31,11:43:47.291830814,T,298.75,80,298.96,40,IBM
2025-12-31,11:43:55.666913529,T,298.76,40,298.96,40,IBM
2025-12-31,11:43:55.666958746,T,298.78,40,298.96,40,IBM
2025-12-31,11:43:56.164357770,T,298.76,40,298.96,40,IBM
2025-12-31,11:44:03.500872978,T,298.78,40,298.96,40,IBM
2025-12-31,11:44:08.502193882,T,298.76,40,298.96,40,IBM
2025-12-31,11:44:08.502223923,T,298.8,40,298.96,40,IBM
2025-12-31,11:44:08.502273997,T,298.8,120,298.96,40,IBM
2025-12-31,11:44:08.502414457,T,298.8,120,298.88,80,IBM
2025-12-31,11:44:08.502444426,T,298.8,120,298.88,120,IBM
2025-12-31,11:44:08.502484596,T,298.8,120,298.88,200,IBM
2025-12-31,11:44:08.503381673,T,298.8,80,298.88,200,IBM
2025-12-31,11:44:11.892960716,T,298.76,80,298.88,200,IBM
2025-12-31,11:44:11.904478136,T,298.76,80,298.88,120,IBM
2025-12-31,11:44:11.904483240,T,298.76,80,298.88,80,IBM
2025-12-31,11:44:11.904488227,T,298.76,80,298.96,40,IBM
2025-12-31,11:44:11.904513234,T,298.76,80,298.87,200,IBM
2025-12-31,11:44:13.714857997,T,298.76,40,298.87,200,IBM
2025-12-31,11:44:14.587891391,T,298.81,40,298.87,200,IBM
2025-12-31,11:44:14.938927141,T,298.71,40,298.87,200,IBM
2025-12-31,11:44:14.938942148,T,298.71,40,298.96,40,IBM
2025-12-31,11:44:14.938967397,T,298.71,40,298.82,200,IBM
2025-12-31,11:44:22.917124716,T,298.71,40,298.96,40,IBM
2025-12-31,11:44:22.917149730,T,298.71,40,298.78,200,IBM
2025-12-31,11:44:25.735454128,T,298.71,40,298.78,160,IBM
2025-12-31,11:44:25.735474084,T,298.71,40,298.96,40,IBM
2025-12-31,11:44:32.407642784,T,298.71,40,298.87,40,IBM
2025-12-31,11:44:32.422518186,T,298.71,40,298.96,40,IBM
2025-12-31,11:44:51.401885564,T,298.74,40,298.96,40,IBM
2025-12-31,11:45:00.001006228,T,298.7,40,298.96,40,IBM
2025-12-31,11:45:00.001041258,T,298.75,40,298.96,40,IBM
2025-12-31,11:45:00.056002193,T,298.75,40,298.89,40,IBM
2025-12-31,11:46:35.588003480,T,298.73,40,298.89,40,IBM
2025-12-31,11:46:35.588038613,T,298.76,40,298.89,40,IBM
2025-12-31,11:46:54.181081162,T,298.76,80,298.89,40,IBM
2025-12-31,11:46:54.181081162,T,298.76,120,298.89,40,IBM
2025-12-31,11:46:54.181121312,T,298.76,120,298.89,240,IBM
2025-12-31,11:46:54.181126312,T,298.76,120,298.89,320,IBM
2025-12-31,11:46:54.181146270,T,298.78,40,298.89,320,IBM
2025-12-31,11:46:54.181296629,T,298.76,120,298.89,320,IBM
2025-12-31,11:46:54.181356760,T,298.78,40,298.89,320,IBM
2025-12-31,11:46:54.181381943,T,298.78,40,298.89,520,IBM
2025-12-31,11:46:54.181401936,T,298.76,120,298.89,520,IBM
2025-12-31,11:46:54.181436952,T,298.79,80,298.89,520,IBM
2025-12-31,11:46:54.181552320,T,298.79,120,298.89,520,IBM
2025-12-31,11:46:54.181652473,T,298.79,200,298.89,520,IBM
2025-12-31,11:46:54.181662467,T,298.79,160,298.89,520,IBM
2025-12-31,11:46:54.181898039,T,298.79,160,298.81,40,IBM
2025-12-31,11:46:54.181918205,T,298.79,160,298.89,520,IBM
2025-12-31,11:46:54.181918205,T,298.79,160,298.89,320,IBM
2025-12-31,11:46:54.181918205,T,298.79,160,298.81,80,IBM
2025-12-31,11:46:54.181923090,T,298.79,160,298.81,40,IBM
2025-12-31,11:46:54.181928132,T,298.79,160,298.89,40,IBM
2025-12-31,11:46:54.181943414,T,298.79,160,298.81,400,IBM
2025-12-31,11:46:54.181948236,T,298.79,160,298.81,320,IBM
2025-12-31,11:46:54.181958610,T,298.79,160,298.81,280,IBM
2025-12-31,11:46:54.181958610,T,298.79,160,298.81,200,IBM
2025-12-31,11:46:54.181963413,T,298.79,160,298.81,160,IBM
2025-12-31,11:46:54.181968203,T,298.79,160,298.81,120,IBM
2025-12-31,11:46:54.181968203,T,298.8,40,298.81,120,IBM
2025-12-31,11:46:54.181988392,T,298.8,40,298.89,40,IBM
2025-12-31,11:46:54.182193751,T,298.8,80,298.89,40,IBM
2025-12-31,11:46:54.183271360,T,298.8,40,298.89,40,IBM
2025-12-31,11:46:54.906488166,T,298.79,80,298.89,40,IBM
2025-12-31,11:46:54.906723609,T,298.76,80,298.89,40,IBM
2025-12-31,11:46:54.906753717,T,298.76,40,298.89,40,IBM
2025-12-31,11:46:54.906934174,T,298.76,80,298.89,40,IBM
2025-12-31,11:46:55.123755364,T,298.76,80,298.96,40,IBM
2025-12-31,11:46:55.124882937,T,298.76,80,298.88,40,IBM
2025-12-31,11:46:55.707940922,T,298.76,120,298.88,40,IBM
2025-12-31,11:46:55.708006121,T,298.77,40,298.88,40,IBM
2025-12-31,11:46:55.708402042,T,298.77,80,298.88,40,IBM
2025-12-31,11:46:55.834587435,T,298.78,40,298.88,40,IBM
2025-12-31,11:46:55.835073601,T,298.78,80,298.88,40,IBM
2025-12-31,11:46:55.839113183,T,298.8,40,298.88,40,IBM
2025-12-31,11:46:55.839338776,T,298.8,80,298.88,40,IBM
2025-12-31,11:46:55.841032829,T,298.8,120,298.88,40,IBM
2025-12-31,11:46:55.841062905,T,298.8,80,298.88,40,IBM
2025-12-31,11:46:55.841062905,T,298.82,40,298.88,40,IBM
2025-12-31,11:46:55.841077937,T,298.82,80,298.88,40,IBM
2025-12-31,11:46:55.841103036,T,298.83,40,298.88,40,IBM
2025-12-31,11:46:55.852259627,T,298.83,80,298.88,40,IBM
2025-12-31,11:46:58.520446232,T,298.83,40,298.88,40,IBM
2025-12-31,11:47:00.430152435,T,298.84,40,298.88,40,IBM
2025-12-31,11:47:01.058338134,T,298.83,40,298.88,40,IBM
2025-12-31,11:47:01.058362927,T,298.83,40,298.87,40,IBM
2025-12-31,11:47:01.058398199,T,298.84,80,298.87,40,IBM
2025-12-31,11:47:01.058423127,T,298.83,40,298.87,40,IBM
2025-12-31,11:47:01.058748818,T,298.82,40,298.87,40,IBM
2025-12-31,11:47:01.059164891,T,298.8,40,298.87,40,IBM
2025-12-31,11:47:01.059430475,T,298.8,40,298.88,40,IBM
2025-12-31,11:47:01.173331624,T,298.73,40,298.88,40,IBM
2025-12-31,11:47:05.030022841,T,298.73,40,298.88,80,IBM
2025-12-31,11:47:05.030022841,T,298.73,40,298.88,120,IBM
2025-12-31,11:47:09.972418510,T,298.73,40,298.88,80,IBM
2025-12-31,11:47:09.972428471,T,298.73,40,298.88,40,IBM
2025-12-31,11:47:11.017045305,T,298.73,40,298.85,40,IBM
2025-12-31,11:47:14.016440525,T,298.73,40,298.88,40,IBM
2025-12-31,11:47:14.019057114,T,298.73,40,298.85,40,IBM
2025-12-31,11:47:39.763343004,T,298.73,40,298.88,40,IBM
2025-12-31,11:47:39.763368039,T,298.78,40,298.88,40,IBM
2025-12-31,11:47:39.763398115,T,298.73,40,298.88,40,IBM
2025-12-31,11:47:39.763398115,T,298.8,40,298.88,40,IBM
2025-12-31,11:47:39.763473415,T,298.8,80,298.88,40,IBM
2025-12-31,11:47:39.763493375,T,298.81,40,298.88,40,IBM
2025-12-31,11:47:41.108179380,T,298.82,40,298.88,40,IBM
2025-12-31,11:47:56.471262289,T,298.85,40,298.88,40,IBM
2025-12-31,11:47:56.471332367,T,298.85,120,298.88,40,IBM
2025-12-31,11:47:58.341850292,T,298.85,80,298.88,40,IBM
2025-12-31,11:47:58.341850292,T,298.82,40,298.88,40,IBM
2025-12-31,11:47:59.050988444,T,298.82,40,298.96,40,IBM
2025-12-31,11:47:59.050993433,T,298.82,40,298.88,40,IBM
2025-12-31,11:47:59.051013439,T,298.82,40,298.96,40,IBM
2025-12-31,11:47:59.051023530,T,298.82,40,298.88,40,IBM
2025-12-31,11:47:59.051038664,T,298.82,40,298.96,80,IBM
2025-12-31,11:47:59.051043554,T,298.82,40,298.96,40,IBM
2025-12-31,11:47:59.051499649,T,298.83,40,298.96,40,IBM
2025-12-31,11:47:59.051915635,T,298.82,40,298.96,40,IBM
2025-12-31,11:47:59.051915635,T,298.83,40,298.96,40,IBM
2025-12-31,11:47:59.052416880,T,298.82,40,298.96,40,IBM
2025-12-31,11:47:59.053850405,T,298.83,40,298.96,40,IBM
2025-12-31,11:47:59.055950300,T,298.82,40,298.96,40,IBM
2025-12-31,11:47:59.056351157,T,298.75,80,298.96,40,IBM
2025-12-31,11:48:03.440768824,T,298.84,80,298.96,40,IBM
2025-12-31,11:48:04.800936823,T,298.84,80,298.96,80,IBM
2025-12-31,11:48:04.908096847,T,298.84,80,298.96,40,IBM
2025-12-31,11:48:07.483257111,T,298.87,40,298.96,40,IBM
2025-12-31,11:48:07.487407079,T,298.84,80,298.96,40,IBM
2025-12-31,11:48:20.300324291,T,298.84,80,298.94,40,IBM
2025-12-31,11:48:24.052892690,T,298.84,80,298.94,80,IBM
2025-12-31,11:48:24.053383798,T,298.84,80,298.93,40,IBM
2025-12-31,11:48:24.500087216,T,298.75,80,298.93,40,IBM
2025-12-31,11:48:24.500443073,T,298.75,80,298.92,40,IBM
2025-12-31,11:48:24.501179845,T,298.75,80,298.92,80,IBM
2025-12-31,11:48:24.515102973,T,298.75,80,298.92,40,IBM
2025-12-31,11:48:24.515518942,T,298.75,80,298.93,40,IBM
