DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-03,10:04:43.081862713,T,289.45,200,290.17,100,IBM
2025-10-03,10:04:46.614517643,T,289.45,200,290.17,200,IBM
2025-10-03,10:04:47.650614251,T,289.45,200,290.17,100,IBM
2025-10-03,10:04:47.876953082,T,289.45,200,290.17,200,IBM
2025-10-03,10:04:47.876988178,T,289.45,200,290.17,100,IBM
2025-10-03,10:04:47.877028295,T,289.45,200,290.17,200,IBM
2025-10-03,10:04:47.878967955,T,289.45,200,290.17,100,IBM
2025-10-03,10:04:50.706840064,T,289.45,200,290.17,200,IBM
2025-10-03,10:04:53.764308691,T,289.45,200,290.11,100,IBM
2025-10-03,10:04:53.772703741,T,289.45,200,290.11,200,IBM
2025-10-03,10:04:53.777039003,T,289.45,200,290.11,100,IBM
2025-10-03,10:04:55.761583622,T,289.45,200,290.11,200,IBM
2025-10-03,10:05:05.996078263,T,289.45,200,290.11,100,IBM
2025-10-03,10:05:05.996078263,T,289.45,200,290.11,200,IBM
2025-10-03,10:05:05.996434174,T,289.11,100,290.11,200,IBM
2025-10-03,10:05:05.996434174,T,289.3,200,290.11,200,IBM
2025-10-03,10:05:05.996825078,T,289.3,200,290.11,100,IBM
2025-10-03,10:05:05.997080682,T,289.3,200,290.19,100,IBM
2025-10-03,10:05:05.997546837,T,289.3,200,290.11,100,IBM
2025-10-03,10:05:08.039918877,T,289.3,200,290.13,100,IBM
2025-10-03,10:05:10.063591427,T,289.3,200,290.1,100,IBM
2025-10-03,10:05:11.231141037,T,289.3,200,290.13,100,IBM
2025-10-03,10:05:11.620733548,T,289.3,200,290.19,100,IBM
2025-10-03,10:05:14.254553685,T,289.3,200,290.13,100,IBM
2025-10-03,10:05:14.254598756,T,289.64,100,290.13,100,IBM
2025-10-03,10:05:14.255029797,T,289.64,100,290.1,100,IBM
2025-10-03,10:05:15.323814094,T,289.64,100,290.1,200,IBM
2025-10-03,10:05:17.050519782,T,289.64,100,290.1,100,IBM
2025-10-03,10:05:20.491000372,T,289.64,100,290.1,200,IBM
2025-10-03,10:05:22.937419269,T,289.64,100,290.1,100,IBM
2025-10-03,10:05:25.565265323,T,289.64,100,290.1,200,IBM
2025-10-03,10:05:28.452589093,T,289.64,100,290.1,100,IBM
2025-10-03,10:05:29.655422442,T,289.64,100,290.13,100,IBM
2025-10-03,10:05:29.655457519,T,289.64,100,290.1,100,IBM
2025-10-03,10:05:29.655497664,T,289.64,100,290.13,100,IBM
2025-10-03,10:05:29.655532778,T,289.64,100,290.1,100,IBM
2025-10-03,10:05:29.656590192,T,289.64,100,290.07,100,IBM
2025-10-03,10:05:29.676813344,T,289.64,100,290.13,100,IBM
2025-10-03,10:05:29.900375596,T,289.64,100,290.07,100,IBM
2025-10-03,10:05:30.319443254,T,289.64,100,290.03,100,IBM
2025-10-03,10:05:30.704199275,T,289.64,100,290.03,200,IBM
2025-10-03,10:05:34.437416662,T,289.64,100,290.03,100,IBM
2025-10-03,10:05:34.439326209,T,289.64,100,290.03,200,IBM
2025-10-03,10:05:34.439341181,T,289.3,200,290.03,200,IBM
2025-10-03,10:05:34.439366291,T,289.3,200,289.66,100,IBM
2025-10-03,10:05:34.439541691,T,289.52,100,289.66,100,IBM
2025-10-03,10:05:34.439792269,T,289.52,100,290.03,300,IBM
2025-10-03,10:05:34.440183258,T,289.52,100,290.03,200,IBM
2025-10-03,10:05:34.440188233,T,289.52,100,290.01,100,IBM
2025-10-03,10:05:34.443671509,T,289.52,100,290.03,100,IBM
2025-10-03,10:05:34.451304735,T,289.52,100,290.13,100,IBM
2025-10-03,10:05:34.452006394,T,289.52,200,290.13,100,IBM
2025-10-03,10:05:34.761533350,T,289.52,200,290.01,100,IBM
2025-10-03,10:05:35.213704852,T,289.52,300,290.01,100,IBM
2025-10-03,10:05:35.302170398,T,289.53,100,290.01,100,IBM
2025-10-03,10:05:35.302195425,T,289.53,200,290.01,100,IBM
2025-10-03,10:05:35.305658689,T,289.53,300,290.01,100,IBM
2025-10-03,10:05:35.451631232,T,289.53,300,290.0,100,IBM
2025-10-03,10:05:36.414317995,T,289.53,200,290.0,100,IBM
2025-10-03,10:05:36.414353108,T,289.54,100,290.0,100,IBM
2025-10-03,10:05:36.414378148,T,289.54,200,290.0,100,IBM
2025-10-03,10:05:37.407507390,T,289.54,200,290.0,400,IBM
2025-10-03,10:05:40.704205706,T,289.54,200,290.0,300,IBM
2025-10-03,10:05:40.704280850,T,289.55,100,290.0,300,IBM
2025-10-03,10:05:41.142098032,T,289.55,200,290.0,300,IBM
2025-10-03,10:05:41.271681606,T,289.55,100,290.0,300,IBM
2025-10-03,10:05:42.718355679,T,289.75,100,290.0,300,IBM
2025-10-03,10:05:42.718375729,T,289.53,100,290.0,300,IBM
2025-10-03,10:05:48.363514462,T,289.53,100,290.0,400,IBM
2025-10-03,10:05:48.364536835,T,289.53,100,290.0,300,IBM
2025-10-03,10:05:49.586415759,T,289.55,100,290.0,300,IBM
2025-10-03,10:05:50.154763853,T,289.53,100,290.0,300,IBM
2025-10-03,10:05:50.326963784,T,289.55,100,290.0,300,IBM
2025-10-03,10:05:50.448728653,T,289.53,100,290.0,300,IBM
2025-10-03,10:05:50.473186776,T,289.54,100,290.0,300,IBM
2025-10-03,10:05:52.008942934,T,289.53,100,290.0,300,IBM
2025-10-03,10:05:52.008982963,T,289.55,100,290.0,300,IBM
2025-10-03,10:05:56.429215914,T,289.55,200,290.0,300,IBM
2025-10-03,10:05:56.472118068,T,289.55,200,290.0,400,IBM
2025-10-03,10:05:56.472148115,T,289.55,200,289.98,100,IBM
2025-10-03,10:05:56.472514035,T,289.55,200,290.0,400,IBM
2025-10-03,10:05:56.472950067,T,289.55,200,289.98,100,IBM
2025-10-03,10:05:56.473275760,T,289.55,200,289.98,200,IBM
2025-10-03,10:05:56.473706797,T,289.55,200,289.98,100,IBM
2025-10-03,10:05:56.475912111,T,289.55,300,289.98,100,IBM
2025-10-03,10:05:56.480432885,T,289.55,300,290.0,400,IBM
2025-10-03,10:05:56.558197944,T,289.55,300,289.98,100,IBM
2025-10-03,10:05:57.540907428,T,289.55,200,289.98,100,IBM
2025-10-03,10:06:04.424690526,T,289.61,100,289.98,100,IBM
2025-10-03,10:06:04.434944859,T,289.61,200,289.98,100,IBM
2025-10-03,10:06:04.833318181,T,289.61,100,289.98,100,IBM
2025-10-03,10:06:05.215768609,T,289.61,100,290.01,100,IBM
2025-10-03,10:06:05.215773625,T,289.61,100,290.07,100,IBM
2025-10-03,10:06:05.215853948,T,289.61,100,290.13,100,IBM
2025-10-03,10:06:05.216069336,T,289.61,100,290.18,100,IBM
2025-10-03,10:06:05.468405035,T,289.53,100,290.18,100,IBM
2025-10-03,10:06:05.924861586,T,289.72,100,290.18,100,IBM
2025-10-03,10:06:07.343513877,T,289.53,100,290.18,100,IBM
2025-10-03,10:06:09.515394388,T,289.59,100,290.18,100,IBM
2025-10-03,10:06:09.515399459,T,289.65,100,290.18,100,IBM
2025-10-03,10:06:09.515479806,T,289.53,100,290.18,100,IBM
2025-10-03,10:06:09.515865540,T,289.53,100,290.0,100,IBM
2025-10-03,10:06:09.515900581,T,289.53,100,290.18,100,IBM
2025-10-03,10:06:09.515920713,T,289.59,100,290.18,100,IBM
2025-10-03,10:06:09.515940801,T,289.53,200,290.18,100,IBM
2025-10-03,10:06:09.515945776,T,289.59,100,290.18,100,IBM
2025-10-03,10:06:09.515960744,T,289.53,200,290.18,100,IBM
2025-10-03,10:06:09.516196354,T,289.66,100,290.18,100,IBM
2025-10-03,10:06:09.516752646,T,289.53,200,290.18,100,IBM
2025-10-03,10:06:09.516877970,T,289.53,100,290.18,100,IBM
2025-10-03,10:06:09.802492887,T,289.83,100,290.18,100,IBM
2025-10-03,10:06:10.958880791,T,289.85,100,290.18,100,IBM
2025-10-03,10:06:14.897637700,T,289.96,100,290.18,100,IBM
2025-10-03,10:06:14.995255105,T,289.96,200,290.18,100,IBM
2025-10-03,10:06:18.529193061,T,289.96,200,290.35,200,IBM
2025-10-03,10:06:18.530040085,T,289.96,200,290.35,300,IBM
2025-10-03,10:06:19.238005515,T,289.97,100,290.35,300,IBM
2025-10-03,10:06:25.412199098,T,289.96,200,290.35,300,IBM
2025-10-03,10:06:25.412203940,T,289.96,200,290.08,100,IBM
2025-10-03,10:06:25.412223996,T,289.96,100,290.08,100,IBM
2025-10-03,10:06:25.412249197,T,289.71,100,290.08,100,IBM
2025-10-03,10:06:25.412249197,T,289.48,200,290.08,100,IBM
2025-10-03,10:06:25.412269070,T,289.48,200,289.98,100,IBM
2025-10-03,10:06:25.412464557,T,289.48,200,290.08,100,IBM
2025-10-03,10:06:25.412705169,T,289.48,200,290.31,100,IBM
2025-10-03,10:06:25.412715172,T,289.48,200,290.23,100,IBM
2025-10-03,10:06:25.412870511,T,289.48,200,290.35,300,IBM
2025-10-03,10:06:25.412890643,T,289.48,200,290.35,200,IBM
2025-10-03,10:06:25.413025899,T,289.48,200,290.35,300,IBM
2025-10-03,10:06:25.413040983,T,289.48,200,290.25,100,IBM
2025-10-03,10:06:25.413547144,T,289.48,200,290.35,200,IBM
2025-10-03,10:06:26.384994902,T,289.53,100,290.35,200,IBM
2025-10-03,10:06:26.385511314,T,289.59,100,290.35,200,IBM
2025-10-03,10:06:26.408019803,T,289.53,100,290.35,200,IBM
2025-10-03,10:06:26.447223075,T,289.71,100,290.35,200,IBM
2025-10-03,10:06:26.447253169,T,289.53,100,290.35,200,IBM
2025-10-03,10:06:26.447253169,T,289.71,100,290.35,200,IBM
2025-10-03,10:06:26.448110234,T,289.53,100,290.35,200,IBM
2025-10-03,10:06:26.448135318,T,289.48,200,290.35,200,IBM
2025-10-03,10:06:29.647647052,T,289.48,200,290.61,100,IBM
2025-10-03,10:06:29.647652143,T,289.48,200,290.5,200,IBM
2025-10-03,10:06:29.647912670,T,289.8,100,290.5,200,IBM
2025-10-03,10:06:31.413004836,T,290.11,100,290.5,200,IBM
2025-10-03,10:06:33.819809341,T,290.11,100,290.37,100,IBM
2025-10-03,10:06:33.819814391,T,290.11,100,290.35,100,IBM
2025-10-03,10:06:33.819819479,T,289.8,100,290.35,100,IBM
2025-10-03,10:06:33.819844517,T,289.8,100,290.11,100,IBM
2025-10-03,10:06:33.820100033,T,289.8,100,290.35,100,IBM
2025-10-03,10:06:33.820120114,T,289.8,100,290.5,200,IBM
2025-10-03,10:06:33.820325592,T,289.8,100,290.49,100,IBM
2025-10-03,10:06:33.820360862,T,289.8,100,290.37,100,IBM
2025-10-03,10:06:33.820536145,T,289.8,100,290.49,100,IBM
2025-10-03,10:06:33.820551170,T,289.8,100,290.5,200,IBM
2025-10-03,10:06:34.022306417,T,289.8,100,290.43,100,IBM
2025-10-03,10:06:46.786393285,T,289.8,100,290.49,100,IBM
2025-10-03,10:06:46.788433085,T,289.8,100,290.5,200,IBM
2025-10-03,10:06:50.193384035,T,289.8,100,290.29,100,IBM
2025-10-03,10:06:51.613835534,T,289.8,100,290.29,200,IBM
2025-10-03,10:06:51.902182029,T,289.8,100,290.29,100,IBM
2025-10-03,10:06:52.129443046,T,289.8,100,290.29,200,IBM
2025-10-03,10:06:52.130244958,T,289.8,100,290.29,100,IBM
2025-10-03,10:06:52.130244958,T,289.8,100,290.29,200,IBM
2025-10-03,10:06:52.153264871,T,289.8,100,290.29,100,IBM
2025-10-03,10:06:54.241060094,T,290.1,100,290.29,100,IBM
2025-10-03,10:06:54.973518874,T,290.1,100,290.5,200,IBM
2025-10-03,10:06:54.973539157,T,290.28,100,290.5,200,IBM
2025-10-03,10:06:54.973944950,T,290.28,100,290.68,100,IBM
2025-10-03,10:06:54.973949869,T,290.1,100,290.68,100,IBM
2025-10-03,10:06:54.973954897,T,290.1,100,290.66,200,IBM
2025-10-03,10:06:56.256007098,T,290.1,100,290.55,100,IBM
2025-10-03,10:06:56.270085526,T,289.8,100,290.55,100,IBM
2025-10-03,10:06:57.062126213,T,290.15,100,290.55,100,IBM
2025-10-03,10:06:57.303591015,T,290.15,100,290.53,100,IBM
2025-10-03,10:06:59.969587766,T,290.15,200,290.53,100,IBM
2025-10-03,10:07:02.969805188,T,290.15,200,290.53,200,IBM
2025-10-03,10:07:06.261566592,T,290.15,200,290.53,100,IBM
2025-10-03,10:07:07.199539697,T,290.15,200,290.53,200,IBM
2025-10-03,10:07:19.285957915,T,290.15,200,290.53,100,IBM
2025-10-03,10:07:19.286654478,T,290.15,200,290.66,200,IBM
2025-10-03,10:07:19.291325642,T,290.15,200,290.73,100,IBM
2025-10-03,10:07:19.530359659,T,290.15,100,290.73,100,IBM
2025-10-03,10:07:20.551400394,T,290.51,100,290.73,100,IBM
2025-10-03,10:07:23.574868423,T,290.51,100,290.92,200,IBM
2025-10-03,10:07:23.574908429,T,290.51,100,290.87,100,IBM
2025-10-03,10:07:27.370674556,T,290.51,100,290.72,100,IBM
2025-10-03,10:07:31.534281725,T,290.51,100,290.87,100,IBM
2025-10-03,10:07:31.535289151,T,290.51,200,290.87,100,IBM
2025-10-03,10:07:31.535845471,T,290.51,200,290.87,200,IBM
2025-10-03,10:07:35.965791527,T,290.51,200,290.87,100,IBM
2025-10-03,10:07:40.644650233,T,290.51,100,290.87,100,IBM
2025-10-03,10:07:42.857442937,T,290.51,100,291.0,100,IBM
2025-10-03,10:07:42.873806973,T,290.56,100,291.0,100,IBM
2025-10-03,10:07:42.881254601,T,290.51,100,291.0,100,IBM
2025-10-03,10:07:43.993146667,T,290.51,100,291.0,200,IBM
2025-10-03,10:07:44.830781051,T,290.48,100,291.0,200,IBM
2025-10-03,10:07:46.065826139,T,290.65,100,291.0,200,IBM
2025-10-03,10:07:46.068587673,T,290.65,200,291.0,200,IBM
2025-10-03,10:07:48.558620375,T,290.65,200,290.98,100,IBM
2025-10-03,10:07:55.227912672,T,290.65,100,290.98,100,IBM
2025-10-03,10:07:59.953778332,T,290.65,100,290.98,200,IBM
2025-10-03,10:08:03.113986639,T,290.65,100,290.98,100,IBM
2025-10-03,10:08:03.113986639,T,290.65,100,291.0,100,IBM
2025-10-03,10:08:03.114041908,T,290.84,100,291.0,100,IBM
2025-10-03,10:08:03.114051798,T,290.65,100,291.0,100,IBM
2025-10-03,10:08:03.114172578,T,290.67,100,291.0,100,IBM
2025-10-03,10:08:03.114177091,T,290.67,100,291.22,100,IBM
2025-10-03,10:08:03.114177091,T,290.65,100,291.22,100,IBM
2025-10-03,10:08:03.114187164,T,290.65,100,291.0,100,IBM
2025-10-03,10:08:03.114202232,T,290.68,100,291.0,100,IBM
2025-10-03,10:08:03.114202232,T,290.68,100,291.22,100,IBM
2025-10-03,10:08:03.114217353,T,290.65,100,291.22,100,IBM
2025-10-03,10:08:03.114272351,T,290.65,200,291.22,100,IBM
2025-10-03,10:08:03.114337542,T,290.67,100,291.22,100,IBM
2025-10-03,10:08:03.114407644,T,290.68,100,291.22,100,IBM
2025-10-03,10:08:03.115284793,T,290.67,100,291.22,100,IBM
2025-10-03,10:08:03.115309852,T,290.65,200,291.22,100,IBM
2025-10-03,10:08:03.118186636,T,290.65,100,291.22,100,IBM
2025-10-03,10:08:03.454021152,T,290.44,200,291.22,100,IBM
2025-10-03,10:08:03.726610080,T,290.52,200,291.22,100,IBM
2025-10-03,10:08:03.895557245,T,290.66,100,291.22,100,IBM
2025-10-03,10:08:04.205465080,T,290.73,100,291.22,100,IBM
2025-10-03,10:08:04.257704387,T,290.83,100,291.22,100,IBM
2025-10-03,10:08:04.257729430,T,290.84,100,291.22,100,IBM
2025-10-03,10:08:04.257949915,T,290.92,100,291.22,100,IBM
2025-10-03,10:08:04.257964980,T,290.74,100,291.22,100,IBM
2025-10-03,10:08:04.257975002,T,290.8,100,291.22,100,IBM
2025-10-03,10:08:04.258075294,T,290.88,100,291.22,100,IBM
2025-10-03,10:08:04.258080483,T,290.92,100,291.22,100,IBM
2025-10-03,10:08:04.262410571,T,290.88,100,291.22,100,IBM
2025-10-03,10:08:04.269662798,T,290.88,200,291.22,100,IBM
2025-10-03,10:08:04.300932305,T,290.88,100,291.22,100,IBM
2025-10-03,10:08:05.346100430,T,290.88,200,291.22,100,IBM
2025-10-03,10:08:05.356545345,T,290.88,100,291.22,100,IBM
2025-10-03,10:08:15.896597256,T,290.88,100,291.37,100,IBM
2025-10-03,10:08:15.896617386,T,290.88,100,291.46,200,IBM
2025-10-03,10:08:15.897404177,T,290.88,100,291.37,100,IBM
2025-10-03,10:08:15.901844814,T,290.92,100,291.37,100,IBM
2025-10-03,10:08:15.910114437,T,290.88,100,291.37,100,IBM
2025-10-03,10:08:17.223180307,T,290.66,100,291.37,100,IBM
2025-10-03,10:08:18.007236854,T,291.02,100,291.37,100,IBM
2025-10-03,10:08:22.038042935,T,291.02,300,291.37,100,IBM
2025-10-03,10:08:30.925621092,T,291.02,400,291.37,100,IBM
2025-10-03,10:08:30.926437974,T,291.02,400,291.34,100,IBM
2025-10-03,10:08:32.164775966,T,291.02,300,291.34,100,IBM
2025-10-03,10:08:32.459953976,T,291.02,300,291.61,200,IBM
2025-10-03,10:08:32.461231657,T,291.02,300,291.61,300,IBM
2025-10-03,10:08:32.465506958,T,291.02,300,291.61,100,IBM
2025-10-03,10:08:32.468599179,T,291.02,300,291.76,200,IBM
2025-10-03,10:08:32.499653161,T,291.02,300,291.69,100,IBM
2025-10-03,10:08:32.924369259,T,291.02,200,291.69,100,IBM
2025-10-03,10:08:33.424364518,T,291.02,200,291.76,200,IBM
2025-10-03,10:08:33.449113501,T,291.02,200,291.73,100,IBM
2025-10-03,10:08:34.478764704,T,291.34,100,291.73,100,IBM
2025-10-03,10:08:34.682529817,T,291.35,100,291.73,100,IBM
2025-10-03,10:08:36.971288505,T,291.35,200,291.73,100,IBM
2025-10-03,10:08:42.696939355,T,291.35,200,291.76,200,IBM
2025-10-03,10:08:43.295348959,T,291.35,300,291.76,200,IBM
2025-10-03,10:08:45.881014432,T,291.35,300,291.72,100,IBM
2025-10-03,10:08:45.881054523,T,291.35,300,291.72,200,IBM
2025-10-03,10:08:48.554438823,T,291.35,200,291.72,200,IBM
2025-10-03,10:08:48.554438823,T,291.35,100,291.72,200,IBM
2025-10-03,10:08:48.554438823,T,290.96,100,291.72,200,IBM
2025-10-03,10:08:48.554458842,T,290.96,100,291.36,100,IBM
2025-10-03,10:08:48.554704434,T,290.96,100,291.35,100,IBM
2025-10-03,10:08:48.554819685,T,290.96,100,291.54,100,IBM
2025-10-03,10:08:48.554844792,T,290.96,100,291.72,100,IBM
2025-10-03,10:08:48.555616555,T,290.96,100,291.53,100,IBM
2025-10-03,10:08:48.556062602,T,290.96,100,291.72,100,IBM
2025-10-03,10:08:48.556167913,T,290.96,100,291.58,100,IBM
2025-10-03,10:08:48.564477622,T,290.96,100,291.63,100,IBM
2025-10-03,10:08:48.611424455,T,290.96,100,291.59,100,IBM
2025-10-03,10:08:48.611489641,T,290.96,100,291.53,100,IBM
2025-10-03,10:08:48.615504114,T,290.96,100,291.63,100,IBM
2025-10-03,10:08:51.734053203,T,290.98,100,291.63,100,IBM
2025-10-03,10:08:55.351590354,T,290.96,100,291.63,100,IBM
2025-10-03,10:08:58.121354083,T,290.96,100,291.58,100,IBM
2025-10-03,10:08:58.121389260,T,290.96,100,291.53,100,IBM
2025-10-03,10:08:58.122161056,T,290.96,100,291.38,100,IBM
2025-10-03,10:08:58.130265319,T,290.96,100,291.38,200,IBM
2025-10-03,10:08:58.131989511,T,290.96,100,291.38,100,IBM
2025-10-03,10:08:58.959344121,T,291.16,100,291.38,100,IBM
2025-10-03,10:08:58.974941304,T,291.16,100,291.38,200,IBM
2025-10-03,10:09:03.213431541,T,291.16,100,291.38,300,IBM
2025-10-03,10:09:05.978960284,T,291.16,100,291.38,200,IBM
2025-10-03,10:09:07.624322313,T,291.16,100,291.38,100,IBM
2025-10-03,10:09:15.966672450,T,291.16,100,291.63,100,IBM
2025-10-03,10:09:16.146640889,T,291.16,100,291.38,100,IBM
2025-10-03,10:09:16.146856309,T,291.16,100,291.38,200,IBM
2025-10-03,10:09:16.146876366,T,291.16,100,291.38,300,IBM
2025-10-03,10:09:16.147126959,T,291.16,100,291.38,200,IBM
2025-10-03,10:09:36.444763495,T,291.16,100,291.38,100,IBM
2025-10-03,10:09:36.444793615,T,291.16,100,291.76,200,IBM
2025-10-03,10:09:36.445004124,T,291.16,200,291.76,200,IBM
2025-10-03,10:09:36.445745906,T,291.16,200,291.42,100,IBM
2025-10-03,10:09:36.446773312,T,291.16,200,291.76,200,IBM
2025-10-03,10:09:36.455153272,T,291.16,100,291.76,200,IBM
2025-10-03,10:09:36.540005250,T,290.96,100,291.76,200,IBM
2025-10-03,10:09:38.545048503,T,291.25,100,291.76,200,IBM
2025-10-03,10:09:38.697416234,T,291.25,100,291.63,100,IBM
2025-10-03,10:09:38.697431195,T,291.25,100,291.56,100,IBM
2025-10-03,10:09:38.923484429,T,291.25,100,291.56,200,IBM
2025-10-03,10:09:45.304289901,T,291.25,100,291.56,100,IBM
2025-10-03,10:09:45.304304881,T,291.25,100,291.63,100,IBM
2025-10-03,10:09:45.304600921,T,291.25,100,291.76,200,IBM
2025-10-03,10:09:46.459890986,T,291.25,100,291.63,100,IBM
2025-10-03,10:09:46.746272874,T,291.25,100,291.72,100,IBM
2025-10-03,10:09:46.746337873,T,291.25,100,291.63,100,IBM
2025-10-03,10:09:47.902364752,T,291.25,100,291.72,100,IBM
2025-10-03,10:09:47.902976305,T,291.25,100,291.63,100,IBM
2025-10-03,10:09:48.758137076,T,291.05,100,291.63,100,IBM
2025-10-03,10:09:48.782535198,T,291.05,100,291.63,200,IBM
2025-10-03,10:09:49.604251427,T,291.09,100,291.63,200,IBM
2025-10-03,10:09:49.702174540,T,291.41,100,291.63,200,IBM
2025-10-03,10:09:50.222964274,T,291.41,100,291.63,100,IBM
2025-10-03,10:09:50.745202587,T,291.41,100,291.77,100,IBM
2025-10-03,10:09:50.746029671,T,291.41,100,291.76,100,IBM
2025-10-03,10:10:03.500784003,T,291.41,100,291.76,200,IBM
2025-10-03,10:10:03.500919418,T,291.41,100,291.67,100,IBM
2025-10-03,10:10:03.501139941,T,291.41,100,291.76,200,IBM
2025-10-03,10:10:03.501275347,T,291.41,100,291.7,100,IBM
2025-10-03,10:10:03.501320328,T,291.41,100,291.67,100,IBM
2025-10-03,10:10:03.501410539,T,291.41,100,291.7,100,IBM
2025-10-03,10:10:03.501435605,T,291.41,100,291.77,100,IBM
2025-10-03,10:10:03.501570975,T,291.15,200,291.77,100,IBM
2025-10-03,10:10:03.501590911,T,291.15,200,291.41,100,IBM
2025-10-03,10:10:03.501615972,T,291.15,200,291.59,100,IBM
2025-10-03,10:10:03.501636068,T,291.15,200,291.77,100,IBM
2025-10-03,10:10:03.501681182,T,291.15,200,291.48,100,IBM
2025-10-03,10:10:03.501721304,T,291.15,200,291.77,100,IBM
2025-10-03,10:10:03.501841520,T,291.44,200,291.77,100,IBM
2025-10-03,10:10:03.502011951,T,291.44,100,291.77,100,IBM
2025-10-03,10:10:03.502037041,T,291.15,200,291.77,100,IBM
2025-10-03,10:10:03.521483272,T,291.16,100,291.77,100,IBM
2025-10-03,10:10:03.919701334,T,291.15,200,291.77,100,IBM
2025-10-03,10:10:03.921014496,T,291.15,200,291.77,200,IBM
2025-10-03,10:10:04.952765703,T,291.42,100,291.77,200,IBM
2025-10-03,10:10:07.438738752,T,291.42,100,291.77,100,IBM
2025-10-03,10:10:07.439310174,T,291.43,100,291.77,100,IBM
2025-10-03,10:10:08.917303714,T,291.43,100,291.77,200,IBM
2025-10-03,10:10:08.918516581,T,291.43,100,291.77,300,IBM
2025-10-03,10:10:11.457034852,T,291.43,100,291.77,200,IBM
2025-10-03,10:10:11.457044862,T,291.43,100,291.77,100,IBM
2025-10-03,10:10:11.611607803,T,291.43,100,291.6,100,IBM
2025-10-03,10:10:11.611637889,T,291.43,100,291.76,100,IBM
2025-10-03,10:10:11.611653263,T,291.43,100,291.77,100,IBM
2025-10-03,10:10:11.611698043,T,291.43,200,291.77,100,IBM
2025-10-03,10:10:11.612349614,T,291.43,100,291.77,100,IBM
2025-10-03,10:10:11.612870824,T,291.43,200,291.77,100,IBM
2025-10-03,10:10:11.616183726,T,291.43,100,291.77,100,IBM
2025-10-03,10:10:11.873666674,T,291.43,100,291.77,200,IBM
2025-10-03,10:10:12.744374522,T,291.43,100,291.77,100,IBM
2025-10-03,10:10:12.744559981,T,291.43,200,291.77,100,IBM
2025-10-03,10:10:12.745467185,T,291.43,200,291.94,200,IBM
2025-10-03,10:10:12.748399089,T,291.43,200,292.49,100,IBM
2025-10-03,10:10:12.748409178,T,291.43,200,292.09,200,IBM
2025-10-03,10:10:12.752854770,T,291.43,100,292.09,200,IBM
2025-10-03,10:10:13.172899755,T,291.51,100,292.09,200,IBM
2025-10-03,10:10:13.416880630,T,291.51,100,291.93,100,IBM
2025-10-03,10:10:13.416890654,T,291.51,100,292.09,200,IBM
2025-10-03,10:10:13.928558930,T,291.51,200,292.09,200,IBM
2025-10-03,10:10:13.929962127,T,291.51,200,292.0,100,IBM
2025-10-03,10:10:13.938983702,T,291.51,100,292.0,100,IBM
2025-10-03,10:10:15.200712201,T,291.43,200,292.0,100,IBM
2025-10-03,10:10:15.200752237,T,291.59,100,292.0,100,IBM
2025-10-03,10:10:15.213277209,T,291.61,100,292.0,100,IBM
2025-10-03,10:10:15.329228107,T,291.61,100,292.0,200,IBM
2025-10-03,10:10:15.329368410,T,291.61,100,292.0,100,IBM
2025-10-03,10:10:17.150468851,T,291.65,100,292.0,100,IBM
2025-10-03,10:10:22.275755008,T,291.65,100,292.0,200,IBM
2025-10-03,10:10:22.276531926,T,291.65,100,292.0,100,IBM
2025-10-03,10:10:25.032578110,T,291.65,100,292.07,100,IBM
2025-10-03,10:10:27.349654118,T,291.65,100,292.0,100,IBM
2025-10-03,10:10:29.763811456,T,291.66,100,292.0,100,IBM
2025-10-03,10:10:29.765480379,T,291.66,200,292.0,100,IBM
2025-10-03,10:10:30.870756622,T,291.73,100,292.0,100,IBM
2025-10-03,10:10:31.208716172,T,291.73,200,292.0,100,IBM
2025-10-03,10:10:31.213046497,T,291.73,100,292.0,100,IBM
2025-10-03,10:10:31.748656945,T,291.73,200,292.0,100,IBM
2025-10-03,10:10:31.749433616,T,291.73,200,292.05,100,IBM
2025-10-03,10:10:31.749443667,T,291.73,200,292.24,200,IBM
2025-10-03,10:10:31.750425997,T,291.73,200,292.14,100,IBM
2025-10-03,10:10:31.756946535,T,291.73,100,292.14,100,IBM
2025-10-03,10:10:32.767030983,T,291.73,100,292.24,200,IBM
2025-10-03,10:10:33.201304760,T,291.75,100,292.24,200,IBM
2025-10-03,10:10:33.219633426,T,291.75,200,292.24,200,IBM
2025-10-03,10:10:33.227361855,T,291.75,100,292.24,200,IBM
2025-10-03,10:10:33.227572287,T,291.75,200,292.24,200,IBM
2025-10-03,10:10:33.816614631,T,291.75,200,292.0,100,IBM
2025-10-03,10:10:33.817401546,T,291.75,200,292.0,200,IBM
2025-10-03,10:10:35.239271461,T,291.75,200,292.0,300,IBM
2025-10-03,10:10:35.239291519,T,291.75,200,292.0,200,IBM
2025-10-03,10:10:35.239296541,T,291.75,200,292.0,300,IBM
2025-10-03,10:10:35.239296541,T,291.75,200,291.92,100,IBM
2025-10-03,10:10:35.240223726,T,291.75,200,291.92,200,IBM
2025-10-03,10:10:35.240659730,T,291.75,200,291.92,100,IBM
2025-10-03,10:10:40.832411812,T,291.75,200,291.92,200,IBM
2025-10-03,10:10:40.832622416,T,291.75,100,291.92,200,IBM
2025-10-03,10:10:40.834000801,T,291.73,100,291.92,200,IBM
