DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-18,10:34:37.863488303,T,297.84,40,297.96,80,IBM
2025-12-18,10:34:37.864285215,T,297.84,80,297.96,80,IBM
2025-12-18,10:34:38.203693200,T,297.84,120,297.96,80,IBM
2025-12-18,10:34:44.782670137,T,297.84,80,297.96,80,IBM
2025-12-18,10:34:44.782705280,T,297.85,40,297.96,80,IBM
2025-12-18,10:34:47.404436721,T,297.85,40,297.96,40,IBM
2025-12-18,10:34:47.404456763,T,297.85,40,298.18,240,IBM
2025-12-18,10:34:47.404672330,T,297.85,80,298.18,240,IBM
2025-12-18,10:34:47.405549359,T,297.93,40,298.18,240,IBM
2025-12-18,10:34:47.406571827,T,297.93,80,298.18,240,IBM
2025-12-18,10:34:47.407599205,T,297.93,80,298.18,80,IBM
2025-12-18,10:34:47.414791347,T,297.93,80,298.04,80,IBM
2025-12-18,10:34:47.903996024,T,297.93,120,298.04,80,IBM
2025-12-18,10:34:52.239456947,T,297.93,120,298.18,80,IBM
2025-12-18,10:34:52.239537129,T,297.93,160,298.18,80,IBM
2025-12-18,10:34:52.239717570,T,297.93,200,298.18,80,IBM
2025-12-18,10:34:52.240093447,T,297.98,40,298.18,80,IBM
2025-12-18,10:34:52.242378821,T,297.93,200,298.18,80,IBM
2025-12-18,10:34:52.242378821,T,297.98,40,298.18,80,IBM
2025-12-18,10:34:52.243732075,T,297.93,200,298.18,80,IBM
2025-12-18,10:34:52.243797291,T,297.93,200,298.35,160,IBM
2025-12-18,10:34:52.243997744,T,298.04,40,298.35,160,IBM
2025-12-18,10:34:52.244023096,T,297.93,200,298.35,160,IBM
2025-12-18,10:34:52.244057927,T,297.93,160,298.35,160,IBM
2025-12-18,10:34:52.244794667,T,297.93,160,298.28,40,IBM
2025-12-18,10:34:52.248543535,T,298.04,40,298.28,40,IBM
2025-12-18,10:34:53.431549884,T,298.04,80,298.28,40,IBM
2025-12-18,10:34:53.519865161,T,298.04,40,298.28,40,IBM
2025-12-18,10:34:53.519870215,T,298.0,40,298.28,40,IBM
2025-12-18,10:34:53.519890224,T,298.0,40,298.16,80,IBM
2025-12-18,10:34:53.520526774,T,297.93,80,298.16,80,IBM
2025-12-18,10:34:53.525062554,T,297.93,80,298.16,40,IBM
2025-12-18,10:34:53.525077513,T,297.93,80,298.28,40,IBM
2025-12-18,10:34:53.624970404,T,297.93,40,298.28,40,IBM
2025-12-18,10:34:54.507095302,T,297.98,40,298.28,40,IBM
2025-12-18,10:34:54.860842395,T,298.0,40,298.28,40,IBM
2025-12-18,10:34:59.660192827,T,298.0,40,298.1,40,IBM
2025-12-18,10:35:02.243412585,T,298.02,40,298.1,40,IBM
2025-12-18,10:35:02.399679612,T,298.02,40,298.28,40,IBM
2025-12-18,10:35:02.460389165,T,298.02,80,298.28,40,IBM
2025-12-18,10:35:02.590142997,T,298.02,160,298.28,40,IBM
2025-12-18,10:35:05.652748956,T,298.02,120,298.28,40,IBM
2025-12-18,10:35:05.652748956,T,298.02,80,298.28,40,IBM
2025-12-18,10:35:05.652753804,T,298.0,40,298.28,40,IBM
2025-12-18,10:35:05.652773939,T,298.0,40,298.06,80,IBM
2025-12-18,10:35:05.652773939,T,298.0,40,298.03,80,IBM
2025-12-18,10:35:05.652783897,T,298.0,40,298.06,80,IBM
2025-12-18,10:35:05.653325203,T,298.0,40,298.28,40,IBM
2025-12-18,10:35:08.626438274,T,297.93,40,298.28,40,IBM
2025-12-18,10:35:08.626513438,T,297.93,40,298.28,80,IBM
2025-12-18,10:35:08.626924445,T,297.93,40,298.24,40,IBM
2025-12-18,10:35:08.626949402,T,297.93,40,298.19,40,IBM
2025-12-18,10:35:08.627139941,T,297.93,80,298.19,40,IBM
2025-12-18,10:35:08.627159985,T,297.93,80,298.24,40,IBM
2025-12-18,10:35:08.627345354,T,297.94,40,298.24,40,IBM
2025-12-18,10:35:08.627365421,T,297.94,40,298.28,80,IBM
2025-12-18,10:35:08.627365421,T,297.94,80,298.28,80,IBM
2025-12-18,10:35:08.630953992,T,297.94,80,298.28,40,IBM
2025-12-18,10:35:10.378183289,T,297.94,80,298.28,80,IBM
2025-12-18,10:35:12.921497940,T,297.95,80,298.28,80,IBM
2025-12-18,10:35:12.921518072,T,297.95,120,298.28,80,IBM
2025-12-18,10:35:14.658823820,T,298.06,40,298.28,80,IBM
2025-12-18,10:35:14.658823820,T,298.06,40,298.28,40,IBM
2025-12-18,10:35:14.658858990,T,298.06,80,298.28,40,IBM
2025-12-18,10:35:14.659154592,T,298.07,40,298.28,40,IBM
2025-12-18,10:35:14.659159615,T,298.07,80,298.28,40,IBM
2025-12-18,10:35:14.659209815,T,298.08,40,298.28,40,IBM
2025-12-18,10:35:14.659214795,T,298.1,40,298.28,40,IBM
2025-12-18,10:35:14.765633210,T,298.1,40,298.37,80,IBM
2025-12-18,10:35:14.765923840,T,298.1,40,298.27,40,IBM
2025-12-18,10:35:14.826984251,T,298.1,40,298.37,80,IBM
2025-12-18,10:35:14.826984251,T,298.1,40,298.2,40,IBM
2025-12-18,10:35:15.002401922,T,298.1,40,298.37,80,IBM
2025-12-18,10:35:16.728847009,T,297.95,80,298.37,80,IBM
2025-12-18,10:35:16.728891901,T,297.95,80,298.34,40,IBM
2025-12-18,10:35:16.728921973,T,297.95,80,298.15,40,IBM
2025-12-18,10:35:16.729453300,T,297.95,80,298.29,40,IBM
2025-12-18,10:35:16.729643745,T,297.95,120,298.29,40,IBM
2025-12-18,10:35:19.139841466,T,297.95,40,298.29,40,IBM
2025-12-18,10:35:19.139841466,T,297.93,40,298.29,40,IBM
2025-12-18,10:35:19.139861584,T,297.93,40,298.09,80,IBM
2025-12-18,10:35:19.140162255,T,297.93,40,298.05,40,IBM
2025-12-18,10:35:19.140382727,T,297.89,40,298.05,40,IBM
2025-12-18,10:35:19.140387821,T,297.81,40,298.05,40,IBM
2025-12-18,10:35:19.140417898,T,297.89,40,298.05,40,IBM
2025-12-18,10:35:19.140442893,T,297.81,40,298.05,40,IBM
2025-12-18,10:35:19.140447943,T,297.95,40,298.05,40,IBM
2025-12-18,10:35:19.140453018,T,297.82,40,298.05,40,IBM
2025-12-18,10:35:19.140467962,T,297.81,40,298.05,40,IBM
2025-12-18,10:35:19.140523075,T,297.81,40,298.19,40,IBM
2025-12-18,10:35:19.140523075,T,297.81,40,298.0,40,IBM
2025-12-18,10:35:19.141199778,T,297.82,40,298.0,40,IBM
2025-12-18,10:35:19.142267301,T,297.82,40,298.2,40,IBM
2025-12-18,10:35:19.145700523,T,297.82,40,298.19,40,IBM
2025-12-18,10:35:19.145735604,T,297.82,40,297.93,40,IBM
2025-12-18,10:35:19.145760542,T,297.81,40,297.93,40,IBM
2025-12-18,10:35:19.146071479,T,297.81,40,298.2,40,IBM
2025-12-18,10:35:19.146286778,T,297.81,40,298.15,80,IBM
2025-12-18,10:35:19.146397124,T,297.77,40,298.15,80,IBM
2025-12-18,10:35:19.146427192,T,297.74,40,298.15,80,IBM
2025-12-18,10:35:19.146457257,T,297.77,40,298.15,80,IBM
2025-12-18,10:35:19.146542469,T,297.74,40,298.15,80,IBM
2025-12-18,10:35:19.146923348,T,297.77,40,298.15,80,IBM
2025-12-18,10:35:19.147564924,T,297.74,40,298.15,80,IBM
2025-12-18,10:35:19.151890138,T,297.81,40,298.15,80,IBM
2025-12-18,10:35:19.151970355,T,297.81,80,298.15,80,IBM
2025-12-18,10:35:19.152000536,T,297.81,40,298.15,80,IBM
2025-12-18,10:35:19.157102631,T,297.74,40,298.15,80,IBM
2025-12-18,10:35:19.175887370,T,297.81,40,298.15,80,IBM
2025-12-18,10:35:19.175967536,T,297.74,40,298.15,80,IBM
2025-12-18,10:35:19.175967536,T,297.88,40,298.15,80,IBM
2025-12-18,10:35:19.177140311,T,297.74,40,298.15,80,IBM
2025-12-18,10:35:19.178924642,T,297.88,40,298.15,80,IBM
2025-12-18,10:35:19.181079752,T,297.77,40,298.15,80,IBM
2025-12-18,10:35:19.181104673,T,297.74,40,298.15,80,IBM
2025-12-18,10:35:19.184137321,T,297.74,40,298.13,40,IBM
2025-12-18,10:35:19.340559299,T,297.74,40,298.29,40,IBM
2025-12-18,10:35:19.348683709,T,297.74,40,298.2,40,IBM
2025-12-18,10:35:19.764814399,T,297.82,40,298.2,40,IBM
2025-12-18,10:35:20.721271218,T,297.82,40,298.29,40,IBM
2025-12-18,10:35:20.721787413,T,297.82,40,298.4,40,IBM
2025-12-18,10:35:20.788531297,T,297.82,40,298.35,200,IBM
2025-12-18,10:35:23.194910083,T,297.82,40,298.31,80,IBM
2025-12-18,10:35:24.073902563,T,297.82,40,298.04,40,IBM
2025-12-18,10:35:24.396234881,T,297.82,40,298.04,80,IBM
2025-12-18,10:35:24.396264999,T,297.82,40,298.04,40,IBM
2025-12-18,10:35:24.396315220,T,297.82,40,298.03,40,IBM
2025-12-18,10:35:24.413922100,T,297.82,40,298.03,80,IBM
2025-12-18,10:35:24.630612935,T,297.82,40,298.03,40,IBM
2025-12-18,10:35:24.630612935,T,297.82,40,298.03,80,IBM
2025-12-18,10:35:25.002322817,T,297.82,40,298.03,40,IBM
2025-12-18,10:35:25.187478647,T,297.82,40,298.02,40,IBM
2025-12-18,10:35:25.189488434,T,297.82,40,298.02,80,IBM
2025-12-18,10:35:25.359864062,T,297.82,40,298.02,120,IBM
2025-12-18,10:35:25.562706975,T,297.82,40,298.02,80,IBM
2025-12-18,10:35:26.611122692,T,297.82,40,298.02,40,IBM
2025-12-18,10:35:26.611132727,T,297.82,40,298.31,120,IBM
2025-12-18,10:35:28.256725168,T,297.82,40,298.31,80,IBM
2025-12-18,10:35:28.596258570,T,297.83,120,298.31,80,IBM
2025-12-18,10:35:28.693755690,T,297.82,40,298.31,80,IBM
2025-12-18,10:35:28.934433811,T,297.83,40,298.31,80,IBM
2025-12-18,10:35:31.009087483,T,297.83,40,298.31,120,IBM
2025-12-18,10:35:31.249950872,T,297.83,160,298.31,120,IBM
2025-12-18,10:35:31.378937970,T,297.83,40,298.31,120,IBM
2025-12-18,10:35:32.824093584,T,297.83,160,298.31,120,IBM
2025-12-18,10:35:33.086518407,T,297.83,40,298.31,120,IBM
2025-12-18,10:35:33.384502486,T,297.83,160,298.31,120,IBM
2025-12-18,10:35:33.491702651,T,297.83,40,298.31,120,IBM
2025-12-18,10:35:34.097554998,T,297.83,40,298.29,40,IBM
2025-12-18,10:35:34.149067650,T,297.92,40,298.29,40,IBM
2025-12-18,10:35:34.553911470,T,297.93,80,298.29,40,IBM
2025-12-18,10:35:34.570546076,T,297.93,80,298.05,40,IBM
2025-12-18,10:35:45.543478198,T,297.92,40,298.05,40,IBM
2025-12-18,10:35:45.947665370,T,297.92,40,298.29,40,IBM
2025-12-18,10:35:46.278898973,T,297.95,40,298.29,40,IBM
2025-12-18,10:35:46.278934050,T,297.95,40,298.31,120,IBM
2025-12-18,10:35:50.852647529,T,297.95,40,298.29,40,IBM
2025-12-18,10:35:50.857143324,T,297.95,40,298.31,120,IBM
2025-12-18,10:35:51.132263244,T,297.95,40,298.29,40,IBM
2025-12-18,10:35:51.649624898,T,297.95,40,298.31,120,IBM
2025-12-18,10:35:52.781183542,T,297.92,40,298.31,120,IBM
2025-12-18,10:35:52.781223760,T,297.92,40,298.29,40,IBM
2025-12-18,10:35:52.781258858,T,297.92,40,297.99,40,IBM
2025-12-18,10:35:52.781699788,T,297.81,40,297.99,40,IBM
2025-12-18,10:35:52.781810119,T,297.81,40,297.96,80,IBM
2025-12-18,10:35:52.782366359,T,297.81,40,297.99,40,IBM
2025-12-18,10:35:52.785383568,T,297.87,80,297.99,40,IBM
2025-12-18,10:35:52.785413687,T,297.87,40,297.99,40,IBM
2025-12-18,10:35:52.789132458,T,297.87,40,298.29,40,IBM
2025-12-18,10:35:52.791558315,T,297.81,40,298.29,40,IBM
2025-12-18,10:35:52.799883113,T,297.83,40,298.29,40,IBM
2025-12-18,10:35:53.371644406,T,297.85,40,298.29,40,IBM
2025-12-18,10:35:53.371674462,T,297.83,40,298.29,40,IBM
2025-12-18,10:35:53.371674462,T,297.9,40,298.29,40,IBM
2025-12-18,10:35:53.372195678,T,297.9,40,298.31,120,IBM
2025-12-18,10:35:53.372671769,T,297.85,80,298.31,120,IBM
2025-12-18,10:35:53.372927469,T,297.88,40,298.31,120,IBM
2025-12-18,10:35:53.373999953,T,297.88,40,298.31,80,IBM
2025-12-18,10:35:53.377112458,T,297.88,40,298.19,40,IBM
2025-12-18,10:35:53.382194584,T,297.88,40,298.19,80,IBM
2025-12-18,10:35:53.481290524,T,297.88,40,298.19,40,IBM
2025-12-18,10:35:53.526628313,T,297.91,80,298.19,40,IBM
2025-12-18,10:35:53.732007220,T,297.91,80,298.31,80,IBM
2025-12-18,10:35:54.299402951,T,297.91,120,298.31,80,IBM
2025-12-18,10:35:54.586516378,T,297.91,40,298.31,80,IBM
2025-12-18,10:35:54.586546517,T,297.87,40,298.31,80,IBM
2025-12-18,10:35:54.746206520,T,297.91,40,298.31,80,IBM
2025-12-18,10:35:55.062865343,T,297.87,40,298.31,80,IBM
2025-12-18,10:35:55.070453487,T,297.91,40,298.31,80,IBM
2025-12-18,10:35:56.040327381,T,297.88,40,298.31,80,IBM
2025-12-18,10:35:56.041986224,T,297.82,40,298.31,80,IBM
2025-12-18,10:35:56.056300437,T,297.81,40,298.31,80,IBM
2025-12-18,10:35:56.063176687,T,297.81,40,298.18,40,IBM
2025-12-18,10:35:56.063888457,T,297.81,40,298.18,80,IBM
2025-12-18,10:35:56.077550899,T,297.81,40,298.18,120,IBM
2025-12-18,10:35:56.108314178,T,297.81,40,298.18,80,IBM
2025-12-18,10:35:57.594166641,T,297.81,40,298.18,120,IBM
2025-12-18,10:35:57.594271780,T,297.88,40,298.18,120,IBM
2025-12-18,10:35:57.594362003,T,297.88,40,298.17,40,IBM
2025-12-18,10:35:57.594577431,T,297.87,40,298.17,40,IBM
2025-12-18,10:35:57.594602460,T,297.81,40,298.17,40,IBM
2025-12-18,10:35:57.595008452,T,297.81,40,298.18,120,IBM
2025-12-18,10:35:57.595213981,T,297.81,40,298.1,40,IBM
2025-12-18,10:35:57.596196269,T,297.81,40,298.1,80,IBM
2025-12-18,10:35:57.597263914,T,297.81,40,298.0,80,IBM
2025-12-18,10:35:57.605809165,T,297.81,40,298.0,120,IBM
2025-12-18,10:35:57.700985776,T,297.81,40,298.0,80,IBM
2025-12-18,10:35:57.701747551,T,297.81,40,298.18,40,IBM
2025-12-18,10:35:58.002448545,T,297.81,40,298.24,40,IBM
2025-12-18,10:35:58.002523728,T,297.88,40,298.24,40,IBM
2025-12-18,10:35:58.002528697,T,297.91,40,298.24,40,IBM
2025-12-18,10:35:58.002558783,T,297.88,40,298.24,40,IBM
2025-12-18,10:35:58.002729254,T,297.81,80,298.24,40,IBM
2025-12-18,10:35:58.002769254,T,297.81,80,298.18,40,IBM
2025-12-18,10:35:58.012818325,T,297.81,80,298.29,40,IBM
2025-12-18,10:35:58.012883387,T,297.88,40,298.29,40,IBM
2025-12-18,10:35:58.018080773,T,297.81,80,298.29,40,IBM
2025-12-18,10:35:58.023709130,T,297.81,80,298.3,40,IBM
2025-12-18,10:35:58.036138760,T,297.81,80,298.18,40,IBM
2025-12-18,10:35:58.230235862,T,297.81,80,298.35,200,IBM
2025-12-18,10:35:58.230396300,T,297.82,40,298.35,200,IBM
2025-12-18,10:35:58.239077009,T,297.88,40,298.35,200,IBM
2025-12-18,10:35:58.861002549,T,297.88,120,298.35,200,IBM
2025-12-18,10:35:59.002890233,T,297.88,120,298.29,40,IBM
2025-12-18,10:35:59.002910316,T,297.88,80,298.29,40,IBM
2025-12-18,10:35:59.197298276,T,297.88,80,298.34,40,IBM
2025-12-18,10:35:59.197343108,T,297.88,80,298.35,200,IBM
2025-12-18,10:35:59.197388289,T,298.0,40,298.35,200,IBM
2025-12-18,10:35:59.197463377,T,298.09,40,298.35,200,IBM
2025-12-18,10:35:59.197628846,T,298.0,80,298.35,200,IBM
2025-12-18,10:35:59.197724105,T,298.09,40,298.35,200,IBM
2025-12-18,10:35:59.197733995,T,298.09,80,298.35,200,IBM
2025-12-18,10:35:59.197844399,T,298.09,40,298.35,200,IBM
2025-12-18,10:35:59.198165060,T,298.14,40,298.35,200,IBM
2025-12-18,10:35:59.198210178,T,298.09,40,298.35,200,IBM
2025-12-18,10:35:59.198340478,T,298.11,40,298.35,200,IBM
2025-12-18,10:35:59.198395616,T,298.14,40,298.35,200,IBM
2025-12-18,10:35:59.198400711,T,298.14,80,298.35,200,IBM
2025-12-18,10:35:59.198515913,T,298.14,40,298.35,200,IBM
2025-12-18,10:35:59.199077331,T,298.14,80,298.35,200,IBM
2025-12-18,10:35:59.199127335,T,298.14,40,298.35,200,IBM
2025-12-18,10:35:59.199378063,T,298.14,80,298.35,200,IBM
2025-12-18,10:35:59.201588200,T,298.14,80,298.44,160,IBM
2025-12-18,10:35:59.202650858,T,298.14,80,298.44,40,IBM
2025-12-18,10:35:59.202675799,T,298.14,80,298.46,40,IBM
2025-12-18,10:35:59.441489388,T,298.14,40,298.46,40,IBM
2025-12-18,10:36:00.197789729,T,298.14,40,298.35,40,IBM
2025-12-18,10:36:01.554394284,T,298.14,40,298.39,40,IBM
2025-12-18,10:36:01.554609778,T,298.14,80,298.39,40,IBM
2025-12-18,10:36:07.109764772,T,298.16,40,298.39,40,IBM
2025-12-18,10:36:07.117136926,T,298.16,80,298.39,40,IBM
2025-12-18,10:36:07.852502701,T,298.16,80,298.35,40,IBM
2025-12-18,10:36:07.854858204,T,298.16,40,298.35,40,IBM
2025-12-18,10:36:07.854878331,T,298.13,40,298.35,40,IBM
2025-12-18,10:36:07.854898299,T,298.13,40,298.31,40,IBM
2025-12-18,10:36:07.854918289,T,297.96,40,298.31,40,IBM
2025-12-18,10:36:07.854928326,T,297.96,40,298.27,40,IBM
2025-12-18,10:36:07.855935691,T,298.06,40,298.27,40,IBM
2025-12-18,10:36:08.017059312,T,298.06,40,298.39,40,IBM
2025-12-18,10:36:08.032400800,T,298.06,40,298.26,40,IBM
2025-12-18,10:36:08.185184615,T,298.06,40,298.39,40,IBM
2025-12-18,10:36:08.877543025,T,298.06,40,298.35,40,IBM
2025-12-18,10:36:08.877572979,T,298.06,40,298.25,40,IBM
2025-12-18,10:36:09.555256271,T,298.06,40,298.39,40,IBM
2025-12-18,10:36:10.353947754,T,298.06,40,298.24,40,IBM
2025-12-18,10:36:12.013468253,T,298.06,40,298.39,40,IBM
2025-12-18,10:36:15.577187186,T,298.06,40,298.4,40,IBM
2025-12-18,10:36:15.577452723,T,298.12,40,298.4,40,IBM
2025-12-18,10:36:15.577457767,T,298.15,40,298.4,40,IBM
2025-12-18,10:36:15.577623168,T,298.12,40,298.4,40,IBM
2025-12-18,10:36:15.577678226,T,298.06,40,298.4,40,IBM
2025-12-18,10:36:15.577693365,T,298.12,40,298.4,40,IBM
2025-12-18,10:36:15.578830976,T,298.12,40,298.46,40,IBM
2025-12-18,10:36:15.578881133,T,298.12,40,298.48,40,IBM
2025-12-18,10:36:15.579136722,T,298.12,40,298.5,120,IBM
2025-12-18,10:36:15.595285105,T,298.06,40,298.5,120,IBM
2025-12-18,10:36:16.577618714,T,298.06,40,298.39,40,IBM
2025-12-18,10:36:30.817493554,T,298.06,40,298.31,40,IBM
2025-12-18,10:36:30.818085046,T,298.06,40,298.39,40,IBM
2025-12-18,10:36:30.818250461,T,298.06,40,298.31,40,IBM
2025-12-18,10:36:36.180024747,T,298.06,40,298.3,40,IBM
2025-12-18,10:36:36.180786572,T,298.06,40,298.3,80,IBM
2025-12-18,10:36:36.181127467,T,298.1,40,298.3,80,IBM
2025-12-18,10:36:36.187788270,T,298.06,40,298.3,80,IBM
2025-12-18,10:36:36.187808300,T,298.06,40,298.2,40,IBM
2025-12-18,10:36:36.187853462,T,297.96,40,298.2,40,IBM
2025-12-18,10:36:36.188164160,T,297.96,40,298.19,40,IBM
2025-12-18,10:36:36.188875882,T,297.98,40,298.19,40,IBM
2025-12-18,10:36:36.188900884,T,297.98,40,298.2,40,IBM
2025-12-18,10:36:36.188920982,T,297.98,40,298.25,40,IBM
2025-12-18,10:36:36.188956271,T,297.98,40,298.2,40,IBM
2025-12-18,10:36:37.957832097,T,297.98,40,298.19,40,IBM
2025-12-18,10:36:37.957862256,T,297.98,40,298.13,40,IBM
2025-12-18,10:36:37.957892296,T,297.92,80,298.13,40,IBM
2025-12-18,10:36:37.958348332,T,297.92,80,298.13,80,IBM
2025-12-18,10:36:37.958849586,T,297.84,40,298.13,80,IBM
2025-12-18,10:36:37.958904649,T,297.93,40,298.13,80,IBM
2025-12-18,10:36:37.959867141,T,297.84,40,298.13,80,IBM
2025-12-18,10:36:37.960879363,T,297.84,80,298.13,80,IBM
2025-12-18,10:36:37.962844088,T,297.84,80,298.13,40,IBM
2025-12-18,10:36:38.269358750,T,297.85,80,298.13,40,IBM
2025-12-18,10:36:38.269383866,T,297.85,80,298.31,40,IBM
2025-12-18,10:36:38.269834958,T,297.85,80,298.13,40,IBM
2025-12-18,10:36:38.342989033,T,297.97,120,298.13,40,IBM
2025-12-18,10:36:38.343014153,T,297.97,120,298.31,40,IBM
2025-12-18,10:36:38.425124576,T,297.85,80,298.31,40,IBM
2025-12-18,10:36:38.698059319,T,297.97,120,298.31,40,IBM
2025-12-18,10:36:39.926538809,T,297.97,120,298.36,120,IBM
2025-12-18,10:36:39.926543935,T,297.97,120,298.36,80,IBM
2025-12-18,10:36:39.926568884,T,298.05,40,298.36,80,IBM
2025-12-18,10:36:39.926714341,T,298.05,160,298.36,80,IBM
2025-12-18,10:36:39.935159357,T,298.05,160,298.47,40,IBM
2025-12-18,10:36:39.935259578,T,298.05,160,298.49,40,IBM
2025-12-18,10:36:39.937494918,T,298.05,160,298.31,40,IBM
2025-12-18,10:36:39.941835324,T,298.05,120,298.31,40,IBM
2025-12-18,10:36:39.947238152,T,298.05,120,298.49,40,IBM
2025-12-18,10:36:39.991308150,T,297.88,40,298.49,40,IBM
2025-12-18,10:36:40.044599885,T,297.88,40,298.5,120,IBM
2025-12-18,10:36:40.195033123,T,297.98,80,298.5,120,IBM
2025-12-18,10:36:40.361664792,T,297.98,120,298.5,120,IBM
2025-12-18,10:36:40.378339388,T,297.98,120,298.46,40,IBM
2025-12-18,10:36:40.378945860,T,297.98,80,298.46,40,IBM
2025-12-18,10:36:40.926985508,T,297.98,80,298.31,40,IBM
2025-12-18,10:36:41.444943489,T,297.99,40,298.31,40,IBM
2025-12-18,10:36:41.445153979,T,297.99,80,298.31,40,IBM
2025-12-18,10:36:41.857004376,T,297.99,40,298.31,40,IBM
2025-12-18,10:36:42.939541483,T,298.01,40,298.31,40,IBM
2025-12-18,10:36:44.791445341,T,298.01,40,298.35,40,IBM
2025-12-18,10:36:44.791655921,T,298.01,80,298.35,40,IBM
2025-12-18,10:36:44.878958696,T,298.01,40,298.35,40,IBM
2025-12-18,10:36:45.063352802,T,298.01,40,298.36,40,IBM
2025-12-18,10:36:45.086618431,T,298.01,40,298.41,40,IBM
2025-12-18,10:36:46.202279131,T,298.02,40,298.41,40,IBM
2025-12-18,10:36:46.202489588,T,298.02,80,298.41,40,IBM
2025-12-18,10:36:47.046268200,T,298.02,40,298.41,40,IBM
2025-12-18,10:36:47.425791695,T,298.02,40,298.46,40,IBM
2025-12-18,10:36:47.425796689,T,298.02,40,298.5,120,IBM
2025-12-18,10:36:47.425816763,T,298.19,40,298.5,120,IBM
2025-12-18,10:36:47.426047338,T,298.19,80,298.5,120,IBM
2025-12-18,10:36:47.426067353,T,298.19,80,298.5,80,IBM
2025-12-18,10:36:47.436873046,T,298.19,40,298.5,80,IBM
2025-12-18,10:36:47.523374018,T,298.02,40,298.5,80,IBM
2025-12-18,10:36:47.523579564,T,298.02,80,298.5,80,IBM
2025-12-18,10:36:47.692606888,T,298.02,40,298.5,80,IBM
2025-12-18,10:36:48.426258394,T,298.02,40,298.45,40,IBM
2025-12-18,10:36:48.731530201,T,298.08,40,298.45,40,IBM
2025-12-18,10:36:48.731740754,T,298.08,80,298.45,40,IBM
2025-12-18,10:36:48.826446180,T,298.08,40,298.45,40,IBM
2025-12-18,10:36:50.325815670,T,298.09,40,298.45,40,IBM
2025-12-18,10:36:50.326026131,T,298.09,80,298.45,40,IBM
2025-12-18,10:36:50.720891169,T,298.09,40,298.45,40,IBM
2025-12-18,10:36:50.772072964,T,298.09,80,298.45,40,IBM
2025-12-18,10:36:50.772092988,T,298.09,40,298.45,40,IBM
2025-12-18,10:36:51.510811502,T,298.11,40,298.45,40,IBM
2025-12-18,10:36:51.511021976,T,298.11,80,298.45,40,IBM
2025-12-18,10:36:52.621681068,T,298.11,40,298.45,40,IBM
2025-12-18,10:36:53.407045849,T,298.12,40,298.45,40,IBM
2025-12-18,10:36:53.407256310,T,298.12,80,298.45,40,IBM
2025-12-18,10:36:53.987302155,T,298.12,80,298.34,40,IBM
2025-12-18,10:36:53.987788369,T,298.12,80,298.45,40,IBM
2025-12-18,10:36:53.987993841,T,298.12,80,298.5,120,IBM
2025-12-18,10:36:54.087686177,T,298.12,40,298.5,120,IBM
2025-12-18,10:36:55.305374943,T,298.13,40,298.5,120,IBM
2025-12-18,10:36:56.446416363,T,298.13,40,298.34,40,IBM
2025-12-18,10:36:59.006019662,T,298.13,40,298.5,120,IBM
2025-12-18,10:36:59.006039735,T,298.13,40,298.5,80,IBM
2025-12-18,10:36:59.006084912,T,298.13,80,298.5,80,IBM
2025-12-18,10:36:59.006084912,T,298.24,40,298.5,80,IBM
2025-12-18,10:36:59.006540899,T,298.24,40,298.45,40,IBM
2025-12-18,10:36:59.006561005,T,298.13,120,298.45,40,IBM
2025-12-18,10:36:59.007147385,T,298.2,40,298.45,40,IBM
2025-12-18,10:36:59.016725239,T,298.2,40,298.5,80,IBM
2025-12-18,10:36:59.016940746,T,298.2,40,298.45,40,IBM
2025-12-18,10:36:59.029089649,T,298.13,40,298.45,40,IBM
2025-12-18,10:36:59.029149803,T,298.2,40,298.45,40,IBM
2025-12-18,10:36:59.030102114,T,298.21,40,298.45,40,IBM
2025-12-18,10:36:59.039349117,T,298.2,40,298.45,40,IBM
2025-12-18,10:36:59.039364152,T,298.13,40,298.45,40,IBM
2025-12-18,10:36:59.518249245,T,298.15,40,298.45,40,IBM
2025-12-18,10:36:59.518459630,T,298.15,80,298.45,40,IBM
2025-12-18,10:36:59.603311711,T,298.15,40,298.45,40,IBM
2025-12-18,10:37:00.067030664,T,298.15,40,298.5,120,IBM
2025-12-18,10:37:00.912784190,T,298.15,40,298.5,80,IBM
2025-12-18,10:37:01.353824136,T,298.19,40,298.5,80,IBM
2025-12-18,10:37:04.601049536,T,298.2,40,298.5,80,IBM
2025-12-18,10:37:06.452617193,T,298.2,40,298.45,40,IBM
2025-12-18,10:37:06.452627245,T,298.2,40,298.44,40,IBM
2025-12-18,10:37:06.452652356,T,298.2,40,298.38,40,IBM
2025-12-18,10:37:06.621298841,T,298.2,40,298.5,80,IBM
2025-12-18,10:37:11.636127244,T,298.2,40,298.38,80,IBM
2025-12-18,10:37:17.924713002,T,298.21,40,298.38,80,IBM
2025-12-18,10:37:20.643685925,T,298.21,80,298.38,80,IBM
2025-12-18,10:37:22.806384511,T,298.21,120,298.38,80,IBM
2025-12-18,10:37:22.866447431,T,298.21,120,298.5,80,IBM
2025-12-18,10:37:22.866467524,T,298.37,80,298.5,80,IBM
2025-12-18,10:37:22.866497625,T,298.21,120,298.5,80,IBM
2025-12-18,10:37:22.866672980,T,298.21,80,298.5,80,IBM
2025-12-18,10:37:22.866708081,T,298.27,40,298.5,80,IBM
