DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-10,9:57:19.668403732,T,307.89,40,308.3,40,IBM
2025-11-10,9:57:19.668408698,T,307.89,40,308.23,40,IBM
2025-11-10,9:57:19.669100408,T,307.89,40,308.3,40,IBM
2025-11-10,9:57:19.671009924,T,307.89,40,308.31,40,IBM
2025-11-10,9:57:19.694315383,T,307.89,40,308.47,40,IBM
2025-11-10,9:57:19.694355511,T,307.89,40,308.48,80,IBM
2025-11-10,9:57:29.257021534,T,307.89,40,308.11,40,IBM
2025-11-10,9:57:29.363880936,T,307.89,40,308.44,40,IBM
2025-11-10,9:57:29.371203356,T,307.89,40,308.48,80,IBM
2025-11-10,9:57:30.539294334,T,307.91,40,308.48,80,IBM
2025-11-10,9:57:32.549109285,T,307.92,40,308.48,80,IBM
2025-11-10,9:57:32.549113912,T,307.92,80,308.48,80,IBM
2025-11-10,9:57:32.549224217,T,307.92,40,308.48,80,IBM
2025-11-10,9:57:32.549224217,T,308.02,40,308.48,80,IBM
2025-11-10,9:57:32.550101335,T,307.92,40,308.48,80,IBM
2025-11-10,9:57:32.550457195,T,308.01,40,308.48,80,IBM
2025-11-10,9:57:32.591534943,T,307.91,40,308.48,80,IBM
2025-11-10,9:57:32.596607034,T,307.91,40,308.35,40,IBM
2025-11-10,9:57:32.650239657,T,307.92,40,308.35,40,IBM
2025-11-10,9:57:32.651457613,T,307.92,40,308.48,80,IBM
2025-11-10,9:57:32.813157518,T,307.91,40,308.48,80,IBM
2025-11-10,9:57:32.950825322,T,307.91,40,308.35,80,IBM
2025-11-10,9:57:33.387900985,T,307.92,40,308.35,80,IBM
2025-11-10,9:57:33.387931033,T,307.93,40,308.35,80,IBM
2025-11-10,9:57:35.337021299,T,307.93,40,308.52,40,IBM
2025-11-10,9:57:36.765552583,T,307.92,40,308.52,40,IBM
2025-11-10,9:57:36.765582521,T,307.92,40,308.33,40,IBM
2025-11-10,9:57:36.765707796,T,307.92,40,308.51,40,IBM
2025-11-10,9:57:36.765712787,T,307.92,40,308.24,40,IBM
2025-11-10,9:57:36.774037675,T,307.92,40,308.51,40,IBM
2025-11-10,9:57:36.774162935,T,307.92,40,308.52,40,IBM
2025-11-10,9:57:36.880014946,T,307.92,40,308.51,40,IBM
2025-11-10,9:57:36.884039560,T,307.92,40,308.52,80,IBM
2025-11-10,9:57:37.073485487,T,307.92,40,308.52,40,IBM
2025-11-10,9:57:38.910338470,T,307.74,80,308.52,40,IBM
2025-11-10,9:57:40.053535242,T,307.74,80,308.35,40,IBM
2025-11-10,9:57:40.109678782,T,307.74,80,308.35,120,IBM
2025-11-10,9:57:40.609378354,T,307.74,80,308.35,80,IBM
2025-11-10,9:57:44.465177832,T,307.77,40,308.35,80,IBM
2025-11-10,9:57:44.466019885,T,307.77,40,308.52,40,IBM
2025-11-10,9:57:52.358424487,T,308.0,40,308.52,40,IBM
2025-11-10,9:58:04.718795702,T,308.0,40,308.35,80,IBM
2025-11-10,9:58:04.718830777,T,308.0,40,308.35,120,IBM
2025-11-10,9:58:04.719006181,T,308.0,40,308.35,160,IBM
2025-11-10,9:58:04.719136523,T,308.0,40,308.34,40,IBM
2025-11-10,9:58:04.719161537,T,308.0,40,308.35,160,IBM
2025-11-10,9:58:04.719161537,T,308.0,40,308.25,40,IBM
2025-11-10,9:58:04.727646739,T,308.0,40,308.35,160,IBM
2025-11-10,9:58:04.727917365,T,308.0,40,308.25,40,IBM
2025-11-10,9:58:04.729521229,T,308.0,40,308.25,80,IBM
2025-11-10,9:58:04.736051775,T,308.0,40,308.25,120,IBM
2025-11-10,9:58:05.027615846,T,308.0,40,308.25,80,IBM
2025-11-10,9:58:07.154679784,T,308.0,40,308.24,40,IBM
2025-11-10,9:58:07.155201006,T,308.0,40,308.24,80,IBM
2025-11-10,9:58:07.296662853,T,308.0,40,308.24,40,IBM
2025-11-10,9:58:13.920427009,T,308.03,280,308.24,40,IBM
2025-11-10,9:58:13.925458967,T,308.03,280,308.23,40,IBM
2025-11-10,9:58:13.925464085,T,308.0,40,308.23,40,IBM
2025-11-10,9:58:13.925489044,T,308.0,40,308.04,80,IBM
2025-11-10,9:58:13.925514093,T,308.0,40,308.04,40,IBM
2025-11-10,9:58:13.925519543,T,308.0,40,308.22,40,IBM
2025-11-10,9:58:13.925544274,T,308.0,40,308.23,40,IBM
2025-11-10,9:58:13.925614360,T,308.0,40,308.14,40,IBM
2025-11-10,9:58:13.925980231,T,308.0,40,308.24,40,IBM
2025-11-10,9:58:13.927072861,T,308.0,40,308.19,40,IBM
2025-11-10,9:58:13.948082861,T,308.0,40,308.35,80,IBM
2025-11-10,9:58:14.739652384,T,308.0,80,308.35,80,IBM
2025-11-10,9:58:23.271354114,T,308.0,80,308.18,40,IBM
2025-11-10,9:58:23.271749976,T,308.0,40,308.18,40,IBM
2025-11-10,9:58:23.271749976,T,307.99,40,308.18,40,IBM
2025-11-10,9:58:23.271755058,T,308.0,40,308.18,40,IBM
2025-11-10,9:58:23.271770250,T,307.84,40,308.18,40,IBM
2025-11-10,9:58:23.271775094,T,308.0,40,308.18,40,IBM
2025-11-10,9:58:23.272105900,T,307.99,40,308.18,40,IBM
2025-11-10,9:58:23.281042112,T,307.74,80,308.18,40,IBM
2025-11-10,9:58:23.281092757,T,307.74,80,308.35,80,IBM
2025-11-10,9:58:23.281092757,T,307.74,80,308.07,40,IBM
2025-11-10,9:58:23.281934240,T,307.74,80,308.35,80,IBM
2025-11-10,9:58:23.940802896,T,307.74,80,308.24,120,IBM
2025-11-10,9:58:24.617228195,T,308.01,40,308.24,120,IBM
2025-11-10,9:58:25.541012476,T,308.01,40,308.35,80,IBM
2025-11-10,9:58:25.943039637,T,308.01,40,308.24,120,IBM
2025-11-10,9:58:25.943069765,T,308.01,40,308.23,40,IBM
2025-11-10,9:58:26.060198601,T,308.01,40,308.35,80,IBM
2025-11-10,9:58:27.714075829,T,308.01,40,308.23,40,IBM
2025-11-10,9:58:27.714762517,T,308.01,40,308.35,80,IBM
2025-11-10,9:58:27.840471683,T,307.74,80,308.35,80,IBM
2025-11-10,9:58:27.840506840,T,307.74,80,308.22,40,IBM
2025-11-10,9:58:27.841038189,T,307.74,80,308.13,40,IBM
2025-11-10,9:58:27.841053085,T,307.74,80,308.12,40,IBM
2025-11-10,9:58:27.844666723,T,307.74,80,308.13,40,IBM
2025-11-10,9:58:27.845248091,T,307.74,80,308.35,80,IBM
2025-11-10,9:58:27.933823952,T,307.74,80,308.13,40,IBM
2025-11-10,9:58:28.014911955,T,307.74,80,308.35,80,IBM
2025-11-10,9:58:30.948085458,T,307.74,80,308.12,40,IBM
2025-11-10,9:58:31.256394080,T,307.74,80,308.35,80,IBM
2025-11-10,9:58:31.256850319,T,307.74,80,308.13,40,IBM
2025-11-10,9:58:32.157519397,T,307.74,80,308.35,80,IBM
2025-11-10,9:58:33.773666931,T,307.74,80,308.13,120,IBM
2025-11-10,9:58:34.102960795,T,307.74,80,308.35,80,IBM
2025-11-10,9:58:37.317298323,T,307.74,80,308.3,40,IBM
2025-11-10,9:58:37.385490595,T,307.74,80,308.21,40,IBM
2025-11-10,9:58:37.602006053,T,307.74,80,308.3,40,IBM
2025-11-10,9:58:38.446536559,T,307.74,80,308.22,40,IBM
2025-11-10,9:58:40.046460738,T,307.74,80,308.3,40,IBM
2025-11-10,9:58:43.105774034,T,307.74,80,308.35,80,IBM
2025-11-10,9:58:43.105809036,T,307.94,40,308.35,80,IBM
2025-11-10,9:58:43.605062799,T,307.74,80,308.35,80,IBM
2025-11-10,9:58:46.708506218,T,307.95,40,308.35,80,IBM
2025-11-10,9:58:46.775159857,T,307.95,40,308.37,40,IBM
2025-11-10,9:58:47.112478103,T,307.74,80,308.37,40,IBM
2025-11-10,9:58:48.130075525,T,307.96,40,308.37,40,IBM
2025-11-10,9:58:48.298581697,T,307.74,80,308.37,40,IBM
2025-11-10,9:58:50.250443657,T,307.74,80,308.23,40,IBM
2025-11-10,9:58:50.254628617,T,307.74,80,308.37,40,IBM
2025-11-10,9:59:00.980554211,T,307.74,80,308.22,40,IBM
2025-11-10,9:59:05.188266716,T,307.74,80,308.52,40,IBM
2025-11-10,9:59:05.188291740,T,307.84,40,308.52,40,IBM
2025-11-10,9:59:05.188356884,T,308.1,40,308.52,40,IBM
2025-11-10,9:59:05.188567355,T,308.17,40,308.52,40,IBM
2025-11-10,9:59:05.188602502,T,308.17,40,308.44,120,IBM
2025-11-10,9:59:05.189058601,T,308.1,80,308.44,120,IBM
2025-11-10,9:59:05.189084027,T,308.1,80,308.52,40,IBM
2025-11-10,9:59:05.189088688,T,308.1,40,308.52,40,IBM
2025-11-10,9:59:05.189108656,T,308.1,40,308.42,120,IBM
2025-11-10,9:59:05.190436881,T,308.1,40,308.52,40,IBM
2025-11-10,9:59:05.190436881,T,308.1,40,308.42,40,IBM
2025-11-10,9:59:05.190436881,T,308.1,40,308.41,40,IBM
2025-11-10,9:59:05.190456882,T,308.1,40,308.17,120,IBM
2025-11-10,9:59:05.191143545,T,307.91,40,308.17,120,IBM
2025-11-10,9:59:05.191198676,T,307.74,80,308.17,120,IBM
2025-11-10,9:59:05.191218700,T,307.74,80,308.3,40,IBM
2025-11-10,9:59:05.191243821,T,307.74,80,308.11,120,IBM
2025-11-10,9:59:05.191268876,T,307.74,80,308.3,40,IBM
2025-11-10,9:59:05.191288855,T,307.74,80,308.33,40,IBM
2025-11-10,9:59:09.343779675,T,307.74,80,308.52,40,IBM
2025-11-10,9:59:13.053746991,T,308.11,40,308.52,40,IBM
2025-11-10,9:59:13.053902297,T,308.12,40,308.52,40,IBM
2025-11-10,9:59:13.054669209,T,308.11,40,308.52,40,IBM
2025-11-10,9:59:13.077012334,T,308.11,40,308.43,40,IBM
2025-11-10,9:59:15.264620358,T,308.11,40,308.41,120,IBM
2025-11-10,9:59:15.264645422,T,307.83,160,308.41,120,IBM
2025-11-10,9:59:15.367530322,T,307.83,160,308.32,40,IBM
2025-11-10,9:59:15.411680389,T,308.12,120,308.32,40,IBM
2025-11-10,9:59:15.411710476,T,308.12,120,308.43,40,IBM
2025-11-10,9:59:15.458085982,T,308.12,120,308.32,40,IBM
2025-11-10,9:59:15.742407849,T,308.12,120,308.32,160,IBM
2025-11-10,9:59:15.743134589,T,308.12,120,308.32,120,IBM
2025-11-10,9:59:16.252762807,T,308.12,120,308.43,40,IBM
2025-11-10,9:59:19.538685744,T,308.14,40,308.43,40,IBM
2025-11-10,9:59:19.538710869,T,308.14,80,308.43,40,IBM
2025-11-10,9:59:19.539252155,T,308.14,40,308.43,40,IBM
2025-11-10,9:59:19.539698218,T,308.13,40,308.43,40,IBM
2025-11-10,9:59:19.539698218,T,308.2,40,308.43,40,IBM
2025-11-10,9:59:19.547246146,T,308.12,120,308.43,40,IBM
2025-11-10,9:59:23.722385865,T,308.12,120,308.38,40,IBM
2025-11-10,9:59:23.722646479,T,308.12,120,308.42,40,IBM
2025-11-10,9:59:23.722646479,T,308.12,120,308.32,40,IBM
2025-11-10,9:59:23.722826935,T,308.12,120,308.32,80,IBM
2025-11-10,9:59:23.723433363,T,308.12,120,308.32,120,IBM
2025-11-10,9:59:23.731101562,T,308.12,120,308.32,80,IBM
2025-11-10,9:59:23.823065588,T,308.12,120,308.32,40,IBM
2025-11-10,9:59:25.509705924,T,308.12,120,308.43,40,IBM
2025-11-10,9:59:25.866269791,T,308.12,120,308.42,40,IBM
2025-11-10,9:59:26.660560710,T,308.2,40,308.42,40,IBM
2025-11-10,9:59:26.677185395,T,308.12,120,308.42,40,IBM
2025-11-10,9:59:27.453298100,T,308.12,160,308.42,40,IBM
2025-11-10,9:59:27.453303244,T,308.13,40,308.42,40,IBM
2025-11-10,9:59:27.453328116,T,308.12,160,308.42,40,IBM
2025-11-10,9:59:27.453328116,T,308.19,40,308.42,40,IBM
2025-11-10,9:59:27.454671366,T,308.12,160,308.42,40,IBM
2025-11-10,9:59:27.461848462,T,308.12,120,308.42,40,IBM
2025-11-10,9:59:27.515070148,T,308.13,40,308.42,40,IBM
2025-11-10,9:59:27.739163636,T,308.12,120,308.42,40,IBM
2025-11-10,9:59:30.258346291,T,308.14,40,308.42,40,IBM
2025-11-10,9:59:30.978971769,T,308.12,120,308.42,40,IBM
2025-11-10,9:59:31.005715402,T,308.14,40,308.42,40,IBM
2025-11-10,9:59:44.304786666,T,308.14,40,308.34,40,IBM
2025-11-10,9:59:44.305583328,T,308.14,40,308.34,80,IBM
2025-11-10,9:59:44.439381937,T,308.14,40,308.34,120,IBM
2025-11-10,9:59:44.439953265,T,308.14,40,308.34,80,IBM
2025-11-10,9:59:44.509955248,T,308.12,120,308.34,80,IBM
2025-11-10,9:59:44.509990022,T,308.12,120,308.33,40,IBM
2025-11-10,9:59:44.509995064,T,308.12,120,308.33,80,IBM
2025-11-10,9:59:44.510015147,T,308.12,120,308.33,40,IBM
2025-11-10,9:59:44.510015147,T,308.12,120,308.24,40,IBM
2025-11-10,9:59:44.510375965,T,307.83,160,308.24,40,IBM
2025-11-10,9:59:44.510411048,T,307.83,160,308.24,80,IBM
2025-11-10,9:59:44.511233002,T,307.83,160,308.24,120,IBM
2025-11-10,9:59:45.979323159,T,308.0,40,308.24,120,IBM
2025-11-10,9:59:45.979899448,T,308.0,40,308.24,80,IBM
2025-11-10,9:59:46.482911978,T,308.0,40,308.24,40,IBM
2025-11-10,9:59:50.274403435,T,307.74,80,308.24,40,IBM
2025-11-10,9:59:50.274428509,T,307.74,80,308.12,40,IBM
2025-11-10,9:59:50.275220454,T,307.74,80,308.12,80,IBM
2025-11-10,9:59:50.278422963,T,307.96,40,308.12,80,IBM
2025-11-10,9:59:50.278438084,T,307.96,40,308.18,40,IBM
2025-11-10,9:59:50.278703691,T,307.96,40,308.23,40,IBM
2025-11-10,9:59:50.466460652,T,307.74,80,308.23,40,IBM
2025-11-10,9:59:50.466480685,T,307.74,80,308.12,40,IBM
2025-11-10,9:59:50.475883105,T,307.74,80,308.23,40,IBM
2025-11-10,9:59:50.575710731,T,307.74,80,308.23,80,IBM
2025-11-10,9:59:50.575806033,T,307.77,40,308.23,80,IBM
2025-11-10,9:59:50.693957267,T,307.77,40,308.23,40,IBM
2025-11-10,9:59:51.194459038,T,307.77,40,308.12,40,IBM
2025-11-10,9:59:51.194489011,T,307.77,40,308.01,40,IBM
2025-11-10,9:59:51.195290825,T,307.77,40,308.01,80,IBM
2025-11-10,9:59:51.199706370,T,307.77,40,308.01,40,IBM
2025-11-10,9:59:51.295203677,T,307.46,160,308.01,40,IBM
2025-11-10,9:59:51.295228748,T,307.46,160,308.01,80,IBM
2025-11-10,9:59:51.295293928,T,307.46,160,308.01,40,IBM
2025-11-10,9:59:51.295293928,T,307.46,160,307.84,40,IBM
2025-11-10,9:59:51.299077922,T,307.46,160,307.88,40,IBM
2025-11-10,9:59:51.299298412,T,307.46,160,308.09,40,IBM
2025-11-10,9:59:51.304631102,T,307.46,160,308.23,40,IBM
2025-11-10,9:59:51.404228217,T,307.46,160,308.09,40,IBM
2025-11-10,9:59:51.458367167,T,307.46,160,308.23,40,IBM
2025-11-10,9:59:51.458392229,T,307.55,40,308.23,40,IBM
2025-11-10,9:59:51.458412187,T,307.55,40,308.3,40,IBM
2025-11-10,9:59:51.458427283,T,307.56,40,308.3,40,IBM
2025-11-10,9:59:51.459113845,T,307.56,40,308.09,40,IBM
2025-11-10,9:59:51.459319393,T,307.75,40,308.09,40,IBM
2025-11-10,9:59:51.459444639,T,307.75,40,308.3,40,IBM
2025-11-10,9:59:51.459474716,T,307.75,40,308.36,40,IBM
2025-11-10,9:59:51.461504615,T,307.56,40,308.36,40,IBM
2025-11-10,9:59:51.461509634,T,307.56,40,308.09,40,IBM
2025-11-10,9:59:51.461524618,T,307.46,160,308.09,40,IBM
2025-11-10,9:59:51.464566894,T,307.46,160,308.36,40,IBM
2025-11-10,9:59:51.464571862,T,307.75,40,308.36,40,IBM
2025-11-10,9:59:51.590115815,T,307.75,40,308.37,40,IBM
2025-11-10,9:59:51.590601949,T,307.46,160,308.37,40,IBM
2025-11-10,9:59:51.591138232,T,307.75,40,308.37,40,IBM
2025-11-10,9:59:51.961640307,T,307.46,160,308.37,40,IBM
2025-11-10,9:59:51.962136447,T,307.75,40,308.37,40,IBM
2025-11-10,9:59:53.500278305,T,307.77,40,308.37,40,IBM
2025-11-10,9:59:54.721986996,T,307.77,40,308.08,40,IBM
2025-11-10,9:59:54.766934061,T,307.77,40,308.37,40,IBM
2025-11-10,9:59:54.767956514,T,307.77,40,308.09,40,IBM
2025-11-10,9:59:58.353562462,T,307.77,40,308.37,40,IBM
2025-11-10,10:00:00.665752401,T,307.46,160,308.37,40,IBM
2025-11-10,10:00:01.791778274,T,307.8,40,308.37,40,IBM
2025-11-10,10:00:02.195469383,T,307.88,40,308.37,40,IBM
2025-11-10,10:00:02.195559469,T,307.88,40,308.08,40,IBM
2025-11-10,10:00:02.195835115,T,307.8,40,308.08,40,IBM
2025-11-10,10:00:02.196271135,T,307.8,40,308.37,40,IBM
2025-11-10,10:00:02.411994703,T,307.8,40,308.42,160,IBM
2025-11-10,10:00:02.412400662,T,307.88,40,308.42,160,IBM
2025-11-10,10:00:02.412420721,T,307.8,40,308.42,160,IBM
2025-11-10,10:00:02.412460870,T,307.8,40,308.37,40,IBM
2025-11-10,10:00:02.412500888,T,307.8,40,308.03,40,IBM
2025-11-10,10:00:02.412831941,T,307.8,40,308.23,40,IBM
2025-11-10,10:00:02.412831941,T,307.8,40,308.09,40,IBM
2025-11-10,10:00:02.412841737,T,307.8,40,307.97,40,IBM
2025-11-10,10:00:02.413137481,T,307.8,40,308.23,40,IBM
2025-11-10,10:00:02.413659293,T,307.8,40,308.3,40,IBM
2025-11-10,10:00:02.413659293,T,307.8,40,308.37,40,IBM
2025-11-10,10:00:02.413663653,T,307.8,40,308.42,160,IBM
2025-11-10,10:00:02.414169899,T,307.8,40,308.42,200,IBM
2025-11-10,10:00:02.414174950,T,307.8,40,308.42,160,IBM
2025-11-10,10:00:02.414205020,T,307.8,40,307.97,40,IBM
2025-11-10,10:00:02.414610948,T,307.8,40,308.42,160,IBM
2025-11-10,10:00:02.417026735,T,307.8,40,308.08,40,IBM
2025-11-10,10:00:02.596093048,T,307.8,40,308.37,40,IBM
2025-11-10,10:00:13.108299439,T,307.6,160,308.37,40,IBM
2025-11-10,10:00:13.464517406,T,307.6,160,308.08,40,IBM
2025-11-10,10:00:13.542483051,T,307.85,40,308.08,40,IBM
2025-11-10,10:00:13.544086908,T,307.6,160,308.08,40,IBM
2025-11-10,10:00:13.554075685,T,307.84,40,308.08,40,IBM
2025-11-10,10:00:13.867502067,T,307.6,160,308.08,40,IBM
2025-11-10,10:00:14.317327757,T,307.85,40,308.08,40,IBM
2025-11-10,10:00:15.530155373,T,307.85,40,308.42,160,IBM
2025-11-10,10:00:15.530170454,T,307.86,40,308.42,160,IBM
2025-11-10,10:00:15.530235605,T,307.96,40,308.42,160,IBM
2025-11-10,10:00:15.530491226,T,307.86,40,308.42,160,IBM
2025-11-10,10:00:15.530877143,T,307.85,40,308.42,160,IBM
2025-11-10,10:00:15.530882105,T,307.96,40,308.42,160,IBM
2025-11-10,10:00:15.531513640,T,307.85,40,308.42,160,IBM
2025-11-10,10:00:15.547291213,T,307.89,40,308.42,160,IBM
2025-11-10,10:00:15.667432284,T,307.85,40,308.42,160,IBM
2025-11-10,10:00:16.159428373,T,307.9,40,308.42,160,IBM
2025-11-10,10:00:17.494386304,T,307.92,40,308.42,160,IBM
2025-11-10,10:00:23.163202622,T,308.06,40,308.42,160,IBM
2025-11-10,10:00:23.163222636,T,308.08,40,308.42,160,IBM
2025-11-10,10:00:23.163603260,T,308.08,40,308.43,40,IBM
2025-11-10,10:00:23.173241165,T,307.92,40,308.43,40,IBM
2025-11-10,10:00:24.268623922,T,307.98,40,308.43,40,IBM
2025-11-10,10:00:24.268659135,T,308.11,40,308.43,40,IBM
2025-11-10,10:00:24.268689025,T,307.92,40,308.43,40,IBM
2025-11-10,10:00:24.268754195,T,308.11,40,308.43,40,IBM
2025-11-10,10:00:24.269115038,T,307.98,40,308.43,40,IBM
2025-11-10,10:00:24.269115038,T,308.19,40,308.43,40,IBM
2025-11-10,10:00:24.269145142,T,308.19,40,308.41,40,IBM
2025-11-10,10:00:24.270117483,T,307.92,40,308.41,40,IBM
2025-11-10,10:00:24.278818103,T,308.11,40,308.41,40,IBM
2025-11-10,10:00:24.338785895,T,308.11,40,308.43,40,IBM
2025-11-10,10:00:26.120783323,T,308.13,200,308.43,40,IBM
2025-11-10,10:00:28.481142682,T,308.13,200,308.43,80,IBM
2025-11-10,10:00:30.245397688,T,308.13,200,308.43,160,IBM
2025-11-10,10:00:31.386429377,T,308.13,200,308.42,40,IBM
2025-11-10,10:00:31.388038610,T,308.13,200,308.42,120,IBM
2025-11-10,10:00:32.392725035,T,308.13,200,308.42,80,IBM
2025-11-10,10:00:34.201350743,T,308.13,200,308.42,160,IBM
2025-11-10,10:00:34.283942346,T,308.13,200,308.42,80,IBM
2025-11-10,10:00:34.631805523,T,308.13,200,308.41,40,IBM
2025-11-10,10:00:34.632828019,T,308.13,200,308.41,120,IBM
2025-11-10,10:00:34.769774055,T,308.13,200,308.41,200,IBM
2025-11-10,10:00:34.770094868,T,308.13,200,308.41,160,IBM
2025-11-10,10:00:34.770425582,T,308.13,200,308.4,40,IBM
2025-11-10,10:00:34.770641114,T,308.13,200,308.4,80,IBM
2025-11-10,10:00:34.966311983,T,308.13,200,308.4,40,IBM
2025-11-10,10:00:35.044493137,T,308.13,200,308.39,40,IBM
2025-11-10,10:00:35.047570429,T,308.13,160,308.39,40,IBM
2025-11-10,10:00:35.047590454,T,307.77,40,308.39,40,IBM
2025-11-10,10:00:35.047615573,T,307.77,40,308.24,80,IBM
2025-11-10,10:00:35.047625529,T,307.77,40,308.39,40,IBM
2025-11-10,10:00:35.047630558,T,307.77,40,308.27,40,IBM
2025-11-10,10:00:35.048282072,T,307.76,160,308.27,40,IBM
2025-11-10,10:00:35.048617967,T,307.76,160,308.41,80,IBM
2025-11-10,10:00:35.050612650,T,307.76,160,308.34,40,IBM
2025-11-10,10:00:35.063889245,T,307.84,40,308.34,40,IBM
2025-11-10,10:00:35.202719757,T,307.91,40,308.34,40,IBM
2025-11-10,10:00:35.432912850,T,308.14,40,308.34,40,IBM
2025-11-10,10:00:35.432942905,T,308.14,40,308.41,80,IBM
2025-11-10,10:00:36.631265756,T,308.14,40,308.33,80,IBM
2025-11-10,10:00:37.530586799,T,308.14,40,308.33,160,IBM
2025-11-10,10:00:37.598488375,T,308.14,40,308.33,80,IBM
2025-11-10,10:00:37.887641742,T,308.14,40,308.33,160,IBM
2025-11-10,10:00:37.938297318,T,308.14,40,308.33,80,IBM
2025-11-10,10:00:43.792930482,T,308.14,40,308.43,80,IBM
2025-11-10,10:00:43.792940554,T,308.15,40,308.43,80,IBM
2025-11-10,10:00:43.793186202,T,308.23,40,308.43,80,IBM
2025-11-10,10:00:43.793852697,T,308.14,40,308.43,80,IBM
2025-11-10,10:00:43.801385729,T,308.23,40,308.43,80,IBM
2025-11-10,10:00:43.916093708,T,308.14,40,308.43,80,IBM
2025-11-10,10:00:44.218057633,T,307.84,40,308.43,80,IBM
2025-11-10,10:00:45.043898717,T,307.91,40,308.43,80,IBM
2025-11-10,10:00:45.427095936,T,308.24,40,308.43,80,IBM
2025-11-10,10:00:45.555621958,T,308.24,40,308.43,40,IBM
2025-11-10,10:00:49.433920091,T,308.24,40,308.43,120,IBM
2025-11-10,10:00:49.555278988,T,308.24,40,308.43,160,IBM
2025-11-10,10:00:51.010252848,T,308.24,40,308.43,200,IBM
2025-11-10,10:00:59.164806779,T,308.24,40,308.43,120,IBM
2025-11-10,10:00:59.461718542,T,308.24,40,308.43,80,IBM
2025-11-10,10:01:04.888538381,T,308.24,40,308.43,120,IBM
2025-11-10,10:01:07.826457578,T,308.24,40,308.43,200,IBM
2025-11-10,10:01:08.136570940,T,308.24,40,308.42,40,IBM
2025-11-10,10:01:08.136631077,T,307.91,40,308.42,40,IBM
2025-11-10,10:01:08.136631077,T,307.89,200,308.42,40,IBM
2025-11-10,10:01:08.136666238,T,307.89,200,308.42,80,IBM
2025-11-10,10:01:08.136706372,T,307.89,200,308.42,40,IBM
2025-11-10,10:01:08.136711267,T,307.89,200,308.34,40,IBM
2025-11-10,10:01:08.137047082,T,307.89,200,308.42,40,IBM
2025-11-10,10:01:08.137372886,T,307.89,200,308.42,80,IBM
2025-11-10,10:01:08.137382841,T,307.89,200,308.42,120,IBM
2025-11-10,10:01:08.137453068,T,307.89,200,308.42,80,IBM
2025-11-10,10:01:08.137828919,T,307.89,200,308.33,40,IBM
2025-11-10,10:01:08.290266903,T,307.89,200,308.33,80,IBM
2025-11-10,10:01:08.301137783,T,307.89,200,308.33,120,IBM
2025-11-10,10:01:09.858691055,T,307.89,200,308.33,80,IBM
2025-11-10,10:01:09.858691055,T,307.89,200,308.33,40,IBM
2025-11-10,10:01:09.858720900,T,307.89,200,308.43,160,IBM
2025-11-10,10:01:09.858746142,T,307.91,40,308.43,160,IBM
2025-11-10,10:01:09.858786029,T,307.98,40,308.43,160,IBM
2025-11-10,10:01:09.858801002,T,307.91,40,308.43,160,IBM
2025-11-10,10:01:09.858805992,T,308.25,40,308.43,160,IBM
2025-11-10,10:01:09.859217006,T,307.89,200,308.43,160,IBM
2025-11-10,10:01:09.859658083,T,307.91,40,308.43,160,IBM
2025-11-10,10:01:09.859658083,T,307.91,40,308.43,80,IBM
2025-11-10,10:01:09.859688100,T,307.89,200,308.43,80,IBM
2025-11-10,10:01:09.859778369,T,308.25,40,308.43,80,IBM
2025-11-10,10:01:09.879791031,T,307.89,200,308.43,80,IBM
2025-11-10,10:01:09.887900246,T,308.25,40,308.43,80,IBM
2025-11-10,10:01:10.139038143,T,308.26,40,308.43,80,IBM
2025-11-10,10:01:10.659447138,T,308.26,40,308.43,120,IBM
2025-11-10,10:01:12.456576071,T,308.26,40,308.43,80,IBM
2025-11-10,10:01:12.456580714,T,308.26,40,308.43,40,IBM
2025-11-10,10:01:12.456600762,T,308.26,40,308.71,160,IBM
2025-11-10,10:01:12.456615727,T,308.26,40,308.43,40,IBM
2025-11-10,10:01:12.456660888,T,308.38,40,308.43,40,IBM
2025-11-10,10:01:12.456665926,T,308.38,40,308.71,160,IBM
2025-11-10,10:01:12.457021724,T,308.26,40,308.71,160,IBM
2025-11-10,10:01:12.457066837,T,308.33,40,308.71,160,IBM
2025-11-10,10:01:13.056714582,T,308.33,40,308.6,40,IBM
2025-11-10,10:01:13.479105325,T,308.39,80,308.6,40,IBM
2025-11-10,10:01:15.209965679,T,308.12,40,308.6,40,IBM
2025-11-10,10:01:15.209990799,T,308.12,40,308.49,40,IBM
2025-11-10,10:01:15.210075973,T,308.05,40,308.49,40,IBM
2025-11-10,10:01:15.221633440,T,308.05,40,308.6,40,IBM
2025-11-10,10:01:17.644185765,T,308.34,40,308.6,40,IBM
2025-11-10,10:01:19.326190137,T,308.34,40,308.74,40,IBM
2025-11-10,10:01:20.420304874,T,308.34,40,308.79,40,IBM
2025-11-10,10:01:20.420344929,T,308.34,40,308.66,40,IBM
2025-11-10,10:01:21.659961167,T,308.34,40,308.56,40,IBM
2025-11-10,10:01:27.231575630,T,308.35,40,308.56,40,IBM
2025-11-10,10:01:27.231595570,T,308.34,40,308.56,40,IBM
2025-11-10,10:01:27.231600987,T,308.41,40,308.56,40,IBM
2025-11-10,10:01:27.232262250,T,308.34,40,308.56,40,IBM
2025-11-10,10:01:27.685300820,T,308.05,40,308.56,40,IBM
