DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-29,10:46:22.260296744,T,312.57,200,313.08,100,IBM
2025-10-29,10:46:24.097104677,T,312.57,200,313.07,100,IBM
2025-10-29,10:46:24.097104677,T,312.57,200,313.08,100,IBM
2025-10-29,10:46:24.546910515,T,312.57,200,313.08,200,IBM
2025-10-29,10:46:27.104354022,T,312.57,200,313.08,100,IBM
2025-10-29,10:46:28.083189183,T,312.57,200,312.96,100,IBM
2025-10-29,10:46:32.277524566,T,312.6,100,312.96,100,IBM
2025-10-29,10:46:32.291156976,T,312.57,200,312.96,100,IBM
2025-10-29,10:46:34.510194853,T,312.57,200,313.11,100,IBM
2025-10-29,10:46:37.623922496,T,312.6,100,313.11,100,IBM
2025-10-29,10:46:37.623937900,T,312.65,100,313.11,100,IBM
2025-10-29,10:46:37.623962651,T,312.65,100,313.13,100,IBM
2025-10-29,10:46:37.623962651,T,312.65,100,313.14,100,IBM
2025-10-29,10:46:37.623962651,T,312.65,100,313.22,100,IBM
2025-10-29,10:46:37.623962651,T,312.7,100,313.22,100,IBM
2025-10-29,10:46:37.623972583,T,312.75,100,313.22,100,IBM
2025-10-29,10:46:37.624047808,T,312.65,100,313.22,100,IBM
2025-10-29,10:46:37.624047808,T,312.75,100,313.22,100,IBM
2025-10-29,10:46:37.624268299,T,312.75,100,313.23,100,IBM
2025-10-29,10:46:37.624388623,T,312.75,100,313.22,100,IBM
2025-10-29,10:46:37.624413653,T,312.6,100,313.22,100,IBM
2025-10-29,10:46:37.633590528,T,312.57,200,313.22,100,IBM
2025-10-29,10:46:41.179071198,T,312.57,200,313.23,100,IBM
2025-10-29,10:46:42.872412382,T,312.57,200,313.22,100,IBM
2025-10-29,10:46:44.395628698,T,312.57,200,313.13,100,IBM
2025-10-29,10:46:44.643157905,T,312.57,200,313.22,100,IBM
2025-10-29,10:46:45.021739154,T,312.57,200,313.06,100,IBM
2025-10-29,10:46:54.669326867,T,312.57,200,313.22,100,IBM
2025-10-29,10:46:55.295251924,T,312.6,100,313.22,100,IBM
2025-10-29,10:46:58.817737929,T,312.57,200,313.22,100,IBM
2025-10-29,10:46:59.040187454,T,312.66,100,313.22,100,IBM
2025-10-29,10:46:59.040237628,T,312.66,100,313.23,100,IBM
2025-10-29,10:47:00.474451922,T,312.57,200,313.23,100,IBM
2025-10-29,10:47:00.474547204,T,312.57,200,313.22,100,IBM
2025-10-29,10:47:21.779226449,T,312.59,100,313.22,100,IBM
2025-10-29,10:47:21.779246602,T,312.57,200,313.22,100,IBM
2025-10-29,10:47:21.779246602,T,312.6,100,313.22,100,IBM
2025-10-29,10:47:21.795841026,T,312.57,200,313.22,100,IBM
2025-10-29,10:47:33.274638249,T,312.57,200,313.23,100,IBM
2025-10-29,10:47:33.274663392,T,312.6,100,313.23,100,IBM
2025-10-29,10:47:33.274673635,T,312.65,100,313.23,100,IBM
2025-10-29,10:47:33.274708420,T,312.7,100,313.23,100,IBM
2025-10-29,10:47:33.274738547,T,312.79,100,313.23,100,IBM
2025-10-29,10:47:33.274738547,T,312.75,100,313.23,100,IBM
2025-10-29,10:47:33.274768572,T,312.79,100,313.23,100,IBM
2025-10-29,10:47:33.277304590,T,312.84,100,313.23,100,IBM
2025-10-29,10:47:33.277324661,T,312.92,100,313.23,100,IBM
2025-10-29,10:47:33.277324661,T,312.84,100,313.23,100,IBM
2025-10-29,10:47:33.277334703,T,312.84,100,313.24,100,IBM
2025-10-29,10:47:33.277349730,T,312.84,100,313.27,200,IBM
2025-10-29,10:47:33.277359799,T,312.85,100,313.27,200,IBM
2025-10-29,10:47:33.277640392,T,312.85,100,313.28,100,IBM
2025-10-29,10:47:33.278993672,T,312.84,100,313.28,100,IBM
2025-10-29,10:47:33.279695327,T,312.92,100,313.28,100,IBM
2025-10-29,10:47:33.280221561,T,313.01,100,313.28,100,IBM
2025-10-29,10:47:33.280542306,T,312.92,100,313.28,100,IBM
2025-10-29,10:47:33.280923258,T,312.92,100,313.37,100,IBM
2025-10-29,10:47:33.283950479,T,312.9,100,313.37,100,IBM
2025-10-29,10:47:33.283975460,T,312.85,100,313.37,100,IBM
2025-10-29,10:47:33.283995596,T,312.84,100,313.37,100,IBM
2025-10-29,10:47:33.284902771,T,312.8,100,313.37,100,IBM
2025-10-29,10:47:33.447244235,T,312.81,100,313.37,100,IBM
2025-10-29,10:47:33.513030780,T,312.8,100,313.37,100,IBM
2025-10-29,10:47:33.951259311,T,312.84,100,313.37,100,IBM
2025-10-29,10:47:34.137216835,T,312.8,100,313.37,100,IBM
2025-10-29,10:47:34.367058978,T,312.79,100,313.37,100,IBM
2025-10-29,10:47:35.592391073,T,312.81,100,313.37,100,IBM
2025-10-29,10:47:35.783676481,T,312.75,100,313.37,100,IBM
2025-10-29,10:47:35.806355379,T,312.81,100,313.37,100,IBM
2025-10-29,10:47:36.672692891,T,312.75,100,313.37,100,IBM
2025-10-29,10:47:36.765318394,T,312.8,100,313.37,100,IBM
2025-10-29,10:47:37.558466714,T,312.75,100,313.37,100,IBM
2025-10-29,10:47:37.826890686,T,312.81,100,313.37,100,IBM
2025-10-29,10:47:37.942135018,T,312.75,100,313.37,100,IBM
2025-10-29,10:47:38.489613347,T,312.81,100,313.37,100,IBM
2025-10-29,10:47:39.766347786,T,312.75,100,313.37,100,IBM
2025-10-29,10:47:40.117834575,T,312.8,100,313.37,100,IBM
2025-10-29,10:47:40.366646855,T,312.75,100,313.37,100,IBM
2025-10-29,10:47:40.666410540,T,312.75,100,313.19,100,IBM
2025-10-29,10:47:40.667397971,T,312.81,100,313.19,100,IBM
2025-10-29,10:47:41.291027701,T,312.75,100,313.19,100,IBM
2025-10-29,10:47:41.291954854,T,312.81,100,313.19,100,IBM
2025-10-29,10:47:41.596018750,T,312.75,100,313.19,100,IBM
2025-10-29,10:47:48.518027674,T,312.67,200,313.19,100,IBM
2025-10-29,10:47:54.160615896,T,312.7,100,313.19,100,IBM
2025-10-29,10:47:54.917126888,T,312.8,100,313.19,100,IBM
2025-10-29,10:47:54.917166952,T,312.81,100,313.19,100,IBM
2025-10-29,10:47:56.169052266,T,312.75,100,313.19,100,IBM
2025-10-29,10:48:05.065636914,T,312.75,100,313.38,200,IBM
2025-10-29,10:48:05.066047916,T,312.75,100,313.22,100,IBM
2025-10-29,10:48:05.066468947,T,312.75,100,313.23,100,IBM
2025-10-29,10:48:05.093844062,T,312.81,100,313.23,100,IBM
2025-10-29,10:48:05.093889209,T,312.81,100,313.28,100,IBM
2025-10-29,10:48:05.587369062,T,312.75,100,313.28,100,IBM
2025-10-29,10:48:05.595388127,T,312.81,100,313.28,100,IBM
2025-10-29,10:48:09.644953819,T,312.75,100,313.28,100,IBM
2025-10-29,10:48:09.652511816,T,312.81,100,313.28,100,IBM
2025-10-29,10:48:09.722062316,T,312.75,100,313.28,100,IBM
2025-10-29,10:48:10.832200300,T,312.8,100,313.28,100,IBM
2025-10-29,10:48:10.850970053,T,312.8,100,313.38,200,IBM
2025-10-29,10:48:10.850980330,T,312.81,100,313.38,200,IBM
2025-10-29,10:48:10.851020164,T,312.93,100,313.38,200,IBM
2025-10-29,10:48:10.851025197,T,312.95,100,313.38,200,IBM
2025-10-29,10:48:10.851040158,T,313.01,100,313.38,200,IBM
2025-10-29,10:48:10.851350946,T,313.06,100,313.38,200,IBM
2025-10-29,10:48:10.852002458,T,313.06,100,313.51,200,IBM
2025-10-29,10:48:10.852007529,T,313.06,100,313.51,400,IBM
2025-10-29,10:48:10.855230190,T,313.01,100,313.51,400,IBM
2025-10-29,10:48:10.860572839,T,312.95,100,313.51,400,IBM
2025-10-29,10:48:10.860597907,T,312.85,100,313.51,400,IBM
2025-10-29,10:48:10.860848492,T,312.81,100,313.51,400,IBM
2025-10-29,10:48:10.872225626,T,312.9,100,313.51,400,IBM
2025-10-29,10:48:11.101035316,T,312.81,100,313.51,400,IBM
2025-10-29,10:48:14.595940458,T,312.81,100,313.28,100,IBM
2025-10-29,10:48:16.899048379,T,312.95,200,313.28,100,IBM
2025-10-29,10:48:46.935390163,T,312.95,200,313.28,200,IBM
2025-10-29,10:48:46.935520389,T,312.95,200,313.28,300,IBM
2025-10-29,10:48:46.938201768,T,312.95,200,313.28,200,IBM
2025-10-29,10:48:47.203543544,T,312.95,200,313.28,100,IBM
2025-10-29,10:48:47.438091868,T,312.95,200,313.2,100,IBM
2025-10-29,10:49:01.605289228,T,312.95,200,313.37,100,IBM
2025-10-29,10:49:09.592098134,T,312.95,200,313.38,100,IBM
2025-10-29,10:49:09.592168236,T,313.05,100,313.38,100,IBM
2025-10-29,10:49:09.592363734,T,313.05,100,313.4,300,IBM
2025-10-29,10:49:09.601720922,T,313.0,100,313.4,300,IBM
2025-10-29,10:49:09.601746049,T,312.97,100,313.4,300,IBM
2025-10-29,10:49:09.602202106,T,313.05,100,313.4,300,IBM
2025-10-29,10:49:09.612682116,T,312.97,100,313.4,300,IBM
2025-10-29,10:49:09.612732125,T,312.95,200,313.4,300,IBM
2025-10-29,10:49:10.100102471,T,312.98,100,313.4,300,IBM
2025-10-29,10:49:11.414832385,T,312.98,100,313.26,100,IBM
2025-10-29,10:49:17.908636819,T,312.98,200,313.26,100,IBM
2025-10-29,10:49:17.936112311,T,312.98,100,313.26,100,IBM
2025-10-29,10:49:24.832966405,T,312.98,200,313.26,100,IBM
2025-10-29,10:49:24.888618868,T,312.98,100,313.26,100,IBM
2025-10-29,10:49:25.888975481,T,312.98,200,313.26,100,IBM
2025-10-29,10:49:26.068397590,T,312.98,200,313.4,300,IBM
2025-10-29,10:49:26.148448135,T,312.98,100,313.4,300,IBM
2025-10-29,10:49:26.788867680,T,312.98,200,313.4,300,IBM
2025-10-29,10:49:27.345948966,T,312.98,100,313.4,300,IBM
2025-10-29,10:49:27.546285857,T,312.98,200,313.4,300,IBM
2025-10-29,10:49:29.347519086,T,312.98,100,313.4,300,IBM
2025-10-29,10:49:29.349714380,T,312.98,200,313.4,300,IBM
2025-10-29,10:49:30.500834755,T,312.98,100,313.4,300,IBM
2025-10-29,10:49:30.759415377,T,312.98,200,313.4,300,IBM
2025-10-29,10:49:32.703704057,T,312.98,100,313.4,300,IBM
2025-10-29,10:49:33.889241435,T,312.98,200,313.4,300,IBM
2025-10-29,10:49:34.104965009,T,312.99,100,313.4,300,IBM
2025-10-29,10:49:34.104965009,T,312.98,200,313.4,300,IBM
2025-10-29,10:49:34.104969967,T,312.99,100,313.4,300,IBM
2025-10-29,10:49:34.562699681,T,312.98,200,313.4,300,IBM
2025-10-29,10:49:35.505484168,T,312.98,200,313.4,200,IBM
2025-10-29,10:49:40.071343909,T,312.99,100,313.4,200,IBM
2025-10-29,10:49:40.202420880,T,313.0,100,313.4,200,IBM
2025-10-29,10:49:40.202866972,T,313.0,100,313.3,100,IBM
2025-10-29,10:49:40.206360310,T,312.99,100,313.3,100,IBM
2025-10-29,10:49:40.282732126,T,312.98,200,313.3,100,IBM
2025-10-29,10:49:43.888501185,T,312.98,100,313.3,100,IBM
2025-10-29,10:49:44.889233645,T,312.98,200,313.3,100,IBM
2025-10-29,10:49:45.888492706,T,312.98,100,313.3,100,IBM
2025-10-29,10:50:16.514502944,T,312.98,100,313.29,100,IBM
2025-10-29,10:50:23.078770272,T,312.98,100,313.29,200,IBM
2025-10-29,10:50:23.078985839,T,312.98,100,313.29,300,IBM
2025-10-29,10:50:23.087135234,T,312.98,100,313.28,100,IBM
2025-10-29,10:50:23.089806558,T,312.98,100,313.28,200,IBM
2025-10-29,10:50:23.090092255,T,312.98,100,313.28,300,IBM
2025-10-29,10:50:23.804432972,T,312.98,100,313.28,400,IBM
2025-10-29,10:50:23.804443005,T,312.98,100,313.16,100,IBM
2025-10-29,10:50:23.804533154,T,312.98,100,313.16,200,IBM
2025-10-29,10:50:23.804563329,T,312.98,100,313.16,100,IBM
2025-10-29,10:50:23.804563329,T,312.98,100,313.16,200,IBM
2025-10-29,10:50:23.804763739,T,312.98,100,313.15,100,IBM
2025-10-29,10:50:23.804909129,T,312.98,100,313.16,100,IBM
2025-10-29,10:50:23.804984224,T,312.98,100,313.15,100,IBM
2025-10-29,10:50:23.804989289,T,312.98,100,313.15,200,IBM
2025-10-29,10:50:23.805540577,T,312.98,100,313.15,100,IBM
2025-10-29,10:50:23.805690978,T,312.85,100,313.15,100,IBM
2025-10-29,10:50:23.805791147,T,312.81,100,313.15,100,IBM
2025-10-29,10:50:23.806046798,T,312.65,100,313.15,100,IBM
2025-10-29,10:50:23.806066825,T,312.65,100,313.0,100,IBM
2025-10-29,10:50:23.806608151,T,312.65,100,312.98,100,IBM
2025-10-29,10:50:23.807294800,T,312.65,100,312.98,200,IBM
2025-10-29,10:50:23.807410103,T,312.63,200,312.98,200,IBM
2025-10-29,10:50:23.808457588,T,312.65,100,312.98,200,IBM
2025-10-29,10:50:23.808858471,T,312.65,100,312.98,100,IBM
2025-10-29,10:50:23.808858471,T,312.65,100,313.15,100,IBM
2025-10-29,10:50:23.809359655,T,312.66,100,313.15,100,IBM
2025-10-29,10:50:23.809590251,T,312.65,100,313.15,100,IBM
2025-10-29,10:50:23.809620302,T,312.65,100,313.15,200,IBM
2025-10-29,10:50:23.813930543,T,312.63,200,313.15,200,IBM
2025-10-29,10:50:23.817569263,T,312.63,200,313.15,100,IBM
2025-10-29,10:50:23.821243007,T,312.63,200,313.15,200,IBM
2025-10-29,10:50:24.008899772,T,312.63,200,313.15,100,IBM
2025-10-29,10:50:24.008924773,T,312.65,100,313.15,100,IBM
2025-10-29,10:50:24.009691653,T,312.66,100,313.15,100,IBM
2025-10-29,10:50:26.936378966,T,312.66,100,313.15,200,IBM
2025-10-29,10:50:29.368218372,T,312.66,100,313.11,100,IBM
2025-10-29,10:50:29.661205996,T,312.65,100,313.11,100,IBM
2025-10-29,10:50:29.661396438,T,312.66,100,313.11,100,IBM
2025-10-29,10:50:29.711996863,T,312.65,100,313.11,100,IBM
2025-10-29,10:50:39.464619663,T,312.63,200,313.11,100,IBM
2025-10-29,10:50:41.102814726,T,312.65,100,313.11,100,IBM
2025-10-29,10:50:42.868427861,T,312.7,100,313.11,100,IBM
2025-10-29,10:50:43.119676063,T,312.65,100,313.11,100,IBM
2025-10-29,10:50:53.460383799,T,312.63,200,313.11,100,IBM
2025-10-29,10:51:01.377171432,T,312.63,200,313.11,200,IBM
2025-10-29,10:51:01.377206305,T,312.63,200,313.0,100,IBM
2025-10-29,10:51:01.377231636,T,312.63,200,313.11,100,IBM
2025-10-29,10:51:01.377296454,T,312.63,200,313.11,200,IBM
2025-10-29,10:51:01.377787756,T,312.63,200,313.1,100,IBM
2025-10-29,10:51:01.386884275,T,312.63,200,313.11,200,IBM
2025-10-29,10:51:06.479833954,T,312.63,200,313.11,100,IBM
2025-10-29,10:51:20.344741789,T,312.73,100,313.11,100,IBM
2025-10-29,10:51:22.318656035,T,312.73,100,313.04,100,IBM
2025-10-29,10:51:22.341605625,T,312.73,100,313.11,100,IBM
2025-10-29,10:51:22.366379568,T,312.73,100,313.11,200,IBM
2025-10-29,10:51:22.366700333,T,312.73,100,312.89,100,IBM
2025-10-29,10:51:22.366730441,T,312.73,100,313.11,200,IBM
2025-10-29,10:51:22.366900834,T,312.73,100,313.11,100,IBM
2025-10-29,10:51:22.367136455,T,312.73,100,312.89,100,IBM
2025-10-29,10:51:22.442275317,T,312.63,200,312.89,100,IBM
2025-10-29,10:51:22.465575703,T,312.63,200,312.87,100,IBM
2025-10-29,10:51:22.469229480,T,312.56,100,312.87,100,IBM
2025-10-29,10:51:23.815394186,T,312.73,100,312.87,100,IBM
2025-10-29,10:51:26.274814224,T,312.56,100,312.87,100,IBM
2025-10-29,10:51:26.275165500,T,312.56,100,313.09,100,IBM
2025-10-29,10:51:26.275295462,T,312.56,100,313.1,100,IBM
2025-10-29,10:51:26.275501015,T,312.58,100,313.1,100,IBM
2025-10-29,10:51:26.275746524,T,312.56,100,313.1,100,IBM
2025-10-29,10:51:26.275961973,T,312.56,100,313.02,100,IBM
2025-10-29,10:51:26.276007400,T,312.58,100,313.02,100,IBM
2025-10-29,10:51:26.276087302,T,312.56,100,313.02,100,IBM
2025-10-29,10:51:26.276192592,T,312.58,100,313.02,100,IBM
2025-10-29,10:51:26.276292827,T,312.56,100,313.02,100,IBM
2025-10-29,10:51:26.276302788,T,312.56,100,313.04,100,IBM
2025-10-29,10:51:26.276302788,T,312.56,100,313.08,100,IBM
2025-10-29,10:51:26.276377954,T,312.87,100,313.08,100,IBM
2025-10-29,10:51:26.276428130,T,312.87,100,313.11,100,IBM
2025-10-29,10:51:26.277465564,T,312.56,100,313.11,100,IBM
2025-10-29,10:51:26.714014811,T,312.56,100,313.11,200,IBM
2025-10-29,10:51:26.795293336,T,312.59,200,313.11,200,IBM
2025-10-29,10:51:28.225187526,T,312.87,100,313.11,200,IBM
2025-10-29,10:51:35.228650851,T,312.59,200,313.11,200,IBM
2025-10-29,10:51:35.228680776,T,312.59,200,313.09,100,IBM
2025-10-29,10:51:35.228715627,T,312.59,200,313.08,100,IBM
2025-10-29,10:51:35.228715627,T,312.59,200,313.02,100,IBM
2025-10-29,10:51:35.228730767,T,312.59,200,313.0,100,IBM
2025-10-29,10:51:35.228755684,T,312.59,200,312.99,100,IBM
2025-10-29,10:51:35.229131571,T,312.59,200,312.95,100,IBM
2025-10-29,10:51:35.229161675,T,312.59,200,313.04,100,IBM
2025-10-29,10:51:35.229863380,T,312.59,200,313.02,100,IBM
2025-10-29,10:51:35.229928473,T,312.59,200,313.0,100,IBM
2025-10-29,10:51:35.232740176,T,312.59,200,313.04,100,IBM
2025-10-29,10:51:35.232790256,T,312.59,200,313.08,100,IBM
2025-10-29,10:51:35.232930729,T,312.59,200,313.09,100,IBM
2025-10-29,10:51:35.236283591,T,312.59,200,313.11,200,IBM
2025-10-29,10:51:56.072297147,T,312.59,200,313.09,100,IBM
2025-10-29,10:51:56.081879997,T,312.59,200,313.11,200,IBM
2025-10-29,10:51:56.648864808,T,312.59,200,313.09,100,IBM
2025-10-29,10:52:00.007595946,T,312.59,200,313.08,100,IBM
2025-10-29,10:52:00.463275716,T,312.59,200,313.04,100,IBM
2025-10-29,10:52:07.911918412,T,312.59,200,313.03,100,IBM
2025-10-29,10:52:08.589892344,T,312.56,100,313.03,100,IBM
2025-10-29,10:52:08.589952571,T,312.56,100,313.04,100,IBM
2025-10-29,10:52:09.642247767,T,312.56,100,313.03,100,IBM
2025-10-29,10:52:11.175157022,T,312.56,100,313.04,100,IBM
2025-10-29,10:52:13.771974362,T,312.58,100,313.04,100,IBM
2025-10-29,10:52:14.877310703,T,312.56,100,313.04,100,IBM
2025-10-29,10:52:15.391730349,T,312.66,100,313.04,100,IBM
2025-10-29,10:52:15.400255723,T,312.76,100,313.04,100,IBM
2025-10-29,10:52:23.716143073,T,312.66,100,313.04,100,IBM
2025-10-29,10:52:23.716163141,T,312.56,100,313.04,100,IBM
2025-10-29,10:52:28.654254203,T,312.56,100,312.96,100,IBM
2025-10-29,10:52:28.654279200,T,312.56,100,313.04,100,IBM
2025-10-29,10:52:28.654279200,T,312.56,100,312.96,100,IBM
2025-10-29,10:52:28.654630045,T,312.56,100,313.04,100,IBM
2025-10-29,10:52:40.060443838,T,312.56,100,312.96,100,IBM
2025-10-29,10:52:40.060844726,T,312.56,100,313.03,100,IBM
2025-10-29,10:52:40.223281512,T,312.56,100,313.04,100,IBM
2025-10-29,10:52:40.223577718,T,312.56,100,313.03,100,IBM
2025-10-29,10:52:40.223582166,T,312.56,100,312.96,100,IBM
2025-10-29,10:52:40.223612306,T,312.56,100,312.96,200,IBM
2025-10-29,10:52:40.223612306,T,312.56,100,312.96,100,IBM
2025-10-29,10:52:40.223617235,T,312.56,100,312.96,200,IBM
2025-10-29,10:52:40.683682758,T,312.56,100,312.96,100,IBM
2025-10-29,10:52:41.223392490,T,312.56,100,312.96,200,IBM
2025-10-29,10:52:41.223978957,T,312.56,100,312.96,300,IBM
2025-10-29,10:52:41.224665517,T,312.56,100,312.96,200,IBM
2025-10-29,10:52:41.228078619,T,312.56,100,312.96,100,IBM
2025-10-29,10:52:41.228239036,T,312.58,100,312.96,100,IBM
2025-10-29,10:52:41.228419430,T,312.56,100,312.96,100,IBM
2025-10-29,10:52:41.244061730,T,312.56,100,313.04,100,IBM
2025-10-29,10:52:41.550295769,T,312.56,100,312.96,100,IBM
2025-10-29,10:52:58.476275814,T,312.56,100,312.96,200,IBM
2025-10-29,10:52:58.697111505,T,312.56,100,312.96,100,IBM
2025-10-29,10:53:04.272629805,T,312.56,100,313.03,100,IBM
2025-10-29,10:53:17.351336117,T,312.67,100,313.03,100,IBM
2025-10-29,10:53:17.351857305,T,312.67,100,313.04,100,IBM
2025-10-29,10:53:17.979085488,T,312.58,100,313.04,100,IBM
2025-10-29,10:53:37.160435045,T,312.56,100,313.04,100,IBM
2025-10-29,10:53:37.160450104,T,312.58,100,313.04,100,IBM
2025-10-29,10:53:37.169997760,T,312.56,100,313.04,100,IBM
2025-10-29,10:53:37.238936888,T,312.58,100,313.04,100,IBM
2025-10-29,10:53:37.869006889,T,312.56,100,313.04,100,IBM
2025-10-29,10:53:38.385090596,T,312.58,100,313.04,100,IBM
2025-10-29,10:53:39.966255022,T,312.6,100,313.04,100,IBM
2025-10-29,10:53:39.966460473,T,312.6,200,313.04,100,IBM
2025-10-29,10:53:40.462726917,T,312.6,100,313.04,100,IBM
2025-10-29,10:53:45.393560413,T,312.6,200,313.04,100,IBM
2025-10-29,10:53:45.393610613,T,312.67,100,313.04,100,IBM
2025-10-29,10:53:45.721135312,T,312.66,100,313.04,100,IBM
2025-10-29,10:53:45.721160395,T,312.58,100,313.04,100,IBM
2025-10-29,10:53:49.330352743,T,312.56,100,313.04,100,IBM
2025-10-29,10:54:00.003517149,T,312.56,100,313.03,100,IBM
2025-10-29,10:54:01.701815457,T,312.58,100,313.03,100,IBM
2025-10-29,10:54:02.003458425,T,312.58,100,313.04,100,IBM
2025-10-29,10:54:03.584126587,T,312.56,100,313.04,100,IBM
2025-10-29,10:54:03.584236777,T,312.56,100,313.03,100,IBM
2025-10-29,10:54:03.584522459,T,312.56,100,312.96,100,IBM
2025-10-29,10:54:03.593789503,T,312.56,100,312.97,100,IBM
2025-10-29,10:54:15.062162044,T,312.56,100,312.98,100,IBM
2025-10-29,10:54:15.178103063,T,312.56,100,313.03,100,IBM
2025-10-29,10:54:17.572473284,T,312.56,100,313.0,100,IBM
2025-10-29,10:54:17.572503361,T,312.56,100,312.97,100,IBM
2025-10-29,10:54:17.575991643,T,312.56,100,313.03,100,IBM
2025-10-29,10:54:17.576497835,T,312.56,100,313.04,100,IBM
2025-10-29,10:54:21.388678501,T,312.79,100,313.04,100,IBM
2025-10-29,10:54:21.388698543,T,312.56,100,313.04,100,IBM
2025-10-29,10:54:21.388708581,T,312.79,100,313.04,100,IBM
2025-10-29,10:54:21.388708581,T,312.56,100,313.04,100,IBM
2025-10-29,10:54:21.388718647,T,312.79,100,313.04,100,IBM
2025-10-29,10:54:21.388728719,T,312.56,100,313.04,100,IBM
2025-10-29,10:54:21.388733558,T,312.58,100,313.04,100,IBM
2025-10-29,10:54:21.388738638,T,312.79,100,313.04,100,IBM
2025-10-29,10:54:21.388743880,T,312.58,100,313.04,100,IBM
2025-10-29,10:54:21.388753846,T,312.79,100,313.04,100,IBM
2025-10-29,10:54:21.388773694,T,312.67,100,313.04,100,IBM
2025-10-29,10:54:21.388778735,T,312.79,100,313.04,100,IBM
2025-10-29,10:54:21.391855993,T,312.58,100,313.04,100,IBM
2025-10-29,10:54:21.391861001,T,312.79,100,313.04,100,IBM
2025-10-29,10:54:21.391916159,T,312.67,100,313.04,100,IBM
2025-10-29,10:54:21.391921171,T,312.58,100,313.04,100,IBM
2025-10-29,10:54:21.400145764,T,312.56,100,313.04,100,IBM
2025-10-29,10:54:24.022248059,T,312.58,100,313.04,100,IBM
2025-10-29,10:54:24.022253027,T,312.56,100,313.04,100,IBM
2025-10-29,10:54:24.022263053,T,312.6,100,313.04,100,IBM
2025-10-29,10:54:24.022598964,T,312.58,100,313.04,100,IBM
2025-10-29,10:54:24.031104198,T,312.56,100,313.04,100,IBM
2025-10-29,10:54:30.208179911,T,312.58,100,313.04,100,IBM
2025-10-29,10:54:30.215076225,T,312.56,100,313.04,100,IBM
2025-10-29,10:54:31.098364057,T,312.58,100,313.04,100,IBM
2025-10-29,10:54:31.102343556,T,312.56,100,313.04,100,IBM
2025-10-29,10:54:35.051805950,T,312.79,100,313.04,100,IBM
2025-10-29,10:54:39.915705405,T,312.88,100,313.04,100,IBM
2025-10-29,10:54:39.915795556,T,312.88,100,313.06,100,IBM
2025-10-29,10:54:39.916497296,T,312.88,100,313.08,100,IBM
2025-10-29,10:54:39.917584821,T,312.88,100,313.09,100,IBM
2025-10-29,10:54:39.917665060,T,312.88,100,313.11,200,IBM
2025-10-29,10:54:39.917695103,T,312.88,100,313.11,100,IBM
2025-10-29,10:54:39.918116091,T,312.88,100,313.11,200,IBM
2025-10-29,10:54:39.918241497,T,312.88,100,313.09,100,IBM
2025-10-29,10:54:39.918256450,T,312.88,100,313.06,100,IBM
2025-10-29,10:54:40.065121074,T,312.88,100,313.04,100,IBM
2025-10-29,10:54:43.322054903,T,312.88,100,313.06,100,IBM
2025-10-29,10:54:43.322390557,T,312.88,100,313.09,100,IBM
2025-10-29,10:54:43.322530872,T,312.88,100,313.11,200,IBM
2025-10-29,10:54:43.322530872,T,312.88,100,313.11,100,IBM
2025-10-29,10:54:43.322872122,T,312.88,100,313.09,100,IBM
2025-10-29,10:54:43.322891779,T,312.88,100,313.04,100,IBM
2025-10-29,10:54:43.322906838,T,312.88,100,313.04,300,IBM
2025-10-29,10:54:52.245092557,T,312.6,200,313.04,300,IBM
2025-10-29,10:54:52.245102658,T,312.88,100,313.04,300,IBM
2025-10-29,10:54:52.245102658,T,312.88,100,313.04,200,IBM
2025-10-29,10:54:52.245113474,T,312.88,100,313.04,100,IBM
2025-10-29,10:54:52.245117562,T,312.76,100,313.04,100,IBM
2025-10-29,10:54:52.245117562,T,312.76,100,312.89,100,IBM
2025-10-29,10:54:52.245122623,T,312.88,100,312.89,100,IBM
2025-10-29,10:54:52.245137573,T,312.6,200,312.89,100,IBM
2025-10-29,10:54:52.245147623,T,312.88,100,312.89,100,IBM
2025-10-29,10:54:52.245152680,T,312.64,100,312.89,100,IBM
2025-10-29,10:54:52.245162666,T,312.6,200,312.89,100,IBM
2025-10-29,10:54:52.245167754,T,312.88,100,312.89,100,IBM
2025-10-29,10:54:52.245167754,T,312.6,200,312.89,100,IBM
2025-10-29,10:54:52.245177727,T,312.6,300,312.89,100,IBM
2025-10-29,10:54:52.245177727,T,312.6,300,312.89,200,IBM
2025-10-29,10:54:52.245197769,T,312.6,300,312.89,100,IBM
2025-10-29,10:54:52.245217815,T,312.6,300,312.97,100,IBM
2025-10-29,10:54:52.245222874,T,312.6,200,312.97,100,IBM
2025-10-29,10:54:52.245247926,T,312.6,200,312.89,100,IBM
2025-10-29,10:54:52.245393194,T,312.6,200,312.93,100,IBM
2025-10-29,10:54:52.245473376,T,312.6,200,312.97,100,IBM
2025-10-29,10:54:52.246099912,T,312.6,200,312.89,100,IBM
2025-10-29,10:54:52.484387185,T,312.6,200,313.04,100,IBM
2025-10-29,10:54:52.484417302,T,312.6,200,313.14,100,IBM
2025-10-29,10:54:52.485219151,T,312.6,200,313.09,100,IBM
2025-10-29,10:54:52.755011414,T,312.6,200,313.06,100,IBM
2025-10-29,10:54:54.150538851,T,312.6,200,313.04,100,IBM
2025-10-29,10:54:57.984395577,T,312.6,300,313.04,100,IBM
