DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-13,10:22:53.171260647,T,278.11,100,278.59,100,IBM
2025-10-13,10:22:53.171305655,T,278.11,100,278.56,100,IBM
2025-10-13,10:22:53.171781852,T,278.16,100,278.56,100,IBM
2025-10-13,10:22:53.172002391,T,278.11,100,278.56,100,IBM
2025-10-13,10:22:53.172313110,T,278.11,100,278.54,100,IBM
2025-10-13,10:22:53.172313110,T,278.06,100,278.54,100,IBM
2025-10-13,10:22:53.174418084,T,278.01,100,278.54,100,IBM
2025-10-13,10:22:53.175089651,T,278.01,100,278.56,100,IBM
2025-10-13,10:22:53.175114925,T,278.06,100,278.56,100,IBM
2025-10-13,10:22:53.176638359,T,278.06,100,278.64,100,IBM
2025-10-13,10:22:53.176673508,T,278.06,100,278.58,100,IBM
2025-10-13,10:22:53.188045579,T,278.11,100,278.58,100,IBM
2025-10-13,10:22:53.190666847,T,278.11,100,278.64,100,IBM
2025-10-13,10:22:53.190732000,T,278.06,100,278.64,100,IBM
2025-10-13,10:22:55.066377235,T,278.36,100,278.64,100,IBM
2025-10-13,10:22:55.849551703,T,278.37,100,278.64,100,IBM
2025-10-13,10:22:56.797518435,T,278.37,100,278.65,100,IBM
2025-10-13,10:22:56.797713919,T,278.37,100,278.71,100,IBM
2025-10-13,10:22:56.797753936,T,278.37,100,278.7,100,IBM
2025-10-13,10:22:56.797899340,T,278.37,100,278.71,100,IBM
2025-10-13,10:22:56.797924308,T,278.37,100,278.72,200,IBM
2025-10-13,10:22:56.797964412,T,278.37,100,278.71,100,IBM
2025-10-13,10:22:56.797979538,T,278.37,100,278.72,200,IBM
2025-10-13,10:22:56.798014629,T,278.37,100,278.72,300,IBM
2025-10-13,10:22:56.807682578,T,278.37,100,278.72,200,IBM
2025-10-13,10:22:57.457268987,T,278.37,100,278.77,100,IBM
2025-10-13,10:22:58.112303462,T,278.37,100,278.83,100,IBM
2025-10-13,10:22:58.112363567,T,278.37,200,278.83,100,IBM
2025-10-13,10:22:58.112493921,T,278.37,200,278.85,200,IBM
2025-10-13,10:22:58.112533967,T,278.37,200,278.85,300,IBM
2025-10-13,10:22:58.112579138,T,278.37,100,278.85,300,IBM
2025-10-13,10:22:58.112619239,T,278.37,100,278.85,200,IBM
2025-10-13,10:22:58.112694403,T,278.36,100,278.85,200,IBM
2025-10-13,10:23:00.460919577,T,278.36,200,278.85,200,IBM
2025-10-13,10:23:00.460919577,T,278.36,100,278.85,200,IBM
2025-10-13,10:23:00.460959696,T,278.36,200,278.85,200,IBM
2025-10-13,10:23:00.879907053,T,278.36,200,278.82,100,IBM
2025-10-13,10:23:00.879932055,T,278.36,100,278.82,100,IBM
2025-10-13,10:23:05.739867034,T,278.47,100,278.82,100,IBM
2025-10-13,10:23:06.987632574,T,278.47,100,278.82,200,IBM
2025-10-13,10:23:07.541811942,T,278.47,100,278.82,100,IBM
2025-10-13,10:23:12.944549057,T,278.36,100,278.82,100,IBM
2025-10-13,10:23:16.268416898,T,278.51,100,278.82,100,IBM
2025-10-13,10:23:19.013150948,T,278.36,200,278.82,100,IBM
2025-10-13,10:23:20.436564694,T,278.36,100,278.82,100,IBM
2025-10-13,10:23:20.436570333,T,278.36,100,278.82,200,IBM
2025-10-13,10:23:20.436715077,T,278.36,100,278.82,300,IBM
2025-10-13,10:23:20.446478297,T,278.36,100,278.82,200,IBM
2025-10-13,10:23:20.446563482,T,278.36,100,278.82,100,IBM
2025-10-13,10:23:21.162302494,T,278.48,100,278.82,100,IBM
2025-10-13,10:23:21.568394221,T,278.48,100,278.82,200,IBM
2025-10-13,10:23:23.227554104,T,278.48,100,278.82,100,IBM
2025-10-13,10:23:27.952828241,T,278.36,100,278.82,100,IBM
2025-10-13,10:23:28.954402583,T,278.48,100,278.82,100,IBM
2025-10-13,10:23:32.936913583,T,278.47,100,278.82,100,IBM
2025-10-13,10:23:34.603731906,T,278.54,100,278.82,100,IBM
2025-10-13,10:23:40.254093163,T,278.54,200,278.82,100,IBM
2025-10-13,10:23:42.377929350,T,278.54,100,278.82,100,IBM
2025-10-13,10:23:42.460480789,T,278.55,100,278.82,100,IBM
2025-10-13,10:23:49.099029728,T,278.55,200,278.82,100,IBM
2025-10-13,10:23:51.098995978,T,278.55,100,278.82,100,IBM
2025-10-13,10:23:52.366368133,T,278.63,100,278.82,100,IBM
2025-10-13,10:23:53.725814671,T,278.55,100,278.82,100,IBM
2025-10-13,10:23:53.725834615,T,278.55,100,278.63,100,IBM
2025-10-13,10:23:53.725914696,T,278.55,100,278.82,100,IBM
2025-10-13,10:23:53.743717128,T,278.36,100,278.82,100,IBM
2025-10-13,10:23:53.743722329,T,278.31,200,278.82,100,IBM
2025-10-13,10:23:53.743747214,T,278.31,200,278.73,100,IBM
2025-10-13,10:23:53.743757783,T,278.31,200,278.72,100,IBM
2025-10-13,10:23:53.743777301,T,278.31,200,278.82,100,IBM
2025-10-13,10:23:53.743797336,T,278.31,200,278.82,200,IBM
2025-10-13,10:23:53.743832659,T,278.31,200,278.77,100,IBM
2025-10-13,10:23:53.743842681,T,278.31,200,278.82,100,IBM
2025-10-13,10:23:53.743847485,T,278.31,200,278.82,200,IBM
2025-10-13,10:23:53.743872695,T,278.31,200,278.81,100,IBM
2025-10-13,10:23:53.744108052,T,278.31,200,278.77,100,IBM
2025-10-13,10:23:53.744113050,T,278.31,200,278.81,100,IBM
2025-10-13,10:23:53.744153131,T,278.31,200,278.77,100,IBM
2025-10-13,10:23:53.744193296,T,278.31,200,278.73,100,IBM
2025-10-13,10:23:53.744198355,T,278.31,200,278.77,100,IBM
2025-10-13,10:23:53.744228288,T,278.31,200,278.81,100,IBM
2025-10-13,10:23:53.744503977,T,278.53,100,278.81,100,IBM
2025-10-13,10:23:53.744619328,T,278.53,100,278.8,100,IBM
2025-10-13,10:23:53.744639317,T,278.26,100,278.8,100,IBM
2025-10-13,10:23:53.745035320,T,278.21,100,278.8,100,IBM
2025-10-13,10:23:53.745125554,T,278.17,300,278.8,100,IBM
2025-10-13,10:23:53.745150572,T,278.17,300,278.81,100,IBM
2025-10-13,10:23:53.745150572,T,278.17,300,278.8,100,IBM
2025-10-13,10:23:53.745170545,T,278.17,300,278.81,100,IBM
2025-10-13,10:23:53.745200689,T,278.21,100,278.81,100,IBM
2025-10-13,10:23:53.745366078,T,278.21,100,278.8,100,IBM
2025-10-13,10:23:53.745441252,T,278.21,100,278.81,100,IBM
2025-10-13,10:23:53.747686573,T,278.17,300,278.81,100,IBM
2025-10-13,10:23:53.749566087,T,278.49,100,278.81,100,IBM
2025-10-13,10:23:53.754172022,T,278.49,100,278.82,200,IBM
2025-10-13,10:23:53.754182049,T,278.49,100,278.82,100,IBM
2025-10-13,10:23:57.857310542,T,278.49,200,278.82,100,IBM
2025-10-13,10:23:57.857320216,T,278.49,100,278.82,100,IBM
2025-10-13,10:23:57.857340207,T,278.58,100,278.82,100,IBM
2025-10-13,10:23:57.861655472,T,278.49,200,278.82,100,IBM
2025-10-13,10:23:59.480689732,T,278.58,100,278.82,100,IBM
2025-10-13,10:23:59.480764911,T,278.49,200,278.82,100,IBM
2025-10-13,10:23:59.480774991,T,278.55,100,278.82,100,IBM
2025-10-13,10:23:59.480845155,T,278.49,200,278.82,100,IBM
2025-10-13,10:23:59.506937252,T,278.49,100,278.82,100,IBM
2025-10-13,10:23:59.506942225,T,278.49,200,278.82,100,IBM
2025-10-13,10:24:07.246141591,T,278.49,100,278.82,100,IBM
2025-10-13,10:24:07.246141591,T,278.49,200,278.82,100,IBM
2025-10-13,10:24:07.733085937,T,278.49,100,278.82,100,IBM
2025-10-13,10:24:07.733095967,T,278.49,200,278.82,100,IBM
2025-10-13,10:24:07.733115911,T,278.49,200,278.94,100,IBM
2025-10-13,10:24:07.733121188,T,278.49,200,278.95,100,IBM
2025-10-13,10:24:07.733140969,T,278.49,100,278.95,100,IBM
2025-10-13,10:24:07.733140969,T,278.49,200,278.95,100,IBM
2025-10-13,10:24:07.733171146,T,278.81,100,278.95,100,IBM
2025-10-13,10:24:07.733231194,T,278.67,100,278.95,100,IBM
2025-10-13,10:24:07.733241252,T,278.67,100,279.01,100,IBM
2025-10-13,10:24:07.733281306,T,278.66,100,279.01,100,IBM
2025-10-13,10:24:07.733296365,T,278.66,100,279.07,100,IBM
2025-10-13,10:24:07.733326420,T,278.58,100,279.07,100,IBM
2025-10-13,10:24:07.733331469,T,278.58,100,279.02,100,IBM
2025-10-13,10:24:07.733371576,T,278.51,100,279.02,100,IBM
2025-10-13,10:24:07.733406614,T,278.49,200,279.02,100,IBM
2025-10-13,10:24:07.733496919,T,278.49,100,279.02,100,IBM
2025-10-13,10:24:07.733496919,T,278.49,200,279.02,100,IBM
2025-10-13,10:24:07.733682307,T,278.49,200,279.07,100,IBM
2025-10-13,10:24:07.733742400,T,278.51,100,279.07,100,IBM
2025-10-13,10:24:07.733847665,T,278.51,100,279.02,100,IBM
2025-10-13,10:24:07.733857728,T,278.49,200,279.02,100,IBM
2025-10-13,10:24:07.733883031,T,278.49,100,279.02,100,IBM
2025-10-13,10:24:07.733912912,T,278.49,100,279.07,100,IBM
2025-10-13,10:24:07.733942943,T,278.49,200,279.07,100,IBM
2025-10-13,10:24:07.733947906,T,278.49,200,279.02,100,IBM
2025-10-13,10:24:07.733947906,T,278.49,200,279.07,100,IBM
2025-10-13,10:24:07.733958004,T,278.49,200,279.02,100,IBM
2025-10-13,10:24:07.733983070,T,278.49,200,279.07,100,IBM
2025-10-13,10:24:07.733983070,T,278.49,100,279.07,100,IBM
2025-10-13,10:24:07.734133357,T,278.49,200,279.07,100,IBM
2025-10-13,10:24:07.734193467,T,278.49,200,279.02,100,IBM
2025-10-13,10:24:07.734263704,T,278.49,200,279.07,100,IBM
2025-10-13,10:24:07.734474167,T,278.49,100,279.07,100,IBM
2025-10-13,10:24:07.790898469,T,278.74,100,279.07,100,IBM
2025-10-13,10:24:07.790933653,T,278.74,100,279.11,300,IBM
2025-10-13,10:24:14.741540701,T,278.49,100,279.11,300,IBM
2025-10-13,10:24:14.741671041,T,278.49,100,279.11,100,IBM
2025-10-13,10:24:32.378864174,T,278.49,100,279.07,100,IBM
2025-10-13,10:24:36.415127861,T,278.49,100,279.05,100,IBM
2025-10-13,10:24:38.557728871,T,278.78,100,279.05,100,IBM
2025-10-13,10:24:44.028507518,T,278.78,100,279.07,100,IBM
2025-10-13,10:24:48.798157478,T,278.78,100,279.05,100,IBM
2025-10-13,10:24:55.095048116,T,278.49,200,279.05,100,IBM
2025-10-13,10:24:58.382639587,T,278.49,200,279.07,100,IBM
2025-10-13,10:25:01.025120454,T,278.79,100,279.07,100,IBM
2025-10-13,10:25:01.209293965,T,278.49,200,279.07,100,IBM
2025-10-13,10:25:01.209313978,T,278.49,200,278.79,100,IBM
2025-10-13,10:25:01.209850333,T,278.49,200,278.95,100,IBM
2025-10-13,10:25:01.209870291,T,278.49,200,279.02,100,IBM
2025-10-13,10:25:01.210115941,T,278.49,200,279.07,100,IBM
2025-10-13,10:25:01.210331483,T,278.49,100,279.07,100,IBM
2025-10-13,10:25:01.210842665,T,278.49,100,279.02,100,IBM
2025-10-13,10:25:01.214100406,T,278.49,100,279.07,100,IBM
2025-10-13,10:25:01.225422417,T,278.49,100,279.08,100,IBM
2025-10-13,10:25:01.228394484,T,278.49,100,279.07,100,IBM
2025-10-13,10:25:01.242979197,T,278.49,100,279.08,100,IBM
2025-10-13,10:25:01.811547720,T,278.49,100,279.07,100,IBM
2025-10-13,10:25:01.817547031,T,278.49,100,279.02,100,IBM
2025-10-13,10:25:02.246703688,T,278.49,100,278.95,100,IBM
2025-10-13,10:25:03.211450394,T,278.49,100,278.95,300,IBM
2025-10-13,10:25:05.776341453,T,278.49,100,278.95,400,IBM
2025-10-13,10:25:07.046064363,T,278.49,100,278.95,500,IBM
2025-10-13,10:25:07.046084447,T,278.49,100,278.93,100,IBM
2025-10-13,10:25:07.046109447,T,278.49,100,278.95,500,IBM
2025-10-13,10:25:07.046109447,T,278.49,100,278.95,400,IBM
2025-10-13,10:25:07.046119704,T,278.49,100,278.93,100,IBM
2025-10-13,10:25:07.046214662,T,278.49,100,278.92,100,IBM
2025-10-13,10:25:07.053286577,T,278.49,100,278.91,100,IBM
2025-10-13,10:25:07.056098283,T,278.49,100,278.92,100,IBM
2025-10-13,10:25:07.056223492,T,278.49,100,278.95,400,IBM
2025-10-13,10:25:07.652247564,T,278.49,100,278.92,100,IBM
2025-10-13,10:25:12.460318966,T,278.49,100,278.95,400,IBM
2025-10-13,10:25:16.174701463,T,278.49,100,278.92,100,IBM
2025-10-13,10:25:16.174701463,T,278.49,100,278.91,100,IBM
2025-10-13,10:25:16.174741514,T,278.49,100,278.87,100,IBM
2025-10-13,10:25:16.174781573,T,278.49,100,278.8,100,IBM
2025-10-13,10:25:16.175172471,T,278.42,100,278.8,100,IBM
2025-10-13,10:25:16.175182488,T,278.26,100,278.8,100,IBM
2025-10-13,10:25:16.175182488,T,278.24,100,278.8,100,IBM
2025-10-13,10:25:16.175232671,T,278.24,100,278.73,100,IBM
2025-10-13,10:25:16.175373048,T,278.24,100,278.69,100,IBM
2025-10-13,10:25:16.175408115,T,278.24,100,278.72,100,IBM
2025-10-13,10:25:16.175674035,T,278.24,100,278.69,100,IBM
2025-10-13,10:25:16.175733824,T,278.21,100,278.69,100,IBM
2025-10-13,10:25:16.175909228,T,278.21,100,278.72,100,IBM
2025-10-13,10:25:16.176144799,T,278.21,100,278.73,100,IBM
2025-10-13,10:25:16.176169945,T,278.21,100,278.73,200,IBM
2025-10-13,10:25:16.176214944,T,278.21,100,278.73,100,IBM
2025-10-13,10:25:16.195200244,T,278.21,100,278.8,100,IBM
2025-10-13,10:25:16.224835716,T,278.21,100,278.82,100,IBM
2025-10-13,10:25:16.780308185,T,278.21,100,278.8,100,IBM
2025-10-13,10:25:20.591646557,T,278.21,100,278.82,100,IBM
2025-10-13,10:25:20.664765619,T,278.21,100,278.78,100,IBM
2025-10-13,10:25:22.714269841,T,278.21,100,278.72,100,IBM
2025-10-13,10:25:40.748342725,T,278.19,300,278.72,100,IBM
2025-10-13,10:25:40.748362731,T,278.19,300,278.55,100,IBM
2025-10-13,10:25:40.748397805,T,278.19,300,278.72,100,IBM
2025-10-13,10:25:40.748402841,T,278.19,200,278.72,100,IBM
2025-10-13,10:25:40.748964124,T,278.19,200,278.72,200,IBM
2025-10-13,10:25:40.749385189,T,278.21,100,278.72,200,IBM
2025-10-13,10:25:40.749425242,T,278.24,100,278.72,200,IBM
2025-10-13,10:25:40.751244580,T,278.21,100,278.72,200,IBM
2025-10-13,10:25:40.758426669,T,278.21,100,278.72,100,IBM
2025-10-13,10:25:42.945854234,T,278.19,200,278.72,100,IBM
2025-10-13,10:25:48.529527104,T,278.19,200,278.72,200,IBM
2025-10-13,10:25:48.531506833,T,278.19,200,278.72,100,IBM
2025-10-13,10:25:48.655206345,T,278.16,100,278.72,100,IBM
2025-10-13,10:25:48.655231419,T,278.14,100,278.72,100,IBM
2025-10-13,10:25:48.656810104,T,278.14,100,278.72,200,IBM
2025-10-13,10:25:48.666257648,T,278.14,100,278.5,100,IBM
2025-10-13,10:25:48.666468147,T,278.14,100,278.5,200,IBM
2025-10-13,10:25:51.595671442,T,278.16,100,278.5,200,IBM
2025-10-13,10:25:51.595701571,T,278.14,100,278.5,200,IBM
2025-10-13,10:25:52.873027535,T,278.28,100,278.5,200,IBM
2025-10-13,10:25:56.489281464,T,278.28,100,278.5,300,IBM
2025-10-13,10:25:56.489677458,T,278.28,100,278.5,400,IBM
2025-10-13,10:25:56.508397067,T,278.28,100,278.5,300,IBM
2025-10-13,10:25:56.515188127,T,278.28,100,278.5,200,IBM
2025-10-13,10:26:10.928536417,T,278.28,100,278.5,100,IBM
2025-10-13,10:26:10.928571489,T,278.28,100,278.62,100,IBM
2025-10-13,10:26:37.717747025,T,278.28,100,278.56,100,IBM
2025-10-13,10:26:47.541042785,T,278.28,100,278.62,100,IBM
2025-10-13,10:26:47.541077878,T,278.28,100,278.51,100,IBM
2025-10-13,10:26:56.683643224,T,278.28,100,278.51,200,IBM
2025-10-13,10:26:56.693987880,T,278.28,100,278.51,100,IBM
2025-10-13,10:26:56.694243472,T,278.28,100,278.51,200,IBM
2025-10-13,10:26:57.643167493,T,278.14,100,278.51,200,IBM
2025-10-13,10:26:57.643187576,T,278.14,100,278.29,100,IBM
2025-10-13,10:26:57.643257672,T,278.12,100,278.29,100,IBM
2025-10-13,10:26:57.643493256,T,278.12,100,278.28,100,IBM
2025-10-13,10:26:57.643508291,T,278.11,100,278.28,100,IBM
2025-10-13,10:26:57.643528311,T,278.11,100,278.27,100,IBM
2025-10-13,10:26:57.643839057,T,278.11,100,278.26,100,IBM
2025-10-13,10:26:57.643839057,T,278.08,100,278.26,100,IBM
2025-10-13,10:26:57.644555762,T,278.06,100,278.26,100,IBM
2025-10-13,10:26:57.644696146,T,278.03,100,278.26,100,IBM
2025-10-13,10:26:57.644726243,T,278.01,100,278.26,100,IBM
2025-10-13,10:26:57.644776285,T,278.0,100,278.26,100,IBM
2025-10-13,10:26:57.644806428,T,277.96,100,278.26,100,IBM
2025-10-13,10:26:57.644841438,T,278.0,100,278.26,100,IBM
2025-10-13,10:26:57.644881628,T,278.0,100,278.29,100,IBM
2025-10-13,10:26:57.645648400,T,278.12,100,278.29,100,IBM
2025-10-13,10:26:57.661440946,T,278.12,100,278.51,200,IBM
2025-10-13,10:26:57.661666507,T,278.12,100,278.51,300,IBM
2025-10-13,10:26:57.661801903,T,278.12,100,278.51,400,IBM
2025-10-13,10:26:57.665646032,T,278.01,100,278.51,400,IBM
2025-10-13,10:26:57.744057639,T,278.0,100,278.51,400,IBM
2025-10-13,10:26:57.744654083,T,278.01,100,278.51,400,IBM
2025-10-13,10:26:57.749385343,T,278.01,100,278.51,300,IBM
2025-10-13,10:26:57.749395391,T,278.01,100,278.51,200,IBM
2025-10-13,10:26:57.749921640,T,278.01,100,278.5,100,IBM
2025-10-13,10:26:57.750132119,T,278.01,100,278.5,200,IBM
2025-10-13,10:26:57.897613287,T,278.01,100,278.5,100,IBM
2025-10-13,10:26:58.583250559,T,278.01,100,278.47,100,IBM
2025-10-13,10:27:00.292785427,T,277.96,100,278.47,100,IBM
2025-10-13,10:27:00.293091112,T,278.01,100,278.47,100,IBM
2025-10-13,10:27:00.293366865,T,277.96,100,278.47,100,IBM
2025-10-13,10:27:00.293376825,T,278.01,100,278.47,100,IBM
2025-10-13,10:27:01.027504608,T,278.0,100,278.47,100,IBM
2025-10-13,10:27:02.050329478,T,278.0,100,278.5,100,IBM
2025-10-13,10:27:02.323970931,T,277.96,100,278.5,100,IBM
2025-10-13,10:27:02.324000947,T,277.96,100,278.47,100,IBM
2025-10-13,10:27:02.324086176,T,277.96,100,278.42,100,IBM
2025-10-13,10:27:02.324256634,T,277.93,200,278.42,100,IBM
2025-10-13,10:27:02.324291732,T,277.94,100,278.42,100,IBM
2025-10-13,10:27:02.324432134,T,277.98,100,278.42,100,IBM
2025-10-13,10:27:02.324477072,T,277.98,100,278.39,100,IBM
2025-10-13,10:27:02.324812865,T,277.94,100,278.39,100,IBM
2025-10-13,10:27:02.324817878,T,277.98,100,278.39,100,IBM
2025-10-13,10:27:02.333879476,T,277.98,100,278.42,100,IBM
2025-10-13,10:27:02.517471538,T,277.98,100,278.41,100,IBM
2025-10-13,10:27:03.505744298,T,277.96,100,278.41,100,IBM
2025-10-13,10:27:04.736358944,T,277.96,100,278.41,200,IBM
2025-10-13,10:27:04.736373972,T,277.96,100,278.39,100,IBM
2025-10-13,10:27:04.736429086,T,277.94,100,278.39,100,IBM
2025-10-13,10:27:04.736454199,T,277.94,100,278.33,100,IBM
2025-10-13,10:27:04.736865195,T,277.88,100,278.33,100,IBM
2025-10-13,10:27:04.741826991,T,277.88,100,278.39,100,IBM
2025-10-13,10:27:04.741862109,T,277.88,100,278.37,100,IBM
2025-10-13,10:27:04.742548669,T,277.88,100,278.39,100,IBM
2025-10-13,10:27:05.924457400,T,277.88,100,278.2,100,IBM
2025-10-13,10:27:05.925349531,T,277.88,100,278.2,200,IBM
2025-10-13,10:27:12.747415683,T,277.86,100,278.2,200,IBM
2025-10-13,10:27:15.027704148,T,277.81,100,278.2,200,IBM
2025-10-13,10:27:15.989273481,T,277.81,100,278.2,100,IBM
2025-10-13,10:27:17.670330375,T,277.81,100,278.2,200,IBM
2025-10-13,10:27:21.194916262,T,277.83,100,278.2,200,IBM
2025-10-13,10:27:21.360625781,T,277.83,100,278.2,100,IBM
2025-10-13,10:27:25.309115590,T,277.83,100,278.32,100,IBM
2025-10-13,10:27:25.309180807,T,277.86,100,278.32,100,IBM
2025-10-13,10:27:25.309972618,T,277.86,100,278.25,100,IBM
2025-10-13,10:27:25.319014207,T,277.81,100,278.25,100,IBM
2025-10-13,10:27:30.393690466,T,277.81,100,278.32,100,IBM
2025-10-13,10:27:31.765135344,T,277.81,100,278.25,100,IBM
2025-10-13,10:27:33.384254841,T,277.83,100,278.25,100,IBM
2025-10-13,10:27:38.541813304,T,277.83,100,278.13,100,IBM
2025-10-13,10:27:49.339513701,T,277.9,100,278.13,100,IBM
2025-10-13,10:27:49.966917337,T,277.9,100,278.25,100,IBM
2025-10-13,10:27:49.967052850,T,278.0,100,278.25,100,IBM
2025-10-13,10:27:49.967739310,T,277.9,100,278.25,100,IBM
2025-10-13,10:27:50.372136984,T,278.04,100,278.25,100,IBM
2025-10-13,10:27:59.730295624,T,278.04,200,278.25,100,IBM
2025-10-13,10:27:59.730576179,T,278.04,200,278.42,100,IBM
2025-10-13,10:27:59.730581292,T,278.11,100,278.42,100,IBM
2025-10-13,10:27:59.730626397,T,278.12,100,278.42,100,IBM
2025-10-13,10:27:59.730626397,T,278.11,100,278.42,100,IBM
2025-10-13,10:27:59.730661472,T,278.11,100,278.44,200,IBM
2025-10-13,10:27:59.731318052,T,278.04,100,278.44,200,IBM
2025-10-13,10:27:59.731373153,T,278.04,100,278.44,300,IBM
2025-10-13,10:27:59.731408267,T,278.04,100,278.42,100,IBM
2025-10-13,10:27:59.731438245,T,278.11,100,278.42,100,IBM
2025-10-13,10:27:59.734961718,T,278.04,200,278.42,100,IBM
2025-10-13,10:27:59.734986909,T,278.04,100,278.42,100,IBM
2025-10-13,10:28:18.037062532,T,278.04,100,278.45,100,IBM
2025-10-13,10:28:18.037919615,T,278.04,100,278.43,100,IBM
2025-10-13,10:28:19.175307237,T,278.04,100,278.43,200,IBM
2025-10-13,10:28:30.250047497,T,278.04,100,278.43,100,IBM
2025-10-13,10:28:30.859763980,T,278.04,100,278.45,100,IBM
2025-10-13,10:28:31.842809311,T,278.04,100,278.43,100,IBM
2025-10-13,10:28:36.614173165,T,278.04,100,278.43,200,IBM
2025-10-13,10:28:36.624041755,T,278.04,100,278.43,100,IBM
2025-10-13,10:28:58.413274072,T,278.04,100,278.27,200,IBM
2025-10-13,10:29:08.772506076,T,278.04,100,278.27,300,IBM
2025-10-13,10:29:13.911274874,T,278.04,100,278.27,100,IBM
2025-10-13,10:29:13.911284507,T,278.04,100,278.27,300,IBM
2025-10-13,10:29:13.911294739,T,278.04,100,278.27,200,IBM
2025-10-13,10:29:13.911294739,T,278.04,100,278.27,100,IBM
2025-10-13,10:29:13.911299525,T,278.04,100,278.41,100,IBM
2025-10-13,10:29:13.911299525,T,278.04,100,278.45,100,IBM
2025-10-13,10:29:13.911304615,T,278.04,100,278.46,100,IBM
2025-10-13,10:29:13.911364749,T,278.05,100,278.46,100,IBM
2025-10-13,10:29:13.911575214,T,278.05,200,278.46,100,IBM
2025-10-13,10:29:13.911931402,T,278.06,100,278.46,100,IBM
2025-10-13,10:29:13.912056336,T,278.05,100,278.46,100,IBM
2025-10-13,10:29:13.912056336,T,278.06,100,278.46,100,IBM
2025-10-13,10:29:13.913304561,T,278.05,100,278.46,100,IBM
2025-10-13,10:29:13.939927778,T,278.04,100,278.46,100,IBM
2025-10-13,10:29:21.852334380,T,278.04,100,278.46,200,IBM
2025-10-13,10:29:24.243115996,T,277.96,100,278.46,200,IBM
2025-10-13,10:29:24.912685154,T,277.96,100,278.4,100,IBM
2025-10-13,10:29:25.822160351,T,278.19,100,278.4,100,IBM
2025-10-13,10:29:27.727290912,T,277.98,100,278.4,100,IBM
2025-10-13,10:29:27.727295615,T,277.96,100,278.4,100,IBM
2025-10-13,10:29:27.727295615,T,277.92,100,278.4,100,IBM
2025-10-13,10:29:27.727315652,T,277.92,100,278.21,100,IBM
2025-10-13,10:29:27.727360760,T,277.92,100,278.4,100,IBM
2025-10-13,10:29:27.727370857,T,277.92,100,278.38,100,IBM
2025-10-13,10:29:27.727380846,T,277.92,100,278.4,100,IBM
2025-10-13,10:29:27.727405912,T,277.92,100,278.38,100,IBM
2025-10-13,10:29:27.727516152,T,277.91,100,278.38,100,IBM
2025-10-13,10:29:27.727641465,T,277.91,100,278.35,100,IBM
2025-10-13,10:29:27.727671585,T,277.89,200,278.35,100,IBM
2025-10-13,10:29:27.727716618,T,277.89,200,278.32,100,IBM
2025-10-13,10:29:27.727741709,T,277.89,200,278.35,100,IBM
2025-10-13,10:29:27.727811841,T,277.89,200,278.38,100,IBM
2025-10-13,10:29:27.728092584,T,277.91,100,278.38,100,IBM
2025-10-13,10:29:27.728663910,T,277.89,200,278.38,100,IBM
2025-10-13,10:29:27.731661078,T,277.89,200,278.4,200,IBM
2025-10-13,10:29:27.734362425,T,278.07,100,278.4,200,IBM
2025-10-13,10:29:28.452066050,T,278.07,100,278.38,100,IBM
2025-10-13,10:29:28.692313020,T,278.07,100,278.34,100,IBM
2025-10-13,10:29:34.054604132,T,278.07,100,278.34,200,IBM
2025-10-13,10:29:46.505229562,T,278.07,100,278.34,100,IBM
2025-10-13,10:29:46.518816955,T,278.07,100,278.34,200,IBM
2025-10-13,10:29:46.519072576,T,278.07,100,278.34,100,IBM
2025-10-13,10:29:46.519212899,T,278.07,100,278.32,100,IBM
2025-10-13,10:29:46.519252939,T,278.07,100,278.28,100,IBM
2025-10-13,10:29:46.519288048,T,278.07,100,278.22,100,IBM
2025-10-13,10:29:46.519538652,T,277.89,200,278.22,100,IBM
2025-10-13,10:29:46.519558750,T,277.89,200,278.07,100,IBM
2025-10-13,10:29:46.519578766,T,277.89,200,278.32,100,IBM
2025-10-13,10:29:46.519588918,T,277.89,200,278.34,100,IBM
2025-10-13,10:29:46.519593860,T,277.89,200,278.32,100,IBM
2025-10-13,10:29:46.519598855,T,277.89,200,278.34,100,IBM
2025-10-13,10:29:46.519608829,T,277.89,200,278.38,100,IBM
2025-10-13,10:29:46.519679007,T,277.89,200,278.32,100,IBM
2025-10-13,10:29:46.519749321,T,277.89,200,278.22,100,IBM
2025-10-13,10:29:46.529948560,T,277.89,200,278.38,100,IBM
2025-10-13,10:29:46.538213168,T,277.94,100,278.38,100,IBM
2025-10-13,10:29:46.552627389,T,277.89,200,278.38,100,IBM
2025-10-13,10:29:47.704990875,T,277.89,200,278.41,100,IBM
2025-10-13,10:29:47.705015969,T,277.89,200,278.45,100,IBM
2025-10-13,10:29:47.705056087,T,277.89,200,278.42,100,IBM
2025-10-13,10:29:47.964764339,T,277.89,200,278.33,100,IBM
2025-10-13,10:29:48.566817643,T,277.89,200,278.33,200,IBM
2025-10-13,10:29:48.566988056,T,277.89,200,278.33,300,IBM
2025-10-13,10:29:48.576676165,T,277.89,200,278.33,200,IBM
2025-10-13,10:29:49.776121412,T,277.89,200,278.33,300,IBM
2025-10-13,10:29:49.776306967,T,277.89,200,278.33,200,IBM
2025-10-13,10:29:49.776316866,T,277.88,100,278.33,200,IBM
