DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-17,9:40:27.475077526,T,276.96,100,277.38,200,IBM
2025-10-17,9:40:28.072700265,T,276.96,100,277.33,100,IBM
2025-10-17,9:40:28.968758539,T,276.96,200,277.33,100,IBM
2025-10-17,9:40:31.609555537,T,276.96,100,277.33,100,IBM
2025-10-17,9:40:32.622281426,T,276.96,200,277.33,100,IBM
2025-10-17,9:40:33.000927796,T,276.96,200,277.38,200,IBM
2025-10-17,9:40:33.437416986,T,276.96,100,277.38,200,IBM
2025-10-17,9:40:34.608454830,T,276.99,100,277.38,200,IBM
2025-10-17,9:40:49.321031319,T,276.99,200,277.38,200,IBM
2025-10-17,9:40:49.749837134,T,276.99,200,277.38,300,IBM
2025-10-17,9:40:49.752187656,T,276.99,200,277.38,400,IBM
2025-10-17,9:40:49.752298380,T,276.99,100,277.38,400,IBM
2025-10-17,9:40:49.752298380,T,276.91,100,277.38,400,IBM
2025-10-17,9:40:49.752302963,T,276.72,200,277.38,400,IBM
2025-10-17,9:40:49.752323078,T,276.72,200,277.0,100,IBM
2025-10-17,9:40:49.752353554,T,276.72,200,277.17,100,IBM
2025-10-17,9:40:49.752353554,T,276.72,200,277.31,100,IBM
2025-10-17,9:40:49.752408231,T,276.72,200,277.17,100,IBM
2025-10-17,9:40:49.752658851,T,276.72,200,277.38,400,IBM
2025-10-17,9:40:49.753545988,T,276.24,100,277.38,400,IBM
2025-10-17,9:40:49.753550964,T,276.59,200,277.38,400,IBM
2025-10-17,9:40:49.760261904,T,276.59,200,277.38,300,IBM
2025-10-17,9:40:49.760557614,T,276.59,200,277.38,400,IBM
2025-10-17,9:40:49.762602487,T,276.59,200,277.38,300,IBM
2025-10-17,9:40:50.004478334,T,276.59,200,277.38,200,IBM
2025-10-17,9:40:54.382776809,T,276.59,300,277.38,200,IBM
2025-10-17,9:40:55.287886428,T,276.84,100,277.38,200,IBM
2025-10-17,9:41:01.245264114,T,276.59,200,277.38,200,IBM
2025-10-17,9:41:01.245319302,T,276.59,200,277.1,100,IBM
2025-10-17,9:41:01.245815459,T,276.59,200,277.06,100,IBM
2025-10-17,9:41:01.246081144,T,276.59,200,277.11,100,IBM
2025-10-17,9:41:01.246091180,T,276.59,300,277.11,100,IBM
2025-10-17,9:41:01.246111215,T,276.59,300,277.33,100,IBM
2025-10-17,9:41:01.246287324,T,276.59,300,277.38,300,IBM
2025-10-17,9:41:01.262871066,T,276.59,200,277.38,300,IBM
2025-10-17,9:41:01.268775187,T,276.59,200,277.1,100,IBM
2025-10-17,9:41:01.355987818,T,276.59,200,277.38,300,IBM
2025-10-17,9:41:02.049594165,T,276.59,200,277.38,200,IBM
2025-10-17,9:41:04.106290349,T,276.7,100,277.38,200,IBM
2025-10-17,9:41:04.827958442,T,276.7,100,277.5,100,IBM
2025-10-17,9:41:04.827973488,T,276.7,100,277.24,200,IBM
2025-10-17,9:41:07.794205087,T,276.47,100,277.24,200,IBM
2025-10-17,9:41:08.089082097,T,276.66,100,277.24,200,IBM
2025-10-17,9:41:11.442585816,T,276.46,200,277.24,200,IBM
2025-10-17,9:41:11.442640923,T,276.46,200,276.9,100,IBM
2025-10-17,9:41:11.442696097,T,276.46,200,276.89,100,IBM
2025-10-17,9:41:11.443497985,T,276.46,200,276.92,100,IBM
2025-10-17,9:41:11.443497985,T,276.46,200,276.8,100,IBM
2025-10-17,9:41:11.445357376,T,276.46,200,276.89,100,IBM
2025-10-17,9:41:11.447201756,T,275.96,100,276.89,100,IBM
2025-10-17,9:41:11.447206861,T,276.31,200,276.89,100,IBM
2025-10-17,9:41:11.447517527,T,276.31,200,277.16,100,IBM
2025-10-17,9:41:11.447557683,T,276.31,200,277.24,200,IBM
2025-10-17,9:41:11.803525142,T,276.31,300,277.24,200,IBM
2025-10-17,9:41:11.928577899,T,276.31,300,277.24,300,IBM
2025-10-17,9:41:11.928778364,T,276.31,300,277.24,200,IBM
2025-10-17,9:41:12.017249024,T,276.31,300,277.27,100,IBM
2025-10-17,9:41:12.017254050,T,276.31,300,277.11,200,IBM
2025-10-17,9:41:13.501387258,T,276.31,300,276.92,100,IBM
2025-10-17,9:41:16.019066190,T,276.31,200,276.92,100,IBM
2025-10-17,9:41:20.577192520,T,276.31,200,276.81,100,IBM
2025-10-17,9:41:20.577192520,T,276.31,200,276.92,100,IBM
2025-10-17,9:41:20.589171046,T,276.14,100,276.92,100,IBM
2025-10-17,9:41:20.589176070,T,276.15,200,276.92,100,IBM
2025-10-17,9:41:20.589967963,T,276.15,300,276.92,100,IBM
2025-10-17,9:41:20.985249010,T,276.15,300,276.97,200,IBM
2025-10-17,9:41:21.277574845,T,276.15,300,276.83,100,IBM
2025-10-17,9:41:21.366947677,T,276.15,200,276.83,100,IBM
2025-10-17,9:41:23.003443635,T,276.33,100,276.83,100,IBM
2025-10-17,9:41:23.120818096,T,276.48,100,276.83,100,IBM
2025-10-17,9:41:24.674221340,T,276.48,200,276.83,100,IBM
2025-10-17,9:41:24.674236339,T,276.48,200,276.97,200,IBM
2025-10-17,9:41:27.113433483,T,276.48,200,276.97,300,IBM
2025-10-17,9:41:27.117362829,T,276.48,200,276.97,200,IBM
2025-10-17,9:41:27.117392850,T,276.48,100,276.97,200,IBM
2025-10-17,9:41:27.117402886,T,276.48,100,276.97,300,IBM
2025-10-17,9:41:27.117432993,T,276.48,100,276.92,100,IBM
2025-10-17,9:41:27.117437956,T,276.15,200,276.92,100,IBM
2025-10-17,9:41:27.117457983,T,276.15,200,276.83,100,IBM
2025-10-17,9:41:27.117473022,T,276.15,200,276.7,100,IBM
2025-10-17,9:41:27.117919089,T,276.15,200,276.69,100,IBM
2025-10-17,9:41:27.118500547,T,276.15,200,276.7,100,IBM
2025-10-17,9:41:27.128303912,T,276.15,200,276.69,100,IBM
2025-10-17,9:41:27.138367857,T,276.15,200,276.7,100,IBM
2025-10-17,9:41:27.162941340,T,276.15,200,276.83,100,IBM
2025-10-17,9:41:27.163913601,T,276.15,200,276.7,100,IBM
2025-10-17,9:41:27.217496164,T,276.15,200,276.83,100,IBM
2025-10-17,9:41:29.877178171,T,276.15,200,276.92,100,IBM
2025-10-17,9:41:29.877213336,T,276.15,200,276.83,100,IBM
2025-10-17,9:41:42.242005107,T,276.15,200,276.7,100,IBM
2025-10-17,9:41:45.774740336,T,276.34,200,276.7,100,IBM
2025-10-17,9:41:46.317031702,T,276.34,200,276.83,100,IBM
2025-10-17,9:41:46.317076384,T,276.34,200,276.84,200,IBM
2025-10-17,9:41:46.317091479,T,276.34,300,276.84,200,IBM
2025-10-17,9:41:46.318409560,T,276.34,300,276.83,100,IBM
2025-10-17,9:41:46.318605051,T,276.34,200,276.83,100,IBM
2025-10-17,9:41:46.318925891,T,276.34,300,276.83,100,IBM
2025-10-17,9:41:46.319151317,T,276.34,200,276.83,100,IBM
2025-10-17,9:41:50.051111026,T,276.34,200,276.99,300,IBM
2025-10-17,9:41:50.051567530,T,276.39,100,276.99,300,IBM
2025-10-17,9:41:50.051572133,T,276.39,100,276.99,200,IBM
2025-10-17,9:41:50.052755005,T,276.49,100,276.99,200,IBM
2025-10-17,9:41:50.055641897,T,276.45,100,276.99,200,IBM
2025-10-17,9:41:50.056443778,T,276.45,100,276.92,100,IBM
2025-10-17,9:41:50.056463852,T,276.39,100,276.92,100,IBM
2025-10-17,9:41:50.151189307,T,276.34,200,276.92,100,IBM
2025-10-17,9:41:50.688919604,T,276.34,200,276.99,200,IBM
2025-10-17,9:41:51.254225402,T,276.49,100,276.99,200,IBM
2025-10-17,9:41:51.255423269,T,276.49,200,276.99,200,IBM
2025-10-17,9:41:51.265817993,T,276.49,200,276.83,100,IBM
2025-10-17,9:41:51.265838096,T,276.49,100,276.83,100,IBM
2025-10-17,9:41:51.267236400,T,276.49,200,276.83,100,IBM
2025-10-17,9:41:51.507979506,T,276.49,100,276.83,100,IBM
2025-10-17,9:41:52.533235383,T,276.49,100,276.92,100,IBM
2025-10-17,9:41:55.062962628,T,276.49,100,276.99,200,IBM
2025-10-17,9:41:55.759806745,T,276.31,100,276.99,200,IBM
2025-10-17,9:42:04.498881875,T,276.39,100,276.99,200,IBM
2025-10-17,9:42:06.400378655,T,276.49,100,276.99,200,IBM
2025-10-17,9:42:06.400388712,T,276.56,100,276.99,200,IBM
2025-10-17,9:42:06.400774636,T,276.56,100,277.41,100,IBM
2025-10-17,9:42:06.400784565,T,276.56,100,277.13,200,IBM
2025-10-17,9:42:06.401265739,T,276.59,100,277.13,200,IBM
2025-10-17,9:42:06.401290856,T,276.66,100,277.13,200,IBM
2025-10-17,9:42:06.409450293,T,276.56,100,277.13,200,IBM
2025-10-17,9:42:06.411725644,T,276.58,100,277.13,200,IBM
2025-10-17,9:42:06.411926132,T,276.55,100,277.13,200,IBM
2025-10-17,9:42:06.411931119,T,276.58,100,277.13,200,IBM
2025-10-17,9:42:06.411936571,T,276.44,100,277.13,200,IBM
2025-10-17,9:42:06.411936571,T,276.55,100,277.13,200,IBM
2025-10-17,9:42:06.411961525,T,276.4,100,277.13,200,IBM
2025-10-17,9:42:06.411971286,T,276.44,100,277.13,200,IBM
2025-10-17,9:42:06.412011339,T,276.55,100,277.13,200,IBM
2025-10-17,9:42:06.412021381,T,276.44,100,277.13,200,IBM
2025-10-17,9:42:06.412056454,T,276.55,100,277.13,200,IBM
2025-10-17,9:42:06.412282015,T,276.44,100,277.13,200,IBM
2025-10-17,9:42:06.412307068,T,276.4,100,277.13,200,IBM
2025-10-17,9:42:06.416587234,T,276.31,100,277.13,200,IBM
2025-10-17,9:42:06.418572016,T,276.39,100,277.13,200,IBM
2025-10-17,9:42:06.418597076,T,276.55,100,277.13,200,IBM
2025-10-17,9:42:06.422641655,T,276.55,100,277.5,100,IBM
2025-10-17,9:42:06.500677401,T,276.44,100,277.5,100,IBM
2025-10-17,9:42:06.500702434,T,276.4,100,277.5,100,IBM
2025-10-17,9:42:06.529245471,T,276.4,100,277.27,200,IBM
2025-10-17,9:42:06.529275489,T,276.29,100,277.27,200,IBM
2025-10-17,9:42:06.657440591,T,276.4,100,277.27,200,IBM
2025-10-17,9:42:06.925909838,T,276.29,100,277.27,200,IBM
2025-10-17,9:42:07.112238477,T,276.4,100,277.27,200,IBM
2025-10-17,9:42:07.222506011,T,276.56,100,277.27,200,IBM
2025-10-17,9:42:07.222721539,T,276.56,200,277.27,200,IBM
2025-10-17,9:42:07.372057019,T,276.73,100,277.27,200,IBM
2025-10-17,9:42:07.373310032,T,276.73,200,277.27,200,IBM
2025-10-17,9:42:09.259620755,T,276.73,300,277.27,200,IBM
2025-10-17,9:42:09.259625728,T,276.75,100,277.27,200,IBM
2025-10-17,9:42:09.259671310,T,276.76,100,277.27,200,IBM
2025-10-17,9:42:09.259671310,T,276.82,100,277.27,200,IBM
2025-10-17,9:42:09.259671310,T,276.81,100,277.27,200,IBM
2025-10-17,9:42:09.260036764,T,276.9,100,277.27,200,IBM
2025-10-17,9:42:09.260823626,T,276.9,200,277.27,200,IBM
2025-10-17,9:42:09.266452278,T,276.9,200,277.5,100,IBM
2025-10-17,9:42:09.266452278,T,276.9,200,277.42,200,IBM
2025-10-17,9:42:09.268917915,T,276.9,100,277.42,200,IBM
2025-10-17,9:42:09.501005451,T,276.9,100,277.41,100,IBM
2025-10-17,9:42:11.963172032,T,276.9,100,277.42,200,IBM
2025-10-17,9:42:11.963217179,T,276.9,200,277.42,200,IBM
2025-10-17,9:42:12.008675378,T,276.9,100,277.42,200,IBM
2025-10-17,9:42:12.588661049,T,276.9,200,277.42,200,IBM
2025-10-17,9:42:13.014429676,T,276.9,100,277.42,200,IBM
2025-10-17,9:42:16.742444903,T,276.73,100,277.42,200,IBM
2025-10-17,9:42:19.169618235,T,276.9,100,277.42,200,IBM
2025-10-17,9:42:24.039356474,T,276.73,100,277.42,200,IBM
2025-10-17,9:42:25.052789230,T,276.9,100,277.42,200,IBM
2025-10-17,9:43:03.700802826,T,276.9,200,277.42,200,IBM
2025-10-17,9:43:03.701474667,T,276.9,200,277.5,100,IBM
2025-10-17,9:43:03.701569667,T,276.9,100,277.5,100,IBM
2025-10-17,9:43:03.701585010,T,276.8,200,277.5,100,IBM
2025-10-17,9:43:03.701965666,T,276.8,200,277.5,200,IBM
2025-10-17,9:43:03.712806430,T,276.8,200,277.5,100,IBM
2025-10-17,9:43:04.514389845,T,277.12,100,277.5,100,IBM
2025-10-17,9:43:05.964792795,T,276.8,200,277.5,100,IBM
2025-10-17,9:43:05.964813168,T,276.8,200,277.12,100,IBM
2025-10-17,9:43:05.965364166,T,276.8,200,277.26,100,IBM
2025-10-17,9:43:05.965369176,T,276.8,200,277.28,100,IBM
2025-10-17,9:43:05.965399210,T,276.8,200,277.29,100,IBM
2025-10-17,9:43:05.965895458,T,276.8,200,277.18,100,IBM
2025-10-17,9:43:05.966025695,T,276.8,200,277.28,100,IBM
2025-10-17,9:43:05.968431454,T,276.56,100,277.28,100,IBM
2025-10-17,9:43:05.968436618,T,276.66,200,277.28,100,IBM
2025-10-17,9:43:05.992558894,T,276.66,200,277.29,100,IBM
2025-10-17,9:43:06.036438394,T,276.91,100,277.29,100,IBM
2025-10-17,9:43:12.512916819,T,276.91,100,277.56,200,IBM
2025-10-17,9:43:14.722883064,T,276.91,200,277.56,200,IBM
2025-10-17,9:43:15.653232749,T,276.91,300,277.56,200,IBM
2025-10-17,9:43:15.653242831,T,277.02,100,277.56,200,IBM
2025-10-17,9:43:15.653252874,T,276.91,300,277.56,200,IBM
2025-10-17,9:43:15.653252874,T,277.08,100,277.56,200,IBM
2025-10-17,9:43:15.660520085,T,277.02,100,277.56,200,IBM
2025-10-17,9:43:15.660540131,T,276.91,100,277.56,200,IBM
2025-10-17,9:43:15.973465051,T,276.91,200,277.56,200,IBM
2025-10-17,9:43:16.051551263,T,277.08,100,277.56,200,IBM
2025-10-17,9:43:16.052072249,T,277.08,200,277.56,200,IBM
2025-10-17,9:43:16.052087287,T,277.11,100,277.56,200,IBM
2025-10-17,9:43:16.052874103,T,277.08,200,277.56,200,IBM
2025-10-17,9:43:16.053280058,T,277.11,100,277.56,200,IBM
2025-10-17,9:43:16.653854954,T,277.11,200,277.56,200,IBM
2025-10-17,9:43:17.075418674,T,277.11,100,277.56,200,IBM
2025-10-17,9:43:17.075558996,T,277.11,100,277.8,100,IBM
2025-10-17,9:43:17.075569035,T,277.11,100,277.74,200,IBM
2025-10-17,9:43:17.075649248,T,276.82,100,277.74,200,IBM
2025-10-17,9:43:17.075674258,T,276.8,200,277.74,200,IBM
2025-10-17,9:43:17.075709433,T,276.82,100,277.74,200,IBM
2025-10-17,9:43:17.276186629,T,276.82,100,277.73,100,IBM
2025-10-17,9:43:17.276407141,T,276.91,100,277.73,100,IBM
2025-10-17,9:43:17.276427223,T,276.91,300,277.73,100,IBM
2025-10-17,9:43:17.279624798,T,276.91,400,277.73,100,IBM
2025-10-17,9:43:17.303381342,T,276.91,400,277.74,200,IBM
2025-10-17,9:43:17.410832169,T,276.91,400,277.73,100,IBM
2025-10-17,9:43:18.201504522,T,277.17,100,277.73,100,IBM
2025-10-17,9:43:18.202306430,T,277.17,300,277.73,100,IBM
2025-10-17,9:43:19.431768224,T,277.17,200,277.73,100,IBM
2025-10-17,9:43:20.052831847,T,277.17,300,277.73,100,IBM
2025-10-17,9:43:20.369129844,T,277.17,200,277.73,100,IBM
2025-10-17,9:43:26.588055387,T,277.17,300,277.73,100,IBM
2025-10-17,9:43:42.434866752,T,277.17,300,277.44,100,IBM
2025-10-17,9:43:43.251947265,T,277.17,300,277.43,100,IBM
2025-10-17,9:43:43.252268109,T,277.17,200,277.43,100,IBM
2025-10-17,9:43:43.252272766,T,277.17,100,277.43,100,IBM
2025-10-17,9:43:43.252272766,T,276.8,300,277.43,100,IBM
2025-10-17,9:43:43.252272766,T,276.8,200,277.43,100,IBM
2025-10-17,9:43:43.252423171,T,276.8,200,277.44,100,IBM
2025-10-17,9:43:43.252543461,T,276.8,200,277.44,200,IBM
2025-10-17,9:43:43.252558475,T,276.8,200,277.44,100,IBM
2025-10-17,9:43:43.252658682,T,276.8,200,277.43,100,IBM
2025-10-17,9:43:43.252758916,T,276.8,200,277.44,200,IBM
2025-10-17,9:43:43.256903740,T,276.8,200,277.44,100,IBM
2025-10-17,9:43:43.865963588,T,276.8,200,277.44,200,IBM
2025-10-17,9:43:44.433123760,T,276.8,200,277.39,100,IBM
2025-10-17,9:43:44.434096168,T,276.8,200,277.39,200,IBM
2025-10-17,9:43:46.444702740,T,276.8,200,277.38,100,IBM
2025-10-17,9:43:46.445674999,T,276.8,200,277.38,200,IBM
2025-10-17,9:43:48.440423943,T,276.8,200,277.37,100,IBM
2025-10-17,9:43:48.441396236,T,276.8,200,277.37,200,IBM
2025-10-17,9:43:50.446935656,T,276.8,200,277.36,100,IBM
2025-10-17,9:43:50.447191277,T,276.8,200,277.35,100,IBM
2025-10-17,9:43:50.447246420,T,276.8,200,277.36,100,IBM
2025-10-17,9:43:50.447391768,T,276.8,200,277.36,200,IBM
2025-10-17,9:43:50.457631106,T,276.8,200,277.36,100,IBM
2025-10-17,9:43:50.467830341,T,276.8,200,277.36,200,IBM
2025-10-17,9:43:50.468437019,T,276.8,200,277.36,300,IBM
2025-10-17,9:43:50.550983370,T,276.8,200,277.36,200,IBM
2025-10-17,9:43:51.690887211,T,277.01,100,277.36,200,IBM
2025-10-17,9:43:52.453873611,T,277.01,100,277.34,100,IBM
2025-10-17,9:43:52.455271947,T,277.01,100,277.34,200,IBM
2025-10-17,9:43:54.955644675,T,276.8,200,277.34,200,IBM
2025-10-17,9:43:54.956301194,T,276.8,200,277.34,300,IBM
2025-10-17,9:43:54.956346324,T,276.8,200,277.34,200,IBM
2025-10-17,9:43:54.956356317,T,276.8,200,277.34,100,IBM
2025-10-17,9:43:54.956687251,T,276.8,200,277.32,100,IBM
2025-10-17,9:43:54.956837438,T,276.8,200,277.26,100,IBM
2025-10-17,9:43:54.957108087,T,276.8,200,277.26,200,IBM
2025-10-17,9:43:54.957694527,T,276.62,100,277.26,200,IBM
2025-10-17,9:43:54.960781915,T,276.62,100,277.26,100,IBM
2025-10-17,9:43:57.982114799,T,276.62,100,277.12,100,IBM
2025-10-17,9:43:57.982169909,T,276.61,200,277.12,100,IBM
2025-10-17,9:43:58.989101874,T,276.61,200,277.46,200,IBM
2025-10-17,9:43:59.152190135,T,276.9,100,277.46,200,IBM
2025-10-17,9:44:00.997448191,T,276.9,100,277.25,100,IBM
2025-10-17,9:44:01.999759345,T,276.9,100,277.24,100,IBM
2025-10-17,9:44:03.134365477,T,276.71,100,277.24,100,IBM
2025-10-17,9:44:03.450678603,T,276.71,100,277.46,200,IBM
2025-10-17,9:44:05.664022854,T,276.71,100,277.34,100,IBM
2025-10-17,9:44:06.205567060,T,276.92,100,277.34,100,IBM
2025-10-17,9:44:09.915273828,T,276.92,200,277.34,100,IBM
2025-10-17,9:44:14.951117385,T,276.92,200,277.19,100,IBM
2025-10-17,9:44:15.995503727,T,276.92,200,277.29,100,IBM
2025-10-17,9:44:21.994264905,T,276.92,200,277.34,100,IBM
2025-10-17,9:44:23.058212895,T,276.92,200,277.26,100,IBM
2025-10-17,9:44:26.316434495,T,276.92,200,277.34,100,IBM
2025-10-17,9:44:28.987974698,T,276.92,200,277.32,100,IBM
2025-10-17,9:44:30.493844589,T,276.92,200,277.34,100,IBM
2025-10-17,9:44:37.702420923,T,276.93,100,277.34,100,IBM
2025-10-17,9:44:41.272585220,T,276.92,100,277.34,100,IBM
2025-10-17,9:44:52.008784827,T,276.93,100,277.34,100,IBM
2025-10-17,9:44:52.009195899,T,276.92,200,277.34,100,IBM
2025-10-17,9:44:52.009205837,T,276.93,100,277.34,100,IBM
2025-10-17,9:44:52.009225884,T,276.93,200,277.34,100,IBM
2025-10-17,9:44:52.284751763,T,276.93,100,277.34,100,IBM
2025-10-17,9:44:52.285288102,T,276.93,200,277.34,100,IBM
2025-10-17,9:44:53.019004872,T,276.93,100,277.34,100,IBM
2025-10-17,9:45:04.784424690,T,276.92,200,277.34,100,IBM
2025-10-17,9:45:12.117286810,T,276.92,100,277.34,100,IBM
2025-10-17,9:45:12.345003928,T,276.92,100,277.27,100,IBM
2025-10-17,9:45:12.618154250,T,276.92,100,277.27,200,IBM
2025-10-17,9:45:12.618289582,T,276.92,100,277.2,100,IBM
2025-10-17,9:45:12.618555166,T,276.92,100,277.27,100,IBM
2025-10-17,9:45:12.618560232,T,276.92,100,277.2,100,IBM
2025-10-17,9:45:12.622248994,T,276.92,100,277.27,100,IBM
2025-10-17,9:45:13.619347614,T,276.92,100,277.23,100,IBM
2025-10-17,9:45:18.816305155,T,276.92,100,277.32,200,IBM
2025-10-17,9:45:20.694541713,T,276.92,200,277.32,200,IBM
2025-10-17,9:45:20.694782111,T,276.92,200,277.34,100,IBM
2025-10-17,9:45:20.724197075,T,276.92,100,277.34,100,IBM
2025-10-17,9:45:20.953723679,T,276.77,100,277.34,100,IBM
2025-10-17,9:45:22.232242470,T,276.93,100,277.34,100,IBM
2025-10-17,9:45:34.930227171,T,276.93,200,277.34,100,IBM
2025-10-17,9:45:34.940767215,T,276.93,100,277.34,100,IBM
2025-10-17,9:45:34.941052922,T,276.93,200,277.34,100,IBM
2025-10-17,9:45:42.603655087,T,276.93,100,277.34,100,IBM
2025-10-17,9:45:42.893384838,T,276.93,200,277.34,100,IBM
2025-10-17,9:45:43.167166539,T,276.93,100,277.34,100,IBM
2025-10-17,9:45:44.393385750,T,276.93,100,277.28,100,IBM
2025-10-17,9:45:46.756747260,T,276.93,100,277.34,100,IBM
2025-10-17,9:45:57.932112088,T,276.84,200,277.34,100,IBM
2025-10-17,9:45:57.932132137,T,276.84,200,277.3,100,IBM
2025-10-17,9:45:57.932147195,T,276.84,200,277.1,100,IBM
2025-10-17,9:45:57.932608307,T,276.84,200,277.15,100,IBM
2025-10-17,9:45:57.932613317,T,276.84,200,277.09,100,IBM
2025-10-17,9:45:57.940928157,T,276.56,100,277.09,100,IBM
2025-10-17,9:45:57.940933134,T,276.61,200,277.09,100,IBM
2025-10-17,9:45:57.941725022,T,276.62,100,277.09,100,IBM
2025-10-17,9:45:57.959813030,T,276.62,100,277.34,100,IBM
2025-10-17,9:46:07.782623096,T,276.88,100,277.34,100,IBM
2025-10-17,9:46:08.553558421,T,276.62,100,277.34,100,IBM
2025-10-17,9:46:08.553563420,T,276.61,200,277.34,100,IBM
2025-10-17,9:46:08.553588489,T,276.61,200,277.34,200,IBM
2025-10-17,9:46:08.553598542,T,276.61,200,277.09,100,IBM
2025-10-17,9:46:08.554380461,T,276.61,200,277.29,100,IBM
2025-10-17,9:46:08.554610965,T,276.61,200,277.3,100,IBM
2025-10-17,9:46:08.555016913,T,276.61,200,277.34,100,IBM
2025-10-17,9:46:08.564213864,T,276.61,200,277.3,100,IBM
2025-10-17,9:46:08.564238873,T,276.61,200,277.33,100,IBM
2025-10-17,9:46:08.653716882,T,276.61,200,277.34,100,IBM
2025-10-17,9:46:08.654102745,T,276.61,200,277.06,100,IBM
2025-10-17,9:46:08.654112853,T,276.61,200,277.05,100,IBM
2025-10-17,9:46:08.664728018,T,276.61,200,277.05,200,IBM
2025-10-17,9:46:08.673228354,T,276.55,100,277.05,200,IBM
2025-10-17,9:46:08.673258398,T,276.51,100,277.05,200,IBM
2025-10-17,9:46:08.699581081,T,276.51,100,277.05,100,IBM
2025-10-17,9:46:08.700257630,T,276.51,100,277.05,200,IBM
2025-10-17,9:46:08.700287742,T,276.48,200,277.05,200,IBM
2025-10-17,9:46:08.700302763,T,276.48,200,276.98,100,IBM
2025-10-17,9:46:08.700302763,T,276.48,200,277.05,200,IBM
2025-10-17,9:46:08.700317844,T,276.48,300,277.05,200,IBM
2025-10-17,9:46:08.700317844,T,276.48,200,277.05,200,IBM
2025-10-17,9:46:08.700342902,T,276.5,100,277.05,200,IBM
2025-10-17,9:46:08.700513261,T,276.5,100,277.05,100,IBM
2025-10-17,9:46:08.700889139,T,276.5,100,277.05,200,IBM
2025-10-17,9:46:08.706677889,T,276.5,100,277.05,100,IBM
2025-10-17,9:46:09.204623411,T,276.54,100,277.05,100,IBM
2025-10-17,9:46:09.210467227,T,276.48,200,277.05,100,IBM
2025-10-17,9:46:09.586848290,T,276.48,200,277.06,100,IBM
2025-10-17,9:46:09.709500317,T,276.5,100,277.06,100,IBM
2025-10-17,9:46:10.153828207,T,276.5,100,277.3,100,IBM
2025-10-17,9:46:10.153858243,T,276.5,100,277.34,100,IBM
2025-10-17,9:46:10.214603107,T,276.51,100,277.34,100,IBM
2025-10-17,9:46:10.214663011,T,276.51,100,277.33,100,IBM
2025-10-17,9:46:10.220602079,T,276.48,200,277.33,100,IBM
2025-10-17,9:46:10.573908277,T,276.48,200,277.34,100,IBM
2025-10-17,9:46:10.574143778,T,276.48,200,277.33,100,IBM
2025-10-17,9:46:10.908389476,T,276.5,100,277.33,100,IBM
2025-10-17,9:46:10.908419596,T,276.5,100,277.34,100,IBM
2025-10-17,9:46:11.005560937,T,276.5,100,277.21,200,IBM
2025-10-17,9:46:11.605203496,T,276.5,100,276.96,100,IBM
2025-10-17,9:46:11.605895132,T,276.5,100,276.96,200,IBM
2025-10-17,9:46:13.148938535,T,276.48,200,276.96,200,IBM
2025-10-17,9:46:18.498183420,T,276.55,100,276.96,200,IBM
2025-10-17,9:46:19.524952751,T,276.55,100,276.96,100,IBM
2025-10-17,9:46:20.699233501,T,276.62,100,276.96,100,IBM
2025-10-17,9:46:20.746821807,T,276.55,100,276.96,100,IBM
2025-10-17,9:46:20.748886723,T,276.55,100,277.21,200,IBM
2025-10-17,9:46:20.751668362,T,276.55,100,277.1,100,IBM
2025-10-17,9:46:20.896823937,T,276.55,200,277.1,100,IBM
2025-10-17,9:46:20.953609120,T,276.62,100,277.1,100,IBM
2025-10-17,9:46:20.953719728,T,276.65,100,277.1,100,IBM
2025-10-17,9:46:20.953754483,T,276.74,100,277.1,100,IBM
2025-10-17,9:46:20.953754483,T,276.65,100,277.1,100,IBM
2025-10-17,9:46:20.954451116,T,276.65,200,277.1,100,IBM
2025-10-17,9:46:20.957683817,T,276.65,100,277.1,100,IBM
2025-10-17,9:46:20.975085224,T,276.55,100,277.1,100,IBM
2025-10-17,9:46:20.975300784,T,276.55,200,277.1,100,IBM
2025-10-17,9:46:21.135171264,T,276.55,100,277.1,100,IBM
2025-10-17,9:46:21.362036353,T,276.55,200,277.1,100,IBM
2025-10-17,9:46:22.720214531,T,276.55,100,277.1,100,IBM
2025-10-17,9:46:23.956963839,T,276.55,200,277.1,100,IBM
2025-10-17,9:46:25.774551140,T,276.56,100,277.1,100,IBM
2025-10-17,9:46:25.780555352,T,276.49,100,277.1,100,IBM
2025-10-17,9:46:25.780600420,T,276.48,300,277.1,100,IBM
2025-10-17,9:46:26.705918402,T,276.48,300,277.34,100,IBM
2025-10-17,9:46:26.883571333,T,276.48,300,277.33,100,IBM
2025-10-17,9:46:26.883942302,T,276.48,300,277.3,100,IBM
2025-10-17,9:46:26.887340273,T,276.48,300,277.24,200,IBM
2025-10-17,9:46:26.887375453,T,276.48,200,277.24,200,IBM
2025-10-17,9:46:26.887410468,T,276.48,300,277.24,200,IBM
2025-10-17,9:46:27.436537734,T,276.48,200,277.24,200,IBM
2025-10-17,9:46:27.436703168,T,276.49,100,277.24,200,IBM
2025-10-17,9:46:27.436743170,T,276.55,100,277.24,200,IBM
2025-10-17,9:46:31.055779037,T,276.49,100,277.24,200,IBM
2025-10-17,9:46:53.462046375,T,276.48,200,277.24,200,IBM
2025-10-17,9:46:56.011210008,T,276.48,200,276.99,100,IBM
