DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-04,10:27:45.505866350,T,301.05,80,301.38,120,IBM
2025-11-04,10:27:45.505876680,T,301.05,80,301.29,40,IBM
2025-11-04,10:27:45.506031730,T,301.11,40,301.29,40,IBM
2025-11-04,10:27:45.506041731,T,301.11,80,301.29,40,IBM
2025-11-04,10:27:45.506187106,T,301.11,80,301.38,40,IBM
2025-11-04,10:27:52.354420736,T,301.11,80,301.35,40,IBM
2025-11-04,10:27:52.355122734,T,301.11,80,301.45,120,IBM
2025-11-04,10:27:52.356129799,T,301.12,40,301.45,120,IBM
2025-11-04,10:27:52.356129799,T,301.12,80,301.45,120,IBM
2025-11-04,10:27:52.356806360,T,301.19,40,301.45,120,IBM
2025-11-04,10:27:52.356806360,T,301.19,80,301.45,120,IBM
2025-11-04,10:27:52.357858851,T,301.26,40,301.45,120,IBM
2025-11-04,10:27:52.357863864,T,301.26,80,301.45,120,IBM
2025-11-04,10:27:52.358154581,T,301.26,40,301.45,120,IBM
2025-11-04,10:27:52.360971306,T,301.26,40,301.45,80,IBM
2025-11-04,10:27:52.363638031,T,301.05,80,301.45,80,IBM
2025-11-04,10:27:52.368063194,T,301.05,80,301.35,40,IBM
2025-11-04,10:27:52.374162703,T,301.05,80,301.45,120,IBM
2025-11-04,10:27:52.374197724,T,301.05,80,301.45,80,IBM
2025-11-04,10:27:52.375195177,T,301.05,80,301.48,40,IBM
2025-11-04,10:27:53.690692157,T,301.05,80,301.45,40,IBM
2025-11-04,10:27:53.691504119,T,301.05,80,301.45,80,IBM
2025-11-04,10:27:53.945027719,T,301.05,80,301.45,40,IBM
2025-11-04,10:27:53.950801406,T,301.05,80,301.45,80,IBM
2025-11-04,10:27:54.158691429,T,301.05,80,301.45,40,IBM
2025-11-04,10:27:54.217972579,T,301.05,80,301.45,80,IBM
2025-11-04,10:27:54.448090286,T,301.05,80,301.45,40,IBM
2025-11-04,10:27:55.944437492,T,301.05,80,301.45,80,IBM
2025-11-04,10:27:56.268664504,T,301.05,80,301.45,40,IBM
2025-11-04,10:27:56.499062995,T,301.05,80,301.45,80,IBM
2025-11-04,10:27:57.427282770,T,301.05,80,301.45,40,IBM
2025-11-04,10:27:57.429382669,T,301.05,80,301.45,80,IBM
2025-11-04,10:27:57.643502494,T,301.05,80,301.45,40,IBM
2025-11-04,10:27:57.644790500,T,301.05,80,301.45,80,IBM
2025-11-04,10:27:58.495240159,T,301.05,80,301.45,40,IBM
2025-11-04,10:27:58.667500228,T,301.05,80,301.45,80,IBM
2025-11-04,10:27:59.071933052,T,301.05,80,301.45,40,IBM
2025-11-04,10:27:59.071988292,T,301.05,80,301.45,80,IBM
2025-11-04,10:27:59.650174619,T,301.05,80,301.45,40,IBM
2025-11-04,10:27:59.651788505,T,301.05,80,301.45,80,IBM
2025-11-04,10:28:00.033587535,T,301.05,80,301.45,40,IBM
2025-11-04,10:28:00.037792450,T,301.05,80,301.45,80,IBM
2025-11-04,10:28:00.327953308,T,301.05,80,301.45,40,IBM
2025-11-04,10:28:06.609768529,T,301.05,80,301.44,40,IBM
2025-11-04,10:28:06.611277100,T,301.05,80,301.44,80,IBM
2025-11-04,10:28:06.619531751,T,301.05,80,301.43,40,IBM
2025-11-04,10:28:08.906837227,T,301.05,80,301.43,80,IBM
2025-11-04,10:28:08.907233210,T,301.05,80,301.43,120,IBM
2025-11-04,10:28:09.992526792,T,301.05,80,301.43,80,IBM
2025-11-04,10:28:21.396616963,T,301.12,40,301.43,80,IBM
2025-11-04,10:28:21.396647079,T,301.12,40,301.43,40,IBM
2025-11-04,10:28:21.777618981,T,301.12,40,301.36,40,IBM
2025-11-04,10:28:21.778776686,T,301.12,40,301.43,40,IBM
2025-11-04,10:28:24.186814295,T,301.12,40,301.36,40,IBM
2025-11-04,10:28:28.655061766,T,301.12,40,301.25,40,IBM
2025-11-04,10:28:28.656735787,T,301.12,40,301.27,40,IBM
2025-11-04,10:28:28.657432431,T,301.12,40,301.36,40,IBM
2025-11-04,10:28:28.659036379,T,301.12,40,301.4,40,IBM
2025-11-04,10:28:28.659056348,T,301.12,40,301.45,40,IBM
2025-11-04,10:28:28.660073769,T,301.12,40,301.56,40,IBM
2025-11-04,10:28:29.243633052,T,301.12,40,301.46,40,IBM
2025-11-04,10:28:29.243653039,T,301.12,40,301.42,40,IBM
2025-11-04,10:28:30.330555679,T,301.12,40,301.42,80,IBM
2025-11-04,10:28:31.297267228,T,301.12,40,301.42,40,IBM
2025-11-04,10:28:31.297532824,T,301.12,40,301.36,40,IBM
2025-11-04,10:28:31.374786824,T,301.12,40,301.36,80,IBM
2025-11-04,10:28:34.460001733,T,301.12,40,301.36,40,IBM
2025-11-04,10:28:37.601505838,T,301.12,40,301.36,80,IBM
2025-11-04,10:28:37.850528673,T,301.12,40,301.36,40,IBM
2025-11-04,10:28:40.859261477,T,301.12,40,301.36,80,IBM
2025-11-04,10:28:40.860058407,T,301.12,40,301.36,40,IBM
2025-11-04,10:28:41.772615847,T,301.12,40,301.24,40,IBM
2025-11-04,10:28:42.536339346,T,301.12,40,301.24,80,IBM
2025-11-04,10:28:42.537607409,T,301.12,40,301.24,40,IBM
2025-11-04,10:28:42.884508115,T,301.12,40,301.24,80,IBM
2025-11-04,10:28:42.884934187,T,301.1,40,301.24,80,IBM
2025-11-04,10:28:42.884959269,T,301.05,80,301.24,80,IBM
2025-11-04,10:28:42.885069533,T,301.05,80,301.24,120,IBM
2025-11-04,10:28:42.885099541,T,301.05,80,301.19,40,IBM
2025-11-04,10:28:42.885866336,T,301.05,80,301.24,120,IBM
2025-11-04,10:28:42.885886419,T,301.05,80,301.24,80,IBM
2025-11-04,10:28:42.886006720,T,301.05,80,301.19,40,IBM
2025-11-04,10:28:42.887084233,T,300.94,160,301.19,40,IBM
2025-11-04,10:28:42.891840650,T,300.94,160,301.24,80,IBM
2025-11-04,10:28:42.891855693,T,300.94,160,301.24,40,IBM
2025-11-04,10:28:42.919331083,T,300.97,80,301.24,40,IBM
2025-11-04,10:28:42.979318864,T,300.97,80,301.19,40,IBM
2025-11-04,10:28:42.985308374,T,300.97,40,301.19,40,IBM
2025-11-04,10:28:42.986019757,T,300.98,40,301.19,40,IBM
2025-11-04,10:28:42.986024814,T,300.98,40,301.24,40,IBM
2025-11-04,10:28:42.986069919,T,301.0,40,301.24,40,IBM
2025-11-04,10:28:42.986350538,T,301.0,40,301.14,120,IBM
2025-11-04,10:28:42.986355629,T,300.97,80,301.14,120,IBM
2025-11-04,10:28:42.987834113,T,300.97,40,301.14,120,IBM
2025-11-04,10:28:42.987884297,T,300.97,40,301.12,120,IBM
2025-11-04,10:28:42.988144842,T,300.97,80,301.12,120,IBM
2025-11-04,10:28:42.993086744,T,300.97,40,301.12,120,IBM
2025-11-04,10:28:42.993131935,T,300.97,40,301.24,40,IBM
2025-11-04,10:28:42.993131935,T,300.97,40,301.09,120,IBM
2025-11-04,10:28:42.993352236,T,300.97,40,301.24,40,IBM
2025-11-04,10:28:42.993377595,T,300.97,40,301.09,120,IBM
2025-11-04,10:28:42.993387460,T,300.97,80,301.09,120,IBM
2025-11-04,10:28:42.993387460,T,300.98,40,301.09,120,IBM
2025-11-04,10:28:42.993397374,T,300.98,40,301.24,40,IBM
2025-11-04,10:28:42.993432419,T,301.11,120,301.24,40,IBM
2025-11-04,10:28:42.993647946,T,301.11,160,301.24,40,IBM
2025-11-04,10:28:42.993647946,T,301.11,120,301.24,40,IBM
2025-11-04,10:28:42.993923636,T,301.11,120,301.45,40,IBM
2025-11-04,10:28:44.999974236,T,301.11,120,301.44,40,IBM
2025-11-04,10:28:44.999994360,T,301.11,40,301.44,40,IBM
2025-11-04,10:28:44.999999348,T,301.11,40,301.41,40,IBM
2025-11-04,10:28:45.000009366,T,300.99,120,301.41,40,IBM
2025-11-04,10:28:45.000014404,T,300.99,80,301.41,40,IBM
2025-11-04,10:28:45.000084524,T,300.99,80,301.19,40,IBM
2025-11-04,10:28:45.000550653,T,300.99,80,301.19,80,IBM
2025-11-04,10:28:46.728133632,T,300.99,80,301.19,40,IBM
2025-11-04,10:28:47.156278008,T,300.99,80,301.19,80,IBM
2025-11-04,10:28:50.933620516,T,300.99,80,301.19,120,IBM
2025-11-04,10:28:51.779604587,T,300.99,80,301.19,80,IBM
2025-11-04,10:28:54.147251267,T,301.08,40,301.19,80,IBM
2025-11-04,10:29:06.169733443,T,301.08,40,301.19,120,IBM
2025-11-04,10:29:08.105892839,T,301.08,40,301.19,80,IBM
2025-11-04,10:29:09.128898393,T,301.02,80,301.19,80,IBM
2025-11-04,10:29:09.128938441,T,301.02,80,301.18,40,IBM
2025-11-04,10:29:09.128958446,T,301.02,80,301.14,40,IBM
2025-11-04,10:29:09.129584924,T,301.02,80,301.18,40,IBM
2025-11-04,10:29:09.129725295,T,301.02,80,301.14,40,IBM
2025-11-04,10:29:09.130026033,T,300.89,160,301.14,40,IBM
2025-11-04,10:29:09.138320758,T,300.89,160,301.18,80,IBM
2025-11-04,10:29:09.138345809,T,300.89,160,301.18,40,IBM
2025-11-04,10:29:09.140004713,T,300.89,160,301.19,80,IBM
2025-11-04,10:29:09.147156831,T,300.89,160,301.18,40,IBM
2025-11-04,10:29:09.147191824,T,300.89,160,301.18,80,IBM
2025-11-04,10:29:09.150780388,T,300.89,160,301.18,40,IBM
2025-11-04,10:29:09.267082266,T,300.89,240,301.18,40,IBM
2025-11-04,10:29:11.218262339,T,300.89,240,301.18,80,IBM
2025-11-04,10:29:13.206866691,T,300.89,160,301.18,80,IBM
2025-11-04,10:29:13.456666330,T,300.89,160,301.18,40,IBM
2025-11-04,10:29:14.975171538,T,300.91,40,301.18,40,IBM
2025-11-04,10:29:14.983225775,T,300.89,160,301.18,40,IBM
2025-11-04,10:29:15.049759197,T,300.91,40,301.18,40,IBM
2025-11-04,10:29:15.484188401,T,300.89,160,301.18,40,IBM
2025-11-04,10:29:20.054579084,T,300.89,160,301.18,80,IBM
2025-11-04,10:29:21.641151462,T,300.91,40,301.18,80,IBM
2025-11-04,10:29:22.027486112,T,300.89,160,301.18,80,IBM
2025-11-04,10:29:22.032132161,T,300.91,40,301.18,80,IBM
2025-11-04,10:29:22.683131945,T,300.91,40,301.18,40,IBM
2025-11-04,10:29:22.683136998,T,300.91,40,301.26,40,IBM
2025-11-04,10:29:22.683136998,T,300.91,40,301.31,40,IBM
2025-11-04,10:29:22.683182017,T,300.91,40,301.36,40,IBM
2025-11-04,10:29:22.683252294,T,301.0,40,301.36,40,IBM
2025-11-04,10:29:22.683287298,T,301.0,40,301.38,40,IBM
2025-11-04,10:29:22.683337421,T,301.09,40,301.38,40,IBM
2025-11-04,10:29:22.683668190,T,301.09,40,301.31,40,IBM
2025-11-04,10:29:22.683683281,T,301.09,40,301.36,40,IBM
2025-11-04,10:29:22.683688331,T,301.09,40,301.38,40,IBM
2025-11-04,10:29:22.683733368,T,301.05,40,301.38,40,IBM
2025-11-04,10:29:22.683903746,T,301.0,120,301.38,40,IBM
2025-11-04,10:29:22.684615472,T,301.0,80,301.38,40,IBM
2025-11-04,10:29:22.693606892,T,301.0,40,301.38,40,IBM
2025-11-04,10:29:22.868919172,T,301.0,40,301.38,80,IBM
2025-11-04,10:29:22.943351413,T,300.96,40,301.38,80,IBM
2025-11-04,10:29:22.943561844,T,300.96,80,301.38,80,IBM
2025-11-04,10:29:23.302441433,T,300.96,80,301.28,40,IBM
2025-11-04,10:29:23.943327127,T,300.96,40,301.28,40,IBM
2025-11-04,10:29:24.342652728,T,300.96,40,301.36,40,IBM
2025-11-04,10:29:31.512201641,T,300.96,40,301.38,80,IBM
2025-11-04,10:29:31.512417199,T,300.96,40,301.38,40,IBM
2025-11-04,10:29:31.547114745,T,300.96,40,301.36,40,IBM
2025-11-04,10:29:31.646756992,T,300.96,40,301.38,40,IBM
2025-11-04,10:29:31.647553891,T,300.96,40,301.36,40,IBM
2025-11-04,10:29:45.841475359,T,301.03,40,301.36,40,IBM
2025-11-04,10:29:48.323900052,T,301.03,40,301.41,40,IBM
2025-11-04,10:29:50.005909656,T,301.03,40,301.36,40,IBM
2025-11-04,10:29:50.180014138,T,301.03,40,301.41,40,IBM
2025-11-04,10:29:52.039917081,T,301.03,40,301.45,40,IBM
2025-11-04,10:30:15.947138048,T,301.03,40,301.46,40,IBM
2025-11-04,10:30:15.947138048,T,301.03,40,301.51,120,IBM
2025-11-04,10:30:15.947143342,T,301.03,40,301.51,80,IBM
2025-11-04,10:30:15.947158079,T,301.03,80,301.51,80,IBM
2025-11-04,10:30:15.947193168,T,301.18,40,301.51,80,IBM
2025-11-04,10:30:15.947198178,T,301.19,40,301.51,80,IBM
2025-11-04,10:30:15.947283329,T,301.19,40,301.51,120,IBM
2025-11-04,10:30:15.947358497,T,301.18,40,301.51,120,IBM
2025-11-04,10:30:15.947363530,T,301.27,40,301.51,120,IBM
2025-11-04,10:30:15.947483957,T,301.27,40,301.51,80,IBM
2025-11-04,10:30:15.947488903,T,301.27,40,301.51,120,IBM
2025-11-04,10:30:15.947669293,T,301.18,80,301.51,120,IBM
2025-11-04,10:30:15.947704378,T,301.27,40,301.51,120,IBM
2025-11-04,10:30:15.947985046,T,301.27,40,301.45,40,IBM
2025-11-04,10:30:15.967536555,T,301.27,80,301.45,40,IBM
2025-11-04,10:30:16.283218143,T,301.27,40,301.45,40,IBM
2025-11-04,10:30:22.358937578,T,301.11,40,301.45,40,IBM
2025-11-04,10:30:22.395454404,T,301.11,40,301.44,40,IBM
2025-11-04,10:30:22.395504620,T,301.11,40,301.43,40,IBM
2025-11-04,10:30:22.395549721,T,301.11,40,301.45,40,IBM
2025-11-04,10:30:22.395554887,T,301.11,40,301.39,40,IBM
2025-11-04,10:30:22.395570020,T,301.11,40,301.38,40,IBM
2025-11-04,10:30:22.395579753,T,301.11,40,301.36,40,IBM
2025-11-04,10:30:22.395579753,T,301.06,40,301.36,40,IBM
2025-11-04,10:30:22.395800335,T,301.05,160,301.36,40,IBM
2025-11-04,10:30:22.396246356,T,301.05,160,301.36,80,IBM
2025-11-04,10:30:22.396281381,T,301.05,160,301.36,40,IBM
2025-11-04,10:30:22.593345572,T,301.05,160,301.45,40,IBM
2025-11-04,10:30:22.595621021,T,301.05,160,301.51,120,IBM
2025-11-04,10:30:22.596107104,T,301.05,160,301.43,40,IBM
2025-11-04,10:30:22.598342436,T,301.05,160,301.42,40,IBM
2025-11-04,10:30:22.604963256,T,301.05,160,301.43,40,IBM
2025-11-04,10:30:22.750905646,T,301.05,160,301.51,120,IBM
2025-11-04,10:30:22.751201434,T,301.05,160,301.43,40,IBM
2025-11-04,10:30:26.282829157,T,301.05,160,301.51,120,IBM
2025-11-04,10:30:26.514375467,T,301.25,80,301.51,120,IBM
2025-11-04,10:30:28.512517575,T,301.05,160,301.51,120,IBM
2025-11-04,10:30:30.435510492,T,301.05,160,301.51,40,IBM
2025-11-04,10:30:30.969707310,T,301.05,160,301.56,40,IBM
2025-11-04,10:30:32.910713396,T,301.05,160,301.61,40,IBM
2025-11-04,10:30:33.251249140,T,301.05,160,301.45,40,IBM
2025-11-04,10:30:40.977096847,T,301.25,40,301.45,40,IBM
2025-11-04,10:30:49.305694831,T,301.25,40,301.56,40,IBM
2025-11-04,10:30:49.305699795,T,301.25,40,301.58,40,IBM
2025-11-04,10:30:49.305739929,T,301.29,40,301.58,40,IBM
2025-11-04,10:30:49.305764954,T,301.25,80,301.58,40,IBM
2025-11-04,10:30:49.305769976,T,301.25,80,301.56,40,IBM
2025-11-04,10:30:49.305955454,T,301.29,40,301.56,40,IBM
2025-11-04,10:30:49.306451587,T,301.29,40,301.58,40,IBM
2025-11-04,10:30:49.315533243,T,301.29,40,301.56,40,IBM
2025-11-04,10:30:51.015515403,T,301.25,40,301.56,40,IBM
2025-11-04,10:30:51.577964467,T,301.25,40,301.53,40,IBM
2025-11-04,10:30:51.578746294,T,301.25,40,301.56,40,IBM
2025-11-04,10:30:51.830981814,T,301.16,40,301.56,40,IBM
2025-11-04,10:30:51.831006830,T,301.15,40,301.56,40,IBM
2025-11-04,10:30:52.124335117,T,301.31,40,301.56,40,IBM
2025-11-04,10:31:03.160133486,T,301.25,80,301.56,40,IBM
2025-11-04,10:31:18.946826785,T,301.25,80,301.52,40,IBM
2025-11-04,10:31:18.958143805,T,301.25,80,301.56,40,IBM
2025-11-04,10:31:19.050834399,T,301.25,80,301.45,40,IBM
2025-11-04,10:31:19.051135124,T,301.25,80,301.43,40,IBM
2025-11-04,10:31:19.051150119,T,301.25,80,301.5,40,IBM
2025-11-04,10:31:19.051927045,T,301.25,80,301.56,40,IBM
2025-11-04,10:31:19.051937018,T,301.25,80,301.61,40,IBM
2025-11-04,10:31:24.270586289,T,301.25,80,301.62,40,IBM
2025-11-04,10:31:24.674157027,T,301.25,80,301.64,40,IBM
2025-11-04,10:31:24.674583052,T,301.25,80,301.61,40,IBM
2025-11-04,10:31:24.697923525,T,301.38,40,301.61,40,IBM
2025-11-04,10:31:24.697983729,T,301.38,40,301.62,40,IBM
2025-11-04,10:31:26.396061238,T,301.38,80,301.62,40,IBM
2025-11-04,10:31:28.092174136,T,301.38,120,301.62,40,IBM
2025-11-04,10:31:28.761056579,T,301.38,120,301.5,40,IBM
2025-11-04,10:31:31.404239248,T,301.38,80,301.5,40,IBM
2025-11-04,10:31:32.169320663,T,301.38,80,301.5,80,IBM
2025-11-04,10:31:32.170027318,T,301.38,80,301.5,40,IBM
2025-11-04,10:31:33.415813193,T,301.38,80,301.47,40,IBM
2025-11-04,10:31:33.416128992,T,301.38,80,301.5,80,IBM
2025-11-04,10:31:33.416154045,T,301.38,80,301.5,40,IBM
2025-11-04,10:31:33.416269332,T,301.38,80,301.5,80,IBM
2025-11-04,10:31:33.416449726,T,301.38,40,301.5,80,IBM
2025-11-04,10:31:33.416650252,T,301.38,40,301.5,40,IBM
2025-11-04,10:31:33.416750991,T,301.37,40,301.5,40,IBM
2025-11-04,10:31:33.416785601,T,301.37,40,301.44,40,IBM
2025-11-04,10:31:33.416815669,T,301.29,80,301.44,40,IBM
2025-11-04,10:31:33.417101338,T,301.29,80,301.5,80,IBM
2025-11-04,10:31:33.417432093,T,301.29,280,301.5,80,IBM
2025-11-04,10:31:33.421627033,T,301.29,280,301.5,40,IBM
2025-11-04,10:31:34.361955696,T,301.29,80,301.5,40,IBM
2025-11-04,10:31:34.361975792,T,301.31,200,301.5,40,IBM
2025-11-04,10:31:39.907147372,T,301.31,200,301.49,80,IBM
2025-11-04,10:31:40.007195445,T,301.31,200,301.5,40,IBM
2025-11-04,10:31:42.382705918,T,301.31,200,301.5,80,IBM
2025-11-04,10:31:42.382705918,T,301.31,200,301.5,120,IBM
2025-11-04,10:31:42.383036706,T,301.31,200,301.5,80,IBM
2025-11-04,10:31:42.671302943,T,301.31,200,301.5,40,IBM
2025-11-04,10:31:47.027433432,T,301.31,200,301.49,40,IBM
2025-11-04,10:31:47.027463535,T,301.31,200,301.49,80,IBM
2025-11-04,10:31:47.028455923,T,301.31,200,301.49,40,IBM
2025-11-04,10:31:50.133979423,T,301.31,200,301.49,80,IBM
2025-11-04,10:31:50.256806799,T,301.31,200,301.49,40,IBM
2025-11-04,10:31:51.498868791,T,301.31,200,301.48,80,IBM
2025-11-04,10:31:51.498964009,T,301.31,200,301.48,120,IBM
2025-11-04,10:31:51.499289792,T,301.31,200,301.48,160,IBM
2025-11-04,10:31:51.512055205,T,301.31,200,301.48,120,IBM
2025-11-04,10:31:51.512571398,T,301.31,200,301.48,80,IBM
2025-11-04,10:31:51.976170017,T,301.22,80,301.48,80,IBM
2025-11-04,10:31:51.976350724,T,301.22,80,301.32,80,IBM
2025-11-04,10:31:51.976926894,T,301.22,80,301.46,40,IBM
2025-11-04,10:31:51.977001995,T,301.22,80,301.41,40,IBM
2025-11-04,10:31:51.977017082,T,301.22,80,301.46,40,IBM
2025-11-04,10:31:51.977222521,T,301.22,80,301.32,40,IBM
2025-11-04,10:31:51.977262642,T,301.22,80,301.32,80,IBM
2025-11-04,10:31:51.984835654,T,301.15,40,301.32,80,IBM
2025-11-04,10:31:52.055809688,T,301.11,40,301.32,80,IBM
2025-11-04,10:31:53.134076666,T,301.11,40,301.32,40,IBM
2025-11-04,10:31:53.134081729,T,301.11,40,301.48,80,IBM
2025-11-04,10:31:53.134111730,T,301.06,40,301.48,80,IBM
2025-11-04,10:31:53.209887118,T,301.06,40,301.46,40,IBM
2025-11-04,10:31:53.210929623,T,301.06,40,301.48,80,IBM
2025-11-04,10:31:53.287792603,T,301.06,40,301.46,40,IBM
2025-11-04,10:31:53.288840080,T,301.06,40,301.48,80,IBM
2025-11-04,10:31:53.365718156,T,301.06,40,301.46,40,IBM
2025-11-04,10:31:53.366785734,T,301.06,40,301.48,80,IBM
2025-11-04,10:31:53.443142519,T,301.06,40,301.46,40,IBM
2025-11-04,10:31:55.030135670,T,301.05,80,301.46,40,IBM
2025-11-04,10:31:55.030486427,T,301.06,40,301.46,40,IBM
2025-11-04,10:31:55.030521549,T,301.09,40,301.46,40,IBM
2025-11-04,10:31:56.988157180,T,301.09,40,301.48,80,IBM
2025-11-04,10:31:56.988162178,T,301.15,40,301.48,80,IBM
2025-11-04,10:31:56.988167219,T,301.23,40,301.48,80,IBM
2025-11-04,10:31:56.988182241,T,301.15,40,301.48,80,IBM
2025-11-04,10:31:56.988202354,T,301.21,40,301.48,80,IBM
2025-11-04,10:31:56.988302535,T,301.15,40,301.48,80,IBM
2025-11-04,10:31:56.988317641,T,301.21,40,301.48,80,IBM
2025-11-04,10:31:56.988377695,T,301.23,40,301.48,80,IBM
2025-11-04,10:31:56.989214696,T,301.23,40,301.43,40,IBM
2025-11-04,10:31:56.989234785,T,301.23,40,301.44,40,IBM
2025-11-04,10:31:56.990277236,T,301.23,40,301.48,80,IBM
2025-11-04,10:31:56.998757493,T,301.15,40,301.48,80,IBM
2025-11-04,10:31:57.026122634,T,301.11,40,301.48,80,IBM
2025-11-04,10:31:57.026147618,T,301.09,40,301.48,80,IBM
2025-11-04,10:31:57.041679658,T,301.11,40,301.48,80,IBM
2025-11-04,10:31:57.282392682,T,301.15,40,301.48,80,IBM
2025-11-04,10:31:57.282868843,T,301.11,40,301.48,80,IBM
2025-11-04,10:31:57.966621488,T,301.14,80,301.48,80,IBM
2025-11-04,10:31:58.126627455,T,301.15,40,301.48,80,IBM
2025-11-04,10:31:58.127429396,T,301.15,40,301.44,40,IBM
2025-11-04,10:31:58.127454692,T,301.14,80,301.44,40,IBM
2025-11-04,10:31:58.128642278,T,301.14,80,301.48,80,IBM
2025-11-04,10:31:58.131213371,T,301.15,40,301.48,80,IBM
2025-11-04,10:31:58.131243490,T,301.21,40,301.48,80,IBM
2025-11-04,10:31:58.376457260,T,301.15,40,301.48,80,IBM
2025-11-04,10:31:58.738930144,T,301.15,40,301.43,40,IBM
2025-11-04,10:31:59.160503770,T,301.17,80,301.43,40,IBM
2025-11-04,10:31:59.160528890,T,301.17,80,301.48,120,IBM
2025-11-04,10:31:59.160533868,T,301.17,120,301.48,120,IBM
2025-11-04,10:32:00.006953977,T,301.17,120,301.43,40,IBM
2025-11-04,10:32:02.487875239,T,301.17,80,301.43,40,IBM
2025-11-04,10:32:04.377995209,T,301.17,80,301.43,80,IBM
2025-11-04,10:32:04.558359563,T,301.17,80,301.43,160,IBM
2025-11-04,10:32:08.384498423,T,301.17,80,301.43,200,IBM
2025-11-04,10:32:08.388422741,T,301.17,80,301.43,240,IBM
2025-11-04,10:32:09.174880101,T,301.17,80,301.43,160,IBM
2025-11-04,10:32:09.175301112,T,301.17,80,301.43,120,IBM
2025-11-04,10:32:14.016025466,T,301.17,80,301.43,80,IBM
2025-11-04,10:32:15.826430509,T,301.17,80,301.43,120,IBM
2025-11-04,10:32:15.826821396,T,301.17,80,301.43,80,IBM
2025-11-04,10:32:15.827618268,T,301.17,80,301.43,40,IBM
2025-11-04,10:32:15.828289850,T,301.17,80,301.43,80,IBM
2025-11-04,10:32:15.828700877,T,301.17,80,301.43,160,IBM
2025-11-04,10:32:16.648627819,T,301.17,80,301.43,120,IBM
2025-11-04,10:32:16.648933645,T,301.17,80,301.43,160,IBM
2025-11-04,10:32:16.997473355,T,301.17,80,301.43,120,IBM
2025-11-04,10:32:18.852108775,T,301.11,40,301.43,120,IBM
2025-11-04,10:32:18.853356690,T,301.11,40,301.43,160,IBM
2025-11-04,10:32:20.292417801,T,301.11,40,301.43,80,IBM
2025-11-04,10:32:22.287171725,T,301.11,40,301.43,160,IBM
2025-11-04,10:32:24.229535738,T,301.11,40,301.43,120,IBM
2025-11-04,10:32:24.859475415,T,301.11,40,301.43,160,IBM
2025-11-04,10:32:25.011271823,T,301.11,40,301.43,120,IBM
2025-11-04,10:32:31.988362465,T,301.16,80,301.43,120,IBM
2025-11-04,10:32:33.307908841,T,301.16,80,301.43,40,IBM
2025-11-04,10:32:33.325315292,T,301.16,80,301.43,80,IBM
2025-11-04,10:32:36.746414986,T,301.11,40,301.43,80,IBM
2025-11-04,10:32:45.759748130,T,301.11,40,301.43,120,IBM
2025-11-04,10:32:45.760274356,T,301.11,40,301.43,80,IBM
2025-11-04,10:32:45.782326867,T,301.11,40,301.43,120,IBM
2025-11-04,10:32:46.248421547,T,301.11,40,301.43,200,IBM
2025-11-04,10:32:46.360047265,T,301.11,40,301.43,160,IBM
2025-11-04,10:32:47.140610641,T,301.11,40,301.43,200,IBM
2025-11-04,10:32:57.274631676,T,301.11,40,301.43,160,IBM
2025-11-04,10:33:00.744753041,T,301.11,40,301.43,200,IBM
2025-11-04,10:33:00.744948477,T,301.11,40,301.43,240,IBM
2025-11-04,10:33:00.744968527,T,301.11,40,301.37,40,IBM
2025-11-04,10:33:00.745429609,T,301.11,40,301.43,240,IBM
2025-11-04,10:33:00.745780399,T,301.11,40,301.37,40,IBM
2025-11-04,10:33:00.748246376,T,301.11,40,301.31,40,IBM
2025-11-04,10:33:00.748466817,T,301.15,40,301.31,40,IBM
2025-11-04,10:33:00.748501884,T,301.11,40,301.31,40,IBM
2025-11-04,10:33:00.748557023,T,301.11,40,301.43,200,IBM
2025-11-04,10:33:00.748743045,T,301.11,40,301.37,40,IBM
2025-11-04,10:33:00.748782567,T,301.11,40,301.37,80,IBM
2025-11-04,10:33:00.748812684,T,301.11,40,301.37,40,IBM
2025-11-04,10:33:00.748812684,T,301.11,40,301.31,40,IBM
2025-11-04,10:33:00.749068233,T,301.15,40,301.31,40,IBM
2025-11-04,10:33:00.749088378,T,301.11,40,301.31,40,IBM
2025-11-04,10:33:00.749323903,T,301.11,40,301.37,40,IBM
2025-11-04,10:33:00.749865200,T,301.11,40,301.3,40,IBM
2025-11-04,10:33:00.755734151,T,301.11,40,301.37,40,IBM
2025-11-04,10:33:00.757297822,T,301.11,40,301.43,240,IBM
2025-11-04,10:33:00.757924397,T,301.11,40,301.43,200,IBM
2025-11-04,10:33:00.758094724,T,301.11,40,301.43,240,IBM
2025-11-04,10:33:00.758124849,T,301.11,40,301.3,40,IBM
2025-11-04,10:33:00.761903843,T,301.11,40,301.3,80,IBM
2025-11-04,10:33:00.856474007,T,301.11,40,301.3,40,IBM
2025-11-04,10:33:00.869775620,T,301.11,40,301.3,80,IBM
2025-11-04,10:33:01.339438965,T,301.2,40,301.3,80,IBM
2025-11-04,10:33:01.339854897,T,301.2,40,301.3,40,IBM
2025-11-04,10:33:02.731533070,T,301.23,40,301.3,40,IBM
2025-11-04,10:33:02.731613253,T,301.23,40,301.43,240,IBM
2025-11-04,10:33:02.731748602,T,301.23,40,301.37,40,IBM
2025-11-04,10:33:02.731813789,T,301.23,40,301.43,240,IBM
