DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-24,10:31:05.857371847,T,303.4,40,303.77,40,IBM
2025-12-24,10:31:06.321010598,T,303.4,40,303.8,40,IBM
2025-12-24,10:31:06.466807602,T,303.33,40,303.8,40,IBM
2025-12-24,10:31:07.162834700,T,303.43,40,303.8,40,IBM
2025-12-24,10:32:00.300570618,T,303.44,40,303.8,40,IBM
2025-12-24,10:32:00.866663374,T,303.44,40,303.83,40,IBM
2025-12-24,10:32:00.874627310,T,303.5,40,303.83,40,IBM
2025-12-24,10:32:00.874667404,T,303.5,40,303.85,160,IBM
2025-12-24,10:32:00.874692443,T,303.5,80,303.85,160,IBM
2025-12-24,10:32:00.874832781,T,303.56,40,303.85,160,IBM
2025-12-24,10:32:00.874838156,T,303.5,40,303.85,160,IBM
2025-12-24,10:32:00.874938088,T,303.44,80,303.85,160,IBM
2025-12-24,10:32:00.875043247,T,303.5,40,303.85,160,IBM
2025-12-24,10:32:00.896464343,T,303.5,40,303.83,40,IBM
2025-12-24,10:32:01.748537725,T,303.5,40,303.73,40,IBM
2025-12-24,10:32:02.336437262,T,303.58,40,303.73,40,IBM
2025-12-24,10:32:02.337274307,T,303.58,80,303.73,40,IBM
2025-12-24,10:32:11.149989278,T,303.58,40,303.73,40,IBM
2025-12-24,10:32:11.149989278,T,303.5,40,303.73,40,IBM
2025-12-24,10:32:11.149993977,T,303.39,40,303.73,40,IBM
2025-12-24,10:32:11.149993977,T,303.38,40,303.73,40,IBM
2025-12-24,10:32:11.149993977,T,303.33,40,303.73,40,IBM
2025-12-24,10:32:11.150034100,T,303.33,40,303.65,40,IBM
2025-12-24,10:32:11.150084170,T,303.33,40,303.69,40,IBM
2025-12-24,10:32:11.150800870,T,303.33,40,303.73,40,IBM
2025-12-24,10:32:11.150805871,T,303.39,40,303.73,40,IBM
2025-12-24,10:32:19.040017322,T,303.38,80,303.73,40,IBM
2025-12-24,10:32:22.560162291,T,303.42,40,303.73,40,IBM
2025-12-24,10:32:32.640570031,T,303.52,40,303.73,40,IBM
2025-12-24,10:32:36.050522756,T,303.52,40,303.73,80,IBM
2025-12-24,10:32:44.757090016,T,303.42,40,303.73,80,IBM
2025-12-24,10:32:44.757090016,T,303.38,80,303.73,80,IBM
2025-12-24,10:32:44.757099998,T,303.38,40,303.73,80,IBM
2025-12-24,10:32:44.757115045,T,303.38,40,303.62,40,IBM
2025-12-24,10:32:44.757370626,T,303.38,40,303.73,120,IBM
2025-12-24,10:32:44.757375626,T,303.38,40,303.63,40,IBM
2025-12-24,10:32:44.757967017,T,303.42,40,303.63,40,IBM
2025-12-24,10:32:44.757992166,T,303.42,40,303.63,80,IBM
2025-12-24,10:32:44.757997098,T,303.42,40,303.63,40,IBM
2025-12-24,10:32:44.779508346,T,303.42,40,303.73,80,IBM
2025-12-24,10:32:44.779518313,T,303.42,40,303.73,40,IBM
2025-12-24,10:32:45.239824162,T,303.48,40,303.73,40,IBM
2025-12-24,10:32:49.453600614,T,303.48,40,303.62,40,IBM
2025-12-24,10:32:49.454021596,T,303.48,40,303.62,80,IBM
2025-12-24,10:32:49.728149204,T,303.48,40,303.62,40,IBM
2025-12-24,10:32:49.762716447,T,303.48,40,303.73,80,IBM
2025-12-24,10:32:50.452398356,T,303.48,40,303.62,40,IBM
2025-12-24,10:32:50.452879517,T,303.48,40,303.61,40,IBM
2025-12-24,10:32:51.069617795,T,303.48,40,303.73,80,IBM
2025-12-24,10:32:51.069633059,T,303.48,40,303.62,40,IBM
2025-12-24,10:32:51.069633059,T,303.48,40,303.56,40,IBM
2025-12-24,10:32:52.957953153,T,303.38,40,303.56,40,IBM
2025-12-24,10:32:52.958053426,T,303.38,40,303.62,80,IBM
2025-12-24,10:32:52.958459364,T,303.38,40,303.62,40,IBM
2025-12-24,10:32:52.958785215,T,303.38,80,303.62,40,IBM
2025-12-24,10:32:52.958795232,T,303.38,80,303.72,40,IBM
2025-12-24,10:32:53.010062264,T,303.38,40,303.72,40,IBM
2025-12-24,10:32:53.323267853,T,303.32,40,303.72,40,IBM
2025-12-24,10:32:53.326635841,T,303.32,40,303.72,80,IBM
2025-12-24,10:32:53.326665878,T,303.32,40,303.51,40,IBM
2025-12-24,10:32:53.327262407,T,303.32,40,303.51,80,IBM
2025-12-24,10:32:53.330650474,T,303.32,40,303.51,40,IBM
2025-12-24,10:32:53.331071482,T,303.32,40,303.51,80,IBM
2025-12-24,10:32:53.347134652,T,303.32,40,303.51,40,IBM
2025-12-24,10:32:53.436893337,T,303.32,40,303.72,80,IBM
2025-12-24,10:32:53.436928391,T,303.42,40,303.72,80,IBM
2025-12-24,10:32:53.436948505,T,303.42,80,303.72,80,IBM
2025-12-24,10:32:53.437163934,T,303.42,80,303.71,40,IBM
2025-12-24,10:32:53.437189078,T,303.42,40,303.71,40,IBM
2025-12-24,10:32:53.437940818,T,303.42,40,303.72,80,IBM
2025-12-24,10:32:53.439344119,T,303.42,80,303.72,80,IBM
2025-12-24,10:32:53.457171640,T,303.42,40,303.72,80,IBM
2025-12-24,10:32:53.834379578,T,303.42,40,303.72,40,IBM
2025-12-24,10:32:53.920920600,T,303.45,40,303.72,40,IBM
2025-12-24,10:33:00.838679272,T,303.46,40,303.72,40,IBM
2025-12-24,10:33:00.838714420,T,303.45,40,303.72,40,IBM
2025-12-24,10:33:00.838884794,T,303.5,40,303.72,40,IBM
2025-12-24,10:33:00.842899307,T,303.45,80,303.72,40,IBM
2025-12-24,10:33:01.145519794,T,303.45,40,303.72,40,IBM
2025-12-24,10:33:01.556027107,T,303.42,40,303.72,40,IBM
2025-12-24,10:33:02.899049209,T,303.51,40,303.72,40,IBM
2025-12-24,10:33:07.714823820,T,303.42,40,303.72,40,IBM
2025-12-24,10:33:07.714859121,T,303.42,40,303.72,80,IBM
2025-12-24,10:33:07.714863999,T,303.42,40,303.62,40,IBM
2025-12-24,10:33:07.714868946,T,303.42,40,303.62,80,IBM
2025-12-24,10:33:07.715585743,T,303.42,40,303.62,40,IBM
2025-12-24,10:33:07.889234120,T,303.42,40,303.73,80,IBM
2025-12-24,10:33:17.880258862,T,303.45,40,303.73,80,IBM
2025-12-24,10:33:17.880750333,T,303.45,80,303.73,80,IBM
2025-12-24,10:33:17.880755048,T,303.45,120,303.73,80,IBM
2025-12-24,10:33:17.889881810,T,303.46,40,303.73,80,IBM
2025-12-24,10:33:18.327829329,T,303.45,40,303.73,80,IBM
2025-12-24,10:33:18.328039798,T,303.45,80,303.73,80,IBM
2025-12-24,10:33:19.364367035,T,303.45,40,303.73,80,IBM
2025-12-24,10:33:19.367750070,T,303.46,40,303.73,80,IBM
2025-12-24,10:33:19.367960482,T,303.46,80,303.73,80,IBM
2025-12-24,10:33:19.505798711,T,303.46,40,303.73,80,IBM
2025-12-24,10:33:21.278308236,T,303.46,80,303.73,80,IBM
2025-12-24,10:33:22.623009514,T,303.46,40,303.73,80,IBM
2025-12-24,10:33:22.760552066,T,303.46,80,303.73,80,IBM
2025-12-24,10:33:23.066971440,T,303.46,120,303.73,80,IBM
2025-12-24,10:33:23.066991485,T,303.5,40,303.73,80,IBM
2025-12-24,10:33:23.067066631,T,303.46,120,303.73,80,IBM
2025-12-24,10:33:23.070985916,T,303.46,80,303.73,80,IBM
2025-12-24,10:33:23.071216450,T,303.55,40,303.73,80,IBM
2025-12-24,10:33:23.073577082,T,303.55,40,303.68,40,IBM
2025-12-24,10:33:23.206433370,T,303.51,40,303.68,40,IBM
2025-12-24,10:33:23.849248728,T,303.56,40,303.68,40,IBM
2025-12-24,10:33:38.115586521,T,303.56,80,303.68,40,IBM
2025-12-24,10:33:38.115666782,T,303.57,40,303.68,40,IBM
2025-12-24,10:33:38.115741976,T,303.56,80,303.68,40,IBM
2025-12-24,10:33:38.115741976,T,303.57,40,303.68,40,IBM
2025-12-24,10:33:38.115741976,T,303.62,40,303.68,40,IBM
2025-12-24,10:33:38.115962449,T,303.62,40,303.73,80,IBM
2025-12-24,10:33:38.115997603,T,303.65,40,303.73,80,IBM
2025-12-24,10:33:38.116408507,T,303.62,40,303.73,80,IBM
2025-12-24,10:33:38.116433624,T,303.56,80,303.73,80,IBM
2025-12-24,10:33:38.116438639,T,303.56,40,303.73,80,IBM
2025-12-24,10:33:45.117415196,T,303.51,40,303.73,80,IBM
2025-12-24,10:33:46.147437371,T,303.58,40,303.73,80,IBM
2025-12-24,10:33:49.168073418,T,303.51,40,303.73,80,IBM
2025-12-24,10:33:49.168218711,T,303.51,40,303.63,40,IBM
2025-12-24,10:33:49.168554556,T,303.51,40,303.73,80,IBM
2025-12-24,10:34:03.754272628,T,303.51,40,303.73,40,IBM
2025-12-24,10:34:03.755224797,T,303.51,40,303.73,80,IBM
2025-12-24,10:34:09.296626804,T,303.44,80,303.73,80,IBM
2025-12-24,10:34:09.296666971,T,303.44,80,303.62,40,IBM
2025-12-24,10:34:09.296722027,T,303.44,80,303.63,40,IBM
2025-12-24,10:34:09.297158088,T,303.44,40,303.63,40,IBM
2025-12-24,10:34:09.297839679,T,303.44,40,303.62,40,IBM
2025-12-24,10:34:09.341308192,T,303.44,40,303.63,40,IBM
2025-12-24,10:34:09.473773547,T,303.46,40,303.63,40,IBM
2025-12-24,10:34:09.473788576,T,303.46,40,303.72,40,IBM
2025-12-24,10:34:09.473793676,T,303.46,40,303.73,80,IBM
2025-12-24,10:34:20.995231686,T,303.46,40,303.62,40,IBM
2025-12-24,10:34:20.995276855,T,303.46,40,303.57,40,IBM
2025-12-24,10:34:21.092137386,T,303.46,40,303.62,40,IBM
2025-12-24,10:34:28.972938467,T,303.44,40,303.62,40,IBM
2025-12-24,10:34:28.973003659,T,303.44,40,303.53,40,IBM
2025-12-24,10:34:28.977158594,T,303.44,40,303.62,40,IBM
2025-12-24,10:34:30.738566792,T,303.44,40,303.62,80,IBM
2025-12-24,10:34:30.738922696,T,303.44,40,303.49,40,IBM
2025-12-24,10:34:30.738947701,T,303.28,40,303.49,40,IBM
2025-12-24,10:34:30.738977793,T,303.28,40,303.62,80,IBM
2025-12-24,10:34:30.739042892,T,303.28,80,303.62,80,IBM
2025-12-24,10:34:30.739243472,T,303.28,40,303.62,80,IBM
2025-12-24,10:34:30.739258462,T,303.28,40,303.62,40,IBM
2025-12-24,10:34:31.081022011,T,303.42,80,303.62,40,IBM
2025-12-24,10:34:35.621100263,T,303.42,80,303.62,80,IBM
2025-12-24,10:34:35.621100263,T,303.42,80,303.62,40,IBM
2025-12-24,10:34:35.621140333,T,303.42,80,303.62,80,IBM
2025-12-24,10:34:35.621305669,T,303.28,40,303.62,80,IBM
2025-12-24,10:34:35.621350774,T,303.28,40,303.53,40,IBM
2025-12-24,10:34:35.621380903,T,303.28,40,303.62,80,IBM
2025-12-24,10:34:35.621380903,T,303.28,40,303.53,40,IBM
2025-12-24,10:34:35.621425941,T,303.28,40,303.51,40,IBM
2025-12-24,10:34:35.625440599,T,303.28,40,303.53,40,IBM
2025-12-24,10:34:35.626207344,T,303.28,40,303.56,40,IBM
2025-12-24,10:34:35.636115947,T,303.28,40,303.62,80,IBM
2025-12-24,10:34:35.888647227,T,303.28,40,303.62,40,IBM
2025-12-24,10:34:36.893233763,T,303.28,40,303.62,80,IBM
2025-12-24,10:34:36.893619685,T,303.28,40,303.51,40,IBM
2025-12-24,10:34:36.897579034,T,303.28,40,303.56,40,IBM
2025-12-24,10:34:36.937629404,T,303.28,40,303.62,80,IBM
2025-12-24,10:34:37.166148469,T,303.29,80,303.62,80,IBM
2025-12-24,10:34:37.166163436,T,303.29,80,303.62,40,IBM
2025-12-24,10:34:38.571819929,T,303.29,80,303.62,80,IBM
2025-12-24,10:34:38.571839941,T,303.29,80,303.62,40,IBM
2025-12-24,10:34:38.571839941,T,303.29,80,303.62,80,IBM
2025-12-24,10:34:38.576395798,T,303.29,80,303.62,40,IBM
2025-12-24,10:34:38.576937023,T,303.29,80,303.51,40,IBM
2025-12-24,10:34:38.576992177,T,303.29,80,303.62,80,IBM
2025-12-24,10:34:38.827904762,T,303.29,80,303.62,40,IBM
2025-12-24,10:34:38.831748705,T,303.29,80,303.62,80,IBM
2025-12-24,10:34:39.140764380,T,303.29,80,303.62,40,IBM
2025-12-24,10:34:40.435742234,T,303.29,80,303.62,80,IBM
2025-12-24,10:34:40.435757177,T,303.29,80,303.49,40,IBM
2025-12-24,10:34:40.435802345,T,303.29,80,303.62,80,IBM
2025-12-24,10:34:40.806514852,T,303.29,80,303.62,40,IBM
2025-12-24,10:34:54.962810985,T,303.29,80,303.62,80,IBM
2025-12-24,10:34:54.962821290,T,303.29,80,303.61,40,IBM
2025-12-24,10:34:54.962836015,T,303.29,80,303.47,40,IBM
2025-12-24,10:34:54.962851323,T,303.29,80,303.62,80,IBM
2025-12-24,10:34:54.962881054,T,303.29,80,303.61,40,IBM
2025-12-24,10:34:54.963457513,T,303.29,80,303.62,80,IBM
2025-12-24,10:34:55.063129796,T,303.29,80,303.62,40,IBM
2025-12-24,10:34:55.201559345,T,303.29,80,303.62,80,IBM
2025-12-24,10:34:55.201890028,T,303.29,80,303.44,40,IBM
2025-12-24,10:34:55.298755735,T,303.29,80,303.62,80,IBM
2025-12-24,10:34:55.298775754,T,303.29,80,303.62,40,IBM
2025-12-24,10:34:55.740286790,T,303.29,80,303.62,80,IBM
2025-12-24,10:34:58.957666211,T,303.29,80,303.41,40,IBM
2025-12-24,10:34:59.444194462,T,303.29,80,303.62,80,IBM
2025-12-24,10:35:03.231620811,T,303.29,80,303.58,40,IBM
2025-12-24,10:35:03.232066962,T,303.29,80,303.57,40,IBM
2025-12-24,10:35:03.328942577,T,303.29,80,303.58,40,IBM
2025-12-24,10:35:03.631427701,T,303.29,80,303.62,80,IBM
2025-12-24,10:35:04.251533906,T,303.14,160,303.62,80,IBM
2025-12-24,10:35:07.818801106,T,303.14,160,303.58,40,IBM
2025-12-24,10:35:07.818816087,T,303.14,200,303.58,40,IBM
2025-12-24,10:35:07.819011540,T,303.14,160,303.58,40,IBM
2025-12-24,10:35:07.823602465,T,303.14,160,303.62,80,IBM
2025-12-24,10:35:11.788200825,T,303.14,160,303.39,40,IBM
2025-12-24,10:35:12.509207223,T,303.14,160,303.62,80,IBM
2025-12-24,10:35:12.509212206,T,303.14,160,303.42,40,IBM
2025-12-24,10:35:12.553577889,T,303.14,160,303.57,40,IBM
2025-12-24,10:35:12.553602946,T,303.14,160,303.62,80,IBM
2025-12-24,10:35:26.206816046,T,303.14,160,303.59,160,IBM
2025-12-24,10:35:26.448681817,T,303.13,40,303.59,160,IBM
2025-12-24,10:35:27.093887841,T,303.17,40,303.59,160,IBM
2025-12-24,10:35:27.182884642,T,303.17,40,303.42,40,IBM
2025-12-24,10:35:29.139066700,T,303.13,40,303.42,40,IBM
2025-12-24,10:35:29.139066700,T,303.08,40,303.42,40,IBM
2025-12-24,10:35:29.139066700,T,303.07,80,303.42,40,IBM
2025-12-24,10:35:29.139091730,T,303.07,80,303.39,40,IBM
2025-12-24,10:35:29.175829381,T,303.07,80,303.42,40,IBM
2025-12-24,10:35:29.183738000,T,303.07,80,303.57,40,IBM
2025-12-24,10:35:29.956041587,T,303.07,80,303.59,160,IBM
2025-12-24,10:35:29.956362268,T,303.07,80,303.57,40,IBM
2025-12-24,10:35:31.188290071,T,303.07,80,303.59,160,IBM
2025-12-24,10:35:31.493702054,T,303.07,80,303.57,40,IBM
2025-12-24,10:35:31.565753763,T,303.07,80,303.42,40,IBM
2025-12-24,10:35:31.565758602,T,303.07,80,303.57,40,IBM
2025-12-24,10:35:31.565773664,T,303.07,80,303.54,40,IBM
2025-12-24,10:35:31.565793693,T,303.07,80,303.52,40,IBM
2025-12-24,10:35:31.662624197,T,303.07,80,303.58,40,IBM
2025-12-24,10:35:32.392446599,T,303.07,80,303.47,40,IBM
2025-12-24,10:35:32.393098198,T,303.07,80,303.42,40,IBM
2025-12-24,10:35:32.393128297,T,303.07,80,303.32,40,IBM
2025-12-24,10:35:32.394240843,T,303.07,80,303.42,40,IBM
2025-12-24,10:35:32.394240843,T,303.07,80,303.32,40,IBM
2025-12-24,10:35:32.394250922,T,303.07,80,303.42,40,IBM
2025-12-24,10:35:32.394270917,T,303.07,80,303.53,40,IBM
2025-12-24,10:35:32.394285997,T,303.07,80,303.26,40,IBM
2025-12-24,10:35:32.394551587,T,303.07,80,303.41,40,IBM
2025-12-24,10:35:33.756393799,T,303.07,80,303.3,40,IBM
2025-12-24,10:35:34.545692724,T,303.12,40,303.3,40,IBM
2025-12-24,10:35:34.545692724,T,303.17,40,303.3,40,IBM
2025-12-24,10:35:34.545707720,T,303.18,40,303.3,40,IBM
2025-12-24,10:35:35.567033940,T,303.17,40,303.3,40,IBM
2025-12-24,10:35:35.571645007,T,303.17,40,303.29,40,IBM
2025-12-24,10:35:35.571670007,T,303.12,40,303.29,40,IBM
2025-12-24,10:35:35.650131789,T,303.07,80,303.29,40,IBM
2025-12-24,10:35:36.407930799,T,303.07,120,303.29,40,IBM
2025-12-24,10:35:36.407955838,T,303.12,40,303.29,40,IBM
2025-12-24,10:35:36.407965834,T,303.19,40,303.29,40,IBM
2025-12-24,10:35:36.421177362,T,303.17,40,303.29,40,IBM
2025-12-24,10:35:36.532096354,T,303.07,80,303.29,40,IBM
2025-12-24,10:35:36.631162152,T,303.07,120,303.29,40,IBM
2025-12-24,10:35:38.648354318,T,303.07,80,303.29,40,IBM
2025-12-24,10:35:39.698524442,T,303.07,80,303.3,40,IBM
2025-12-24,10:35:39.698539486,T,303.19,40,303.3,40,IBM
2025-12-24,10:35:39.698549537,T,303.19,80,303.3,40,IBM
2025-12-24,10:35:39.698579611,T,303.2,40,303.3,40,IBM
2025-12-24,10:35:39.698599635,T,303.2,40,303.41,40,IBM
2025-12-24,10:35:39.698609638,T,303.2,40,303.3,40,IBM
2025-12-24,10:35:39.698609638,T,303.2,40,303.41,40,IBM
2025-12-24,10:35:39.698689805,T,303.19,80,303.41,40,IBM
2025-12-24,10:35:39.698694848,T,303.2,40,303.41,40,IBM
2025-12-24,10:35:39.698815091,T,303.2,80,303.41,40,IBM
2025-12-24,10:35:39.698835154,T,303.2,120,303.41,40,IBM
2025-12-24,10:35:39.699105810,T,303.23,40,303.41,40,IBM
2025-12-24,10:35:39.699120871,T,303.23,40,303.39,40,IBM
2025-12-24,10:35:39.699135886,T,303.2,80,303.39,40,IBM
2025-12-24,10:35:39.699135886,T,303.23,40,303.39,40,IBM
2025-12-24,10:35:39.699140911,T,303.2,120,303.39,40,IBM
2025-12-24,10:35:39.699867673,T,303.2,120,303.41,40,IBM
2025-12-24,10:35:39.700088208,T,303.2,80,303.41,40,IBM
2025-12-24,10:35:39.702614188,T,303.2,40,303.41,40,IBM
2025-12-24,10:35:39.703947361,T,303.2,40,303.47,40,IBM
2025-12-24,10:35:39.709189858,T,303.19,80,303.47,40,IBM
2025-12-24,10:35:39.721774786,T,303.19,80,303.52,40,IBM
2025-12-24,10:35:40.021292777,T,303.19,40,303.52,40,IBM
2025-12-24,10:35:41.151107418,T,303.19,40,303.47,40,IBM
2025-12-24,10:35:41.160675239,T,303.19,40,303.52,40,IBM
2025-12-24,10:35:41.518482053,T,303.12,40,303.52,40,IBM
2025-12-24,10:35:44.946838655,T,303.12,40,303.53,40,IBM
2025-12-24,10:35:46.177513468,T,303.27,40,303.53,40,IBM
2025-12-24,10:35:47.119511033,T,303.12,40,303.53,40,IBM
2025-12-24,10:35:47.119601242,T,303.12,40,303.47,40,IBM
2025-12-24,10:35:47.119616219,T,303.12,40,303.41,40,IBM
2025-12-24,10:35:47.119691388,T,303.12,40,303.4,40,IBM
2025-12-24,10:35:47.920016770,T,303.12,40,303.41,40,IBM
2025-12-24,10:36:00.167343016,T,303.12,40,303.41,80,IBM
2025-12-24,10:36:00.167353056,T,303.12,40,303.4,40,IBM
2025-12-24,10:36:00.167378036,T,303.12,40,303.39,40,IBM
2025-12-24,10:36:00.167553487,T,303.12,40,303.41,80,IBM
2025-12-24,10:36:00.167553487,T,303.12,40,303.34,40,IBM
2025-12-24,10:36:00.172124436,T,303.12,40,303.41,80,IBM
2025-12-24,10:36:00.172144411,T,303.12,40,303.41,40,IBM
2025-12-24,10:36:04.852090516,T,303.12,40,303.41,80,IBM
2025-12-24,10:36:06.012342628,T,303.12,40,303.41,40,IBM
2025-12-24,10:36:08.460721309,T,303.12,40,303.47,40,IBM
2025-12-24,10:36:23.208244592,T,303.15,40,303.47,40,IBM
2025-12-24,10:36:23.377001190,T,303.12,40,303.47,40,IBM
2025-12-24,10:36:23.389841780,T,303.15,40,303.47,40,IBM
2025-12-24,10:36:23.489489049,T,303.12,40,303.47,40,IBM
2025-12-24,10:36:26.905676675,T,303.12,80,303.47,40,IBM
2025-12-24,10:36:28.895122765,T,303.12,40,303.47,40,IBM
2025-12-24,10:36:29.418273234,T,303.12,80,303.47,40,IBM
2025-12-24,10:36:29.595991240,T,303.12,40,303.47,40,IBM
2025-12-24,10:36:30.777549318,T,303.12,80,303.47,40,IBM
2025-12-24,10:36:31.514844395,T,303.12,40,303.47,40,IBM
2025-12-24,10:36:46.551104788,T,303.12,80,303.47,40,IBM
2025-12-24,10:36:46.551184994,T,303.17,40,303.47,40,IBM
2025-12-24,10:36:46.551375377,T,303.19,40,303.47,40,IBM
2025-12-24,10:36:46.551951830,T,303.19,80,303.47,40,IBM
2025-12-24,10:36:46.551966845,T,303.19,40,303.47,40,IBM
2025-12-24,10:36:46.551966845,T,303.19,80,303.47,40,IBM
2025-12-24,10:36:46.551986835,T,303.29,40,303.47,40,IBM
2025-12-24,10:36:46.551996938,T,303.29,80,303.47,40,IBM
2025-12-24,10:36:46.556036558,T,303.29,80,303.53,40,IBM
2025-12-24,10:36:46.570962006,T,303.29,40,303.53,40,IBM
2025-12-24,10:36:46.754183203,T,303.29,40,303.45,40,IBM
2025-12-24,10:36:46.959101132,T,303.23,80,303.45,40,IBM
2025-12-24,10:36:54.264803117,T,303.32,40,303.45,40,IBM
2025-12-24,10:36:54.269865056,T,303.23,80,303.45,40,IBM
2025-12-24,10:37:14.754436100,T,303.23,80,303.46,120,IBM
2025-12-24,10:37:14.755363219,T,303.23,80,303.45,40,IBM
2025-12-24,10:37:23.114277319,T,303.23,40,303.45,40,IBM
2025-12-24,10:37:23.114497875,T,303.37,40,303.45,40,IBM
2025-12-24,10:37:24.761398552,T,303.23,40,303.45,40,IBM
2025-12-24,10:37:24.761398552,T,303.38,40,303.45,40,IBM
2025-12-24,10:37:39.091663027,T,303.38,40,303.46,120,IBM
2025-12-24,10:37:39.091673433,T,303.38,40,303.45,40,IBM
2025-12-24,10:37:39.091673433,T,303.23,40,303.45,40,IBM
2025-12-24,10:37:39.091673433,T,303.4,40,303.45,40,IBM
2025-12-24,10:37:39.091688162,T,303.4,40,303.46,160,IBM
2025-12-24,10:37:39.091693109,T,303.4,40,303.46,120,IBM
2025-12-24,10:37:39.091728260,T,303.4,40,303.53,40,IBM
2025-12-24,10:37:39.091748363,T,303.43,80,303.53,40,IBM
2025-12-24,10:37:39.091748363,T,303.46,80,303.53,40,IBM
2025-12-24,10:37:39.091753254,T,303.46,80,303.58,40,IBM
2025-12-24,10:37:39.091758320,T,303.43,80,303.58,40,IBM
2025-12-24,10:37:39.091768258,T,303.43,120,303.58,40,IBM
2025-12-24,10:37:39.091778375,T,303.43,80,303.58,40,IBM
2025-12-24,10:37:39.091798348,T,303.43,120,303.58,40,IBM
2025-12-24,10:37:39.092304565,T,303.43,40,303.58,40,IBM
2025-12-24,10:37:39.112237101,T,303.38,40,303.58,40,IBM
2025-12-24,10:37:39.112247064,T,303.26,40,303.58,40,IBM
2025-12-24,10:37:39.112267116,T,303.26,40,303.57,40,IBM
2025-12-24,10:37:39.112277079,T,303.26,40,303.53,40,IBM
2025-12-24,10:37:39.112287197,T,303.26,40,303.5,40,IBM
2025-12-24,10:37:39.112387432,T,303.26,40,303.53,40,IBM
2025-12-24,10:37:39.112407489,T,303.26,40,303.58,40,IBM
2025-12-24,10:37:39.112627997,T,303.23,80,303.58,40,IBM
2025-12-24,10:37:39.112638008,T,303.23,40,303.58,40,IBM
2025-12-24,10:37:39.116401922,T,303.23,40,303.53,40,IBM
2025-12-24,10:37:39.305502098,T,303.23,40,303.53,80,IBM
2025-12-24,10:37:39.306294043,T,303.23,80,303.53,80,IBM
2025-12-24,10:37:39.306314287,T,303.38,40,303.53,80,IBM
2025-12-24,10:37:39.306319100,T,303.38,40,303.53,40,IBM
2025-12-24,10:37:39.480859553,T,303.38,40,303.58,40,IBM
2025-12-24,10:37:55.057992917,T,303.4,40,303.58,40,IBM
2025-12-24,10:38:11.048580048,T,303.41,40,303.58,40,IBM
2025-12-24,10:38:33.522110742,T,303.43,40,303.58,40,IBM
2025-12-24,10:38:38.255218427,T,303.43,40,303.53,40,IBM
2025-12-24,10:38:38.255539317,T,303.43,40,303.58,40,IBM
2025-12-24,10:38:38.255884965,T,303.43,80,303.58,40,IBM
2025-12-24,10:38:38.260776576,T,303.43,40,303.58,40,IBM
2025-12-24,10:38:47.469263359,T,303.4,40,303.58,40,IBM
2025-12-24,10:38:47.469318547,T,303.4,40,303.53,40,IBM
2025-12-24,10:38:47.469378723,T,303.23,40,303.53,40,IBM
2025-12-24,10:38:47.469694405,T,303.23,40,303.49,40,IBM
2025-12-24,10:38:47.470260707,T,303.23,40,303.53,40,IBM
2025-12-24,10:38:47.470270741,T,303.23,80,303.53,40,IBM
2025-12-24,10:38:49.466783724,T,303.23,80,303.53,80,IBM
2025-12-24,10:38:50.464659389,T,303.23,80,303.53,40,IBM
2025-12-24,10:38:50.477154049,T,303.23,80,303.58,40,IBM
2025-12-24,10:38:50.938201606,T,303.29,40,303.58,40,IBM
2025-12-24,10:38:50.972332824,T,303.29,40,303.62,80,IBM
2025-12-24,10:38:50.972803995,T,303.29,40,303.62,40,IBM
2025-12-24,10:38:50.972828994,T,303.29,40,303.67,80,IBM
2025-12-24,10:38:51.189460068,T,303.29,40,303.67,40,IBM
2025-12-24,10:38:51.189474692,T,303.35,40,303.67,40,IBM
2025-12-24,10:38:51.189489762,T,303.35,80,303.67,40,IBM
2025-12-24,10:38:51.189665248,T,303.35,80,303.69,160,IBM
2025-12-24,10:38:51.216293526,T,303.35,80,303.58,40,IBM
2025-12-24,10:38:51.343085413,T,303.35,80,303.69,160,IBM
2025-12-24,10:38:52.136128273,T,303.35,40,303.69,160,IBM
2025-12-24,10:38:52.136383939,T,303.35,80,303.69,160,IBM
2025-12-24,10:38:52.754370028,T,303.35,40,303.69,160,IBM
2025-12-24,10:38:52.754405100,T,303.28,40,303.69,160,IBM
2025-12-24,10:38:52.980748934,T,303.35,40,303.69,160,IBM
2025-12-24,10:38:53.631668647,T,303.28,40,303.69,160,IBM
2025-12-24,10:38:55.212025830,T,303.35,40,303.69,160,IBM
2025-12-24,10:38:55.212060863,T,303.36,40,303.69,160,IBM
2025-12-24,10:38:55.212100944,T,303.36,80,303.69,160,IBM
2025-12-24,10:38:55.212126039,T,303.36,40,303.69,160,IBM
2025-12-24,10:38:55.212131029,T,303.4,40,303.69,160,IBM
2025-12-24,10:38:55.212146040,T,303.45,40,303.69,160,IBM
2025-12-24,10:38:55.212637306,T,303.45,40,303.76,40,IBM
2025-12-24,10:38:55.212772593,T,303.45,40,303.77,80,IBM
2025-12-24,10:38:55.212812708,T,303.45,40,303.77,40,IBM
2025-12-24,10:38:55.212983122,T,303.28,40,303.77,40,IBM
2025-12-24,10:38:55.212998047,T,303.23,40,303.77,40,IBM
2025-12-24,10:38:55.213033209,T,303.23,80,303.77,40,IBM
2025-12-24,10:38:55.219428362,T,303.23,40,303.77,40,IBM
