DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-27,10:38:46.885704527,T,307.01,100,307.37,100,IBM
2025-10-27,10:38:46.886195687,T,307.01,100,307.48,100,IBM
2025-10-27,10:38:46.889518542,T,307.01,100,307.48,200,IBM
2025-10-27,10:38:46.893322638,T,307.01,100,307.48,100,IBM
2025-10-27,10:38:46.989852475,T,307.01,100,307.48,200,IBM
2025-10-27,10:38:47.044783203,T,307.01,100,307.48,100,IBM
2025-10-27,10:38:47.045494940,T,307.01,100,307.48,200,IBM
2025-10-27,10:38:47.045790566,T,307.01,100,307.48,100,IBM
2025-10-27,10:38:47.078122533,T,307.01,100,307.43,100,IBM
2025-10-27,10:38:47.411696829,T,307.01,100,307.56,100,IBM
2025-10-27,10:38:47.411761900,T,307.01,100,307.48,100,IBM
2025-10-27,10:38:47.415355524,T,307.01,100,307.37,100,IBM
2025-10-27,10:38:47.415566025,T,307.01,100,307.37,200,IBM
2025-10-27,10:38:47.599919920,T,307.01,100,307.37,100,IBM
2025-10-27,10:38:47.600130395,T,307.01,100,307.37,200,IBM
2025-10-27,10:38:47.676361874,T,307.04,100,307.37,200,IBM
2025-10-27,10:38:47.950885592,T,307.04,100,307.37,100,IBM
2025-10-27,10:38:47.996864986,T,307.04,100,307.37,200,IBM
2025-10-27,10:38:48.203116128,T,307.04,100,307.37,100,IBM
2025-10-27,10:38:48.407036548,T,307.04,100,307.37,200,IBM
2025-10-27,10:38:48.660058942,T,307.04,100,307.37,100,IBM
2025-10-27,10:38:48.663036006,T,307.04,100,307.37,200,IBM
2025-10-27,10:38:48.830574741,T,307.04,100,307.37,100,IBM
2025-10-27,10:38:48.830945669,T,307.04,100,307.37,200,IBM
2025-10-27,10:38:49.255050212,T,307.04,100,307.37,100,IBM
2025-10-27,10:38:56.330910095,T,307.05,100,307.37,100,IBM
2025-10-27,10:38:57.672834599,T,307.05,100,307.56,100,IBM
2025-10-27,10:38:59.202661744,T,307.05,100,307.62,200,IBM
2025-10-27,10:39:02.288488064,T,307.05,100,307.58,100,IBM
2025-10-27,10:39:02.288498170,T,307.05,100,307.53,100,IBM
2025-10-27,10:39:02.288523207,T,307.05,100,307.58,100,IBM
2025-10-27,10:39:02.288523207,T,307.05,100,307.53,100,IBM
2025-10-27,10:39:02.292953674,T,307.05,100,307.58,100,IBM
2025-10-27,10:39:02.296582401,T,307.05,100,307.62,200,IBM
2025-10-27,10:39:02.306090007,T,307.05,100,307.56,100,IBM
2025-10-27,10:39:07.950241679,T,307.04,100,307.56,100,IBM
2025-10-27,10:39:08.438068142,T,307.04,100,307.62,200,IBM
2025-10-27,10:39:08.552184797,T,307.04,200,307.62,200,IBM
2025-10-27,10:39:09.199270190,T,307.04,200,307.58,100,IBM
2025-10-27,10:39:09.203485244,T,307.04,200,307.62,200,IBM
2025-10-27,10:39:12.011199560,T,307.05,100,307.62,200,IBM
2025-10-27,10:39:24.315872550,T,307.06,100,307.62,200,IBM
2025-10-27,10:39:25.517593418,T,307.06,200,307.62,200,IBM
2025-10-27,10:39:26.313698658,T,307.06,300,307.62,200,IBM
2025-10-27,10:39:34.023974412,T,307.06,200,307.62,200,IBM
2025-10-27,10:39:40.606244050,T,307.06,200,307.64,100,IBM
2025-10-27,10:39:40.606254139,T,307.06,200,307.48,200,IBM
2025-10-27,10:39:40.627599999,T,307.06,300,307.48,200,IBM
2025-10-27,10:39:40.627925717,T,307.08,100,307.48,200,IBM
2025-10-27,10:39:40.627955817,T,307.06,200,307.48,200,IBM
2025-10-27,10:39:40.627955817,T,307.08,100,307.48,200,IBM
2025-10-27,10:39:40.628056042,T,307.08,100,307.64,100,IBM
2025-10-27,10:39:40.628336833,T,307.06,300,307.64,100,IBM
2025-10-27,10:39:40.628341734,T,307.06,200,307.64,100,IBM
2025-10-27,10:39:40.628386856,T,307.06,200,307.56,100,IBM
2025-10-27,10:39:40.629203760,T,307.06,200,307.64,100,IBM
2025-10-27,10:39:40.629268906,T,307.06,200,307.67,100,IBM
2025-10-27,10:39:40.629309059,T,307.06,200,307.64,100,IBM
2025-10-27,10:39:40.629339074,T,307.06,200,307.63,100,IBM
2025-10-27,10:39:40.630120937,T,307.06,200,307.64,100,IBM
2025-10-27,10:39:40.643277301,T,307.06,100,307.64,100,IBM
2025-10-27,10:39:40.648369363,T,307.06,100,307.67,100,IBM
2025-10-27,10:39:40.652779888,T,307.06,100,307.68,100,IBM
2025-10-27,10:39:40.944644748,T,307.06,100,307.65,200,IBM
2025-10-27,10:39:41.098521041,T,307.06,100,307.5,100,IBM
2025-10-27,10:39:41.889889937,T,307.09,100,307.5,100,IBM
2025-10-27,10:39:41.890100389,T,307.09,200,307.5,100,IBM
2025-10-27,10:39:55.852013559,T,307.09,300,307.5,100,IBM
2025-10-27,10:39:56.582452447,T,307.09,200,307.5,100,IBM
2025-10-27,10:39:56.874547821,T,307.1,100,307.5,100,IBM
2025-10-27,10:39:56.954337759,T,307.1,100,307.64,100,IBM
2025-10-27,10:39:57.079901705,T,307.1,100,307.65,200,IBM
2025-10-27,10:39:57.568670220,T,307.1,100,307.64,100,IBM
2025-10-27,10:39:57.583224964,T,307.1,100,307.65,200,IBM
2025-10-27,10:39:59.908766330,T,307.1,100,307.64,100,IBM
2025-10-27,10:40:04.896410082,T,307.1,200,307.64,100,IBM
2025-10-27,10:40:05.362690156,T,307.1,200,307.41,100,IBM
2025-10-27,10:40:06.778270064,T,307.21,100,307.41,100,IBM
2025-10-27,10:40:06.827828058,T,307.21,200,307.41,100,IBM
2025-10-27,10:40:06.879425892,T,307.21,300,307.41,100,IBM
2025-10-27,10:40:08.568171233,T,307.21,400,307.41,100,IBM
2025-10-27,10:40:10.073389492,T,307.21,300,307.41,100,IBM
2025-10-27,10:40:12.975754142,T,307.22,100,307.41,100,IBM
2025-10-27,10:40:16.597711732,T,307.21,300,307.41,100,IBM
2025-10-27,10:40:16.597811979,T,307.21,200,307.41,100,IBM
2025-10-27,10:40:16.597816971,T,307.21,100,307.41,100,IBM
2025-10-27,10:40:16.597816971,T,307.05,100,307.41,100,IBM
2025-10-27,10:40:16.598779260,T,307.1,100,307.41,100,IBM
2025-10-27,10:40:16.654211227,T,307.1,100,307.58,100,IBM
2025-10-27,10:40:17.067349727,T,307.1,100,307.64,100,IBM
2025-10-27,10:40:17.226889568,T,307.11,100,307.64,100,IBM
2025-10-27,10:40:20.086367044,T,307.11,100,307.41,300,IBM
2025-10-27,10:40:24.791077174,T,307.11,100,307.41,400,IBM
2025-10-27,10:40:24.791663622,T,307.05,100,307.41,400,IBM
2025-10-27,10:40:24.791683654,T,307.0,200,307.41,400,IBM
2025-10-27,10:40:24.791864112,T,307.0,200,307.41,100,IBM
2025-10-27,10:40:24.802995595,T,307.0,200,307.53,200,IBM
2025-10-27,10:40:24.804273590,T,307.0,200,307.53,300,IBM
2025-10-27,10:40:24.804995298,T,307.0,200,307.48,100,IBM
2025-10-27,10:40:24.806353613,T,307.0,200,307.52,100,IBM
2025-10-27,10:40:24.833783826,T,307.0,200,307.43,100,IBM
2025-10-27,10:40:24.833959283,T,307.0,200,307.53,300,IBM
2025-10-27,10:40:24.834194814,T,306.79,100,307.53,300,IBM
2025-10-27,10:40:24.834200075,T,306.79,100,307.53,200,IBM
2025-10-27,10:40:24.834204842,T,306.79,100,307.53,300,IBM
2025-10-27,10:40:24.834224891,T,306.79,100,307.52,100,IBM
2025-10-27,10:40:24.834229985,T,306.79,100,307.53,300,IBM
2025-10-27,10:40:24.834239964,T,306.79,100,307.48,100,IBM
2025-10-27,10:40:24.834255004,T,306.79,100,307.53,200,IBM
2025-10-27,10:40:24.834260023,T,306.79,100,307.48,100,IBM
2025-10-27,10:40:24.834285149,T,306.79,100,307.43,100,IBM
2025-10-27,10:40:24.834290090,T,306.79,100,307.38,100,IBM
2025-10-27,10:40:24.834300090,T,306.79,100,307.33,100,IBM
2025-10-27,10:40:24.834330379,T,306.78,100,307.33,100,IBM
2025-10-27,10:40:24.834335182,T,306.78,100,307.28,100,IBM
2025-10-27,10:40:24.834580841,T,306.73,100,307.28,100,IBM
2025-10-27,10:40:24.834806317,T,306.73,100,307.28,200,IBM
2025-10-27,10:40:24.834871519,T,306.72,200,307.28,200,IBM
2025-10-27,10:40:24.834881488,T,306.72,200,307.23,100,IBM
2025-10-27,10:40:24.835177242,T,306.72,200,307.22,100,IBM
2025-10-27,10:40:24.838369809,T,306.7,100,307.22,100,IBM
2025-10-27,10:40:24.838825909,T,306.7,100,307.23,100,IBM
2025-10-27,10:40:24.838865953,T,306.7,100,307.22,100,IBM
2025-10-27,10:40:24.840309407,T,306.68,100,307.22,100,IBM
2025-10-27,10:40:24.840339516,T,306.63,100,307.22,100,IBM
2025-10-27,10:40:24.840489859,T,306.63,100,307.05,100,IBM
2025-10-27,10:40:24.840489859,T,306.63,100,307.22,100,IBM
2025-10-27,10:40:24.842449556,T,306.63,100,307.23,100,IBM
2025-10-27,10:40:24.842780271,T,306.63,100,307.28,200,IBM
2025-10-27,10:40:24.843486933,T,306.63,100,307.26,100,IBM
2025-10-27,10:40:24.844724951,T,306.63,100,307.28,200,IBM
2025-10-27,10:40:24.844729888,T,306.63,100,307.28,100,IBM
2025-10-27,10:40:24.844810173,T,306.63,100,307.33,100,IBM
2025-10-27,10:40:24.845175945,T,306.63,100,307.28,100,IBM
2025-10-27,10:40:24.845221100,T,306.63,100,307.23,100,IBM
2025-10-27,10:40:24.845251214,T,306.63,100,307.33,100,IBM
2025-10-27,10:40:24.845251214,T,306.63,100,307.23,100,IBM
2025-10-27,10:40:24.848839736,T,306.63,100,307.28,100,IBM
2025-10-27,10:40:24.853721311,T,306.63,100,307.33,100,IBM
2025-10-27,10:40:24.865604580,T,306.62,100,307.33,100,IBM
2025-10-27,10:40:24.865624678,T,306.62,100,307.23,100,IBM
2025-10-27,10:40:24.865629678,T,306.62,100,307.13,100,IBM
2025-10-27,10:40:24.865649776,T,306.62,100,307.12,100,IBM
2025-10-27,10:40:24.865674851,T,306.62,100,307.07,100,IBM
2025-10-27,10:40:24.865674851,T,306.62,100,307.12,100,IBM
2025-10-27,10:40:24.865785077,T,306.62,100,306.99,100,IBM
2025-10-27,10:40:24.865940440,T,306.62,100,307.07,100,IBM
2025-10-27,10:40:24.865945499,T,306.62,100,306.97,100,IBM
2025-10-27,10:40:24.866165945,T,306.62,100,306.97,200,IBM
2025-10-27,10:40:24.873849284,T,306.62,100,306.97,100,IBM
2025-10-27,10:40:25.062232695,T,306.62,100,307.33,100,IBM
2025-10-27,10:40:25.073198804,T,306.63,100,307.33,100,IBM
2025-10-27,10:40:25.073304109,T,306.7,100,307.33,100,IBM
2025-10-27,10:40:25.073344226,T,306.74,100,307.33,100,IBM
2025-10-27,10:40:25.073344226,T,306.7,100,307.33,100,IBM
2025-10-27,10:40:25.073569739,T,306.75,100,307.33,100,IBM
2025-10-27,10:40:25.073589746,T,306.69,100,307.33,100,IBM
2025-10-27,10:40:25.073589746,T,306.75,100,307.33,100,IBM
2025-10-27,10:40:25.073669951,T,306.7,100,307.33,100,IBM
2025-10-27,10:40:25.073695048,T,306.8,100,307.33,100,IBM
2025-10-27,10:40:25.073700071,T,306.7,100,307.33,100,IBM
2025-10-27,10:40:25.073910569,T,306.75,100,307.33,100,IBM
2025-10-27,10:40:25.074010803,T,306.75,100,307.35,100,IBM
2025-10-27,10:40:25.074181205,T,306.75,100,307.17,100,IBM
2025-10-27,10:40:25.074201222,T,306.7,100,307.17,100,IBM
2025-10-27,10:40:25.074406742,T,306.7,100,307.17,200,IBM
2025-10-27,10:40:25.074471834,T,306.73,100,307.17,200,IBM
2025-10-27,10:40:25.076140888,T,306.83,100,307.17,200,IBM
2025-10-27,10:40:25.076140888,T,306.73,100,307.17,200,IBM
2025-10-27,10:40:25.076155826,T,306.73,100,307.17,100,IBM
2025-10-27,10:40:25.076155826,T,306.73,100,307.35,100,IBM
2025-10-27,10:40:25.076180937,T,306.73,100,307.47,100,IBM
2025-10-27,10:40:25.076221161,T,306.73,100,307.48,100,IBM
2025-10-27,10:40:25.076226067,T,306.75,100,307.48,100,IBM
2025-10-27,10:40:25.076987815,T,306.68,100,307.48,100,IBM
2025-10-27,10:40:25.077915082,T,306.63,100,307.48,100,IBM
2025-10-27,10:40:25.078366185,T,306.71,200,307.48,100,IBM
2025-10-27,10:40:25.310042735,T,306.95,100,307.48,100,IBM
2025-10-27,10:40:25.310263479,T,306.95,100,307.53,300,IBM
2025-10-27,10:40:26.025300477,T,306.95,100,307.47,100,IBM
2025-10-27,10:40:34.579695315,T,306.95,100,307.2,200,IBM
2025-10-27,10:40:35.602901293,T,306.95,100,307.43,100,IBM
2025-10-27,10:40:35.602901293,T,306.95,100,307.47,100,IBM
2025-10-27,10:40:35.602926329,T,306.96,100,307.47,100,IBM
2025-10-27,10:40:35.602926329,T,306.95,100,307.47,100,IBM
2025-10-27,10:40:35.602976481,T,306.95,100,307.48,100,IBM
2025-10-27,10:40:35.603136854,T,306.95,100,307.53,300,IBM
2025-10-27,10:40:35.603427522,T,306.95,100,307.47,100,IBM
2025-10-27,10:40:35.603462682,T,306.95,100,307.43,100,IBM
2025-10-27,10:40:35.603517763,T,306.95,100,307.47,100,IBM
2025-10-27,10:40:35.603582948,T,306.95,100,307.53,300,IBM
2025-10-27,10:40:35.603612994,T,306.95,100,307.47,100,IBM
2025-10-27,10:40:35.603648094,T,306.95,100,307.43,100,IBM
2025-10-27,10:40:35.603653080,T,306.95,100,307.4,100,IBM
2025-10-27,10:40:35.603658080,T,306.95,100,307.43,100,IBM
2025-10-27,10:40:35.603708242,T,306.95,100,307.47,100,IBM
2025-10-27,10:40:35.603838603,T,306.95,100,307.48,100,IBM
2025-10-27,10:40:36.763033137,T,306.95,100,307.53,300,IBM
2025-10-27,10:40:39.347806463,T,306.95,100,307.25,100,IBM
2025-10-27,10:40:39.357614801,T,306.95,100,307.25,200,IBM
2025-10-27,10:40:43.425975210,T,306.95,100,307.22,100,IBM
2025-10-27,10:40:47.458665670,T,306.71,200,307.22,100,IBM
2025-10-27,10:40:47.458705572,T,306.71,200,307.19,100,IBM
2025-10-27,10:40:47.458705572,T,306.71,200,307.22,100,IBM
2025-10-27,10:40:47.458755712,T,306.71,200,307.22,200,IBM
2025-10-27,10:40:47.458810831,T,306.71,200,307.22,100,IBM
2025-10-27,10:40:47.458991320,T,306.62,100,307.22,100,IBM
2025-10-27,10:40:47.769981676,T,306.62,100,307.38,200,IBM
2025-10-27,10:40:49.595632971,T,306.79,100,307.38,200,IBM
2025-10-27,10:40:49.595683018,T,306.63,100,307.38,200,IBM
2025-10-27,10:40:49.595693071,T,306.68,100,307.38,200,IBM
2025-10-27,10:40:49.595723082,T,306.7,100,307.38,200,IBM
2025-10-27,10:40:49.599637500,T,306.69,100,307.38,200,IBM
2025-10-27,10:40:49.599928134,T,306.63,100,307.38,200,IBM
2025-10-27,10:40:49.599958268,T,306.62,100,307.38,200,IBM
2025-10-27,10:40:50.553357805,T,306.84,100,307.38,200,IBM
2025-10-27,10:40:52.846993065,T,306.84,100,307.23,100,IBM
2025-10-27,10:41:10.939354232,T,306.84,100,307.38,100,IBM
2025-10-27,10:41:10.939374269,T,306.84,100,307.51,200,IBM
2025-10-27,10:41:10.939479573,T,306.84,200,307.51,200,IBM
2025-10-27,10:41:10.939504604,T,306.84,100,307.51,200,IBM
2025-10-27,10:41:10.939504604,T,306.84,200,307.51,200,IBM
2025-10-27,10:41:10.940005841,T,306.93,100,307.51,200,IBM
2025-10-27,10:41:11.042725379,T,306.99,100,307.51,200,IBM
2025-10-27,10:41:11.295346775,T,306.99,200,307.51,200,IBM
2025-10-27,10:41:11.513215343,T,306.99,300,307.51,200,IBM
2025-10-27,10:41:13.922385817,T,306.99,200,307.51,200,IBM
2025-10-27,10:41:13.922922158,T,306.99,100,307.51,200,IBM
2025-10-27,10:41:14.254521457,T,306.84,100,307.51,200,IBM
2025-10-27,10:41:14.254556543,T,307.15,100,307.51,200,IBM
2025-10-27,10:41:14.255543932,T,307.15,100,307.4,100,IBM
2025-10-27,10:41:18.961336517,T,307.15,200,307.4,100,IBM
2025-10-27,10:41:20.362888227,T,307.15,200,307.51,200,IBM
2025-10-27,10:41:21.590405328,T,307.15,200,307.4,200,IBM
2025-10-27,10:41:33.260527893,T,307.15,100,307.4,200,IBM
2025-10-27,10:41:33.260547687,T,307.08,100,307.4,200,IBM
2025-10-27,10:41:33.260552611,T,306.88,100,307.4,200,IBM
2025-10-27,10:41:33.260577670,T,306.84,100,307.4,200,IBM
2025-10-27,10:41:33.260597815,T,306.84,100,307.38,100,IBM
2025-10-27,10:41:33.260602802,T,306.84,100,307.3,100,IBM
2025-10-27,10:41:33.260637877,T,306.84,100,307.29,100,IBM
2025-10-27,10:41:33.261139010,T,306.84,100,307.3,100,IBM
2025-10-27,10:41:33.261144117,T,306.84,100,307.28,100,IBM
2025-10-27,10:41:33.261399662,T,306.84,100,307.26,200,IBM
2025-10-27,10:41:33.261449811,T,306.84,100,307.24,100,IBM
2025-10-27,10:41:33.261484931,T,306.84,100,307.22,100,IBM
2025-10-27,10:41:33.268827357,T,306.84,100,307.26,200,IBM
2025-10-27,10:41:50.573944766,T,306.86,100,307.26,200,IBM
2025-10-27,10:42:05.332233930,T,306.84,100,307.26,200,IBM
2025-10-27,10:42:06.254148615,T,306.84,100,307.51,200,IBM
2025-10-27,10:42:06.312517538,T,306.86,100,307.51,200,IBM
2025-10-27,10:42:06.313454836,T,306.87,100,307.51,200,IBM
2025-10-27,10:42:06.314166485,T,306.86,100,307.51,200,IBM
2025-10-27,10:42:06.314587507,T,306.84,100,307.51,200,IBM
2025-10-27,10:42:07.535042834,T,306.81,100,307.51,200,IBM
2025-10-27,10:42:08.004440222,T,306.86,300,307.51,200,IBM
2025-10-27,10:42:08.004590562,T,306.86,400,307.51,200,IBM
2025-10-27,10:42:08.004595613,T,306.88,100,307.51,200,IBM
2025-10-27,10:42:08.004600576,T,306.95,100,307.51,200,IBM
2025-10-27,10:42:08.004625646,T,306.89,100,307.51,200,IBM
2025-10-27,10:42:08.004625646,T,306.95,100,307.51,200,IBM
2025-10-27,10:42:08.004801118,T,307.07,100,307.51,200,IBM
2025-10-27,10:42:08.005577963,T,306.98,100,307.51,200,IBM
2025-10-27,10:42:08.005593003,T,307.03,100,307.51,200,IBM
2025-10-27,10:42:08.005678161,T,306.98,100,307.51,200,IBM
2025-10-27,10:42:08.005683214,T,307.03,100,307.51,200,IBM
2025-10-27,10:42:08.005688240,T,307.07,100,307.51,200,IBM
2025-10-27,10:42:08.005743365,T,307.03,100,307.51,200,IBM
2025-10-27,10:42:08.005873616,T,307.02,100,307.51,200,IBM
2025-10-27,10:42:08.006009019,T,307.03,100,307.51,200,IBM
2025-10-27,10:42:08.006149548,T,307.03,100,307.74,100,IBM
2025-10-27,10:42:08.006149548,T,307.03,100,307.67,200,IBM
2025-10-27,10:42:08.008083875,T,307.08,100,307.67,200,IBM
2025-10-27,10:42:08.008093897,T,307.03,100,307.67,200,IBM
2025-10-27,10:42:08.008093897,T,307.08,100,307.67,200,IBM
2025-10-27,10:42:08.008169141,T,307.13,100,307.67,200,IBM
2025-10-27,10:42:08.008344524,T,307.18,100,307.67,200,IBM
2025-10-27,10:42:08.008590108,T,307.21,100,307.67,200,IBM
2025-10-27,10:42:08.012389144,T,307.13,100,307.67,200,IBM
2025-10-27,10:42:08.013872688,T,307.07,100,307.67,200,IBM
2025-10-27,10:42:08.015030451,T,307.07,100,307.64,100,IBM
2025-10-27,10:42:08.016579106,T,306.98,100,307.64,100,IBM
2025-10-27,10:42:08.021846699,T,306.98,100,307.67,200,IBM
2025-10-27,10:42:08.258189356,T,307.11,100,307.67,200,IBM
2025-10-27,10:42:08.437611516,T,307.11,100,307.67,300,IBM
2025-10-27,10:42:08.883087012,T,307.34,100,307.67,300,IBM
2025-10-27,10:42:15.184298148,T,307.34,100,307.67,100,IBM
2025-10-27,10:42:32.699595180,T,307.35,100,307.67,100,IBM
2025-10-27,10:42:33.824122316,T,307.35,100,307.67,200,IBM
2025-10-27,10:42:33.830597765,T,307.35,100,307.67,100,IBM
2025-10-27,10:42:46.037021685,T,307.34,100,307.67,100,IBM
2025-10-27,10:42:46.037056769,T,307.49,100,307.67,100,IBM
2025-10-27,10:42:46.279769594,T,307.49,100,307.81,200,IBM
2025-10-27,10:42:46.305139990,T,307.49,100,307.94,100,IBM
2025-10-27,10:42:46.305144980,T,307.49,100,307.94,300,IBM
2025-10-27,10:42:46.333081524,T,307.49,100,307.75,100,IBM
2025-10-27,10:42:55.904116171,T,307.49,200,307.75,100,IBM
2025-10-27,10:42:55.905649818,T,307.49,100,307.75,100,IBM
2025-10-27,10:43:00.327296205,T,307.49,100,307.75,200,IBM
2025-10-27,10:43:21.644650046,T,307.49,100,307.75,100,IBM
2025-10-27,10:43:29.768881122,T,307.34,100,307.75,100,IBM
2025-10-27,10:43:29.768941064,T,307.34,100,307.75,200,IBM
2025-10-27,10:43:29.768951131,T,307.34,100,307.63,100,IBM
2025-10-27,10:43:29.768976130,T,307.34,100,307.57,100,IBM
2025-10-27,10:43:29.769231780,T,307.34,100,307.63,100,IBM
2025-10-27,10:43:29.769251762,T,307.34,100,307.68,100,IBM
2025-10-27,10:43:29.769492420,T,307.34,100,307.75,100,IBM
2025-10-27,10:43:29.770159012,T,307.38,100,307.75,100,IBM
2025-10-27,10:43:29.866087383,T,307.34,100,307.75,100,IBM
2025-10-27,10:43:29.866107379,T,307.34,100,307.38,100,IBM
2025-10-27,10:43:29.866147458,T,307.12,200,307.38,100,IBM
2025-10-27,10:43:29.866663911,T,307.12,200,307.57,100,IBM
2025-10-27,10:43:29.866683769,T,307.12,200,307.68,100,IBM
2025-10-27,10:43:29.866869206,T,307.12,200,307.63,100,IBM
2025-10-27,10:43:29.866944401,T,307.12,200,307.48,100,IBM
2025-10-27,10:43:29.867139824,T,307.12,200,307.63,100,IBM
2025-10-27,10:43:29.867179964,T,307.12,300,307.63,100,IBM
2025-10-27,10:43:29.869881303,T,307.12,300,307.57,100,IBM
2025-10-27,10:43:29.870422653,T,307.12,300,307.63,100,IBM
2025-10-27,10:43:29.870447753,T,307.12,300,307.68,100,IBM
2025-10-27,10:43:30.304581142,T,307.12,300,307.74,100,IBM
2025-10-27,10:43:31.266922262,T,307.12,300,307.76,100,IBM
2025-10-27,10:43:31.311518415,T,307.12,200,307.76,100,IBM
2025-10-27,10:43:33.885791765,T,307.12,200,307.75,100,IBM
2025-10-27,10:43:33.944386302,T,307.12,400,307.75,100,IBM
2025-10-27,10:43:36.468490194,T,307.12,200,307.75,100,IBM
2025-10-27,10:43:37.036006282,T,307.2,100,307.75,100,IBM
2025-10-27,10:43:38.424531652,T,307.2,100,307.76,100,IBM
2025-10-27,10:43:38.424566770,T,307.2,100,307.64,100,IBM
2025-10-27,10:43:39.422021314,T,307.2,100,307.56,100,IBM
2025-10-27,10:43:49.209110860,T,307.2,300,307.56,100,IBM
2025-10-27,10:43:56.055033156,T,307.2,300,307.64,100,IBM
2025-10-27,10:44:04.393223253,T,307.2,400,307.64,100,IBM
2025-10-27,10:44:04.397307933,T,307.2,300,307.64,100,IBM
2025-10-27,10:44:16.195218811,T,307.2,400,307.64,100,IBM
2025-10-27,10:44:16.195263941,T,307.23,100,307.64,100,IBM
2025-10-27,10:44:16.195429372,T,307.26,100,307.64,100,IBM
2025-10-27,10:44:16.195614808,T,307.31,100,307.64,100,IBM
2025-10-27,10:44:16.197338841,T,307.34,100,307.64,100,IBM
2025-10-27,10:44:18.524820122,T,307.34,100,307.51,100,IBM
2025-10-27,10:44:31.792309881,T,307.2,100,307.51,100,IBM
2025-10-27,10:44:31.792334963,T,307.2,100,307.35,100,IBM
2025-10-27,10:44:31.792365083,T,307.2,100,307.42,100,IBM
2025-10-27,10:44:31.792635708,T,307.2,100,307.34,100,IBM
2025-10-27,10:44:31.792886278,T,307.2,100,307.51,100,IBM
2025-10-27,10:44:32.247839341,T,307.2,100,307.64,100,IBM
2025-10-27,10:44:32.299823111,T,307.2,200,307.64,100,IBM
2025-10-27,10:44:34.075003972,T,307.2,400,307.64,100,IBM
2025-10-27,10:44:34.075379905,T,307.24,100,307.64,100,IBM
2025-10-27,10:44:34.075540297,T,307.23,100,307.64,100,IBM
2025-10-27,10:44:34.075580408,T,307.24,100,307.64,100,IBM
2025-10-27,10:44:34.075720729,T,307.2,200,307.64,100,IBM
2025-10-27,10:44:34.076492619,T,307.2,200,307.64,200,IBM
2025-10-27,10:44:37.417601890,T,307.21,100,307.64,200,IBM
2025-10-27,10:44:37.595224666,T,307.2,200,307.64,200,IBM
2025-10-27,10:44:37.852341675,T,307.23,100,307.64,200,IBM
2025-10-27,10:44:37.852376857,T,307.2,200,307.64,200,IBM
2025-10-27,10:44:37.852426887,T,307.23,100,307.64,200,IBM
2025-10-27,10:44:38.096157194,T,307.2,200,307.64,200,IBM
2025-10-27,10:44:39.649504900,T,307.2,300,307.64,200,IBM
2025-10-27,10:44:40.747894754,T,307.21,100,307.64,200,IBM
2025-10-27,10:44:47.246119581,T,307.21,100,307.64,100,IBM
2025-10-27,10:44:47.246229757,T,307.24,100,307.64,100,IBM
2025-10-27,10:44:47.246395560,T,307.36,100,307.64,100,IBM
2025-10-27,10:44:47.246415251,T,307.37,100,307.64,100,IBM
2025-10-27,10:44:47.246525505,T,307.24,100,307.64,100,IBM
2025-10-27,10:44:47.246666136,T,307.23,100,307.64,100,IBM
2025-10-27,10:44:47.246666136,T,307.21,100,307.64,100,IBM
2025-10-27,10:44:47.251933363,T,307.4,100,307.64,100,IBM
2025-10-27,10:44:48.237038609,T,307.41,100,307.64,100,IBM
2025-10-27,10:44:48.258755328,T,307.41,200,307.64,100,IBM
2025-10-27,10:44:57.919333729,T,307.41,200,307.76,100,IBM
2025-10-27,10:44:57.920150571,T,307.54,100,307.76,100,IBM
2025-10-27,10:44:57.920736973,T,307.54,100,307.94,200,IBM
2025-10-27,10:44:58.013262174,T,307.54,200,307.94,200,IBM
2025-10-27,10:44:58.803187667,T,307.54,200,308.0,100,IBM
2025-10-27,10:44:59.741907307,T,307.65,100,308.0,100,IBM
2025-10-27,10:45:01.151743696,T,307.66,100,308.0,100,IBM
2025-10-27,10:45:12.946191765,T,307.66,200,308.0,100,IBM
2025-10-27,10:45:15.227632847,T,307.67,100,308.0,100,IBM
2025-10-27,10:45:16.893548982,T,307.68,100,308.0,100,IBM
2025-10-27,10:45:17.369622352,T,307.78,100,308.0,100,IBM
2025-10-27,10:45:17.370273849,T,307.78,200,308.0,100,IBM
2025-10-27,10:45:17.370775051,T,307.78,300,308.0,100,IBM
2025-10-27,10:45:17.373316126,T,307.78,300,308.03,100,IBM
2025-10-27,10:45:17.373321241,T,307.88,100,308.03,100,IBM
2025-10-27,10:45:17.373326143,T,307.88,200,308.03,100,IBM
2025-10-27,10:45:17.373326143,T,307.88,300,308.03,100,IBM
2025-10-27,10:45:17.373351185,T,307.88,200,308.03,100,IBM
2025-10-27,10:45:17.373802222,T,307.88,100,308.03,100,IBM
2025-10-27,10:45:17.373807327,T,307.68,100,308.03,100,IBM
2025-10-27,10:45:17.373872479,T,307.68,100,308.0,100,IBM
2025-10-27,10:45:17.374904885,T,307.68,100,307.93,100,IBM
2025-10-27,10:45:17.375897226,T,307.68,100,307.92,100,IBM
2025-10-27,10:45:17.506297723,T,307.68,100,308.03,100,IBM
2025-10-27,10:45:17.506347791,T,307.7,100,308.03,100,IBM
2025-10-27,10:45:17.506382906,T,307.7,100,308.08,300,IBM
2025-10-27,10:45:17.506703662,T,307.7,100,308.08,100,IBM
