DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-22,9:49:50.279988471,T,299.59,80,299.64,40,IBM
2025-12-22,9:49:50.280133874,T,299.59,80,299.86,40,IBM
2025-12-22,9:49:50.280143857,T,299.59,80,299.64,40,IBM
2025-12-22,9:49:50.280610042,T,299.59,80,299.86,40,IBM
2025-12-22,9:49:50.280720291,T,299.59,80,299.79,40,IBM
2025-12-22,9:49:50.303900425,T,299.61,40,299.79,40,IBM
2025-12-22,9:49:50.412784696,T,299.61,40,299.86,40,IBM
2025-12-22,9:49:50.412794719,T,299.61,40,299.79,40,IBM
2025-12-22,9:49:50.904805899,T,299.61,40,299.86,40,IBM
2025-12-22,9:49:56.034121982,T,299.59,120,299.86,40,IBM
2025-12-22,9:49:56.034142249,T,299.59,80,299.86,40,IBM
2025-12-22,9:49:56.034152039,T,299.59,80,299.78,40,IBM
2025-12-22,9:49:56.034162076,T,299.59,80,299.7,40,IBM
2025-12-22,9:49:56.034197111,T,299.52,40,299.7,40,IBM
2025-12-22,9:49:56.034217400,T,299.52,40,299.59,80,IBM
2025-12-22,9:49:56.034272325,T,299.52,40,299.7,40,IBM
2025-12-22,9:49:56.034297371,T,299.52,40,299.78,40,IBM
2025-12-22,9:49:56.034588059,T,299.52,40,299.82,40,IBM
2025-12-22,9:49:56.034588059,T,299.52,40,299.73,40,IBM
2025-12-22,9:49:58.576569281,T,299.32,160,299.73,40,IBM
2025-12-22,9:49:58.576594363,T,299.32,160,299.61,40,IBM
2025-12-22,9:49:58.577451694,T,299.32,160,299.6,40,IBM
2025-12-22,9:49:58.577526628,T,299.32,160,299.53,40,IBM
2025-12-22,9:49:58.581455933,T,299.14,40,299.53,40,IBM
2025-12-22,9:49:58.596326370,T,299.14,40,299.53,80,IBM
2025-12-22,9:49:58.629866234,T,299.14,40,299.53,40,IBM
2025-12-22,9:49:58.690049523,T,299.36,40,299.53,40,IBM
2025-12-22,9:49:58.690079479,T,299.14,40,299.53,40,IBM
2025-12-22,9:49:58.690099597,T,299.14,40,299.45,40,IBM
2025-12-22,9:49:58.690325129,T,299.14,40,299.45,80,IBM
2025-12-22,9:49:58.690956590,T,299.14,40,299.45,120,IBM
2025-12-22,9:49:58.700429219,T,299.09,200,299.45,120,IBM
2025-12-22,9:49:58.880638218,T,299.09,200,299.45,80,IBM
2025-12-22,9:50:00.566606850,T,299.09,200,299.45,40,IBM
2025-12-22,9:50:03.413564248,T,299.09,200,299.44,40,IBM
2025-12-22,9:50:03.413584281,T,299.09,200,299.45,40,IBM
2025-12-22,9:50:03.413589546,T,299.09,200,299.38,40,IBM
2025-12-22,9:50:03.414185699,T,299.09,200,299.33,40,IBM
2025-12-22,9:50:03.414341023,T,298.74,40,299.33,40,IBM
2025-12-22,9:50:03.414346097,T,298.96,160,299.33,40,IBM
2025-12-22,9:50:03.414456351,T,299.14,40,299.33,40,IBM
2025-12-22,9:50:03.414461307,T,299.14,40,299.33,80,IBM
2025-12-22,9:50:03.414852326,T,298.96,160,299.33,80,IBM
2025-12-22,9:50:03.415183067,T,298.96,160,299.33,40,IBM
2025-12-22,9:50:03.416947228,T,298.96,160,299.33,80,IBM
2025-12-22,9:50:03.533589948,T,298.96,160,299.33,40,IBM
2025-12-22,9:50:04.582892846,T,299.02,80,299.33,40,IBM
2025-12-22,9:50:04.583288877,T,299.02,80,299.76,40,IBM
2025-12-22,9:50:07.062761493,T,299.02,80,299.82,40,IBM
2025-12-22,9:50:07.062796545,T,299.02,80,299.76,40,IBM
2025-12-22,9:50:10.263044867,T,299.02,80,299.81,40,IBM
2025-12-22,9:50:12.561311044,T,299.02,80,299.6,40,IBM
2025-12-22,9:50:13.403972121,T,299.02,80,299.49,40,IBM
2025-12-22,9:50:16.628202751,T,299.02,80,299.31,40,IBM
2025-12-22,9:50:16.861838887,T,299.02,80,299.49,40,IBM
2025-12-22,9:50:20.356222673,T,299.02,80,299.49,120,IBM
2025-12-22,9:50:21.094325238,T,299.02,80,299.31,40,IBM
2025-12-22,9:50:21.094750750,T,299.02,80,299.49,120,IBM
2025-12-22,9:50:21.148152812,T,299.02,80,299.37,40,IBM
2025-12-22,9:50:21.250260918,T,299.11,40,299.37,40,IBM
2025-12-22,9:50:21.250291057,T,299.11,40,299.49,120,IBM
2025-12-22,9:50:21.612237601,T,299.11,40,299.49,80,IBM
2025-12-22,9:50:28.492266239,T,299.11,40,299.48,40,IBM
2025-12-22,9:50:30.623384475,T,299.11,40,299.48,80,IBM
2025-12-22,9:50:30.975192071,T,299.11,40,299.48,40,IBM
2025-12-22,9:50:31.839183784,T,299.11,40,299.31,40,IBM
2025-12-22,9:50:31.839840334,T,299.11,40,299.31,80,IBM
2025-12-22,9:50:31.840020745,T,299.11,40,299.31,40,IBM
2025-12-22,9:50:31.889363268,T,299.11,40,299.48,40,IBM
2025-12-22,9:50:32.492148243,T,299.11,40,299.49,80,IBM
2025-12-22,9:50:38.492256976,T,299.11,40,299.48,40,IBM
2025-12-22,9:50:38.719021770,T,299.11,40,299.48,80,IBM
2025-12-22,9:50:38.719021770,T,299.11,40,299.47,40,IBM
2025-12-22,9:50:38.819115019,T,299.11,40,299.48,80,IBM
2025-12-22,9:50:44.484912930,T,299.11,40,299.48,40,IBM
2025-12-22,9:50:44.663016986,T,299.11,40,299.49,120,IBM
2025-12-22,9:50:44.663021981,T,299.11,40,299.49,80,IBM
2025-12-22,9:50:44.663057003,T,299.11,80,299.49,80,IBM
2025-12-22,9:50:44.663062020,T,299.12,40,299.49,80,IBM
2025-12-22,9:50:44.763125285,T,299.11,80,299.49,80,IBM
2025-12-22,9:50:44.771400010,T,299.11,80,299.48,40,IBM
2025-12-22,9:50:45.417483179,T,299.11,40,299.48,40,IBM
2025-12-22,9:50:45.417508246,T,299.02,120,299.48,40,IBM
2025-12-22,9:50:46.695515839,T,299.24,40,299.48,40,IBM
2025-12-22,9:50:46.711854638,T,299.24,40,299.44,40,IBM
2025-12-22,9:50:46.712230599,T,299.25,160,299.44,40,IBM
2025-12-22,9:50:46.712656603,T,299.25,160,299.44,80,IBM
2025-12-22,9:50:46.712802003,T,299.25,160,299.44,40,IBM
2025-12-22,9:50:46.817065170,T,299.25,160,299.48,40,IBM
2025-12-22,9:50:46.877022875,T,299.25,200,299.48,40,IBM
2025-12-22,9:50:46.877042885,T,299.24,40,299.48,40,IBM
2025-12-22,9:50:46.877047950,T,299.24,40,299.49,80,IBM
2025-12-22,9:50:46.877047950,T,299.28,200,299.49,80,IBM
2025-12-22,9:50:46.877082984,T,299.28,240,299.49,80,IBM
2025-12-22,9:50:46.877093078,T,299.28,40,299.49,80,IBM
2025-12-22,9:50:46.877093078,T,299.29,40,299.49,80,IBM
2025-12-22,9:50:46.877098115,T,299.38,200,299.49,80,IBM
2025-12-22,9:50:46.877278545,T,299.38,240,299.49,80,IBM
2025-12-22,9:50:46.877293555,T,299.38,240,299.49,160,IBM
2025-12-22,9:50:46.877328618,T,299.38,240,299.49,280,IBM
2025-12-22,9:50:46.877333684,T,299.38,240,299.49,200,IBM
2025-12-22,9:50:46.877333684,T,299.38,240,299.49,160,IBM
2025-12-22,9:50:46.877338693,T,299.38,240,299.49,200,IBM
2025-12-22,9:50:46.877343645,T,299.38,240,299.49,120,IBM
2025-12-22,9:50:46.877393804,T,299.38,240,299.49,40,IBM
2025-12-22,9:50:46.877524117,T,299.38,40,299.49,40,IBM
2025-12-22,9:50:46.877524117,T,299.4,200,299.49,40,IBM
2025-12-22,9:50:46.877609252,T,299.4,200,299.57,40,IBM
2025-12-22,9:50:46.884480606,T,299.4,200,299.7,160,IBM
2025-12-22,9:50:46.887457702,T,299.4,160,299.7,160,IBM
2025-12-22,9:50:46.921358487,T,299.4,40,299.7,160,IBM
2025-12-22,9:50:46.921383524,T,299.29,40,299.7,160,IBM
2025-12-22,9:50:46.921383524,T,299.24,40,299.7,160,IBM
2025-12-22,9:50:46.922090142,T,299.24,40,299.56,40,IBM
2025-12-22,9:50:47.021421608,T,299.24,40,299.69,40,IBM
2025-12-22,9:50:47.702287613,T,299.24,40,299.5,40,IBM
2025-12-22,9:50:47.702287613,T,299.02,80,299.5,40,IBM
2025-12-22,9:50:47.702327723,T,299.02,80,299.5,80,IBM
2025-12-22,9:50:47.702327723,T,299.02,80,299.49,40,IBM
2025-12-22,9:50:47.702357821,T,299.02,80,299.44,40,IBM
2025-12-22,9:50:47.722746349,T,299.02,80,299.44,80,IBM
2025-12-22,9:50:47.958512435,T,299.02,80,299.44,40,IBM
2025-12-22,9:50:48.260190503,T,299.02,80,299.37,40,IBM
2025-12-22,9:50:51.707882799,T,299.02,80,299.44,40,IBM
2025-12-22,9:50:54.730488439,T,299.02,80,299.55,40,IBM
2025-12-22,9:50:56.711464322,T,299.02,80,299.37,40,IBM
2025-12-22,9:50:56.711499392,T,299.02,80,299.55,40,IBM
2025-12-22,9:50:56.711544489,T,299.02,80,299.37,40,IBM
2025-12-22,9:50:56.719884393,T,299.02,80,299.55,40,IBM
2025-12-22,9:51:00.002544029,T,299.02,80,299.37,40,IBM
2025-12-22,9:51:02.731525867,T,299.02,80,299.55,40,IBM
2025-12-22,9:51:03.137356989,T,299.02,80,299.42,40,IBM
2025-12-22,9:51:05.954352742,T,299.02,120,299.42,40,IBM
2025-12-22,9:51:10.905810130,T,299.21,40,299.42,40,IBM
2025-12-22,9:51:11.906101397,T,299.21,80,299.42,40,IBM
2025-12-22,9:51:11.906316954,T,299.21,80,299.57,160,IBM
2025-12-22,9:51:11.906557569,T,299.21,80,299.69,40,IBM
2025-12-22,9:51:11.907579981,T,299.21,80,299.72,200,IBM
2025-12-22,9:51:11.914807205,T,299.21,40,299.72,200,IBM
2025-12-22,9:51:12.138735220,T,299.33,40,299.72,200,IBM
2025-12-22,9:51:12.439922231,T,299.33,40,299.68,40,IBM
2025-12-22,9:51:12.440137666,T,299.33,80,299.68,40,IBM
2025-12-22,9:51:16.058361206,T,299.33,80,299.6,40,IBM
2025-12-22,9:51:20.082300505,T,299.33,80,299.68,40,IBM
2025-12-22,9:51:20.082681405,T,299.45,40,299.68,40,IBM
2025-12-22,9:51:20.082937046,T,299.5,40,299.68,40,IBM
2025-12-22,9:51:20.083633705,T,299.5,80,299.68,40,IBM
2025-12-22,9:51:20.085022017,T,299.5,80,299.85,160,IBM
2025-12-22,9:51:20.094825313,T,299.5,80,299.86,40,IBM
2025-12-22,9:51:20.094940642,T,299.5,40,299.86,40,IBM
2025-12-22,9:51:20.095226237,T,299.5,80,299.86,40,IBM
2025-12-22,9:51:20.107951622,T,299.5,80,299.99,160,IBM
2025-12-22,9:51:20.163854647,T,299.5,80,299.94,80,IBM
2025-12-22,9:51:20.416210476,T,299.5,40,299.94,80,IBM
2025-12-22,9:51:21.813857663,T,299.52,40,299.94,80,IBM
2025-12-22,9:51:22.906523931,T,299.52,40,299.95,40,IBM
2025-12-22,9:51:22.906734496,T,299.52,80,299.95,40,IBM
2025-12-22,9:51:26.911878758,T,299.52,40,299.95,40,IBM
2025-12-22,9:51:27.675677061,T,299.52,40,299.94,40,IBM
2025-12-22,9:51:27.675677061,T,299.52,40,299.95,40,IBM
2025-12-22,9:51:27.675757193,T,299.52,40,299.99,200,IBM
2025-12-22,9:51:27.675777264,T,299.52,40,299.99,160,IBM
2025-12-22,9:51:27.675952679,T,299.52,40,300.19,40,IBM
2025-12-22,9:51:27.675962783,T,299.52,40,300.13,200,IBM
2025-12-22,9:51:27.676278464,T,299.25,40,300.13,200,IBM
2025-12-22,9:51:27.676348640,T,299.32,40,300.13,200,IBM
2025-12-22,9:51:27.676373714,T,299.25,40,300.13,200,IBM
2025-12-22,9:51:27.676388759,T,299.39,40,300.13,200,IBM
2025-12-22,9:51:27.676433902,T,299.32,40,300.13,200,IBM
2025-12-22,9:51:27.676509053,T,299.39,40,300.13,200,IBM
2025-12-22,9:51:27.676519007,T,299.4,40,300.13,200,IBM
2025-12-22,9:51:27.726994231,T,299.45,40,300.13,200,IBM
2025-12-22,9:51:27.823864791,T,299.4,40,300.13,200,IBM
2025-12-22,9:51:28.173908132,T,299.79,120,300.13,200,IBM
2025-12-22,9:51:30.791143885,T,299.79,120,299.95,40,IBM
2025-12-22,9:51:30.791470034,T,299.79,120,300.13,200,IBM
2025-12-22,9:51:30.791850531,T,299.79,120,300.13,240,IBM
2025-12-22,9:51:30.983927765,T,299.79,120,300.13,200,IBM
2025-12-22,9:51:38.552700781,T,299.79,120,300.47,40,IBM
2025-12-22,9:51:38.552705765,T,299.79,120,300.28,160,IBM
2025-12-22,9:51:40.108068512,T,299.79,160,300.28,160,IBM
2025-12-22,9:51:40.108263913,T,299.8,40,300.28,160,IBM
2025-12-22,9:51:40.108519575,T,299.79,120,300.28,160,IBM
2025-12-22,9:51:40.109191140,T,299.79,160,300.28,160,IBM
2025-12-22,9:51:43.558146727,T,299.79,160,300.11,80,IBM
2025-12-22,9:51:44.377572537,T,299.79,160,300.1,40,IBM
2025-12-22,9:51:45.150192054,T,299.79,160,300.11,80,IBM
2025-12-22,9:51:53.349115031,T,299.79,120,300.11,80,IBM
2025-12-22,9:51:54.347551819,T,299.79,120,300.1,40,IBM
2025-12-22,9:51:54.347992925,T,299.79,120,300.09,40,IBM
2025-12-22,9:51:54.353325555,T,299.79,120,300.1,40,IBM
2025-12-22,9:51:54.353325555,T,299.79,120,299.97,40,IBM
2025-12-22,9:51:54.354703796,T,299.79,120,300.1,40,IBM
2025-12-22,9:51:56.983361546,T,299.79,120,300.1,80,IBM
2025-12-22,9:51:57.997435723,T,299.79,120,300.1,40,IBM
2025-12-22,9:52:06.121245041,T,299.79,120,300.05,120,IBM
2025-12-22,9:52:06.204588482,T,299.79,120,300.02,40,IBM
2025-12-22,9:52:08.526751559,T,299.48,160,300.02,40,IBM
2025-12-22,9:52:08.526771683,T,299.48,160,299.8,80,IBM
2025-12-22,9:52:08.526896959,T,299.48,160,299.88,40,IBM
2025-12-22,9:52:08.526982123,T,299.48,160,299.8,40,IBM
2025-12-22,9:52:08.528375355,T,299.48,160,299.88,40,IBM
2025-12-22,9:52:08.530991584,T,299.44,40,299.88,40,IBM
2025-12-22,9:52:17.922579103,T,299.44,40,299.88,80,IBM
2025-12-22,9:52:17.922609130,T,299.44,40,299.79,40,IBM
2025-12-22,9:52:17.922664307,T,299.4,40,299.79,40,IBM
2025-12-22,9:52:17.922694355,T,299.39,40,299.79,40,IBM
2025-12-22,9:52:17.922729373,T,299.4,40,299.79,40,IBM
2025-12-22,9:52:17.923406081,T,299.4,40,299.79,80,IBM
2025-12-22,9:52:18.368660991,T,299.4,40,299.79,40,IBM
2025-12-22,9:52:33.162689363,T,299.4,40,299.78,40,IBM
2025-12-22,9:52:36.502369752,T,299.38,40,299.78,40,IBM
2025-12-22,9:52:41.826093489,T,299.4,40,299.78,40,IBM
2025-12-22,9:52:41.826178712,T,299.4,40,299.7,40,IBM
2025-12-22,9:52:41.826554567,T,299.38,40,299.7,40,IBM
2025-12-22,9:52:41.826965582,T,299.38,40,299.7,80,IBM
2025-12-22,9:52:42.645879986,T,299.54,40,299.7,80,IBM
2025-12-22,9:52:44.381797407,T,299.54,40,299.7,40,IBM
2025-12-22,9:52:44.381797407,T,299.54,40,299.81,120,IBM
2025-12-22,9:52:44.382042998,T,299.54,40,299.81,160,IBM
2025-12-22,9:52:44.382068051,T,299.61,40,299.81,160,IBM
2025-12-22,9:52:44.382078090,T,299.66,80,299.81,160,IBM
2025-12-22,9:52:44.382634498,T,299.61,40,299.81,160,IBM
2025-12-22,9:52:44.382659484,T,299.54,40,299.81,160,IBM
2025-12-22,9:52:44.630905407,T,299.39,40,299.81,160,IBM
2025-12-22,9:52:45.782947963,T,299.56,80,299.81,160,IBM
2025-12-22,9:52:57.116703841,T,299.56,80,299.77,40,IBM
2025-12-22,9:53:00.722076843,T,299.56,120,299.77,40,IBM
2025-12-22,9:53:00.735498778,T,299.56,120,299.81,120,IBM
2025-12-22,9:53:00.735528896,T,299.64,40,299.81,120,IBM
2025-12-22,9:53:00.735533875,T,299.68,40,299.81,120,IBM
2025-12-22,9:53:00.739934327,T,299.56,80,299.81,120,IBM
2025-12-22,9:53:01.248264517,T,299.56,80,300.03,160,IBM
2025-12-22,9:53:01.248269461,T,299.56,80,300.02,40,IBM
2025-12-22,9:53:01.248284532,T,299.76,80,300.02,40,IBM
2025-12-22,9:53:01.248289583,T,299.76,80,300.03,160,IBM
2025-12-22,9:53:01.248840904,T,299.56,80,300.03,160,IBM
2025-12-22,9:53:01.249056365,T,299.56,80,300.02,40,IBM
2025-12-22,9:53:01.383085489,T,299.5,200,300.02,40,IBM
2025-12-22,9:53:02.394102256,T,299.77,40,300.02,40,IBM
2025-12-22,9:53:02.726483439,T,299.77,40,300.1,40,IBM
2025-12-22,9:53:02.726589038,T,299.77,40,300.02,40,IBM
2025-12-22,9:53:02.726623848,T,299.77,40,300.1,40,IBM
2025-12-22,9:53:02.727104909,T,299.86,40,300.1,40,IBM
2025-12-22,9:53:02.731530490,T,299.77,80,300.1,40,IBM
2025-12-22,9:53:02.731550489,T,299.77,40,300.1,40,IBM
2025-12-22,9:53:02.734888605,T,299.77,80,300.1,40,IBM
2025-12-22,9:53:02.735209241,T,299.77,80,300.19,160,IBM
2025-12-22,9:53:02.735339501,T,299.77,80,300.46,40,IBM
2025-12-22,9:53:02.735349605,T,299.77,80,300.33,160,IBM
2025-12-22,9:53:02.735439818,T,299.77,40,300.33,160,IBM
2025-12-22,9:53:02.760970523,T,299.77,40,300.3,40,IBM
2025-12-22,9:53:02.821630026,T,299.77,40,299.98,160,IBM
2025-12-22,9:53:05.532132480,T,299.51,40,299.98,160,IBM
2025-12-22,9:53:06.430165327,T,299.83,40,299.98,160,IBM
2025-12-22,9:53:06.760246143,T,299.83,40,300.03,40,IBM
2025-12-22,9:53:06.760286162,T,299.9,40,300.03,40,IBM
2025-12-22,9:53:07.800442364,T,299.9,40,300.22,200,IBM
2025-12-22,9:53:08.383214707,T,299.91,40,300.22,200,IBM
2025-12-22,9:53:08.987623568,T,299.91,40,300.58,40,IBM
2025-12-22,9:53:08.987628505,T,299.91,40,300.34,160,IBM
2025-12-22,9:53:13.228895285,T,299.91,40,300.09,40,IBM
2025-12-22,9:53:14.067301071,T,299.91,40,300.34,160,IBM
2025-12-22,9:53:14.206266900,T,299.91,40,300.11,40,IBM
2025-12-22,9:53:14.396329364,T,299.91,40,300.1,40,IBM
2025-12-22,9:53:14.422697183,T,299.91,40,300.09,40,IBM
2025-12-22,9:53:14.422952802,T,299.68,480,300.09,40,IBM
2025-12-22,9:53:14.422972822,T,299.68,480,300.0,40,IBM
2025-12-22,9:53:14.470009840,T,299.68,480,300.04,40,IBM
2025-12-22,9:53:14.677704229,T,299.68,480,300.04,80,IBM
2025-12-22,9:53:15.072809889,T,299.68,480,300.04,40,IBM
2025-12-22,9:53:15.853157542,T,299.68,480,300.1,40,IBM
2025-12-22,9:53:16.111667996,T,299.78,40,300.1,40,IBM
2025-12-22,9:53:20.128580573,T,299.78,40,300.11,40,IBM
2025-12-22,9:53:20.131126675,T,299.78,40,300.1,40,IBM
2025-12-22,9:53:21.516309097,T,299.78,40,300.11,40,IBM
2025-12-22,9:53:22.686955964,T,299.78,40,300.34,160,IBM
2025-12-22,9:53:25.209912047,T,299.78,80,300.34,160,IBM
2025-12-22,9:53:33.240299017,T,299.78,80,300.1,40,IBM
2025-12-22,9:53:33.939267975,T,299.78,40,300.1,40,IBM
2025-12-22,9:53:41.118217958,T,299.78,40,300.34,160,IBM
2025-12-22,9:53:51.936847616,T,299.8,40,300.34,160,IBM
2025-12-22,9:53:54.404006000,T,299.78,40,300.34,160,IBM
2025-12-22,9:53:54.479796371,T,299.83,40,300.34,160,IBM
2025-12-22,9:53:55.782492496,T,299.78,40,300.34,160,IBM
2025-12-22,9:53:56.275897105,T,299.78,40,300.38,40,IBM
2025-12-22,9:53:56.449315005,T,299.93,40,300.38,40,IBM
2025-12-22,9:53:56.618708211,T,300.02,40,300.38,40,IBM
2025-12-22,9:53:59.174487790,T,300.04,40,300.38,40,IBM
2025-12-22,9:53:59.920598974,T,300.04,40,300.28,40,IBM
2025-12-22,9:54:02.008774921,T,300.05,40,300.28,40,IBM
2025-12-22,9:54:02.008790048,T,300.05,40,300.38,40,IBM
2025-12-22,9:54:02.202115250,T,300.05,40,300.52,200,IBM
2025-12-22,9:54:02.755126672,T,300.19,40,300.52,200,IBM
2025-12-22,9:54:02.827744490,T,300.05,40,300.52,200,IBM
2025-12-22,9:54:10.796153867,T,300.05,40,300.6,120,IBM
2025-12-22,9:54:11.067184101,T,299.78,40,300.6,120,IBM
2025-12-22,9:54:12.306213690,T,300.2,40,300.6,120,IBM
2025-12-22,9:54:12.546701219,T,300.2,40,300.6,80,IBM
2025-12-22,9:54:17.978662472,T,300.23,40,300.6,80,IBM
2025-12-22,9:54:22.099542420,T,300.29,40,300.6,80,IBM
2025-12-22,9:54:22.099582589,T,300.23,40,300.6,80,IBM
2025-12-22,9:54:22.099602640,T,300.23,40,300.46,40,IBM
2025-12-22,9:54:22.099617640,T,300.23,40,300.43,40,IBM
2025-12-22,9:54:23.012270367,T,300.2,40,300.43,40,IBM
2025-12-22,9:54:23.012295369,T,300.2,40,300.43,80,IBM
2025-12-22,9:54:23.012315463,T,300.2,40,300.43,40,IBM
2025-12-22,9:54:23.012315463,T,300.2,40,300.36,80,IBM
2025-12-22,9:54:23.012325479,T,300.2,40,300.36,120,IBM
2025-12-22,9:54:23.012741394,T,300.2,40,300.36,160,IBM
2025-12-22,9:54:23.012796532,T,300.2,40,300.36,120,IBM
2025-12-22,9:54:23.012801601,T,300.2,40,300.36,80,IBM
2025-12-22,9:54:23.013142373,T,300.2,40,300.33,40,IBM
2025-12-22,9:54:23.014430470,T,299.95,40,300.33,40,IBM
2025-12-22,9:54:23.014846439,T,299.95,40,300.36,40,IBM
2025-12-22,9:54:23.014851422,T,299.95,40,300.27,40,IBM
2025-12-22,9:54:30.343382772,T,300.18,40,300.27,40,IBM
2025-12-22,9:54:30.343808854,T,300.18,40,300.27,80,IBM
2025-12-22,9:54:31.861892644,T,300.18,40,300.27,40,IBM
2025-12-22,9:54:34.527478250,T,299.95,40,300.27,40,IBM
2025-12-22,9:54:34.527518402,T,299.95,40,300.44,80,IBM
2025-12-22,9:54:34.527809060,T,299.95,40,300.25,40,IBM
2025-12-22,9:54:34.541897658,T,299.95,40,300.23,40,IBM
2025-12-22,9:54:34.542644403,T,299.95,40,300.23,80,IBM
2025-12-22,9:54:34.577532480,T,299.95,40,300.23,40,IBM
2025-12-22,9:54:34.734626373,T,299.95,40,300.25,40,IBM
2025-12-22,9:54:40.656178168,T,299.95,40,300.44,80,IBM
2025-12-22,9:54:40.656579080,T,299.95,40,300.25,40,IBM
2025-12-22,9:54:41.269377880,T,299.95,40,300.49,40,IBM
2025-12-22,9:54:42.106220047,T,299.95,40,300.54,40,IBM
2025-12-22,9:54:42.107608393,T,299.95,40,300.54,200,IBM
2025-12-22,9:54:42.108846314,T,299.95,40,300.25,40,IBM
2025-12-22,9:54:42.108876426,T,299.95,40,300.19,40,IBM
2025-12-22,9:54:42.179705011,T,299.95,40,300.19,80,IBM
2025-12-22,9:54:42.179745760,T,299.95,40,300.19,40,IBM
2025-12-22,9:54:42.179745760,T,299.95,40,300.13,40,IBM
2025-12-22,9:54:42.180000678,T,299.95,40,300.13,80,IBM
2025-12-22,9:54:42.180762472,T,299.78,40,300.13,80,IBM
2025-12-22,9:54:42.180782517,T,299.76,160,300.13,80,IBM
2025-12-22,9:54:42.325827829,T,299.76,160,300.13,40,IBM
2025-12-22,9:54:42.326043332,T,299.76,160,300.49,40,IBM
2025-12-22,9:54:42.326058446,T,299.76,160,300.13,40,IBM
2025-12-22,9:54:42.672493076,T,299.95,40,300.13,40,IBM
2025-12-22,9:54:42.672914149,T,299.95,40,300.43,40,IBM
2025-12-22,9:54:43.038288912,T,299.95,40,300.49,40,IBM
2025-12-22,9:54:43.038479379,T,299.95,40,300.11,40,IBM
2025-12-22,9:54:43.039045679,T,299.95,40,300.13,40,IBM
2025-12-22,9:54:43.039045679,T,299.95,40,300.05,40,IBM
2025-12-22,9:54:43.039065754,T,299.95,40,300.05,80,IBM
2025-12-22,9:54:43.039165988,T,299.78,40,300.05,80,IBM
2025-12-22,9:54:43.039180983,T,299.76,160,300.05,80,IBM
2025-12-22,9:54:43.039231164,T,299.76,160,300.05,40,IBM
2025-12-22,9:54:43.039231164,T,299.76,160,300.0,40,IBM
2025-12-22,9:54:43.039236178,T,299.76,160,300.0,80,IBM
2025-12-22,9:54:43.039747401,T,299.78,40,300.0,80,IBM
2025-12-22,9:54:43.039952850,T,299.78,40,300.0,40,IBM
2025-12-22,9:54:45.123738597,T,299.78,40,300.35,40,IBM
2025-12-22,9:54:45.123758633,T,299.78,40,300.46,40,IBM
2025-12-22,9:54:45.123793724,T,299.78,80,300.46,40,IBM
2025-12-22,9:54:45.123803721,T,299.89,40,300.46,40,IBM
2025-12-22,9:54:45.124304957,T,299.89,40,300.42,40,IBM
2025-12-22,9:54:45.124545602,T,299.89,40,300.15,40,IBM
2025-12-22,9:54:45.124550570,T,299.89,40,300.15,80,IBM
2025-12-22,9:54:45.124560750,T,299.78,40,300.15,80,IBM
2025-12-22,9:54:45.223897052,T,299.76,160,300.15,80,IBM
2025-12-22,9:54:45.251212086,T,299.76,160,300.15,40,IBM
2025-12-22,9:54:45.371523476,T,299.94,40,300.15,40,IBM
2025-12-22,9:54:50.390807273,T,299.94,40,300.35,40,IBM
2025-12-22,9:54:50.390817346,T,299.94,40,300.42,40,IBM
2025-12-22,9:54:50.390842382,T,300.04,40,300.42,40,IBM
2025-12-22,9:54:50.391619178,T,299.94,80,300.42,40,IBM
2025-12-22,9:54:50.391634318,T,299.95,40,300.42,40,IBM
2025-12-22,9:54:50.391654329,T,300.19,80,300.42,40,IBM
2025-12-22,9:54:50.392210669,T,299.95,40,300.42,40,IBM
2025-12-22,9:54:50.394761696,T,300.04,40,300.42,40,IBM
2025-12-22,9:54:50.395784110,T,299.95,40,300.42,40,IBM
2025-12-22,9:54:50.488164079,T,299.94,80,300.42,40,IBM
2025-12-22,9:54:50.491341645,T,299.94,40,300.42,40,IBM
2025-12-22,9:54:50.496363679,T,299.94,40,300.54,160,IBM
2025-12-22,9:54:51.496574763,T,299.9,160,300.54,160,IBM
2025-12-22,9:54:51.884498169,T,299.9,200,300.54,160,IBM
2025-12-22,9:54:51.884698714,T,300.27,40,300.54,160,IBM
2025-12-22,9:54:51.885771390,T,300.27,40,300.6,80,IBM
2025-12-22,9:54:52.085601954,T,300.35,40,300.6,80,IBM
2025-12-22,9:55:01.348352557,T,300.35,40,300.48,40,IBM
2025-12-22,9:55:01.348898841,T,300.35,40,300.6,80,IBM
2025-12-22,9:55:01.349074277,T,300.35,40,300.6,120,IBM
2025-12-22,9:55:01.350487582,T,300.05,200,300.6,120,IBM
2025-12-22,9:55:01.350517657,T,300.05,200,300.5,40,IBM
2025-12-22,9:55:01.352477365,T,300.05,200,300.6,120,IBM
2025-12-22,9:55:01.352742952,T,300.05,200,300.6,80,IBM
2025-12-22,9:55:01.370264669,T,300.05,200,300.5,40,IBM
2025-12-22,9:55:04.308208752,T,300.05,200,300.6,80,IBM
2025-12-22,9:55:05.180445352,T,300.05,200,300.49,40,IBM
2025-12-22,9:55:05.629564396,T,300.05,200,300.49,80,IBM
2025-12-22,9:55:05.629564396,T,300.05,200,300.49,40,IBM
2025-12-22,9:55:05.630712134,T,300.05,200,300.48,40,IBM
2025-12-22,9:55:05.769833294,T,300.05,200,300.6,80,IBM
