DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-04,9:30:46.350477509,T,302.92,40,304.0,200,IBM
2025-12-04,9:30:46.350497528,T,302.51,80,304.0,200,IBM
2025-12-04,9:30:46.350532627,T,302.51,80,303.88,40,IBM
2025-12-04,9:30:46.350562691,T,302.51,80,303.5,40,IBM
2025-12-04,9:30:46.350587727,T,302.51,80,303.22,40,IBM
2025-12-04,9:30:46.350798353,T,302.51,80,303.22,80,IBM
2025-12-04,9:30:46.350838343,T,302.51,80,303.22,120,IBM
2025-12-04,9:30:46.351339536,T,302.51,80,303.22,80,IBM
2025-12-04,9:30:46.351344533,T,302.51,80,303.08,80,IBM
2025-12-04,9:30:46.351344533,T,302.51,120,303.08,80,IBM
2025-12-04,9:30:46.351545105,T,302.51,160,303.08,80,IBM
2025-12-04,9:30:46.351955993,T,302.51,120,303.08,80,IBM
2025-12-04,9:30:46.353905734,T,302.51,120,303.08,120,IBM
2025-12-04,9:30:46.354687522,T,302.51,120,303.08,40,IBM
2025-12-04,9:30:46.356171078,T,302.51,120,303.08,120,IBM
2025-12-04,9:30:46.361393501,T,302.51,80,303.08,120,IBM
2025-12-04,9:30:46.362240487,T,302.51,120,303.08,120,IBM
2025-12-04,9:30:46.362295709,T,302.51,120,303.08,160,IBM
2025-12-04,9:30:46.362301015,T,302.51,120,303.08,40,IBM
2025-12-04,9:30:46.362301015,T,302.51,120,302.9,40,IBM
2025-12-04,9:30:46.362761758,T,302.51,120,303.23,40,IBM
2025-12-04,9:30:46.365428128,T,302.51,120,303.5,40,IBM
2025-12-04,9:30:46.370735759,T,302.51,120,303.54,40,IBM
2025-12-04,9:30:46.370755783,T,302.51,120,303.71,40,IBM
2025-12-04,9:30:46.372013833,T,302.51,120,303.54,40,IBM
2025-12-04,9:30:46.372149158,T,302.51,120,303.5,40,IBM
2025-12-04,9:30:46.372184148,T,302.51,120,303.23,40,IBM
2025-12-04,9:30:46.372219306,T,302.51,120,303.5,40,IBM
2025-12-04,9:30:46.438076107,T,302.51,120,303.54,40,IBM
2025-12-04,9:30:47.081553024,T,302.51,120,303.08,40,IBM
2025-12-04,9:31:04.528773568,T,302.51,160,303.08,40,IBM
2025-12-04,9:31:04.528853825,T,302.51,160,303.12,200,IBM
2025-12-04,9:31:04.529339969,T,302.63,80,303.12,200,IBM
2025-12-04,9:31:04.530632956,T,302.63,120,303.12,200,IBM
2025-12-04,9:31:04.530642977,T,302.63,120,303.12,40,IBM
2025-12-04,9:31:04.530668141,T,302.63,120,303.23,40,IBM
2025-12-04,9:31:04.654653270,T,302.63,120,303.5,40,IBM
2025-12-04,9:31:04.898619083,T,302.63,120,303.24,160,IBM
2025-12-04,9:31:11.687566082,T,302.63,80,303.24,160,IBM
2025-12-04,9:31:21.320513803,T,302.64,40,303.24,160,IBM
2025-12-04,9:31:21.320939722,T,302.64,80,303.24,160,IBM
2025-12-04,9:31:21.321019873,T,302.64,120,303.24,160,IBM
2025-12-04,9:31:21.332507213,T,302.64,120,303.71,40,IBM
2025-12-04,9:31:21.332507213,T,302.64,120,303.43,160,IBM
2025-12-04,9:31:27.657660186,T,302.72,40,303.43,160,IBM
2025-12-04,9:31:27.657700274,T,302.84,40,303.43,160,IBM
2025-12-04,9:31:27.658647534,T,302.84,80,303.43,160,IBM
2025-12-04,9:31:27.660015824,T,302.85,40,303.43,160,IBM
2025-12-04,9:31:27.676660453,T,302.85,80,303.43,160,IBM
2025-12-04,9:31:28.900037884,T,302.85,40,303.43,160,IBM
2025-12-04,9:31:28.900067908,T,302.84,40,303.43,160,IBM
2025-12-04,9:31:28.900118105,T,302.65,40,303.43,160,IBM
2025-12-04,9:31:29.335524676,T,302.63,80,303.43,160,IBM
2025-12-04,9:31:32.708374150,T,302.9,40,303.43,160,IBM
2025-12-04,9:31:32.708800172,T,302.9,80,303.43,160,IBM
2025-12-04,9:31:33.606717810,T,302.9,80,303.88,40,IBM
2025-12-04,9:31:33.606727827,T,302.9,80,303.6,160,IBM
2025-12-04,9:31:34.279945593,T,302.9,40,303.6,160,IBM
2025-12-04,9:31:34.567911097,T,302.9,80,303.6,160,IBM
2025-12-04,9:31:35.268799619,T,302.9,40,303.6,160,IBM
2025-12-04,9:31:36.340491000,T,302.63,80,303.6,160,IBM
2025-12-04,9:31:38.680371427,T,302.63,80,303.11,40,IBM
2025-12-04,9:31:38.680596927,T,302.63,80,303.11,80,IBM
2025-12-04,9:31:38.681098062,T,302.63,80,303.11,40,IBM
2025-12-04,9:31:38.682686918,T,302.62,160,303.11,40,IBM
2025-12-04,9:31:38.695542481,T,302.51,80,303.11,40,IBM
2025-12-04,9:31:39.070234474,T,302.64,40,303.11,40,IBM
2025-12-04,9:31:39.070455030,T,302.64,40,303.35,160,IBM
2025-12-04,9:31:39.070660522,T,302.64,80,303.35,160,IBM
2025-12-04,9:31:45.051508698,T,302.64,160,303.35,160,IBM
2025-12-04,9:31:45.286919153,T,302.64,80,303.35,160,IBM
2025-12-04,9:31:55.802397797,T,302.64,160,303.35,160,IBM
2025-12-04,9:31:57.839893245,T,302.64,80,303.35,160,IBM
2025-12-04,9:32:00.246206882,T,302.64,40,303.35,160,IBM
2025-12-04,9:32:01.837941204,T,302.64,120,303.35,160,IBM
2025-12-04,9:32:05.020116818,T,302.64,40,303.35,160,IBM
2025-12-04,9:32:06.237084022,T,302.51,80,303.35,160,IBM
2025-12-04,9:32:09.035225441,T,302.64,80,303.35,160,IBM
2025-12-04,9:32:09.035646377,T,302.64,120,303.35,160,IBM
2025-12-04,9:32:09.908338983,T,302.82,40,303.35,160,IBM
2025-12-04,9:32:09.908599538,T,302.93,40,303.35,160,IBM
2025-12-04,9:32:09.909396488,T,302.93,40,303.35,240,IBM
2025-12-04,9:32:09.910499137,T,302.93,40,303.35,80,IBM
2025-12-04,9:32:11.849455012,T,302.93,40,303.65,160,IBM
2025-12-04,9:32:11.856261274,T,302.64,80,303.65,160,IBM
2025-12-04,9:32:19.136823649,T,302.67,160,303.65,160,IBM
2025-12-04,9:32:20.483098613,T,302.67,160,303.2,40,IBM
2025-12-04,9:32:20.483454553,T,302.67,160,303.18,40,IBM
2025-12-04,9:32:20.483720103,T,302.67,200,303.18,40,IBM
2025-12-04,9:32:20.483735250,T,302.67,240,303.18,40,IBM
2025-12-04,9:32:20.483895550,T,302.67,240,303.2,80,IBM
2025-12-04,9:32:20.483980783,T,302.67,80,303.2,80,IBM
2025-12-04,9:32:20.484035918,T,302.67,80,303.2,40,IBM
2025-12-04,9:32:20.484587325,T,302.67,80,303.2,80,IBM
2025-12-04,9:32:20.484602205,T,302.67,80,303.2,40,IBM
2025-12-04,9:32:20.484682793,T,302.67,80,303.34,40,IBM
2025-12-04,9:32:20.484722552,T,302.67,80,303.46,200,IBM
2025-12-04,9:32:20.484787734,T,302.67,80,303.34,40,IBM
2025-12-04,9:32:20.484862871,T,302.67,80,303.18,40,IBM
2025-12-04,9:32:20.484882984,T,302.67,80,303.34,40,IBM
2025-12-04,9:32:20.484953059,T,302.67,80,303.18,40,IBM
2025-12-04,9:32:20.484963081,T,302.67,80,303.34,40,IBM
2025-12-04,9:32:20.485048290,T,302.67,80,303.46,200,IBM
2025-12-04,9:32:20.485068392,T,302.67,80,303.34,40,IBM
2025-12-04,9:32:20.485073408,T,302.93,40,303.34,40,IBM
2025-12-04,9:32:20.485083420,T,302.67,80,303.34,40,IBM
2025-12-04,9:32:20.485088450,T,302.67,80,303.46,200,IBM
2025-12-04,9:32:20.485093427,T,302.82,40,303.46,200,IBM
2025-12-04,9:32:20.485093427,T,302.67,80,303.46,200,IBM
2025-12-04,9:32:20.485108496,T,302.67,80,303.34,40,IBM
2025-12-04,9:32:20.485133508,T,302.67,80,303.46,200,IBM
2025-12-04,9:32:20.485138694,T,302.67,80,303.34,40,IBM
2025-12-04,9:32:20.485153680,T,302.67,80,303.46,200,IBM
2025-12-04,9:32:20.485188643,T,302.67,80,303.34,40,IBM
2025-12-04,9:32:20.485203622,T,302.67,80,303.46,200,IBM
2025-12-04,9:32:20.485273821,T,302.67,80,303.34,40,IBM
2025-12-04,9:32:20.485288844,T,302.67,80,303.46,200,IBM
2025-12-04,9:32:20.485910383,T,302.67,80,303.34,40,IBM
2025-12-04,9:32:20.493939406,T,302.67,40,303.34,40,IBM
2025-12-04,9:32:20.493949480,T,302.64,80,303.34,40,IBM
2025-12-04,9:32:20.494345467,T,302.64,80,303.46,200,IBM
2025-12-04,9:32:20.494370472,T,302.67,40,303.46,200,IBM
2025-12-04,9:32:20.505146138,T,302.64,120,303.46,200,IBM
2025-12-04,9:32:20.505156171,T,302.64,80,303.46,200,IBM
2025-12-04,9:32:20.505592171,T,302.64,120,303.46,200,IBM
2025-12-04,9:32:20.505602196,T,302.64,160,303.46,200,IBM
2025-12-04,9:32:20.583121807,T,302.64,160,303.46,160,IBM
2025-12-04,9:32:20.632298814,T,302.64,160,303.26,40,IBM
2025-12-04,9:32:20.735354120,T,302.64,160,303.46,160,IBM
2025-12-04,9:32:21.489324186,T,302.82,40,303.46,160,IBM
2025-12-04,9:32:21.490431713,T,302.82,80,303.46,160,IBM
2025-12-04,9:32:22.954838073,T,302.82,80,303.25,40,IBM
2025-12-04,9:32:22.954888205,T,302.82,40,303.25,40,IBM
2025-12-04,9:32:22.954893324,T,302.64,80,303.25,40,IBM
2025-12-04,9:32:22.954913271,T,302.64,80,303.04,40,IBM
2025-12-04,9:32:22.955249033,T,302.64,80,303.04,80,IBM
2025-12-04,9:32:22.955329243,T,302.64,120,303.04,80,IBM
2025-12-04,9:32:22.955419538,T,302.64,40,303.04,80,IBM
2025-12-04,9:32:22.959915230,T,302.64,40,303.04,40,IBM
2025-12-04,9:32:23.183512392,T,302.64,80,303.04,40,IBM
2025-12-04,9:32:23.196398076,T,302.64,120,303.04,40,IBM
2025-12-04,9:32:23.382255484,T,302.64,80,303.04,40,IBM
2025-12-04,9:32:23.382265530,T,302.64,40,303.04,40,IBM
2025-12-04,9:32:25.378923903,T,302.64,40,303.04,80,IBM
2025-12-04,9:32:25.379500184,T,302.51,80,303.04,80,IBM
2025-12-04,9:32:25.379525446,T,302.51,80,303.04,120,IBM
2025-12-04,9:32:25.379560323,T,302.51,80,302.96,40,IBM
2025-12-04,9:32:25.379785913,T,302.51,80,302.96,80,IBM
2025-12-04,9:32:25.379926252,T,302.51,120,302.96,80,IBM
2025-12-04,9:32:25.387484211,T,302.51,120,302.96,40,IBM
2025-12-04,9:32:25.390115469,T,302.51,120,303.03,40,IBM
2025-12-04,9:32:25.390356081,T,302.51,120,303.03,80,IBM
2025-12-04,9:32:25.390571603,T,302.51,120,303.03,120,IBM
2025-12-04,9:32:25.400004063,T,302.51,160,303.03,120,IBM
2025-12-04,9:32:25.400264641,T,302.51,200,303.03,120,IBM
2025-12-04,9:32:25.400836039,T,302.51,160,303.03,120,IBM
2025-12-04,9:32:25.430657039,T,302.51,120,303.03,120,IBM
2025-12-04,9:32:25.479538352,T,302.51,120,303.03,80,IBM
2025-12-04,9:32:25.646390591,T,302.51,120,302.96,40,IBM
2025-12-04,9:32:25.646896788,T,302.51,120,302.96,80,IBM
2025-12-04,9:32:25.647117319,T,302.51,120,302.96,120,IBM
2025-12-04,9:32:25.700218796,T,302.51,80,302.96,120,IBM
2025-12-04,9:32:25.908349207,T,302.51,80,302.96,80,IBM
2025-12-04,9:32:25.908374296,T,302.51,80,302.96,40,IBM
2025-12-04,9:32:27.633446067,T,302.51,80,303.46,160,IBM
2025-12-04,9:32:27.634799206,T,302.54,80,303.46,160,IBM
2025-12-04,9:32:27.635220298,T,302.54,120,303.46,160,IBM
2025-12-04,9:32:27.635230669,T,302.54,160,303.46,160,IBM
2025-12-04,9:32:29.102869114,T,302.54,240,303.46,160,IBM
2025-12-04,9:32:29.102904196,T,302.54,160,303.46,160,IBM
2025-12-04,9:32:29.103410422,T,302.54,120,303.46,160,IBM
2025-12-04,9:32:29.103420436,T,302.54,80,303.46,160,IBM
2025-12-04,9:32:29.103646042,T,302.66,40,303.46,160,IBM
2025-12-04,9:32:29.104066953,T,302.66,80,303.46,160,IBM
2025-12-04,9:32:29.104081968,T,302.66,120,303.46,160,IBM
2025-12-04,9:32:30.644814889,T,302.66,80,303.46,160,IBM
2025-12-04,9:32:30.798986873,T,302.66,120,303.46,160,IBM
2025-12-04,9:32:31.633669045,T,302.66,80,303.46,160,IBM
2025-12-04,9:32:31.655556152,T,302.66,120,303.46,160,IBM
2025-12-04,9:32:32.622528194,T,302.66,80,303.46,160,IBM
2025-12-04,9:32:32.622738709,T,302.66,120,303.46,160,IBM
2025-12-04,9:32:32.623550590,T,302.66,160,303.46,160,IBM
2025-12-04,9:32:32.623560695,T,302.79,40,303.46,160,IBM
2025-12-04,9:32:32.623645841,T,302.94,40,303.46,160,IBM
2025-12-04,9:32:32.623831332,T,302.94,40,303.87,40,IBM
2025-12-04,9:32:32.623836284,T,302.94,40,303.71,160,IBM
2025-12-04,9:32:32.623876437,T,302.94,40,303.67,80,IBM
2025-12-04,9:32:32.624136998,T,302.94,80,303.67,80,IBM
2025-12-04,9:32:32.624152089,T,302.94,120,303.67,80,IBM
2025-12-04,9:32:32.633890196,T,302.94,120,303.71,160,IBM
2025-12-04,9:32:44.672790548,T,303.17,40,303.71,160,IBM
2025-12-04,9:32:44.672810634,T,303.17,40,303.87,40,IBM
2025-12-04,9:32:44.672835679,T,303.17,40,303.88,40,IBM
2025-12-04,9:32:44.673632581,T,303.17,80,303.88,40,IBM
2025-12-04,9:32:44.673642548,T,303.17,120,303.88,40,IBM
2025-12-04,9:32:44.673692715,T,303.17,120,303.95,40,IBM
2025-12-04,9:32:46.279761416,T,303.17,80,303.95,40,IBM
2025-12-04,9:32:51.550027938,T,303.17,120,303.95,40,IBM
2025-12-04,9:33:13.360435602,T,303.17,80,303.95,40,IBM
2025-12-04,9:33:32.980734675,T,303.17,80,303.92,40,IBM
2025-12-04,9:33:37.886739218,T,303.17,40,303.92,40,IBM
2025-12-04,9:33:38.107013586,T,303.17,80,303.92,40,IBM
2025-12-04,9:33:38.153569380,T,303.17,80,303.85,160,IBM
2025-12-04,9:33:38.875593186,T,303.17,40,303.85,160,IBM
2025-12-04,9:33:40.031560251,T,303.17,80,303.85,160,IBM
2025-12-04,9:33:40.853151060,T,303.17,40,303.85,160,IBM
2025-12-04,9:33:45.448761499,T,303.2,40,303.85,160,IBM
2025-12-04,9:33:45.460218800,T,303.33,40,303.85,160,IBM
2025-12-04,9:33:45.461301430,T,303.33,80,303.85,160,IBM
2025-12-04,9:33:47.622701994,T,303.33,120,303.85,160,IBM
2025-12-04,9:33:47.626265561,T,303.33,120,303.95,40,IBM
2025-12-04,9:33:49.882105839,T,303.33,80,303.95,40,IBM
2025-12-04,9:34:00.706048916,T,303.33,40,303.95,40,IBM
2025-12-04,9:34:00.980752960,T,303.33,80,303.95,40,IBM
2025-12-04,9:34:06.616945533,T,303.34,40,303.95,40,IBM
2025-12-04,9:34:12.215172872,T,303.35,40,303.95,40,IBM
2025-12-04,9:34:12.634841877,T,303.34,40,303.95,40,IBM
2025-12-04,9:34:12.634892095,T,303.33,80,303.95,40,IBM
2025-12-04,9:34:12.634972268,T,303.33,80,303.87,40,IBM
2025-12-04,9:34:12.634987390,T,303.33,80,303.54,40,IBM
2025-12-04,9:34:12.635102537,T,303.33,80,303.54,80,IBM
2025-12-04,9:34:12.635182788,T,303.33,40,303.54,80,IBM
2025-12-04,9:34:12.635287959,T,303.33,40,303.54,120,IBM
2025-12-04,9:34:12.635308006,T,303.33,40,303.54,160,IBM
2025-12-04,9:34:12.635308006,T,303.28,80,303.54,160,IBM
2025-12-04,9:34:12.635353173,T,303.28,80,303.45,40,IBM
2025-12-04,9:34:12.636054808,T,303.28,40,303.45,40,IBM
2025-12-04,9:34:12.636054808,T,302.96,160,303.45,40,IBM
2025-12-04,9:34:12.636315394,T,302.96,200,303.45,40,IBM
2025-12-04,9:34:12.636400634,T,302.96,320,303.45,40,IBM
2025-12-04,9:34:12.636520870,T,302.96,400,303.45,40,IBM
2025-12-04,9:34:12.636535984,T,302.96,520,303.45,40,IBM
2025-12-04,9:34:12.636551004,T,302.96,520,303.45,80,IBM
2025-12-04,9:34:12.642089154,T,302.96,520,303.45,40,IBM
2025-12-04,9:34:12.650935193,T,302.96,360,303.45,40,IBM
2025-12-04,9:34:12.744498017,T,302.96,360,303.54,40,IBM
2025-12-04,9:34:12.755855030,T,302.96,360,303.54,80,IBM
2025-12-04,9:34:13.864985315,T,302.96,360,303.54,120,IBM
2025-12-04,9:34:13.865045495,T,302.96,360,303.45,40,IBM
2025-12-04,9:34:13.867681728,T,302.96,400,303.45,40,IBM
2025-12-04,9:34:13.869636337,T,302.96,400,303.54,80,IBM
2025-12-04,9:34:13.908143015,T,302.96,400,303.54,40,IBM
2025-12-04,9:34:14.474350885,T,302.96,360,303.54,40,IBM
2025-12-04,9:34:14.654374500,T,302.96,400,303.54,40,IBM
2025-12-04,9:34:15.463205011,T,302.96,360,303.54,40,IBM
2025-12-04,9:34:15.799300205,T,302.96,400,303.54,40,IBM
2025-12-04,9:34:16.452059106,T,302.96,360,303.54,40,IBM
2025-12-04,9:34:16.722878884,T,302.96,400,303.54,40,IBM
2025-12-04,9:34:16.926794246,T,302.96,400,303.68,200,IBM
2025-12-04,9:34:17.440918187,T,302.96,360,303.68,200,IBM
2025-12-04,9:34:17.507065694,T,302.96,400,303.68,200,IBM
2025-12-04,9:34:18.429772849,T,302.96,360,303.68,200,IBM
2025-12-04,9:34:18.439024394,T,302.96,400,303.68,200,IBM
2025-12-04,9:34:18.439705919,T,302.96,400,303.68,240,IBM
2025-12-04,9:34:18.491674708,T,302.96,400,303.68,200,IBM
2025-12-04,9:34:19.197865960,T,302.96,400,303.67,40,IBM
2025-12-04,9:34:19.418621595,T,302.96,360,303.67,40,IBM
2025-12-04,9:34:20.123389255,T,302.96,400,303.67,40,IBM
2025-12-04,9:34:20.407475614,T,302.96,360,303.67,40,IBM
2025-12-04,9:34:21.167364550,T,302.96,400,303.67,40,IBM
2025-12-04,9:34:21.396334559,T,302.96,360,303.67,40,IBM
2025-12-04,9:34:21.707971497,T,302.96,400,303.67,40,IBM
2025-12-04,9:34:22.385183719,T,302.96,360,303.67,40,IBM
2025-12-04,9:34:22.545630724,T,302.96,400,303.67,40,IBM
2025-12-04,9:34:22.870629529,T,302.96,400,303.66,40,IBM
2025-12-04,9:34:23.374042882,T,302.96,360,303.66,40,IBM
2025-12-04,9:34:23.411867923,T,302.96,400,303.66,40,IBM
2025-12-04,9:34:24.362897058,T,302.96,360,303.66,40,IBM
2025-12-04,9:34:24.558011515,T,302.96,400,303.66,40,IBM
2025-12-04,9:34:25.351751122,T,302.96,360,303.66,40,IBM
2025-12-04,9:34:25.389721461,T,302.96,400,303.66,40,IBM
2025-12-04,9:34:26.340605172,T,302.96,360,303.66,40,IBM
2025-12-04,9:34:26.375362971,T,302.96,400,303.66,40,IBM
2025-12-04,9:34:27.329459342,T,302.96,360,303.66,40,IBM
2025-12-04,9:34:27.559381643,T,302.96,400,303.66,40,IBM
2025-12-04,9:34:28.318318395,T,302.96,360,303.66,40,IBM
2025-12-04,9:34:28.318739369,T,302.96,400,303.66,40,IBM
2025-12-04,9:34:28.324087092,T,302.96,440,303.66,40,IBM
2025-12-04,9:34:29.115120385,T,302.96,360,303.66,40,IBM
2025-12-04,9:34:29.115125330,T,302.96,280,303.66,40,IBM
2025-12-04,9:34:29.115130383,T,302.96,160,303.66,40,IBM
2025-12-04,9:34:29.115135355,T,302.96,80,303.66,40,IBM
2025-12-04,9:34:29.115140369,T,302.97,40,303.66,40,IBM
2025-12-04,9:34:29.115160483,T,302.97,400,303.66,40,IBM
2025-12-04,9:34:29.640190404,T,302.97,440,303.66,40,IBM
2025-12-04,9:34:29.640616338,T,302.97,480,303.66,40,IBM
2025-12-04,9:34:30.296021809,T,302.97,440,303.66,40,IBM
2025-12-04,9:34:30.296442856,T,302.97,400,303.66,40,IBM
2025-12-04,9:34:30.316956711,T,302.97,440,303.66,40,IBM
2025-12-04,9:34:30.908499851,T,302.97,400,303.66,40,IBM
2025-12-04,9:34:31.284875835,T,302.97,360,303.66,40,IBM
2025-12-04,9:34:31.338353149,T,302.97,400,303.66,40,IBM
2025-12-04,9:34:32.273729961,T,302.97,360,303.66,40,IBM
2025-12-04,9:34:32.468588844,T,302.97,400,303.66,40,IBM
2025-12-04,9:34:33.262584044,T,302.97,360,303.66,40,IBM
2025-12-04,9:34:33.489579409,T,302.97,400,303.66,40,IBM
2025-12-04,9:34:34.251443076,T,302.97,360,303.66,40,IBM
2025-12-04,9:34:34.668365554,T,302.97,400,303.66,40,IBM
2025-12-04,9:34:35.240297115,T,302.97,360,303.66,40,IBM
2025-12-04,9:34:35.331193567,T,302.97,400,303.66,40,IBM
2025-12-04,9:34:36.229151264,T,302.97,360,303.66,40,IBM
2025-12-04,9:34:36.244572986,T,302.97,400,303.66,40,IBM
2025-12-04,9:34:37.218005390,T,302.97,360,303.66,40,IBM
2025-12-04,9:34:37.222240449,T,302.97,400,303.66,40,IBM
2025-12-04,9:34:38.206854528,T,302.97,360,303.66,40,IBM
2025-12-04,9:34:38.266250972,T,302.97,400,303.66,40,IBM
2025-12-04,9:34:39.195708651,T,302.97,360,303.66,40,IBM
2025-12-04,9:34:39.457371574,T,302.97,400,303.66,40,IBM
2025-12-04,9:34:40.184562731,T,302.97,360,303.66,40,IBM
2025-12-04,9:34:40.340669380,T,302.97,400,303.66,40,IBM
2025-12-04,9:34:41.173416922,T,302.97,360,303.66,40,IBM
2025-12-04,9:34:41.183856800,T,302.97,400,303.66,40,IBM
2025-12-04,9:34:42.162276033,T,302.97,360,303.66,40,IBM
2025-12-04,9:34:42.185401024,T,302.97,400,303.66,40,IBM
2025-12-04,9:34:43.151125055,T,302.97,360,303.66,40,IBM
2025-12-04,9:34:43.172881829,T,302.97,400,303.66,40,IBM
2025-12-04,9:34:44.139979222,T,302.97,360,303.66,40,IBM
2025-12-04,9:34:44.318413917,T,302.97,400,303.66,40,IBM
2025-12-04,9:34:45.128838294,T,302.97,360,303.66,40,IBM
2025-12-04,9:34:45.357698071,T,302.97,400,303.66,40,IBM
2025-12-04,9:34:46.117692312,T,302.97,360,303.66,40,IBM
2025-12-04,9:34:46.283171243,T,302.97,400,303.66,40,IBM
2025-12-04,9:34:47.106541403,T,302.97,360,303.66,40,IBM
2025-12-04,9:34:47.250238418,T,302.97,400,303.66,40,IBM
2025-12-04,9:34:48.095395463,T,302.97,360,303.66,40,IBM
2025-12-04,9:34:48.098698285,T,302.97,400,303.66,40,IBM
2025-12-04,9:34:49.084254606,T,302.97,360,303.66,40,IBM
2025-12-04,9:34:49.209863562,T,302.97,400,303.66,40,IBM
2025-12-04,9:34:49.909955225,T,302.97,400,303.67,40,IBM
2025-12-04,9:34:50.073108701,T,302.97,360,303.67,40,IBM
2025-12-04,9:34:50.235951310,T,302.97,400,303.67,40,IBM
2025-12-04,9:34:50.321650351,T,302.97,40,303.67,40,IBM
2025-12-04,9:34:50.321650351,T,303.17,80,303.67,40,IBM
2025-12-04,9:34:50.321675420,T,303.37,360,303.67,40,IBM
2025-12-04,9:34:50.321715490,T,303.37,400,303.67,40,IBM
2025-12-04,9:34:50.322176604,T,303.37,400,303.68,200,IBM
2025-12-04,9:34:50.322342000,T,303.37,400,303.87,40,IBM
2025-12-04,9:34:50.322351986,T,303.37,400,303.84,160,IBM
2025-12-04,9:34:50.322387058,T,303.37,400,303.84,200,IBM
2025-12-04,9:34:50.322908280,T,303.37,40,303.84,200,IBM
2025-12-04,9:34:50.322918291,T,303.38,40,303.84,200,IBM
2025-12-04,9:34:50.322933342,T,303.38,400,303.84,200,IBM
2025-12-04,9:34:50.322963506,T,303.38,400,303.84,160,IBM
2025-12-04,9:34:50.724795013,T,303.38,440,303.84,160,IBM
2025-12-04,9:34:53.266636273,T,303.38,400,303.84,160,IBM
2025-12-04,9:34:57.082365119,T,303.38,40,303.84,160,IBM
2025-12-04,9:34:57.082380089,T,303.39,40,303.84,160,IBM
2025-12-04,9:34:57.082385201,T,303.39,400,303.84,160,IBM
