DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-08,10:41:11.994802195,T,290.46,200,290.82,100,IBM
2025-10-08,10:41:11.998851882,T,290.46,100,290.82,100,IBM
2025-10-08,10:41:12.238592587,T,290.46,200,290.82,100,IBM
2025-10-08,10:41:12.238612677,T,290.47,100,290.82,100,IBM
2025-10-08,10:41:12.334681399,T,290.47,100,290.98,300,IBM
2025-10-08,10:41:12.334681399,T,290.47,100,290.98,200,IBM
2025-10-08,10:41:12.334701543,T,290.47,200,290.98,200,IBM
2025-10-08,10:41:12.334711438,T,290.52,100,290.98,200,IBM
2025-10-08,10:41:12.334716442,T,290.58,100,290.98,200,IBM
2025-10-08,10:41:12.334731451,T,290.52,100,290.98,200,IBM
2025-10-08,10:41:12.334737235,T,290.47,200,290.98,200,IBM
2025-10-08,10:41:12.334737235,T,290.67,100,290.98,200,IBM
2025-10-08,10:41:12.334737235,T,290.58,100,290.98,200,IBM
2025-10-08,10:41:12.334751574,T,290.65,100,290.98,200,IBM
2025-10-08,10:41:12.334766577,T,290.58,100,290.98,200,IBM
2025-10-08,10:41:12.334801719,T,290.65,100,290.98,200,IBM
2025-10-08,10:41:12.342229365,T,290.58,100,290.98,200,IBM
2025-10-08,10:41:12.380936475,T,290.57,100,290.98,200,IBM
2025-10-08,10:41:12.420811493,T,290.57,100,290.91,100,IBM
2025-10-08,10:41:16.047034643,T,290.58,100,290.91,100,IBM
2025-10-08,10:41:16.047054795,T,290.52,100,290.91,100,IBM
2025-10-08,10:41:16.047059689,T,290.58,100,290.91,100,IBM
2025-10-08,10:41:16.047104694,T,290.62,100,290.91,100,IBM
2025-10-08,10:41:16.047109799,T,290.58,100,290.91,100,IBM
2025-10-08,10:41:16.047139857,T,290.62,100,290.91,100,IBM
2025-10-08,10:41:16.051410024,T,290.58,100,290.91,100,IBM
2025-10-08,10:41:17.472678315,T,290.58,200,290.91,100,IBM
2025-10-08,10:41:24.807710810,T,290.58,100,290.91,100,IBM
2025-10-08,10:41:28.980890674,T,290.58,200,290.91,100,IBM
2025-10-08,10:41:28.981021081,T,290.62,100,290.91,100,IBM
2025-10-08,10:41:28.981051179,T,290.67,100,290.91,100,IBM
2025-10-08,10:41:28.981336788,T,290.62,100,290.91,100,IBM
2025-10-08,10:41:28.981572339,T,290.58,100,290.91,100,IBM
2025-10-08,10:41:28.981852937,T,290.57,100,290.91,100,IBM
2025-10-08,10:41:30.801730758,T,290.58,100,290.91,100,IBM
2025-10-08,10:41:32.629707350,T,290.58,200,290.91,100,IBM
2025-10-08,10:41:42.348283963,T,290.58,100,290.91,100,IBM
2025-10-08,10:41:45.175128769,T,290.62,100,290.91,100,IBM
2025-10-08,10:41:45.803354410,T,290.57,100,290.91,100,IBM
2025-10-08,10:41:45.806181120,T,290.58,100,290.91,100,IBM
2025-10-08,10:41:46.548854122,T,290.57,100,290.91,100,IBM
2025-10-08,10:41:46.550077011,T,290.65,100,290.91,100,IBM
2025-10-08,10:41:57.479927551,T,290.65,300,290.91,100,IBM
2025-10-08,10:42:03.163583633,T,290.65,300,290.89,200,IBM
2025-10-08,10:42:04.052168850,T,290.65,300,290.89,300,IBM
2025-10-08,10:42:13.506631964,T,290.65,200,290.89,300,IBM
2025-10-08,10:42:15.974597325,T,290.65,200,290.89,200,IBM
2025-10-08,10:42:16.321257905,T,290.65,300,290.89,200,IBM
2025-10-08,10:42:16.321418084,T,290.65,300,290.89,300,IBM
2025-10-08,10:42:16.323227391,T,290.65,200,290.89,300,IBM
2025-10-08,10:42:16.332298961,T,290.65,200,290.89,200,IBM
2025-10-08,10:42:19.244331383,T,290.65,200,290.89,300,IBM
2025-10-08,10:42:25.647846142,T,290.65,200,290.89,200,IBM
2025-10-08,10:42:28.018129009,T,290.65,200,290.91,100,IBM
2025-10-08,10:42:28.018169123,T,290.65,200,290.87,100,IBM
2025-10-08,10:42:31.107834830,T,290.65,200,290.87,300,IBM
2025-10-08,10:42:33.786902693,T,290.65,200,290.86,100,IBM
2025-10-08,10:42:34.980875262,T,290.65,200,290.86,200,IBM
2025-10-08,10:42:36.830934538,T,290.65,200,290.86,300,IBM
2025-10-08,10:42:43.398038860,T,290.65,200,290.86,400,IBM
2025-10-08,10:42:48.818377771,T,290.65,300,290.86,400,IBM
2025-10-08,10:42:48.818407834,T,290.67,100,290.86,400,IBM
2025-10-08,10:42:48.818407834,T,290.65,300,290.86,400,IBM
2025-10-08,10:42:48.818447871,T,290.65,300,290.86,300,IBM
2025-10-08,10:42:48.822427395,T,290.65,200,290.86,300,IBM
2025-10-08,10:42:49.555282044,T,290.56,100,290.86,300,IBM
2025-10-08,10:42:57.374241549,T,290.75,300,290.86,300,IBM
2025-10-08,10:42:58.369766584,T,290.57,100,290.86,300,IBM
2025-10-08,10:42:58.369796569,T,290.56,100,290.86,300,IBM
2025-10-08,10:42:58.369796569,T,290.52,100,290.86,300,IBM
2025-10-08,10:42:58.369821670,T,290.52,100,290.86,400,IBM
2025-10-08,10:42:58.370107360,T,290.52,100,290.86,500,IBM
2025-10-08,10:42:58.371004457,T,290.49,100,290.86,500,IBM
2025-10-08,10:42:58.380772733,T,290.49,100,290.86,400,IBM
2025-10-08,10:42:58.381043431,T,290.49,100,290.86,500,IBM
2025-10-08,10:42:59.258126632,T,290.47,100,290.86,500,IBM
2025-10-08,10:42:59.820204693,T,290.47,100,290.86,400,IBM
2025-10-08,10:42:59.820465346,T,290.47,100,290.85,100,IBM
2025-10-08,10:42:59.820680754,T,290.47,100,290.85,200,IBM
2025-10-08,10:42:59.823823339,T,290.47,100,290.85,100,IBM
2025-10-08,10:43:01.123111580,T,290.47,100,290.85,300,IBM
2025-10-08,10:43:02.052519029,T,290.49,100,290.85,300,IBM
2025-10-08,10:43:03.720033675,T,290.47,100,290.85,300,IBM
2025-10-08,10:43:09.000865575,T,290.47,100,290.85,400,IBM
2025-10-08,10:43:09.067479263,T,290.46,200,290.85,400,IBM
2025-10-08,10:43:09.067835051,T,290.47,100,290.85,400,IBM
2025-10-08,10:43:09.600728690,T,290.47,100,290.84,100,IBM
2025-10-08,10:43:09.600733726,T,290.47,100,290.81,100,IBM
2025-10-08,10:43:09.600959170,T,290.47,100,290.84,100,IBM
2025-10-08,10:43:09.601029350,T,290.47,100,290.81,100,IBM
2025-10-08,10:43:09.601044359,T,290.46,200,290.81,100,IBM
2025-10-08,10:43:09.602863796,T,290.42,100,290.81,100,IBM
2025-10-08,10:43:09.602888801,T,290.4,100,290.81,100,IBM
2025-10-08,10:43:09.602923916,T,290.42,100,290.81,100,IBM
2025-10-08,10:43:09.605079035,T,290.42,100,290.83,100,IBM
2025-10-08,10:43:09.621783722,T,290.42,100,290.83,200,IBM
2025-10-08,10:43:09.646918615,T,290.42,100,290.83,100,IBM
2025-10-08,10:43:14.497842221,T,290.42,100,290.83,300,IBM
2025-10-08,10:43:19.277842030,T,290.42,100,290.83,200,IBM
2025-10-08,10:43:22.992084251,T,290.42,100,290.83,100,IBM
2025-10-08,10:43:22.992615497,T,290.42,100,290.82,200,IBM
2025-10-08,10:43:22.992826026,T,290.42,100,290.82,300,IBM
2025-10-08,10:43:23.000329000,T,290.4,100,290.82,300,IBM
2025-10-08,10:43:23.000454189,T,290.4,100,290.81,100,IBM
2025-10-08,10:43:23.000714836,T,290.37,100,290.81,100,IBM
2025-10-08,10:43:23.000724788,T,290.37,100,290.78,100,IBM
2025-10-08,10:43:23.001115818,T,290.4,100,290.78,100,IBM
2025-10-08,10:43:23.004714396,T,290.4,100,290.81,100,IBM
2025-10-08,10:43:23.004829578,T,290.4,100,290.78,100,IBM
2025-10-08,10:43:23.018436987,T,290.4,100,290.82,200,IBM
2025-10-08,10:43:23.759110357,T,290.42,100,290.82,200,IBM
2025-10-08,10:43:23.759130415,T,290.4,100,290.82,200,IBM
2025-10-08,10:43:23.759155384,T,290.42,100,290.82,200,IBM
2025-10-08,10:43:24.380364272,T,290.44,100,290.82,200,IBM
2025-10-08,10:43:24.908020574,T,290.44,100,290.82,100,IBM
2025-10-08,10:43:24.908551849,T,290.44,100,290.81,200,IBM
2025-10-08,10:43:24.908762374,T,290.44,100,290.81,300,IBM
2025-10-08,10:43:26.027230051,T,290.49,100,290.81,300,IBM
2025-10-08,10:43:27.059718216,T,290.49,100,290.81,200,IBM
2025-10-08,10:43:28.147352476,T,290.49,100,290.8,100,IBM
2025-10-08,10:43:28.147557922,T,290.49,100,290.8,200,IBM
2025-10-08,10:43:28.795610717,T,290.49,100,290.8,300,IBM
2025-10-08,10:43:29.766682427,T,290.49,100,290.8,600,IBM
2025-10-08,10:43:31.058748450,T,290.49,100,290.8,500,IBM
2025-10-08,10:43:34.996397617,T,290.49,100,290.8,200,IBM
2025-10-08,10:43:34.996928966,T,290.49,100,290.79,300,IBM
2025-10-08,10:43:34.997139376,T,290.49,100,290.79,400,IBM
2025-10-08,10:43:35.059091920,T,290.49,100,290.79,300,IBM
2025-10-08,10:43:41.838897468,T,290.49,100,290.8,100,IBM
2025-10-08,10:43:41.838937527,T,290.49,100,290.78,300,IBM
2025-10-08,10:43:41.839142999,T,290.49,100,290.78,400,IBM
2025-10-08,10:43:41.844581255,T,290.49,100,290.78,500,IBM
2025-10-08,10:43:41.846114585,T,290.49,100,290.78,400,IBM
2025-10-08,10:43:41.865305388,T,290.49,100,290.78,300,IBM
2025-10-08,10:43:48.183271163,T,290.49,100,290.8,100,IBM
2025-10-08,10:43:48.183817496,T,290.49,100,290.75,300,IBM
2025-10-08,10:43:48.193665906,T,290.49,100,290.75,400,IBM
2025-10-08,10:43:50.914744028,T,290.49,100,290.75,500,IBM
2025-10-08,10:43:59.753686633,T,290.4,100,290.75,500,IBM
2025-10-08,10:44:01.625272484,T,290.4,100,290.74,100,IBM
2025-10-08,10:44:02.625553868,T,290.42,100,290.74,100,IBM
2025-10-08,10:44:04.455329721,T,290.42,100,290.75,400,IBM
2025-10-08,10:44:04.969849649,T,290.42,100,290.75,100,IBM
2025-10-08,10:44:04.969884718,T,290.42,100,290.72,300,IBM
2025-10-08,10:44:09.067509966,T,290.4,100,290.72,300,IBM
2025-10-08,10:44:09.067860805,T,290.41,100,290.72,300,IBM
2025-10-08,10:44:10.315561183,T,290.5,100,290.72,300,IBM
2025-10-08,10:44:17.226819954,T,290.5,100,290.72,400,IBM
2025-10-08,10:44:17.226870010,T,290.37,100,290.72,400,IBM
2025-10-08,10:44:17.226890142,T,290.37,100,290.51,100,IBM
2025-10-08,10:44:17.226960285,T,290.37,100,290.72,400,IBM
2025-10-08,10:44:17.227651895,T,290.32,100,290.72,400,IBM
2025-10-08,10:44:17.227706992,T,290.32,100,290.72,500,IBM
2025-10-08,10:44:17.227822349,T,290.32,100,290.7,100,IBM
2025-10-08,10:44:17.228123020,T,290.31,100,290.7,100,IBM
2025-10-08,10:44:17.228148060,T,290.27,100,290.7,100,IBM
2025-10-08,10:44:17.231370792,T,290.27,100,290.72,500,IBM
2025-10-08,10:44:17.231395830,T,290.27,100,290.72,400,IBM
2025-10-08,10:44:17.238728295,T,290.27,100,290.72,300,IBM
2025-10-08,10:44:17.263397062,T,290.31,100,290.72,300,IBM
2025-10-08,10:44:17.263427030,T,290.4,100,290.72,300,IBM
2025-10-08,10:44:17.263437121,T,290.41,100,290.72,300,IBM
2025-10-08,10:44:17.267446607,T,290.4,100,290.72,300,IBM
2025-10-08,10:44:17.492367081,T,290.32,100,290.72,300,IBM
2025-10-08,10:44:18.179197297,T,290.31,100,290.72,300,IBM
2025-10-08,10:44:18.745395194,T,290.27,100,290.72,300,IBM
2025-10-08,10:44:19.894555945,T,290.31,100,290.72,300,IBM
2025-10-08,10:44:20.556341453,T,290.31,100,290.78,100,IBM
2025-10-08,10:44:20.556867745,T,290.31,100,290.7,300,IBM
2025-10-08,10:44:21.739347830,T,290.32,100,290.7,300,IBM
2025-10-08,10:44:23.341827919,T,290.38,100,290.7,300,IBM
2025-10-08,10:44:23.458430469,T,290.32,100,290.7,300,IBM
2025-10-08,10:44:32.195721185,T,290.31,100,290.7,300,IBM
2025-10-08,10:44:39.019175438,T,290.37,100,290.7,300,IBM
2025-10-08,10:44:44.866992395,T,290.37,100,290.7,400,IBM
2025-10-08,10:44:46.055226055,T,290.37,100,290.67,100,IBM
2025-10-08,10:44:48.348896669,T,290.38,100,290.67,100,IBM
2025-10-08,10:44:48.408002336,T,290.38,100,290.7,300,IBM
2025-10-08,10:44:48.901797931,T,290.37,100,290.7,300,IBM
2025-10-08,10:44:49.534854859,T,290.37,100,290.78,100,IBM
2025-10-08,10:44:49.534894966,T,290.37,100,290.65,300,IBM
2025-10-08,10:44:59.866736769,T,290.37,200,290.65,300,IBM
2025-10-08,10:44:59.866752169,T,290.42,100,290.65,300,IBM
2025-10-08,10:44:59.868345608,T,290.37,200,290.65,300,IBM
2025-10-08,10:45:04.981538626,T,290.37,200,290.78,100,IBM
2025-10-08,10:45:04.981578585,T,290.37,200,290.64,300,IBM
2025-10-08,10:45:05.118494547,T,290.37,100,290.64,300,IBM
2025-10-08,10:45:05.921631441,T,290.37,100,290.68,100,IBM
2025-10-08,10:45:07.864982997,T,290.38,100,290.68,100,IBM
2025-10-08,10:45:07.865008120,T,290.37,200,290.68,100,IBM
2025-10-08,10:45:07.911177964,T,290.37,100,290.68,100,IBM
2025-10-08,10:45:09.344134284,T,290.37,100,290.64,100,IBM
2025-10-08,10:45:13.257841657,T,290.27,100,290.64,100,IBM
2025-10-08,10:45:13.257866611,T,290.22,300,290.64,100,IBM
2025-10-08,10:45:13.337766907,T,290.22,300,290.64,200,IBM
2025-10-08,10:45:15.102703734,T,290.22,300,290.64,300,IBM
2025-10-08,10:45:15.102723582,T,290.22,200,290.64,300,IBM
2025-10-08,10:45:15.103009305,T,290.22,200,290.63,100,IBM
2025-10-08,10:45:15.103470432,T,290.22,200,290.63,200,IBM
2025-10-08,10:45:15.106632922,T,290.22,200,290.63,100,IBM
2025-10-08,10:45:15.113599572,T,290.22,200,290.64,200,IBM
2025-10-08,10:45:15.849837322,T,290.12,100,290.64,200,IBM
2025-10-08,10:45:15.849842312,T,290.12,300,290.64,200,IBM
2025-10-08,10:45:19.710688768,T,290.12,300,290.64,100,IBM
2025-10-08,10:45:23.099556528,T,290.16,100,290.64,100,IBM
2025-10-08,10:45:23.099772054,T,290.12,300,290.64,100,IBM
2025-10-08,10:45:23.100097815,T,290.12,300,290.66,100,IBM
2025-10-08,10:45:23.210109812,T,290.12,300,290.64,100,IBM
2025-10-08,10:45:23.613470040,T,290.12,200,290.64,100,IBM
2025-10-08,10:45:23.613505153,T,290.12,300,290.64,100,IBM
2025-10-08,10:45:23.825519868,T,290.12,300,290.56,100,IBM
2025-10-08,10:45:24.998387090,T,290.12,300,290.5,100,IBM
2025-10-08,10:45:24.998597558,T,290.12,300,290.5,200,IBM
2025-10-08,10:45:26.255364791,T,290.12,200,290.5,200,IBM
2025-10-08,10:45:26.266461267,T,290.12,300,290.5,200,IBM
2025-10-08,10:45:26.268300682,T,290.12,200,290.5,200,IBM
2025-10-08,10:45:27.725664996,T,290.12,300,290.5,200,IBM
2025-10-08,10:45:32.682721239,T,290.12,200,290.5,200,IBM
2025-10-08,10:45:32.881579634,T,290.12,300,290.5,200,IBM
2025-10-08,10:45:38.299302408,T,290.12,300,290.5,100,IBM
2025-10-08,10:45:42.961952479,T,290.12,200,290.5,100,IBM
2025-10-08,10:45:42.961977541,T,290.12,200,290.5,200,IBM
2025-10-08,10:45:43.008172530,T,290.12,200,290.5,100,IBM
2025-10-08,10:45:44.374821012,T,290.12,300,290.5,100,IBM
2025-10-08,10:45:44.374841088,T,290.3,100,290.5,100,IBM
2025-10-08,10:46:00.022533456,T,290.3,100,290.5,200,IBM
2025-10-08,10:46:09.727392500,T,290.3,100,290.5,100,IBM
2025-10-08,10:46:09.820599450,T,290.3,100,290.54,100,IBM
2025-10-08,10:46:11.940782021,T,290.3,100,290.49,100,IBM
2025-10-08,10:46:17.323606877,T,290.3,200,290.49,100,IBM
2025-10-08,10:46:17.324138323,T,290.31,100,290.49,100,IBM
2025-10-08,10:46:17.324138323,T,290.31,100,290.58,100,IBM
2025-10-08,10:46:17.324143179,T,290.31,100,290.63,100,IBM
2025-10-08,10:46:17.324143179,T,290.33,100,290.63,100,IBM
2025-10-08,10:46:17.324148087,T,290.37,100,290.63,100,IBM
2025-10-08,10:46:17.324178164,T,290.33,100,290.63,100,IBM
2025-10-08,10:46:17.324178164,T,290.37,100,290.63,100,IBM
2025-10-08,10:46:17.324183185,T,290.37,100,290.64,100,IBM
2025-10-08,10:46:17.324203962,T,290.37,100,290.65,300,IBM
2025-10-08,10:46:17.324203962,T,290.37,100,290.5,200,IBM
2025-10-08,10:46:17.324223420,T,290.37,100,290.65,300,IBM
2025-10-08,10:46:17.324228475,T,290.37,100,290.65,200,IBM
2025-10-08,10:46:17.324243767,T,290.37,100,290.5,400,IBM
2025-10-08,10:46:17.324443812,T,290.33,100,290.5,400,IBM
2025-10-08,10:46:17.324493949,T,290.3,200,290.5,400,IBM
2025-10-08,10:46:17.324509093,T,290.3,100,290.5,400,IBM
2025-10-08,10:46:17.324864800,T,290.31,100,290.5,400,IBM
2025-10-08,10:46:17.368613948,T,290.31,200,290.5,400,IBM
2025-10-08,10:46:17.368644048,T,290.31,200,290.65,300,IBM
2025-10-08,10:46:17.368644048,T,290.31,200,290.65,200,IBM
2025-10-08,10:46:17.368649032,T,290.31,100,290.65,200,IBM
2025-10-08,10:46:17.368649032,T,290.31,200,290.65,200,IBM
2025-10-08,10:46:17.368674099,T,290.31,100,290.65,200,IBM
2025-10-08,10:46:17.368899686,T,290.31,100,290.66,100,IBM
2025-10-08,10:46:17.369215462,T,290.31,200,290.66,100,IBM
2025-10-08,10:46:17.369345781,T,290.31,200,290.68,100,IBM
2025-10-08,10:46:17.373265012,T,290.31,100,290.68,100,IBM
2025-10-08,10:46:17.408814741,T,290.31,100,290.64,100,IBM
2025-10-08,10:46:28.774607992,T,290.38,200,290.64,100,IBM
2025-10-08,10:46:32.906434625,T,290.38,300,290.64,100,IBM
2025-10-08,10:46:33.729829670,T,290.38,300,290.73,100,IBM
2025-10-08,10:46:45.691125824,T,290.41,100,290.73,100,IBM
2025-10-08,10:46:45.691150790,T,290.38,300,290.73,100,IBM
2025-10-08,10:46:45.691150790,T,290.41,100,290.73,100,IBM
2025-10-08,10:46:45.691496547,T,290.38,300,290.73,100,IBM
2025-10-08,10:46:45.703841006,T,290.38,300,290.59,100,IBM
2025-10-08,10:46:48.645128295,T,290.38,200,290.59,100,IBM
2025-10-08,10:46:49.155728773,T,290.4,100,290.59,100,IBM
2025-10-08,10:47:02.753981767,T,290.4,400,290.59,100,IBM
2025-10-08,10:47:15.649196185,T,290.4,400,290.59,200,IBM
2025-10-08,10:47:15.652945143,T,290.4,300,290.59,200,IBM
2025-10-08,10:47:15.652945143,T,290.4,200,290.59,200,IBM
2025-10-08,10:47:15.652970112,T,290.4,100,290.59,200,IBM
2025-10-08,10:47:15.652990408,T,290.17,100,290.59,200,IBM
2025-10-08,10:47:15.653015287,T,290.17,100,290.41,100,IBM
2025-10-08,10:47:15.653310951,T,290.12,300,290.41,100,IBM
2025-10-08,10:47:15.653371121,T,290.12,300,290.4,100,IBM
2025-10-08,10:47:15.653511424,T,290.17,100,290.4,100,IBM
2025-10-08,10:47:15.653576611,T,290.17,100,290.59,300,IBM
2025-10-08,10:47:15.653721871,T,290.12,300,290.59,300,IBM
2025-10-08,10:47:15.653751998,T,290.12,200,290.59,300,IBM
2025-10-08,10:47:15.653987561,T,290.12,200,290.54,100,IBM
2025-10-08,10:47:15.654022731,T,290.12,200,290.53,100,IBM
2025-10-08,10:47:15.654057703,T,290.12,200,290.49,100,IBM
2025-10-08,10:47:15.654067704,T,290.29,100,290.49,100,IBM
2025-10-08,10:47:15.654092847,T,290.29,100,290.53,100,IBM
2025-10-08,10:47:15.654253199,T,290.29,100,290.54,100,IBM
2025-10-08,10:47:15.654278213,T,290.29,100,290.59,300,IBM
2025-10-08,10:47:15.654318348,T,290.29,100,290.58,100,IBM
2025-10-08,10:47:15.654333352,T,290.29,100,290.59,300,IBM
2025-10-08,10:47:15.654363424,T,290.29,100,290.59,200,IBM
2025-10-08,10:47:15.654393549,T,290.29,100,290.59,300,IBM
2025-10-08,10:47:15.654433565,T,290.22,100,290.59,300,IBM
2025-10-08,10:47:15.654458713,T,290.12,200,290.59,300,IBM
2025-10-08,10:47:15.659084775,T,290.12,200,290.58,100,IBM
2025-10-08,10:47:15.663104199,T,290.12,200,290.59,200,IBM
2025-10-08,10:47:15.664673053,T,290.07,100,290.59,200,IBM
2025-10-08,10:47:15.664703069,T,290.02,200,290.59,200,IBM
2025-10-08,10:47:15.666271811,T,290.02,200,290.59,300,IBM
2025-10-08,10:47:15.695386091,T,290.02,200,290.53,100,IBM
2025-10-08,10:47:15.695451333,T,290.02,200,290.58,100,IBM
2025-10-08,10:47:15.695676857,T,290.02,200,290.59,200,IBM
2025-10-08,10:47:15.695777062,T,290.02,200,290.58,100,IBM
2025-10-08,10:47:15.695922364,T,290.02,200,290.59,200,IBM
2025-10-08,10:47:15.695967453,T,290.02,300,290.59,200,IBM
2025-10-08,10:47:15.695972495,T,290.02,200,290.59,200,IBM
2025-10-08,10:47:15.696082824,T,290.02,300,290.59,200,IBM
2025-10-08,10:47:15.696087860,T,290.04,100,290.59,200,IBM
2025-10-08,10:47:15.696107807,T,290.02,300,290.59,200,IBM
2025-10-08,10:47:15.696107807,T,290.02,200,290.59,200,IBM
2025-10-08,10:47:15.715403825,T,290.02,200,290.59,300,IBM
2025-10-08,10:47:15.849903957,T,290.02,200,290.59,200,IBM
2025-10-08,10:47:15.917845740,T,290.02,200,290.63,100,IBM
2025-10-08,10:47:15.917870830,T,290.02,200,290.64,100,IBM
2025-10-08,10:47:16.084041375,T,290.02,200,290.53,100,IBM
2025-10-08,10:47:18.081211036,T,290.02,200,290.41,100,IBM
2025-10-08,10:47:18.513119227,T,290.02,200,290.41,300,IBM
2025-10-08,10:47:18.513329844,T,290.02,200,290.41,400,IBM
2025-10-08,10:47:19.537713724,T,290.02,200,290.41,200,IBM
2025-10-08,10:47:19.613864888,T,290.02,300,290.41,200,IBM
2025-10-08,10:47:19.836650289,T,290.02,200,290.41,200,IBM
2025-10-08,10:47:23.092476230,T,290.02,300,290.41,200,IBM
2025-10-08,10:47:23.326864456,T,290.02,200,290.41,200,IBM
2025-10-08,10:47:34.402371520,T,290.13,100,290.41,200,IBM
2025-10-08,10:47:46.827501725,T,290.13,100,290.41,100,IBM
2025-10-08,10:48:09.275508587,T,290.02,200,290.41,100,IBM
2025-10-08,10:48:12.920085127,T,290.02,200,290.39,100,IBM
2025-10-08,10:48:15.483607911,T,290.02,300,290.39,100,IBM
2025-10-08,10:48:15.628056826,T,290.06,100,290.39,100,IBM
2025-10-08,10:48:15.632432299,T,290.02,300,290.39,100,IBM
2025-10-08,10:48:15.873932238,T,290.13,100,290.39,100,IBM
2025-10-08,10:48:20.312930133,T,290.13,200,290.39,100,IBM
2025-10-08,10:48:20.312980309,T,290.13,200,290.4,100,IBM
2025-10-08,10:48:20.313120657,T,290.13,200,290.41,100,IBM
2025-10-08,10:48:20.313156065,T,290.14,100,290.41,100,IBM
2025-10-08,10:48:20.313245897,T,290.24,100,290.41,100,IBM
2025-10-08,10:48:20.313411245,T,290.2,100,290.41,100,IBM
2025-10-08,10:48:20.313431374,T,290.14,100,290.41,100,IBM
2025-10-08,10:48:20.313466417,T,290.2,100,290.41,100,IBM
2025-10-08,10:48:20.313531550,T,290.14,100,290.41,100,IBM
2025-10-08,10:48:20.313857315,T,290.13,200,290.41,100,IBM
2025-10-08,10:48:20.314158000,T,290.2,100,290.41,100,IBM
2025-10-08,10:48:20.315105276,T,290.13,200,290.41,100,IBM
2025-10-08,10:48:20.315105276,T,290.2,100,290.41,100,IBM
2025-10-08,10:48:20.315265639,T,290.24,100,290.41,100,IBM
2025-10-08,10:48:20.315335869,T,290.24,100,290.6,100,IBM
2025-10-08,10:48:20.315561341,T,290.14,100,290.6,100,IBM
2025-10-08,10:48:20.315601531,T,290.2,100,290.6,100,IBM
2025-10-08,10:48:20.316052526,T,290.2,100,290.63,100,IBM
2025-10-08,10:48:20.316483591,T,290.2,100,290.64,300,IBM
2025-10-08,10:48:20.316659028,T,290.24,100,290.64,300,IBM
2025-10-08,10:48:20.319641116,T,290.22,100,290.64,300,IBM
2025-10-08,10:48:20.320563261,T,290.2,100,290.64,300,IBM
2025-10-08,10:48:20.329454552,T,290.2,200,290.64,300,IBM
2025-10-08,10:48:20.329504658,T,290.22,100,290.64,300,IBM
2025-10-08,10:48:20.334661823,T,290.22,100,290.64,100,IBM
2025-10-08,10:48:20.346429852,T,290.22,200,290.64,100,IBM
2025-10-08,10:48:20.362849051,T,290.22,100,290.64,100,IBM
2025-10-08,10:48:20.385402683,T,290.24,100,290.64,100,IBM
2025-10-08,10:48:20.385402683,T,290.22,100,290.64,100,IBM
2025-10-08,10:48:20.393496912,T,290.2,100,290.64,100,IBM
2025-10-08,10:48:20.583118338,T,290.14,100,290.64,100,IBM
2025-10-08,10:48:22.648059178,T,290.13,100,290.64,100,IBM
2025-10-08,10:48:23.751917034,T,290.13,300,290.64,100,IBM
2025-10-08,10:48:27.508094551,T,290.29,100,290.64,100,IBM
2025-10-08,10:48:32.235774368,T,290.29,100,290.57,100,IBM
2025-10-08,10:48:38.633620445,T,290.29,100,290.64,100,IBM
2025-10-08,10:48:38.633640505,T,290.29,100,290.73,100,IBM
2025-10-08,10:48:38.633720804,T,290.39,100,290.73,100,IBM
2025-10-08,10:48:38.633891151,T,290.4,100,290.73,100,IBM
2025-10-08,10:48:38.633941459,T,290.41,100,290.73,100,IBM
2025-10-08,10:48:38.633976369,T,290.32,100,290.73,100,IBM
2025-10-08,10:48:38.633976369,T,290.41,100,290.73,100,IBM
2025-10-08,10:48:38.634001406,T,290.4,100,290.73,100,IBM
2025-10-08,10:48:38.634066608,T,290.41,100,290.73,100,IBM
2025-10-08,10:48:38.634106602,T,290.49,100,290.73,100,IBM
2025-10-08,10:48:38.634122086,T,290.49,100,290.75,100,IBM
2025-10-08,10:48:38.638156323,T,290.45,100,290.75,100,IBM
2025-10-08,10:48:59.939222117,T,290.48,100,290.75,100,IBM
2025-10-08,10:49:06.364378485,T,290.48,100,290.73,100,IBM
2025-10-08,10:49:13.213183200,T,290.23,200,290.73,100,IBM
2025-10-08,10:49:13.213218236,T,290.23,200,290.48,100,IBM
2025-10-08,10:49:13.213709375,T,290.23,200,290.64,100,IBM
2025-10-08,10:49:13.214160483,T,290.23,200,290.63,100,IBM
2025-10-08,10:49:13.214466304,T,290.23,200,290.64,100,IBM
2025-10-08,10:49:13.214501262,T,290.23,200,290.63,100,IBM
2025-10-08,10:49:13.215804365,T,290.14,100,290.63,100,IBM
2025-10-08,10:49:13.217814141,T,290.14,100,290.64,100,IBM
2025-10-08,10:49:13.260355529,T,290.14,100,290.68,100,IBM
2025-10-08,10:49:13.260626174,T,290.17,100,290.68,100,IBM
2025-10-08,10:49:13.264996585,T,290.14,100,290.68,100,IBM
2025-10-08,10:49:13.274890104,T,290.17,100,290.68,100,IBM
2025-10-08,10:49:13.462165929,T,290.17,100,290.7,100,IBM
2025-10-08,10:49:13.685828450,T,290.22,100,290.7,100,IBM
2025-10-08,10:49:13.732013395,T,290.17,100,290.7,100,IBM
2025-10-08,10:49:14.385549173,T,290.17,100,290.72,100,IBM
2025-10-08,10:49:14.387574209,T,290.22,100,290.72,100,IBM
2025-10-08,10:49:14.396219613,T,290.22,300,290.72,100,IBM
