DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-29,10:33:05.139303708,T,305.14,40,305.24,40,IBM
2025-12-29,10:33:05.143172902,T,305.14,40,305.25,80,IBM
2025-12-29,10:33:05.145894447,T,305.14,40,305.25,40,IBM
2025-12-29,10:33:05.152465108,T,304.95,40,305.25,40,IBM
2025-12-29,10:33:05.152755749,T,304.95,40,305.25,80,IBM
2025-12-29,10:33:05.152976337,T,305.13,40,305.25,80,IBM
2025-12-29,10:33:05.153001296,T,304.95,40,305.25,80,IBM
2025-12-29,10:33:05.154189234,T,304.95,40,305.19,40,IBM
2025-12-29,10:33:05.737958962,T,304.95,40,305.18,40,IBM
2025-12-29,10:33:05.737958962,T,304.95,40,305.19,40,IBM
2025-12-29,10:33:05.737963904,T,304.95,40,305.19,80,IBM
2025-12-29,10:33:05.738450085,T,304.95,40,305.19,40,IBM
2025-12-29,10:33:05.739447416,T,304.95,40,305.15,40,IBM
2025-12-29,10:33:07.021865428,T,304.96,40,305.15,40,IBM
2025-12-29,10:33:09.052499518,T,304.96,80,305.15,40,IBM
2025-12-29,10:33:09.692773834,T,304.96,80,305.19,40,IBM
2025-12-29,10:33:09.692814010,T,305.06,40,305.19,40,IBM
2025-12-29,10:33:09.694648342,T,305.06,80,305.19,40,IBM
2025-12-29,10:33:10.169869564,T,305.06,40,305.19,40,IBM
2025-12-29,10:33:13.024690777,T,305.07,40,305.19,40,IBM
2025-12-29,10:33:13.370739484,T,305.07,40,305.19,160,IBM
2025-12-29,10:33:14.001831938,T,305.07,80,305.19,160,IBM
2025-12-29,10:33:18.472695338,T,305.07,120,305.19,160,IBM
2025-12-29,10:33:30.422748834,T,305.07,80,305.19,160,IBM
2025-12-29,10:33:33.346744247,T,305.07,40,305.19,160,IBM
2025-12-29,10:33:36.032994145,T,305.07,40,305.19,40,IBM
2025-12-29,10:33:36.033385102,T,305.07,40,305.18,120,IBM
2025-12-29,10:33:37.290121949,T,305.07,40,305.18,160,IBM
2025-12-29,10:33:37.904339149,T,305.07,40,305.18,120,IBM
2025-12-29,10:33:56.135440131,T,305.07,80,305.18,120,IBM
2025-12-29,10:34:05.140427608,T,305.07,40,305.18,120,IBM
2025-12-29,10:34:14.057104718,T,305.07,40,305.19,40,IBM
2025-12-29,10:34:14.057585938,T,305.07,40,305.29,40,IBM
2025-12-29,10:34:14.057620991,T,305.11,40,305.29,40,IBM
2025-12-29,10:34:14.057796414,T,305.15,40,305.29,40,IBM
2025-12-29,10:34:14.058142225,T,305.12,40,305.29,40,IBM
2025-12-29,10:34:14.059114509,T,305.12,80,305.29,40,IBM
2025-12-29,10:34:14.059585708,T,305.12,80,305.24,80,IBM
2025-12-29,10:34:14.059605705,T,305.12,40,305.24,80,IBM
2025-12-29,10:34:14.079011884,T,305.07,40,305.24,80,IBM
2025-12-29,10:34:14.080710983,T,305.12,40,305.24,80,IBM
2025-12-29,10:34:14.197318560,T,305.07,40,305.24,80,IBM
2025-12-29,10:34:14.351119714,T,305.07,40,305.29,40,IBM
2025-12-29,10:34:14.358086290,T,305.07,40,305.32,40,IBM
2025-12-29,10:34:16.085443563,T,305.13,200,305.32,40,IBM
2025-12-29,10:34:16.306660157,T,305.13,240,305.32,40,IBM
2025-12-29,10:34:19.844181633,T,305.13,200,305.32,40,IBM
2025-12-29,10:34:22.601094594,T,305.14,40,305.32,40,IBM
2025-12-29,10:34:22.601420417,T,305.14,40,305.35,40,IBM
2025-12-29,10:34:22.601450507,T,305.14,80,305.35,40,IBM
2025-12-29,10:34:22.601465492,T,305.14,40,305.35,40,IBM
2025-12-29,10:34:22.601470526,T,305.17,40,305.35,40,IBM
2025-12-29,10:34:22.614336235,T,305.17,80,305.35,40,IBM
2025-12-29,10:34:33.951981731,T,305.17,40,305.35,40,IBM
2025-12-29,10:34:33.952282415,T,305.13,200,305.35,40,IBM
2025-12-29,10:34:41.929427883,T,305.13,200,305.29,40,IBM
2025-12-29,10:34:48.363204297,T,305.13,200,305.27,80,IBM
2025-12-29,10:34:48.363219444,T,305.13,200,305.27,200,IBM
2025-12-29,10:34:48.363239325,T,305.13,200,305.27,280,IBM
2025-12-29,10:34:48.363239325,T,305.13,200,305.27,320,IBM
2025-12-29,10:34:48.363284390,T,305.13,200,305.27,200,IBM
2025-12-29,10:34:48.363284390,T,305.13,200,305.27,120,IBM
2025-12-29,10:34:48.363289386,T,305.13,200,305.26,40,IBM
2025-12-29,10:34:48.363319418,T,305.13,200,305.24,280,IBM
2025-12-29,10:34:48.363339520,T,305.13,200,305.24,400,IBM
2025-12-29,10:34:48.363369620,T,305.13,200,305.23,40,IBM
2025-12-29,10:34:48.363389677,T,305.13,200,305.23,120,IBM
2025-12-29,10:34:48.363414703,T,305.13,200,305.23,440,IBM
2025-12-29,10:34:48.363469886,T,305.13,200,305.23,520,IBM
2025-12-29,10:34:48.363570069,T,305.13,200,305.23,640,IBM
2025-12-29,10:34:48.364171500,T,305.13,200,305.23,600,IBM
2025-12-29,10:34:48.364361948,T,305.13,200,305.21,80,IBM
2025-12-29,10:34:48.364397057,T,305.13,200,305.21,600,IBM
2025-12-29,10:34:48.364732894,T,305.13,200,305.21,480,IBM
2025-12-29,10:34:48.364732894,T,305.13,200,305.21,80,IBM
2025-12-29,10:34:48.364752850,T,305.13,200,305.21,40,IBM
2025-12-29,10:34:48.364798005,T,305.16,40,305.21,40,IBM
2025-12-29,10:34:48.365108709,T,305.13,200,305.21,40,IBM
2025-12-29,10:34:48.365520388,T,305.13,200,305.27,40,IBM
2025-12-29,10:34:48.365930683,T,305.13,200,305.29,40,IBM
2025-12-29,10:34:48.366196383,T,305.13,200,305.27,40,IBM
2025-12-29,10:34:48.367439280,T,305.13,200,305.29,40,IBM
2025-12-29,10:34:48.373338299,T,305.13,200,305.27,40,IBM
2025-12-29,10:34:48.379272454,T,305.13,200,305.29,40,IBM
2025-12-29,10:34:48.383702997,T,305.13,200,305.35,40,IBM
2025-12-29,10:34:50.124737679,T,305.21,40,305.35,40,IBM
2025-12-29,10:34:50.127078351,T,305.13,200,305.35,40,IBM
2025-12-29,10:34:52.129570582,T,305.13,240,305.35,40,IBM
2025-12-29,10:34:56.961613804,T,305.13,200,305.35,40,IBM
2025-12-29,10:34:56.970405039,T,305.13,200,305.39,40,IBM
2025-12-29,10:34:56.970405039,T,305.13,200,305.42,40,IBM
2025-12-29,10:34:56.970439741,T,305.13,200,305.43,80,IBM
2025-12-29,10:34:56.970504991,T,305.13,200,305.43,40,IBM
2025-12-29,10:34:56.970529985,T,305.16,40,305.43,40,IBM
2025-12-29,10:34:56.973512106,T,305.21,40,305.43,40,IBM
2025-12-29,10:34:56.973938092,T,305.21,80,305.43,40,IBM
2025-12-29,10:34:58.802992415,T,305.21,40,305.43,40,IBM
2025-12-29,10:35:01.081997883,T,305.21,80,305.43,40,IBM
2025-12-29,10:35:01.082178418,T,305.21,120,305.43,40,IBM
2025-12-29,10:35:01.087130176,T,305.21,80,305.43,40,IBM
2025-12-29,10:35:01.087210384,T,305.26,40,305.43,40,IBM
2025-12-29,10:35:01.087726531,T,305.26,80,305.43,40,IBM
2025-12-29,10:35:01.144211064,T,305.26,40,305.43,40,IBM
2025-12-29,10:35:02.272156222,T,305.13,200,305.43,40,IBM
2025-12-29,10:35:02.272156222,T,305.3,40,305.43,40,IBM
2025-12-29,10:35:02.272582156,T,305.3,80,305.43,40,IBM
2025-12-29,10:35:02.369021731,T,305.3,40,305.43,40,IBM
2025-12-29,10:35:07.280890000,T,305.3,80,305.43,40,IBM
2025-12-29,10:35:07.281651808,T,305.3,80,305.46,40,IBM
2025-12-29,10:35:07.283516414,T,305.3,40,305.46,40,IBM
2025-12-29,10:35:07.284172832,T,305.3,80,305.46,40,IBM
2025-12-29,10:35:07.965249219,T,305.3,40,305.46,40,IBM
2025-12-29,10:35:08.309157970,T,305.3,80,305.46,40,IBM
2025-12-29,10:35:08.317462694,T,305.34,40,305.46,40,IBM
2025-12-29,10:35:08.322008514,T,305.34,80,305.46,40,IBM
2025-12-29,10:35:08.516696959,T,305.34,40,305.46,40,IBM
2025-12-29,10:35:09.420714001,T,305.16,40,305.46,40,IBM
2025-12-29,10:35:10.295090569,T,305.37,40,305.46,40,IBM
2025-12-29,10:35:10.297862249,T,305.16,40,305.46,40,IBM
2025-12-29,10:35:10.297867201,T,305.37,40,305.46,40,IBM
2025-12-29,10:35:10.347535510,T,305.19,40,305.46,40,IBM
2025-12-29,10:35:10.348828520,T,305.16,40,305.46,40,IBM
2025-12-29,10:35:10.348853603,T,305.15,40,305.46,40,IBM
2025-12-29,10:35:10.348863578,T,305.15,40,305.41,40,IBM
2025-12-29,10:35:10.350287033,T,305.15,40,305.46,40,IBM
2025-12-29,10:35:10.350287033,T,305.15,40,305.38,40,IBM
2025-12-29,10:35:10.351374627,T,305.15,40,305.46,40,IBM
2025-12-29,10:35:12.177998129,T,305.34,40,305.46,40,IBM
2025-12-29,10:35:15.149577151,T,305.2,40,305.46,40,IBM
2025-12-29,10:35:15.149582227,T,305.34,40,305.46,40,IBM
2025-12-29,10:35:15.149617309,T,305.2,40,305.46,40,IBM
2025-12-29,10:35:15.153987677,T,305.15,40,305.46,40,IBM
2025-12-29,10:35:19.485188589,T,305.15,40,305.51,40,IBM
2025-12-29,10:35:19.485208667,T,305.3,40,305.51,40,IBM
2025-12-29,10:35:19.485218663,T,305.3,40,305.54,40,IBM
2025-12-29,10:35:19.485248748,T,305.35,40,305.54,40,IBM
2025-12-29,10:35:19.485790032,T,305.35,80,305.54,40,IBM
2025-12-29,10:35:19.494069777,T,305.35,80,305.62,80,IBM
2025-12-29,10:35:19.494104865,T,305.35,40,305.62,80,IBM
2025-12-29,10:35:19.494104865,T,305.41,40,305.62,80,IBM
2025-12-29,10:35:19.494891749,T,305.41,40,305.62,40,IBM
2025-12-29,10:35:19.496420361,T,305.41,80,305.62,40,IBM
2025-12-29,10:35:19.878585185,T,305.41,40,305.62,40,IBM
2025-12-29,10:35:22.572618646,T,305.19,40,305.62,40,IBM
2025-12-29,10:35:22.572703887,T,305.19,80,305.62,40,IBM
2025-12-29,10:35:22.573225114,T,305.36,40,305.62,40,IBM
2025-12-29,10:35:22.982970545,T,305.36,80,305.62,40,IBM
2025-12-29,10:35:23.307678472,T,305.36,40,305.62,40,IBM
2025-12-29,10:35:23.308099560,T,305.2,40,305.62,40,IBM
2025-12-29,10:35:23.313091421,T,305.19,40,305.62,40,IBM
2025-12-29,10:35:24.645643718,T,305.37,40,305.62,40,IBM
2025-12-29,10:35:24.646064670,T,305.37,80,305.62,40,IBM
2025-12-29,10:35:25.715816267,T,305.37,40,305.62,40,IBM
2025-12-29,10:35:25.715841425,T,305.2,40,305.62,40,IBM
2025-12-29,10:35:25.741136558,T,305.24,40,305.62,40,IBM
2025-12-29,10:35:26.821378330,T,305.2,40,305.62,40,IBM
2025-12-29,10:35:29.451670018,T,305.39,40,305.62,40,IBM
2025-12-29,10:35:29.703860371,T,305.2,40,305.62,40,IBM
2025-12-29,10:35:34.528791537,T,305.2,40,305.5,40,IBM
2025-12-29,10:35:34.528881652,T,305.2,40,305.54,40,IBM
2025-12-29,10:35:34.528881652,T,305.2,40,305.45,40,IBM
2025-12-29,10:35:34.529758779,T,305.2,40,305.54,40,IBM
2025-12-29,10:35:34.530119608,T,305.2,40,305.46,40,IBM
2025-12-29,10:35:34.533492676,T,305.2,40,305.54,40,IBM
2025-12-29,10:35:34.533497964,T,305.32,40,305.54,40,IBM
2025-12-29,10:35:34.535256927,T,305.32,40,305.57,40,IBM
2025-12-29,10:35:34.541782569,T,305.32,40,305.5,40,IBM
2025-12-29,10:35:34.548663783,T,305.2,40,305.5,40,IBM
2025-12-29,10:35:34.549004566,T,305.18,40,305.5,40,IBM
2025-12-29,10:35:34.549029638,T,305.18,40,305.41,40,IBM
2025-12-29,10:35:34.549059765,T,305.18,40,305.4,40,IBM
2025-12-29,10:35:34.549641076,T,305.18,40,305.41,40,IBM
2025-12-29,10:35:34.549661126,T,305.18,40,305.57,40,IBM
2025-12-29,10:35:34.549756406,T,305.18,40,305.41,40,IBM
2025-12-29,10:35:34.579321795,T,305.18,40,305.57,40,IBM
2025-12-29,10:35:34.579326766,T,305.18,40,305.33,40,IBM
2025-12-29,10:35:34.582699862,T,305.18,40,305.54,40,IBM
2025-12-29,10:35:34.583857558,T,305.18,40,305.34,40,IBM
2025-12-29,10:35:34.672403392,T,305.18,40,305.54,40,IBM
2025-12-29,10:35:34.672403392,T,305.18,40,305.29,40,IBM
2025-12-29,10:35:34.679049231,T,305.18,40,305.54,40,IBM
2025-12-29,10:35:34.682126636,T,305.18,40,305.33,40,IBM
2025-12-29,10:35:35.318867352,T,305.18,40,305.54,40,IBM
2025-12-29,10:35:35.319413660,T,305.18,40,305.35,40,IBM
2025-12-29,10:35:35.319423776,T,305.18,40,305.32,40,IBM
2025-12-29,10:35:35.436146571,T,305.15,40,305.32,40,IBM
2025-12-29,10:35:35.436196683,T,305.15,40,305.35,40,IBM
2025-12-29,10:35:35.436958526,T,305.04,40,305.35,40,IBM
2025-12-29,10:35:35.449082319,T,305.04,40,305.39,40,IBM
2025-12-29,10:35:35.630669628,T,305.04,40,305.38,40,IBM
2025-12-29,10:35:35.730878161,T,305.04,40,305.36,40,IBM
2025-12-29,10:35:40.525868301,T,305.07,40,305.36,40,IBM
2025-12-29,10:35:46.138825516,T,305.07,40,305.29,40,IBM
2025-12-29,10:35:46.138825516,T,305.07,40,305.36,40,IBM
2025-12-29,10:35:46.140364223,T,305.07,40,305.39,80,IBM
2025-12-29,10:35:53.808960267,T,305.07,80,305.39,80,IBM
2025-12-29,10:35:53.809366208,T,305.07,40,305.39,80,IBM
2025-12-29,10:35:54.817511220,T,305.07,80,305.39,80,IBM
2025-12-29,10:35:55.877359326,T,305.08,40,305.39,80,IBM
2025-12-29,10:35:56.689206978,T,305.07,80,305.39,80,IBM
2025-12-29,10:35:57.521599185,T,305.07,80,305.39,40,IBM
2025-12-29,10:35:57.521628674,T,305.15,40,305.39,40,IBM
2025-12-29,10:35:57.522435652,T,305.15,80,305.39,40,IBM
2025-12-29,10:35:57.526164546,T,305.15,40,305.39,40,IBM
2025-12-29,10:35:57.545706040,T,305.15,40,305.43,40,IBM
2025-12-29,10:35:58.539797547,T,305.16,40,305.43,40,IBM
2025-12-29,10:35:58.540248631,T,305.08,40,305.43,40,IBM
2025-12-29,10:36:03.601673070,T,305.07,80,305.43,40,IBM
2025-12-29,10:36:03.880391561,T,305.07,120,305.43,40,IBM
2025-12-29,10:36:07.608231077,T,305.07,80,305.43,40,IBM
2025-12-29,10:36:15.785102064,T,305.07,80,305.3,40,IBM
2025-12-29,10:36:19.453219404,T,305.16,40,305.3,40,IBM
2025-12-29,10:36:19.453605323,T,305.07,80,305.3,40,IBM
2025-12-29,10:36:19.560489743,T,305.07,40,305.3,40,IBM
2025-12-29,10:36:23.510623453,T,305.07,40,305.4,40,IBM
2025-12-29,10:36:24.174528954,T,305.07,80,305.4,40,IBM
2025-12-29,10:36:25.587332309,T,305.07,80,305.3,40,IBM
2025-12-29,10:36:26.021671356,T,305.07,80,305.4,40,IBM
2025-12-29,10:36:28.788813834,T,305.07,80,305.3,40,IBM
2025-12-29,10:36:29.062926401,T,305.07,80,305.4,40,IBM
2025-12-29,10:36:29.063292191,T,305.07,80,305.3,40,IBM
2025-12-29,10:36:31.700475337,T,305.07,80,305.4,40,IBM
2025-12-29,10:36:31.700851318,T,305.07,80,305.3,40,IBM
2025-12-29,10:36:36.396078732,T,305.07,80,305.4,40,IBM
2025-12-29,10:36:36.396615013,T,305.07,80,305.3,40,IBM
2025-12-29,10:36:36.605853092,T,305.07,80,305.4,40,IBM
2025-12-29,10:36:36.629770111,T,305.07,80,305.3,40,IBM
2025-12-29,10:36:37.001951021,T,305.07,80,305.4,40,IBM
2025-12-29,10:36:37.002136537,T,305.07,80,305.35,40,IBM
2025-12-29,10:36:37.316555066,T,305.07,80,305.4,40,IBM
2025-12-29,10:36:38.010872946,T,305.07,80,305.36,40,IBM
2025-12-29,10:36:41.289563307,T,305.07,80,305.3,40,IBM
2025-12-29,10:36:41.292545358,T,305.07,80,305.3,80,IBM
2025-12-29,10:36:41.292550903,T,305.07,40,305.3,80,IBM
2025-12-29,10:36:41.292555475,T,305.07,40,305.28,40,IBM
2025-12-29,10:36:41.293051579,T,305.07,40,305.23,40,IBM
2025-12-29,10:36:41.389927211,T,305.07,40,305.28,40,IBM
2025-12-29,10:36:41.430213151,T,305.07,40,305.28,80,IBM
2025-12-29,10:36:41.547567630,T,305.07,40,305.28,40,IBM
2025-12-29,10:36:43.057251451,T,305.07,40,305.27,80,IBM
2025-12-29,10:36:43.057612347,T,305.07,40,305.28,40,IBM
2025-12-29,10:36:44.041464499,T,305.07,40,305.27,40,IBM
2025-12-29,10:36:47.980762399,T,305.07,40,305.27,80,IBM
2025-12-29,10:36:54.653041566,T,305.07,40,305.23,40,IBM
2025-12-29,10:36:54.653041566,T,304.92,160,305.23,40,IBM
2025-12-29,10:36:54.653367309,T,304.94,40,305.23,40,IBM
2025-12-29,10:36:58.262414030,T,304.94,40,305.19,40,IBM
2025-12-29,10:37:04.162098979,T,304.94,40,305.23,40,IBM
2025-12-29,10:37:09.992744272,T,304.94,40,305.13,40,IBM
2025-12-29,10:37:14.291287452,T,304.94,40,305.23,40,IBM
2025-12-29,10:37:15.018483596,T,304.94,40,305.13,40,IBM
2025-12-29,10:37:15.405304562,T,304.94,40,305.23,40,IBM
2025-12-29,10:37:15.405910863,T,304.94,40,305.13,40,IBM
2025-12-29,10:37:15.839397870,T,304.94,40,305.23,40,IBM
2025-12-29,10:37:16.173723782,T,304.94,40,305.13,40,IBM
2025-12-29,10:37:24.120336573,T,304.94,40,305.23,40,IBM
2025-12-29,10:37:25.238869353,T,304.94,40,305.13,40,IBM
2025-12-29,10:37:25.644319710,T,304.94,40,305.12,40,IBM
2025-12-29,10:37:25.846711471,T,304.94,40,305.23,40,IBM
2025-12-29,10:37:25.846731510,T,304.94,40,305.22,40,IBM
2025-12-29,10:37:25.847282874,T,304.94,40,305.12,40,IBM
2025-12-29,10:37:26.267367938,T,304.94,40,305.23,40,IBM
2025-12-29,10:37:26.644886647,T,304.94,40,305.12,40,IBM
2025-12-29,10:37:27.707556473,T,304.94,40,305.12,80,IBM
2025-12-29,10:37:29.337055646,T,304.94,40,305.12,40,IBM
2025-12-29,10:37:29.337476643,T,304.94,40,305.11,40,IBM
2025-12-29,10:37:31.366933005,T,304.94,40,305.12,40,IBM
2025-12-29,10:37:31.367303954,T,304.94,40,305.11,40,IBM
2025-12-29,10:37:37.022090857,T,304.94,40,305.12,40,IBM
2025-12-29,10:37:37.022461692,T,304.94,40,305.11,80,IBM
2025-12-29,10:37:37.022922859,T,304.94,40,305.12,40,IBM
2025-12-29,10:37:42.929253484,T,304.94,40,305.2,40,IBM
2025-12-29,10:37:48.302309709,T,304.94,40,305.16,40,IBM
2025-12-29,10:37:48.302329743,T,304.94,40,305.11,40,IBM
2025-12-29,10:37:48.302520246,T,304.94,40,305.06,40,IBM
2025-12-29,10:37:48.302820939,T,304.94,40,305.06,80,IBM
2025-12-29,10:37:48.306314291,T,304.94,40,305.06,40,IBM
2025-12-29,10:37:48.307196329,T,304.94,40,305.06,80,IBM
2025-12-29,10:37:48.310819961,T,304.94,40,305.06,40,IBM
2025-12-29,10:37:55.931371577,T,304.71,120,305.06,40,IBM
2025-12-29,10:37:55.931391527,T,304.71,120,305.06,80,IBM
2025-12-29,10:37:55.931421610,T,304.71,120,305.06,40,IBM
2025-12-29,10:37:55.931426666,T,304.71,120,305.06,80,IBM
2025-12-29,10:37:55.931983005,T,304.71,120,305.0,40,IBM
2025-12-29,10:37:55.932153357,T,304.71,120,305.11,40,IBM
2025-12-29,10:37:55.932228531,T,304.71,120,305.06,40,IBM
2025-12-29,10:37:55.932554347,T,304.71,80,305.06,40,IBM
2025-12-29,10:37:55.933702068,T,304.7,160,305.06,40,IBM
2025-12-29,10:37:55.935997498,T,304.7,160,305.13,40,IBM
2025-12-29,10:37:56.185301048,T,304.7,160,305.2,40,IBM
2025-12-29,10:37:56.185336120,T,304.7,160,305.09,40,IBM
2025-12-29,10:37:56.187380937,T,304.78,40,305.09,40,IBM
2025-12-29,10:37:56.376641572,T,304.7,160,305.09,40,IBM
2025-12-29,10:37:56.376701628,T,304.7,160,305.2,40,IBM
2025-12-29,10:37:56.388459643,T,304.7,160,305.13,40,IBM
2025-12-29,10:37:56.932514793,T,304.7,160,305.2,40,IBM
2025-12-29,10:37:57.510756344,T,304.7,160,305.09,40,IBM
2025-12-29,10:37:57.763202401,T,304.7,160,305.2,40,IBM
2025-12-29,10:37:59.802847947,T,304.7,160,305.13,40,IBM
2025-12-29,10:38:00.001931875,T,304.7,160,305.2,40,IBM
2025-12-29,10:38:00.095399394,T,304.7,160,305.13,40,IBM
2025-12-29,10:38:00.757325229,T,304.7,160,305.2,40,IBM
2025-12-29,10:38:00.801625719,T,304.7,160,305.18,40,IBM
2025-12-29,10:38:01.001957717,T,304.7,160,305.2,40,IBM
2025-12-29,10:38:03.041527993,T,304.7,160,305.0,40,IBM
2025-12-29,10:38:04.408853136,T,304.59,40,305.0,40,IBM
2025-12-29,10:38:04.408858145,T,304.6,160,305.0,40,IBM
2025-12-29,10:38:17.175174515,T,304.6,160,304.96,40,IBM
2025-12-29,10:38:17.783562970,T,304.6,160,304.96,80,IBM
2025-12-29,10:38:17.862565938,T,304.6,160,304.96,40,IBM
2025-12-29,10:38:26.621637982,T,304.6,160,304.94,40,IBM
2025-12-29,10:38:30.127448931,T,304.6,160,304.92,40,IBM
2025-12-29,10:38:30.262024280,T,304.6,160,304.86,40,IBM
2025-12-29,10:38:30.262229995,T,304.6,160,304.86,80,IBM
2025-12-29,10:38:30.262365043,T,304.6,160,304.86,40,IBM
2025-12-29,10:38:30.266099008,T,304.54,120,304.86,40,IBM
2025-12-29,10:38:32.045144284,T,304.54,120,304.92,40,IBM
2025-12-29,10:38:33.754007579,T,304.54,120,304.96,40,IBM
2025-12-29,10:38:33.754032412,T,304.61,40,304.96,40,IBM
2025-12-29,10:38:33.754032412,T,304.73,40,304.96,40,IBM
2025-12-29,10:38:33.754062626,T,304.61,40,304.96,40,IBM
2025-12-29,10:38:33.754097545,T,304.54,120,304.96,40,IBM
2025-12-29,10:38:33.754097545,T,304.54,160,304.96,40,IBM
2025-12-29,10:38:33.754583775,T,304.54,160,304.92,40,IBM
2025-12-29,10:38:33.771574171,T,304.64,40,304.92,40,IBM
2025-12-29,10:38:34.692682027,T,304.54,160,304.92,40,IBM
2025-12-29,10:38:34.773870326,T,304.54,160,304.96,40,IBM
2025-12-29,10:38:34.773895432,T,304.64,40,304.96,40,IBM
2025-12-29,10:38:34.774025713,T,304.58,40,304.96,40,IBM
2025-12-29,10:38:34.774035707,T,304.59,40,304.96,40,IBM
2025-12-29,10:38:34.774060818,T,304.58,40,304.96,40,IBM
2025-12-29,10:38:34.774085878,T,304.54,160,304.96,40,IBM
2025-12-29,10:38:34.774296389,T,304.58,40,304.96,40,IBM
2025-12-29,10:38:34.777173195,T,304.59,40,304.96,40,IBM
2025-12-29,10:38:34.794975599,T,304.61,40,304.96,40,IBM
2025-12-29,10:38:34.795602023,T,304.59,40,304.96,40,IBM
2025-12-29,10:38:34.796589433,T,304.58,40,304.96,40,IBM
2025-12-29,10:38:34.839982767,T,304.59,40,304.96,40,IBM
2025-12-29,10:38:44.047652579,T,304.6,160,304.96,40,IBM
2025-12-29,10:38:47.409325392,T,304.6,160,305.0,40,IBM
2025-12-29,10:38:47.409325392,T,304.61,40,305.0,40,IBM
2025-12-29,10:38:47.409340411,T,304.82,40,305.0,40,IBM
2025-12-29,10:38:47.410117296,T,304.82,40,305.1,40,IBM
2025-12-29,10:38:47.410538198,T,304.82,40,305.18,160,IBM
2025-12-29,10:38:47.665871077,T,304.91,40,305.18,160,IBM
2025-12-29,10:38:51.115778989,T,304.91,80,305.18,160,IBM
2025-12-29,10:38:51.374650285,T,304.91,40,305.18,160,IBM
2025-12-29,10:39:00.118205212,T,304.82,40,305.18,160,IBM
2025-12-29,10:39:04.973919703,T,304.69,200,305.18,160,IBM
2025-12-29,10:39:04.985331850,T,304.69,160,305.18,160,IBM
2025-12-29,10:39:20.895136826,T,304.69,160,305.03,40,IBM
2025-12-29,10:39:30.594086080,T,304.69,160,305.18,160,IBM
2025-12-29,10:39:30.594106140,T,304.74,40,305.18,160,IBM
2025-12-29,10:39:30.594116222,T,304.91,40,305.18,160,IBM
2025-12-29,10:39:30.594141220,T,304.74,40,305.18,160,IBM
2025-12-29,10:39:30.594141220,T,304.97,40,305.18,160,IBM
2025-12-29,10:39:30.594346807,T,304.97,40,305.11,40,IBM
2025-12-29,10:39:30.594567273,T,304.97,80,305.11,40,IBM
2025-12-29,10:39:30.595940507,T,304.97,40,305.11,40,IBM
2025-12-29,10:39:43.838771398,T,304.82,40,305.11,40,IBM
2025-12-29,10:39:58.445890462,T,304.74,40,305.11,40,IBM
2025-12-29,10:39:58.445910447,T,304.74,40,305.23,40,IBM
2025-12-29,10:39:58.445915449,T,304.74,40,305.16,40,IBM
2025-12-29,10:39:58.445935524,T,304.74,40,304.98,40,IBM
2025-12-29,10:39:58.445950480,T,304.7,40,304.98,40,IBM
2025-12-29,10:39:58.446120869,T,304.69,200,304.98,40,IBM
2025-12-29,10:39:58.446131009,T,304.69,200,304.97,40,IBM
2025-12-29,10:39:58.446140972,T,304.69,160,304.97,40,IBM
2025-12-29,10:39:58.471200622,T,304.69,160,305.18,40,IBM
2025-12-29,10:39:58.471200622,T,304.69,160,305.22,40,IBM
2025-12-29,10:39:58.471220685,T,304.74,40,305.22,40,IBM
2025-12-29,10:39:58.471340946,T,304.74,40,305.21,40,IBM
2025-12-29,10:39:58.471932400,T,304.74,40,305.22,40,IBM
2025-12-29,10:39:58.472719193,T,304.74,40,305.23,40,IBM
2025-12-29,10:39:58.647710888,T,304.74,40,305.18,40,IBM
2025-12-29,10:39:58.773730868,T,304.74,40,305.23,40,IBM
2025-12-29,10:39:58.782912675,T,304.74,40,305.26,40,IBM
2025-12-29,10:39:58.866491667,T,304.74,40,305.21,40,IBM
2025-12-29,10:39:58.866521702,T,304.69,160,305.21,40,IBM
2025-12-29,10:39:59.737981241,T,304.69,160,305.26,40,IBM
2025-12-29,10:40:02.500322403,T,304.88,40,305.26,40,IBM
2025-12-29,10:40:04.459726859,T,304.88,80,305.26,40,IBM
2025-12-29,10:40:04.738405295,T,304.88,40,305.26,40,IBM
2025-12-29,10:40:09.883017668,T,304.69,160,305.26,40,IBM
2025-12-29,10:40:12.339600782,T,304.69,200,305.26,40,IBM
2025-12-29,10:40:12.456208427,T,304.69,160,305.26,40,IBM
2025-12-29,10:40:13.399128082,T,304.74,40,305.26,40,IBM
2025-12-29,10:40:13.399133094,T,304.92,40,305.26,40,IBM
2025-12-29,10:40:13.399554170,T,304.92,80,305.26,40,IBM
2025-12-29,10:40:13.409557950,T,304.92,40,305.26,40,IBM
2025-12-29,10:40:13.488235262,T,304.92,80,305.26,40,IBM
2025-12-29,10:40:14.160866495,T,304.95,40,305.26,40,IBM
2025-12-29,10:40:14.161793761,T,304.95,80,305.26,40,IBM
2025-12-29,10:40:14.161919044,T,304.95,40,305.26,40,IBM
2025-12-29,10:40:15.348624058,T,304.77,40,305.26,40,IBM
2025-12-29,10:40:16.693380384,T,304.77,120,305.26,40,IBM
2025-12-29,10:40:27.079966694,T,304.77,120,305.23,40,IBM
2025-12-29,10:40:37.493331541,T,304.77,120,305.26,40,IBM
