DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-11,10:08:54.859378440,T,311.32,40,311.71,40,IBM
2025-12-11,10:08:54.860260557,T,311.38,40,311.71,40,IBM
2025-12-11,10:08:54.864771364,T,311.28,80,311.71,40,IBM
2025-12-11,10:08:54.876479253,T,311.28,40,311.71,40,IBM
2025-12-11,10:08:54.880328348,T,311.28,80,311.71,40,IBM
2025-12-11,10:08:55.055114438,T,311.28,40,311.71,40,IBM
2025-12-11,10:08:55.532691383,T,311.33,40,311.71,40,IBM
2025-12-11,10:08:55.532901875,T,311.33,80,311.71,40,IBM
2025-12-11,10:08:55.844147903,T,311.33,80,311.6,80,IBM
2025-12-11,10:08:58.887783772,T,311.33,40,311.6,80,IBM
2025-12-11,10:08:58.888019329,T,311.43,200,311.6,80,IBM
2025-12-11,10:08:58.888059340,T,311.43,280,311.6,80,IBM
2025-12-11,10:08:58.888229834,T,311.43,320,311.6,80,IBM
2025-12-11,10:08:59.920021296,T,311.43,320,311.59,40,IBM
2025-12-11,10:08:59.920778039,T,311.43,320,311.59,120,IBM
2025-12-11,10:09:00.094832458,T,311.43,360,311.59,120,IBM
2025-12-11,10:09:01.428582774,T,311.43,320,311.59,120,IBM
2025-12-11,10:09:02.513274998,T,311.43,360,311.59,120,IBM
2025-12-11,10:09:02.532601088,T,311.43,320,311.59,120,IBM
2025-12-11,10:09:04.182594022,T,311.43,360,311.59,120,IBM
2025-12-11,10:09:05.995169111,T,311.43,160,311.59,120,IBM
2025-12-11,10:09:07.514445929,T,311.43,360,311.59,120,IBM
2025-12-11,10:09:09.206378865,T,311.45,40,311.59,120,IBM
2025-12-11,10:09:14.214576989,T,311.45,160,311.59,120,IBM
2025-12-11,10:09:14.999931571,T,311.45,120,311.59,120,IBM
2025-12-11,10:09:14.999931571,T,311.45,80,311.59,120,IBM
2025-12-11,10:09:14.999931571,T,311.43,240,311.59,120,IBM
2025-12-11,10:09:15.000001641,T,311.43,240,311.52,40,IBM
2025-12-11,10:09:15.000031725,T,311.43,200,311.52,40,IBM
2025-12-11,10:09:15.000086929,T,311.43,120,311.52,40,IBM
2025-12-11,10:09:15.000392622,T,311.21,120,311.52,40,IBM
2025-12-11,10:09:15.001239645,T,311.21,120,311.52,120,IBM
2025-12-11,10:09:15.001274705,T,311.21,80,311.52,120,IBM
2025-12-11,10:09:15.050582156,T,311.21,120,311.52,120,IBM
2025-12-11,10:09:15.050607198,T,311.21,120,311.52,80,IBM
2025-12-11,10:09:15.077325732,T,311.33,40,311.52,80,IBM
2025-12-11,10:09:15.969349309,T,311.33,40,311.51,40,IBM
2025-12-11,10:09:15.969409424,T,311.33,40,311.51,80,IBM
2025-12-11,10:09:15.970587258,T,311.33,40,311.51,160,IBM
2025-12-11,10:09:19.997980117,T,311.36,40,311.51,160,IBM
2025-12-11,10:09:19.998020099,T,311.36,40,311.51,80,IBM
2025-12-11,10:09:20.243850262,T,311.36,40,311.51,40,IBM
2025-12-11,10:09:20.243870268,T,311.36,40,311.73,40,IBM
2025-12-11,10:09:20.243900666,T,311.36,80,311.73,40,IBM
2025-12-11,10:09:20.243935432,T,311.36,80,311.79,40,IBM
2025-12-11,10:09:20.243935432,T,311.43,40,311.79,40,IBM
2025-12-11,10:09:20.244040819,T,311.43,40,311.76,40,IBM
2025-12-11,10:09:20.244521830,T,311.43,40,311.79,40,IBM
2025-12-11,10:09:20.245223638,T,311.43,80,311.79,40,IBM
2025-12-11,10:09:20.356313056,T,311.48,40,311.79,40,IBM
2025-12-11,10:09:20.357109924,T,311.48,80,311.79,40,IBM
2025-12-11,10:09:20.357119964,T,311.48,120,311.79,40,IBM
2025-12-11,10:09:20.357866644,T,311.48,160,311.79,40,IBM
2025-12-11,10:09:20.358152379,T,311.48,200,311.79,40,IBM
2025-12-11,10:09:20.922485954,T,311.48,160,311.79,40,IBM
2025-12-11,10:09:21.212075281,T,311.48,160,311.61,40,IBM
2025-12-11,10:09:21.244292029,T,311.48,160,311.6,40,IBM
2025-12-11,10:09:23.023973821,T,311.48,160,311.6,120,IBM
2025-12-11,10:09:23.048727993,T,311.48,120,311.6,120,IBM
2025-12-11,10:09:23.048727993,T,311.48,80,311.6,120,IBM
2025-12-11,10:09:23.048727993,T,311.48,40,311.6,120,IBM
2025-12-11,10:09:23.048727993,T,311.43,40,311.6,120,IBM
2025-12-11,10:09:23.048767914,T,311.43,40,311.55,40,IBM
2025-12-11,10:09:23.049529722,T,311.43,40,311.55,80,IBM
2025-12-11,10:09:23.053093118,T,311.43,40,311.55,40,IBM
2025-12-11,10:09:23.607422925,T,311.43,40,311.53,80,IBM
2025-12-11,10:09:31.939989756,T,311.43,40,311.53,40,IBM
2025-12-11,10:09:31.940014915,T,311.43,40,311.55,40,IBM
2025-12-11,10:09:31.940019846,T,311.43,40,311.58,40,IBM
2025-12-11,10:09:31.940080087,T,311.48,40,311.58,40,IBM
2025-12-11,10:09:31.941503444,T,311.48,80,311.58,40,IBM
2025-12-11,10:09:31.941909370,T,311.48,80,311.6,80,IBM
2025-12-11,10:09:31.941944458,T,311.48,80,311.6,40,IBM
2025-12-11,10:09:31.941964575,T,311.48,80,311.61,40,IBM
2025-12-11,10:09:31.941974522,T,311.48,40,311.61,40,IBM
2025-12-11,10:09:31.941974522,T,311.53,40,311.61,40,IBM
2025-12-11,10:09:31.941984612,T,311.53,40,311.73,40,IBM
2025-12-11,10:09:31.942104820,T,311.53,40,311.79,40,IBM
2025-12-11,10:09:31.943042042,T,311.53,80,311.79,40,IBM
2025-12-11,10:09:31.954805025,T,311.53,40,311.79,40,IBM
2025-12-11,10:09:32.231493749,T,311.53,80,311.79,40,IBM
2025-12-11,10:09:32.940446501,T,311.53,80,311.75,120,IBM
2025-12-11,10:09:32.964944810,T,311.53,80,311.7,80,IBM
2025-12-11,10:09:35.290867005,T,311.53,120,311.7,80,IBM
2025-12-11,10:09:35.290886975,T,311.53,80,311.7,80,IBM
2025-12-11,10:09:37.998342677,T,311.53,40,311.7,80,IBM
2025-12-11,10:09:40.284314546,T,311.53,80,311.7,80,IBM
2025-12-11,10:09:40.284520091,T,311.53,120,311.7,80,IBM
2025-12-11,10:09:40.285246905,T,311.57,40,311.7,80,IBM
2025-12-11,10:09:40.293461399,T,311.57,80,311.7,80,IBM
2025-12-11,10:09:40.524175548,T,311.57,40,311.7,80,IBM
2025-12-11,10:09:41.444175783,T,311.57,40,311.71,40,IBM
2025-12-11,10:09:41.444195858,T,311.57,40,311.86,40,IBM
2025-12-11,10:09:41.444787279,T,311.57,40,311.91,40,IBM
2025-12-11,10:09:41.450074847,T,311.63,40,311.91,40,IBM
2025-12-11,10:09:41.450861729,T,311.63,80,311.91,40,IBM
2025-12-11,10:09:41.692482017,T,311.63,40,311.91,40,IBM
2025-12-11,10:09:42.087627691,T,311.63,40,311.79,40,IBM
2025-12-11,10:09:43.388148787,T,311.63,80,311.79,40,IBM
2025-12-11,10:09:45.950594130,T,311.63,40,311.79,40,IBM
2025-12-11,10:09:46.095388764,T,311.63,80,311.79,40,IBM
2025-12-11,10:09:47.277974049,T,311.63,120,311.79,40,IBM
2025-12-11,10:09:47.290809592,T,311.63,80,311.79,40,IBM
2025-12-11,10:09:47.290834737,T,311.63,80,311.79,80,IBM
2025-12-11,10:09:47.290844737,T,311.63,80,311.78,40,IBM
2025-12-11,10:09:47.290864785,T,311.63,80,311.79,80,IBM
2025-12-11,10:09:47.290869761,T,311.63,80,311.73,40,IBM
2025-12-11,10:09:47.291110431,T,311.63,40,311.73,40,IBM
2025-12-11,10:09:47.291110431,T,311.57,40,311.73,40,IBM
2025-12-11,10:09:47.292012641,T,311.57,40,311.73,80,IBM
2025-12-11,10:09:47.292012641,T,311.57,40,311.73,40,IBM
2025-12-11,10:09:48.449538252,T,311.57,40,311.72,40,IBM
2025-12-11,10:09:49.358667732,T,311.45,40,311.72,40,IBM
2025-12-11,10:09:49.358702704,T,311.45,40,311.72,80,IBM
2025-12-11,10:09:49.358732807,T,311.44,40,311.72,80,IBM
2025-12-11,10:09:49.358742743,T,311.44,40,311.72,120,IBM
2025-12-11,10:09:49.358742743,T,311.44,40,311.71,40,IBM
2025-12-11,10:09:49.359459515,T,311.44,40,311.71,80,IBM
2025-12-11,10:09:49.359690056,T,311.44,40,311.69,40,IBM
2025-12-11,10:09:49.359720048,T,311.44,40,311.65,40,IBM
2025-12-11,10:09:49.560959142,T,311.38,40,311.65,40,IBM
2025-12-11,10:09:49.560979254,T,311.38,40,311.65,80,IBM
2025-12-11,10:09:49.561029318,T,311.38,40,311.65,40,IBM
2025-12-11,10:09:49.561029318,T,311.38,40,311.59,40,IBM
2025-12-11,10:09:49.561380227,T,311.38,40,311.55,40,IBM
2025-12-11,10:09:49.561415319,T,311.38,40,311.59,40,IBM
2025-12-11,10:09:49.561420336,T,311.38,40,311.49,40,IBM
2025-12-11,10:09:49.561470393,T,311.33,40,311.49,40,IBM
2025-12-11,10:09:49.561470393,T,311.27,40,311.49,40,IBM
2025-12-11,10:09:49.561555798,T,311.22,40,311.49,40,IBM
2025-12-11,10:09:49.561585705,T,311.21,120,311.49,40,IBM
2025-12-11,10:09:49.568973324,T,311.21,120,311.72,40,IBM
2025-12-11,10:09:49.569725071,T,311.21,120,311.72,80,IBM
2025-12-11,10:09:49.569755205,T,311.21,120,311.58,40,IBM
2025-12-11,10:09:49.569775202,T,311.37,40,311.58,40,IBM
2025-12-11,10:09:49.820913125,T,311.37,40,311.72,40,IBM
2025-12-11,10:09:49.821213734,T,311.37,40,311.58,40,IBM
2025-12-11,10:09:50.066854146,T,311.36,40,311.58,40,IBM
2025-12-11,10:09:50.066854146,T,311.36,40,311.57,40,IBM
2025-12-11,10:09:50.066858961,T,311.27,40,311.57,40,IBM
2025-12-11,10:09:50.066863600,T,311.21,120,311.57,40,IBM
2025-12-11,10:09:50.066888598,T,311.21,120,311.55,40,IBM
2025-12-11,10:09:50.066913741,T,311.21,120,311.52,40,IBM
2025-12-11,10:09:50.066933801,T,311.21,80,311.52,40,IBM
2025-12-11,10:09:50.087858627,T,311.21,80,311.45,40,IBM
2025-12-11,10:09:50.097120585,T,311.21,80,311.4,40,IBM
2025-12-11,10:09:50.097947537,T,311.21,80,311.46,40,IBM
2025-12-11,10:09:50.098097976,T,311.21,80,311.65,40,IBM
2025-12-11,10:09:50.098117951,T,311.21,80,311.73,40,IBM
2025-12-11,10:09:50.155885528,T,311.21,80,311.45,40,IBM
2025-12-11,10:09:50.327018003,T,311.21,80,311.73,40,IBM
2025-12-11,10:09:50.343366865,T,311.21,80,311.79,40,IBM
2025-12-11,10:09:50.360096671,T,311.21,80,311.54,40,IBM
2025-12-11,10:09:50.360858504,T,311.21,80,311.54,80,IBM
2025-12-11,10:09:51.117269280,T,311.21,80,311.54,40,IBM
2025-12-11,10:09:51.406577938,T,311.21,80,311.53,40,IBM
2025-12-11,10:09:51.407334798,T,311.21,80,311.53,80,IBM
2025-12-11,10:09:52.672647061,T,311.21,80,311.53,40,IBM
2025-12-11,10:09:54.357242694,T,311.31,40,311.53,40,IBM
2025-12-11,10:09:55.264838351,T,311.32,40,311.53,40,IBM
2025-12-11,10:09:56.520913604,T,311.33,40,311.53,40,IBM
2025-12-11,10:10:00.022264043,T,311.33,40,311.53,80,IBM
2025-12-11,10:10:00.035666043,T,311.32,40,311.53,80,IBM
2025-12-11,10:10:00.035675960,T,311.32,40,311.53,120,IBM
2025-12-11,10:10:00.035696072,T,311.32,40,311.52,40,IBM
2025-12-11,10:10:00.035721108,T,311.21,120,311.52,40,IBM
2025-12-11,10:10:00.035741238,T,311.21,80,311.52,40,IBM
2025-12-11,10:10:00.036287463,T,311.21,80,311.53,120,IBM
2025-12-11,10:10:00.036287463,T,311.21,80,311.4,40,IBM
2025-12-11,10:10:00.056219955,T,311.21,80,311.53,80,IBM
2025-12-11,10:10:00.056240023,T,311.21,80,311.53,40,IBM
2025-12-11,10:10:00.209775491,T,311.21,80,311.51,40,IBM
2025-12-11,10:10:00.210381962,T,311.21,80,311.53,40,IBM
2025-12-11,10:10:00.210381962,T,311.21,80,311.45,40,IBM
2025-12-11,10:10:00.211158809,T,311.21,80,311.53,40,IBM
2025-12-11,10:10:00.217749471,T,311.21,80,311.5,40,IBM
2025-12-11,10:10:00.321265866,T,311.21,80,311.53,40,IBM
2025-12-11,10:10:00.321341042,T,311.21,80,311.49,40,IBM
2025-12-11,10:10:00.466767371,T,311.21,80,311.53,40,IBM
2025-12-11,10:10:00.467248403,T,311.21,80,311.48,40,IBM
2025-12-11,10:10:00.628647760,T,311.21,80,311.61,40,IBM
2025-12-11,10:10:00.629103731,T,311.21,80,311.47,40,IBM
2025-12-11,10:10:00.749796053,T,311.21,80,311.61,40,IBM
2025-12-11,10:10:00.750292316,T,311.21,80,311.47,40,IBM
2025-12-11,10:10:00.900695436,T,311.21,80,311.61,40,IBM
2025-12-11,10:10:01.038849262,T,311.21,80,311.47,40,IBM
2025-12-11,10:10:01.199657125,T,311.21,80,311.61,40,IBM
2025-12-11,10:10:01.201351215,T,311.21,80,311.47,40,IBM
2025-12-11,10:10:01.311152551,T,311.21,80,311.61,40,IBM
2025-12-11,10:10:01.311648791,T,311.21,80,311.47,40,IBM
2025-12-11,10:10:01.566285063,T,311.21,80,311.61,40,IBM
2025-12-11,10:10:01.605789104,T,311.21,80,311.52,80,IBM
2025-12-11,10:10:01.605819127,T,311.21,80,311.51,40,IBM
2025-12-11,10:10:01.834749135,T,311.21,80,311.52,80,IBM
2025-12-11,10:10:02.057699727,T,311.21,80,311.51,40,IBM
2025-12-11,10:10:02.314470933,T,311.21,80,311.52,80,IBM
2025-12-11,10:10:02.690706586,T,311.21,80,311.5,40,IBM
2025-12-11,10:10:02.854782328,T,311.21,80,311.52,80,IBM
2025-12-11,10:10:02.956870266,T,311.21,80,311.5,40,IBM
2025-12-11,10:10:03.108265741,T,311.21,80,311.52,80,IBM
2025-12-11,10:10:03.108561381,T,311.21,80,311.49,40,IBM
2025-12-11,10:10:03.908154947,T,311.21,80,311.52,80,IBM
2025-12-11,10:10:04.363629361,T,311.21,80,311.49,40,IBM
2025-12-11,10:10:04.529794885,T,311.21,80,311.52,80,IBM
2025-12-11,10:10:05.045663294,T,311.22,40,311.52,80,IBM
2025-12-11,10:10:05.055211011,T,311.22,40,311.49,40,IBM
2025-12-11,10:10:05.175923456,T,311.22,40,311.52,80,IBM
2025-12-11,10:10:07.590652146,T,311.21,80,311.52,80,IBM
2025-12-11,10:10:07.590661741,T,311.21,40,311.52,80,IBM
2025-12-11,10:10:07.590661741,T,311.16,40,311.52,80,IBM
2025-12-11,10:10:07.590661741,T,311.09,120,311.52,80,IBM
2025-12-11,10:10:07.590681841,T,311.09,120,311.37,40,IBM
2025-12-11,10:10:07.590701788,T,311.09,80,311.37,40,IBM
2025-12-11,10:10:07.590716896,T,311.09,80,311.36,40,IBM
2025-12-11,10:10:07.590777188,T,311.09,80,311.37,40,IBM
2025-12-11,10:10:07.590777188,T,311.09,80,311.31,40,IBM
2025-12-11,10:10:07.591513749,T,311.09,40,311.31,40,IBM
2025-12-11,10:10:07.592295570,T,311.09,40,311.52,80,IBM
2025-12-11,10:10:07.592330800,T,311.12,40,311.52,80,IBM
2025-12-11,10:10:07.592756710,T,311.12,40,311.35,40,IBM
2025-12-11,10:10:07.593092488,T,311.13,80,311.35,40,IBM
2025-12-11,10:10:07.600805919,T,311.13,80,311.52,80,IBM
2025-12-11,10:10:07.611130422,T,311.13,80,311.39,40,IBM
2025-12-11,10:10:07.812800634,T,311.13,80,311.52,80,IBM
2025-12-11,10:10:07.812970955,T,311.13,80,311.44,40,IBM
2025-12-11,10:10:07.813006046,T,311.13,80,311.44,80,IBM
2025-12-11,10:10:07.920045829,T,311.13,80,311.44,40,IBM
2025-12-11,10:10:07.920532036,T,311.13,80,311.43,40,IBM
2025-12-11,10:10:08.058680953,T,311.13,80,311.52,80,IBM
2025-12-11,10:10:08.058716054,T,311.13,80,311.52,120,IBM
2025-12-11,10:10:08.058741113,T,311.13,80,311.44,40,IBM
2025-12-11,10:10:08.145582870,T,311.13,80,311.44,80,IBM
2025-12-11,10:10:08.210893212,T,311.13,80,311.44,40,IBM
2025-12-11,10:10:08.210893212,T,311.13,80,311.39,40,IBM
2025-12-11,10:10:08.211184002,T,311.12,40,311.39,40,IBM
2025-12-11,10:10:08.211189063,T,311.09,40,311.39,40,IBM
2025-12-11,10:10:08.211214087,T,311.09,40,311.26,40,IBM
2025-12-11,10:10:08.211279522,T,311.09,40,311.25,40,IBM
2025-12-11,10:10:08.211524715,T,310.85,40,311.25,40,IBM
2025-12-11,10:10:08.211549786,T,310.83,160,311.25,40,IBM
2025-12-11,10:10:08.221623853,T,310.85,80,311.25,40,IBM
2025-12-11,10:10:08.233281799,T,310.85,80,311.26,40,IBM
2025-12-11,10:10:08.233286618,T,310.85,80,311.2,40,IBM
2025-12-11,10:10:08.242538630,T,310.83,160,311.2,40,IBM
2025-12-11,10:10:08.465494279,T,310.83,160,311.49,40,IBM
2025-12-11,10:10:08.467388848,T,310.83,160,311.55,40,IBM
2025-12-11,10:10:08.467398968,T,310.83,160,311.53,40,IBM
2025-12-11,10:10:08.467403827,T,310.83,160,311.36,40,IBM
2025-12-11,10:10:08.692093776,T,310.83,160,311.51,40,IBM
2025-12-11,10:10:08.729242337,T,310.85,80,311.51,40,IBM
2025-12-11,10:10:08.822985429,T,310.85,80,311.39,40,IBM
2025-12-11,10:10:08.874001891,T,310.85,80,311.38,40,IBM
2025-12-11,10:10:10.126974916,T,310.83,160,311.38,40,IBM
2025-12-11,10:10:13.219532143,T,311.0,40,311.38,40,IBM
2025-12-11,10:10:13.350343607,T,311.01,40,311.38,40,IBM
2025-12-11,10:10:14.302309992,T,311.04,40,311.38,40,IBM
2025-12-11,10:10:15.349157199,T,311.04,40,311.38,80,IBM
2025-12-11,10:10:20.107314664,T,311.05,40,311.38,80,IBM
2025-12-11,10:10:26.107358749,T,311.06,40,311.38,80,IBM
2025-12-11,10:10:34.891816449,T,311.06,80,311.38,80,IBM
2025-12-11,10:10:40.054040919,T,311.06,80,311.38,160,IBM
2025-12-11,10:10:42.633722141,T,311.06,120,311.38,160,IBM
2025-12-11,10:10:49.512207414,T,311.07,40,311.38,160,IBM
2025-12-11,10:10:49.717250657,T,311.06,120,311.38,160,IBM
2025-12-11,10:10:50.474107956,T,311.09,40,311.38,160,IBM
2025-12-11,10:10:50.474904409,T,311.09,80,311.38,160,IBM
2025-12-11,10:10:52.472635326,T,311.09,80,311.38,120,IBM
2025-12-11,10:10:53.818659656,T,311.09,80,311.38,80,IBM
2025-12-11,10:10:55.217695295,T,311.09,80,311.33,40,IBM
2025-12-11,10:10:55.218497205,T,311.09,120,311.33,40,IBM
2025-12-11,10:10:55.267955001,T,311.09,80,311.33,40,IBM
2025-12-11,10:10:56.093159553,T,311.09,120,311.33,40,IBM
2025-12-11,10:10:56.147674246,T,311.09,80,311.33,40,IBM
2025-12-11,10:10:56.219856121,T,311.09,120,311.33,40,IBM
2025-12-11,10:10:56.303500143,T,311.09,80,311.33,40,IBM
2025-12-11,10:10:56.347765519,T,311.09,40,311.33,40,IBM
2025-12-11,10:10:59.106397847,T,311.09,80,311.33,40,IBM
2025-12-11,10:11:00.978144009,T,311.09,40,311.33,40,IBM
2025-12-11,10:11:00.978249226,T,311.09,40,311.22,40,IBM
2025-12-11,10:11:00.978264312,T,311.09,40,311.22,80,IBM
2025-12-11,10:11:00.978304439,T,311.06,40,311.22,80,IBM
2025-12-11,10:11:00.978765478,T,311.05,40,311.22,80,IBM
2025-12-11,10:11:00.989085131,T,310.83,160,311.22,80,IBM
2025-12-11,10:11:00.989601311,T,310.83,160,311.22,40,IBM
2025-12-11,10:11:00.990473464,T,310.77,40,311.22,40,IBM
2025-12-11,10:11:01.285726256,T,310.77,40,311.33,40,IBM
2025-12-11,10:11:02.670753331,T,310.77,40,311.37,40,IBM
2025-12-11,10:11:03.028595254,T,310.79,40,311.37,40,IBM
2025-12-11,10:11:03.289536470,T,310.85,80,311.37,40,IBM
2025-12-11,10:11:03.386753030,T,310.85,80,311.38,120,IBM
2025-12-11,10:11:03.389109001,T,310.95,40,311.38,120,IBM
2025-12-11,10:11:03.389109001,T,311.0,40,311.38,120,IBM
2025-12-11,10:11:03.389173721,T,310.95,40,311.38,120,IBM
2025-12-11,10:11:03.389494518,T,311.01,40,311.38,120,IBM
2025-12-11,10:11:03.389624784,T,311.11,40,311.38,120,IBM
2025-12-11,10:11:03.389654867,T,311.11,40,311.38,80,IBM
2025-12-11,10:11:03.389755172,T,311.01,40,311.38,80,IBM
2025-12-11,10:11:03.390421720,T,311.11,40,311.38,80,IBM
2025-12-11,10:11:03.826785627,T,311.11,40,311.32,40,IBM
2025-12-11,10:11:03.826800636,T,311.01,40,311.32,40,IBM
2025-12-11,10:11:08.694373723,T,311.01,80,311.32,40,IBM
2025-12-11,10:11:11.998885548,T,311.01,80,311.38,80,IBM
2025-12-11,10:11:11.998905581,T,311.11,40,311.38,80,IBM
2025-12-11,10:11:11.998915633,T,311.12,40,311.38,80,IBM
2025-12-11,10:11:11.998985823,T,311.21,40,311.38,80,IBM
2025-12-11,10:11:11.999101075,T,311.22,40,311.38,80,IBM
2025-12-11,10:11:12.200896444,T,311.22,80,311.38,80,IBM
2025-12-11,10:11:12.201187164,T,311.22,40,311.38,80,IBM
2025-12-11,10:11:13.932939721,T,311.22,40,311.38,40,IBM
2025-12-11,10:11:13.932959780,T,311.22,40,311.65,40,IBM
2025-12-11,10:11:13.933004905,T,311.22,40,311.67,40,IBM
2025-12-11,10:11:13.933019989,T,311.3,40,311.67,40,IBM
2025-12-11,10:11:13.933050018,T,311.3,40,311.68,40,IBM
2025-12-11,10:11:13.933265502,T,311.38,80,311.68,40,IBM
2025-12-11,10:11:13.933300546,T,311.38,80,311.73,40,IBM
2025-12-11,10:11:13.933521168,T,311.3,40,311.73,40,IBM
2025-12-11,10:11:13.933551210,T,311.22,80,311.73,40,IBM
2025-12-11,10:11:13.933746734,T,311.22,80,311.74,40,IBM
2025-12-11,10:11:13.933751644,T,311.22,80,311.73,40,IBM
2025-12-11,10:11:13.933786775,T,311.22,80,311.68,40,IBM
2025-12-11,10:11:13.933821921,T,311.22,120,311.68,40,IBM
2025-12-11,10:11:13.934072469,T,311.22,80,311.68,40,IBM
2025-12-11,10:11:13.934252915,T,311.22,40,311.68,40,IBM
2025-12-11,10:11:13.934363172,T,311.22,40,311.73,40,IBM
2025-12-11,10:11:13.953433492,T,311.09,40,311.73,40,IBM
2025-12-11,10:11:14.006860723,T,311.22,40,311.73,40,IBM
2025-12-11,10:11:14.177421885,T,311.09,40,311.73,40,IBM
2025-12-11,10:11:14.178223738,T,311.15,40,311.73,40,IBM
2025-12-11,10:11:14.178243889,T,311.15,120,311.73,40,IBM
2025-12-11,10:11:14.457629044,T,311.15,80,311.73,40,IBM
2025-12-11,10:11:14.458029938,T,311.17,40,311.73,40,IBM
2025-12-11,10:11:14.534887919,T,311.17,40,311.52,40,IBM
2025-12-11,10:11:15.500561952,T,311.15,80,311.52,40,IBM
2025-12-11,10:11:18.986901596,T,311.16,40,311.52,40,IBM
2025-12-11,10:11:18.987071935,T,311.16,80,311.52,40,IBM
2025-12-11,10:11:19.200595358,T,311.17,40,311.52,40,IBM
2025-12-11,10:11:19.201081446,T,311.16,40,311.52,40,IBM
2025-12-11,10:11:19.330324114,T,311.17,40,311.52,40,IBM
2025-12-11,10:11:19.539121219,T,311.16,40,311.52,40,IBM
2025-12-11,10:11:19.622810469,T,311.17,40,311.52,40,IBM
2025-12-11,10:11:25.738244152,T,311.17,80,311.52,40,IBM
2025-12-11,10:11:26.567939485,T,311.17,40,311.52,40,IBM
2025-12-11,10:11:29.972258856,T,311.18,80,311.52,40,IBM
2025-12-11,10:11:31.098490143,T,311.18,120,311.52,40,IBM
2025-12-11,10:11:31.369104388,T,311.18,80,311.52,40,IBM
2025-12-11,10:11:31.517377496,T,311.23,40,311.52,40,IBM
2025-12-11,10:11:32.520139612,T,311.18,80,311.52,40,IBM
2025-12-11,10:11:34.625306335,T,311.09,40,311.52,40,IBM
2025-12-11,10:11:35.053976896,T,311.19,80,311.52,40,IBM
2025-12-11,10:11:35.090097798,T,311.22,40,311.52,40,IBM
2025-12-11,10:11:35.431911563,T,311.19,80,311.52,40,IBM
2025-12-11,10:11:39.358208591,T,311.19,80,311.51,40,IBM
2025-12-11,10:11:39.609111051,T,311.19,80,311.52,40,IBM
2025-12-11,10:11:47.804195664,T,311.21,40,311.52,40,IBM
2025-12-11,10:11:47.808671307,T,311.21,80,311.52,40,IBM
2025-12-11,10:11:47.812024266,T,311.21,120,311.52,40,IBM
2025-12-11,10:11:48.417455677,T,311.21,80,311.52,40,IBM
2025-12-11,10:11:48.612825824,T,311.21,120,311.52,40,IBM
2025-12-11,10:11:48.632612867,T,311.22,40,311.52,40,IBM
2025-12-11,10:11:48.633119104,T,311.22,80,311.52,40,IBM
2025-12-11,10:11:50.894687897,T,311.22,160,311.52,40,IBM
2025-12-11,10:11:50.898131118,T,311.22,120,311.52,40,IBM
2025-12-11,10:11:53.315836981,T,311.22,120,311.75,40,IBM
2025-12-11,10:11:53.315861984,T,311.37,40,311.75,40,IBM
2025-12-11,10:11:53.316658906,T,311.37,80,311.75,40,IBM
2025-12-11,10:11:53.394178475,T,311.37,120,311.75,40,IBM
2025-12-11,10:11:53.472394607,T,311.37,320,311.75,40,IBM
2025-12-11,10:11:53.680424931,T,311.37,240,311.75,40,IBM
2025-12-11,10:11:53.680469960,T,311.37,240,311.68,40,IBM
2025-12-11,10:11:53.680475059,T,311.37,240,311.66,40,IBM
2025-12-11,10:11:53.685091074,T,311.37,240,311.75,40,IBM
2025-12-11,10:11:53.987626314,T,311.37,240,311.79,40,IBM
2025-12-11,10:11:57.632358602,T,311.37,280,311.79,40,IBM
2025-12-11,10:11:57.632363320,T,311.38,40,311.79,40,IBM
2025-12-11,10:11:57.632413343,T,311.38,40,311.85,40,IBM
2025-12-11,10:11:57.632673995,T,311.37,240,311.85,40,IBM
2025-12-11,10:11:57.632673995,T,311.46,40,311.85,40,IBM
2025-12-11,10:11:57.633480965,T,311.46,240,311.85,40,IBM
2025-12-11,10:11:57.640928672,T,311.46,240,311.79,40,IBM
2025-12-11,10:11:57.706685248,T,311.46,240,311.85,40,IBM
2025-12-11,10:11:57.732496611,T,311.46,240,311.86,40,IBM
2025-12-11,10:11:57.732511705,T,311.46,280,311.86,40,IBM
2025-12-11,10:11:57.732526772,T,311.46,240,311.86,40,IBM
2025-12-11,10:11:57.732526772,T,311.54,40,311.86,40,IBM
2025-12-11,10:11:57.736821988,T,311.46,240,311.86,40,IBM
2025-12-11,10:11:57.737127658,T,311.46,200,311.86,40,IBM
2025-12-11,10:11:59.666525619,T,311.46,240,311.86,40,IBM
2025-12-11,10:12:01.332943059,T,311.46,200,311.86,40,IBM
2025-12-11,10:12:02.063622492,T,311.46,240,311.86,40,IBM
2025-12-11,10:12:02.063632903,T,311.54,40,311.86,40,IBM
2025-12-11,10:12:02.063822940,T,311.62,40,311.86,40,IBM
2025-12-11,10:12:02.064464501,T,311.62,80,311.86,40,IBM
2025-12-11,10:12:02.064479513,T,311.62,280,311.86,40,IBM
2025-12-11,10:12:02.064534635,T,311.62,280,311.91,40,IBM
2025-12-11,10:12:02.068173417,T,311.62,240,311.91,40,IBM
2025-12-11,10:12:02.120332523,T,311.62,200,311.91,40,IBM
2025-12-11,10:12:02.120332523,T,311.39,40,311.91,40,IBM
2025-12-11,10:12:02.120347586,T,311.39,40,311.78,40,IBM
