DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-09,12:21:27.998503286,T,311.33,40,311.53,240,IBM
2025-12-09,12:21:27.998648268,T,311.21,40,311.53,240,IBM
2025-12-09,12:21:27.998648268,T,311.37,40,311.53,240,IBM
2025-12-09,12:21:27.999234767,T,311.29,40,311.53,240,IBM
2025-12-09,12:21:27.999234767,T,311.41,40,311.53,240,IBM
2025-12-09,12:21:27.999846093,T,311.41,40,311.53,160,IBM
2025-12-09,12:21:28.000096701,T,311.41,40,311.6,40,IBM
2025-12-09,12:21:28.018229857,T,311.25,40,311.6,40,IBM
2025-12-09,12:21:28.041550349,T,311.29,40,311.6,40,IBM
2025-12-09,12:21:28.041580492,T,311.41,40,311.6,40,IBM
2025-12-09,12:21:28.080207419,T,311.29,40,311.6,40,IBM
2025-12-09,12:21:28.083224547,T,311.41,40,311.6,40,IBM
2025-12-09,12:21:28.109958303,T,311.29,40,311.6,40,IBM
2025-12-09,12:21:31.143555106,T,311.32,40,311.6,40,IBM
2025-12-09,12:21:31.734306449,T,311.24,40,311.6,40,IBM
2025-12-09,12:21:31.734391648,T,311.24,40,311.59,40,IBM
2025-12-09,12:21:31.734406709,T,311.24,40,311.55,40,IBM
2025-12-09,12:21:31.734517047,T,311.24,40,311.59,40,IBM
2025-12-09,12:21:31.734577133,T,311.24,40,311.6,40,IBM
2025-12-09,12:21:31.734737496,T,311.32,40,311.6,40,IBM
2025-12-09,12:21:31.743453302,T,311.33,40,311.6,40,IBM
2025-12-09,12:21:31.743483318,T,311.39,40,311.6,40,IBM
2025-12-09,12:21:31.747527960,T,311.33,40,311.6,40,IBM
2025-12-09,12:21:31.751562546,T,311.32,40,311.6,40,IBM
2025-12-09,12:21:32.286330624,T,311.37,40,311.6,40,IBM
2025-12-09,12:21:32.286335641,T,311.41,40,311.6,40,IBM
2025-12-09,12:21:32.286355729,T,311.37,40,311.6,40,IBM
2025-12-09,12:21:32.286355729,T,311.44,40,311.6,40,IBM
2025-12-09,12:21:32.286942156,T,311.44,40,311.66,80,IBM
2025-12-09,12:21:32.373813988,T,311.44,40,311.6,40,IBM
2025-12-09,12:21:33.286732248,T,311.44,40,311.6,80,IBM
2025-12-09,12:21:33.893186000,T,311.33,40,311.6,80,IBM
2025-12-09,12:21:33.995103675,T,311.44,40,311.6,80,IBM
2025-12-09,12:21:35.662863974,T,311.43,80,311.6,80,IBM
2025-12-09,12:21:35.662884122,T,311.43,80,311.59,40,IBM
2025-12-09,12:21:35.663350215,T,311.38,40,311.59,40,IBM
2025-12-09,12:21:35.663370556,T,311.37,40,311.59,40,IBM
2025-12-09,12:21:35.663986694,T,311.37,40,311.59,80,IBM
2025-12-09,12:21:35.664172108,T,311.37,40,311.52,40,IBM
2025-12-09,12:21:40.270247071,T,311.32,40,311.52,40,IBM
2025-12-09,12:21:40.270482679,T,311.24,40,311.52,40,IBM
2025-12-09,12:21:40.270522779,T,311.24,40,311.52,80,IBM
2025-12-09,12:21:40.270958721,T,311.19,40,311.52,80,IBM
2025-12-09,12:21:40.271104153,T,311.19,40,311.52,40,IBM
2025-12-09,12:21:40.271279543,T,311.3,40,311.52,40,IBM
2025-12-09,12:21:40.271670439,T,311.3,40,311.46,40,IBM
2025-12-09,12:21:40.278386460,T,311.3,40,311.52,40,IBM
2025-12-09,12:21:53.750553541,T,311.19,40,311.52,40,IBM
2025-12-09,12:21:53.750829250,T,311.19,40,311.45,40,IBM
2025-12-09,12:21:53.751134968,T,311.17,40,311.45,40,IBM
2025-12-09,12:21:53.751170058,T,311.17,40,311.52,40,IBM
2025-12-09,12:21:53.751170058,T,311.17,40,311.45,40,IBM
2025-12-09,12:21:53.751300395,T,311.15,40,311.45,40,IBM
2025-12-09,12:21:53.751465775,T,311.15,40,311.38,40,IBM
2025-12-09,12:21:53.751500782,T,311.13,200,311.38,40,IBM
2025-12-09,12:21:53.759384564,T,311.13,200,311.45,40,IBM
2025-12-09,12:21:53.851313453,T,311.13,200,311.52,40,IBM
2025-12-09,12:21:59.976750915,T,311.18,40,311.52,40,IBM
2025-12-09,12:22:29.174308963,T,311.2,40,311.52,40,IBM
2025-12-09,12:22:29.507472102,T,311.18,40,311.52,40,IBM
2025-12-09,12:22:40.484739386,T,311.21,40,311.52,40,IBM
2025-12-09,12:22:40.486984731,T,311.19,40,311.52,40,IBM
2025-12-09,12:22:40.486984731,T,311.28,40,311.52,40,IBM
2025-12-09,12:22:40.493841093,T,311.19,40,311.52,40,IBM
2025-12-09,12:22:40.494763281,T,311.21,40,311.52,40,IBM
2025-12-09,12:22:50.086016377,T,311.21,120,311.52,40,IBM
2025-12-09,12:22:54.671221754,T,311.22,40,311.52,40,IBM
2025-12-09,12:22:55.447214266,T,311.22,80,311.52,40,IBM
2025-12-09,12:23:00.790008411,T,311.22,80,311.51,40,IBM
2025-12-09,12:23:03.629041869,T,311.22,80,311.52,40,IBM
2025-12-09,12:23:12.728459181,T,311.25,40,311.52,40,IBM
2025-12-09,12:23:18.845376058,T,311.22,80,311.52,40,IBM
2025-12-09,12:23:18.845401077,T,311.22,80,311.47,40,IBM
2025-12-09,12:23:18.845421168,T,311.22,80,311.45,40,IBM
2025-12-09,12:23:18.845446214,T,311.22,80,311.43,40,IBM
2025-12-09,12:23:18.845636686,T,311.22,80,311.38,40,IBM
2025-12-09,12:23:18.845952370,T,311.22,80,311.37,40,IBM
2025-12-09,12:23:18.848884414,T,311.22,40,311.37,40,IBM
2025-12-09,12:23:18.848889349,T,311.13,40,311.37,40,IBM
2025-12-09,12:23:18.848949497,T,311.11,40,311.37,40,IBM
2025-12-09,12:23:18.854061696,T,311.11,40,311.43,40,IBM
2025-12-09,12:23:18.854081782,T,311.11,40,311.45,40,IBM
2025-12-09,12:23:18.928789635,T,311.11,40,311.43,40,IBM
2025-12-09,12:23:18.928834696,T,311.11,40,311.39,40,IBM
2025-12-09,12:23:18.929005128,T,311.09,40,311.39,40,IBM
2025-12-09,12:23:19.254951107,T,311.11,40,311.39,40,IBM
2025-12-09,12:23:19.254971189,T,311.11,40,311.43,40,IBM
2025-12-09,12:23:19.352428098,T,311.11,40,311.43,120,IBM
2025-12-09,12:23:20.015491767,T,311.2,40,311.43,120,IBM
2025-12-09,12:23:20.234192441,T,311.2,40,311.39,40,IBM
2025-12-09,12:23:20.234222465,T,311.11,40,311.39,40,IBM
2025-12-09,12:23:24.976602228,T,311.11,40,311.31,40,IBM
2025-12-09,12:23:25.575618538,T,311.05,40,311.31,40,IBM
2025-12-09,12:23:25.575618538,T,311.05,40,311.3,40,IBM
2025-12-09,12:23:25.575888788,T,311.05,40,311.3,80,IBM
2025-12-09,12:23:25.576199563,T,311.04,160,311.3,80,IBM
2025-12-09,12:23:25.576334842,T,311.03,40,311.3,80,IBM
2025-12-09,12:23:25.587040408,T,311.03,40,311.25,40,IBM
2025-12-09,12:23:30.763337918,T,311.03,40,311.31,40,IBM
2025-12-09,12:23:32.375651272,T,311.03,40,311.35,40,IBM
2025-12-09,12:23:32.375947025,T,311.11,40,311.35,40,IBM
2025-12-09,12:23:32.376322896,T,311.11,40,311.37,40,IBM
2025-12-09,12:23:32.376333042,T,311.12,40,311.37,40,IBM
2025-12-09,12:23:32.376638629,T,311.11,40,311.37,40,IBM
2025-12-09,12:23:32.376934329,T,311.17,40,311.37,40,IBM
2025-12-09,12:23:32.377205053,T,311.17,40,311.39,40,IBM
2025-12-09,12:23:34.706916082,T,311.17,40,311.4,80,IBM
2025-12-09,12:23:34.706991242,T,311.24,40,311.4,80,IBM
2025-12-09,12:23:34.708449724,T,311.24,40,311.4,40,IBM
2025-12-09,12:23:34.708850729,T,311.24,80,311.4,40,IBM
2025-12-09,12:23:35.247929136,T,311.24,40,311.4,40,IBM
2025-12-09,12:23:36.102934474,T,311.25,40,311.4,40,IBM
2025-12-09,12:23:37.336350736,T,311.13,40,311.4,40,IBM
2025-12-09,12:23:37.336375731,T,311.11,40,311.4,40,IBM
2025-12-09,12:23:39.642455711,T,311.11,40,311.43,80,IBM
2025-12-09,12:23:48.381615025,T,311.13,40,311.43,80,IBM
2025-12-09,12:23:50.631751733,T,311.15,40,311.43,80,IBM
2025-12-09,12:23:55.117961614,T,311.17,40,311.43,80,IBM
2025-12-09,12:23:55.117971640,T,311.26,40,311.43,80,IBM
2025-12-09,12:23:55.118001648,T,311.17,40,311.43,80,IBM
2025-12-09,12:23:55.118001648,T,311.3,40,311.43,80,IBM
2025-12-09,12:23:55.119811052,T,311.3,40,311.51,40,IBM
2025-12-09,12:23:55.658919503,T,311.17,40,311.51,40,IBM
2025-12-09,12:24:01.135421916,T,311.17,40,311.52,40,IBM
2025-12-09,12:24:04.607497443,T,311.24,40,311.52,40,IBM
2025-12-09,12:24:05.002502728,T,311.24,40,311.51,40,IBM
2025-12-09,12:24:05.230029386,T,311.24,40,311.52,40,IBM
2025-12-09,12:24:19.758866777,T,311.17,40,311.52,40,IBM
2025-12-09,12:24:23.151107405,T,311.3,40,311.52,40,IBM
2025-12-09,12:24:24.295802517,T,311.17,40,311.52,40,IBM
2025-12-09,12:24:24.295817558,T,311.2,40,311.52,40,IBM
2025-12-09,12:24:24.295852600,T,311.31,40,311.52,40,IBM
2025-12-09,12:24:35.708561704,T,311.31,40,311.53,80,IBM
2025-12-09,12:24:35.708601798,T,311.31,80,311.53,80,IBM
2025-12-09,12:24:35.708621886,T,311.35,40,311.53,80,IBM
2025-12-09,12:24:35.708626866,T,311.35,80,311.53,80,IBM
2025-12-09,12:24:35.709082933,T,311.35,80,311.53,40,IBM
2025-12-09,12:24:36.061211205,T,311.35,40,311.53,40,IBM
2025-12-09,12:24:52.900303533,T,311.39,40,311.53,40,IBM
2025-12-09,12:24:52.900318621,T,311.4,40,311.53,40,IBM
2025-12-09,12:24:52.900473979,T,311.4,80,311.53,40,IBM
2025-12-09,12:24:52.901401127,T,311.4,40,311.53,40,IBM
2025-12-09,12:24:53.052927040,T,311.4,40,311.56,40,IBM
2025-12-09,12:24:53.746994417,T,311.42,40,311.56,40,IBM
2025-12-09,12:24:53.747044926,T,311.43,40,311.56,40,IBM
2025-12-09,12:24:53.747140013,T,311.42,40,311.56,40,IBM
2025-12-09,12:24:53.747140013,T,311.46,40,311.56,40,IBM
2025-12-09,12:24:54.008516895,T,311.35,40,311.56,40,IBM
2025-12-09,12:25:00.313436157,T,311.42,40,311.56,40,IBM
2025-12-09,12:25:02.986885668,T,311.46,40,311.56,40,IBM
2025-12-09,12:25:02.987066071,T,311.46,40,311.56,120,IBM
2025-12-09,12:25:03.447933269,T,311.46,120,311.56,120,IBM
2025-12-09,12:25:04.004267643,T,311.46,160,311.56,120,IBM
2025-12-09,12:25:10.687883796,T,311.46,120,311.56,120,IBM
2025-12-09,12:25:10.687928841,T,311.46,160,311.56,120,IBM
