DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-05,10:52:03.696045722,T,302.55,40,302.85,40,IBM
2025-11-05,10:52:03.703869379,T,302.55,40,302.97,40,IBM
2025-11-05,10:52:03.731560266,T,302.68,40,302.97,40,IBM
2025-11-05,10:52:03.745202777,T,302.55,40,302.97,40,IBM
2025-11-05,10:52:07.371961667,T,302.55,40,302.83,40,IBM
2025-11-05,10:52:07.372172081,T,302.55,40,302.83,80,IBM
2025-11-05,10:52:07.372382567,T,302.55,40,302.83,120,IBM
2025-11-05,10:52:07.372603112,T,302.55,40,302.82,40,IBM
2025-11-05,10:52:07.372688344,T,302.55,80,302.82,40,IBM
2025-11-05,10:52:07.372723460,T,302.55,80,302.82,80,IBM
2025-11-05,10:52:07.373836018,T,302.55,80,302.82,40,IBM
2025-11-05,10:52:07.425814832,T,302.55,80,302.82,80,IBM
2025-11-05,10:52:07.675824997,T,302.55,40,302.82,80,IBM
2025-11-05,10:52:09.106877053,T,302.55,40,302.82,120,IBM
2025-11-05,10:52:14.040011135,T,302.55,40,302.82,80,IBM
2025-11-05,10:52:14.040026165,T,302.55,40,302.82,40,IBM
2025-11-05,10:52:14.040141437,T,302.55,40,302.97,40,IBM
2025-11-05,10:52:14.040447255,T,302.55,40,302.81,40,IBM
2025-11-05,10:52:14.040472286,T,302.55,40,302.81,80,IBM
2025-11-05,10:52:14.040652751,T,302.55,40,302.81,120,IBM
2025-11-05,10:52:14.040863205,T,302.55,40,302.81,160,IBM
2025-11-05,10:52:14.542853277,T,302.55,40,302.81,120,IBM
2025-11-05,10:52:15.039986726,T,302.55,40,302.81,80,IBM
2025-11-05,10:52:15.039996800,T,302.55,40,302.81,40,IBM
2025-11-05,10:52:15.040122090,T,302.55,40,302.82,80,IBM
2025-11-05,10:52:15.040743567,T,302.55,40,302.8,40,IBM
2025-11-05,10:52:15.040778601,T,302.55,40,302.8,80,IBM
2025-11-05,10:52:15.040953995,T,302.55,40,302.8,120,IBM
2025-11-05,10:52:15.041164551,T,302.55,40,302.8,160,IBM
2025-11-05,10:52:15.159957351,T,302.55,40,302.8,120,IBM
2025-11-05,10:52:19.340078640,T,302.55,40,302.8,80,IBM
2025-11-05,10:52:19.340093654,T,302.55,40,302.8,40,IBM
2025-11-05,10:52:19.340214033,T,302.55,40,302.82,80,IBM
2025-11-05,10:52:19.439931375,T,302.55,40,302.82,120,IBM
2025-11-05,10:52:19.440156935,T,302.55,40,302.8,40,IBM
2025-11-05,10:52:19.935285660,T,302.55,40,302.82,80,IBM
2025-11-05,10:52:19.935496150,T,302.55,40,302.82,120,IBM
2025-11-05,10:52:19.935706602,T,302.55,40,302.82,160,IBM
2025-11-05,10:52:19.941520536,T,302.63,80,302.82,160,IBM
2025-11-05,10:52:22.728515503,T,302.63,80,302.82,120,IBM
2025-11-05,10:52:22.728530508,T,302.63,80,302.82,80,IBM
2025-11-05,10:52:22.741160582,T,302.55,40,302.82,80,IBM
2025-11-05,10:52:25.312737562,T,302.6,80,302.82,80,IBM
2025-11-05,10:52:32.131335332,T,302.55,40,302.82,80,IBM
2025-11-05,10:52:35.740261938,T,302.55,40,302.82,120,IBM
2025-11-05,10:52:35.740266977,T,302.55,40,302.79,40,IBM
2025-11-05,10:52:35.740292014,T,302.55,40,302.82,120,IBM
2025-11-05,10:52:35.740292014,T,302.55,40,302.72,40,IBM
2025-11-05,10:52:35.740828351,T,302.55,40,302.79,120,IBM
2025-11-05,10:52:35.740828351,T,302.55,40,302.67,40,IBM
2025-11-05,10:52:35.742612577,T,302.55,40,302.79,120,IBM
2025-11-05,10:52:35.744136157,T,302.55,40,302.67,40,IBM
2025-11-05,10:52:35.744361704,T,302.55,40,302.67,80,IBM
2025-11-05,10:52:35.751218042,T,302.55,40,302.67,120,IBM
2025-11-05,10:52:35.751278152,T,302.55,40,302.67,80,IBM
2025-11-05,10:52:36.034843302,T,302.56,40,302.67,80,IBM
2025-11-05,10:52:38.624718820,T,302.56,40,302.67,40,IBM
2025-11-05,10:52:45.913109953,T,302.56,40,302.82,80,IBM
2025-11-05,10:52:45.928205950,T,302.58,40,302.82,80,IBM
2025-11-05,10:52:45.935257765,T,302.56,40,302.82,80,IBM
2025-11-05,10:52:46.188711124,T,302.56,40,302.82,120,IBM
2025-11-05,10:52:46.439312798,T,302.56,40,302.82,80,IBM
2025-11-05,10:52:46.465941297,T,302.63,40,302.82,80,IBM
2025-11-05,10:52:47.242058853,T,302.68,160,302.82,80,IBM
2025-11-05,10:52:54.472597242,T,302.55,40,302.82,80,IBM
2025-11-05,10:52:54.472617279,T,302.55,40,302.69,80,IBM
2025-11-05,10:52:54.472652391,T,302.55,40,302.69,120,IBM
2025-11-05,10:52:54.473053304,T,302.55,40,302.69,160,IBM
2025-11-05,10:52:54.473248730,T,302.55,40,302.69,80,IBM
2025-11-05,10:52:54.473278800,T,302.55,40,302.69,40,IBM
2025-11-05,10:52:59.536948621,T,302.55,40,302.82,80,IBM
2025-11-05,10:53:00.171434160,T,302.59,40,302.82,80,IBM
2025-11-05,10:53:00.171790033,T,302.59,40,302.82,120,IBM
2025-11-05,10:53:00.172045616,T,302.55,40,302.82,120,IBM
2025-11-05,10:53:00.182911491,T,302.55,40,302.82,80,IBM
2025-11-05,10:53:00.336391923,T,302.59,40,302.82,80,IBM
2025-11-05,10:53:00.404519092,T,302.55,40,302.82,80,IBM
2025-11-05,10:53:01.709134995,T,302.63,40,302.82,80,IBM
2025-11-05,10:53:01.722697318,T,302.55,40,302.82,80,IBM
2025-11-05,10:53:04.019229625,T,302.55,40,302.82,480,IBM
2025-11-05,10:53:04.953448652,T,302.59,40,302.82,480,IBM
2025-11-05,10:53:05.235214409,T,302.6,40,302.82,480,IBM
2025-11-05,10:53:05.530131491,T,302.6,80,302.82,480,IBM
2025-11-05,10:53:05.530552577,T,302.6,80,302.82,520,IBM
2025-11-05,10:53:07.675779492,T,302.6,80,302.82,480,IBM
2025-11-05,10:53:09.574033568,T,302.6,40,302.82,480,IBM
2025-11-05,10:53:09.574068643,T,302.61,40,302.82,480,IBM
2025-11-05,10:53:15.370242367,T,302.61,40,302.82,400,IBM
2025-11-05,10:53:18.385866540,T,302.61,80,302.82,400,IBM
2025-11-05,10:53:18.385921666,T,302.61,80,302.82,360,IBM
2025-11-05,10:53:18.385951728,T,302.71,40,302.82,360,IBM
2025-11-05,10:53:18.396236211,T,302.61,80,302.82,360,IBM
2025-11-05,10:53:18.396446786,T,302.61,40,302.82,360,IBM
2025-11-05,10:53:18.396732420,T,302.61,80,302.82,360,IBM
2025-11-05,10:53:18.396762477,T,302.71,40,302.82,360,IBM
2025-11-05,10:53:18.397228725,T,302.71,40,302.99,40,IBM
2025-11-05,10:53:18.397253594,T,302.82,80,302.99,40,IBM
2025-11-05,10:53:18.397308796,T,302.82,80,303.02,40,IBM
2025-11-05,10:53:18.397885120,T,302.71,40,303.02,40,IBM
2025-11-05,10:53:18.626734915,T,302.61,40,303.02,40,IBM
2025-11-05,10:53:19.948421482,T,302.72,40,303.02,40,IBM
2025-11-05,10:53:40.981759616,T,302.72,40,302.89,40,IBM
2025-11-05,10:53:40.982175708,T,302.72,40,302.89,80,IBM
2025-11-05,10:53:50.538891938,T,302.72,40,302.89,120,IBM
2025-11-05,10:53:50.539318011,T,302.72,40,302.89,80,IBM
2025-11-05,10:53:55.564832061,T,302.72,40,302.86,40,IBM
2025-11-05,10:53:55.564847018,T,302.72,40,302.89,80,IBM
2025-11-05,10:53:55.564847018,T,302.72,40,302.82,40,IBM
2025-11-05,10:53:55.567608643,T,302.72,40,302.89,80,IBM
2025-11-05,10:53:55.569458021,T,302.72,40,302.82,40,IBM
2025-11-05,10:53:55.652535851,T,302.72,40,302.82,80,IBM
2025-11-05,10:53:55.802933842,T,302.72,40,302.82,40,IBM
2025-11-05,10:53:55.803154314,T,302.72,40,302.89,80,IBM
2025-11-05,10:53:56.895980947,T,302.72,40,302.89,40,IBM
2025-11-05,10:54:01.262721635,T,302.72,40,302.89,80,IBM
2025-11-05,10:54:03.710348670,T,302.72,40,302.89,120,IBM
2025-11-05,10:54:06.185496049,T,302.72,40,302.89,80,IBM
2025-11-05,10:54:12.199789075,T,302.72,40,302.89,40,IBM
2025-11-05,10:54:29.205639518,T,302.72,40,302.97,40,IBM
2025-11-05,10:54:35.936042335,T,302.76,40,302.97,40,IBM
2025-11-05,10:54:35.936453217,T,302.76,40,302.99,40,IBM
2025-11-05,10:54:35.937555903,T,302.76,40,303.02,40,IBM
2025-11-05,10:54:35.937590999,T,302.76,40,302.99,40,IBM
2025-11-05,10:54:35.942522789,T,302.72,40,302.99,40,IBM
2025-11-05,10:54:35.943304521,T,302.72,40,303.02,40,IBM
2025-11-05,10:54:35.949820087,T,302.73,40,303.02,40,IBM
2025-11-05,10:54:36.887517441,T,302.73,40,302.99,40,IBM
2025-11-05,10:54:36.936884986,T,302.73,40,302.97,40,IBM
2025-11-05,10:54:40.937844938,T,302.72,40,302.97,40,IBM
2025-11-05,10:54:49.215360763,T,302.72,40,302.99,40,IBM
2025-11-05,10:55:04.756754693,T,302.72,40,302.97,40,IBM
2025-11-05,10:55:05.668445311,T,302.57,200,302.97,40,IBM
2025-11-05,10:55:06.081368258,T,302.57,200,302.89,40,IBM
2025-11-05,10:55:06.081373272,T,302.57,200,302.88,40,IBM
2025-11-05,10:55:06.081398307,T,302.57,200,302.8,40,IBM
2025-11-05,10:55:06.081433437,T,302.57,200,302.8,80,IBM
2025-11-05,10:55:06.081613815,T,302.57,200,302.8,120,IBM
2025-11-05,10:55:06.081824354,T,302.57,200,302.8,160,IBM
2025-11-05,10:55:06.081864437,T,302.55,80,302.8,160,IBM
2025-11-05,10:55:06.344985789,T,302.55,80,302.79,40,IBM
2025-11-05,10:55:06.351561400,T,302.55,80,302.79,80,IBM
2025-11-05,10:55:06.358006843,T,302.55,80,302.79,40,IBM
2025-11-05,10:55:06.385251707,T,302.55,80,302.8,40,IBM
2025-11-05,10:55:06.400247350,T,302.55,80,302.8,80,IBM
2025-11-05,10:55:06.953489440,T,302.69,40,302.8,80,IBM
2025-11-05,10:55:07.241825864,T,302.69,40,302.8,40,IBM
2025-11-05,10:55:07.308915561,T,302.75,40,302.8,40,IBM
2025-11-05,10:55:07.316418411,T,302.69,40,302.8,40,IBM
2025-11-05,10:55:07.324557813,T,302.7,40,302.8,40,IBM
2025-11-05,10:55:07.527295490,T,302.7,40,303.02,40,IBM
2025-11-05,10:55:07.527355628,T,302.7,40,303.02,80,IBM
2025-11-05,10:55:07.527375610,T,302.69,40,303.02,80,IBM
2025-11-05,10:55:07.527561106,T,302.69,40,303.02,40,IBM
2025-11-05,10:55:07.652493547,T,302.55,80,303.02,40,IBM
2025-11-05,10:55:07.658668208,T,302.71,40,303.02,40,IBM
2025-11-05,10:55:07.658903730,T,302.71,40,303.02,80,IBM
2025-11-05,10:55:07.660738141,T,302.71,40,303.02,40,IBM
2025-11-05,10:55:09.452548710,T,302.72,40,303.02,40,IBM
2025-11-05,10:55:10.321432349,T,302.75,40,303.02,40,IBM
2025-11-05,10:55:10.321918429,T,302.75,40,302.99,40,IBM
2025-11-05,10:55:10.321948504,T,302.75,40,302.97,40,IBM
2025-11-05,10:55:10.321968598,T,302.72,40,302.97,40,IBM
2025-11-05,10:55:20.807816967,T,302.72,40,302.87,40,IBM
2025-11-05,10:55:20.807831950,T,302.72,40,302.97,40,IBM
2025-11-05,10:55:20.808679029,T,302.72,40,302.99,40,IBM
2025-11-05,10:55:20.815911271,T,302.73,40,302.99,40,IBM
2025-11-05,10:55:20.815981385,T,302.73,40,303.02,40,IBM
2025-11-05,10:55:20.828521196,T,302.72,40,303.02,40,IBM
2025-11-05,10:55:20.906742437,T,302.73,40,303.02,40,IBM
2025-11-05,10:55:20.943234315,T,302.72,40,303.02,40,IBM
2025-11-05,10:55:34.321879412,T,302.72,40,302.86,40,IBM
2025-11-05,10:55:34.322305371,T,302.72,40,302.86,80,IBM
2025-11-05,10:55:34.353499687,T,302.72,40,302.84,40,IBM
2025-11-05,10:55:34.354682424,T,302.72,40,302.84,80,IBM
2025-11-05,10:55:37.716149967,T,302.55,160,302.84,80,IBM
2025-11-05,10:55:39.229197040,T,302.74,120,302.84,80,IBM
2025-11-05,10:55:40.086016784,T,302.74,120,302.84,40,IBM
2025-11-05,10:55:40.093885511,T,302.74,120,303.02,40,IBM
2025-11-05,10:55:40.101488646,T,302.74,120,302.82,40,IBM
2025-11-05,10:55:40.102661465,T,302.74,120,302.82,80,IBM
2025-11-05,10:55:40.115597278,T,302.74,120,302.82,40,IBM
2025-11-05,10:55:41.167827222,T,302.74,120,303.02,40,IBM
2025-11-05,10:55:45.500546966,T,302.74,120,303.02,80,IBM
2025-11-05,10:55:45.500577121,T,302.74,120,302.8,40,IBM
2025-11-05,10:55:45.500998085,T,302.74,120,302.8,80,IBM
2025-11-05,10:55:47.334522944,T,302.74,120,302.8,40,IBM
2025-11-05,10:55:47.334938932,T,302.74,120,303.02,80,IBM
2025-11-05,10:55:47.335294821,T,302.74,120,302.99,40,IBM
2025-11-05,10:55:47.351949607,T,302.74,120,302.8,40,IBM
2025-11-05,10:55:47.364970492,T,302.74,120,302.99,40,IBM
2025-11-05,10:55:48.386958507,T,302.74,120,303.02,40,IBM
2025-11-05,10:55:48.387008601,T,302.77,40,303.02,40,IBM
2025-11-05,10:55:48.387850690,T,302.77,40,303.02,80,IBM
2025-11-05,10:55:48.387860631,T,302.77,40,302.99,40,IBM
2025-11-05,10:55:48.387875705,T,302.77,40,302.97,40,IBM
2025-11-05,10:55:48.387885713,T,302.74,120,302.97,40,IBM
2025-11-05,10:55:48.388241572,T,302.77,40,302.97,40,IBM
2025-11-05,10:55:48.766326726,T,302.74,120,302.97,40,IBM
2025-11-05,10:55:48.773518766,T,302.74,160,302.97,40,IBM
2025-11-05,10:56:06.626671462,T,302.74,160,302.99,40,IBM
2025-11-05,10:56:06.626681403,T,302.74,160,303.02,40,IBM
2025-11-05,10:56:06.635342111,T,302.74,120,303.02,40,IBM
2025-11-05,10:56:06.870191156,T,302.74,120,302.99,40,IBM
2025-11-05,10:56:06.888374492,T,302.75,40,302.99,40,IBM
2025-11-05,10:56:06.894594332,T,302.74,120,302.99,40,IBM
2025-11-05,10:56:06.908567604,T,302.74,160,302.99,40,IBM
2025-11-05,10:56:06.908813131,T,302.74,160,303.02,40,IBM
2025-11-05,10:56:06.908918385,T,302.76,40,303.02,40,IBM
2025-11-05,10:56:06.913213584,T,302.74,160,303.02,40,IBM
2025-11-05,10:56:06.915534157,T,302.74,120,303.02,40,IBM
2025-11-05,10:56:06.980358437,T,302.74,120,302.99,40,IBM
2025-11-05,10:56:06.980373538,T,302.74,120,302.97,40,IBM
2025-11-05,10:56:09.532895114,T,302.84,40,302.97,40,IBM
2025-11-05,10:56:09.532940263,T,302.74,120,302.97,40,IBM
2025-11-05,10:56:09.788804377,T,302.76,40,302.97,40,IBM
2025-11-05,10:56:09.795400066,T,302.74,120,302.97,40,IBM
2025-11-05,10:56:09.802647307,T,302.76,40,302.97,40,IBM
2025-11-05,10:56:09.809293091,T,302.74,120,302.97,40,IBM
2025-11-05,10:56:13.449529268,T,302.79,40,302.97,40,IBM
2025-11-05,10:56:13.463166749,T,302.74,120,302.97,40,IBM
2025-11-05,10:56:16.121600669,T,302.8,40,302.97,40,IBM
2025-11-05,10:56:16.121675817,T,302.8,40,302.99,40,IBM
2025-11-05,10:56:16.121730882,T,302.8,40,303.02,40,IBM
2025-11-05,10:56:16.121811093,T,302.74,120,303.02,40,IBM
2025-11-05,10:56:16.121811093,T,302.84,40,303.02,40,IBM
2025-11-05,10:56:16.141573163,T,302.84,40,303.02,80,IBM
2025-11-05,10:56:16.141573163,T,302.74,120,303.02,80,IBM
2025-11-05,10:56:17.167079621,T,302.74,120,303.02,40,IBM
2025-11-05,10:56:18.113101605,T,302.74,120,303.02,80,IBM
2025-11-05,10:56:18.113131788,T,302.74,120,302.97,40,IBM
2025-11-05,10:56:21.052273788,T,302.74,160,302.97,40,IBM
2025-11-05,10:56:21.467878139,T,302.74,120,302.97,40,IBM
2025-11-05,10:56:21.468098709,T,302.74,120,303.02,80,IBM
2025-11-05,10:56:21.468118767,T,302.74,120,303.02,40,IBM
2025-11-05,10:56:21.468655018,T,302.89,40,303.02,40,IBM
2025-11-05,10:56:21.469492053,T,302.74,120,303.02,40,IBM
2025-11-05,10:56:21.469592315,T,302.89,40,303.02,40,IBM
2025-11-05,10:56:21.469948084,T,302.89,40,302.97,80,IBM
2025-11-05,10:56:21.470204000,T,302.74,120,302.97,80,IBM
2025-11-05,10:56:21.470223812,T,302.74,120,302.89,80,IBM
2025-11-05,10:56:23.542948376,T,302.75,40,302.89,80,IBM
2025-11-05,10:56:23.543609884,T,302.74,120,302.89,80,IBM
2025-11-05,10:56:30.529300543,T,302.74,120,302.89,120,IBM
2025-11-05,10:56:30.985897557,T,302.74,40,302.89,120,IBM
2025-11-05,10:56:30.985917617,T,302.59,40,302.89,120,IBM
2025-11-05,10:56:30.985937651,T,302.59,40,302.88,40,IBM
2025-11-05,10:56:30.985942724,T,302.59,40,302.75,80,IBM
2025-11-05,10:56:30.986549190,T,302.59,40,302.74,80,IBM
2025-11-05,10:56:30.995380222,T,302.59,40,302.74,120,IBM
2025-11-05,10:56:37.545518798,T,302.59,40,302.74,80,IBM
2025-11-05,10:56:37.578527432,T,302.59,40,302.82,40,IBM
2025-11-05,10:56:37.578562507,T,302.59,40,302.83,80,IBM
2025-11-05,10:56:37.578577495,T,302.71,40,302.83,80,IBM
2025-11-05,10:56:37.578692758,T,302.71,40,302.75,40,IBM
2025-11-05,10:56:37.578898239,T,302.59,40,302.75,40,IBM
2025-11-05,10:56:37.579890598,T,302.59,40,302.82,40,IBM
2025-11-05,10:56:37.589197773,T,302.59,40,302.83,80,IBM
2025-11-05,10:56:37.592034541,T,302.59,40,302.83,120,IBM
2025-11-05,10:56:37.845357632,T,302.73,80,302.83,120,IBM
2025-11-05,10:56:38.269742963,T,302.73,80,302.8,40,IBM
2025-11-05,10:56:38.318934960,T,302.73,80,302.83,80,IBM
2025-11-05,10:56:38.319361026,T,302.73,80,302.83,120,IBM
2025-11-05,10:56:42.310693087,T,302.73,80,302.83,80,IBM
2025-11-05,10:56:47.488655044,T,302.73,80,302.94,40,IBM
2025-11-05,10:56:47.488660053,T,302.73,80,302.83,80,IBM
2025-11-05,10:56:47.488680130,T,302.73,80,302.83,40,IBM
2025-11-05,10:56:47.489366665,T,302.73,80,302.94,40,IBM
2025-11-05,10:56:47.489371735,T,302.73,80,302.83,80,IBM
2025-11-05,10:56:47.489387008,T,302.73,80,302.83,40,IBM
2025-11-05,10:56:47.791816829,T,302.73,80,302.97,40,IBM
2025-11-05,10:56:47.791871912,T,302.78,40,302.97,40,IBM
2025-11-05,10:56:47.792167632,T,302.78,40,302.83,40,IBM
2025-11-05,10:56:47.792463333,T,302.73,80,302.83,40,IBM
2025-11-05,10:56:47.821136631,T,302.74,40,302.83,40,IBM
2025-11-05,10:56:48.815804557,T,302.73,80,302.83,40,IBM
2025-11-05,10:56:51.751182820,T,302.73,80,302.97,40,IBM
2025-11-05,10:56:51.751262965,T,302.73,80,302.99,40,IBM
2025-11-05,10:56:51.753147528,T,302.78,40,302.99,40,IBM
2025-11-05,10:56:51.766960338,T,302.78,40,302.97,40,IBM
2025-11-05,10:56:51.766990475,T,302.78,40,302.94,40,IBM
2025-11-05,10:56:51.767000391,T,302.73,80,302.94,40,IBM
2025-11-05,10:56:51.787674770,T,302.75,40,302.94,40,IBM
2025-11-05,10:56:52.496436965,T,302.57,40,302.94,40,IBM
2025-11-05,10:56:53.114728825,T,302.76,40,302.94,40,IBM
2025-11-05,10:57:06.496817334,T,302.78,40,302.94,40,IBM
2025-11-05,10:57:06.502876732,T,302.76,40,302.94,40,IBM
2025-11-05,10:57:06.509682918,T,302.77,40,302.94,40,IBM
2025-11-05,10:57:06.509893485,T,302.77,80,302.94,40,IBM
2025-11-05,10:57:07.626922743,T,302.77,40,302.94,40,IBM
2025-11-05,10:57:07.626922743,T,302.84,40,302.94,40,IBM
2025-11-05,10:57:07.627007978,T,302.84,40,302.97,40,IBM
2025-11-05,10:57:07.627063047,T,302.84,40,303.02,80,IBM
2025-11-05,10:57:07.643602477,T,302.76,40,303.02,80,IBM
2025-11-05,10:57:12.208800698,T,302.88,40,303.02,80,IBM
2025-11-05,10:57:12.208800698,T,302.88,40,303.01,40,IBM
2025-11-05,10:57:12.209141505,T,302.88,40,303.0,40,IBM
2025-11-05,10:57:12.209417156,T,302.76,40,303.0,40,IBM
2025-11-05,10:57:12.588143797,T,302.84,40,303.0,40,IBM
2025-11-05,10:57:12.757306498,T,302.76,40,303.0,40,IBM
2025-11-05,10:57:12.763315814,T,302.76,40,303.02,80,IBM
2025-11-05,10:57:12.926419069,T,302.7,40,303.02,80,IBM
2025-11-05,10:57:13.230402643,T,302.77,40,303.02,80,IBM
2025-11-05,10:57:13.230412748,T,302.85,40,303.02,80,IBM
2025-11-05,10:57:13.230432736,T,302.89,40,303.02,80,IBM
2025-11-05,10:57:13.609745791,T,302.68,80,303.02,80,IBM
2025-11-05,10:57:13.611249395,T,302.68,40,303.02,80,IBM
2025-11-05,10:57:13.972268773,T,302.68,40,303.02,40,IBM
2025-11-05,10:57:14.014714885,T,302.68,40,303.06,80,IBM
2025-11-05,10:57:14.014739889,T,302.68,40,303.06,40,IBM
2025-11-05,10:57:14.319525564,T,302.9,40,303.06,40,IBM
2025-11-05,10:57:14.617008777,T,302.93,40,303.06,40,IBM
2025-11-05,10:57:14.618537432,T,302.9,40,303.06,40,IBM
2025-11-05,10:57:14.618647619,T,302.9,40,303.14,40,IBM
2025-11-05,10:57:25.183168207,T,302.9,40,302.99,40,IBM
2025-11-05,10:57:25.183388715,T,302.75,40,302.99,40,IBM
2025-11-05,10:57:25.183388715,T,302.71,40,302.99,40,IBM
2025-11-05,10:57:25.183413827,T,302.71,40,302.99,80,IBM
2025-11-05,10:57:25.183443821,T,302.71,40,302.99,40,IBM
2025-11-05,10:57:25.183443821,T,302.71,40,302.95,40,IBM
2025-11-05,10:57:25.183905017,T,302.7,80,302.95,40,IBM
2025-11-05,10:57:25.183910069,T,302.7,40,302.95,40,IBM
2025-11-05,10:57:25.184230767,T,302.7,40,302.95,80,IBM
2025-11-05,10:57:25.193758392,T,302.7,40,302.95,120,IBM
2025-11-05,10:57:25.194174351,T,302.7,40,302.95,160,IBM
2025-11-05,10:57:25.562726814,T,302.7,40,302.95,120,IBM
2025-11-05,10:57:25.562751914,T,302.7,40,302.95,80,IBM
2025-11-05,10:57:27.652947862,T,302.7,40,302.95,40,IBM
2025-11-05,10:57:27.653173365,T,302.7,40,303.1,40,IBM
2025-11-05,10:57:28.440753317,T,302.85,40,303.1,40,IBM
2025-11-05,10:57:30.303036921,T,302.71,40,303.1,40,IBM
2025-11-05,10:57:30.303062033,T,302.7,40,303.1,40,IBM
2025-11-05,10:57:30.303072063,T,302.7,40,302.94,40,IBM
2025-11-05,10:57:30.303117187,T,302.7,40,302.9,40,IBM
2025-11-05,10:57:30.303858916,T,302.7,40,302.94,120,IBM
2025-11-05,10:57:30.310845484,T,302.7,40,302.94,80,IBM
2025-11-05,10:57:30.324147262,T,302.7,40,302.94,40,IBM
2025-11-05,10:57:30.324157181,T,302.7,40,302.95,40,IBM
2025-11-05,10:57:31.367030027,T,302.7,40,303.05,40,IBM
2025-11-05,10:57:36.045217122,T,302.7,40,303.1,40,IBM
2025-11-05,10:57:37.045593673,T,302.7,40,303.05,40,IBM
2025-11-05,10:57:39.873105164,T,302.7,80,303.05,40,IBM
2025-11-05,10:57:39.873806765,T,302.7,80,303.1,40,IBM
2025-11-05,10:57:41.015675135,T,302.7,40,303.1,40,IBM
2025-11-05,10:57:41.796804725,T,302.85,40,303.1,40,IBM
2025-11-05,10:57:43.079593597,T,302.7,40,303.1,40,IBM
2025-11-05,10:57:48.962388752,T,302.7,40,303.11,40,IBM
2025-11-05,10:57:49.660831690,T,302.7,40,303.06,40,IBM
2025-11-05,10:57:49.660836473,T,302.7,40,302.94,40,IBM
2025-11-05,10:57:50.269164612,T,302.7,40,302.94,80,IBM
2025-11-05,10:57:50.269475387,T,302.7,40,302.94,40,IBM
2025-11-05,10:57:50.302078003,T,302.85,40,302.94,40,IBM
2025-11-05,10:57:52.438398967,T,302.85,40,303.14,40,IBM
2025-11-05,10:57:52.439235943,T,302.85,40,303.14,80,IBM
2025-11-05,10:57:53.365395703,T,302.85,40,303.11,40,IBM
2025-11-05,10:57:53.365420803,T,302.74,40,303.11,40,IBM
2025-11-05,10:57:53.365440894,T,302.7,40,303.11,40,IBM
2025-11-05,10:57:53.365450862,T,302.7,40,302.93,40,IBM
2025-11-05,10:57:53.365496000,T,302.7,40,303.1,40,IBM
2025-11-05,10:57:53.365496000,T,302.7,40,302.89,40,IBM
2025-11-05,10:57:53.365886919,T,302.7,40,303.01,40,IBM
2025-11-05,10:57:53.366277867,T,302.7,40,302.96,40,IBM
2025-11-05,10:57:53.366488313,T,302.7,40,302.96,80,IBM
2025-11-05,10:57:53.374562545,T,302.7,40,302.96,40,IBM
2025-11-05,10:57:53.376181465,T,302.7,40,302.96,80,IBM
2025-11-05,10:57:53.378406728,T,302.7,40,302.96,120,IBM
2025-11-05,10:57:54.825386378,T,302.68,40,302.96,120,IBM
2025-11-05,10:57:54.836227243,T,302.68,40,302.88,40,IBM
2025-11-05,10:57:54.837244631,T,302.68,40,302.88,80,IBM
2025-11-05,10:57:54.838953676,T,302.68,40,302.88,40,IBM
2025-11-05,10:57:55.626819382,T,302.74,40,302.88,40,IBM
2025-11-05,10:57:59.013171106,T,302.75,40,302.88,40,IBM
2025-11-05,10:58:00.112798979,T,302.75,40,303.04,40,IBM
2025-11-05,10:58:00.323981852,T,302.75,80,303.04,40,IBM
2025-11-05,10:58:03.563032737,T,302.75,80,302.93,40,IBM
2025-11-05,10:58:03.563453689,T,302.75,80,302.93,80,IBM
2025-11-05,10:58:04.143113730,T,302.75,80,302.93,40,IBM
2025-11-05,10:58:04.433750661,T,302.75,80,302.93,80,IBM
2025-11-05,10:58:09.793906474,T,302.75,80,302.92,40,IBM
2025-11-05,10:58:09.793976602,T,302.75,80,302.92,80,IBM
2025-11-05,10:58:10.278860967,T,302.75,80,302.92,120,IBM
2025-11-05,10:58:10.278996220,T,302.75,80,302.92,80,IBM
2025-11-05,10:58:11.343289913,T,302.76,40,302.92,80,IBM
2025-11-05,10:58:11.343495406,T,302.76,40,302.92,120,IBM
2025-11-05,10:58:11.507861677,T,302.76,80,302.92,120,IBM
2025-11-05,10:58:15.412803063,T,302.76,80,302.92,80,IBM
2025-11-05,10:58:15.412838117,T,302.76,80,302.92,40,IBM
2025-11-05,10:58:15.454296878,T,302.76,80,302.91,40,IBM
2025-11-05,10:58:15.454823155,T,302.76,80,302.91,80,IBM
2025-11-05,10:58:15.683482487,T,302.76,80,302.91,40,IBM
2025-11-05,10:58:16.467453814,T,302.76,80,302.91,80,IBM
2025-11-05,10:58:24.668191986,T,302.76,80,302.91,120,IBM
2025-11-05,10:58:28.028426536,T,302.76,80,302.91,80,IBM
2025-11-05,10:58:32.831962164,T,302.76,40,302.91,80,IBM
2025-11-05,10:58:35.425571806,T,302.75,40,302.91,80,IBM
2025-11-05,10:58:35.425601855,T,302.75,40,302.9,40,IBM
2025-11-05,10:58:35.425611885,T,302.75,40,302.9,80,IBM
2025-11-05,10:58:35.425621939,T,302.75,40,302.9,40,IBM
2025-11-05,10:58:35.425626938,T,302.75,40,302.83,40,IBM
