DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-24,13:08:57.625903127,T,306.71,40,306.84,80,IBM
2025-11-24,13:08:57.631636815,T,306.71,40,306.83,40,IBM
2025-11-24,13:08:57.631661866,T,306.71,40,306.83,80,IBM
2025-11-24,13:08:57.817058229,T,306.71,40,306.83,40,IBM
2025-11-24,13:08:57.817123394,T,306.62,80,306.83,40,IBM
2025-11-24,13:08:59.721932985,T,306.62,80,306.82,40,IBM
2025-11-24,13:08:59.745799718,T,306.71,40,306.82,40,IBM
2025-11-24,13:08:59.757657965,T,306.62,80,306.82,40,IBM
2025-11-24,13:08:59.757657965,T,306.76,40,306.82,40,IBM
2025-11-24,13:08:59.758104057,T,306.62,80,306.82,40,IBM
2025-11-24,13:09:00.186709439,T,306.62,80,306.83,40,IBM
2025-11-24,13:09:00.203594584,T,306.62,80,306.84,40,IBM
2025-11-24,13:09:00.203684747,T,306.62,80,306.94,40,IBM
2025-11-24,13:09:00.204697244,T,306.62,80,306.86,40,IBM
2025-11-24,13:09:08.215568242,T,306.79,40,306.86,40,IBM
2025-11-24,13:09:08.215598277,T,306.79,40,306.94,40,IBM
2025-11-24,13:09:08.216029390,T,306.65,40,306.94,40,IBM
2025-11-24,13:09:08.216074500,T,306.8,40,306.94,40,IBM
2025-11-24,13:09:08.216615709,T,306.8,40,306.94,80,IBM
2025-11-24,13:09:08.216736044,T,306.65,40,306.94,80,IBM
2025-11-24,13:09:08.217377599,T,306.8,40,306.94,80,IBM
2025-11-24,13:09:08.220179274,T,306.65,40,306.94,80,IBM
2025-11-24,13:09:08.220194288,T,306.62,80,306.94,80,IBM
2025-11-24,13:09:08.220404819,T,306.62,80,306.94,120,IBM
2025-11-24,13:09:08.752100497,T,306.62,80,306.94,80,IBM
2025-11-24,13:09:10.555067649,T,306.62,80,306.88,40,IBM
2025-11-24,13:09:10.555177983,T,306.63,40,306.88,40,IBM
2025-11-24,13:09:10.556125233,T,306.63,40,306.88,80,IBM
2025-11-24,13:09:10.556255514,T,306.62,80,306.88,80,IBM
2025-11-24,13:09:14.669547921,T,306.62,80,306.88,40,IBM
2025-11-24,13:09:18.328669063,T,306.62,80,306.88,80,IBM
2025-11-24,13:09:18.328694361,T,306.62,80,306.88,40,IBM
2025-11-24,13:09:18.328699129,T,306.62,80,306.88,80,IBM
2025-11-24,13:09:18.328854467,T,306.62,80,306.88,120,IBM
2025-11-24,13:09:18.329265429,T,306.62,80,306.84,40,IBM
2025-11-24,13:09:18.329295612,T,306.62,80,306.88,120,IBM
2025-11-24,13:09:18.329300544,T,306.62,80,306.82,40,IBM
2025-11-24,13:09:18.334507986,T,306.6,40,306.82,40,IBM
2025-11-24,13:09:18.335064214,T,306.6,40,306.82,80,IBM
2025-11-24,13:09:18.344256127,T,306.6,40,306.81,40,IBM
2025-11-24,13:09:18.345940126,T,306.6,40,306.82,40,IBM
2025-11-24,13:09:18.345965259,T,306.6,40,306.88,80,IBM
2025-11-24,13:09:18.346015304,T,306.6,40,306.82,40,IBM
2025-11-24,13:09:18.366047974,T,306.6,40,306.88,120,IBM
2025-11-24,13:09:18.366258569,T,306.6,40,306.88,160,IBM
2025-11-24,13:09:18.429659457,T,306.6,40,306.88,120,IBM
2025-11-24,13:09:18.429669523,T,306.6,40,306.88,80,IBM
2025-11-24,13:09:18.745135544,T,306.6,40,306.88,40,IBM
2025-11-24,13:09:19.050382139,T,306.72,40,306.88,40,IBM
2025-11-24,13:09:19.050552592,T,306.71,40,306.88,40,IBM
2025-11-24,13:09:19.050552592,T,306.74,40,306.88,40,IBM
2025-11-24,13:09:19.051349523,T,306.71,40,306.88,40,IBM
2025-11-24,13:09:19.051369501,T,306.6,40,306.88,40,IBM
2025-11-24,13:09:19.053284071,T,306.73,40,306.88,40,IBM
2025-11-24,13:09:19.313709041,T,306.73,40,306.94,40,IBM
2025-11-24,13:09:19.314190134,T,306.6,40,306.94,40,IBM
2025-11-24,13:09:19.314711541,T,306.6,40,306.89,40,IBM
2025-11-24,13:09:19.324604918,T,306.74,40,306.89,40,IBM
2025-11-24,13:09:19.325742787,T,306.74,40,306.94,40,IBM
2025-11-24,13:09:19.326750086,T,306.74,40,306.94,80,IBM
2025-11-24,13:09:19.327536929,T,306.6,40,306.94,80,IBM
2025-11-24,13:09:19.329471526,T,306.74,40,306.94,80,IBM
2025-11-24,13:09:19.837175137,T,306.74,40,306.88,40,IBM
2025-11-24,13:09:19.837205373,T,306.6,40,306.88,40,IBM
2025-11-24,13:09:20.750860216,T,306.6,40,306.87,40,IBM
2025-11-24,13:09:24.201174221,T,306.6,40,306.87,80,IBM
2025-11-24,13:09:24.210737055,T,306.62,80,306.87,80,IBM
2025-11-24,13:09:25.309086892,T,306.62,80,306.87,40,IBM
2025-11-24,13:09:25.499234534,T,306.62,80,306.84,40,IBM
2025-11-24,13:09:25.860083589,T,306.62,80,306.84,80,IBM
2025-11-24,13:09:25.878697953,T,306.62,80,306.84,40,IBM
2025-11-24,13:09:25.878753042,T,306.72,40,306.84,40,IBM
2025-11-24,13:09:25.882221310,T,306.72,120,306.84,40,IBM
2025-11-24,13:09:27.485939076,T,306.72,160,306.84,40,IBM
2025-11-24,13:09:28.882012558,T,306.72,120,306.84,40,IBM
2025-11-24,13:09:30.934659029,T,306.72,120,306.84,80,IBM
2025-11-24,13:09:31.755407979,T,306.72,120,306.84,40,IBM
2025-11-24,13:09:35.990550442,T,306.72,120,306.84,80,IBM
2025-11-24,13:09:36.293476571,T,306.72,120,306.82,40,IBM
2025-11-24,13:09:36.316265929,T,306.72,120,306.82,80,IBM
2025-11-24,13:09:43.030384853,T,306.72,120,306.81,40,IBM
2025-11-24,13:09:43.030815835,T,306.72,120,306.81,80,IBM
2025-11-24,13:09:43.043796750,T,306.72,120,306.81,40,IBM
2025-11-24,13:09:43.063909631,T,306.72,120,306.82,40,IBM
2025-11-24,13:09:43.091324936,T,306.73,40,306.82,40,IBM
2025-11-24,13:09:43.092171895,T,306.72,120,306.82,40,IBM
2025-11-24,13:09:43.094737984,T,306.73,40,306.82,40,IBM
2025-11-24,13:09:43.095409681,T,306.73,120,306.82,40,IBM
2025-11-24,13:09:43.554778352,T,306.73,160,306.82,40,IBM
2025-11-24,13:09:43.571022090,T,306.73,160,306.83,80,IBM
2025-11-24,13:09:43.571503169,T,306.73,120,306.83,80,IBM
2025-11-24,13:09:44.094052088,T,306.73,120,306.8,40,IBM
2025-11-24,13:09:45.290891075,T,306.73,120,306.83,80,IBM
2025-11-24,13:09:45.290921268,T,306.74,40,306.83,80,IBM
2025-11-24,13:09:45.290946168,T,306.73,120,306.83,80,IBM
2025-11-24,13:09:45.290946168,T,306.76,40,306.83,80,IBM
2025-11-24,13:09:45.291056475,T,306.76,40,306.81,80,IBM
2025-11-24,13:09:45.302899640,T,306.76,120,306.81,80,IBM
2025-11-24,13:09:45.305606149,T,306.76,120,306.81,40,IBM
2025-11-24,13:09:46.517851893,T,306.76,240,306.81,40,IBM
2025-11-24,13:09:46.517891960,T,306.76,240,306.83,40,IBM
2025-11-24,13:09:46.518127585,T,306.76,200,306.83,40,IBM
2025-11-24,13:09:46.541949228,T,306.76,200,306.87,40,IBM
2025-11-24,13:09:46.546044009,T,306.76,200,306.88,40,IBM
2025-11-24,13:09:46.546409918,T,306.77,40,306.88,40,IBM
2025-11-24,13:09:46.547161707,T,306.77,160,306.88,40,IBM
2025-11-24,13:09:46.571534727,T,306.77,240,306.88,40,IBM
2025-11-24,13:09:48.449400311,T,306.77,200,306.88,40,IBM
2025-11-24,13:09:50.161666589,T,306.77,240,306.88,40,IBM
2025-11-24,13:09:50.313142283,T,306.77,240,306.83,40,IBM
2025-11-24,13:09:50.313207365,T,306.77,240,306.83,80,IBM
2025-11-24,13:09:52.345911388,T,306.77,280,306.83,80,IBM
2025-11-24,13:10:05.369691753,T,306.77,280,306.83,40,IBM
2025-11-24,13:10:10.851270870,T,306.77,280,306.87,40,IBM
2025-11-24,13:10:10.851270870,T,306.77,280,306.88,40,IBM
2025-11-24,13:10:10.851306003,T,306.77,320,306.88,40,IBM
2025-11-24,13:10:10.851316075,T,306.78,40,306.88,40,IBM
2025-11-24,13:10:10.851341040,T,306.8,40,306.88,40,IBM
2025-11-24,13:10:10.852188139,T,306.8,160,306.88,40,IBM
2025-11-24,13:10:10.855375730,T,306.8,240,306.88,40,IBM
2025-11-24,13:10:10.885828189,T,306.8,240,306.94,40,IBM
2025-11-24,13:10:10.895330841,T,306.8,200,306.94,40,IBM
2025-11-24,13:10:10.923182147,T,306.8,240,306.94,40,IBM
2025-11-24,13:10:11.193741209,T,306.8,240,306.94,80,IBM
2025-11-24,13:10:18.133206614,T,306.8,280,306.94,80,IBM
2025-11-24,13:10:18.133211629,T,306.8,320,306.94,80,IBM
2025-11-24,13:10:19.065250261,T,306.8,320,306.94,40,IBM
2025-11-24,13:10:19.832281251,T,306.8,360,306.94,40,IBM
2025-11-24,13:10:19.832291331,T,306.81,40,306.94,40,IBM
2025-11-24,13:10:19.832311276,T,306.86,40,306.94,40,IBM
2025-11-24,13:10:19.832697268,T,306.8,360,306.94,40,IBM
2025-11-24,13:10:19.833048107,T,306.81,120,306.94,40,IBM
2025-11-24,13:10:19.833063133,T,306.86,120,306.94,40,IBM
2025-11-24,13:10:19.833098191,T,306.86,160,306.94,40,IBM
2025-11-24,13:10:19.833449042,T,306.86,40,306.94,40,IBM
2025-11-24,13:10:19.833574371,T,306.86,160,306.94,40,IBM
2025-11-24,13:10:19.833764786,T,306.86,40,306.94,40,IBM
2025-11-24,13:10:19.833824913,T,306.86,160,306.94,40,IBM
2025-11-24,13:10:19.836355955,T,306.86,240,306.94,40,IBM
2025-11-24,13:10:19.865806049,T,306.86,200,306.94,40,IBM
2025-11-24,13:10:20.776383848,T,306.86,200,306.94,80,IBM
2025-11-24,13:10:20.809928683,T,306.86,200,306.94,40,IBM
2025-11-24,13:10:20.810214429,T,306.86,200,306.94,80,IBM
2025-11-24,13:10:21.223207730,T,306.86,200,306.93,80,IBM
2025-11-24,13:10:21.223698945,T,306.86,200,306.93,120,IBM
2025-11-24,13:10:21.343078060,T,306.86,200,306.93,80,IBM
2025-11-24,13:10:21.343103111,T,306.86,200,306.93,40,IBM
2025-11-24,13:10:21.343103111,T,306.86,200,306.94,40,IBM
2025-11-24,13:10:21.343985331,T,306.89,120,306.94,40,IBM
2025-11-24,13:10:21.344080526,T,306.86,200,306.94,40,IBM
2025-11-24,13:10:21.344361122,T,306.89,120,306.94,40,IBM
2025-11-24,13:10:21.344471420,T,306.86,200,306.94,40,IBM
2025-11-24,13:10:21.344742016,T,306.89,120,306.94,40,IBM
2025-11-24,13:10:21.344837280,T,306.86,200,306.94,40,IBM
2025-11-24,13:10:21.345117924,T,306.89,120,306.94,40,IBM
2025-11-24,13:10:21.345228156,T,306.86,200,306.94,40,IBM
2025-11-24,13:10:21.345493891,T,306.89,120,306.94,40,IBM
2025-11-24,13:10:21.345589070,T,306.86,200,306.94,40,IBM
2025-11-24,13:10:21.345879761,T,306.89,120,306.94,40,IBM
2025-11-24,13:10:21.345985029,T,306.86,200,306.94,40,IBM
2025-11-24,13:10:21.346240613,T,306.89,120,306.94,40,IBM
2025-11-24,13:10:21.346345816,T,306.86,200,306.94,40,IBM
2025-11-24,13:10:21.346636528,T,306.89,120,306.94,40,IBM
2025-11-24,13:10:21.346741823,T,306.86,200,306.94,40,IBM
2025-11-24,13:10:21.346997378,T,306.89,120,306.94,40,IBM
2025-11-24,13:10:21.347102623,T,306.86,200,306.94,40,IBM
2025-11-24,13:10:21.347383306,T,306.86,120,306.94,40,IBM
2025-11-24,13:10:21.347398407,T,306.89,120,306.94,40,IBM
2025-11-24,13:10:21.347418400,T,306.89,200,306.94,40,IBM
2025-11-24,13:10:21.347493567,T,306.89,80,306.94,40,IBM
2025-11-24,13:10:21.347754217,T,306.89,200,306.94,40,IBM
2025-11-24,13:10:21.347854608,T,306.89,80,306.94,40,IBM
2025-11-24,13:10:21.348150214,T,306.89,200,306.94,40,IBM
2025-11-24,13:10:25.805090276,T,306.89,200,306.95,80,IBM
2025-11-24,13:10:25.805090276,T,306.89,200,306.95,40,IBM
2025-11-24,13:10:25.805145389,T,306.91,40,306.95,40,IBM
2025-11-24,13:10:25.805356114,T,306.91,40,306.99,40,IBM
2025-11-24,13:10:25.805787279,T,306.91,160,306.99,40,IBM
2025-11-24,13:10:25.805987389,T,306.91,120,306.99,40,IBM
2025-11-24,13:10:25.822411507,T,306.91,200,306.99,40,IBM
2025-11-24,13:10:26.184829222,T,306.91,240,306.99,40,IBM
2025-11-24,13:10:26.186799019,T,306.91,280,306.99,40,IBM
2025-11-24,13:10:26.186829038,T,306.91,320,306.99,40,IBM
2025-11-24,13:10:26.235304430,T,306.91,320,306.98,80,IBM
2025-11-24,13:10:26.432734400,T,306.91,320,306.98,40,IBM
2025-11-24,13:10:26.432754492,T,306.91,320,306.99,40,IBM
2025-11-24,13:10:29.935403013,T,306.91,360,306.99,40,IBM
2025-11-24,13:10:30.790864677,T,306.91,240,306.99,40,IBM
2025-11-24,13:10:30.790864677,T,306.91,160,306.99,40,IBM
2025-11-24,13:10:30.790869826,T,306.91,120,306.99,40,IBM
2025-11-24,13:10:30.790869826,T,306.91,80,306.99,40,IBM
2025-11-24,13:10:30.790869826,T,306.91,40,306.99,40,IBM
2025-11-24,13:10:30.790874616,T,306.72,80,306.99,40,IBM
2025-11-24,13:10:30.790884932,T,306.72,80,306.93,80,IBM
2025-11-24,13:10:30.791095277,T,306.72,80,306.93,120,IBM
2025-11-24,13:10:30.792162714,T,306.72,80,306.93,40,IBM
2025-11-24,13:10:30.796377716,T,306.8,120,306.93,40,IBM
2025-11-24,13:10:30.801936000,T,306.8,120,306.98,40,IBM
2025-11-24,13:10:30.801956056,T,306.8,120,306.99,80,IBM
2025-11-24,13:10:30.802341937,T,306.8,120,306.99,40,IBM
2025-11-24,13:10:30.814390614,T,306.8,120,306.98,40,IBM
2025-11-24,13:10:30.814450933,T,306.8,120,306.97,40,IBM
2025-11-24,13:10:30.905978719,T,306.72,80,306.97,40,IBM
2025-11-24,13:10:32.332389638,T,306.72,80,306.96,80,IBM
2025-11-24,13:10:40.401609402,T,306.72,80,306.96,120,IBM
2025-11-24,13:10:41.956781971,T,306.72,80,306.96,40,IBM
2025-11-24,13:10:41.956781971,T,306.72,80,306.97,80,IBM
2025-11-24,13:10:41.956816845,T,306.86,40,306.97,80,IBM
2025-11-24,13:10:41.956836942,T,306.72,80,306.97,80,IBM
2025-11-24,13:10:41.956836942,T,306.9,40,306.97,80,IBM
2025-11-24,13:10:41.957107487,T,306.9,40,306.97,40,IBM
2025-11-24,13:10:41.972459139,T,306.9,40,306.99,40,IBM
2025-11-24,13:10:42.216364883,T,306.72,80,306.99,40,IBM
2025-11-24,13:10:42.984508520,T,306.72,80,306.98,80,IBM
2025-11-24,13:10:44.979372520,T,306.72,80,306.99,40,IBM
2025-11-24,13:10:44.979382528,T,306.91,40,306.99,40,IBM
2025-11-24,13:10:44.979427611,T,306.73,40,306.99,40,IBM
2025-11-24,13:10:44.979427611,T,306.94,40,306.99,40,IBM
2025-11-24,13:10:44.979628094,T,306.94,40,307.07,80,IBM
2025-11-24,13:10:44.980134347,T,306.77,40,307.07,80,IBM
2025-11-24,13:10:44.980224576,T,306.9,40,307.07,80,IBM
2025-11-24,13:10:44.980274709,T,306.97,40,307.07,80,IBM
2025-11-24,13:10:44.980921237,T,306.9,40,307.07,80,IBM
2025-11-24,13:10:44.980961684,T,306.83,40,307.07,80,IBM
2025-11-24,13:10:44.980971367,T,306.81,40,307.07,80,IBM
2025-11-24,13:10:44.980991327,T,306.73,40,307.07,80,IBM
2025-11-24,13:10:44.981021430,T,306.72,80,307.07,80,IBM
2025-11-24,13:10:44.981141779,T,306.98,40,307.07,80,IBM
2025-11-24,13:10:44.984539835,T,306.98,40,307.02,40,IBM
2025-11-24,13:10:44.984564909,T,306.72,80,307.02,40,IBM
2025-11-24,13:10:44.984610009,T,306.73,40,307.02,40,IBM
2025-11-24,13:10:44.985271587,T,306.98,40,307.02,40,IBM
2025-11-24,13:10:44.989296187,T,306.73,40,307.02,40,IBM
2025-11-24,13:10:45.040753699,T,306.81,40,307.02,40,IBM
2025-11-24,13:10:45.407451617,T,306.9,240,307.02,40,IBM
2025-11-24,13:10:45.779567429,T,306.95,40,307.02,40,IBM
2025-11-24,13:10:45.779592530,T,306.9,240,307.02,40,IBM
2025-11-24,13:10:45.784679688,T,306.72,120,307.02,40,IBM
2025-11-24,13:10:45.784714779,T,306.95,240,307.02,40,IBM
2025-11-24,13:10:50.483225252,T,306.95,280,307.02,40,IBM
2025-11-24,13:10:51.980639969,T,306.95,280,307.06,40,IBM
2025-11-24,13:10:51.980689986,T,306.95,280,307.07,80,IBM
2025-11-24,13:11:07.623780353,T,306.95,200,307.07,80,IBM
2025-11-24,13:11:07.624106204,T,306.95,200,307.07,120,IBM
2025-11-24,13:11:07.624276607,T,306.95,80,307.07,120,IBM
2025-11-24,13:11:07.624286588,T,306.95,40,307.07,120,IBM
2025-11-24,13:11:07.624286588,T,306.94,40,307.07,120,IBM
2025-11-24,13:11:07.625088510,T,306.94,80,307.07,120,IBM
2025-11-24,13:11:07.625524532,T,306.94,40,307.07,120,IBM
2025-11-24,13:11:07.625549581,T,306.96,40,307.07,120,IBM
2025-11-24,13:11:07.625584682,T,306.96,80,307.07,120,IBM
2025-11-24,13:11:07.625664832,T,306.96,40,307.07,120,IBM
2025-11-24,13:11:07.625689882,T,306.96,80,307.07,120,IBM
2025-11-24,13:11:07.634160060,T,306.96,80,307.07,80,IBM
2025-11-24,13:11:07.637056930,T,306.96,280,307.07,80,IBM
2025-11-24,13:11:07.641287006,T,306.96,240,307.07,80,IBM
2025-11-24,13:11:08.160112264,T,306.96,240,307.03,40,IBM
2025-11-24,13:11:14.724620105,T,306.96,240,307.06,40,IBM
2025-11-24,13:11:14.724634840,T,306.96,200,307.06,40,IBM
2025-11-24,13:11:14.724649822,T,306.98,40,307.06,40,IBM
2025-11-24,13:11:14.724654911,T,306.98,40,307.07,80,IBM
2025-11-24,13:11:14.724659907,T,306.99,40,307.07,80,IBM
2025-11-24,13:11:14.724674918,T,307.0,40,307.07,80,IBM
2025-11-24,13:11:14.724915642,T,306.96,200,307.07,80,IBM
2025-11-24,13:11:14.724915642,T,307.04,40,307.07,80,IBM
2025-11-24,13:11:14.725005833,T,307.04,80,307.07,80,IBM
2025-11-24,13:11:14.725201157,T,307.04,80,307.12,80,IBM
2025-11-24,13:11:14.725221178,T,307.04,40,307.12,80,IBM
2025-11-24,13:11:14.725241324,T,307.05,40,307.12,80,IBM
2025-11-24,13:11:14.725256349,T,307.04,40,307.12,80,IBM
2025-11-24,13:11:14.725276351,T,306.96,200,307.12,80,IBM
2025-11-24,13:11:14.725276351,T,307.06,40,307.12,80,IBM
2025-11-24,13:11:14.725301364,T,307.06,80,307.12,80,IBM
2025-11-24,13:11:14.725406656,T,307.06,40,307.12,80,IBM
2025-11-24,13:11:14.725426748,T,307.06,80,307.12,80,IBM
2025-11-24,13:11:14.725637172,T,307.06,40,307.12,80,IBM
2025-11-24,13:11:14.725662303,T,307.06,80,307.12,80,IBM
2025-11-24,13:11:14.725692318,T,307.06,40,307.12,80,IBM
2025-11-24,13:11:14.725717441,T,307.07,40,307.12,80,IBM
2025-11-24,13:11:14.725757475,T,307.06,40,307.12,80,IBM
2025-11-24,13:11:14.725782513,T,307.07,40,307.12,80,IBM
2025-11-24,13:11:14.725802713,T,307.06,40,307.12,80,IBM
2025-11-24,13:11:14.725802713,T,307.09,40,307.12,80,IBM
2025-11-24,13:11:14.726008066,T,307.09,40,307.13,40,IBM
2025-11-24,13:11:14.726624597,T,307.09,40,307.16,80,IBM
2025-11-24,13:11:14.730423782,T,307.09,40,307.11,40,IBM
2025-11-24,13:11:14.735024541,T,307.09,240,307.11,40,IBM
2025-11-24,13:11:15.032678192,T,307.09,360,307.11,40,IBM
2025-11-24,13:11:15.032808528,T,307.09,360,307.16,80,IBM
2025-11-24,13:11:15.032828485,T,307.09,320,307.16,80,IBM
2025-11-24,13:11:15.032863593,T,307.1,40,307.16,80,IBM
2025-11-24,13:11:15.033194397,T,307.11,40,307.16,80,IBM
2025-11-24,13:11:15.033234506,T,307.1,40,307.16,80,IBM
2025-11-24,13:11:15.033264610,T,307.09,320,307.16,80,IBM
2025-11-24,13:11:15.033675598,T,307.09,320,307.16,40,IBM
2025-11-24,13:11:15.034978609,T,307.11,40,307.16,40,IBM
2025-11-24,13:11:15.037419472,T,307.09,320,307.16,40,IBM
2025-11-24,13:11:15.041017998,T,307.09,200,307.16,40,IBM
2025-11-24,13:11:15.041689636,T,306.95,40,307.16,40,IBM
2025-11-24,13:11:15.049563361,T,307.12,320,307.16,40,IBM
2025-11-24,13:11:15.121424432,T,307.12,320,307.16,80,IBM
2025-11-24,13:11:15.132826631,T,307.12,120,307.16,80,IBM
2025-11-24,13:11:15.132871651,T,306.95,40,307.16,80,IBM
2025-11-24,13:11:15.132896778,T,306.95,40,307.14,80,IBM
2025-11-24,13:11:15.133453039,T,306.95,40,307.15,40,IBM
2025-11-24,13:11:15.134670944,T,306.95,40,307.16,80,IBM
2025-11-24,13:11:17.127144252,T,306.95,40,307.14,80,IBM
2025-11-24,13:11:18.419876826,T,306.95,40,307.14,120,IBM
2025-11-24,13:11:26.404114402,T,306.95,40,307.14,40,IBM
2025-11-24,13:11:26.404114402,T,306.95,40,307.16,40,IBM
2025-11-24,13:11:26.404139304,T,307.04,40,307.16,40,IBM
2025-11-24,13:11:26.404154350,T,307.08,40,307.16,40,IBM
2025-11-24,13:11:26.422748685,T,307.08,40,307.17,40,IBM
2025-11-24,13:11:26.481313111,T,307.08,40,307.26,40,IBM
2025-11-24,13:11:26.481363149,T,307.12,40,307.26,40,IBM
2025-11-24,13:11:26.803244460,T,307.12,40,307.18,40,IBM
2025-11-24,13:11:26.803269478,T,306.95,40,307.18,40,IBM
2025-11-24,13:11:31.091979348,T,306.94,40,307.18,40,IBM
2025-11-24,13:11:31.092014526,T,306.93,160,307.18,40,IBM
2025-11-24,13:11:34.309313691,T,306.93,160,307.25,40,IBM
2025-11-24,13:11:35.207456746,T,306.93,160,307.16,40,IBM
2025-11-24,13:11:37.460099384,T,307.13,40,307.16,40,IBM
2025-11-24,13:11:40.203510475,T,306.93,160,307.16,40,IBM
2025-11-24,13:11:40.203520589,T,306.93,160,307.15,80,IBM
2025-11-24,13:11:40.203530570,T,306.93,160,307.15,120,IBM
2025-11-24,13:11:40.204081932,T,306.93,160,307.15,40,IBM
2025-11-24,13:11:40.205545367,T,306.93,160,307.16,40,IBM
2025-11-24,13:11:41.147527829,T,307.12,240,307.16,40,IBM
2025-11-24,13:11:44.441830251,T,306.93,160,307.16,40,IBM
2025-11-24,13:11:44.441850330,T,306.93,160,307.13,80,IBM
2025-11-24,13:11:44.443123436,T,306.93,160,307.16,40,IBM
2025-11-24,13:11:44.443148449,T,306.93,160,307.13,40,IBM
2025-11-24,13:11:44.443168533,T,306.93,160,307.16,40,IBM
2025-11-24,13:11:44.459848244,T,306.98,40,307.16,40,IBM
2025-11-24,13:11:46.525410534,T,306.98,40,307.12,40,IBM
2025-11-24,13:11:46.528307401,T,306.93,160,307.12,40,IBM
2025-11-24,13:11:46.529269694,T,306.93,80,307.12,40,IBM
2025-11-24,13:11:46.529941295,T,306.98,40,307.12,40,IBM
2025-11-24,13:11:46.531986208,T,306.93,80,307.12,40,IBM
2025-11-24,13:11:46.537544566,T,306.93,80,307.16,40,IBM
2025-11-24,13:11:46.890444557,T,306.93,80,307.17,40,IBM
2025-11-24,13:11:47.801493390,T,306.93,80,307.09,40,IBM
2025-11-24,13:11:48.163810923,T,306.93,80,307.09,80,IBM
2025-11-24,13:11:48.163830940,T,306.93,80,307.09,40,IBM
2025-11-24,13:11:48.164853430,T,306.93,80,307.09,80,IBM
2025-11-24,13:11:48.164868409,T,306.93,80,307.09,40,IBM
2025-11-24,13:12:06.503786702,T,306.93,80,307.09,80,IBM
2025-11-24,13:12:06.503791694,T,306.93,80,307.08,40,IBM
2025-11-24,13:12:06.504017078,T,306.93,80,307.08,80,IBM
2025-11-24,13:12:06.510652938,T,306.93,80,307.08,40,IBM
2025-11-24,13:12:06.652841404,T,306.93,80,307.09,80,IBM
2025-11-24,13:12:07.451668046,T,306.93,80,307.09,40,IBM
2025-11-24,13:12:07.634197624,T,306.94,40,307.09,40,IBM
2025-11-24,13:12:08.380218599,T,306.93,80,307.09,40,IBM
2025-11-24,13:12:08.917693060,T,306.93,80,307.07,40,IBM
2025-11-24,13:12:10.335754061,T,306.93,80,307.07,80,IBM
2025-11-24,13:12:18.211673533,T,306.93,80,307.07,120,IBM
2025-11-24,13:12:27.246858019,T,306.93,80,307.06,80,IBM
2025-11-24,13:12:27.322127121,T,306.93,80,307.06,120,IBM
2025-11-24,13:12:27.398368881,T,306.93,80,307.06,40,IBM
2025-11-24,13:12:27.398368881,T,306.93,80,307.07,120,IBM
2025-11-24,13:12:27.398378709,T,306.93,80,307.07,80,IBM
2025-11-24,13:12:27.398378709,T,306.93,80,307.07,40,IBM
2025-11-24,13:12:27.398383661,T,306.93,80,307.12,40,IBM
2025-11-24,13:12:27.398383661,T,306.98,40,307.12,40,IBM
2025-11-24,13:12:27.398423802,T,307.02,40,307.12,40,IBM
2025-11-24,13:12:27.398980148,T,307.02,40,307.12,440,IBM
2025-11-24,13:12:27.399080399,T,306.93,80,307.12,440,IBM
2025-11-24,13:12:27.399110460,T,306.93,80,307.12,40,IBM
2025-11-24,13:12:27.399135843,T,306.93,80,307.02,400,IBM
2025-11-24,13:12:27.400067758,T,306.93,80,307.12,40,IBM
2025-11-24,13:12:27.400092830,T,306.93,80,307.02,360,IBM
2025-11-24,13:12:27.400102796,T,306.93,80,307.12,40,IBM
2025-11-24,13:12:27.400127884,T,306.93,80,306.99,280,IBM
2025-11-24,13:12:27.400152946,T,306.93,160,306.99,280,IBM
2025-11-24,13:12:27.400213016,T,306.93,80,306.99,280,IBM
2025-11-24,13:12:27.400213016,T,306.85,80,306.99,280,IBM
2025-11-24,13:12:27.400233092,T,306.85,80,307.12,40,IBM
2025-11-24,13:12:27.400248129,T,306.85,80,307.1,40,IBM
2025-11-24,13:12:27.400258173,T,306.85,80,306.94,240,IBM
2025-11-24,13:12:27.400459033,T,306.85,80,307.1,40,IBM
2025-11-24,13:12:27.400459033,T,306.85,160,307.1,40,IBM
2025-11-24,13:12:27.400478912,T,306.85,160,307.12,40,IBM
2025-11-24,13:12:27.400483767,T,306.85,280,307.12,40,IBM
2025-11-24,13:12:27.400513785,T,306.85,400,307.12,40,IBM
2025-11-24,13:12:27.400538844,T,306.85,480,307.12,40,IBM
2025-11-24,13:12:27.400559157,T,306.85,360,307.12,40,IBM
2025-11-24,13:12:27.400563867,T,306.93,80,307.12,40,IBM
2025-11-24,13:12:27.400563867,T,306.93,160,307.12,40,IBM
2025-11-24,13:12:27.400578944,T,306.93,200,307.12,40,IBM
2025-11-24,13:12:27.400588996,T,306.93,400,307.12,40,IBM
2025-11-24,13:12:27.400949822,T,306.93,440,307.12,40,IBM
2025-11-24,13:12:27.400990118,T,306.93,360,307.12,40,IBM
2025-11-24,13:12:27.400990118,T,306.93,240,307.12,40,IBM
2025-11-24,13:12:27.400990118,T,306.93,40,307.12,40,IBM
2025-11-24,13:12:27.400995126,T,306.85,80,307.12,40,IBM
2025-11-24,13:12:27.401180345,T,306.85,160,307.12,40,IBM
2025-11-24,13:12:27.401190420,T,306.85,80,307.12,40,IBM
