DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-05,11:12:33.357675180,T,308.81,40,309.0,40,IBM
2025-12-05,11:12:33.357675180,T,308.81,40,309.04,40,IBM
2025-12-05,11:12:33.357740820,T,308.77,80,309.04,40,IBM
2025-12-05,11:12:33.357740820,T,308.85,40,309.04,40,IBM
2025-12-05,11:12:33.357885743,T,308.85,40,309.06,80,IBM
2025-12-05,11:12:33.382609600,T,308.85,40,309.06,40,IBM
2025-12-05,11:12:33.577257920,T,308.81,40,309.06,40,IBM
2025-12-05,11:12:33.578069849,T,308.81,80,309.06,40,IBM
2025-12-05,11:12:34.667413077,T,308.81,40,309.06,40,IBM
2025-12-05,11:12:35.356298009,T,308.81,80,309.06,40,IBM
2025-12-05,11:12:36.005483577,T,308.81,80,309.06,80,IBM
2025-12-05,11:12:36.781866700,T,308.81,80,309.06,40,IBM
2025-12-05,11:12:41.450871636,T,308.81,80,309.06,80,IBM
2025-12-05,11:12:41.469305518,T,308.81,80,309.06,40,IBM
2025-12-05,11:12:43.341622773,T,308.81,120,309.06,40,IBM
2025-12-05,11:12:44.123864931,T,308.81,120,309.06,80,IBM
2025-12-05,11:12:44.195445326,T,308.81,120,309.06,40,IBM
2025-12-05,11:12:47.222937687,T,308.81,80,309.06,40,IBM
2025-12-05,11:12:49.143128786,T,308.82,40,309.06,40,IBM
2025-12-05,11:12:50.433505402,T,308.82,40,309.06,80,IBM
2025-12-05,11:12:50.436271988,T,308.82,40,309.06,40,IBM
2025-12-05,11:12:50.437023780,T,308.82,40,308.98,40,IBM
2025-12-05,11:12:52.301542467,T,308.82,80,308.98,40,IBM
2025-12-05,11:12:52.308869922,T,308.82,80,309.06,40,IBM
2025-12-05,11:12:56.949326666,T,308.82,80,309.11,40,IBM
2025-12-05,11:12:57.449813171,T,308.83,40,309.11,40,IBM
2025-12-05,11:12:57.455867663,T,308.82,80,309.11,40,IBM
2025-12-05,11:12:57.455927804,T,308.82,120,309.11,40,IBM
2025-12-05,11:12:57.538920303,T,308.82,120,309.07,40,IBM
2025-12-05,11:12:58.611468767,T,308.82,120,309.11,40,IBM
2025-12-05,11:12:59.661819371,T,308.82,160,309.11,40,IBM
2025-12-05,11:13:00.005672969,T,308.82,200,309.11,40,IBM
2025-12-05,11:13:00.690267553,T,308.82,160,309.11,40,IBM
2025-12-05,11:13:01.244421721,T,308.82,200,309.11,40,IBM
2025-12-05,11:13:07.568997924,T,308.82,160,309.11,40,IBM
2025-12-05,11:13:09.115780058,T,308.82,80,309.11,40,IBM
2025-12-05,11:13:09.115910365,T,308.84,40,309.11,40,IBM
2025-12-05,11:13:10.759397928,T,308.84,40,308.97,40,IBM
2025-12-05,11:13:10.952417381,T,308.82,40,308.97,40,IBM
2025-12-05,11:13:10.952537764,T,308.82,40,308.97,80,IBM
2025-12-05,11:13:10.952592785,T,308.82,40,308.97,40,IBM
2025-12-05,11:13:10.952628208,T,308.82,40,308.97,80,IBM
2025-12-05,11:13:10.952628208,T,308.82,40,308.97,120,IBM
2025-12-05,11:13:10.952663098,T,308.82,40,308.96,40,IBM
2025-12-05,11:13:10.953104022,T,308.82,40,308.97,120,IBM
2025-12-05,11:13:10.953349654,T,308.74,40,308.97,120,IBM
2025-12-05,11:13:10.953384724,T,308.73,80,308.97,120,IBM
2025-12-05,11:13:10.964285708,T,308.73,80,308.97,80,IBM
2025-12-05,11:13:10.972650593,T,308.73,80,308.97,120,IBM
2025-12-05,11:13:10.972921225,T,308.73,80,308.97,80,IBM
2025-12-05,11:13:11.190474060,T,308.74,40,308.97,80,IBM
2025-12-05,11:13:11.190494118,T,308.75,40,308.97,80,IBM
2025-12-05,11:13:11.190504211,T,308.82,40,308.97,80,IBM
2025-12-05,11:13:12.050777394,T,308.75,40,308.97,80,IBM
2025-12-05,11:13:12.050777394,T,308.74,40,308.97,80,IBM
2025-12-05,11:13:12.050782160,T,308.73,80,308.97,80,IBM
2025-12-05,11:13:12.050812281,T,308.73,80,308.97,120,IBM
2025-12-05,11:13:12.050842355,T,308.73,80,308.97,80,IBM
2025-12-05,11:13:12.050897393,T,308.73,80,308.97,120,IBM
2025-12-05,11:13:12.051839631,T,308.73,80,308.97,80,IBM
2025-12-05,11:13:12.053453560,T,308.73,80,308.97,40,IBM
2025-12-05,11:13:14.076489504,T,308.73,80,308.98,40,IBM
2025-12-05,11:13:16.285036954,T,308.73,80,308.97,40,IBM
2025-12-05,11:13:18.403299825,T,308.73,80,309.08,40,IBM
2025-12-05,11:13:19.627759586,T,308.75,40,309.08,40,IBM
2025-12-05,11:13:19.627799628,T,308.81,40,309.08,40,IBM
2025-12-05,11:13:19.638409886,T,308.75,40,309.08,40,IBM
2025-12-05,11:13:21.222215177,T,308.81,40,309.08,40,IBM
2025-12-05,11:13:31.155206665,T,308.81,40,308.97,40,IBM
2025-12-05,11:13:38.437347055,T,308.81,80,308.97,40,IBM
2025-12-05,11:13:56.448083107,T,308.81,80,308.94,40,IBM
2025-12-05,11:13:57.966372662,T,308.81,80,308.94,80,IBM
2025-12-05,11:13:57.966588093,T,308.82,40,308.94,80,IBM
2025-12-05,11:13:57.966613198,T,308.82,80,308.94,80,IBM
2025-12-05,11:13:58.537281674,T,308.82,40,308.94,80,IBM
2025-12-05,11:13:58.537301809,T,308.75,40,308.94,80,IBM
2025-12-05,11:13:58.537301809,T,308.74,40,308.94,80,IBM
2025-12-05,11:13:58.537316811,T,308.74,40,308.89,40,IBM
2025-12-05,11:13:58.537351822,T,308.74,40,308.94,80,IBM
2025-12-05,11:13:58.537356837,T,308.74,40,308.86,40,IBM
2025-12-05,11:13:58.537943215,T,308.74,40,308.94,40,IBM
2025-12-05,11:13:58.544443772,T,308.74,40,308.94,80,IBM
2025-12-05,11:13:58.552212232,T,308.74,40,308.86,40,IBM
2025-12-05,11:13:58.552969020,T,308.73,80,308.86,40,IBM
2025-12-05,11:13:58.553430094,T,308.74,40,308.86,40,IBM
2025-12-05,11:13:58.553450115,T,308.74,80,308.86,40,IBM
2025-12-05,11:13:58.838894714,T,308.74,80,308.94,40,IBM
2025-12-05,11:13:59.409924151,T,308.74,120,308.94,40,IBM
2025-12-05,11:13:59.574255401,T,308.75,40,308.94,40,IBM
2025-12-05,11:13:59.574275377,T,308.82,40,308.94,40,IBM
2025-12-05,11:13:59.575393054,T,308.82,80,308.94,40,IBM
2025-12-05,11:13:59.575433205,T,308.82,40,308.94,40,IBM
2025-12-05,11:13:59.575653729,T,308.82,80,308.94,40,IBM
2025-12-05,11:14:01.554734988,T,308.82,80,308.98,40,IBM
2025-12-05,11:14:01.752280314,T,308.82,80,309.06,40,IBM
2025-12-05,11:14:02.521356161,T,308.82,40,309.06,40,IBM
2025-12-05,11:14:02.521356161,T,308.73,80,309.06,40,IBM
2025-12-05,11:14:02.521361195,T,308.73,80,308.94,40,IBM
2025-12-05,11:14:02.521611803,T,308.73,80,308.97,40,IBM
2025-12-05,11:14:02.521616744,T,308.73,80,308.89,40,IBM
2025-12-05,11:14:02.522408718,T,308.73,80,308.95,40,IBM
2025-12-05,11:14:02.522478838,T,308.73,80,308.9,40,IBM
2025-12-05,11:14:06.021954593,T,308.73,80,308.9,80,IBM
2025-12-05,11:14:08.588339083,T,308.73,80,308.9,120,IBM
2025-12-05,11:14:08.748274842,T,308.73,80,308.9,80,IBM
2025-12-05,11:14:11.464766523,T,308.75,40,308.9,80,IBM
2025-12-05,11:14:11.464806598,T,308.75,80,308.9,80,IBM
2025-12-05,11:14:12.034838678,T,308.74,40,308.9,80,IBM
2025-12-05,11:14:12.034843671,T,308.74,40,308.9,40,IBM
2025-12-05,11:14:12.467027560,T,308.73,80,308.9,40,IBM
2025-12-05,11:14:14.356079735,T,308.73,80,308.9,80,IBM
2025-12-05,11:14:18.454867091,T,308.74,40,308.9,80,IBM
2025-12-05,11:14:18.456876900,T,308.74,40,308.89,40,IBM
2025-12-05,11:14:18.457388154,T,308.74,80,308.89,40,IBM
2025-12-05,11:14:18.487609986,T,308.74,80,308.89,80,IBM
2025-12-05,11:14:18.572492075,T,308.74,80,308.89,40,IBM
2025-12-05,11:14:25.673847319,T,308.75,40,308.89,40,IBM
2025-12-05,11:14:26.469356045,T,308.75,40,308.95,40,IBM
2025-12-05,11:14:28.538286418,T,308.75,40,308.92,40,IBM
2025-12-05,11:14:33.538940776,T,308.75,80,308.92,40,IBM
2025-12-05,11:14:33.543276106,T,308.75,80,308.9,40,IBM
2025-12-05,11:14:40.141804409,T,308.75,80,308.9,80,IBM
2025-12-05,11:14:40.142014924,T,308.75,80,308.9,120,IBM
2025-12-05,11:14:40.162017550,T,308.75,80,308.89,40,IBM
2025-12-05,11:14:40.163225488,T,308.75,80,308.89,80,IBM
2025-12-05,11:14:40.349884816,T,308.75,80,308.89,40,IBM
2025-12-05,11:14:49.102822006,T,308.76,40,308.89,40,IBM
2025-12-05,11:14:49.102836977,T,308.76,80,308.89,40,IBM
2025-12-05,11:14:49.103233018,T,308.76,80,308.9,40,IBM
2025-12-05,11:14:51.367633387,T,308.78,40,308.9,40,IBM
2025-12-05,11:14:51.367883966,T,308.78,40,308.9,120,IBM
2025-12-05,11:14:51.367999301,T,308.78,40,308.9,200,IBM
2025-12-05,11:14:51.368029326,T,308.76,80,308.9,200,IBM
2025-12-05,11:14:51.375602385,T,308.76,80,308.9,240,IBM
2025-12-05,11:14:51.375687581,T,308.76,80,308.9,160,IBM
2025-12-05,11:14:51.375692645,T,308.76,80,308.81,80,IBM
2025-12-05,11:14:51.375712640,T,308.76,80,308.81,160,IBM
2025-12-05,11:14:51.430307678,T,308.76,40,308.81,160,IBM
2025-12-05,11:14:51.433269681,T,308.74,40,308.81,160,IBM
2025-12-05,11:14:51.433269681,T,308.73,80,308.81,160,IBM
2025-12-05,11:14:51.433289675,T,308.73,80,308.81,80,IBM
2025-12-05,11:14:51.433295532,T,308.73,80,308.92,40,IBM
2025-12-05,11:14:51.433295532,T,308.73,80,308.79,40,IBM
2025-12-05,11:14:51.433314808,T,308.73,80,308.77,80,IBM
2025-12-05,11:14:51.433379940,T,308.73,80,308.77,40,IBM
2025-12-05,11:14:51.433399982,T,308.73,80,308.92,40,IBM
2025-12-05,11:14:51.433425042,T,308.73,80,308.77,40,IBM
2025-12-05,11:14:51.433445077,T,308.73,80,308.92,40,IBM
2025-12-05,11:14:51.433480374,T,308.74,40,308.92,40,IBM
2025-12-05,11:14:51.433520264,T,308.73,80,308.92,40,IBM
2025-12-05,11:14:51.433545337,T,308.73,80,308.77,40,IBM
2025-12-05,11:14:51.433755876,T,308.73,80,308.77,80,IBM
2025-12-05,11:14:51.433916213,T,308.73,80,308.76,40,IBM
2025-12-05,11:14:51.434352293,T,308.73,40,308.76,40,IBM
2025-12-05,11:14:51.434372341,T,308.73,40,308.76,80,IBM
2025-12-05,11:14:51.434823412,T,308.73,40,308.76,40,IBM
2025-12-05,11:14:51.434993761,T,308.73,40,308.75,40,IBM
2025-12-05,11:14:51.435073918,T,308.72,40,308.75,40,IBM
2025-12-05,11:14:51.435073918,T,308.72,40,308.74,40,IBM
2025-12-05,11:14:51.435078970,T,308.73,40,308.74,40,IBM
2025-12-05,11:14:51.435099086,T,308.7,40,308.74,40,IBM
2025-12-05,11:14:51.435109043,T,308.64,40,308.74,40,IBM
2025-12-05,11:14:51.435419796,T,308.64,40,308.75,40,IBM
2025-12-05,11:14:51.435484967,T,308.64,40,308.77,40,IBM
2025-12-05,11:14:51.435580190,T,308.58,40,308.77,40,IBM
2025-12-05,11:14:51.435690463,T,308.55,40,308.77,40,IBM
2025-12-05,11:14:51.435900975,T,308.61,40,308.77,40,IBM
2025-12-05,11:14:51.435925956,T,308.7,40,308.77,40,IBM
2025-12-05,11:14:51.444701905,T,308.7,40,308.92,40,IBM
2025-12-05,11:14:51.446681604,T,308.61,40,308.92,40,IBM
2025-12-05,11:14:51.446681604,T,308.55,40,308.92,40,IBM
2025-12-05,11:14:51.446701671,T,308.55,40,308.92,80,IBM
2025-12-05,11:14:51.446927149,T,308.61,80,308.92,80,IBM
2025-12-05,11:14:51.446942190,T,308.61,80,308.81,120,IBM
2025-12-05,11:14:51.446947207,T,308.61,200,308.81,120,IBM
2025-12-05,11:14:51.446962235,T,308.61,200,308.81,200,IBM
2025-12-05,11:14:51.448150151,T,308.61,200,308.81,240,IBM
2025-12-05,11:14:51.623156823,T,308.61,200,308.81,200,IBM
2025-12-05,11:14:51.623156823,T,308.63,80,308.81,200,IBM
2025-12-05,11:14:51.623161757,T,308.63,200,308.81,200,IBM
2025-12-05,11:14:51.623161757,T,308.63,240,308.81,200,IBM
2025-12-05,11:14:56.659796741,T,308.64,80,308.81,200,IBM
2025-12-05,11:14:56.659796741,T,308.64,200,308.81,200,IBM
2025-12-05,11:15:00.030245320,T,308.64,200,308.81,240,IBM
2025-12-05,11:15:00.086689686,T,308.64,200,308.81,280,IBM
2025-12-05,11:15:00.086695134,T,308.64,200,308.81,320,IBM
2025-12-05,11:15:00.086709828,T,308.64,200,308.81,200,IBM
2025-12-05,11:15:00.086714838,T,308.64,200,308.81,120,IBM
2025-12-05,11:15:00.086739864,T,308.64,200,308.76,200,IBM
2025-12-05,11:15:00.370811125,T,308.64,200,308.76,240,IBM
2025-12-05,11:15:01.210530151,T,308.64,200,308.76,200,IBM
2025-12-05,11:15:06.930757639,T,308.65,40,308.76,200,IBM
2025-12-05,11:15:06.930782688,T,308.65,120,308.76,200,IBM
2025-12-05,11:15:06.930782688,T,308.65,240,308.76,200,IBM
2025-12-05,11:15:11.286281557,T,308.65,200,308.76,200,IBM
2025-12-05,11:15:11.286281557,T,308.65,80,308.76,200,IBM
2025-12-05,11:15:11.286401593,T,308.65,80,308.88,40,IBM
2025-12-05,11:15:11.286622058,T,308.52,40,308.88,40,IBM
2025-12-05,11:15:11.286637092,T,308.52,40,308.81,40,IBM
2025-12-05,11:15:11.286702333,T,308.52,40,308.75,200,IBM
2025-12-05,11:15:11.286992959,T,308.52,40,308.81,40,IBM
2025-12-05,11:15:11.287083146,T,308.52,40,308.74,40,IBM
2025-12-05,11:15:11.287168357,T,308.52,40,308.66,200,IBM
2025-12-05,11:15:11.287519273,T,308.5,40,308.66,200,IBM
2025-12-05,11:15:11.287824969,T,308.49,160,308.66,200,IBM
2025-12-05,11:15:11.287870060,T,308.49,160,308.74,40,IBM
2025-12-05,11:15:11.287945283,T,308.49,160,308.65,120,IBM
2025-12-05,11:15:11.287985321,T,308.49,160,308.64,200,IBM
2025-12-05,11:15:11.289614225,T,308.46,40,308.64,200,IBM
2025-12-05,11:15:11.290335895,T,308.48,40,308.64,200,IBM
2025-12-05,11:15:11.298505431,T,308.51,40,308.64,200,IBM
2025-12-05,11:15:11.363375083,T,308.51,40,308.65,120,IBM
2025-12-05,11:15:11.363399915,T,308.51,40,308.59,200,IBM
2025-12-05,11:15:11.363424892,T,308.51,40,308.74,40,IBM
2025-12-05,11:15:11.363480061,T,308.56,40,308.74,40,IBM
2025-12-05,11:15:11.364071418,T,308.51,40,308.74,40,IBM
2025-12-05,11:15:12.792868054,T,308.48,40,308.74,40,IBM
2025-12-05,11:15:12.793238946,T,308.51,80,308.74,40,IBM
2025-12-05,11:15:14.111456969,T,308.51,80,308.74,80,IBM
2025-12-05,11:15:14.206548403,T,308.51,40,308.74,80,IBM
2025-12-05,11:15:14.627129768,T,308.42,40,308.74,80,IBM
2025-12-05,11:15:14.627154849,T,308.42,40,308.72,40,IBM
2025-12-05,11:15:14.627234961,T,308.41,40,308.72,40,IBM
2025-12-05,11:15:14.627305166,T,308.41,40,308.58,40,IBM
2025-12-05,11:15:14.627761208,T,308.38,40,308.58,40,IBM
2025-12-05,11:15:14.627966773,T,308.41,40,308.58,40,IBM
2025-12-05,11:15:14.634256700,T,308.41,40,308.68,40,IBM
2025-12-05,11:15:16.385821183,T,308.41,40,308.64,40,IBM
2025-12-05,11:15:16.390397083,T,308.41,40,308.68,40,IBM
2025-12-05,11:15:17.863438674,T,308.41,40,308.64,40,IBM
2025-12-05,11:15:19.506129374,T,308.41,40,308.68,40,IBM
2025-12-05,11:15:24.550056765,T,308.44,40,308.68,40,IBM
2025-12-05,11:15:24.550076812,T,308.44,40,308.7,40,IBM
2025-12-05,11:15:24.813057912,T,308.42,40,308.7,40,IBM
2025-12-05,11:15:25.567032676,T,308.41,80,308.7,40,IBM
2025-12-05,11:15:25.567032676,T,308.41,40,308.7,40,IBM
2025-12-05,11:15:25.984280979,T,308.44,40,308.7,40,IBM
2025-12-05,11:15:28.515316407,T,308.44,40,308.62,40,IBM
2025-12-05,11:15:28.525234981,T,308.41,40,308.62,40,IBM
2025-12-05,11:15:28.525305118,T,308.41,40,308.58,40,IBM
2025-12-05,11:15:28.525856495,T,308.42,80,308.58,40,IBM
2025-12-05,11:15:29.658432678,T,308.42,80,308.58,80,IBM
2025-12-05,11:15:29.658462755,T,308.42,80,308.58,120,IBM
2025-12-05,11:15:29.658678228,T,308.42,80,308.58,80,IBM
2025-12-05,11:15:30.098680718,T,308.42,120,308.58,80,IBM
2025-12-05,11:15:30.098680718,T,308.42,120,308.58,40,IBM
2025-12-05,11:15:30.667028667,T,308.42,80,308.58,40,IBM
2025-12-05,11:15:33.856737255,T,308.41,40,308.58,40,IBM
2025-12-05,11:15:33.856737255,T,308.32,40,308.58,40,IBM
2025-12-05,11:15:33.856777483,T,308.32,40,308.57,40,IBM
2025-12-05,11:15:33.856842373,T,308.3,40,308.57,40,IBM
2025-12-05,11:15:33.857032788,T,308.3,40,308.51,40,IBM
2025-12-05,11:15:33.857093085,T,308.26,40,308.51,40,IBM
2025-12-05,11:15:33.857268302,T,308.26,40,308.51,80,IBM
2025-12-05,11:15:33.857960020,T,308.22,40,308.51,80,IBM
2025-12-05,11:15:33.857990027,T,308.26,40,308.51,80,IBM
2025-12-05,11:15:33.857995079,T,308.22,40,308.51,80,IBM
2025-12-05,11:15:33.858681762,T,308.26,40,308.51,80,IBM
2025-12-05,11:15:33.863984372,T,308.26,40,308.51,40,IBM
2025-12-05,11:15:33.868530188,T,308.26,40,308.57,80,IBM
2025-12-05,11:15:33.868555205,T,308.26,40,308.57,40,IBM
2025-12-05,11:15:34.293095834,T,308.22,40,308.57,40,IBM
2025-12-05,11:15:36.560889395,T,308.22,40,308.56,40,IBM
2025-12-05,11:15:37.176615139,T,308.22,40,308.55,40,IBM
2025-12-05,11:15:37.228734218,T,308.21,120,308.55,40,IBM
2025-12-05,11:15:40.253054175,T,308.21,40,308.55,40,IBM
2025-12-05,11:15:41.646130518,T,308.21,40,308.56,40,IBM
2025-12-05,11:15:41.646190684,T,308.22,40,308.56,40,IBM
2025-12-05,11:15:41.646240744,T,308.33,40,308.56,40,IBM
2025-12-05,11:15:41.646275840,T,308.33,40,308.57,80,IBM
2025-12-05,11:15:41.646285825,T,308.37,40,308.57,80,IBM
2025-12-05,11:15:41.646491387,T,308.37,40,308.57,40,IBM
2025-12-05,11:15:41.646867194,T,308.37,80,308.57,40,IBM
2025-12-05,11:15:41.653387822,T,308.37,80,308.55,40,IBM
2025-12-05,11:15:41.724582294,T,308.37,40,308.55,40,IBM
2025-12-05,11:15:41.724612353,T,308.38,40,308.55,40,IBM
2025-12-05,11:15:50.678577823,T,308.39,40,308.55,40,IBM
2025-12-05,11:15:52.038470191,T,308.39,40,308.53,40,IBM
2025-12-05,11:15:52.076495725,T,308.38,80,308.53,40,IBM
2025-12-05,11:15:52.076495725,T,308.38,40,308.53,40,IBM
2025-12-05,11:15:52.076585905,T,308.38,40,308.53,80,IBM
2025-12-05,11:15:52.076606190,T,308.38,40,308.46,40,IBM
2025-12-05,11:15:52.077367759,T,308.22,40,308.46,40,IBM
2025-12-05,11:15:52.077367759,T,308.21,40,308.46,40,IBM
2025-12-05,11:15:52.079517995,T,308.21,40,308.53,40,IBM
2025-12-05,11:15:52.087747417,T,308.21,40,308.58,40,IBM
2025-12-05,11:15:52.087747417,T,308.21,40,308.46,40,IBM
2025-12-05,11:15:52.111654385,T,308.21,40,308.55,40,IBM
2025-12-05,11:15:52.111684500,T,308.21,40,308.63,40,IBM
2025-12-05,11:15:52.113122905,T,308.21,40,308.51,40,IBM
2025-12-05,11:15:57.100270151,T,308.28,40,308.51,40,IBM
2025-12-05,11:16:00.020060866,T,308.28,40,308.53,40,IBM
2025-12-05,11:16:02.185886800,T,308.28,40,308.52,40,IBM
2025-12-05,11:16:02.916866967,T,308.28,40,308.51,40,IBM
2025-12-05,11:16:03.093006758,T,308.28,40,308.51,80,IBM
2025-12-05,11:16:03.093011247,T,308.28,40,308.51,40,IBM
2025-12-05,11:16:03.337077345,T,308.28,40,308.42,40,IBM
2025-12-05,11:16:03.337182561,T,308.28,40,308.51,40,IBM
2025-12-05,11:16:03.337292826,T,308.28,40,308.41,40,IBM
2025-12-05,11:16:03.337538395,T,308.28,120,308.41,40,IBM
2025-12-05,11:16:03.444042235,T,308.28,80,308.41,40,IBM
2025-12-05,11:16:03.444047105,T,308.18,40,308.41,40,IBM
2025-12-05,11:16:03.444047105,T,308.14,80,308.41,40,IBM
2025-12-05,11:16:03.446106836,T,308.14,80,308.41,80,IBM
2025-12-05,11:16:03.449274328,T,308.13,40,308.41,80,IBM
2025-12-05,11:16:03.450086314,T,308.11,160,308.41,80,IBM
2025-12-05,11:16:03.457263379,T,308.11,160,308.41,40,IBM
2025-12-05,11:16:03.461618791,T,308.04,40,308.41,40,IBM
2025-12-05,11:16:03.461789154,T,308.04,40,308.37,40,IBM
2025-12-05,11:16:03.463037168,T,308.04,40,308.22,80,IBM
2025-12-05,11:16:03.463297762,T,308.04,40,308.37,40,IBM
2025-12-05,11:16:03.463854134,T,308.08,40,308.37,40,IBM
2025-12-05,11:16:03.466174641,T,308.04,40,308.37,40,IBM
2025-12-05,11:16:03.466314939,T,308.03,40,308.37,40,IBM
2025-12-05,11:16:03.471126458,T,308.0,80,308.37,40,IBM
2025-12-05,11:16:03.471291835,T,308.0,40,308.37,40,IBM
2025-12-05,11:16:03.529761028,T,308.0,40,308.37,80,IBM
2025-12-05,11:16:03.653440412,T,308.0,40,308.37,40,IBM
2025-12-05,11:16:03.653851453,T,308.11,40,308.37,40,IBM
2025-12-05,11:16:03.654487938,T,308.11,40,308.35,40,IBM
2025-12-05,11:16:03.655034299,T,308.11,40,308.35,80,IBM
2025-12-05,11:16:05.073521182,T,308.11,40,308.35,40,IBM
2025-12-05,11:16:09.027113047,T,308.11,40,308.51,40,IBM
2025-12-05,11:16:09.387856662,T,308.17,40,308.51,40,IBM
2025-12-05,11:16:09.387916895,T,308.17,120,308.51,40,IBM
2025-12-05,11:16:09.870666049,T,308.17,160,308.51,40,IBM
2025-12-05,11:16:10.032741829,T,308.17,160,308.47,40,IBM
2025-12-05,11:16:10.058372863,T,308.17,160,308.51,40,IBM
2025-12-05,11:16:10.467035578,T,308.17,120,308.51,40,IBM
2025-12-05,11:16:14.112378656,T,308.18,40,308.51,40,IBM
2025-12-05,11:16:15.056376114,T,308.18,80,308.51,40,IBM
2025-12-05,11:16:15.056416201,T,308.18,120,308.51,40,IBM
2025-12-05,11:16:15.056441235,T,308.18,80,308.51,40,IBM
2025-12-05,11:16:18.645555199,T,308.19,40,308.51,40,IBM
2025-12-05,11:16:21.026613356,T,308.19,40,308.51,80,IBM
2025-12-05,11:16:21.149475796,T,308.19,40,308.51,40,IBM
2025-12-05,11:16:21.261863278,T,308.19,80,308.51,40,IBM
2025-12-05,11:16:21.606408529,T,308.19,120,308.51,40,IBM
2025-12-05,11:16:30.652778947,T,308.19,160,308.51,40,IBM
2025-12-05,11:16:31.496818174,T,308.19,200,308.51,40,IBM
2025-12-05,11:16:31.706171612,T,308.19,160,308.51,40,IBM
2025-12-05,11:16:32.971443615,T,308.19,120,308.51,40,IBM
2025-12-05,11:16:36.579803693,T,308.21,40,308.51,40,IBM
2025-12-05,11:16:39.330441599,T,308.22,40,308.51,40,IBM
2025-12-05,11:16:40.405891857,T,308.21,40,308.51,40,IBM
2025-12-05,11:16:46.374670821,T,308.22,40,308.51,40,IBM
2025-12-05,11:16:46.374705931,T,308.22,80,308.51,40,IBM
2025-12-05,11:16:46.401103822,T,308.22,80,308.46,40,IBM
2025-12-05,11:16:47.467031448,T,308.22,40,308.46,40,IBM
2025-12-05,11:16:47.496446438,T,308.22,40,308.51,40,IBM
2025-12-05,11:16:47.687546346,T,308.22,40,308.44,40,IBM
2025-12-05,11:16:51.466712765,T,308.21,40,308.44,40,IBM
2025-12-05,11:16:51.466792905,T,308.21,40,308.44,80,IBM
2025-12-05,11:16:51.466933249,T,308.21,40,308.44,120,IBM
2025-12-05,11:16:51.467048578,T,308.21,40,308.36,40,IBM
2025-12-05,11:16:51.467369360,T,308.0,40,308.36,40,IBM
2025-12-05,11:16:51.473995090,T,308.0,40,308.44,120,IBM
2025-12-05,11:16:51.480159844,T,308.0,40,308.44,80,IBM
2025-12-05,11:16:51.480455443,T,308.0,40,308.44,120,IBM
2025-12-05,11:16:51.562505835,T,308.0,40,308.44,80,IBM
2025-12-05,11:16:51.570158987,T,308.0,40,308.44,120,IBM
2025-12-05,11:16:51.668036968,T,308.0,40,308.44,80,IBM
2025-12-05,11:16:52.844598390,T,308.0,40,308.44,40,IBM
2025-12-05,11:16:56.324196441,T,308.0,40,308.35,40,IBM
2025-12-05,11:16:56.324211522,T,308.0,40,308.29,40,IBM
2025-12-05,11:16:56.324913094,T,308.0,40,308.35,40,IBM
2025-12-05,11:16:56.325043449,T,308.0,40,308.4,40,IBM
2025-12-05,11:16:56.325093616,T,308.0,40,308.29,40,IBM
2025-12-05,11:16:56.325269015,T,308.03,40,308.29,40,IBM
2025-12-05,11:16:56.325304027,T,308.03,80,308.29,40,IBM
2025-12-05,11:16:56.325705021,T,308.03,80,308.44,40,IBM
2025-12-05,11:16:56.326211179,T,308.03,120,308.44,40,IBM
2025-12-05,11:16:56.327845130,T,308.03,120,308.35,40,IBM
2025-12-05,11:16:56.966199771,T,308.03,120,308.4,40,IBM
2025-12-05,11:16:56.966751102,T,308.09,40,308.4,40,IBM
2025-12-05,11:16:57.367064022,T,308.09,40,308.34,40,IBM
2025-12-05,11:16:57.884385557,T,308.09,40,308.4,40,IBM
2025-12-05,11:16:57.884425578,T,308.09,40,308.44,40,IBM
2025-12-05,11:16:57.902618975,T,308.09,40,308.35,40,IBM
2025-12-05,11:16:58.289244352,T,308.09,40,308.44,40,IBM
2025-12-05,11:17:00.335861520,T,308.17,40,308.44,40,IBM
2025-12-05,11:17:00.335926673,T,308.17,80,308.44,40,IBM
2025-12-05,11:17:00.336643457,T,308.17,120,308.44,40,IBM
2025-12-05,11:17:00.336663490,T,308.17,160,308.44,40,IBM
2025-12-05,11:17:00.336673496,T,308.17,200,308.44,40,IBM
2025-12-05,11:17:04.407238609,T,308.17,200,308.47,160,IBM
2025-12-05,11:17:15.908142313,T,308.18,40,308.47,160,IBM
2025-12-05,11:17:15.908152325,T,308.18,80,308.47,160,IBM
2025-12-05,11:17:17.124943970,T,308.18,80,308.47,200,IBM
2025-12-05,11:17:22.086906157,T,308.18,80,308.34,40,IBM
2025-12-05,11:17:22.093281363,T,308.18,80,308.44,40,IBM
2025-12-05,11:17:22.093431697,T,308.19,80,308.44,40,IBM
2025-12-05,11:17:22.093667283,T,308.19,80,308.4,40,IBM
2025-12-05,11:17:22.103044662,T,308.19,80,308.47,200,IBM
2025-12-05,11:17:22.104147208,T,308.19,80,308.35,40,IBM
2025-12-05,11:17:22.361940931,T,308.19,80,308.47,200,IBM
2025-12-05,11:17:22.362091333,T,308.19,120,308.47,200,IBM
2025-12-05,11:17:22.362121349,T,308.19,160,308.47,200,IBM
