DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-15,12:38:01.550433248,T,281.14,100,281.56,100,IBM
2025-10-15,12:38:01.675380747,T,281.15,100,281.56,100,IBM
2025-10-15,12:38:04.522463784,T,281.15,100,281.57,200,IBM
2025-10-15,12:38:04.522609080,T,281.15,100,281.57,100,IBM
2025-10-15,12:38:07.931910633,T,281.14,100,281.57,100,IBM
2025-10-15,12:38:07.931940747,T,281.12,100,281.57,100,IBM
2025-10-15,12:38:07.932131167,T,281.14,100,281.57,100,IBM
2025-10-15,12:38:16.227955988,T,281.12,100,281.57,100,IBM
2025-10-15,12:38:16.228006157,T,281.12,100,281.57,200,IBM
2025-10-15,12:38:16.228056292,T,281.12,100,281.54,100,IBM
2025-10-15,12:38:16.228081346,T,281.12,100,281.53,100,IBM
2025-10-15,12:38:16.228086372,T,281.12,100,281.54,100,IBM
2025-10-15,12:38:16.228457214,T,281.12,100,281.53,100,IBM
2025-10-15,12:38:16.228497264,T,281.11,100,281.53,100,IBM
2025-10-15,12:38:16.228537353,T,281.08,100,281.53,100,IBM
2025-10-15,12:38:16.228557447,T,281.08,100,281.49,100,IBM
2025-10-15,12:38:16.228923359,T,281.08,100,281.5,100,IBM
2025-10-15,12:38:16.237969817,T,281.08,100,281.53,100,IBM
2025-10-15,12:38:17.601836736,T,281.08,100,281.5,100,IBM
2025-10-15,12:38:17.608397353,T,281.08,100,281.53,100,IBM
2025-10-15,12:38:29.522310758,T,281.08,100,281.51,200,IBM
2025-10-15,12:38:29.545997143,T,281.08,100,281.5,100,IBM
2025-10-15,12:38:29.703948202,T,281.08,100,281.49,100,IBM
2025-10-15,12:38:29.703958195,T,281.08,100,281.45,100,IBM
2025-10-15,12:38:29.703978568,T,281.08,100,281.41,100,IBM
2025-10-15,12:38:29.703978568,T,281.08,100,281.45,100,IBM
2025-10-15,12:38:29.704008328,T,281.08,100,281.41,100,IBM
2025-10-15,12:38:29.704023360,T,281.08,100,281.42,100,IBM
2025-10-15,12:38:29.704068528,T,281.08,100,281.41,100,IBM
2025-10-15,12:38:29.704188784,T,281.08,100,281.41,200,IBM
2025-10-15,12:38:29.707792358,T,281.07,200,281.41,200,IBM
2025-10-15,12:38:29.707867512,T,281.07,200,281.37,100,IBM
2025-10-15,12:38:29.709466304,T,281.07,200,281.34,100,IBM
2025-10-15,12:38:29.709591621,T,281.07,200,281.37,100,IBM
2025-10-15,12:38:29.709616708,T,281.07,200,281.41,200,IBM
2025-10-15,12:38:29.709681788,T,281.07,200,281.37,100,IBM
2025-10-15,12:38:29.713816648,T,281.07,200,281.41,200,IBM
2025-10-15,12:38:29.714313067,T,281.07,200,281.41,100,IBM
2025-10-15,12:38:29.714568504,T,281.07,200,281.41,200,IBM
2025-10-15,12:38:29.714788993,T,281.07,200,281.41,300,IBM
2025-10-15,12:38:29.966002051,T,281.07,200,281.41,200,IBM
2025-10-15,12:38:30.013896081,T,281.07,100,281.41,200,IBM
2025-10-15,12:38:30.104942784,T,281.06,200,281.41,200,IBM
2025-10-15,12:38:30.766663233,T,281.06,200,281.41,100,IBM
2025-10-15,12:38:30.766663233,T,281.06,200,281.43,200,IBM
2025-10-15,12:38:31.562928781,T,281.06,100,281.43,200,IBM
2025-10-15,12:38:32.630084442,T,281.06,100,281.43,300,IBM
2025-10-15,12:38:32.630099452,T,281.06,100,281.43,200,IBM
2025-10-15,12:38:32.630099452,T,281.06,100,281.43,300,IBM
2025-10-15,12:38:32.630119482,T,281.06,100,281.41,100,IBM
2025-10-15,12:38:32.630124462,T,281.06,100,281.43,300,IBM
2025-10-15,12:38:32.630244818,T,281.06,100,281.41,100,IBM
2025-10-15,12:38:32.630274861,T,281.06,100,281.43,300,IBM
2025-10-15,12:38:32.630274861,T,281.06,100,281.41,100,IBM
2025-10-15,12:38:32.640118258,T,281.06,100,281.43,300,IBM
2025-10-15,12:38:32.647982009,T,281.06,100,281.43,200,IBM
2025-10-15,12:38:34.014670563,T,280.95,100,281.43,200,IBM
2025-10-15,12:38:34.675378740,T,280.95,100,281.43,300,IBM
2025-10-15,12:38:34.675383604,T,280.95,100,281.43,200,IBM
2025-10-15,12:38:34.675393570,T,280.98,100,281.43,200,IBM
2025-10-15,12:38:34.675448769,T,280.98,100,281.43,300,IBM
2025-10-15,12:38:34.675483863,T,280.98,100,281.41,100,IBM
2025-10-15,12:38:34.675533921,T,280.95,100,281.41,100,IBM
2025-10-15,12:38:34.770595300,T,280.95,100,281.43,300,IBM
2025-10-15,12:38:34.866679051,T,280.95,100,281.43,200,IBM
2025-10-15,12:38:34.866769302,T,280.95,100,281.43,300,IBM
2025-10-15,12:38:34.866804359,T,280.95,100,281.43,200,IBM
2025-10-15,12:38:43.797425281,T,281.0,100,281.43,200,IBM
2025-10-15,12:38:43.797976646,T,280.95,100,281.43,200,IBM
2025-10-15,12:39:02.345858397,T,280.95,100,281.43,300,IBM
2025-10-15,12:39:15.929802635,T,280.95,100,281.42,100,IBM
2025-10-15,12:39:22.091417021,T,280.95,100,281.41,100,IBM
2025-10-15,12:39:29.823980859,T,280.97,100,281.41,100,IBM
2025-10-15,12:39:32.128266889,T,280.97,100,281.42,100,IBM
2025-10-15,12:39:32.128773188,T,280.97,100,281.43,300,IBM
2025-10-15,12:39:32.129009098,T,280.97,100,281.43,200,IBM
2025-10-15,12:39:32.129033751,T,280.98,100,281.43,200,IBM
2025-10-15,12:39:32.129043729,T,280.99,100,281.43,200,IBM
2025-10-15,12:39:32.129068797,T,281.0,100,281.43,200,IBM
2025-10-15,12:39:32.129079134,T,281.03,100,281.43,200,IBM
2025-10-15,12:39:32.129079134,T,281.0,100,281.43,200,IBM
2025-10-15,12:39:32.129088842,T,281.03,100,281.43,200,IBM
2025-10-15,12:39:32.129118915,T,281.07,100,281.43,200,IBM
2025-10-15,12:39:32.129164264,T,281.13,100,281.43,200,IBM
2025-10-15,12:39:32.129164264,T,281.03,100,281.43,200,IBM
2025-10-15,12:39:32.129164264,T,281.13,100,281.43,200,IBM
2025-10-15,12:39:32.129409702,T,281.07,100,281.43,200,IBM
2025-10-15,12:39:32.129414664,T,281.07,100,281.35,100,IBM
2025-10-15,12:39:32.129424752,T,281.13,100,281.35,100,IBM
2025-10-15,12:39:32.129439975,T,281.07,100,281.35,100,IBM
2025-10-15,12:39:32.129469827,T,281.07,100,281.35,200,IBM
2025-10-15,12:39:32.129474766,T,281.0,100,281.35,200,IBM
2025-10-15,12:39:32.129640204,T,281.0,100,281.35,100,IBM
2025-10-15,12:39:32.129640204,T,281.0,100,281.26,100,IBM
2025-10-15,12:39:32.129645378,T,281.0,100,281.35,100,IBM
2025-10-15,12:39:32.129650182,T,281.0,100,281.41,100,IBM
2025-10-15,12:39:32.129650182,T,281.0,100,281.43,200,IBM
2025-10-15,12:39:32.129665247,T,280.99,100,281.43,200,IBM
2025-10-15,12:39:32.129675338,T,280.99,100,281.26,100,IBM
2025-10-15,12:39:32.129680561,T,281.0,100,281.26,100,IBM
2025-10-15,12:39:32.129680561,T,281.03,100,281.26,100,IBM
2025-10-15,12:39:32.129695529,T,281.03,100,281.43,200,IBM
2025-10-15,12:39:32.129700378,T,281.0,100,281.43,200,IBM
2025-10-15,12:39:32.129735370,T,280.99,100,281.43,200,IBM
2025-10-15,12:39:32.129750429,T,281.03,100,281.43,200,IBM
2025-10-15,12:39:32.130126388,T,281.0,100,281.43,200,IBM
2025-10-15,12:39:32.130422061,T,280.99,100,281.43,200,IBM
2025-10-15,12:39:32.141879287,T,281.0,100,281.43,200,IBM
2025-10-15,12:39:32.149186781,T,280.99,100,281.43,200,IBM
2025-10-15,12:39:32.309814123,T,281.0,100,281.43,200,IBM
2025-10-15,12:39:32.778139095,T,280.99,100,281.43,200,IBM
2025-10-15,12:39:33.424046870,T,280.98,100,281.43,200,IBM
2025-10-15,12:39:34.622444805,T,280.99,100,281.43,200,IBM
2025-10-15,12:39:43.540515887,T,281.0,100,281.43,200,IBM
2025-10-15,12:39:52.595758651,T,281.0,100,281.41,100,IBM
2025-10-15,12:39:52.600424727,T,281.03,100,281.41,100,IBM
2025-10-15,12:39:52.866117292,T,281.03,100,281.42,100,IBM
2025-10-15,12:39:52.866167439,T,281.03,100,281.41,100,IBM
2025-10-15,12:39:54.806927832,T,281.03,100,281.36,100,IBM
2025-10-15,12:39:58.007116399,T,281.0,100,281.36,100,IBM
2025-10-15,12:39:59.753123164,T,281.0,100,281.41,100,IBM
2025-10-15,12:39:59.753178301,T,281.0,100,281.35,100,IBM
2025-10-15,12:39:59.753238427,T,280.99,100,281.35,100,IBM
2025-10-15,12:40:02.780154710,T,280.99,100,281.41,100,IBM
2025-10-15,12:40:07.874237135,T,280.99,100,281.35,100,IBM
2025-10-15,12:40:07.874462924,T,280.99,100,281.33,100,IBM
2025-10-15,12:40:07.874467722,T,280.98,100,281.33,100,IBM
2025-10-15,12:40:07.874507742,T,280.95,300,281.33,100,IBM
2025-10-15,12:40:07.874547860,T,280.95,200,281.33,100,IBM
2025-10-15,12:40:07.874567898,T,280.95,200,281.32,100,IBM
2025-10-15,12:40:07.874643121,T,280.93,100,281.32,100,IBM
2025-10-15,12:40:07.874658119,T,280.93,100,281.29,100,IBM
2025-10-15,12:40:07.874703269,T,280.93,100,281.25,100,IBM
2025-10-15,12:40:07.874803512,T,280.93,100,281.29,100,IBM
2025-10-15,12:40:07.880156247,T,280.93,100,281.32,100,IBM
2025-10-15,12:40:07.884185831,T,280.93,100,281.33,100,IBM
2025-10-15,12:40:07.887258183,T,280.93,100,281.34,100,IBM
2025-10-15,12:40:07.887829458,T,280.93,100,281.35,100,IBM
2025-10-15,12:40:10.859063087,T,280.93,100,281.34,100,IBM
2025-10-15,12:40:13.050445087,T,280.93,100,281.34,200,IBM
2025-10-15,12:40:13.063275583,T,280.93,100,281.34,100,IBM
2025-10-15,12:40:17.701507849,T,280.88,100,281.34,100,IBM
2025-10-15,12:40:18.608311728,T,280.88,100,281.35,100,IBM
2025-10-15,12:40:21.155485762,T,280.88,100,281.27,100,IBM
2025-10-15,12:40:53.592498748,T,280.88,100,281.27,200,IBM
2025-10-15,12:40:53.592538845,T,280.88,100,281.27,100,IBM
2025-10-15,12:40:53.592584012,T,280.88,100,281.27,200,IBM
2025-10-15,12:40:54.062277247,T,280.88,100,281.27,100,IBM
2025-10-15,12:40:54.062312309,T,280.88,100,281.27,200,IBM
2025-10-15,12:40:59.072019026,T,280.88,100,281.26,100,IBM
2025-10-15,12:40:59.121326511,T,280.88,100,281.27,100,IBM
2025-10-15,12:41:01.895100169,T,280.88,100,281.26,100,IBM
2025-10-15,12:41:08.884915802,T,280.88,100,281.25,100,IBM
2025-10-15,12:41:10.010781015,T,280.88,100,281.18,100,IBM
2025-10-15,12:41:10.010806081,T,280.88,100,281.19,100,IBM
2025-10-15,12:41:10.010816095,T,280.87,200,281.19,100,IBM
2025-10-15,12:41:10.011046648,T,280.87,200,281.18,100,IBM
2025-10-15,12:41:10.011086785,T,280.87,200,281.14,100,IBM
2025-10-15,12:41:10.011292180,T,280.87,200,281.13,100,IBM
2025-10-15,12:41:10.012014007,T,280.87,100,281.13,100,IBM
2025-10-15,12:41:10.012520097,T,280.83,100,281.13,100,IBM
2025-10-15,12:41:10.020649513,T,280.83,100,281.19,100,IBM
2025-10-15,12:41:10.028959263,T,280.83,100,281.21,100,IBM
2025-10-15,12:41:10.371309514,T,280.83,100,281.25,100,IBM
2025-10-15,12:41:10.371344594,T,280.83,100,281.21,100,IBM
2025-10-15,12:41:13.666614547,T,280.83,100,281.25,100,IBM
2025-10-15,12:41:16.010259120,T,280.83,100,281.25,300,IBM
2025-10-15,12:41:16.039428558,T,280.83,100,281.21,100,IBM
2025-10-15,12:41:16.039919811,T,280.83,100,281.19,100,IBM
2025-10-15,12:41:16.139752445,T,280.83,100,281.17,100,IBM
2025-10-15,12:41:16.729115642,T,280.8,100,281.17,100,IBM
2025-10-15,12:41:16.746632406,T,280.8,100,281.19,100,IBM
2025-10-15,12:41:17.185827960,T,280.8,100,281.17,100,IBM
2025-10-15,12:41:18.187277054,T,280.8,100,281.14,100,IBM
2025-10-15,12:41:18.187302067,T,280.8,100,281.13,100,IBM
2025-10-15,12:41:18.187307119,T,280.8,100,281.14,100,IBM
2025-10-15,12:41:18.187347258,T,280.79,100,281.14,100,IBM
2025-10-15,12:41:18.187387332,T,280.76,100,281.14,100,IBM
2025-10-15,12:41:18.187442584,T,280.76,100,281.13,100,IBM
2025-10-15,12:41:18.187457495,T,280.76,100,281.09,100,IBM
2025-10-15,12:41:18.187723055,T,280.76,100,281.09,200,IBM
2025-10-15,12:41:18.188399696,T,280.76,100,281.08,100,IBM
2025-10-15,12:41:18.189291899,T,280.76,100,281.09,200,IBM
2025-10-15,12:41:18.189296892,T,280.76,100,281.08,100,IBM
2025-10-15,12:41:18.189392092,T,280.76,100,281.09,200,IBM
2025-10-15,12:41:18.189472271,T,280.76,100,281.08,100,IBM
2025-10-15,12:41:18.197396103,T,280.76,100,281.09,200,IBM
2025-10-15,12:41:18.197852198,T,280.76,100,281.09,100,IBM
2025-10-15,12:41:18.241796824,T,280.76,100,281.13,100,IBM
2025-10-15,12:41:18.487932735,T,280.76,100,281.09,100,IBM
2025-10-15,12:41:18.708362523,T,280.76,100,281.13,100,IBM
2025-10-15,12:41:23.393516491,T,280.76,100,281.09,100,IBM
2025-10-15,12:41:23.397034819,T,280.76,100,281.13,100,IBM
2025-10-15,12:41:27.663697543,T,280.76,100,281.15,200,IBM
2025-10-15,12:41:28.687635121,T,280.76,100,281.13,100,IBM
2025-10-15,12:41:29.517210148,T,280.76,100,281.09,100,IBM
2025-10-15,12:41:29.524958537,T,280.76,100,281.08,100,IBM
2025-10-15,12:41:29.525389589,T,280.76,100,281.09,100,IBM
2025-10-15,12:41:29.525499877,T,280.76,100,281.08,100,IBM
2025-10-15,12:41:30.792496319,T,280.76,100,281.09,100,IBM
2025-10-15,12:41:30.792992556,T,280.76,100,281.08,100,IBM
2025-10-15,12:41:31.338861966,T,280.76,100,281.09,100,IBM
2025-10-15,12:41:31.360438380,T,280.76,100,281.08,100,IBM
2025-10-15,12:41:31.360668851,T,280.76,100,281.05,100,IBM
2025-10-15,12:41:31.665319166,T,280.76,100,281.08,100,IBM
2025-10-15,12:41:35.135886608,T,280.76,100,281.05,100,IBM
2025-10-15,12:41:35.139284611,T,280.76,100,281.08,100,IBM
2025-10-15,12:41:41.190024630,T,280.76,100,281.05,100,IBM
2025-10-15,12:41:48.276440487,T,280.76,100,281.08,100,IBM
2025-10-15,12:41:48.339540674,T,280.76,100,281.09,100,IBM
2025-10-15,12:41:54.274449841,T,280.76,100,281.08,100,IBM
2025-10-15,12:41:54.390731684,T,280.76,100,281.09,100,IBM
2025-10-15,12:41:54.986565250,T,280.76,100,281.0,100,IBM
2025-10-15,12:42:02.966117325,T,280.76,100,281.09,100,IBM
2025-10-15,12:42:06.781816457,T,280.76,100,281.08,100,IBM
2025-10-15,12:42:11.622400363,T,280.76,100,281.09,100,IBM
2025-10-15,12:42:15.024294287,T,280.76,100,281.0,100,IBM
2025-10-15,12:42:18.001552271,T,280.76,100,281.09,100,IBM
2025-10-15,12:42:44.360199718,T,280.72,100,281.09,100,IBM
2025-10-15,12:42:45.453317280,T,280.72,100,281.08,100,IBM
2025-10-15,12:42:45.463190758,T,280.72,100,281.09,100,IBM
2025-10-15,12:42:51.060721811,T,280.72,100,281.08,100,IBM
2025-10-15,12:43:00.934944572,T,280.77,100,281.08,100,IBM
2025-10-15,12:43:01.959684181,T,280.72,100,281.08,100,IBM
2025-10-15,12:43:04.305413582,T,280.72,100,281.08,200,IBM
2025-10-15,12:43:04.315858506,T,280.72,100,281.08,100,IBM
2025-10-15,12:43:04.326789556,T,280.72,100,281.08,200,IBM
2025-10-15,12:43:05.414493976,T,280.72,100,281.08,100,IBM
2025-10-15,12:43:05.414829802,T,280.72,100,281.08,200,IBM
2025-10-15,12:43:06.514502950,T,280.72,100,281.08,100,IBM
2025-10-15,12:43:07.614857464,T,280.72,100,281.08,200,IBM
2025-10-15,12:43:07.626425041,T,280.72,100,281.08,100,IBM
2025-10-15,12:43:07.626820989,T,280.72,100,281.08,200,IBM
2025-10-15,12:43:08.706927275,T,280.72,100,281.08,100,IBM
2025-10-15,12:43:09.908237250,T,280.72,100,281.09,100,IBM
2025-10-15,12:43:37.301377822,T,280.72,100,281.08,100,IBM
2025-10-15,12:43:37.307993565,T,280.72,100,281.09,100,IBM
2025-10-15,12:43:44.144840101,T,280.59,100,281.09,100,IBM
2025-10-15,12:43:51.060694882,T,280.59,100,281.13,100,IBM
2025-10-15,12:43:55.187369018,T,280.59,100,281.1,100,IBM
2025-10-15,12:43:59.762425824,T,280.66,100,281.1,100,IBM
2025-10-15,12:44:01.212252513,T,280.66,100,281.15,300,IBM
2025-10-15,12:44:01.219409539,T,280.66,100,281.14,100,IBM
2025-10-15,12:44:01.543501088,T,280.77,100,281.14,100,IBM
2025-10-15,12:44:05.283916134,T,280.66,100,281.14,100,IBM
2025-10-15,12:44:08.708243459,T,280.66,100,281.13,100,IBM
2025-10-15,12:44:08.950585429,T,280.66,100,281.14,100,IBM
2025-10-15,12:44:09.381932333,T,280.66,100,281.13,100,IBM
2025-10-15,12:44:14.372588681,T,280.66,100,281.11,100,IBM
2025-10-15,12:44:14.379224445,T,280.66,100,281.13,100,IBM
2025-10-15,12:44:17.042880901,T,280.66,100,281.11,100,IBM
2025-10-15,12:44:33.692704221,T,280.66,100,281.1,100,IBM
2025-10-15,12:44:33.713874605,T,280.66,100,281.11,100,IBM
2025-10-15,12:44:34.122206756,T,280.66,100,281.1,100,IBM
2025-10-15,12:44:38.577328159,T,280.66,100,281.11,100,IBM
2025-10-15,12:44:40.263221950,T,280.66,100,281.1,100,IBM
2025-10-15,12:44:40.269752531,T,280.66,100,281.11,100,IBM
2025-10-15,12:44:42.939473174,T,280.66,100,281.1,100,IBM
2025-10-15,12:44:44.838373749,T,280.66,100,281.11,100,IBM
2025-10-15,12:45:08.533404865,T,280.66,100,281.1,100,IBM
2025-10-15,12:45:10.889854854,T,280.66,100,281.11,100,IBM
2025-10-15,12:45:10.890371004,T,280.66,100,281.1,100,IBM
2025-10-15,12:45:10.890812103,T,280.66,100,281.09,100,IBM
2025-10-15,12:45:10.891308278,T,280.66,100,281.01,100,IBM
2025-10-15,12:45:10.891714294,T,280.66,100,280.99,100,IBM
2025-10-15,12:45:12.343931482,T,280.81,100,280.99,100,IBM
2025-10-15,12:45:12.351268988,T,280.67,100,280.99,100,IBM
2025-10-15,12:45:12.351289071,T,280.66,100,280.99,100,IBM
2025-10-15,12:45:12.351314160,T,280.66,100,280.98,100,IBM
2025-10-15,12:45:12.352441832,T,280.66,100,280.94,100,IBM
2025-10-15,12:45:12.359237922,T,280.66,100,280.97,100,IBM
2025-10-15,12:45:12.359258012,T,280.66,100,280.98,100,IBM
2025-10-15,12:45:15.433862521,T,280.66,100,280.97,100,IBM
2025-10-15,12:45:15.433892553,T,280.66,100,280.98,100,IBM
2025-10-15,12:45:15.433947723,T,280.66,100,280.97,100,IBM
2025-10-15,12:45:23.508465770,T,280.66,100,280.98,100,IBM
2025-10-15,12:45:25.627736126,T,280.66,100,280.97,100,IBM
2025-10-15,12:45:26.630042345,T,280.66,100,280.98,100,IBM
2025-10-15,12:45:27.391921267,T,280.66,100,280.97,100,IBM
2025-10-15,12:45:27.392031496,T,280.66,100,280.94,100,IBM
2025-10-15,12:45:27.392146786,T,280.66,100,280.97,100,IBM
2025-10-15,12:45:27.392232227,T,280.66,100,280.94,100,IBM
2025-10-15,12:45:27.398897900,T,280.66,100,280.97,100,IBM
2025-10-15,12:45:27.614917075,T,280.66,100,280.94,100,IBM
2025-10-15,12:45:29.246371090,T,280.66,100,280.97,100,IBM
2025-10-15,12:45:29.380014228,T,280.66,100,280.94,100,IBM
2025-10-15,12:46:03.344152569,T,280.66,100,280.83,100,IBM
2025-10-15,12:46:08.324098361,T,280.66,100,280.85,100,IBM
2025-10-15,12:46:08.339414769,T,280.66,100,280.83,100,IBM
2025-10-15,12:46:08.339795640,T,280.66,100,280.94,100,IBM
2025-10-15,12:46:12.926495091,T,280.66,100,280.83,100,IBM
2025-10-15,12:46:13.373413952,T,280.66,100,280.81,100,IBM
2025-10-15,12:46:13.373419031,T,280.57,100,280.81,100,IBM
2025-10-15,12:46:13.373819979,T,280.57,100,280.83,200,IBM
2025-10-15,12:46:13.373825010,T,280.57,100,280.81,100,IBM
2025-10-15,12:46:13.380490876,T,280.6,100,280.81,100,IBM
2025-10-15,12:46:13.380510819,T,280.6,100,280.83,200,IBM
2025-10-15,12:46:13.383798740,T,280.6,100,280.83,100,IBM
2025-10-15,12:46:13.384690781,T,280.6,100,280.93,100,IBM
2025-10-15,12:46:13.387071464,T,280.6,100,280.94,100,IBM
2025-10-15,12:46:13.797859463,T,280.6,100,280.77,100,IBM
2025-10-15,12:46:23.258226683,T,280.49,100,280.77,100,IBM
2025-10-15,12:46:23.258276713,T,280.49,100,280.77,200,IBM
2025-10-15,12:46:23.259985841,T,280.49,100,280.77,100,IBM
2025-10-15,12:46:25.628414379,T,280.49,100,280.81,100,IBM
2025-10-15,12:46:26.331583609,T,280.49,100,280.77,100,IBM
2025-10-15,12:46:26.331799487,T,280.34,200,280.77,100,IBM
2025-10-15,12:46:26.341452045,T,280.34,200,280.81,100,IBM
2025-10-15,12:46:27.602328842,T,280.44,100,280.81,100,IBM
2025-10-15,12:46:29.202177435,T,280.44,100,280.77,100,IBM
2025-10-15,12:46:30.379821151,T,280.44,100,280.81,100,IBM
2025-10-15,12:46:35.431006333,T,280.44,100,280.68,100,IBM
2025-10-15,12:46:39.410981389,T,280.44,100,280.83,100,IBM
2025-10-15,12:46:44.009599441,T,280.44,100,280.81,100,IBM
2025-10-15,12:46:44.009619425,T,280.44,100,280.83,100,IBM
2025-10-15,12:46:44.009654506,T,280.44,100,280.81,100,IBM
2025-10-15,12:46:49.179351953,T,280.44,100,280.83,100,IBM
2025-10-15,12:46:49.309812536,T,280.45,100,280.83,100,IBM
2025-10-15,12:46:50.032227540,T,280.52,100,280.83,100,IBM
2025-10-15,12:46:51.060756016,T,280.52,100,280.81,100,IBM
2025-10-15,12:46:52.517885093,T,280.53,100,280.81,100,IBM
2025-10-15,12:46:52.517885093,T,280.59,100,280.81,100,IBM
2025-10-15,12:46:52.517890073,T,280.59,100,280.83,100,IBM
2025-10-15,12:46:52.518040447,T,280.52,200,280.83,100,IBM
2025-10-15,12:46:52.518060471,T,280.52,300,280.83,100,IBM
2025-10-15,12:46:52.518195813,T,280.52,200,280.83,100,IBM
2025-10-15,12:46:52.518431390,T,280.52,200,280.81,100,IBM
2025-10-15,12:46:52.518762121,T,280.52,200,280.83,100,IBM
2025-10-15,12:46:52.525182406,T,280.52,200,280.85,100,IBM
2025-10-15,12:46:52.528725869,T,280.52,100,280.85,100,IBM
2025-10-15,12:46:53.546253218,T,280.44,200,280.85,100,IBM
2025-10-15,12:46:54.056823851,T,280.44,200,280.84,100,IBM
2025-10-15,12:46:54.523304661,T,280.54,100,280.84,100,IBM
2025-10-15,12:46:56.184378899,T,280.54,100,280.85,100,IBM
2025-10-15,12:47:05.478836164,T,280.54,100,280.81,100,IBM
2025-10-15,12:47:09.463227013,T,280.54,100,280.85,100,IBM
2025-10-15,12:47:16.180293093,T,280.54,100,280.84,100,IBM
2025-10-15,12:47:16.429706841,T,280.54,100,280.85,100,IBM
2025-10-15,12:47:16.430368366,T,280.54,100,280.83,100,IBM
2025-10-15,12:47:22.091746434,T,280.54,100,280.8,100,IBM
2025-10-15,12:47:25.365590622,T,280.54,100,280.79,100,IBM
2025-10-15,12:47:45.615474063,T,280.54,100,280.76,100,IBM
2025-10-15,12:47:47.544987615,T,280.54,100,280.79,100,IBM
2025-10-15,12:47:51.060777647,T,280.54,100,280.83,100,IBM
2025-10-15,12:47:51.062085766,T,280.54,100,280.79,100,IBM
2025-10-15,12:48:09.624993264,T,280.53,100,280.79,100,IBM
2025-10-15,12:48:11.147031809,T,280.56,400,280.79,100,IBM
2025-10-15,12:48:31.024017485,T,280.56,400,280.81,100,IBM
2025-10-15,12:48:31.099908108,T,280.56,500,280.81,100,IBM
2025-10-15,12:48:31.236473219,T,280.56,400,280.81,100,IBM
2025-10-15,12:48:39.567937753,T,280.56,400,280.83,100,IBM
2025-10-15,12:48:39.567937753,T,280.56,400,280.84,100,IBM
2025-10-15,12:48:39.568007901,T,280.56,500,280.84,100,IBM
2025-10-15,12:48:39.568088144,T,280.61,100,280.84,100,IBM
2025-10-15,12:48:39.568228445,T,280.63,100,280.84,100,IBM
2025-10-15,12:48:39.568955146,T,280.61,200,280.84,100,IBM
2025-10-15,12:48:39.569165714,T,280.61,100,280.84,100,IBM
2025-10-15,12:48:39.569997702,T,280.61,100,280.83,100,IBM
2025-10-15,12:48:39.570062804,T,280.61,100,280.81,100,IBM
2025-10-15,12:48:39.580111825,T,280.56,400,280.81,100,IBM
2025-10-15,12:48:39.643457506,T,280.56,400,280.83,100,IBM
2025-10-15,12:48:42.145213549,T,280.56,400,280.84,100,IBM
2025-10-15,12:48:45.014308851,T,280.55,100,280.84,100,IBM
2025-10-15,12:48:46.279350576,T,280.62,100,280.84,100,IBM
2025-10-15,12:48:51.060753502,T,280.62,100,280.85,100,IBM
2025-10-15,12:48:51.190677872,T,280.62,100,280.84,100,IBM
2025-10-15,12:48:51.197308675,T,280.62,100,280.85,100,IBM
2025-10-15,12:48:57.600978889,T,280.62,100,280.84,100,IBM
2025-10-15,12:49:08.982023417,T,280.62,100,280.85,100,IBM
2025-10-15,12:49:11.446039467,T,280.62,100,280.89,100,IBM
2025-10-15,12:49:11.461451123,T,280.62,100,280.9,100,IBM
2025-10-15,12:49:12.011370329,T,280.62,100,280.91,100,IBM
2025-10-15,12:49:12.185640142,T,280.55,100,280.91,100,IBM
2025-10-15,12:49:12.290048701,T,280.51,100,280.91,100,IBM
2025-10-15,12:49:13.847676976,T,280.68,100,280.91,100,IBM
2025-10-15,12:49:19.983679784,T,280.68,100,280.9,100,IBM
2025-10-15,12:49:19.989669018,T,280.68,100,280.89,100,IBM
2025-10-15,12:49:19.990090088,T,280.68,100,280.85,100,IBM
2025-10-15,12:49:19.998620395,T,280.68,100,280.84,100,IBM
2025-10-15,12:49:19.999312280,T,280.68,100,280.85,100,IBM
2025-10-15,12:49:20.001973288,T,280.49,200,280.85,100,IBM
2025-10-15,12:49:20.001993351,T,280.49,200,280.68,100,IBM
2025-10-15,12:49:20.002023502,T,280.49,100,280.68,100,IBM
2025-10-15,12:49:20.002559810,T,280.49,100,280.84,100,IBM
2025-10-15,12:49:20.002579918,T,280.49,100,280.85,100,IBM
2025-10-15,12:49:20.317514624,T,280.49,100,280.89,100,IBM
2025-10-15,12:49:21.188763886,T,280.63,100,280.89,100,IBM
2025-10-15,12:49:21.693279841,T,280.63,100,280.9,100,IBM
2025-10-15,12:49:28.399284725,T,280.63,100,280.9,200,IBM
2025-10-15,12:49:51.801397539,T,280.63,100,280.9,100,IBM
2025-10-15,12:50:00.391222351,T,280.63,100,280.9,200,IBM
2025-10-15,12:50:10.735498866,T,280.56,100,280.9,200,IBM
2025-10-15,12:50:10.735573966,T,280.56,100,280.65,100,IBM
2025-10-15,12:50:10.735829569,T,280.56,100,280.89,100,IBM
2025-10-15,12:50:10.735884769,T,280.56,100,280.9,100,IBM
2025-10-15,12:50:10.736000203,T,280.56,100,280.89,100,IBM
2025-10-15,12:50:10.736290710,T,280.56,100,280.85,100,IBM
2025-10-15,12:50:10.746525106,T,280.49,100,280.85,100,IBM
