DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-20,9:31:28.465293834,T,279.5,100,281.2,200,IBM
2025-10-20,9:31:28.467754727,T,279.5,100,281.2,100,IBM
2025-10-20,9:31:28.470225625,T,279.5,100,281.75,100,IBM
2025-10-20,9:31:28.470270642,T,280.27,100,281.75,100,IBM
2025-10-20,9:31:28.470405959,T,280.27,100,280.96,100,IBM
2025-10-20,9:31:28.470426058,T,280.27,100,282.17,200,IBM
2025-10-20,9:31:28.470451488,T,280.3,100,282.17,200,IBM
2025-10-20,9:31:28.470451488,T,280.48,100,282.17,200,IBM
2025-10-20,9:31:28.470696701,T,280.48,100,281.75,100,IBM
2025-10-20,9:31:28.479096726,T,280.0,100,281.75,100,IBM
2025-10-20,9:31:28.479312258,T,280.0,100,281.75,200,IBM
2025-10-20,9:31:28.479372321,T,280.0,100,281.74,100,IBM
2025-10-20,9:31:28.480936057,T,280.0,100,281.74,200,IBM
2025-10-20,9:31:28.481357100,T,280.0,100,281.74,300,IBM
2025-10-20,9:31:28.495946789,T,280.0,100,281.74,200,IBM
2025-10-20,9:31:28.496563253,T,279.73,100,281.74,200,IBM
2025-10-20,9:31:28.496583324,T,279.5,100,281.74,200,IBM
2025-10-20,9:31:28.501860835,T,279.5,100,281.74,300,IBM
2025-10-20,9:31:28.589058472,T,279.5,100,281.74,200,IBM
2025-10-20,9:31:28.619661391,T,280.57,200,281.74,200,IBM
2025-10-20,9:31:28.656779913,T,280.57,200,281.74,400,IBM
2025-10-20,9:31:33.480438314,T,280.57,500,281.74,400,IBM
2025-10-20,9:31:39.270412116,T,280.57,500,281.73,200,IBM
2025-10-20,9:31:39.271384446,T,280.57,500,281.73,300,IBM
2025-10-20,9:31:39.271595003,T,280.57,500,281.73,400,IBM
2025-10-20,9:31:39.336740038,T,280.57,500,281.73,600,IBM
2025-10-20,9:31:41.892920251,T,280.57,200,281.73,600,IBM
2025-10-20,9:31:42.073339747,T,280.0,100,281.73,600,IBM
2025-10-20,9:31:42.073339747,T,280.72,200,281.73,600,IBM
2025-10-20,9:31:42.073800796,T,280.72,200,281.73,400,IBM
2025-10-20,9:31:42.075409693,T,280.72,200,281.73,300,IBM
2025-10-20,9:31:42.174124709,T,280.11,100,281.73,300,IBM
2025-10-20,9:31:42.174134675,T,280.96,200,281.73,300,IBM
2025-10-20,9:31:42.312574473,T,281.2,300,281.73,300,IBM
2025-10-20,9:31:43.816524698,T,281.2,300,281.73,200,IBM
2025-10-20,9:31:48.546555162,T,280.96,200,281.73,200,IBM
2025-10-20,9:31:49.331072702,T,281.2,300,281.73,200,IBM
2025-10-20,9:32:00.215760233,T,281.28,100,281.73,200,IBM
2025-10-20,9:32:04.828075654,T,281.29,300,281.73,200,IBM
2025-10-20,9:32:08.591069076,T,281.29,300,281.73,100,IBM
2025-10-20,9:32:08.591094220,T,281.29,300,281.94,100,IBM
2025-10-20,9:32:08.591094220,T,281.29,300,282.12,100,IBM
2025-10-20,9:32:08.591119150,T,281.72,100,282.12,100,IBM
2025-10-20,9:32:08.591630632,T,281.73,100,282.12,100,IBM
2025-10-20,9:32:08.591725681,T,281.55,100,282.12,100,IBM
2025-10-20,9:32:08.592397240,T,281.55,100,282.34,200,IBM
2025-10-20,9:32:08.600722050,T,281.28,100,282.34,200,IBM
2025-10-20,9:32:08.600757103,T,281.28,100,282.12,100,IBM
2025-10-20,9:32:08.613312001,T,281.73,100,282.12,100,IBM
2025-10-20,9:32:08.614149011,T,281.73,100,282.34,200,IBM
2025-10-20,9:32:08.614199137,T,281.39,100,282.34,200,IBM
2025-10-20,9:32:08.614244274,T,281.76,100,282.34,200,IBM
2025-10-20,9:32:08.614489770,T,281.76,100,282.75,100,IBM
2025-10-20,9:32:08.614815546,T,281.39,100,282.75,100,IBM
2025-10-20,9:32:08.614915863,T,281.76,100,282.75,100,IBM
2025-10-20,9:32:08.627074777,T,281.76,100,282.9,100,IBM
2025-10-20,9:32:08.628087155,T,281.83,100,282.9,100,IBM
2025-10-20,9:32:08.629089626,T,281.77,100,282.9,100,IBM
2025-10-20,9:32:08.629310143,T,281.77,200,282.9,100,IBM
2025-10-20,9:32:08.637684990,T,281.77,100,282.9,100,IBM
2025-10-20,9:32:08.700760241,T,281.77,400,282.9,100,IBM
2025-10-20,9:32:08.703336338,T,281.77,400,282.52,200,IBM
2025-10-20,9:32:08.800051615,T,281.77,300,282.52,200,IBM
2025-10-20,9:32:09.357679056,T,281.77,300,282.5,100,IBM
2025-10-20,9:32:17.547486018,T,281.79,100,282.5,100,IBM
2025-10-20,9:32:17.547586257,T,281.77,300,282.5,100,IBM
2025-10-20,9:32:17.547741627,T,281.78,100,282.5,100,IBM
2025-10-20,9:32:17.555815938,T,281.77,300,282.5,100,IBM
2025-10-20,9:32:17.564481544,T,281.77,300,282.52,200,IBM
2025-10-20,9:32:19.903991023,T,281.77,300,282.9,100,IBM
2025-10-20,9:32:19.904001042,T,281.77,300,282.78,200,IBM
2025-10-20,9:32:20.066908961,T,281.28,100,282.78,200,IBM
2025-10-20,9:32:20.166977195,T,281.21,200,282.78,200,IBM
2025-10-20,9:32:22.046496622,T,281.13,100,282.78,200,IBM
2025-10-20,9:32:22.046506646,T,281.45,200,282.78,200,IBM
2025-10-20,9:32:26.966118551,T,281.13,100,282.78,200,IBM
2025-10-20,9:32:26.966128377,T,281.66,200,282.78,200,IBM
2025-10-20,9:32:28.234738504,T,281.66,200,282.9,100,IBM
2025-10-20,9:32:28.234743529,T,281.66,200,282.63,200,IBM
2025-10-20,9:32:28.826051302,T,282.01,100,282.63,200,IBM
2025-10-20,9:32:28.826051302,T,282.05,100,282.63,200,IBM
2025-10-20,9:32:28.826336934,T,282.1,100,282.63,200,IBM
2025-10-20,9:32:28.827078713,T,282.05,100,282.63,200,IBM
2025-10-20,9:32:28.830396668,T,282.03,100,282.63,200,IBM
2025-10-20,9:32:28.834401098,T,281.66,200,282.63,200,IBM
2025-10-20,9:32:29.361796760,T,281.66,200,282.9,100,IBM
2025-10-20,9:32:29.361801725,T,281.66,200,282.84,200,IBM
2025-10-20,9:32:34.359454266,T,282.18,300,282.84,200,IBM
2025-10-20,9:32:34.387009920,T,282.18,400,282.84,200,IBM
2025-10-20,9:32:34.387115143,T,282.27,100,282.84,200,IBM
2025-10-20,9:32:34.387220459,T,282.18,300,282.84,200,IBM
2025-10-20,9:32:34.397274320,T,282.18,400,282.84,200,IBM
2025-10-20,9:32:34.517781248,T,282.18,300,282.84,200,IBM
2025-10-20,9:32:34.517786188,T,281.66,200,282.84,200,IBM
2025-10-20,9:32:35.052213568,T,282.18,300,282.84,200,IBM
2025-10-20,9:32:39.460528148,T,282.18,300,282.84,300,IBM
2025-10-20,9:32:39.461645789,T,281.84,200,282.84,300,IBM
2025-10-20,9:32:46.496172450,T,281.94,100,282.84,300,IBM
2025-10-20,9:32:46.496182521,T,282.33,100,282.84,300,IBM
2025-10-20,9:32:46.505048620,T,282.33,100,282.84,100,IBM
2025-10-20,9:32:46.505770314,T,281.94,100,282.84,100,IBM
2025-10-20,9:32:46.512777056,T,281.84,200,282.84,100,IBM
2025-10-20,9:32:53.949601440,T,281.5,100,282.84,100,IBM
2025-10-20,9:32:53.949606470,T,282.02,200,282.84,100,IBM
2025-10-20,9:32:55.052406666,T,282.39,300,282.84,100,IBM
2025-10-20,9:33:00.116242041,T,282.39,300,282.96,100,IBM
2025-10-20,9:33:05.428984545,T,282.41,100,282.96,100,IBM
2025-10-20,9:33:07.137206417,T,282.43,300,282.96,100,IBM
2025-10-20,9:33:07.137888058,T,282.41,100,282.96,100,IBM
2025-10-20,9:33:07.385282250,T,282.41,100,283.0,100,IBM
2025-10-20,9:33:07.523551189,T,282.59,300,283.0,100,IBM
2025-10-20,9:33:14.447589852,T,282.6,100,283.0,100,IBM
2025-10-20,9:33:14.447629907,T,282.6,100,283.15,300,IBM
2025-10-20,9:33:14.447629907,T,282.6,100,283.15,200,IBM
2025-10-20,9:33:14.447870456,T,282.6,100,283.26,100,IBM
2025-10-20,9:33:14.454912221,T,282.6,100,283.32,100,IBM
2025-10-20,9:33:14.454932280,T,282.6,100,283.34,300,IBM
2025-10-20,9:33:14.455182877,T,282.6,200,283.34,300,IBM
2025-10-20,9:33:14.455207926,T,282.6,100,283.34,300,IBM
2025-10-20,9:33:14.665032434,T,282.41,100,283.34,300,IBM
2025-10-20,9:33:15.980824963,T,282.41,100,283.32,100,IBM
2025-10-20,9:33:16.073851398,T,282.61,300,283.32,100,IBM
2025-10-20,9:33:18.748533845,T,282.41,100,283.32,100,IBM
2025-10-20,9:33:20.319644064,T,282.41,100,283.26,100,IBM
2025-10-20,9:33:20.319694317,T,282.41,100,283.12,100,IBM
2025-10-20,9:33:20.319699165,T,282.41,100,283.0,100,IBM
2025-10-20,9:33:20.320029943,T,282.41,100,283.12,100,IBM
2025-10-20,9:33:20.320340657,T,282.41,100,283.0,100,IBM
2025-10-20,9:33:20.320386138,T,282.41,100,283.12,100,IBM
2025-10-20,9:33:20.320390821,T,282.41,100,282.83,100,IBM
2025-10-20,9:33:20.320405845,T,282.41,100,282.71,100,IBM
2025-10-20,9:33:20.320435922,T,282.41,100,282.83,100,IBM
2025-10-20,9:33:20.320521119,T,282.41,100,282.92,100,IBM
2025-10-20,9:33:20.320786686,T,282.41,100,283.0,100,IBM
2025-10-20,9:33:20.320906999,T,282.41,100,283.15,200,IBM
2025-10-20,9:33:20.370500068,T,282.41,100,283.12,100,IBM
2025-10-20,9:33:20.372224216,T,282.41,100,283.0,100,IBM
2025-10-20,9:33:20.802358095,T,282.41,100,283.15,200,IBM
2025-10-20,9:33:22.103565888,T,282.06,200,283.15,200,IBM
2025-10-20,9:33:24.257909641,T,282.43,100,283.15,200,IBM
2025-10-20,9:33:24.261578450,T,282.43,100,283.12,100,IBM
2025-10-20,9:33:24.458346795,T,282.43,100,283.15,200,IBM
2025-10-20,9:33:28.098302247,T,282.43,100,283.12,100,IBM
2025-10-20,9:33:28.261315240,T,282.43,100,283.15,200,IBM
2025-10-20,9:33:28.364576095,T,282.43,100,283.12,100,IBM
2025-10-20,9:33:28.607098493,T,282.43,100,283.15,200,IBM
2025-10-20,9:33:36.327011887,T,282.06,200,283.15,200,IBM
2025-10-20,9:33:37.412881906,T,282.51,100,283.15,200,IBM
2025-10-20,9:33:45.687235342,T,282.51,100,283.12,100,IBM
2025-10-20,9:33:45.687270439,T,282.06,300,283.12,100,IBM
2025-10-20,9:33:45.687295467,T,282.06,200,283.12,100,IBM
2025-10-20,9:33:45.687315748,T,282.06,200,282.52,100,IBM
2025-10-20,9:33:45.687861860,T,282.06,200,282.91,100,IBM
2025-10-20,9:33:45.688463264,T,282.06,200,282.92,100,IBM
2025-10-20,9:33:45.689074679,T,282.06,200,282.91,100,IBM
2025-10-20,9:33:45.689119807,T,282.06,200,282.5,100,IBM
2025-10-20,9:33:45.689184930,T,282.06,200,282.91,100,IBM
2025-10-20,9:33:45.689225089,T,281.12,100,282.91,100,IBM
2025-10-20,9:33:45.689230059,T,281.81,200,282.91,100,IBM
2025-10-20,9:33:45.690417945,T,282.25,100,282.91,100,IBM
2025-10-20,9:33:45.696662824,T,282.25,100,282.92,100,IBM
2025-10-20,9:33:45.743459177,T,281.81,200,282.92,100,IBM
2025-10-20,9:33:45.787348679,T,281.81,200,283.0,100,IBM
2025-10-20,9:33:45.787378799,T,281.81,200,283.07,100,IBM
2025-10-20,9:33:46.759873831,T,281.81,200,283.0,100,IBM
2025-10-20,9:33:46.759888834,T,281.81,200,282.91,100,IBM
2025-10-20,9:33:46.759958957,T,281.81,200,282.5,100,IBM
2025-10-20,9:33:46.760004074,T,281.81,200,282.45,100,IBM
2025-10-20,9:33:46.760465245,T,281.81,200,282.49,100,IBM
2025-10-20,9:33:46.762164258,T,280.6,100,282.49,100,IBM
2025-10-20,9:33:46.762169267,T,281.61,200,282.49,100,IBM
2025-10-20,9:33:46.769602002,T,281.61,200,282.93,100,IBM
2025-10-20,9:33:46.859946979,T,281.61,200,283.12,100,IBM
2025-10-20,9:33:48.325180452,T,281.61,200,282.9,200,IBM
2025-10-20,9:33:57.206939493,T,281.61,200,283.07,100,IBM
2025-10-20,9:33:57.206949477,T,281.61,200,282.71,200,IBM
2025-10-20,9:34:00.148782963,T,282.0,100,282.71,200,IBM
2025-10-20,9:34:02.432028846,T,281.61,200,282.71,200,IBM
2025-10-20,9:34:03.349773535,T,281.61,200,283.0,100,IBM
2025-10-20,9:34:03.349783563,T,281.61,200,282.52,200,IBM
2025-10-20,9:34:05.285481509,T,280.3,100,282.52,200,IBM
2025-10-20,9:34:05.285491541,T,281.43,200,282.52,200,IBM
2025-10-20,9:34:06.345870967,T,281.43,200,281.99,100,IBM
2025-10-20,9:34:06.345891020,T,281.43,200,281.98,100,IBM
2025-10-20,9:34:06.346241947,T,281.43,200,281.99,100,IBM
2025-10-20,9:34:06.346286948,T,281.43,200,282.52,300,IBM
2025-10-20,9:34:06.346347058,T,281.43,200,282.52,200,IBM
2025-10-20,9:34:06.347991049,T,281.43,300,282.52,200,IBM
2025-10-20,9:34:06.347991049,T,281.51,100,282.52,200,IBM
2025-10-20,9:34:06.348041179,T,281.43,200,282.52,200,IBM
2025-10-20,9:34:06.357152903,T,280.64,100,282.52,200,IBM
2025-10-20,9:34:06.357157840,T,281.23,200,282.52,200,IBM
2025-10-20,9:34:06.357162848,T,281.23,200,282.92,100,IBM
2025-10-20,9:34:06.357162848,T,281.23,200,282.31,200,IBM
2025-10-20,9:34:06.365773414,T,281.35,100,282.31,200,IBM
2025-10-20,9:34:06.365793388,T,281.26,100,282.31,200,IBM
2025-10-20,9:34:06.432662656,T,281.5,100,282.31,200,IBM
2025-10-20,9:34:06.433504583,T,281.5,100,282.31,300,IBM
2025-10-20,9:34:07.183384760,T,281.51,100,282.31,300,IBM
2025-10-20,9:34:07.183805864,T,281.51,100,282.31,200,IBM
2025-10-20,9:34:10.020569245,T,281.51,200,282.31,200,IBM
2025-10-20,9:34:14.599489899,T,281.51,200,283.0,100,IBM
2025-10-20,9:34:14.599499921,T,281.51,200,282.53,200,IBM
2025-10-20,9:34:14.599580157,T,281.53,100,282.53,200,IBM
2025-10-20,9:34:14.600056314,T,281.53,200,282.53,200,IBM
2025-10-20,9:34:14.608175629,T,281.53,100,282.53,200,IBM
2025-10-20,9:34:14.999682682,T,281.5,100,282.53,200,IBM
2025-10-20,9:34:21.307764800,T,281.5,100,282.53,300,IBM
2025-10-20,9:34:21.307794950,T,281.5,100,282.53,200,IBM
2025-10-20,9:34:22.346026627,T,281.5,100,282.49,100,IBM
2025-10-20,9:34:22.685745400,T,281.5,100,282.49,200,IBM
2025-10-20,9:34:24.373643760,T,281.5,100,282.48,100,IBM
2025-10-20,9:34:24.400517718,T,281.5,100,282.48,200,IBM
2025-10-20,9:34:25.711182910,T,281.5,100,282.45,100,IBM
2025-10-20,9:34:25.753834483,T,281.5,100,282.45,200,IBM
2025-10-20,9:34:26.451259823,T,281.5,100,282.44,100,IBM
2025-10-20,9:34:26.745109354,T,281.54,100,282.44,100,IBM
2025-10-20,9:34:26.745329860,T,281.54,200,282.44,100,IBM
2025-10-20,9:34:26.974906395,T,281.54,100,282.44,100,IBM
2025-10-20,9:34:28.740875551,T,281.54,100,282.36,200,IBM
2025-10-20,9:34:29.689659163,T,281.71,100,282.36,200,IBM
2025-10-20,9:34:29.689684244,T,281.65,100,282.36,200,IBM
2025-10-20,9:34:29.689839658,T,281.71,100,282.36,200,IBM
2025-10-20,9:34:29.690972315,T,281.65,100,282.36,200,IBM
2025-10-20,9:34:29.699257052,T,281.54,200,282.36,200,IBM
2025-10-20,9:34:29.701868267,T,281.54,100,282.36,200,IBM
2025-10-20,9:34:29.702173951,T,281.54,100,282.36,300,IBM
2025-10-20,9:34:30.455572594,T,281.54,200,282.36,300,IBM
2025-10-20,9:34:30.455863311,T,281.54,200,282.36,200,IBM
2025-10-20,9:34:38.188416736,T,281.54,200,282.34,100,IBM
2025-10-20,9:34:38.188511971,T,281.54,200,282.36,200,IBM
2025-10-20,9:34:38.188511971,T,281.54,200,282.34,100,IBM
2025-10-20,9:34:38.188943042,T,281.54,200,282.34,200,IBM
2025-10-20,9:34:38.188968130,T,281.54,200,282.34,100,IBM
2025-10-20,9:34:38.199668550,T,281.54,200,282.36,200,IBM
2025-10-20,9:34:41.665143601,T,281.54,200,282.36,300,IBM
2025-10-20,9:34:41.698413096,T,281.54,300,282.36,300,IBM
2025-10-20,9:34:41.698413096,T,281.65,100,282.36,300,IBM
2025-10-20,9:34:41.699585622,T,281.58,100,282.36,300,IBM
2025-10-20,9:34:41.708010645,T,281.54,100,282.36,300,IBM
2025-10-20,9:34:41.708050822,T,281.54,100,282.36,400,IBM
2025-10-20,9:34:41.749168725,T,281.54,100,282.36,300,IBM
2025-10-20,9:34:48.620717247,T,281.54,100,282.34,100,IBM
2025-10-20,9:34:48.621138281,T,281.54,100,282.34,200,IBM
2025-10-20,9:34:48.631538015,T,281.54,100,282.34,100,IBM
2025-10-20,9:34:49.911595474,T,281.54,100,282.36,300,IBM
2025-10-20,9:34:54.800865091,T,281.54,100,282.34,100,IBM
2025-10-20,9:34:54.922279073,T,281.54,100,282.36,300,IBM
2025-10-20,9:34:55.010118188,T,281.54,100,282.32,100,IBM
2025-10-20,9:34:55.010328652,T,281.54,100,282.32,200,IBM
2025-10-20,9:34:55.010544255,T,281.54,100,282.32,300,IBM
2025-10-20,9:34:55.156897629,T,281.5,100,282.32,300,IBM
2025-10-20,9:34:55.156917730,T,281.5,100,281.54,100,IBM
2025-10-20,9:34:55.156952751,T,281.5,100,281.72,100,IBM
2025-10-20,9:34:55.156967818,T,281.5,100,282.26,100,IBM
2025-10-20,9:34:55.156972825,T,281.5,100,281.88,100,IBM
2025-10-20,9:34:55.157047996,T,281.5,100,281.83,100,IBM
2025-10-20,9:34:55.157228547,T,281.5,100,281.88,100,IBM
2025-10-20,9:34:55.157233386,T,281.24,200,281.88,100,IBM
2025-10-20,9:34:55.157253440,T,281.24,200,282.25,100,IBM
2025-10-20,9:34:55.157263449,T,281.24,200,282.32,100,IBM
2025-10-20,9:34:55.157283507,T,281.24,200,282.34,100,IBM
2025-10-20,9:34:55.157368780,T,281.54,100,282.34,100,IBM
2025-10-20,9:34:55.157438933,T,281.54,100,281.88,100,IBM
2025-10-20,9:34:55.157453921,T,281.24,200,281.88,100,IBM
2025-10-20,9:34:55.167713415,T,281.24,200,282.34,100,IBM
2025-10-20,9:34:55.251447684,T,281.24,200,282.26,100,IBM
2025-10-20,9:34:55.251658145,T,281.24,200,282.26,200,IBM
2025-10-20,9:34:55.251873690,T,281.24,200,282.26,300,IBM
2025-10-20,9:34:55.252094229,T,281.24,200,282.26,400,IBM
2025-10-20,9:34:55.412486062,T,281.24,200,282.26,300,IBM
2025-10-20,9:34:55.412701617,T,281.24,200,282.26,200,IBM
2025-10-20,9:34:55.420645542,T,281.24,200,282.26,100,IBM
2025-10-20,9:34:55.420876037,T,281.24,200,282.34,100,IBM
2025-10-20,9:34:59.158659411,T,281.54,100,282.34,100,IBM
2025-10-20,9:35:00.128192528,T,281.55,100,282.34,100,IBM
2025-10-20,9:35:00.325286735,T,281.55,100,282.36,300,IBM
2025-10-20,9:35:00.432331561,T,281.54,100,282.36,300,IBM
2025-10-20,9:35:00.787452061,T,281.56,100,282.36,300,IBM
2025-10-20,9:35:00.848552536,T,281.54,100,282.36,300,IBM
2025-10-20,9:35:01.193488643,T,281.56,100,282.36,300,IBM
2025-10-20,9:35:01.274556662,T,281.54,100,282.36,300,IBM
2025-10-20,9:35:04.285810330,T,281.54,100,282.36,200,IBM
2025-10-20,9:35:07.064355083,T,281.48,100,282.36,200,IBM
2025-10-20,9:35:07.428241361,T,281.48,100,282.36,300,IBM
2025-10-20,9:35:07.435869570,T,281.48,100,282.36,200,IBM
2025-10-20,9:35:12.622381624,T,281.48,100,282.83,100,IBM
2025-10-20,9:35:12.622386604,T,281.48,100,282.19,200,IBM
2025-10-20,9:35:13.788372600,T,281.68,100,282.19,200,IBM
2025-10-20,9:35:13.840256093,T,281.48,100,282.19,200,IBM
2025-10-20,9:35:17.135971832,T,281.48,100,283.0,100,IBM
2025-10-20,9:35:17.135976922,T,281.48,100,282.36,200,IBM
2025-10-20,9:35:29.625680149,T,281.48,100,282.0,100,IBM
2025-10-20,9:35:37.624612986,T,281.48,100,282.36,200,IBM
2025-10-20,9:35:37.660443298,T,281.56,100,282.36,200,IBM
2025-10-20,9:35:37.665294796,T,281.56,200,282.36,200,IBM
2025-10-20,9:35:37.665876145,T,281.56,100,282.36,200,IBM
2025-10-20,9:35:42.385812542,T,281.73,100,282.36,200,IBM
2025-10-20,9:35:42.386238581,T,281.56,100,282.36,200,IBM
2025-10-20,9:35:42.386669609,T,281.56,200,282.36,200,IBM
2025-10-20,9:35:42.386689587,T,281.56,100,282.36,200,IBM
2025-10-20,9:35:42.388423701,T,281.56,100,283.0,100,IBM
2025-10-20,9:35:42.388428713,T,281.56,100,282.64,200,IBM
2025-10-20,9:35:42.397094373,T,281.56,100,282.44,100,IBM
2025-10-20,9:35:42.407113236,T,281.56,100,282.64,200,IBM
2025-10-20,9:35:42.724333374,T,281.83,100,282.64,200,IBM
2025-10-20,9:35:51.155244451,T,281.59,200,282.64,200,IBM
2025-10-20,9:35:51.332827228,T,281.97,100,282.64,200,IBM
2025-10-20,9:35:59.980424002,T,281.73,200,282.64,200,IBM
2025-10-20,9:36:00.892375019,T,282.07,100,282.64,200,IBM
2025-10-20,9:36:01.101528005,T,281.73,200,282.64,200,IBM
2025-10-20,9:36:01.836277203,T,282.09,100,282.64,200,IBM
2025-10-20,9:36:01.837570322,T,282.1,100,282.64,200,IBM
2025-10-20,9:36:02.309834556,T,282.1,200,282.64,200,IBM
2025-10-20,9:36:02.316921377,T,282.11,100,282.64,200,IBM
2025-10-20,9:36:02.317908815,T,282.1,200,282.64,200,IBM
2025-10-20,9:36:02.319863419,T,282.1,200,283.26,100,IBM
2025-10-20,9:36:02.319868445,T,282.1,200,282.83,200,IBM
2025-10-20,9:36:02.324564632,T,282.1,300,282.83,200,IBM
2025-10-20,9:36:02.394220490,T,282.1,200,282.83,200,IBM
2025-10-20,9:36:07.411850661,T,282.24,100,282.83,200,IBM
2025-10-20,9:36:07.411885668,T,282.25,100,282.83,200,IBM
2025-10-20,9:36:07.412136266,T,282.25,100,282.83,300,IBM
2025-10-20,9:36:07.412301716,T,282.25,100,282.83,400,IBM
2025-10-20,9:36:07.412401937,T,282.1,100,282.83,400,IBM
2025-10-20,9:36:07.412401937,T,282.1,100,282.83,300,IBM
2025-10-20,9:36:07.412426949,T,282.1,100,282.76,100,IBM
2025-10-20,9:36:07.726349363,T,282.16,100,282.76,100,IBM
2025-10-20,9:36:07.867941477,T,282.16,100,282.83,100,IBM
2025-10-20,9:36:07.867961445,T,282.16,100,282.7,100,IBM
2025-10-20,9:36:09.849052875,T,282.1,100,282.7,100,IBM
