DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-31,10:12:28.370769050,T,304.62,100,305.22,100,IBM
2025-10-31,10:12:28.371661192,T,304.62,100,305.3,100,IBM
2025-10-31,10:12:28.392766440,T,304.62,100,305.22,100,IBM
2025-10-31,10:12:28.458743558,T,304.62,100,305.21,100,IBM
2025-10-31,10:12:28.481372362,T,304.62,100,305.17,100,IBM
2025-10-31,10:12:28.774635602,T,304.62,100,305.18,100,IBM
2025-10-31,10:12:29.089094177,T,304.62,100,305.17,100,IBM
2025-10-31,10:12:29.089204492,T,304.62,100,305.1,100,IBM
2025-10-31,10:12:29.089219450,T,304.56,100,305.1,100,IBM
2025-10-31,10:12:29.089229817,T,304.56,100,305.17,100,IBM
2025-10-31,10:12:29.089229817,T,304.56,100,305.1,100,IBM
2025-10-31,10:12:29.089244491,T,304.56,100,305.04,100,IBM
2025-10-31,10:12:29.089269561,T,304.56,100,304.98,100,IBM
2025-10-31,10:12:29.089540247,T,304.56,100,304.93,100,IBM
2025-10-31,10:12:29.089720703,T,304.56,100,304.92,100,IBM
2025-10-31,10:12:29.089996313,T,304.24,200,304.92,100,IBM
2025-10-31,10:12:29.090051501,T,304.24,200,304.82,100,IBM
2025-10-31,10:12:29.093565000,T,303.92,100,304.82,100,IBM
2025-10-31,10:12:29.093569805,T,304.03,200,304.82,100,IBM
2025-10-31,10:12:29.093604895,T,304.15,100,304.82,100,IBM
2025-10-31,10:12:29.093995815,T,304.15,100,304.86,100,IBM
2025-10-31,10:12:29.096807502,T,304.15,100,304.92,100,IBM
2025-10-31,10:12:29.097063201,T,304.15,100,304.93,100,IBM
2025-10-31,10:12:29.098842426,T,304.15,100,304.98,100,IBM
2025-10-31,10:12:29.100611580,T,304.15,100,305.04,100,IBM
2025-10-31,10:12:29.100696824,T,304.15,100,305.1,100,IBM
2025-10-31,10:12:29.595444642,T,304.3,100,305.1,100,IBM
2025-10-31,10:12:29.602255824,T,304.03,200,305.1,100,IBM
2025-10-31,10:12:30.203808101,T,304.14,100,305.1,100,IBM
2025-10-31,10:12:30.210453913,T,304.03,200,305.1,100,IBM
2025-10-31,10:12:30.705663010,T,304.13,100,305.1,100,IBM
2025-10-31,10:12:31.138303039,T,304.13,100,305.0,100,IBM
2025-10-31,10:12:35.773794172,T,304.13,100,304.92,100,IBM
2025-10-31,10:12:35.773794172,T,304.13,100,305.0,100,IBM
2025-10-31,10:12:35.773833943,T,304.13,100,304.98,100,IBM
2025-10-31,10:12:35.773969354,T,304.13,100,304.92,100,IBM
2025-10-31,10:12:35.774275396,T,304.13,100,304.86,100,IBM
2025-10-31,10:12:35.774275396,T,304.13,100,304.92,100,IBM
2025-10-31,10:12:35.774275396,T,304.13,100,304.86,100,IBM
2025-10-31,10:12:35.774315108,T,304.13,100,304.8,100,IBM
2025-10-31,10:12:35.774580764,T,304.13,100,304.92,100,IBM
2025-10-31,10:12:35.774610829,T,304.13,100,304.98,100,IBM
2025-10-31,10:12:35.774766233,T,304.13,100,304.92,100,IBM
2025-10-31,10:12:47.898389826,T,304.13,100,304.98,100,IBM
2025-10-31,10:12:47.912528440,T,304.13,100,304.92,100,IBM
2025-10-31,10:12:48.012145686,T,304.13,100,304.98,100,IBM
2025-10-31,10:12:48.012511458,T,304.13,100,304.92,100,IBM
2025-10-31,10:12:48.498358136,T,304.13,100,304.98,100,IBM
2025-10-31,10:12:48.519889489,T,304.13,100,304.92,100,IBM
2025-10-31,10:12:48.779216884,T,304.13,100,304.98,100,IBM
2025-10-31,10:12:53.812399752,T,304.13,100,304.86,100,IBM
2025-10-31,10:12:53.812640151,T,304.13,100,304.85,100,IBM
2025-10-31,10:12:53.812675238,T,304.13,100,304.8,100,IBM
2025-10-31,10:12:53.821992350,T,304.13,100,304.86,100,IBM
2025-10-31,10:12:53.829660661,T,304.13,100,304.85,100,IBM
2025-10-31,10:12:53.829670679,T,304.13,100,304.76,100,IBM
2025-10-31,10:12:53.829690660,T,304.12,100,304.76,100,IBM
2025-10-31,10:12:53.839248439,T,304.12,100,304.86,100,IBM
2025-10-31,10:12:53.945451310,T,304.34,100,304.86,100,IBM
2025-10-31,10:12:54.066073484,T,304.34,200,304.86,100,IBM
2025-10-31,10:12:55.936501502,T,304.34,100,304.86,100,IBM
2025-10-31,10:12:55.936862459,T,304.35,100,304.86,100,IBM
2025-10-31,10:12:55.947317303,T,304.35,100,304.98,100,IBM
2025-10-31,10:12:55.988485287,T,304.35,100,304.86,100,IBM
2025-10-31,10:12:56.014828049,T,304.35,100,304.98,100,IBM
2025-10-31,10:12:56.014883207,T,304.35,100,304.86,100,IBM
2025-10-31,10:12:56.115612965,T,304.35,100,304.98,100,IBM
2025-10-31,10:12:59.880872199,T,304.35,100,304.92,100,IBM
2025-10-31,10:13:04.701122817,T,304.34,100,304.92,100,IBM
2025-10-31,10:13:04.701493666,T,304.35,200,304.92,100,IBM
2025-10-31,10:13:07.658112699,T,304.35,200,304.8,100,IBM
2025-10-31,10:13:07.814104109,T,304.35,200,304.92,100,IBM
2025-10-31,10:13:10.828711201,T,304.35,200,304.98,100,IBM
2025-10-31,10:13:10.828856475,T,304.35,300,304.98,100,IBM
2025-10-31,10:13:11.891496388,T,304.35,300,305.0,100,IBM
2025-10-31,10:13:13.998923734,T,304.35,300,305.04,100,IBM
2025-10-31,10:13:14.081755837,T,304.49,100,305.04,100,IBM
2025-10-31,10:13:14.082257037,T,304.49,200,305.04,100,IBM
2025-10-31,10:13:14.082442474,T,304.49,400,305.04,100,IBM
2025-10-31,10:13:14.601518241,T,304.49,400,305.1,100,IBM
2025-10-31,10:13:14.601518241,T,304.49,400,305.16,100,IBM
2025-10-31,10:13:14.601583366,T,304.49,400,305.22,100,IBM
2025-10-31,10:13:14.601839048,T,304.5,100,305.22,100,IBM
2025-10-31,10:13:14.601874079,T,304.5,100,305.28,100,IBM
2025-10-31,10:13:14.601894179,T,304.5,100,305.3,100,IBM
2025-10-31,10:13:14.601994431,T,304.49,400,305.3,100,IBM
2025-10-31,10:13:14.602044726,T,304.49,300,305.3,100,IBM
2025-10-31,10:13:14.602069612,T,304.5,100,305.3,100,IBM
2025-10-31,10:13:14.602175224,T,304.54,100,305.3,100,IBM
2025-10-31,10:13:14.602255052,T,304.58,100,305.3,100,IBM
2025-10-31,10:13:14.602295068,T,304.58,100,305.34,100,IBM
2025-10-31,10:13:14.602365712,T,304.59,100,305.34,100,IBM
2025-10-31,10:13:14.602365712,T,304.59,100,305.4,100,IBM
2025-10-31,10:13:14.602370274,T,304.58,100,305.4,100,IBM
2025-10-31,10:13:14.602430374,T,304.54,100,305.4,100,IBM
2025-10-31,10:13:14.602510578,T,304.54,100,305.41,200,IBM
2025-10-31,10:13:14.602650997,T,304.54,200,305.41,200,IBM
2025-10-31,10:13:14.602976695,T,304.58,100,305.41,200,IBM
2025-10-31,10:13:14.606449971,T,304.54,200,305.41,200,IBM
2025-10-31,10:13:14.607226826,T,304.54,200,305.46,100,IBM
2025-10-31,10:13:14.607447423,T,304.54,100,305.46,100,IBM
2025-10-31,10:13:14.607958584,T,304.49,200,305.46,100,IBM
2025-10-31,10:13:14.607963568,T,304.49,200,305.34,100,IBM
2025-10-31,10:13:14.607993888,T,304.49,200,305.4,100,IBM
2025-10-31,10:13:14.608404714,T,304.49,200,305.34,100,IBM
2025-10-31,10:13:14.608439697,T,304.49,200,305.4,100,IBM
2025-10-31,10:13:14.608444770,T,304.49,200,305.34,100,IBM
2025-10-31,10:13:14.608519927,T,304.49,200,305.3,100,IBM
2025-10-31,10:13:14.612268810,T,304.49,200,305.34,100,IBM
2025-10-31,10:13:14.612429283,T,304.49,100,305.34,100,IBM
2025-10-31,10:13:14.612764998,T,304.49,200,305.34,100,IBM
2025-10-31,10:13:14.612975528,T,304.49,300,305.34,100,IBM
2025-10-31,10:13:14.618463561,T,304.49,300,305.52,100,IBM
2025-10-31,10:13:14.650620206,T,304.5,100,305.52,100,IBM
2025-10-31,10:13:14.652238976,T,304.5,200,305.52,100,IBM
2025-10-31,10:13:14.701691717,T,304.5,100,305.52,100,IBM
2025-10-31,10:13:14.742899815,T,304.5,100,305.4,100,IBM
2025-10-31,10:13:14.838261883,T,304.49,100,305.4,100,IBM
2025-10-31,10:13:15.132843210,T,304.51,200,305.4,100,IBM
2025-10-31,10:13:16.510818855,T,304.79,100,305.4,100,IBM
2025-10-31,10:13:16.511520481,T,304.79,300,305.4,100,IBM
2025-10-31,10:13:24.930088016,T,304.79,100,305.4,100,IBM
2025-10-31,10:13:24.930453922,T,304.79,200,305.4,100,IBM
2025-10-31,10:13:25.629919086,T,304.79,100,305.4,100,IBM
2025-10-31,10:13:25.733410637,T,304.79,100,305.3,100,IBM
2025-10-31,10:13:25.742567337,T,304.8,200,305.3,100,IBM
2025-10-31,10:13:27.069837255,T,304.79,100,305.3,100,IBM
2025-10-31,10:13:27.069857356,T,304.79,100,305.3,200,IBM
2025-10-31,10:13:27.069887430,T,304.79,100,305.29,100,IBM
2025-10-31,10:13:27.070343482,T,304.79,100,305.28,100,IBM
2025-10-31,10:13:27.070423657,T,304.34,200,305.28,100,IBM
2025-10-31,10:13:27.070654246,T,304.34,200,305.27,100,IBM
2025-10-31,10:13:27.070669257,T,304.34,200,305.22,100,IBM
2025-10-31,10:13:27.070689376,T,304.34,200,305.19,100,IBM
2025-10-31,10:13:27.070739470,T,304.34,200,305.16,100,IBM
2025-10-31,10:13:27.070924894,T,304.34,200,305.22,100,IBM
2025-10-31,10:13:27.074779079,T,304.55,100,305.22,100,IBM
2025-10-31,10:13:27.075169959,T,304.55,100,305.27,100,IBM
2025-10-31,10:13:27.080051635,T,304.55,100,305.28,100,IBM
2025-10-31,10:13:27.092270690,T,304.55,100,305.29,100,IBM
2025-10-31,10:13:57.893395822,T,304.56,100,305.29,100,IBM
2025-10-31,10:14:00.780489404,T,304.56,100,305.28,100,IBM
2025-10-31,10:14:00.780539539,T,304.56,100,305.3,100,IBM
2025-10-31,10:14:00.780544408,T,304.56,100,305.28,100,IBM
2025-10-31,10:14:00.780604569,T,304.56,100,305.22,100,IBM
2025-10-31,10:14:00.784769503,T,304.56,100,305.28,100,IBM
2025-10-31,10:14:00.784794545,T,304.56,100,305.3,100,IBM
2025-10-31,10:14:00.809989519,T,304.56,100,305.28,100,IBM
2025-10-31,10:14:00.929649378,T,304.56,100,305.25,100,IBM
2025-10-31,10:14:00.964432230,T,304.56,100,305.28,100,IBM
2025-10-31,10:14:02.017930308,T,304.56,100,305.3,100,IBM
2025-10-31,10:14:04.156095583,T,304.56,100,305.28,100,IBM
2025-10-31,10:14:08.551861065,T,304.55,100,305.28,100,IBM
2025-10-31,10:14:08.552226977,T,304.56,200,305.28,100,IBM
2025-10-31,10:14:09.417226279,T,304.56,200,305.25,100,IBM
2025-10-31,10:14:09.417246360,T,304.56,200,305.28,100,IBM
2025-10-31,10:14:09.417286464,T,304.56,200,305.3,100,IBM
2025-10-31,10:14:09.479775237,T,304.56,200,305.28,100,IBM
2025-10-31,10:14:09.702074430,T,304.56,200,305.25,100,IBM
2025-10-31,10:14:10.176984881,T,304.56,200,305.22,100,IBM
2025-10-31,10:14:11.890198656,T,304.55,100,305.22,100,IBM
2025-10-31,10:14:11.890233871,T,304.55,100,304.99,100,IBM
2025-10-31,10:14:11.890293940,T,304.55,100,304.97,100,IBM
2025-10-31,10:14:11.890319005,T,304.55,100,304.99,100,IBM
2025-10-31,10:14:11.890694967,T,304.55,100,304.98,100,IBM
2025-10-31,10:14:11.890719926,T,304.13,200,304.98,100,IBM
2025-10-31,10:14:11.890750076,T,304.13,200,304.92,100,IBM
2025-10-31,10:14:11.890770029,T,304.13,200,304.9,100,IBM
2025-10-31,10:14:11.892509185,T,304.13,200,304.92,100,IBM
2025-10-31,10:14:11.899841633,T,304.13,200,305.0,100,IBM
2025-10-31,10:14:11.900267670,T,304.13,200,305.04,100,IBM
2025-10-31,10:14:11.900292707,T,304.13,200,305.1,100,IBM
2025-10-31,10:14:11.918526182,T,304.13,200,304.97,100,IBM
2025-10-31,10:14:11.918561210,T,304.13,200,304.92,100,IBM
2025-10-31,10:14:11.918761732,T,304.13,200,304.8,100,IBM
2025-10-31,10:14:11.919122583,T,304.13,200,304.71,100,IBM
2025-10-31,10:14:11.922936663,T,304.08,100,304.71,100,IBM
2025-10-31,10:14:11.923046933,T,304.08,100,304.8,100,IBM
2025-10-31,10:14:11.928720428,T,304.08,100,304.86,100,IBM
2025-10-31,10:14:11.940578623,T,304.08,100,304.92,100,IBM
2025-10-31,10:14:11.947485112,T,304.08,100,304.97,100,IBM
2025-10-31,10:14:11.990266983,T,304.08,100,304.98,100,IBM
2025-10-31,10:14:12.306038710,T,304.08,100,304.92,100,IBM
2025-10-31,10:14:12.387056612,T,304.34,100,304.92,100,IBM
2025-10-31,10:14:13.607797989,T,304.34,100,304.98,100,IBM
2025-10-31,10:14:13.611115914,T,304.34,100,305.0,100,IBM
2025-10-31,10:14:15.705727556,T,304.34,100,304.98,100,IBM
2025-10-31,10:14:15.988671130,T,304.34,100,304.92,100,IBM
2025-10-31,10:14:15.988676137,T,304.34,100,304.8,100,IBM
2025-10-31,10:14:15.988911787,T,304.08,100,304.8,100,IBM
2025-10-31,10:14:15.988981954,T,304.08,100,304.74,100,IBM
2025-10-31,10:14:15.989001955,T,304.08,100,304.7,100,IBM
2025-10-31,10:14:15.989738743,T,304.08,100,304.68,100,IBM
2025-10-31,10:14:15.989803870,T,304.08,100,304.64,100,IBM
2025-10-31,10:14:15.990470454,T,304.08,100,304.68,100,IBM
2025-10-31,10:14:15.993933752,T,304.08,100,304.74,100,IBM
2025-10-31,10:14:15.994109059,T,304.08,100,304.86,100,IBM
2025-10-31,10:14:15.999697403,T,304.08,100,304.92,100,IBM
2025-10-31,10:14:16.180823658,T,304.08,100,304.88,100,IBM
2025-10-31,10:14:18.179286432,T,304.08,100,304.92,100,IBM
2025-10-31,10:14:25.835473926,T,304.08,100,304.8,100,IBM
2025-10-31,10:14:31.596569691,T,304.08,100,304.65,100,IBM
2025-10-31,10:14:31.696527685,T,304.08,100,304.8,100,IBM
2025-10-31,10:14:33.212602386,T,304.08,100,304.79,100,IBM
2025-10-31,10:14:33.212627142,T,304.08,100,304.8,100,IBM
2025-10-31,10:14:33.212637180,T,304.08,100,304.68,100,IBM
2025-10-31,10:14:33.212857767,T,304.08,100,304.65,100,IBM
2025-10-31,10:14:33.213439138,T,304.08,100,304.56,100,IBM
2025-10-31,10:14:33.213684665,T,304.08,100,304.65,100,IBM
2025-10-31,10:14:33.216912384,T,304.08,100,304.68,100,IBM
2025-10-31,10:14:33.314083732,T,304.08,100,304.74,100,IBM
2025-10-31,10:14:34.777773253,T,304.08,100,304.79,100,IBM
2025-10-31,10:14:35.530640559,T,304.08,100,304.65,100,IBM
2025-10-31,10:14:35.530665693,T,304.08,100,304.68,100,IBM
2025-10-31,10:14:35.530665693,T,304.08,100,304.65,100,IBM
2025-10-31,10:14:35.530705753,T,304.08,100,304.62,100,IBM
2025-10-31,10:14:35.531462576,T,304.08,100,304.65,100,IBM
2025-10-31,10:14:35.531487652,T,304.08,100,304.74,100,IBM
2025-10-31,10:14:35.625346138,T,304.08,100,304.68,100,IBM
2025-10-31,10:14:35.625346138,T,304.08,100,304.65,100,IBM
2025-10-31,10:14:35.625361109,T,304.08,100,304.62,100,IBM
2025-10-31,10:14:35.625546553,T,304.08,100,304.56,100,IBM
2025-10-31,10:14:35.634943981,T,304.08,100,304.65,100,IBM
2025-10-31,10:14:41.209029561,T,304.08,200,304.65,100,IBM
2025-10-31,10:14:41.209069742,T,304.08,200,304.68,100,IBM
2025-10-31,10:14:41.263343864,T,304.08,200,304.65,100,IBM
2025-10-31,10:14:45.272338196,T,304.08,100,304.65,100,IBM
2025-10-31,10:14:45.272709153,T,304.09,100,304.65,100,IBM
2025-10-31,10:14:47.917455667,T,304.09,100,304.68,100,IBM
2025-10-31,10:14:48.265624515,T,304.08,100,304.68,100,IBM
2025-10-31,10:14:48.265995491,T,304.12,100,304.68,100,IBM
2025-10-31,10:14:49.342152465,T,304.12,100,304.74,100,IBM
2025-10-31,10:14:49.342177548,T,304.12,100,304.68,100,IBM
2025-10-31,10:14:49.343475616,T,304.12,100,304.65,100,IBM
2025-10-31,10:14:49.349434874,T,304.12,100,304.68,100,IBM
2025-10-31,10:14:50.433219938,T,304.12,200,304.68,100,IBM
2025-10-31,10:14:50.433365254,T,304.12,200,304.74,100,IBM
2025-10-31,10:14:50.433365254,T,304.12,200,304.8,100,IBM
2025-10-31,10:14:50.433620891,T,304.12,100,304.8,100,IBM
2025-10-31,10:14:50.433981716,T,304.12,200,304.8,100,IBM
2025-10-31,10:14:50.443679817,T,304.12,100,304.8,100,IBM
2025-10-31,10:14:50.453718754,T,304.12,200,304.8,100,IBM
2025-10-31,10:14:52.155490422,T,304.12,100,304.8,100,IBM
2025-10-31,10:14:52.155856245,T,304.12,300,304.8,100,IBM
2025-10-31,10:14:54.760101112,T,304.49,1000,304.8,100,IBM
2025-10-31,10:14:54.760121386,T,304.49,900,304.8,100,IBM
2025-10-31,10:14:54.760126647,T,304.14,100,304.8,100,IBM
2025-10-31,10:14:54.760126647,T,304.12,300,304.8,100,IBM
2025-10-31,10:14:54.760166247,T,304.12,300,304.86,100,IBM
2025-10-31,10:14:54.760166247,T,304.12,300,304.8,100,IBM
2025-10-31,10:14:54.760306580,T,304.12,200,304.8,100,IBM
2025-10-31,10:14:54.834693755,T,304.12,200,304.92,100,IBM
2025-10-31,10:14:54.834718752,T,304.12,200,304.96,100,IBM
2025-10-31,10:14:55.101960064,T,304.21,100,304.96,100,IBM
2025-10-31,10:14:55.102656741,T,304.21,300,304.96,100,IBM
2025-10-31,10:15:02.845695941,T,304.21,300,304.86,100,IBM
2025-10-31,10:15:02.867743371,T,304.21,300,304.96,100,IBM
2025-10-31,10:15:13.691928543,T,304.22,100,304.96,100,IBM
2025-10-31,10:15:13.698644486,T,304.21,100,304.96,100,IBM
2025-10-31,10:15:16.029253143,T,304.5,200,304.96,100,IBM
2025-10-31,10:15:16.033483237,T,304.21,100,304.96,100,IBM
2025-10-31,10:15:16.033503246,T,304.21,100,304.92,100,IBM
2025-10-31,10:15:16.043101297,T,304.21,100,304.96,100,IBM
2025-10-31,10:15:16.724964464,T,304.21,100,304.92,100,IBM
2025-10-31,10:15:16.724974485,T,304.21,100,304.86,100,IBM
2025-10-31,10:15:16.725009586,T,304.21,100,304.75,100,IBM
2025-10-31,10:15:16.725024634,T,304.21,100,304.68,100,IBM
2025-10-31,10:15:16.729229583,T,304.21,100,304.74,100,IBM
2025-10-31,10:15:16.747057045,T,304.21,100,304.8,100,IBM
2025-10-31,10:15:16.935034524,T,304.21,100,304.92,100,IBM
2025-10-31,10:15:19.955480404,T,304.21,100,304.86,100,IBM
2025-10-31,10:15:21.106786487,T,304.21,100,304.74,100,IBM
2025-10-31,10:15:21.106801554,T,304.21,100,304.63,100,IBM
2025-10-31,10:15:21.106826535,T,304.21,100,304.62,100,IBM
2025-10-31,10:15:21.107598360,T,304.21,100,304.57,100,IBM
2025-10-31,10:15:21.107613454,T,304.21,100,304.56,100,IBM
2025-10-31,10:15:21.111602915,T,304.21,100,304.62,100,IBM
2025-10-31,10:15:21.206829697,T,304.21,100,304.63,100,IBM
2025-10-31,10:15:21.594903491,T,304.08,100,304.63,100,IBM
2025-10-31,10:15:23.061941119,T,304.24,100,304.63,100,IBM
2025-10-31,10:15:23.061986268,T,304.24,100,304.68,100,IBM
2025-10-31,10:15:24.981862048,T,304.24,200,304.68,100,IBM
2025-10-31,10:15:28.093124078,T,304.24,100,304.68,100,IBM
2025-10-31,10:15:28.093479888,T,304.25,100,304.68,100,IBM
2025-10-31,10:15:29.405313067,T,304.25,100,304.8,100,IBM
2025-10-31,10:15:31.236563124,T,304.25,100,304.92,100,IBM
2025-10-31,10:15:31.236728414,T,304.25,100,304.86,100,IBM
2025-10-31,10:15:34.734209926,T,304.24,100,304.86,100,IBM
2025-10-31,10:15:36.358090820,T,304.24,100,304.92,100,IBM
2025-10-31,10:15:46.937487988,T,304.25,100,304.92,100,IBM
2025-10-31,10:15:49.796404458,T,304.3,400,304.92,100,IBM
2025-10-31,10:15:49.796444311,T,304.3,400,304.95,100,IBM
2025-10-31,10:15:49.797120962,T,304.3,500,304.95,100,IBM
2025-10-31,10:15:50.108196521,T,304.3,500,304.98,100,IBM
2025-10-31,10:15:50.210861005,T,304.3,500,304.95,100,IBM
2025-10-31,10:15:50.308944573,T,304.3,500,305.02,200,IBM
2025-10-31,10:15:50.309104912,T,304.3,600,305.02,200,IBM
2025-10-31,10:15:50.309215181,T,304.3,600,304.93,100,IBM
2025-10-31,10:15:51.728504184,T,304.3,500,304.93,100,IBM
2025-10-31,10:15:51.728649490,T,304.3,400,304.93,100,IBM
2025-10-31,10:15:51.729010357,T,304.31,100,304.93,100,IBM
2025-10-31,10:15:51.729220938,T,304.31,200,304.93,100,IBM
2025-10-31,10:15:53.592747485,T,304.31,200,305.02,200,IBM
2025-10-31,10:15:53.593048160,T,304.31,100,305.02,200,IBM
2025-10-31,10:15:53.593138495,T,304.3,400,305.02,200,IBM
2025-10-31,10:15:53.593218549,T,304.3,400,305.28,100,IBM
2025-10-31,10:15:53.593228559,T,304.3,400,305.23,200,IBM
2025-10-31,10:15:53.593278656,T,304.31,100,305.23,200,IBM
2025-10-31,10:15:53.593514575,T,304.31,200,305.23,200,IBM
2025-10-31,10:15:53.593519275,T,304.31,200,305.22,100,IBM
2025-10-31,10:15:53.594576794,T,304.31,200,305.16,100,IBM
2025-10-31,10:15:53.594682062,T,304.31,200,305.1,100,IBM
2025-10-31,10:15:53.594862446,T,304.31,200,305.04,100,IBM
2025-10-31,10:15:53.601307808,T,304.31,200,305.1,100,IBM
2025-10-31,10:15:53.881720357,T,304.31,200,305.16,100,IBM
2025-10-31,10:15:53.882532343,T,304.31,200,305.13,100,IBM
2025-10-31,10:15:54.442229838,T,304.31,200,305.1,100,IBM
2025-10-31,10:15:54.442274924,T,304.31,200,305.04,100,IBM
2025-10-31,10:15:56.555616366,T,304.31,200,305.09,100,IBM
2025-10-31,10:15:56.642092223,T,304.31,200,305.04,100,IBM
2025-10-31,10:15:57.613540038,T,304.31,100,305.04,100,IBM
2025-10-31,10:15:57.613900940,T,304.31,300,305.04,100,IBM
2025-10-31,10:15:59.316078284,T,304.32,100,305.04,100,IBM
2025-10-31,10:16:00.250768692,T,304.32,200,305.04,100,IBM
2025-10-31,10:16:00.250768692,T,304.32,200,305.1,100,IBM
2025-10-31,10:16:00.250913992,T,304.32,100,305.1,100,IBM
2025-10-31,10:16:00.250959149,T,304.32,200,305.1,100,IBM
2025-10-31,10:16:00.251144578,T,304.32,100,305.1,100,IBM
2025-10-31,10:16:00.251460357,T,304.32,300,305.1,100,IBM
2025-10-31,10:16:00.320835843,T,304.32,400,305.1,100,IBM
2025-10-31,10:16:00.320835843,T,304.32,300,305.1,100,IBM
2025-10-31,10:16:00.321066030,T,304.32,200,305.1,100,IBM
2025-10-31,10:16:00.321086043,T,304.32,300,305.1,100,IBM
2025-10-31,10:16:00.321091103,T,304.32,300,305.16,100,IBM
2025-10-31,10:16:00.321176275,T,304.32,200,305.16,100,IBM
2025-10-31,10:16:00.321216409,T,304.32,200,305.22,100,IBM
2025-10-31,10:16:00.321241473,T,304.32,200,305.23,200,IBM
2025-10-31,10:16:00.321497089,T,304.32,300,305.23,200,IBM
2025-10-31,10:16:00.322584584,T,304.32,300,305.22,100,IBM
2025-10-31,10:16:00.335861293,T,304.32,200,305.22,100,IBM
2025-10-31,10:16:00.423259334,T,304.32,200,305.23,200,IBM
2025-10-31,10:16:00.423469891,T,304.32,300,305.23,200,IBM
2025-10-31,10:16:00.424276857,T,304.32,300,305.22,100,IBM
2025-10-31,10:16:00.424306879,T,304.32,300,305.05,100,IBM
2025-10-31,10:16:02.184838347,T,304.32,300,304.98,100,IBM
2025-10-31,10:16:02.184858350,T,304.32,300,305.04,100,IBM
2025-10-31,10:16:02.184993680,T,304.32,300,304.98,100,IBM
2025-10-31,10:16:02.185048800,T,304.32,300,304.92,100,IBM
2025-10-31,10:16:02.185279396,T,304.32,300,305.04,100,IBM
2025-10-31,10:16:02.185635191,T,304.32,300,304.98,100,IBM
2025-10-31,10:16:02.748470108,T,304.32,200,304.98,100,IBM
2025-10-31,10:16:06.297519613,T,304.32,200,305.04,100,IBM
2025-10-31,10:16:06.298251331,T,304.32,200,304.98,100,IBM
2025-10-31,10:16:06.298281372,T,304.32,200,304.89,100,IBM
2025-10-31,10:16:06.398991148,T,304.32,200,304.98,100,IBM
2025-10-31,10:16:06.880422275,T,304.3,400,304.98,100,IBM
2025-10-31,10:16:06.880778065,T,304.33,200,304.98,100,IBM
2025-10-31,10:16:11.046535754,T,304.33,200,304.92,100,IBM
2025-10-31,10:16:11.046535754,T,304.33,200,304.89,100,IBM
2025-10-31,10:16:11.046610947,T,304.33,200,304.86,100,IBM
2025-10-31,10:16:11.056133576,T,304.33,200,304.89,100,IBM
2025-10-31,10:16:11.116366961,T,304.33,200,304.86,100,IBM
2025-10-31,10:16:11.146919801,T,304.33,200,304.89,100,IBM
2025-10-31,10:16:11.147902045,T,304.33,200,304.92,100,IBM
2025-10-31,10:16:13.276795489,T,304.33,200,304.89,100,IBM
2025-10-31,10:16:13.277151326,T,304.33,200,304.86,100,IBM
2025-10-31,10:16:13.277181371,T,304.3,400,304.86,100,IBM
2025-10-31,10:16:13.277226504,T,304.3,400,304.8,100,IBM
2025-10-31,10:16:13.277612393,T,304.3,400,304.74,100,IBM
2025-10-31,10:16:13.277632583,T,304.3,400,304.73,100,IBM
2025-10-31,10:16:13.277647540,T,304.3,400,304.67,100,IBM
2025-10-31,10:16:13.278750083,T,304.3,400,304.65,100,IBM
2025-10-31,10:16:13.278865411,T,304.3,400,304.68,100,IBM
2025-10-31,10:16:13.278890439,T,304.3,400,304.73,100,IBM
2025-10-31,10:16:13.279035796,T,304.3,400,304.74,100,IBM
2025-10-31,10:16:13.279050832,T,304.3,400,304.86,100,IBM
2025-10-31,10:16:13.279667404,T,304.3,400,304.8,100,IBM
2025-10-31,10:16:13.279697339,T,304.3,400,304.86,100,IBM
2025-10-31,10:16:13.279777584,T,304.3,400,304.8,100,IBM
2025-10-31,10:16:13.279802576,T,304.3,400,304.74,100,IBM
2025-10-31,10:16:13.286809320,T,304.3,400,304.8,100,IBM
2025-10-31,10:16:13.286834488,T,304.3,400,304.86,100,IBM
2025-10-31,10:16:13.286874435,T,304.3,400,304.8,100,IBM
2025-10-31,10:16:13.301825004,T,304.3,400,304.86,100,IBM
2025-10-31,10:16:13.310365362,T,304.31,100,304.86,100,IBM
2025-10-31,10:16:13.376878682,T,304.31,100,304.92,100,IBM
2025-10-31,10:16:13.376903834,T,304.31,100,304.98,100,IBM
2025-10-31,10:16:13.541936639,T,304.31,100,304.86,100,IBM
2025-10-31,10:16:13.548878185,T,304.31,100,304.8,100,IBM
2025-10-31,10:16:13.548903237,T,304.31,100,304.77,100,IBM
2025-10-31,10:16:13.780238935,T,304.31,200,304.77,100,IBM
2025-10-31,10:16:13.780259074,T,304.31,200,304.86,100,IBM
2025-10-31,10:16:13.802286496,T,304.31,100,304.86,100,IBM
2025-10-31,10:16:13.803679859,T,304.31,200,304.86,100,IBM
2025-10-31,10:16:18.965669320,T,304.31,100,304.86,100,IBM
2025-10-31,10:16:18.965694390,T,304.31,100,304.74,100,IBM
2025-10-31,10:16:18.965719374,T,304.31,100,304.8,100,IBM
2025-10-31,10:16:18.975292134,T,304.31,100,304.92,100,IBM
