DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-16,10:20:02.072797215,T,302.37,80,302.49,40,IBM
2025-12-16,10:20:02.072807150,T,302.37,40,302.49,40,IBM
2025-12-16,10:20:02.073002712,T,302.19,40,302.49,40,IBM
2025-12-16,10:20:02.073067800,T,302.19,40,302.69,40,IBM
2025-12-16,10:20:02.074110254,T,302.19,40,302.49,40,IBM
2025-12-16,10:20:02.122786163,T,302.19,40,302.49,80,IBM
2025-12-16,10:20:02.314878400,T,302.19,40,302.49,40,IBM
2025-12-16,10:20:03.146322812,T,302.19,40,302.69,40,IBM
2025-12-16,10:20:05.337473925,T,302.19,40,302.49,40,IBM
2025-12-16,10:20:05.815807481,T,302.2,40,302.49,40,IBM
2025-12-16,10:20:06.499003948,T,302.2,40,302.39,80,IBM
2025-12-16,10:20:06.503058642,T,302.2,40,302.49,40,IBM
2025-12-16,10:20:06.504431906,T,302.2,40,302.39,40,IBM
2025-12-16,10:20:06.520054014,T,302.2,40,302.39,80,IBM
2025-12-16,10:20:06.520129256,T,302.2,40,302.39,40,IBM
2025-12-16,10:20:06.520550304,T,302.19,40,302.39,40,IBM
2025-12-16,10:20:06.520555231,T,302.19,40,302.39,120,IBM
2025-12-16,10:20:06.520775744,T,302.08,40,302.39,120,IBM
2025-12-16,10:20:06.520785808,T,302.08,40,302.3,40,IBM
2025-12-16,10:20:06.520820837,T,302.08,40,302.3,120,IBM
2025-12-16,10:20:06.521126590,T,302.03,40,302.3,120,IBM
2025-12-16,10:20:06.521141688,T,302.0,200,302.3,120,IBM
2025-12-16,10:20:06.532082714,T,302.0,200,302.3,40,IBM
2025-12-16,10:20:06.534398197,T,302.0,200,302.3,80,IBM
2025-12-16,10:20:06.781556549,T,302.0,200,302.3,40,IBM
2025-12-16,10:20:08.690801661,T,302.0,200,302.49,40,IBM
2025-12-16,10:20:08.690826754,T,302.19,40,302.49,40,IBM
2025-12-16,10:20:08.690886844,T,302.19,120,302.49,40,IBM
2025-12-16,10:20:08.691037297,T,302.19,160,302.49,40,IBM
2025-12-16,10:20:08.691037297,T,302.19,120,302.49,40,IBM
2025-12-16,10:20:08.691047336,T,302.25,40,302.49,40,IBM
2025-12-16,10:20:08.691207691,T,302.27,40,302.49,40,IBM
2025-12-16,10:20:08.691373100,T,302.27,80,302.49,40,IBM
2025-12-16,10:20:08.691423363,T,302.27,40,302.49,40,IBM
2025-12-16,10:20:12.134384337,T,302.27,80,302.49,40,IBM
2025-12-16,10:20:12.134700153,T,302.27,40,302.49,40,IBM
2025-12-16,10:20:12.134705101,T,302.35,40,302.49,40,IBM
2025-12-16,10:20:12.135141189,T,302.35,80,302.49,40,IBM
2025-12-16,10:20:18.599555099,T,302.35,80,302.49,80,IBM
2025-12-16,10:20:18.616264896,T,302.35,80,302.49,40,IBM
2025-12-16,10:20:20.289247629,T,302.35,120,302.49,40,IBM
2025-12-16,10:20:20.289262876,T,302.35,80,302.49,40,IBM
2025-12-16,10:20:20.289268024,T,302.35,40,302.49,40,IBM
2025-12-16,10:20:20.289268024,T,302.36,40,302.49,40,IBM
2025-12-16,10:20:20.289272719,T,302.36,80,302.49,40,IBM
2025-12-16,10:20:20.788085312,T,302.36,120,302.49,40,IBM
2025-12-16,10:20:20.830536381,T,302.36,160,302.49,40,IBM
2025-12-16,10:20:27.178714049,T,302.36,120,302.49,40,IBM
2025-12-16,10:20:27.178714049,T,302.36,80,302.49,40,IBM
2025-12-16,10:20:27.178714049,T,302.35,40,302.49,40,IBM
2025-12-16,10:20:27.178718452,T,302.14,40,302.49,40,IBM
2025-12-16,10:20:27.178733509,T,302.14,40,302.37,80,IBM
2025-12-16,10:20:27.178788879,T,302.08,40,302.37,80,IBM
2025-12-16,10:20:27.178788879,T,302.08,40,302.37,120,IBM
2025-12-16,10:20:27.178808679,T,302.08,40,302.37,160,IBM
2025-12-16,10:20:27.178853826,T,302.08,40,302.37,80,IBM
2025-12-16,10:20:27.178929004,T,302.07,40,302.37,80,IBM
2025-12-16,10:20:27.178964056,T,302.07,40,302.36,40,IBM
2025-12-16,10:20:27.178964056,T,302.07,40,302.36,80,IBM
2025-12-16,10:20:27.179370073,T,302.26,400,302.36,80,IBM
2025-12-16,10:20:27.179555505,T,302.26,400,302.36,40,IBM
2025-12-16,10:20:27.179580493,T,302.26,400,302.49,40,IBM
2025-12-16,10:20:27.179600624,T,302.14,40,302.49,40,IBM
2025-12-16,10:20:27.179625594,T,302.35,400,302.49,40,IBM
2025-12-16,10:20:27.179635613,T,302.2,40,302.49,40,IBM
2025-12-16,10:20:27.179660697,T,302.35,400,302.49,40,IBM
2025-12-16,10:20:27.179916321,T,302.35,440,302.49,40,IBM
2025-12-16,10:20:27.180026564,T,302.36,400,302.49,40,IBM
2025-12-16,10:20:27.180061646,T,302.36,440,302.49,40,IBM
2025-12-16,10:20:30.177747747,T,302.36,440,302.69,40,IBM
2025-12-16,10:20:30.177772860,T,302.36,40,302.69,40,IBM
2025-12-16,10:20:30.177797907,T,302.48,400,302.69,40,IBM
2025-12-16,10:20:30.177848019,T,302.48,440,302.69,40,IBM
2025-12-16,10:20:30.177883030,T,302.48,40,302.69,40,IBM
2025-12-16,10:20:30.177908140,T,302.48,440,302.69,40,IBM
2025-12-16,10:20:30.178098591,T,302.48,480,302.69,40,IBM
2025-12-16,10:20:30.178238942,T,302.48,80,302.69,40,IBM
2025-12-16,10:20:30.178264026,T,302.49,400,302.69,40,IBM
2025-12-16,10:20:30.178299029,T,302.49,440,302.69,40,IBM
2025-12-16,10:20:30.178514618,T,302.5,400,302.69,40,IBM
2025-12-16,10:20:30.178539706,T,302.5,400,302.71,40,IBM
2025-12-16,10:20:30.178559728,T,302.5,440,302.71,40,IBM
2025-12-16,10:20:30.178559728,T,302.5,40,302.71,40,IBM
2025-12-16,10:20:30.178584780,T,302.53,400,302.71,40,IBM
2025-12-16,10:20:30.178619779,T,302.53,440,302.71,40,IBM
2025-12-16,10:20:30.178810275,T,302.53,40,302.71,40,IBM
2025-12-16,10:20:30.178835332,T,302.53,440,302.71,40,IBM
2025-12-16,10:20:30.178960685,T,302.53,40,302.71,40,IBM
2025-12-16,10:20:30.178985661,T,302.53,320,302.71,40,IBM
2025-12-16,10:20:30.231174947,T,302.53,320,302.77,40,IBM
2025-12-16,10:20:30.528071730,T,302.53,360,302.77,40,IBM
2025-12-16,10:20:31.004355606,T,302.53,360,302.76,40,IBM
2025-12-16,10:20:31.076848224,T,302.53,360,302.8,40,IBM
2025-12-16,10:20:32.795429384,T,302.53,320,302.8,40,IBM
2025-12-16,10:20:32.795429384,T,302.53,40,302.8,40,IBM
2025-12-16,10:20:32.795449339,T,302.5,40,302.8,40,IBM
2025-12-16,10:20:32.795689961,T,302.5,40,302.75,40,IBM
2025-12-16,10:20:32.795750029,T,302.5,40,302.6,80,IBM
2025-12-16,10:20:32.796431717,T,302.5,40,302.74,40,IBM
2025-12-16,10:20:32.799784696,T,302.5,40,302.75,40,IBM
2025-12-16,10:20:32.800882324,T,302.5,40,302.77,40,IBM
2025-12-16,10:20:32.839449137,T,302.49,40,302.77,40,IBM
2025-12-16,10:20:32.839454152,T,302.18,40,302.77,40,IBM
2025-12-16,10:20:32.839474110,T,302.18,40,302.75,40,IBM
2025-12-16,10:20:32.839479195,T,302.18,40,302.58,80,IBM
2025-12-16,10:20:32.839524274,T,302.19,40,302.58,80,IBM
2025-12-16,10:20:32.839549318,T,302.14,40,302.58,80,IBM
2025-12-16,10:20:32.840185811,T,302.12,40,302.58,80,IBM
2025-12-16,10:20:32.840246049,T,302.29,40,302.58,80,IBM
2025-12-16,10:20:32.840411443,T,302.24,40,302.58,80,IBM
2025-12-16,10:20:32.840436434,T,302.08,40,302.58,80,IBM
2025-12-16,10:20:32.840532428,T,302.03,40,302.58,80,IBM
2025-12-16,10:20:32.841193207,T,302.0,200,302.58,80,IBM
2025-12-16,10:20:32.841228343,T,302.03,40,302.58,80,IBM
2025-12-16,10:20:32.841945006,T,302.03,40,302.5,40,IBM
2025-12-16,10:20:32.842641652,T,302.0,200,302.5,40,IBM
2025-12-16,10:20:32.950994675,T,302.0,200,302.74,40,IBM
2025-12-16,10:20:39.806940681,T,302.0,200,302.68,40,IBM
2025-12-16,10:20:42.928126010,T,302.03,40,302.68,40,IBM
2025-12-16,10:20:46.503046206,T,302.0,200,302.68,40,IBM
2025-12-16,10:20:46.517164783,T,302.03,40,302.68,40,IBM
2025-12-16,10:20:46.517194926,T,302.14,40,302.68,40,IBM
2025-12-16,10:20:46.517194926,T,302.21,40,302.68,40,IBM
2025-12-16,10:20:46.517199859,T,302.24,40,302.68,40,IBM
2025-12-16,10:20:46.517230219,T,302.3,40,302.68,40,IBM
2025-12-16,10:20:46.517255122,T,302.3,40,302.71,40,IBM
2025-12-16,10:20:46.517305138,T,302.3,40,302.74,40,IBM
2025-12-16,10:20:46.517480524,T,302.37,40,302.74,40,IBM
2025-12-16,10:20:46.517486003,T,302.4,40,302.74,40,IBM
2025-12-16,10:20:46.517505606,T,302.31,40,302.74,40,IBM
2025-12-16,10:20:46.517536049,T,302.3,40,302.74,40,IBM
2025-12-16,10:20:46.517686682,T,302.37,40,302.74,40,IBM
2025-12-16,10:20:46.527719980,T,302.15,40,302.74,40,IBM
2025-12-16,10:20:46.584369843,T,302.15,40,302.71,40,IBM
2025-12-16,10:20:46.602372696,T,302.15,80,302.71,40,IBM
2025-12-16,10:20:46.602578200,T,302.15,120,302.71,40,IBM
2025-12-16,10:20:46.615879846,T,302.15,80,302.71,40,IBM
2025-12-16,10:20:46.615884789,T,302.15,40,302.71,40,IBM
2025-12-16,10:20:46.615974988,T,302.15,80,302.71,40,IBM
2025-12-16,10:20:46.617167834,T,302.15,40,302.71,40,IBM
2025-12-16,10:20:46.766633640,T,302.09,40,302.71,40,IBM
2025-12-16,10:20:47.567044077,T,302.07,40,302.71,40,IBM
2025-12-16,10:20:48.657600233,T,302.07,40,302.68,40,IBM
2025-12-16,10:20:48.657630304,T,302.04,40,302.68,40,IBM
2025-12-16,10:20:52.614184333,T,302.07,40,302.68,40,IBM
2025-12-16,10:20:52.614189303,T,302.09,40,302.68,40,IBM
2025-12-16,10:20:52.614204302,T,302.14,40,302.68,40,IBM
2025-12-16,10:20:52.614214356,T,302.09,40,302.68,40,IBM
2025-12-16,10:20:52.614224354,T,302.14,40,302.68,40,IBM
2025-12-16,10:20:52.614314612,T,302.32,40,302.68,40,IBM
2025-12-16,10:20:52.614359690,T,302.39,40,302.68,40,IBM
2025-12-16,10:20:52.614575184,T,302.39,40,302.74,40,IBM
2025-12-16,10:20:52.614595335,T,302.42,40,302.74,40,IBM
2025-12-16,10:20:52.614630304,T,302.42,40,302.75,40,IBM
2025-12-16,10:20:52.627320544,T,302.42,80,302.75,40,IBM
2025-12-16,10:20:52.690957112,T,302.42,80,302.8,40,IBM
2025-12-16,10:20:54.613879512,T,302.42,40,302.8,40,IBM
2025-12-16,10:20:54.882103097,T,302.42,40,302.81,120,IBM
2025-12-16,10:20:55.200796796,T,302.42,40,302.81,80,IBM
2025-12-16,10:20:55.200866833,T,302.52,40,302.81,80,IBM
2025-12-16,10:20:55.200912406,T,302.52,80,302.81,80,IBM
2025-12-16,10:20:55.201077369,T,302.52,120,302.81,80,IBM
2025-12-16,10:20:55.201312947,T,302.52,120,302.98,200,IBM
2025-12-16,10:20:55.204936529,T,302.52,80,302.98,200,IBM
2025-12-16,10:20:55.215040651,T,302.52,40,302.98,200,IBM
2025-12-16,10:20:55.215050646,T,302.39,40,302.98,200,IBM
2025-12-16,10:20:55.615739552,T,302.44,40,302.98,200,IBM
2025-12-16,10:20:58.320317968,T,302.45,40,302.98,200,IBM
2025-12-16,10:20:58.883834465,T,302.51,80,302.98,200,IBM
2025-12-16,10:20:58.883874542,T,302.51,120,302.98,200,IBM
2025-12-16,10:20:58.884045253,T,302.51,160,302.98,200,IBM
2025-12-16,10:20:58.884060049,T,302.51,200,302.98,200,IBM
2025-12-16,10:20:58.930871443,T,302.51,200,302.76,40,IBM
2025-12-16,10:20:58.973367715,T,302.51,200,302.67,40,IBM
2025-12-16,10:20:58.973658575,T,302.51,200,302.67,80,IBM
2025-12-16,10:20:58.977256950,T,302.51,200,302.67,40,IBM
2025-12-16,10:20:59.064865484,T,302.51,160,302.67,40,IBM
2025-12-16,10:20:59.065842815,T,302.51,160,302.87,40,IBM
2025-12-16,10:20:59.281806924,T,302.51,120,302.87,40,IBM
2025-12-16,10:20:59.281816903,T,302.51,80,302.87,40,IBM
2025-12-16,10:20:59.305553458,T,302.51,80,302.98,200,IBM
2025-12-16,10:20:59.461690107,T,302.51,80,302.98,160,IBM
2025-12-16,10:21:02.082423974,T,302.51,80,302.87,40,IBM
2025-12-16,10:21:02.082453959,T,302.51,80,302.6,40,IBM
2025-12-16,10:21:02.082474055,T,302.19,40,302.6,40,IBM
2025-12-16,10:21:02.082554244,T,302.19,40,302.6,80,IBM
2025-12-16,10:21:02.082574241,T,302.14,40,302.6,80,IBM
2025-12-16,10:21:02.082594337,T,302.14,40,302.6,40,IBM
2025-12-16,10:21:02.083270925,T,302.24,40,302.6,40,IBM
2025-12-16,10:21:02.083526512,T,302.24,40,302.93,40,IBM
2025-12-16,10:21:02.083721983,T,302.29,40,302.93,40,IBM
2025-12-16,10:21:02.105173045,T,302.24,40,302.93,40,IBM
2025-12-16,10:21:04.706931687,T,302.24,40,302.98,200,IBM
2025-12-16,10:21:04.706956831,T,302.38,40,302.98,200,IBM
2025-12-16,10:21:04.706996879,T,302.42,40,302.98,200,IBM
2025-12-16,10:21:04.707006964,T,302.42,80,302.98,200,IBM
2025-12-16,10:21:04.707057248,T,302.47,40,302.98,200,IBM
2025-12-16,10:21:04.707072118,T,302.47,40,302.98,160,IBM
2025-12-16,10:21:04.707362787,T,302.47,40,302.77,120,IBM
2025-12-16,10:21:04.707483019,T,302.47,40,302.72,40,IBM
2025-12-16,10:21:04.707528123,T,302.47,40,302.72,160,IBM
2025-12-16,10:21:04.709091929,T,302.47,40,302.72,40,IBM
2025-12-16,10:21:04.709116950,T,302.47,40,302.71,120,IBM
2025-12-16,10:21:04.808799266,T,302.47,40,302.67,40,IBM
2025-12-16,10:21:04.808844332,T,302.47,40,302.67,160,IBM
2025-12-16,10:21:04.809662055,T,302.47,40,302.67,120,IBM
2025-12-16,10:21:04.809666279,T,302.47,40,302.98,160,IBM
2025-12-16,10:21:04.809706433,T,302.47,80,302.98,160,IBM
2025-12-16,10:21:04.809716447,T,302.48,40,302.98,160,IBM
2025-12-16,10:21:04.809746465,T,302.53,40,302.98,160,IBM
2025-12-16,10:21:04.809751471,T,302.57,80,302.98,160,IBM
2025-12-16,10:21:04.809771536,T,302.58,40,302.98,160,IBM
2025-12-16,10:21:04.809841767,T,302.58,80,302.98,160,IBM
2025-12-16,10:21:04.810077311,T,302.58,120,302.98,160,IBM
2025-12-16,10:21:04.810092588,T,302.58,80,302.98,160,IBM
2025-12-16,10:21:04.810092588,T,302.58,40,302.98,160,IBM
2025-12-16,10:21:04.810092588,T,302.65,40,302.98,160,IBM
2025-12-16,10:21:04.810448192,T,302.65,40,302.87,400,IBM
2025-12-16,10:21:04.811330230,T,302.58,40,302.87,400,IBM
2025-12-16,10:21:04.811350484,T,302.58,40,302.98,160,IBM
2025-12-16,10:21:04.811350484,T,302.58,40,302.76,40,IBM
2025-12-16,10:21:04.811370405,T,302.58,40,302.65,400,IBM
2025-12-16,10:21:04.811395441,T,302.58,40,302.65,320,IBM
2025-12-16,10:21:04.811395441,T,302.58,40,302.65,200,IBM
2025-12-16,10:21:04.811400439,T,302.58,40,302.65,80,IBM
2025-12-16,10:21:04.811415484,T,302.58,40,302.76,80,IBM
2025-12-16,10:21:04.811420493,T,302.58,40,302.76,40,IBM
2025-12-16,10:21:04.811440687,T,302.58,40,302.98,160,IBM
2025-12-16,10:21:04.811475580,T,302.58,40,302.88,40,IBM
2025-12-16,10:21:04.811771397,T,302.58,40,302.81,40,IBM
2025-12-16,10:21:04.813375195,T,302.58,40,302.98,160,IBM
2025-12-16,10:21:04.813650814,T,302.58,40,303.01,120,IBM
2025-12-16,10:21:04.827007634,T,302.58,80,303.01,120,IBM
2025-12-16,10:21:04.830881868,T,302.58,40,303.01,120,IBM
2025-12-16,10:21:04.832385502,T,302.58,40,302.87,40,IBM
2025-12-16,10:21:04.912426015,T,302.58,80,302.87,40,IBM
2025-12-16,10:21:08.347503394,T,302.58,80,302.87,120,IBM
2025-12-16,10:21:18.304225890,T,302.58,80,302.87,40,IBM
2025-12-16,10:21:18.351864349,T,302.58,80,302.84,80,IBM
2025-12-16,10:21:25.408112132,T,302.58,80,302.82,40,IBM
2025-12-16,10:21:25.489586105,T,302.39,40,302.82,40,IBM
2025-12-16,10:21:25.551668838,T,302.39,40,302.84,80,IBM
2025-12-16,10:21:25.552119881,T,302.44,40,302.84,80,IBM
2025-12-16,10:21:25.552190071,T,302.49,40,302.84,80,IBM
2025-12-16,10:21:28.306657145,T,302.49,40,303.01,120,IBM
2025-12-16,10:21:28.353884582,T,302.49,40,302.82,80,IBM
2025-12-16,10:21:28.373817026,T,302.58,40,302.82,80,IBM
2025-12-16,10:21:29.742680695,T,302.44,40,302.82,80,IBM
2025-12-16,10:21:29.743602860,T,302.44,40,302.82,120,IBM
2025-12-16,10:21:29.743612851,T,302.44,40,302.79,40,IBM
2025-12-16,10:21:29.743632893,T,302.44,40,302.73,40,IBM
2025-12-16,10:21:29.743647962,T,302.58,80,302.73,40,IBM
2025-12-16,10:21:29.840393227,T,302.58,80,302.74,40,IBM
2025-12-16,10:21:31.017966618,T,302.58,80,302.74,80,IBM
2025-12-16,10:21:32.285479169,T,302.58,80,302.73,40,IBM
2025-12-16,10:21:34.112884449,T,302.58,40,302.73,40,IBM
2025-12-16,10:21:34.112889320,T,302.38,40,302.73,40,IBM
2025-12-16,10:21:34.112889320,T,302.29,40,302.73,40,IBM
2025-12-16,10:21:34.113225027,T,302.29,40,302.72,40,IBM
2025-12-16,10:21:34.113776378,T,302.29,40,302.73,40,IBM
2025-12-16,10:21:34.113901742,T,302.28,40,302.73,40,IBM
2025-12-16,10:21:34.114042025,T,302.24,40,302.73,40,IBM
2025-12-16,10:21:34.114172367,T,302.24,40,302.66,40,IBM
2025-12-16,10:21:34.114437934,T,302.23,40,302.66,40,IBM
2025-12-16,10:21:34.114673575,T,302.29,40,302.66,40,IBM
2025-12-16,10:21:34.114798829,T,302.23,40,302.66,40,IBM
2025-12-16,10:21:34.114868959,T,302.29,40,302.66,40,IBM
2025-12-16,10:21:34.114919078,T,302.23,40,302.66,40,IBM
2025-12-16,10:21:34.115370133,T,302.43,40,302.66,40,IBM
2025-12-16,10:21:34.133658705,T,302.43,40,302.74,40,IBM
2025-12-16,10:21:34.237551031,T,302.23,40,302.74,40,IBM
2025-12-16,10:21:34.246407120,T,302.22,40,302.74,40,IBM
2025-12-16,10:21:34.446187643,T,302.22,40,302.65,40,IBM
2025-12-16,10:21:34.446723974,T,302.21,80,302.65,40,IBM
2025-12-16,10:21:34.446748973,T,302.21,80,302.55,40,IBM
2025-12-16,10:21:34.446784145,T,302.21,80,302.55,80,IBM
2025-12-16,10:21:34.467172672,T,302.21,80,302.55,40,IBM
2025-12-16,10:21:36.816530335,T,302.21,80,302.74,40,IBM
2025-12-16,10:21:36.816545431,T,302.22,40,302.74,40,IBM
2025-12-16,10:21:36.816550423,T,302.24,40,302.74,40,IBM
2025-12-16,10:21:36.816575495,T,302.39,40,302.74,40,IBM
2025-12-16,10:21:36.816600585,T,302.44,40,302.74,40,IBM
2025-12-16,10:21:36.816631017,T,302.41,40,302.74,40,IBM
2025-12-16,10:21:36.816635626,T,302.44,40,302.74,40,IBM
2025-12-16,10:21:36.816645659,T,302.48,40,302.74,40,IBM
2025-12-16,10:21:36.816856138,T,302.48,40,302.68,40,IBM
2025-12-16,10:21:36.816881252,T,302.51,40,302.68,40,IBM
2025-12-16,10:21:36.817913689,T,302.51,40,302.74,40,IBM
2025-12-16,10:21:36.818134168,T,302.51,40,302.7,40,IBM
2025-12-16,10:21:37.615457235,T,302.51,40,302.74,40,IBM
2025-12-16,10:21:38.355168440,T,302.51,40,302.72,80,IBM
2025-12-16,10:21:51.500200909,T,302.52,120,302.72,80,IBM
2025-12-16,10:21:51.500256052,T,302.52,160,302.72,80,IBM
2025-12-16,10:21:52.514856491,T,302.52,120,302.72,80,IBM
2025-12-16,10:21:52.514881535,T,302.52,40,302.72,80,IBM
2025-12-16,10:21:52.514886463,T,302.48,40,302.72,80,IBM
2025-12-16,10:21:52.514906619,T,302.48,40,302.52,80,IBM
2025-12-16,10:21:52.514936628,T,302.48,40,302.62,40,IBM
2025-12-16,10:21:52.514971947,T,302.48,40,302.72,80,IBM
2025-12-16,10:21:52.514971947,T,302.52,40,302.72,80,IBM
2025-12-16,10:21:52.515006755,T,302.52,40,302.62,40,IBM
2025-12-16,10:21:52.515192217,T,302.52,160,302.62,40,IBM
2025-12-16,10:21:52.515342550,T,302.52,160,302.72,80,IBM
2025-12-16,10:21:52.515347661,T,302.53,120,302.72,80,IBM
2025-12-16,10:21:52.515397708,T,302.53,240,302.72,80,IBM
2025-12-16,10:21:52.515578183,T,302.53,120,302.72,80,IBM
2025-12-16,10:21:52.515578183,T,302.53,80,302.72,80,IBM
2025-12-16,10:21:52.515703518,T,302.53,80,302.68,80,IBM
2025-12-16,10:21:52.596129913,T,302.53,80,302.68,120,IBM
2025-12-16,10:21:57.136132763,T,302.53,40,302.68,120,IBM
2025-12-16,10:21:57.136142772,T,302.52,40,302.68,120,IBM
2025-12-16,10:21:57.136208030,T,302.5,80,302.68,120,IBM
2025-12-16,10:21:57.136593779,T,302.5,80,302.61,40,IBM
2025-12-16,10:21:57.137375656,T,302.5,80,302.53,80,IBM
2025-12-16,10:21:57.137546037,T,302.5,160,302.53,80,IBM
2025-12-16,10:21:57.137546037,T,302.5,160,302.52,80,IBM
2025-12-16,10:21:57.137586216,T,302.5,40,302.52,80,IBM
2025-12-16,10:21:57.137591157,T,302.22,40,302.52,80,IBM
2025-12-16,10:21:57.137936959,T,302.21,80,302.52,80,IBM
2025-12-16,10:21:57.139169995,T,302.21,80,302.5,80,IBM
2025-12-16,10:21:57.223330305,T,302.21,80,302.5,120,IBM
2025-12-16,10:21:58.358226884,T,302.21,80,302.5,200,IBM
2025-12-16,10:22:12.999511278,T,302.21,80,302.5,120,IBM
2025-12-16,10:22:12.999516270,T,302.21,80,302.39,80,IBM
2025-12-16,10:22:12.999541326,T,302.21,80,302.5,120,IBM
2025-12-16,10:22:12.999972375,T,302.22,40,302.5,120,IBM
2025-12-16,10:22:13.000328209,T,302.22,40,302.5,80,IBM
2025-12-16,10:22:13.026665940,T,302.21,80,302.5,80,IBM
2025-12-16,10:22:16.641967350,T,302.29,40,302.5,80,IBM
2025-12-16,10:22:23.574079756,T,302.29,40,302.5,120,IBM
2025-12-16,10:22:23.576074471,T,302.29,40,302.5,80,IBM
2025-12-16,10:22:23.576415272,T,302.29,200,302.5,80,IBM
2025-12-16,10:22:25.181456038,T,302.29,40,302.5,80,IBM
2025-12-16,10:22:25.181481127,T,302.39,160,302.5,80,IBM
2025-12-16,10:22:25.181546341,T,302.39,200,302.5,80,IBM
2025-12-16,10:22:25.181972349,T,302.39,200,302.5,160,IBM
2025-12-16,10:22:25.182207896,T,302.39,240,302.5,160,IBM
2025-12-16,10:22:25.182212982,T,302.39,200,302.5,160,IBM
2025-12-16,10:22:25.182227967,T,302.39,40,302.5,160,IBM
2025-12-16,10:22:25.182238099,T,302.39,40,302.5,80,IBM
2025-12-16,10:22:25.182238099,T,302.39,40,302.44,40,IBM
2025-12-16,10:22:25.182252961,T,302.39,40,302.5,80,IBM
2025-12-16,10:22:25.182258021,T,302.44,80,302.5,80,IBM
2025-12-16,10:22:25.182278033,T,302.39,40,302.5,80,IBM
2025-12-16,10:22:25.182383336,T,302.39,40,302.47,40,IBM
2025-12-16,10:22:25.184849185,T,302.39,40,302.5,120,IBM
2025-12-16,10:22:25.215908154,T,302.39,40,302.5,80,IBM
2025-12-16,10:22:25.270167269,T,302.39,40,302.47,40,IBM
2025-12-16,10:22:25.273795888,T,302.39,40,302.5,80,IBM
2025-12-16,10:22:25.541182568,T,302.29,40,302.5,80,IBM
2025-12-16,10:22:25.541438073,T,302.29,40,302.5,120,IBM
2025-12-16,10:22:25.958044802,T,302.3,40,302.5,120,IBM
2025-12-16,10:22:25.958064889,T,302.3,40,302.5,80,IBM
2025-12-16,10:22:25.958581032,T,302.3,40,302.49,40,IBM
2025-12-16,10:22:27.572879006,T,302.3,40,302.5,80,IBM
2025-12-16,10:22:28.314730025,T,302.3,40,302.51,40,IBM
2025-12-16,10:22:28.362152883,T,302.3,40,302.49,80,IBM
2025-12-16,10:22:30.040413073,T,302.3,40,302.49,120,IBM
2025-12-16,10:22:30.580408570,T,302.3,40,302.49,80,IBM
2025-12-16,10:22:31.930467563,T,302.29,40,302.49,80,IBM
2025-12-16,10:22:31.930492687,T,302.29,40,302.4,40,IBM
2025-12-16,10:22:31.930502657,T,302.22,40,302.4,40,IBM
2025-12-16,10:22:31.930527798,T,302.22,40,302.39,40,IBM
2025-12-16,10:22:31.930532727,T,302.14,40,302.39,40,IBM
2025-12-16,10:22:31.930928819,T,302.09,40,302.39,40,IBM
2025-12-16,10:22:31.930983885,T,302.09,40,302.39,80,IBM
2025-12-16,10:22:31.931059020,T,302.03,40,302.39,80,IBM
2025-12-16,10:22:31.931259467,T,302.03,40,302.39,40,IBM
2025-12-16,10:22:31.931259467,T,302.03,40,302.32,40,IBM
2025-12-16,10:22:31.931264640,T,302.0,200,302.32,40,IBM
2025-12-16,10:22:31.931289593,T,302.09,40,302.32,40,IBM
2025-12-16,10:22:31.931319600,T,302.0,200,302.32,40,IBM
2025-12-16,10:22:31.931339882,T,302.09,40,302.32,40,IBM
2025-12-16,10:22:31.931369797,T,302.03,40,302.32,40,IBM
2025-12-16,10:22:31.931399837,T,302.0,200,302.32,40,IBM
2025-12-16,10:22:31.944636653,T,302.0,200,302.32,80,IBM
2025-12-16,10:22:36.802445581,T,302.0,200,302.32,40,IBM
2025-12-16,10:22:37.647998532,T,302.0,200,302.49,80,IBM
2025-12-16,10:22:38.316895850,T,302.0,200,302.5,40,IBM
2025-12-16,10:22:38.367040285,T,302.0,200,302.32,80,IBM
2025-12-16,10:22:49.056276607,T,302.1,120,302.32,80,IBM
2025-12-16,10:22:54.900103041,T,302.1,160,302.32,80,IBM
2025-12-16,10:22:56.596822449,T,302.1,200,302.32,80,IBM
2025-12-16,10:22:59.051606692,T,302.1,200,302.32,40,IBM
2025-12-16,10:22:59.051606692,T,302.1,200,302.43,40,IBM
2025-12-16,10:22:59.051626010,T,302.1,200,302.48,40,IBM
2025-12-16,10:22:59.051626010,T,302.1,200,302.5,40,IBM
2025-12-16,10:22:59.051631024,T,302.1,200,302.53,40,IBM
2025-12-16,10:22:59.051656353,T,302.21,40,302.53,40,IBM
2025-12-16,10:22:59.051711183,T,302.21,80,302.53,40,IBM
2025-12-16,10:22:59.051741786,T,302.21,80,302.52,40,IBM
2025-12-16,10:22:59.052011920,T,302.21,120,302.52,40,IBM
2025-12-16,10:22:59.052037019,T,302.21,120,302.53,40,IBM
2025-12-16,10:22:59.052052023,T,302.26,40,302.53,40,IBM
2025-12-16,10:22:59.052152239,T,302.26,80,302.53,40,IBM
2025-12-16,10:22:59.052172326,T,302.26,40,302.53,40,IBM
2025-12-16,10:22:59.052292576,T,302.26,80,302.53,40,IBM
2025-12-16,10:22:59.052307607,T,302.26,40,302.53,40,IBM
