DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-01,10:29:27.020006642,T,303.89,120,304.18,120,IBM
2025-12-01,10:29:27.030872524,T,303.89,120,304.18,80,IBM
2025-12-01,10:29:27.038666093,T,303.89,120,304.18,120,IBM
2025-12-01,10:29:27.719366420,T,303.89,120,304.18,80,IBM
2025-12-01,10:29:30.441115717,T,303.89,120,304.18,120,IBM
2025-12-01,10:29:31.989927733,T,303.89,120,304.18,40,IBM
2025-12-01,10:29:31.990293533,T,303.89,120,304.18,160,IBM
2025-12-01,10:29:33.901052384,T,303.89,120,304.18,120,IBM
2025-12-01,10:29:33.901187653,T,303.89,120,304.2,40,IBM
2025-12-01,10:29:33.901563537,T,303.89,120,304.17,120,IBM
2025-12-01,10:29:33.936581972,T,303.89,120,304.17,160,IBM
2025-12-01,10:29:33.939243240,T,303.89,120,304.17,200,IBM
2025-12-01,10:29:35.460278987,T,303.89,120,304.17,160,IBM
2025-12-01,10:29:37.329072809,T,303.89,120,304.17,120,IBM
2025-12-01,10:29:39.021170859,T,303.89,80,304.17,120,IBM
2025-12-01,10:29:39.021556809,T,303.89,80,304.07,40,IBM
2025-12-01,10:29:39.021586870,T,303.89,80,304.07,80,IBM
2025-12-01,10:29:39.021982807,T,303.89,80,304.07,120,IBM
2025-12-01,10:29:39.023536493,T,303.89,80,304.07,80,IBM
2025-12-01,10:29:40.282849449,T,303.89,80,304.07,40,IBM
2025-12-01,10:29:40.283270407,T,303.89,80,304.07,80,IBM
2025-12-01,10:29:40.701040106,T,303.89,80,304.07,40,IBM
2025-12-01,10:29:43.462147879,T,303.89,80,304.08,40,IBM
2025-12-01,10:29:43.462513652,T,303.89,80,304.08,120,IBM
2025-12-01,10:29:43.467089595,T,303.89,80,304.08,160,IBM
2025-12-01,10:29:44.069107732,T,303.89,80,304.08,200,IBM
2025-12-01,10:29:50.006988131,T,303.89,80,304.08,160,IBM
2025-12-01,10:29:50.006993247,T,303.89,80,304.08,80,IBM
2025-12-01,10:29:50.007013220,T,303.89,80,304.08,40,IBM
2025-12-01,10:29:50.007013220,T,303.89,80,304.26,40,IBM
2025-12-01,10:29:50.007023157,T,303.89,120,304.26,40,IBM
2025-12-01,10:29:50.007073330,T,304.03,40,304.26,40,IBM
2025-12-01,10:29:50.007108393,T,304.03,40,304.28,40,IBM
2025-12-01,10:29:50.007138529,T,304.03,40,304.26,40,IBM
2025-12-01,10:29:50.007469373,T,304.03,40,304.28,40,IBM
2025-12-01,10:29:50.007504329,T,303.89,120,304.28,40,IBM
2025-12-01,10:29:50.028830114,T,303.89,80,304.28,40,IBM
2025-12-01,10:29:51.322349368,T,303.89,80,304.31,40,IBM
2025-12-01,10:29:51.322955839,T,303.89,80,304.28,40,IBM
2025-12-01,10:29:51.322960864,T,303.89,80,304.18,40,IBM
2025-12-01,10:29:51.322985884,T,303.89,80,304.11,40,IBM
2025-12-01,10:29:51.576178675,T,303.89,80,304.19,40,IBM
2025-12-01,10:29:52.584248339,T,303.89,80,304.28,40,IBM
2025-12-01,10:30:00.037952484,T,303.89,80,304.26,40,IBM
2025-12-01,10:30:00.042392962,T,303.89,80,304.28,40,IBM
2025-12-01,10:30:00.446986193,T,303.89,80,304.19,40,IBM
2025-12-01,10:30:00.447196660,T,303.89,80,304.19,80,IBM
2025-12-01,10:30:00.447407082,T,303.89,80,304.19,120,IBM
2025-12-01,10:30:00.664218212,T,303.89,80,304.19,80,IBM
2025-12-01,10:30:00.664428803,T,303.89,80,304.19,40,IBM
2025-12-01,10:30:00.664639314,T,303.89,80,304.21,40,IBM
2025-12-01,10:30:00.702469384,T,303.89,80,304.1,40,IBM
2025-12-01,10:30:00.703060786,T,303.89,80,304.1,80,IBM
2025-12-01,10:30:00.704293667,T,303.89,80,304.1,120,IBM
2025-12-01,10:30:00.833060229,T,303.89,80,304.1,160,IBM
2025-12-01,10:30:00.900556164,T,303.81,120,304.1,160,IBM
2025-12-01,10:30:00.900556164,T,303.81,80,304.1,160,IBM
2025-12-01,10:30:00.900560931,T,303.81,80,304.1,120,IBM
2025-12-01,10:30:00.900560931,T,303.81,80,304.0,40,IBM
2025-12-01,10:30:00.901022041,T,303.81,80,304.0,80,IBM
2025-12-01,10:30:00.901442944,T,303.81,80,304.0,120,IBM
2025-12-01,10:30:00.951101236,T,303.81,80,304.0,80,IBM
2025-12-01,10:30:00.951101236,T,303.81,80,303.94,40,IBM
2025-12-01,10:30:00.952078575,T,303.81,80,303.94,80,IBM
2025-12-01,10:30:00.955662037,T,303.81,80,303.94,40,IBM
2025-12-01,10:30:00.955872610,T,303.81,80,303.94,80,IBM
2025-12-01,10:30:01.149132612,T,303.81,80,303.94,120,IBM
2025-12-01,10:30:01.429610284,T,303.81,80,303.94,80,IBM
2025-12-01,10:30:04.003818323,T,303.81,80,303.94,40,IBM
2025-12-01,10:30:06.121820305,T,303.81,80,304.19,40,IBM
2025-12-01,10:30:06.121915608,T,303.81,80,304.17,40,IBM
2025-12-01,10:30:06.122191288,T,303.81,80,303.99,80,IBM
2025-12-01,10:30:11.956615347,T,303.81,80,303.98,40,IBM
2025-12-01,10:30:11.956901021,T,303.81,80,303.99,80,IBM
2025-12-01,10:30:11.956905991,T,303.81,80,303.92,40,IBM
2025-12-01,10:30:11.957322005,T,303.81,80,303.92,120,IBM
2025-12-01,10:30:12.370445441,T,303.81,80,303.92,80,IBM
2025-12-01,10:30:12.749643095,T,303.8,40,303.92,80,IBM
2025-12-01,10:30:12.749673132,T,303.72,80,303.92,80,IBM
2025-12-01,10:30:12.749778373,T,303.72,80,303.92,120,IBM
2025-12-01,10:30:12.749783434,T,303.72,80,303.92,160,IBM
2025-12-01,10:30:12.749813514,T,303.72,40,303.92,160,IBM
2025-12-01,10:30:12.749873596,T,303.72,40,303.92,120,IBM
2025-12-01,10:30:12.749908788,T,303.72,40,303.92,160,IBM
2025-12-01,10:30:12.749938754,T,303.72,40,303.86,40,IBM
2025-12-01,10:30:12.750966289,T,303.72,40,303.92,80,IBM
2025-12-01,10:30:12.751768178,T,303.72,40,303.86,40,IBM
2025-12-01,10:30:12.752404702,T,303.72,40,303.92,40,IBM
2025-12-01,10:30:12.765265313,T,303.72,40,304.06,40,IBM
2025-12-01,10:30:12.777258843,T,303.72,40,303.92,40,IBM
2025-12-01,10:30:12.921667642,T,303.72,40,303.92,120,IBM
2025-12-01,10:30:12.922138748,T,303.72,40,303.92,80,IBM
2025-12-01,10:30:14.813596445,T,303.72,80,303.92,80,IBM
2025-12-01,10:30:14.829669740,T,303.72,40,303.92,80,IBM
2025-12-01,10:30:16.647627466,T,303.72,40,304.06,40,IBM
2025-12-01,10:30:16.647983286,T,303.72,40,303.92,40,IBM
2025-12-01,10:30:17.760436542,T,303.72,40,304.06,40,IBM
2025-12-01,10:30:17.760797379,T,303.72,40,303.92,80,IBM
2025-12-01,10:30:20.773138613,T,303.72,80,303.92,80,IBM
2025-12-01,10:30:28.070961283,T,303.72,80,304.06,40,IBM
2025-12-01,10:30:28.071317047,T,303.72,80,303.92,40,IBM
2025-12-01,10:30:29.337200582,T,303.72,80,303.93,40,IBM
2025-12-01,10:30:29.337571483,T,303.72,80,303.92,80,IBM
2025-12-01,10:30:39.488766928,T,303.72,80,303.93,40,IBM
2025-12-01,10:30:39.489137882,T,303.72,80,303.92,40,IBM
2025-12-01,10:30:41.002811300,T,303.72,80,303.93,40,IBM
2025-12-01,10:30:41.003177130,T,303.72,80,303.92,80,IBM
2025-12-01,10:30:50.931050866,T,303.72,80,303.93,40,IBM
2025-12-01,10:30:50.931406736,T,303.72,80,303.92,40,IBM
2025-12-01,10:30:52.476033756,T,303.72,80,303.93,80,IBM
2025-12-01,10:30:52.476399643,T,303.72,80,303.92,80,IBM
2025-12-01,10:30:54.304982720,T,303.72,80,303.92,120,IBM
2025-12-01,10:30:57.153208096,T,303.75,40,303.92,120,IBM
2025-12-01,10:31:02.891428491,T,303.75,40,303.92,40,IBM
2025-12-01,10:31:02.891784287,T,303.75,40,303.92,80,IBM
2025-12-01,10:31:04.037055615,T,303.75,40,303.92,40,IBM
2025-12-01,10:31:04.037421486,T,303.75,40,303.92,120,IBM
2025-12-01,10:31:04.513995987,T,303.75,40,303.91,40,IBM
2025-12-01,10:31:04.529343331,T,303.72,40,303.91,40,IBM
2025-12-01,10:31:04.529568087,T,303.72,40,303.87,40,IBM
2025-12-01,10:31:04.531302217,T,303.72,40,303.87,80,IBM
2025-12-01,10:31:04.639173979,T,303.72,40,303.87,40,IBM
2025-12-01,10:31:04.639594921,T,303.72,40,303.92,40,IBM
2025-12-01,10:31:04.794313291,T,303.75,40,303.92,40,IBM
2025-12-01,10:31:05.001742030,T,303.75,40,303.92,120,IBM
2025-12-01,10:31:12.046056587,T,303.75,40,303.92,40,IBM
2025-12-01,10:31:12.942440327,T,303.76,40,303.92,40,IBM
2025-12-01,10:31:12.942811286,T,303.75,80,303.92,40,IBM
2025-12-01,10:31:12.942811286,T,303.81,40,303.92,40,IBM
2025-12-01,10:31:12.943673338,T,303.75,80,303.92,40,IBM
2025-12-01,10:31:13.009870922,T,303.81,40,303.92,40,IBM
2025-12-01,10:31:13.032284286,T,303.75,80,303.92,40,IBM
2025-12-01,10:31:14.203662697,T,303.75,40,303.92,40,IBM
2025-12-01,10:31:16.352257554,T,303.75,80,303.92,40,IBM
2025-12-01,10:31:20.077521002,T,303.76,40,303.92,40,IBM
2025-12-01,10:31:20.078503253,T,303.75,80,303.92,40,IBM
2025-12-01,10:31:20.079555692,T,303.76,40,303.92,40,IBM
2025-12-01,10:31:23.400240873,T,303.76,40,303.93,40,IBM
2025-12-01,10:31:23.400260872,T,303.76,80,303.93,40,IBM
2025-12-01,10:31:23.401333397,T,303.77,40,303.93,40,IBM
2025-12-01,10:31:23.406139936,T,303.77,40,304.11,40,IBM
2025-12-01,10:31:28.708206714,T,303.77,40,304.05,40,IBM
2025-12-01,10:31:33.554568723,T,303.72,40,304.05,40,IBM
2025-12-01,10:31:33.555480921,T,303.76,80,304.05,40,IBM
2025-12-01,10:31:35.870597156,T,303.76,80,303.98,40,IBM
2025-12-01,10:31:36.583389010,T,303.76,80,304.05,40,IBM
2025-12-01,10:31:44.339407711,T,303.76,80,303.97,40,IBM
2025-12-01,10:31:44.339618162,T,303.76,80,303.97,80,IBM
2025-12-01,10:31:44.613555334,T,303.76,80,303.97,40,IBM
2025-12-01,10:31:46.334582235,T,303.76,80,303.96,40,IBM
2025-12-01,10:31:46.335168632,T,303.76,80,304.05,40,IBM
2025-12-01,10:31:46.335193736,T,303.76,80,303.96,40,IBM
2025-12-01,10:31:46.881083190,T,303.76,80,304.05,40,IBM
2025-12-01,10:31:55.477978492,T,303.76,120,304.05,40,IBM
2025-12-01,10:31:55.484594256,T,303.76,120,303.97,40,IBM
2025-12-01,10:32:00.106451925,T,303.76,40,303.97,40,IBM
2025-12-01,10:32:00.106456863,T,303.72,80,303.97,40,IBM
2025-12-01,10:32:00.106507010,T,303.72,80,303.95,40,IBM
2025-12-01,10:32:00.106682541,T,303.72,40,303.95,40,IBM
2025-12-01,10:32:00.106767663,T,303.72,40,303.95,80,IBM
2025-12-01,10:32:00.106913002,T,303.72,40,303.95,120,IBM
2025-12-01,10:32:00.107248775,T,303.72,40,303.95,160,IBM
2025-12-01,10:32:00.119568166,T,303.72,40,303.95,120,IBM
2025-12-01,10:32:00.119583177,T,303.72,40,303.95,80,IBM
2025-12-01,10:32:00.120440219,T,303.72,40,303.95,120,IBM
2025-12-01,10:32:01.368000045,T,303.72,40,303.95,80,IBM
2025-12-01,10:32:01.593932978,T,303.72,40,303.95,40,IBM
2025-12-01,10:32:01.613965662,T,303.72,40,303.95,80,IBM
2025-12-01,10:32:01.983645691,T,303.72,40,303.95,120,IBM
2025-12-01,10:32:03.613655999,T,303.72,40,303.95,80,IBM
2025-12-01,10:32:06.782259254,T,303.72,40,303.95,40,IBM
2025-12-01,10:32:08.477549858,T,303.72,40,303.96,40,IBM
2025-12-01,10:32:26.934332569,T,303.72,40,303.95,40,IBM
2025-12-01,10:32:26.934332569,T,303.72,80,303.95,40,IBM
2025-12-01,10:32:26.934337541,T,303.72,80,303.94,40,IBM
2025-12-01,10:32:26.934362610,T,303.72,80,303.95,40,IBM
2025-12-01,10:32:26.934362610,T,303.72,80,303.86,40,IBM
2025-12-01,10:32:26.934793697,T,303.72,40,303.86,40,IBM
2025-12-01,10:32:26.935500312,T,303.72,40,303.95,40,IBM
2025-12-01,10:32:26.937885977,T,303.72,40,303.87,40,IBM
2025-12-01,10:32:27.127747976,T,303.72,40,303.86,40,IBM
2025-12-01,10:32:27.127833197,T,303.72,40,303.85,40,IBM
2025-12-01,10:32:27.128870633,T,303.72,40,303.86,40,IBM
2025-12-01,10:32:27.136719390,T,303.72,40,303.87,40,IBM
2025-12-01,10:32:27.137511253,T,303.72,80,303.87,40,IBM
2025-12-01,10:32:27.137972315,T,303.72,80,303.86,40,IBM
2025-12-01,10:32:27.164911508,T,303.72,80,303.87,40,IBM
2025-12-01,10:32:36.461552728,T,303.72,120,303.87,40,IBM
2025-12-01,10:32:36.511626867,T,303.72,120,303.84,40,IBM
2025-12-01,10:32:36.520467977,T,303.72,120,304.01,40,IBM
2025-12-01,10:32:36.520498060,T,303.72,120,304.05,40,IBM
2025-12-01,10:32:46.616978188,T,303.72,120,303.84,40,IBM
2025-12-01,10:32:46.951243969,T,303.72,120,304.05,40,IBM
2025-12-01,10:32:47.994707925,T,303.72,80,304.05,40,IBM
2025-12-01,10:32:47.994707925,T,303.72,40,304.05,40,IBM
2025-12-01,10:32:47.994707925,T,303.7,40,304.05,40,IBM
2025-12-01,10:32:47.994712921,T,303.67,40,304.05,40,IBM
2025-12-01,10:32:47.994727997,T,303.67,40,303.73,80,IBM
2025-12-01,10:32:47.994768146,T,303.67,40,303.84,40,IBM
2025-12-01,10:32:47.994788540,T,303.67,40,303.96,40,IBM
2025-12-01,10:32:47.994808272,T,303.67,40,304.05,40,IBM
2025-12-01,10:32:47.994818269,T,303.67,40,304.01,40,IBM
2025-12-01,10:32:47.994848341,T,303.67,40,303.84,40,IBM
2025-12-01,10:32:47.995820616,T,303.65,40,303.84,40,IBM
2025-12-01,10:32:47.995845687,T,303.67,40,303.84,40,IBM
2025-12-01,10:32:48.015562700,T,303.67,40,303.96,40,IBM
2025-12-01,10:32:48.015567670,T,303.67,40,303.78,40,IBM
2025-12-01,10:32:48.015933433,T,303.67,40,304.01,40,IBM
2025-12-01,10:32:48.021852780,T,303.67,40,303.79,40,IBM
2025-12-01,10:32:53.238962156,T,303.65,40,303.79,40,IBM
2025-12-01,10:32:58.873781204,T,303.61,40,303.79,40,IBM
2025-12-01,10:32:58.886716922,T,303.6,40,303.79,40,IBM
2025-12-01,10:32:58.892074702,T,303.6,40,303.78,40,IBM
2025-12-01,10:32:58.981126702,T,303.57,40,303.78,40,IBM
2025-12-01,10:32:59.131535037,T,303.57,40,303.78,80,IBM
2025-12-01,10:32:59.276204159,T,303.6,40,303.78,80,IBM
2025-12-01,10:33:00.014762324,T,303.6,40,303.78,120,IBM
2025-12-01,10:33:00.014767357,T,303.57,40,303.78,120,IBM
2025-12-01,10:33:00.021683757,T,303.57,40,303.78,80,IBM
2025-12-01,10:33:00.057378750,T,303.57,40,303.78,120,IBM
2025-12-01,10:33:00.061438400,T,303.55,40,303.78,120,IBM
2025-12-01,10:33:00.061458444,T,303.55,40,303.78,80,IBM
2025-12-01,10:33:00.061463734,T,303.55,40,303.72,40,IBM
2025-12-01,10:33:00.061533633,T,303.55,40,303.67,40,IBM
2025-12-01,10:33:00.061713998,T,303.45,160,303.67,40,IBM
2025-12-01,10:33:00.062265316,T,303.45,160,303.67,80,IBM
2025-12-01,10:33:00.074785181,T,303.45,160,303.67,40,IBM
2025-12-01,10:33:00.217835717,T,303.45,160,303.78,40,IBM
2025-12-01,10:33:01.322756047,T,303.45,160,303.79,40,IBM
2025-12-01,10:33:04.548580348,T,303.45,160,303.78,40,IBM
2025-12-01,10:33:04.655469760,T,303.45,160,303.79,40,IBM
2025-12-01,10:33:05.726965482,T,303.45,120,303.79,40,IBM
2025-12-01,10:33:07.332332165,T,303.55,40,303.79,40,IBM
2025-12-01,10:33:07.707540342,T,303.45,120,303.79,40,IBM
2025-12-01,10:33:12.707758778,T,303.45,120,303.78,40,IBM
2025-12-01,10:33:13.346449184,T,303.45,120,303.79,40,IBM
2025-12-01,10:33:13.804424348,T,303.55,40,303.79,40,IBM
2025-12-01,10:33:13.976293553,T,303.45,120,303.79,40,IBM
2025-12-01,10:33:20.217395808,T,303.45,160,303.79,40,IBM
2025-12-01,10:33:20.242300107,T,303.61,40,303.79,40,IBM
2025-12-01,10:33:20.242305144,T,303.61,80,303.79,40,IBM
2025-12-01,10:33:20.242330195,T,303.61,40,303.79,40,IBM
2025-12-01,10:33:21.267029481,T,303.5,40,303.79,40,IBM
2025-12-01,10:33:27.576088700,T,303.45,120,303.79,40,IBM
2025-12-01,10:33:27.576469544,T,303.45,120,303.79,80,IBM
2025-12-01,10:33:27.576514733,T,303.45,120,303.79,120,IBM
2025-12-01,10:33:27.576995881,T,303.45,80,303.79,120,IBM
2025-12-01,10:33:27.592347364,T,303.45,80,303.79,80,IBM
2025-12-01,10:33:28.576941282,T,303.45,120,303.79,80,IBM
2025-12-01,10:33:28.837757167,T,303.45,120,303.79,40,IBM
2025-12-01,10:33:30.145314839,T,303.45,120,303.86,40,IBM
2025-12-01,10:33:30.146447507,T,303.45,120,303.78,40,IBM
2025-12-01,10:33:30.721306100,T,303.46,40,303.78,40,IBM
2025-12-01,10:33:31.228543598,T,303.46,120,303.78,40,IBM
2025-12-01,10:33:38.189705119,T,303.46,120,303.86,40,IBM
2025-12-01,10:33:38.190857854,T,303.46,120,303.77,40,IBM
2025-12-01,10:33:41.887803741,T,303.46,120,303.7,40,IBM
2025-12-01,10:33:47.081412173,T,303.46,120,303.65,40,IBM
2025-12-01,10:33:50.363660973,T,303.46,120,303.65,80,IBM
2025-12-01,10:33:52.814385005,T,303.46,120,303.65,40,IBM
2025-12-01,10:33:54.003275144,T,303.46,120,303.64,40,IBM
2025-12-01,10:33:56.030436038,T,303.46,120,303.64,80,IBM
2025-12-01,10:33:56.065288969,T,303.46,120,303.58,40,IBM
2025-12-01,10:33:56.067920229,T,303.46,120,303.64,40,IBM
2025-12-01,10:33:56.522587637,T,303.46,120,303.58,40,IBM
2025-12-01,10:33:57.338088996,T,303.46,120,303.64,40,IBM
2025-12-01,10:33:58.830351322,T,303.46,80,303.64,40,IBM
2025-12-01,10:33:58.842264754,T,303.46,160,303.64,40,IBM
2025-12-01,10:34:01.006462094,T,303.46,160,303.64,80,IBM
2025-12-01,10:34:01.007489300,T,303.51,40,303.64,80,IBM
2025-12-01,10:34:01.013423485,T,303.51,40,303.64,40,IBM
2025-12-01,10:34:01.013423485,T,303.51,40,303.79,40,IBM
2025-12-01,10:34:01.013448880,T,303.46,120,303.79,40,IBM
2025-12-01,10:34:01.013448880,T,303.57,40,303.79,40,IBM
2025-12-01,10:34:01.013458554,T,303.57,40,303.81,40,IBM
2025-12-01,10:34:01.013714162,T,303.57,40,303.79,40,IBM
2025-12-01,10:34:01.013859455,T,303.46,120,303.79,40,IBM
2025-12-01,10:34:01.014054929,T,303.55,40,303.79,40,IBM
2025-12-01,10:34:01.014621324,T,303.55,40,303.64,80,IBM
2025-12-01,10:34:01.014661467,T,303.46,120,303.64,80,IBM
2025-12-01,10:34:01.014836839,T,303.46,120,303.57,80,IBM
2025-12-01,10:34:01.014861846,T,303.46,120,303.79,40,IBM
2025-12-01,10:34:01.014892090,T,303.46,120,303.81,40,IBM
2025-12-01,10:34:01.016846648,T,303.51,40,303.81,40,IBM
2025-12-01,10:34:01.018335196,T,303.51,120,303.81,40,IBM
2025-12-01,10:34:01.024750376,T,303.51,80,303.81,40,IBM
2025-12-01,10:34:01.024925880,T,303.51,120,303.81,40,IBM
2025-12-01,10:34:01.181714087,T,303.51,80,303.81,40,IBM
2025-12-01,10:34:01.185197351,T,303.52,40,303.81,40,IBM
2025-12-01,10:34:01.185237421,T,303.52,40,303.83,40,IBM
2025-12-01,10:34:02.106039399,T,303.52,40,303.72,40,IBM
2025-12-01,10:34:02.106069450,T,303.51,80,303.72,40,IBM
2025-12-01,10:34:03.528074719,T,303.51,80,303.72,80,IBM
2025-12-01,10:34:03.814326124,T,303.54,40,303.72,80,IBM
2025-12-01,10:34:03.815338562,T,303.54,120,303.72,80,IBM
2025-12-01,10:34:03.815789572,T,303.54,240,303.72,80,IBM
2025-12-01,10:34:03.819047339,T,303.54,280,303.72,80,IBM
2025-12-01,10:34:03.819072406,T,303.54,240,303.72,80,IBM
2025-12-01,10:34:03.862400501,T,303.55,40,303.72,80,IBM
2025-12-01,10:34:03.862425633,T,303.55,280,303.72,80,IBM
2025-12-01,10:34:03.900796944,T,303.55,240,303.72,80,IBM
2025-12-01,10:34:03.911883292,T,303.55,240,303.72,40,IBM
2025-12-01,10:34:08.926295362,T,303.55,240,303.69,40,IBM
2025-12-01,10:34:08.930625682,T,303.51,80,303.69,40,IBM
2025-12-01,10:34:08.930650864,T,303.51,80,303.56,80,IBM
2025-12-01,10:34:08.930766011,T,303.51,80,303.69,40,IBM
2025-12-01,10:34:08.930876279,T,303.51,80,303.67,40,IBM
2025-12-01,10:34:08.932715645,T,303.41,40,303.67,40,IBM
2025-12-01,10:34:08.937787768,T,303.41,40,303.69,40,IBM
2025-12-01,10:34:09.345383119,T,303.41,40,303.69,80,IBM
2025-12-01,10:34:09.932150056,T,303.41,40,303.69,120,IBM
2025-12-01,10:34:10.178742029,T,303.41,40,303.69,80,IBM
2025-12-01,10:34:10.361035983,T,303.41,40,303.69,40,IBM
2025-12-01,10:34:10.361035983,T,303.41,40,303.72,40,IBM
2025-12-01,10:34:10.361136194,T,303.5,40,303.72,40,IBM
2025-12-01,10:34:10.432841957,T,303.41,40,303.72,40,IBM
2025-12-01,10:34:12.711912447,T,303.41,40,303.7,40,IBM
2025-12-01,10:34:14.571168660,T,303.41,40,303.67,40,IBM
2025-12-01,10:34:14.571504394,T,303.45,40,303.67,40,IBM
2025-12-01,10:34:14.822832749,T,303.41,40,303.67,40,IBM
2025-12-01,10:34:17.291253945,T,303.35,40,303.67,40,IBM
2025-12-01,10:34:17.291324133,T,303.41,80,303.67,40,IBM
2025-12-01,10:34:17.292120951,T,303.41,160,303.67,40,IBM
2025-12-01,10:34:18.617390996,T,303.41,160,303.58,40,IBM
2025-12-01,10:34:18.942284390,T,303.41,160,303.68,40,IBM
2025-12-01,10:34:21.697753959,T,303.41,240,303.68,40,IBM
2025-12-01,10:34:31.079884046,T,303.41,240,303.58,40,IBM
2025-12-01,10:34:31.166480091,T,303.41,280,303.58,40,IBM
2025-12-01,10:34:31.166505230,T,303.41,280,303.7,40,IBM
2025-12-01,10:34:31.832189839,T,303.41,320,303.7,40,IBM
2025-12-01,10:34:32.833824370,T,303.41,320,303.7,80,IBM
2025-12-01,10:34:32.834034830,T,303.41,320,303.7,120,IBM
2025-12-01,10:34:32.932519254,T,303.41,320,303.7,80,IBM
2025-12-01,10:34:32.932534322,T,303.41,320,303.7,40,IBM
2025-12-01,10:34:33.411960593,T,303.41,320,303.7,80,IBM
2025-12-01,10:34:33.411975723,T,303.41,320,303.7,120,IBM
2025-12-01,10:34:33.932705363,T,303.41,320,303.7,80,IBM
2025-12-01,10:34:33.932720416,T,303.41,320,303.7,40,IBM
2025-12-01,10:34:34.217773989,T,303.41,320,303.7,80,IBM
2025-12-01,10:34:34.217789030,T,303.41,320,303.7,120,IBM
2025-12-01,10:34:34.217909671,T,303.41,280,303.7,120,IBM
2025-12-01,10:34:34.217914283,T,303.41,240,303.7,120,IBM
2025-12-01,10:34:34.217914283,T,303.41,200,303.7,120,IBM
2025-12-01,10:34:34.217984434,T,303.41,200,303.7,160,IBM
2025-12-01,10:34:34.218099967,T,303.41,160,303.7,160,IBM
2025-12-01,10:34:34.218104763,T,303.41,80,303.7,160,IBM
2025-12-01,10:34:34.218104763,T,303.41,40,303.7,160,IBM
2025-12-01,10:34:34.218104763,T,303.31,40,303.7,160,IBM
2025-12-01,10:34:34.218124838,T,303.31,40,303.42,80,IBM
2025-12-01,10:34:34.218245064,T,303.31,40,303.58,40,IBM
2025-12-01,10:34:34.218265086,T,303.31,40,303.7,160,IBM
2025-12-01,10:34:34.218300220,T,303.31,40,303.57,40,IBM
2025-12-01,10:34:34.218375393,T,303.31,40,303.58,40,IBM
2025-12-01,10:34:34.218380587,T,303.31,40,303.5,40,IBM
2025-12-01,10:34:34.218906676,T,303.33,40,303.5,40,IBM
2025-12-01,10:34:34.218921732,T,303.33,120,303.5,40,IBM
2025-12-01,10:34:34.218946759,T,303.33,120,303.66,40,IBM
2025-12-01,10:34:34.218986839,T,303.33,120,303.55,40,IBM
2025-12-01,10:34:34.232383774,T,303.33,120,303.55,80,IBM
2025-12-01,10:34:34.280588437,T,303.33,80,303.55,80,IBM
2025-12-01,10:34:34.348490133,T,303.33,80,303.55,40,IBM
2025-12-01,10:34:35.045484276,T,303.33,120,303.55,40,IBM
2025-12-01,10:34:35.045529417,T,303.36,40,303.55,40,IBM
2025-12-01,10:34:35.082216728,T,303.33,120,303.55,40,IBM
2025-12-01,10:34:35.082432182,T,303.33,120,303.55,80,IBM
2025-12-01,10:34:35.087444727,T,303.33,80,303.55,80,IBM
2025-12-01,10:34:35.087444727,T,303.29,40,303.55,80,IBM
2025-12-01,10:34:35.087469149,T,303.29,40,303.55,120,IBM
2025-12-01,10:34:35.087484244,T,303.29,40,303.54,40,IBM
2025-12-01,10:34:35.087870140,T,303.29,40,303.46,40,IBM
2025-12-01,10:34:35.087885135,T,303.26,40,303.46,40,IBM
2025-12-01,10:34:35.088536700,T,303.26,40,303.46,80,IBM
2025-12-01,10:34:35.375605117,T,303.26,40,303.45,40,IBM
2025-12-01,10:34:35.376331856,T,303.29,40,303.45,40,IBM
2025-12-01,10:34:35.376472128,T,303.29,40,303.45,80,IBM
2025-12-01,10:34:35.377123752,T,303.29,120,303.45,80,IBM
2025-12-01,10:34:35.418868078,T,303.29,120,303.45,40,IBM
2025-12-01,10:34:37.097318740,T,303.29,80,303.45,40,IBM
2025-12-01,10:34:39.007255406,T,303.29,200,303.45,40,IBM
2025-12-01,10:34:39.245327133,T,303.29,200,303.64,80,IBM
2025-12-01,10:34:39.919582226,T,303.29,240,303.64,80,IBM
2025-12-01,10:34:39.919897981,T,303.38,40,303.64,80,IBM
2025-12-01,10:34:39.919983197,T,303.38,40,303.64,40,IBM
2025-12-01,10:34:39.920013311,T,303.38,80,303.64,40,IBM
2025-12-01,10:34:39.920153650,T,303.38,80,303.64,80,IBM
2025-12-01,10:34:39.920173649,T,303.38,80,303.64,40,IBM
2025-12-01,10:34:39.920183666,T,303.38,80,303.58,40,IBM
2025-12-01,10:34:39.920218749,T,303.38,40,303.58,40,IBM
2025-12-01,10:34:39.920534455,T,303.38,120,303.58,40,IBM
2025-12-01,10:34:39.920549506,T,303.38,240,303.58,40,IBM
2025-12-01,10:34:39.927486083,T,303.38,240,303.6,40,IBM
2025-12-01,10:34:39.927511137,T,303.38,240,303.64,40,IBM
2025-12-01,10:34:39.927977217,T,303.38,240,303.6,40,IBM
2025-12-01,10:34:40.185089322,T,303.38,240,303.64,40,IBM
2025-12-01,10:34:41.181290794,T,303.38,200,303.64,40,IBM
2025-12-01,10:34:44.840822694,T,303.38,200,303.7,40,IBM
2025-12-01,10:34:55.062992166,T,303.39,80,303.7,40,IBM
2025-12-01,10:34:55.063794077,T,303.39,200,303.7,40,IBM
