DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-11,9:42:18.794287385,T,314.34,80,314.89,40,IBM
2025-11-11,9:42:25.532629231,T,314.34,80,314.98,40,IBM
2025-11-11,9:42:25.576664047,T,314.34,80,314.89,80,IBM
2025-11-11,9:42:25.762175740,T,314.34,80,315.2,40,IBM
2025-11-11,9:42:27.314185566,T,314.34,80,314.97,40,IBM
2025-11-11,9:42:27.314220699,T,314.34,80,315.2,40,IBM
2025-11-11,9:42:27.314235762,T,314.34,80,314.97,40,IBM
2025-11-11,9:42:27.314265821,T,314.34,80,315.2,40,IBM
2025-11-11,9:42:27.314325940,T,314.34,80,315.3,40,IBM
2025-11-11,9:42:27.368565098,T,314.34,80,315.4,40,IBM
2025-11-11,9:42:27.368590083,T,314.6,40,315.4,40,IBM
2025-11-11,9:42:27.373957868,T,314.6,40,315.3,40,IBM
2025-11-11,9:42:27.373972993,T,314.38,40,315.3,40,IBM
2025-11-11,9:42:27.374955266,T,314.38,40,315.4,40,IBM
2025-11-11,9:42:27.469054339,T,314.34,80,315.4,40,IBM
2025-11-11,9:42:27.664013428,T,314.34,80,315.3,40,IBM
2025-11-11,9:42:27.668198395,T,314.34,80,315.4,40,IBM
2025-11-11,9:42:27.992725944,T,314.47,40,315.4,40,IBM
2025-11-11,9:42:28.491618660,T,314.47,40,314.95,40,IBM
2025-11-11,9:42:29.102142375,T,314.34,80,314.95,40,IBM
2025-11-11,9:42:29.507181278,T,314.34,80,314.89,40,IBM
2025-11-11,9:42:29.552223602,T,314.34,80,314.84,40,IBM
2025-11-11,9:42:29.552253592,T,314.34,40,314.84,40,IBM
2025-11-11,9:42:29.552534375,T,314.34,40,314.89,40,IBM
2025-11-11,9:42:29.552534375,T,314.34,40,314.74,40,IBM
2025-11-11,9:42:29.569665093,T,314.34,40,314.89,40,IBM
2025-11-11,9:42:30.254911425,T,314.34,40,314.89,80,IBM
2025-11-11,9:42:30.550615495,T,314.34,40,314.89,120,IBM
2025-11-11,9:42:30.550645655,T,314.34,40,314.66,40,IBM
2025-11-11,9:42:30.567776342,T,314.34,40,314.89,40,IBM
2025-11-11,9:42:30.954702724,T,314.34,80,314.89,40,IBM
2025-11-11,9:42:30.954843028,T,314.34,40,314.89,40,IBM
2025-11-11,9:42:30.954873092,T,314.34,40,314.8,40,IBM
2025-11-11,9:42:30.959413951,T,314.34,40,314.89,40,IBM
2025-11-11,9:42:30.959418891,T,314.48,40,314.89,40,IBM
2025-11-11,9:42:30.963503646,T,314.34,40,314.89,40,IBM
2025-11-11,9:42:30.965237743,T,314.48,40,314.89,40,IBM
2025-11-11,9:42:30.979231211,T,314.49,40,314.89,40,IBM
2025-11-11,9:42:30.979456644,T,314.49,80,314.89,40,IBM
2025-11-11,9:42:30.980764706,T,314.49,40,314.89,40,IBM
2025-11-11,9:42:30.994071416,T,314.48,40,314.89,40,IBM
2025-11-11,9:42:31.001674479,T,314.48,40,315.26,160,IBM
2025-11-11,9:42:31.007207710,T,314.34,80,315.26,160,IBM
2025-11-11,9:42:31.007207710,T,314.55,40,315.26,160,IBM
2025-11-11,9:42:31.007433256,T,314.55,80,315.26,160,IBM
2025-11-11,9:42:31.145206139,T,314.55,40,315.26,160,IBM
2025-11-11,9:42:31.145421694,T,314.55,40,315.2,40,IBM
2025-11-11,9:42:31.555658261,T,314.34,40,315.2,40,IBM
2025-11-11,9:42:31.998482445,T,314.34,40,314.84,40,IBM
2025-11-11,9:42:32.153005227,T,314.34,40,315.0,40,IBM
2025-11-11,9:42:32.284157488,T,314.34,40,314.97,40,IBM
2025-11-11,9:42:32.284187505,T,314.34,40,314.83,40,IBM
2025-11-11,9:42:32.939287087,T,314.34,40,314.97,40,IBM
2025-11-11,9:42:32.962437195,T,314.34,40,314.83,40,IBM
2025-11-11,9:42:33.239581939,T,314.34,40,314.97,40,IBM
2025-11-11,9:42:33.240118211,T,314.34,40,314.83,40,IBM
2025-11-11,9:42:33.547474958,T,314.34,40,314.97,40,IBM
2025-11-11,9:42:33.652490001,T,314.34,40,314.83,40,IBM
2025-11-11,9:42:33.830208104,T,314.34,40,314.97,40,IBM
2025-11-11,9:42:33.889323785,T,314.34,40,314.97,80,IBM
2025-11-11,9:42:33.889333935,T,314.34,40,314.88,40,IBM
2025-11-11,9:42:33.889353917,T,314.34,40,314.97,80,IBM
2025-11-11,9:42:33.889353917,T,314.34,40,314.74,40,IBM
2025-11-11,9:42:33.890200945,T,314.34,40,314.97,40,IBM
2025-11-11,9:42:33.890626880,T,314.34,40,314.74,40,IBM
2025-11-11,9:42:34.435383845,T,314.34,40,314.97,40,IBM
2025-11-11,9:42:35.675546310,T,314.34,40,314.91,40,IBM
2025-11-11,9:42:35.944622017,T,314.34,40,314.77,40,IBM
2025-11-11,9:42:35.944652011,T,314.34,40,314.66,40,IBM
2025-11-11,9:42:35.988341003,T,314.34,40,314.91,40,IBM
2025-11-11,9:42:36.470574070,T,314.34,40,314.77,40,IBM
2025-11-11,9:42:36.470604031,T,314.34,40,314.61,40,IBM
2025-11-11,9:42:36.471020090,T,314.47,40,314.61,40,IBM
2025-11-11,9:42:36.471045115,T,314.34,80,314.61,40,IBM
2025-11-11,9:42:36.471050146,T,314.34,80,314.77,40,IBM
2025-11-11,9:42:36.471050146,T,314.34,40,314.77,40,IBM
2025-11-11,9:42:36.471461450,T,314.34,40,314.61,40,IBM
2025-11-11,9:42:36.486547034,T,314.34,40,314.9,40,IBM
2025-11-11,9:42:38.519532000,T,314.46,40,314.9,40,IBM
2025-11-11,9:42:38.536662744,T,314.34,40,314.9,40,IBM
2025-11-11,9:42:39.066484032,T,314.37,40,314.9,40,IBM
2025-11-11,9:42:40.310640939,T,314.34,40,314.9,40,IBM
2025-11-11,9:42:40.625660871,T,314.38,40,314.9,40,IBM
2025-11-11,9:42:40.646129664,T,314.34,40,314.9,40,IBM
2025-11-11,9:42:40.646510599,T,314.37,40,314.9,40,IBM
2025-11-11,9:42:40.829210517,T,314.34,40,314.9,40,IBM
2025-11-11,9:42:41.588177388,T,314.37,40,314.9,40,IBM
2025-11-11,9:42:42.241457634,T,314.34,40,314.9,40,IBM
2025-11-11,9:42:43.525118684,T,314.34,40,315.0,40,IBM
2025-11-11,9:42:43.525148797,T,314.5,40,315.0,40,IBM
2025-11-11,9:42:43.525183730,T,314.5,80,315.0,40,IBM
2025-11-11,9:42:43.525359191,T,314.5,120,315.0,40,IBM
2025-11-11,9:42:43.525419361,T,314.5,120,315.07,200,IBM
2025-11-11,9:42:43.529614266,T,314.5,80,315.07,200,IBM
2025-11-11,9:42:43.529639337,T,314.5,40,315.07,200,IBM
2025-11-11,9:42:43.530416167,T,314.5,40,315.0,40,IBM
2025-11-11,9:42:44.223917109,T,314.5,40,315.07,200,IBM
2025-11-11,9:42:44.223952215,T,314.51,40,315.07,200,IBM
2025-11-11,9:42:44.223962193,T,314.51,80,315.07,200,IBM
2025-11-11,9:42:44.224142658,T,314.51,80,315.07,160,IBM
2025-11-11,9:42:44.224187773,T,314.52,40,315.07,160,IBM
2025-11-11,9:42:44.224383234,T,314.61,40,315.07,160,IBM
2025-11-11,9:42:44.224393303,T,314.62,40,315.07,160,IBM
2025-11-11,9:42:44.225044869,T,314.62,40,315.07,200,IBM
2025-11-11,9:42:44.225069907,T,314.52,40,315.07,200,IBM
2025-11-11,9:42:44.225215268,T,314.61,40,315.07,200,IBM
2025-11-11,9:42:44.228648352,T,314.61,40,315.07,40,IBM
2025-11-11,9:42:44.228673394,T,314.61,40,315.1,40,IBM
2025-11-11,9:42:44.233800640,T,314.52,40,315.1,40,IBM
2025-11-11,9:42:44.234021165,T,314.52,80,315.1,40,IBM
2025-11-11,9:42:44.236542172,T,314.52,40,315.1,40,IBM
2025-11-11,9:42:44.236637526,T,314.52,80,315.1,40,IBM
2025-11-11,9:42:44.275369589,T,314.52,80,315.15,40,IBM
2025-11-11,9:42:44.275394665,T,314.53,40,315.15,40,IBM
2025-11-11,9:42:44.275394665,T,314.7,40,315.15,40,IBM
2025-11-11,9:42:44.275424756,T,314.71,40,315.15,40,IBM
2025-11-11,9:42:44.275940982,T,314.71,80,315.15,40,IBM
2025-11-11,9:42:44.276001152,T,314.71,80,315.2,40,IBM
2025-11-11,9:42:44.276021215,T,314.71,120,315.2,40,IBM
2025-11-11,9:42:44.276101308,T,314.71,80,315.2,40,IBM
2025-11-11,9:42:44.309731402,T,314.72,40,315.2,40,IBM
2025-11-11,9:42:44.310137386,T,314.72,40,315.29,200,IBM
2025-11-11,9:42:44.310322877,T,314.72,80,315.29,200,IBM
2025-11-11,9:42:44.310548394,T,314.72,120,315.29,200,IBM
2025-11-11,9:42:44.353129756,T,314.72,120,315.29,160,IBM
2025-11-11,9:42:44.353385348,T,314.72,80,315.29,160,IBM
2025-11-11,9:42:44.353400378,T,314.72,40,315.29,160,IBM
2025-11-11,9:42:44.353515604,T,314.54,40,315.29,160,IBM
2025-11-11,9:42:44.366055511,T,314.34,80,315.29,160,IBM
2025-11-11,9:42:44.366075585,T,314.34,40,315.29,160,IBM
2025-11-11,9:42:44.649861073,T,314.67,40,315.29,160,IBM
2025-11-11,9:42:44.786676781,T,314.34,40,315.29,160,IBM
2025-11-11,9:42:46.816694675,T,314.68,40,315.29,160,IBM
2025-11-11,9:42:46.816739737,T,314.68,40,315.29,200,IBM
2025-11-11,9:42:46.823044743,T,314.34,40,315.29,200,IBM
2025-11-11,9:42:47.581971480,T,314.34,40,315.2,40,IBM
2025-11-11,9:42:47.581981464,T,314.34,40,314.99,40,IBM
2025-11-11,9:42:47.582001504,T,314.34,40,315.2,40,IBM
2025-11-11,9:42:47.582001504,T,314.34,40,314.93,40,IBM
2025-11-11,9:42:47.817457133,T,314.34,40,315.29,160,IBM
2025-11-11,9:42:48.821151605,T,314.34,40,315.2,40,IBM
2025-11-11,9:42:52.474158031,T,314.34,40,315.29,200,IBM
2025-11-11,9:42:52.474183193,T,314.65,40,315.29,200,IBM
2025-11-11,9:42:52.474188154,T,314.68,40,315.29,200,IBM
2025-11-11,9:42:52.474398648,T,314.68,80,315.29,200,IBM
2025-11-11,9:42:52.775420352,T,314.68,40,315.29,200,IBM
2025-11-11,9:42:53.859912190,T,314.34,40,315.29,200,IBM
2025-11-11,9:42:55.358635125,T,314.34,40,315.0,40,IBM
2025-11-11,9:42:59.228072014,T,314.34,40,315.29,200,IBM
2025-11-11,9:42:59.228112366,T,314.34,40,315.29,160,IBM
2025-11-11,9:42:59.228157664,T,314.34,80,315.29,160,IBM
2025-11-11,9:42:59.228182357,T,314.38,40,315.29,160,IBM
2025-11-11,9:42:59.228207497,T,314.39,40,315.29,160,IBM
2025-11-11,9:42:59.228247529,T,314.81,40,315.29,160,IBM
2025-11-11,9:42:59.228462981,T,314.81,80,315.29,160,IBM
2025-11-11,9:42:59.228628369,T,314.81,120,315.29,160,IBM
2025-11-11,9:42:59.228628369,T,314.84,40,315.29,160,IBM
2025-11-11,9:42:59.228828859,T,314.9,40,315.29,160,IBM
2025-11-11,9:42:59.228944109,T,314.9,40,315.4,40,IBM
2025-11-11,9:42:59.229009256,T,314.9,40,315.53,40,IBM
2025-11-11,9:42:59.229269951,T,314.9,80,315.53,40,IBM
2025-11-11,9:42:59.230773490,T,314.9,80,315.4,40,IBM
2025-11-11,9:42:59.230803533,T,314.9,80,315.53,40,IBM
2025-11-11,9:42:59.230803533,T,314.9,40,315.53,40,IBM
2025-11-11,9:42:59.230813608,T,314.9,40,315.15,40,IBM
2025-11-11,9:42:59.232763257,T,314.9,80,315.15,40,IBM
2025-11-11,9:42:59.237990731,T,314.9,80,315.14,40,IBM
2025-11-11,9:42:59.249814125,T,314.9,120,315.14,40,IBM
2025-11-11,9:42:59.249949132,T,314.9,160,315.14,40,IBM
2025-11-11,9:42:59.251773437,T,314.9,120,315.14,40,IBM
2025-11-11,9:42:59.328671511,T,314.9,80,315.14,40,IBM
2025-11-11,9:42:59.772618468,T,314.91,40,315.14,40,IBM
2025-11-11,9:42:59.772653582,T,314.91,40,315.53,40,IBM
2025-11-11,9:42:59.772854052,T,314.91,40,315.56,160,IBM
2025-11-11,9:42:59.773064493,T,314.91,80,315.56,160,IBM
2025-11-11,9:42:59.773274953,T,314.91,120,315.56,160,IBM
2025-11-11,9:42:59.773285001,T,314.91,160,315.56,160,IBM
2025-11-11,9:42:59.828451345,T,314.91,200,315.56,160,IBM
2025-11-11,9:42:59.828581703,T,314.91,160,315.56,160,IBM
2025-11-11,9:42:59.828596672,T,314.91,120,315.56,160,IBM
2025-11-11,9:42:59.828611715,T,314.91,80,315.56,160,IBM
2025-11-11,9:42:59.840033985,T,314.91,40,315.56,160,IBM
2025-11-11,9:43:01.030047049,T,315.01,40,315.56,160,IBM
2025-11-11,9:43:01.246166519,T,314.34,80,315.56,160,IBM
2025-11-11,9:43:02.928386393,T,314.34,80,315.53,40,IBM
2025-11-11,9:43:04.899508941,T,314.34,80,315.24,40,IBM
2025-11-11,9:43:04.899548980,T,314.34,80,315.1,40,IBM
2025-11-11,9:43:04.899719426,T,314.34,40,315.1,40,IBM
2025-11-11,9:43:04.899869718,T,314.83,40,315.1,40,IBM
2025-11-11,9:43:04.899970061,T,314.83,40,315.01,40,IBM
2025-11-11,9:43:04.900080290,T,314.83,80,315.01,40,IBM
2025-11-11,9:43:04.900195579,T,314.83,120,315.01,40,IBM
2025-11-11,9:43:04.900476252,T,314.83,120,315.1,80,IBM
2025-11-11,9:43:04.903037328,T,314.83,120,315.1,40,IBM
2025-11-11,9:43:04.903288000,T,314.92,40,315.1,40,IBM
2025-11-11,9:43:04.903508420,T,314.92,80,315.1,40,IBM
2025-11-11,9:43:04.911482450,T,314.92,40,315.1,40,IBM
2025-11-11,9:43:04.911778164,T,314.83,40,315.1,40,IBM
2025-11-11,9:43:04.911903401,T,314.85,40,315.1,40,IBM
2025-11-11,9:43:05.399484125,T,314.85,80,315.1,40,IBM
2025-11-11,9:43:05.399499232,T,314.85,120,315.1,40,IBM
2025-11-11,9:43:05.399524235,T,314.85,160,315.1,40,IBM
2025-11-11,9:43:05.399619475,T,314.85,160,315.53,40,IBM
2025-11-11,9:43:05.399724729,T,314.85,160,315.43,40,IBM
2025-11-11,9:43:05.546163385,T,314.85,160,315.33,40,IBM
2025-11-11,9:43:05.546584298,T,314.85,120,315.33,40,IBM
2025-11-11,9:43:05.546594401,T,314.85,80,315.33,40,IBM
2025-11-11,9:43:07.044375192,T,314.85,40,315.33,40,IBM
2025-11-11,9:43:07.044540624,T,314.85,40,315.43,40,IBM
2025-11-11,9:43:07.044570630,T,314.85,40,315.53,40,IBM
2025-11-11,9:43:07.045066880,T,314.85,40,315.1,40,IBM
2025-11-11,9:43:07.258254323,T,314.85,40,315.53,40,IBM
2025-11-11,9:43:11.743151176,T,314.85,40,315.1,80,IBM
2025-11-11,9:43:12.304287149,T,314.85,40,315.1,40,IBM
2025-11-11,9:43:12.304307553,T,314.85,40,315.56,160,IBM
2025-11-11,9:43:12.304332810,T,314.85,80,315.56,160,IBM
2025-11-11,9:43:12.304347112,T,314.86,40,315.56,160,IBM
2025-11-11,9:43:12.304347112,T,314.86,80,315.56,160,IBM
2025-11-11,9:43:12.304452383,T,314.97,40,315.56,160,IBM
2025-11-11,9:43:12.304487453,T,314.98,40,315.56,160,IBM
2025-11-11,9:43:12.305098932,T,314.98,40,315.53,40,IBM
2025-11-11,9:43:12.305123979,T,314.97,40,315.53,40,IBM
2025-11-11,9:43:13.912415577,T,314.85,40,315.53,40,IBM
2025-11-11,9:43:13.942171434,T,314.85,40,315.41,40,IBM
2025-11-11,9:43:13.969596687,T,314.85,40,315.53,40,IBM
2025-11-11,9:43:15.576251573,T,314.85,40,315.56,160,IBM
2025-11-11,9:43:15.576331689,T,314.85,40,315.53,40,IBM
2025-11-11,9:43:16.864994716,T,314.85,40,315.56,160,IBM
2025-11-11,9:43:16.865019726,T,314.85,80,315.56,160,IBM
2025-11-11,9:43:16.865019726,T,314.91,40,315.56,160,IBM
2025-11-11,9:43:16.865054844,T,315.01,40,315.56,160,IBM
2025-11-11,9:43:16.865997102,T,314.85,80,315.56,160,IBM
2025-11-11,9:43:16.866027089,T,314.85,40,315.56,160,IBM
2025-11-11,9:43:16.866097268,T,314.85,40,315.53,40,IBM
2025-11-11,9:43:17.560916697,T,314.85,40,315.25,40,IBM
2025-11-11,9:43:18.369175532,T,314.85,40,315.53,40,IBM
2025-11-11,9:43:18.373265275,T,314.85,40,315.56,160,IBM
2025-11-11,9:43:20.067974694,T,314.85,80,315.56,160,IBM
2025-11-11,9:43:20.067974694,T,315.04,40,315.56,160,IBM
2025-11-11,9:43:20.068000002,T,315.12,40,315.56,160,IBM
2025-11-11,9:43:20.068004826,T,315.12,40,315.25,40,IBM
2025-11-11,9:43:20.068029842,T,315.12,40,315.56,160,IBM
2025-11-11,9:43:20.068029842,T,315.12,80,315.56,160,IBM
2025-11-11,9:43:20.068064892,T,315.12,40,315.56,160,IBM
2025-11-11,9:43:20.068064892,T,315.18,40,315.56,160,IBM
2025-11-11,9:43:20.068361207,T,315.18,40,315.79,40,IBM
2025-11-11,9:43:20.068365676,T,315.18,40,315.76,160,IBM
2025-11-11,9:43:20.068380720,T,315.12,120,315.76,160,IBM
2025-11-11,9:43:20.068395689,T,315.12,120,315.76,200,IBM
2025-11-11,9:43:20.068541012,T,315.18,40,315.76,200,IBM
2025-11-11,9:43:20.068856793,T,315.18,40,315.76,160,IBM
2025-11-11,9:43:20.068861850,T,315.18,40,315.66,40,IBM
2025-11-11,9:43:20.072119581,T,315.12,120,315.66,40,IBM
2025-11-11,9:43:20.078650149,T,315.12,80,315.66,40,IBM
2025-11-11,9:43:20.078905761,T,315.12,120,315.66,40,IBM
2025-11-11,9:43:20.217821426,T,315.12,80,315.66,40,IBM
2025-11-11,9:43:20.339044976,T,315.12,40,315.66,40,IBM
2025-11-11,9:43:20.546408663,T,314.85,40,315.66,40,IBM
2025-11-11,9:43:20.807991456,T,314.85,40,315.76,200,IBM
2025-11-11,9:43:20.807991456,T,314.85,40,315.76,160,IBM
2025-11-11,9:43:20.808016556,T,315.12,40,315.76,160,IBM
2025-11-11,9:43:20.808016556,T,315.13,40,315.76,160,IBM
2025-11-11,9:43:20.808026571,T,315.21,40,315.76,160,IBM
2025-11-11,9:43:20.808282203,T,315.21,80,315.76,160,IBM
2025-11-11,9:43:20.808417492,T,315.24,40,315.76,160,IBM
2025-11-11,9:43:20.808447512,T,315.28,40,315.76,160,IBM
2025-11-11,9:43:20.821348205,T,315.24,40,315.76,160,IBM
2025-11-11,9:43:20.821373278,T,315.13,40,315.76,160,IBM
2025-11-11,9:43:20.821393317,T,314.85,40,315.76,160,IBM
2025-11-11,9:43:20.821954716,T,315.2,40,315.76,160,IBM
2025-11-11,9:43:20.822165237,T,315.2,80,315.76,160,IBM
2025-11-11,9:43:21.076245158,T,315.2,40,315.76,160,IBM
2025-11-11,9:43:21.076480725,T,315.2,80,315.76,160,IBM
2025-11-11,9:43:21.980096954,T,315.2,40,315.76,160,IBM
2025-11-11,9:43:21.982748269,T,315.2,40,315.76,200,IBM
2025-11-11,9:43:22.906126440,T,314.85,40,315.76,200,IBM
2025-11-11,9:43:24.202567936,T,314.85,80,315.76,200,IBM
2025-11-11,9:43:24.202567936,T,315.12,40,315.76,200,IBM
2025-11-11,9:43:24.202572961,T,315.12,40,315.76,160,IBM
2025-11-11,9:43:24.208416871,T,315.32,40,315.76,160,IBM
2025-11-11,9:43:24.208472279,T,315.12,40,315.76,160,IBM
2025-11-11,9:43:24.208476986,T,315.38,40,315.76,160,IBM
2025-11-11,9:43:24.212476465,T,315.32,40,315.76,160,IBM
2025-11-11,9:43:24.212476465,T,315.44,40,315.76,160,IBM
2025-11-11,9:43:24.212531774,T,315.38,40,315.76,160,IBM
2025-11-11,9:43:24.212536666,T,315.51,40,315.76,160,IBM
2025-11-11,9:43:24.212892437,T,315.38,40,315.76,160,IBM
2025-11-11,9:43:24.212897469,T,315.58,40,315.76,160,IBM
2025-11-11,9:43:24.213278441,T,315.51,40,315.76,160,IBM
2025-11-11,9:43:24.213679298,T,315.51,40,315.92,40,IBM
2025-11-11,9:43:24.375900526,T,314.85,80,315.92,40,IBM
2025-11-11,9:43:24.577921510,T,314.85,80,315.91,40,IBM
2025-11-11,9:43:24.577946534,T,314.85,80,315.92,40,IBM
2025-11-11,9:43:25.006722371,T,315.53,40,315.92,40,IBM
2025-11-11,9:43:25.060359995,T,314.85,80,315.92,40,IBM
2025-11-11,9:43:25.630958324,T,315.53,40,315.92,40,IBM
2025-11-11,9:43:25.630983467,T,314.85,80,315.92,40,IBM
2025-11-11,9:43:25.630983467,T,315.61,40,315.92,40,IBM
2025-11-11,9:43:25.648129213,T,315.53,40,315.92,40,IBM
2025-11-11,9:43:25.648294666,T,314.85,80,315.92,40,IBM
2025-11-11,9:43:26.622263458,T,315.03,40,315.92,40,IBM
2025-11-11,9:43:26.622263458,T,315.33,40,315.92,40,IBM
2025-11-11,9:43:26.622268338,T,315.62,40,315.92,40,IBM
2025-11-11,9:43:26.622308459,T,315.62,40,315.74,40,IBM
2025-11-11,9:43:26.622348527,T,315.62,40,315.92,40,IBM
2025-11-11,9:43:26.622398626,T,315.33,40,315.92,40,IBM
2025-11-11,9:43:26.622403733,T,315.7,40,315.92,40,IBM
2025-11-11,9:43:26.622443810,T,315.67,40,315.92,40,IBM
2025-11-11,9:43:26.622554052,T,315.67,40,315.91,40,IBM
2025-11-11,9:43:26.622579092,T,315.67,40,315.92,40,IBM
2025-11-11,9:43:26.622599215,T,315.71,40,315.92,40,IBM
2025-11-11,9:43:26.622769548,T,315.72,40,315.92,40,IBM
2025-11-11,9:43:26.622819668,T,315.71,40,315.92,40,IBM
2025-11-11,9:43:26.622889877,T,315.73,40,315.92,40,IBM
2025-11-11,9:43:26.622919975,T,315.74,40,315.92,40,IBM
2025-11-11,9:43:26.637123738,T,315.74,40,315.86,40,IBM
2025-11-11,9:43:27.065283054,T,315.74,40,315.92,40,IBM
2025-11-11,9:43:27.065313285,T,315.75,40,315.92,40,IBM
2025-11-11,9:43:27.065318142,T,315.75,40,316.0,80,IBM
2025-11-11,9:43:27.065348213,T,315.75,40,316.0,40,IBM
2025-11-11,9:43:27.068986884,T,315.75,40,315.88,40,IBM
2025-11-11,9:43:27.069057242,T,315.75,40,316.0,40,IBM
2025-11-11,9:43:27.069112314,T,315.39,40,316.0,40,IBM
2025-11-11,9:43:27.069117140,T,315.81,40,316.0,40,IBM
2025-11-11,9:43:27.082448898,T,315.12,120,316.0,40,IBM
2025-11-11,9:43:27.083917335,T,315.12,80,316.0,40,IBM
2025-11-11,9:43:27.086804286,T,315.39,40,316.0,40,IBM
2025-11-11,9:43:27.185093265,T,315.12,80,316.0,40,IBM
2025-11-11,9:43:27.469946293,T,315.73,40,316.0,40,IBM
2025-11-11,9:43:27.479378761,T,315.73,40,315.9,40,IBM
2025-11-11,9:43:27.479428859,T,315.12,80,315.9,40,IBM
2025-11-11,9:43:29.548970756,T,315.12,80,315.9,80,IBM
2025-11-11,9:43:29.549707516,T,315.12,80,315.89,40,IBM
2025-11-11,9:43:29.549727536,T,315.12,80,315.82,40,IBM
2025-11-11,9:43:29.549757672,T,315.39,80,315.82,40,IBM
2025-11-11,9:43:29.554238278,T,315.39,80,316.0,80,IBM
2025-11-11,9:43:30.808955445,T,315.56,80,316.0,80,IBM
2025-11-11,9:43:31.051603046,T,315.69,80,316.0,80,IBM
2025-11-11,9:43:31.051633189,T,315.69,80,316.0,40,IBM
2025-11-11,9:43:31.051678193,T,315.69,80,315.89,40,IBM
2025-11-11,9:43:31.051708281,T,315.69,80,315.89,80,IBM
2025-11-11,9:43:31.051908755,T,315.21,40,315.89,80,IBM
2025-11-11,9:43:31.051928813,T,315.12,80,315.89,80,IBM
2025-11-11,9:43:31.051943901,T,315.12,80,315.89,120,IBM
2025-11-11,9:43:31.051953940,T,315.12,80,315.88,40,IBM
2025-11-11,9:43:31.051983930,T,315.12,80,315.79,40,IBM
2025-11-11,9:43:31.103115752,T,315.12,80,315.73,40,IBM
2025-11-11,9:43:31.103140757,T,315.12,80,315.79,40,IBM
2025-11-11,9:43:31.103160984,T,315.12,120,315.79,40,IBM
2025-11-11,9:43:31.103160984,T,315.53,40,315.79,40,IBM
2025-11-11,9:43:31.118001120,T,315.12,80,315.79,40,IBM
2025-11-11,9:43:31.919238617,T,315.12,80,315.89,80,IBM
2025-11-11,9:43:31.919263743,T,315.3,40,315.89,80,IBM
2025-11-11,9:43:31.919263743,T,315.54,40,315.89,80,IBM
2025-11-11,9:43:31.919268809,T,315.54,40,315.89,40,IBM
2025-11-11,9:43:31.919399101,T,315.54,40,316.0,40,IBM
2025-11-11,9:43:31.920045592,T,315.54,40,315.89,40,IBM
2025-11-11,9:43:31.920065672,T,315.21,40,315.89,40,IBM
2025-11-11,9:43:31.920075683,T,315.21,40,315.89,120,IBM
2025-11-11,9:43:31.920276111,T,315.12,120,315.89,120,IBM
2025-11-11,9:43:31.920291198,T,315.12,80,315.89,120,IBM
2025-11-11,9:43:31.920817449,T,315.12,80,315.88,40,IBM
2025-11-11,9:43:31.920847514,T,315.12,80,315.88,80,IBM
2025-11-11,9:43:31.920882535,T,315.12,80,315.88,120,IBM
2025-11-11,9:43:31.935256824,T,315.12,80,315.88,160,IBM
2025-11-11,9:43:32.023431680,T,315.12,80,315.88,120,IBM
2025-11-11,9:43:32.023456808,T,315.12,80,315.88,80,IBM
2025-11-11,9:43:32.315907926,T,315.12,80,315.88,40,IBM
2025-11-11,9:43:32.714451762,T,315.74,40,315.88,40,IBM
2025-11-11,9:43:32.714476755,T,315.12,80,315.88,40,IBM
2025-11-11,9:43:32.714486787,T,315.12,80,315.89,120,IBM
2025-11-11,9:43:32.714496829,T,315.12,80,315.89,160,IBM
2025-11-11,9:43:32.714517021,T,315.12,80,315.89,120,IBM
2025-11-11,9:43:32.714541896,T,315.12,80,315.89,160,IBM
2025-11-11,9:43:32.714567052,T,315.12,80,315.89,80,IBM
2025-11-11,9:43:33.920608104,T,315.12,80,315.8,40,IBM
2025-11-11,9:43:34.770752095,T,315.21,40,315.8,40,IBM
2025-11-11,9:43:34.771343537,T,315.12,120,315.8,40,IBM
2025-11-11,9:43:35.037121340,T,315.12,80,315.8,40,IBM
2025-11-11,9:43:35.037181488,T,315.12,80,315.7,40,IBM
2025-11-11,9:43:35.379987522,T,315.12,80,315.8,40,IBM
2025-11-11,9:43:35.379997794,T,315.12,80,316.0,80,IBM
2025-11-11,9:43:35.379997794,T,315.55,40,316.0,80,IBM
2025-11-11,9:43:35.380173007,T,315.45,40,316.0,80,IBM
2025-11-11,9:43:35.380173007,T,315.62,40,316.0,80,IBM
2025-11-11,9:43:35.380383632,T,315.62,40,316.0,40,IBM
2025-11-11,9:43:35.380393518,T,315.62,40,316.0,80,IBM
2025-11-11,9:43:35.380578984,T,315.55,80,316.0,80,IBM
2025-11-11,9:43:35.381195401,T,315.62,40,316.0,80,IBM
2025-11-11,9:43:35.381541222,T,315.55,80,316.0,80,IBM
2025-11-11,9:43:35.383150108,T,315.55,80,315.9,40,IBM
2025-11-11,9:43:35.390392290,T,315.55,40,315.9,40,IBM
2025-11-11,9:43:35.390602847,T,315.12,120,315.9,40,IBM
2025-11-11,9:43:35.396196097,T,315.12,80,315.9,40,IBM
2025-11-11,9:43:35.397559391,T,315.12,120,315.9,40,IBM
2025-11-11,9:43:35.397589487,T,315.54,40,315.9,40,IBM
2025-11-11,9:43:35.397799918,T,315.54,80,315.9,40,IBM
2025-11-11,9:43:35.397809931,T,315.54,120,315.9,40,IBM
