DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-20,11:51:30.629954132,T,293.97,40,294.04,40,IBM
2025-11-20,11:51:30.630029343,T,293.97,40,294.04,80,IBM
2025-11-20,11:51:30.630189750,T,293.81,80,294.04,80,IBM
2025-11-20,11:51:30.630224962,T,293.81,40,294.04,80,IBM
2025-11-20,11:51:30.630274921,T,293.81,40,294.04,40,IBM
2025-11-20,11:51:30.631708318,T,293.81,40,294.01,40,IBM
2025-11-20,11:51:30.631843687,T,293.81,40,294.0,40,IBM
2025-11-20,11:51:30.639807645,T,293.81,40,294.01,40,IBM
2025-11-20,11:51:30.827975656,T,293.81,40,294.0,40,IBM
2025-11-20,11:51:30.836465824,T,293.81,40,294.0,80,IBM
2025-11-20,11:51:30.853431276,T,293.81,40,294.0,40,IBM
2025-11-20,11:51:30.872947734,T,293.81,40,294.01,40,IBM
2025-11-20,11:51:30.967873677,T,293.7,40,294.01,40,IBM
2025-11-20,11:51:31.633262777,T,293.7,40,294.06,80,IBM
2025-11-20,11:51:31.667043170,T,293.7,40,294.06,40,IBM
2025-11-20,11:51:33.131203750,T,293.7,40,294.1,40,IBM
2025-11-20,11:51:38.779690611,T,293.83,40,294.1,40,IBM
2025-11-20,11:51:43.445824072,T,293.83,40,294.05,40,IBM
2025-11-20,11:51:43.448660896,T,293.83,40,294.05,120,IBM
2025-11-20,11:51:43.500709794,T,293.83,40,294.05,40,IBM
2025-11-20,11:51:43.777052631,T,293.83,40,294.1,40,IBM
2025-11-20,11:51:50.882698856,T,293.83,40,294.26,40,IBM
2025-11-20,11:51:50.894141020,T,293.83,40,294.1,40,IBM
2025-11-20,11:51:51.045787045,T,293.83,40,294.26,40,IBM
2025-11-20,11:51:51.046052713,T,293.83,80,294.26,40,IBM
2025-11-20,11:51:56.541079174,T,293.83,40,294.26,40,IBM
2025-11-20,11:51:56.541309768,T,293.84,40,294.26,40,IBM
2025-11-20,11:51:57.128612945,T,293.85,40,294.26,40,IBM
2025-11-20,11:52:01.613971182,T,293.86,40,294.26,40,IBM
2025-11-20,11:52:01.614457338,T,293.86,80,294.26,40,IBM
2025-11-20,11:52:01.620862570,T,293.86,120,294.26,40,IBM
2025-11-20,11:52:01.620892584,T,293.86,80,294.26,40,IBM
2025-11-20,11:52:01.620892584,T,293.91,40,294.26,40,IBM
2025-11-20,11:52:01.620902611,T,293.98,40,294.26,40,IBM
2025-11-20,11:52:01.620942776,T,293.98,80,294.26,40,IBM
2025-11-20,11:52:01.621223466,T,293.98,40,294.26,40,IBM
2025-11-20,11:52:01.621223466,T,294.04,40,294.26,40,IBM
2025-11-20,11:52:01.629172303,T,294.04,40,294.3,40,IBM
2025-11-20,11:52:01.631232226,T,293.91,40,294.3,40,IBM
2025-11-20,11:52:01.901104591,T,293.98,40,294.3,40,IBM
2025-11-20,11:52:01.915639234,T,293.91,40,294.3,40,IBM
2025-11-20,11:52:02.064443459,T,293.92,120,294.3,40,IBM
2025-11-20,11:52:03.143176642,T,293.92,120,294.33,200,IBM
2025-11-20,11:52:03.962512156,T,293.94,40,294.33,200,IBM
2025-11-20,11:52:04.011814516,T,293.98,40,294.33,200,IBM
2025-11-20,11:52:04.011915294,T,294.15,160,294.33,200,IBM
2025-11-20,11:52:04.012611390,T,294.15,160,294.33,120,IBM
2025-11-20,11:52:04.013313042,T,294.15,160,294.38,40,IBM
2025-11-20,11:52:04.050837424,T,293.98,40,294.38,40,IBM
2025-11-20,11:52:05.111843282,T,294.15,120,294.38,40,IBM
2025-11-20,11:52:06.734025030,T,293.98,40,294.38,40,IBM
2025-11-20,11:52:06.735353141,T,293.98,40,294.26,40,IBM
2025-11-20,11:52:06.735378184,T,293.94,40,294.26,40,IBM
2025-11-20,11:52:06.735533594,T,293.94,40,294.29,40,IBM
2025-11-20,11:52:06.735809314,T,293.94,40,294.29,80,IBM
2025-11-20,11:52:06.739843897,T,293.94,40,294.26,40,IBM
2025-11-20,11:52:06.739924066,T,293.92,120,294.26,40,IBM
2025-11-20,11:52:06.739969134,T,293.92,120,294.26,80,IBM
2025-11-20,11:52:06.739994212,T,293.92,120,294.23,40,IBM
2025-11-20,11:52:06.742505154,T,293.92,80,294.23,40,IBM
2025-11-20,11:52:06.744660361,T,293.92,80,294.26,80,IBM
2025-11-20,11:52:06.744900858,T,293.92,80,294.26,120,IBM
2025-11-20,11:52:06.751351225,T,293.92,80,294.26,80,IBM
2025-11-20,11:52:06.754528774,T,293.92,80,294.26,120,IBM
2025-11-20,11:52:06.809695129,T,293.92,80,294.26,160,IBM
2025-11-20,11:52:06.894146204,T,293.92,80,294.26,120,IBM
2025-11-20,11:52:06.895313955,T,293.92,80,294.26,80,IBM
2025-11-20,11:52:07.241874101,T,293.92,80,294.16,120,IBM
2025-11-20,11:52:07.242079542,T,293.92,80,294.16,160,IBM
2025-11-20,11:52:07.415748028,T,293.96,40,294.16,160,IBM
2025-11-20,11:52:07.517836526,T,293.92,80,294.16,160,IBM
2025-11-20,11:52:09.303186426,T,293.92,80,294.16,240,IBM
2025-11-20,11:52:09.354338147,T,293.92,80,294.16,160,IBM
2025-11-20,11:52:10.689887396,T,293.91,40,294.16,160,IBM
2025-11-20,11:52:10.689887396,T,293.91,40,294.06,40,IBM
2025-11-20,11:52:10.690589137,T,293.91,40,294.06,80,IBM
2025-11-20,11:52:10.690699388,T,293.9,40,294.06,80,IBM
2025-11-20,11:52:10.704412045,T,293.9,40,294.06,40,IBM
2025-11-20,11:52:10.704437057,T,293.9,40,294.14,40,IBM
2025-11-20,11:52:11.554836650,T,293.95,40,294.14,40,IBM
2025-11-20,11:52:11.555272689,T,293.92,40,294.14,40,IBM
2025-11-20,11:52:11.563091300,T,293.9,40,294.14,40,IBM
2025-11-20,11:52:12.312535366,T,293.9,40,294.16,160,IBM
2025-11-20,11:52:12.314735655,T,293.9,40,294.06,120,IBM
2025-11-20,11:52:13.352746717,T,293.9,40,294.06,200,IBM
2025-11-20,11:52:16.296825506,T,293.89,200,294.06,200,IBM
2025-11-20,11:52:16.296915837,T,293.89,200,294.06,240,IBM
2025-11-20,11:52:16.297216488,T,293.89,200,294.06,280,IBM
2025-11-20,11:52:16.298755188,T,293.89,200,294.04,120,IBM
2025-11-20,11:52:16.299015819,T,293.89,200,294.01,40,IBM
2025-11-20,11:52:16.302043016,T,293.85,40,294.01,40,IBM
2025-11-20,11:52:16.302158238,T,293.85,40,293.9,120,IBM
2025-11-20,11:52:16.303476357,T,293.85,40,293.96,40,IBM
2025-11-20,11:52:16.304639216,T,293.85,40,294.04,120,IBM
2025-11-20,11:52:16.304794519,T,293.85,40,294.04,160,IBM
2025-11-20,11:52:16.394924140,T,293.83,40,294.04,160,IBM
2025-11-20,11:52:17.160065623,T,293.83,40,294.04,200,IBM
2025-11-20,11:52:18.490157102,T,293.83,40,294.04,160,IBM
2025-11-20,11:52:18.761628453,T,293.83,40,294.04,120,IBM
2025-11-20,11:52:19.387723843,T,293.83,80,294.04,120,IBM
2025-11-20,11:52:19.494307615,T,293.83,80,294.06,80,IBM
2025-11-20,11:52:19.736819875,T,293.83,80,294.1,40,IBM
2025-11-20,11:52:19.778799930,T,293.83,80,294.14,40,IBM
2025-11-20,11:52:19.780829662,T,293.83,80,294.16,40,IBM
2025-11-20,11:52:19.792402202,T,293.87,40,294.16,40,IBM
2025-11-20,11:52:20.783301133,T,293.83,80,294.16,40,IBM
2025-11-20,11:52:24.237243797,T,293.83,80,294.1,120,IBM
2025-11-20,11:52:24.487669936,T,293.83,80,294.16,40,IBM
2025-11-20,11:52:26.283033962,T,293.83,80,294.1,80,IBM
2025-11-20,11:52:26.491545334,T,293.83,80,294.1,200,IBM
2025-11-20,11:52:26.615886363,T,293.83,80,294.1,120,IBM
2025-11-20,11:52:27.812089043,T,293.83,80,294.1,240,IBM
2025-11-20,11:52:27.812515047,T,293.83,80,294.1,280,IBM
2025-11-20,11:52:27.874678106,T,293.83,80,294.1,160,IBM
2025-11-20,11:52:30.614285075,T,293.83,80,294.1,240,IBM
2025-11-20,11:52:31.174338499,T,293.83,40,294.1,240,IBM
2025-11-20,11:52:31.174373581,T,293.83,40,294.1,280,IBM
2025-11-20,11:52:31.174669268,T,293.83,40,294.09,40,IBM
2025-11-20,11:52:31.175170384,T,293.83,40,293.98,40,IBM
2025-11-20,11:52:31.175195438,T,293.83,40,293.98,80,IBM
2025-11-20,11:52:31.175942217,T,293.81,40,293.98,80,IBM
2025-11-20,11:52:31.176177774,T,293.81,40,293.98,200,IBM
2025-11-20,11:52:31.176207890,T,293.81,40,293.98,240,IBM
2025-11-20,11:52:31.176518650,T,293.7,40,293.98,240,IBM
2025-11-20,11:52:31.177135222,T,293.7,40,293.98,280,IBM
2025-11-20,11:52:31.177170384,T,293.7,40,293.98,240,IBM
2025-11-20,11:52:31.194506513,T,293.7,40,293.98,200,IBM
2025-11-20,11:52:31.194812135,T,293.7,40,293.98,240,IBM
2025-11-20,11:52:31.196671621,T,293.7,40,293.98,320,IBM
2025-11-20,11:52:31.274897863,T,293.7,40,293.98,280,IBM
2025-11-20,11:52:31.288996422,T,293.7,40,293.98,320,IBM
2025-11-20,11:52:31.667066565,T,293.7,40,293.98,280,IBM
2025-11-20,11:52:31.909293237,T,293.7,40,293.98,240,IBM
2025-11-20,11:52:31.917312383,T,293.7,40,293.98,280,IBM
2025-11-20,11:52:32.191189333,T,293.7,40,293.98,200,IBM
2025-11-20,11:52:32.192437367,T,293.7,40,293.98,240,IBM
2025-11-20,11:52:32.199118203,T,293.7,40,293.98,200,IBM
2025-11-20,11:52:32.277529827,T,293.7,40,293.9,40,IBM
2025-11-20,11:52:32.277995982,T,293.7,40,293.9,80,IBM
2025-11-20,11:52:32.306804609,T,293.7,40,293.9,40,IBM
2025-11-20,11:52:34.220886269,T,293.7,40,293.9,160,IBM
2025-11-20,11:52:34.351346949,T,293.7,40,293.9,120,IBM
2025-11-20,11:52:34.472946401,T,293.7,40,293.98,80,IBM
2025-11-20,11:52:35.476169576,T,293.69,40,293.98,80,IBM
2025-11-20,11:52:35.476309918,T,293.69,40,293.9,40,IBM
2025-11-20,11:52:35.476314936,T,293.69,40,293.89,40,IBM
2025-11-20,11:52:35.476570542,T,293.69,40,293.89,80,IBM
2025-11-20,11:52:35.476846182,T,293.69,40,293.89,120,IBM
2025-11-20,11:52:35.477021701,T,293.68,80,293.89,120,IBM
2025-11-20,11:52:35.478054158,T,293.68,80,293.86,80,IBM
2025-11-20,11:52:35.646033988,T,293.68,80,293.86,120,IBM
2025-11-20,11:52:36.024920993,T,293.68,80,293.86,160,IBM
2025-11-20,11:52:36.024936080,T,293.68,80,293.86,200,IBM
2025-11-20,11:52:36.039455627,T,293.68,80,293.86,160,IBM
2025-11-20,11:52:36.049319121,T,293.68,120,293.86,160,IBM
2025-11-20,11:52:36.479162485,T,293.68,120,293.86,280,IBM
2025-11-20,11:52:40.577398702,T,293.68,120,293.86,240,IBM
2025-11-20,11:52:42.444253196,T,293.68,120,293.86,160,IBM
2025-11-20,11:52:42.524003051,T,293.68,120,293.86,40,IBM
2025-11-20,11:52:42.559968675,T,293.69,80,293.86,40,IBM
2025-11-20,11:52:43.859527484,T,293.69,80,293.9,40,IBM
2025-11-20,11:52:43.865566830,T,293.69,120,293.9,40,IBM
2025-11-20,11:52:44.179599565,T,293.69,120,293.94,40,IBM
2025-11-20,11:52:44.179664517,T,293.69,120,293.98,40,IBM
2025-11-20,11:52:44.528910942,T,293.69,120,293.9,120,IBM
2025-11-20,11:52:46.443443947,T,293.69,120,293.9,200,IBM
2025-11-20,11:52:46.724743607,T,293.69,120,293.9,80,IBM
2025-11-20,11:52:46.777614459,T,293.69,120,293.98,40,IBM
2025-11-20,11:52:52.136155935,T,293.69,120,293.9,120,IBM
2025-11-20,11:52:52.136692145,T,293.69,160,293.9,120,IBM
2025-11-20,11:52:52.136877563,T,293.69,160,293.9,200,IBM
2025-11-20,11:52:52.326699438,T,293.69,160,293.9,120,IBM
2025-11-20,11:52:56.326812278,T,293.69,160,293.9,200,IBM
2025-11-20,11:52:57.031855765,T,293.69,160,293.89,40,IBM
2025-11-20,11:52:57.031880765,T,293.69,160,293.83,40,IBM
2025-11-20,11:52:57.170225152,T,293.69,80,293.83,40,IBM
2025-11-20,11:52:57.170716304,T,293.69,80,293.9,240,IBM
2025-11-20,11:52:57.402728641,T,293.69,40,293.9,240,IBM
2025-11-20,11:52:57.402728641,T,293.68,120,293.9,240,IBM
2025-11-20,11:52:57.402748824,T,293.68,120,293.83,40,IBM
2025-11-20,11:52:57.402748824,T,293.68,80,293.83,40,IBM
2025-11-20,11:52:57.402753696,T,293.68,80,293.7,40,IBM
2025-11-20,11:52:57.402804058,T,293.68,80,293.83,80,IBM
2025-11-20,11:52:57.402843919,T,293.68,80,293.83,40,IBM
2025-11-20,11:52:57.402869058,T,293.68,80,293.76,40,IBM
2025-11-20,11:52:57.402909039,T,293.68,80,293.83,80,IBM
2025-11-20,11:52:57.402959131,T,293.68,80,293.83,120,IBM
2025-11-20,11:52:57.403034343,T,293.68,80,293.76,40,IBM
2025-11-20,11:52:57.403049381,T,293.68,80,293.76,80,IBM
2025-11-20,11:52:57.411133618,T,293.68,80,293.76,40,IBM
2025-11-20,11:52:57.437496444,T,293.68,40,293.76,40,IBM
2025-11-20,11:52:57.437551604,T,293.63,40,293.76,40,IBM
2025-11-20,11:52:57.439290626,T,293.5,80,293.76,40,IBM
2025-11-20,11:52:57.439506387,T,293.5,80,293.76,80,IBM
2025-11-20,11:52:58.939457028,T,293.5,80,293.76,40,IBM
2025-11-20,11:52:59.103402348,T,293.5,80,293.75,40,IBM
2025-11-20,11:52:59.103427463,T,293.5,40,293.75,40,IBM
2025-11-20,11:52:59.103432398,T,293.5,40,293.75,80,IBM
2025-11-20,11:52:59.103437662,T,293.5,40,293.75,40,IBM
2025-11-20,11:52:59.104053861,T,293.5,40,293.82,40,IBM
2025-11-20,11:53:02.609814673,T,293.5,80,293.82,40,IBM
2025-11-20,11:53:02.610746939,T,293.54,40,293.82,40,IBM
2025-11-20,11:53:02.614180067,T,293.54,40,293.71,40,IBM
2025-11-20,11:53:02.617893948,T,293.5,80,293.71,40,IBM
2025-11-20,11:53:02.653613938,T,293.5,80,293.71,120,IBM
2025-11-20,11:53:03.849781643,T,293.5,80,293.71,80,IBM
2025-11-20,11:53:03.849781643,T,293.5,80,293.82,40,IBM
2025-11-20,11:53:03.849806583,T,293.71,80,293.82,40,IBM
2025-11-20,11:53:03.849977029,T,293.71,80,293.83,40,IBM
2025-11-20,11:53:03.850478245,T,293.61,40,293.83,40,IBM
2025-11-20,11:53:03.850909171,T,293.54,40,293.83,40,IBM
2025-11-20,11:53:03.851706120,T,293.66,40,293.83,40,IBM
2025-11-20,11:53:03.857905887,T,293.5,80,293.83,40,IBM
2025-11-20,11:53:03.868230406,T,293.5,40,293.83,40,IBM
2025-11-20,11:53:04.269911654,T,293.5,40,293.86,40,IBM
2025-11-20,11:53:04.447379265,T,293.5,40,293.86,120,IBM
2025-11-20,11:53:04.448105938,T,293.5,80,293.86,120,IBM
2025-11-20,11:53:04.809576566,T,293.54,40,293.86,120,IBM
2025-11-20,11:53:04.909900369,T,293.54,40,293.86,80,IBM
2025-11-20,11:53:04.958781826,T,293.58,40,293.86,80,IBM
2025-11-20,11:53:06.332562180,T,293.58,40,293.9,40,IBM
2025-11-20,11:53:06.332582240,T,293.58,40,293.84,80,IBM
2025-11-20,11:53:07.299213577,T,293.58,40,293.9,40,IBM
2025-11-20,11:53:07.299363752,T,293.62,40,293.9,40,IBM
2025-11-20,11:53:07.299368767,T,293.66,40,293.9,40,IBM
2025-11-20,11:53:07.299433878,T,293.79,40,293.9,40,IBM
2025-11-20,11:53:07.306190014,T,293.79,40,293.94,40,IBM
2025-11-20,11:53:07.307432949,T,293.66,40,293.94,40,IBM
2025-11-20,11:53:07.346029782,T,293.7,40,293.94,40,IBM
2025-11-20,11:53:07.346059834,T,293.73,40,293.94,40,IBM
2025-11-20,11:53:07.558911556,T,293.7,40,293.94,40,IBM
2025-11-20,11:53:07.773632711,T,293.75,40,293.94,40,IBM
2025-11-20,11:53:07.773697969,T,293.75,40,293.98,40,IBM
2025-11-20,11:53:07.773748405,T,293.73,40,293.98,40,IBM
2025-11-20,11:53:07.773748405,T,293.82,40,293.98,40,IBM
2025-11-20,11:53:07.773863600,T,293.87,40,293.98,40,IBM
2025-11-20,11:53:07.774259226,T,293.73,40,293.98,40,IBM
2025-11-20,11:53:07.774790471,T,293.73,40,294.02,40,IBM
2025-11-20,11:53:07.788443012,T,293.7,80,294.02,40,IBM
2025-11-20,11:53:08.189227106,T,293.7,120,294.02,40,IBM
2025-11-20,11:53:08.639624536,T,293.7,120,294.06,40,IBM
2025-11-20,11:53:08.639890067,T,293.73,40,294.06,40,IBM
2025-11-20,11:53:08.640195716,T,293.95,40,294.06,40,IBM
2025-11-20,11:53:08.651186965,T,293.73,40,294.06,40,IBM
2025-11-20,11:53:09.155166698,T,293.74,40,294.06,40,IBM
2025-11-20,11:53:09.155452366,T,293.74,40,294.1,40,IBM
2025-11-20,11:53:09.159156246,T,293.73,40,294.1,40,IBM
2025-11-20,11:53:10.989323123,T,293.74,40,294.1,40,IBM
2025-11-20,11:53:11.500469834,T,293.72,80,294.1,40,IBM
2025-11-20,11:53:11.500504895,T,293.72,80,294.04,40,IBM
2025-11-20,11:53:11.500524974,T,293.72,80,294.0,40,IBM
2025-11-20,11:53:11.500720428,T,293.72,80,294.0,80,IBM
2025-11-20,11:53:11.500870804,T,293.72,80,294.0,40,IBM
2025-11-20,11:53:11.501001102,T,293.72,40,294.0,40,IBM
2025-11-20,11:53:11.501206540,T,293.72,80,294.0,40,IBM
2025-11-20,11:53:11.501221653,T,293.75,40,294.0,40,IBM
2025-11-20,11:53:11.502028555,T,293.75,40,294.1,40,IBM
2025-11-20,11:53:11.625542524,T,293.72,80,294.1,40,IBM
2025-11-20,11:53:12.368816970,T,293.76,40,294.1,40,IBM
2025-11-20,11:53:12.368887109,T,293.76,40,294.1,80,IBM
2025-11-20,11:53:15.393833163,T,293.74,40,294.1,80,IBM
2025-11-20,11:53:17.863262051,T,293.72,80,294.1,80,IBM
2025-11-20,11:53:17.865963454,T,293.74,40,294.1,80,IBM
2025-11-20,11:53:19.086168285,T,293.74,40,294.04,120,IBM
2025-11-20,11:53:19.086208548,T,293.74,40,294.04,160,IBM
2025-11-20,11:53:19.086378879,T,293.74,40,294.04,200,IBM
2025-11-20,11:53:19.088107921,T,293.74,40,294.03,40,IBM
2025-11-20,11:53:19.088153082,T,293.74,40,294.03,120,IBM
2025-11-20,11:53:19.178302675,T,293.74,40,294.03,160,IBM
2025-11-20,11:53:19.465852102,T,293.72,80,294.03,160,IBM
2025-11-20,11:53:19.465872173,T,293.72,80,294.03,200,IBM
2025-11-20,11:53:19.465877235,T,293.72,80,293.92,40,IBM
2025-11-20,11:53:19.465877235,T,293.72,40,293.92,40,IBM
2025-11-20,11:53:19.465942330,T,293.72,40,293.92,120,IBM
2025-11-20,11:53:19.466328237,T,293.72,40,293.92,160,IBM
2025-11-20,11:53:19.467085085,T,293.72,40,293.92,200,IBM
2025-11-20,11:53:19.467115120,T,293.72,40,293.83,40,IBM
2025-11-20,11:53:19.468222742,T,293.72,40,293.92,240,IBM
2025-11-20,11:53:19.468568527,T,293.72,40,293.83,40,IBM
2025-11-20,11:53:19.471274985,T,293.72,40,293.92,240,IBM
2025-11-20,11:53:19.474873596,T,293.72,80,293.92,240,IBM
2025-11-20,11:53:19.475003946,T,293.72,80,293.83,40,IBM
2025-11-20,11:53:19.475079104,T,293.72,40,293.83,40,IBM
2025-11-20,11:53:19.475079104,T,293.66,40,293.83,40,IBM
2025-11-20,11:53:19.482642026,T,293.66,80,293.83,40,IBM
2025-11-20,11:53:19.678287872,T,293.66,80,293.83,120,IBM
2025-11-20,11:53:19.678503336,T,293.66,80,293.83,160,IBM
2025-11-20,11:53:19.802017341,T,293.66,80,293.83,80,IBM
2025-11-20,11:53:20.467120836,T,293.66,80,293.83,40,IBM
2025-11-20,11:53:20.496876633,T,293.66,40,293.83,40,IBM
2025-11-20,11:53:25.034082793,T,293.66,40,293.9,40,IBM
2025-11-20,11:53:25.034408570,T,293.66,40,293.94,40,IBM
2025-11-20,11:53:28.365979700,T,293.66,40,293.93,40,IBM
2025-11-20,11:53:29.493153139,T,293.66,40,293.94,40,IBM
2025-11-20,11:53:32.989015748,T,293.66,40,293.89,120,IBM
2025-11-20,11:53:32.989551758,T,293.66,40,293.89,160,IBM
2025-11-20,11:53:33.371636403,T,293.66,40,293.89,200,IBM
2025-11-20,11:53:33.788233180,T,293.66,40,293.89,80,IBM
2025-11-20,11:53:35.358902158,T,293.66,40,293.89,40,IBM
2025-11-20,11:53:37.061871302,T,293.66,40,293.94,40,IBM
2025-11-20,11:53:37.956460847,T,293.66,40,293.94,80,IBM
2025-11-20,11:53:38.463357543,T,293.66,40,293.94,40,IBM
2025-11-20,11:53:38.964811301,T,293.66,80,293.94,40,IBM
2025-11-20,11:53:39.964776922,T,293.66,40,293.94,40,IBM
2025-11-20,11:53:40.222034381,T,293.66,40,293.93,40,IBM
2025-11-20,11:53:40.734895319,T,293.66,40,293.87,80,IBM
2025-11-20,11:53:40.735110786,T,293.66,40,293.87,120,IBM
2025-11-20,11:53:40.779937555,T,293.66,40,293.87,40,IBM
2025-11-20,11:53:41.010656800,T,293.66,40,293.87,160,IBM
2025-11-20,11:53:41.265648993,T,293.66,40,293.87,40,IBM
2025-11-20,11:53:44.654807011,T,293.66,40,293.87,80,IBM
2025-11-20,11:53:44.789657987,T,293.66,40,293.87,40,IBM
2025-11-20,11:53:45.925882754,T,293.66,40,293.87,120,IBM
2025-11-20,11:53:46.229560729,T,293.66,40,293.87,40,IBM
2025-11-20,11:53:47.894008045,T,293.66,120,293.87,40,IBM
2025-11-20,11:53:49.456272222,T,293.66,120,293.94,40,IBM
2025-11-20,11:53:49.456542871,T,293.66,120,293.98,40,IBM
2025-11-20,11:53:49.458848312,T,293.68,40,293.98,40,IBM
2025-11-20,11:53:52.965621636,T,293.68,40,293.98,80,IBM
2025-11-20,11:53:54.903099069,T,293.68,80,293.98,80,IBM
2025-11-20,11:53:58.497250229,T,293.68,40,293.98,80,IBM
2025-11-20,11:54:00.631285887,T,293.68,40,293.98,160,IBM
2025-11-20,11:54:00.635059911,T,293.68,40,293.98,280,IBM
2025-11-20,11:54:00.679435553,T,293.68,40,293.98,240,IBM
2025-11-20,11:54:00.965922484,T,293.68,40,293.98,200,IBM
2025-11-20,11:54:01.974117387,T,293.68,40,293.98,240,IBM
2025-11-20,11:54:02.028010756,T,293.68,40,293.96,40,IBM
2025-11-20,11:54:02.029559378,T,293.68,40,293.96,80,IBM
2025-11-20,11:54:02.344318680,T,293.68,40,293.96,40,IBM
2025-11-20,11:54:02.787954796,T,293.68,40,293.96,160,IBM
2025-11-20,11:54:02.904868101,T,293.68,120,293.96,160,IBM
2025-11-20,11:54:07.614134341,T,293.68,120,293.95,40,IBM
2025-11-20,11:54:07.614154375,T,293.68,120,293.96,200,IBM
2025-11-20,11:54:07.614159356,T,293.68,120,293.89,40,IBM
2025-11-20,11:54:07.614269715,T,293.68,120,293.89,120,IBM
2025-11-20,11:54:07.615853458,T,293.68,120,293.89,160,IBM
2025-11-20,11:54:07.630408087,T,293.68,120,293.89,240,IBM
2025-11-20,11:54:07.793391071,T,293.68,120,293.89,160,IBM
2025-11-20,11:54:07.793416138,T,293.68,120,293.89,120,IBM
2025-11-20,11:54:07.853288855,T,293.68,80,293.89,120,IBM
2025-11-20,11:54:07.853308731,T,293.66,80,293.89,120,IBM
2025-11-20,11:54:07.853313697,T,293.66,40,293.89,120,IBM
2025-11-20,11:54:07.853323923,T,293.66,40,293.89,160,IBM
2025-11-20,11:54:07.853328830,T,293.66,40,293.88,40,IBM
2025-11-20,11:54:07.853484141,T,293.66,40,293.79,80,IBM
2025-11-20,11:54:07.853554309,T,293.66,40,293.79,120,IBM
2025-11-20,11:54:07.853794836,T,293.66,40,293.79,160,IBM
2025-11-20,11:54:07.853819964,T,293.54,40,293.79,160,IBM
2025-11-20,11:54:07.853905162,T,293.54,40,293.74,40,IBM
2025-11-20,11:54:07.854476515,T,293.54,40,293.79,160,IBM
2025-11-20,11:54:07.855047887,T,293.54,40,293.74,40,IBM
2025-11-20,11:54:07.858776724,T,293.54,40,293.79,160,IBM
2025-11-20,11:54:07.858937109,T,293.54,40,293.79,200,IBM
2025-11-20,11:54:07.861969287,T,293.54,40,293.79,160,IBM
2025-11-20,11:54:07.868083915,T,293.54,40,293.79,120,IBM
2025-11-20,11:54:07.868354598,T,293.54,40,293.79,160,IBM
2025-11-20,11:54:07.885590579,T,293.54,80,293.79,160,IBM
2025-11-20,11:54:07.885610685,T,293.54,40,293.79,160,IBM
2025-11-20,11:54:07.885630685,T,293.54,40,293.68,40,IBM
2025-11-20,11:54:07.885665753,T,293.54,40,293.68,120,IBM
2025-11-20,11:54:08.297410877,T,293.54,40,293.68,160,IBM
2025-11-20,11:54:08.297430975,T,293.54,40,293.68,120,IBM
2025-11-20,11:54:08.297521238,T,293.54,40,293.68,160,IBM
2025-11-20,11:54:08.297526336,T,293.54,40,293.65,40,IBM
2025-11-20,11:54:08.301550782,T,293.54,40,293.68,160,IBM
2025-11-20,11:54:08.308898311,T,293.54,40,293.68,120,IBM
2025-11-20,11:54:10.216600122,T,293.54,40,293.68,160,IBM
2025-11-20,11:54:10.216675038,T,293.54,40,293.65,40,IBM
2025-11-20,11:54:10.217456862,T,293.54,40,293.68,160,IBM
2025-11-20,11:54:10.223215475,T,293.5,40,293.68,160,IBM
2025-11-20,11:54:10.223345865,T,293.5,40,293.63,40,IBM
2025-11-20,11:54:10.231114384,T,293.5,40,293.63,80,IBM
2025-11-20,11:54:10.231420072,T,293.47,40,293.63,80,IBM
2025-11-20,11:54:10.232237058,T,293.26,40,293.63,80,IBM
2025-11-20,11:54:10.239333858,T,293.25,40,293.63,80,IBM
2025-11-20,11:54:10.250154654,T,293.25,40,293.63,120,IBM
2025-11-20,11:54:10.320076146,T,293.25,40,293.63,80,IBM
2025-11-20,11:54:10.357730761,T,293.25,40,293.62,40,IBM
2025-11-20,11:54:10.357981336,T,293.25,40,293.56,40,IBM
2025-11-20,11:54:10.358663003,T,293.25,40,293.56,80,IBM
2025-11-20,11:54:10.360026201,T,293.25,40,293.56,120,IBM
2025-11-20,11:54:10.488672432,T,293.25,40,293.56,200,IBM
2025-11-20,11:54:10.624165009,T,293.25,40,293.56,160,IBM
2025-11-20,11:54:11.107881573,T,293.25,40,293.55,40,IBM
2025-11-20,11:54:11.107961698,T,293.25,40,293.55,80,IBM
2025-11-20,11:54:11.109089483,T,293.25,40,293.55,120,IBM
2025-11-20,11:54:11.233300093,T,293.25,40,293.55,80,IBM
2025-11-20,11:54:11.399175013,T,293.25,40,293.54,40,IBM
2025-11-20,11:54:11.456937499,T,293.25,80,293.54,40,IBM
2025-11-20,11:54:11.457153124,T,293.25,80,293.54,80,IBM
2025-11-20,11:54:11.615745598,T,293.25,80,293.54,40,IBM
2025-11-20,11:54:11.799758650,T,293.25,80,293.54,120,IBM
2025-11-20,11:54:12.858027995,T,293.25,40,293.54,120,IBM
2025-11-20,11:54:12.858063090,T,293.27,40,293.54,120,IBM
2025-11-20,11:54:12.903516359,T,293.27,80,293.54,120,IBM
2025-11-20,11:54:13.004832650,T,293.27,80,293.53,40,IBM
2025-11-20,11:54:13.004862557,T,293.27,80,293.54,160,IBM
2025-11-20,11:54:13.004862557,T,293.27,80,293.42,40,IBM
