DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-18,10:20:23.450436659,T,290.48,40,290.79,80,IBM
2025-11-18,10:20:23.464876060,T,290.57,40,290.79,80,IBM
2025-11-18,10:20:23.473456531,T,290.57,80,290.79,80,IBM
2025-11-18,10:20:23.473466542,T,290.57,120,290.79,80,IBM
2025-11-18,10:20:23.473471481,T,290.57,80,290.79,80,IBM
2025-11-18,10:20:23.473476471,T,290.63,40,290.79,80,IBM
2025-11-18,10:20:23.473501665,T,290.63,40,290.79,160,IBM
2025-11-18,10:20:23.485520223,T,290.57,80,290.79,160,IBM
2025-11-18,10:20:23.485730739,T,290.57,40,290.79,160,IBM
2025-11-18,10:20:23.487028863,T,290.63,40,290.79,160,IBM
2025-11-18,10:20:23.490597242,T,290.57,40,290.79,160,IBM
2025-11-18,10:20:23.490627383,T,290.56,40,290.79,160,IBM
2025-11-18,10:20:23.490822855,T,290.57,40,290.79,160,IBM
2025-11-18,10:20:23.512744990,T,290.63,40,290.79,160,IBM
2025-11-18,10:20:23.594670068,T,290.57,40,290.79,160,IBM
2025-11-18,10:20:24.625518991,T,290.57,40,290.79,200,IBM
2025-11-18,10:20:24.625534043,T,290.57,40,290.71,80,IBM
2025-11-18,10:20:24.625614223,T,290.63,40,290.71,80,IBM
2025-11-18,10:20:24.625619285,T,290.63,40,290.67,80,IBM
2025-11-18,10:20:24.625774613,T,290.6,40,290.67,80,IBM
2025-11-18,10:20:24.625819707,T,290.63,40,290.67,80,IBM
2025-11-18,10:20:24.625854769,T,290.6,40,290.67,80,IBM
2025-11-18,10:20:24.625874842,T,290.6,40,290.64,80,IBM
2025-11-18,10:20:24.625899983,T,290.57,40,290.64,80,IBM
2025-11-18,10:20:24.625914983,T,290.57,40,290.64,40,IBM
2025-11-18,10:20:24.625920064,T,290.57,40,290.79,120,IBM
2025-11-18,10:20:24.625935046,T,290.59,40,290.79,120,IBM
2025-11-18,10:20:24.625945019,T,290.64,40,290.79,120,IBM
2025-11-18,10:20:24.625985098,T,290.64,40,290.76,40,IBM
2025-11-18,10:20:24.626015232,T,290.64,40,290.79,120,IBM
2025-11-18,10:20:24.626080367,T,290.67,80,290.79,120,IBM
2025-11-18,10:20:24.626305864,T,290.67,80,290.79,160,IBM
2025-11-18,10:20:24.627288334,T,290.67,40,290.79,160,IBM
2025-11-18,10:20:24.627318409,T,290.67,40,290.76,40,IBM
2025-11-18,10:20:24.630520986,T,290.67,40,290.79,160,IBM
2025-11-18,10:20:24.749995575,T,290.67,40,290.79,120,IBM
2025-11-18,10:20:25.349697967,T,290.64,80,290.79,120,IBM
2025-11-18,10:20:25.426370477,T,290.55,40,290.79,120,IBM
2025-11-18,10:20:25.426395638,T,290.53,40,290.79,120,IBM
2025-11-18,10:20:25.426425708,T,290.48,40,290.79,120,IBM
2025-11-18,10:20:25.426450808,T,290.48,40,290.79,160,IBM
2025-11-18,10:20:25.426485832,T,290.48,40,290.73,40,IBM
2025-11-18,10:20:25.442774633,T,290.48,40,290.79,120,IBM
2025-11-18,10:20:25.448628493,T,290.48,40,290.76,40,IBM
2025-11-18,10:20:25.698713910,T,290.48,40,290.79,120,IBM
2025-11-18,10:20:28.728962724,T,290.48,40,290.76,40,IBM
2025-11-18,10:20:29.188626900,T,290.48,40,290.79,120,IBM
2025-11-18,10:20:30.704911564,T,290.44,40,290.79,120,IBM
2025-11-18,10:20:30.706485286,T,290.46,40,290.79,120,IBM
2025-11-18,10:20:30.706500350,T,290.48,40,290.79,120,IBM
2025-11-18,10:20:31.132314089,T,290.48,40,290.79,40,IBM
2025-11-18,10:20:31.179050341,T,290.48,40,290.76,80,IBM
2025-11-18,10:20:31.665222734,T,290.48,40,290.76,160,IBM
2025-11-18,10:20:31.665237835,T,290.48,80,290.76,160,IBM
2025-11-18,10:20:31.665799013,T,290.48,120,290.76,160,IBM
2025-11-18,10:20:31.767045080,T,290.48,80,290.76,160,IBM
2025-11-18,10:20:33.514515057,T,290.56,80,290.76,160,IBM
2025-11-18,10:20:35.684611142,T,290.56,120,290.76,160,IBM
2025-11-18,10:20:35.684696394,T,290.56,120,290.76,200,IBM
2025-11-18,10:20:35.684716422,T,290.56,120,290.76,240,IBM
2025-11-18,10:20:35.684791632,T,290.56,120,290.76,280,IBM
2025-11-18,10:20:35.684836731,T,290.56,120,290.76,240,IBM
2025-11-18,10:20:35.684841773,T,290.56,120,290.76,280,IBM
2025-11-18,10:20:35.684861845,T,290.56,120,290.76,320,IBM
2025-11-18,10:20:35.684881876,T,290.56,120,290.76,360,IBM
2025-11-18,10:20:35.685353005,T,290.56,120,290.76,400,IBM
2025-11-18,10:20:35.691181809,T,290.56,120,290.76,440,IBM
2025-11-18,10:20:35.691211867,T,290.56,120,290.76,480,IBM
2025-11-18,10:20:35.696309010,T,290.56,80,290.76,480,IBM
2025-11-18,10:20:35.778444591,T,290.56,80,290.76,440,IBM
2025-11-18,10:20:35.908063105,T,290.56,120,290.76,440,IBM
2025-11-18,10:20:36.776094527,T,290.56,80,290.76,440,IBM
2025-11-18,10:20:37.144336176,T,290.56,120,290.76,440,IBM
2025-11-18,10:20:37.461756770,T,290.56,80,290.76,440,IBM
2025-11-18,10:20:38.160304689,T,290.56,120,290.76,440,IBM
2025-11-18,10:20:38.515781060,T,290.56,80,290.76,440,IBM
2025-11-18,10:20:39.952746898,T,290.56,80,290.76,480,IBM
2025-11-18,10:20:39.952746898,T,290.56,80,290.76,440,IBM
2025-11-18,10:20:39.952756921,T,290.56,80,290.76,400,IBM
2025-11-18,10:20:39.952761913,T,290.56,80,290.76,360,IBM
2025-11-18,10:20:39.952766896,T,290.56,80,290.76,320,IBM
2025-11-18,10:20:39.952766896,T,290.56,80,290.76,280,IBM
2025-11-18,10:20:39.952776978,T,290.56,80,290.76,240,IBM
2025-11-18,10:20:39.952786969,T,290.56,80,290.76,200,IBM
2025-11-18,10:20:39.952802219,T,290.56,80,290.76,160,IBM
2025-11-18,10:20:39.952812001,T,290.56,80,290.62,280,IBM
2025-11-18,10:20:39.952817066,T,290.56,80,290.62,240,IBM
2025-11-18,10:20:39.952832063,T,290.56,80,290.76,160,IBM
2025-11-18,10:20:39.952847109,T,290.56,80,290.69,40,IBM
2025-11-18,10:20:39.953177832,T,290.56,120,290.69,40,IBM
2025-11-18,10:20:39.953198011,T,290.56,120,290.76,160,IBM
2025-11-18,10:20:44.963184764,T,290.57,40,290.76,160,IBM
2025-11-18,10:20:44.963209693,T,290.56,120,290.76,160,IBM
2025-11-18,10:20:44.963209693,T,290.63,40,290.76,160,IBM
2025-11-18,10:20:45.026174618,T,290.63,40,290.76,80,IBM
2025-11-18,10:20:45.026174618,T,290.63,40,290.83,40,IBM
2025-11-18,10:20:45.026204612,T,290.63,40,290.76,80,IBM
2025-11-18,10:20:45.026219955,T,290.63,40,290.76,40,IBM
2025-11-18,10:20:45.026264835,T,290.63,40,290.78,40,IBM
2025-11-18,10:20:45.026280151,T,290.63,40,290.87,40,IBM
2025-11-18,10:20:45.026304905,T,290.63,40,290.84,40,IBM
2025-11-18,10:20:45.026324966,T,290.63,40,290.87,40,IBM
2025-11-18,10:20:45.026349988,T,290.63,40,290.84,40,IBM
2025-11-18,10:20:45.026455207,T,290.69,40,290.84,40,IBM
2025-11-18,10:20:45.026515432,T,290.69,40,290.87,40,IBM
2025-11-18,10:20:45.026931481,T,290.69,40,290.88,40,IBM
2025-11-18,10:20:45.027131951,T,290.69,40,290.87,40,IBM
2025-11-18,10:20:45.027537796,T,290.63,40,290.87,40,IBM
2025-11-18,10:20:45.029071516,T,290.63,40,290.88,40,IBM
2025-11-18,10:20:45.029126609,T,290.63,40,290.89,40,IBM
2025-11-18,10:20:45.029151660,T,290.63,40,290.92,40,IBM
2025-11-18,10:20:45.029171746,T,290.63,40,290.93,40,IBM
2025-11-18,10:20:45.029216833,T,290.69,40,290.93,40,IBM
2025-11-18,10:20:46.112595907,T,290.76,40,290.93,40,IBM
2025-11-18,10:20:46.112992009,T,290.76,40,290.96,80,IBM
2025-11-18,10:20:46.117672960,T,290.69,80,290.96,80,IBM
2025-11-18,10:20:46.117933695,T,290.76,40,290.96,80,IBM
2025-11-18,10:20:46.131801687,T,290.69,80,290.96,80,IBM
2025-11-18,10:20:46.131821756,T,290.69,40,290.96,80,IBM
2025-11-18,10:20:46.132172566,T,290.69,80,290.96,80,IBM
2025-11-18,10:20:46.221034120,T,290.69,80,290.94,40,IBM
2025-11-18,10:20:46.221089244,T,290.69,80,290.96,80,IBM
2025-11-18,10:20:46.221184457,T,290.69,80,290.96,40,IBM
2025-11-18,10:20:46.232561545,T,290.69,40,290.96,40,IBM
2025-11-18,10:20:46.244319491,T,290.69,40,291.02,40,IBM
2025-11-18,10:20:47.350472811,T,290.69,80,291.02,40,IBM
2025-11-18,10:20:47.350478043,T,290.77,40,291.02,40,IBM
2025-11-18,10:20:47.350503012,T,290.69,80,291.02,40,IBM
2025-11-18,10:20:47.350503012,T,290.84,40,291.02,40,IBM
2025-11-18,10:20:47.350928800,T,290.84,120,291.02,40,IBM
2025-11-18,10:20:47.351034018,T,290.84,120,291.07,80,IBM
2025-11-18,10:20:47.351339758,T,290.84,160,291.07,80,IBM
2025-11-18,10:20:47.359825317,T,290.84,120,291.07,80,IBM
2025-11-18,10:20:48.157854721,T,290.84,40,291.07,80,IBM
2025-11-18,10:20:48.558814234,T,290.84,40,291.07,40,IBM
2025-11-18,10:20:48.559345488,T,290.9,40,291.07,40,IBM
2025-11-18,10:20:48.559470843,T,290.9,40,291.12,40,IBM
2025-11-18,10:20:48.559691387,T,290.89,40,291.12,40,IBM
2025-11-18,10:20:48.559691387,T,290.95,40,291.12,40,IBM
2025-11-18,10:20:48.560498237,T,290.95,80,291.12,40,IBM
2025-11-18,10:20:48.562087023,T,290.95,80,291.2,240,IBM
2025-11-18,10:20:48.564076846,T,290.95,80,291.2,40,IBM
2025-11-18,10:20:48.564101889,T,290.95,80,291.27,40,IBM
2025-11-18,10:20:48.720018078,T,290.95,40,291.27,40,IBM
2025-11-18,10:20:48.803155987,T,291.01,40,291.27,40,IBM
2025-11-18,10:20:48.803176027,T,291.01,40,291.32,40,IBM
2025-11-18,10:20:48.803471735,T,291.01,40,291.22,40,IBM
2025-11-18,10:20:48.810042313,T,290.95,80,291.22,40,IBM
2025-11-18,10:20:48.813240012,T,290.95,40,291.22,40,IBM
2025-11-18,10:20:50.852479546,T,291.01,120,291.22,40,IBM
2025-11-18,10:20:50.853742528,T,291.01,120,291.32,40,IBM
2025-11-18,10:20:50.903536135,T,290.95,40,291.32,40,IBM
2025-11-18,10:20:53.205776771,T,291.01,120,291.32,40,IBM
2025-11-18,10:20:53.310250435,T,290.95,40,291.32,40,IBM
2025-11-18,10:20:53.911296256,T,291.01,120,291.32,40,IBM
2025-11-18,10:20:53.981944450,T,290.95,40,291.32,40,IBM
2025-11-18,10:20:54.460298319,T,291.01,120,291.32,40,IBM
2025-11-18,10:20:54.464588492,T,291.01,160,291.32,40,IBM
2025-11-18,10:20:54.791847530,T,291.01,40,291.32,40,IBM
2025-11-18,10:20:55.199217347,T,291.01,120,291.32,40,IBM
2025-11-18,10:20:55.253942587,T,291.01,40,291.32,40,IBM
2025-11-18,10:20:55.669171139,T,291.01,160,291.32,40,IBM
2025-11-18,10:20:56.072862165,T,291.01,40,291.32,40,IBM
2025-11-18,10:20:56.352878808,T,291.01,160,291.32,40,IBM
2025-11-18,10:20:56.374695750,T,291.02,40,291.32,40,IBM
2025-11-18,10:20:56.374801008,T,291.02,40,291.37,40,IBM
2025-11-18,10:20:56.375146894,T,291.02,80,291.37,40,IBM
2025-11-18,10:20:56.612647329,T,291.02,200,291.37,40,IBM
2025-11-18,10:20:56.612682316,T,291.02,200,291.38,40,IBM
2025-11-18,10:20:56.629151557,T,291.02,200,291.42,40,IBM
2025-11-18,10:20:56.631406841,T,291.02,160,291.42,40,IBM
2025-11-18,10:20:56.631968207,T,291.06,40,291.42,40,IBM
2025-11-18,10:20:56.632178768,T,291.06,80,291.42,40,IBM
2025-11-18,10:20:56.992677014,T,291.06,200,291.42,40,IBM
2025-11-18,10:20:57.137441583,T,291.06,80,291.42,40,IBM
2025-11-18,10:20:57.601360930,T,291.06,200,291.42,40,IBM
2025-11-18,10:20:57.920370327,T,291.06,80,291.42,40,IBM
2025-11-18,10:20:57.920886604,T,291.06,80,291.47,40,IBM
2025-11-18,10:20:57.921282465,T,291.06,40,291.47,40,IBM
2025-11-18,10:20:57.922059387,T,291.15,40,291.47,40,IBM
2025-11-18,10:20:58.314503571,T,291.15,160,291.47,40,IBM
2025-11-18,10:20:58.376040014,T,291.24,40,291.47,40,IBM
2025-11-18,10:20:58.377252955,T,291.24,80,291.47,40,IBM
2025-11-18,10:20:58.380535771,T,291.24,40,291.47,40,IBM
2025-11-18,10:20:58.381748607,T,291.15,200,291.47,40,IBM
2025-11-18,10:20:58.381753754,T,291.15,200,291.37,40,IBM
2025-11-18,10:20:58.381768776,T,291.15,160,291.37,40,IBM
2025-11-18,10:20:58.381773688,T,291.15,160,291.33,40,IBM
2025-11-18,10:20:58.381899249,T,291.15,160,291.37,40,IBM
2025-11-18,10:20:58.381909071,T,291.15,160,291.37,80,IBM
2025-11-18,10:20:58.381944159,T,291.15,160,291.37,40,IBM
2025-11-18,10:20:58.381949221,T,291.15,160,291.47,40,IBM
2025-11-18,10:20:58.381954198,T,291.15,160,291.3,40,IBM
2025-11-18,10:20:58.382279948,T,291.15,160,291.47,40,IBM
2025-11-18,10:20:58.386339648,T,291.15,120,291.47,40,IBM
2025-11-18,10:20:58.388028601,T,291.15,120,291.27,40,IBM
2025-11-18,10:20:58.388339317,T,291.15,120,291.52,40,IBM
2025-11-18,10:20:58.388454659,T,291.15,120,291.47,40,IBM
2025-11-18,10:20:58.388599950,T,291.15,120,291.37,40,IBM
2025-11-18,10:20:58.533905826,T,291.15,120,291.47,40,IBM
2025-11-18,10:20:58.533986079,T,291.15,160,291.47,40,IBM
2025-11-18,10:20:58.601291227,T,291.15,40,291.47,40,IBM
2025-11-18,10:20:58.892579710,T,291.15,160,291.47,40,IBM
2025-11-18,10:20:59.284557757,T,291.15,40,291.47,40,IBM
2025-11-18,10:21:00.366117562,T,291.15,40,291.36,40,IBM
2025-11-18,10:21:00.529521611,T,291.15,40,291.52,40,IBM
2025-11-18,10:21:00.530047857,T,291.15,40,291.37,40,IBM
2025-11-18,10:21:01.006988277,T,291.15,40,291.52,40,IBM
2025-11-18,10:21:01.179213231,T,291.15,160,291.52,40,IBM
2025-11-18,10:21:01.251660634,T,291.15,40,291.52,40,IBM
2025-11-18,10:21:01.525277072,T,291.15,160,291.52,40,IBM
2025-11-18,10:21:01.797580225,T,291.15,40,291.52,40,IBM
2025-11-18,10:21:02.043746177,T,291.15,160,291.52,40,IBM
2025-11-18,10:21:02.639444355,T,291.15,40,291.52,40,IBM
2025-11-18,10:21:02.695121854,T,291.16,40,291.52,40,IBM
2025-11-18,10:21:02.751420874,T,291.16,40,291.47,40,IBM
2025-11-18,10:21:03.368419709,T,291.16,160,291.47,40,IBM
2025-11-18,10:21:03.421796687,T,291.16,40,291.47,40,IBM
2025-11-18,10:21:06.092684982,T,291.15,80,291.47,40,IBM
2025-11-18,10:21:06.092720149,T,291.15,80,291.36,40,IBM
2025-11-18,10:21:06.305065598,T,291.15,80,291.47,40,IBM
2025-11-18,10:21:07.454416605,T,291.16,40,291.47,40,IBM
2025-11-18,10:21:07.457509046,T,291.16,160,291.47,40,IBM
2025-11-18,10:21:07.529730941,T,291.16,40,291.47,40,IBM
2025-11-18,10:21:07.621424179,T,291.16,120,291.47,40,IBM
2025-11-18,10:21:07.695716047,T,291.16,40,291.47,40,IBM
2025-11-18,10:21:07.816478652,T,291.16,160,291.47,40,IBM
2025-11-18,10:21:07.867179294,T,291.16,40,291.47,40,IBM
2025-11-18,10:21:08.005754076,T,291.16,80,291.47,40,IBM
2025-11-18,10:21:08.093513054,T,291.16,120,291.47,40,IBM
2025-11-18,10:21:08.093538153,T,291.17,40,291.47,40,IBM
2025-11-18,10:21:08.126546738,T,291.17,80,291.47,40,IBM
2025-11-18,10:21:08.193330718,T,291.17,40,291.47,40,IBM
2025-11-18,10:21:08.232002766,T,291.17,40,291.52,40,IBM
2025-11-18,10:21:08.232047873,T,291.18,40,291.52,40,IBM
2025-11-18,10:21:08.232474162,T,291.18,40,291.56,40,IBM
2025-11-18,10:21:08.232528979,T,291.18,40,291.57,40,IBM
2025-11-18,10:21:08.232574081,T,291.18,80,291.57,40,IBM
2025-11-18,10:21:08.232894894,T,291.18,80,291.56,40,IBM
2025-11-18,10:21:08.232919954,T,291.18,80,291.57,40,IBM
2025-11-18,10:21:08.232990092,T,291.23,40,291.57,40,IBM
2025-11-18,10:21:08.233010246,T,291.23,40,291.62,40,IBM
2025-11-18,10:21:08.233666722,T,291.23,40,291.57,40,IBM
2025-11-18,10:21:08.234027551,T,291.23,40,291.57,80,IBM
2025-11-18,10:21:08.243099199,T,291.23,160,291.57,80,IBM
2025-11-18,10:21:08.244016368,T,291.23,160,291.57,40,IBM
2025-11-18,10:21:08.252110660,T,291.23,200,291.57,40,IBM
2025-11-18,10:21:08.367139445,T,291.23,80,291.57,40,IBM
2025-11-18,10:21:08.958341832,T,291.23,40,291.57,40,IBM
2025-11-18,10:21:09.521241932,T,291.16,40,291.57,40,IBM
2025-11-18,10:21:09.521602707,T,291.16,40,291.57,80,IBM
2025-11-18,10:21:09.521798178,T,291.22,40,291.57,80,IBM
2025-11-18,10:21:09.521878364,T,291.22,40,291.57,40,IBM
2025-11-18,10:21:09.523286751,T,291.16,40,291.57,40,IBM
2025-11-18,10:21:09.543359551,T,291.17,40,291.57,40,IBM
2025-11-18,10:21:09.768495507,T,291.16,40,291.57,40,IBM
2025-11-18,10:21:10.157185827,T,291.16,80,291.57,40,IBM
2025-11-18,10:21:10.159456212,T,291.16,80,291.56,40,IBM
2025-11-18,10:21:10.165590846,T,291.23,40,291.56,40,IBM
2025-11-18,10:21:10.173454586,T,291.16,80,291.56,40,IBM
2025-11-18,10:21:10.173710191,T,291.16,120,291.56,40,IBM
2025-11-18,10:21:10.174612300,T,291.23,40,291.56,40,IBM
2025-11-18,10:21:10.180596666,T,291.23,40,291.57,120,IBM
2025-11-18,10:21:10.181303248,T,291.23,40,291.57,80,IBM
2025-11-18,10:21:10.187477937,T,291.23,40,291.57,40,IBM
2025-11-18,10:21:10.205666209,T,291.23,80,291.57,40,IBM
2025-11-18,10:21:10.268170041,T,291.23,40,291.57,40,IBM
2025-11-18,10:21:10.616454175,T,291.23,40,291.56,40,IBM
2025-11-18,10:21:10.947036296,T,291.23,160,291.56,40,IBM
2025-11-18,10:21:10.947071254,T,291.23,160,291.57,40,IBM
2025-11-18,10:21:11.004487902,T,291.23,40,291.57,40,IBM
2025-11-18,10:21:11.519549078,T,291.23,160,291.57,40,IBM
2025-11-18,10:21:11.647032608,T,291.23,40,291.57,40,IBM
2025-11-18,10:21:11.664173351,T,291.24,40,291.57,40,IBM
2025-11-18,10:21:11.668217919,T,291.16,80,291.57,40,IBM
2025-11-18,10:21:11.687929935,T,291.23,40,291.57,40,IBM
2025-11-18,10:21:11.688140396,T,291.23,80,291.57,40,IBM
2025-11-18,10:21:11.692636129,T,291.23,160,291.57,40,IBM
2025-11-18,10:21:11.711761710,T,291.24,40,291.57,40,IBM
2025-11-18,10:21:11.712272799,T,291.24,80,291.57,40,IBM
2025-11-18,10:21:13.424123049,T,291.37,40,291.57,40,IBM
2025-11-18,10:21:13.424654242,T,291.37,80,291.57,40,IBM
2025-11-18,10:21:13.424924875,T,291.37,120,291.57,40,IBM
2025-11-18,10:21:13.429631166,T,291.37,80,291.57,40,IBM
2025-11-18,10:21:13.566096177,T,291.37,200,291.57,40,IBM
2025-11-18,10:21:13.645399773,T,291.37,80,291.57,40,IBM
2025-11-18,10:21:13.747803614,T,291.47,40,291.57,40,IBM
2025-11-18,10:21:13.748625458,T,291.47,80,291.57,40,IBM
2025-11-18,10:21:13.748670643,T,291.47,80,291.68,40,IBM
2025-11-18,10:21:13.748690718,T,291.47,80,291.72,40,IBM
2025-11-18,10:21:13.748745790,T,291.47,80,291.67,80,IBM
2025-11-18,10:21:13.748881056,T,291.47,80,291.77,40,IBM
2025-11-18,10:21:13.748886141,T,291.47,80,291.52,80,IBM
2025-11-18,10:21:13.748901554,T,291.47,80,291.72,40,IBM
2025-11-18,10:21:13.748906167,T,291.47,120,291.72,40,IBM
2025-11-18,10:21:13.748916228,T,291.47,160,291.72,40,IBM
2025-11-18,10:21:13.748921159,T,291.47,160,291.73,40,IBM
2025-11-18,10:21:13.748921159,T,291.47,160,291.77,40,IBM
2025-11-18,10:21:13.748951493,T,291.47,160,291.73,40,IBM
2025-11-18,10:21:13.748986372,T,291.47,160,291.72,40,IBM
2025-11-18,10:21:13.749021546,T,291.47,160,291.57,40,IBM
2025-11-18,10:21:13.749046455,T,291.47,160,291.72,40,IBM
2025-11-18,10:21:13.749081575,T,291.47,160,291.73,40,IBM
2025-11-18,10:21:13.749241993,T,291.47,160,291.72,40,IBM
2025-11-18,10:21:13.749387363,T,291.47,160,291.67,40,IBM
2025-11-18,10:21:13.851555548,T,291.47,120,291.67,40,IBM
2025-11-18,10:21:13.851570590,T,291.47,80,291.67,40,IBM
2025-11-18,10:21:14.089727527,T,291.47,200,291.67,40,IBM
2025-11-18,10:21:14.156025315,T,291.47,80,291.67,40,IBM
2025-11-18,10:21:15.317710834,T,291.47,40,291.67,40,IBM
2025-11-18,10:21:15.317710834,T,291.35,40,291.67,40,IBM
2025-11-18,10:21:15.317730962,T,291.31,40,291.67,40,IBM
2025-11-18,10:21:15.317750940,T,291.31,40,291.57,40,IBM
2025-11-18,10:21:15.317771122,T,291.3,40,291.57,40,IBM
2025-11-18,10:21:15.317826576,T,291.26,40,291.57,40,IBM
2025-11-18,10:21:15.318006668,T,291.26,40,291.52,40,IBM
2025-11-18,10:21:15.318151901,T,291.25,40,291.52,40,IBM
2025-11-18,10:21:15.318197146,T,291.23,80,291.52,40,IBM
2025-11-18,10:21:15.318387561,T,291.23,80,291.67,80,IBM
2025-11-18,10:21:15.318848550,T,291.23,80,291.67,40,IBM
2025-11-18,10:21:15.774638621,T,291.4,40,291.67,40,IBM
2025-11-18,10:21:18.952609135,T,291.25,40,291.67,40,IBM
2025-11-18,10:21:18.952624085,T,291.25,40,291.67,80,IBM
2025-11-18,10:21:18.952629109,T,291.25,40,291.52,80,IBM
2025-11-18,10:21:18.952639250,T,291.25,40,291.54,40,IBM
2025-11-18,10:21:18.952674197,T,291.25,40,291.56,40,IBM
2025-11-18,10:21:18.952709308,T,291.23,80,291.56,40,IBM
2025-11-18,10:21:18.952734391,T,291.23,80,291.56,80,IBM
2025-11-18,10:21:18.952779647,T,291.23,80,291.56,40,IBM
2025-11-18,10:21:18.952784484,T,291.23,80,291.48,40,IBM
2025-11-18,10:21:18.962061619,T,291.23,80,291.64,40,IBM
2025-11-18,10:21:20.305103936,T,291.23,80,291.63,40,IBM
2025-11-18,10:21:20.305139019,T,291.23,80,291.62,40,IBM
2025-11-18,10:21:20.305474722,T,291.16,40,291.62,40,IBM
2025-11-18,10:21:20.308812738,T,291.16,40,291.42,40,IBM
2025-11-18,10:21:20.313233239,T,291.16,40,291.62,40,IBM
2025-11-18,10:21:20.313278359,T,291.16,40,291.63,40,IBM
2025-11-18,10:21:20.314315851,T,291.16,40,291.62,40,IBM
2025-11-18,10:21:20.343164439,T,291.15,40,291.62,40,IBM
2025-11-18,10:21:20.343199641,T,291.16,40,291.62,40,IBM
2025-11-18,10:21:20.349464499,T,291.15,40,291.62,40,IBM
2025-11-18,10:21:20.551410219,T,291.15,40,291.63,40,IBM
2025-11-18,10:21:20.551705879,T,291.15,40,291.62,40,IBM
2025-11-18,10:21:20.746399472,T,291.15,40,291.63,40,IBM
2025-11-18,10:21:21.535693490,T,291.27,120,291.63,40,IBM
2025-11-18,10:21:21.631982689,T,291.16,40,291.63,40,IBM
2025-11-18,10:21:21.632017781,T,291.15,40,291.63,40,IBM
2025-11-18,10:21:22.067589787,T,291.27,120,291.63,40,IBM
2025-11-18,10:21:22.312101702,T,291.27,120,291.62,40,IBM
2025-11-18,10:21:22.318271490,T,291.16,40,291.62,40,IBM
2025-11-18,10:21:22.318301532,T,291.15,40,291.62,40,IBM
2025-11-18,10:21:22.318772776,T,291.15,80,291.62,40,IBM
2025-11-18,10:21:22.600182588,T,291.27,120,291.62,40,IBM
2025-11-18,10:21:22.600688722,T,291.27,160,291.62,40,IBM
2025-11-18,10:21:22.760269033,T,291.27,40,291.62,40,IBM
2025-11-18,10:21:23.011025576,T,291.28,120,291.62,40,IBM
2025-11-18,10:21:23.017475895,T,291.28,160,291.62,40,IBM
2025-11-18,10:21:23.082826487,T,291.28,40,291.62,40,IBM
2025-11-18,10:21:23.082841497,T,291.34,40,291.62,40,IBM
2025-11-18,10:21:23.082886669,T,291.34,40,291.57,40,IBM
2025-11-18,10:21:23.103375414,T,291.34,40,291.62,40,IBM
2025-11-18,10:21:23.103595967,T,291.34,80,291.62,40,IBM
2025-11-18,10:21:23.104432981,T,291.34,80,291.64,40,IBM
2025-11-18,10:21:23.104768709,T,291.34,80,291.67,40,IBM
2025-11-18,10:21:23.200942711,T,291.34,40,291.67,40,IBM
2025-11-18,10:21:23.336159653,T,291.34,160,291.67,40,IBM
2025-11-18,10:21:23.387236179,T,291.34,40,291.67,40,IBM
2025-11-18,10:21:23.647069781,T,291.34,160,291.67,40,IBM
2025-11-18,10:21:23.735390018,T,291.34,40,291.67,40,IBM
2025-11-18,10:21:24.310178325,T,291.34,160,291.67,40,IBM
2025-11-18,10:21:24.310313633,T,291.35,40,291.67,40,IBM
2025-11-18,10:21:24.310910115,T,291.35,80,291.67,40,IBM
2025-11-18,10:21:24.665644751,T,291.35,40,291.67,40,IBM
2025-11-18,10:21:24.666210909,T,291.34,40,291.67,40,IBM
2025-11-18,10:21:24.687656932,T,291.27,40,291.67,40,IBM
2025-11-18,10:21:24.687691944,T,291.26,40,291.67,40,IBM
2025-11-18,10:21:24.688138005,T,291.27,40,291.67,40,IBM
2025-11-18,10:21:24.689832038,T,291.33,40,291.67,40,IBM
2025-11-18,10:21:24.696798645,T,291.28,40,291.67,40,IBM
2025-11-18,10:21:24.696823766,T,291.27,40,291.67,40,IBM
2025-11-18,10:21:24.696838698,T,291.29,40,291.67,40,IBM
2025-11-18,10:21:24.923949349,T,291.35,120,291.67,40,IBM
2025-11-18,10:21:25.045754315,T,291.34,40,291.67,40,IBM
2025-11-18,10:21:25.056194177,T,291.29,40,291.67,40,IBM
2025-11-18,10:21:25.056229257,T,291.28,40,291.67,40,IBM
2025-11-18,10:21:25.056234314,T,291.33,40,291.67,40,IBM
2025-11-18,10:21:25.080161222,T,291.28,40,291.67,40,IBM
2025-11-18,10:21:25.080191307,T,291.27,40,291.67,40,IBM
2025-11-18,10:21:25.080196399,T,291.32,40,291.67,40,IBM
2025-11-18,10:21:25.091362910,T,291.28,40,291.67,40,IBM
2025-11-18,10:21:25.091388002,T,291.27,40,291.67,40,IBM
2025-11-18,10:21:25.091403079,T,291.31,40,291.67,40,IBM
2025-11-18,10:21:25.093247363,T,291.28,40,291.67,40,IBM
2025-11-18,10:21:25.093267503,T,291.27,40,291.67,40,IBM
2025-11-18,10:21:25.232584132,T,291.26,40,291.67,40,IBM
2025-11-18,10:21:25.232794652,T,291.26,80,291.67,40,IBM
2025-11-18,10:21:25.240026825,T,291.26,120,291.67,40,IBM
2025-11-18,10:21:25.248231455,T,291.27,40,291.67,40,IBM
