DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-17,9:38:32.115619997,T,304.76,200,305.25,40,IBM
2025-11-17,9:38:38.081201904,T,304.76,200,305.75,160,IBM
2025-11-17,9:38:38.997327829,T,305.08,40,305.75,160,IBM
2025-11-17,9:38:38.998214999,T,305.12,40,305.75,160,IBM
2025-11-17,9:38:38.998285087,T,305.25,40,305.75,160,IBM
2025-11-17,9:38:38.998661074,T,305.25,40,305.75,200,IBM
2025-11-17,9:38:38.998681096,T,305.25,40,305.75,280,IBM
2025-11-17,9:38:38.998696100,T,305.25,40,305.75,320,IBM
2025-11-17,9:38:38.999427892,T,305.25,40,305.75,160,IBM
2025-11-17,9:38:39.007582313,T,304.93,40,305.75,160,IBM
2025-11-17,9:38:40.459418570,T,304.93,40,305.74,40,IBM
2025-11-17,9:38:40.459448675,T,304.93,40,305.75,40,IBM
2025-11-17,9:38:40.459448675,T,304.93,40,305.62,40,IBM
2025-11-17,9:38:40.459473775,T,304.93,40,305.62,200,IBM
2025-11-17,9:38:40.705714880,T,304.93,40,305.62,160,IBM
2025-11-17,9:38:42.314068717,T,304.94,160,305.62,160,IBM
2025-11-17,9:38:50.274334461,T,304.94,160,305.91,40,IBM
2025-11-17,9:38:50.274339547,T,304.94,160,305.48,40,IBM
2025-11-17,9:38:50.274359591,T,304.94,160,305.34,160,IBM
2025-11-17,9:38:50.274384621,T,304.94,160,305.48,40,IBM
2025-11-17,9:38:50.274404691,T,304.94,160,305.79,40,IBM
2025-11-17,9:38:50.274439734,T,304.94,160,305.61,40,IBM
2025-11-17,9:38:50.274459722,T,305.34,80,305.61,40,IBM
2025-11-17,9:38:50.274610136,T,305.34,80,305.61,80,IBM
2025-11-17,9:38:50.274835715,T,305.34,80,305.61,40,IBM
2025-11-17,9:38:50.278714864,T,304.94,160,305.61,40,IBM
2025-11-17,9:38:50.278755006,T,304.94,160,305.48,40,IBM
2025-11-17,9:38:50.288057132,T,304.94,160,305.61,40,IBM
2025-11-17,9:38:50.374422810,T,304.94,160,305.79,40,IBM
2025-11-17,9:38:50.374447805,T,304.94,160,305.91,40,IBM
2025-11-17,9:38:57.966987961,T,305.11,40,305.91,40,IBM
2025-11-17,9:38:58.073646889,T,304.94,160,305.91,40,IBM
2025-11-17,9:38:59.861944321,T,304.94,160,305.81,40,IBM
2025-11-17,9:38:59.873797571,T,304.94,160,305.79,40,IBM
2025-11-17,9:38:59.873827748,T,304.94,160,305.48,40,IBM
2025-11-17,9:38:59.873852827,T,304.94,160,305.79,40,IBM
2025-11-17,9:38:59.873887791,T,304.94,160,305.71,40,IBM
2025-11-17,9:38:59.875987831,T,304.73,40,305.71,40,IBM
2025-11-17,9:38:59.875997772,T,304.76,160,305.71,40,IBM
2025-11-17,9:39:04.380321139,T,305.17,40,305.71,40,IBM
2025-11-17,9:39:04.381072566,T,305.11,40,305.71,40,IBM
2025-11-17,9:39:04.746708107,T,305.11,40,305.79,80,IBM
2025-11-17,9:39:04.746728124,T,305.19,40,305.79,80,IBM
2025-11-17,9:39:04.750883014,T,305.11,40,305.79,80,IBM
2025-11-17,9:39:04.750908011,T,305.0,40,305.79,80,IBM
2025-11-17,9:39:07.454484635,T,305.0,40,305.79,40,IBM
2025-11-17,9:39:15.584730112,T,304.92,200,305.79,40,IBM
2025-11-17,9:39:21.560897230,T,304.92,200,305.79,80,IBM
2025-11-17,9:39:22.185348794,T,304.93,40,305.79,80,IBM
2025-11-17,9:39:22.185348794,T,304.93,40,305.79,40,IBM
2025-11-17,9:39:29.597349366,T,304.93,40,305.79,80,IBM
2025-11-17,9:39:29.597489710,T,304.93,40,305.79,40,IBM
2025-11-17,9:39:29.597620100,T,304.93,40,305.91,40,IBM
2025-11-17,9:39:33.930349661,T,304.93,40,305.79,40,IBM
2025-11-17,9:39:33.934359287,T,304.93,40,305.91,40,IBM
2025-11-17,9:39:34.535385147,T,304.93,40,305.87,160,IBM
2025-11-17,9:39:43.880572914,T,304.93,40,305.65,40,IBM
2025-11-17,9:39:43.880778428,T,304.93,40,305.65,80,IBM
2025-11-17,9:39:43.900410153,T,305.0,40,305.65,80,IBM
2025-11-17,9:39:43.900505393,T,304.93,40,305.65,80,IBM
2025-11-17,9:39:43.900525502,T,304.93,40,305.48,40,IBM
2025-11-17,9:39:43.900680835,T,304.93,40,305.47,40,IBM
2025-11-17,9:39:43.900710932,T,304.93,40,305.34,40,IBM
2025-11-17,9:39:43.901176999,T,304.92,200,305.34,40,IBM
2025-11-17,9:39:43.901863621,T,304.92,200,305.34,80,IBM
2025-11-17,9:39:43.901953900,T,304.92,200,305.34,40,IBM
2025-11-17,9:39:43.902044067,T,304.92,40,305.34,40,IBM
2025-11-17,9:39:43.902069174,T,304.83,40,305.34,40,IBM
2025-11-17,9:39:44.000718959,T,304.83,40,305.61,40,IBM
2025-11-17,9:39:44.000929495,T,304.83,40,305.61,80,IBM
2025-11-17,9:39:44.037311133,T,304.83,40,305.61,40,IBM
2025-11-17,9:39:44.037807209,T,304.83,40,305.79,40,IBM
2025-11-17,9:39:44.039726801,T,304.83,40,305.79,80,IBM
2025-11-17,9:39:44.039937363,T,304.83,40,305.79,120,IBM
2025-11-17,9:39:44.104195322,T,304.83,40,305.79,80,IBM
2025-11-17,9:39:44.104205287,T,304.83,40,305.79,40,IBM
2025-11-17,9:39:44.447467495,T,304.83,40,305.79,80,IBM
2025-11-17,9:39:49.514545483,T,304.83,40,305.71,160,IBM
2025-11-17,9:39:50.018986596,T,304.83,40,305.28,40,IBM
2025-11-17,9:39:50.019131936,T,304.83,40,305.71,160,IBM
2025-11-17,9:39:50.019137020,T,304.83,40,305.2,40,IBM
2025-11-17,9:39:50.062294734,T,304.83,40,305.71,160,IBM
2025-11-17,9:39:52.995026404,T,304.76,200,305.71,160,IBM
2025-11-17,9:39:52.996660311,T,304.76,160,305.71,160,IBM
2025-11-17,9:39:53.922900380,T,304.76,200,305.71,160,IBM
2025-11-17,9:39:53.923090767,T,304.76,160,305.71,160,IBM
2025-11-17,9:39:53.923110796,T,304.76,160,305.19,40,IBM
2025-11-17,9:39:53.931205128,T,304.76,160,305.71,160,IBM
2025-11-17,9:39:53.952034683,T,304.76,160,305.43,40,IBM
2025-11-17,9:39:53.952069814,T,304.76,160,305.19,40,IBM
2025-11-17,9:39:53.953127274,T,304.76,160,305.16,40,IBM
2025-11-17,9:39:53.953157303,T,304.76,160,305.08,40,IBM
2025-11-17,9:39:53.953367877,T,304.76,160,305.08,80,IBM
2025-11-17,9:39:53.953879092,T,304.5,40,305.08,80,IBM
2025-11-17,9:39:53.953894070,T,304.55,160,305.08,80,IBM
2025-11-17,9:39:53.953919123,T,304.55,160,305.08,40,IBM
2025-11-17,9:39:53.953924142,T,304.55,200,305.08,40,IBM
2025-11-17,9:39:53.954510610,T,304.55,160,305.08,40,IBM
2025-11-17,9:39:53.954605823,T,304.55,200,305.08,40,IBM
2025-11-17,9:39:53.963637273,T,304.55,200,305.51,40,IBM
2025-11-17,9:39:53.965622039,T,304.55,200,305.65,40,IBM
2025-11-17,9:39:53.972032267,T,304.56,40,305.65,40,IBM
2025-11-17,9:39:53.972037283,T,304.55,200,305.65,40,IBM
2025-11-17,9:39:53.972237738,T,304.61,40,305.65,40,IBM
2025-11-17,9:39:53.972247835,T,304.79,40,305.65,40,IBM
2025-11-17,9:39:58.982034371,T,304.79,40,305.14,200,IBM
2025-11-17,9:39:58.982064466,T,304.79,40,305.14,120,IBM
2025-11-17,9:39:58.982084567,T,304.79,40,305.14,40,IBM
2025-11-17,9:39:58.982099551,T,304.79,40,305.65,40,IBM
2025-11-17,9:39:58.982124623,T,304.79,80,305.65,40,IBM
2025-11-17,9:39:58.982405493,T,304.79,40,305.65,40,IBM
2025-11-17,9:39:58.983051880,T,305.03,40,305.65,40,IBM
2025-11-17,9:39:58.992348944,T,304.79,40,305.65,40,IBM
2025-11-17,9:40:02.742792618,T,304.79,40,305.43,40,IBM
2025-11-17,9:40:02.743148390,T,304.79,40,305.43,80,IBM
2025-11-17,9:40:02.744296144,T,304.79,40,305.43,40,IBM
2025-11-17,9:40:02.773641051,T,304.79,40,305.65,40,IBM
2025-11-17,9:40:02.963377714,T,304.68,40,305.65,40,IBM
2025-11-17,9:40:02.963548091,T,304.63,120,305.65,40,IBM
2025-11-17,9:40:02.963578146,T,304.63,120,305.61,40,IBM
2025-11-17,9:40:02.963583236,T,304.63,80,305.61,40,IBM
2025-11-17,9:40:02.975872451,T,304.63,80,305.65,40,IBM
2025-11-17,9:40:04.005268302,T,304.63,80,305.53,200,IBM
2025-11-17,9:40:05.566504967,T,304.79,40,305.53,200,IBM
2025-11-17,9:40:05.566900853,T,304.63,120,305.53,200,IBM
2025-11-17,9:40:05.617857228,T,304.63,40,305.53,200,IBM
2025-11-17,9:40:05.617882256,T,304.59,160,305.53,200,IBM
2025-11-17,9:40:05.725232799,T,304.65,40,305.53,200,IBM
2025-11-17,9:40:06.928582433,T,304.59,160,305.53,200,IBM
2025-11-17,9:40:07.190280433,T,304.87,40,305.53,200,IBM
2025-11-17,9:40:07.266877840,T,304.88,40,305.53,200,IBM
2025-11-17,9:40:12.177403236,T,304.87,40,305.53,200,IBM
2025-11-17,9:40:12.177433360,T,304.87,40,305.41,40,IBM
2025-11-17,9:40:12.177438309,T,304.87,40,305.23,40,IBM
2025-11-17,9:40:12.177448346,T,304.87,40,305.22,40,IBM
2025-11-17,9:40:12.177478626,T,304.87,40,305.27,40,IBM
2025-11-17,9:40:12.177478626,T,304.87,40,305.08,40,IBM
2025-11-17,9:40:12.177513511,T,304.84,40,305.08,40,IBM
2025-11-17,9:40:12.250101336,T,304.59,160,305.08,40,IBM
2025-11-17,9:40:12.250146439,T,304.59,160,305.07,40,IBM
2025-11-17,9:40:12.250156487,T,304.59,160,305.06,40,IBM
2025-11-17,9:40:12.251359281,T,304.59,160,305.08,40,IBM
2025-11-17,9:40:12.252060971,T,304.48,40,305.08,40,IBM
2025-11-17,9:40:12.277546689,T,304.48,40,305.27,40,IBM
2025-11-17,9:40:13.381635160,T,304.48,40,305.08,40,IBM
2025-11-17,9:40:14.349464162,T,304.48,40,305.02,40,IBM
2025-11-17,9:40:14.349524207,T,304.39,200,305.02,40,IBM
2025-11-17,9:40:14.350687060,T,304.39,200,305.04,40,IBM
2025-11-17,9:40:14.568691018,T,304.39,200,305.27,40,IBM
2025-11-17,9:40:14.568741082,T,304.39,200,305.02,40,IBM
2025-11-17,9:40:15.632769124,T,304.39,200,305.27,40,IBM
2025-11-17,9:40:16.188617452,T,304.39,200,305.04,40,IBM
2025-11-17,9:40:16.492165124,T,304.39,200,305.27,40,IBM
2025-11-17,9:40:16.498795951,T,304.39,200,305.04,40,IBM
2025-11-17,9:40:16.626284384,T,304.39,200,305.27,40,IBM
2025-11-17,9:40:20.694033259,T,304.59,120,305.27,40,IBM
2025-11-17,9:40:20.694594627,T,304.59,160,305.27,40,IBM
2025-11-17,9:40:20.694624703,T,304.59,200,305.27,40,IBM
2025-11-17,9:40:20.865431310,T,304.59,160,305.27,40,IBM
2025-11-17,9:40:21.025196673,T,304.59,40,305.27,40,IBM
2025-11-17,9:40:21.025622696,T,304.39,200,305.27,40,IBM
2025-11-17,9:40:22.811534223,T,304.7,40,305.27,40,IBM
2025-11-17,9:40:22.811559346,T,304.7,40,305.31,40,IBM
2025-11-17,9:40:22.811584398,T,304.71,40,305.31,40,IBM
2025-11-17,9:40:22.811589421,T,304.71,80,305.31,40,IBM
2025-11-17,9:40:22.811609891,T,304.71,40,305.31,40,IBM
2025-11-17,9:40:22.811614476,T,304.86,40,305.31,40,IBM
2025-11-17,9:40:22.811819865,T,304.86,80,305.31,40,IBM
2025-11-17,9:40:22.812150682,T,304.86,80,305.35,200,IBM
2025-11-17,9:40:22.812571738,T,304.86,40,305.35,200,IBM
2025-11-17,9:40:22.812576749,T,304.86,40,305.35,160,IBM
2025-11-17,9:40:22.815734296,T,304.86,40,305.41,40,IBM
2025-11-17,9:40:22.815759291,T,304.86,40,305.51,40,IBM
2025-11-17,9:40:22.819824010,T,304.7,80,305.51,40,IBM
2025-11-17,9:40:22.819919168,T,304.7,40,305.51,40,IBM
2025-11-17,9:40:22.820325196,T,304.72,40,305.51,40,IBM
2025-11-17,9:40:22.823302391,T,304.58,40,305.51,40,IBM
2025-11-17,9:40:22.823307387,T,304.72,40,305.51,40,IBM
2025-11-17,9:40:22.901358130,T,304.7,40,305.51,40,IBM
2025-11-17,9:40:22.954148739,T,304.39,200,305.51,40,IBM
2025-11-17,9:40:23.058401980,T,304.7,40,305.51,40,IBM
2025-11-17,9:40:23.734245955,T,304.39,200,305.51,40,IBM
2025-11-17,9:40:23.734541615,T,304.7,40,305.51,40,IBM
2025-11-17,9:40:24.801436582,T,304.39,200,305.51,40,IBM
2025-11-17,9:40:26.074672803,T,304.7,40,305.51,40,IBM
2025-11-17,9:40:28.471353700,T,304.39,200,305.51,40,IBM
2025-11-17,9:40:32.458290146,T,304.7,40,305.51,40,IBM
2025-11-17,9:40:32.458385352,T,304.48,40,305.51,40,IBM
2025-11-17,9:40:32.458385352,T,304.7,40,305.51,40,IBM
2025-11-17,9:40:32.458711119,T,304.7,80,305.51,40,IBM
2025-11-17,9:40:32.492646919,T,304.7,40,305.51,40,IBM
2025-11-17,9:40:32.493037899,T,304.39,200,305.51,40,IBM
2025-11-17,9:40:36.989246582,T,304.39,200,305.41,40,IBM
2025-11-17,9:40:36.989572440,T,304.39,200,305.32,40,IBM
2025-11-17,9:40:49.016083626,T,304.39,200,305.4,200,IBM
2025-11-17,9:40:49.016158738,T,304.48,40,305.4,200,IBM
2025-11-17,9:40:49.642715284,T,304.53,160,305.4,200,IBM
2025-11-17,9:41:00.765650776,T,304.89,40,305.4,200,IBM
2025-11-17,9:41:00.765735727,T,304.91,40,305.4,200,IBM
2025-11-17,9:41:00.765790893,T,304.89,40,305.4,200,IBM
2025-11-17,9:41:00.765795872,T,305.0,40,305.4,200,IBM
2025-11-17,9:41:00.765901154,T,305.0,80,305.4,200,IBM
2025-11-17,9:41:00.766086566,T,305.0,40,305.4,200,IBM
2025-11-17,9:41:00.766552953,T,304.89,120,305.4,200,IBM
2025-11-17,9:41:00.766557647,T,305.09,40,305.4,200,IBM
2025-11-17,9:41:00.766627887,T,304.89,160,305.4,200,IBM
2025-11-17,9:41:00.767334502,T,304.89,120,305.4,200,IBM
2025-11-17,9:41:00.767339528,T,304.89,80,305.4,200,IBM
2025-11-17,9:41:00.767399713,T,305.01,40,305.4,200,IBM
2025-11-17,9:41:00.768592548,T,305.01,40,305.4,40,IBM
2025-11-17,9:41:00.768612609,T,305.01,40,305.49,80,IBM
2025-11-17,9:41:00.775774664,T,305.01,40,305.49,40,IBM
2025-11-17,9:41:00.776250709,T,305.01,80,305.49,40,IBM
2025-11-17,9:41:00.776671980,T,305.01,120,305.49,40,IBM
2025-11-17,9:41:00.883907111,T,305.01,80,305.49,40,IBM
2025-11-17,9:41:01.156435913,T,305.02,40,305.49,40,IBM
2025-11-17,9:41:01.425496340,T,304.53,160,305.49,40,IBM
2025-11-17,9:41:01.444351249,T,304.57,40,305.49,40,IBM
2025-11-17,9:41:01.766077102,T,304.57,40,305.49,80,IBM
2025-11-17,9:41:02.770553340,T,304.53,160,305.49,80,IBM
2025-11-17,9:41:02.950947789,T,304.53,160,305.49,40,IBM
2025-11-17,9:41:02.950972854,T,304.53,160,305.51,40,IBM
2025-11-17,9:41:03.875874760,T,304.48,40,305.51,40,IBM
2025-11-17,9:41:03.875879819,T,304.69,160,305.51,40,IBM
2025-11-17,9:41:05.016049032,T,304.69,160,305.19,40,IBM
2025-11-17,9:41:05.020103781,T,304.69,160,305.51,40,IBM
2025-11-17,9:41:16.246329331,T,304.48,40,305.51,40,IBM
2025-11-17,9:41:16.246339322,T,304.51,160,305.51,40,IBM
2025-11-17,9:41:16.390908582,T,304.51,160,305.18,40,IBM
2025-11-17,9:41:16.391164130,T,304.51,160,305.18,80,IBM
2025-11-17,9:41:16.391504942,T,304.51,160,305.18,120,IBM
2025-11-17,9:41:16.401573946,T,304.51,160,305.18,80,IBM
2025-11-17,9:41:16.580269354,T,304.51,160,305.18,40,IBM
2025-11-17,9:41:16.709958120,T,304.51,160,305.18,80,IBM
2025-11-17,9:41:16.709978176,T,304.51,160,305.17,40,IBM
2025-11-17,9:41:16.710464277,T,304.51,160,305.17,80,IBM
2025-11-17,9:41:16.872625288,T,304.51,160,305.17,40,IBM
2025-11-17,9:41:17.131847462,T,304.51,160,305.17,80,IBM
2025-11-17,9:41:17.131867512,T,304.51,160,305.16,40,IBM
2025-11-17,9:41:17.258609192,T,304.51,160,305.16,80,IBM
2025-11-17,9:41:17.269946259,T,304.51,160,305.16,40,IBM
2025-11-17,9:41:22.254227112,T,304.51,160,304.99,40,IBM
2025-11-17,9:41:22.254297287,T,304.51,160,304.99,80,IBM
2025-11-17,9:41:22.254317385,T,304.51,160,304.99,40,IBM
2025-11-17,9:41:22.254322382,T,304.51,160,304.86,40,IBM
2025-11-17,9:41:22.254778528,T,304.51,160,305.23,40,IBM
2025-11-17,9:41:22.254778528,T,304.51,160,304.76,40,IBM
2025-11-17,9:41:22.258552407,T,304.25,40,304.76,40,IBM
2025-11-17,9:41:22.269237861,T,304.25,40,305.23,40,IBM
2025-11-17,9:41:22.312195144,T,304.56,40,305.23,40,IBM
2025-11-17,9:41:22.444159295,T,304.25,40,305.23,40,IBM
2025-11-17,9:41:22.444184352,T,304.23,160,305.23,40,IBM
2025-11-17,9:41:23.394361542,T,304.45,40,305.23,40,IBM
2025-11-17,9:41:23.887269989,T,304.45,40,305.24,40,IBM
2025-11-17,9:41:23.887294931,T,304.45,80,305.24,40,IBM
2025-11-17,9:41:23.887304937,T,304.57,40,305.24,40,IBM
2025-11-17,9:41:23.887736014,T,304.57,40,305.26,40,IBM
2025-11-17,9:41:23.888096867,T,304.57,80,305.26,40,IBM
2025-11-17,9:41:23.891324581,T,304.57,40,305.26,40,IBM
2025-11-17,9:41:23.891324581,T,304.76,40,305.26,40,IBM
2025-11-17,9:41:24.039998501,T,304.39,160,305.26,40,IBM
2025-11-17,9:41:24.040780574,T,304.39,160,305.23,40,IBM
2025-11-17,9:41:24.040785359,T,304.45,40,305.23,40,IBM
2025-11-17,9:41:24.040795356,T,304.47,40,305.23,40,IBM
2025-11-17,9:41:24.040805596,T,304.47,40,305.22,40,IBM
2025-11-17,9:41:24.040810752,T,304.47,40,305.15,40,IBM
2025-11-17,9:41:24.040815470,T,304.47,40,305.23,40,IBM
2025-11-17,9:41:24.046794650,T,304.47,40,305.24,40,IBM
2025-11-17,9:41:24.140793464,T,304.47,40,305.26,40,IBM
2025-11-17,9:41:29.470411493,T,304.45,40,305.26,40,IBM
2025-11-17,9:41:29.470436592,T,304.45,40,304.87,40,IBM
2025-11-17,9:41:29.476080584,T,304.34,40,304.87,40,IBM
2025-11-17,9:41:29.476115099,T,304.34,40,304.87,80,IBM
2025-11-17,9:41:29.476135135,T,304.34,40,304.68,40,IBM
2025-11-17,9:41:29.476165921,T,304.25,40,304.68,40,IBM
2025-11-17,9:41:29.476415847,T,304.2,200,304.68,40,IBM
2025-11-17,9:41:29.476456500,T,304.2,200,304.68,80,IBM
2025-11-17,9:41:29.476576350,T,304.2,200,304.67,40,IBM
2025-11-17,9:41:29.476621253,T,304.2,200,304.57,40,IBM
2025-11-17,9:41:29.477648796,T,304.2,160,304.57,40,IBM
2025-11-17,9:41:29.479442979,T,304.2,160,304.57,80,IBM
2025-11-17,9:41:29.482349929,T,303.84,40,304.57,80,IBM
2025-11-17,9:41:29.482775946,T,303.88,80,304.57,80,IBM
2025-11-17,9:41:29.482806261,T,303.88,120,304.57,80,IBM
2025-11-17,9:41:29.488740158,T,303.88,120,304.57,40,IBM
2025-11-17,9:41:29.499666157,T,303.88,120,304.67,40,IBM
2025-11-17,9:41:29.499691217,T,303.88,120,304.7,40,IBM
2025-11-17,9:41:29.499711237,T,303.88,120,304.79,40,IBM
2025-11-17,9:41:29.982941767,T,303.91,80,304.79,40,IBM
2025-11-17,9:41:30.476521765,T,303.91,160,304.79,40,IBM
2025-11-17,9:41:33.007196432,T,303.91,120,304.79,40,IBM
2025-11-17,9:41:35.535079560,T,303.91,40,304.79,40,IBM
2025-11-17,9:41:35.566404027,T,303.91,80,304.79,40,IBM
2025-11-17,9:41:35.566504342,T,304.11,40,304.79,40,IBM
2025-11-17,9:41:35.566759820,T,304.11,40,304.88,40,IBM
2025-11-17,9:41:35.566905145,T,304.05,80,304.88,40,IBM
2025-11-17,9:41:35.566905145,T,304.22,40,304.88,40,IBM
2025-11-17,9:41:35.814324247,T,304.08,40,304.88,40,IBM
2025-11-17,9:41:39.400937767,T,304.22,40,304.88,40,IBM
2025-11-17,9:41:42.682905967,T,304.22,40,304.5,40,IBM
2025-11-17,9:41:42.682996137,T,304.22,40,304.7,40,IBM
2025-11-17,9:41:42.682996137,T,304.22,40,304.37,40,IBM
2025-11-17,9:41:42.683206713,T,304.04,40,304.37,40,IBM
2025-11-17,9:41:42.684168928,T,304.04,40,304.7,40,IBM
2025-11-17,9:41:42.687582076,T,304.04,40,304.79,40,IBM
2025-11-17,9:41:43.683643299,T,304.04,80,304.79,40,IBM
2025-11-17,9:41:45.997912912,T,304.04,80,304.75,160,IBM
2025-11-17,9:41:45.997942938,T,304.04,80,304.75,200,IBM
2025-11-17,9:41:47.662415453,T,304.04,40,304.75,200,IBM
2025-11-17,9:41:49.050535088,T,304.04,80,304.75,200,IBM
2025-11-17,9:41:49.054720068,T,304.04,40,304.75,200,IBM
2025-11-17,9:41:52.896235382,T,304.04,40,304.7,40,IBM
2025-11-17,9:41:52.896235382,T,304.04,40,304.61,40,IBM
2025-11-17,9:41:52.896235382,T,304.04,40,304.37,40,IBM
2025-11-17,9:41:52.896280655,T,303.84,40,304.37,40,IBM
2025-11-17,9:41:52.896280655,T,303.7,40,304.37,40,IBM
2025-11-17,9:41:52.897077412,T,303.84,40,304.37,40,IBM
2025-11-17,9:41:52.897092829,T,303.84,40,304.61,40,IBM
2025-11-17,9:41:52.897097443,T,303.7,40,304.61,40,IBM
2025-11-17,9:41:52.897142551,T,303.7,40,304.7,40,IBM
2025-11-17,9:41:53.013259018,T,303.7,40,304.59,160,IBM
2025-11-17,9:41:53.896647047,T,303.92,40,304.59,160,IBM
2025-11-17,9:41:57.111199767,T,303.7,40,304.59,160,IBM
2025-11-17,9:41:57.111450286,T,303.66,200,304.59,160,IBM
2025-11-17,9:41:57.111475399,T,303.66,200,304.11,40,IBM
2025-11-17,9:41:57.111480491,T,303.66,200,304.1,40,IBM
2025-11-17,9:41:57.357756759,T,303.66,200,304.59,160,IBM
2025-11-17,9:41:58.111881982,T,303.7,40,304.59,160,IBM
2025-11-17,9:41:58.111907049,T,303.66,200,304.59,160,IBM
2025-11-17,9:41:58.117495374,T,303.88,40,304.59,160,IBM
2025-11-17,9:42:00.738815978,T,303.84,80,304.59,160,IBM
2025-11-17,9:42:01.276856885,T,303.88,40,304.59,160,IBM
2025-11-17,9:42:01.293987931,T,303.84,80,304.59,160,IBM
2025-11-17,9:42:03.908436679,T,303.84,80,304.7,40,IBM
2025-11-17,9:42:03.908436679,T,303.84,80,304.44,160,IBM
2025-11-17,9:42:05.334381820,T,303.84,40,304.44,160,IBM
2025-11-17,9:42:05.334416459,T,303.84,40,304.11,40,IBM
2025-11-17,9:42:05.334446568,T,303.84,40,304.16,40,IBM
2025-11-17,9:42:05.334481610,T,303.84,40,304.0,40,IBM
2025-11-17,9:42:05.342570926,T,303.84,40,304.11,40,IBM
2025-11-17,9:42:05.344976582,T,303.84,40,304.43,40,IBM
2025-11-17,9:42:06.205795854,T,303.47,200,304.43,40,IBM
2025-11-17,9:42:06.206592793,T,303.56,40,304.43,40,IBM
2025-11-17,9:42:12.076807773,T,303.47,200,304.43,40,IBM
2025-11-17,9:42:12.076832825,T,303.47,200,304.34,40,IBM
2025-11-17,9:42:12.076842817,T,303.47,200,304.04,40,IBM
2025-11-17,9:42:12.076852791,T,303.47,200,304.01,40,IBM
2025-11-17,9:42:12.076892913,T,303.47,200,304.04,40,IBM
2025-11-17,9:42:12.076938042,T,303.47,160,304.04,40,IBM
2025-11-17,9:42:12.077148535,T,303.47,160,304.0,40,IBM
2025-11-17,9:42:12.077178643,T,303.47,160,304.04,40,IBM
2025-11-17,9:42:12.077183576,T,303.47,160,303.88,40,IBM
2025-11-17,9:42:12.077188582,T,303.47,160,303.88,80,IBM
2025-11-17,9:42:12.077539524,T,303.47,160,303.88,40,IBM
2025-11-17,9:42:12.077539524,T,303.47,160,303.87,40,IBM
2025-11-17,9:42:12.079088133,T,303.24,40,303.87,40,IBM
2025-11-17,9:42:12.081198156,T,303.24,40,303.88,40,IBM
2025-11-17,9:42:12.084085019,T,303.24,40,304.04,40,IBM
2025-11-17,9:42:12.084105128,T,303.24,40,304.16,40,IBM
2025-11-17,9:42:12.084125091,T,303.24,40,304.23,200,IBM
2025-11-17,9:42:12.645611864,T,303.24,40,303.87,40,IBM
2025-11-17,9:42:12.795714169,T,303.24,40,304.23,200,IBM
2025-11-17,9:42:13.037389501,T,303.24,40,303.88,40,IBM
2025-11-17,9:42:13.037780440,T,303.24,40,303.74,40,IBM
2025-11-17,9:42:13.037790442,T,303.24,40,303.88,40,IBM
2025-11-17,9:42:13.037820566,T,303.24,40,304.23,200,IBM
2025-11-17,9:42:13.037825601,T,303.51,40,304.23,200,IBM
2025-11-17,9:42:13.038567348,T,303.24,40,304.23,200,IBM
2025-11-17,9:42:13.057803356,T,303.51,40,304.23,200,IBM
2025-11-17,9:42:13.336446435,T,303.24,40,304.23,200,IBM
2025-11-17,9:42:14.047449159,T,303.24,40,304.16,40,IBM
2025-11-17,9:42:16.338277847,T,303.5,40,304.16,40,IBM
2025-11-17,9:42:26.189039181,T,303.5,40,304.07,40,IBM
2025-11-17,9:42:26.189069231,T,303.5,40,303.98,40,IBM
2025-11-17,9:42:26.189104735,T,303.51,40,303.98,40,IBM
2025-11-17,9:42:26.189104735,T,303.51,40,304.07,40,IBM
2025-11-17,9:42:26.468043388,T,303.24,40,304.07,40,IBM
2025-11-17,9:42:26.468384110,T,303.24,40,303.98,40,IBM
2025-11-17,9:42:26.468454327,T,303.24,40,304.07,40,IBM
2025-11-17,9:42:26.468464298,T,303.24,40,303.98,40,IBM
2025-11-17,9:42:26.502730912,T,303.24,40,304.07,40,IBM
2025-11-17,9:42:27.613294943,T,303.24,40,303.98,40,IBM
2025-11-17,9:42:27.613505406,T,303.24,40,303.98,80,IBM
2025-11-17,9:42:27.613575570,T,303.23,200,303.98,80,IBM
2025-11-17,9:42:27.613615621,T,303.24,40,303.98,80,IBM
2025-11-17,9:42:28.093608387,T,303.24,40,303.98,40,IBM
2025-11-17,9:42:28.715719367,T,303.23,200,303.98,40,IBM
2025-11-17,9:42:30.460423080,T,303.23,200,303.83,40,IBM
2025-11-17,9:42:30.460453168,T,303.5,40,303.83,40,IBM
2025-11-17,9:42:30.460468229,T,303.5,40,303.98,40,IBM
2025-11-17,9:42:30.460638608,T,303.23,200,303.98,40,IBM
2025-11-17,9:42:30.460658715,T,303.23,200,303.83,40,IBM
2025-11-17,9:42:30.460658715,T,303.23,200,303.82,40,IBM
2025-11-17,9:42:30.460673690,T,303.23,200,303.68,40,IBM
2025-11-17,9:42:30.460728792,T,303.23,200,303.76,40,IBM
2025-11-17,9:42:30.460894217,T,303.08,40,303.76,40,IBM
2025-11-17,9:42:30.460929352,T,303.14,40,303.76,40,IBM
2025-11-17,9:42:30.460929352,T,303.08,40,303.76,40,IBM
