DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-19,9:44:40.699384637,T,290.19,40,290.44,40,IBM
2025-11-19,9:44:40.699409656,T,290.18,240,290.44,40,IBM
2025-11-19,9:44:40.699444734,T,290.27,40,290.44,40,IBM
2025-11-19,9:44:40.699710397,T,290.27,40,290.57,240,IBM
2025-11-19,9:44:40.699715405,T,290.28,40,290.57,240,IBM
2025-11-19,9:44:40.699770570,T,290.35,40,290.57,240,IBM
2025-11-19,9:44:40.699880828,T,290.35,40,290.57,40,IBM
2025-11-19,9:44:40.703910374,T,290.18,280,290.57,40,IBM
2025-11-19,9:44:40.710385755,T,290.18,240,290.57,40,IBM
2025-11-19,9:44:40.714575753,T,290.18,200,290.57,40,IBM
2025-11-19,9:44:40.725642166,T,290.35,40,290.57,40,IBM
2025-11-19,9:44:40.801908658,T,290.18,200,290.57,40,IBM
2025-11-19,9:44:40.802154312,T,290.35,80,290.57,40,IBM
2025-11-19,9:44:44.851404022,T,290.35,80,290.59,40,IBM
2025-11-19,9:44:46.437103892,T,290.41,40,290.59,40,IBM
2025-11-19,9:44:46.437795611,T,290.41,40,290.62,40,IBM
2025-11-19,9:44:46.437885807,T,290.41,40,290.59,40,IBM
2025-11-19,9:44:46.437910884,T,290.47,40,290.59,40,IBM
2025-11-19,9:44:46.438016125,T,290.47,40,290.59,80,IBM
2025-11-19,9:44:46.438261640,T,290.4,40,290.59,80,IBM
2025-11-19,9:44:46.438392234,T,290.35,120,290.59,80,IBM
2025-11-19,9:44:46.438392234,T,290.35,80,290.59,80,IBM
2025-11-19,9:44:46.438702670,T,290.18,200,290.59,80,IBM
2025-11-19,9:44:46.448691491,T,290.18,200,290.59,40,IBM
2025-11-19,9:44:46.448922063,T,290.18,200,290.68,80,IBM
2025-11-19,9:44:46.448947115,T,290.18,200,290.68,40,IBM
2025-11-19,9:44:46.449162616,T,290.18,200,290.59,40,IBM
2025-11-19,9:44:46.449373152,T,290.18,200,290.59,80,IBM
2025-11-19,9:44:46.449583649,T,290.18,200,290.59,120,IBM
2025-11-19,9:44:46.457276945,T,290.18,200,290.59,80,IBM
2025-11-19,9:44:46.457307040,T,290.18,200,290.59,120,IBM
2025-11-19,9:44:46.465290998,T,290.18,200,290.59,80,IBM
2025-11-19,9:44:46.465521528,T,290.18,200,290.59,40,IBM
2025-11-19,9:44:46.539983798,T,290.42,40,290.59,40,IBM
2025-11-19,9:44:46.549190715,T,290.42,40,290.59,80,IBM
2025-11-19,9:44:46.586264022,T,290.18,200,290.59,80,IBM
2025-11-19,9:44:46.586294036,T,290.18,200,290.58,40,IBM
2025-11-19,9:44:46.586534622,T,290.18,200,290.57,40,IBM
2025-11-19,9:44:46.586559733,T,290.18,200,290.52,40,IBM
2025-11-19,9:44:46.586569706,T,290.18,200,290.51,40,IBM
2025-11-19,9:44:46.586790342,T,290.18,200,290.51,80,IBM
2025-11-19,9:44:46.587110953,T,290.18,200,290.51,120,IBM
2025-11-19,9:44:46.587501918,T,290.18,200,290.51,160,IBM
2025-11-19,9:44:46.597230096,T,290.18,200,290.51,120,IBM
2025-11-19,9:44:46.597265148,T,290.18,200,290.51,160,IBM
2025-11-19,9:44:46.658671331,T,290.18,200,290.51,200,IBM
2025-11-19,9:44:46.659468223,T,290.21,40,290.51,200,IBM
2025-11-19,9:44:46.681891686,T,290.21,40,290.51,160,IBM
2025-11-19,9:44:47.102638369,T,290.21,40,290.51,120,IBM
2025-11-19,9:44:47.102858804,T,290.21,40,290.51,80,IBM
2025-11-19,9:44:47.650678148,T,290.27,40,290.51,80,IBM
2025-11-19,9:44:49.138439599,T,290.21,40,290.51,80,IBM
2025-11-19,9:44:49.138444610,T,290.21,40,290.5,40,IBM
2025-11-19,9:44:49.138474793,T,290.21,40,290.5,80,IBM
2025-11-19,9:44:49.138509869,T,290.21,40,290.38,40,IBM
2025-11-19,9:44:49.138985939,T,290.15,40,290.38,40,IBM
2025-11-19,9:44:49.142534406,T,290.15,40,290.42,40,IBM
2025-11-19,9:44:49.142554444,T,290.15,40,290.5,120,IBM
2025-11-19,9:44:49.142744961,T,290.15,40,290.42,40,IBM
2025-11-19,9:44:49.149305478,T,290.15,40,290.42,80,IBM
2025-11-19,9:44:49.149335562,T,290.15,40,290.41,40,IBM
2025-11-19,9:44:49.161920607,T,290.15,40,290.41,80,IBM
2025-11-19,9:44:49.161985735,T,290.15,40,290.41,120,IBM
2025-11-19,9:44:49.198447495,T,290.15,40,290.41,160,IBM
2025-11-19,9:44:49.330942905,T,290.15,40,290.41,120,IBM
2025-11-19,9:44:49.331023171,T,290.21,120,290.41,120,IBM
2025-11-19,9:44:49.956878101,T,290.21,120,290.4,40,IBM
2025-11-19,9:44:50.097136975,T,290.21,120,290.59,40,IBM
2025-11-19,9:44:50.365806697,T,290.21,120,290.42,40,IBM
2025-11-19,9:44:50.365841663,T,290.21,120,290.42,80,IBM
2025-11-19,9:44:50.366022120,T,290.21,120,290.42,120,IBM
2025-11-19,9:44:50.366227613,T,290.21,120,290.42,160,IBM
2025-11-19,9:44:50.775346490,T,290.21,120,290.42,120,IBM
2025-11-19,9:44:57.791088243,T,290.21,120,290.42,80,IBM
2025-11-19,9:44:57.791173451,T,290.21,120,290.42,40,IBM
2025-11-19,9:45:00.004352375,T,290.21,120,290.41,40,IBM
2025-11-19,9:45:00.005064010,T,290.21,120,290.41,80,IBM
2025-11-19,9:45:00.176898192,T,290.21,120,290.41,40,IBM
2025-11-19,9:45:00.193933836,T,290.21,120,290.4,40,IBM
2025-11-19,9:45:00.194004012,T,290.21,120,290.4,80,IBM
2025-11-19,9:45:00.194013843,T,290.14,40,290.4,80,IBM
2025-11-19,9:45:00.194018928,T,290.14,40,290.4,40,IBM
2025-11-19,9:45:00.194023893,T,290.14,40,290.32,40,IBM
2025-11-19,9:45:00.194034281,T,290.14,40,290.23,80,IBM
2025-11-19,9:45:00.194064031,T,290.14,40,290.32,40,IBM
2025-11-19,9:45:00.194279476,T,290.18,40,290.32,40,IBM
2025-11-19,9:45:00.194370010,T,290.18,40,290.4,80,IBM
2025-11-19,9:45:00.194370010,T,290.18,80,290.4,80,IBM
2025-11-19,9:45:00.194710531,T,290.18,40,290.4,80,IBM
2025-11-19,9:45:00.194926361,T,290.14,80,290.4,80,IBM
2025-11-19,9:45:00.194956306,T,290.14,120,290.4,80,IBM
2025-11-19,9:45:00.194961206,T,290.2,40,290.4,80,IBM
2025-11-19,9:45:00.194996182,T,290.2,80,290.4,80,IBM
2025-11-19,9:45:00.195046875,T,290.23,40,290.4,80,IBM
2025-11-19,9:45:00.195046875,T,290.23,40,290.31,40,IBM
2025-11-19,9:45:00.195106449,T,290.2,80,290.31,40,IBM
2025-11-19,9:45:00.195156600,T,290.2,80,290.4,80,IBM
2025-11-19,9:45:00.195301990,T,290.2,40,290.4,80,IBM
2025-11-19,9:45:00.195321975,T,290.14,120,290.4,80,IBM
2025-11-19,9:45:00.195642799,T,290.14,80,290.4,80,IBM
2025-11-19,9:45:00.210157385,T,290.14,80,290.4,40,IBM
2025-11-19,9:45:00.210969248,T,290.14,80,290.41,40,IBM
2025-11-19,9:45:01.210694300,T,290.14,80,290.59,40,IBM
2025-11-19,9:45:01.211165390,T,290.14,80,290.59,80,IBM
2025-11-19,9:45:01.211195431,T,290.14,80,290.33,40,IBM
2025-11-19,9:45:01.212157767,T,290.14,120,290.33,40,IBM
2025-11-19,9:45:01.212187812,T,290.14,120,290.59,80,IBM
2025-11-19,9:45:01.214197631,T,290.14,120,290.33,40,IBM
2025-11-19,9:45:01.243502335,T,290.14,120,290.59,80,IBM
2025-11-19,9:45:01.757049934,T,290.14,120,290.58,160,IBM
2025-11-19,9:45:01.757090000,T,290.14,80,290.58,160,IBM
2025-11-19,9:45:02.340418725,T,290.14,40,290.58,160,IBM
2025-11-19,9:45:03.056022258,T,290.08,40,290.58,160,IBM
2025-11-19,9:45:03.056022258,T,290.08,40,290.33,40,IBM
2025-11-19,9:45:03.056047372,T,290.08,40,290.3,40,IBM
2025-11-19,9:45:03.056092561,T,290.08,40,290.33,40,IBM
2025-11-19,9:45:03.056097424,T,290.08,40,290.24,40,IBM
2025-11-19,9:45:03.056122512,T,290.08,40,290.24,80,IBM
2025-11-19,9:45:03.056172678,T,290.01,80,290.24,80,IBM
2025-11-19,9:45:03.056518512,T,290.01,80,290.24,120,IBM
2025-11-19,9:45:03.057054683,T,290.01,160,290.24,120,IBM
2025-11-19,9:45:03.059119652,T,290.01,160,290.23,40,IBM
2025-11-19,9:45:03.063399869,T,290.01,160,290.23,80,IBM
2025-11-19,9:45:03.064221807,T,290.01,160,290.23,40,IBM
2025-11-19,9:45:03.065499881,T,290.01,120,290.23,40,IBM
2025-11-19,9:45:03.071353801,T,290.01,120,290.23,80,IBM
2025-11-19,9:45:03.071694655,T,290.01,120,290.23,120,IBM
2025-11-19,9:45:04.339417460,T,290.01,120,290.23,80,IBM
2025-11-19,9:45:05.278443116,T,290.01,80,290.23,80,IBM
2025-11-19,9:45:06.665394871,T,290.01,80,290.23,40,IBM
2025-11-19,9:45:09.992871568,T,290.01,80,290.22,40,IBM
2025-11-19,9:45:09.993297579,T,290.01,80,290.22,80,IBM
2025-11-19,9:45:09.993337673,T,290.01,80,290.22,120,IBM
2025-11-19,9:45:10.005561761,T,290.01,80,290.15,40,IBM
2025-11-19,9:45:10.005817421,T,290.01,80,290.15,80,IBM
2025-11-19,9:45:10.006098005,T,290.01,80,290.15,120,IBM
2025-11-19,9:45:10.006519062,T,290.01,80,290.15,160,IBM
2025-11-19,9:45:10.007120476,T,289.8,40,290.15,160,IBM
2025-11-19,9:45:10.010187791,T,289.8,40,290.15,120,IBM
2025-11-19,9:45:10.031142696,T,289.8,40,290.15,160,IBM
2025-11-19,9:45:10.031313095,T,289.8,40,290.12,40,IBM
2025-11-19,9:45:10.031398238,T,289.8,40,290.12,80,IBM
2025-11-19,9:45:10.031503461,T,289.8,40,290.12,120,IBM
2025-11-19,9:45:10.035292545,T,289.8,40,290.12,80,IBM
2025-11-19,9:45:10.042269104,T,289.8,40,290.12,40,IBM
2025-11-19,9:45:10.042509770,T,289.8,40,290.12,80,IBM
2025-11-19,9:45:10.095771487,T,289.8,40,290.12,40,IBM
2025-11-19,9:45:10.096583479,T,289.8,40,290.12,80,IBM
2025-11-19,9:45:10.096588489,T,289.8,40,290.12,120,IBM
2025-11-19,9:45:10.414264696,T,289.8,40,290.12,160,IBM
2025-11-19,9:45:10.966915369,T,289.89,40,290.12,160,IBM
2025-11-19,9:45:11.021009050,T,289.89,80,290.12,160,IBM
2025-11-19,9:45:11.233885824,T,289.9,40,290.12,160,IBM
2025-11-19,9:45:11.278502014,T,289.9,40,290.12,120,IBM
2025-11-19,9:45:11.621157807,T,289.9,40,290.12,80,IBM
2025-11-19,9:45:11.621157807,T,289.9,40,290.12,40,IBM
2025-11-19,9:45:25.300823880,T,289.89,80,290.12,40,IBM
2025-11-19,9:45:25.739879132,T,290.0,40,290.12,40,IBM
2025-11-19,9:45:26.679516013,T,290.0,40,290.33,40,IBM
2025-11-19,9:45:26.679566059,T,290.0,80,290.33,40,IBM
2025-11-19,9:45:26.679581154,T,290.06,40,290.33,40,IBM
2025-11-19,9:45:26.679846762,T,290.06,40,290.22,80,IBM
2025-11-19,9:45:26.679987124,T,290.06,40,290.22,160,IBM
2025-11-19,9:45:26.680097384,T,290.0,80,290.22,160,IBM
2025-11-19,9:45:26.680117356,T,290.0,80,290.22,240,IBM
2025-11-19,9:45:26.680613650,T,290.0,40,290.22,240,IBM
2025-11-19,9:45:28.565165144,T,290.02,40,290.22,240,IBM
2025-11-19,9:45:29.689015693,T,290.0,40,290.22,240,IBM
2025-11-19,9:45:29.689035893,T,290.0,40,290.22,160,IBM
2025-11-19,9:45:29.689035893,T,290.0,40,290.22,80,IBM
2025-11-19,9:45:29.689040933,T,290.0,40,290.22,120,IBM
2025-11-19,9:45:29.689050807,T,290.0,40,290.22,40,IBM
2025-11-19,9:45:29.689050807,T,290.0,40,290.15,40,IBM
2025-11-19,9:45:29.689075838,T,290.0,40,290.03,240,IBM
2025-11-19,9:45:29.689401640,T,289.8,40,290.03,240,IBM
2025-11-19,9:45:29.689421613,T,289.8,40,290.21,80,IBM
2025-11-19,9:45:29.689441676,T,289.8,40,290.03,240,IBM
2025-11-19,9:45:29.689461777,T,289.8,40,290.03,160,IBM
2025-11-19,9:45:29.689481830,T,289.8,40,290.09,80,IBM
2025-11-19,9:45:29.689502088,T,289.92,40,290.09,80,IBM
2025-11-19,9:45:29.689506866,T,289.92,40,290.03,160,IBM
2025-11-19,9:45:29.689516861,T,289.92,40,290.09,80,IBM
2025-11-19,9:45:29.689541900,T,289.92,40,290.03,160,IBM
2025-11-19,9:45:29.690188519,T,289.92,40,290.09,40,IBM
2025-11-19,9:45:29.690193512,T,289.92,40,290.21,80,IBM
2025-11-19,9:45:29.690233573,T,289.92,40,290.21,40,IBM
2025-11-19,9:45:29.690243541,T,289.89,40,290.21,40,IBM
2025-11-19,9:45:29.690504251,T,289.97,40,290.21,40,IBM
2025-11-19,9:45:29.695456244,T,289.97,40,290.21,80,IBM
2025-11-19,9:45:29.695486049,T,289.89,40,290.21,80,IBM
2025-11-19,9:45:29.707459554,T,289.9,40,290.21,80,IBM
2025-11-19,9:45:29.729131204,T,289.9,80,290.21,80,IBM
2025-11-19,9:45:29.744562918,T,289.9,80,290.21,40,IBM
2025-11-19,9:45:29.789840683,T,289.9,80,290.33,80,IBM
2025-11-19,9:45:29.821029974,T,289.9,80,290.33,40,IBM
2025-11-19,9:45:29.990759072,T,289.9,40,290.33,40,IBM
2025-11-19,9:45:30.819191282,T,289.91,80,290.33,40,IBM
2025-11-19,9:45:30.819712504,T,289.91,120,290.33,40,IBM
2025-11-19,9:45:36.380856391,T,289.91,160,290.33,40,IBM
2025-11-19,9:45:36.382249802,T,289.92,40,290.33,40,IBM
2025-11-19,9:45:36.382575534,T,289.92,80,290.33,40,IBM
2025-11-19,9:45:36.384630438,T,289.98,40,290.33,40,IBM
2025-11-19,9:45:36.385116586,T,290.03,40,290.33,40,IBM
2025-11-19,9:45:36.389181218,T,290.03,40,290.41,40,IBM
2025-11-19,9:45:36.389281537,T,290.03,40,290.33,40,IBM
2025-11-19,9:45:36.408878124,T,290.03,40,290.41,40,IBM
2025-11-19,9:45:36.408998374,T,290.03,80,290.41,40,IBM
2025-11-19,9:45:36.499914895,T,290.03,40,290.41,40,IBM
2025-11-19,9:45:44.911038775,T,289.91,120,290.41,40,IBM
2025-11-19,9:45:44.911038775,T,290.08,40,290.41,40,IBM
2025-11-19,9:45:45.699014552,T,289.91,120,290.41,40,IBM
2025-11-19,9:45:47.822088747,T,290.08,40,290.41,40,IBM
2025-11-19,9:45:48.148395637,T,289.91,120,290.41,40,IBM
2025-11-19,9:45:49.250764841,T,289.91,120,290.42,40,IBM
2025-11-19,9:45:49.258558420,T,289.91,120,290.42,80,IBM
2025-11-19,9:45:49.258698806,T,289.91,120,290.3,40,IBM
2025-11-19,9:45:49.259209948,T,289.91,120,290.31,40,IBM
2025-11-19,9:45:49.259225031,T,289.91,120,290.24,40,IBM
2025-11-19,9:45:49.259505668,T,289.91,120,290.42,40,IBM
2025-11-19,9:45:49.319618860,T,289.91,120,290.42,80,IBM
2025-11-19,9:45:49.342267760,T,289.91,120,290.42,40,IBM
2025-11-19,9:46:04.163812210,T,289.91,160,290.42,40,IBM
2025-11-19,9:46:04.885555609,T,289.91,160,290.24,40,IBM
2025-11-19,9:46:04.885861405,T,289.91,120,290.24,40,IBM
2025-11-19,9:46:05.352096337,T,289.91,120,290.42,40,IBM
2025-11-19,9:46:08.708411415,T,289.94,80,290.42,40,IBM
2025-11-19,9:46:08.710636721,T,289.94,120,290.42,40,IBM
2025-11-19,9:46:08.710852123,T,290.08,40,290.42,40,IBM
2025-11-19,9:46:08.710967500,T,289.94,120,290.42,40,IBM
2025-11-19,9:46:08.711453646,T,290.09,40,290.42,40,IBM
2025-11-19,9:46:08.711699221,T,290.16,40,290.42,40,IBM
2025-11-19,9:46:08.715879178,T,290.09,40,290.42,40,IBM
2025-11-19,9:46:08.726293960,T,290.08,40,290.42,40,IBM
2025-11-19,9:46:09.721979313,T,290.09,40,290.42,40,IBM
2025-11-19,9:46:09.969573666,T,290.1,40,290.42,40,IBM
2025-11-19,9:46:16.212586023,T,290.1,80,290.42,40,IBM
2025-11-19,9:46:16.833554183,T,290.16,40,290.42,40,IBM
2025-11-19,9:46:16.833579280,T,290.16,40,290.43,40,IBM
2025-11-19,9:46:16.837729166,T,290.1,80,290.43,40,IBM
2025-11-19,9:46:16.837939703,T,290.1,120,290.43,40,IBM
2025-11-19,9:46:16.850519593,T,290.1,120,290.51,40,IBM
2025-11-19,9:46:16.864743483,T,290.1,160,290.51,40,IBM
2025-11-19,9:46:16.914602194,T,290.1,120,290.51,40,IBM
2025-11-19,9:46:17.091824070,T,290.1,80,290.51,40,IBM
2025-11-19,9:46:17.336331211,T,290.1,120,290.51,40,IBM
2025-11-19,9:46:17.981807725,T,290.1,80,290.51,40,IBM
2025-11-19,9:46:19.493707129,T,290.1,40,290.51,40,IBM
2025-11-19,9:46:19.709100004,T,290.11,80,290.51,40,IBM
2025-11-19,9:46:19.752989454,T,290.11,120,290.51,40,IBM
2025-11-19,9:46:19.752989454,T,290.17,40,290.51,40,IBM
2025-11-19,9:46:19.753250177,T,290.19,40,290.51,40,IBM
2025-11-19,9:46:19.753425562,T,290.17,40,290.51,40,IBM
2025-11-19,9:46:19.753490672,T,290.19,40,290.51,40,IBM
2025-11-19,9:46:19.753520770,T,290.19,80,290.51,40,IBM
2025-11-19,9:46:19.763700039,T,290.19,40,290.51,40,IBM
2025-11-19,9:46:19.767419072,T,290.19,80,290.51,40,IBM
2025-11-19,9:46:19.767453971,T,290.19,40,290.51,40,IBM
2025-11-19,9:46:19.767453971,T,290.24,40,290.51,40,IBM
2025-11-19,9:46:19.775568264,T,290.17,40,290.51,40,IBM
2025-11-19,9:46:19.775593344,T,290.11,80,290.51,40,IBM
2025-11-19,9:46:19.775808811,T,290.11,120,290.51,40,IBM
2025-11-19,9:46:19.775833937,T,290.17,40,290.51,40,IBM
2025-11-19,9:46:19.780439891,T,290.23,40,290.51,40,IBM
2025-11-19,9:46:19.796047018,T,290.17,40,290.51,40,IBM
2025-11-19,9:46:19.811769405,T,290.23,40,290.51,40,IBM
2025-11-19,9:46:20.505235251,T,290.22,40,290.51,40,IBM
2025-11-19,9:46:20.668173090,T,290.17,40,290.51,40,IBM
2025-11-19,9:46:20.792153289,T,290.23,40,290.51,40,IBM
2025-11-19,9:46:21.725715635,T,290.26,40,290.51,40,IBM
2025-11-19,9:46:21.738511047,T,290.26,80,290.51,40,IBM
2025-11-19,9:46:22.792109432,T,290.26,40,290.51,40,IBM
2025-11-19,9:46:24.053367021,T,290.26,80,290.51,40,IBM
2025-11-19,9:46:24.290727049,T,290.26,80,290.54,40,IBM
2025-11-19,9:46:24.290782141,T,290.26,80,290.55,40,IBM
2025-11-19,9:46:24.291804610,T,290.26,40,290.55,40,IBM
2025-11-19,9:46:27.433047740,T,290.26,40,290.59,40,IBM
2025-11-19,9:46:33.031846195,T,290.26,40,290.43,40,IBM
2025-11-19,9:46:33.032267419,T,290.26,40,290.43,80,IBM
2025-11-19,9:46:33.291895228,T,290.26,40,290.43,40,IBM
2025-11-19,9:46:35.354621096,T,290.26,40,290.59,40,IBM
2025-11-19,9:46:40.907836221,T,290.27,40,290.59,40,IBM
2025-11-19,9:46:40.908302285,T,290.28,40,290.59,40,IBM
2025-11-19,9:46:40.908327507,T,290.27,40,290.59,40,IBM
2025-11-19,9:46:40.908332504,T,290.28,40,290.59,40,IBM
2025-11-19,9:46:40.908332504,T,290.27,40,290.59,40,IBM
2025-11-19,9:46:40.908382507,T,290.35,40,290.59,40,IBM
2025-11-19,9:46:40.908427575,T,290.27,40,290.59,40,IBM
2025-11-19,9:46:40.908457681,T,290.35,40,290.59,40,IBM
2025-11-19,9:46:40.908492752,T,290.27,40,290.59,40,IBM
2025-11-19,9:46:40.908753423,T,290.26,40,290.59,40,IBM
2025-11-19,9:46:40.908833583,T,290.26,40,290.49,40,IBM
2025-11-19,9:46:40.928991563,T,290.27,40,290.49,40,IBM
2025-11-19,9:46:40.961789677,T,290.27,40,290.59,40,IBM
2025-11-19,9:46:40.970545442,T,290.27,40,290.59,80,IBM
2025-11-19,9:46:43.827817617,T,290.27,40,290.59,120,IBM
2025-11-19,9:46:44.128648871,T,290.26,40,290.59,120,IBM
2025-11-19,9:46:44.128658895,T,290.26,40,290.59,160,IBM
2025-11-19,9:46:44.128764122,T,290.26,40,290.48,40,IBM
2025-11-19,9:46:44.128799166,T,290.26,40,290.59,120,IBM
2025-11-19,9:46:44.128799166,T,290.26,40,290.43,40,IBM
2025-11-19,9:46:44.129149992,T,290.26,40,290.43,80,IBM
2025-11-19,9:46:44.129149992,T,290.1,40,290.43,80,IBM
2025-11-19,9:46:44.129160019,T,290.1,40,290.35,40,IBM
2025-11-19,9:46:44.129941976,T,290.14,40,290.35,40,IBM
2025-11-19,9:46:44.130152394,T,290.14,40,290.35,80,IBM
2025-11-19,9:46:44.130413030,T,290.14,40,290.35,40,IBM
2025-11-19,9:46:44.130528333,T,290.14,40,290.36,40,IBM
2025-11-19,9:46:44.133405167,T,290.14,40,290.43,80,IBM
2025-11-19,9:46:44.141504423,T,290.14,40,290.43,40,IBM
2025-11-19,9:46:44.232215471,T,290.14,40,290.43,80,IBM
2025-11-19,9:46:44.344237097,T,290.14,40,290.43,40,IBM
2025-11-19,9:46:44.345089206,T,290.14,40,290.43,80,IBM
2025-11-19,9:46:44.597179352,T,290.14,40,290.43,40,IBM
2025-11-19,9:46:44.597204321,T,290.14,40,290.49,40,IBM
2025-11-19,9:46:44.997557495,T,290.14,40,290.42,40,IBM
2025-11-19,9:46:45.107739760,T,290.14,40,290.43,40,IBM
2025-11-19,9:46:45.107769880,T,290.14,40,290.49,40,IBM
2025-11-19,9:46:45.138628409,T,290.14,40,290.43,40,IBM
2025-11-19,9:46:45.416820515,T,290.14,40,290.49,40,IBM
2025-11-19,9:46:47.005702928,T,290.14,40,290.43,40,IBM
2025-11-19,9:46:47.005818246,T,290.14,40,290.41,40,IBM
2025-11-19,9:46:47.006094212,T,290.14,40,290.41,80,IBM
2025-11-19,9:46:47.006123899,T,290.14,40,290.28,40,IBM
2025-11-19,9:46:47.006234157,T,290.1,40,290.28,40,IBM
2025-11-19,9:46:47.007166483,T,290.1,40,290.44,40,IBM
2025-11-19,9:46:47.007171384,T,290.1,40,290.49,80,IBM
2025-11-19,9:46:47.007211571,T,290.1,40,290.49,40,IBM
2025-11-19,9:46:47.091717693,T,289.94,160,290.49,40,IBM
2025-11-19,9:46:47.091747758,T,289.94,160,290.43,40,IBM
2025-11-19,9:46:47.091752750,T,289.99,40,290.43,40,IBM
2025-11-19,9:46:47.092309451,T,289.99,40,290.49,40,IBM
2025-11-19,9:46:47.092309451,T,290.14,40,290.49,40,IBM
2025-11-19,9:46:47.119990016,T,290.14,80,290.49,40,IBM
2025-11-19,9:46:48.007452741,T,290.14,40,290.49,40,IBM
2025-11-19,9:46:48.012058773,T,290.15,40,290.49,40,IBM
2025-11-19,9:46:48.084145421,T,290.16,40,290.49,40,IBM
2025-11-19,9:46:51.225679131,T,290.16,40,290.49,80,IBM
2025-11-19,9:46:52.152129690,T,290.16,40,290.49,40,IBM
2025-11-19,9:46:52.152179749,T,290.16,40,290.49,80,IBM
2025-11-19,9:46:52.915261479,T,290.16,40,290.49,40,IBM
2025-11-19,9:46:52.915341673,T,290.16,40,290.49,80,IBM
2025-11-19,9:46:53.377466642,T,290.16,40,290.49,40,IBM
2025-11-19,9:46:55.059496290,T,290.16,40,290.49,80,IBM
2025-11-19,9:46:56.515036150,T,290.16,40,290.49,40,IBM
2025-11-19,9:46:56.515567433,T,290.16,40,290.49,80,IBM
2025-11-19,9:46:56.623409186,T,290.16,40,290.49,40,IBM
2025-11-19,9:46:57.208326498,T,290.16,120,290.49,40,IBM
2025-11-19,9:46:57.208361602,T,290.16,120,290.49,80,IBM
2025-11-19,9:47:00.003495959,T,290.16,160,290.49,80,IBM
2025-11-19,9:47:00.003531097,T,290.18,40,290.49,80,IBM
2025-11-19,9:47:00.023954676,T,290.16,160,290.49,80,IBM
2025-11-19,9:47:00.023969754,T,290.16,120,290.49,80,IBM
2025-11-19,9:47:02.239629461,T,290.18,40,290.49,80,IBM
2025-11-19,9:47:02.559626282,T,290.18,40,290.41,40,IBM
2025-11-19,9:47:02.574446542,T,290.18,40,290.45,40,IBM
2025-11-19,9:47:02.574486619,T,290.18,40,290.49,40,IBM
2025-11-19,9:47:02.574486619,T,290.18,40,290.45,40,IBM
2025-11-19,9:47:02.579598803,T,290.18,40,290.43,40,IBM
2025-11-19,9:47:02.681310953,T,290.18,40,290.52,40,IBM
2025-11-19,9:47:02.681350982,T,290.18,40,290.55,40,IBM
2025-11-19,9:47:02.682859596,T,290.18,40,290.57,40,IBM
2025-11-19,9:47:02.682894688,T,290.18,40,290.55,40,IBM
2025-11-19,9:47:02.701418817,T,290.18,40,290.53,40,IBM
2025-11-19,9:47:09.478537663,T,290.18,80,290.53,40,IBM
2025-11-19,9:47:10.092754863,T,290.18,80,290.55,40,IBM
2025-11-19,9:47:10.092774828,T,290.18,120,290.55,40,IBM
2025-11-19,9:47:10.092784895,T,290.18,120,290.59,120,IBM
2025-11-19,9:47:10.092789812,T,290.27,40,290.59,120,IBM
2025-11-19,9:47:10.092789812,T,290.28,40,290.59,120,IBM
2025-11-19,9:47:10.092824951,T,290.29,40,290.59,120,IBM
2025-11-19,9:47:10.092839940,T,290.3,40,290.59,120,IBM
2025-11-19,9:47:10.092850016,T,290.3,40,290.59,80,IBM
2025-11-19,9:47:10.093005312,T,290.3,80,290.59,80,IBM
2025-11-19,9:47:10.093040502,T,290.35,40,290.59,80,IBM
2025-11-19,9:47:10.097190273,T,290.3,120,290.59,80,IBM
2025-11-19,9:47:10.097220351,T,290.3,80,290.59,80,IBM
2025-11-19,9:47:10.097240464,T,290.3,40,290.59,80,IBM
2025-11-19,9:47:11.902392752,T,290.37,40,290.59,80,IBM
2025-11-19,9:47:11.903184678,T,290.37,80,290.59,80,IBM
2025-11-19,9:47:12.138685270,T,290.37,120,290.59,80,IBM
2025-11-19,9:47:13.007589025,T,290.37,160,290.59,80,IBM
2025-11-19,9:47:13.256220878,T,290.38,40,290.59,80,IBM
2025-11-19,9:47:13.312710355,T,290.37,80,290.59,80,IBM
2025-11-19,9:47:13.312920900,T,290.37,120,290.59,80,IBM
2025-11-19,9:47:13.840817642,T,290.37,120,290.56,40,IBM
2025-11-19,9:47:18.120616134,T,290.37,80,290.56,40,IBM
2025-11-19,9:47:20.719693745,T,290.37,80,290.56,80,IBM
2025-11-19,9:47:20.719718755,T,290.37,80,290.56,120,IBM
2025-11-19,9:47:21.372417554,T,290.37,80,290.56,80,IBM
2025-11-19,9:47:23.400721178,T,290.38,40,290.56,80,IBM
2025-11-19,9:47:23.401538135,T,290.37,80,290.56,80,IBM
2025-11-19,9:47:23.429619938,T,290.37,120,290.56,80,IBM
2025-11-19,9:47:24.160920928,T,290.37,80,290.56,80,IBM
2025-11-19,9:47:24.257375543,T,290.37,40,290.56,80,IBM
2025-11-19,9:47:25.320987671,T,290.42,40,290.56,80,IBM
2025-11-19,9:47:27.084756452,T,290.42,80,290.56,80,IBM
2025-11-19,9:47:28.714411409,T,290.42,40,290.56,80,IBM
2025-11-19,9:47:28.714411409,T,290.36,40,290.56,80,IBM
