DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-21,11:07:08.332060703,T,293.02,80,293.27,40,IBM
2025-11-21,11:07:08.528117330,T,293.02,40,293.27,40,IBM
2025-11-21,11:07:12.752980103,T,293.02,80,293.27,40,IBM
2025-11-21,11:07:13.659753810,T,293.02,40,293.27,40,IBM
2025-11-21,11:07:15.141075189,T,293.02,80,293.27,40,IBM
2025-11-21,11:07:17.018800319,T,293.08,40,293.27,40,IBM
2025-11-21,11:07:17.019015859,T,293.08,80,293.27,40,IBM
2025-11-21,11:07:17.019227074,T,293.08,120,293.27,40,IBM
2025-11-21,11:07:17.019311525,T,293.14,40,293.27,40,IBM
2025-11-21,11:07:17.019316543,T,293.14,80,293.27,40,IBM
2025-11-21,11:07:17.019341917,T,293.14,80,293.43,40,IBM
2025-11-21,11:07:17.019346663,T,293.19,40,293.43,40,IBM
2025-11-21,11:07:17.019597252,T,293.19,80,293.43,40,IBM
2025-11-21,11:07:17.019637343,T,293.2,40,293.43,40,IBM
2025-11-21,11:07:17.024503948,T,293.19,80,293.43,40,IBM
2025-11-21,11:07:17.039940731,T,293.19,120,293.43,40,IBM
2025-11-21,11:07:17.102008538,T,293.19,80,293.43,40,IBM
2025-11-21,11:07:17.947932291,T,293.19,120,293.43,40,IBM
2025-11-21,11:07:20.678362400,T,293.2,80,293.43,40,IBM
2025-11-21,11:07:20.678993858,T,293.2,120,293.43,40,IBM
2025-11-21,11:07:20.679359783,T,293.2,160,293.43,40,IBM
2025-11-21,11:07:20.728015623,T,293.2,80,293.43,40,IBM
2025-11-21,11:07:20.997482136,T,293.2,120,293.43,40,IBM
2025-11-21,11:07:20.997933129,T,293.2,120,293.5,40,IBM
2025-11-21,11:07:20.997978261,T,293.24,40,293.5,40,IBM
2025-11-21,11:07:20.998840552,T,293.2,40,293.5,40,IBM
2025-11-21,11:07:20.998840552,T,293.36,40,293.5,40,IBM
2025-11-21,11:07:20.999126015,T,293.36,80,293.5,40,IBM
2025-11-21,11:07:21.005972257,T,293.36,120,293.5,40,IBM
2025-11-21,11:07:21.006568776,T,293.36,80,293.5,40,IBM
2025-11-21,11:07:21.014462573,T,293.36,120,293.5,40,IBM
2025-11-21,11:07:21.026591439,T,293.36,120,293.43,160,IBM
2025-11-21,11:07:21.636658708,T,293.36,80,293.43,160,IBM
2025-11-21,11:07:22.356567563,T,293.36,80,293.43,120,IBM
2025-11-21,11:07:23.179636898,T,293.36,40,293.43,120,IBM
2025-11-21,11:07:23.179636898,T,293.2,40,293.43,120,IBM
2025-11-21,11:07:23.185656285,T,293.2,80,293.43,120,IBM
2025-11-21,11:07:23.185972007,T,293.22,40,293.43,120,IBM
2025-11-21,11:07:23.201930032,T,293.22,120,293.43,120,IBM
2025-11-21,11:07:23.205152635,T,293.22,160,293.43,120,IBM
2025-11-21,11:07:23.735605440,T,293.22,200,293.43,120,IBM
2025-11-21,11:07:24.267035654,T,293.22,160,293.43,120,IBM
2025-11-21,11:07:24.267456688,T,293.22,120,293.43,120,IBM
2025-11-21,11:07:25.986569133,T,293.22,160,293.43,120,IBM
2025-11-21,11:07:25.988007542,T,293.23,40,293.43,120,IBM
2025-11-21,11:07:25.988027568,T,293.23,120,293.43,120,IBM
2025-11-21,11:07:25.988428494,T,293.23,160,293.43,120,IBM
2025-11-21,11:07:25.991060323,T,293.23,160,293.43,40,IBM
2025-11-21,11:07:25.991064809,T,293.23,160,293.5,40,IBM
2025-11-21,11:07:25.991069837,T,293.23,200,293.5,40,IBM
2025-11-21,11:07:25.991080240,T,293.42,80,293.5,40,IBM
2025-11-21,11:07:25.991084869,T,293.42,200,293.5,40,IBM
2025-11-21,11:07:25.991275262,T,293.43,80,293.5,40,IBM
2025-11-21,11:07:25.991275262,T,293.43,200,293.5,40,IBM
2025-11-21,11:07:25.991626146,T,293.44,80,293.5,40,IBM
2025-11-21,11:07:25.991631092,T,293.45,80,293.5,40,IBM
2025-11-21,11:07:25.991661221,T,293.45,120,293.5,40,IBM
2025-11-21,11:07:25.991811589,T,293.46,80,293.5,40,IBM
2025-11-21,11:07:25.992112315,T,293.44,80,293.5,40,IBM
2025-11-21,11:07:25.992698747,T,293.33,40,293.5,40,IBM
2025-11-21,11:07:25.998121642,T,293.33,40,293.49,40,IBM
2025-11-21,11:07:25.998141598,T,293.23,160,293.49,40,IBM
2025-11-21,11:07:25.998542575,T,293.23,120,293.49,40,IBM
2025-11-21,11:07:25.998753095,T,293.23,160,293.49,40,IBM
2025-11-21,11:07:25.999164057,T,293.23,200,293.49,40,IBM
2025-11-21,11:07:25.999870707,T,293.23,160,293.49,40,IBM
2025-11-21,11:07:26.006797201,T,293.23,120,293.49,40,IBM
2025-11-21,11:07:26.006797201,T,293.28,40,293.49,40,IBM
2025-11-21,11:07:26.014545752,T,293.28,80,293.49,40,IBM
2025-11-21,11:07:26.014560691,T,293.28,120,293.49,40,IBM
2025-11-21,11:07:26.139057260,T,293.28,80,293.49,40,IBM
2025-11-21,11:07:26.139864119,T,293.29,40,293.49,40,IBM
2025-11-21,11:07:26.140400406,T,293.29,80,293.49,40,IBM
2025-11-21,11:07:26.140821279,T,293.29,120,293.49,40,IBM
2025-11-21,11:07:27.243641730,T,293.29,80,293.49,40,IBM
2025-11-21,11:07:27.693412480,T,293.3,40,293.49,40,IBM
2025-11-21,11:07:27.693913632,T,293.3,80,293.49,40,IBM
2025-11-21,11:07:27.694334645,T,293.3,120,293.49,40,IBM
2025-11-21,11:07:28.595049011,T,293.3,120,293.5,40,IBM
2025-11-21,11:07:28.595059050,T,293.34,40,293.5,40,IBM
2025-11-21,11:07:28.595123993,T,293.33,40,293.5,40,IBM
2025-11-21,11:07:28.595123993,T,293.38,40,293.5,40,IBM
2025-11-21,11:07:28.595189288,T,293.3,120,293.5,40,IBM
2025-11-21,11:07:28.595189288,T,293.45,40,293.5,40,IBM
2025-11-21,11:07:28.595956108,T,293.34,40,293.5,40,IBM
2025-11-21,11:07:28.596141439,T,293.45,40,293.5,40,IBM
2025-11-21,11:07:28.608445777,T,293.34,40,293.5,40,IBM
2025-11-21,11:07:28.608656265,T,293.34,80,293.5,40,IBM
2025-11-21,11:07:28.609077266,T,293.34,120,293.5,40,IBM
2025-11-21,11:07:28.609688785,T,293.34,80,293.5,40,IBM
2025-11-21,11:07:28.870700090,T,293.34,80,293.57,40,IBM
2025-11-21,11:07:29.950210032,T,293.34,40,293.57,40,IBM
2025-11-21,11:07:29.950225119,T,293.23,80,293.57,40,IBM
2025-11-21,11:07:30.437319617,T,293.23,80,293.5,40,IBM
2025-11-21,11:07:33.758445916,T,293.23,40,293.5,40,IBM
2025-11-21,11:07:33.759072337,T,293.22,80,293.5,40,IBM
2025-11-21,11:07:33.759127568,T,293.22,80,293.5,80,IBM
2025-11-21,11:07:33.760530884,T,293.22,80,293.48,40,IBM
2025-11-21,11:07:33.766560204,T,293.22,80,293.5,40,IBM
2025-11-21,11:07:34.265247389,T,293.22,80,293.52,40,IBM
2025-11-21,11:07:34.351337347,T,293.22,80,293.49,120,IBM
2025-11-21,11:07:34.969273406,T,293.22,80,293.43,40,IBM
2025-11-21,11:07:36.142185597,T,293.22,120,293.43,40,IBM
2025-11-21,11:07:37.730221151,T,293.22,160,293.43,40,IBM
2025-11-21,11:07:40.355886808,T,293.22,160,293.49,120,IBM
2025-11-21,11:07:40.355886808,T,293.22,200,293.49,120,IBM
2025-11-21,11:07:40.355891774,T,293.25,40,293.49,120,IBM
2025-11-21,11:07:40.355916860,T,293.3,40,293.49,120,IBM
2025-11-21,11:07:40.355972006,T,293.33,40,293.49,120,IBM
2025-11-21,11:07:40.369830031,T,293.33,80,293.49,120,IBM
2025-11-21,11:07:40.406081337,T,293.33,40,293.49,120,IBM
2025-11-21,11:07:43.115115340,T,293.3,80,293.49,120,IBM
2025-11-21,11:07:43.115646729,T,293.3,120,293.49,120,IBM
2025-11-21,11:07:43.259910140,T,293.3,80,293.49,120,IBM
2025-11-21,11:07:45.768442073,T,293.3,120,293.49,120,IBM
2025-11-21,11:07:46.377502066,T,293.3,120,293.47,40,IBM
2025-11-21,11:07:48.631783574,T,293.34,40,293.47,40,IBM
2025-11-21,11:07:48.631838729,T,293.33,40,293.47,40,IBM
2025-11-21,11:07:48.631838729,T,293.39,40,293.47,40,IBM
2025-11-21,11:07:48.632234674,T,293.34,40,293.47,40,IBM
2025-11-21,11:07:48.632936286,T,293.34,80,293.47,40,IBM
2025-11-21,11:07:48.636635214,T,293.34,80,293.46,40,IBM
2025-11-21,11:07:48.642619416,T,293.34,40,293.46,40,IBM
2025-11-21,11:07:48.652102021,T,293.34,80,293.46,40,IBM
2025-11-21,11:07:48.843091637,T,293.34,80,293.47,40,IBM
2025-11-21,11:07:48.843091637,T,293.34,80,293.49,120,IBM
2025-11-21,11:07:48.843096586,T,293.34,80,293.57,40,IBM
2025-11-21,11:07:48.843096586,T,293.34,80,293.59,120,IBM
2025-11-21,11:07:48.843101670,T,293.34,80,293.59,80,IBM
2025-11-21,11:07:48.843116616,T,293.45,80,293.59,80,IBM
2025-11-21,11:07:48.843502574,T,293.39,80,293.59,80,IBM
2025-11-21,11:07:48.843542695,T,293.39,80,293.59,40,IBM
2025-11-21,11:07:48.843552718,T,293.45,40,293.59,40,IBM
2025-11-21,11:07:48.843562658,T,293.45,80,293.59,40,IBM
2025-11-21,11:07:48.843577836,T,293.45,120,293.59,40,IBM
2025-11-21,11:07:48.843883510,T,293.45,120,293.65,80,IBM
2025-11-21,11:07:48.843943620,T,293.45,80,293.65,80,IBM
2025-11-21,11:07:48.843953689,T,293.45,80,293.66,120,IBM
2025-11-21,11:07:48.844219333,T,293.45,40,293.66,120,IBM
2025-11-21,11:07:48.844565130,T,293.45,40,293.66,40,IBM
2025-11-21,11:07:48.853967550,T,293.42,80,293.66,40,IBM
2025-11-21,11:07:48.855225578,T,293.42,120,293.66,40,IBM
2025-11-21,11:07:48.857651301,T,293.42,80,293.66,40,IBM
2025-11-21,11:07:50.568579317,T,293.42,80,293.7,40,IBM
2025-11-21,11:07:50.603442241,T,293.42,80,293.58,40,IBM
2025-11-21,11:07:51.602550845,T,293.42,40,293.58,40,IBM
2025-11-21,11:07:51.602575910,T,293.34,40,293.58,40,IBM
2025-11-21,11:07:51.603197476,T,293.34,40,293.57,40,IBM
2025-11-21,11:07:51.603538153,T,293.33,40,293.57,40,IBM
2025-11-21,11:07:51.603558166,T,293.33,40,293.52,40,IBM
2025-11-21,11:07:51.605708362,T,293.33,80,293.52,40,IBM
2025-11-21,11:07:51.611682554,T,293.33,80,293.58,40,IBM
2025-11-21,11:07:51.659285924,T,293.33,40,293.58,40,IBM
2025-11-21,11:07:51.674492045,T,293.33,40,293.67,40,IBM
2025-11-21,11:07:52.925470063,T,293.33,40,293.49,40,IBM
2025-11-21,11:07:53.788975754,T,293.33,80,293.49,40,IBM
2025-11-21,11:07:55.740090779,T,293.33,40,293.49,40,IBM
2025-11-21,11:07:55.740205899,T,293.32,80,293.49,40,IBM
2025-11-21,11:08:02.295556762,T,293.32,80,293.66,40,IBM
2025-11-21,11:08:02.893740882,T,293.32,80,293.67,40,IBM
2025-11-21,11:08:02.896342166,T,293.36,40,293.67,40,IBM
2025-11-21,11:08:02.902842588,T,293.36,40,293.47,40,IBM
2025-11-21,11:08:02.908461066,T,293.36,40,293.67,40,IBM
2025-11-21,11:08:02.908786823,T,293.36,40,293.67,80,IBM
2025-11-21,11:08:02.908932139,T,293.36,80,293.67,80,IBM
2025-11-21,11:08:02.951152676,T,293.36,120,293.67,80,IBM
2025-11-21,11:08:02.951208153,T,293.42,40,293.67,80,IBM
2025-11-21,11:08:02.951232875,T,293.42,40,293.67,40,IBM
2025-11-21,11:08:02.952235122,T,293.42,80,293.67,40,IBM
2025-11-21,11:08:02.958404852,T,293.42,40,293.67,40,IBM
2025-11-21,11:08:04.069209260,T,293.42,80,293.67,40,IBM
2025-11-21,11:08:04.915579274,T,293.42,80,293.6,80,IBM
2025-11-21,11:08:05.095457443,T,293.42,80,293.67,40,IBM
2025-11-21,11:08:05.095492548,T,293.47,40,293.67,40,IBM
2025-11-21,11:08:05.095532576,T,293.46,40,293.67,40,IBM
2025-11-21,11:08:05.095537602,T,293.53,40,293.67,40,IBM
2025-11-21,11:08:05.095958628,T,293.53,80,293.67,40,IBM
2025-11-21,11:08:05.096113919,T,293.53,120,293.67,40,IBM
2025-11-21,11:08:05.096329503,T,293.53,120,293.69,40,IBM
2025-11-21,11:08:05.096384688,T,293.53,160,293.69,40,IBM
2025-11-21,11:08:05.462731711,T,293.53,160,293.76,40,IBM
2025-11-21,11:08:05.462846947,T,293.55,40,293.76,40,IBM
2025-11-21,11:08:05.462867074,T,293.55,40,293.77,40,IBM
2025-11-21,11:08:05.463423371,T,293.61,40,293.77,40,IBM
2025-11-21,11:08:05.464004767,T,293.61,80,293.77,40,IBM
2025-11-21,11:08:05.466535798,T,293.64,40,293.77,40,IBM
2025-11-21,11:08:05.466555850,T,293.64,40,293.78,40,IBM
2025-11-21,11:08:05.466605975,T,293.64,40,293.83,40,IBM
2025-11-21,11:08:05.466605975,T,293.65,40,293.83,40,IBM
2025-11-21,11:08:05.466635987,T,293.65,40,293.87,80,IBM
2025-11-21,11:08:05.466686055,T,293.68,40,293.87,80,IBM
2025-11-21,11:08:05.467021902,T,293.73,40,293.87,80,IBM
2025-11-21,11:08:05.467934080,T,293.73,40,293.97,40,IBM
2025-11-21,11:08:05.470149570,T,293.61,80,293.97,40,IBM
2025-11-21,11:08:05.470655579,T,293.73,40,293.97,40,IBM
2025-11-21,11:08:05.473026140,T,293.61,80,293.97,40,IBM
2025-11-21,11:08:05.474178962,T,293.61,40,293.97,40,IBM
2025-11-21,11:08:05.479927720,T,293.55,40,293.97,40,IBM
2025-11-21,11:08:05.483581291,T,293.55,80,293.97,40,IBM
2025-11-21,11:08:05.483796917,T,293.55,120,293.97,40,IBM
2025-11-21,11:08:05.564283771,T,293.73,40,293.97,40,IBM
2025-11-21,11:08:05.566929781,T,293.73,80,293.97,40,IBM
2025-11-21,11:08:05.575530167,T,293.73,40,293.97,40,IBM
2025-11-21,11:08:05.651982160,T,293.55,40,293.97,40,IBM
2025-11-21,11:08:05.652052416,T,293.55,40,293.95,40,IBM
2025-11-21,11:08:05.652423282,T,293.55,80,293.95,40,IBM
2025-11-21,11:08:05.652458519,T,293.55,120,293.95,40,IBM
2025-11-21,11:08:05.655500561,T,293.57,40,293.95,40,IBM
2025-11-21,11:08:05.655520652,T,293.57,40,293.97,40,IBM
2025-11-21,11:08:05.655801318,T,293.57,80,293.97,40,IBM
2025-11-21,11:08:05.656077040,T,293.57,40,293.97,40,IBM
2025-11-21,11:08:05.673774075,T,293.57,80,293.97,40,IBM
2025-11-21,11:08:05.673784384,T,293.57,120,293.97,40,IBM
2025-11-21,11:08:05.771045651,T,293.57,160,293.97,40,IBM
2025-11-21,11:08:05.771070714,T,293.66,40,293.97,40,IBM
2025-11-21,11:08:05.772073072,T,293.66,80,293.97,40,IBM
2025-11-21,11:08:05.774669209,T,293.66,120,293.97,40,IBM
2025-11-21,11:08:05.775842132,T,293.66,160,293.97,40,IBM
2025-11-21,11:08:06.235852128,T,293.66,120,293.97,40,IBM
2025-11-21,11:08:06.581620266,T,293.66,120,293.83,40,IBM
2025-11-21,11:08:06.581650423,T,293.66,80,293.83,40,IBM
2025-11-21,11:08:07.308360410,T,293.66,40,293.83,40,IBM
2025-11-21,11:08:09.779423086,T,293.57,40,293.83,40,IBM
2025-11-21,11:08:12.327414069,T,293.55,40,293.83,40,IBM
2025-11-21,11:08:12.330631740,T,293.55,40,293.82,40,IBM
2025-11-21,11:08:12.330646718,T,293.55,40,293.83,40,IBM
2025-11-21,11:08:12.330646718,T,293.55,40,293.75,40,IBM
2025-11-21,11:08:12.330661798,T,293.5,40,293.75,40,IBM
2025-11-21,11:08:12.330681822,T,293.49,80,293.75,40,IBM
2025-11-21,11:08:12.338710894,T,293.49,80,293.79,40,IBM
2025-11-21,11:08:12.345161289,T,293.49,80,293.83,40,IBM
2025-11-21,11:08:12.998681999,T,293.49,80,293.95,40,IBM
2025-11-21,11:08:14.158713617,T,293.49,80,293.74,40,IBM
2025-11-21,11:08:16.614414643,T,293.49,120,293.74,40,IBM
2025-11-21,11:08:16.614645293,T,293.49,160,293.74,40,IBM
2025-11-21,11:08:17.196575644,T,293.64,40,293.74,40,IBM
2025-11-21,11:08:17.197162052,T,293.64,80,293.74,40,IBM
2025-11-21,11:08:17.268757495,T,293.64,80,293.97,40,IBM
2025-11-21,11:08:17.725254293,T,293.64,40,293.97,40,IBM
2025-11-21,11:08:17.878002907,T,293.64,40,293.72,40,IBM
2025-11-21,11:08:18.517470238,T,293.64,40,293.97,40,IBM
2025-11-21,11:08:18.517520280,T,293.64,80,293.97,40,IBM
2025-11-21,11:08:18.558923924,T,293.64,120,293.97,40,IBM
2025-11-21,11:08:18.566953071,T,293.64,80,293.97,40,IBM
2025-11-21,11:08:18.765475621,T,293.64,120,293.97,40,IBM
2025-11-21,11:08:19.484988533,T,293.64,120,293.82,80,IBM
2025-11-21,11:08:19.493483813,T,293.64,120,293.82,40,IBM
2025-11-21,11:08:19.493503888,T,293.64,120,293.97,40,IBM
2025-11-21,11:08:19.493518838,T,293.69,40,293.97,40,IBM
2025-11-21,11:08:19.493538964,T,293.7,40,293.97,40,IBM
2025-11-21,11:08:19.494115338,T,293.7,80,293.97,40,IBM
2025-11-21,11:08:19.494350867,T,293.7,120,293.97,40,IBM
2025-11-21,11:08:19.494426050,T,293.7,160,293.97,40,IBM
2025-11-21,11:08:19.508063582,T,293.7,120,293.97,40,IBM
2025-11-21,11:08:19.585427670,T,293.75,40,293.97,40,IBM
2025-11-21,11:08:19.586635612,T,293.75,80,293.97,40,IBM
2025-11-21,11:08:19.797773245,T,293.75,40,293.97,40,IBM
2025-11-21,11:08:19.797773245,T,293.64,40,293.97,40,IBM
2025-11-21,11:08:21.185040740,T,293.64,40,293.87,40,IBM
2025-11-21,11:08:25.824540866,T,293.6,40,293.87,40,IBM
2025-11-21,11:08:26.488000289,T,293.6,40,293.79,40,IBM
2025-11-21,11:08:26.489178024,T,293.6,40,293.87,40,IBM
2025-11-21,11:08:26.588078524,T,293.6,40,293.97,40,IBM
2025-11-21,11:08:27.318101336,T,293.6,40,293.81,40,IBM
2025-11-21,11:08:27.872791894,T,293.56,40,293.81,40,IBM
2025-11-21,11:08:31.812295465,T,293.56,40,293.81,80,IBM
2025-11-21,11:08:31.814139811,T,293.56,80,293.81,80,IBM
2025-11-21,11:08:31.820144234,T,293.56,80,293.81,40,IBM
2025-11-21,11:08:31.827762401,T,293.56,40,293.81,40,IBM
2025-11-21,11:08:32.306176200,T,293.56,40,293.96,40,IBM
2025-11-21,11:08:32.866179514,T,293.56,40,293.75,40,IBM
2025-11-21,11:08:38.856319874,T,293.56,40,293.75,80,IBM
2025-11-21,11:08:38.856620315,T,293.56,40,293.73,80,IBM
2025-11-21,11:08:38.929694269,T,293.56,40,293.75,40,IBM
2025-11-21,11:08:42.250876020,T,293.56,40,293.75,80,IBM
2025-11-21,11:08:42.250886015,T,293.49,120,293.75,80,IBM
2025-11-21,11:08:42.250931201,T,293.49,120,293.75,40,IBM
2025-11-21,11:08:42.250931201,T,293.49,120,293.75,80,IBM
2025-11-21,11:08:42.253632546,T,293.49,160,293.75,80,IBM
2025-11-21,11:08:42.258975388,T,293.49,160,293.75,40,IBM
2025-11-21,11:08:42.901279432,T,293.49,160,293.79,40,IBM
2025-11-21,11:08:43.612652917,T,293.49,160,293.81,40,IBM
2025-11-21,11:08:43.800324645,T,293.49,160,293.74,80,IBM
2025-11-21,11:08:45.136756402,T,293.49,200,293.74,80,IBM
2025-11-21,11:08:45.496372277,T,293.49,160,293.74,80,IBM
2025-11-21,11:08:47.091640114,T,293.49,200,293.74,80,IBM
2025-11-21,11:08:47.490389389,T,293.58,40,293.74,80,IBM
2025-11-21,11:08:47.490805346,T,293.58,80,293.74,80,IBM
2025-11-21,11:08:48.557599993,T,293.58,40,293.74,80,IBM
2025-11-21,11:08:48.582363943,T,293.49,160,293.74,80,IBM
2025-11-21,11:08:48.709421301,T,293.58,40,293.74,80,IBM
2025-11-21,11:08:48.709426362,T,293.59,40,293.74,80,IBM
2025-11-21,11:08:48.709451818,T,293.58,80,293.74,80,IBM
2025-11-21,11:08:48.709456534,T,293.63,40,293.74,80,IBM
2025-11-21,11:08:48.711536378,T,293.58,80,293.74,80,IBM
2025-11-21,11:08:48.715139939,T,293.58,80,293.81,40,IBM
2025-11-21,11:08:48.717600851,T,293.58,40,293.81,40,IBM
2025-11-21,11:08:48.860365703,T,293.58,40,293.83,40,IBM
2025-11-21,11:08:48.860561170,T,293.58,40,293.91,40,IBM
2025-11-21,11:08:49.092528428,T,293.58,40,293.8,40,IBM
2025-11-21,11:08:49.366831392,T,293.58,40,293.91,40,IBM
2025-11-21,11:08:49.366871554,T,293.63,40,293.91,40,IBM
2025-11-21,11:08:50.196742336,T,293.59,40,293.91,40,IBM
2025-11-21,11:08:56.282284721,T,293.59,80,293.91,40,IBM
2025-11-21,11:09:00.216435737,T,293.59,120,293.91,40,IBM
2025-11-21,11:09:00.413740359,T,293.66,40,293.91,40,IBM
2025-11-21,11:09:00.414226403,T,293.66,80,293.91,40,IBM
2025-11-21,11:09:00.414652491,T,293.66,120,293.91,40,IBM
2025-11-21,11:09:00.498752662,T,293.66,160,293.91,40,IBM
2025-11-21,11:09:00.498787801,T,293.73,40,293.91,40,IBM
2025-11-21,11:09:00.499258873,T,293.73,80,293.91,40,IBM
2025-11-21,11:09:00.499569576,T,293.73,40,293.91,40,IBM
2025-11-21,11:09:00.499674919,T,293.73,80,293.91,40,IBM
2025-11-21,11:09:00.604604733,T,293.73,40,293.91,40,IBM
2025-11-21,11:09:01.410127459,T,293.66,40,293.91,40,IBM
2025-11-21,11:09:01.410553358,T,293.66,80,293.91,40,IBM
2025-11-21,11:09:01.415274599,T,293.66,40,293.91,40,IBM
2025-11-21,11:09:01.585665369,T,293.66,40,293.79,40,IBM
2025-11-21,11:09:01.586447111,T,293.58,40,293.79,40,IBM
2025-11-21,11:09:01.586507243,T,293.54,40,293.79,40,IBM
2025-11-21,11:09:01.586657604,T,293.58,40,293.79,40,IBM
2025-11-21,11:09:01.586898198,T,293.58,80,293.79,40,IBM
2025-11-21,11:09:02.011088007,T,293.58,40,293.79,40,IBM
2025-11-21,11:09:02.011103168,T,293.54,40,293.79,40,IBM
2025-11-21,11:09:02.854916899,T,293.54,40,293.79,120,IBM
2025-11-21,11:09:02.855959315,T,293.54,40,293.78,40,IBM
2025-11-21,11:09:02.855984406,T,293.54,40,293.79,120,IBM
2025-11-21,11:09:02.855984406,T,293.54,40,293.74,40,IBM
2025-11-21,11:09:02.864048710,T,293.54,40,293.79,120,IBM
2025-11-21,11:09:03.259680451,T,293.54,40,293.79,80,IBM
2025-11-21,11:09:03.546844090,T,293.54,40,293.79,120,IBM
2025-11-21,11:09:03.744790295,T,293.5,40,293.79,120,IBM
2025-11-21,11:09:03.744795509,T,293.49,160,293.79,120,IBM
2025-11-21,11:09:04.156736068,T,293.49,160,293.72,40,IBM
2025-11-21,11:09:05.161493125,T,293.49,120,293.72,40,IBM
2025-11-21,11:09:07.016739803,T,293.49,120,293.79,80,IBM
2025-11-21,11:09:08.365781494,T,293.49,120,293.72,40,IBM
2025-11-21,11:09:09.239972496,T,293.49,120,293.72,160,IBM
2025-11-21,11:09:09.240699181,T,293.49,80,293.72,160,IBM
2025-11-21,11:09:09.875791207,T,293.49,80,293.72,120,IBM
2025-11-21,11:09:10.629560858,T,293.49,80,293.79,80,IBM
2025-11-21,11:09:11.104827182,T,293.49,80,293.69,40,IBM
2025-11-21,11:09:13.771024531,T,293.5,40,293.69,40,IBM
2025-11-21,11:09:14.002024535,T,293.49,120,293.69,40,IBM
2025-11-21,11:09:14.169483189,T,293.51,40,293.69,40,IBM
2025-11-21,11:09:14.276016784,T,293.49,120,293.69,40,IBM
2025-11-21,11:09:14.276412729,T,293.52,40,293.69,40,IBM
2025-11-21,11:09:14.867058816,T,293.49,80,293.69,40,IBM
2025-11-21,11:09:19.176944094,T,293.49,120,293.69,40,IBM
2025-11-21,11:09:19.748103808,T,293.49,80,293.69,40,IBM
2025-11-21,11:09:22.205659290,T,293.53,40,293.69,40,IBM
2025-11-21,11:09:22.205779548,T,293.53,80,293.69,40,IBM
2025-11-21,11:09:22.205809637,T,293.53,80,293.79,120,IBM
2025-11-21,11:09:22.205854747,T,293.53,80,293.79,80,IBM
2025-11-21,11:09:22.206015177,T,293.53,40,293.79,80,IBM
2025-11-21,11:09:22.206020181,T,293.53,80,293.79,80,IBM
2025-11-21,11:09:22.206020181,T,293.61,40,293.79,80,IBM
2025-11-21,11:09:22.206762007,T,293.53,40,293.79,80,IBM
2025-11-21,11:09:22.207548879,T,293.57,40,293.79,80,IBM
2025-11-21,11:09:22.207784352,T,293.61,40,293.79,80,IBM
2025-11-21,11:09:22.339648347,T,293.57,40,293.79,80,IBM
2025-11-21,11:09:23.634972055,T,293.57,40,293.78,40,IBM
2025-11-21,11:09:26.860345517,T,293.57,40,293.78,80,IBM
2025-11-21,11:09:26.860375656,T,293.57,40,293.78,40,IBM
2025-11-21,11:09:26.860380631,T,293.57,40,293.78,80,IBM
2025-11-21,11:09:26.860385559,T,293.57,40,293.71,40,IBM
2025-11-21,11:09:26.868489844,T,293.57,40,293.78,80,IBM
2025-11-21,11:09:26.874880078,T,293.57,40,293.78,40,IBM
2025-11-21,11:09:27.679039502,T,293.57,40,293.79,80,IBM
2025-11-21,11:09:28.979044392,T,293.57,40,293.7,40,IBM
2025-11-21,11:09:34.731523861,T,293.49,120,293.7,40,IBM
2025-11-21,11:09:34.731694334,T,293.49,120,293.7,80,IBM
2025-11-21,11:09:34.752543970,T,293.49,120,293.7,40,IBM
2025-11-21,11:09:37.207227624,T,293.49,120,293.7,120,IBM
2025-11-21,11:09:37.340103881,T,293.49,120,293.7,40,IBM
2025-11-21,11:09:39.357275930,T,293.49,80,293.7,40,IBM
2025-11-21,11:09:39.357326105,T,293.49,80,293.7,80,IBM
2025-11-21,11:09:39.401390954,T,293.49,80,293.7,120,IBM
2025-11-21,11:09:40.552155536,T,293.49,80,293.7,80,IBM
2025-11-21,11:09:41.439182422,T,293.49,80,293.66,40,IBM
2025-11-21,11:09:41.575426648,T,293.49,80,293.66,80,IBM
2025-11-21,11:09:41.814851626,T,293.49,80,293.66,200,IBM
2025-11-21,11:09:50.157908027,T,293.49,80,293.66,160,IBM
2025-11-21,11:09:50.159015669,T,293.49,80,293.65,40,IBM
2025-11-21,11:09:50.831110794,T,293.49,120,293.65,40,IBM
2025-11-21,11:09:50.831120797,T,293.49,160,293.65,40,IBM
2025-11-21,11:09:52.480417042,T,293.5,40,293.65,40,IBM
2025-11-21,11:09:52.480417042,T,293.5,40,293.66,160,IBM
2025-11-21,11:09:52.480863193,T,293.49,120,293.66,160,IBM
2025-11-21,11:09:52.480993405,T,293.5,40,293.66,160,IBM
2025-11-21,11:09:52.481314242,T,293.5,80,293.66,160,IBM
2025-11-21,11:09:52.481835475,T,293.5,40,293.66,160,IBM
2025-11-21,11:09:52.481925618,T,293.49,120,293.66,160,IBM
2025-11-21,11:09:52.482557270,T,293.51,40,293.66,160,IBM
2025-11-21,11:09:53.359464762,T,293.5,40,293.66,160,IBM
2025-11-21,11:09:53.900177057,T,293.53,40,293.66,160,IBM
2025-11-21,11:09:53.900592997,T,293.53,80,293.66,160,IBM
2025-11-21,11:09:55.274438540,T,293.53,40,293.66,160,IBM
