DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-16,9:30:43.987867284,T,279.16,100,281.52,100,IBM
2025-10-16,9:30:45.646927079,T,280.16,100,281.52,100,IBM
2025-10-16,9:30:45.655146645,T,279.16,100,281.52,100,IBM
2025-10-16,9:30:47.316110938,T,280.16,100,281.52,100,IBM
2025-10-16,9:30:47.324180058,T,279.16,100,281.52,100,IBM
2025-10-16,9:30:48.982222278,T,280.16,100,281.52,100,IBM
2025-10-16,9:30:48.990351614,T,279.16,100,281.52,100,IBM
2025-10-16,9:30:50.650067948,T,280.16,100,281.52,100,IBM
2025-10-16,9:30:50.657801482,T,280.16,100,281.37,100,IBM
2025-10-16,9:30:50.658227401,T,280.16,100,281.37,200,IBM
2025-10-16,9:30:50.658237379,T,280.16,100,281.37,300,IBM
2025-10-16,9:30:50.658332619,T,279.16,100,281.37,300,IBM
2025-10-16,9:30:50.660076849,T,279.16,100,281.37,200,IBM
2025-10-16,9:30:51.900715037,T,279.16,100,281.37,100,IBM
2025-10-16,9:30:52.698544397,T,280.11,100,281.37,100,IBM
2025-10-16,9:30:52.706708775,T,279.16,100,281.37,100,IBM
2025-10-16,9:30:52.706723785,T,279.16,100,281.36,100,IBM
2025-10-16,9:30:52.707159830,T,279.16,100,281.36,200,IBM
2025-10-16,9:30:52.707580854,T,279.16,100,281.36,300,IBM
2025-10-16,9:30:52.708558175,T,279.16,100,281.36,200,IBM
2025-10-16,9:30:53.579927685,T,279.16,100,281.36,100,IBM
2025-10-16,9:31:00.445607624,T,280.11,100,281.36,100,IBM
2025-10-16,9:31:00.453491418,T,279.16,100,281.36,100,IBM
2025-10-16,9:31:00.763454416,T,280.26,200,281.36,100,IBM
2025-10-16,9:31:22.832187429,T,280.26,200,281.36,200,IBM
2025-10-16,9:31:42.387541703,T,280.26,200,281.26,100,IBM
2025-10-16,9:31:42.387972640,T,280.26,200,281.26,200,IBM
2025-10-16,9:31:42.388183221,T,280.26,200,281.26,300,IBM
2025-10-16,9:31:42.388393637,T,280.26,200,281.26,400,IBM
2025-10-16,9:31:42.577067877,T,280.26,200,281.26,300,IBM
2025-10-16,9:31:42.628801083,T,280.26,200,281.26,200,IBM
2025-10-16,9:32:16.481407589,T,280.26,200,281.25,200,IBM
2025-10-16,9:32:16.481843582,T,280.26,200,281.25,300,IBM
2025-10-16,9:32:16.482059020,T,280.26,200,281.25,400,IBM
2025-10-16,9:32:16.482264512,T,280.26,200,281.25,500,IBM
2025-10-16,9:32:35.502585268,T,280.26,200,281.25,600,IBM
2025-10-16,9:32:46.746663762,T,280.26,200,281.25,500,IBM
2025-10-16,9:32:46.746869219,T,280.26,200,281.04,100,IBM
2025-10-16,9:32:46.746909350,T,280.26,200,281.04,200,IBM
2025-10-16,9:32:46.746919377,T,280.26,200,281.04,300,IBM
2025-10-16,9:32:46.747631015,T,280.26,200,281.04,400,IBM
2025-10-16,9:32:46.747726275,T,280.26,200,281.04,500,IBM
2025-10-16,9:32:47.237772954,T,279.16,100,281.04,500,IBM
2025-10-16,9:32:47.237777964,T,280.42,200,281.04,500,IBM
2025-10-16,9:32:47.362700775,T,280.42,200,281.04,400,IBM
2025-10-16,9:32:47.362700775,T,280.42,200,281.04,300,IBM
2025-10-16,9:32:47.362710356,T,280.42,200,281.04,200,IBM
2025-10-16,9:32:47.362710356,T,280.42,200,281.04,300,IBM
2025-10-16,9:32:47.362730473,T,280.42,200,280.84,100,IBM
2025-10-16,9:32:47.362770559,T,280.42,200,281.04,200,IBM
2025-10-16,9:32:47.363146418,T,280.42,200,281.04,100,IBM
2025-10-16,9:32:47.363517295,T,280.42,200,281.25,200,IBM
2025-10-16,9:32:47.363577470,T,280.42,200,281.04,100,IBM
2025-10-16,9:32:47.374142641,T,280.42,200,281.25,200,IBM
2025-10-16,9:32:47.375510836,T,280.42,200,281.25,300,IBM
2025-10-16,9:32:48.363939039,T,280.42,200,281.25,400,IBM
2025-10-16,9:32:49.679751377,T,280.6,600,281.25,400,IBM
2025-10-16,9:32:54.731327573,T,280.6,700,281.25,400,IBM
2025-10-16,9:32:54.731352684,T,280.67,100,281.25,400,IBM
2025-10-16,9:32:54.731938983,T,280.67,100,281.25,200,IBM
2025-10-16,9:32:54.732149553,T,280.73,100,281.25,200,IBM
2025-10-16,9:32:54.741221127,T,280.67,100,281.25,200,IBM
2025-10-16,9:32:59.722489703,T,280.67,100,281.25,100,IBM
2025-10-16,9:32:59.722599889,T,280.73,100,281.25,100,IBM
2025-10-16,9:32:59.731450979,T,280.67,100,281.25,100,IBM
2025-10-16,9:33:17.438219871,T,280.68,300,281.25,100,IBM
2025-10-16,9:33:23.401471237,T,280.67,100,281.25,100,IBM
2025-10-16,9:33:42.613067425,T,280.67,100,281.52,100,IBM
2025-10-16,9:33:42.613067425,T,280.63,100,281.52,100,IBM
2025-10-16,9:33:42.635901757,T,280.68,300,281.52,100,IBM
2025-10-16,9:33:43.837762908,T,280.63,100,281.52,100,IBM
2025-10-16,9:33:43.880254042,T,280.63,100,281.25,100,IBM
2025-10-16,9:33:43.880259109,T,280.63,100,281.19,100,IBM
2025-10-16,9:33:43.880539744,T,280.59,300,281.19,100,IBM
2025-10-16,9:33:43.880569786,T,280.59,200,281.19,100,IBM
2025-10-16,9:33:43.880955664,T,280.41,100,281.19,100,IBM
2025-10-16,9:33:43.881281471,T,280.41,100,281.24,100,IBM
2025-10-16,9:33:43.890127588,T,280.41,100,281.25,100,IBM
2025-10-16,9:33:43.890809229,T,280.41,100,281.52,100,IBM
2025-10-16,9:33:43.907674378,T,280.41,100,281.25,100,IBM
2025-10-16,9:33:43.907704341,T,280.41,100,281.19,100,IBM
2025-10-16,9:33:43.944892882,T,280.41,100,281.19,200,IBM
2025-10-16,9:33:44.050434313,T,280.41,100,281.19,100,IBM
2025-10-16,9:33:47.390956814,T,280.4,300,281.19,100,IBM
2025-10-16,9:33:48.252021884,T,280.4,300,281.17,100,IBM
2025-10-16,9:33:48.578849833,T,280.4,300,281.17,200,IBM
2025-10-16,9:33:52.628711086,T,280.4,300,281.17,100,IBM
2025-10-16,9:33:52.628711086,T,280.4,300,281.16,100,IBM
2025-10-16,9:33:52.630390082,T,280.4,300,281.16,200,IBM
2025-10-16,9:33:52.880560707,T,280.4,300,281.16,100,IBM
2025-10-16,9:33:53.133823556,T,280.68,100,281.16,100,IBM
2025-10-16,9:33:58.346483306,T,280.68,100,281.16,200,IBM
2025-10-16,9:34:01.481476639,T,280.68,100,281.16,100,IBM
2025-10-16,9:34:07.547693473,T,280.68,200,281.16,100,IBM
2025-10-16,9:34:07.547703224,T,280.69,100,281.16,100,IBM
2025-10-16,9:34:07.547943834,T,280.73,100,281.16,100,IBM
2025-10-16,9:34:07.548785770,T,280.69,200,281.16,100,IBM
2025-10-16,9:34:07.554740040,T,280.69,100,281.16,100,IBM
2025-10-16,9:34:07.647691278,T,280.68,100,281.16,100,IBM
2025-10-16,9:34:08.261477406,T,280.7,100,281.16,100,IBM
2025-10-16,9:34:08.631869189,T,280.77,100,281.16,100,IBM
2025-10-16,9:34:08.631929419,T,280.99,100,281.16,100,IBM
2025-10-16,9:34:08.632180032,T,280.99,100,281.2,200,IBM
2025-10-16,9:34:08.632200168,T,281.15,100,281.2,200,IBM
2025-10-16,9:34:08.632230136,T,280.99,100,281.2,200,IBM
2025-10-16,9:34:08.632260186,T,280.92,200,281.2,200,IBM
2025-10-16,9:34:08.632265200,T,280.92,100,281.2,200,IBM
2025-10-16,9:34:08.632265200,T,280.92,200,281.2,200,IBM
2025-10-16,9:34:08.632505753,T,280.92,100,281.2,200,IBM
2025-10-16,9:34:08.632550828,T,280.77,100,281.2,200,IBM
2025-10-16,9:34:08.632565908,T,280.68,100,281.2,200,IBM
2025-10-16,9:34:08.632610951,T,280.68,100,281.2,300,IBM
2025-10-16,9:34:08.632666277,T,280.68,100,281.2,200,IBM
2025-10-16,9:34:08.632666277,T,280.68,100,281.2,100,IBM
2025-10-16,9:34:08.632671114,T,280.68,100,281.52,100,IBM
2025-10-16,9:34:08.632691157,T,281.2,100,281.52,100,IBM
2025-10-16,9:34:08.633202361,T,280.93,100,281.52,100,IBM
2025-10-16,9:34:08.633217458,T,280.71,100,281.52,100,IBM
2025-10-16,9:34:08.732814618,T,280.68,100,281.52,100,IBM
2025-10-16,9:34:08.734368306,T,280.39,100,281.52,100,IBM
2025-10-16,9:34:09.044797369,T,280.92,100,281.52,100,IBM
2025-10-16,9:34:09.045178281,T,281.17,100,281.52,100,IBM
2025-10-16,9:34:09.046090432,T,281.17,100,281.59,100,IBM
2025-10-16,9:34:09.046090432,T,281.17,100,281.67,200,IBM
2025-10-16,9:34:09.046391157,T,281.17,100,282.22,100,IBM
2025-10-16,9:34:09.046396233,T,281.17,100,281.83,200,IBM
2025-10-16,9:34:09.046516484,T,281.17,100,281.52,100,IBM
2025-10-16,9:34:09.046536532,T,280.93,100,281.52,100,IBM
2025-10-16,9:34:09.046752039,T,280.92,100,281.52,100,IBM
2025-10-16,9:34:09.047453723,T,280.93,100,281.52,100,IBM
2025-10-16,9:34:09.047879744,T,280.92,100,281.52,100,IBM
2025-10-16,9:34:09.059457266,T,280.92,100,281.83,200,IBM
2025-10-16,9:34:09.060038628,T,280.92,100,281.83,300,IBM
2025-10-16,9:34:09.145356878,T,280.68,100,281.83,300,IBM
2025-10-16,9:34:09.426801885,T,280.92,100,281.83,300,IBM
2025-10-16,9:34:09.426801885,T,280.92,100,281.83,200,IBM
2025-10-16,9:34:09.427603706,T,280.93,500,281.83,200,IBM
2025-10-16,9:34:09.427814225,T,280.93,600,281.83,200,IBM
2025-10-16,9:34:09.548336132,T,280.93,600,282.22,100,IBM
2025-10-16,9:34:09.548336132,T,280.93,600,281.65,200,IBM
2025-10-16,9:34:10.045620029,T,280.93,600,281.65,300,IBM
2025-10-16,9:34:10.375901321,T,280.93,500,281.65,300,IBM
2025-10-16,9:34:15.110978791,T,280.93,500,281.65,200,IBM
2025-10-16,9:34:24.931087064,T,280.92,100,281.65,200,IBM
2025-10-16,9:34:24.931102118,T,280.45,200,281.65,200,IBM
2025-10-16,9:34:25.052435994,T,280.93,100,281.65,200,IBM
2025-10-16,9:34:25.589489575,T,280.96,100,281.65,200,IBM
2025-10-16,9:34:26.228846768,T,280.93,100,281.65,200,IBM
2025-10-16,9:34:26.229633585,T,280.96,100,281.65,200,IBM
2025-10-16,9:34:26.270119920,T,280.96,100,281.94,100,IBM
2025-10-16,9:34:26.270129917,T,280.96,100,281.86,200,IBM
2025-10-16,9:34:26.861557862,T,280.93,100,281.86,200,IBM
2025-10-16,9:34:27.621035764,T,280.96,100,281.86,200,IBM
2025-10-16,9:34:27.883711190,T,280.78,100,281.86,200,IBM
2025-10-16,9:34:28.263670742,T,280.96,100,281.86,200,IBM
2025-10-16,9:34:28.572997176,T,280.78,100,281.86,200,IBM
2025-10-16,9:34:28.574420576,T,280.96,100,281.86,200,IBM
2025-10-16,9:34:29.169762874,T,280.78,100,281.86,200,IBM
2025-10-16,9:34:30.093792892,T,280.96,100,281.86,200,IBM
2025-10-16,9:34:30.451514517,T,280.78,100,281.86,200,IBM
2025-10-16,9:34:30.640845246,T,280.96,100,281.86,200,IBM
2025-10-16,9:34:30.728804643,T,280.78,100,281.86,200,IBM
2025-10-16,9:34:30.887081484,T,280.93,100,281.86,200,IBM
2025-10-16,9:34:34.068575453,T,280.96,100,281.86,200,IBM
2025-10-16,9:34:34.068585455,T,281.02,100,281.86,200,IBM
2025-10-16,9:34:34.068595559,T,281.26,100,281.86,200,IBM
2025-10-16,9:34:34.069136768,T,281.26,200,281.86,200,IBM
2025-10-16,9:34:34.069166857,T,281.27,100,281.86,200,IBM
2025-10-16,9:34:34.069186937,T,281.33,100,281.86,200,IBM
2025-10-16,9:34:34.069217026,T,281.34,100,281.86,200,IBM
2025-10-16,9:34:34.069217026,T,281.33,100,281.86,200,IBM
2025-10-16,9:34:34.069452496,T,281.33,100,281.86,300,IBM
2025-10-16,9:34:34.070104106,T,281.3,100,281.86,300,IBM
2025-10-16,9:34:34.070189317,T,281.27,100,281.86,300,IBM
2025-10-16,9:34:34.070510053,T,281.27,100,281.86,100,IBM
2025-10-16,9:34:34.078388810,T,281.26,300,281.86,100,IBM
2025-10-16,9:34:34.078408847,T,281.26,200,281.86,100,IBM
2025-10-16,9:34:34.078599301,T,281.26,300,281.86,100,IBM
2025-10-16,9:34:34.120975174,T,281.26,200,281.86,100,IBM
2025-10-16,9:34:35.069944417,T,281.26,200,282.14,200,IBM
2025-10-16,9:34:35.167290965,T,281.48,100,282.14,200,IBM
2025-10-16,9:34:35.168518901,T,281.48,300,282.14,200,IBM
2025-10-16,9:34:44.639310683,T,281.48,400,282.14,200,IBM
2025-10-16,9:34:44.639516263,T,281.48,200,282.14,200,IBM
2025-10-16,9:34:44.639751724,T,281.48,200,282.22,100,IBM
2025-10-16,9:34:44.640247949,T,281.48,100,282.22,100,IBM
2025-10-16,9:34:45.052469270,T,281.7,100,282.22,100,IBM
2025-10-16,9:34:45.055787247,T,281.7,200,282.22,100,IBM
2025-10-16,9:34:45.055802156,T,281.71,100,282.22,100,IBM
2025-10-16,9:34:45.055982533,T,281.71,100,282.22,200,IBM
2025-10-16,9:34:45.056518820,T,281.7,100,282.22,200,IBM
2025-10-16,9:34:45.056664161,T,281.65,100,282.22,200,IBM
2025-10-16,9:34:45.056784505,T,281.48,200,282.22,200,IBM
2025-10-16,9:34:45.057040123,T,281.71,300,282.22,200,IBM
2025-10-16,9:34:45.066166783,T,281.71,300,282.22,100,IBM
2025-10-16,9:34:45.258549830,T,281.71,300,282.22,200,IBM
2025-10-16,9:34:45.324932815,T,281.71,300,282.22,100,IBM
2025-10-16,9:35:00.306634154,T,281.35,200,282.22,100,IBM
2025-10-16,9:35:00.906056240,T,281.35,200,282.22,200,IBM
2025-10-16,9:35:00.906868162,T,281.73,100,282.22,200,IBM
2025-10-16,9:35:17.432945955,T,281.43,100,282.22,200,IBM
2025-10-16,9:35:17.432986051,T,281.33,100,282.22,200,IBM
2025-10-16,9:35:17.433878239,T,281.33,100,282.16,200,IBM
2025-10-16,9:35:17.433953405,T,281.73,100,282.16,200,IBM
2025-10-16,9:35:17.434299159,T,281.33,100,282.16,200,IBM
2025-10-16,9:35:17.434419506,T,281.12,200,282.16,200,IBM
2025-10-16,9:35:17.435106092,T,281.12,300,282.16,200,IBM
2025-10-16,9:35:17.449440238,T,281.12,200,282.16,200,IBM
2025-10-16,9:35:22.987915436,T,281.12,200,281.98,100,IBM
2025-10-16,9:35:24.268890058,T,281.12,200,281.97,100,IBM
2025-10-16,9:35:24.563220761,T,281.12,200,281.98,100,IBM
2025-10-16,9:35:25.212446181,T,281.12,200,281.97,100,IBM
2025-10-16,9:35:25.212877295,T,281.12,200,281.97,200,IBM
2025-10-16,9:35:26.172220955,T,281.12,200,281.97,100,IBM
2025-10-16,9:35:26.211785179,T,281.12,200,281.98,100,IBM
2025-10-16,9:35:27.588768554,T,281.12,200,281.97,100,IBM
2025-10-16,9:35:27.773768974,T,281.12,200,281.98,100,IBM
2025-10-16,9:35:28.218683149,T,281.12,200,281.97,100,IBM
2025-10-16,9:35:30.347706611,T,281.12,200,282.16,200,IBM
2025-10-16,9:35:30.765641624,T,281.12,200,281.97,100,IBM
2025-10-16,9:35:30.940964031,T,281.12,200,282.16,200,IBM
2025-10-16,9:35:31.465688219,T,281.12,200,281.97,100,IBM
2025-10-16,9:35:31.964049563,T,281.12,200,282.16,200,IBM
2025-10-16,9:35:33.325726134,T,280.91,100,282.16,200,IBM
2025-10-16,9:35:33.325736180,T,281.29,200,282.16,200,IBM
2025-10-16,9:35:34.875616083,T,281.29,200,281.97,100,IBM
2025-10-16,9:35:34.999220389,T,281.29,200,282.16,200,IBM
2025-10-16,9:35:36.270727360,T,281.29,200,281.97,100,IBM
2025-10-16,9:35:36.438997976,T,281.29,200,282.16,200,IBM
2025-10-16,9:35:36.944481272,T,281.29,200,281.97,100,IBM
2025-10-16,9:35:37.131356450,T,281.29,200,282.16,200,IBM
2025-10-16,9:35:37.383807078,T,281.29,200,281.97,100,IBM
2025-10-16,9:35:37.461186345,T,281.29,200,282.16,200,IBM
2025-10-16,9:35:37.779819878,T,281.29,200,281.97,100,IBM
2025-10-16,9:35:41.584021316,T,281.29,200,282.16,200,IBM
2025-10-16,9:35:42.090346711,T,281.29,200,281.97,100,IBM
2025-10-16,9:35:42.193958353,T,281.29,200,281.97,200,IBM
2025-10-16,9:35:42.194504692,T,281.29,200,281.86,100,IBM
2025-10-16,9:35:42.194725270,T,281.29,200,281.97,200,IBM
2025-10-16,9:35:42.195381835,T,281.35,100,281.97,200,IBM
2025-10-16,9:35:42.195622328,T,281.35,200,281.97,200,IBM
2025-10-16,9:35:42.583856636,T,281.35,200,281.84,100,IBM
2025-10-16,9:35:42.590783101,T,281.35,200,281.84,200,IBM
2025-10-16,9:35:42.849664418,T,281.35,200,281.83,100,IBM
2025-10-16,9:35:43.612665875,T,281.35,200,281.84,100,IBM
2025-10-16,9:35:47.899992614,T,281.35,100,281.84,100,IBM
2025-10-16,9:35:56.771472798,T,281.29,200,281.84,100,IBM
2025-10-16,9:36:00.699198017,T,281.29,200,281.82,100,IBM
2025-10-16,9:36:01.050579587,T,281.29,200,282.16,300,IBM
2025-10-16,9:36:01.050624714,T,281.29,200,282.16,200,IBM
2025-10-16,9:36:01.051932771,T,281.36,100,282.16,200,IBM
2025-10-16,9:36:01.052148268,T,281.36,200,282.16,200,IBM
2025-10-16,9:36:02.367284346,T,281.36,200,281.97,100,IBM
2025-10-16,9:36:02.408647861,T,281.36,200,282.16,200,IBM
2025-10-16,9:36:02.813957638,T,281.36,100,282.16,200,IBM
2025-10-16,9:36:02.814338493,T,281.51,100,282.16,200,IBM
2025-10-16,9:36:02.814549048,T,281.51,200,282.16,200,IBM
2025-10-16,9:36:04.892345479,T,281.65,100,282.16,200,IBM
2025-10-16,9:36:04.895272430,T,281.29,200,282.16,200,IBM
2025-10-16,9:36:05.399347438,T,281.29,300,282.16,200,IBM
2025-10-16,9:36:05.399347438,T,281.57,100,282.16,200,IBM
2025-10-16,9:36:05.399382509,T,281.29,200,282.16,200,IBM
2025-10-16,9:36:05.399412605,T,281.29,300,282.16,200,IBM
2025-10-16,9:36:05.399422582,T,281.3,100,282.16,200,IBM
2025-10-16,9:36:05.400440008,T,281.29,300,282.16,200,IBM
2025-10-16,9:36:05.499606072,T,281.29,200,282.16,200,IBM
2025-10-16,9:36:06.106085121,T,281.29,200,282.22,100,IBM
2025-10-16,9:36:07.585502095,T,281.7,100,282.22,100,IBM
2025-10-16,9:36:07.585707580,T,281.7,200,282.22,100,IBM
2025-10-16,9:36:09.202501468,T,281.7,100,282.22,100,IBM
2025-10-16,9:36:10.059426595,T,281.45,200,282.22,100,IBM
2025-10-16,9:36:11.304230079,T,281.71,100,282.22,100,IBM
2025-10-16,9:36:13.940556204,T,281.71,100,282.0,100,IBM
2025-10-16,9:36:14.020431392,T,281.71,100,282.22,100,IBM
2025-10-16,9:36:14.558858161,T,281.71,100,282.0,100,IBM
2025-10-16,9:36:14.813268761,T,281.71,100,282.22,100,IBM
2025-10-16,9:36:16.448060991,T,281.45,200,282.22,100,IBM
2025-10-16,9:36:17.255839053,T,281.45,200,282.18,100,IBM
2025-10-16,9:36:17.255839053,T,281.45,200,282.0,100,IBM
2025-10-16,9:36:17.255849168,T,281.45,200,282.18,100,IBM
2025-10-16,9:36:17.255884146,T,281.45,200,282.07,100,IBM
2025-10-16,9:36:17.256009467,T,281.45,200,282.22,100,IBM
2025-10-16,9:36:17.256355246,T,281.05,100,282.22,100,IBM
2025-10-16,9:36:17.256365290,T,281.29,200,282.22,100,IBM
2025-10-16,9:36:17.256370247,T,281.45,100,282.22,100,IBM
2025-10-16,9:36:21.022886824,T,281.45,100,281.79,100,IBM
2025-10-16,9:36:22.204966019,T,281.45,100,281.79,200,IBM
2025-10-16,9:36:22.209150911,T,281.45,100,281.78,100,IBM
2025-10-16,9:36:22.531623617,T,281.45,100,282.22,100,IBM
2025-10-16,9:36:23.379406967,T,281.45,100,281.78,100,IBM
2025-10-16,9:36:23.379837921,T,281.45,100,281.78,200,IBM
2025-10-16,9:36:23.442968217,T,281.45,100,281.78,100,IBM
2025-10-16,9:36:23.948100779,T,281.45,100,281.78,200,IBM
2025-10-16,9:36:23.948516871,T,281.45,100,281.78,100,IBM
2025-10-16,9:36:24.000049513,T,281.45,100,282.22,100,IBM
2025-10-16,9:36:26.941612306,T,281.45,100,281.78,100,IBM
2025-10-16,9:36:26.942033326,T,281.45,100,281.78,200,IBM
2025-10-16,9:36:27.879825888,T,281.45,100,281.78,100,IBM
2025-10-16,9:36:27.880246943,T,281.45,100,282.22,100,IBM
2025-10-16,9:36:30.136067189,T,281.45,100,282.17,200,IBM
2025-10-16,9:36:32.449364398,T,281.52,100,282.17,200,IBM
2025-10-16,9:36:32.744371694,T,281.53,100,282.17,200,IBM
2025-10-16,9:36:32.754225281,T,281.29,200,282.17,200,IBM
2025-10-16,9:36:33.101992977,T,281.29,200,281.99,100,IBM
2025-10-16,9:36:39.134113492,T,281.29,200,281.99,200,IBM
2025-10-16,9:36:41.069510914,T,281.29,200,281.99,100,IBM
2025-10-16,9:36:41.198668437,T,281.29,200,282.17,200,IBM
2025-10-16,9:36:44.624705148,T,281.29,200,282.0,100,IBM
2025-10-16,9:36:44.624705148,T,281.29,200,281.71,100,IBM
2025-10-16,9:36:44.625225733,T,281.05,100,281.71,100,IBM
2025-10-16,9:36:44.625230822,T,281.12,200,281.71,100,IBM
2025-10-16,9:36:44.625802185,T,281.29,200,281.71,100,IBM
2025-10-16,9:36:44.629731528,T,281.29,200,281.88,100,IBM
2025-10-16,9:36:44.630282852,T,281.29,200,281.93,100,IBM
2025-10-16,9:36:44.631576050,T,281.29,200,282.09,100,IBM
2025-10-16,9:36:44.632603379,T,281.12,200,282.09,100,IBM
2025-10-16,9:36:44.634066990,T,281.12,300,282.09,100,IBM
2025-10-16,9:36:44.634071854,T,281.12,300,282.17,300,IBM
2025-10-16,9:36:44.634096897,T,281.12,200,282.17,300,IBM
2025-10-16,9:36:44.634126957,T,281.12,200,281.93,100,IBM
2025-10-16,9:36:44.725073470,T,281.12,200,281.94,100,IBM
2025-10-16,9:36:46.205743551,T,281.12,200,282.0,100,IBM
2025-10-16,9:36:46.205773630,T,281.12,200,281.8,100,IBM
2025-10-16,9:36:56.340521061,T,281.12,200,282.01,200,IBM
2025-10-16,9:36:56.341683797,T,281.3,200,282.01,200,IBM
2025-10-16,9:36:56.343242481,T,281.3,200,282.22,100,IBM
2025-10-16,9:36:56.343247617,T,281.3,200,281.86,200,IBM
