DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-10,10:30:30.392536936,T,285.78,100,286.33,100,IBM
2025-10-10,10:30:30.392561983,T,285.78,100,286.31,100,IBM
2025-10-10,10:30:30.392581985,T,285.78,100,286.3,100,IBM
2025-10-10,10:30:30.392722261,T,285.78,100,286.21,100,IBM
2025-10-10,10:30:30.392772428,T,285.78,100,286.19,100,IBM
2025-10-10,10:30:30.392807597,T,285.91,100,286.19,100,IBM
2025-10-10,10:30:30.392817654,T,285.91,100,286.09,100,IBM
2025-10-10,10:30:30.392872614,T,285.91,100,286.08,100,IBM
2025-10-10,10:30:30.392872614,T,285.91,200,286.08,100,IBM
2025-10-10,10:30:30.393073202,T,285.91,300,286.08,100,IBM
2025-10-10,10:30:30.393178333,T,285.91,300,286.19,100,IBM
2025-10-10,10:30:30.393193384,T,285.91,300,286.21,100,IBM
2025-10-10,10:30:30.393268650,T,285.91,300,286.24,100,IBM
2025-10-10,10:30:30.393348851,T,285.91,300,286.3,100,IBM
2025-10-10,10:30:30.393383926,T,285.91,300,286.24,100,IBM
2025-10-10,10:30:30.393413969,T,285.91,300,286.3,100,IBM
2025-10-10,10:30:30.393444012,T,285.91,300,286.29,100,IBM
2025-10-10,10:30:30.396706757,T,285.91,300,286.3,100,IBM
2025-10-10,10:30:30.396982488,T,285.91,300,286.31,100,IBM
2025-10-10,10:30:30.402520623,T,285.91,300,286.33,100,IBM
2025-10-10,10:30:30.408023690,T,285.91,300,286.29,100,IBM
2025-10-10,10:30:30.408053782,T,285.91,300,286.34,100,IBM
2025-10-10,10:30:30.414053087,T,285.91,200,286.34,100,IBM
2025-10-10,10:30:30.414058209,T,285.91,100,286.34,100,IBM
2025-10-10,10:30:30.414058209,T,285.78,100,286.34,100,IBM
2025-10-10,10:30:30.414078186,T,285.78,100,285.91,100,IBM
2025-10-10,10:30:30.414118216,T,285.78,100,286.24,100,IBM
2025-10-10,10:30:30.414148327,T,285.78,100,286.29,100,IBM
2025-10-10,10:30:30.414153314,T,285.78,100,286.24,100,IBM
2025-10-10,10:30:30.414208455,T,285.78,100,286.1,100,IBM
2025-10-10,10:30:30.414729745,T,285.78,100,286.24,100,IBM
2025-10-10,10:30:30.414960253,T,285.78,100,286.19,100,IBM
2025-10-10,10:30:30.417346129,T,285.78,100,286.14,100,IBM
2025-10-10,10:30:30.418458595,T,285.78,100,286.1,100,IBM
2025-10-10,10:30:30.419776759,T,285.29,100,286.1,100,IBM
2025-10-10,10:30:30.419796781,T,285.29,100,285.78,100,IBM
2025-10-10,10:30:30.419826876,T,285.29,100,286.08,100,IBM
2025-10-10,10:30:30.419846849,T,285.29,100,286.1,100,IBM
2025-10-10,10:30:30.419886927,T,285.78,100,286.1,100,IBM
2025-10-10,10:30:30.427204442,T,285.75,100,286.1,100,IBM
2025-10-10,10:30:30.427409841,T,285.29,100,286.1,100,IBM
2025-10-10,10:30:30.427434957,T,285.29,100,286.08,100,IBM
2025-10-10,10:30:30.429830647,T,285.29,100,286.09,100,IBM
2025-10-10,10:30:30.435724619,T,285.29,100,286.1,100,IBM
2025-10-10,10:30:30.435734681,T,285.28,100,286.1,100,IBM
2025-10-10,10:30:30.436105593,T,285.33,100,286.1,100,IBM
2025-10-10,10:30:30.449517517,T,285.46,200,286.1,100,IBM
2025-10-10,10:30:30.995412106,T,285.46,200,285.96,100,IBM
2025-10-10,10:30:35.649697141,T,285.68,100,285.96,100,IBM
2025-10-10,10:30:35.649737171,T,285.47,100,285.96,100,IBM
2025-10-10,10:30:35.650183267,T,285.53,100,285.96,100,IBM
2025-10-10,10:30:35.650193231,T,285.47,100,285.96,100,IBM
2025-10-10,10:30:35.650248354,T,285.53,100,285.96,100,IBM
2025-10-10,10:30:35.650253664,T,285.47,100,285.96,100,IBM
2025-10-10,10:30:35.652603953,T,285.53,100,285.96,100,IBM
2025-10-10,10:30:35.652639083,T,285.59,100,285.96,100,IBM
2025-10-10,10:30:35.653606371,T,285.53,100,285.96,100,IBM
2025-10-10,10:30:35.653616374,T,285.59,100,285.96,100,IBM
2025-10-10,10:30:35.653646500,T,285.53,100,285.96,100,IBM
2025-10-10,10:30:35.653666504,T,285.46,300,285.96,100,IBM
2025-10-10,10:30:35.653726745,T,285.46,200,285.96,100,IBM
2025-10-10,10:30:35.660081799,T,285.46,300,285.96,100,IBM
2025-10-10,10:30:35.660091958,T,285.46,200,285.96,100,IBM
2025-10-10,10:30:35.660151982,T,285.46,300,285.96,100,IBM
2025-10-10,10:30:35.660167077,T,285.46,200,285.96,100,IBM
2025-10-10,10:30:38.786449565,T,285.46,300,285.96,100,IBM
2025-10-10,10:30:42.133542909,T,285.53,100,285.96,100,IBM
2025-10-10,10:30:42.133583000,T,285.78,100,285.96,100,IBM
2025-10-10,10:30:42.133813559,T,285.78,200,285.96,100,IBM
2025-10-10,10:30:42.133948840,T,285.78,200,286.02,100,IBM
2025-10-10,10:30:42.134008979,T,285.78,300,286.02,100,IBM
2025-10-10,10:30:42.134234763,T,285.82,100,286.02,100,IBM
2025-10-10,10:30:42.134349850,T,285.78,200,286.02,100,IBM
2025-10-10,10:30:42.135211823,T,285.78,100,286.02,100,IBM
2025-10-10,10:30:42.144403710,T,285.78,200,286.02,100,IBM
2025-10-10,10:30:43.167268732,T,285.78,100,286.02,100,IBM
2025-10-10,10:30:43.420521620,T,285.79,100,286.02,100,IBM
2025-10-10,10:30:48.575684136,T,285.79,100,286.1,100,IBM
2025-10-10,10:30:49.137201025,T,285.74,100,286.1,100,IBM
2025-10-10,10:30:49.279519896,T,285.59,100,286.1,100,IBM
2025-10-10,10:30:49.643145541,T,285.59,100,286.08,100,IBM
2025-10-10,10:30:49.643180655,T,285.59,100,286.06,100,IBM
2025-10-10,10:30:49.643200617,T,285.57,200,286.06,100,IBM
2025-10-10,10:30:49.643270848,T,285.57,200,286.0,100,IBM
2025-10-10,10:30:49.643411117,T,285.57,200,286.04,100,IBM
2025-10-10,10:30:49.643441233,T,285.57,200,286.06,100,IBM
2025-10-10,10:30:49.643892372,T,285.57,200,286.08,100,IBM
2025-10-10,10:30:49.644032597,T,285.59,100,286.08,100,IBM
2025-10-10,10:30:49.644053152,T,285.57,200,286.08,100,IBM
2025-10-10,10:30:49.651575617,T,285.78,100,286.08,100,IBM
2025-10-10,10:30:49.659098577,T,285.57,200,286.08,100,IBM
2025-10-10,10:30:49.669337854,T,285.57,200,286.09,100,IBM
2025-10-10,10:30:49.754395384,T,285.57,200,286.08,100,IBM
2025-10-10,10:31:00.200684142,T,285.63,100,286.08,100,IBM
2025-10-10,10:31:00.200714164,T,285.63,100,286.06,100,IBM
2025-10-10,10:31:00.200739435,T,285.57,200,286.06,100,IBM
2025-10-10,10:31:00.200769353,T,285.57,200,286.04,100,IBM
2025-10-10,10:31:00.201345726,T,285.57,200,286.08,100,IBM
2025-10-10,10:31:01.119782245,T,285.57,200,286.06,100,IBM
2025-10-10,10:31:01.364895804,T,285.57,200,286.08,100,IBM
2025-10-10,10:31:01.520561245,T,285.57,200,286.06,100,IBM
2025-10-10,10:31:02.259475584,T,285.57,200,286.08,100,IBM
2025-10-10,10:31:02.259525451,T,285.63,100,286.08,100,IBM
2025-10-10,10:31:02.259715939,T,285.63,100,286.06,100,IBM
2025-10-10,10:31:02.652937008,T,285.63,100,286.08,100,IBM
2025-10-10,10:31:02.763209550,T,285.63,100,286.06,100,IBM
2025-10-10,10:31:02.763234607,T,285.63,100,286.08,100,IBM
2025-10-10,10:31:02.763234607,T,285.63,100,286.06,100,IBM
2025-10-10,10:31:02.766622673,T,285.63,100,286.08,100,IBM
2025-10-10,10:31:03.264412693,T,285.63,100,286.06,100,IBM
2025-10-10,10:31:03.486937437,T,285.63,100,286.08,100,IBM
2025-10-10,10:31:03.486957446,T,285.64,100,286.08,100,IBM
2025-10-10,10:31:03.487012670,T,285.76,100,286.08,100,IBM
2025-10-10,10:31:09.571712924,T,285.76,100,286.06,100,IBM
2025-10-10,10:31:09.571747998,T,285.76,100,286.01,100,IBM
2025-10-10,10:31:09.577632028,T,285.76,100,286.06,100,IBM
2025-10-10,10:31:10.472482310,T,285.64,100,286.06,100,IBM
2025-10-10,10:31:10.472507305,T,285.64,100,286.0,100,IBM
2025-10-10,10:31:10.472527348,T,285.64,100,285.97,100,IBM
2025-10-10,10:31:10.472582529,T,285.64,100,286.0,100,IBM
2025-10-10,10:31:10.472607549,T,285.63,100,286.0,100,IBM
2025-10-10,10:31:10.472757983,T,285.57,200,286.0,100,IBM
2025-10-10,10:31:10.472803010,T,285.57,200,286.04,100,IBM
2025-10-10,10:31:10.473149305,T,285.57,200,286.0,100,IBM
2025-10-10,10:31:10.473149305,T,285.57,200,286.04,100,IBM
2025-10-10,10:31:10.473178986,T,285.57,200,286.06,100,IBM
2025-10-10,10:31:10.473474632,T,285.63,100,286.06,100,IBM
2025-10-10,10:31:10.473534811,T,285.64,100,286.06,100,IBM
2025-10-10,10:31:10.499251001,T,285.64,100,286.08,100,IBM
2025-10-10,10:31:10.728772389,T,285.59,100,286.08,100,IBM
2025-10-10,10:31:11.567033054,T,285.57,200,286.08,100,IBM
2025-10-10,10:31:26.305615396,T,285.71,100,286.08,100,IBM
2025-10-10,10:31:26.320781449,T,285.57,200,286.08,100,IBM
2025-10-10,10:31:37.352544260,T,285.59,100,286.08,100,IBM
2025-10-10,10:31:37.352669378,T,285.57,200,286.08,100,IBM
2025-10-10,10:31:37.376416015,T,285.68,100,286.08,100,IBM
2025-10-10,10:31:38.071485748,T,285.7,100,286.08,100,IBM
2025-10-10,10:31:38.072112292,T,285.8,100,286.08,100,IBM
2025-10-10,10:31:38.072232583,T,285.7,100,286.08,100,IBM
2025-10-10,10:31:38.085654574,T,285.57,200,286.08,100,IBM
2025-10-10,10:31:41.016862448,T,285.84,500,286.08,100,IBM
2025-10-10,10:31:47.527842687,T,285.57,200,286.08,100,IBM
2025-10-10,10:31:50.108937380,T,285.57,200,286.06,100,IBM
2025-10-10,10:31:50.108952469,T,285.57,200,286.04,100,IBM
2025-10-10,10:31:50.108992699,T,285.57,200,286.06,100,IBM
2025-10-10,10:31:50.108992699,T,285.57,200,286.04,100,IBM
2025-10-10,10:31:50.109142935,T,285.57,200,285.98,100,IBM
2025-10-10,10:31:50.109729282,T,285.57,200,286.04,100,IBM
2025-10-10,10:31:50.534310005,T,285.57,200,286.08,100,IBM
2025-10-10,10:31:54.261407892,T,285.57,200,286.06,100,IBM
2025-10-10,10:31:54.261412947,T,285.57,200,286.04,100,IBM
2025-10-10,10:31:54.261427983,T,285.57,200,286.0,100,IBM
2025-10-10,10:31:54.261443132,T,285.57,200,286.04,100,IBM
2025-10-10,10:31:54.261443132,T,285.57,200,286.0,100,IBM
2025-10-10,10:31:54.261523206,T,285.57,200,285.99,100,IBM
2025-10-10,10:31:54.261593362,T,285.57,200,286.0,100,IBM
2025-10-10,10:31:54.261603363,T,285.57,200,286.04,100,IBM
2025-10-10,10:31:54.261698535,T,285.33,100,286.04,100,IBM
2025-10-10,10:31:54.261708551,T,285.44,200,286.04,100,IBM
2025-10-10,10:31:54.261803866,T,285.44,200,286.0,100,IBM
2025-10-10,10:31:54.262159662,T,285.44,200,286.06,100,IBM
2025-10-10,10:31:54.262290252,T,285.44,200,286.08,100,IBM
2025-10-10,10:31:54.262290252,T,285.44,200,286.06,100,IBM
2025-10-10,10:31:54.262305003,T,285.44,200,286.08,100,IBM
2025-10-10,10:31:54.262310028,T,285.44,200,286.06,100,IBM
2025-10-10,10:31:54.262365204,T,285.44,200,286.08,100,IBM
2025-10-10,10:31:54.262370160,T,285.44,200,286.06,100,IBM
2025-10-10,10:31:54.262455428,T,285.44,200,286.08,100,IBM
2025-10-10,10:31:54.262460338,T,285.44,200,286.06,100,IBM
2025-10-10,10:31:54.262485489,T,285.44,200,286.08,100,IBM
2025-10-10,10:31:54.262490473,T,285.44,200,286.06,100,IBM
2025-10-10,10:31:54.262490473,T,285.44,200,286.04,100,IBM
2025-10-10,10:31:54.274218417,T,285.44,200,286.08,100,IBM
2025-10-10,10:31:54.274494047,T,285.44,200,286.04,100,IBM
2025-10-10,10:31:54.277430980,T,285.68,100,286.04,100,IBM
2025-10-10,10:31:54.277491215,T,285.68,100,286.06,100,IBM
2025-10-10,10:31:54.354735074,T,285.68,100,286.08,100,IBM
2025-10-10,10:31:54.354780125,T,285.69,100,286.08,100,IBM
2025-10-10,10:31:54.354840267,T,285.69,100,286.06,100,IBM
2025-10-10,10:31:54.785801308,T,285.69,100,286.04,100,IBM
2025-10-10,10:31:54.798235938,T,285.69,100,286.08,100,IBM
2025-10-10,10:31:54.817316380,T,285.69,100,286.04,100,IBM
2025-10-10,10:31:55.266661146,T,285.69,100,286.08,100,IBM
2025-10-10,10:31:55.266711157,T,285.73,100,286.08,100,IBM
2025-10-10,10:31:55.267041941,T,285.73,100,286.04,100,IBM
2025-10-10,10:31:55.283155302,T,285.69,100,286.04,100,IBM
2025-10-10,10:31:55.373991609,T,285.69,100,286.08,100,IBM
2025-10-10,10:31:56.367100965,T,285.64,100,286.08,100,IBM
2025-10-10,10:31:56.367131136,T,285.64,100,286.04,100,IBM
2025-10-10,10:31:56.816400653,T,285.44,200,286.04,100,IBM
2025-10-10,10:31:56.817222607,T,285.44,200,286.08,100,IBM
2025-10-10,10:31:57.071563077,T,285.68,100,286.08,100,IBM
2025-10-10,10:31:57.071618216,T,285.74,100,286.08,100,IBM
2025-10-10,10:31:57.082022993,T,285.63,100,286.08,100,IBM
2025-10-10,10:31:57.782625697,T,285.63,100,286.04,100,IBM
2025-10-10,10:31:57.782660836,T,285.44,200,286.04,100,IBM
2025-10-10,10:31:58.015254472,T,285.44,200,286.08,100,IBM
2025-10-10,10:32:03.103457690,T,285.44,200,285.88,100,IBM
2025-10-10,10:32:09.538727730,T,285.47,100,285.88,100,IBM
2025-10-10,10:32:09.538727730,T,285.51,100,285.88,100,IBM
2025-10-10,10:32:09.538838015,T,285.7,100,285.88,100,IBM
2025-10-10,10:32:11.072228512,T,285.69,100,285.88,100,IBM
2025-10-10,10:32:14.717155537,T,285.7,100,285.88,100,IBM
2025-10-10,10:32:14.717200570,T,285.63,100,285.88,100,IBM
2025-10-10,10:32:14.717666696,T,285.74,100,285.88,100,IBM
2025-10-10,10:32:14.719992217,T,285.63,100,285.88,100,IBM
2025-10-10,10:32:14.721190125,T,285.51,100,285.88,100,IBM
2025-10-10,10:32:14.737889905,T,285.47,100,285.88,100,IBM
2025-10-10,10:32:14.753732639,T,285.44,200,285.88,100,IBM
2025-10-10,10:32:34.773988297,T,285.44,200,285.76,100,IBM
2025-10-10,10:32:34.775106004,T,285.44,200,285.71,100,IBM
2025-10-10,10:32:34.775627222,T,285.33,100,285.71,100,IBM
2025-10-10,10:32:34.775632199,T,285.33,300,285.71,100,IBM
2025-10-10,10:32:35.372699080,T,285.41,100,285.71,100,IBM
2025-10-10,10:32:35.372738953,T,285.43,100,285.71,100,IBM
2025-10-10,10:32:35.372738953,T,285.61,100,285.71,100,IBM
2025-10-10,10:32:35.989086219,T,285.61,100,285.88,100,IBM
2025-10-10,10:32:35.989111353,T,285.65,100,285.88,100,IBM
2025-10-10,10:32:35.989382022,T,285.61,100,285.88,100,IBM
2025-10-10,10:32:38.871147361,T,285.39,100,285.88,100,IBM
2025-10-10,10:32:38.874986467,T,285.43,100,285.88,100,IBM
2025-10-10,10:32:38.875442554,T,285.39,100,285.88,100,IBM
2025-10-10,10:32:38.879371901,T,285.33,300,285.88,100,IBM
2025-10-10,10:32:39.458485592,T,285.35,100,285.88,100,IBM
2025-10-10,10:32:40.856318247,T,285.33,300,285.88,100,IBM
2025-10-10,10:32:50.328428053,T,285.35,100,285.88,100,IBM
2025-10-10,10:32:51.367030428,T,285.33,300,285.88,100,IBM
2025-10-10,10:32:51.725072870,T,285.41,100,285.88,100,IBM
2025-10-10,10:32:51.960889266,T,285.33,300,285.88,100,IBM
2025-10-10,10:32:53.211321284,T,285.35,100,285.88,100,IBM
2025-10-10,10:32:57.993385431,T,285.33,300,285.88,100,IBM
2025-10-10,10:33:01.479815464,T,285.33,300,285.88,200,IBM
2025-10-10,10:33:01.479850451,T,285.33,300,285.81,100,IBM
2025-10-10,10:33:01.479890654,T,285.33,300,285.74,100,IBM
2025-10-10,10:33:01.479970845,T,285.33,300,285.73,100,IBM
2025-10-10,10:33:01.479980815,T,285.33,300,285.74,100,IBM
2025-10-10,10:33:01.480101441,T,285.33,300,285.81,100,IBM
2025-10-10,10:33:01.480116174,T,285.33,300,285.88,200,IBM
2025-10-10,10:33:01.480146225,T,285.33,300,285.84,100,IBM
2025-10-10,10:33:01.480171304,T,285.33,300,285.88,200,IBM
2025-10-10,10:33:01.480206330,T,285.33,300,285.84,100,IBM
2025-10-10,10:33:01.480216388,T,285.33,300,285.88,200,IBM
2025-10-10,10:33:01.480221382,T,285.33,300,285.88,100,IBM
2025-10-10,10:33:01.480251451,T,285.33,300,285.88,200,IBM
2025-10-10,10:33:01.480702537,T,285.33,300,285.88,100,IBM
2025-10-10,10:33:17.190521554,T,285.33,300,285.88,200,IBM
2025-10-10,10:33:20.103756914,T,285.33,300,285.88,100,IBM
2025-10-10,10:33:20.103821993,T,285.33,300,285.88,200,IBM
2025-10-10,10:33:20.103827022,T,285.33,300,285.74,100,IBM
2025-10-10,10:33:22.733101311,T,285.33,300,285.74,200,IBM
2025-10-10,10:33:23.139308238,T,285.33,300,285.73,100,IBM
2025-10-10,10:33:23.215880828,T,285.33,300,285.67,100,IBM
2025-10-10,10:33:23.215910520,T,285.33,300,285.66,100,IBM
2025-10-10,10:33:30.332577448,T,285.33,300,285.88,100,IBM
2025-10-10,10:33:30.332632623,T,285.35,100,285.88,100,IBM
2025-10-10,10:33:30.332777978,T,285.41,100,285.88,100,IBM
2025-10-10,10:33:30.332868288,T,285.46,100,285.88,100,IBM
2025-10-10,10:33:30.333153922,T,285.49,100,285.88,100,IBM
2025-10-10,10:33:30.333399397,T,285.42,100,285.88,100,IBM
2025-10-10,10:33:30.336582056,T,285.41,200,285.88,100,IBM
2025-10-10,10:33:30.337243614,T,285.41,100,285.88,100,IBM
2025-10-10,10:33:30.350384890,T,285.33,200,285.88,100,IBM
2025-10-10,10:33:30.561978943,T,285.59,500,285.88,100,IBM
2025-10-10,10:34:08.499739237,T,285.59,500,285.89,100,IBM
2025-10-10,10:34:08.499759390,T,285.59,500,285.91,100,IBM
2025-10-10,10:34:09.018258739,T,285.59,500,285.94,100,IBM
2025-10-10,10:34:10.896424960,T,285.64,100,285.94,100,IBM
2025-10-10,10:34:10.896600458,T,285.59,500,285.94,100,IBM
2025-10-10,10:34:10.896605469,T,285.64,100,285.94,100,IBM
2025-10-10,10:34:10.896961222,T,285.59,500,285.94,100,IBM
2025-10-10,10:34:10.896991357,T,285.59,500,285.95,300,IBM
2025-10-10,10:34:10.897186784,T,285.59,500,285.94,100,IBM
2025-10-10,10:34:10.897327123,T,285.59,500,285.95,300,IBM
2025-10-10,10:34:10.902459317,T,285.59,500,285.95,200,IBM
2025-10-10,10:34:23.176022755,T,285.59,500,285.95,300,IBM
2025-10-10,10:34:23.180057358,T,285.59,500,285.95,200,IBM
2025-10-10,10:34:30.035487561,T,285.59,500,285.95,300,IBM
2025-10-10,10:34:41.546951922,T,285.65,100,285.95,300,IBM
2025-10-10,10:34:41.546966970,T,285.65,100,285.94,100,IBM
2025-10-10,10:34:41.604002827,T,285.65,100,285.95,300,IBM
2025-10-10,10:34:44.189532917,T,285.59,500,285.95,300,IBM
2025-10-10,10:34:44.199652069,T,285.59,500,285.95,200,IBM
2025-10-10,10:34:45.429560131,T,285.59,500,285.98,100,IBM
2025-10-10,10:34:49.265978443,T,285.59,500,285.99,100,IBM
2025-10-10,10:34:49.266028967,T,285.66,100,285.99,100,IBM
2025-10-10,10:34:49.266028967,T,285.59,500,285.99,100,IBM
2025-10-10,10:34:49.266033635,T,285.66,100,285.99,100,IBM
2025-10-10,10:34:49.266239067,T,285.69,100,285.99,100,IBM
2025-10-10,10:34:49.266404523,T,285.66,100,285.99,100,IBM
2025-10-10,10:34:49.266444612,T,285.69,100,285.99,100,IBM
2025-10-10,10:34:49.266860534,T,285.69,100,285.98,100,IBM
2025-10-10,10:34:49.266880557,T,285.59,500,285.98,100,IBM
2025-10-10,10:34:49.295568851,T,285.66,100,285.98,100,IBM
2025-10-10,10:34:49.303197113,T,285.59,500,285.98,100,IBM
2025-10-10,10:34:54.659894100,T,285.59,500,285.99,100,IBM
2025-10-10,10:35:29.274898848,T,285.66,300,285.99,100,IBM
2025-10-10,10:35:37.338470190,T,285.66,300,285.98,100,IBM
2025-10-10,10:35:37.338921252,T,285.66,300,285.99,100,IBM
2025-10-10,10:35:38.000260580,T,285.67,100,285.99,100,IBM
2025-10-10,10:35:38.014980549,T,285.66,300,285.99,100,IBM
2025-10-10,10:35:38.290692001,T,285.66,300,286.04,100,IBM
2025-10-10,10:35:38.291173062,T,285.76,100,286.04,100,IBM
2025-10-10,10:35:38.291243281,T,285.76,100,286.02,100,IBM
2025-10-10,10:35:38.291473778,T,285.76,100,286.04,100,IBM
2025-10-10,10:35:38.291619127,T,285.76,100,286.06,100,IBM
2025-10-10,10:35:38.291719344,T,285.66,300,286.06,100,IBM
2025-10-10,10:35:38.291724351,T,285.76,100,286.06,100,IBM
2025-10-10,10:35:38.291814637,T,285.76,100,286.08,100,IBM
2025-10-10,10:35:38.292691742,T,285.66,300,286.08,100,IBM
2025-10-10,10:35:38.532818420,T,285.72,100,286.08,100,IBM
2025-10-10,10:35:39.017377238,T,285.66,300,286.08,100,IBM
2025-10-10,10:35:40.085830761,T,285.66,300,286.0,100,IBM
2025-10-10,10:35:54.046966595,T,285.66,300,285.99,100,IBM
2025-10-10,10:36:05.877435598,T,285.66,300,286.06,100,IBM
2025-10-10,10:36:13.481297158,T,285.66,300,286.05,100,IBM
2025-10-10,10:36:13.484680244,T,285.66,300,286.06,100,IBM
2025-10-10,10:36:16.924955505,T,285.66,300,285.99,100,IBM
2025-10-10,10:36:16.924955505,T,285.66,300,285.98,100,IBM
2025-10-10,10:36:16.924985611,T,285.66,300,285.99,100,IBM
2025-10-10,10:36:16.924985611,T,285.66,300,285.98,100,IBM
2025-10-10,10:36:16.933270312,T,285.66,300,286.08,100,IBM
2025-10-10,10:36:20.662788665,T,285.66,300,286.06,100,IBM
2025-10-10,10:36:23.441493602,T,285.66,300,286.08,100,IBM
2025-10-10,10:36:28.440073350,T,285.66,300,285.98,100,IBM
2025-10-10,10:36:28.779566491,T,285.66,300,286.08,100,IBM
2025-10-10,10:36:34.676975875,T,285.66,300,285.98,100,IBM
2025-10-10,10:36:34.676990921,T,285.66,300,285.96,100,IBM
2025-10-10,10:36:34.677010968,T,285.66,300,285.95,100,IBM
2025-10-10,10:36:34.677030979,T,285.66,300,285.96,100,IBM
2025-10-10,10:36:34.678379214,T,285.66,300,285.96,200,IBM
2025-10-10,10:36:34.685245581,T,285.66,300,285.96,100,IBM
2025-10-10,10:36:40.602782809,T,285.66,300,285.96,200,IBM
2025-10-10,10:36:40.602782809,T,285.66,300,285.96,100,IBM
2025-10-10,10:36:40.623582267,T,285.66,300,285.96,200,IBM
2025-10-10,10:36:40.623832850,T,285.66,300,285.91,100,IBM
2025-10-10,10:36:40.627872551,T,285.66,300,285.94,100,IBM
2025-10-10,10:36:40.631125326,T,285.66,300,285.91,100,IBM
2025-10-10,10:36:40.631872083,T,285.66,300,285.94,100,IBM
2025-10-10,10:36:40.770176282,T,285.66,300,285.96,100,IBM
2025-10-10,10:36:41.383666867,T,285.66,300,285.96,200,IBM
2025-10-10,10:36:42.699093308,T,285.66,300,285.96,100,IBM
2025-10-10,10:36:43.588205038,T,285.66,300,285.91,100,IBM
2025-10-10,10:36:43.588210000,T,285.66,300,285.96,100,IBM
2025-10-10,10:36:44.635292709,T,285.66,300,285.98,100,IBM
2025-10-10,10:36:44.679202221,T,285.66,300,285.96,100,IBM
2025-10-10,10:36:44.679222353,T,285.66,300,285.98,100,IBM
2025-10-10,10:36:44.679222353,T,285.66,300,285.96,100,IBM
2025-10-10,10:36:44.679262434,T,285.66,300,285.87,100,IBM
2025-10-10,10:36:44.679272413,T,285.59,500,285.87,100,IBM
2025-10-10,10:36:44.679297514,T,285.59,500,285.69,100,IBM
2025-10-10,10:36:44.679327582,T,285.59,500,285.87,100,IBM
2025-10-10,10:36:44.679573101,T,285.59,500,285.86,100,IBM
2025-10-10,10:36:44.679623221,T,285.59,500,285.87,100,IBM
2025-10-10,10:36:44.679663323,T,285.59,500,285.94,100,IBM
2025-10-10,10:36:44.679698386,T,285.59,500,285.89,100,IBM
2025-10-10,10:36:44.679773840,T,285.59,500,285.87,100,IBM
2025-10-10,10:36:44.680064383,T,285.59,500,285.89,100,IBM
2025-10-10,10:36:44.680570558,T,285.59,500,285.94,100,IBM
2025-10-10,10:36:44.694228092,T,285.59,500,285.96,100,IBM
2025-10-10,10:36:47.728531448,T,285.59,500,285.98,100,IBM
2025-10-10,10:36:50.167257167,T,285.59,500,285.96,100,IBM
2025-10-10,10:36:50.878385171,T,285.59,500,285.94,100,IBM
2025-10-10,10:36:50.878390030,T,285.59,500,285.89,100,IBM
2025-10-10,10:36:50.886669762,T,285.59,500,285.94,100,IBM
2025-10-10,10:36:50.886739929,T,285.59,500,285.96,100,IBM
2025-10-10,10:36:51.103285417,T,285.59,500,285.98,100,IBM
2025-10-10,10:36:52.547939631,T,285.59,500,285.99,100,IBM
2025-10-10,10:36:52.838270838,T,285.59,500,285.98,100,IBM
2025-10-10,10:36:54.330437995,T,285.59,500,285.99,100,IBM
2025-10-10,10:36:56.016286472,T,285.59,500,285.98,100,IBM
2025-10-10,10:36:56.021709299,T,285.59,500,285.99,100,IBM
2025-10-10,10:36:58.387721853,T,285.59,500,285.98,100,IBM
2025-10-10,10:37:01.610424249,T,285.59,200,285.98,100,IBM
2025-10-10,10:37:01.610454088,T,285.44,200,285.98,100,IBM
2025-10-10,10:37:01.610474371,T,285.44,200,285.93,100,IBM
2025-10-10,10:37:01.610499233,T,285.44,200,285.89,100,IBM
2025-10-10,10:37:01.610569389,T,285.44,200,285.84,100,IBM
2025-10-10,10:37:01.611351185,T,285.44,200,285.89,100,IBM
2025-10-10,10:37:01.612213291,T,285.21,100,285.89,100,IBM
2025-10-10,10:37:01.612223296,T,285.32,200,285.89,100,IBM
2025-10-10,10:37:01.618768931,T,285.32,200,285.93,100,IBM
2025-10-10,10:37:01.632155720,T,285.32,200,285.94,100,IBM
2025-10-10,10:37:01.775527077,T,285.32,200,285.98,100,IBM
2025-10-10,10:37:03.923831398,T,285.32,200,285.89,100,IBM
2025-10-10,10:37:03.929239321,T,285.32,200,285.94,100,IBM
2025-10-10,10:37:04.902446085,T,285.32,200,285.89,100,IBM
2025-10-10,10:37:09.246788345,T,285.32,200,285.84,100,IBM
2025-10-10,10:37:09.246798415,T,285.32,200,285.89,100,IBM
2025-10-10,10:37:09.246868724,T,285.32,200,285.94,100,IBM
2025-10-10,10:37:09.246868724,T,285.32,200,285.89,100,IBM
2025-10-10,10:37:09.248156627,T,285.32,200,285.94,100,IBM
2025-10-10,10:37:09.248246836,T,285.32,200,285.89,100,IBM
2025-10-10,10:37:09.248276895,T,285.32,200,285.84,100,IBM
2025-10-10,10:37:09.264234897,T,285.32,200,285.79,100,IBM
2025-10-10,10:37:10.805283491,T,285.32,200,285.78,100,IBM
2025-10-10,10:37:10.805293532,T,285.32,200,285.79,100,IBM
2025-10-10,10:37:10.806135484,T,285.32,200,285.74,100,IBM
2025-10-10,10:37:10.806190642,T,285.32,200,285.79,100,IBM
