DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-13,11:17:39.901053628,T,310.73,40,310.99,40,IBM
2025-11-13,11:17:39.901599931,T,310.7,40,310.99,40,IBM
2025-11-13,11:17:39.963733092,T,310.7,40,311.0,40,IBM
2025-11-13,11:17:39.963733092,T,310.7,40,310.91,40,IBM
2025-11-13,11:17:40.068487263,T,310.7,40,311.0,40,IBM
2025-11-13,11:17:44.154860439,T,310.7,40,310.97,40,IBM
2025-11-13,11:17:52.271818686,T,310.65,40,310.97,40,IBM
2025-11-13,11:17:52.271818686,T,310.64,40,310.97,40,IBM
2025-11-13,11:17:52.271838735,T,310.64,40,310.97,80,IBM
2025-11-13,11:17:52.271854000,T,310.64,40,310.9,40,IBM
2025-11-13,11:17:52.298136351,T,310.64,40,310.97,120,IBM
2025-11-13,11:17:52.334051766,T,310.64,40,310.97,80,IBM
2025-11-13,11:17:52.430406109,T,310.6,40,310.97,80,IBM
2025-11-13,11:17:52.430441289,T,310.6,80,310.97,80,IBM
2025-11-13,11:17:52.430451414,T,310.66,40,310.97,80,IBM
2025-11-13,11:17:52.430541546,T,310.66,40,310.88,80,IBM
2025-11-13,11:17:52.434455893,T,310.61,40,310.88,80,IBM
2025-11-13,11:17:52.438841256,T,310.6,40,310.88,80,IBM
2025-11-13,11:18:01.935178376,T,310.6,40,310.88,120,IBM
2025-11-13,11:18:07.568188343,T,310.6,40,310.97,40,IBM
2025-11-13,11:18:07.568223614,T,310.76,40,310.97,40,IBM
2025-11-13,11:18:07.568268703,T,310.61,40,310.97,40,IBM
2025-11-13,11:18:07.568293692,T,310.61,80,310.97,40,IBM
2025-11-13,11:18:07.568494098,T,310.64,40,310.97,40,IBM
2025-11-13,11:18:07.568684563,T,310.61,40,310.97,40,IBM
2025-11-13,11:18:07.568754736,T,310.64,40,310.97,40,IBM
2025-11-13,11:18:07.568794768,T,310.83,40,310.97,40,IBM
2025-11-13,11:18:07.569095487,T,310.83,40,311.05,40,IBM
2025-11-13,11:18:07.707434935,T,310.61,40,311.05,40,IBM
2025-11-13,11:18:23.250852668,T,310.61,80,311.05,40,IBM
2025-11-13,11:18:24.230214138,T,310.68,40,311.05,40,IBM
2025-11-13,11:18:24.682641262,T,310.88,40,311.05,40,IBM
2025-11-13,11:18:25.338728221,T,310.68,40,311.05,40,IBM
2025-11-13,11:18:27.971185012,T,310.68,40,310.97,40,IBM
2025-11-13,11:18:27.971230161,T,310.68,40,310.93,40,IBM
2025-11-13,11:18:27.971831539,T,310.68,40,310.97,40,IBM
2025-11-13,11:18:28.784230370,T,310.68,40,311.05,40,IBM
2025-11-13,11:18:33.420683045,T,310.68,40,310.97,40,IBM
2025-11-13,11:18:38.859821535,T,310.61,80,310.97,40,IBM
2025-11-13,11:18:38.859831480,T,310.61,40,310.97,40,IBM
2025-11-13,11:18:38.859861871,T,310.6,40,310.97,40,IBM
2025-11-13,11:18:38.859861871,T,310.6,40,310.9,40,IBM
2025-11-13,11:18:38.859866580,T,310.59,160,310.9,40,IBM
2025-11-13,11:18:38.859881558,T,310.59,160,310.88,40,IBM
2025-11-13,11:18:38.859881558,T,310.56,40,310.88,40,IBM
2025-11-13,11:18:38.859896660,T,310.56,40,310.83,40,IBM
2025-11-13,11:18:38.859901610,T,310.56,40,310.73,80,IBM
2025-11-13,11:18:38.859906635,T,310.52,40,310.73,80,IBM
2025-11-13,11:18:38.859962038,T,310.54,80,310.73,80,IBM
2025-11-13,11:18:38.859962038,T,310.54,40,310.73,80,IBM
2025-11-13,11:18:38.859971862,T,310.54,120,310.73,80,IBM
2025-11-13,11:18:38.859996883,T,310.54,120,310.73,120,IBM
2025-11-13,11:18:38.860016906,T,310.54,240,310.73,120,IBM
2025-11-13,11:18:38.860041961,T,310.54,240,310.73,160,IBM
2025-11-13,11:18:38.860057106,T,310.54,200,310.73,160,IBM
2025-11-13,11:18:38.860062023,T,310.54,120,310.73,160,IBM
2025-11-13,11:18:38.860062023,T,310.54,80,310.73,160,IBM
2025-11-13,11:18:38.860062023,T,310.52,40,310.73,160,IBM
2025-11-13,11:18:38.860077091,T,310.54,80,310.73,160,IBM
2025-11-13,11:18:38.860127246,T,310.54,200,310.73,160,IBM
2025-11-13,11:18:38.860132161,T,310.54,280,310.73,160,IBM
2025-11-13,11:18:38.860167258,T,310.54,360,310.73,160,IBM
2025-11-13,11:18:38.860197454,T,310.54,400,310.73,160,IBM
2025-11-13,11:18:38.860207333,T,310.54,520,310.73,160,IBM
2025-11-13,11:18:38.860222355,T,310.54,640,310.73,160,IBM
2025-11-13,11:18:38.860257489,T,310.54,720,310.73,160,IBM
2025-11-13,11:18:38.860262552,T,310.54,840,310.73,160,IBM
2025-11-13,11:18:38.860277907,T,310.54,920,310.73,160,IBM
2025-11-13,11:18:38.860282552,T,310.54,840,310.73,160,IBM
2025-11-13,11:18:38.860292536,T,310.54,840,310.73,40,IBM
2025-11-13,11:18:38.860322712,T,310.54,840,310.8,40,IBM
2025-11-13,11:18:38.860357725,T,310.54,920,310.8,40,IBM
2025-11-13,11:18:38.860503031,T,310.54,1040,310.8,40,IBM
2025-11-13,11:18:38.860508094,T,310.54,1120,310.8,40,IBM
2025-11-13,11:18:38.860533124,T,310.54,1240,310.8,40,IBM
2025-11-13,11:18:38.860553242,T,310.54,1320,310.8,40,IBM
2025-11-13,11:18:38.860818875,T,310.54,1320,310.83,40,IBM
2025-11-13,11:18:38.860883945,T,310.54,1320,310.88,80,IBM
2025-11-13,11:18:38.861029542,T,310.54,1280,310.88,80,IBM
2025-11-13,11:18:38.861029542,T,310.58,40,310.88,80,IBM
2025-11-13,11:18:38.861029542,T,310.58,120,310.88,80,IBM
2025-11-13,11:18:38.861034317,T,310.58,200,310.88,80,IBM
2025-11-13,11:18:38.861034317,T,310.58,320,310.88,80,IBM
2025-11-13,11:18:38.861039827,T,310.58,400,310.88,80,IBM
2025-11-13,11:18:38.861039827,T,310.58,520,310.88,80,IBM
2025-11-13,11:18:38.861045051,T,310.58,600,310.88,80,IBM
2025-11-13,11:18:38.861045051,T,310.58,720,310.88,80,IBM
2025-11-13,11:18:38.861045051,T,310.58,800,310.88,80,IBM
2025-11-13,11:18:38.861049338,T,310.58,920,310.88,80,IBM
2025-11-13,11:18:38.861049338,T,310.58,1000,310.88,80,IBM
2025-11-13,11:18:38.861064454,T,310.58,1320,310.88,80,IBM
2025-11-13,11:18:38.861069427,T,310.58,1320,310.88,40,IBM
2025-11-13,11:18:38.861249842,T,310.58,1440,310.88,40,IBM
2025-11-13,11:18:38.862453146,T,310.58,1400,310.88,40,IBM
2025-11-13,11:18:38.862453146,T,310.58,1280,310.88,40,IBM
2025-11-13,11:18:38.862453146,T,310.58,1200,310.88,40,IBM
2025-11-13,11:18:38.862457768,T,310.58,1120,310.88,40,IBM
2025-11-13,11:18:38.862463074,T,310.58,1000,310.88,40,IBM
2025-11-13,11:18:38.862463074,T,310.58,920,310.88,40,IBM
2025-11-13,11:18:38.862463074,T,310.58,800,310.88,40,IBM
2025-11-13,11:18:38.862463074,T,310.58,720,310.88,40,IBM
2025-11-13,11:18:38.862467742,T,310.58,600,310.88,40,IBM
2025-11-13,11:18:38.862467742,T,310.58,520,310.88,40,IBM
2025-11-13,11:18:38.862467742,T,310.58,400,310.88,40,IBM
2025-11-13,11:18:38.862472982,T,310.58,360,310.88,40,IBM
2025-11-13,11:18:38.862478147,T,310.58,80,310.88,40,IBM
2025-11-13,11:18:38.862482744,T,310.52,40,310.88,40,IBM
2025-11-13,11:18:38.862492761,T,310.52,40,310.7,40,IBM
2025-11-13,11:18:38.862958955,T,310.48,40,310.7,40,IBM
2025-11-13,11:18:38.863199582,T,310.46,40,310.7,40,IBM
2025-11-13,11:18:38.863700659,T,310.44,40,310.7,40,IBM
2025-11-13,11:18:38.864888572,T,310.44,40,310.77,40,IBM
2025-11-13,11:18:38.866557788,T,310.44,40,310.67,40,IBM
2025-11-13,11:18:38.866567619,T,310.44,40,310.67,80,IBM
2025-11-13,11:18:38.866617628,T,310.44,40,310.67,40,IBM
2025-11-13,11:18:38.866622753,T,310.4,40,310.67,40,IBM
2025-11-13,11:18:38.866642753,T,310.4,40,310.73,40,IBM
2025-11-13,11:18:38.866798091,T,310.4,40,310.67,40,IBM
2025-11-13,11:18:38.870847786,T,310.4,40,310.71,40,IBM
2025-11-13,11:18:38.872456529,T,310.45,40,310.71,40,IBM
2025-11-13,11:18:38.883462727,T,310.45,40,310.73,40,IBM
2025-11-13,11:18:38.978318532,T,310.4,40,310.73,40,IBM
2025-11-13,11:18:39.105285908,T,310.4,40,310.71,200,IBM
2025-11-13,11:18:39.140519682,T,310.4,40,310.71,240,IBM
2025-11-13,11:18:39.143411617,T,310.4,40,310.67,40,IBM
2025-11-13,11:18:39.145421325,T,310.4,40,310.71,240,IBM
2025-11-13,11:18:39.686123578,T,310.4,40,310.71,200,IBM
2025-11-13,11:18:40.627900999,T,310.36,40,310.71,200,IBM
2025-11-13,11:18:40.627905593,T,310.36,40,310.67,40,IBM
2025-11-13,11:18:41.046762768,T,310.36,40,310.71,200,IBM
2025-11-13,11:18:45.067038773,T,310.45,40,310.71,200,IBM
2025-11-13,11:18:45.072075834,T,310.45,40,310.67,40,IBM
2025-11-13,11:18:45.076255796,T,310.45,40,310.71,200,IBM
2025-11-13,11:18:46.007743169,T,310.45,40,310.67,40,IBM
2025-11-13,11:18:46.008429787,T,310.45,40,310.71,200,IBM
2025-11-13,11:18:46.008479918,T,310.45,40,310.67,40,IBM
2025-11-13,11:18:46.019736822,T,310.45,40,310.71,200,IBM
2025-11-13,11:18:49.777382107,T,310.45,40,310.67,80,IBM
2025-11-13,11:18:51.108636348,T,310.45,120,310.67,80,IBM
2025-11-13,11:18:51.112415306,T,310.45,120,310.66,40,IBM
2025-11-13,11:18:51.328394424,T,310.45,120,310.67,80,IBM
2025-11-13,11:18:53.257010732,T,310.45,80,310.67,80,IBM
2025-11-13,11:18:53.257050857,T,310.46,40,310.67,80,IBM
2025-11-13,11:18:54.893767325,T,310.46,40,310.66,40,IBM
2025-11-13,11:18:56.244587935,T,310.46,40,310.67,80,IBM
2025-11-13,11:18:57.666553122,T,310.5,40,310.67,80,IBM
2025-11-13,11:18:59.733774467,T,310.5,40,310.71,200,IBM
2025-11-13,11:18:59.781031921,T,310.5,40,310.66,80,IBM
2025-11-13,11:19:01.064126431,T,310.45,80,310.66,80,IBM
2025-11-13,11:19:01.064161555,T,310.45,80,310.64,40,IBM
2025-11-13,11:19:01.064482279,T,310.36,40,310.64,40,IBM
2025-11-13,11:19:01.079132113,T,310.39,40,310.64,40,IBM
2025-11-13,11:19:01.079147181,T,310.39,40,310.66,80,IBM
2025-11-13,11:19:01.109960520,T,310.5,80,310.66,80,IBM
2025-11-13,11:19:01.109990606,T,310.39,40,310.66,80,IBM
2025-11-13,11:19:09.736532110,T,310.39,40,310.69,40,IBM
2025-11-13,11:19:09.782396272,T,310.39,40,310.63,80,IBM
2025-11-13,11:19:09.987504521,T,310.39,200,310.63,80,IBM
2025-11-13,11:19:09.987524619,T,310.39,240,310.63,80,IBM
2025-11-13,11:19:09.987529900,T,310.39,640,310.63,80,IBM
2025-11-13,11:19:09.987529900,T,310.39,680,310.63,80,IBM
2025-11-13,11:19:09.987544656,T,310.39,840,310.63,80,IBM
2025-11-13,11:19:09.987559837,T,310.39,1000,310.63,80,IBM
2025-11-13,11:19:09.987559837,T,310.4,40,310.63,80,IBM
2025-11-13,11:19:09.987604823,T,310.4,80,310.63,80,IBM
2025-11-13,11:19:09.987604823,T,310.4,240,310.63,80,IBM
2025-11-13,11:19:09.987609893,T,310.4,280,310.63,80,IBM
2025-11-13,11:19:09.987609893,T,310.4,320,310.63,80,IBM
2025-11-13,11:19:09.987614815,T,310.4,480,310.63,80,IBM
2025-11-13,11:19:09.987614815,T,310.4,640,310.63,80,IBM
2025-11-13,11:19:09.987614815,T,310.4,680,310.63,80,IBM
2025-11-13,11:19:09.987619904,T,310.52,160,310.63,80,IBM
2025-11-13,11:19:09.987625165,T,310.52,200,310.63,80,IBM
2025-11-13,11:19:09.987625165,T,310.52,240,310.63,80,IBM
2025-11-13,11:19:09.987625165,T,310.52,280,310.63,80,IBM
2025-11-13,11:19:09.987629903,T,310.52,440,310.63,80,IBM
2025-11-13,11:19:09.987634932,T,310.52,600,310.63,80,IBM
2025-11-13,11:19:09.987715030,T,310.52,760,310.63,80,IBM
2025-11-13,11:19:09.987760212,T,310.52,800,310.63,80,IBM
2025-11-13,11:19:09.987825313,T,310.52,960,310.63,80,IBM
2025-11-13,11:19:09.988091017,T,310.52,840,310.63,80,IBM
2025-11-13,11:19:09.988281439,T,310.52,840,310.71,200,IBM
2025-11-13,11:19:09.988301749,T,310.52,800,310.71,200,IBM
2025-11-13,11:19:09.988301749,T,310.52,640,310.71,200,IBM
2025-11-13,11:19:09.988301749,T,310.62,160,310.71,200,IBM
2025-11-13,11:19:09.988306470,T,310.62,200,310.71,200,IBM
2025-11-13,11:19:09.988311478,T,310.62,240,310.71,200,IBM
2025-11-13,11:19:09.988316510,T,310.62,280,310.71,200,IBM
2025-11-13,11:19:09.988316510,T,310.62,440,310.71,200,IBM
2025-11-13,11:19:09.988316510,T,310.62,480,310.71,200,IBM
2025-11-13,11:19:09.988321578,T,310.62,640,310.71,200,IBM
2025-11-13,11:19:09.988341631,T,310.62,840,310.71,200,IBM
2025-11-13,11:19:09.988632263,T,310.62,720,310.71,200,IBM
2025-11-13,11:19:09.988632263,T,310.62,680,310.71,200,IBM
2025-11-13,11:19:09.988637328,T,310.62,640,310.71,200,IBM
2025-11-13,11:19:09.988742472,T,310.63,160,310.71,200,IBM
2025-11-13,11:19:09.988747509,T,310.63,200,310.71,200,IBM
2025-11-13,11:19:09.988747509,T,310.63,240,310.71,200,IBM
2025-11-13,11:19:09.988747509,T,310.63,400,310.71,200,IBM
2025-11-13,11:19:09.988752528,T,310.63,600,310.71,200,IBM
2025-11-13,11:19:09.988752528,T,310.63,640,310.71,200,IBM
2025-11-13,11:19:09.989900289,T,310.63,440,310.71,200,IBM
2025-11-13,11:19:09.989925318,T,310.63,640,310.71,200,IBM
2025-11-13,11:19:09.990105735,T,310.63,640,310.77,40,IBM
2025-11-13,11:19:09.990121002,T,310.63,440,310.77,40,IBM
2025-11-13,11:19:09.990125786,T,310.63,520,310.77,40,IBM
2025-11-13,11:19:09.990135792,T,310.63,520,310.75,40,IBM
2025-11-13,11:19:09.990145967,T,310.63,720,310.75,40,IBM
2025-11-13,11:19:09.990145967,T,310.63,760,310.75,40,IBM
2025-11-13,11:19:09.990175961,T,310.63,760,310.77,40,IBM
2025-11-13,11:19:09.990195983,T,310.63,560,310.77,40,IBM
2025-11-13,11:19:09.990221051,T,310.63,560,310.77,80,IBM
2025-11-13,11:19:09.990251119,T,310.63,560,310.75,40,IBM
2025-11-13,11:19:09.990296218,T,310.63,560,310.75,80,IBM
2025-11-13,11:19:09.990296218,T,310.63,560,310.75,40,IBM
2025-11-13,11:19:09.990296218,T,310.63,480,310.75,40,IBM
2025-11-13,11:19:09.990301370,T,310.63,320,310.75,40,IBM
2025-11-13,11:19:09.990301370,T,310.63,280,310.75,40,IBM
2025-11-13,11:19:09.990301370,T,310.63,240,310.75,40,IBM
2025-11-13,11:19:09.990306307,T,310.63,80,310.75,40,IBM
2025-11-13,11:19:09.990306307,T,310.63,40,310.75,40,IBM
2025-11-13,11:19:09.990331473,T,310.63,200,310.75,40,IBM
2025-11-13,11:19:09.990331473,T,310.63,200,310.75,80,IBM
2025-11-13,11:19:09.990341341,T,310.63,240,310.75,80,IBM
2025-11-13,11:19:09.990346465,T,310.63,280,310.75,80,IBM
2025-11-13,11:19:09.990351316,T,310.63,440,310.75,80,IBM
2025-11-13,11:19:09.990361348,T,310.63,480,310.75,80,IBM
2025-11-13,11:19:09.991965221,T,310.63,480,310.75,40,IBM
2025-11-13,11:19:09.992020756,T,310.63,480,310.81,40,IBM
2025-11-13,11:19:09.992045488,T,310.75,160,310.81,40,IBM
2025-11-13,11:19:09.992045488,T,310.75,200,310.81,40,IBM
2025-11-13,11:19:09.992045488,T,310.75,240,310.81,40,IBM
2025-11-13,11:19:09.992045488,T,310.75,400,310.81,40,IBM
2025-11-13,11:19:09.992050448,T,310.75,440,310.81,40,IBM
2025-11-13,11:19:09.994756804,T,310.75,400,310.81,40,IBM
2025-11-13,11:19:09.999894031,T,310.75,400,310.87,40,IBM
2025-11-13,11:19:09.999914239,T,310.81,120,310.87,40,IBM
2025-11-13,11:19:09.999914239,T,310.81,160,310.87,40,IBM
2025-11-13,11:19:09.999919188,T,310.81,200,310.87,40,IBM
2025-11-13,11:19:09.999919188,T,310.81,360,310.87,40,IBM
2025-11-13,11:19:09.999919188,T,310.81,400,310.87,40,IBM
2025-11-13,11:19:09.999944282,T,310.81,400,310.83,40,IBM
2025-11-13,11:19:09.999989292,T,310.81,400,310.87,40,IBM
2025-11-13,11:19:10.000009323,T,310.82,120,310.87,40,IBM
2025-11-13,11:19:10.000014340,T,310.82,160,310.87,40,IBM
2025-11-13,11:19:10.000014340,T,310.82,200,310.87,40,IBM
2025-11-13,11:19:10.000014340,T,310.82,360,310.87,40,IBM
2025-11-13,11:19:10.000019741,T,310.82,400,310.87,40,IBM
2025-11-13,11:19:10.000019741,T,310.82,400,310.83,40,IBM
2025-11-13,11:19:10.000074547,T,310.82,400,310.87,40,IBM
2025-11-13,11:19:10.000375531,T,310.82,280,310.87,40,IBM
2025-11-13,11:19:10.000380475,T,310.82,240,310.87,40,IBM
2025-11-13,11:19:10.000380475,T,310.82,200,310.87,40,IBM
2025-11-13,11:19:10.000385268,T,310.82,40,310.87,40,IBM
2025-11-13,11:19:10.000385268,T,310.64,40,310.87,40,IBM
2025-11-13,11:19:10.000415412,T,310.82,120,310.87,40,IBM
2025-11-13,11:19:10.000415412,T,310.82,160,310.87,40,IBM
2025-11-13,11:19:10.000420353,T,310.82,200,310.87,40,IBM
2025-11-13,11:19:10.000425420,T,310.82,360,310.87,40,IBM
2025-11-13,11:19:10.000430326,T,310.82,400,310.87,40,IBM
2025-11-13,11:19:10.000660914,T,310.82,400,310.96,40,IBM
2025-11-13,11:19:10.000686005,T,310.86,120,310.96,40,IBM
2025-11-13,11:19:10.000686005,T,310.86,160,310.96,40,IBM
2025-11-13,11:19:10.000686005,T,310.86,200,310.96,40,IBM
2025-11-13,11:19:10.000691078,T,310.86,240,310.96,40,IBM
2025-11-13,11:19:10.000691078,T,310.86,400,310.96,40,IBM
2025-11-13,11:19:10.000896502,T,310.87,120,310.96,40,IBM
2025-11-13,11:19:10.000896502,T,310.87,160,310.96,40,IBM
2025-11-13,11:19:10.000901756,T,310.87,200,310.96,40,IBM
2025-11-13,11:19:10.000901756,T,310.87,240,310.96,40,IBM
2025-11-13,11:19:10.000901756,T,310.87,400,310.96,40,IBM
2025-11-13,11:19:10.001257720,T,310.92,120,310.96,40,IBM
2025-11-13,11:19:10.001257720,T,310.92,160,310.96,40,IBM
2025-11-13,11:19:10.001257720,T,310.92,200,310.96,40,IBM
2025-11-13,11:19:10.001262293,T,310.92,240,310.96,40,IBM
2025-11-13,11:19:10.001262293,T,310.92,400,310.96,40,IBM
2025-11-13,11:19:10.001368062,T,310.95,120,310.96,40,IBM
2025-11-13,11:19:10.001372700,T,310.95,160,310.96,40,IBM
2025-11-13,11:19:10.001372700,T,310.95,200,310.96,40,IBM
2025-11-13,11:19:10.001372700,T,310.95,360,310.96,40,IBM
2025-11-13,11:19:10.001377586,T,310.95,400,310.96,40,IBM
2025-11-13,11:19:10.001382599,T,310.95,400,311.05,40,IBM
2025-11-13,11:19:10.001392714,T,310.95,360,311.05,40,IBM
2025-11-13,11:19:10.001402621,T,310.95,280,311.05,40,IBM
2025-11-13,11:19:10.001402621,T,310.95,240,311.05,40,IBM
2025-11-13,11:19:10.001412632,T,310.96,40,311.05,40,IBM
2025-11-13,11:19:10.001417704,T,310.96,80,311.05,40,IBM
2025-11-13,11:19:10.001417704,T,310.96,240,311.05,40,IBM
2025-11-13,11:19:10.001423164,T,310.96,160,311.05,40,IBM
2025-11-13,11:19:10.001427754,T,310.96,120,311.05,40,IBM
2025-11-13,11:19:10.001593085,T,310.96,80,311.05,40,IBM
2025-11-13,11:19:10.001613141,T,310.64,80,311.05,40,IBM
2025-11-13,11:19:10.001633302,T,310.64,80,310.97,40,IBM
2025-11-13,11:19:10.001653241,T,310.64,40,310.97,40,IBM
2025-11-13,11:19:10.004750659,T,310.64,40,311.05,80,IBM
2025-11-13,11:19:10.008564756,T,310.64,40,311.05,40,IBM
2025-11-13,11:19:10.008594894,T,310.81,40,311.05,40,IBM
2025-11-13,11:19:10.011391420,T,310.68,40,311.05,40,IBM
2025-11-13,11:19:10.259106121,T,310.68,80,311.05,40,IBM
2025-11-13,11:19:10.259111189,T,310.82,40,311.05,40,IBM
2025-11-13,11:19:10.259196329,T,310.74,40,311.05,40,IBM
2025-11-13,11:19:10.259196329,T,310.87,40,311.05,40,IBM
2025-11-13,11:19:10.259281579,T,310.87,40,311.04,80,IBM
2025-11-13,11:19:10.259431971,T,310.87,40,311.04,280,IBM
2025-11-13,11:19:10.259507155,T,310.74,40,311.04,280,IBM
2025-11-13,11:19:10.263140808,T,310.72,40,311.04,280,IBM
2025-11-13,11:19:10.263160873,T,310.68,40,311.04,280,IBM
2025-11-13,11:19:10.430213479,T,310.87,40,311.04,280,IBM
2025-11-13,11:19:10.782787803,T,310.68,80,311.04,280,IBM
2025-11-13,11:19:10.783334124,T,310.68,40,311.04,280,IBM
2025-11-13,11:19:10.785053233,T,310.68,40,311.04,80,IBM
2025-11-13,11:19:10.786080685,T,310.68,40,310.87,200,IBM
2025-11-13,11:19:10.788140692,T,310.68,40,310.87,160,IBM
2025-11-13,11:19:10.788426356,T,310.68,40,311.01,40,IBM
2025-11-13,11:19:10.788426356,T,310.68,40,311.04,80,IBM
2025-11-13,11:19:10.789529024,T,310.64,40,311.04,80,IBM
2025-11-13,11:19:10.790275679,T,310.64,40,310.87,80,IBM
2025-11-13,11:19:12.941877820,T,310.64,40,310.87,120,IBM
2025-11-13,11:19:13.484825309,T,310.74,80,310.87,120,IBM
2025-11-13,11:19:13.941958631,T,310.74,80,310.87,80,IBM
2025-11-13,11:19:16.477915852,T,310.58,40,310.87,80,IBM
2025-11-13,11:19:19.938333675,T,310.58,40,310.87,120,IBM
2025-11-13,11:19:28.914192038,T,310.6,40,310.87,120,IBM
2025-11-13,11:19:28.914192038,T,310.6,40,310.87,40,IBM
2025-11-13,11:19:28.914196733,T,310.6,40,311.05,80,IBM
2025-11-13,11:19:28.914226789,T,310.61,40,311.05,80,IBM
2025-11-13,11:19:28.914232122,T,310.75,40,311.05,80,IBM
2025-11-13,11:19:28.914236732,T,310.75,80,311.05,80,IBM
2025-11-13,11:19:28.914246828,T,310.75,80,311.05,40,IBM
2025-11-13,11:19:28.914261804,T,310.75,40,311.05,40,IBM
2025-11-13,11:19:28.914261804,T,310.81,40,311.05,40,IBM
2025-11-13,11:19:28.915224134,T,310.75,40,311.05,40,IBM
2025-11-13,11:19:28.922606739,T,310.68,40,311.05,40,IBM
2025-11-13,11:19:29.035580680,T,310.75,40,311.05,40,IBM
2025-11-13,11:19:30.673139349,T,310.68,40,311.05,40,IBM
2025-11-13,11:19:40.406340132,T,310.75,40,311.05,40,IBM
2025-11-13,11:19:57.348097086,T,310.88,40,311.05,40,IBM
2025-11-13,11:19:57.348097086,T,310.88,40,311.09,40,IBM
2025-11-13,11:19:57.348147254,T,310.88,80,311.09,40,IBM
2025-11-13,11:19:57.348342686,T,310.88,40,311.09,40,IBM
2025-11-13,11:19:57.348342686,T,310.94,40,311.09,40,IBM
2025-11-13,11:19:57.348528168,T,310.94,40,311.13,40,IBM
2025-11-13,11:19:57.348608333,T,310.94,40,311.16,40,IBM
2025-11-13,11:19:57.349099516,T,310.94,40,311.09,40,IBM
2025-11-13,11:19:57.479710478,T,310.8,40,311.09,40,IBM
2025-11-13,11:19:58.074762095,T,310.76,40,311.09,40,IBM
2025-11-13,11:19:59.230097401,T,310.78,40,311.09,40,IBM
2025-11-13,11:20:01.254000625,T,310.88,40,311.09,40,IBM
2025-11-13,11:20:03.295330217,T,310.78,40,311.09,40,IBM
2025-11-13,11:20:05.088293800,T,310.78,40,311.17,40,IBM
2025-11-13,11:20:05.088754909,T,310.8,40,311.17,40,IBM
2025-11-13,11:20:05.089451513,T,310.8,40,311.32,160,IBM
2025-11-13,11:20:05.092228361,T,310.95,40,311.32,160,IBM
2025-11-13,11:20:05.130469148,T,310.95,40,311.24,40,IBM
2025-11-13,11:20:12.446204940,T,310.97,40,311.24,40,IBM
2025-11-13,11:20:12.446230075,T,311.02,40,311.24,40,IBM
2025-11-13,11:20:12.446280180,T,311.07,40,311.24,40,IBM
2025-11-13,11:20:12.508418053,T,311.02,40,311.24,40,IBM
2025-11-13,11:20:20.368840895,T,310.92,40,311.24,40,IBM
2025-11-13,11:20:25.958572860,T,311.02,40,311.24,40,IBM
2025-11-13,11:20:26.509524440,T,310.79,160,311.24,40,IBM
2025-11-13,11:20:26.513544011,T,310.79,160,311.2,40,IBM
2025-11-13,11:20:26.517388281,T,310.79,160,311.2,80,IBM
2025-11-13,11:20:26.517523541,T,310.79,160,311.16,40,IBM
2025-11-13,11:20:26.525307061,T,310.78,80,311.16,40,IBM
2025-11-13,11:20:26.571542199,T,310.78,80,311.17,40,IBM
2025-11-13,11:20:26.728260238,T,310.78,80,311.2,80,IBM
2025-11-13,11:20:26.754277157,T,310.78,80,311.12,40,IBM
2025-11-13,11:20:41.284698620,T,310.78,80,311.04,160,IBM
2025-11-13,11:20:41.307633296,T,310.78,80,311.04,240,IBM
2025-11-13,11:20:44.066400765,T,310.78,80,311.04,40,IBM
2025-11-13,11:20:44.066400765,T,310.78,80,310.97,200,IBM
2025-11-13,11:20:44.066420836,T,310.78,80,310.97,160,IBM
2025-11-13,11:20:44.067197795,T,310.78,80,310.97,240,IBM
2025-11-13,11:20:45.209131128,T,310.78,80,310.97,40,IBM
2025-11-13,11:20:45.209136495,T,310.78,80,310.92,160,IBM
2025-11-13,11:20:45.209161607,T,310.78,80,310.92,40,IBM
2025-11-13,11:20:45.209191313,T,310.78,80,310.97,40,IBM
2025-11-13,11:20:45.209191313,T,310.78,80,310.92,160,IBM
2025-11-13,11:20:45.209191313,T,310.78,80,310.92,80,IBM
2025-11-13,11:20:45.209201362,T,310.78,80,310.97,80,IBM
2025-11-13,11:20:45.209207288,T,310.78,80,310.92,80,IBM
2025-11-13,11:20:45.209207288,T,310.78,80,310.92,40,IBM
2025-11-13,11:20:45.209221434,T,310.78,80,310.92,80,IBM
2025-11-13,11:20:45.209226358,T,310.78,80,310.92,40,IBM
2025-11-13,11:20:45.209241400,T,310.9,40,310.92,40,IBM
2025-11-13,11:20:45.209241400,T,310.9,40,310.97,40,IBM
2025-11-13,11:20:45.209261514,T,310.9,120,310.97,40,IBM
2025-11-13,11:20:45.209261514,T,310.9,160,310.97,40,IBM
2025-11-13,11:20:45.209266764,T,310.9,200,310.97,40,IBM
2025-11-13,11:20:45.209306614,T,310.9,240,310.97,40,IBM
2025-11-13,11:20:45.209361766,T,310.9,200,310.97,40,IBM
2025-11-13,11:20:45.209361766,T,310.9,120,310.97,40,IBM
2025-11-13,11:20:45.209366722,T,310.9,80,310.97,40,IBM
2025-11-13,11:20:45.209366722,T,310.9,40,310.97,40,IBM
2025-11-13,11:20:45.209366722,T,310.78,80,310.97,40,IBM
2025-11-13,11:20:45.209968159,T,310.78,80,311.17,40,IBM
2025-11-13,11:20:45.220342825,T,310.83,280,311.17,40,IBM
