DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-26,10:32:42.405525785,T,304.25,40,304.48,40,IBM
2025-12-26,10:32:42.405600966,T,304.25,40,304.51,40,IBM
2025-12-26,10:32:42.405631078,T,304.25,40,304.52,200,IBM
2025-12-26,10:32:42.405661134,T,304.25,40,304.51,40,IBM
2025-12-26,10:32:42.406312692,T,304.25,40,304.52,200,IBM
2025-12-26,10:32:42.406342788,T,304.25,40,304.52,160,IBM
2025-12-26,10:32:42.409500249,T,304.04,40,304.52,160,IBM
2025-12-26,10:32:42.414883137,T,304.06,40,304.52,160,IBM
2025-12-26,10:32:42.435527229,T,304.02,40,304.52,160,IBM
2025-12-26,10:32:42.899466733,T,304.06,40,304.52,160,IBM
2025-12-26,10:32:43.050671670,T,304.02,40,304.52,160,IBM
2025-12-26,10:32:43.175198154,T,304.02,40,304.45,40,IBM
2025-12-26,10:32:45.073146455,T,304.04,40,304.45,40,IBM
2025-12-26,10:32:45.077637178,T,304.06,40,304.45,40,IBM
2025-12-26,10:32:45.094467150,T,304.04,40,304.45,40,IBM
2025-12-26,10:32:45.094492191,T,304.02,40,304.45,40,IBM
2025-12-26,10:32:51.044561829,T,304.02,40,304.45,80,IBM
2025-12-26,10:33:01.284634527,T,304.02,40,304.45,40,IBM
2025-12-26,10:33:01.287280750,T,304.04,40,304.45,40,IBM
2025-12-26,10:33:02.045255226,T,304.04,40,304.52,160,IBM
2025-12-26,10:33:02.046513127,T,304.04,40,304.45,40,IBM
2025-12-26,10:33:02.650646379,T,304.04,40,304.45,80,IBM
2025-12-26,10:33:09.044312087,T,304.04,40,304.45,40,IBM
2025-12-26,10:33:10.605348309,T,304.04,40,304.37,40,IBM
2025-12-26,10:33:22.598128439,T,304.21,40,304.37,40,IBM
2025-12-26,10:33:32.960787754,T,304.21,40,304.43,40,IBM
2025-12-26,10:33:33.758226158,T,304.21,40,304.37,40,IBM
2025-12-26,10:33:45.757632027,T,304.21,40,304.43,40,IBM
2025-12-26,10:33:45.760513876,T,304.21,40,304.37,40,IBM
2025-12-26,10:33:52.757746634,T,304.21,40,304.43,40,IBM
2025-12-26,10:33:53.766362645,T,304.21,40,304.37,40,IBM
2025-12-26,10:33:53.766683411,T,304.21,40,304.43,40,IBM
2025-12-26,10:33:57.719974644,T,304.21,40,304.52,160,IBM
2025-12-26,10:33:57.720485857,T,304.29,40,304.52,160,IBM
2025-12-26,10:33:57.720766510,T,304.29,40,304.53,40,IBM
2025-12-26,10:33:57.720831612,T,304.29,40,304.54,40,IBM
2025-12-26,10:33:57.721372952,T,304.29,40,304.56,40,IBM
2025-12-26,10:33:57.721403023,T,304.29,40,304.57,40,IBM
2025-12-26,10:33:57.725146958,T,304.29,40,304.59,40,IBM
2025-12-26,10:33:57.728439767,T,304.31,40,304.59,40,IBM
2025-12-26,10:33:57.728660266,T,304.31,40,304.56,40,IBM
2025-12-26,10:33:57.728880763,T,304.31,40,304.59,40,IBM
2025-12-26,10:33:57.732880281,T,304.29,40,304.59,40,IBM
2025-12-26,10:33:57.749755460,T,304.23,40,304.59,40,IBM
2025-12-26,10:33:58.175478922,T,304.23,40,304.56,40,IBM
2025-12-26,10:33:59.074293762,T,304.21,40,304.56,40,IBM
2025-12-26,10:34:02.325498464,T,304.13,40,304.56,40,IBM
2025-12-26,10:34:11.964625458,T,304.13,40,304.56,80,IBM
2025-12-26,10:34:20.774047280,T,304.14,40,304.56,80,IBM
2025-12-26,10:34:28.244175725,T,304.14,40,304.56,120,IBM
2025-12-26,10:34:32.654545077,T,304.14,40,304.56,80,IBM
2025-12-26,10:34:38.182144102,T,304.13,40,304.56,80,IBM
2025-12-26,10:34:39.244072277,T,304.13,40,304.56,40,IBM
2025-12-26,10:34:40.000528037,T,304.14,40,304.56,40,IBM
2025-12-26,10:35:07.820135520,T,304.14,40,304.56,80,IBM
2025-12-26,10:35:14.939894877,T,304.19,40,304.56,80,IBM
2025-12-26,10:35:16.427912298,T,304.14,40,304.56,80,IBM
2025-12-26,10:35:18.938077933,T,304.15,40,304.56,80,IBM
2025-12-26,10:35:21.976255578,T,304.21,40,304.56,80,IBM
2025-12-26,10:35:26.863410022,T,304.21,40,304.56,40,IBM
2025-12-26,10:35:27.626626914,T,304.23,40,304.56,40,IBM
2025-12-26,10:35:27.627413834,T,304.23,40,304.56,80,IBM
2025-12-26,10:35:27.629714299,T,304.2,40,304.56,80,IBM
2025-12-26,10:35:27.633538395,T,304.3,40,304.56,80,IBM
2025-12-26,10:35:27.723537708,T,304.3,40,304.56,40,IBM
2025-12-26,10:35:30.874679385,T,304.3,40,304.56,80,IBM
2025-12-26,10:35:30.880377858,T,304.21,40,304.56,80,IBM
2025-12-26,10:35:30.880623456,T,304.21,40,304.56,120,IBM
2025-12-26,10:35:30.880708674,T,304.21,40,304.56,160,IBM
2025-12-26,10:35:30.880919142,T,304.21,40,304.56,120,IBM
2025-12-26,10:35:30.881315102,T,304.21,40,304.56,160,IBM
2025-12-26,10:35:30.890592239,T,304.21,40,304.56,120,IBM
2025-12-26,10:35:30.890792705,T,304.21,40,304.56,80,IBM
2025-12-26,10:35:32.864381144,T,304.21,40,304.5,40,IBM
2025-12-26,10:35:37.893383149,T,304.21,40,304.47,80,IBM
2025-12-26,10:35:37.893493406,T,304.23,40,304.47,80,IBM
2025-12-26,10:35:37.893939456,T,304.23,40,304.5,40,IBM
2025-12-26,10:35:37.893999638,T,304.21,40,304.5,40,IBM
2025-12-26,10:35:37.894134927,T,304.21,40,304.5,80,IBM
2025-12-26,10:35:37.914774139,T,304.21,40,304.5,40,IBM
2025-12-26,10:35:38.865156647,T,304.21,40,304.56,40,IBM
2025-12-26,10:35:38.865988572,T,304.21,40,304.5,40,IBM
2025-12-26,10:35:51.864523002,T,304.21,40,304.56,40,IBM
2025-12-26,10:35:52.122507249,T,304.23,40,304.56,40,IBM
2025-12-26,10:35:53.864499225,T,304.23,40,304.5,40,IBM
2025-12-26,10:36:12.863794318,T,304.23,40,304.56,40,IBM
2025-12-26,10:36:12.883576424,T,304.3,40,304.56,40,IBM
2025-12-26,10:36:12.883626445,T,304.33,40,304.56,40,IBM
2025-12-26,10:36:12.883641589,T,304.41,40,304.56,40,IBM
2025-12-26,10:36:12.884007406,T,304.36,40,304.56,40,IBM
2025-12-26,10:36:12.887641032,T,304.3,40,304.56,40,IBM
2025-12-26,10:36:12.888453045,T,304.24,40,304.56,40,IBM
2025-12-26,10:36:12.891084232,T,304.3,40,304.56,40,IBM
2025-12-26,10:36:13.145103924,T,304.24,40,304.56,40,IBM
2025-12-26,10:36:15.756455592,T,304.3,40,304.56,40,IBM
2025-12-26,10:36:15.756465587,T,304.33,40,304.56,40,IBM
2025-12-26,10:36:15.756485643,T,304.3,40,304.56,40,IBM
2025-12-26,10:36:15.756635990,T,304.3,40,304.67,40,IBM
2025-12-26,10:36:15.756841423,T,304.3,40,304.6,40,IBM
2025-12-26,10:36:15.758560594,T,304.36,40,304.6,40,IBM
2025-12-26,10:36:15.760991390,T,304.3,40,304.6,40,IBM
2025-12-26,10:36:15.766780176,T,304.36,40,304.6,40,IBM
2025-12-26,10:36:15.776979482,T,304.44,40,304.6,40,IBM
2025-12-26,10:36:15.777014538,T,304.44,80,304.6,40,IBM
2025-12-26,10:36:15.801908725,T,304.54,40,304.6,40,IBM
2025-12-26,10:36:15.801963953,T,304.54,40,304.71,40,IBM
2025-12-26,10:36:15.802054054,T,304.54,40,304.68,40,IBM
2025-12-26,10:36:20.976066458,T,304.36,40,304.68,40,IBM
2025-12-26,10:36:20.981349062,T,304.41,40,304.68,40,IBM
2025-12-26,10:36:23.994472096,T,304.41,40,304.66,40,IBM
2025-12-26,10:36:23.994492112,T,304.41,40,304.68,40,IBM
2025-12-26,10:36:23.994632443,T,304.41,40,304.66,40,IBM
2025-12-26,10:36:23.994647461,T,304.41,40,304.68,40,IBM
2025-12-26,10:36:23.994657513,T,304.41,40,304.63,40,IBM
2025-12-26,10:36:23.994762727,T,304.41,40,304.68,40,IBM
2025-12-26,10:36:23.997494289,T,304.41,40,304.66,40,IBM
2025-12-26,10:36:23.999694530,T,304.41,40,304.68,40,IBM
2025-12-26,10:37:05.998396986,T,304.41,40,304.64,40,IBM
2025-12-26,10:37:06.012691053,T,304.42,40,304.64,40,IBM
2025-12-26,10:37:06.012721073,T,304.48,40,304.64,40,IBM
2025-12-26,10:37:06.012721073,T,304.42,40,304.64,40,IBM
2025-12-26,10:37:06.265172035,T,304.41,40,304.64,40,IBM
2025-12-26,10:37:06.647291790,T,304.42,40,304.64,40,IBM
2025-12-26,10:37:06.746417722,T,304.48,40,304.64,40,IBM
2025-12-26,10:37:06.746427734,T,304.5,40,304.64,40,IBM
2025-12-26,10:37:06.997705980,T,304.5,40,304.68,40,IBM
2025-12-26,10:37:06.997961610,T,304.48,40,304.68,40,IBM
2025-12-26,10:37:07.998483435,T,304.48,40,304.64,40,IBM
2025-12-26,10:37:13.997509683,T,304.48,40,304.68,40,IBM
2025-12-26,10:37:54.011096541,T,304.42,40,304.68,40,IBM
2025-12-26,10:37:54.011116665,T,304.42,40,304.66,40,IBM
2025-12-26,10:37:54.012494959,T,304.42,40,304.68,40,IBM
2025-12-26,10:37:55.929548735,T,304.48,40,304.68,40,IBM
2025-12-26,10:38:03.714947922,T,304.48,40,304.64,40,IBM
2025-12-26,10:38:03.714967789,T,304.48,40,304.68,40,IBM
2025-12-26,10:38:03.714997917,T,304.48,40,304.64,40,IBM
2025-12-26,10:38:03.715042977,T,304.48,40,304.66,40,IBM
2025-12-26,10:38:03.718937235,T,304.48,40,304.68,40,IBM
2025-12-26,10:38:04.007208480,T,304.48,40,304.64,40,IBM
2025-12-26,10:38:05.312019704,T,304.42,40,304.64,40,IBM
2025-12-26,10:38:10.005452972,T,304.42,40,304.68,40,IBM
2025-12-26,10:38:16.395630396,T,304.42,40,304.63,80,IBM
2025-12-26,10:38:19.477542130,T,304.42,40,304.63,120,IBM
2025-12-26,10:38:19.477632422,T,304.42,40,304.63,80,IBM
2025-12-26,10:38:19.477667484,T,304.42,40,304.63,120,IBM
2025-12-26,10:38:19.477782744,T,304.42,40,304.63,160,IBM
2025-12-26,10:38:19.478028485,T,304.42,40,304.59,40,IBM
2025-12-26,10:38:19.478108569,T,304.32,40,304.59,40,IBM
2025-12-26,10:38:19.478479460,T,304.29,200,304.59,40,IBM
2025-12-26,10:38:19.478735054,T,304.29,200,304.59,80,IBM
2025-12-26,10:38:19.478955513,T,304.29,200,304.59,40,IBM
2025-12-26,10:38:19.478955513,T,304.29,200,304.53,40,IBM
2025-12-26,10:38:19.479983063,T,304.29,200,304.59,40,IBM
2025-12-26,10:38:19.479983063,T,304.43,40,304.59,40,IBM
2025-12-26,10:38:19.490302576,T,304.33,40,304.59,40,IBM
2025-12-26,10:38:19.632380811,T,304.29,200,304.59,40,IBM
2025-12-26,10:38:20.409941854,T,304.29,240,304.59,40,IBM
2025-12-26,10:38:20.409941854,T,304.43,40,304.59,40,IBM
2025-12-26,10:38:20.409951952,T,304.48,40,304.59,40,IBM
2025-12-26,10:38:20.409967241,T,304.49,40,304.59,40,IBM
2025-12-26,10:38:20.409971919,T,304.48,40,304.59,40,IBM
2025-12-26,10:38:20.409997001,T,304.43,40,304.59,40,IBM
2025-12-26,10:38:20.410377929,T,304.43,40,304.71,40,IBM
2025-12-26,10:38:20.410478136,T,304.43,40,304.66,40,IBM
2025-12-26,10:38:20.410889212,T,304.34,40,304.66,40,IBM
2025-12-26,10:38:20.414462720,T,304.33,40,304.66,40,IBM
2025-12-26,10:38:20.414482747,T,304.29,240,304.66,40,IBM
2025-12-26,10:38:20.421519492,T,304.29,240,304.64,40,IBM
2025-12-26,10:38:20.425493909,T,304.29,240,304.66,40,IBM
2025-12-26,10:38:20.442108429,T,304.29,200,304.66,40,IBM
2025-12-26,10:38:20.448208010,T,304.34,40,304.66,40,IBM
2025-12-26,10:38:20.578728720,T,304.29,200,304.66,40,IBM
2025-12-26,10:38:20.702583600,T,304.34,40,304.66,40,IBM
2025-12-26,10:38:21.423630033,T,304.29,200,304.66,40,IBM
2025-12-26,10:38:21.423630033,T,304.29,200,304.64,40,IBM
2025-12-26,10:38:21.423640108,T,304.29,200,304.63,40,IBM
2025-12-26,10:38:21.425334091,T,304.29,240,304.63,40,IBM
2025-12-26,10:38:21.655562136,T,304.45,40,304.63,40,IBM
2025-12-26,10:38:21.655587191,T,304.45,40,304.66,40,IBM
2025-12-26,10:38:21.655592223,T,304.34,40,304.66,40,IBM
2025-12-26,10:38:21.655592223,T,304.46,40,304.66,40,IBM
2025-12-26,10:38:21.673920857,T,304.47,40,304.66,40,IBM
2025-12-26,10:38:21.673940939,T,304.46,40,304.66,40,IBM
2025-12-26,10:38:21.673965914,T,304.46,40,304.66,80,IBM
2025-12-26,10:38:22.132567688,T,304.34,40,304.66,80,IBM
2025-12-26,10:38:22.132567688,T,304.46,40,304.66,80,IBM
2025-12-26,10:38:22.132602830,T,304.46,40,304.66,40,IBM
2025-12-26,10:38:30.373491049,T,304.53,40,304.66,40,IBM
2025-12-26,10:38:30.373636395,T,304.46,40,304.66,40,IBM
2025-12-26,10:38:30.373636395,T,304.53,40,304.66,40,IBM
2025-12-26,10:38:30.374558623,T,304.46,40,304.66,40,IBM
2025-12-26,10:38:30.486870967,T,304.34,40,304.66,40,IBM
2025-12-26,10:38:30.494283664,T,304.46,40,304.66,40,IBM
2025-12-26,10:38:31.196605776,T,304.34,40,304.66,40,IBM
2025-12-26,10:38:31.196675969,T,304.46,40,304.66,40,IBM
2025-12-26,10:38:31.294644156,T,304.46,40,304.75,40,IBM
2025-12-26,10:38:31.294734493,T,304.46,40,304.75,80,IBM
2025-12-26,10:38:31.492675536,T,304.34,40,304.75,80,IBM
2025-12-26,10:38:31.492745782,T,304.46,40,304.75,80,IBM
2025-12-26,10:38:32.492640915,T,304.34,40,304.75,80,IBM
2025-12-26,10:38:33.083642939,T,304.46,40,304.75,80,IBM
2025-12-26,10:38:35.058604579,T,304.34,40,304.75,80,IBM
2025-12-26,10:38:37.835404984,T,304.51,40,304.75,80,IBM
2025-12-26,10:38:48.681224608,T,304.51,40,304.71,40,IBM
2025-12-26,10:38:48.681269654,T,304.51,40,304.66,40,IBM
2025-12-26,10:38:49.767034640,T,304.51,40,304.71,40,IBM
2025-12-26,10:38:53.020128698,T,304.51,40,304.66,40,IBM
2025-12-26,10:39:20.775989863,T,304.51,40,304.71,40,IBM
2025-12-26,10:39:20.776300564,T,304.51,40,304.71,80,IBM
2025-12-26,10:39:21.709111175,T,304.29,240,304.71,80,IBM
2025-12-26,10:39:23.502310170,T,304.56,80,304.71,80,IBM
2025-12-26,10:39:37.103599532,T,304.56,80,304.66,40,IBM
2025-12-26,10:39:38.229479972,T,304.29,240,304.66,40,IBM
2025-12-26,10:39:38.229515089,T,304.29,240,304.64,40,IBM
2025-12-26,10:39:38.230056298,T,304.29,240,304.61,40,IBM
2025-12-26,10:39:38.230537472,T,304.29,200,304.61,40,IBM
2025-12-26,10:39:38.230647729,T,304.29,200,304.6,40,IBM
2025-12-26,10:39:38.494300523,T,304.29,200,304.6,80,IBM
2025-12-26,10:39:40.055722437,T,304.29,200,304.59,40,IBM
2025-12-26,10:39:40.055722437,T,304.29,200,304.6,80,IBM
2025-12-26,10:39:40.056474313,T,304.29,200,304.6,40,IBM
2025-12-26,10:39:40.056855106,T,304.29,200,304.6,80,IBM
2025-12-26,10:39:40.230799180,T,304.29,200,304.6,40,IBM
2025-12-26,10:39:52.878172406,T,304.29,200,304.6,80,IBM
2025-12-26,10:39:55.270262018,T,304.29,200,304.58,40,IBM
2025-12-26,10:39:55.270297159,T,304.29,200,304.6,80,IBM
2025-12-26,10:39:55.270352335,T,304.29,200,304.6,40,IBM
2025-12-26,10:39:55.270577843,T,304.29,200,304.54,40,IBM
2025-12-26,10:39:55.270908554,T,304.19,40,304.54,40,IBM
2025-12-26,10:39:55.270938731,T,304.17,160,304.54,40,IBM
2025-12-26,10:39:55.271865994,T,304.17,160,304.47,40,IBM
2025-12-26,10:39:55.524186508,T,304.17,160,304.41,40,IBM
2025-12-26,10:39:55.819639961,T,304.17,160,304.47,40,IBM
2025-12-26,10:39:55.819715143,T,304.19,40,304.47,40,IBM
2025-12-26,10:39:55.819740180,T,304.17,160,304.47,40,IBM
2025-12-26,10:39:55.819825369,T,304.18,40,304.47,40,IBM
2025-12-26,10:39:55.819880501,T,304.18,40,304.63,40,IBM
2025-12-26,10:39:55.819920564,T,304.19,40,304.63,40,IBM
2025-12-26,10:39:55.819980766,T,304.17,160,304.63,40,IBM
2025-12-26,10:39:55.819985766,T,304.17,160,304.56,40,IBM
2025-12-26,10:39:55.820612230,T,304.19,40,304.56,40,IBM
2025-12-26,10:39:55.824215891,T,304.18,40,304.56,40,IBM
2025-12-26,10:39:55.824270967,T,304.17,160,304.56,40,IBM
2025-12-26,10:40:10.424087608,T,304.17,160,304.63,40,IBM
2025-12-26,10:40:10.648511807,T,304.17,160,304.63,80,IBM
2025-12-26,10:40:31.712271443,T,304.17,160,304.55,40,IBM
2025-12-26,10:40:31.712301421,T,304.17,160,304.63,80,IBM
2025-12-26,10:40:31.712471801,T,304.17,160,304.54,40,IBM
2025-12-26,10:40:31.712938003,T,304.17,160,304.52,40,IBM
2025-12-26,10:40:31.712938003,T,304.17,160,304.47,40,IBM
2025-12-26,10:40:31.754306384,T,304.17,160,304.47,80,IBM
2025-12-26,10:40:31.809783543,T,304.17,160,304.47,40,IBM
2025-12-26,10:40:33.782539807,T,304.17,160,304.54,40,IBM
2025-12-26,10:40:33.788183078,T,304.17,160,304.41,40,IBM
2025-12-26,10:40:33.804832696,T,304.15,40,304.41,40,IBM
2025-12-26,10:40:45.595617214,T,304.15,40,304.62,40,IBM
2025-12-26,10:40:45.595632219,T,304.15,40,304.63,40,IBM
2025-12-26,10:40:45.595657310,T,304.29,40,304.63,40,IBM
2025-12-26,10:40:45.595687317,T,304.15,80,304.63,40,IBM
2025-12-26,10:40:45.595692333,T,304.31,40,304.63,40,IBM
2025-12-26,10:40:45.596118337,T,304.29,40,304.63,40,IBM
2025-12-26,10:40:45.596118337,T,304.31,40,304.63,40,IBM
2025-12-26,10:40:45.616587173,T,304.16,160,304.63,40,IBM
2025-12-26,10:40:45.621493776,T,304.29,40,304.63,40,IBM
2025-12-26,10:40:45.655229125,T,304.16,160,304.63,40,IBM
2025-12-26,10:40:51.032931245,T,304.3,40,304.63,40,IBM
2025-12-26,10:41:03.855436770,T,304.31,40,304.63,40,IBM
2025-12-26,10:41:24.859128028,T,304.3,40,304.63,40,IBM
2025-12-26,10:41:39.302106238,T,304.3,40,304.62,40,IBM
2025-12-26,10:41:39.523428091,T,304.19,40,304.62,40,IBM
2025-12-26,10:41:39.523708765,T,304.19,40,304.56,40,IBM
2025-12-26,10:41:39.524620888,T,304.19,40,304.54,40,IBM
2025-12-26,10:41:39.524661028,T,304.19,40,304.53,40,IBM
2025-12-26,10:41:39.524996761,T,304.19,40,304.4,40,IBM
2025-12-26,10:41:39.525412943,T,304.16,160,304.4,40,IBM
2025-12-26,10:41:39.527437639,T,304.16,160,304.53,40,IBM
2025-12-26,10:41:39.533587315,T,304.16,160,304.4,40,IBM
2025-12-26,10:41:39.556481814,T,304.16,160,304.56,40,IBM
2025-12-26,10:41:40.756598996,T,304.16,160,304.54,40,IBM
2025-12-26,10:41:42.602543466,T,304.16,160,304.57,40,IBM
2025-12-26,10:41:43.658542241,T,304.16,160,304.56,40,IBM
2025-12-26,10:41:47.302652519,T,304.16,160,304.62,40,IBM
2025-12-26,10:41:47.303609707,T,304.16,160,304.47,40,IBM
2025-12-26,10:42:02.446178278,T,304.31,40,304.47,40,IBM
2025-12-26,10:42:06.301887131,T,304.31,40,304.63,40,IBM
2025-12-26,10:42:07.302689551,T,304.31,40,304.53,40,IBM
2025-12-26,10:42:09.301543081,T,304.31,40,304.63,40,IBM
2025-12-26,10:42:09.304199342,T,304.31,40,304.56,40,IBM
2025-12-26,10:42:09.945786831,T,304.16,160,304.56,40,IBM
2025-12-26,10:42:12.841019173,T,304.19,40,304.56,40,IBM
2025-12-26,10:42:19.301684421,T,304.19,40,304.63,40,IBM
2025-12-26,10:42:19.314259348,T,304.19,40,304.62,40,IBM
2025-12-26,10:42:22.176688838,T,304.19,40,304.53,40,IBM
2025-12-26,10:42:22.176728967,T,304.19,40,304.43,40,IBM
2025-12-26,10:42:22.176728967,T,304.19,40,304.53,40,IBM
2025-12-26,10:42:22.176924370,T,304.19,40,304.47,40,IBM
2025-12-26,10:42:22.181184563,T,304.19,40,304.53,40,IBM
2025-12-26,10:42:22.181269725,T,304.19,40,304.58,40,IBM
2025-12-26,10:42:23.158526143,T,304.19,40,304.47,40,IBM
2025-12-26,10:42:33.157815507,T,304.19,40,304.62,40,IBM
2025-12-26,10:42:33.158562353,T,304.19,40,304.47,40,IBM
2025-12-26,10:42:44.159245559,T,304.19,40,304.58,40,IBM
2025-12-26,10:42:44.160463520,T,304.19,40,304.47,40,IBM
2025-12-26,10:42:51.942153501,T,304.19,40,304.46,40,IBM
2025-12-26,10:42:51.942153501,T,304.16,160,304.46,40,IBM
2025-12-26,10:42:51.942178674,T,304.16,160,304.47,40,IBM
2025-12-26,10:42:51.942178674,T,304.16,160,304.4,40,IBM
2025-12-26,10:42:51.942514344,T,304.15,40,304.4,40,IBM
2025-12-26,10:42:51.942709873,T,304.06,160,304.4,40,IBM
2025-12-26,10:42:52.084527485,T,304.06,160,304.47,40,IBM
2025-12-26,10:43:03.279377940,T,304.06,160,304.47,80,IBM
2025-12-26,10:43:03.279382928,T,304.06,160,304.39,40,IBM
2025-12-26,10:43:03.279538386,T,304.06,160,304.46,40,IBM
2025-12-26,10:43:03.279538386,T,304.06,160,304.32,40,IBM
2025-12-26,10:43:03.300889213,T,304.06,160,304.47,40,IBM
2025-12-26,10:43:07.158322118,T,304.06,160,304.54,40,IBM
2025-12-26,10:43:07.158347163,T,304.06,160,304.56,40,IBM
2025-12-26,10:43:13.159969744,T,304.06,160,304.45,40,IBM
2025-12-26,10:43:13.960505479,T,304.06,160,304.45,80,IBM
2025-12-26,10:43:14.862041730,T,304.06,160,304.45,120,IBM
2025-12-26,10:43:16.179658420,T,304.06,160,304.45,80,IBM
2025-12-26,10:43:19.107107538,T,304.06,160,304.45,40,IBM
2025-12-26,10:43:20.108586666,T,304.06,160,304.45,80,IBM
2025-12-26,10:43:22.052153593,T,304.06,160,304.45,40,IBM
2025-12-26,10:43:38.424374467,T,304.06,160,304.28,40,IBM
2025-12-26,10:43:38.424715449,T,304.06,160,304.45,40,IBM
2025-12-26,10:43:38.425116282,T,304.06,160,304.28,40,IBM
2025-12-26,10:43:38.428739891,T,304.04,40,304.28,40,IBM
2025-12-26,10:43:38.462435087,T,304.04,40,304.45,40,IBM
2025-12-26,10:43:40.827595608,T,304.04,40,304.44,40,IBM
2025-12-26,10:43:40.827801017,T,304.04,40,304.44,80,IBM
2025-12-26,10:43:41.462206260,T,304.04,40,304.43,80,IBM
2025-12-26,10:43:41.462707448,T,304.04,40,304.43,120,IBM
2025-12-26,10:43:41.556335384,T,304.04,40,304.43,160,IBM
2025-12-26,10:43:43.576424470,T,304.04,40,304.43,200,IBM
2025-12-26,10:43:43.658128951,T,304.04,40,304.43,160,IBM
2025-12-26,10:43:43.658419705,T,304.04,40,304.43,120,IBM
2025-12-26,10:43:43.658630171,T,304.04,40,304.43,160,IBM
2025-12-26,10:43:45.801135589,T,303.96,160,304.43,160,IBM
2025-12-26,10:43:47.841883773,T,303.96,160,304.42,40,IBM
2025-12-26,10:43:47.842374949,T,303.96,160,304.42,80,IBM
2025-12-26,10:43:47.846249144,T,303.96,160,304.37,40,IBM
2025-12-26,10:43:47.847416967,T,303.94,40,304.37,40,IBM
2025-12-26,10:43:47.847607418,T,304.06,40,304.37,40,IBM
2025-12-26,10:43:47.847627766,T,304.06,40,304.42,40,IBM
2025-12-26,10:43:47.848885451,T,304.06,40,304.42,80,IBM
2025-12-26,10:43:47.858112452,T,303.94,40,304.42,80,IBM
2025-12-26,10:43:47.858317981,T,303.94,40,304.42,40,IBM
2025-12-26,10:43:47.858608592,T,303.94,40,304.42,80,IBM
2025-12-26,10:43:52.284394794,T,303.89,40,304.42,80,IBM
2025-12-26,10:43:53.447077492,T,303.89,40,304.42,40,IBM
2025-12-26,10:43:53.447308061,T,303.89,40,304.43,120,IBM
2025-12-26,10:43:54.550684881,T,304.07,40,304.43,120,IBM
2025-12-26,10:43:55.084164803,T,303.89,40,304.43,120,IBM
2025-12-26,10:43:56.711709352,T,303.89,40,304.36,40,IBM
2025-12-26,10:44:07.968843036,T,304.08,40,304.36,40,IBM
2025-12-26,10:44:08.071116506,T,304.08,40,304.35,40,IBM
2025-12-26,10:44:08.071236754,T,304.08,40,304.35,80,IBM
2025-12-26,10:44:10.648697645,T,304.08,40,304.35,120,IBM
2025-12-26,10:44:22.052199911,T,304.08,40,304.35,80,IBM
2025-12-26,10:44:22.052620954,T,304.08,40,304.34,40,IBM
2025-12-26,10:44:24.104500623,T,303.89,40,304.34,40,IBM
2025-12-26,10:44:38.288858025,T,303.89,40,304.28,40,IBM
2025-12-26,10:44:38.289654912,T,303.89,40,304.28,80,IBM
2025-12-26,10:44:38.303928844,T,303.89,40,304.28,120,IBM
2025-12-26,10:45:09.976649302,T,303.94,40,304.28,120,IBM
2025-12-26,10:45:19.882952421,T,304.13,40,304.28,120,IBM
2025-12-26,10:45:19.882977515,T,303.94,40,304.28,120,IBM
2025-12-26,10:45:19.882982523,T,304.03,40,304.28,120,IBM
2025-12-26,10:45:20.057086938,T,303.96,160,304.28,120,IBM
2025-12-26,10:46:20.714979696,T,303.96,160,304.28,80,IBM
2025-12-26,10:46:20.714984641,T,303.96,160,304.28,40,IBM
2025-12-26,10:46:20.714984641,T,303.96,160,304.38,40,IBM
2025-12-26,10:46:20.715004552,T,304.2,40,304.38,40,IBM
2025-12-26,10:46:20.715470724,T,304.2,80,304.38,40,IBM
2025-12-26,10:46:20.719871203,T,304.2,40,304.38,40,IBM
2025-12-26,10:46:20.736621027,T,303.97,40,304.38,40,IBM
2025-12-26,10:46:22.627632892,T,303.97,40,304.43,40,IBM
2025-12-26,10:46:32.234773707,T,304.01,40,304.43,40,IBM
2025-12-26,10:46:33.339634050,T,304.01,40,304.36,40,IBM
2025-12-26,10:46:35.747551036,T,304.01,40,304.34,40,IBM
2025-12-26,10:46:40.339347468,T,304.01,40,304.43,40,IBM
2025-12-26,10:46:41.644068370,T,304.04,160,304.43,40,IBM
2025-12-26,10:46:44.661176004,T,304.04,160,304.5,40,IBM
2025-12-26,10:46:51.340501733,T,304.04,200,304.5,40,IBM
2025-12-26,10:46:51.340566878,T,304.06,40,304.5,40,IBM
2025-12-26,10:46:51.340627026,T,304.04,160,304.5,40,IBM
2025-12-26,10:46:51.340627026,T,304.06,40,304.5,40,IBM
2025-12-26,10:46:51.340642029,T,304.06,40,304.51,40,IBM
2025-12-26,10:46:51.340672155,T,304.09,40,304.51,40,IBM
2025-12-26,10:46:51.340737327,T,304.12,40,304.51,40,IBM
2025-12-26,10:46:51.341088201,T,304.04,160,304.51,40,IBM
2025-12-26,10:46:52.497917103,T,304.1,80,304.51,40,IBM
2025-12-26,10:47:05.462921733,T,304.1,80,304.42,40,IBM
2025-12-26,10:47:05.585017442,T,304.1,80,304.51,40,IBM
2025-12-26,10:47:06.352760123,T,304.1,80,304.42,40,IBM
2025-12-26,10:47:09.319236981,T,304.1,80,304.4,40,IBM
2025-12-26,10:47:09.321737929,T,304.04,160,304.4,40,IBM
