DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-03,10:02:06.052838023,T,311.11,280,311.33,40,IBM
2025-11-03,10:02:06.172437727,T,311.11,280,311.32,40,IBM
2025-11-03,10:02:07.159703053,T,311.11,280,311.31,40,IBM
2025-11-03,10:02:07.166378921,T,311.11,240,311.31,40,IBM
2025-11-03,10:02:07.166860098,T,311.11,240,311.3,40,IBM
2025-11-03,10:02:08.298148225,T,311.11,240,311.29,40,IBM
2025-11-03,10:02:17.544615516,T,311.11,240,311.47,40,IBM
2025-11-03,10:02:21.534168065,T,311.11,240,311.29,40,IBM
2025-11-03,10:02:27.511783597,T,311.11,240,311.47,40,IBM
2025-11-03,10:02:27.511783597,T,311.11,240,311.5,40,IBM
2025-11-03,10:02:27.511803541,T,311.12,40,311.5,40,IBM
2025-11-03,10:02:27.511823503,T,311.2,40,311.5,40,IBM
2025-11-03,10:02:27.511853666,T,311.19,40,311.5,40,IBM
2025-11-03,10:02:27.512059132,T,311.2,40,311.5,40,IBM
2025-11-03,10:02:27.851126256,T,311.2,40,311.47,40,IBM
2025-11-03,10:02:28.951585968,T,311.2,40,311.5,40,IBM
2025-11-03,10:02:32.070555854,T,311.2,40,311.47,40,IBM
2025-11-03,10:02:32.208950388,T,311.11,240,311.47,40,IBM
2025-11-03,10:02:32.209441523,T,311.11,240,311.35,40,IBM
2025-11-03,10:02:32.213867027,T,311.11,280,311.35,40,IBM
2025-11-03,10:02:32.255350768,T,311.11,280,311.35,80,IBM
2025-11-03,10:02:32.255380899,T,311.11,280,311.34,40,IBM
2025-11-03,10:02:33.129842645,T,311.11,280,311.35,80,IBM
2025-11-03,10:02:37.427664096,T,311.11,240,311.35,80,IBM
2025-11-03,10:02:39.653808687,T,311.11,240,311.35,40,IBM
2025-11-03,10:02:49.332815716,T,311.11,240,311.47,40,IBM
2025-11-03,10:02:50.095546525,T,310.99,40,311.47,40,IBM
2025-11-03,10:02:50.916581089,T,311.21,160,311.47,40,IBM
2025-11-03,10:02:54.234364330,T,310.99,40,311.47,40,IBM
2025-11-03,10:02:54.234399465,T,310.99,40,311.35,40,IBM
2025-11-03,10:02:54.234454577,T,310.99,40,311.28,40,IBM
2025-11-03,10:02:54.234574809,T,310.93,40,311.28,40,IBM
2025-11-03,10:02:54.239967698,T,311.12,80,311.28,40,IBM
2025-11-03,10:02:54.241521399,T,311.12,80,311.28,80,IBM
2025-11-03,10:02:54.251099222,T,311.12,80,311.28,40,IBM
2025-11-03,10:02:54.257434287,T,311.12,80,311.24,40,IBM
2025-11-03,10:02:54.274314418,T,311.12,80,311.28,40,IBM
2025-11-03,10:02:54.651251860,T,311.12,80,311.28,80,IBM
2025-11-03,10:02:57.063554550,T,311.12,80,311.28,120,IBM
2025-11-03,10:02:58.448937578,T,311.12,80,311.28,80,IBM
2025-11-03,10:02:58.449218511,T,311.0,40,311.28,80,IBM
2025-11-03,10:02:58.449238330,T,310.93,40,311.28,80,IBM
2025-11-03,10:02:58.449293457,T,310.93,40,311.18,40,IBM
2025-11-03,10:02:58.449889836,T,310.91,160,311.18,40,IBM
2025-11-03,10:02:58.450095393,T,310.91,160,311.18,80,IBM
2025-11-03,10:02:58.450145449,T,310.91,160,311.18,40,IBM
2025-11-03,10:02:58.450406042,T,310.87,40,311.18,40,IBM
2025-11-03,10:02:58.466870326,T,310.87,40,311.18,80,IBM
2025-11-03,10:02:58.483705399,T,310.87,40,311.18,40,IBM
2025-11-03,10:02:58.721255846,T,310.87,40,311.28,80,IBM
2025-11-03,10:03:01.098660593,T,311.02,40,311.28,80,IBM
2025-11-03,10:03:13.409893758,T,311.02,40,311.18,40,IBM
2025-11-03,10:03:13.540143716,T,311.03,120,311.18,40,IBM
2025-11-03,10:03:13.540614929,T,311.03,120,311.28,80,IBM
2025-11-03,10:03:14.514788940,T,311.03,200,311.28,80,IBM
2025-11-03,10:03:14.515300180,T,311.03,200,311.28,40,IBM
2025-11-03,10:03:14.515310171,T,311.05,40,311.28,40,IBM
2025-11-03,10:03:14.515365722,T,311.03,280,311.28,40,IBM
2025-11-03,10:03:14.515370331,T,311.1,40,311.28,40,IBM
2025-11-03,10:03:14.534225391,T,311.1,40,311.28,80,IBM
2025-11-03,10:03:14.534270364,T,311.03,240,311.28,80,IBM
2025-11-03,10:03:14.534430776,T,311.03,200,311.28,80,IBM
2025-11-03,10:03:14.534686404,T,311.1,40,311.28,80,IBM
2025-11-03,10:03:14.802333477,T,311.03,200,311.28,80,IBM
2025-11-03,10:03:14.802664256,T,311.03,240,311.28,80,IBM
2025-11-03,10:03:14.806713999,T,311.11,40,311.28,80,IBM
2025-11-03,10:03:14.806758996,T,311.11,40,311.28,40,IBM
2025-11-03,10:03:14.815830620,T,311.11,80,311.28,40,IBM
2025-11-03,10:03:14.815855659,T,311.11,80,311.5,40,IBM
2025-11-03,10:03:14.815905951,T,311.11,40,311.5,40,IBM
2025-11-03,10:03:14.815905951,T,311.19,40,311.5,40,IBM
2025-11-03,10:03:14.836865697,T,311.19,80,311.5,40,IBM
2025-11-03,10:03:15.240055523,T,311.19,40,311.5,40,IBM
2025-11-03,10:03:15.440136884,T,311.2,40,311.5,40,IBM
2025-11-03,10:03:15.440527776,T,311.2,40,311.53,40,IBM
2025-11-03,10:03:15.440703187,T,311.2,40,311.5,40,IBM
2025-11-03,10:03:15.523986514,T,311.2,40,311.53,40,IBM
2025-11-03,10:03:15.763817485,T,311.2,40,311.5,40,IBM
2025-11-03,10:03:16.062814301,T,311.2,40,311.49,40,IBM
2025-11-03,10:03:16.155204161,T,311.25,80,311.49,40,IBM
2025-11-03,10:03:16.155419699,T,311.25,120,311.49,40,IBM
2025-11-03,10:03:21.452635342,T,311.25,120,311.47,40,IBM
2025-11-03,10:03:21.780009646,T,311.25,120,311.49,40,IBM
2025-11-03,10:03:21.783583180,T,311.25,120,311.47,40,IBM
2025-11-03,10:03:22.768868795,T,311.25,120,311.49,40,IBM
2025-11-03,10:03:23.098067662,T,311.25,40,311.49,40,IBM
2025-11-03,10:03:23.098072589,T,311.11,40,311.49,40,IBM
2025-11-03,10:03:23.098107622,T,311.11,40,311.37,40,IBM
2025-11-03,10:03:23.098173057,T,311.11,40,311.37,80,IBM
2025-11-03,10:03:23.098207876,T,311.11,40,311.36,40,IBM
2025-11-03,10:03:23.098277993,T,311.11,40,311.32,40,IBM
2025-11-03,10:03:23.098283087,T,311.11,40,311.32,80,IBM
2025-11-03,10:03:23.098744175,T,311.04,40,311.32,80,IBM
2025-11-03,10:03:28.394741731,T,311.04,40,311.25,40,IBM
2025-11-03,10:03:28.406920792,T,311.04,40,311.25,80,IBM
2025-11-03,10:03:28.633820948,T,311.04,40,311.25,40,IBM
2025-11-03,10:03:28.701837867,T,311.04,40,311.32,80,IBM
2025-11-03,10:03:29.598161782,T,311.04,40,311.24,40,IBM
2025-11-03,10:03:30.062116265,T,311.04,40,311.32,40,IBM
2025-11-03,10:03:30.545241820,T,311.04,40,311.47,40,IBM
2025-11-03,10:03:31.464690210,T,311.04,40,311.32,40,IBM
2025-11-03,10:03:48.817831547,T,311.04,40,311.41,40,IBM
2025-11-03,10:03:48.817896702,T,311.04,40,311.47,40,IBM
2025-11-03,10:03:48.817951886,T,311.13,40,311.47,40,IBM
2025-11-03,10:03:48.818718918,T,311.13,80,311.47,40,IBM
2025-11-03,10:03:48.818718918,T,311.13,40,311.47,40,IBM
2025-11-03,10:03:48.818718918,T,311.17,40,311.47,40,IBM
2025-11-03,10:03:48.819039478,T,311.17,80,311.47,40,IBM
2025-11-03,10:03:48.819069524,T,311.17,40,311.47,40,IBM
2025-11-03,10:03:48.819094575,T,311.17,40,311.3,40,IBM
2025-11-03,10:03:48.819911680,T,311.17,40,311.47,40,IBM
2025-11-03,10:03:48.821244729,T,311.13,40,311.47,40,IBM
2025-11-03,10:03:48.830271236,T,311.04,40,311.47,40,IBM
2025-11-03,10:03:48.830602039,T,311.13,40,311.47,40,IBM
2025-11-03,10:03:48.831073338,T,311.04,40,311.47,40,IBM
2025-11-03,10:03:48.837212731,T,311.04,40,311.29,40,IBM
2025-11-03,10:03:49.584757316,T,311.04,40,311.47,40,IBM
2025-11-03,10:03:49.616132024,T,311.12,160,311.47,40,IBM
2025-11-03,10:03:49.616608157,T,311.12,160,311.28,40,IBM
2025-11-03,10:03:51.231141624,T,311.12,160,311.47,40,IBM
2025-11-03,10:03:53.063248306,T,311.12,160,311.3,40,IBM
2025-11-03,10:03:54.598102151,T,311.13,40,311.3,40,IBM
2025-11-03,10:03:54.616816759,T,311.12,160,311.3,40,IBM
2025-11-03,10:03:59.066138929,T,311.12,160,311.23,40,IBM
2025-11-03,10:03:59.066484768,T,311.12,360,311.23,40,IBM
2025-11-03,10:03:59.066509732,T,311.12,360,311.3,40,IBM
2025-11-03,10:03:59.066585219,T,311.12,160,311.3,40,IBM
2025-11-03,10:03:59.066604981,T,311.23,200,311.3,40,IBM
2025-11-03,10:03:59.067141273,T,311.23,200,311.47,40,IBM
2025-11-03,10:03:59.067166360,T,311.16,40,311.47,40,IBM
2025-11-03,10:03:59.067171350,T,311.16,40,311.5,40,IBM
2025-11-03,10:03:59.067191377,T,311.29,200,311.5,40,IBM
2025-11-03,10:03:59.067201440,T,311.16,40,311.5,40,IBM
2025-11-03,10:03:59.067226585,T,311.29,200,311.5,40,IBM
2025-11-03,10:03:59.067231471,T,311.16,40,311.5,40,IBM
2025-11-03,10:03:59.067963289,T,311.12,160,311.5,40,IBM
2025-11-03,10:03:59.070734976,T,311.22,40,311.5,40,IBM
2025-11-03,10:03:59.070749864,T,311.22,40,311.53,40,IBM
2025-11-03,10:03:59.082147024,T,311.22,40,311.37,40,IBM
2025-11-03,10:03:59.251876085,T,311.11,40,311.37,40,IBM
2025-11-03,10:03:59.500668369,T,311.04,80,311.37,40,IBM
2025-11-03,10:04:00.362956146,T,311.23,40,311.37,40,IBM
2025-11-03,10:04:00.373771877,T,311.23,40,311.53,40,IBM
2025-11-03,10:04:00.373771877,T,311.23,40,311.58,160,IBM
2025-11-03,10:04:00.373807202,T,311.23,80,311.58,160,IBM
2025-11-03,10:04:00.374052786,T,311.24,40,311.58,160,IBM
2025-11-03,10:04:00.374087590,T,311.26,40,311.58,160,IBM
2025-11-03,10:04:00.374187859,T,311.26,40,311.5,40,IBM
2025-11-03,10:04:00.374563757,T,311.26,40,311.5,80,IBM
2025-11-03,10:04:00.380162070,T,311.23,80,311.5,80,IBM
2025-11-03,10:04:00.388141098,T,311.23,40,311.5,80,IBM
2025-11-03,10:04:00.388406780,T,311.23,40,311.46,40,IBM
2025-11-03,10:04:00.552036346,T,311.31,280,311.46,40,IBM
2025-11-03,10:04:00.552412147,T,311.31,280,311.5,40,IBM
2025-11-03,10:04:00.552833148,T,311.31,280,311.56,40,IBM
2025-11-03,10:04:00.704684792,T,311.31,280,311.58,160,IBM
2025-11-03,10:04:00.704719814,T,311.33,40,311.58,160,IBM
2025-11-03,10:04:00.704769974,T,311.31,280,311.58,160,IBM
2025-11-03,10:04:00.704774956,T,311.38,40,311.58,160,IBM
2025-11-03,10:04:00.709370896,T,311.31,280,311.58,160,IBM
2025-11-03,10:04:00.709380909,T,311.31,280,311.5,40,IBM
2025-11-03,10:04:00.711465853,T,311.31,280,311.58,160,IBM
2025-11-03,10:04:00.725308822,T,311.38,40,311.58,160,IBM
2025-11-03,10:04:00.729533858,T,311.31,280,311.58,160,IBM
2025-11-03,10:04:00.857257981,T,311.4,40,311.58,160,IBM
2025-11-03,10:04:00.861312595,T,311.31,280,311.58,160,IBM
2025-11-03,10:04:00.946796093,T,311.31,280,311.58,200,IBM
2025-11-03,10:04:01.469455336,T,311.33,40,311.58,200,IBM
2025-11-03,10:04:02.028897264,T,311.33,40,311.58,160,IBM
2025-11-03,10:04:02.028957278,T,311.41,40,311.58,160,IBM
2025-11-03,10:04:02.038454905,T,311.41,40,311.58,120,IBM
2025-11-03,10:04:02.112711701,T,311.33,40,311.58,120,IBM
2025-11-03,10:04:03.438387581,T,311.31,280,311.58,120,IBM
2025-11-03,10:04:03.438427714,T,311.36,40,311.58,120,IBM
2025-11-03,10:04:04.048314539,T,311.36,40,311.58,160,IBM
2025-11-03,10:04:08.055198465,T,311.36,40,311.57,40,IBM
2025-11-03,10:04:11.717316693,T,311.36,80,311.57,40,IBM
2025-11-03,10:04:11.717347011,T,311.42,40,311.57,40,IBM
2025-11-03,10:04:11.730708382,T,311.42,40,311.58,160,IBM
2025-11-03,10:04:11.746315496,T,311.36,40,311.58,160,IBM
2025-11-03,10:04:12.962866634,T,311.36,40,311.57,40,IBM
2025-11-03,10:04:14.168887742,T,311.36,40,311.49,40,IBM
2025-11-03,10:04:14.169153381,T,311.36,40,311.49,80,IBM
2025-11-03,10:04:14.353411967,T,311.36,40,311.49,40,IBM
2025-11-03,10:04:15.082232140,T,311.31,280,311.49,40,IBM
2025-11-03,10:04:15.082302236,T,311.31,280,311.43,40,IBM
2025-11-03,10:04:15.083099176,T,311.31,280,311.49,40,IBM
2025-11-03,10:04:15.083409856,T,311.31,280,311.43,40,IBM
2025-11-03,10:04:15.084071477,T,311.31,280,311.58,160,IBM
2025-11-03,10:04:15.101056840,T,311.31,280,311.36,40,IBM
2025-11-03,10:04:15.101653366,T,311.31,280,311.58,160,IBM
2025-11-03,10:04:15.101703460,T,311.31,280,311.45,40,IBM
2025-11-03,10:04:19.269655719,T,311.31,280,311.45,80,IBM
2025-11-03,10:04:19.269670782,T,311.31,280,311.43,40,IBM
2025-11-03,10:04:20.749313030,T,311.31,280,311.58,160,IBM
2025-11-03,10:04:20.978513719,T,311.31,280,311.55,40,IBM
2025-11-03,10:04:20.978523757,T,311.31,280,311.43,40,IBM
2025-11-03,10:04:21.372842461,T,311.31,280,311.43,80,IBM
2025-11-03,10:04:22.262976469,T,311.31,40,311.43,80,IBM
2025-11-03,10:04:22.263001457,T,311.12,40,311.43,80,IBM
2025-11-03,10:04:22.263006455,T,311.12,40,311.42,40,IBM
2025-11-03,10:04:22.263041610,T,311.12,40,311.42,80,IBM
2025-11-03,10:04:22.263056588,T,311.12,40,311.42,40,IBM
2025-11-03,10:04:22.263056588,T,311.12,40,311.37,40,IBM
2025-11-03,10:04:22.263517682,T,311.11,40,311.37,40,IBM
2025-11-03,10:04:22.263853495,T,311.11,40,311.37,80,IBM
2025-11-03,10:04:22.263908788,T,311.11,40,311.37,40,IBM
2025-11-03,10:04:22.264550141,T,311.11,40,311.42,40,IBM
2025-11-03,10:04:22.292025623,T,311.11,40,311.58,160,IBM
2025-11-03,10:04:22.292962864,T,311.11,40,311.55,40,IBM
2025-11-03,10:04:22.745369839,T,311.05,40,311.55,40,IBM
2025-11-03,10:04:23.017552758,T,311.05,40,311.55,80,IBM
2025-11-03,10:04:23.017572797,T,311.05,40,311.43,40,IBM
2025-11-03,10:04:23.017597807,T,311.05,40,311.43,80,IBM
2025-11-03,10:04:27.039317066,T,311.05,40,311.34,40,IBM
2025-11-03,10:04:27.039582739,T,311.12,40,311.34,40,IBM
2025-11-03,10:04:34.460208271,T,311.12,40,311.58,120,IBM
2025-11-03,10:04:34.460213285,T,311.21,40,311.58,120,IBM
2025-11-03,10:04:34.460248371,T,311.26,40,311.58,120,IBM
2025-11-03,10:04:34.461015121,T,311.26,40,311.53,40,IBM
2025-11-03,10:04:34.461035144,T,311.26,40,311.43,40,IBM
2025-11-03,10:04:34.464242780,T,311.12,40,311.43,40,IBM
2025-11-03,10:04:34.470507756,T,311.22,40,311.43,40,IBM
2025-11-03,10:04:34.481298445,T,311.12,40,311.43,40,IBM
2025-11-03,10:04:34.521524145,T,311.22,80,311.43,40,IBM
2025-11-03,10:04:37.952933202,T,311.27,40,311.43,40,IBM
2025-11-03,10:04:37.953664663,T,311.22,80,311.43,40,IBM
2025-11-03,10:04:39.362217791,T,311.22,120,311.43,40,IBM
2025-11-03,10:04:39.367405341,T,311.23,40,311.43,40,IBM
2025-11-03,10:04:39.367435248,T,311.3,40,311.43,40,IBM
2025-11-03,10:04:39.368182011,T,311.3,40,311.58,160,IBM
2025-11-03,10:04:39.368192079,T,311.3,40,311.58,120,IBM
2025-11-03,10:04:39.374136234,T,311.3,80,311.58,120,IBM
2025-11-03,10:04:39.382390860,T,311.3,80,311.58,160,IBM
2025-11-03,10:04:39.542196339,T,311.3,40,311.58,160,IBM
2025-11-03,10:04:43.616951533,T,311.22,80,311.58,160,IBM
2025-11-03,10:04:43.617282385,T,311.22,80,311.43,40,IBM
2025-11-03,10:04:45.809801881,T,311.22,80,311.42,40,IBM
2025-11-03,10:04:46.487620462,T,311.22,80,311.41,40,IBM
2025-11-03,10:04:47.003929735,T,311.22,80,311.4,40,IBM
2025-11-03,10:04:47.004064961,T,311.22,40,311.4,40,IBM
2025-11-03,10:04:47.004090016,T,311.12,40,311.4,40,IBM
2025-11-03,10:04:47.004165389,T,311.12,40,311.33,40,IBM
2025-11-03,10:04:47.004195259,T,311.05,40,311.33,40,IBM
2025-11-03,10:04:47.004425808,T,311.05,40,311.4,40,IBM
2025-11-03,10:04:47.004425808,T,311.05,40,311.27,40,IBM
2025-11-03,10:04:47.004495915,T,311.04,80,311.27,40,IBM
2025-11-03,10:04:47.004741484,T,311.04,80,311.4,40,IBM
2025-11-03,10:04:47.004761628,T,311.04,80,311.42,40,IBM
2025-11-03,10:04:47.004811672,T,311.12,120,311.42,40,IBM
2025-11-03,10:04:47.004836748,T,311.12,120,311.4,40,IBM
2025-11-03,10:04:47.004851761,T,311.12,120,311.42,40,IBM
2025-11-03,10:04:47.004916910,T,311.12,120,311.4,40,IBM
2025-11-03,10:04:47.004926938,T,311.12,120,311.42,40,IBM
2025-11-03,10:04:47.004982198,T,311.12,120,311.4,40,IBM
2025-11-03,10:04:47.004992151,T,311.12,120,311.42,40,IBM
2025-11-03,10:04:47.005052244,T,311.12,120,311.4,40,IBM
2025-11-03,10:04:47.005062273,T,311.12,120,311.42,40,IBM
2025-11-03,10:04:47.005107421,T,311.12,120,311.4,40,IBM
2025-11-03,10:04:47.005242785,T,311.12,120,311.42,40,IBM
2025-11-03,10:04:47.005297885,T,311.12,200,311.42,40,IBM
2025-11-03,10:04:47.005338134,T,311.12,200,311.38,40,IBM
2025-11-03,10:04:47.005363063,T,311.12,200,311.42,40,IBM
2025-11-03,10:04:47.005363063,T,311.12,200,311.34,40,IBM
2025-11-03,10:04:47.005493274,T,311.12,200,311.4,40,IBM
2025-11-03,10:04:47.005493274,T,311.12,200,311.29,40,IBM
2025-11-03,10:04:47.006531087,T,311.12,240,311.29,40,IBM
2025-11-03,10:04:47.006661092,T,311.12,240,311.42,40,IBM
2025-11-03,10:04:47.006786378,T,311.12,120,311.42,40,IBM
2025-11-03,10:04:47.007006876,T,311.13,80,311.42,40,IBM
2025-11-03,10:04:47.007062437,T,311.13,80,311.33,40,IBM
2025-11-03,10:04:47.007187357,T,311.13,200,311.33,40,IBM
2025-11-03,10:04:47.007197409,T,311.13,240,311.33,40,IBM
2025-11-03,10:04:47.016143684,T,311.13,240,311.4,40,IBM
2025-11-03,10:04:47.046515956,T,311.13,240,311.33,40,IBM
2025-11-03,10:04:47.237661092,T,311.13,200,311.33,40,IBM
2025-11-03,10:04:50.022696103,T,311.14,120,311.33,40,IBM
2025-11-03,10:04:50.022721144,T,311.14,200,311.33,40,IBM
2025-11-03,10:04:53.897450359,T,311.14,200,311.53,40,IBM
2025-11-03,10:04:53.897470405,T,311.14,80,311.53,40,IBM
2025-11-03,10:04:53.897470405,T,311.31,80,311.53,40,IBM
2025-11-03,10:04:53.897495427,T,311.31,200,311.53,40,IBM
2025-11-03,10:04:53.897505481,T,311.31,80,311.53,40,IBM
2025-11-03,10:04:53.897510522,T,311.15,40,311.53,40,IBM
2025-11-03,10:04:53.897525564,T,311.15,40,311.58,160,IBM
2025-11-03,10:04:53.897565685,T,311.06,80,311.58,160,IBM
2025-11-03,10:04:53.897565685,T,311.22,40,311.58,160,IBM
2025-11-03,10:04:53.897941483,T,311.22,80,311.58,160,IBM
2025-11-03,10:04:53.898217158,T,311.22,80,311.58,120,IBM
2025-11-03,10:04:53.898457755,T,311.22,40,311.58,120,IBM
2025-11-03,10:04:53.898613276,T,311.22,40,311.53,40,IBM
2025-11-03,10:04:53.898718326,T,311.22,40,311.32,40,IBM
2025-11-03,10:04:53.898738413,T,311.22,40,311.53,40,IBM
2025-11-03,10:04:53.900126745,T,311.22,40,311.58,160,IBM
2025-11-03,10:04:53.909970199,T,311.22,40,311.39,40,IBM
2025-11-03,10:04:53.909995332,T,311.22,40,311.53,40,IBM
2025-11-03,10:04:53.914861779,T,311.22,40,311.58,160,IBM
2025-11-03,10:04:53.915403083,T,311.22,40,311.53,40,IBM
2025-11-03,10:04:54.023324970,T,311.22,40,311.43,40,IBM
2025-11-03,10:04:54.023329957,T,311.06,120,311.43,40,IBM
2025-11-03,10:04:54.259697666,T,311.14,80,311.43,40,IBM
2025-11-03,10:04:54.260168776,T,311.17,40,311.43,40,IBM
2025-11-03,10:04:54.575704932,T,311.14,80,311.43,40,IBM
2025-11-03,10:04:55.292080331,T,311.28,40,311.43,40,IBM
2025-11-03,10:05:09.400612462,T,311.28,40,311.4,40,IBM
2025-11-03,10:05:12.077635413,T,311.28,40,311.58,160,IBM
2025-11-03,10:05:13.467118357,T,311.29,40,311.58,160,IBM
2025-11-03,10:05:13.467143428,T,311.28,80,311.58,160,IBM
2025-11-03,10:05:13.467143428,T,311.34,40,311.58,160,IBM
2025-11-03,10:05:13.467679679,T,311.34,80,311.58,160,IBM
2025-11-03,10:05:13.467985360,T,311.34,80,311.58,120,IBM
2025-11-03,10:05:13.468020772,T,311.34,40,311.58,120,IBM
2025-11-03,10:05:13.468025423,T,311.38,40,311.58,120,IBM
2025-11-03,10:05:13.468241030,T,311.38,40,311.58,160,IBM
2025-11-03,10:05:13.468356274,T,311.38,40,311.58,120,IBM
2025-11-03,10:05:13.468381343,T,311.34,40,311.58,120,IBM
2025-11-03,10:05:13.468381343,T,311.34,80,311.58,120,IBM
2025-11-03,10:05:13.468386360,T,311.44,40,311.58,120,IBM
2025-11-03,10:05:13.468942614,T,311.46,40,311.58,120,IBM
2025-11-03,10:05:13.803569311,T,311.46,40,311.75,80,IBM
2025-11-03,10:05:13.803624364,T,311.52,40,311.75,80,IBM
2025-11-03,10:05:13.804381199,T,311.52,40,311.75,120,IBM
2025-11-03,10:05:13.805559005,T,311.51,40,311.75,120,IBM
2025-11-03,10:05:13.806516350,T,311.52,40,311.75,120,IBM
2025-11-03,10:05:13.823541815,T,311.51,40,311.75,120,IBM
2025-11-03,10:05:13.828483629,T,311.51,40,311.74,40,IBM
2025-11-03,10:05:13.903988386,T,311.28,80,311.74,40,IBM
2025-11-03,10:05:13.904710088,T,311.29,80,311.74,40,IBM
2025-11-03,10:05:13.968451857,T,311.46,40,311.74,40,IBM
2025-11-03,10:05:13.968471801,T,311.46,120,311.74,40,IBM
2025-11-03,10:05:14.133534749,T,311.46,120,311.74,80,IBM
2025-11-03,10:05:14.820580395,T,311.46,120,311.74,40,IBM
2025-11-03,10:05:14.821697987,T,311.46,120,311.74,80,IBM
2025-11-03,10:05:16.660876387,T,311.46,80,311.74,80,IBM
2025-11-03,10:05:16.660876387,T,311.28,80,311.74,80,IBM
2025-11-03,10:05:16.660921881,T,311.28,80,311.67,40,IBM
2025-11-03,10:05:16.660921881,T,311.28,80,311.74,80,IBM
2025-11-03,10:05:16.660926447,T,311.28,80,311.67,40,IBM
2025-11-03,10:05:16.660936561,T,311.28,80,311.51,40,IBM
2025-11-03,10:05:16.662470225,T,311.31,40,311.51,40,IBM
2025-11-03,10:05:16.664530059,T,311.31,40,311.67,40,IBM
2025-11-03,10:05:16.820466253,T,311.28,80,311.67,40,IBM
2025-11-03,10:05:16.821273246,T,311.28,80,311.51,40,IBM
2025-11-03,10:05:16.821293231,T,311.28,80,311.65,40,IBM
2025-11-03,10:05:16.821293231,T,311.28,80,311.46,40,IBM
2025-11-03,10:05:17.017224742,T,311.32,120,311.46,40,IBM
2025-11-03,10:05:17.018031609,T,311.32,120,311.68,40,IBM
2025-11-03,10:05:17.018041621,T,311.32,120,311.71,40,IBM
2025-11-03,10:05:17.508078232,T,311.32,120,311.46,40,IBM
2025-11-03,10:05:18.592169194,T,311.32,120,311.65,40,IBM
2025-11-03,10:05:18.592174161,T,311.32,120,311.74,40,IBM
2025-11-03,10:05:18.592184239,T,311.33,40,311.74,40,IBM
2025-11-03,10:05:18.592264469,T,311.32,160,311.74,40,IBM
2025-11-03,10:05:18.592264469,T,311.45,40,311.74,40,IBM
2025-11-03,10:05:18.592585129,T,311.32,160,311.74,40,IBM
2025-11-03,10:05:18.592966005,T,311.32,160,311.65,40,IBM
2025-11-03,10:05:18.596734949,T,311.32,120,311.65,40,IBM
2025-11-03,10:05:21.852480641,T,311.32,120,311.61,40,IBM
2025-11-03,10:05:22.204473587,T,311.32,120,311.58,40,IBM
2025-11-03,10:05:22.982335562,T,311.32,120,311.58,80,IBM
2025-11-03,10:05:23.193197480,T,311.32,120,311.58,40,IBM
2025-11-03,10:05:25.077473095,T,311.32,120,311.54,40,IBM
2025-11-03,10:05:25.077493257,T,311.36,40,311.54,40,IBM
2025-11-03,10:05:25.077763781,T,311.36,40,311.52,40,IBM
2025-11-03,10:05:25.453819026,T,311.32,120,311.52,40,IBM
2025-11-03,10:05:25.454124757,T,311.37,40,311.52,40,IBM
2025-11-03,10:05:25.487429051,T,311.41,40,311.52,40,IBM
2025-11-03,10:05:25.490010269,T,311.32,120,311.52,40,IBM
2025-11-03,10:05:25.490641694,T,311.4,40,311.52,40,IBM
2025-11-03,10:05:25.490661774,T,311.4,80,311.52,40,IBM
2025-11-03,10:05:25.491122828,T,311.4,120,311.52,40,IBM
2025-11-03,10:05:26.568402426,T,311.4,120,311.54,40,IBM
2025-11-03,10:05:26.568432529,T,311.41,40,311.54,40,IBM
2025-11-03,10:05:26.568437575,T,311.41,40,311.74,40,IBM
2025-11-03,10:05:26.568457602,T,311.46,40,311.74,40,IBM
2025-11-03,10:05:27.339458137,T,311.4,120,311.74,40,IBM
2025-11-03,10:05:28.002877495,T,311.41,40,311.74,40,IBM
2025-11-03,10:05:28.169368791,T,311.4,120,311.74,40,IBM
2025-11-03,10:05:28.169624436,T,311.41,40,311.74,40,IBM
2025-11-03,10:05:28.916151543,T,311.4,160,311.74,40,IBM
2025-11-03,10:05:28.916427167,T,311.42,40,311.74,40,IBM
2025-11-03,10:05:29.440474752,T,311.4,160,311.74,40,IBM
2025-11-03,10:05:29.440810587,T,311.4,160,311.71,40,IBM
2025-11-03,10:05:29.440835588,T,311.4,160,311.68,40,IBM
2025-11-03,10:05:29.441176422,T,311.41,40,311.68,40,IBM
2025-11-03,10:05:30.725353654,T,311.4,160,311.68,40,IBM
2025-11-03,10:05:31.950139337,T,311.4,120,311.68,40,IBM
2025-11-03,10:05:32.539317000,T,311.4,160,311.68,40,IBM
2025-11-03,10:05:37.240614043,T,311.4,200,311.68,40,IBM
2025-11-03,10:05:37.798206543,T,311.41,80,311.68,40,IBM
2025-11-03,10:05:37.798371891,T,311.41,80,311.74,40,IBM
2025-11-03,10:05:39.571598340,T,311.41,80,311.7,40,IBM
2025-11-03,10:05:39.572730951,T,311.41,80,311.68,40,IBM
2025-11-03,10:05:39.572761030,T,311.41,80,311.57,40,IBM
2025-11-03,10:05:40.477620287,T,311.41,80,311.68,40,IBM
2025-11-03,10:05:40.754469277,T,311.4,160,311.68,40,IBM
2025-11-03,10:05:40.754805167,T,311.4,160,311.57,40,IBM
2025-11-03,10:05:40.754905306,T,311.5,80,311.57,40,IBM
