DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-06,10:03:45.362435129,T,288.57,100,289.0,300,IBM
2025-10-06,10:03:45.372744672,T,288.57,100,289.0,200,IBM
2025-10-06,10:03:45.466588079,T,288.57,100,289.0,300,IBM
2025-10-06,10:03:48.686353187,T,288.57,100,289.0,200,IBM
2025-10-06,10:03:48.737630276,T,288.57,100,289.0,300,IBM
2025-10-06,10:03:48.951329017,T,288.43,200,289.0,300,IBM
2025-10-06,10:03:48.951614751,T,288.43,200,289.0,200,IBM
2025-10-06,10:03:48.951975501,T,288.43,200,289.0,300,IBM
2025-10-06,10:03:48.971822811,T,288.43,200,289.0,200,IBM
2025-10-06,10:03:50.207118707,T,288.16,100,289.0,200,IBM
2025-10-06,10:03:50.207123628,T,288.28,200,289.0,200,IBM
2025-10-06,10:03:52.004442448,T,288.28,200,289.0,100,IBM
2025-10-06,10:03:53.072429960,T,288.28,200,289.01,100,IBM
2025-10-06,10:03:53.073637721,T,288.28,200,288.87,100,IBM
2025-10-06,10:03:53.835571688,T,288.28,200,288.87,200,IBM
2025-10-06,10:03:53.837566467,T,288.28,200,288.8,100,IBM
2025-10-06,10:03:53.837591528,T,288.28,200,288.87,200,IBM
2025-10-06,10:03:53.837596554,T,288.28,200,288.86,100,IBM
2025-10-06,10:03:53.837776871,T,288.28,200,288.8,100,IBM
2025-10-06,10:03:53.838313214,T,288.1,200,288.8,100,IBM
2025-10-06,10:03:53.838318257,T,288.12,200,288.8,100,IBM
2025-10-06,10:03:53.843741144,T,288.12,200,288.87,200,IBM
2025-10-06,10:03:53.845775967,T,288.12,200,288.87,100,IBM
2025-10-06,10:03:57.070267300,T,288.12,200,288.98,100,IBM
2025-10-06,10:03:59.415134605,T,288.12,200,288.82,100,IBM
2025-10-06,10:04:03.578420587,T,288.12,200,288.98,100,IBM
2025-10-06,10:04:03.578460770,T,288.18,100,288.98,100,IBM
2025-10-06,10:04:03.578460770,T,288.18,100,289.01,100,IBM
2025-10-06,10:04:03.579172364,T,288.12,200,289.01,100,IBM
2025-10-06,10:04:03.590614677,T,288.12,200,288.86,100,IBM
2025-10-06,10:04:03.599185004,T,288.1,200,288.86,100,IBM
2025-10-06,10:04:03.599195122,T,288.26,200,288.86,100,IBM
2025-10-06,10:04:03.606758097,T,288.26,200,289.01,100,IBM
2025-10-06,10:04:03.620124940,T,288.26,200,288.86,100,IBM
2025-10-06,10:04:03.622084533,T,288.26,200,288.92,100,IBM
2025-10-06,10:04:03.622109601,T,288.26,200,289.01,100,IBM
2025-10-06,10:04:03.657168121,T,288.26,200,288.82,100,IBM
2025-10-06,10:04:03.871092341,T,288.26,200,289.01,100,IBM
2025-10-06,10:04:04.619774755,T,288.26,200,288.86,100,IBM
2025-10-06,10:04:05.515562327,T,288.26,200,288.92,100,IBM
2025-10-06,10:04:05.515592376,T,288.26,200,289.01,100,IBM
2025-10-06,10:04:05.601732383,T,288.26,200,288.98,100,IBM
2025-10-06,10:04:05.601777533,T,288.26,200,288.96,100,IBM
2025-10-06,10:04:05.609746538,T,288.26,200,289.01,100,IBM
2025-10-06,10:04:05.775881961,T,288.26,200,288.96,100,IBM
2025-10-06,10:04:06.514590609,T,288.26,200,289.01,100,IBM
2025-10-06,10:04:08.277898323,T,288.26,300,289.01,100,IBM
2025-10-06,10:04:08.277984220,T,288.26,200,289.01,100,IBM
2025-10-06,10:04:08.278103770,T,288.26,300,289.01,100,IBM
2025-10-06,10:04:08.278630046,T,288.29,100,289.01,100,IBM
2025-10-06,10:04:08.279326710,T,288.26,300,289.01,100,IBM
2025-10-06,10:04:08.279587409,T,288.26,200,289.01,100,IBM
2025-10-06,10:04:12.696141492,T,288.42,100,289.01,100,IBM
2025-10-06,10:04:12.894679207,T,288.42,200,289.01,100,IBM
2025-10-06,10:04:16.145788912,T,288.42,300,289.01,100,IBM
2025-10-06,10:04:16.145899186,T,288.44,100,289.01,100,IBM
2025-10-06,10:04:21.015962971,T,288.79,100,289.01,100,IBM
2025-10-06,10:04:24.132813039,T,288.79,100,289.24,100,IBM
2025-10-06,10:04:24.132833094,T,288.99,100,289.24,100,IBM
2025-10-06,10:04:24.132873555,T,288.79,100,289.24,100,IBM
2025-10-06,10:04:24.133083704,T,288.79,100,289.22,100,IBM
2025-10-06,10:04:24.133188966,T,288.79,100,289.24,100,IBM
2025-10-06,10:04:24.133369294,T,288.79,100,289.04,100,IBM
2025-10-06,10:04:30.356384002,T,288.79,100,289.03,100,IBM
2025-10-06,10:04:30.712336406,T,288.79,100,289.24,100,IBM
2025-10-06,10:04:31.221764251,T,288.79,100,289.19,100,IBM
2025-10-06,10:04:32.620644553,T,288.79,100,289.24,100,IBM
2025-10-06,10:04:42.011500487,T,288.6,100,289.24,100,IBM
2025-10-06,10:04:48.694836008,T,288.6,100,289.23,100,IBM
2025-10-06,10:04:49.657517816,T,288.6,100,289.24,100,IBM
2025-10-06,10:04:49.658770805,T,288.6,100,289.23,100,IBM
2025-10-06,10:04:49.760377724,T,288.6,100,289.24,100,IBM
2025-10-06,10:05:00.752410540,T,288.62,100,289.24,100,IBM
2025-10-06,10:05:00.756440139,T,288.6,100,289.24,100,IBM
2025-10-06,10:05:11.956282982,T,288.6,100,289.23,100,IBM
2025-10-06,10:05:13.040538964,T,288.6,100,289.24,100,IBM
2025-10-06,10:05:16.746125576,T,288.6,100,289.21,100,IBM
2025-10-06,10:05:18.196789078,T,288.6,100,289.24,100,IBM
2025-10-06,10:05:29.064024876,T,288.6,100,289.23,100,IBM
2025-10-06,10:05:29.342071816,T,288.6,100,289.24,100,IBM
2025-10-06,10:05:33.104137716,T,288.6,100,289.23,100,IBM
2025-10-06,10:05:34.535314984,T,288.6,100,289.24,100,IBM
2025-10-06,10:05:34.536683243,T,288.6,100,289.23,100,IBM
2025-10-06,10:05:34.763417987,T,288.6,100,289.09,100,IBM
2025-10-06,10:05:36.715745665,T,288.6,100,289.23,100,IBM
2025-10-06,10:05:48.130630234,T,288.6,100,289.24,100,IBM
2025-10-06,10:05:48.457999606,T,288.6,100,289.23,100,IBM
2025-10-06,10:05:49.119489200,T,288.6,100,289.24,100,IBM
2025-10-06,10:05:49.256390114,T,288.6,100,289.23,100,IBM
2025-10-06,10:05:50.108348360,T,288.6,100,289.24,100,IBM
2025-10-06,10:05:50.577790940,T,288.6,100,289.23,100,IBM
2025-10-06,10:05:51.097197362,T,288.6,100,289.24,100,IBM
2025-10-06,10:05:51.544271780,T,288.6,100,289.23,100,IBM
2025-10-06,10:05:51.871520899,T,288.6,100,289.24,100,IBM
2025-10-06,10:05:51.884291241,T,288.6,100,289.23,100,IBM
2025-10-06,10:05:52.499651150,T,288.56,200,289.23,100,IBM
2025-10-06,10:05:52.499691333,T,288.72,100,289.23,100,IBM
2025-10-06,10:05:52.770450920,T,288.72,100,289.22,100,IBM
2025-10-06,10:05:53.134091551,T,288.72,100,289.22,200,IBM
2025-10-06,10:05:53.134126678,T,288.72,100,289.22,100,IBM
2025-10-06,10:05:53.134131649,T,288.72,100,289.22,200,IBM
2025-10-06,10:05:53.134146671,T,288.72,100,289.22,100,IBM
2025-10-06,10:05:55.783624268,T,288.72,100,289.24,100,IBM
2025-10-06,10:05:57.590109792,T,288.56,200,289.24,100,IBM
2025-10-06,10:05:57.590144908,T,288.56,300,289.24,100,IBM
2025-10-06,10:06:16.981839369,T,288.56,300,289.28,100,IBM
2025-10-06,10:06:16.981869439,T,288.56,400,289.28,100,IBM
2025-10-06,10:06:16.982250409,T,288.56,300,289.28,100,IBM
2025-10-06,10:06:19.722213241,T,288.56,300,289.13,100,IBM
2025-10-06,10:06:21.796025130,T,288.56,100,289.13,100,IBM
2025-10-06,10:06:21.796035100,T,288.68,200,289.13,100,IBM
2025-10-06,10:06:26.600713302,T,288.68,200,289.19,100,IBM
2025-10-06,10:06:26.601660602,T,288.68,200,289.03,100,IBM
2025-10-06,10:06:31.684270264,T,288.68,200,289.24,100,IBM
2025-10-06,10:06:31.814655709,T,288.68,200,289.28,100,IBM
2025-10-06,10:06:31.814766006,T,288.69,100,289.28,100,IBM
2025-10-06,10:06:31.814766006,T,288.68,200,289.28,100,IBM
2025-10-06,10:06:31.814801048,T,288.68,300,289.28,100,IBM
2025-10-06,10:06:31.814801048,T,288.68,300,289.33,100,IBM
2025-10-06,10:06:31.815903699,T,288.68,300,289.2,100,IBM
2025-10-06,10:06:31.822990648,T,288.68,200,289.2,100,IBM
2025-10-06,10:06:35.235554484,T,288.68,200,289.06,100,IBM
2025-10-06,10:06:35.240561369,T,288.68,200,289.24,100,IBM
2025-10-06,10:06:35.240561369,T,288.68,200,289.28,100,IBM
2025-10-06,10:06:35.240626635,T,288.68,300,289.28,100,IBM
2025-10-06,10:06:35.240636662,T,288.68,300,289.33,100,IBM
2025-10-06,10:06:35.240661632,T,288.69,100,289.33,100,IBM
2025-10-06,10:06:35.241072636,T,288.7,100,289.33,100,IBM
2025-10-06,10:06:35.241087589,T,288.68,300,289.33,100,IBM
2025-10-06,10:06:35.241092625,T,288.7,100,289.33,100,IBM
2025-10-06,10:06:35.241674088,T,288.69,100,289.33,100,IBM
2025-10-06,10:06:35.243408154,T,288.7,100,289.33,100,IBM
2025-10-06,10:06:35.245207431,T,288.68,300,289.33,100,IBM
2025-10-06,10:06:35.245227457,T,288.68,200,289.33,100,IBM
2025-10-06,10:06:44.181466292,T,288.68,200,289.27,100,IBM
2025-10-06,10:06:45.337052264,T,288.68,200,289.33,100,IBM
2025-10-06,10:07:01.082766954,T,288.68,200,289.28,100,IBM
2025-10-06,10:07:01.531856067,T,288.68,200,289.33,100,IBM
2025-10-06,10:07:01.531876209,T,288.68,200,289.24,100,IBM
2025-10-06,10:07:01.532021499,T,288.68,200,289.33,100,IBM
2025-10-06,10:07:03.517979365,T,288.68,200,289.24,100,IBM
2025-10-06,10:07:03.518029506,T,288.68,200,289.23,100,IBM
2025-10-06,10:07:03.522259604,T,288.68,200,289.24,100,IBM
2025-10-06,10:07:03.550667154,T,288.68,200,289.23,100,IBM
2025-10-06,10:07:04.718767885,T,288.68,200,289.24,100,IBM
2025-10-06,10:07:04.720602250,T,288.68,200,289.23,100,IBM
2025-10-06,10:07:05.444906548,T,288.7,100,289.23,100,IBM
2025-10-06,10:07:05.602531868,T,288.7,100,289.24,100,IBM
2025-10-06,10:07:05.606556456,T,288.68,300,289.24,100,IBM
2025-10-06,10:07:07.253076138,T,288.7,100,289.24,100,IBM
2025-10-06,10:07:07.253086130,T,288.7,100,289.28,100,IBM
2025-10-06,10:07:07.261967336,T,288.68,300,289.28,100,IBM
2025-10-06,10:07:08.163568683,T,288.68,200,289.28,100,IBM
2025-10-06,10:07:08.164044775,T,288.68,300,289.28,100,IBM
2025-10-06,10:07:08.327654218,T,288.68,200,289.28,100,IBM
2025-10-06,10:07:11.454819050,T,288.68,200,289.23,100,IBM
2025-10-06,10:07:18.914232061,T,288.68,200,289.28,100,IBM
2025-10-06,10:07:20.498769208,T,288.68,200,289.33,100,IBM
2025-10-06,10:07:21.270902449,T,288.68,200,289.28,100,IBM
2025-10-06,10:07:21.270907465,T,288.68,200,289.23,100,IBM
2025-10-06,10:07:21.270927441,T,288.68,200,289.28,100,IBM
2025-10-06,10:07:21.270927441,T,288.68,200,289.23,100,IBM
2025-10-06,10:07:21.271654183,T,288.68,200,289.22,100,IBM
2025-10-06,10:07:21.271674558,T,288.68,200,289.2,100,IBM
2025-10-06,10:07:21.271684278,T,288.68,200,289.03,100,IBM
2025-10-06,10:07:21.271829624,T,288.68,200,289.0,100,IBM
2025-10-06,10:07:21.271879792,T,288.68,200,289.03,100,IBM
2025-10-06,10:07:21.271899955,T,288.68,200,289.03,200,IBM
2025-10-06,10:07:21.272015066,T,288.68,200,289.03,100,IBM
2025-10-06,10:07:21.275814122,T,288.67,100,289.03,100,IBM
2025-10-06,10:07:21.287892835,T,288.67,100,288.85,100,IBM
2025-10-06,10:07:21.288033222,T,288.67,100,288.85,200,IBM
2025-10-06,10:07:22.048403436,T,288.67,100,288.85,100,IBM
2025-10-06,10:07:22.066651857,T,288.67,100,289.23,100,IBM
2025-10-06,10:07:22.067022695,T,288.67,100,289.16,100,IBM
2025-10-06,10:07:22.067032731,T,288.67,100,289.23,100,IBM
2025-10-06,10:07:24.487499868,T,288.67,100,289.24,100,IBM
2025-10-06,10:07:25.024763809,T,288.67,100,289.23,100,IBM
2025-10-06,10:07:27.385819684,T,288.44,100,289.23,100,IBM
2025-10-06,10:07:27.385854749,T,288.47,100,289.23,100,IBM
2025-10-06,10:07:35.811788756,T,288.47,100,289.22,100,IBM
2025-10-06,10:07:36.314530833,T,288.47,100,289.2,100,IBM
2025-10-06,10:07:36.314530833,T,288.47,100,289.16,100,IBM
2025-10-06,10:07:36.314555668,T,288.47,100,289.23,100,IBM
2025-10-06,10:07:36.314555668,T,288.47,100,289.15,100,IBM
2025-10-06,10:07:36.314555668,T,288.47,100,289.13,100,IBM
2025-10-06,10:07:36.314605823,T,288.47,100,288.9,100,IBM
2025-10-06,10:07:36.314605823,T,288.47,100,289.16,100,IBM
2025-10-06,10:07:36.314821290,T,288.47,100,288.9,100,IBM
2025-10-06,10:07:36.325511881,T,288.47,100,289.2,100,IBM
2025-10-06,10:07:36.398054479,T,288.47,100,289.17,200,IBM
2025-10-06,10:07:40.192587958,T,288.47,100,288.94,100,IBM
2025-10-06,10:07:40.192798475,T,288.47,100,288.94,200,IBM
2025-10-06,10:07:40.504435305,T,288.47,100,288.94,100,IBM
2025-10-06,10:07:43.183663570,T,288.44,100,288.94,100,IBM
2025-10-06,10:07:44.218682574,T,288.44,100,289.13,100,IBM
2025-10-06,10:07:45.577311928,T,288.44,100,289.16,100,IBM
2025-10-06,10:07:46.862366429,T,288.44,100,289.17,200,IBM
2025-10-06,10:07:46.862401524,T,288.44,100,289.16,100,IBM
2025-10-06,10:07:51.046306679,T,288.44,100,289.02,100,IBM
2025-10-06,10:08:02.140863872,T,288.44,100,289.0,100,IBM
2025-10-06,10:08:02.141019246,T,288.44,100,288.95,100,IBM
2025-10-06,10:08:02.145394653,T,288.44,100,289.0,100,IBM
2025-10-06,10:08:02.145419698,T,288.44,100,289.02,100,IBM
2025-10-06,10:08:02.149324155,T,288.44,100,289.05,200,IBM
2025-10-06,10:08:02.189639925,T,288.44,100,289.02,100,IBM
2025-10-06,10:08:02.810913954,T,288.44,100,289.05,200,IBM
2025-10-06,10:08:02.816913218,T,288.44,100,289.02,100,IBM
2025-10-06,10:08:03.164656071,T,288.44,100,289.01,100,IBM
2025-10-06,10:08:03.329553681,T,288.44,100,289.0,100,IBM
2025-10-06,10:08:03.874656278,T,288.44,100,289.01,100,IBM
2025-10-06,10:08:04.220685142,T,288.44,100,288.87,100,IBM
2025-10-06,10:08:05.885558525,T,288.34,100,288.87,100,IBM
2025-10-06,10:08:06.318038070,T,288.44,100,288.87,100,IBM
2025-10-06,10:08:06.802080447,T,288.34,100,288.87,100,IBM
2025-10-06,10:08:09.043787217,T,288.34,100,288.85,100,IBM
2025-10-06,10:08:09.043807229,T,288.34,100,288.8,100,IBM
2025-10-06,10:08:09.043817405,T,288.34,100,288.79,100,IBM
2025-10-06,10:08:09.043842325,T,288.34,100,288.69,100,IBM
2025-10-06,10:08:09.043942583,T,288.34,100,288.75,100,IBM
2025-10-06,10:08:09.044108161,T,288.34,100,288.79,200,IBM
2025-10-06,10:08:09.044198188,T,288.34,100,288.74,100,IBM
2025-10-06,10:08:09.044338567,T,288.34,100,288.79,200,IBM
2025-10-06,10:08:09.044338567,T,288.34,100,288.74,100,IBM
2025-10-06,10:08:09.044619176,T,288.34,100,288.69,100,IBM
2025-10-06,10:08:09.044839746,T,288.34,100,288.79,200,IBM
2025-10-06,10:08:09.045075256,T,288.34,100,288.79,100,IBM
2025-10-06,10:08:09.054612916,T,288.34,100,288.87,100,IBM
2025-10-06,10:08:09.390532685,T,288.34,100,288.93,200,IBM
2025-10-06,10:08:14.035034666,T,288.24,100,288.93,200,IBM
2025-10-06,10:08:17.991568643,T,288.24,100,288.92,100,IBM
2025-10-06,10:08:19.499202889,T,288.24,100,288.93,200,IBM
2025-10-06,10:08:19.499243006,T,288.24,100,288.92,100,IBM
2025-10-06,10:08:21.986679589,T,288.24,100,288.89,100,IBM
2025-10-06,10:08:23.608951614,T,288.24,100,288.77,100,IBM
2025-10-06,10:08:39.335019444,T,288.24,100,288.89,100,IBM
2025-10-06,10:08:43.389837581,T,288.26,100,288.89,100,IBM
2025-10-06,10:08:44.997980946,T,288.26,100,288.92,100,IBM
2025-10-06,10:08:45.120748108,T,288.26,100,288.89,100,IBM
2025-10-06,10:08:45.135558458,T,288.26,100,288.92,100,IBM
2025-10-06,10:08:45.301227783,T,288.26,100,288.89,100,IBM
2025-10-06,10:08:45.552265466,T,288.26,100,288.92,100,IBM
2025-10-06,10:08:45.552325626,T,288.26,100,288.93,200,IBM
2025-10-06,10:08:45.552340755,T,288.32,100,288.93,200,IBM
2025-10-06,10:08:45.552350718,T,288.38,100,288.93,200,IBM
2025-10-06,10:08:45.552355698,T,288.51,100,288.93,200,IBM
2025-10-06,10:08:45.552656381,T,288.52,100,288.93,200,IBM
2025-10-06,10:08:45.556385302,T,288.52,100,289.04,100,IBM
2025-10-06,10:08:45.556791224,T,288.51,100,289.04,100,IBM
2025-10-06,10:08:45.560951196,T,288.4,100,289.04,100,IBM
2025-10-06,10:08:45.563712872,T,288.38,100,289.04,100,IBM
2025-10-06,10:08:45.631223483,T,288.38,100,289.0,100,IBM
2025-10-06,10:08:45.784673815,T,288.32,100,289.0,100,IBM
2025-10-06,10:08:45.784673815,T,288.38,100,289.0,100,IBM
2025-10-06,10:08:45.807407900,T,288.32,100,289.0,100,IBM
2025-10-06,10:08:47.963480779,T,288.34,100,289.0,100,IBM
2025-10-06,10:08:48.372509514,T,288.37,100,289.0,100,IBM
2025-10-06,10:08:48.528014623,T,288.37,100,288.98,100,IBM
2025-10-06,10:08:48.528054713,T,288.37,100,288.92,100,IBM
2025-10-06,10:08:48.528435711,T,288.37,100,288.98,100,IBM
2025-10-06,10:08:48.528460707,T,288.37,100,289.0,100,IBM
2025-10-06,10:08:48.528485839,T,288.37,100,288.98,100,IBM
2025-10-06,10:08:48.528520874,T,288.37,100,288.95,100,IBM
2025-10-06,10:08:48.532530457,T,288.37,100,288.98,100,IBM
2025-10-06,10:08:48.532560495,T,288.37,100,289.0,100,IBM
2025-10-06,10:08:48.980301336,T,288.38,100,289.0,100,IBM
2025-10-06,10:08:48.981519204,T,288.37,100,289.0,100,IBM
2025-10-06,10:08:49.066025390,T,288.37,100,288.98,100,IBM
2025-10-06,10:08:49.066070550,T,288.37,100,288.95,100,IBM
2025-10-06,10:08:49.070075010,T,288.37,100,288.98,100,IBM
2025-10-06,10:08:49.070105092,T,288.37,100,289.0,100,IBM
2025-10-06,10:08:49.072616063,T,288.29,100,289.0,100,IBM
2025-10-06,10:08:49.072706371,T,288.32,100,289.0,100,IBM
2025-10-06,10:08:49.077006542,T,288.29,100,289.0,100,IBM
2025-10-06,10:08:49.090804345,T,288.29,100,289.04,100,IBM
2025-10-06,10:08:49.223199563,T,288.29,100,289.0,100,IBM
2025-10-06,10:08:50.379918233,T,288.32,100,289.0,100,IBM
2025-10-06,10:08:51.743995591,T,288.33,100,289.0,100,IBM
2025-10-06,10:08:55.261675302,T,288.33,100,288.89,100,IBM
2025-10-06,10:08:55.261715389,T,288.33,100,288.87,100,IBM
2025-10-06,10:08:55.265724931,T,288.33,100,288.98,100,IBM
2025-10-06,10:08:55.265755096,T,288.33,100,289.0,100,IBM
2025-10-06,10:08:55.523759219,T,288.33,100,288.98,100,IBM
2025-10-06,10:08:57.358050906,T,288.33,100,289.0,100,IBM
2025-10-06,10:08:58.278752802,T,288.33,100,288.98,100,IBM
2025-10-06,10:08:58.619088408,T,288.33,100,289.0,100,IBM
2025-10-06,10:09:04.883927605,T,288.33,100,289.05,100,IBM
2025-10-06,10:09:04.883927605,T,288.33,100,289.09,200,IBM
2025-10-06,10:09:04.883957476,T,288.38,100,289.09,200,IBM
2025-10-06,10:09:04.883957476,T,288.4,100,289.09,200,IBM
2025-10-06,10:09:04.883967476,T,288.44,100,289.09,200,IBM
2025-10-06,10:09:04.883967476,T,288.52,100,289.09,200,IBM
2025-10-06,10:09:04.884949868,T,288.54,100,289.09,200,IBM
2025-10-06,10:09:04.891505403,T,288.52,100,289.09,200,IBM
2025-10-06,10:09:04.892247205,T,288.44,100,289.09,200,IBM
2025-10-06,10:09:04.904461290,T,288.4,100,289.09,200,IBM
2025-10-06,10:09:04.963792522,T,288.44,100,289.09,200,IBM
2025-10-06,10:09:05.002609872,T,288.41,100,289.09,200,IBM
2025-10-06,10:09:06.221065558,T,288.44,100,289.09,200,IBM
2025-10-06,10:09:06.222143156,T,288.41,100,289.09,200,IBM
2025-10-06,10:09:07.135557604,T,288.38,100,289.09,200,IBM
2025-10-06,10:09:07.441541036,T,288.37,100,289.09,200,IBM
2025-10-06,10:09:08.844571189,T,288.34,100,289.09,200,IBM
2025-10-06,10:09:10.909582027,T,288.33,100,289.09,200,IBM
2025-10-06,10:09:10.911932629,T,288.34,100,289.09,200,IBM
2025-10-06,10:09:13.807796973,T,288.34,100,289.05,100,IBM
2025-10-06,10:09:13.808077406,T,288.33,100,289.05,100,IBM
2025-10-06,10:09:13.808448257,T,288.33,100,289.09,200,IBM
2025-10-06,10:09:13.808513450,T,288.33,100,289.05,100,IBM
2025-10-06,10:09:13.808613697,T,288.33,100,289.09,200,IBM
2025-10-06,10:09:13.809144981,T,288.33,100,289.05,100,IBM
2025-10-06,10:09:13.809696262,T,288.33,100,289.09,200,IBM
2025-10-06,10:09:13.809806534,T,288.33,100,289.05,100,IBM
2025-10-06,10:09:13.810387918,T,288.33,100,289.09,200,IBM
2025-10-06,10:09:13.811921502,T,288.33,100,289.05,100,IBM
2025-10-06,10:09:13.819459476,T,288.33,100,289.09,200,IBM
2025-10-06,10:09:14.039578538,T,288.38,100,289.09,200,IBM
2025-10-06,10:09:14.112091115,T,288.38,100,288.9,100,IBM
2025-10-06,10:09:14.808554218,T,288.44,100,288.9,100,IBM
2025-10-06,10:09:20.748600243,T,288.44,100,289.09,200,IBM
2025-10-06,10:09:21.602698607,T,288.33,100,289.09,200,IBM
2025-10-06,10:09:30.474925290,T,288.39,200,289.09,200,IBM
2025-10-06,10:09:30.559396295,T,288.39,200,289.05,100,IBM
2025-10-06,10:09:30.559491605,T,288.39,200,289.04,100,IBM
2025-10-06,10:09:30.563766707,T,288.39,200,289.05,100,IBM
2025-10-06,10:09:30.567801315,T,288.39,200,289.09,200,IBM
2025-10-06,10:09:31.084190769,T,288.39,200,289.05,100,IBM
2025-10-06,10:09:31.101105948,T,288.39,200,289.09,200,IBM
2025-10-06,10:09:31.115891130,T,288.39,200,289.05,100,IBM
2025-10-06,10:09:32.426100330,T,288.39,200,289.09,200,IBM
2025-10-06,10:09:32.432089638,T,288.39,200,289.07,100,IBM
2025-10-06,10:09:32.432129720,T,288.39,200,289.05,100,IBM
2025-10-06,10:09:32.433222301,T,288.39,200,289.09,200,IBM
2025-10-06,10:09:36.334314752,T,288.39,200,289.05,100,IBM
2025-10-06,10:09:36.334780846,T,288.39,200,289.04,100,IBM
2025-10-06,10:09:36.342203411,T,288.39,200,289.05,100,IBM
2025-10-06,10:09:36.342258643,T,288.39,200,289.07,100,IBM
2025-10-06,10:09:38.279981454,T,288.39,200,288.85,100,IBM
2025-10-06,10:09:39.605737592,T,288.39,200,289.05,100,IBM
2025-10-06,10:09:39.813988491,T,288.39,200,289.07,100,IBM
2025-10-06,10:09:39.814374413,T,288.39,200,289.09,200,IBM
2025-10-06,10:09:39.814379434,T,288.5,100,289.09,200,IBM
2025-10-06,10:09:39.814394482,T,288.52,100,289.09,200,IBM
2025-10-06,10:09:39.814399471,T,288.5,100,289.09,200,IBM
2025-10-06,10:09:39.814434548,T,288.52,100,289.09,200,IBM
2025-10-06,10:09:39.815892981,T,288.56,100,289.09,200,IBM
2025-10-06,10:09:39.818388914,T,288.52,100,289.09,200,IBM
2025-10-06,10:09:39.818754774,T,288.41,100,289.09,200,IBM
2025-10-06,10:09:39.819982777,T,288.44,100,289.09,200,IBM
2025-10-06,10:09:39.820078167,T,288.41,100,289.09,200,IBM
2025-10-06,10:09:39.823806827,T,288.4,100,289.09,200,IBM
2025-10-06,10:09:40.001459789,T,288.39,200,289.09,200,IBM
2025-10-06,10:09:44.556403483,T,288.41,100,289.09,200,IBM
2025-10-06,10:09:44.556413538,T,288.44,100,289.09,200,IBM
2025-10-06,10:09:44.557957134,T,288.41,100,289.09,200,IBM
2025-10-06,10:09:44.560448142,T,288.4,100,289.09,200,IBM
2025-10-06,10:09:44.809400703,T,288.41,100,289.09,200,IBM
2025-10-06,10:09:44.812437931,T,288.4,100,289.09,200,IBM
2025-10-06,10:09:45.103906900,T,288.4,100,289.06,100,IBM
2025-10-06,10:09:45.456295795,T,288.41,100,289.06,100,IBM
2025-10-06,10:09:45.456325828,T,288.5,100,289.06,100,IBM
2025-10-06,10:09:45.456330943,T,288.41,100,289.06,100,IBM
2025-10-06,10:09:45.467713221,T,288.5,100,289.06,100,IBM
2025-10-06,10:09:45.467727996,T,288.52,100,289.06,100,IBM
2025-10-06,10:09:45.467778147,T,288.5,100,289.06,100,IBM
2025-10-06,10:09:45.467783438,T,288.44,100,289.06,100,IBM
2025-10-06,10:09:45.467788199,T,288.5,100,289.06,100,IBM
2025-10-06,10:09:45.467878424,T,288.41,100,289.06,100,IBM
2025-10-06,10:09:45.467938478,T,288.39,200,289.06,100,IBM
2025-10-06,10:09:45.467968541,T,288.44,100,289.06,100,IBM
2025-10-06,10:09:45.467988872,T,288.5,100,289.06,100,IBM
2025-10-06,10:09:45.468003963,T,288.44,100,289.06,100,IBM
2025-10-06,10:09:45.468013689,T,288.39,200,289.06,100,IBM
2025-10-06,10:09:45.468028772,T,288.44,100,289.06,100,IBM
2025-10-06,10:09:45.468033699,T,288.41,100,289.06,100,IBM
2025-10-06,10:09:45.468033699,T,288.44,100,289.06,100,IBM
2025-10-06,10:09:45.468048794,T,288.8,100,289.06,100,IBM
2025-10-06,10:09:45.469111247,T,288.68,100,289.06,100,IBM
2025-10-06,10:09:45.469156447,T,288.56,100,289.06,100,IBM
2025-10-06,10:09:45.469507223,T,288.62,100,289.06,100,IBM
2025-10-06,10:09:45.469727723,T,288.62,100,289.05,100,IBM
2025-10-06,10:09:45.469757820,T,288.62,100,289.06,100,IBM
2025-10-06,10:09:45.469792889,T,288.68,100,289.06,100,IBM
2025-10-06,10:09:45.469888107,T,288.6,100,289.06,100,IBM
2025-10-06,10:09:45.473105862,T,288.56,100,289.06,100,IBM
2025-10-06,10:09:45.473391546,T,288.52,100,289.06,100,IBM
2025-10-06,10:09:45.475952584,T,288.5,100,289.06,100,IBM
2025-10-06,10:09:45.477335835,T,288.41,100,289.06,100,IBM
2025-10-06,10:09:45.486643020,T,288.39,200,289.06,100,IBM
2025-10-06,10:09:46.135036627,T,288.39,200,289.22,200,IBM
2025-10-06,10:09:46.456361678,T,288.39,200,289.2,100,IBM
2025-10-06,10:09:46.456632376,T,288.39,200,289.22,200,IBM
2025-10-06,10:09:47.009267931,T,288.34,100,289.22,200,IBM
2025-10-06,10:09:47.009277998,T,288.52,200,289.22,200,IBM
2025-10-06,10:09:47.695737279,T,288.56,100,289.22,200,IBM
2025-10-06,10:10:00.199875031,T,288.56,100,289.33,100,IBM
2025-10-06,10:10:00.200912859,T,288.56,100,289.34,100,IBM
2025-10-06,10:10:00.200962696,T,288.56,100,289.35,200,IBM
