DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-30,9:31:52.093325838,T,304.88,160,306.3,40,IBM
2025-12-30,9:31:52.127086215,T,304.88,160,306.47,40,IBM
2025-12-30,9:31:52.127111293,T,305.44,40,306.47,40,IBM
2025-12-30,9:31:52.141991740,T,304.88,160,306.47,40,IBM
2025-12-30,9:31:52.247543041,T,304.88,160,306.3,40,IBM
2025-12-30,9:31:53.082149818,T,304.88,160,306.47,40,IBM
2025-12-30,9:31:54.845973777,T,304.88,160,306.35,160,IBM
2025-12-30,9:31:58.872990597,T,304.88,160,306.47,40,IBM
2025-12-30,9:31:58.872995660,T,304.88,160,306.12,160,IBM
2025-12-30,9:32:06.823271989,T,305.3,80,306.12,160,IBM
2025-12-30,9:32:09.963302136,T,304.88,160,306.12,160,IBM
2025-12-30,9:32:09.963322349,T,304.88,160,305.47,40,IBM
2025-12-30,9:32:09.968083568,T,304.88,160,305.73,40,IBM
2025-12-30,9:32:09.968103767,T,304.88,160,305.77,40,IBM
2025-12-30,9:32:09.968258947,T,304.88,160,305.92,160,IBM
2025-12-30,9:32:10.027976194,T,304.88,160,305.62,40,IBM
2025-12-30,9:32:10.901079516,T,304.88,160,305.62,80,IBM
2025-12-30,9:32:11.650899731,T,304.88,160,305.62,40,IBM
2025-12-30,9:32:12.034949189,T,304.88,160,305.61,40,IBM
2025-12-30,9:32:12.035370034,T,304.88,160,305.61,80,IBM
2025-12-30,9:32:12.261393168,T,304.88,160,305.61,40,IBM
2025-12-30,9:32:15.187924844,T,304.88,160,305.92,160,IBM
2025-12-30,9:32:18.195023536,T,304.88,160,305.61,40,IBM
2025-12-30,9:32:18.195444506,T,304.88,160,305.61,80,IBM
2025-12-30,9:32:19.487941495,T,304.88,160,305.61,40,IBM
2025-12-30,9:32:19.489009026,T,304.88,160,305.92,160,IBM
2025-12-30,9:32:20.029079782,T,304.88,160,305.92,200,IBM
2025-12-30,9:32:23.188310601,T,304.38,40,305.92,200,IBM
2025-12-30,9:32:23.188320677,T,304.64,160,305.92,200,IBM
2025-12-30,9:32:23.203436679,T,304.64,160,305.92,160,IBM
2025-12-30,9:32:30.611221758,T,304.64,160,305.61,40,IBM
2025-12-30,9:32:30.611647849,T,304.64,160,305.61,80,IBM
2025-12-30,9:32:30.636261394,T,304.64,160,305.61,120,IBM
2025-12-30,9:32:30.636426806,T,304.64,160,305.6,40,IBM
2025-12-30,9:32:30.636607294,T,304.64,160,305.38,40,IBM
2025-12-30,9:32:30.637233718,T,304.64,160,305.38,80,IBM
2025-12-30,9:32:30.637238773,T,304.64,160,305.24,40,IBM
2025-12-30,9:32:30.637253808,T,304.64,160,305.23,40,IBM
2025-12-30,9:32:30.637419164,T,304.64,160,305.12,40,IBM
2025-12-30,9:32:30.637454412,T,304.88,80,305.12,40,IBM
2025-12-30,9:32:30.637479293,T,304.88,80,305.38,120,IBM
2025-12-30,9:32:30.637524491,T,304.64,160,305.38,120,IBM
2025-12-30,9:32:30.637549548,T,304.64,160,305.12,40,IBM
2025-12-30,9:32:30.637559905,T,304.64,160,305.11,40,IBM
2025-12-30,9:32:30.637579511,T,304.64,160,305.0,40,IBM
2025-12-30,9:32:30.637835181,T,303.81,40,305.0,40,IBM
2025-12-30,9:32:30.637840210,T,304.39,160,305.0,40,IBM
2025-12-30,9:32:30.637855299,T,304.39,160,305.23,40,IBM
2025-12-30,9:32:30.637870313,T,304.39,160,305.24,40,IBM
2025-12-30,9:32:30.637885313,T,304.39,160,305.38,80,IBM
2025-12-30,9:32:30.644175282,T,304.39,160,305.38,40,IBM
2025-12-30,9:32:30.646119892,T,304.39,160,305.38,80,IBM
2025-12-30,9:32:30.647327816,T,304.39,160,305.38,40,IBM
2025-12-30,9:32:30.647352784,T,304.39,160,305.61,80,IBM
2025-12-30,9:32:30.647478128,T,304.39,160,305.61,40,IBM
2025-12-30,9:32:31.072039014,T,304.61,40,305.61,40,IBM
2025-12-30,9:32:32.368445315,T,304.61,40,305.61,80,IBM
2025-12-30,9:32:32.656315521,T,304.61,40,305.61,40,IBM
2025-12-30,9:32:32.657187639,T,304.61,40,305.61,80,IBM
2025-12-30,9:32:32.657212651,T,304.61,40,305.61,40,IBM
2025-12-30,9:32:32.657227682,T,304.61,40,305.35,40,IBM
2025-12-30,9:32:35.137793000,T,304.39,160,305.35,40,IBM
2025-12-30,9:32:35.627899676,T,304.39,160,305.0,80,IBM
2025-12-30,9:32:51.267782231,T,304.39,160,305.35,40,IBM
2025-12-30,9:32:52.180028812,T,304.39,160,305.29,160,IBM
2025-12-30,9:32:54.081500332,T,304.61,80,305.29,160,IBM
2025-12-30,9:32:56.313328624,T,304.61,80,305.0,40,IBM
2025-12-30,9:32:56.313368621,T,304.61,80,304.85,40,IBM
2025-12-30,9:32:58.401003491,T,304.61,40,304.85,40,IBM
2025-12-30,9:32:58.401008486,T,304.39,160,304.85,40,IBM
2025-12-30,9:32:58.401063648,T,304.39,160,304.84,40,IBM
2025-12-30,9:32:58.401083662,T,304.39,160,304.73,40,IBM
2025-12-30,9:32:58.401810429,T,304.5,40,304.73,40,IBM
2025-12-30,9:32:58.401825575,T,304.5,40,304.85,40,IBM
2025-12-30,9:32:58.418094093,T,304.5,40,305.04,40,IBM
2025-12-30,9:32:59.219572143,T,304.5,40,304.85,40,IBM
2025-12-30,9:32:59.236492408,T,304.5,40,305.04,40,IBM
2025-12-30,9:32:59.291738940,T,304.5,40,304.85,40,IBM
2025-12-30,9:32:59.335723686,T,304.5,40,305.04,40,IBM
2025-12-30,9:32:59.522453183,T,304.5,40,304.85,40,IBM
2025-12-30,9:33:00.324577794,T,304.5,40,305.04,40,IBM
2025-12-30,9:33:00.339563526,T,304.5,40,304.85,40,IBM
2025-12-30,9:33:01.282538437,T,304.52,40,304.85,40,IBM
2025-12-30,9:33:01.282573492,T,304.5,80,304.85,40,IBM
2025-12-30,9:33:01.288988813,T,304.52,40,304.85,40,IBM
2025-12-30,9:33:01.305914104,T,304.5,80,304.85,40,IBM
2025-12-30,9:33:03.907748072,T,304.5,80,305.29,160,IBM
2025-12-30,9:33:03.907768069,T,304.52,40,305.29,160,IBM
2025-12-30,9:33:03.907773209,T,304.58,40,305.29,160,IBM
2025-12-30,9:33:03.907833290,T,304.68,80,305.29,160,IBM
2025-12-30,9:33:03.922653580,T,304.68,40,305.29,160,IBM
2025-12-30,9:33:04.042879736,T,304.68,120,305.29,160,IBM
2025-12-30,9:33:04.745913711,T,304.71,40,305.29,160,IBM
2025-12-30,9:33:04.746008615,T,304.71,80,305.29,160,IBM
2025-12-30,9:33:04.746018681,T,304.71,40,305.29,160,IBM
2025-12-30,9:33:04.746028839,T,304.71,40,305.29,200,IBM
2025-12-30,9:33:04.746028839,T,304.71,40,305.2,40,IBM
2025-12-30,9:33:04.746038717,T,304.71,40,305.29,160,IBM
2025-12-30,9:33:04.746148877,T,304.71,40,305.29,200,IBM
2025-12-30,9:33:04.746178980,T,304.71,40,305.28,40,IBM
2025-12-30,9:33:04.747056111,T,304.71,40,305.29,160,IBM
2025-12-30,9:33:06.552428999,T,304.68,40,305.29,160,IBM
2025-12-30,9:33:16.967076807,T,304.17,160,305.29,160,IBM
2025-12-30,9:33:16.967101869,T,304.17,160,305.28,40,IBM
2025-12-30,9:33:16.967101869,T,304.17,160,304.98,40,IBM
2025-12-30,9:33:16.967537852,T,304.17,160,305.27,40,IBM
2025-12-30,9:33:16.967688207,T,304.17,160,304.98,40,IBM
2025-12-30,9:33:17.018203494,T,304.17,160,305.29,160,IBM
2025-12-30,9:33:19.874859057,T,304.47,40,305.29,160,IBM
2025-12-30,9:33:19.891739241,T,304.17,160,305.29,160,IBM
2025-12-30,9:33:26.261322698,T,304.17,160,305.29,200,IBM
2025-12-30,9:33:29.755716509,T,304.17,160,305.0,40,IBM
2025-12-30,9:33:29.756137445,T,304.17,160,305.0,80,IBM
2025-12-30,9:33:30.260838897,T,304.17,160,305.0,40,IBM
2025-12-30,9:33:32.378069069,T,304.17,160,305.0,80,IBM
2025-12-30,9:33:43.331956038,T,304.17,160,305.0,40,IBM
2025-12-30,9:33:43.331965907,T,304.17,160,305.29,160,IBM
2025-12-30,9:33:45.057583813,T,304.17,160,304.99,40,IBM
2025-12-30,9:33:45.057588813,T,304.17,160,304.98,40,IBM
2025-12-30,9:33:45.057593772,T,304.17,160,304.68,40,IBM
2025-12-30,9:33:45.057819347,T,303.71,40,304.68,40,IBM
2025-12-30,9:33:45.057829352,T,303.85,160,304.68,40,IBM
2025-12-30,9:33:45.058716419,T,303.85,160,304.67,40,IBM
2025-12-30,9:33:45.058922263,T,303.85,160,304.68,40,IBM
2025-12-30,9:33:45.059528387,T,303.85,160,304.68,80,IBM
2025-12-30,9:33:45.059583485,T,303.85,160,304.68,40,IBM
2025-12-30,9:33:45.059593591,T,303.85,160,304.67,40,IBM
2025-12-30,9:33:45.059839200,T,303.85,160,304.68,40,IBM
2025-12-30,9:33:45.070023430,T,303.85,160,304.97,40,IBM
2025-12-30,9:33:45.070093520,T,303.85,160,304.67,40,IBM
2025-12-30,9:33:45.070113559,T,303.85,160,304.97,40,IBM
2025-12-30,9:33:45.075967529,T,303.85,160,304.67,40,IBM
2025-12-30,9:33:45.076127962,T,304.11,80,304.67,40,IBM
2025-12-30,9:33:45.158934989,T,304.11,80,304.97,40,IBM
2025-12-30,9:33:45.175965600,T,304.11,80,305.16,40,IBM
2025-12-30,9:33:47.461581752,T,304.11,80,305.01,40,IBM
2025-12-30,9:33:47.461586781,T,304.11,80,305.16,40,IBM
2025-12-30,9:33:47.461606792,T,304.11,80,304.67,40,IBM
2025-12-30,9:33:47.462138089,T,304.11,80,305.16,40,IBM
2025-12-30,9:33:47.852086347,T,304.11,80,305.01,40,IBM
2025-12-30,9:33:47.852096349,T,304.11,80,305.16,40,IBM
2025-12-30,9:33:48.208028683,T,304.11,80,305.01,40,IBM
2025-12-30,9:33:48.208038683,T,304.11,80,305.16,40,IBM
2025-12-30,9:33:48.278140527,T,304.11,80,305.01,40,IBM
2025-12-30,9:33:48.278145512,T,304.11,80,305.16,40,IBM
2025-12-30,9:33:48.578310159,T,304.11,80,305.29,160,IBM
2025-12-30,9:33:49.976017482,T,304.11,80,305.16,40,IBM
2025-12-30,9:33:50.319359827,T,304.11,80,305.01,40,IBM
2025-12-30,9:33:50.319364865,T,304.11,80,305.16,40,IBM
2025-12-30,9:33:50.651280257,T,304.11,80,305.01,40,IBM
2025-12-30,9:33:50.651290179,T,304.11,80,305.16,40,IBM
2025-12-30,9:33:50.728022846,T,304.11,80,305.01,40,IBM
2025-12-30,9:33:50.728032797,T,304.11,80,305.16,40,IBM
2025-12-30,9:33:51.136680619,T,304.11,80,305.01,40,IBM
2025-12-30,9:33:51.136685661,T,304.11,80,305.16,40,IBM
2025-12-30,9:33:51.370978404,T,304.11,80,304.67,40,IBM
2025-12-30,9:33:52.367716094,T,304.11,80,305.05,160,IBM
2025-12-30,9:33:53.368147635,T,304.11,80,304.67,40,IBM
2025-12-30,9:33:54.367496663,T,304.11,80,305.05,160,IBM
2025-12-30,9:33:55.368214128,T,304.11,80,304.67,40,IBM
2025-12-30,9:34:25.367454955,T,304.11,80,304.84,200,IBM
2025-12-30,9:34:27.288117180,T,304.23,40,304.84,200,IBM
2025-12-30,9:34:27.288172308,T,304.23,120,304.84,200,IBM
2025-12-30,9:34:27.290237172,T,304.24,40,304.84,200,IBM
2025-12-30,9:34:27.290262257,T,304.23,120,304.84,200,IBM
2025-12-30,9:34:27.290282257,T,304.23,80,304.84,200,IBM
2025-12-30,9:34:27.290297385,T,304.23,80,304.67,40,IBM
2025-12-30,9:34:27.290307331,T,304.23,80,304.66,40,IBM
2025-12-30,9:34:27.290337499,T,304.23,40,304.66,40,IBM
2025-12-30,9:34:27.290367455,T,303.64,160,304.66,40,IBM
2025-12-30,9:34:27.290387579,T,303.64,160,304.35,40,IBM
2025-12-30,9:34:27.290608035,T,303.64,160,304.35,80,IBM
2025-12-30,9:34:27.294928325,T,303.64,160,304.35,40,IBM
2025-12-30,9:34:27.295765345,T,303.64,160,304.84,200,IBM
2025-12-30,9:34:36.816891421,T,303.64,160,304.71,40,IBM
2025-12-30,9:34:36.817136938,T,303.64,160,304.36,40,IBM
2025-12-30,9:34:36.817157311,T,303.64,160,304.71,40,IBM
2025-12-30,9:34:36.817157311,T,303.64,160,304.2,40,IBM
2025-12-30,9:34:36.817227192,T,303.64,160,304.71,40,IBM
2025-12-30,9:34:36.817262220,T,303.64,160,304.2,40,IBM
2025-12-30,9:34:36.817282286,T,303.64,160,304.71,40,IBM
2025-12-30,9:34:36.817282286,T,303.64,160,304.18,40,IBM
2025-12-30,9:34:36.834182518,T,303.64,160,304.84,240,IBM
2025-12-30,9:34:38.070275000,T,304.09,40,304.84,240,IBM
2025-12-30,9:34:38.070340169,T,303.64,160,304.84,240,IBM
2025-12-30,9:34:38.070400321,T,303.64,160,304.84,200,IBM
2025-12-30,9:34:38.074880931,T,304.08,40,304.84,200,IBM
2025-12-30,9:34:38.079201245,T,303.64,160,304.84,200,IBM
2025-12-30,9:34:38.484054978,T,303.64,160,304.18,120,IBM
2025-12-30,9:34:43.354464602,T,303.64,160,304.66,160,IBM
2025-12-30,9:34:43.354504679,T,303.64,160,304.17,120,IBM
2025-12-30,9:34:45.926036528,T,303.64,160,304.16,120,IBM
2025-12-30,9:34:47.448110088,T,303.64,160,304.16,240,IBM
2025-12-30,9:34:48.700757038,T,303.64,160,304.16,160,IBM
2025-12-30,9:34:48.700767058,T,303.64,160,304.16,120,IBM
2025-12-30,9:34:48.700772121,T,303.64,160,304.66,160,IBM
2025-12-30,9:34:48.700792304,T,304.14,80,304.66,160,IBM
2025-12-30,9:34:48.700822229,T,303.64,160,304.66,160,IBM
2025-12-30,9:34:48.700847297,T,304.14,40,304.66,160,IBM
2025-12-30,9:34:48.700872471,T,304.14,40,304.65,40,IBM
2025-12-30,9:34:48.701934887,T,304.14,40,304.66,160,IBM
2025-12-30,9:34:51.996322604,T,303.99,40,304.66,160,IBM
2025-12-30,9:34:51.996533175,T,303.64,160,304.66,160,IBM
2025-12-30,9:34:58.944768874,T,303.64,160,304.23,120,IBM
2025-12-30,9:34:58.994767942,T,304.0,40,304.23,120,IBM
2025-12-30,9:34:58.995534825,T,304.04,40,304.23,120,IBM
2025-12-30,9:34:58.995594925,T,304.04,80,304.23,120,IBM
2025-12-30,9:34:58.995700128,T,304.04,40,304.23,120,IBM
2025-12-30,9:34:58.995700128,T,304.0,40,304.23,120,IBM
2025-12-30,9:34:58.996031005,T,304.0,80,304.23,120,IBM
2025-12-30,9:34:59.029540691,T,304.0,40,304.23,120,IBM
2025-12-30,9:34:59.029565814,T,304.0,40,304.13,40,IBM
2025-12-30,9:34:59.044451199,T,304.0,40,304.23,120,IBM
2025-12-30,9:35:01.239792420,T,303.64,160,304.23,120,IBM
2025-12-30,9:35:01.239812477,T,303.64,160,304.1,40,IBM
2025-12-30,9:35:01.254697971,T,303.64,160,304.23,120,IBM
2025-12-30,9:35:03.626143267,T,303.99,40,304.23,120,IBM
2025-12-30,9:35:03.626208374,T,303.99,120,304.23,120,IBM
2025-12-30,9:35:03.626619375,T,304.0,40,304.23,120,IBM
2025-12-30,9:35:03.627381179,T,303.99,120,304.23,120,IBM
2025-12-30,9:35:03.641028732,T,303.99,80,304.23,120,IBM
2025-12-30,9:35:05.587116673,T,303.64,160,304.23,120,IBM
2025-12-30,9:35:13.389109800,T,303.64,160,304.66,160,IBM
2025-12-30,9:35:13.390016976,T,303.64,160,304.17,80,IBM
2025-12-30,9:35:19.522465869,T,303.64,160,304.17,120,IBM
2025-12-30,9:35:19.522485910,T,303.64,160,304.17,80,IBM
2025-12-30,9:35:19.522495964,T,303.64,160,304.17,120,IBM
2025-12-30,9:35:19.522500964,T,303.64,160,304.17,80,IBM
2025-12-30,9:35:19.522786605,T,303.64,160,304.17,120,IBM
2025-12-30,9:35:19.522881932,T,303.64,160,304.0,40,IBM
2025-12-30,9:35:19.522957090,T,303.37,40,304.0,40,IBM
2025-12-30,9:35:19.522962062,T,303.48,160,304.0,40,IBM
2025-12-30,9:35:19.526936569,T,303.48,160,304.17,80,IBM
2025-12-30,9:35:21.963822608,T,303.9,40,304.17,80,IBM
2025-12-30,9:35:21.963882837,T,303.9,80,304.17,80,IBM
2025-12-30,9:35:21.964203583,T,303.9,120,304.17,80,IBM
2025-12-30,9:35:21.964248718,T,303.94,80,304.17,80,IBM
2025-12-30,9:35:21.968518955,T,303.94,40,304.17,80,IBM
