DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-30,9:49:43.808512520,T,310.61,100,311.26,100,IBM
2025-10-30,9:49:43.809319478,T,310.61,200,311.26,100,IBM
2025-10-30,9:49:43.809850730,T,310.61,300,311.26,100,IBM
2025-10-30,9:49:44.290294427,T,310.61,300,311.26,200,IBM
2025-10-30,9:49:44.290374991,T,310.61,200,311.26,200,IBM
2025-10-30,9:49:44.290409721,T,310.61,100,311.26,200,IBM
2025-10-30,9:49:44.290414677,T,310.36,100,311.26,200,IBM
2025-10-30,9:49:44.290420132,T,310.34,100,311.26,200,IBM
2025-10-30,9:49:44.290540304,T,310.34,100,311.13,100,IBM
2025-10-30,9:49:44.290580083,T,310.34,100,311.06,100,IBM
2025-10-30,9:49:44.290695411,T,310.34,100,310.99,100,IBM
2025-10-30,9:49:44.290720415,T,310.34,100,310.92,100,IBM
2025-10-30,9:49:44.291076332,T,310.34,100,310.99,100,IBM
2025-10-30,9:49:44.291116362,T,310.34,100,310.92,100,IBM
2025-10-30,9:49:44.291442178,T,310.36,100,310.92,100,IBM
2025-10-30,9:49:44.291527329,T,310.36,100,310.99,100,IBM
2025-10-30,9:49:44.291657635,T,310.36,100,310.92,100,IBM
2025-10-30,9:49:44.293286530,T,310.36,100,311.13,100,IBM
2025-10-30,9:49:44.293316634,T,310.36,100,311.2,100,IBM
2025-10-30,9:49:44.293361698,T,310.36,100,311.13,100,IBM
2025-10-30,9:49:44.293366703,T,310.36,100,311.2,100,IBM
2025-10-30,9:49:44.299295874,T,310.36,100,310.79,100,IBM
2025-10-30,9:49:44.311459815,T,310.36,100,310.79,200,IBM
2025-10-30,9:49:44.576044717,T,310.36,100,310.79,100,IBM
2025-10-30,9:49:45.024993486,T,310.36,100,311.2,100,IBM
2025-10-30,9:49:45.025018543,T,310.79,100,311.2,100,IBM
2025-10-30,9:49:45.025028544,T,310.79,100,311.26,100,IBM
2025-10-30,9:49:45.025043517,T,310.57,100,311.26,100,IBM
2025-10-30,9:49:45.025073660,T,310.36,200,311.26,100,IBM
2025-10-30,9:49:45.025158868,T,310.44,100,311.26,100,IBM
2025-10-30,9:49:45.025695080,T,310.44,100,311.2,100,IBM
2025-10-30,9:49:45.026035900,T,310.36,100,311.2,100,IBM
2025-10-30,9:49:45.026050910,T,310.34,100,311.2,100,IBM
2025-10-30,9:49:45.035749051,T,310.34,100,311.26,100,IBM
2025-10-30,9:49:45.045612558,T,310.34,100,311.26,200,IBM
2025-10-30,9:49:45.076009930,T,310.34,100,311.26,100,IBM
2025-10-30,9:49:45.086023742,T,310.34,100,311.2,100,IBM
2025-10-30,9:49:45.142934258,T,310.36,100,311.2,100,IBM
2025-10-30,9:49:45.143280068,T,310.36,100,311.2,200,IBM
2025-10-30,9:49:45.211026307,T,310.36,100,311.2,100,IBM
2025-10-30,9:49:45.298745166,T,310.36,200,311.2,100,IBM
2025-10-30,9:49:45.399024019,T,310.41,100,311.2,100,IBM
2025-10-30,9:49:45.399028844,T,310.56,100,311.2,100,IBM
2025-10-30,9:49:45.399038966,T,310.66,100,311.2,100,IBM
2025-10-30,9:49:45.399063962,T,310.77,100,311.2,100,IBM
2025-10-30,9:49:45.399840860,T,310.6,100,311.2,100,IBM
2025-10-30,9:49:45.399880873,T,310.57,100,311.2,100,IBM
2025-10-30,9:49:45.399925980,T,310.57,100,311.2,200,IBM
2025-10-30,9:49:45.400056665,T,310.56,200,311.2,200,IBM
2025-10-30,9:49:45.400271905,T,310.56,200,311.2,100,IBM
2025-10-30,9:49:45.423437046,T,310.56,100,311.2,100,IBM
2025-10-30,9:49:45.706094846,T,310.57,100,311.2,100,IBM
2025-10-30,9:49:45.924484851,T,310.59,100,311.2,100,IBM
2025-10-30,9:49:46.034621943,T,310.66,100,311.2,100,IBM
2025-10-30,9:49:46.037989947,T,310.59,100,311.2,100,IBM
2025-10-30,9:49:47.908628322,T,310.59,100,311.3,100,IBM
2025-10-30,9:49:47.908633389,T,310.59,100,311.36,200,IBM
2025-10-30,9:49:47.908658420,T,310.93,100,311.36,200,IBM
2025-10-30,9:49:47.908883935,T,310.93,100,311.26,100,IBM
2025-10-30,9:49:47.910011567,T,310.67,100,311.26,100,IBM
2025-10-30,9:49:47.929638331,T,310.67,100,311.26,200,IBM
2025-10-30,9:49:47.931342441,T,310.59,200,311.26,200,IBM
2025-10-30,9:49:48.009002317,T,310.59,100,311.26,200,IBM
2025-10-30,9:49:48.050571240,T,310.71,100,311.26,200,IBM
2025-10-30,9:49:48.310424827,T,310.64,100,311.26,200,IBM
2025-10-30,9:49:48.310444984,T,310.59,100,311.26,200,IBM
2025-10-30,9:49:48.310469985,T,310.59,100,311.26,300,IBM
2025-10-30,9:49:48.310469985,T,310.59,100,310.94,100,IBM
2025-10-30,9:49:48.310921054,T,310.59,100,310.94,200,IBM
2025-10-30,9:49:48.310931072,T,310.59,100,310.93,100,IBM
2025-10-30,9:49:48.310971195,T,310.59,100,310.91,100,IBM
2025-10-30,9:49:48.311958568,T,310.66,100,310.91,100,IBM
2025-10-30,9:49:48.322974748,T,310.66,100,310.91,200,IBM
2025-10-30,9:49:49.117656588,T,310.59,200,310.91,200,IBM
2025-10-30,9:49:49.645879118,T,310.59,100,310.91,200,IBM
2025-10-30,9:49:49.645909299,T,310.59,100,310.67,100,IBM
2025-10-30,9:49:49.645954397,T,310.59,100,310.9,100,IBM
2025-10-30,9:49:49.646415357,T,310.59,100,310.91,100,IBM
2025-10-30,9:49:49.646495525,T,310.59,100,310.9,100,IBM
2025-10-30,9:49:49.646961695,T,310.59,100,310.9,200,IBM
2025-10-30,9:49:49.653136406,T,310.59,100,310.9,100,IBM
2025-10-30,9:49:49.656138504,T,310.59,100,310.9,200,IBM
2025-10-30,9:49:49.656138504,T,310.59,100,310.89,100,IBM
2025-10-30,9:49:49.659321122,T,310.59,100,310.89,200,IBM
2025-10-30,9:49:49.660714524,T,310.59,100,310.89,100,IBM
2025-10-30,9:49:49.671229464,T,310.59,100,311.0,100,IBM
2025-10-30,9:49:49.671254865,T,310.66,100,311.0,100,IBM
2025-10-30,9:49:49.671259602,T,310.66,100,311.05,100,IBM
2025-10-30,9:49:49.671279612,T,310.67,100,311.05,100,IBM
2025-10-30,9:49:49.671299571,T,310.67,100,311.26,100,IBM
2025-10-30,9:49:49.671480028,T,310.67,100,310.98,100,IBM
2025-10-30,9:49:49.677504421,T,310.71,100,310.98,100,IBM
2025-10-30,9:49:49.678757375,T,310.71,100,311.0,100,IBM
2025-10-30,9:49:49.679920105,T,310.77,100,311.0,100,IBM
2025-10-30,9:49:49.679940229,T,310.71,100,311.0,100,IBM
2025-10-30,9:49:49.679940229,T,310.77,100,311.0,100,IBM
2025-10-30,9:49:49.680486544,T,310.77,100,311.26,100,IBM
2025-10-30,9:49:49.680511578,T,310.78,100,311.26,100,IBM
2025-10-30,9:49:49.681283336,T,310.78,100,311.28,100,IBM
2025-10-30,9:49:49.681283336,T,310.78,100,311.3,100,IBM
2025-10-30,9:49:49.681669375,T,310.79,100,311.3,100,IBM
2025-10-30,9:49:49.681689564,T,310.8,100,311.3,100,IBM
2025-10-30,9:49:49.682170442,T,310.89,100,311.3,100,IBM
2025-10-30,9:49:49.682245635,T,310.89,100,311.33,100,IBM
2025-10-30,9:49:49.682526446,T,310.89,100,311.33,200,IBM
2025-10-30,9:49:49.682621626,T,310.89,100,311.3,100,IBM
2025-10-30,9:49:49.682797044,T,310.8,100,311.3,100,IBM
2025-10-30,9:49:49.682797044,T,310.89,100,311.3,100,IBM
2025-10-30,9:49:49.682952323,T,310.8,100,311.3,100,IBM
2025-10-30,9:49:49.683413626,T,310.79,100,311.3,100,IBM
2025-10-30,9:49:49.683418525,T,310.79,100,311.3,200,IBM
2025-10-30,9:49:49.683418525,T,310.79,100,311.26,100,IBM
2025-10-30,9:49:49.683473559,T,310.79,100,311.25,100,IBM
2025-10-30,9:49:49.683493647,T,310.79,100,311.26,100,IBM
2025-10-30,9:49:49.683528728,T,310.8,100,311.26,100,IBM
2025-10-30,9:49:49.683699102,T,310.8,100,311.26,200,IBM
2025-10-30,9:49:49.683789561,T,310.8,100,311.26,100,IBM
2025-10-30,9:49:49.684145152,T,310.79,100,311.26,100,IBM
2025-10-30,9:49:49.684666390,T,310.8,100,311.26,100,IBM
2025-10-30,9:49:49.685207719,T,310.79,100,311.26,100,IBM
2025-10-30,9:49:49.685533697,T,310.79,100,311.26,200,IBM
2025-10-30,9:49:49.685563618,T,310.79,100,311.25,100,IBM
2025-10-30,9:49:49.685849294,T,310.79,100,311.19,100,IBM
2025-10-30,9:49:49.685944642,T,310.79,100,311.25,100,IBM
2025-10-30,9:49:49.685994676,T,310.79,100,311.26,100,IBM
2025-10-30,9:49:49.686024702,T,310.8,100,311.26,100,IBM
2025-10-30,9:49:49.686129938,T,310.8,100,311.19,100,IBM
2025-10-30,9:49:49.687032086,T,310.8,100,311.25,100,IBM
2025-10-30,9:49:49.687628468,T,310.8,100,311.26,100,IBM
2025-10-30,9:49:49.687633497,T,310.8,100,311.3,200,IBM
2025-10-30,9:49:49.687733770,T,310.79,100,311.3,200,IBM
2025-10-30,9:49:49.687738749,T,310.79,100,311.26,100,IBM
2025-10-30,9:49:49.687743803,T,310.79,100,311.25,100,IBM
2025-10-30,9:49:49.687788911,T,310.79,100,311.26,100,IBM
2025-10-30,9:49:49.687884068,T,310.79,100,311.19,100,IBM
2025-10-30,9:49:49.688024432,T,310.79,100,311.02,100,IBM
2025-10-30,9:49:49.688049760,T,310.79,100,311.25,100,IBM
2025-10-30,9:49:49.688049760,T,310.79,100,311.19,100,IBM
2025-10-30,9:49:49.688049760,T,310.79,100,311.25,100,IBM
2025-10-30,9:49:49.688069591,T,310.8,100,311.25,100,IBM
2025-10-30,9:49:49.688229895,T,310.8,100,311.3,200,IBM
2025-10-30,9:49:49.688255036,T,310.81,100,311.3,200,IBM
2025-10-30,9:49:49.688270057,T,310.81,100,311.26,100,IBM
2025-10-30,9:49:49.688320170,T,310.81,100,311.25,100,IBM
2025-10-30,9:49:49.688340207,T,310.81,100,311.26,100,IBM
2025-10-30,9:49:49.688585974,T,310.81,100,311.3,200,IBM
2025-10-30,9:49:49.688605780,T,310.81,100,311.26,100,IBM
2025-10-30,9:49:49.688791267,T,310.81,100,311.3,200,IBM
2025-10-30,9:49:49.688791267,T,310.82,100,311.3,200,IBM
2025-10-30,9:49:49.689027127,T,310.82,100,311.26,100,IBM
2025-10-30,9:49:49.689738657,T,310.82,100,311.25,100,IBM
2025-10-30,9:49:49.689748567,T,310.81,100,311.25,100,IBM
2025-10-30,9:49:49.690575456,T,310.82,100,311.25,100,IBM
2025-10-30,9:49:49.690575456,T,310.82,100,311.26,100,IBM
2025-10-30,9:49:49.690585534,T,310.83,100,311.26,100,IBM
2025-10-30,9:49:49.690600610,T,310.83,100,311.3,200,IBM
2025-10-30,9:49:49.691582904,T,310.82,100,311.3,200,IBM
2025-10-30,9:49:49.692635365,T,310.82,100,311.25,100,IBM
2025-10-30,9:49:49.693567731,T,310.82,100,311.22,100,IBM
2025-10-30,9:49:49.703015148,T,310.82,200,311.22,100,IBM
2025-10-30,9:49:49.710147133,T,310.82,200,311.22,200,IBM
2025-10-30,9:49:49.710568060,T,310.82,100,311.22,200,IBM
2025-10-30,9:49:49.723959956,T,310.82,100,311.22,300,IBM
2025-10-30,9:49:49.780439385,T,310.81,100,311.22,300,IBM
2025-10-30,9:49:49.780449529,T,310.8,100,311.22,300,IBM
2025-10-30,9:49:49.780509627,T,310.8,100,311.21,100,IBM
2025-10-30,9:49:49.780569801,T,310.59,200,311.21,100,IBM
2025-10-30,9:49:49.780579744,T,310.59,100,311.21,100,IBM
2025-10-30,9:49:49.781391724,T,310.59,200,311.21,100,IBM
2025-10-30,9:49:49.781912931,T,310.59,200,311.21,200,IBM
2025-10-30,9:49:49.817653055,T,310.59,200,311.21,100,IBM
2025-10-30,9:49:51.861934799,T,310.59,200,311.21,200,IBM
2025-10-30,9:49:52.609213687,T,310.83,100,311.21,200,IBM
2025-10-30,9:49:53.462444958,T,310.83,100,311.21,300,IBM
2025-10-30,9:49:53.462464920,T,310.83,100,311.2,100,IBM
2025-10-30,9:49:53.605139628,T,310.82,100,311.2,100,IBM
2025-10-30,9:49:53.605159643,T,310.59,200,311.2,100,IBM
2025-10-30,9:49:53.605184940,T,310.59,200,310.84,100,IBM
2025-10-30,9:49:53.605204729,T,310.59,200,311.02,100,IBM
2025-10-30,9:49:53.605234802,T,310.59,100,311.02,100,IBM
2025-10-30,9:49:53.605505514,T,310.59,100,311.01,100,IBM
2025-10-30,9:49:53.605520499,T,310.59,100,311.02,100,IBM
2025-10-30,9:49:53.605540625,T,310.59,100,311.19,100,IBM
2025-10-30,9:49:53.605545574,T,310.59,100,311.01,100,IBM
2025-10-30,9:49:53.606031726,T,310.59,100,311.02,100,IBM
2025-10-30,9:49:53.606297393,T,310.59,100,311.01,100,IBM
2025-10-30,9:49:53.606342490,T,310.59,100,311.01,200,IBM
2025-10-30,9:49:53.606477865,T,310.59,100,310.88,100,IBM
2025-10-30,9:49:54.170455475,T,310.62,100,310.88,100,IBM
2025-10-30,9:49:57.376974406,T,310.62,100,311.21,100,IBM
2025-10-30,9:49:57.376999410,T,310.62,200,311.21,100,IBM
2025-10-30,9:49:57.377014484,T,310.63,100,311.21,100,IBM
2025-10-30,9:49:57.380367414,T,310.63,100,311.11,100,IBM
2025-10-30,9:49:57.393363399,T,310.62,300,311.11,100,IBM
2025-10-30,9:49:57.476997477,T,310.62,200,311.11,100,IBM
2025-10-30,9:50:00.148291711,T,310.62,200,311.26,100,IBM
2025-10-30,9:50:00.191970651,T,310.62,200,311.3,100,IBM
2025-10-30,9:50:01.168700974,T,310.62,200,311.36,300,IBM
2025-10-30,9:50:01.308298362,T,310.62,200,311.36,400,IBM
2025-10-30,9:50:02.517502067,T,310.62,200,311.36,300,IBM
2025-10-30,9:50:03.405756560,T,310.62,200,311.1,100,IBM
2025-10-30,9:50:04.471418647,T,310.62,200,311.09,100,IBM
2025-10-30,9:50:04.471418647,T,310.62,200,311.1,100,IBM
2025-10-30,9:50:04.472070221,T,310.62,200,311.1,200,IBM
2025-10-30,9:50:04.715559850,T,310.62,200,311.1,100,IBM
2025-10-30,9:50:04.716732662,T,310.62,200,311.1,200,IBM
2025-10-30,9:50:07.068020286,T,310.62,300,311.1,200,IBM
2025-10-30,9:50:07.068701880,T,310.62,300,311.1,100,IBM
2025-10-30,9:50:07.694722021,T,310.62,200,311.1,100,IBM
2025-10-30,9:50:08.067198797,T,310.62,100,311.1,100,IBM
2025-10-30,9:50:08.954696720,T,310.62,200,311.1,100,IBM
2025-10-30,9:50:14.562842927,T,310.68,100,311.1,100,IBM
2025-10-30,9:50:20.458237674,T,310.62,200,311.1,100,IBM
2025-10-30,9:50:20.647944282,T,310.62,100,311.1,100,IBM
2025-10-30,9:50:21.113211958,T,310.68,100,311.1,100,IBM
2025-10-30,9:50:21.113227010,T,310.68,200,311.1,100,IBM
2025-10-30,9:50:21.115687778,T,310.68,200,311.36,100,IBM
2025-10-30,9:50:21.118218792,T,310.68,200,311.26,100,IBM
2025-10-30,9:50:21.131304977,T,310.68,200,311.36,100,IBM
2025-10-30,9:50:21.131846270,T,310.68,200,311.4,100,IBM
2025-10-30,9:50:21.131871387,T,310.68,300,311.4,100,IBM
2025-10-30,9:50:21.131881329,T,310.69,100,311.4,100,IBM
2025-10-30,9:50:21.131886399,T,310.77,100,311.4,100,IBM
2025-10-30,9:50:21.131956520,T,310.89,100,311.4,100,IBM
2025-10-30,9:50:21.136552448,T,310.79,100,311.4,100,IBM
2025-10-30,9:50:21.136883518,T,310.7,100,311.4,100,IBM
2025-10-30,9:50:21.140471793,T,310.68,200,311.4,100,IBM
2025-10-30,9:50:21.141123370,T,310.68,200,311.4,200,IBM
2025-10-30,9:50:21.231939632,T,310.68,100,311.4,200,IBM
2025-10-30,9:50:21.372699648,T,310.89,100,311.4,200,IBM
2025-10-30,9:50:21.412674948,T,310.89,200,311.4,200,IBM
2025-10-30,9:50:21.522426231,T,310.89,200,311.4,100,IBM
2025-10-30,9:50:21.522466366,T,310.89,300,311.4,100,IBM
2025-10-30,9:50:21.522471305,T,310.9,100,311.4,100,IBM
2025-10-30,9:50:21.522491429,T,310.89,300,311.4,100,IBM
2025-10-30,9:50:21.522491429,T,310.97,100,311.4,100,IBM
2025-10-30,9:50:21.522696917,T,310.97,100,311.52,100,IBM
2025-10-30,9:50:21.522731926,T,311.06,100,311.52,100,IBM
2025-10-30,9:50:21.522741952,T,311.06,100,311.6,100,IBM
2025-10-30,9:50:21.522977569,T,311.06,100,311.62,200,IBM
2025-10-30,9:50:21.523313379,T,310.97,100,311.62,200,IBM
2025-10-30,9:50:21.523453646,T,310.93,100,311.62,200,IBM
2025-10-30,9:50:21.523533932,T,311.06,200,311.62,200,IBM
2025-10-30,9:50:21.527728907,T,311.06,100,311.62,200,IBM
2025-10-30,9:50:22.486661875,T,311.06,100,311.68,100,IBM
2025-10-30,9:50:23.338955772,T,311.06,200,311.68,100,IBM
2025-10-30,9:50:23.759802613,T,311.08,100,311.68,100,IBM
2025-10-30,9:50:25.235215103,T,311.08,200,311.68,100,IBM
2025-10-30,9:50:25.278127245,T,311.08,200,311.76,100,IBM
2025-10-30,9:50:25.278232453,T,311.08,200,311.83,100,IBM
2025-10-30,9:50:25.278242467,T,311.09,100,311.83,100,IBM
2025-10-30,9:50:25.278793834,T,311.09,100,311.76,100,IBM
2025-10-30,9:50:25.287755178,T,311.08,200,311.76,100,IBM
2025-10-30,9:50:25.944112703,T,311.08,200,311.83,100,IBM
2025-10-30,9:50:26.590070502,T,311.09,100,311.83,100,IBM
2025-10-30,9:50:28.889324135,T,311.08,200,311.83,100,IBM
2025-10-30,9:50:28.889354186,T,311.08,200,311.76,100,IBM
2025-10-30,9:50:28.889364202,T,311.08,200,311.45,100,IBM
2025-10-30,9:50:28.889374542,T,311.08,200,311.32,100,IBM
2025-10-30,9:50:28.889604798,T,311.08,300,311.32,100,IBM
2025-10-30,9:50:28.890231297,T,311.08,300,311.43,100,IBM
2025-10-30,9:50:28.890366590,T,311.08,300,311.5,100,IBM
2025-10-30,9:50:28.890647266,T,311.08,300,311.3,100,IBM
2025-10-30,9:50:28.890722442,T,311.08,300,311.53,100,IBM
2025-10-30,9:50:28.890727460,T,311.1,100,311.53,100,IBM
2025-10-30,9:50:28.890738181,T,311.1,100,311.68,100,IBM
2025-10-30,9:50:28.890762537,T,311.15,100,311.68,100,IBM
2025-10-30,9:50:28.890762537,T,311.08,200,311.68,100,IBM
2025-10-30,9:50:28.890787608,T,311.1,100,311.68,100,IBM
2025-10-30,9:50:28.890792645,T,311.08,200,311.68,100,IBM
2025-10-30,9:50:28.890847793,T,311.08,200,311.6,100,IBM
2025-10-30,9:50:28.890872803,T,311.08,200,311.68,100,IBM
2025-10-30,9:50:28.890913101,T,311.08,200,311.5,100,IBM
2025-10-30,9:50:28.893293852,T,311.08,100,311.5,100,IBM
2025-10-30,9:50:28.893298617,T,311.06,100,311.5,100,IBM
2025-10-30,9:50:28.893318824,T,311.06,100,311.08,100,IBM
2025-10-30,9:50:28.893323698,T,310.68,100,311.08,100,IBM
2025-10-30,9:50:28.893328698,T,310.61,100,311.08,100,IBM
2025-10-30,9:50:28.893869920,T,310.61,100,311.5,100,IBM
2025-10-30,9:50:28.894130602,T,310.68,100,311.5,100,IBM
2025-10-30,9:50:28.894376171,T,310.68,100,311.6,100,IBM
2025-10-30,9:50:28.896877131,T,310.59,100,311.6,100,IBM
2025-10-30,9:50:28.897313116,T,310.59,100,311.53,100,IBM
2025-10-30,9:50:28.897398349,T,310.61,100,311.53,100,IBM
2025-10-30,9:50:28.897438463,T,310.61,100,311.68,100,IBM
2025-10-30,9:50:28.897884510,T,310.68,100,311.68,100,IBM
2025-10-30,9:50:28.898195271,T,310.61,100,311.68,100,IBM
2025-10-30,9:50:28.899067392,T,310.61,100,311.76,100,IBM
2025-10-30,9:50:28.901407966,T,310.59,100,311.76,100,IBM
2025-10-30,9:50:28.903217210,T,310.59,100,311.6,100,IBM
2025-10-30,9:50:28.905111682,T,310.59,100,311.76,100,IBM
2025-10-30,9:50:28.909672563,T,310.59,100,311.6,100,IBM
2025-10-30,9:50:28.989823427,T,310.59,100,311.76,100,IBM
2025-10-30,9:50:28.991557510,T,310.61,100,311.76,100,IBM
2025-10-30,9:50:29.071833593,T,310.61,100,311.83,100,IBM
2025-10-30,9:50:29.167060271,T,310.86,100,311.83,100,IBM
2025-10-30,9:50:29.167075333,T,310.89,100,311.83,100,IBM
2025-10-30,9:50:29.167100428,T,310.89,200,311.83,100,IBM
2025-10-30,9:50:29.352301408,T,310.89,300,311.83,100,IBM
2025-10-30,9:50:29.554537803,T,310.89,200,311.83,100,IBM
2025-10-30,9:50:30.373908402,T,310.9,100,311.83,100,IBM
2025-10-30,9:50:31.538681338,T,310.9,100,311.5,100,IBM
2025-10-30,9:50:31.638894889,T,310.99,100,311.5,100,IBM
2025-10-30,9:50:31.638909951,T,311.07,100,311.5,100,IBM
2025-10-30,9:50:31.638960304,T,310.99,100,311.5,100,IBM
2025-10-30,9:50:31.638960304,T,310.9,100,311.5,100,IBM
2025-10-30,9:50:31.639310912,T,310.9,100,311.41,100,IBM
2025-10-30,9:50:31.639331199,T,310.9,100,311.5,100,IBM
2025-10-30,9:50:31.639335925,T,310.9,100,311.4,100,IBM
2025-10-30,9:50:31.639696765,T,311.0,100,311.4,100,IBM
2025-10-30,9:50:31.639711826,T,311.07,100,311.4,100,IBM
2025-10-30,9:50:31.648903713,T,311.07,100,311.5,100,IBM
2025-10-30,9:50:34.939076437,T,311.07,100,311.83,100,IBM
2025-10-30,9:50:37.072009483,T,311.07,200,311.83,100,IBM
2025-10-30,9:50:37.430192122,T,311.07,200,311.6,100,IBM
2025-10-30,9:50:37.435274212,T,311.07,200,311.83,100,IBM
2025-10-30,9:50:38.070927390,T,311.07,100,311.83,100,IBM
2025-10-30,9:50:39.071835264,T,311.07,200,311.83,100,IBM
2025-10-30,9:50:40.070808506,T,311.07,100,311.83,100,IBM
2025-10-30,9:50:41.071811672,T,311.07,200,311.83,100,IBM
2025-10-30,9:50:42.071536522,T,311.07,100,311.83,100,IBM
2025-10-30,9:50:43.310997262,T,311.13,100,311.83,100,IBM
2025-10-30,9:50:44.010898400,T,311.07,100,311.83,100,IBM
2025-10-30,9:50:47.486121903,T,311.13,100,311.83,100,IBM
2025-10-30,9:50:47.509903529,T,311.13,100,311.92,100,IBM
2025-10-30,9:50:47.509943611,T,311.31,100,311.92,100,IBM
2025-10-30,9:50:47.509983711,T,311.31,100,312.0,100,IBM
2025-10-30,9:50:47.510344557,T,311.31,100,312.04,100,IBM
2025-10-30,9:50:47.510730434,T,311.32,100,312.04,100,IBM
2025-10-30,9:50:47.514293885,T,311.13,100,312.04,100,IBM
2025-10-30,9:50:47.522663868,T,311.13,100,311.77,100,IBM
2025-10-30,9:50:48.129799320,T,311.22,100,311.77,100,IBM
2025-10-30,9:50:49.313176317,T,311.38,100,311.77,100,IBM
2025-10-30,9:50:49.314679957,T,311.38,100,312.07,200,IBM
2025-10-30,9:50:50.637604413,T,311.38,100,312.07,300,IBM
2025-10-30,9:50:50.637619488,T,311.38,100,311.92,100,IBM
2025-10-30,9:50:50.637639505,T,311.38,100,312.07,300,IBM
2025-10-30,9:50:50.637639505,T,311.38,100,311.84,100,IBM
2025-10-30,9:50:50.637644530,T,311.38,100,311.83,100,IBM
2025-10-30,9:50:50.637679652,T,311.38,100,311.77,100,IBM
2025-10-30,9:50:50.637734756,T,311.14,100,311.77,100,IBM
2025-10-30,9:50:50.637734756,T,311.05,100,311.77,100,IBM
2025-10-30,9:50:50.637754734,T,311.05,100,311.38,100,IBM
2025-10-30,9:50:50.637849965,T,311.05,100,311.76,100,IBM
2025-10-30,9:50:50.637870025,T,311.05,100,311.83,100,IBM
2025-10-30,9:50:50.637870025,T,311.05,100,311.92,100,IBM
2025-10-30,9:50:50.637885142,T,311.38,100,311.92,100,IBM
2025-10-30,9:50:50.637905098,T,311.38,100,311.83,100,IBM
2025-10-30,9:50:50.637905098,T,311.05,100,311.83,100,IBM
2025-10-30,9:50:50.637915511,T,311.05,100,311.77,100,IBM
2025-10-30,9:50:50.637935232,T,311.05,100,311.6,100,IBM
2025-10-30,9:50:50.638120668,T,311.05,100,311.83,100,IBM
2025-10-30,9:50:50.642897107,T,311.05,100,311.77,100,IBM
2025-10-30,9:50:50.646746250,T,311.05,100,311.83,100,IBM
2025-10-30,9:50:51.193548010,T,311.05,100,311.77,100,IBM
2025-10-30,9:50:51.751521450,T,311.05,100,311.77,200,IBM
2025-10-30,9:50:51.751526302,T,311.05,100,311.77,300,IBM
2025-10-30,9:50:52.333055715,T,311.05,100,311.49,100,IBM
2025-10-30,9:50:55.569600711,T,311.05,200,311.49,100,IBM
2025-10-30,9:50:58.034523888,T,311.05,200,311.48,100,IBM
2025-10-30,9:50:58.044121801,T,311.05,200,311.49,200,IBM
2025-10-30,9:50:58.135203566,T,311.05,200,311.49,100,IBM
2025-10-30,9:50:58.327456286,T,311.05,200,311.48,100,IBM
2025-10-30,9:50:59.042684068,T,311.12,100,311.48,100,IBM
2025-10-30,9:50:59.546909452,T,311.12,100,311.48,200,IBM
2025-10-30,9:51:02.722434518,T,311.12,100,311.48,300,IBM
2025-10-30,9:51:02.722434518,T,311.12,100,311.47,100,IBM
2025-10-30,9:51:02.722449430,T,311.12,100,311.46,100,IBM
2025-10-30,9:51:02.722835356,T,311.12,100,311.47,100,IBM
2025-10-30,9:51:02.723431843,T,311.12,100,311.48,200,IBM
2025-10-30,9:51:02.822477548,T,311.12,100,311.48,100,IBM
2025-10-30,9:51:02.911629783,T,311.05,200,311.48,100,IBM
2025-10-30,9:51:02.911664993,T,311.05,100,311.48,100,IBM
2025-10-30,9:51:02.911664993,T,310.68,100,311.48,100,IBM
2025-10-30,9:51:02.911669914,T,310.68,100,311.48,200,IBM
2025-10-30,9:51:02.911674916,T,310.79,100,311.48,200,IBM
2025-10-30,9:51:02.911684949,T,310.79,100,311.48,300,IBM
2025-10-30,9:51:02.911684949,T,310.79,100,311.47,100,IBM
2025-10-30,9:51:02.911700102,T,310.68,100,311.47,100,IBM
2025-10-30,9:51:02.911720183,T,310.68,100,311.48,300,IBM
2025-10-30,9:51:02.911730377,T,310.68,100,311.47,100,IBM
2025-10-30,9:51:02.911740159,T,310.68,100,311.48,300,IBM
2025-10-30,9:51:02.911740159,T,310.68,100,311.46,100,IBM
2025-10-30,9:51:02.911745066,T,310.68,100,311.4,100,IBM
2025-10-30,9:51:02.911755099,T,310.68,100,311.39,100,IBM
2025-10-30,9:51:02.911790151,T,310.68,100,311.29,100,IBM
2025-10-30,9:51:02.912647225,T,310.61,100,311.29,100,IBM
2025-10-30,9:51:02.916701909,T,310.61,100,311.46,100,IBM
2025-10-30,9:51:02.922615887,T,310.61,100,311.46,200,IBM
2025-10-30,9:51:02.926540214,T,310.61,100,311.39,100,IBM
2025-10-30,9:51:02.926545252,T,310.59,300,311.39,100,IBM
2025-10-30,9:51:02.926565516,T,310.59,300,311.29,100,IBM
2025-10-30,9:51:02.926600414,T,310.59,300,311.23,100,IBM
2025-10-30,9:51:02.931933097,T,310.59,300,311.29,100,IBM
2025-10-30,9:51:02.936163204,T,310.59,300,311.46,100,IBM
2025-10-30,9:51:02.936433880,T,310.59,300,311.46,200,IBM
2025-10-30,9:51:02.943290198,T,310.59,300,311.46,100,IBM
2025-10-30,9:51:02.963107265,T,310.59,300,311.46,200,IBM
