DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-02,10:23:36.883742404,T,307.2,40,307.55,40,IBM
2025-12-02,10:23:36.883767530,T,307.2,80,307.55,40,IBM
2025-12-02,10:23:36.883777519,T,307.27,40,307.55,40,IBM
2025-12-02,10:23:36.883847656,T,307.27,120,307.55,40,IBM
2025-12-02,10:23:36.883967906,T,307.27,120,307.46,80,IBM
2025-12-02,10:23:36.884068174,T,307.27,120,307.46,280,IBM
2025-12-02,10:23:36.884098264,T,307.27,80,307.46,280,IBM
2025-12-02,10:23:36.884629497,T,307.27,120,307.46,280,IBM
2025-12-02,10:23:36.888223057,T,307.27,120,307.36,40,IBM
2025-12-02,10:23:36.888243085,T,307.27,80,307.36,40,IBM
2025-12-02,10:23:36.888243085,T,307.27,80,307.36,160,IBM
2025-12-02,10:23:36.888268205,T,307.27,80,307.36,360,IBM
2025-12-02,10:23:36.890197804,T,307.27,80,307.36,280,IBM
2025-12-02,10:23:36.890197804,T,307.27,80,307.36,200,IBM
2025-12-02,10:23:36.890197804,T,307.27,80,307.55,40,IBM
2025-12-02,10:23:36.890257982,T,307.31,40,307.55,40,IBM
2025-12-02,10:23:36.890398282,T,307.31,40,307.6,40,IBM
2025-12-02,10:23:36.893620919,T,307.31,40,307.5,40,IBM
2025-12-02,10:23:38.474073449,T,307.32,40,307.5,40,IBM
2025-12-02,10:23:38.474143650,T,307.32,80,307.5,40,IBM
2025-12-02,10:23:39.592932488,T,307.32,40,307.5,40,IBM
2025-12-02,10:23:39.592932488,T,307.31,40,307.5,40,IBM
2025-12-02,10:23:39.592932488,T,307.27,80,307.5,40,IBM
2025-12-02,10:23:39.592937186,T,307.27,40,307.5,40,IBM
2025-12-02,10:23:39.592957186,T,307.11,40,307.5,40,IBM
2025-12-02,10:23:40.284468372,T,307.2,40,307.5,40,IBM
2025-12-02,10:23:40.593363753,T,307.2,120,307.5,40,IBM
2025-12-02,10:23:40.593849839,T,307.2,80,307.5,40,IBM
2025-12-02,10:23:58.338638482,T,307.2,80,307.55,40,IBM
2025-12-02,10:23:58.341976479,T,307.2,80,307.49,40,IBM
2025-12-02,10:24:00.274256494,T,307.21,40,307.49,40,IBM
2025-12-02,10:24:00.274316655,T,307.21,80,307.49,40,IBM
2025-12-02,10:24:00.275013316,T,307.21,160,307.49,40,IBM
2025-12-02,10:24:01.570081310,T,307.21,120,307.49,40,IBM
2025-12-02,10:24:01.570211682,T,307.21,80,307.49,40,IBM
2025-12-02,10:24:02.534281884,T,307.21,120,307.49,40,IBM
2025-12-02,10:24:07.103058487,T,307.21,120,307.55,40,IBM
2025-12-02,10:24:07.106401410,T,307.21,120,307.44,40,IBM
2025-12-02,10:24:11.784112136,T,307.21,40,307.44,40,IBM
2025-12-02,10:24:11.784112136,T,307.2,40,307.44,40,IBM
2025-12-02,10:24:11.784147757,T,307.19,40,307.44,40,IBM
2025-12-02,10:24:11.784147757,T,307.17,40,307.44,40,IBM
2025-12-02,10:24:11.784152184,T,307.11,80,307.44,40,IBM
2025-12-02,10:24:11.784187245,T,307.11,80,307.36,40,IBM
2025-12-02,10:24:11.784212305,T,307.11,80,307.44,40,IBM
2025-12-02,10:24:11.784222331,T,307.11,80,307.36,40,IBM
2025-12-02,10:24:11.784292513,T,307.11,80,307.44,80,IBM
2025-12-02,10:24:11.784352652,T,307.11,80,307.33,40,IBM
2025-12-02,10:24:11.784528006,T,307.11,80,307.44,80,IBM
2025-12-02,10:24:11.784718554,T,307.11,80,307.33,40,IBM
2025-12-02,10:24:11.784823810,T,307.11,80,307.29,40,IBM
2025-12-02,10:24:11.784838822,T,307.11,40,307.29,40,IBM
2025-12-02,10:24:14.067087027,T,307.11,40,307.44,80,IBM
2025-12-02,10:24:14.067102114,T,307.11,40,307.44,40,IBM
2025-12-02,10:24:14.067122153,T,307.11,80,307.44,40,IBM
2025-12-02,10:24:14.067157194,T,307.2,40,307.44,40,IBM
2025-12-02,10:24:21.156038127,T,307.26,40,307.44,40,IBM
2025-12-02,10:24:21.364619735,T,307.23,40,307.44,40,IBM
2025-12-02,10:24:21.600100355,T,307.17,40,307.44,40,IBM
2025-12-02,10:24:21.715394817,T,307.21,40,307.44,40,IBM
2025-12-02,10:24:24.093225430,T,307.21,40,307.44,80,IBM
2025-12-02,10:24:24.093250572,T,307.21,40,307.4,40,IBM
2025-12-02,10:24:24.093355793,T,307.21,40,307.44,80,IBM
2025-12-02,10:24:24.093380768,T,307.21,40,307.35,40,IBM
2025-12-02,10:24:24.093646488,T,307.21,40,307.44,40,IBM
2025-12-02,10:24:24.535658831,T,307.11,40,307.44,40,IBM
2025-12-02,10:24:26.986092242,T,307.11,40,307.4,40,IBM
2025-12-02,10:24:26.986107279,T,307.18,40,307.4,40,IBM
2025-12-02,10:24:26.986127358,T,307.18,40,307.44,40,IBM
2025-12-02,10:24:26.986142429,T,307.21,40,307.44,40,IBM
2025-12-02,10:24:27.106223279,T,307.21,40,307.5,40,IBM
2025-12-02,10:24:27.106248339,T,307.21,40,307.55,40,IBM
2025-12-02,10:24:27.109881975,T,307.21,40,307.4,40,IBM
2025-12-02,10:24:29.990384717,T,307.19,40,307.4,40,IBM
2025-12-02,10:24:29.990765309,T,307.06,40,307.4,40,IBM
2025-12-02,10:24:29.992459319,T,307.11,40,307.4,40,IBM
2025-12-02,10:24:30.134707902,T,307.06,40,307.4,40,IBM
2025-12-02,10:24:30.135394577,T,307.11,40,307.4,40,IBM
2025-12-02,10:24:30.154695522,T,307.06,40,307.4,40,IBM
2025-12-02,10:24:30.185528927,T,307.16,40,307.4,40,IBM
2025-12-02,10:24:30.221299118,T,307.16,40,307.4,80,IBM
2025-12-02,10:24:30.221344230,T,307.17,40,307.4,80,IBM
2025-12-02,10:24:30.225463965,T,307.17,40,307.4,40,IBM
2025-12-02,10:24:30.286303777,T,307.16,40,307.4,40,IBM
2025-12-02,10:24:30.286659670,T,307.16,80,307.4,40,IBM
2025-12-02,10:24:30.286699714,T,307.17,40,307.4,40,IBM
2025-12-02,10:24:30.287847556,T,307.16,80,307.4,40,IBM
2025-12-02,10:24:30.287847556,T,307.16,40,307.4,40,IBM
2025-12-02,10:24:30.451963240,T,307.0,40,307.4,40,IBM
2025-12-02,10:24:30.451988205,T,307.0,40,307.4,80,IBM
2025-12-02,10:24:30.452013335,T,307.0,40,307.4,40,IBM
2025-12-02,10:24:30.452494437,T,307.0,40,307.4,80,IBM
2025-12-02,10:24:30.454544354,T,307.0,40,307.4,40,IBM
2025-12-02,10:24:30.661852837,T,307.0,40,307.4,80,IBM
2025-12-02,10:24:30.661883052,T,307.0,40,307.4,40,IBM
2025-12-02,10:24:30.662313945,T,307.1,40,307.4,40,IBM
2025-12-02,10:24:30.663206060,T,307.0,40,307.4,40,IBM
2025-12-02,10:24:30.663231213,T,307.0,40,307.4,80,IBM
2025-12-02,10:24:30.850216357,T,307.0,40,307.4,40,IBM
2025-12-02,10:24:31.286730672,T,307.11,40,307.4,40,IBM
2025-12-02,10:24:32.209562428,T,307.12,80,307.4,40,IBM
2025-12-02,10:24:32.209632620,T,307.12,160,307.4,40,IBM
2025-12-02,10:24:32.210319276,T,307.12,200,307.4,40,IBM
2025-12-02,10:24:33.267029843,T,307.12,160,307.4,40,IBM
2025-12-02,10:24:47.459225987,T,307.12,160,307.46,40,IBM
2025-12-02,10:24:47.462563924,T,307.12,160,307.39,40,IBM
2025-12-02,10:24:49.171577348,T,307.12,80,307.39,40,IBM
2025-12-02,10:24:49.174759912,T,307.12,40,307.39,40,IBM
2025-12-02,10:24:49.174764927,T,307.11,40,307.39,40,IBM
2025-12-02,10:24:49.174764927,T,307.05,40,307.39,40,IBM
2025-12-02,10:24:49.183209999,T,307.0,40,307.39,40,IBM
2025-12-02,10:24:49.183245138,T,307.0,40,307.25,40,IBM
2025-12-02,10:24:49.183270234,T,307.12,40,307.25,40,IBM
2025-12-02,10:24:49.183280243,T,307.12,40,307.39,40,IBM
2025-12-02,10:24:49.183345410,T,307.12,80,307.39,40,IBM
2025-12-02,10:24:49.185791231,T,307.12,40,307.39,40,IBM
2025-12-02,10:24:49.185796256,T,307.05,40,307.39,40,IBM
2025-12-02,10:24:49.185796256,T,307.0,40,307.39,40,IBM
2025-12-02,10:24:49.186638188,T,307.0,40,307.36,40,IBM
2025-12-02,10:24:49.187470170,T,307.0,40,307.28,40,IBM
2025-12-02,10:24:49.187495262,T,307.0,40,307.36,40,IBM
2025-12-02,10:24:49.187520335,T,307.0,40,307.39,40,IBM
2025-12-02,10:24:49.187525327,T,307.0,40,307.36,40,IBM
2025-12-02,10:24:49.187530384,T,307.0,40,307.39,40,IBM
2025-12-02,10:24:49.191234168,T,307.0,40,307.11,40,IBM
2025-12-02,10:24:49.191259369,T,307.0,40,307.39,40,IBM
2025-12-02,10:24:49.191259369,T,307.0,40,307.22,40,IBM
2025-12-02,10:24:49.191274187,T,307.0,40,307.39,40,IBM
2025-12-02,10:24:49.191279402,T,306.98,40,307.39,40,IBM
2025-12-02,10:24:49.191289285,T,307.0,40,307.39,40,IBM
2025-12-02,10:24:49.740822710,T,306.99,40,307.39,40,IBM
2025-12-02,10:24:50.175171863,T,307.07,40,307.39,40,IBM
2025-12-02,10:25:15.746457350,T,307.07,80,307.39,40,IBM
2025-12-02,10:25:28.316116057,T,307.07,80,307.39,120,IBM
2025-12-02,10:25:29.317489933,T,307.07,80,307.1,80,IBM
2025-12-02,10:25:29.317514966,T,307.07,80,307.39,120,IBM
2025-12-02,10:25:29.317765645,T,307.07,40,307.39,120,IBM
2025-12-02,10:25:29.320071058,T,307.07,40,307.1,40,IBM
2025-12-02,10:25:29.320091181,T,307.07,40,307.39,120,IBM
2025-12-02,10:25:29.320532206,T,307.07,40,307.39,160,IBM
2025-12-02,10:25:29.320552226,T,307.07,40,307.39,120,IBM
2025-12-02,10:25:29.320572265,T,307.09,40,307.39,120,IBM
2025-12-02,10:25:29.327739346,T,307.08,40,307.39,120,IBM
2025-12-02,10:25:29.327739346,T,307.09,40,307.39,120,IBM
2025-12-02,10:25:29.330982064,T,307.08,40,307.39,120,IBM
2025-12-02,10:25:29.330982064,T,307.08,40,307.35,40,IBM
2025-12-02,10:25:29.331002116,T,307.08,40,307.39,120,IBM
2025-12-02,10:25:29.331017243,T,307.09,40,307.39,120,IBM
2025-12-02,10:25:29.331042261,T,307.1,40,307.39,120,IBM
2025-12-02,10:25:29.331062308,T,307.1,40,307.25,40,IBM
2025-12-02,10:25:29.331082323,T,307.1,40,307.39,160,IBM
2025-12-02,10:25:29.331087291,T,307.1,40,307.39,120,IBM
2025-12-02,10:25:29.331122364,T,307.1,40,307.39,160,IBM
2025-12-02,10:25:29.331453266,T,307.09,80,307.39,160,IBM
2025-12-02,10:25:29.331458216,T,307.09,80,307.1,40,IBM
2025-12-02,10:25:29.331478207,T,307.09,80,307.39,160,IBM
2025-12-02,10:25:29.331483331,T,307.09,80,307.25,40,IBM
2025-12-02,10:25:29.331483331,T,307.09,80,307.35,40,IBM
2025-12-02,10:25:29.331508533,T,307.09,120,307.35,40,IBM
2025-12-02,10:25:29.331513301,T,307.09,120,307.39,120,IBM
2025-12-02,10:25:29.331518369,T,307.09,120,307.39,160,IBM
2025-12-02,10:25:29.331548424,T,307.09,120,307.39,120,IBM
2025-12-02,10:25:29.331633643,T,307.09,120,307.39,160,IBM
2025-12-02,10:25:29.331794025,T,307.1,40,307.39,160,IBM
2025-12-02,10:25:29.334309987,T,307.09,120,307.39,160,IBM
2025-12-02,10:25:29.334309987,T,307.09,80,307.39,160,IBM
2025-12-02,10:25:29.334309987,T,307.09,80,307.23,40,IBM
2025-12-02,10:25:29.334330013,T,307.09,80,307.39,160,IBM
2025-12-02,10:25:29.334335085,T,307.09,80,307.39,120,IBM
2025-12-02,10:25:29.334355073,T,307.09,80,307.35,40,IBM
2025-12-02,10:25:29.334365152,T,307.09,120,307.35,40,IBM
2025-12-02,10:25:29.334380210,T,307.09,120,307.39,160,IBM
2025-12-02,10:25:29.334776208,T,307.09,80,307.39,160,IBM
2025-12-02,10:25:29.334806184,T,307.09,80,307.39,120,IBM
2025-12-02,10:25:29.334816316,T,307.09,80,307.39,160,IBM
2025-12-02,10:25:29.334831280,T,307.09,80,307.39,120,IBM
2025-12-02,10:25:29.334841226,T,307.09,80,307.39,160,IBM
2025-12-02,10:25:29.335086794,T,307.09,80,307.35,40,IBM
2025-12-02,10:25:29.335116929,T,307.09,80,307.39,160,IBM
2025-12-02,10:25:29.335162016,T,307.09,80,307.39,120,IBM
2025-12-02,10:25:29.335272284,T,307.09,80,307.39,160,IBM
2025-12-02,10:25:29.335643141,T,307.09,80,307.35,40,IBM
2025-12-02,10:25:29.335668609,T,307.09,80,307.39,160,IBM
2025-12-02,10:25:29.335673194,T,307.09,80,307.39,120,IBM
2025-12-02,10:25:29.335703343,T,307.09,80,307.39,160,IBM
2025-12-02,10:25:29.337953698,T,307.09,80,307.1,40,IBM
2025-12-02,10:25:29.337973786,T,307.09,80,307.39,160,IBM
2025-12-02,10:25:29.337973786,T,307.09,80,307.35,40,IBM
2025-12-02,10:25:29.337993829,T,307.09,80,307.39,120,IBM
2025-12-02,10:25:29.338033813,T,307.09,80,307.39,160,IBM
2025-12-02,10:25:29.410977479,T,307.09,80,307.35,40,IBM
2025-12-02,10:25:29.411002529,T,307.09,80,307.39,160,IBM
2025-12-02,10:25:29.411102851,T,307.09,80,307.35,40,IBM
2025-12-02,10:25:29.411203037,T,307.09,40,307.35,40,IBM
2025-12-02,10:25:29.418014274,T,307.09,40,307.39,160,IBM
2025-12-02,10:25:29.642608939,T,307.09,40,307.39,120,IBM
2025-12-02,10:25:29.642633982,T,307.09,80,307.39,120,IBM
2025-12-02,10:25:29.642674084,T,307.09,120,307.39,120,IBM
2025-12-02,10:25:29.642679147,T,307.1,40,307.39,120,IBM
2025-12-02,10:25:29.643120143,T,307.1,40,307.39,160,IBM
2025-12-02,10:25:29.643195654,T,307.1,40,307.39,120,IBM
2025-12-02,10:25:31.834441806,T,307.1,40,307.39,80,IBM
2025-12-02,10:25:31.837960118,T,307.1,40,307.35,40,IBM
2025-12-02,10:25:38.318407704,T,307.1,40,307.35,120,IBM
2025-12-02,10:25:39.223978538,T,307.06,40,307.35,120,IBM
2025-12-02,10:25:39.488142408,T,307.06,40,307.35,160,IBM
2025-12-02,10:25:39.488703825,T,307.06,40,307.35,120,IBM
2025-12-02,10:25:40.488328439,T,307.06,40,307.35,160,IBM
2025-12-02,10:25:40.488348546,T,307.07,40,307.35,160,IBM
2025-12-02,10:25:40.488368633,T,307.07,40,307.35,120,IBM
2025-12-02,10:25:40.488398652,T,307.07,40,307.35,160,IBM
2025-12-02,10:25:40.488704421,T,307.06,40,307.35,160,IBM
2025-12-02,10:25:40.495169737,T,307.06,40,307.35,120,IBM
2025-12-02,10:25:41.724431307,T,307.07,40,307.35,120,IBM
2025-12-02,10:25:41.835184904,T,307.07,40,307.32,40,IBM
2025-12-02,10:25:43.062220777,T,307.07,40,307.32,80,IBM
2025-12-02,10:25:44.657308190,T,307.06,40,307.32,80,IBM
2025-12-02,10:25:44.657488662,T,307.07,80,307.32,80,IBM
2025-12-02,10:25:44.657518708,T,307.07,80,307.32,120,IBM
2025-12-02,10:25:44.657578907,T,307.07,80,307.32,160,IBM
2025-12-02,10:25:44.658616341,T,307.07,40,307.32,160,IBM
2025-12-02,10:25:44.661773916,T,307.06,40,307.32,160,IBM
2025-12-02,10:25:44.661798948,T,307.06,40,307.26,40,IBM
2025-12-02,10:25:44.661823957,T,306.98,40,307.26,40,IBM
2025-12-02,10:25:44.661854251,T,306.98,40,307.32,160,IBM
2025-12-02,10:25:44.661879166,T,306.98,40,307.26,40,IBM
2025-12-02,10:25:44.662275014,T,306.98,40,307.25,40,IBM
2025-12-02,10:25:44.662716073,T,306.98,40,307.26,40,IBM
2025-12-02,10:25:44.670274092,T,306.98,40,307.26,80,IBM
2025-12-02,10:25:45.158180712,T,306.98,40,307.26,40,IBM
2025-12-02,10:25:45.159198087,T,306.98,40,307.26,80,IBM
2025-12-02,10:25:45.662516355,T,306.98,80,307.26,80,IBM
2025-12-02,10:25:45.662521308,T,306.98,80,307.26,40,IBM
2025-12-02,10:25:45.662546390,T,306.98,80,307.3,40,IBM
2025-12-02,10:25:45.662701803,T,306.98,40,307.3,40,IBM
2025-12-02,10:25:45.921542971,T,306.98,40,307.02,80,IBM
2025-12-02,10:25:45.921573295,T,306.98,40,307.3,40,IBM
2025-12-02,10:25:45.921683213,T,306.98,40,307.32,80,IBM
2025-12-02,10:25:45.921718383,T,306.98,40,307.32,40,IBM
2025-12-02,10:25:45.921733351,T,306.98,40,307.32,80,IBM
2025-12-02,10:25:45.922154412,T,306.98,40,307.3,40,IBM
2025-12-02,10:25:45.922194527,T,306.98,40,307.25,40,IBM
2025-12-02,10:25:45.922194527,T,306.98,40,307.19,40,IBM
2025-12-02,10:25:45.926379407,T,306.98,40,307.25,40,IBM
2025-12-02,10:25:47.566764504,T,306.98,40,307.3,40,IBM
2025-12-02,10:25:47.630907184,T,306.98,40,307.19,40,IBM
2025-12-02,10:25:47.631057584,T,306.98,40,307.14,40,IBM
2025-12-02,10:25:47.631403377,T,306.98,40,307.1,40,IBM
2025-12-02,10:25:47.635618458,T,306.98,40,307.14,40,IBM
2025-12-02,10:25:47.637964051,T,306.98,40,307.18,40,IBM
2025-12-02,10:25:47.640239399,T,306.98,40,307.19,40,IBM
2025-12-02,10:25:47.718515774,T,306.98,40,307.3,40,IBM
2025-12-02,10:25:48.320569166,T,306.98,40,307.23,80,IBM
2025-12-02,10:25:48.631424471,T,306.87,40,307.23,80,IBM
2025-12-02,10:25:48.631449284,T,306.82,40,307.23,80,IBM
2025-12-02,10:25:48.631454305,T,306.82,40,307.23,120,IBM
2025-12-02,10:25:48.631474370,T,306.82,40,307.09,40,IBM
2025-12-02,10:25:48.632181002,T,306.87,40,307.09,40,IBM
2025-12-02,10:25:48.632201118,T,306.87,40,307.23,120,IBM
2025-12-02,10:25:48.632586988,T,306.82,40,307.23,120,IBM
2025-12-02,10:25:48.632782458,T,306.87,40,307.23,120,IBM
2025-12-02,10:25:48.682059812,T,306.87,40,307.23,80,IBM
2025-12-02,10:25:48.682144977,T,306.93,80,307.23,80,IBM
2025-12-02,10:25:52.141685899,T,306.93,80,307.23,120,IBM
2025-12-02,10:25:56.609065964,T,306.93,80,307.08,40,IBM
2025-12-02,10:25:56.609466855,T,306.93,40,307.08,40,IBM
2025-12-02,10:25:56.609968098,T,306.82,40,307.08,40,IBM
2025-12-02,10:25:56.611281290,T,306.82,40,307.23,200,IBM
2025-12-02,10:25:56.629705049,T,306.82,40,307.23,160,IBM
2025-12-02,10:25:56.634576719,T,306.82,40,307.23,120,IBM
2025-12-02,10:25:58.278765844,T,306.82,40,307.23,40,IBM
2025-12-02,10:25:58.323622530,T,306.82,40,307.22,80,IBM
2025-12-02,10:26:00.081246983,T,306.82,40,307.22,120,IBM
2025-12-02,10:26:00.084389367,T,306.87,40,307.22,120,IBM
2025-12-02,10:26:00.084569778,T,306.87,40,307.19,40,IBM
2025-12-02,10:26:00.085326793,T,306.87,40,307.22,120,IBM
2025-12-02,10:26:00.085602354,T,306.87,40,307.22,160,IBM
2025-12-02,10:26:00.093761725,T,306.87,40,306.99,80,IBM
2025-12-02,10:26:00.093781785,T,306.87,40,307.22,160,IBM
2025-12-02,10:26:00.093796774,T,306.87,40,307.19,40,IBM
2025-12-02,10:26:00.093822572,T,306.87,40,307.15,40,IBM
2025-12-02,10:26:00.093822572,T,306.87,40,307.19,40,IBM
2025-12-02,10:26:00.093832075,T,306.87,40,307.22,120,IBM
2025-12-02,10:26:00.093846915,T,306.93,40,307.22,120,IBM
2025-12-02,10:26:00.094137697,T,306.99,40,307.22,120,IBM
2025-12-02,10:26:00.094157666,T,306.99,120,307.22,120,IBM
2025-12-02,10:26:00.094207825,T,306.99,80,307.22,120,IBM
2025-12-02,10:26:00.094679187,T,306.99,40,307.22,120,IBM
2025-12-02,10:26:00.094679187,T,306.93,40,307.22,120,IBM
2025-12-02,10:26:00.095505857,T,306.87,40,307.22,120,IBM
2025-12-02,10:26:00.095545961,T,306.87,40,307.22,160,IBM
2025-12-02,10:26:00.095776518,T,306.87,40,307.22,120,IBM
2025-12-02,10:26:00.096613554,T,306.97,40,307.22,120,IBM
2025-12-02,10:26:00.114255533,T,306.97,40,307.22,80,IBM
2025-12-02,10:26:01.482332340,T,306.97,40,307.09,40,IBM
2025-12-02,10:26:01.835097176,T,306.97,40,307.09,80,IBM
2025-12-02,10:26:02.845232001,T,306.97,40,307.08,40,IBM
2025-12-02,10:26:02.907530279,T,306.97,40,307.07,40,IBM
2025-12-02,10:26:02.907585447,T,306.97,80,307.07,40,IBM
2025-12-02,10:26:03.067275658,T,306.97,80,307.15,40,IBM
2025-12-02,10:26:03.215483436,T,306.97,80,307.08,40,IBM
2025-12-02,10:26:03.772895442,T,306.97,80,307.09,40,IBM
2025-12-02,10:26:03.772920417,T,306.97,120,307.09,40,IBM
2025-12-02,10:26:03.772970582,T,307.02,40,307.09,40,IBM
2025-12-02,10:26:03.781064830,T,307.02,40,307.22,80,IBM
2025-12-02,10:26:03.781165103,T,307.02,80,307.22,80,IBM
2025-12-02,10:26:03.785350066,T,307.02,40,307.22,80,IBM
2025-12-02,10:26:03.785640738,T,307.02,80,307.22,80,IBM
2025-12-02,10:26:03.785650782,T,307.03,40,307.22,80,IBM
2025-12-02,10:26:03.785695866,T,307.09,40,307.22,80,IBM
2025-12-02,10:26:03.793519480,T,307.09,40,307.16,40,IBM
2025-12-02,10:26:03.794822557,T,307.03,40,307.16,40,IBM
2025-12-02,10:26:04.869711484,T,307.02,40,307.16,40,IBM
2025-12-02,10:26:04.870177665,T,307.03,40,307.16,40,IBM
2025-12-02,10:26:06.552186704,T,307.03,40,307.22,80,IBM
2025-12-02,10:26:06.552211896,T,307.04,40,307.22,80,IBM
2025-12-02,10:26:06.552277273,T,307.1,40,307.22,80,IBM
2025-12-02,10:26:06.555945721,T,307.1,40,307.17,40,IBM
2025-12-02,10:26:06.605378351,T,307.1,40,307.22,80,IBM
2025-12-02,10:26:07.814030686,T,306.87,40,307.22,80,IBM
2025-12-02,10:26:07.904726589,T,307.05,40,307.22,80,IBM
2025-12-02,10:26:07.904796789,T,307.05,80,307.22,80,IBM
2025-12-02,10:26:08.281192831,T,307.05,80,307.29,80,IBM
2025-12-02,10:26:08.326716169,T,307.05,80,307.18,80,IBM
2025-12-02,10:26:10.246952959,T,307.05,120,307.18,80,IBM
2025-12-02,10:26:10.246988007,T,307.11,40,307.18,80,IBM
2025-12-02,10:26:10.247003006,T,307.11,80,307.18,80,IBM
2025-12-02,10:26:10.247388935,T,307.11,80,307.29,80,IBM
2025-12-02,10:26:10.249423845,T,307.11,120,307.29,80,IBM
2025-12-02,10:26:10.249468952,T,307.14,80,307.29,80,IBM
2025-12-02,10:26:10.249494029,T,307.14,80,307.28,40,IBM
2025-12-02,10:26:10.249774714,T,307.14,40,307.28,40,IBM
2025-12-02,10:26:10.249889873,T,307.14,40,307.29,80,IBM
2025-12-02,10:26:10.253072529,T,307.14,40,307.29,120,IBM
2025-12-02,10:26:10.269807406,T,307.18,40,307.29,120,IBM
2025-12-02,10:26:10.269857449,T,307.18,80,307.29,120,IBM
2025-12-02,10:26:10.306960800,T,307.18,40,307.29,120,IBM
2025-12-02,10:26:10.306980850,T,307.14,40,307.29,120,IBM
2025-12-02,10:26:10.307376808,T,307.14,80,307.29,120,IBM
2025-12-02,10:26:10.307411844,T,307.14,40,307.29,120,IBM
2025-12-02,10:26:10.307441941,T,307.14,40,307.28,40,IBM
2025-12-02,10:26:10.307988310,T,307.14,40,307.29,120,IBM
2025-12-02,10:26:11.267266762,T,307.11,40,307.29,120,IBM
2025-12-02,10:26:11.267321966,T,307.05,40,307.29,120,IBM
2025-12-02,10:26:11.267592526,T,307.05,80,307.29,120,IBM
2025-12-02,10:26:14.513695180,T,307.05,120,307.29,120,IBM
2025-12-02,10:26:14.513720235,T,307.05,120,307.29,80,IBM
2025-12-02,10:26:21.294628069,T,307.05,160,307.29,80,IBM
2025-12-02,10:26:25.466950640,T,307.05,120,307.29,80,IBM
2025-12-02,10:26:32.052694165,T,307.05,80,307.29,80,IBM
2025-12-02,10:26:32.052694165,T,306.92,40,307.29,80,IBM
2025-12-02,10:26:32.052739093,T,306.92,40,307.29,120,IBM
2025-12-02,10:26:32.052794205,T,306.87,80,307.29,120,IBM
2025-12-02,10:26:33.148011459,T,306.87,80,307.29,80,IBM
2025-12-02,10:26:34.417428828,T,306.87,80,307.29,120,IBM
2025-12-02,10:26:34.417453569,T,306.87,80,307.28,40,IBM
2025-12-02,10:26:34.417483618,T,306.87,80,307.27,40,IBM
2025-12-02,10:26:34.417559032,T,306.87,80,307.29,120,IBM
2025-12-02,10:26:34.417749191,T,306.87,80,307.28,40,IBM
2025-12-02,10:26:34.418300593,T,307.04,40,307.28,40,IBM
2025-12-02,10:26:34.418405845,T,306.87,80,307.28,40,IBM
2025-12-02,10:26:34.418420786,T,306.87,80,307.27,40,IBM
2025-12-02,10:26:34.418440864,T,306.87,80,307.19,40,IBM
2025-12-02,10:26:34.418972161,T,306.87,80,307.27,40,IBM
2025-12-02,10:26:34.421623446,T,306.87,80,307.28,40,IBM
2025-12-02,10:26:34.428118958,T,306.87,80,307.29,120,IBM
2025-12-02,10:26:35.275009990,T,306.99,40,307.29,120,IBM
2025-12-02,10:26:35.275030012,T,306.99,40,307.29,80,IBM
2025-12-02,10:26:35.361385649,T,306.99,40,307.29,120,IBM
2025-12-02,10:26:35.704206819,T,306.99,40,307.23,40,IBM
2025-12-02,10:26:35.704477459,T,306.99,40,307.23,80,IBM
2025-12-02,10:26:35.728118637,T,306.99,40,307.23,120,IBM
2025-12-02,10:26:41.316427385,T,306.94,40,307.23,120,IBM
2025-12-02,10:26:41.316452457,T,306.94,40,307.23,160,IBM
2025-12-02,10:26:41.316462513,T,306.94,40,307.15,40,IBM
2025-12-02,10:26:41.317078953,T,306.94,40,307.11,40,IBM
2025-12-02,10:26:41.317354566,T,306.94,40,307.11,80,IBM
2025-12-02,10:26:41.317364603,T,306.94,80,307.11,80,IBM
2025-12-02,10:26:41.317645250,T,306.94,120,307.11,80,IBM
2025-12-02,10:26:41.321284003,T,306.94,120,307.11,40,IBM
2025-12-02,10:26:41.330325527,T,306.94,120,307.23,120,IBM
2025-12-02,10:26:41.366516587,T,306.94,120,307.23,160,IBM
2025-12-02,10:26:41.404131148,T,306.94,120,307.23,120,IBM
2025-12-02,10:26:45.877204985,T,306.94,120,307.22,40,IBM
2025-12-02,10:26:46.291701865,T,306.94,120,307.21,40,IBM
2025-12-02,10:26:47.877186420,T,306.94,120,307.21,80,IBM
2025-12-02,10:26:50.876777313,T,306.94,120,307.21,40,IBM
2025-12-02,10:26:50.879293325,T,306.94,120,307.21,80,IBM
2025-12-02,10:26:53.311343215,T,306.94,120,307.2,40,IBM
2025-12-02,10:26:53.430095885,T,306.94,120,307.2,80,IBM
2025-12-02,10:26:53.433789740,T,306.94,80,307.2,80,IBM
2025-12-02,10:26:53.433789740,T,306.87,40,307.2,80,IBM
2025-12-02,10:26:53.433814926,T,306.83,40,307.2,80,IBM
2025-12-02,10:26:53.433839789,T,306.83,40,307.05,40,IBM
2025-12-02,10:26:54.081722177,T,306.83,40,307.2,40,IBM
2025-12-02,10:26:54.081737200,T,306.87,40,307.2,40,IBM
2025-12-02,10:26:54.086884520,T,306.87,40,307.05,40,IBM
2025-12-02,10:26:58.110658693,T,306.83,40,307.05,40,IBM
