DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-19,11:14:47.832332762,T,302.89,40,303.14,40,IBM
2025-12-19,11:14:47.832392927,T,302.89,40,303.12,40,IBM
2025-12-19,11:14:47.832433041,T,302.89,40,303.14,40,IBM
2025-12-19,11:14:47.832473073,T,302.89,40,303.05,40,IBM
2025-12-19,11:14:47.841289016,T,302.89,40,303.12,80,IBM
2025-12-19,11:14:47.843875195,T,302.89,40,303.12,40,IBM
2025-12-19,11:14:47.847533899,T,302.89,40,303.05,40,IBM
2025-12-19,11:14:47.848591445,T,302.89,40,303.11,40,IBM
2025-12-19,11:14:48.277602834,T,302.89,40,303.11,80,IBM
2025-12-19,11:14:53.171027013,T,302.69,200,303.11,80,IBM
2025-12-19,11:14:53.171051999,T,302.69,200,303.05,40,IBM
2025-12-19,11:14:53.171438109,T,302.69,200,302.92,40,IBM
2025-12-19,11:14:53.171828814,T,302.69,200,303.05,80,IBM
2025-12-19,11:14:53.171833891,T,302.69,200,303.05,40,IBM
2025-12-19,11:14:53.172189735,T,302.69,200,303.05,80,IBM
2025-12-19,11:14:53.180459471,T,302.69,200,303.05,40,IBM
2025-12-19,11:14:53.185366135,T,302.69,200,303.11,40,IBM
2025-12-19,11:14:53.202562108,T,302.69,200,302.92,40,IBM
2025-12-19,11:14:53.205428861,T,302.59,40,302.92,40,IBM
2025-12-19,11:14:53.288717200,T,302.59,80,302.92,40,IBM
2025-12-19,11:14:53.288732166,T,302.59,40,302.92,40,IBM
2025-12-19,11:14:53.365394733,T,302.59,40,303.14,40,IBM
2025-12-19,11:14:53.365570122,T,302.59,40,303.11,40,IBM
2025-12-19,11:14:53.365971095,T,302.59,40,303.14,40,IBM
2025-12-19,11:14:53.380009463,T,302.84,40,303.14,40,IBM
2025-12-19,11:14:53.380485630,T,302.84,40,303.03,40,IBM
2025-12-19,11:14:53.380510704,T,302.67,40,303.03,40,IBM
2025-12-19,11:14:53.492181592,T,302.67,40,303.14,40,IBM
2025-12-19,11:14:54.318443551,T,302.87,40,303.14,40,IBM
2025-12-19,11:14:55.009633962,T,302.87,40,303.11,40,IBM
2025-12-19,11:15:01.142513838,T,302.89,40,303.11,40,IBM
2025-12-19,11:15:19.817105498,T,302.87,40,303.11,40,IBM
2025-12-19,11:15:32.107729226,T,302.72,40,303.11,40,IBM
2025-12-19,11:15:32.990761415,T,302.94,40,303.11,40,IBM
2025-12-19,11:15:34.538320528,T,302.94,40,303.11,80,IBM
2025-12-19,11:15:58.163186909,T,302.99,40,303.11,80,IBM
2025-12-19,11:15:58.163958745,T,302.94,40,303.11,80,IBM
2025-12-19,11:16:09.403811079,T,302.94,40,303.11,40,IBM
2025-12-19,11:16:09.403811079,T,302.94,40,303.14,40,IBM
2025-12-19,11:16:09.403821135,T,302.95,40,303.14,40,IBM
2025-12-19,11:16:09.403836207,T,302.96,40,303.14,40,IBM
2025-12-19,11:16:09.403846194,T,302.96,40,303.23,40,IBM
2025-12-19,11:16:09.403856273,T,302.95,40,303.23,40,IBM
2025-12-19,11:16:09.403861186,T,302.96,40,303.23,40,IBM
2025-12-19,11:16:09.403911359,T,302.94,40,303.23,40,IBM
2025-12-19,11:16:09.403911359,T,303.03,40,303.23,40,IBM
2025-12-19,11:16:09.403966548,T,303.03,40,303.27,40,IBM
2025-12-19,11:16:09.404086748,T,302.95,40,303.27,40,IBM
2025-12-19,11:16:09.406111602,T,302.95,40,303.14,40,IBM
2025-12-19,11:16:09.406146710,T,302.95,40,303.29,40,IBM
2025-12-19,11:16:09.406166685,T,303.03,40,303.29,40,IBM
2025-12-19,11:16:11.249946020,T,303.09,40,303.29,40,IBM
2025-12-19,11:16:19.043825035,T,303.09,40,303.22,40,IBM
2025-12-19,11:16:24.513175198,T,303.09,40,303.29,40,IBM
2025-12-19,11:16:29.897974149,T,302.87,40,303.29,40,IBM
2025-12-19,11:16:29.897994175,T,302.87,40,303.16,40,IBM
2025-12-19,11:16:29.898610625,T,302.85,80,303.16,40,IBM
2025-12-19,11:16:30.305173479,T,302.94,40,303.16,40,IBM
2025-12-19,11:16:30.305188592,T,302.94,40,303.29,40,IBM
2025-12-19,11:16:38.619526503,T,302.99,40,303.29,40,IBM
2025-12-19,11:16:38.620383548,T,302.94,40,303.29,40,IBM
2025-12-19,11:16:38.621345810,T,302.99,40,303.29,40,IBM
2025-12-19,11:16:39.844627976,T,302.94,40,303.29,40,IBM
2025-12-19,11:16:44.278152217,T,302.99,40,303.29,40,IBM
2025-12-19,11:16:45.725387574,T,302.94,40,303.29,40,IBM
2025-12-19,11:16:46.867977659,T,302.94,40,303.17,40,IBM
2025-12-19,11:16:48.629937163,T,303.0,40,303.17,40,IBM
2025-12-19,11:16:58.789849022,T,303.01,40,303.17,40,IBM
2025-12-19,11:16:58.789868871,T,303.01,40,303.29,40,IBM
2025-12-19,11:16:58.790144576,T,303.08,40,303.29,40,IBM
2025-12-19,11:16:58.790505424,T,303.01,80,303.29,40,IBM
2025-12-19,11:16:58.790650838,T,303.08,40,303.29,40,IBM
2025-12-19,11:16:58.882609703,T,303.01,80,303.29,40,IBM
2025-12-19,11:16:59.856488065,T,303.09,40,303.29,40,IBM
2025-12-19,11:17:00.996216377,T,303.09,80,303.29,40,IBM
2025-12-19,11:17:02.977137114,T,303.09,80,303.23,80,IBM
2025-12-19,11:17:08.791453555,T,303.09,40,303.23,80,IBM
2025-12-19,11:17:08.791488702,T,303.1,40,303.23,80,IBM
2025-12-19,11:17:10.058860663,T,303.1,40,303.23,120,IBM
2025-12-19,11:17:28.203535945,T,303.1,40,303.23,80,IBM
2025-12-19,11:17:28.203596457,T,303.1,40,303.23,40,IBM
2025-12-19,11:17:28.203601137,T,303.1,40,303.29,40,IBM
2025-12-19,11:17:28.203726445,T,303.16,40,303.29,40,IBM
2025-12-19,11:17:28.204367933,T,303.1,40,303.29,40,IBM
2025-12-19,11:17:29.219845287,T,303.19,80,303.29,40,IBM
2025-12-19,11:17:33.268072321,T,303.19,80,303.36,80,IBM
2025-12-19,11:17:33.268127448,T,303.24,40,303.36,80,IBM
2025-12-19,11:17:33.268458338,T,303.24,40,303.37,40,IBM
2025-12-19,11:17:33.268493319,T,303.24,80,303.37,40,IBM
2025-12-19,11:17:33.268503336,T,303.24,40,303.37,40,IBM
2025-12-19,11:17:33.268508396,T,303.29,40,303.37,40,IBM
2025-12-19,11:17:33.268713915,T,303.29,40,303.42,40,IBM
2025-12-19,11:17:33.269034711,T,303.29,40,303.42,80,IBM
2025-12-19,11:17:33.270803864,T,303.29,40,303.42,40,IBM
2025-12-19,11:17:33.273805987,T,303.29,40,303.54,40,IBM
2025-12-19,11:17:33.273805987,T,303.24,40,303.54,40,IBM
2025-12-19,11:17:33.273805987,T,303.34,40,303.54,40,IBM
2025-12-19,11:17:33.274312240,T,303.34,40,303.59,40,IBM
2025-12-19,11:17:33.275785787,T,303.34,40,303.62,40,IBM
2025-12-19,11:17:33.373774054,T,303.19,80,303.62,40,IBM
2025-12-19,11:17:33.659479149,T,303.19,120,303.62,40,IBM
2025-12-19,11:17:33.795603165,T,303.19,80,303.62,40,IBM
2025-12-19,11:17:33.795648330,T,303.19,80,303.59,40,IBM
2025-12-19,11:17:33.796054317,T,303.21,40,303.59,40,IBM
2025-12-19,11:17:34.009482345,T,303.19,80,303.59,40,IBM
2025-12-19,11:17:34.009677845,T,303.21,40,303.59,40,IBM
2025-12-19,11:17:34.009707847,T,303.22,40,303.59,40,IBM
2025-12-19,11:17:34.185827147,T,303.22,80,303.59,40,IBM
2025-12-19,11:17:34.186293236,T,303.22,40,303.59,40,IBM
2025-12-19,11:17:34.425512755,T,303.21,40,303.59,40,IBM
2025-12-19,11:17:34.513356858,T,303.24,40,303.59,40,IBM
2025-12-19,11:17:34.903215038,T,303.21,40,303.59,40,IBM
2025-12-19,11:17:35.364698618,T,303.25,40,303.59,40,IBM
2025-12-19,11:17:35.540226489,T,303.21,40,303.59,40,IBM
2025-12-19,11:17:35.569736769,T,303.26,40,303.59,40,IBM
2025-12-19,11:17:35.729787813,T,303.21,40,303.59,40,IBM
2025-12-19,11:17:35.730268949,T,303.26,40,303.59,40,IBM
2025-12-19,11:17:35.756235672,T,303.26,80,303.59,40,IBM
2025-12-19,11:17:35.833384443,T,303.26,40,303.59,40,IBM
2025-12-19,11:17:35.876712555,T,303.26,80,303.59,40,IBM
2025-12-19,11:17:37.424973327,T,303.26,80,303.62,40,IBM
2025-12-19,11:17:40.751998448,T,303.26,80,303.59,40,IBM
2025-12-19,11:17:49.045156211,T,303.26,80,303.47,80,IBM
2025-12-19,11:17:55.203867578,T,303.26,40,303.47,80,IBM
2025-12-19,11:17:55.648350732,T,303.03,40,303.47,80,IBM
2025-12-19,11:17:55.648385766,T,303.27,40,303.47,80,IBM
2025-12-19,11:17:56.981278811,T,303.3,40,303.47,80,IBM
2025-12-19,11:17:57.203387652,T,303.27,40,303.47,80,IBM
2025-12-19,11:17:57.273023423,T,303.1,160,303.47,80,IBM
2025-12-19,11:17:57.273058398,T,303.31,40,303.47,80,IBM
2025-12-19,11:17:59.225316033,T,303.1,160,303.47,80,IBM
2025-12-19,11:17:59.225351123,T,303.32,40,303.47,80,IBM
2025-12-19,11:18:10.551744577,T,303.1,160,303.47,80,IBM
2025-12-19,11:18:10.551769573,T,303.1,160,303.47,120,IBM
2025-12-19,11:18:10.551804701,T,303.1,160,303.4,40,IBM
2025-12-19,11:18:10.551819996,T,303.1,160,303.4,80,IBM
2025-12-19,11:18:10.748397745,T,303.1,160,303.4,40,IBM
2025-12-19,11:18:16.622892605,T,303.0,40,303.4,40,IBM
2025-12-19,11:18:19.055643863,T,303.0,40,303.4,120,IBM
2025-12-19,11:18:19.062450038,T,303.21,40,303.4,120,IBM
2025-12-19,11:18:19.062470110,T,303.21,40,303.4,80,IBM
2025-12-19,11:18:24.769335774,T,303.25,40,303.4,80,IBM
2025-12-19,11:18:29.300337223,T,303.25,40,303.36,40,IBM
2025-12-19,11:18:29.300542679,T,303.15,40,303.36,40,IBM
2025-12-19,11:18:29.300828389,T,303.15,40,303.4,80,IBM
2025-12-19,11:18:29.304346719,T,303.22,40,303.4,80,IBM
2025-12-19,11:18:32.254880813,T,303.15,40,303.4,80,IBM
2025-12-19,11:18:36.872693855,T,303.11,40,303.4,80,IBM
2025-12-19,11:18:36.873174996,T,303.07,40,303.4,80,IBM
2025-12-19,11:18:36.873300296,T,303.04,40,303.4,80,IBM
2025-12-19,11:18:36.874257552,T,303.04,40,303.36,40,IBM
2025-12-19,11:18:36.879680500,T,303.04,40,303.4,80,IBM
2025-12-19,11:18:36.881244213,T,303.04,40,303.31,40,IBM
2025-12-19,11:18:36.884045859,T,303.03,40,303.31,40,IBM
2025-12-19,11:18:36.889669278,T,303.0,40,303.31,40,IBM
2025-12-19,11:18:36.965424631,T,303.0,40,303.36,40,IBM
2025-12-19,11:18:37.057839550,T,303.0,40,303.4,80,IBM
2025-12-19,11:18:39.004388526,T,303.0,40,303.41,40,IBM
2025-12-19,11:18:39.064847462,T,303.0,40,303.31,80,IBM
2025-12-19,11:18:58.212229468,T,303.04,40,303.31,80,IBM
2025-12-19,11:19:00.686209069,T,303.09,40,303.31,80,IBM
2025-12-19,11:19:04.205356781,T,303.09,40,303.23,40,IBM
2025-12-19,11:19:04.205376883,T,303.09,40,303.31,80,IBM
2025-12-19,11:19:04.205376883,T,303.09,40,303.18,40,IBM
2025-12-19,11:19:04.205607429,T,303.06,40,303.18,40,IBM
2025-12-19,11:19:04.205612407,T,303.04,40,303.18,40,IBM
2025-12-19,11:19:04.205612407,T,303.0,40,303.18,40,IBM
2025-12-19,11:19:04.205702567,T,303.0,40,303.31,120,IBM
2025-12-19,11:19:04.205727725,T,303.0,40,303.31,80,IBM
2025-12-19,11:19:04.205913146,T,303.0,40,303.31,120,IBM
2025-12-19,11:19:04.206208874,T,303.0,40,303.2,40,IBM
2025-12-19,11:19:04.206955589,T,303.0,40,303.31,120,IBM
2025-12-19,11:19:04.207386571,T,303.0,40,303.2,40,IBM
2025-12-19,11:19:04.268081088,T,303.0,40,303.31,80,IBM
2025-12-19,11:19:04.268371766,T,303.0,40,303.2,40,IBM
2025-12-19,11:19:04.298443335,T,303.0,40,303.27,40,IBM
2025-12-19,11:19:04.521925437,T,303.0,40,303.31,80,IBM
2025-12-19,11:19:04.592192658,T,303.04,40,303.31,80,IBM
2025-12-19,11:19:04.593666141,T,303.0,40,303.31,80,IBM
2025-12-19,11:19:05.531824528,T,303.0,40,303.27,40,IBM
2025-12-19,11:19:09.054094777,T,303.0,40,303.18,80,IBM
2025-12-19,11:19:18.200874539,T,303.0,40,303.18,160,IBM
2025-12-19,11:19:19.061207698,T,303.0,40,303.18,200,IBM
2025-12-19,11:19:19.066214628,T,302.94,40,303.18,200,IBM
2025-12-19,11:19:19.066480312,T,302.91,40,303.18,200,IBM
2025-12-19,11:19:19.904805919,T,302.87,40,303.18,200,IBM
2025-12-19,11:19:29.549892027,T,302.87,40,303.18,160,IBM
2025-12-19,11:19:30.592002767,T,302.91,40,303.18,160,IBM
2025-12-19,11:19:31.704611475,T,302.87,40,303.18,160,IBM
2025-12-19,11:19:31.708099824,T,302.91,40,303.18,160,IBM
2025-12-19,11:19:33.002746695,T,302.91,40,303.14,40,IBM
2025-12-19,11:19:33.002821919,T,302.91,40,303.18,160,IBM
2025-12-19,11:19:33.002821919,T,302.91,40,303.08,40,IBM
2025-12-19,11:19:33.003252887,T,302.87,40,303.08,40,IBM
2025-12-19,11:19:33.003287994,T,302.86,40,303.08,40,IBM
2025-12-19,11:19:33.003473404,T,302.85,80,303.08,40,IBM
2025-12-19,11:19:33.009252178,T,302.85,80,303.12,40,IBM
2025-12-19,11:19:33.056765285,T,302.85,80,303.18,160,IBM
2025-12-19,11:19:34.538452450,T,302.85,80,303.08,40,IBM
2025-12-19,11:19:36.422883588,T,302.85,80,303.18,160,IBM
2025-12-19,11:19:36.422888655,T,302.98,40,303.18,160,IBM
2025-12-19,11:19:36.423189885,T,302.94,40,303.18,160,IBM
2025-12-19,11:19:36.423189885,T,303.02,40,303.18,160,IBM
2025-12-19,11:19:36.424627734,T,302.94,40,303.18,160,IBM
2025-12-19,11:19:36.424647852,T,302.85,80,303.18,160,IBM
2025-12-19,11:19:36.453922472,T,302.94,40,303.18,160,IBM
2025-12-19,11:19:36.566239867,T,302.85,80,303.18,160,IBM
2025-12-19,11:19:41.004435490,T,302.98,40,303.18,160,IBM
2025-12-19,11:19:41.818393174,T,303.02,40,303.18,160,IBM
2025-12-19,11:19:41.985155086,T,302.85,80,303.18,160,IBM
2025-12-19,11:19:43.978074319,T,302.99,40,303.18,160,IBM
2025-12-19,11:19:44.072083089,T,302.85,80,303.18,160,IBM
2025-12-19,11:19:52.889218181,T,302.99,40,303.18,160,IBM
2025-12-19,11:19:53.879831382,T,302.85,80,303.18,160,IBM
2025-12-19,11:19:58.488422499,T,302.85,80,303.18,200,IBM
2025-12-19,11:20:07.482183061,T,303.01,40,303.18,200,IBM
2025-12-19,11:20:09.448333649,T,303.02,40,303.18,200,IBM
2025-12-19,11:20:09.607823377,T,303.01,40,303.18,200,IBM
2025-12-19,11:20:10.872173329,T,302.85,80,303.18,200,IBM
2025-12-19,11:20:11.721064167,T,302.87,40,303.18,200,IBM
2025-12-19,11:20:11.888412515,T,303.09,40,303.18,200,IBM
2025-12-19,11:20:12.844252947,T,302.87,40,303.18,200,IBM
2025-12-19,11:20:12.844308134,T,302.87,40,303.14,40,IBM
2025-12-19,11:20:12.845345582,T,302.86,40,303.14,40,IBM
2025-12-19,11:20:12.959943386,T,302.86,40,303.18,200,IBM
2025-12-19,11:20:12.960083766,T,302.85,80,303.18,200,IBM
2025-12-19,11:20:13.897224861,T,302.85,80,303.18,240,IBM
2025-12-19,11:20:13.985735498,T,302.85,80,303.13,40,IBM
2025-12-19,11:20:14.006023780,T,302.85,80,303.13,80,IBM
2025-12-19,11:20:14.138298678,T,302.85,80,303.13,40,IBM
2025-12-19,11:20:14.142288182,T,302.94,40,303.13,40,IBM
2025-12-19,11:20:14.195915892,T,302.85,80,303.13,40,IBM
2025-12-19,11:20:14.294129710,T,302.83,40,303.13,40,IBM
2025-12-19,11:20:14.294154761,T,302.79,240,303.13,40,IBM
2025-12-19,11:20:14.294189855,T,302.83,40,303.13,40,IBM
2025-12-19,11:20:15.385988920,T,302.79,200,303.13,40,IBM
2025-12-19,11:20:15.594740887,T,302.79,200,303.13,80,IBM
2025-12-19,11:20:18.202483804,T,302.79,200,303.13,160,IBM
2025-12-19,11:20:19.065578460,T,302.79,200,303.13,240,IBM
2025-12-19,11:20:19.097268870,T,302.83,40,303.13,240,IBM
2025-12-19,11:20:22.883617677,T,302.84,40,303.13,240,IBM
2025-12-19,11:20:29.704460282,T,302.79,240,303.13,240,IBM
2025-12-19,11:20:29.710554850,T,302.84,40,303.13,240,IBM
2025-12-19,11:20:30.205342685,T,302.79,240,303.13,240,IBM
2025-12-19,11:20:30.958365422,T,302.84,40,303.13,240,IBM
2025-12-19,11:20:31.208405790,T,302.79,240,303.13,240,IBM
2025-12-19,11:20:31.708681680,T,302.79,240,303.13,200,IBM
2025-12-19,11:20:44.974953000,T,302.79,40,303.13,200,IBM
2025-12-19,11:20:45.025508420,T,302.79,40,303.13,160,IBM
2025-12-19,11:20:47.352808696,T,302.79,40,303.12,40,IBM
2025-12-19,11:20:47.352884217,T,302.79,40,303.13,160,IBM
2025-12-19,11:20:47.352884217,T,302.79,40,303.05,40,IBM
2025-12-19,11:20:47.357429657,T,302.74,40,303.05,40,IBM
2025-12-19,11:20:47.357630093,T,302.71,40,303.05,40,IBM
2025-12-19,11:20:47.628580156,T,302.71,40,303.13,160,IBM
2025-12-19,11:20:48.159323584,T,302.71,40,303.13,80,IBM
2025-12-19,11:20:48.208560801,T,302.71,40,303.07,80,IBM
2025-12-19,11:20:48.629593134,T,302.71,40,303.02,40,IBM
2025-12-19,11:20:48.630851110,T,302.67,120,303.02,40,IBM
2025-12-19,11:20:48.630916275,T,302.71,40,303.02,40,IBM
2025-12-19,11:20:48.723115694,T,302.71,40,303.07,80,IBM
2025-12-19,11:20:49.060739535,T,302.71,40,303.07,160,IBM
2025-12-19,11:20:52.193101412,T,302.78,40,303.07,160,IBM
2025-12-19,11:20:55.700671441,T,302.78,40,303.07,200,IBM
2025-12-19,11:20:55.918755659,T,302.78,40,303.06,40,IBM
2025-12-19,11:20:56.914145332,T,302.78,40,303.07,200,IBM
2025-12-19,11:20:56.943855962,T,302.78,40,302.99,40,IBM
2025-12-19,11:20:56.944066552,T,302.78,40,302.99,80,IBM
2025-12-19,11:20:58.207248547,T,302.78,40,302.99,160,IBM
2025-12-19,11:20:59.068990031,T,302.78,40,302.99,240,IBM
2025-12-19,11:21:01.592793156,T,302.78,40,302.98,40,IBM
2025-12-19,11:21:01.592803220,T,302.78,40,302.99,240,IBM
2025-12-19,11:21:01.592803220,T,302.78,40,302.98,40,IBM
2025-12-19,11:21:01.592833310,T,302.78,40,302.99,240,IBM
2025-12-19,11:21:01.592918435,T,302.78,40,302.91,40,IBM
2025-12-19,11:21:01.592953527,T,302.67,80,302.91,40,IBM
2025-12-19,11:21:01.595304160,T,302.67,80,302.91,80,IBM
2025-12-19,11:21:01.672272407,T,302.67,80,302.91,120,IBM
2025-12-19,11:21:01.672272407,T,302.67,80,302.91,80,IBM
2025-12-19,11:21:01.672342498,T,302.67,80,302.86,40,IBM
2025-12-19,11:21:01.672793614,T,302.67,80,302.86,80,IBM
2025-12-19,11:21:01.672989132,T,302.67,80,302.86,40,IBM
2025-12-19,11:21:01.672989132,T,302.67,80,302.82,40,IBM
2025-12-19,11:21:01.673079272,T,302.65,40,302.82,40,IBM
2025-12-19,11:21:01.679905830,T,302.65,40,302.86,40,IBM
2025-12-19,11:21:01.684230904,T,302.65,40,302.99,200,IBM
2025-12-19,11:21:01.687764302,T,302.65,40,302.99,240,IBM
2025-12-19,11:21:01.738765706,T,302.65,40,302.99,200,IBM
2025-12-19,11:21:01.812095228,T,302.65,40,302.99,240,IBM
2025-12-19,11:21:01.932025794,T,302.65,40,302.99,200,IBM
2025-12-19,11:21:02.667436478,T,302.65,40,302.81,40,IBM
2025-12-19,11:21:02.667642041,T,302.65,40,302.81,80,IBM
2025-12-19,11:21:02.668895018,T,302.65,40,302.81,40,IBM
2025-12-19,11:21:02.682156529,T,302.52,160,302.81,40,IBM
2025-12-19,11:21:02.683163942,T,302.63,40,302.81,40,IBM
2025-12-19,11:21:03.682402688,T,302.63,40,302.76,40,IBM
2025-12-19,11:21:03.682432828,T,302.52,160,302.76,40,IBM
2025-12-19,11:21:03.682888902,T,302.52,160,302.76,80,IBM
2025-12-19,11:21:03.683004209,T,302.52,160,302.76,40,IBM
2025-12-19,11:21:03.683440216,T,302.58,40,302.76,40,IBM
2025-12-19,11:21:03.695779566,T,302.58,40,302.73,40,IBM
2025-12-19,11:21:03.695784646,T,302.39,160,302.73,40,IBM
2025-12-19,11:21:03.696365995,T,302.39,160,302.73,80,IBM
2025-12-19,11:21:03.696801999,T,302.54,40,302.73,80,IBM
2025-12-19,11:21:03.696827115,T,302.54,40,302.73,40,IBM
2025-12-19,11:21:03.715065558,T,302.39,160,302.73,40,IBM
2025-12-19,11:21:03.747803402,T,302.5,40,302.73,40,IBM
2025-12-19,11:21:05.184318160,T,302.5,40,302.76,40,IBM
2025-12-19,11:21:08.209088937,T,302.5,40,302.76,120,IBM
2025-12-19,11:21:08.935327767,T,302.5,40,302.66,40,IBM
2025-12-19,11:21:08.935773816,T,302.5,40,302.76,120,IBM
2025-12-19,11:21:08.936129728,T,302.5,40,302.75,40,IBM
2025-12-19,11:21:08.936139779,T,302.5,40,302.66,40,IBM
2025-12-19,11:21:08.936460523,T,302.5,40,302.76,120,IBM
2025-12-19,11:21:09.064269711,T,302.5,40,302.76,200,IBM
2025-12-19,11:21:09.188696044,T,302.5,40,302.76,160,IBM
2025-12-19,11:21:12.854041645,T,302.5,40,302.75,40,IBM
2025-12-19,11:21:12.854046836,T,302.5,40,302.66,40,IBM
2025-12-19,11:21:12.854071753,T,302.5,40,302.65,40,IBM
2025-12-19,11:21:12.854076765,T,302.5,40,302.61,40,IBM
2025-12-19,11:21:12.854111790,T,302.39,160,302.61,40,IBM
2025-12-19,11:21:12.854347327,T,302.32,80,302.61,40,IBM
2025-12-19,11:21:12.854432598,T,302.32,80,302.66,40,IBM
2025-12-19,11:21:12.854447657,T,302.32,80,302.76,160,IBM
2025-12-19,11:21:12.854552856,T,302.35,40,302.76,160,IBM
2025-12-19,11:21:12.854557906,T,302.43,40,302.76,160,IBM
2025-12-19,11:21:12.854572882,T,302.35,40,302.76,160,IBM
2025-12-19,11:21:12.854663111,T,302.35,40,302.76,200,IBM
2025-12-19,11:21:12.854858589,T,302.32,80,302.76,200,IBM
2025-12-19,11:21:12.854903836,T,302.35,40,302.76,200,IBM
2025-12-19,11:21:12.855054033,T,302.35,40,302.75,40,IBM
2025-12-19,11:21:12.855129201,T,302.48,40,302.75,40,IBM
2025-12-19,11:21:12.855269528,T,302.48,40,302.75,80,IBM
2025-12-19,11:21:12.856803255,T,302.48,40,302.67,40,IBM
2025-12-19,11:21:12.856808237,T,302.48,40,302.67,80,IBM
2025-12-19,11:21:12.856873384,T,302.48,40,302.64,40,IBM
2025-12-19,11:21:12.856878366,T,302.48,40,302.64,80,IBM
2025-12-19,11:21:14.617269231,T,302.5,40,302.64,80,IBM
2025-12-19,11:21:15.215578528,T,302.5,40,302.64,40,IBM
2025-12-19,11:21:15.215578528,T,302.5,40,302.74,40,IBM
2025-12-19,11:21:15.215623673,T,302.52,40,302.74,40,IBM
2025-12-19,11:21:17.354881546,T,302.57,40,302.74,40,IBM
2025-12-19,11:21:18.217088905,T,302.57,40,302.74,120,IBM
2025-12-19,11:21:19.070154602,T,302.57,40,302.74,200,IBM
2025-12-19,11:21:31.904407849,T,302.57,40,302.74,240,IBM
2025-12-19,11:21:33.273146320,T,302.57,40,302.74,280,IBM
2025-12-19,11:21:52.662564601,T,302.57,40,302.71,40,IBM
2025-12-19,11:21:52.663135958,T,302.57,40,302.71,80,IBM
2025-12-19,11:21:52.663536869,T,302.35,40,302.71,80,IBM
2025-12-19,11:21:52.663541947,T,302.35,40,302.71,120,IBM
2025-12-19,11:21:52.664549283,T,302.48,40,302.71,120,IBM
2025-12-19,11:21:52.672317882,T,302.48,40,302.71,80,IBM
2025-12-19,11:21:55.470343672,T,302.48,40,302.65,40,IBM
2025-12-19,11:21:55.470844908,T,302.48,40,302.65,80,IBM
2025-12-19,11:21:55.850839493,T,302.48,40,302.65,40,IBM
2025-12-19,11:21:55.850839493,T,302.48,40,302.74,200,IBM
2025-12-19,11:21:55.850864534,T,302.54,40,302.74,200,IBM
2025-12-19,11:21:55.850884541,T,302.58,40,302.74,200,IBM
2025-12-19,11:21:55.850904983,T,302.43,40,302.74,200,IBM
2025-12-19,11:21:55.851887078,T,302.55,40,302.74,200,IBM
2025-12-19,11:21:55.852312966,T,302.61,40,302.74,200,IBM
2025-12-19,11:21:56.843056515,T,302.55,40,302.74,200,IBM
2025-12-19,11:21:58.170606865,T,302.55,40,302.74,120,IBM
2025-12-19,11:21:58.217383341,T,302.55,40,302.71,80,IBM
2025-12-19,11:21:58.239019734,T,302.55,40,302.68,40,IBM
2025-12-19,11:21:58.239059808,T,302.35,40,302.68,40,IBM
2025-12-19,11:21:58.239380626,T,302.34,40,302.68,40,IBM
2025-12-19,11:21:58.239465801,T,302.34,40,302.71,80,IBM
2025-12-19,11:21:58.239520865,T,302.34,40,302.71,120,IBM
2025-12-19,11:21:58.239556052,T,302.34,40,302.68,40,IBM
2025-12-19,11:21:58.240072182,T,302.48,40,302.68,40,IBM
2025-12-19,11:21:58.240688693,T,302.48,40,302.71,120,IBM
2025-12-19,11:21:58.240703865,T,302.48,40,302.71,80,IBM
2025-12-19,11:21:59.072689512,T,302.48,40,302.71,160,IBM
2025-12-19,11:22:02.796449145,T,302.48,40,302.71,120,IBM
2025-12-19,11:22:02.796479087,T,302.55,40,302.71,120,IBM
2025-12-19,11:22:03.058833657,T,302.53,40,302.71,120,IBM
2025-12-19,11:22:10.976171685,T,302.34,40,302.71,120,IBM
2025-12-19,11:22:10.976622772,T,302.55,40,302.71,120,IBM
2025-12-19,11:22:11.632028043,T,302.52,40,302.71,120,IBM
2025-12-19,11:22:14.664607208,T,302.52,40,302.71,160,IBM
2025-12-19,11:22:14.664612320,T,302.52,40,302.7,40,IBM
2025-12-19,11:22:15.965809878,T,302.54,40,302.7,40,IBM
2025-12-19,11:22:15.965829895,T,302.54,40,302.71,160,IBM
2025-12-19,11:22:15.966040409,T,302.54,40,302.71,200,IBM
2025-12-19,11:22:15.993109850,T,302.52,40,302.71,200,IBM
2025-12-19,11:22:16.393182305,T,302.52,40,302.71,160,IBM
2025-12-19,11:22:17.226460944,T,302.32,80,302.71,160,IBM
2025-12-19,11:22:17.227042392,T,302.32,80,302.71,200,IBM
2025-12-19,11:22:17.227047610,T,302.32,80,302.69,40,IBM
2025-12-19,11:22:17.227072471,T,302.32,80,302.69,80,IBM
2025-12-19,11:22:17.227147837,T,302.32,80,302.61,40,IBM
2025-12-19,11:22:17.227147837,T,302.32,80,302.6,40,IBM
2025-12-19,11:22:17.227408205,T,302.32,80,302.61,40,IBM
2025-12-19,11:22:17.227473368,T,302.39,40,302.61,40,IBM
2025-12-19,11:22:17.227784117,T,302.39,40,302.71,160,IBM
2025-12-19,11:22:17.227804142,T,302.39,40,302.71,120,IBM
2025-12-19,11:22:18.081321044,T,302.32,80,302.71,120,IBM
