DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-17,11:01:14.247033009,T,303.67,80,303.9,40,IBM
2025-12-17,11:01:14.247033009,T,303.78,40,303.9,40,IBM
2025-12-17,11:01:14.261241819,T,303.67,40,303.9,40,IBM
2025-12-17,11:01:14.261452297,T,303.55,40,303.9,40,IBM
2025-12-17,11:01:14.268303623,T,303.54,40,303.9,40,IBM
2025-12-17,11:01:14.276763743,T,303.67,40,303.9,40,IBM
2025-12-17,11:01:14.276974275,T,303.67,80,303.9,40,IBM
2025-12-17,11:01:14.279505301,T,303.67,40,303.9,40,IBM
2025-12-17,11:01:14.414917605,T,303.54,40,303.9,40,IBM
2025-12-17,11:01:14.639602486,T,303.55,40,303.9,40,IBM
2025-12-17,11:01:14.643166059,T,303.54,40,303.9,40,IBM
2025-12-17,11:01:15.307447361,T,303.55,40,303.9,40,IBM
2025-12-17,11:01:16.658699085,T,303.56,40,303.9,40,IBM
2025-12-17,11:01:17.870438759,T,303.55,40,303.9,40,IBM
2025-12-17,11:01:17.870468769,T,303.55,40,303.9,80,IBM
2025-12-17,11:01:17.870488710,T,303.56,40,303.9,80,IBM
2025-12-17,11:01:17.870508791,T,303.55,40,303.9,80,IBM
2025-12-17,11:01:17.870513853,T,303.55,40,303.9,40,IBM
2025-12-17,11:01:17.870523829,T,303.54,40,303.9,40,IBM
2025-12-17,11:01:17.870543880,T,303.63,40,303.9,40,IBM
2025-12-17,11:01:17.870603988,T,303.63,40,303.9,80,IBM
2025-12-17,11:01:17.871420963,T,303.54,40,303.9,80,IBM
2025-12-17,11:01:17.873696348,T,303.54,40,303.9,40,IBM
2025-12-17,11:01:17.945863209,T,303.59,40,303.9,40,IBM
2025-12-17,11:01:17.995862179,T,303.54,40,303.9,40,IBM
2025-12-17,11:01:20.233774718,T,303.53,160,303.9,40,IBM
2025-12-17,11:01:20.236942181,T,303.54,40,303.9,40,IBM
2025-12-17,11:01:21.247332409,T,303.54,40,303.9,80,IBM
2025-12-17,11:01:21.247362564,T,303.54,40,303.84,40,IBM
2025-12-17,11:01:21.249422408,T,303.53,160,303.84,40,IBM
2025-12-17,11:01:22.471807351,T,303.53,160,303.83,40,IBM
2025-12-17,11:01:23.590089425,T,303.53,160,303.83,80,IBM
2025-12-17,11:01:23.590179708,T,303.67,80,303.83,80,IBM
2025-12-17,11:01:23.590249850,T,303.53,160,303.83,80,IBM
2025-12-17,11:01:23.590289968,T,303.53,160,303.79,40,IBM
2025-12-17,11:01:23.590405178,T,303.67,40,303.79,40,IBM
2025-12-17,11:01:23.590435311,T,303.67,40,303.83,80,IBM
2025-12-17,11:01:23.591437694,T,303.67,40,303.79,40,IBM
2025-12-17,11:01:23.598469355,T,303.67,40,303.79,80,IBM
2025-12-17,11:01:25.354765311,T,303.57,40,303.79,80,IBM
2025-12-17,11:01:25.354795345,T,303.57,40,303.78,40,IBM
2025-12-17,11:01:25.354810476,T,303.57,40,303.79,80,IBM
2025-12-17,11:01:25.354810476,T,303.57,40,303.73,40,IBM
2025-12-17,11:01:25.354810476,T,303.63,80,303.73,40,IBM
2025-12-17,11:01:25.354845411,T,303.63,480,303.73,40,IBM
2025-12-17,11:01:25.354845411,T,303.63,600,303.73,40,IBM
2025-12-17,11:01:25.355071026,T,303.65,120,303.73,40,IBM
2025-12-17,11:01:25.355071026,T,303.65,200,303.73,40,IBM
2025-12-17,11:01:25.355101115,T,303.65,600,303.73,40,IBM
2025-12-17,11:01:25.355146204,T,303.65,600,303.79,80,IBM
2025-12-17,11:01:25.355201495,T,303.65,200,303.79,80,IBM
2025-12-17,11:01:25.355206334,T,303.73,80,303.79,80,IBM
2025-12-17,11:01:25.355206334,T,303.73,200,303.79,80,IBM
2025-12-17,11:01:25.355231732,T,303.73,600,303.79,80,IBM
2025-12-17,11:01:25.355582215,T,303.73,480,303.79,80,IBM
2025-12-17,11:01:25.355582215,T,303.73,400,303.79,80,IBM
2025-12-17,11:01:25.355582215,T,303.73,200,303.79,80,IBM
2025-12-17,11:01:25.357566966,T,303.73,160,303.79,80,IBM
2025-12-17,11:01:25.358373900,T,303.69,80,303.79,80,IBM
2025-12-17,11:01:25.358393931,T,303.69,40,303.79,80,IBM
2025-12-17,11:01:25.360438783,T,303.69,80,303.79,80,IBM
2025-12-17,11:01:25.374988453,T,303.69,120,303.79,80,IBM
2025-12-17,11:01:25.375078578,T,303.69,80,303.79,80,IBM
2025-12-17,11:01:25.375554735,T,303.69,120,303.79,80,IBM
2025-12-17,11:01:25.389838769,T,303.69,120,303.79,40,IBM
2025-12-17,11:01:25.399165942,T,303.69,80,303.79,40,IBM
2025-12-17,11:01:25.399236114,T,303.54,40,303.79,40,IBM
2025-12-17,11:01:29.385636111,T,303.54,40,303.78,40,IBM
2025-12-17,11:01:30.354116831,T,303.54,40,303.77,40,IBM
2025-12-17,11:01:31.035704444,T,303.54,40,303.71,40,IBM
2025-12-17,11:01:31.040049816,T,303.54,40,303.77,40,IBM
2025-12-17,11:01:32.095196484,T,303.54,40,303.71,40,IBM
2025-12-17,11:01:32.095211583,T,303.54,40,303.77,40,IBM
2025-12-17,11:01:32.145105308,T,303.54,40,303.77,80,IBM
2025-12-17,11:01:32.145721764,T,303.54,40,303.71,40,IBM
2025-12-17,11:01:32.192563277,T,303.54,40,303.77,40,IBM
2025-12-17,11:01:35.836803781,T,303.54,40,303.7,40,IBM
2025-12-17,11:01:41.835790123,T,303.54,40,303.69,40,IBM
2025-12-17,11:01:47.386980414,T,303.54,40,303.69,80,IBM
2025-12-17,11:01:47.844609956,T,303.54,40,303.68,40,IBM
2025-12-17,11:01:52.041791794,T,303.54,80,303.68,40,IBM
2025-12-17,11:01:52.041801821,T,303.57,40,303.68,40,IBM
2025-12-17,11:01:52.042348113,T,303.57,40,303.69,80,IBM
2025-12-17,11:01:52.119356338,T,303.54,40,303.69,80,IBM
2025-12-17,11:01:52.387655020,T,303.54,40,303.69,40,IBM
2025-12-17,11:01:52.388933151,T,303.54,40,303.69,80,IBM
2025-12-17,11:02:03.577448270,T,303.54,40,303.69,40,IBM
2025-12-17,11:02:03.577448270,T,303.54,40,303.7,40,IBM
2025-12-17,11:02:03.579468106,T,303.54,80,303.7,40,IBM
2025-12-17,11:02:03.583497724,T,303.54,40,303.7,40,IBM
2025-12-17,11:02:03.584830843,T,303.54,80,303.7,40,IBM
2025-12-17,11:02:03.585362101,T,303.56,40,303.7,40,IBM
2025-12-17,11:02:03.589817676,T,303.56,40,303.9,80,IBM
2025-12-17,11:02:03.592689496,T,303.56,40,303.71,40,IBM
2025-12-17,11:02:03.601645816,T,303.56,40,303.7,40,IBM
2025-12-17,11:02:03.643640805,T,303.58,40,303.7,40,IBM
2025-12-17,11:02:03.722864477,T,303.54,40,303.7,40,IBM
2025-12-17,11:02:04.794856376,T,303.56,40,303.7,40,IBM
2025-12-17,11:02:04.966430255,T,303.56,40,303.71,40,IBM
2025-12-17,11:02:04.966454959,T,303.58,40,303.71,40,IBM
2025-12-17,11:02:04.966464997,T,303.59,40,303.71,40,IBM
2025-12-17,11:02:04.966740593,T,303.59,40,303.73,40,IBM
2025-12-17,11:02:04.967487588,T,303.64,40,303.73,40,IBM
2025-12-17,11:02:05.530071620,T,303.64,40,303.9,80,IBM
2025-12-17,11:02:05.531399820,T,303.64,40,303.9,40,IBM
2025-12-17,11:02:09.979358513,T,303.64,40,303.85,40,IBM
2025-12-17,11:02:10.897734759,T,303.68,40,303.85,40,IBM
2025-12-17,11:02:16.018239641,T,303.68,40,303.85,80,IBM
2025-12-17,11:02:32.486533468,T,303.69,40,303.85,80,IBM
2025-12-17,11:02:32.486533468,T,303.68,40,303.85,80,IBM
2025-12-17,11:02:32.486628671,T,303.69,40,303.85,80,IBM
2025-12-17,11:02:32.587358414,T,303.68,40,303.85,80,IBM
2025-12-17,11:02:32.587498742,T,303.68,40,303.85,40,IBM
2025-12-17,11:02:32.587498742,T,303.68,40,303.9,80,IBM
2025-12-17,11:02:32.587513852,T,303.69,40,303.9,80,IBM
2025-12-17,11:02:32.587523863,T,303.7,40,303.9,80,IBM
2025-12-17,11:02:32.587569008,T,303.7,40,303.9,40,IBM
2025-12-17,11:02:32.588100185,T,303.7,80,303.9,40,IBM
2025-12-17,11:02:32.588190495,T,303.7,80,304.06,160,IBM
2025-12-17,11:02:32.588195404,T,303.7,80,303.9,80,IBM
2025-12-17,11:02:32.588270635,T,303.7,40,303.9,80,IBM
2025-12-17,11:02:32.588270635,T,303.79,40,303.9,80,IBM
2025-12-17,11:02:32.588721694,T,303.79,40,303.9,40,IBM
2025-12-17,11:02:32.589934588,T,303.79,40,304.06,160,IBM
2025-12-17,11:02:32.589939628,T,303.79,40,303.9,80,IBM
2025-12-17,11:02:32.589964609,T,303.79,40,304.06,160,IBM
2025-12-17,11:02:32.589974674,T,303.79,40,303.9,80,IBM
2025-12-17,11:02:32.589984826,T,303.7,40,303.9,80,IBM
2025-12-17,11:02:32.589984826,T,303.79,40,303.9,80,IBM
2025-12-17,11:02:32.589989698,T,303.79,40,303.9,40,IBM
2025-12-17,11:02:32.589994754,T,303.84,40,303.9,40,IBM
2025-12-17,11:02:32.590039967,T,303.84,40,304.06,160,IBM
2025-12-17,11:02:32.590049850,T,303.84,40,303.9,80,IBM
2025-12-17,11:02:32.590059863,T,303.84,40,303.9,40,IBM
2025-12-17,11:02:32.590084958,T,303.84,40,304.06,160,IBM
2025-12-17,11:02:32.590090003,T,303.84,40,303.9,80,IBM
2025-12-17,11:02:32.590094931,T,303.84,40,304.03,40,IBM
2025-12-17,11:02:32.590099976,T,303.84,40,303.9,80,IBM
2025-12-17,11:02:32.590125083,T,303.84,40,304.03,40,IBM
2025-12-17,11:02:32.590130049,T,303.84,40,303.9,80,IBM
2025-12-17,11:02:32.590135103,T,303.84,40,304.03,40,IBM
2025-12-17,11:02:32.590145388,T,303.84,40,303.9,80,IBM
2025-12-17,11:02:32.590165083,T,303.84,40,304.06,160,IBM
2025-12-17,11:02:32.590170152,T,303.84,40,303.9,80,IBM
2025-12-17,11:02:32.590180226,T,303.84,40,304.06,160,IBM
2025-12-17,11:02:32.590185178,T,303.84,40,303.9,80,IBM
2025-12-17,11:02:32.590205217,T,303.84,40,304.06,160,IBM
2025-12-17,11:02:32.590210272,T,303.84,40,303.9,80,IBM
2025-12-17,11:02:32.590220300,T,303.84,40,304.06,160,IBM
2025-12-17,11:02:32.590220300,T,303.84,40,304.08,40,IBM
2025-12-17,11:02:32.590435767,T,303.84,40,304.12,40,IBM
2025-12-17,11:02:32.591122576,T,303.7,40,304.12,40,IBM
2025-12-17,11:02:32.591127462,T,303.88,40,304.12,40,IBM
2025-12-17,11:02:32.591723815,T,303.7,80,304.12,40,IBM
2025-12-17,11:02:32.593262566,T,303.88,40,304.12,40,IBM
2025-12-17,11:02:32.695355614,T,303.7,40,304.12,40,IBM
2025-12-17,11:02:33.549919873,T,303.85,40,304.12,40,IBM
2025-12-17,11:02:34.842316496,T,303.85,40,304.12,80,IBM
2025-12-17,11:02:42.350891273,T,303.85,40,304.12,40,IBM
2025-12-17,11:02:42.393457706,T,303.85,80,304.12,40,IBM
2025-12-17,11:02:42.856930993,T,303.85,40,304.12,40,IBM
2025-12-17,11:02:43.026975868,T,303.88,40,304.12,40,IBM
2025-12-17,11:02:43.735677993,T,303.88,80,304.12,40,IBM
2025-12-17,11:02:43.735713018,T,303.89,40,304.12,40,IBM
2025-12-17,11:02:45.279057114,T,303.96,40,304.12,40,IBM
2025-12-17,11:02:45.459391448,T,303.88,40,304.12,40,IBM
2025-12-17,11:02:47.346188079,T,303.89,40,304.12,40,IBM
2025-12-17,11:02:47.347456148,T,303.91,40,304.12,40,IBM
2025-12-17,11:02:48.371599311,T,303.89,40,304.12,40,IBM
2025-12-17,11:02:50.842646672,T,303.89,40,304.24,40,IBM
2025-12-17,11:02:50.843353447,T,303.89,40,304.12,40,IBM
2025-12-17,11:02:55.835728202,T,303.9,40,304.12,40,IBM
2025-12-17,11:02:56.498430871,T,303.91,40,304.12,40,IBM
2025-12-17,11:02:58.729857855,T,303.91,80,304.12,40,IBM
2025-12-17,11:02:59.800155812,T,303.92,40,304.12,40,IBM
2025-12-17,11:02:59.800180806,T,303.91,120,304.12,40,IBM
2025-12-17,11:02:59.800210947,T,303.92,40,304.12,40,IBM
2025-12-17,11:02:59.800366355,T,303.92,80,304.12,40,IBM
2025-12-17,11:02:59.801884929,T,303.93,40,304.12,40,IBM
2025-12-17,11:02:59.967313674,T,303.93,40,304.27,160,IBM
2025-12-17,11:02:59.967519163,T,303.93,40,304.13,40,IBM
2025-12-17,11:02:59.967519163,T,303.93,40,304.19,40,IBM
2025-12-17,11:02:59.967524224,T,303.93,40,304.27,160,IBM
2025-12-17,11:02:59.967684577,T,303.93,80,304.27,160,IBM
2025-12-17,11:02:59.967844938,T,303.98,40,304.27,160,IBM
2025-12-17,11:02:59.968215919,T,304.02,40,304.27,160,IBM
2025-12-17,11:02:59.968291102,T,303.98,40,304.27,160,IBM
2025-12-17,11:02:59.969233325,T,304.02,40,304.27,160,IBM
2025-12-17,11:02:59.969970017,T,304.02,40,304.32,40,IBM
2025-12-17,11:02:59.975052173,T,304.03,40,304.32,40,IBM
2025-12-17,11:03:00.853663751,T,304.04,40,304.32,40,IBM
2025-12-17,11:03:01.338753628,T,304.04,80,304.32,40,IBM
2025-12-17,11:03:02.478707258,T,304.04,120,304.32,40,IBM
2025-12-17,11:03:05.469301687,T,304.04,80,304.32,40,IBM
2025-12-17,11:03:06.809206469,T,304.04,120,304.32,40,IBM
2025-12-17,11:03:09.881585441,T,304.04,160,304.32,40,IBM
2025-12-17,11:03:13.154983032,T,304.04,120,304.32,40,IBM
2025-12-17,11:03:23.342380042,T,304.04,160,304.32,40,IBM
2025-12-17,11:03:23.347261707,T,304.04,120,304.32,40,IBM
2025-12-17,11:03:29.399875385,T,304.04,160,304.32,40,IBM
2025-12-17,11:03:29.403674483,T,304.04,120,304.32,40,IBM
2025-12-17,11:03:33.376632405,T,304.04,160,304.32,40,IBM
2025-12-17,11:03:33.380937684,T,304.12,40,304.32,40,IBM
2025-12-17,11:03:33.381108060,T,304.13,40,304.32,40,IBM
2025-12-17,11:03:33.381108060,T,304.12,40,304.32,40,IBM
2025-12-17,11:03:33.381378703,T,304.19,40,304.32,40,IBM
2025-12-17,11:03:34.375771049,T,304.07,40,304.32,40,IBM
2025-12-17,11:03:34.383539558,T,304.12,40,304.32,40,IBM
2025-12-17,11:03:36.243807848,T,304.16,40,304.32,40,IBM
2025-12-17,11:03:36.823392657,T,304.16,80,304.32,40,IBM
2025-12-17,11:03:38.486171181,T,304.16,120,304.32,40,IBM
2025-12-17,11:03:39.766849898,T,304.16,160,304.32,40,IBM
2025-12-17,11:03:41.830542851,T,304.19,40,304.32,40,IBM
2025-12-17,11:03:41.830542851,T,304.19,40,304.36,40,IBM
2025-12-17,11:03:41.830598034,T,304.19,40,304.43,40,IBM
2025-12-17,11:03:41.830743147,T,304.2,40,304.43,40,IBM
2025-12-17,11:03:41.830988714,T,304.2,40,304.5,40,IBM
2025-12-17,11:03:41.862363414,T,304.2,40,304.51,40,IBM
2025-12-17,11:03:41.862629020,T,304.2,40,304.52,160,IBM
2025-12-17,11:03:42.637458569,T,304.2,40,304.54,40,IBM
2025-12-17,11:03:43.382026150,T,304.28,40,304.54,40,IBM
2025-12-17,11:03:44.190345409,T,304.28,40,304.58,40,IBM
2025-12-17,11:03:46.000589914,T,304.28,80,304.58,40,IBM
2025-12-17,11:03:46.019429873,T,304.28,120,304.58,40,IBM
2025-12-17,11:03:48.822357507,T,304.28,160,304.58,40,IBM
2025-12-17,11:03:50.838567315,T,304.28,200,304.58,40,IBM
2025-12-17,11:03:50.838612403,T,304.29,40,304.58,40,IBM
2025-12-17,11:03:51.624207637,T,304.29,80,304.58,40,IBM
2025-12-17,11:03:51.624207637,T,304.29,40,304.58,40,IBM
2025-12-17,11:03:51.624272710,T,304.36,40,304.58,40,IBM
2025-12-17,11:03:51.629981312,T,304.36,80,304.58,40,IBM
2025-12-17,11:03:51.911245890,T,304.36,40,304.58,40,IBM
2025-12-17,11:03:53.972884008,T,304.36,80,304.58,40,IBM
2025-12-17,11:03:54.304488324,T,304.36,120,304.58,40,IBM
2025-12-17,11:03:54.830956600,T,304.36,120,304.65,40,IBM
2025-12-17,11:04:04.497914597,T,304.36,160,304.65,40,IBM
2025-12-17,11:04:04.502244888,T,304.36,120,304.65,40,IBM
2025-12-17,11:04:05.032567382,T,304.36,120,304.49,40,IBM
2025-12-17,11:04:07.757188457,T,304.36,160,304.49,40,IBM
2025-12-17,11:04:12.611339292,T,304.36,160,304.5,40,IBM
2025-12-17,11:04:12.611344279,T,304.36,160,304.52,40,IBM
2025-12-17,11:04:12.611394487,T,304.36,200,304.52,40,IBM
2025-12-17,11:04:12.611404401,T,304.37,40,304.52,40,IBM
2025-12-17,11:04:12.611429452,T,304.36,200,304.52,40,IBM
2025-12-17,11:04:12.611429452,T,304.42,40,304.52,40,IBM
2025-12-17,11:04:12.682754254,T,304.42,80,304.52,40,IBM
2025-12-17,11:04:12.686167435,T,304.42,80,304.65,40,IBM
2025-12-17,11:04:12.688217450,T,304.46,40,304.65,40,IBM
2025-12-17,11:04:12.726558544,T,304.46,80,304.65,40,IBM
2025-12-17,11:04:14.675317725,T,304.46,40,304.65,40,IBM
2025-12-17,11:04:14.675332705,T,304.46,80,304.65,40,IBM
2025-12-17,11:04:15.164722752,T,304.46,120,304.65,40,IBM
2025-12-17,11:04:18.237798484,T,304.46,160,304.65,40,IBM
2025-12-17,11:04:20.087612324,T,304.49,40,304.65,40,IBM
2025-12-17,11:04:22.124892060,T,304.49,40,304.76,40,IBM
2025-12-17,11:04:24.217634105,T,304.49,80,304.76,40,IBM
2025-12-17,11:04:24.607647613,T,304.49,80,304.65,40,IBM
2025-12-17,11:04:24.743230396,T,304.49,40,304.65,40,IBM
2025-12-17,11:04:24.743235338,T,304.46,160,304.65,40,IBM
2025-12-17,11:04:24.744623597,T,304.46,120,304.65,40,IBM
2025-12-17,11:04:24.747259958,T,304.46,80,304.65,40,IBM
2025-12-17,11:04:24.747530557,T,304.46,80,304.6,40,IBM
2025-12-17,11:04:24.752968497,T,304.46,80,304.65,40,IBM
2025-12-17,11:04:24.753289253,T,304.46,80,304.67,40,IBM
2025-12-17,11:04:24.780458932,T,304.46,80,304.65,40,IBM
2025-12-17,11:04:25.056746743,T,304.46,120,304.65,40,IBM
2025-12-17,11:04:25.378743287,T,304.46,120,304.67,40,IBM
2025-12-17,11:04:28.490400835,T,304.46,120,304.7,40,IBM
2025-12-17,11:04:28.516242335,T,304.46,120,304.65,40,IBM
2025-12-17,11:04:30.922234873,T,304.46,80,304.65,40,IBM
2025-12-17,11:04:30.922365914,T,304.46,40,304.65,40,IBM
2025-12-17,11:04:30.922365914,T,304.32,40,304.65,40,IBM
2025-12-17,11:04:30.922440323,T,304.32,40,304.51,40,IBM
2025-12-17,11:04:30.922450375,T,304.31,40,304.51,40,IBM
2025-12-17,11:04:30.922635861,T,304.36,120,304.51,40,IBM
2025-12-17,11:04:30.922665913,T,304.36,200,304.51,40,IBM
2025-12-17,11:04:30.922685971,T,304.36,600,304.51,40,IBM
2025-12-17,11:04:30.922761156,T,304.36,600,304.55,40,IBM
2025-12-17,11:04:30.922761156,T,304.36,600,304.73,40,IBM
2025-12-17,11:04:30.922791221,T,304.36,640,304.73,40,IBM
2025-12-17,11:04:30.922801286,T,304.36,240,304.73,40,IBM
2025-12-17,11:04:30.922806277,T,304.46,120,304.73,40,IBM
2025-12-17,11:04:30.922806277,T,304.46,200,304.73,40,IBM
2025-12-17,11:04:30.922826316,T,304.46,600,304.73,40,IBM
2025-12-17,11:04:30.923036766,T,304.46,200,304.73,40,IBM
2025-12-17,11:04:30.923036766,T,304.51,80,304.73,40,IBM
2025-12-17,11:04:30.923036766,T,304.51,200,304.73,40,IBM
2025-12-17,11:04:30.923061818,T,304.51,600,304.73,40,IBM
2025-12-17,11:04:30.923182278,T,304.51,520,304.73,40,IBM
2025-12-17,11:04:30.923182278,T,304.51,400,304.73,40,IBM
2025-12-17,11:04:30.923182278,T,304.5,40,304.73,40,IBM
2025-12-17,11:04:30.923202198,T,304.54,400,304.73,40,IBM
2025-12-17,11:04:30.923227540,T,304.54,520,304.73,40,IBM
2025-12-17,11:04:30.923227540,T,304.54,600,304.73,40,IBM
2025-12-17,11:04:30.923387589,T,304.55,400,304.73,40,IBM
2025-12-17,11:04:30.923402978,T,304.54,200,304.73,40,IBM
2025-12-17,11:04:30.923402978,T,304.54,80,304.73,40,IBM
2025-12-17,11:04:30.923402978,T,304.36,40,304.73,40,IBM
2025-12-17,11:04:30.923407618,T,304.5,40,304.73,40,IBM
2025-12-17,11:04:30.923422648,T,304.36,40,304.73,40,IBM
2025-12-17,11:04:30.923422648,T,304.32,40,304.73,40,IBM
2025-12-17,11:04:30.923442808,T,304.32,40,304.66,40,IBM
2025-12-17,11:04:30.923472839,T,304.32,40,304.7,40,IBM
2025-12-17,11:04:30.923618174,T,304.36,40,304.7,40,IBM
2025-12-17,11:04:30.923898898,T,304.45,40,304.7,40,IBM
2025-12-17,11:04:30.925287140,T,304.36,40,304.7,40,IBM
2025-12-17,11:04:30.925858651,T,304.45,40,304.7,40,IBM
2025-12-17,11:04:30.926961101,T,304.36,40,304.7,40,IBM
2025-12-17,11:04:30.932764912,T,304.36,40,304.66,40,IBM
2025-12-17,11:04:30.932785012,T,304.34,40,304.66,40,IBM
2025-12-17,11:04:30.932940398,T,304.36,40,304.66,40,IBM
2025-12-17,11:04:31.044826769,T,304.45,40,304.66,40,IBM
2025-12-17,11:04:31.045267806,T,304.36,40,304.66,40,IBM
2025-12-17,11:04:31.045613606,T,304.45,40,304.66,40,IBM
2025-12-17,11:04:31.323660476,T,304.45,40,304.7,40,IBM
2025-12-17,11:04:31.323685753,T,304.45,40,304.73,40,IBM
2025-12-17,11:04:31.323720696,T,304.49,40,304.73,40,IBM
2025-12-17,11:04:31.463092386,T,304.41,40,304.73,40,IBM
2025-12-17,11:04:32.049012230,T,304.48,40,304.73,40,IBM
2025-12-17,11:04:41.969995085,T,304.49,40,304.73,40,IBM
2025-12-17,11:04:41.970200529,T,304.5,40,304.73,40,IBM
2025-12-17,11:04:41.970235551,T,304.49,80,304.73,40,IBM
2025-12-17,11:04:41.970360946,T,304.57,40,304.73,40,IBM
2025-12-17,11:04:41.970451158,T,304.57,40,304.79,40,IBM
2025-12-17,11:04:41.970476158,T,304.57,40,304.81,40,IBM
2025-12-17,11:04:41.972205305,T,304.57,40,304.89,200,IBM
2025-12-17,11:04:41.980475002,T,304.57,40,304.99,40,IBM
2025-12-17,11:04:41.983702609,T,304.65,40,304.99,40,IBM
2025-12-17,11:04:41.990964898,T,304.51,40,304.99,40,IBM
2025-12-17,11:04:41.990984960,T,304.49,40,304.99,40,IBM
2025-12-17,11:04:42.015528449,T,304.51,40,304.99,40,IBM
2025-12-17,11:04:42.015804100,T,304.65,40,304.99,40,IBM
2025-12-17,11:04:42.095383535,T,304.65,40,305.04,200,IBM
2025-12-17,11:04:42.101347684,T,304.65,40,305.04,160,IBM
2025-12-17,11:04:42.733106727,T,304.65,40,304.89,40,IBM
2025-12-17,11:04:48.918867519,T,304.65,80,304.89,40,IBM
2025-12-17,11:04:53.733068131,T,304.65,80,305.03,40,IBM
2025-12-17,11:04:53.733328717,T,304.65,80,304.83,40,IBM
2025-12-17,11:04:55.736507545,T,304.65,80,305.03,40,IBM
2025-12-17,11:04:55.844685057,T,304.65,80,304.99,40,IBM
2025-12-17,11:05:01.011319685,T,304.65,80,305.03,40,IBM
2025-12-17,11:05:01.011374858,T,304.65,80,305.04,200,IBM
2025-12-17,11:05:01.011394938,T,304.65,120,305.04,200,IBM
2025-12-17,11:05:01.011470019,T,304.65,120,305.04,160,IBM
2025-12-17,11:05:01.011590278,T,304.65,160,305.04,160,IBM
2025-12-17,11:05:01.011620538,T,304.66,40,305.04,160,IBM
2025-12-17,11:05:01.011620538,T,304.65,160,305.04,160,IBM
2025-12-17,11:05:01.011745707,T,304.72,40,305.04,160,IBM
2025-12-17,11:05:01.800112488,T,304.72,40,304.8,80,IBM
2025-12-17,11:05:01.800132866,T,304.65,120,304.8,80,IBM
2025-12-17,11:05:01.800138334,T,304.65,120,304.8,40,IBM
2025-12-17,11:05:01.800138334,T,304.65,120,305.04,160,IBM
2025-12-17,11:05:01.800147651,T,304.65,120,304.8,80,IBM
2025-12-17,11:05:01.800152670,T,304.65,120,305.04,160,IBM
2025-12-17,11:05:01.800162627,T,304.65,120,304.8,80,IBM
2025-12-17,11:05:01.800162627,T,304.65,80,304.8,80,IBM
2025-12-17,11:05:01.800192699,T,304.65,80,305.04,160,IBM
2025-12-17,11:05:01.800197689,T,304.65,80,304.8,80,IBM
2025-12-17,11:05:01.800202788,T,304.65,120,304.8,80,IBM
2025-12-17,11:05:01.800202788,T,304.65,80,304.8,80,IBM
2025-12-17,11:05:01.800353109,T,304.65,120,304.8,80,IBM
2025-12-17,11:05:01.800383140,T,304.65,160,304.8,80,IBM
2025-12-17,11:05:01.825523116,T,304.65,160,305.04,160,IBM
2025-12-17,11:05:01.825533088,T,304.65,160,304.8,80,IBM
2025-12-17,11:05:01.825543104,T,304.65,160,304.8,40,IBM
2025-12-17,11:05:01.825548082,T,304.67,40,304.8,40,IBM
2025-12-17,11:05:01.825568071,T,304.67,40,305.04,160,IBM
2025-12-17,11:05:01.825568071,T,304.65,160,305.04,160,IBM
2025-12-17,11:05:01.825573091,T,304.65,160,304.99,40,IBM
2025-12-17,11:05:01.825618215,T,304.65,160,305.04,160,IBM
2025-12-17,11:05:01.825638285,T,304.67,40,305.04,160,IBM
2025-12-17,11:05:01.825668373,T,304.65,160,305.04,160,IBM
2025-12-17,11:05:01.825668373,T,304.73,40,305.04,160,IBM
2025-12-17,11:05:01.923842004,T,304.73,40,305.06,120,IBM
2025-12-17,11:05:01.923897185,T,304.67,80,305.06,120,IBM
2025-12-17,11:05:02.019053657,T,304.73,40,305.06,120,IBM
2025-12-17,11:05:02.340724447,T,304.73,80,305.06,120,IBM
2025-12-17,11:05:02.353745518,T,304.73,40,305.06,120,IBM
2025-12-17,11:05:03.015385518,T,304.74,40,305.06,120,IBM
2025-12-17,11:05:03.043753070,T,304.74,80,305.06,120,IBM
2025-12-17,11:05:03.188427411,T,304.74,40,305.06,120,IBM
2025-12-17,11:05:03.431902053,T,304.74,80,305.06,120,IBM
2025-12-17,11:05:04.198211257,T,304.74,40,305.06,120,IBM
2025-12-17,11:05:04.198537109,T,304.74,80,305.06,120,IBM
2025-12-17,11:05:05.299272676,T,304.74,40,305.06,120,IBM
2025-12-17,11:05:05.299698575,T,304.74,80,305.06,120,IBM
2025-12-17,11:05:05.500040460,T,304.74,40,305.06,120,IBM
2025-12-17,11:05:05.500245941,T,304.74,80,305.06,120,IBM
2025-12-17,11:05:05.500276014,T,304.74,120,305.06,120,IBM
2025-12-17,11:05:05.922561406,T,304.74,80,305.06,120,IBM
2025-12-17,11:05:06.048511154,T,304.74,120,305.06,120,IBM
2025-12-17,11:05:06.229010893,T,304.74,80,305.06,120,IBM
2025-12-17,11:05:06.337940177,T,304.74,120,305.06,120,IBM
2025-12-17,11:05:08.043756022,T,304.74,80,305.06,120,IBM
2025-12-17,11:05:08.043786049,T,304.74,40,305.06,120,IBM
2025-12-17,11:05:08.045369880,T,304.74,80,305.06,120,IBM
2025-12-17,11:05:08.045399911,T,304.74,120,305.06,120,IBM
2025-12-17,11:05:08.681980444,T,304.74,80,305.06,120,IBM
