DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-15,12:01:56.416386741,T,308.76,280,309.22,40,IBM
2025-12-15,12:01:56.416602322,T,308.76,280,309.22,80,IBM
2025-12-15,12:01:57.376607634,T,308.76,280,309.22,40,IBM
2025-12-15,12:02:01.630514239,T,308.76,280,309.22,80,IBM
2025-12-15,12:02:01.630524273,T,308.76,280,309.11,40,IBM
2025-12-15,12:02:02.354923853,T,308.76,280,309.23,80,IBM
2025-12-15,12:02:02.355134267,T,308.76,280,309.23,120,IBM
2025-12-15,12:02:03.465773167,T,308.76,280,309.1,40,IBM
2025-12-15,12:02:03.465793440,T,308.76,280,309.23,120,IBM
2025-12-15,12:02:03.465798252,T,308.76,280,309.13,40,IBM
2025-12-15,12:02:03.562668863,T,308.76,280,309.23,80,IBM
2025-12-15,12:02:03.562879343,T,308.76,280,309.23,120,IBM
2025-12-15,12:02:03.955193277,T,308.76,280,309.11,40,IBM
2025-12-15,12:02:04.836761926,T,308.76,280,309.23,80,IBM
2025-12-15,12:02:04.837393431,T,308.76,280,309.11,40,IBM
2025-12-15,12:02:05.162612607,T,308.76,280,309.23,80,IBM
2025-12-15,12:02:05.166131007,T,308.76,280,309.12,40,IBM
2025-12-15,12:02:05.266038858,T,308.76,280,309.23,80,IBM
2025-12-15,12:02:05.987526519,T,308.76,280,309.11,40,IBM
2025-12-15,12:02:05.987551533,T,308.76,280,309.06,40,IBM
2025-12-15,12:02:06.084417139,T,308.76,280,309.23,80,IBM
2025-12-15,12:02:06.371079662,T,308.76,280,309.11,40,IBM
2025-12-15,12:02:06.865461451,T,308.76,280,309.23,80,IBM
2025-12-15,12:02:06.982159346,T,308.76,280,309.1,40,IBM
2025-12-15,12:02:07.475157961,T,308.76,280,309.22,40,IBM
2025-12-15,12:02:09.650767001,T,308.76,280,309.1,40,IBM
2025-12-15,12:02:09.651213020,T,308.76,280,309.09,40,IBM
2025-12-15,12:02:09.652506506,T,308.76,280,309.09,80,IBM
2025-12-15,12:02:09.652972402,T,308.76,280,309.09,40,IBM
2025-12-15,12:02:09.652972402,T,308.76,280,309.04,40,IBM
2025-12-15,12:02:09.654636298,T,308.76,120,309.04,40,IBM
2025-12-15,12:02:09.873843017,T,308.76,120,309.1,40,IBM
2025-12-15,12:02:13.560283807,T,308.76,120,309.16,40,IBM
2025-12-15,12:02:13.854769891,T,308.76,120,309.18,40,IBM
2025-12-15,12:02:18.056327025,T,308.76,120,309.19,40,IBM
2025-12-15,12:02:20.829734274,T,308.76,280,309.19,40,IBM
2025-12-15,12:02:20.839201836,T,308.92,40,309.19,40,IBM
2025-12-15,12:02:20.853160073,T,308.92,40,309.22,40,IBM
2025-12-15,12:02:20.869709414,T,308.92,40,309.23,80,IBM
2025-12-15,12:02:21.332721666,T,308.92,40,309.23,40,IBM
2025-12-15,12:02:32.089699498,T,308.92,80,309.23,40,IBM
2025-12-15,12:02:38.522267586,T,308.92,120,309.23,40,IBM
2025-12-15,12:02:38.534571850,T,308.92,80,309.23,40,IBM
2025-12-15,12:02:42.979493230,T,308.92,40,309.23,40,IBM
2025-12-15,12:02:42.981678531,T,308.92,80,309.23,40,IBM
2025-12-15,12:02:54.436923461,T,308.92,40,309.23,40,IBM
2025-12-15,12:02:57.560263763,T,308.92,40,309.23,80,IBM
2025-12-15,12:03:00.981092817,T,308.88,40,309.23,80,IBM
2025-12-15,12:03:00.981107797,T,308.88,40,309.22,40,IBM
2025-12-15,12:03:00.993552489,T,308.88,40,309.23,40,IBM
2025-12-15,12:03:01.000879881,T,308.88,40,309.1,40,IBM
2025-12-15,12:03:01.000879881,T,308.88,40,309.09,40,IBM
2025-12-15,12:03:02.467621397,T,308.91,40,309.09,40,IBM
2025-12-15,12:03:04.536055350,T,308.88,40,309.09,40,IBM
2025-12-15,12:03:04.756470037,T,308.88,40,309.08,40,IBM
2025-12-15,12:03:04.903484934,T,308.88,40,309.09,40,IBM
2025-12-15,12:03:04.914696662,T,308.88,40,309.07,40,IBM
2025-12-15,12:03:05.094048617,T,308.88,40,309.09,40,IBM
2025-12-15,12:03:19.466077222,T,308.88,40,309.07,40,IBM
2025-12-15,12:03:19.571984361,T,308.88,40,309.09,40,IBM
2025-12-15,12:03:21.369112528,T,308.86,40,309.09,40,IBM
2025-12-15,12:03:31.030467306,T,308.88,40,309.09,40,IBM
2025-12-15,12:03:31.030807994,T,308.86,40,309.09,40,IBM
2025-12-15,12:03:34.369004581,T,308.92,40,309.09,40,IBM
2025-12-15,12:03:34.369220069,T,308.92,80,309.09,40,IBM
2025-12-15,12:03:34.378406965,T,308.92,80,309.1,40,IBM
2025-12-15,12:03:34.528494250,T,308.92,40,309.1,40,IBM
2025-12-15,12:03:34.528599503,T,308.92,80,309.1,40,IBM
2025-12-15,12:03:35.340968359,T,308.92,40,309.1,40,IBM
2025-12-15,12:03:35.421645512,T,308.92,80,309.1,40,IBM
2025-12-15,12:03:35.907988187,T,308.92,40,309.1,40,IBM
2025-12-15,12:03:35.987878430,T,308.95,40,309.1,40,IBM
2025-12-15,12:03:35.987883458,T,308.92,40,309.1,40,IBM
2025-12-15,12:03:36.093825581,T,308.92,40,309.23,40,IBM
2025-12-15,12:03:36.093830663,T,308.92,40,309.1,40,IBM
2025-12-15,12:03:36.093840660,T,308.92,40,309.22,40,IBM
2025-12-15,12:03:36.093845845,T,308.92,40,309.23,40,IBM
2025-12-15,12:03:36.093850992,T,308.98,40,309.23,40,IBM
2025-12-15,12:03:36.093865733,T,308.92,40,309.23,40,IBM
2025-12-15,12:03:36.093875753,T,308.88,80,309.23,40,IBM
2025-12-15,12:03:36.093885992,T,308.98,40,309.23,40,IBM
2025-12-15,12:03:36.094061149,T,308.98,80,309.23,40,IBM
2025-12-15,12:03:36.102751840,T,308.98,120,309.23,40,IBM
2025-12-15,12:03:36.104816856,T,308.98,80,309.23,40,IBM
2025-12-15,12:03:36.104831833,T,308.98,40,309.23,40,IBM
2025-12-15,12:03:36.105267827,T,308.98,80,309.23,40,IBM
2025-12-15,12:03:36.223013153,T,308.98,40,309.23,40,IBM
2025-12-15,12:03:36.223534492,T,308.98,80,309.23,40,IBM
2025-12-15,12:03:36.941849491,T,308.98,40,309.23,40,IBM
2025-12-15,12:03:36.943578628,T,308.98,80,309.23,40,IBM
2025-12-15,12:03:36.987528234,T,308.98,40,309.23,40,IBM
2025-12-15,12:03:37.064691891,T,308.92,40,309.23,40,IBM
2025-12-15,12:03:37.065518902,T,308.98,40,309.23,40,IBM
2025-12-15,12:03:37.242475181,T,308.92,40,309.23,40,IBM
2025-12-15,12:03:37.322921618,T,308.98,40,309.23,40,IBM
2025-12-15,12:03:37.324390123,T,308.92,40,309.23,40,IBM
2025-12-15,12:03:37.401829517,T,308.98,40,309.23,40,IBM
2025-12-15,12:03:37.403378199,T,308.92,40,309.23,40,IBM
2025-12-15,12:03:37.481138303,T,308.98,40,309.23,40,IBM
2025-12-15,12:03:50.116703336,T,309.03,40,309.23,40,IBM
2025-12-15,12:03:50.116738523,T,309.03,80,309.23,40,IBM
2025-12-15,12:03:50.116913881,T,309.03,120,309.23,40,IBM
2025-12-15,12:03:50.117274770,T,309.03,160,309.23,40,IBM
2025-12-15,12:03:50.117305035,T,309.04,40,309.23,40,IBM
2025-12-15,12:03:50.117309891,T,309.03,160,309.23,40,IBM
2025-12-15,12:03:50.117314826,T,309.03,120,309.23,40,IBM
2025-12-15,12:03:50.118096742,T,309.04,40,309.23,40,IBM
2025-12-15,12:03:50.118151874,T,309.03,120,309.23,40,IBM
2025-12-15,12:03:50.118307205,T,309.04,40,309.23,40,IBM
2025-12-15,12:03:50.202467535,T,309.05,40,309.23,40,IBM
2025-12-15,12:03:50.202467535,T,309.04,40,309.23,40,IBM
2025-12-15,12:03:50.367735882,T,309.03,40,309.23,40,IBM
2025-12-15,12:03:50.496627713,T,309.04,40,309.23,40,IBM
2025-12-15,12:03:50.558204326,T,309.03,40,309.23,40,IBM
2025-12-15,12:03:50.635272740,T,309.04,40,309.23,40,IBM
2025-12-15,12:03:50.822368100,T,309.03,40,309.23,40,IBM
2025-12-15,12:03:50.823656220,T,309.04,40,309.23,40,IBM
2025-12-15,12:03:50.882801919,T,309.03,40,309.23,40,IBM
2025-12-15,12:03:50.959725119,T,309.04,40,309.23,40,IBM
2025-12-15,12:03:51.167058569,T,309.03,40,309.23,40,IBM
2025-12-15,12:03:51.779777132,T,309.04,40,309.23,40,IBM
2025-12-15,12:03:51.830071844,T,309.03,40,309.23,40,IBM
2025-12-15,12:03:51.907686663,T,309.04,40,309.23,40,IBM
2025-12-15,12:03:52.872343044,T,309.03,40,309.23,40,IBM
2025-12-15,12:03:52.992714632,T,309.04,40,309.23,40,IBM
2025-12-15,12:03:53.622017678,T,309.09,40,309.23,40,IBM
2025-12-15,12:03:53.622498847,T,309.09,80,309.23,40,IBM
2025-12-15,12:03:53.622584023,T,309.09,120,309.23,40,IBM
2025-12-15,12:03:53.622614122,T,309.09,80,309.23,40,IBM
2025-12-15,12:03:53.622884827,T,309.09,120,309.23,40,IBM
2025-12-15,12:03:53.623917188,T,309.15,40,309.23,40,IBM
2025-12-15,12:03:53.625962067,T,309.09,80,309.23,40,IBM
2025-12-15,12:03:53.632402411,T,309.09,40,309.23,40,IBM
2025-12-15,12:03:53.632452587,T,309.03,40,309.23,40,IBM
2025-12-15,12:03:53.725328679,T,309.15,40,309.23,40,IBM
2025-12-15,12:03:53.725328679,T,309.15,40,309.3,40,IBM
2025-12-15,12:03:53.725348767,T,309.17,40,309.3,40,IBM
2025-12-15,12:03:53.728741717,T,309.03,40,309.3,40,IBM
2025-12-15,12:03:54.961571585,T,309.03,40,309.28,80,IBM
2025-12-15,12:03:54.996289280,T,309.03,40,309.27,40,IBM
2025-12-15,12:03:55.029157502,T,309.03,40,309.28,80,IBM
2025-12-15,12:04:03.312336248,T,309.17,40,309.28,80,IBM
2025-12-15,12:04:03.314260847,T,309.03,40,309.28,80,IBM
2025-12-15,12:04:08.886831622,T,309.03,40,309.27,40,IBM
2025-12-15,12:04:09.076092195,T,309.03,40,309.28,80,IBM
2025-12-15,12:04:34.017401692,T,309.03,40,309.27,40,IBM
2025-12-15,12:04:34.017902858,T,309.03,40,309.25,40,IBM
2025-12-15,12:04:34.029179949,T,309.03,40,309.27,40,IBM
2025-12-15,12:04:34.132019522,T,309.03,40,309.25,40,IBM
2025-12-15,12:04:34.345537757,T,309.03,40,309.27,40,IBM
2025-12-15,12:04:34.459824839,T,309.03,40,309.25,40,IBM
2025-12-15,12:04:34.917223756,T,309.03,40,309.27,40,IBM
2025-12-15,12:04:34.917709925,T,309.03,40,309.25,40,IBM
2025-12-15,12:04:34.962992747,T,309.03,40,309.25,120,IBM
2025-12-15,12:04:35.313677578,T,309.03,40,309.25,80,IBM
2025-12-15,12:04:38.006312518,T,309.03,40,309.24,40,IBM
2025-12-15,12:04:38.406465105,T,309.03,40,309.25,80,IBM
2025-12-15,12:04:40.719270951,T,309.03,40,309.24,40,IBM
2025-12-15,12:04:40.719296063,T,309.03,40,309.17,40,IBM
2025-12-15,12:04:40.722298208,T,309.03,40,309.25,120,IBM
2025-12-15,12:04:40.722298208,T,309.03,40,309.1,40,IBM
2025-12-15,12:04:40.722363349,T,309.03,80,309.1,40,IBM
2025-12-15,12:04:40.724438283,T,309.03,80,309.25,120,IBM
2025-12-15,12:04:40.733645239,T,309.03,80,309.25,80,IBM
2025-12-15,12:04:40.878149213,T,309.03,80,309.22,40,IBM
2025-12-15,12:04:41.362813009,T,309.03,40,309.22,40,IBM
2025-12-15,12:04:41.362813009,T,308.92,40,309.22,40,IBM
2025-12-15,12:04:41.362813009,T,308.89,40,309.22,40,IBM
2025-12-15,12:04:41.363589852,T,308.88,80,309.22,40,IBM
2025-12-15,12:04:41.367228527,T,308.88,80,309.16,40,IBM
2025-12-15,12:04:42.235640743,T,308.88,80,309.22,40,IBM
2025-12-15,12:04:42.236101874,T,308.88,80,309.15,40,IBM
2025-12-15,12:04:43.536016274,T,308.88,80,309.22,40,IBM
2025-12-15,12:04:44.964551955,T,308.88,80,309.15,80,IBM
2025-12-15,12:04:45.372006952,T,308.88,80,309.13,40,IBM
2025-12-15,12:04:45.372047032,T,308.88,40,309.13,40,IBM
2025-12-15,12:04:45.374342499,T,308.88,40,309.08,40,IBM
2025-12-15,12:04:45.378417240,T,308.88,40,309.13,40,IBM
2025-12-15,12:04:45.387012670,T,308.88,40,309.15,80,IBM
2025-12-15,12:04:54.922793413,T,308.88,40,309.22,40,IBM
2025-12-15,12:04:54.966176670,T,308.88,40,309.09,80,IBM
2025-12-15,12:05:00.369198942,T,308.92,40,309.09,80,IBM
2025-12-15,12:05:00.369213943,T,308.96,40,309.09,80,IBM
2025-12-15,12:05:00.369424587,T,308.96,80,309.09,80,IBM
2025-12-15,12:05:00.369755268,T,308.98,40,309.09,80,IBM
2025-12-15,12:05:00.369850546,T,308.96,80,309.09,80,IBM
2025-12-15,12:05:00.386690628,T,308.96,40,309.09,80,IBM
2025-12-15,12:05:00.434659804,T,308.96,40,309.09,120,IBM
2025-12-15,12:05:01.045904980,T,308.88,40,309.09,120,IBM
2025-12-15,12:05:01.114523245,T,308.96,40,309.09,120,IBM
2025-12-15,12:05:01.442348666,T,308.92,40,309.09,120,IBM
2025-12-15,12:05:08.601626631,T,308.92,40,309.08,40,IBM
2025-12-15,12:05:08.656532363,T,308.88,40,309.08,40,IBM
2025-12-15,12:05:08.658476975,T,308.88,40,309.08,80,IBM
2025-12-15,12:05:09.172490631,T,308.88,40,309.08,40,IBM
2025-12-15,12:05:09.442934860,T,308.88,40,309.08,80,IBM
2025-12-15,12:05:09.442949523,T,308.88,40,309.08,120,IBM
2025-12-15,12:05:09.443165010,T,308.88,40,309.01,40,IBM
2025-12-15,12:05:09.483410778,T,308.88,40,309.08,40,IBM
2025-12-15,12:05:09.483430869,T,308.88,40,309.09,120,IBM
2025-12-15,12:05:14.925616456,T,308.88,40,309.09,40,IBM
2025-12-15,12:05:14.968503594,T,308.88,40,309.02,80,IBM
2025-12-15,12:05:22.103634146,T,308.88,80,309.02,80,IBM
2025-12-15,12:05:22.103919859,T,308.88,40,309.02,80,IBM
2025-12-15,12:05:22.359869195,T,308.88,40,309.09,40,IBM
2025-12-15,12:05:22.359879221,T,308.92,40,309.09,40,IBM
2025-12-15,12:05:22.359899276,T,308.95,40,309.09,40,IBM
2025-12-15,12:05:22.360114750,T,308.95,80,309.09,40,IBM
2025-12-15,12:05:22.383720917,T,308.95,40,309.09,40,IBM
2025-12-15,12:05:22.532750715,T,308.92,40,309.09,40,IBM
2025-12-15,12:05:25.700862799,T,308.99,80,309.09,40,IBM
2025-12-15,12:05:25.701649676,T,308.99,120,309.09,40,IBM
2025-12-15,12:05:33.777138811,T,308.99,40,309.09,40,IBM
2025-12-15,12:05:39.073081203,T,309.04,40,309.09,40,IBM
2025-12-15,12:05:39.073081203,T,309.04,40,309.18,40,IBM
2025-12-15,12:05:39.073086230,T,309.04,40,309.22,40,IBM
2025-12-15,12:05:39.073091247,T,309.04,40,309.09,40,IBM
2025-12-15,12:05:39.073101311,T,309.04,40,309.12,40,IBM
2025-12-15,12:05:39.073161402,T,309.04,40,309.22,40,IBM
2025-12-15,12:05:42.486958214,T,309.06,40,309.22,40,IBM
2025-12-15,12:05:42.488035651,T,308.99,40,309.22,40,IBM
2025-12-15,12:05:43.074025583,T,309.06,40,309.22,40,IBM
2025-12-15,12:05:43.074571873,T,309.06,80,309.22,40,IBM
2025-12-15,12:05:43.075288627,T,309.06,40,309.22,40,IBM
2025-12-15,12:05:43.076531532,T,309.06,80,309.22,40,IBM
2025-12-15,12:05:43.082500746,T,309.08,40,309.22,40,IBM
2025-12-15,12:05:43.082876630,T,309.12,40,309.22,40,IBM
2025-12-15,12:05:43.086309888,T,309.06,40,309.22,40,IBM
2025-12-15,12:05:43.100804322,T,309.08,40,309.22,40,IBM
2025-12-15,12:05:43.101009818,T,309.08,80,309.22,40,IBM
2025-12-15,12:05:43.345516958,T,309.08,40,309.22,40,IBM
2025-12-15,12:05:43.345842761,T,308.99,40,309.22,40,IBM
2025-12-15,12:05:43.347256094,T,309.06,40,309.22,40,IBM
2025-12-15,12:05:44.195655920,T,309.08,40,309.22,40,IBM
2025-12-15,12:05:44.564644257,T,309.06,40,309.22,40,IBM
2025-12-15,12:05:59.531764539,T,309.06,40,309.21,40,IBM
2025-12-15,12:05:59.531980047,T,309.04,40,309.21,40,IBM
2025-12-15,12:05:59.532320941,T,308.99,40,309.21,40,IBM
2025-12-15,12:05:59.532857136,T,308.92,40,309.21,40,IBM
2025-12-15,12:05:59.553761954,T,308.92,40,309.22,40,IBM
2025-12-15,12:05:59.972007581,T,308.92,40,309.22,80,IBM
2025-12-15,12:06:00.225887027,T,308.92,40,309.22,40,IBM
2025-12-15,12:06:03.737501593,T,308.92,40,309.21,40,IBM
2025-12-15,12:06:14.334423284,T,308.92,40,309.22,40,IBM
2025-12-15,12:06:47.495079508,T,308.96,40,309.22,40,IBM
2025-12-15,12:06:47.573421014,T,308.99,40,309.22,40,IBM
2025-12-15,12:06:47.607943086,T,308.96,40,309.22,40,IBM
2025-12-15,12:07:03.550530575,T,308.99,40,309.22,40,IBM
2025-12-15,12:07:03.732183333,T,308.99,40,309.27,40,IBM
2025-12-15,12:07:03.732198045,T,309.11,40,309.27,40,IBM
2025-12-15,12:07:03.732278236,T,309.11,40,309.3,40,IBM
2025-12-15,12:07:03.732328279,T,309.16,40,309.3,40,IBM
2025-12-15,12:07:03.746226443,T,309.16,80,309.3,40,IBM
2025-12-15,12:07:03.747048397,T,309.16,120,309.3,40,IBM
2025-12-15,12:07:04.807442793,T,309.16,120,309.31,40,IBM
2025-12-15,12:07:04.808049147,T,309.16,80,309.31,40,IBM
2025-12-15,12:07:04.808064210,T,309.16,120,309.31,40,IBM
2025-12-15,12:07:04.808204619,T,309.16,80,309.31,40,IBM
2025-12-15,12:07:10.844258829,T,309.16,40,309.31,40,IBM
2025-12-15,12:07:10.844298903,T,309.16,40,309.29,40,IBM
2025-12-15,12:07:10.844584620,T,309.16,40,309.29,80,IBM
2025-12-15,12:07:10.844995559,T,309.07,40,309.29,80,IBM
2025-12-15,12:07:10.845516834,T,309.04,40,309.29,80,IBM
2025-12-15,12:07:10.845787476,T,309.0,40,309.29,80,IBM
2025-12-15,12:07:20.659675199,T,309.0,40,309.29,40,IBM
2025-12-15,12:07:45.341947972,T,309.0,40,309.3,40,IBM
2025-12-15,12:07:52.033527817,T,308.99,40,309.3,40,IBM
2025-12-15,12:07:58.043214359,T,308.99,40,309.3,120,IBM
2025-12-15,12:08:00.456474492,T,309.0,40,309.3,120,IBM
2025-12-15,12:08:00.859919951,T,309.0,40,309.3,160,IBM
2025-12-15,12:08:01.254604617,T,309.0,40,309.3,120,IBM
2025-12-15,12:08:03.235455037,T,309.06,40,309.3,120,IBM
2025-12-15,12:08:04.610473324,T,309.06,40,309.24,40,IBM
2025-12-15,12:08:05.123985718,T,309.06,40,309.3,160,IBM
2025-12-15,12:08:05.123995656,T,309.06,40,309.3,120,IBM
2025-12-15,12:08:05.124005707,T,309.06,40,309.3,80,IBM
2025-12-15,12:08:05.125043225,T,309.06,40,309.3,120,IBM
2025-12-15,12:08:05.125073277,T,309.06,40,309.24,40,IBM
2025-12-15,12:08:06.391954190,T,309.06,40,309.24,80,IBM
2025-12-15,12:08:08.046733413,T,309.06,40,309.24,160,IBM
2025-12-15,12:08:08.909111639,T,309.06,40,309.15,40,IBM
2025-12-15,12:08:08.909196636,T,309.0,40,309.15,40,IBM
2025-12-15,12:08:08.909196636,T,308.99,40,309.15,40,IBM
2025-12-15,12:08:08.909432181,T,308.99,40,309.24,80,IBM
2025-12-15,12:08:08.909442252,T,308.99,40,309.15,40,IBM
2025-12-15,12:08:17.409723010,T,308.99,40,309.24,80,IBM
2025-12-15,12:08:17.409933474,T,308.99,40,309.24,120,IBM
2025-12-15,12:08:25.816435610,T,308.99,40,309.24,80,IBM
2025-12-15,12:08:26.667306253,T,309.01,40,309.24,80,IBM
2025-12-15,12:08:33.927584809,T,309.01,40,309.23,40,IBM
2025-12-15,12:08:33.940099685,T,309.01,40,309.24,80,IBM
2025-12-15,12:08:33.948123726,T,309.01,40,309.23,40,IBM
2025-12-15,12:08:34.010888168,T,309.01,40,309.24,80,IBM
2025-12-15,12:08:37.788591641,T,309.01,80,309.24,80,IBM
2025-12-15,12:08:37.817490356,T,309.01,40,309.24,80,IBM
2025-12-15,12:08:40.393893363,T,309.0,40,309.24,80,IBM
2025-12-15,12:08:42.911396383,T,309.0,40,309.23,40,IBM
2025-12-15,12:08:47.246275940,T,309.03,40,309.23,40,IBM
2025-12-15,12:08:48.050355027,T,309.03,40,309.23,120,IBM
2025-12-15,12:08:53.583391880,T,309.03,80,309.23,120,IBM
2025-12-15,12:08:53.601489988,T,309.03,40,309.23,120,IBM
2025-12-15,12:09:00.574033799,T,309.03,80,309.23,120,IBM
2025-12-15,12:09:00.574239242,T,309.03,120,309.23,120,IBM
2025-12-15,12:09:00.585846853,T,309.03,80,309.23,120,IBM
2025-12-15,12:09:00.585856868,T,309.03,40,309.23,120,IBM
2025-12-15,12:09:14.079745151,T,309.03,40,309.23,160,IBM
2025-12-15,12:09:19.925396133,T,309.03,40,309.22,40,IBM
2025-12-15,12:09:19.925411102,T,309.03,40,309.23,160,IBM
2025-12-15,12:09:19.925416103,T,309.03,40,309.17,40,IBM
2025-12-15,12:09:19.925526372,T,309.03,40,309.17,80,IBM
2025-12-15,12:09:19.926358420,T,308.99,40,309.17,80,IBM
2025-12-15,12:09:19.926824446,T,308.96,40,309.17,80,IBM
2025-12-15,12:09:21.892579136,T,308.96,40,309.17,40,IBM
2025-12-15,12:09:28.052673689,T,308.96,40,309.17,120,IBM
2025-12-15,12:09:41.393557722,T,308.96,80,309.17,120,IBM
2025-12-15,12:09:41.393768139,T,308.96,120,309.17,120,IBM
2025-12-15,12:09:41.427112547,T,308.96,80,309.17,120,IBM
2025-12-15,12:09:41.427122618,T,308.96,40,309.17,120,IBM
2025-12-15,12:09:46.037963929,T,308.96,40,309.17,80,IBM
2025-12-15,12:09:46.037963929,T,308.96,40,309.23,80,IBM
2025-12-15,12:09:46.038024090,T,309.16,80,309.23,80,IBM
2025-12-15,12:09:46.038054209,T,309.16,80,309.23,240,IBM
2025-12-15,12:09:46.038089199,T,308.96,40,309.23,240,IBM
2025-12-15,12:09:46.038109268,T,308.96,40,309.17,40,IBM
2025-12-15,12:09:46.038119333,T,309.08,40,309.17,40,IBM
2025-12-15,12:09:46.038179460,T,309.08,40,309.23,280,IBM
2025-12-15,12:09:46.038184528,T,309.0,40,309.23,280,IBM
2025-12-15,12:09:46.038189500,T,309.0,40,309.23,120,IBM
2025-12-15,12:09:46.038229603,T,308.96,40,309.23,120,IBM
2025-12-15,12:09:46.038244627,T,308.96,40,309.17,160,IBM
2025-12-15,12:09:46.038254669,T,309.0,40,309.17,160,IBM
2025-12-15,12:09:46.038289699,T,309.08,40,309.17,160,IBM
2025-12-15,12:09:46.038395020,T,309.08,80,309.17,160,IBM
2025-12-15,12:09:46.058267292,T,309.08,40,309.17,160,IBM
2025-12-15,12:09:46.058277293,T,308.96,40,309.17,160,IBM
2025-12-15,12:10:00.024635352,T,308.96,40,309.17,120,IBM
2025-12-15,12:10:00.025081320,T,308.96,40,309.23,80,IBM
2025-12-15,12:10:00.025131514,T,309.17,80,309.23,80,IBM
2025-12-15,12:10:00.025181896,T,309.0,40,309.23,80,IBM
2025-12-15,12:10:00.025231790,T,308.96,40,309.23,80,IBM
2025-12-15,12:10:00.025246745,T,309.0,40,309.23,80,IBM
2025-12-15,12:10:00.037881894,T,309.0,40,309.23,120,IBM
2025-12-15,12:10:00.037906926,T,308.96,40,309.23,120,IBM
2025-12-15,12:10:00.041826201,T,309.0,40,309.23,120,IBM
2025-12-15,12:10:34.366709512,T,309.0,40,309.23,80,IBM
2025-12-15,12:10:34.366709512,T,309.0,40,309.23,40,IBM
2025-12-15,12:10:34.366709512,T,309.0,40,309.29,40,IBM
2025-12-15,12:10:34.366784403,T,309.08,40,309.29,40,IBM
2025-12-15,12:10:34.366884573,T,309.22,80,309.29,40,IBM
2025-12-15,12:10:34.367014951,T,309.08,40,309.29,40,IBM
2025-12-15,12:10:34.367110095,T,309.12,40,309.29,40,IBM
2025-12-15,12:10:34.367220401,T,309.13,40,309.29,40,IBM
2025-12-15,12:10:34.368643820,T,309.08,120,309.29,40,IBM
2025-12-15,12:10:34.386245681,T,309.08,80,309.29,40,IBM
2025-12-15,12:10:34.386255685,T,309.08,40,309.29,40,IBM
2025-12-15,12:10:34.386330884,T,309.08,80,309.29,40,IBM
2025-12-15,12:10:34.386696803,T,309.08,120,309.29,40,IBM
2025-12-15,12:10:34.538518183,T,309.08,80,309.29,40,IBM
2025-12-15,12:10:34.538598427,T,309.08,120,309.29,40,IBM
2025-12-15,12:10:34.538603394,T,309.08,80,309.29,40,IBM
2025-12-15,12:10:34.538613400,T,309.08,40,309.29,40,IBM
2025-12-15,12:10:34.875365035,T,309.04,40,309.29,40,IBM
2025-12-15,12:10:34.882201388,T,309.01,80,309.29,40,IBM
2025-12-15,12:10:34.886917541,T,309.04,40,309.29,40,IBM
2025-12-15,12:10:34.886947673,T,309.08,40,309.29,40,IBM
2025-12-15,12:10:35.101338009,T,309.08,40,309.3,40,IBM
2025-12-15,12:10:35.101493389,T,309.11,40,309.3,40,IBM
2025-12-15,12:10:35.101604046,T,309.12,40,309.3,40,IBM
2025-12-15,12:10:35.101604046,T,309.11,40,309.3,40,IBM
2025-12-15,12:10:35.101643844,T,309.11,80,309.3,40,IBM
2025-12-15,12:10:35.101643844,T,309.16,40,309.3,40,IBM
2025-12-15,12:10:35.110830649,T,309.2,40,309.3,40,IBM
2025-12-15,12:10:35.114033282,T,309.2,40,309.31,40,IBM
2025-12-15,12:10:35.114058308,T,309.2,40,309.32,40,IBM
2025-12-15,12:10:35.147172063,T,309.11,40,309.32,40,IBM
2025-12-15,12:10:35.147192147,T,309.08,40,309.32,40,IBM
2025-12-15,12:10:35.147227226,T,309.08,80,309.32,40,IBM
2025-12-15,12:10:35.147382596,T,309.11,40,309.32,40,IBM
2025-12-15,12:10:35.168101896,T,309.08,80,309.32,40,IBM
2025-12-15,12:10:35.168106960,T,309.08,40,309.32,40,IBM
2025-12-15,12:10:35.168162139,T,309.08,80,309.32,40,IBM
2025-12-15,12:10:35.179684528,T,309.08,40,309.32,40,IBM
2025-12-15,12:10:35.402775679,T,309.11,40,309.32,40,IBM
2025-12-15,12:10:35.403762988,T,309.08,40,309.32,40,IBM
2025-12-15,12:10:35.614379605,T,309.11,40,309.32,40,IBM
2025-12-15,12:10:35.614399516,T,309.08,40,309.32,40,IBM
2025-12-15,12:10:35.614404383,T,309.11,40,309.32,40,IBM
2025-12-15,12:10:35.618449020,T,309.08,40,309.32,40,IBM
2025-12-15,12:10:41.611711751,T,309.11,40,309.32,40,IBM
2025-12-15,12:10:46.252183544,T,309.11,40,309.32,80,IBM
2025-12-15,12:10:52.806832451,T,309.08,40,309.32,80,IBM
2025-12-15,12:10:52.815037035,T,309.08,40,309.26,40,IBM
2025-12-15,12:10:52.815177417,T,309.04,40,309.26,40,IBM
2025-12-15,12:10:52.815718549,T,309.04,40,309.32,80,IBM
2025-12-15,12:10:52.826358882,T,309.05,40,309.32,80,IBM
2025-12-15,12:10:52.920773732,T,309.06,40,309.32,80,IBM
2025-12-15,12:10:52.981287682,T,309.06,40,309.3,40,IBM
2025-12-15,12:10:52.981798909,T,309.04,40,309.3,40,IBM
