DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-23,9:46:14.102519245,T,301.46,40,301.82,200,IBM
2025-12-23,9:46:20.431921562,T,301.46,40,301.82,160,IBM
2025-12-23,9:46:22.281564953,T,301.46,40,301.82,280,IBM
2025-12-23,9:46:22.281815535,T,301.46,40,301.82,320,IBM
2025-12-23,9:46:22.281830565,T,301.46,40,301.82,240,IBM
2025-12-23,9:46:22.281840614,T,301.46,40,301.82,200,IBM
2025-12-23,9:46:22.281840614,T,301.46,40,301.82,240,IBM
2025-12-23,9:46:22.281855699,T,301.46,40,301.69,80,IBM
2025-12-23,9:46:22.282622494,T,301.46,40,301.69,160,IBM
2025-12-23,9:46:22.282732736,T,301.46,40,301.69,280,IBM
2025-12-23,9:46:23.112167291,T,301.46,40,301.69,320,IBM
2025-12-23,9:46:30.771129885,T,301.29,160,301.69,320,IBM
2025-12-23,9:46:30.771145142,T,301.29,160,301.69,240,IBM
2025-12-23,9:46:30.771154989,T,301.29,160,301.58,40,IBM
2025-12-23,9:46:30.771169948,T,301.29,160,301.48,80,IBM
2025-12-23,9:46:30.771215123,T,301.29,160,301.48,40,IBM
2025-12-23,9:46:30.771215123,T,301.29,160,301.58,40,IBM
2025-12-23,9:46:30.771235332,T,301.29,160,301.68,80,IBM
2025-12-23,9:46:30.771240259,T,301.29,160,301.48,40,IBM
2025-12-23,9:46:30.771255206,T,301.29,160,301.68,80,IBM
2025-12-23,9:46:30.771280212,T,301.29,160,301.48,40,IBM
2025-12-23,9:46:30.771916772,T,301.29,160,301.48,160,IBM
2025-12-23,9:46:30.771921770,T,301.29,160,301.48,240,IBM
2025-12-23,9:46:30.781875502,T,301.21,40,301.48,240,IBM
2025-12-23,9:46:31.782287132,T,301.21,40,301.48,200,IBM
2025-12-23,9:46:31.782292202,T,301.21,40,301.48,80,IBM
2025-12-23,9:46:31.782292202,T,301.21,40,301.85,40,IBM
2025-12-23,9:46:31.782297058,T,301.21,40,301.9,40,IBM
2025-12-23,9:46:31.782327144,T,301.43,40,301.9,40,IBM
2025-12-23,9:46:31.782362306,T,301.43,80,301.9,40,IBM
2025-12-23,9:46:31.782572755,T,301.44,40,301.9,40,IBM
2025-12-23,9:46:31.782612758,T,301.44,40,301.85,40,IBM
2025-12-23,9:46:31.782632801,T,301.43,80,301.85,40,IBM
2025-12-23,9:46:31.782657926,T,301.43,40,301.85,40,IBM
2025-12-23,9:46:31.782848313,T,301.21,40,301.85,40,IBM
2025-12-23,9:46:31.783750525,T,301.21,40,301.63,40,IBM
2025-12-23,9:46:31.787699908,T,301.21,40,301.63,160,IBM
2025-12-23,9:46:31.787704898,T,301.21,40,301.63,240,IBM
2025-12-23,9:46:31.857796709,T,301.21,40,301.63,120,IBM
2025-12-23,9:46:31.859846676,T,301.21,40,301.63,40,IBM
2025-12-23,9:46:34.000728194,T,301.24,160,301.63,40,IBM
2025-12-23,9:46:57.339803718,T,301.24,160,301.63,120,IBM
2025-12-23,9:47:13.244816641,T,301.24,160,301.63,80,IBM
2025-12-23,9:47:13.244816641,T,301.24,160,301.9,200,IBM
2025-12-23,9:47:13.244856728,T,301.24,200,301.9,200,IBM
2025-12-23,9:47:13.244876824,T,301.31,40,301.9,200,IBM
2025-12-23,9:47:13.244936981,T,301.46,40,301.9,200,IBM
2025-12-23,9:47:13.244977027,T,301.31,40,301.9,200,IBM
2025-12-23,9:47:13.244982070,T,301.51,40,301.9,200,IBM
2025-12-23,9:47:13.245137835,T,301.52,40,301.9,200,IBM
2025-12-23,9:47:13.245202531,T,301.52,40,301.9,160,IBM
2025-12-23,9:47:13.245267715,T,301.52,40,301.64,40,IBM
2025-12-23,9:47:13.245322840,T,301.52,40,301.9,160,IBM
2025-12-23,9:47:13.245869183,T,301.6,40,301.9,160,IBM
2025-12-23,9:47:13.246099718,T,301.54,40,301.9,160,IBM
2025-12-23,9:47:13.246149795,T,301.54,40,301.9,200,IBM
2025-12-23,9:47:13.246245085,T,301.43,120,301.9,200,IBM
2025-12-23,9:47:13.246265080,T,301.25,80,301.9,200,IBM
2025-12-23,9:47:13.246996895,T,301.54,40,301.9,200,IBM
2025-12-23,9:47:13.249147025,T,301.43,40,301.9,200,IBM
2025-12-23,9:47:13.249177040,T,301.25,80,301.9,200,IBM
2025-12-23,9:47:13.249838566,T,301.25,40,301.9,200,IBM
2025-12-23,9:47:13.250254558,T,301.25,40,301.76,80,IBM
2025-12-23,9:47:13.344970065,T,301.24,160,301.76,80,IBM
2025-12-23,9:47:17.048842477,T,301.24,160,301.76,120,IBM
2025-12-23,9:47:17.513884603,T,301.24,160,301.76,80,IBM
2025-12-23,9:47:22.292390183,T,301.24,160,301.76,120,IBM
2025-12-23,9:47:22.293197094,T,301.24,160,301.76,200,IBM
2025-12-23,9:47:24.545263387,T,301.24,160,301.76,120,IBM
2025-12-23,9:47:24.828437538,T,301.24,160,301.76,240,IBM
2025-12-23,9:47:25.678185391,T,301.24,160,301.76,200,IBM
2025-12-23,9:47:25.957199587,T,301.24,160,301.76,280,IBM
2025-12-23,9:47:26.784093000,T,301.24,160,301.76,160,IBM
2025-12-23,9:47:27.136587199,T,301.24,160,301.76,240,IBM
2025-12-23,9:47:27.418889302,T,301.24,160,301.76,280,IBM
2025-12-23,9:47:28.857248538,T,301.24,160,301.76,240,IBM
2025-12-23,9:47:28.863623764,T,301.24,160,301.76,280,IBM
2025-12-23,9:47:28.863658794,T,301.24,160,301.62,40,IBM
2025-12-23,9:47:28.864485789,T,301.24,160,301.9,160,IBM
2025-12-23,9:47:28.864776484,T,301.24,160,301.62,80,IBM
2025-12-23,9:47:28.864776484,T,301.24,160,301.62,160,IBM
2025-12-23,9:47:28.864786535,T,301.24,160,301.62,200,IBM
2025-12-23,9:47:29.870660928,T,301.24,160,301.62,240,IBM
2025-12-23,9:47:33.765086944,T,301.24,160,301.62,280,IBM
2025-12-23,9:47:33.765297285,T,301.24,160,301.55,40,IBM
2025-12-23,9:47:33.765327392,T,301.24,160,301.51,40,IBM
2025-12-23,9:47:33.765948820,T,301.24,160,301.51,120,IBM
2025-12-23,9:47:33.765948820,T,301.24,160,301.51,200,IBM
2025-12-23,9:47:33.766840946,T,301.24,160,301.51,240,IBM
2025-12-23,9:47:33.769512396,T,301.24,160,301.51,200,IBM
2025-12-23,9:47:38.953884056,T,301.24,160,301.51,120,IBM
2025-12-23,9:47:38.953889030,T,301.24,160,301.51,40,IBM
2025-12-23,9:47:38.953889030,T,301.24,160,301.9,160,IBM
2025-12-23,9:47:38.953949207,T,301.47,40,301.9,160,IBM
2025-12-23,9:47:38.959271851,T,301.47,40,301.62,80,IBM
2025-12-23,9:47:38.959276927,T,301.47,40,301.62,120,IBM
2025-12-23,9:47:38.959291969,T,301.43,40,301.62,120,IBM
2025-12-23,9:47:38.959316987,T,301.24,160,301.62,120,IBM
2025-12-23,9:47:39.198912614,T,301.24,160,301.62,40,IBM
2025-12-23,9:47:39.198912614,T,301.24,160,301.9,160,IBM
2025-12-23,9:47:39.198942392,T,301.24,200,301.9,160,IBM
2025-12-23,9:47:39.198957436,T,301.43,40,301.9,160,IBM
2025-12-23,9:47:39.198957436,T,301.43,160,301.9,160,IBM
2025-12-23,9:47:39.198977565,T,301.48,40,301.9,160,IBM
2025-12-23,9:47:39.199022642,T,301.48,80,301.9,160,IBM
2025-12-23,9:47:39.199183065,T,301.5,40,301.9,160,IBM
2025-12-23,9:47:39.203197601,T,301.48,80,301.9,160,IBM
2025-12-23,9:47:39.203448198,T,301.48,40,301.9,160,IBM
2025-12-23,9:47:39.204300195,T,301.48,40,301.72,40,IBM
2025-12-23,9:47:39.231775596,T,301.48,40,301.9,160,IBM
2025-12-23,9:47:39.242531404,T,301.25,80,301.9,160,IBM
2025-12-23,9:47:39.242531404,T,301.25,120,301.9,160,IBM
2025-12-23,9:47:39.242561276,T,301.25,80,301.9,160,IBM
2025-12-23,9:47:39.299637107,T,301.24,200,301.9,160,IBM
2025-12-23,9:47:39.299667213,T,301.24,160,301.9,160,IBM
2025-12-23,9:47:39.358261715,T,301.24,200,301.9,160,IBM
2025-12-23,9:47:39.358712735,T,301.51,40,301.9,160,IBM
2025-12-23,9:47:39.358933288,T,301.53,40,301.9,160,IBM
2025-12-23,9:47:39.359184044,T,301.53,40,301.92,120,IBM
2025-12-23,9:47:39.362947862,T,301.38,40,301.92,120,IBM
2025-12-23,9:47:39.363138297,T,301.24,160,301.92,120,IBM
2025-12-23,9:47:39.461372136,T,301.38,40,301.92,120,IBM
2025-12-23,9:47:39.633346598,T,301.24,160,301.92,120,IBM
2025-12-23,9:47:39.633657288,T,301.24,200,301.92,120,IBM
2025-12-23,9:47:39.960189628,T,301.58,40,301.92,120,IBM
2025-12-23,9:47:40.086821179,T,301.58,40,301.92,80,IBM
2025-12-23,9:47:40.086941374,T,301.7,40,301.92,80,IBM
2025-12-23,9:47:40.086976471,T,301.7,80,301.92,80,IBM
2025-12-23,9:47:40.088013922,T,301.7,80,302.01,240,IBM
2025-12-23,9:47:40.091401950,T,301.7,40,302.01,240,IBM
2025-12-23,9:47:40.091422057,T,301.59,40,302.01,240,IBM
2025-12-23,9:47:40.091617525,T,301.59,40,302.01,320,IBM
2025-12-23,9:47:40.157484355,T,301.59,80,302.01,320,IBM
2025-12-23,9:47:40.157489338,T,301.59,80,302.01,280,IBM
2025-12-23,9:47:40.188072249,T,301.58,80,302.01,280,IBM
2025-12-23,9:47:40.422369858,T,301.58,40,302.01,280,IBM
2025-12-23,9:47:40.982994511,T,301.58,40,302.0,80,IBM
2025-12-23,9:47:40.984257500,T,301.58,40,302.01,200,IBM
2025-12-23,9:47:41.485029677,T,301.58,40,302.01,280,IBM
2025-12-23,9:47:44.577857445,T,301.38,200,302.01,280,IBM
2025-12-23,9:47:45.428983586,T,301.46,40,302.01,280,IBM
2025-12-23,9:47:45.431905567,T,301.46,40,302.01,80,IBM
2025-12-23,9:47:45.431940655,T,301.46,40,302.13,160,IBM
2025-12-23,9:47:45.655868657,T,301.46,40,302.13,240,IBM
2025-12-23,9:47:45.861864081,T,301.71,40,302.13,240,IBM
2025-12-23,9:47:46.160730521,T,301.71,40,302.11,80,IBM
2025-12-23,9:47:46.162048911,T,301.71,40,302.13,160,IBM
2025-12-23,9:47:46.661251958,T,301.71,40,302.11,80,IBM
2025-12-23,9:47:47.492245258,T,301.71,40,302.13,160,IBM
2025-12-23,9:47:48.082425232,T,301.71,80,302.13,160,IBM
2025-12-23,9:47:51.409816525,T,301.71,80,302.17,40,IBM
2025-12-23,9:47:51.616959624,T,301.71,80,302.25,40,IBM
2025-12-23,9:47:57.654276780,T,301.71,120,302.25,40,IBM
2025-12-23,9:47:57.876330491,T,301.71,80,302.25,40,IBM
2025-12-23,9:47:59.617360246,T,301.73,40,302.25,40,IBM
2025-12-23,9:47:59.618006740,T,301.73,80,302.25,40,IBM
2025-12-23,9:48:02.698339694,T,301.73,40,302.25,40,IBM
2025-12-23,9:48:02.964377989,T,301.71,40,302.25,40,IBM
2025-12-23,9:48:04.273404370,T,301.8,40,302.25,40,IBM
2025-12-23,9:48:04.801020367,T,301.83,40,302.25,40,IBM
2025-12-23,9:48:07.287444271,T,301.84,40,302.25,40,IBM
2025-12-23,9:48:07.674034677,T,301.84,40,302.24,40,IBM
2025-12-23,9:48:10.404264362,T,301.84,80,302.24,40,IBM
2025-12-23,9:48:17.876943583,T,301.84,120,302.24,40,IBM
2025-12-23,9:48:17.878331866,T,301.84,80,302.24,40,IBM
2025-12-23,9:48:18.374608528,T,301.84,80,302.24,80,IBM
2025-12-23,9:48:18.374653713,T,301.84,40,302.24,80,IBM
2025-12-23,9:48:18.975533954,T,301.79,120,302.24,80,IBM
2025-12-23,9:48:19.158399219,T,301.85,40,302.24,80,IBM
2025-12-23,9:48:20.700555970,T,301.96,40,302.24,80,IBM
2025-12-23,9:48:27.338076561,T,301.96,40,302.24,200,IBM
2025-12-23,9:48:27.338407325,T,301.85,40,302.24,200,IBM
2025-12-23,9:48:27.338452465,T,301.85,40,302.07,40,IBM
2025-12-23,9:48:27.342572183,T,301.85,40,302.07,160,IBM
2025-12-23,9:48:27.344065802,T,301.86,40,302.07,160,IBM
2025-12-23,9:48:27.344085778,T,301.86,40,302.07,120,IBM
2025-12-23,9:48:28.168673834,T,301.87,40,302.07,120,IBM
2025-12-23,9:48:28.168679087,T,301.92,40,302.07,120,IBM
2025-12-23,9:48:28.168754027,T,301.92,40,302.07,80,IBM
2025-12-23,9:48:28.168774392,T,301.92,40,302.28,160,IBM
2025-12-23,9:48:28.168804123,T,301.94,40,302.28,160,IBM
2025-12-23,9:48:28.169094836,T,301.94,40,302.25,40,IBM
2025-12-23,9:48:28.169119903,T,301.92,80,302.25,40,IBM
2025-12-23,9:48:28.169169960,T,301.92,40,302.25,40,IBM
2025-12-23,9:48:28.170342823,T,301.92,40,302.19,80,IBM
2025-12-23,9:48:28.189212682,T,301.87,40,302.19,80,IBM
2025-12-23,9:48:28.269854749,T,301.87,40,302.19,160,IBM
2025-12-23,9:48:28.462408131,T,301.87,40,302.19,80,IBM
2025-12-23,9:48:30.724673748,T,301.96,40,302.19,80,IBM
2025-12-23,9:48:30.778110986,T,301.96,40,302.25,40,IBM
2025-12-23,9:48:32.302093712,T,301.96,80,302.25,40,IBM
2025-12-23,9:48:32.302374443,T,301.96,80,302.29,40,IBM
2025-12-23,9:48:32.302965807,T,301.96,80,302.2,40,IBM
2025-12-23,9:48:40.786070529,T,301.96,40,302.2,40,IBM
2025-12-23,9:48:41.044756344,T,301.87,40,302.2,40,IBM
2025-12-23,9:48:42.604780190,T,302.01,40,302.2,40,IBM
2025-12-23,9:48:42.607732290,T,302.01,80,302.2,40,IBM
2025-12-23,9:48:42.959589932,T,302.01,80,302.2,120,IBM
2025-12-23,9:48:45.932592420,T,302.01,80,302.2,80,IBM
2025-12-23,9:48:45.932602543,T,302.01,80,302.36,40,IBM
2025-12-23,9:48:45.932627594,T,302.1,40,302.36,40,IBM
2025-12-23,9:48:45.932682685,T,302.1,80,302.36,40,IBM
2025-12-23,9:48:45.933198898,T,302.1,80,302.41,200,IBM
2025-12-23,9:48:45.933369362,T,302.1,40,302.41,200,IBM
2025-12-23,9:48:45.933384334,T,302.02,40,302.41,200,IBM
2025-12-23,9:48:45.937258603,T,302.02,40,302.41,40,IBM
2025-12-23,9:48:45.937288622,T,302.02,40,302.48,80,IBM
2025-12-23,9:48:45.937985344,T,302.02,40,302.34,80,IBM
2025-12-23,9:48:46.032826021,T,302.01,40,302.34,80,IBM
2025-12-23,9:48:46.038644889,T,302.01,40,302.48,80,IBM
2025-12-23,9:48:46.300808923,T,301.92,40,302.48,80,IBM
2025-12-23,9:48:47.788836150,T,302.11,120,302.48,80,IBM
2025-12-23,9:48:58.442077305,T,302.12,40,302.48,80,IBM
2025-12-23,9:49:00.047569446,T,302.12,40,302.44,40,IBM
2025-12-23,9:49:07.441435958,T,302.11,120,302.44,40,IBM
2025-12-23,9:49:16.293654373,T,302.11,120,302.36,40,IBM
2025-12-23,9:49:17.418737743,T,302.11,120,302.48,80,IBM
2025-12-23,9:49:26.442469428,T,302.11,120,302.3,40,IBM
2025-12-23,9:49:26.442479497,T,302.11,120,302.25,40,IBM
2025-12-23,9:49:26.447140602,T,302.11,120,302.48,80,IBM
2025-12-23,9:49:26.454082086,T,302.11,120,302.3,40,IBM
2025-12-23,9:49:26.693672518,T,302.11,120,302.24,40,IBM
2025-12-23,9:49:26.693808065,T,302.11,120,302.13,40,IBM
2025-12-23,9:49:26.693842940,T,302.11,120,302.29,40,IBM
2025-12-23,9:49:26.693862920,T,302.11,120,302.3,40,IBM
2025-12-23,9:49:26.693923107,T,302.11,120,302.24,40,IBM
2025-12-23,9:49:26.693998506,T,302.11,120,302.29,40,IBM
2025-12-23,9:49:26.693998506,T,302.11,120,302.3,40,IBM
2025-12-23,9:49:26.694043347,T,302.12,40,302.3,40,IBM
2025-12-23,9:49:26.694148612,T,302.12,40,302.24,40,IBM
2025-12-23,9:49:26.694183698,T,302.11,120,302.24,40,IBM
2025-12-23,9:49:26.696514386,T,302.11,80,302.24,40,IBM
2025-12-23,9:49:26.703791535,T,302.11,80,302.24,120,IBM
2025-12-23,9:49:26.720927344,T,302.11,80,302.24,80,IBM
2025-12-23,9:49:26.727693428,T,301.92,40,302.24,80,IBM
2025-12-23,9:49:26.753930975,T,301.92,40,302.47,40,IBM
2025-12-23,9:49:26.840537170,T,301.92,40,302.29,40,IBM
2025-12-23,9:49:27.439177266,T,302.04,40,302.29,40,IBM
2025-12-23,9:49:31.098508522,T,302.04,40,302.47,40,IBM
2025-12-23,9:49:32.020102429,T,302.04,40,302.3,120,IBM
2025-12-23,9:49:33.209218240,T,302.05,40,302.3,120,IBM
2025-12-23,9:49:33.209794577,T,302.05,80,302.3,120,IBM
2025-12-23,9:49:33.218735903,T,302.05,120,302.3,120,IBM
2025-12-23,9:49:35.207074256,T,302.06,40,302.3,120,IBM
2025-12-23,9:49:35.322253537,T,302.06,80,302.3,120,IBM
2025-12-23,9:49:36.763013403,T,302.06,80,302.29,80,IBM
2025-12-23,9:49:36.763770281,T,302.06,80,302.29,200,IBM
2025-12-23,9:49:50.841373279,T,302.06,40,302.29,200,IBM
2025-12-23,9:49:52.200062659,T,302.06,40,302.29,280,IBM
2025-12-23,9:49:54.139214065,T,302.05,80,302.29,280,IBM
2025-12-23,9:49:55.075242524,T,302.08,40,302.29,280,IBM
2025-12-23,9:49:59.364207606,T,302.08,40,302.29,160,IBM
2025-12-23,9:49:59.364743981,T,302.08,40,302.29,240,IBM
2025-12-23,9:49:59.657566099,T,302.08,40,302.29,320,IBM
2025-12-23,9:49:59.903110628,T,302.08,80,302.29,320,IBM
2025-12-23,9:49:59.956076686,T,302.08,80,302.29,240,IBM
2025-12-23,9:50:00.236128436,T,302.08,80,302.29,320,IBM
2025-12-23,9:50:00.529807565,T,302.08,80,302.29,240,IBM
2025-12-23,9:50:00.814425044,T,302.08,80,302.29,360,IBM
2025-12-23,9:50:01.255926118,T,302.08,40,302.29,360,IBM
2025-12-23,9:50:01.669856535,T,302.08,40,302.29,280,IBM
2025-12-23,9:50:01.969088909,T,302.08,40,302.29,360,IBM
2025-12-23,9:50:10.547605870,T,302.08,40,302.29,240,IBM
2025-12-23,9:50:10.547615931,T,302.08,40,302.29,160,IBM
2025-12-23,9:50:10.548006859,T,302.08,40,302.18,80,IBM
2025-12-23,9:50:10.548006859,T,302.08,40,302.18,200,IBM
2025-12-23,9:50:14.381502460,T,302.05,40,302.18,200,IBM
2025-12-23,9:50:14.381597784,T,302.05,40,302.18,240,IBM
2025-12-23,9:50:14.381708054,T,301.92,40,302.18,240,IBM
2025-12-23,9:50:14.381768111,T,301.92,40,302.13,40,IBM
2025-12-23,9:50:14.382555059,T,301.92,40,302.13,160,IBM
2025-12-23,9:50:14.382555059,T,301.92,40,302.13,240,IBM
2025-12-23,9:50:14.382945930,T,301.92,40,302.13,160,IBM
2025-12-23,9:50:14.385787774,T,301.92,40,302.13,120,IBM
2025-12-23,9:50:14.388048128,T,301.92,40,302.13,240,IBM
2025-12-23,9:50:14.398678383,T,301.92,40,302.13,280,IBM
2025-12-23,9:50:14.398773606,T,301.92,40,302.13,240,IBM
2025-12-23,9:50:14.398944032,T,301.92,40,302.13,280,IBM
2025-12-23,9:50:14.399039252,T,301.92,40,302.13,240,IBM
2025-12-23,9:50:14.399044231,T,301.92,120,302.13,240,IBM
2025-12-23,9:50:14.399079312,T,301.92,120,302.13,120,IBM
2025-12-23,9:50:14.401149336,T,301.94,120,302.13,120,IBM
2025-12-23,9:50:14.401194387,T,301.94,200,302.13,120,IBM
2025-12-23,9:50:14.506324631,T,301.94,200,302.13,160,IBM
2025-12-23,9:50:17.805749270,T,301.94,200,302.13,40,IBM
2025-12-23,9:50:17.805749270,T,301.94,200,302.18,80,IBM
2025-12-23,9:50:17.805774376,T,301.94,200,302.18,40,IBM
2025-12-23,9:50:17.805789770,T,301.94,120,302.18,40,IBM
2025-12-23,9:50:17.805800097,T,302.03,40,302.18,40,IBM
2025-12-23,9:50:17.805819510,T,302.12,80,302.18,40,IBM
2025-12-23,9:50:17.806075095,T,302.03,80,302.18,40,IBM
2025-12-23,9:50:17.806095248,T,302.03,40,302.18,40,IBM
2025-12-23,9:50:17.806100071,T,302.03,80,302.18,40,IBM
2025-12-23,9:50:17.806110152,T,302.03,40,302.18,40,IBM
2025-12-23,9:50:17.806135166,T,302.03,40,302.18,80,IBM
2025-12-23,9:50:17.806265552,T,302.03,40,302.29,80,IBM
2025-12-23,9:50:17.807102520,T,302.03,40,302.14,120,IBM
2025-12-23,9:50:17.807122602,T,302.03,40,302.29,80,IBM
2025-12-23,9:50:17.807142655,T,302.1,80,302.29,80,IBM
2025-12-23,9:50:17.807308002,T,302.1,80,302.42,200,IBM
2025-12-23,9:50:17.807698975,T,302.03,40,302.42,200,IBM
2025-12-23,9:50:17.808129917,T,302.03,40,302.29,40,IBM
2025-12-23,9:50:17.808144974,T,302.03,40,302.42,200,IBM
2025-12-23,9:50:17.809057143,T,302.03,40,302.47,40,IBM
2025-12-23,9:50:17.811137083,T,302.03,40,302.29,120,IBM
2025-12-23,9:50:17.816314462,T,301.95,40,302.29,120,IBM
2025-12-23,9:50:17.816950977,T,301.94,160,302.29,120,IBM
2025-12-23,9:50:17.905927749,T,301.94,120,302.29,120,IBM
2025-12-23,9:50:17.909165426,T,301.94,120,302.29,160,IBM
2025-12-23,9:50:18.054822251,T,301.94,120,302.29,40,IBM
2025-12-23,9:50:18.055458724,T,301.94,120,302.48,80,IBM
2025-12-23,9:50:18.858410423,T,301.92,40,302.48,80,IBM
2025-12-23,9:50:19.631931778,T,302.02,40,302.48,80,IBM
2025-12-23,9:50:21.655799647,T,302.02,40,302.47,40,IBM
2025-12-23,9:50:21.960946169,T,302.02,40,302.48,80,IBM
2025-12-23,9:50:21.968965277,T,302.02,40,302.47,40,IBM
2025-12-23,9:50:22.323840085,T,302.02,40,302.48,80,IBM
2025-12-23,9:50:22.324326196,T,302.02,40,302.47,40,IBM
2025-12-23,9:50:23.252606045,T,302.02,40,302.48,80,IBM
2025-12-23,9:50:26.844767355,T,302.02,40,302.47,40,IBM
2025-12-23,9:50:26.844842498,T,302.02,40,302.29,80,IBM
2025-12-23,9:50:27.530554981,T,302.02,40,302.29,40,IBM
2025-12-23,9:50:31.357911515,T,302.02,40,302.29,80,IBM
2025-12-23,9:50:34.696423929,T,301.92,40,302.29,80,IBM
2025-12-23,9:50:34.696454321,T,301.92,40,302.15,40,IBM
2025-12-23,9:50:34.696479081,T,301.92,40,302.15,80,IBM
2025-12-23,9:50:34.697050404,T,301.92,40,302.15,40,IBM
2025-12-23,9:50:34.697070535,T,301.92,40,302.29,80,IBM
2025-12-23,9:50:34.697145688,T,301.92,40,302.47,40,IBM
2025-12-23,9:50:34.697341149,T,301.92,40,302.29,40,IBM
2025-12-23,9:50:34.697371198,T,301.92,40,302.26,40,IBM
2025-12-23,9:50:34.796487110,T,301.92,40,302.47,40,IBM
2025-12-23,9:50:35.063573008,T,301.92,40,302.15,40,IBM
2025-12-23,9:50:42.051378087,T,301.78,40,302.15,40,IBM
2025-12-23,9:50:50.827811276,T,301.78,40,302.1,40,IBM
2025-12-23,9:50:50.981206545,T,301.95,40,302.1,40,IBM
2025-12-23,9:50:52.747761924,T,301.95,40,302.42,160,IBM
2025-12-23,9:50:52.747797016,T,301.96,40,302.42,160,IBM
2025-12-23,9:50:52.748062670,T,302.02,40,302.42,160,IBM
2025-12-23,9:50:52.748273187,T,301.96,40,302.42,160,IBM
2025-12-23,9:50:52.748478753,T,301.98,40,302.42,160,IBM
2025-12-23,9:50:52.748548750,T,301.96,40,302.42,160,IBM
2025-12-23,9:50:52.748553775,T,301.95,40,302.42,160,IBM
2025-12-23,9:50:52.750027361,T,301.95,80,302.42,160,IBM
2025-12-23,9:50:52.754908940,T,301.95,80,302.3,40,IBM
2025-12-23,9:50:55.114360736,T,301.95,40,302.3,40,IBM
2025-12-23,9:50:55.438236760,T,301.78,40,302.3,40,IBM
2025-12-23,9:50:57.130259803,T,301.97,40,302.3,40,IBM
2025-12-23,9:51:00.026294102,T,301.78,40,302.3,40,IBM
2025-12-23,9:51:01.669315593,T,301.99,40,302.3,40,IBM
2025-12-23,9:51:07.044271017,T,301.99,40,302.3,160,IBM
2025-12-23,9:51:09.920282840,T,301.99,40,302.28,40,IBM
2025-12-23,9:51:09.920999450,T,301.99,40,302.28,80,IBM
2025-12-23,9:51:09.921079674,T,301.99,40,302.28,200,IBM
2025-12-23,9:51:09.921079674,T,301.99,40,302.28,240,IBM
2025-12-23,9:51:09.921240075,T,301.99,40,302.28,320,IBM
2025-12-23,9:51:09.921355326,T,301.78,40,302.28,320,IBM
2025-12-23,9:51:09.921380412,T,301.78,40,302.14,40,IBM
2025-12-23,9:51:09.921410506,T,301.78,40,302.13,40,IBM
2025-12-23,9:51:09.928111382,T,301.78,40,302.14,40,IBM
2025-12-23,9:51:09.928131482,T,301.78,40,302.27,40,IBM
2025-12-23,9:51:10.021829524,T,301.78,40,302.28,120,IBM
2025-12-23,9:51:10.022325685,T,301.78,40,302.13,80,IBM
2025-12-23,9:51:10.022641424,T,301.74,40,302.13,80,IBM
2025-12-23,9:51:10.449888531,T,301.74,40,302.13,120,IBM
2025-12-23,9:51:10.629706626,T,301.7,200,302.13,120,IBM
2025-12-23,9:51:12.435630824,T,301.7,200,302.13,80,IBM
2025-12-23,9:51:12.436172185,T,301.7,200,302.13,120,IBM
2025-12-23,9:51:18.741462254,T,301.97,40,302.13,120,IBM
2025-12-23,9:51:20.843346151,T,301.97,40,302.13,40,IBM
2025-12-23,9:51:20.843366178,T,301.97,40,302.28,80,IBM
2025-12-23,9:51:20.843391248,T,301.98,40,302.28,80,IBM
2025-12-23,9:51:20.843476423,T,301.97,40,302.28,80,IBM
2025-12-23,9:51:20.843661832,T,302.0,40,302.28,80,IBM
2025-12-23,9:51:20.843807184,T,302.0,40,302.28,120,IBM
2025-12-23,9:51:20.844127960,T,302.0,40,302.28,200,IBM
2025-12-23,9:51:20.844338416,T,302.0,40,302.28,120,IBM
2025-12-23,9:51:20.847876850,T,301.97,40,302.28,120,IBM
2025-12-23,9:51:21.273064111,T,301.98,40,302.28,120,IBM
2025-12-23,9:51:21.376259701,T,301.98,80,302.28,120,IBM
2025-12-23,9:51:22.145505959,T,302.06,40,302.28,120,IBM
2025-12-23,9:51:25.061006614,T,302.06,80,302.28,120,IBM
2025-12-23,9:51:28.855985789,T,302.06,40,302.28,120,IBM
2025-12-23,9:51:31.947480512,T,302.06,40,302.28,200,IBM
2025-12-23,9:51:43.273032210,T,302.06,40,302.27,40,IBM
2025-12-23,9:51:43.273077212,T,302.06,40,302.27,80,IBM
2025-12-23,9:51:43.273628502,T,302.06,40,302.27,40,IBM
2025-12-23,9:51:43.273633677,T,302.06,40,302.47,40,IBM
2025-12-23,9:51:43.273638497,T,302.06,40,302.18,40,IBM
2025-12-23,9:51:43.273643515,T,301.81,160,302.18,40,IBM
2025-12-23,9:51:43.273648517,T,301.81,160,302.08,40,IBM
2025-12-23,9:51:43.273658527,T,301.81,160,302.18,40,IBM
2025-12-23,9:51:43.273688636,T,301.81,160,302.08,40,IBM
2025-12-23,9:51:43.273778853,T,301.81,160,302.18,40,IBM
2025-12-23,9:51:43.273798874,T,301.81,160,302.07,40,IBM
2025-12-23,9:51:43.273879106,T,301.81,160,302.06,40,IBM
2025-12-23,9:51:43.274345262,T,301.81,160,302.06,80,IBM
2025-12-23,9:51:43.274380331,T,301.81,160,302.06,160,IBM
