DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-21,9:30:56.962042465,T,281.5,100,284.3,100,IBM
2025-10-21,9:30:57.141043617,T,282.14,100,284.3,100,IBM
2025-10-21,9:30:57.141299174,T,282.14,100,283.01,100,IBM
2025-10-21,9:30:58.192221110,T,281.5,100,283.01,100,IBM
2025-10-21,9:30:58.192351488,T,281.5,100,284.3,100,IBM
2025-10-21,9:30:58.792450012,T,281.5,100,283.76,100,IBM
2025-10-21,9:30:58.795798357,T,281.5,100,284.3,100,IBM
2025-10-21,9:30:58.795802917,T,281.5,100,283.76,100,IBM
2025-10-21,9:30:59.228172330,T,281.5,100,284.3,100,IBM
2025-10-21,9:31:00.602695319,T,282.08,200,284.3,100,IBM
2025-10-21,9:31:00.602699709,T,282.08,200,283.34,200,IBM
2025-10-21,9:31:19.804498407,T,282.21,100,283.34,200,IBM
2025-10-21,9:31:19.804593572,T,282.22,100,283.34,200,IBM
2025-10-21,9:31:19.804618774,T,282.46,100,283.34,200,IBM
2025-10-21,9:31:19.804728990,T,282.21,100,283.34,200,IBM
2025-10-21,9:31:19.804733870,T,282.67,100,283.34,200,IBM
2025-10-21,9:31:19.805129922,T,282.56,100,283.34,200,IBM
2025-10-21,9:31:19.805565942,T,282.56,100,284.5,100,IBM
2025-10-21,9:31:19.805571014,T,282.56,100,283.59,200,IBM
2025-10-21,9:31:19.805595953,T,282.35,100,283.59,200,IBM
2025-10-21,9:31:19.805676135,T,282.22,100,283.59,200,IBM
2025-10-21,9:31:19.805701203,T,282.21,100,283.59,200,IBM
2025-10-21,9:31:19.805806434,T,282.21,100,283.24,100,IBM
2025-10-21,9:31:19.805816516,T,282.08,200,283.24,100,IBM
2025-10-21,9:31:19.805891728,T,282.22,100,283.24,100,IBM
2025-10-21,9:31:19.806112213,T,282.22,200,283.24,100,IBM
2025-10-21,9:31:19.814792898,T,282.22,300,283.24,100,IBM
2025-10-21,9:31:19.814847978,T,282.47,100,283.24,100,IBM
2025-10-21,9:31:19.816131060,T,282.22,200,283.24,100,IBM
2025-10-21,9:31:19.816341559,T,282.22,100,283.24,100,IBM
2025-10-21,9:31:19.816356572,T,282.22,200,283.24,100,IBM
2025-10-21,9:31:19.816567042,T,282.22,300,283.24,100,IBM
2025-10-21,9:31:19.904481427,T,282.22,200,283.24,100,IBM
2025-10-21,9:31:19.941705020,T,282.22,100,283.24,100,IBM
2025-10-21,9:31:21.333122352,T,282.22,200,283.24,100,IBM
2025-10-21,9:31:21.333142410,T,282.22,100,283.24,100,IBM
2025-10-21,9:31:21.333162464,T,282.22,100,283.38,200,IBM
2025-10-21,9:31:21.333177522,T,282.22,200,283.38,200,IBM
2025-10-21,9:31:21.333187536,T,282.22,200,283.0,100,IBM
2025-10-21,9:31:21.333212605,T,282.22,200,283.38,200,IBM
2025-10-21,9:31:21.333503296,T,282.22,100,283.38,200,IBM
2025-10-21,9:31:21.504921396,T,282.21,100,283.38,200,IBM
2025-10-21,9:31:21.584114938,T,282.2,100,283.38,200,IBM
2025-10-21,9:31:21.586651012,T,282.22,100,283.38,200,IBM
2025-10-21,9:31:21.891812536,T,282.08,300,283.38,200,IBM
2025-10-21,9:31:23.155811578,T,282.2,100,283.38,200,IBM
2025-10-21,9:31:23.155846699,T,282.22,100,283.38,200,IBM
2025-10-21,9:31:23.156057155,T,282.22,200,283.38,200,IBM
2025-10-21,9:31:23.160091771,T,282.22,100,283.38,200,IBM
2025-10-21,9:31:24.783165838,T,282.22,200,283.38,200,IBM
2025-10-21,9:31:24.787405921,T,282.22,100,283.38,200,IBM
2025-10-21,9:31:27.420238901,T,282.22,200,283.38,200,IBM
2025-10-21,9:31:27.421822712,T,282.22,100,283.38,200,IBM
2025-10-21,9:31:30.021421459,T,282.29,200,283.38,200,IBM
2025-10-21,9:31:56.317077878,T,282.29,300,283.38,200,IBM
2025-10-21,9:31:56.909493142,T,282.29,100,283.38,200,IBM
2025-10-21,9:31:56.909498207,T,282.45,200,283.38,200,IBM
2025-10-21,9:32:26.814272077,T,282.45,300,283.38,200,IBM
2025-10-21,9:32:26.817544872,T,282.45,300,283.38,300,IBM
2025-10-21,9:32:26.824336050,T,282.45,200,283.38,300,IBM
2025-10-21,9:32:26.878670426,T,282.45,200,283.38,200,IBM
2025-10-21,9:32:28.242677659,T,282.77,100,283.38,200,IBM
2025-10-21,9:32:28.242702687,T,282.77,100,283.82,100,IBM
2025-10-21,9:32:28.242707800,T,282.86,100,283.82,100,IBM
2025-10-21,9:32:28.242732774,T,282.98,100,283.82,100,IBM
2025-10-21,9:32:28.242767895,T,282.98,100,283.49,100,IBM
2025-10-21,9:32:28.242843065,T,282.86,100,283.49,100,IBM
2025-10-21,9:32:28.242888167,T,282.86,100,283.77,100,IBM
2025-10-21,9:32:28.242893148,T,282.86,100,283.61,200,IBM
2025-10-21,9:32:28.243033485,T,282.86,100,283.49,100,IBM
2025-10-21,9:32:28.243103750,T,282.77,100,283.49,100,IBM
2025-10-21,9:32:28.243103750,T,282.77,100,283.61,200,IBM
2025-10-21,9:32:28.243128702,T,282.77,100,283.35,100,IBM
2025-10-21,9:32:28.243705076,T,282.45,300,283.35,100,IBM
2025-10-21,9:32:28.243725135,T,282.45,200,283.35,100,IBM
2025-10-21,9:32:28.243915638,T,282.45,300,283.35,100,IBM
2025-10-21,9:32:28.244020965,T,282.45,300,283.35,200,IBM
2025-10-21,9:32:28.255979367,T,282.45,200,283.35,200,IBM
2025-10-21,9:32:29.697060121,T,282.46,100,283.35,200,IBM
2025-10-21,9:32:29.697270628,T,282.46,200,283.35,200,IBM
2025-10-21,9:32:29.697696737,T,282.46,200,283.35,300,IBM
2025-10-21,9:32:30.301434064,T,282.46,200,283.35,200,IBM
2025-10-21,9:32:30.971083223,T,282.46,300,283.35,200,IBM
2025-10-21,9:32:33.938898735,T,282.46,200,283.35,200,IBM
2025-10-21,9:32:34.074471484,T,282.46,100,283.35,200,IBM
2025-10-21,9:32:34.559581534,T,282.45,200,283.35,200,IBM
2025-10-21,9:32:34.600012719,T,282.5,100,283.35,200,IBM
2025-10-21,9:32:34.600218248,T,282.5,200,283.35,200,IBM
2025-10-21,9:32:35.442152548,T,282.5,100,283.35,200,IBM
2025-10-21,9:32:35.669578890,T,282.5,200,283.35,200,IBM
2025-10-21,9:32:37.019808376,T,282.5,300,283.35,200,IBM
2025-10-21,9:32:42.394172979,T,282.5,200,283.35,200,IBM
2025-10-21,9:32:43.849783175,T,282.5,100,283.35,200,IBM
2025-10-21,9:32:43.849783175,T,282.45,200,283.35,200,IBM
2025-10-21,9:32:50.852730151,T,282.74,100,283.35,200,IBM
2025-10-21,9:32:52.344471651,T,282.45,200,283.35,200,IBM
2025-10-21,9:32:52.400048919,T,282.75,100,283.35,200,IBM
2025-10-21,9:32:53.844993898,T,282.75,200,283.35,200,IBM
2025-10-21,9:33:13.950067204,T,282.75,100,283.35,200,IBM
2025-10-21,9:33:13.950087332,T,282.45,200,283.35,200,IBM
2025-10-21,9:33:13.989982281,T,282.87,100,283.35,200,IBM
2025-10-21,9:33:14.476320920,T,282.87,100,283.35,100,IBM
2025-10-21,9:33:14.476320920,T,282.87,100,283.61,200,IBM
2025-10-21,9:33:14.476355226,T,282.97,100,283.61,200,IBM
2025-10-21,9:33:14.476390409,T,283.11,100,283.61,200,IBM
2025-10-21,9:33:14.484584831,T,282.88,100,283.61,200,IBM
2025-10-21,9:33:14.484614984,T,282.87,200,283.61,200,IBM
2025-10-21,9:33:14.486589662,T,282.87,100,283.61,200,IBM
2025-10-21,9:33:14.496864109,T,282.87,200,283.61,200,IBM
2025-10-21,9:33:14.496889145,T,282.88,100,283.61,200,IBM
2025-10-21,9:33:14.496909227,T,282.87,300,283.61,200,IBM
2025-10-21,9:33:14.526865566,T,282.87,200,283.61,200,IBM
2025-10-21,9:33:14.576433503,T,282.87,100,283.61,200,IBM
2025-10-21,9:33:14.576649121,T,282.87,200,283.61,200,IBM
2025-10-21,9:33:14.819507166,T,282.87,200,284.5,100,IBM
2025-10-21,9:33:14.819512227,T,282.87,200,283.83,200,IBM
2025-10-21,9:33:14.819602482,T,282.87,300,283.83,200,IBM
2025-10-21,9:33:14.819612501,T,282.87,200,283.83,200,IBM
2025-10-21,9:33:14.819617485,T,282.87,300,283.83,200,IBM
2025-10-21,9:33:14.819672567,T,282.87,200,283.83,200,IBM
2025-10-21,9:33:22.757199256,T,282.87,300,283.83,200,IBM
2025-10-21,9:33:35.010741336,T,282.87,200,283.83,200,IBM
2025-10-21,9:33:36.631900586,T,283.17,100,283.83,200,IBM
2025-10-21,9:33:36.632752663,T,283.17,100,283.77,100,IBM
2025-10-21,9:33:36.640115129,T,282.87,200,283.77,100,IBM
2025-10-21,9:33:36.640360737,T,282.87,300,283.77,100,IBM
2025-10-21,9:33:38.424147273,T,282.87,200,283.77,100,IBM
2025-10-21,9:33:39.059930859,T,282.87,100,283.77,100,IBM
2025-10-21,9:33:50.104474287,T,282.87,100,283.45,100,IBM
2025-10-21,9:33:50.104940447,T,282.87,100,283.45,200,IBM
2025-10-21,9:33:50.105601986,T,282.87,100,283.43,100,IBM
2025-10-21,9:33:50.105667168,T,282.87,100,283.42,100,IBM
2025-10-21,9:33:50.539976113,T,282.87,200,283.42,100,IBM
2025-10-21,9:33:50.540402161,T,282.87,200,283.42,200,IBM
2025-10-21,9:33:55.531850396,T,282.87,100,283.42,200,IBM
2025-10-21,9:33:58.064299226,T,282.87,100,283.41,100,IBM
2025-10-21,9:33:58.706949142,T,282.87,100,283.41,200,IBM
2025-10-21,9:33:58.707004223,T,282.87,100,283.4,100,IBM
2025-10-21,9:34:01.493352714,T,282.87,100,283.22,100,IBM
2025-10-21,9:34:01.493483038,T,282.87,100,283.16,100,IBM
2025-10-21,9:34:01.493708862,T,282.38,200,283.16,100,IBM
2025-10-21,9:34:01.493728785,T,282.38,200,282.89,100,IBM
2025-10-21,9:34:01.493733688,T,282.38,200,282.89,200,IBM
2025-10-21,9:34:01.493848866,T,282.38,200,282.89,100,IBM
2025-10-21,9:34:01.493848866,T,282.38,200,283.66,200,IBM
2025-10-21,9:34:01.493879022,T,282.38,200,283.11,100,IBM
2025-10-21,9:34:01.493944088,T,282.38,200,282.89,100,IBM
2025-10-21,9:34:01.493969233,T,282.38,200,282.89,200,IBM
2025-10-21,9:34:01.495026747,T,282.45,100,282.89,200,IBM
2025-10-21,9:34:01.495056758,T,282.38,300,282.89,200,IBM
2025-10-21,9:34:01.495187108,T,282.45,100,282.89,200,IBM
2025-10-21,9:34:01.503962941,T,282.45,100,282.89,100,IBM
2025-10-21,9:34:01.504128382,T,282.45,100,283.66,200,IBM
2025-10-21,9:34:01.504148799,T,282.38,300,283.66,200,IBM
2025-10-21,9:34:01.504148799,T,282.45,100,283.66,200,IBM
2025-10-21,9:34:01.504173552,T,282.69,100,283.66,200,IBM
2025-10-21,9:34:01.504183540,T,282.45,100,283.66,200,IBM
2025-10-21,9:34:01.511175128,T,282.38,200,283.66,200,IBM
2025-10-21,9:34:01.519815749,T,282.45,100,283.66,200,IBM
2025-10-21,9:34:01.643259652,T,282.6,200,283.66,200,IBM
2025-10-21,9:34:09.655629580,T,282.6,200,284.0,300,IBM
2025-10-21,9:34:09.655634552,T,282.6,200,283.5,200,IBM
2025-10-21,9:34:27.448553755,T,282.6,200,284.0,300,IBM
2025-10-21,9:34:27.448558821,T,282.6,200,283.7,200,IBM
2025-10-21,9:34:47.275485793,T,282.6,200,283.42,100,IBM
2025-10-21,9:34:52.500509836,T,282.6,200,283.39,100,IBM
2025-10-21,9:34:52.501020947,T,282.6,200,283.39,200,IBM
2025-10-21,9:34:52.501236472,T,282.6,200,283.39,300,IBM
2025-10-21,9:34:52.501391902,T,282.6,200,283.39,200,IBM
2025-10-21,9:34:59.021649625,T,282.6,200,283.39,300,IBM
2025-10-21,9:34:59.026400921,T,282.6,200,283.39,400,IBM
2025-10-21,9:34:59.026451046,T,282.6,200,283.27,100,IBM
2025-10-21,9:34:59.026826874,T,282.6,200,283.27,200,IBM
2025-10-21,9:34:59.026992269,T,282.6,200,283.27,300,IBM
2025-10-21,9:34:59.028786586,T,282.0,100,283.27,300,IBM
2025-10-21,9:34:59.028791607,T,282.4,200,283.27,300,IBM
2025-10-21,9:34:59.030681123,T,282.4,200,283.27,200,IBM
2025-10-21,9:35:00.129978216,T,282.4,200,283.27,100,IBM
2025-10-21,9:35:00.130208716,T,282.4,200,283.39,100,IBM
2025-10-21,9:35:01.354944396,T,282.4,200,282.91,100,IBM
2025-10-21,9:35:01.355370486,T,282.4,200,282.91,200,IBM
2025-10-21,9:35:03.628937899,T,282.4,200,282.91,300,IBM
2025-10-21,9:35:03.628937899,T,282.4,200,282.91,200,IBM
2025-10-21,9:35:03.629759823,T,282.4,200,282.91,300,IBM
2025-10-21,9:35:03.629814911,T,282.4,200,282.91,200,IBM
2025-10-21,9:35:03.630566719,T,282.4,200,282.91,300,IBM
2025-10-21,9:35:03.634220459,T,282.0,100,282.91,300,IBM
2025-10-21,9:35:03.634230465,T,282.16,200,282.91,300,IBM
2025-10-21,9:35:03.635122625,T,282.16,200,282.91,200,IBM
2025-10-21,9:35:07.230867864,T,282.16,200,282.91,100,IBM
2025-10-21,9:35:09.225571623,T,282.16,200,282.91,200,IBM
2025-10-21,9:35:09.245007958,T,282.16,200,282.91,100,IBM
2025-10-21,9:35:09.245564288,T,282.16,200,282.91,200,IBM
2025-10-21,9:35:09.543628941,T,282.16,200,282.91,300,IBM
2025-10-21,9:35:09.543638939,T,282.16,200,282.89,100,IBM
2025-10-21,9:35:09.543664060,T,282.16,200,282.88,100,IBM
2025-10-21,9:35:09.543939705,T,282.16,200,282.81,100,IBM
2025-10-21,9:35:09.544009814,T,282.16,300,282.81,100,IBM
2025-10-21,9:35:09.544130089,T,282.21,100,282.81,100,IBM
2025-10-21,9:35:09.544551160,T,282.21,100,282.81,200,IBM
2025-10-21,9:35:09.544626320,T,282.21,100,282.81,100,IBM
2025-10-21,9:35:10.102273968,T,282.21,100,282.91,200,IBM
2025-10-21,9:35:10.102514592,T,282.21,100,282.72,100,IBM
2025-10-21,9:35:10.102940536,T,282.21,100,282.72,200,IBM
2025-10-21,9:35:10.106032931,T,282.16,300,282.72,200,IBM
2025-10-21,9:35:10.106047946,T,282.16,300,282.72,100,IBM
2025-10-21,9:35:10.106052940,T,282.16,300,282.72,200,IBM
2025-10-21,9:35:10.106063065,T,282.16,300,282.63,100,IBM
2025-10-21,9:35:10.106078011,T,282.16,300,282.62,100,IBM
2025-10-21,9:35:10.107115486,T,282.16,100,282.62,100,IBM
2025-10-21,9:35:10.107145610,T,282.11,100,282.62,100,IBM
2025-10-21,9:35:10.113856602,T,282.11,100,282.62,200,IBM
2025-10-21,9:35:10.114272601,T,282.11,100,282.62,100,IBM
2025-10-21,9:35:13.068330215,T,282.11,100,283.19,100,IBM
2025-10-21,9:35:14.676654028,T,282.11,100,282.99,100,IBM
2025-10-21,9:35:14.677686507,T,282.11,100,282.72,100,IBM
2025-10-21,9:35:14.679345449,T,282.0,100,282.72,100,IBM
2025-10-21,9:35:14.679370450,T,282.0,100,282.63,100,IBM
2025-10-21,9:35:14.679380514,T,282.0,100,282.46,100,IBM
2025-10-21,9:35:14.679445717,T,282.0,100,282.41,100,IBM
2025-10-21,9:35:14.679992010,T,282.0,100,282.63,100,IBM
2025-10-21,9:35:14.680027044,T,282.0,100,282.46,100,IBM
2025-10-21,9:35:14.680172450,T,282.0,100,282.4,100,IBM
2025-10-21,9:35:14.680593450,T,282.0,100,282.4,200,IBM
2025-10-21,9:35:14.688662607,T,282.0,100,282.4,100,IBM
2025-10-21,9:35:14.691344047,T,281.74,200,282.4,100,IBM
2025-10-21,9:35:14.691354060,T,282.0,100,282.4,100,IBM
2025-10-21,9:35:14.691364239,T,281.77,100,282.4,100,IBM
2025-10-21,9:35:14.691369055,T,281.77,100,282.4,200,IBM
2025-10-21,9:35:14.691374094,T,282.0,100,282.4,200,IBM
2025-10-21,9:35:14.691374094,T,282.0,100,282.39,100,IBM
2025-10-21,9:35:14.691384407,T,282.0,100,282.4,100,IBM
2025-10-21,9:35:14.691389067,T,282.0,100,282.4,200,IBM
2025-10-21,9:35:14.691404171,T,281.74,200,282.4,200,IBM
2025-10-21,9:35:14.691414127,T,282.0,100,282.4,200,IBM
2025-10-21,9:35:14.691434343,T,282.0,100,282.39,100,IBM
2025-10-21,9:35:14.691434343,T,282.0,100,282.32,100,IBM
2025-10-21,9:35:14.691454454,T,281.74,200,282.32,100,IBM
2025-10-21,9:35:14.691464318,T,282.0,100,282.32,100,IBM
2025-10-21,9:35:14.691544445,T,282.0,200,282.32,100,IBM
2025-10-21,9:35:14.691584576,T,282.0,100,282.32,100,IBM
2025-10-21,9:35:14.691584576,T,281.74,200,282.32,100,IBM
2025-10-21,9:35:14.691589930,T,282.0,100,282.32,100,IBM
2025-10-21,9:35:14.691610249,T,282.0,100,282.31,100,IBM
2025-10-21,9:35:14.691629731,T,282.0,100,282.32,100,IBM
2025-10-21,9:35:14.691634695,T,281.74,200,282.32,100,IBM
2025-10-21,9:35:14.691639772,T,282.0,100,282.32,100,IBM
2025-10-21,9:35:14.691665004,T,281.74,200,282.32,100,IBM
2025-10-21,9:35:14.691670078,T,281.74,200,282.32,200,IBM
2025-10-21,9:35:14.691674825,T,282.0,100,282.32,200,IBM
2025-10-21,9:35:14.691679798,T,282.0,100,282.28,100,IBM
2025-10-21,9:35:14.691689828,T,282.0,100,282.32,200,IBM
2025-10-21,9:35:14.691694824,T,282.0,100,282.28,100,IBM
2025-10-21,9:35:14.691704873,T,281.74,200,282.28,100,IBM
2025-10-21,9:35:14.691724862,T,281.74,200,282.31,100,IBM
2025-10-21,9:35:14.691734915,T,281.74,200,282.32,100,IBM
2025-10-21,9:35:14.691785081,T,281.74,200,282.32,200,IBM
2025-10-21,9:35:14.691820073,T,281.74,200,282.32,100,IBM
2025-10-21,9:35:14.691865236,T,281.74,200,282.26,100,IBM
2025-10-21,9:35:14.691875247,T,281.74,200,282.32,100,IBM
2025-10-21,9:35:14.692075709,T,281.74,200,282.26,100,IBM
2025-10-21,9:35:14.692085726,T,281.74,200,282.32,100,IBM
2025-10-21,9:35:14.692166042,T,281.74,200,282.32,200,IBM
2025-10-21,9:35:14.692181002,T,281.74,200,282.32,100,IBM
2025-10-21,9:35:14.692236207,T,281.74,200,282.32,200,IBM
2025-10-21,9:35:14.692441553,T,281.74,200,282.32,100,IBM
2025-10-21,9:35:14.693865006,T,282.0,100,282.32,100,IBM
2025-10-21,9:35:14.693890115,T,281.74,200,282.32,100,IBM
2025-10-21,9:35:14.693895020,T,282.0,100,282.32,100,IBM
2025-10-21,9:35:14.693930187,T,281.74,200,282.32,100,IBM
2025-10-21,9:35:14.693935143,T,282.0,100,282.32,100,IBM
2025-10-21,9:35:14.694260884,T,281.74,200,282.32,100,IBM
2025-10-21,9:35:14.694265977,T,282.0,100,282.32,100,IBM
2025-10-21,9:35:14.694306004,T,281.74,200,282.32,100,IBM
2025-10-21,9:35:14.694316048,T,282.0,100,282.32,100,IBM
2025-10-21,9:35:14.694321124,T,281.74,200,282.32,100,IBM
2025-10-21,9:35:14.694331116,T,282.0,100,282.32,100,IBM
2025-10-21,9:35:14.694772185,T,281.74,200,282.32,100,IBM
2025-10-21,9:35:14.694782167,T,282.0,100,282.32,100,IBM
2025-10-21,9:35:14.702540627,T,282.0,100,282.39,100,IBM
2025-10-21,9:35:14.702570670,T,282.0,100,282.4,100,IBM
2025-10-21,9:35:14.791753089,T,282.0,100,282.6,100,IBM
2025-10-21,9:35:14.791763121,T,282.0,100,282.87,100,IBM
2025-10-21,9:35:15.606678094,T,282.0,100,283.25,200,IBM
2025-10-21,9:35:16.367449405,T,282.0,100,282.32,100,IBM
2025-10-21,9:35:16.367870512,T,282.0,100,282.32,200,IBM
2025-10-21,9:35:16.837252969,T,282.0,100,282.31,100,IBM
2025-10-21,9:35:17.692559155,T,282.0,100,282.31,200,IBM
2025-10-21,9:35:25.911651139,T,282.0,100,282.31,100,IBM
2025-10-21,9:35:44.243037441,T,281.74,200,282.31,100,IBM
2025-10-21,9:35:44.243042473,T,282.0,100,282.31,100,IBM
2025-10-21,9:35:44.243047417,T,281.74,200,282.31,100,IBM
2025-10-21,9:35:44.243057480,T,281.74,200,282.14,100,IBM
2025-10-21,9:35:44.243057480,T,282.0,100,282.14,100,IBM
2025-10-21,9:35:44.243067418,T,282.0,100,282.31,100,IBM
2025-10-21,9:35:44.243077505,T,281.74,200,282.31,100,IBM
2025-10-21,9:35:44.243082825,T,282.0,100,282.31,100,IBM
2025-10-21,9:35:44.243087514,T,281.77,100,282.31,100,IBM
2025-10-21,9:35:44.243097727,T,282.0,100,282.31,100,IBM
2025-10-21,9:35:44.243107554,T,282.0,100,282.14,100,IBM
2025-10-21,9:35:44.243122659,T,282.0,100,282.31,100,IBM
2025-10-21,9:35:44.243142672,T,281.74,200,282.31,100,IBM
2025-10-21,9:35:44.243147686,T,282.0,100,282.31,100,IBM
2025-10-21,9:35:44.243162646,T,282.0,100,282.14,100,IBM
2025-10-21,9:35:44.243167743,T,281.74,200,282.14,100,IBM
2025-10-21,9:35:44.243172762,T,282.0,100,282.14,100,IBM
2025-10-21,9:35:44.243177683,T,282.0,100,282.31,100,IBM
2025-10-21,9:35:44.243202813,T,281.74,200,282.31,100,IBM
2025-10-21,9:35:44.243227866,T,281.74,200,282.14,100,IBM
2025-10-21,9:35:44.243237833,T,281.74,200,282.31,100,IBM
2025-10-21,9:35:44.244059851,T,281.74,200,282.14,100,IBM
2025-10-21,9:35:44.247588205,T,280.89,100,282.14,100,IBM
2025-10-21,9:35:44.247593270,T,281.55,200,282.14,100,IBM
2025-10-21,9:35:44.249783410,T,281.55,200,282.31,100,IBM
2025-10-21,9:35:44.306949618,T,281.55,200,282.27,100,IBM
2025-10-21,9:35:44.307490869,T,280.42,100,282.27,100,IBM
2025-10-21,9:35:44.311164627,T,280.42,100,282.31,100,IBM
2025-10-21,9:35:44.490526620,T,281.46,200,282.31,100,IBM
2025-10-21,9:35:44.963863401,T,281.46,200,282.79,200,IBM
2025-10-21,9:35:46.230939922,T,281.46,200,282.51,100,IBM
2025-10-21,9:35:46.293864668,T,281.46,200,282.62,100,IBM
2025-10-21,9:35:46.368692853,T,281.46,200,282.51,100,IBM
2025-10-21,9:35:46.368722943,T,281.46,200,282.14,100,IBM
2025-10-21,9:35:47.005954983,T,281.46,200,282.13,100,IBM
2025-10-21,9:35:47.006701724,T,281.46,200,281.94,100,IBM
2025-10-21,9:35:47.007162866,T,280.42,100,281.94,100,IBM
2025-10-21,9:35:47.007167941,T,281.25,200,281.94,100,IBM
2025-10-21,9:35:47.007273180,T,281.25,200,282.14,100,IBM
2025-10-21,9:35:47.007493720,T,281.25,200,281.94,100,IBM
2025-10-21,9:35:47.014174594,T,281.25,200,282.12,100,IBM
2025-10-21,9:35:47.025526555,T,281.25,200,282.12,200,IBM
2025-10-21,9:35:47.105978144,T,281.25,200,282.12,100,IBM
2025-10-21,9:35:47.277496397,T,281.25,200,282.39,100,IBM
2025-10-21,9:35:47.919920832,T,281.25,200,281.94,100,IBM
2025-10-21,9:35:48.006356603,T,281.29,100,281.94,100,IBM
2025-10-21,9:35:50.221966484,T,281.29,100,281.94,200,IBM
2025-10-21,9:35:51.164665584,T,281.29,100,281.93,100,IBM
2025-10-21,9:35:51.260548854,T,281.29,100,281.93,200,IBM
2025-10-21,9:35:51.688367347,T,281.29,100,281.93,100,IBM
2025-10-21,9:35:51.736937946,T,281.25,200,281.93,100,IBM
2025-10-21,9:35:52.737389785,T,281.29,100,281.93,100,IBM
2025-10-21,9:35:53.758786410,T,281.3,100,281.93,100,IBM
2025-10-21,9:35:55.455210108,T,281.3,100,281.92,100,IBM
2025-10-21,9:35:59.454871986,T,281.3,100,281.91,100,IBM
2025-10-21,9:36:00.282331817,T,281.3,200,281.91,100,IBM
2025-10-21,9:36:04.074805452,T,281.3,200,281.91,200,IBM
2025-10-21,9:36:04.074855559,T,281.3,200,281.91,100,IBM
2025-10-21,9:36:04.079642056,T,281.3,200,282.34,200,IBM
2025-10-21,9:36:04.079667104,T,281.65,100,282.34,200,IBM
2025-10-21,9:36:04.079757287,T,281.66,100,282.34,200,IBM
2025-10-21,9:36:04.079817372,T,281.7,100,282.34,200,IBM
2025-10-21,9:36:04.080263466,T,281.78,100,282.34,200,IBM
2025-10-21,9:36:04.080469009,T,281.7,100,282.34,200,IBM
2025-10-21,9:36:04.080478988,T,281.66,100,282.34,200,IBM
2025-10-21,9:36:04.080529103,T,281.7,100,282.34,200,IBM
2025-10-21,9:36:04.080544251,T,281.66,100,282.34,200,IBM
2025-10-21,9:36:04.080879982,T,281.65,100,282.34,200,IBM
2025-10-21,9:36:04.081070426,T,281.65,100,282.34,300,IBM
2025-10-21,9:36:04.084107618,T,281.44,200,282.34,300,IBM
2025-10-21,9:36:04.091871141,T,281.66,100,282.34,300,IBM
2025-10-21,9:36:04.101333658,T,281.66,100,282.34,100,IBM
2025-10-21,9:36:04.179665102,T,281.44,200,282.34,100,IBM
2025-10-21,9:36:04.213174862,T,281.44,200,282.53,200,IBM
2025-10-21,9:36:04.213195035,T,281.44,200,282.13,100,IBM
2025-10-21,9:36:04.670794190,T,281.44,300,282.13,100,IBM
2025-10-21,9:36:05.223199262,T,281.44,300,282.53,200,IBM
2025-10-21,9:36:05.223224369,T,282.12,100,282.53,200,IBM
2025-10-21,9:36:05.223474986,T,282.13,100,282.53,200,IBM
