DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-15,12:14:06.330705884,T,KO,F I,2,67.3
2025-10-15,12:14:11.895141138,T,KO,I,69,67.3
2025-10-15,12:14:11.903537031,T,KO,F I,2,67.3
2025-10-15,12:14:11.903540094,T,KO,F I,98,67.3
2025-10-15,12:14:22.527300808,T,KO,I,1,67.295
2025-10-15,12:14:35.094136727,T,KO,,100,67.29
2025-10-15,12:14:35.094136727,T,KO,I,28,67.29
2025-10-15,12:14:35.094139349,T,KO,,100,67.29
2025-10-15,12:14:35.094139349,T,KO,I,26,67.29
2025-10-15,12:14:35.094187905,T,KO,I,1,67.29
2025-10-15,12:14:35.094187905,T,KO,F I,99,67.29
2025-10-15,12:14:35.094191245,T,KO,F I,1,67.29
2025-10-15,12:14:35.094191245,T,KO,F I,99,67.29
2025-10-15,12:14:35.094193482,T,KO,F I,9,67.29
2025-10-15,12:14:35.094196569,T,KO,F I,91,67.29
2025-10-15,12:14:35.096412782,T,KO,,100,67.29
2025-10-15,12:14:56.852195531,T,KO,,100,67.295
2025-10-15,12:15:06.433321839,T,KO,F I,59,67.3
2025-10-15,12:15:06.433394824,T,KO,F I,41,67.3
2025-10-15,12:15:06.433399825,T,KO,F,100,67.3
2025-10-15,12:15:06.433399825,T,KO,F I,60,67.3
2025-10-15,12:15:09.954654920,T,KO,F I,6,67.31
2025-10-15,12:15:09.954658095,T,KO,F,140,67.31
2025-10-15,12:15:09.954658095,T,KO,F,100,67.31
2025-10-15,12:15:14.585080414,T,KO,I,24,67.32
2025-10-15,12:15:14.585080414,T,KO,I,2,67.32
2025-10-15,12:15:37.717413062,T,KO,F I,1,67.33
2025-10-15,12:15:37.717415797,T,KO,F I,99,67.33
2025-10-15,12:15:37.747535411,T,KO,I,1,67.34
2025-10-15,12:15:41.485207519,T,KO,,100,67.345
2025-10-15,12:15:44.545412583,T,KO,I,1,67.345
2025-10-15,12:16:01.692357924,T,KO,I,7,67.345
2025-10-15,12:16:01.692760921,T,KO,I,92,67.345
2025-10-15,12:16:06.108833132,T,KO,F,100,67.34
2025-10-15,12:16:06.108836162,T,KO,F I,1,67.34
2025-10-15,12:16:06.108839127,T,KO,F,300,67.34
2025-10-15,12:16:06.108842132,T,KO,F I,10,67.34
2025-10-15,12:16:08.880982723,T,KO,F I,3,67.33
2025-10-15,12:16:08.880985734,T,KO,F,100,67.33
2025-10-15,12:16:08.880985734,T,KO,F,103,67.33
2025-10-15,12:16:08.881003799,T,KO,F I,97,67.33
2025-10-15,12:16:08.881283526,T,KO,,200,67.33
2025-10-15,12:16:35.652033111,T,KO,F,100,67.33
2025-10-15,12:16:35.652035583,T,KO,F,200,67.33
2025-10-15,12:16:35.652038564,T,KO,F,100,67.33
2025-10-15,12:16:35.666614217,T,KO,,100,67.335
2025-10-15,12:16:38.726069021,T,KO,I,1,67.33
2025-10-15,12:16:38.726074327,T,KO,,200,67.33
2025-10-15,12:16:38.726074327,T,KO,,100,67.33
2025-10-15,12:16:38.726092268,T,KO,I,1,67.33
2025-10-15,12:16:38.726573496,T,KO,I,99,67.33
2025-10-15,12:16:42.060558030,T,KO,I,1,67.32
2025-10-15,12:16:42.060587666,T,KO,I,99,67.32
2025-10-15,12:16:42.060587666,T,KO,I,13,67.32
2025-10-15,12:16:42.060594819,T,KO,I,33,67.32
2025-10-15,12:16:42.060605663,T,KO,F I,46,67.32
2025-10-15,12:16:42.060611702,T,KO,I,1,67.32
2025-10-15,12:16:42.061101889,T,KO,I,53,67.32
2025-10-15,12:16:42.865120673,T,KO,I,1,67.32
2025-10-15,12:16:50.250061996,T,KO,F I,13,67.31
2025-10-15,12:16:50.250068008,T,KO,F I,5,67.31
2025-10-15,12:16:50.250413905,T,KO,,100,67.31
2025-10-15,12:16:51.056095796,T,KO,I,1,67.3
2025-10-15,12:16:51.085920764,T,KO,F I,1,67.3
2025-10-15,12:17:02.218249661,T,KO,I,2,67.305
2025-10-15,12:17:02.277577929,T,KO,,100,67.305
2025-10-15,12:17:02.277677370,T,KO,F,100,67.31
2025-10-15,12:17:02.277677370,T,KO,F,100,67.31
2025-10-15,12:17:02.277681047,T,KO,F I,77,67.31
2025-10-15,12:17:02.277681047,T,KO,F,221,67.31
2025-10-15,12:17:02.277692185,T,KO,F I,74,67.31
2025-10-15,12:17:02.277698214,T,KO,I,1,67.31
2025-10-15,12:17:02.277758367,T,KO,F I,4,67.31
2025-10-15,12:17:02.277761322,T,KO,F,100,67.31
2025-10-15,12:17:02.277761322,T,KO,F,100,67.31
2025-10-15,12:17:17.949371772,T,KO,F I,1,67.32
2025-10-15,12:17:17.949375126,T,KO,F I,99,67.32
2025-10-15,12:17:22.309300205,T,KO,I,1,67.325
2025-10-15,12:17:27.882209673,T,KO,F I,10,67.33
2025-10-15,12:17:27.882215685,T,KO,F,100,67.33
2025-10-15,12:17:27.882215685,T,KO,F,200,67.33
2025-10-15,12:17:27.882483298,T,KO,I,12,67.34
2025-10-15,12:17:27.890422229,T,KO,I,25,67.34
2025-10-15,12:17:35.021360521,T,KO,F,200,67.34
2025-10-15,12:17:35.021363498,T,KO,F,100,67.34
2025-10-15,12:17:40.614851044,T,KO,F,100,67.34
2025-10-15,12:17:40.614854014,T,KO,F,200,67.34
2025-10-15,12:17:40.615088587,T,KO,F I,1,67.34
2025-10-15,12:17:50.473424120,T,KO,,200,67.34
2025-10-15,12:17:56.499413476,T,KO,,100,67.345
2025-10-15,12:17:56.499422837,T,KO,,100,67.345
2025-10-15,12:17:56.499425529,T,KO,I,57,67.345
2025-10-15,12:18:01.648688980,T,KO,F,100,67.34
2025-10-15,12:18:11.081598195,T,KO,I,47,67.33
2025-10-15,12:18:13.199425293,T,KO,I,27,67.33
2025-10-15,12:18:34.141688973,T,KO,F I,26,67.33
2025-10-15,12:18:34.141694976,T,KO,F,100,67.33
2025-10-15,12:18:34.141694976,T,KO,F,100,67.33
2025-10-15,12:18:34.141698253,T,KO,F I,29,67.33
2025-10-15,12:18:34.141698253,T,KO,F,100,67.33
2025-10-15,12:18:34.141701718,T,KO,F I,1,67.33
2025-10-15,12:18:34.141758166,T,KO,F,100,67.33
2025-10-15,12:18:34.300280739,T,KO,,100,67.325
2025-10-15,12:18:45.183529090,T,KO,F I,1,67.33
2025-10-15,12:18:45.183529090,T,KO,F I,2,67.33
2025-10-15,12:18:45.183532068,T,KO,F,100,67.33
2025-10-15,12:18:45.183535010,T,KO,F,100,67.33
2025-10-15,12:18:45.183537959,T,KO,F I,85,67.33
2025-10-15,12:18:45.183537959,T,KO,F I,59,67.33
2025-10-15,12:18:45.183550352,T,KO,I,1,67.33
2025-10-15,12:19:16.508310116,T,KO,,100,67.325
2025-10-15,12:19:16.715518669,T,KO,I,1,67.33
2025-10-15,12:19:16.715524669,T,KO,I,2,67.33
2025-10-15,12:19:16.715528632,T,KO,I,80,67.33
2025-10-15,12:19:16.716363684,T,KO,F,100,67.34
2025-10-15,12:19:22.978605039,T,KO,I,1,67.35
2025-10-15,12:19:22.978607978,T,KO,I,5,67.35
2025-10-15,12:19:22.978611257,T,KO,I,22,67.35
2025-10-15,12:19:22.978611257,T,KO,I,5,67.35
2025-10-15,12:19:22.993415139,T,KO,,100,67.355
2025-10-15,12:19:34.200907748,T,KO,F I,1,67.36
2025-10-15,12:19:34.200925843,T,KO,F I,25,67.36
2025-10-15,12:19:34.200931865,T,KO,F,114,67.36
2025-10-15,12:19:34.200931865,T,KO,I,37,67.36
2025-10-15,12:19:34.200943889,T,KO,F I,68,67.36
2025-10-15,12:19:34.200943889,T,KO,F,100,67.36
2025-10-15,12:19:34.200947214,T,KO,F I,79,67.36
2025-10-15,12:19:34.206215467,T,KO,I,1,67.37
2025-10-15,12:19:59.018715293,T,KO,I,48,67.36
2025-10-15,12:19:59.018715293,T,KO,I,1,67.36
2025-10-15,12:19:59.018721926,T,KO,,100,67.36
2025-10-15,12:19:59.018721926,T,KO,,965,67.36
2025-10-15,12:19:59.018725667,T,KO,I,80,67.36
2025-10-15,12:19:59.018739204,T,KO,F,100,67.36
2025-10-15,12:19:59.018742230,T,KO,F,100,67.36
2025-10-15,12:19:59.018746043,T,KO,F,100,67.36
2025-10-15,12:19:59.018746043,T,KO,F I,12,67.36
2025-10-15,12:19:59.018748248,T,KO,I,1,67.36
2025-10-15,12:19:59.018757610,T,KO,F,177,67.36
2025-10-15,12:20:09.424859172,T,KO,F I,48,67.36
2025-10-15,12:20:24.035305235,T,KO,F I,30,67.36
2025-10-15,12:20:24.035311826,T,KO,F,100,67.36
2025-10-15,12:20:24.035311826,T,KO,F I,2,67.36
2025-10-15,12:20:24.035314880,T,KO,F,100,67.36
2025-10-15,12:20:24.035317154,T,KO,F,100,67.36
2025-10-15,12:20:50.170439042,T,KO,F,100,67.36
2025-10-15,12:20:50.170442921,T,KO,F I,5,67.36
2025-10-15,12:20:50.170442921,T,KO,F I,1,67.36
2025-10-15,12:20:50.170446267,T,KO,F I,2,67.36
2025-10-15,12:20:50.170446267,T,KO,I,14,67.36
2025-10-15,12:20:50.186831160,T,KO,,100,67.365
2025-10-15,12:20:53.109711943,T,KO,I,2,67.37
2025-10-15,12:20:53.109714698,T,KO,,219,67.37
2025-10-15,12:20:53.426347812,T,KO,F I,2,67.38
2025-10-15,12:21:04.218184774,T,KO,F,100,67.38
2025-10-15,12:21:04.218184774,T,KO,F,200,67.38
2025-10-15,12:21:04.218187603,T,KO,F I,33,67.38
2025-10-15,12:21:04.218200749,T,KO,F,100,67.38
2025-10-15,12:21:04.218205751,T,KO,I,36,67.38
2025-10-15,12:21:04.218208994,T,KO,I,1,67.38
2025-10-15,12:21:04.218404177,T,KO,F,100,67.38
2025-10-15,12:21:04.218533486,T,KO,I,30,67.38
2025-10-15,12:21:04.460183143,T,KO,,100,67.375
2025-10-15,12:21:09.001094716,T,KO,I,25,67.38
2025-10-15,12:21:09.001097570,T,KO,I,73,67.38
2025-10-15,12:21:31.700452436,T,KO,I,1,67.39
2025-10-15,12:21:31.700452436,T,KO,I,33,67.39
2025-10-15,12:21:32.334708206,T,KO,,100,67.4
2025-10-15,12:21:32.334708206,T,KO,F,100,67.4
2025-10-15,12:21:32.334711214,T,KO,F,100,67.4
2025-10-15,12:21:32.334714217,T,KO,F,100,67.4
2025-10-15,12:21:32.334723248,T,KO,F,100,67.4
2025-10-15,12:21:32.334732272,T,KO,F,800,67.4
2025-10-15,12:21:32.334802765,T,KO,I,25,67.4
2025-10-15,12:21:32.334802765,T,KO,I,65,67.4
2025-10-15,12:21:32.334804714,T,KO,I,60,67.4
2025-10-15,12:21:32.335598355,T,KO,F I,3,67.39
2025-10-15,12:21:32.335616331,T,KO,I,22,67.39
2025-10-15,12:21:32.335616331,T,KO,,100,67.39
2025-10-15,12:21:32.335619517,T,KO,I,53,67.39
2025-10-15,12:21:32.335619517,T,KO,I,19,67.39
2025-10-15,12:21:32.335622389,T,KO,I,1,67.39
2025-10-15,12:21:32.335625379,T,KO,I,5,67.39
2025-10-15,12:21:32.335640462,T,KO,I,1,67.39
2025-10-15,12:21:32.335718578,T,KO,F,181,67.39
2025-10-15,12:21:32.335739713,T,KO,F,100,67.39
2025-10-15,12:21:33.527354742,T,KO,F I,1,67.39
2025-10-15,12:21:33.767049914,T,KO,F,100,67.38
2025-10-15,12:21:33.767049914,T,KO,F,100,67.38
2025-10-15,12:21:33.767052841,T,KO,F,100,67.38
2025-10-15,12:21:33.767052841,T,KO,F I,1,67.38
2025-10-15,12:21:35.446784439,T,KO,I,25,67.38
2025-10-15,12:21:35.446784439,T,KO,I,65,67.38
2025-10-15,12:21:43.051080153,T,KO,F I,10,67.38
2025-10-15,12:21:43.051083170,T,KO,F,100,67.38
2025-10-15,12:21:48.001344548,T,KO,F,100,67.37
2025-10-15,12:21:48.001347624,T,KO,F,100,67.37
2025-10-15,12:21:48.001347624,T,KO,F I,10,67.37
2025-10-15,12:21:48.001350573,T,KO,F I,1,67.37
2025-10-15,12:21:48.001365584,T,KO,F,100,67.37
2025-10-15,12:21:48.016365328,T,KO,I,4,67.365
2025-10-15,12:22:02.539958522,T,KO,,117,67.365
2025-10-15,12:22:12.898063103,T,KO,F,100,67.37
2025-10-15,12:22:12.898063103,T,KO,F I,17,67.37
2025-10-15,12:22:12.898078355,T,KO,F I,17,67.37
2025-10-15,12:22:12.898078355,T,KO,I,1,67.37
2025-10-15,12:22:12.898102234,T,KO,I,42,67.37
2025-10-15,12:22:13.970372172,T,KO,,100,67.385
2025-10-15,12:22:20.750446757,T,KO,F I,1,67.38
2025-10-15,12:22:20.750452832,T,KO,F,200,67.38
2025-10-15,12:22:20.750452832,T,KO,F,100,67.38
2025-10-15,12:22:20.751322341,T,KO,,100,67.37
2025-10-15,12:22:20.751324871,T,KO,I,64,67.37
2025-10-15,12:22:20.751348885,T,KO,I,1,67.37
2025-10-15,12:22:20.754891290,T,KO,I,25,67.37
2025-10-15,12:23:15.027085424,T,KO,I,1,67.375
2025-10-15,12:23:27.864887288,T,KO,I,2,67.375
2025-10-15,12:23:45.699278971,T,KO,I,5,67.38
2025-10-15,12:23:45.699282171,T,KO,I,15,67.38
2025-10-15,12:23:45.699282171,T,KO,I,91,67.38
2025-10-15,12:23:45.699300159,T,KO,I,1,67.38
2025-10-15,12:23:45.699300159,T,KO,I,8,67.38
2025-10-15,12:23:45.738949585,T,KO,I,37,67.38
2025-10-15,12:23:45.738952538,T,KO,I,51,67.38
2025-10-15,12:23:45.738955479,T,KO,,100,67.38
2025-10-15,12:23:48.149479056,T,KO,F,100,67.37
2025-10-15,12:23:48.149481808,T,KO,F I,2,67.37
2025-10-15,12:23:48.149485478,T,KO,F,100,67.37
2025-10-15,12:23:48.149485478,T,KO,F I,30,67.37
2025-10-15,12:23:48.149488058,T,KO,F,100,67.37
2025-10-15,12:23:48.149490885,T,KO,F I,2,67.37
2025-10-15,12:23:48.149490885,T,KO,F I,2,67.37
2025-10-15,12:23:48.149494446,T,KO,F I,5,67.37
2025-10-15,12:23:48.149494446,T,KO,F,200,67.37
2025-10-15,12:23:48.149890843,T,KO,F I,1,67.37
2025-10-15,12:23:48.182885458,T,KO,,100,67.365
2025-10-15,12:23:48.582697002,T,KO,I,25,67.37
2025-10-15,12:23:48.582697002,T,KO,I,51,67.37
2025-10-15,12:23:51.628302607,T,KO,I,3,67.37
2025-10-15,12:23:55.732312459,T,KO,,100,67.37
2025-10-15,12:24:44.548031524,T,KO,,100,67.365
2025-10-15,12:24:45.115615315,T,KO,F I,1,67.36
2025-10-15,12:24:45.115618716,T,KO,F I,1,67.36
2025-10-15,12:24:45.115621372,T,KO,F,100,67.36
2025-10-15,12:24:45.115624382,T,KO,F,100,67.36
2025-10-15,12:24:45.115639364,T,KO,I,1,67.36
2025-10-15,12:25:09.544525118,T,KO,,100,67.355
2025-10-15,12:25:09.623207457,T,KO,I,1,67.355
2025-10-15,12:25:10.357367143,T,KO,I,37,67.355
2025-10-15,12:25:10.624764027,T,KO,I,5,67.355
2025-10-15,12:25:11.713362786,T,KO,I,10,67.355
2025-10-15,12:25:15.062812457,T,KO,I,1,67.355
2025-10-15,12:26:14.452160123,T,KO,I,5,67.36
2025-10-15,12:26:14.452163225,T,KO,,100,67.36
2025-10-15,12:26:14.452169174,T,KO,,100,67.36
2025-10-15,12:26:14.452169174,T,KO,,300,67.36
2025-10-15,12:26:14.452169174,T,KO,I,5,67.36
2025-10-15,12:26:14.452172923,T,KO,,100,67.36
2025-10-15,12:26:14.452178052,T,KO,I,73,67.36
2025-10-15,12:26:14.452178052,T,KO,I,6,67.36
2025-10-15,12:26:14.452178052,T,KO,,100,67.36
2025-10-15,12:26:14.452181320,T,KO,,100,67.36
2025-10-15,12:26:14.452181320,T,KO,,100,67.36
2025-10-15,12:26:25.654715152,T,KO,F I,1,67.36
2025-10-15,12:26:25.654718199,T,KO,F,294,67.36
2025-10-15,12:26:25.654724339,T,KO,F I,1,67.36
2025-10-15,12:26:25.654724339,T,KO,F I,1,67.36
2025-10-15,12:26:25.654724339,T,KO,F,100,67.36
2025-10-15,12:26:25.655665517,T,KO,I,24,67.36
2025-10-15,12:26:37.189706565,T,KO,F I,1,67.35
2025-10-15,12:26:37.189958808,T,KO,F I,19,67.35
2025-10-15,12:26:37.189958808,T,KO,F I,3,67.35
2025-10-15,12:26:37.189961766,T,KO,F,100,67.35
2025-10-15,12:26:37.189961766,T,KO,F I,2,67.35
2025-10-15,12:26:37.189976745,T,KO,F,100,67.35
2025-10-15,12:26:52.499067972,T,KO,F I,1,67.35
2025-10-15,12:26:52.499071214,T,KO,F I,1,67.35
2025-10-15,12:26:52.499074323,T,KO,F,200,67.35
2025-10-15,12:26:52.499074323,T,KO,F,100,67.35
2025-10-15,12:27:36.594131806,T,KO,F,100,67.36
2025-10-15,12:27:36.594136054,T,KO,F I,76,67.36
2025-10-15,12:27:36.594137766,T,KO,F I,1,67.36
2025-10-15,12:27:36.594141050,T,KO,F I,35,67.36
2025-10-15,12:27:36.594149851,T,KO,I,1,67.36
2025-10-15,12:27:36.594219011,T,KO,I,64,67.36
2025-10-15,12:27:36.594222829,T,KO,I,4,67.36
2025-10-15,12:27:36.594225072,T,KO,,100,67.36
2025-10-15,12:27:41.586261932,T,KO,I,6,67.365
2025-10-15,12:27:50.908017414,T,KO,I,1,67.37
2025-10-15,12:27:50.908017414,T,KO,I,5,67.37
2025-10-15,12:27:50.908020432,T,KO,I,40,67.37
2025-10-15,12:27:50.913788197,T,KO,I,25,67.38
2025-10-15,12:27:56.967696547,T,KO,F,100,67.37
2025-10-15,12:27:56.967700215,T,KO,F I,7,67.37
2025-10-15,12:27:56.967700215,T,KO,F I,25,67.37
2025-10-15,12:27:56.967702506,T,KO,F I,36,67.37
2025-10-15,12:28:17.454706514,T,KO,F I,32,67.36
2025-10-15,12:28:17.454710248,T,KO,F I,17,67.36
2025-10-15,12:28:17.454712567,T,KO,F I,10,67.36
2025-10-15,12:28:17.460326927,T,KO,,100,67.35
2025-10-15,12:28:19.787118864,T,KO,,100,67.355
2025-10-15,12:28:20.549847072,T,KO,,200,67.35
2025-10-15,12:28:24.497228432,T,KO,I,25,67.35
2025-10-15,12:28:43.563149655,T,KO,F I,15,67.355
2025-10-15,12:29:04.144915365,T,KO,I,1,67.355
2025-10-15,12:29:05.896235713,T,KO,I,7,67.355
2025-10-15,12:29:05.899191714,T,KO,I,8,67.355
2025-10-15,12:29:06.210027102,T,KO,I,8,67.355
2025-10-15,12:29:06.212980087,T,KO,I,8,67.355
2025-10-15,12:29:06.506846096,T,KO,I,8,67.355
2025-10-15,12:29:09.038531205,T,KO,F I,42,67.36
2025-10-15,12:29:09.038537160,T,KO,F I,1,67.36
2025-10-15,12:29:09.038537160,T,KO,F,100,67.36
2025-10-15,12:29:09.038537160,T,KO,F,100,67.36
2025-10-15,12:29:09.038555340,T,KO,F,100,67.36
2025-10-15,12:29:09.038555340,T,KO,F I,1,67.36
2025-10-15,12:29:09.038558519,T,KO,F I,1,67.36
2025-10-15,12:29:09.038558519,T,KO,F I,64,67.36
2025-10-15,12:29:09.038561224,T,KO,F I,36,67.36
2025-10-15,12:29:09.042157633,T,KO,I,7,67.365
2025-10-15,12:29:09.049771759,T,KO,I,60,67.365
2025-10-15,12:29:09.252421428,T,KO,,100,67.365
2025-10-15,12:29:16.286403090,T,KO,F,100,67.37
2025-10-15,12:29:16.286409213,T,KO,F,100,67.37
2025-10-15,12:29:16.286409213,T,KO,F I,6,67.37
2025-10-15,12:29:16.286412095,T,KO,F I,5,67.37
2025-10-15,12:29:38.432407524,T,KO,I,1,67.375
2025-10-15,12:29:42.167450560,T,KO,F I,5,67.37
2025-10-15,12:29:42.167450560,T,KO,F I,1,67.37
2025-10-15,12:29:42.167877611,T,KO,,100,67.37
2025-10-15,12:29:51.906840859,T,KO,,100,67.365
2025-10-15,12:29:53.420141300,T,KO,,100,67.365
2025-10-15,12:29:57.444939491,T,KO,I,5,67.365
2025-10-15,12:29:57.935206203,T,KO,I,5,67.365
2025-10-15,12:30:13.229728346,T,KO,I,8,67.365
2025-10-15,12:30:21.325066995,T,KO,,200,67.36
2025-10-15,12:30:21.325081330,T,KO,I,1,67.36
2025-10-15,12:30:21.325709894,T,KO,I,17,67.36
2025-10-15,12:30:21.325818175,T,KO,I,99,67.36
2025-10-15,12:30:32.211545401,T,KO,F I,10,67.35
2025-10-15,12:30:44.915768940,T,KO,I,22,67.34
2025-10-15,12:30:44.915768940,T,KO,,100,67.34
2025-10-15,12:30:44.915775520,T,KO,I,5,67.34
2025-10-15,12:30:44.915789720,T,KO,F,105,67.34
2025-10-15,12:30:44.915792784,T,KO,I,1,67.34
2025-10-15,12:30:44.916334007,T,KO,I,35,67.34
2025-10-15,12:30:58.880399604,T,KO,,100,67.325
2025-10-15,12:30:58.921961612,T,KO,I,6,67.325
2025-10-15,12:31:03.501861073,T,KO,I,99,67.33
2025-10-15,12:31:03.501879048,T,KO,I,1,67.33
2025-10-15,12:31:03.501900425,T,KO,F I,1,67.33
2025-10-15,12:31:03.501903597,T,KO,F,100,67.33
2025-10-15,12:31:03.501906448,T,KO,F I,6,67.33
2025-10-15,12:31:25.673992496,T,KO,,200,67.335
2025-10-15,12:31:25.673992496,T,KO,I,12,67.34
2025-10-15,12:31:25.673995003,T,KO,I,20,67.34
2025-10-15,12:31:25.673997841,T,KO,I,25,67.34
2025-10-15,12:31:25.676200039,T,KO,I,75,67.34
2025-10-15,12:31:25.676200039,T,KO,I,5,67.34
2025-10-15,12:31:25.676205247,T,KO,I,17,67.34
2025-10-15,12:31:25.676205247,T,KO,I,3,67.34
2025-10-15,12:31:25.681615270,T,KO,I,64,67.34
2025-10-15,12:31:25.681618335,T,KO,,100,67.34
2025-10-15,12:31:25.681620993,T,KO,,100,67.34
2025-10-15,12:31:25.681620993,T,KO,,200,67.34
2025-10-15,12:31:25.690134290,T,KO,,100,67.335
2025-10-15,12:31:29.664150631,T,KO,I,64,67.33
2025-10-15,12:31:29.664153653,T,KO,I,65,67.33
2025-10-15,12:31:29.664153653,T,KO,I,25,67.33
2025-10-15,12:31:29.664171693,T,KO,I,1,67.33
2025-10-15,12:31:35.213035905,T,KO,F,100,67.33
2025-10-15,12:31:36.023072348,T,KO,F,100,67.34
2025-10-15,12:31:36.023078318,T,KO,F,200,67.34
2025-10-15,12:31:36.024058922,T,KO,,100,67.35
2025-10-15,12:31:43.435733688,T,KO,,200,67.35
2025-10-15,12:31:43.435736786,T,KO,I,2,67.35
2025-10-15,12:31:44.100794706,T,KO,,100,67.355
2025-10-15,12:32:21.702928565,T,KO,F,100,67.36
2025-10-15,12:32:21.702940613,T,KO,F I,5,67.36
2025-10-15,12:32:21.702940613,T,KO,F I,64,67.36
2025-10-15,12:32:50.561824528,T,KO,I,1,67.36
2025-10-15,12:32:50.561824528,T,KO,I,1,67.36
2025-10-15,12:32:50.562377819,T,KO,I,80,67.36
2025-10-15,12:32:58.381021057,T,KO,I,5,67.36
2025-10-15,12:32:58.381033086,T,KO,,100,67.36
2025-10-15,12:33:39.353521868,T,KO,F I,2,67.365
2025-10-15,12:33:39.353521868,T,KO,F I,98,67.36
2025-10-15,12:33:39.353527773,T,KO,F I,2,67.36
2025-10-15,12:33:39.353527773,T,KO,F I,61,67.36
2025-10-15,12:33:39.353527773,T,KO,F I,39,67.36
2025-10-15,12:33:41.217370063,T,KO,I,2,67.355
2025-10-15,12:34:03.375321615,T,KO,F I,1,67.36
2025-10-15,12:34:03.375321615,T,KO,F I,7,67.36
2025-10-15,12:34:03.375327644,T,KO,F I,10,67.36
2025-10-15,12:34:03.375327644,T,KO,F I,12,67.36
2025-10-15,12:34:03.375330855,T,KO,F,100,67.36
2025-10-15,12:34:03.375330855,T,KO,F,200,67.36
2025-10-15,12:34:03.375333648,T,KO,F I,1,67.36
2025-10-15,12:34:03.375333648,T,KO,F I,2,67.36
2025-10-15,12:34:04.034446496,T,KO,F I,20,67.37
2025-10-15,12:34:04.034449564,T,KO,F I,5,67.37
2025-10-15,12:34:04.034455608,T,KO,F,100,67.37
2025-10-15,12:34:17.505550840,T,KO,I,94,67.375
2025-10-15,12:35:29.531818355,T,KO,I,31,67.37
2025-10-15,12:35:29.531821123,T,KO,,200,67.37
2025-10-15,12:35:29.531824082,T,KO,I,15,67.37
2025-10-15,12:35:29.531827129,T,KO,F,100,67.37
2025-10-15,12:35:29.531893240,T,KO,F I,2,67.37
2025-10-15,12:35:38.756667782,T,KO,F I,2,67.36
2025-10-15,12:35:38.756670746,T,KO,F I,51,67.36
2025-10-15,12:35:38.756677310,T,KO,F I,49,67.36
2025-10-15,12:35:38.756677310,T,KO,F I,1,67.36
2025-10-15,12:35:38.756679716,T,KO,F,100,67.36
2025-10-15,12:35:42.780720470,T,KO,I,6,67.355
2025-10-15,12:35:42.780723073,T,KO,I,89,67.355
2025-10-15,12:35:42.780726140,T,KO,,100,67.355
2025-10-15,12:35:42.793792311,T,KO,I,7,67.355
2025-10-15,12:35:45.421357574,T,KO,,100,67.355
2025-10-15,12:35:47.531459473,T,KO,I,1,67.35
2025-10-15,12:35:47.531462633,T,KO,I,1,67.35
2025-10-15,12:35:47.531465647,T,KO,F I,2,67.35
2025-10-15,12:35:47.531468431,T,KO,F I,2,67.35
2025-10-15,12:35:47.531501554,T,KO,F I,2,67.35
2025-10-15,12:36:01.045120946,T,KO,I,5,67.345
2025-10-15,12:36:12.363740628,T,KO,F,100,67.34
2025-10-15,12:36:12.363839780,T,KO,F I,33,67.34
2025-10-15,12:36:17.411530370,T,KO,F,100,67.33
2025-10-15,12:36:17.411548500,T,KO,I,1,67.33
2025-10-15,12:36:18.850902692,T,KO,I,52,67.335
2025-10-15,12:36:26.012535251,T,KO,I,5,67.335
2025-10-15,12:36:41.869570483,T,KO,I,17,67.335
2025-10-15,12:36:42.094070096,T,KO,I,44,67.335
2025-10-15,12:36:43.112741301,T,KO,I,39,67.335
2025-10-15,12:36:43.112746654,T,KO,I,17,67.335
2025-10-15,12:36:43.112746654,T,KO,I,82,67.34
2025-10-15,12:36:43.112750603,T,KO,I,7,67.34
2025-10-15,12:36:43.112752393,T,KO,,100,67.34
2025-10-15,12:36:43.112755499,T,KO,,100,67.34
2025-10-15,12:36:43.112755499,T,KO,,100,67.34
2025-10-15,12:36:43.112758881,T,KO,,248,67.34
2025-10-15,12:36:43.112758881,T,KO,F I,52,67.34
2025-10-15,12:36:43.112761925,T,KO,F I,2,67.34
2025-10-15,12:36:43.112764413,T,KO,F I,2,67.34
2025-10-15,12:36:43.116337031,T,KO,I,1,67.35
2025-10-15,12:36:43.116361139,T,KO,I,9,67.35
2025-10-15,12:36:43.116364061,T,KO,I,38,67.35
2025-10-15,12:36:43.118992252,T,KO,,100,67.35
2025-10-15,12:36:43.118995394,T,KO,I,71,67.35
2025-10-15,12:36:43.118998355,T,KO,,100,67.35
2025-10-15,12:36:43.118998355,T,KO,I,29,67.35
2025-10-15,12:36:43.119034458,T,KO,I,71,67.35
2025-10-15,12:36:43.119064490,T,KO,F I,29,67.345
2025-10-15,12:36:43.119067530,T,KO,F I,71,67.35
2025-10-15,12:36:43.119067530,T,KO,F,171,67.35
2025-10-15,12:36:43.119088949,T,KO,I,1,67.35
2025-10-15,12:36:43.119091500,T,KO,I,1,67.35
2025-10-15,12:36:44.000175043,T,KO,,100,67.345
2025-10-15,12:36:50.888645889,T,KO,F I,1,67.34
2025-10-15,12:36:50.888645889,T,KO,F I,99,67.34
2025-10-15,12:36:50.888662051,T,KO,F,101,67.34
2025-10-15,12:36:50.888667302,T,KO,I,1,67.34
2025-10-15,12:36:50.890296777,T,KO,,200,67.335
2025-10-15,12:36:51.342423671,T,KO,F I,5,67.34
