DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-31,10:12:15.679473353,T,KO,,100,70.115
2025-12-31,10:12:18.813065465,T,KO,,100,70.115
2025-12-31,10:12:48.121630497,T,KO,F I,1,70.11
2025-12-31,10:12:58.282538454,T,KO,F I,20,70.1
2025-12-31,10:12:59.018682696,T,KO,,100,70.095
2025-12-31,10:13:14.666597538,T,KO,I,60,70.095
2025-12-31,10:13:14.666600522,T,KO,I,42,70.095
2025-12-31,10:13:17.033161949,T,KO,F I,20,70.09
2025-12-31,10:13:21.528135401,T,KO,,100,70.085
2025-12-31,10:13:27.466598466,T,KO,F I,2,70.09
2025-12-31,10:13:27.466600931,T,KO,F I,60,70.09
2025-12-31,10:13:27.466603835,T,KO,F I,10,70.09
2025-12-31,10:13:27.466607599,T,KO,F I,6,70.09
2025-12-31,10:13:27.466607599,T,KO,F I,10,70.09
2025-12-31,10:13:27.466609859,T,KO,F I,35,70.09
2025-12-31,10:13:27.511957936,T,KO,,100,70.09
2025-12-31,10:13:27.511957936,T,KO,I,34,70.09
2025-12-31,10:13:27.511960832,T,KO,,100,70.09
2025-12-31,10:13:27.511963866,T,KO,I,34,70.09
2025-12-31,10:13:29.687059091,T,KO,I,23,70.09
2025-12-31,10:13:31.250945776,T,KO,I,11,70.09
2025-12-31,10:13:31.250945776,T,KO,I,35,70.09
2025-12-31,10:13:56.391737003,T,KO,I,25,70.085
2025-12-31,10:14:15.017731457,T,KO,F,100,70.09
2025-12-31,10:14:15.017731457,T,KO,F I,61,70.09
2025-12-31,10:14:15.017749853,T,KO,F I,39,70.09
2025-12-31,10:14:15.022954925,T,KO,,100,70.085
2025-12-31,10:14:19.894476303,T,KO,,100,70.095
2025-12-31,10:14:28.931373868,T,KO,I,64,70.095
2025-12-31,10:14:40.404046327,T,KO,F,100,70.09
2025-12-31,10:14:40.404046327,T,KO,F,100,70.09
2025-12-31,10:14:40.404048909,T,KO,F,100,70.09
2025-12-31,10:14:40.404253123,T,KO,,100,70.09
2025-12-31,10:14:40.404253123,T,KO,I,47,70.09
2025-12-31,10:14:40.404415533,T,KO,F I,35,70.09
2025-12-31,10:14:40.404430475,T,KO,F I,65,70.09
2025-12-31,10:14:40.405299571,T,KO,I,84,70.09
2025-12-31,10:14:40.405426202,T,KO,F I,16,70.09
2025-12-31,10:14:40.405426202,T,KO,F I,63,70.09
2025-12-31,10:14:40.405458920,T,KO,F I,37,70.09
2025-12-31,10:14:40.405461976,T,KO,F I,36,70.09
2025-12-31,10:14:40.405461976,T,KO,F I,6,70.09
2025-12-31,10:14:40.406051408,T,KO,F I,21,70.09
2025-12-31,10:14:40.406328055,T,KO,I,16,70.09
2025-12-31,10:14:40.599165331,T,KO,I,60,70.085
2025-12-31,10:14:51.882136359,T,KO,F I,40,70.08
2025-12-31,10:14:51.882136359,T,KO,F I,22,70.08
2025-12-31,10:14:51.882139247,T,KO,F I,48,70.08
2025-12-31,10:14:51.882142257,T,KO,F I,27,70.08
2025-12-31,10:14:54.299467516,T,KO,I,1,70.075
2025-12-31,10:15:03.162241552,T,KO,,100,70.08
2025-12-31,10:15:03.162244469,T,KO,I,12,70.08
2025-12-31,10:15:03.162741050,T,KO,,100,70.08
2025-12-31,10:15:03.162741050,T,KO,I,39,70.08
2025-12-31,10:15:03.162743942,T,KO,I,25,70.08
2025-12-31,10:15:03.162743942,T,KO,I,12,70.08
2025-12-31,10:15:03.163261300,T,KO,F,100,70.08
2025-12-31,10:15:03.163263893,T,KO,F I,38,70.08
2025-12-31,10:15:03.163266963,T,KO,F,100,70.08
2025-12-31,10:15:03.163928950,T,KO,F I,37,70.07
2025-12-31,10:15:03.163928950,T,KO,F I,45,70.07
2025-12-31,10:15:03.163931475,T,KO,F I,18,70.07
2025-12-31,10:15:03.163934538,T,KO,F,100,70.07
2025-12-31,10:15:03.164454857,T,KO,F,100,70.07
2025-12-31,10:15:03.164457814,T,KO,F I,5,70.07
2025-12-31,10:15:04.532891232,T,KO,F I,23,70.07
2025-12-31,10:15:04.532896942,T,KO,F,566,70.07
2025-12-31,10:15:04.532896942,T,KO,F I,10,70.07
2025-12-31,10:15:04.532975152,T,KO,F,100,70.08
2025-12-31,10:15:06.638084722,T,KO,I,20,70.09
2025-12-31,10:15:42.931270665,T,KO,F I,3,70.08
2025-12-31,10:15:42.931273014,T,KO,F,100,70.08
2025-12-31,10:15:53.502593990,T,KO,F I,10,70.08
2025-12-31,10:15:53.502593990,T,KO,F I,36,70.08
2025-12-31,10:15:57.112411463,T,KO,F I,2,70.09
2025-12-31,10:15:57.112429479,T,KO,F I,38,70.09
2025-12-31,10:15:57.112435486,T,KO,F I,12,70.09
2025-12-31,10:15:59.949692820,T,KO,F,300,70.1
2025-12-31,10:15:59.949692820,T,KO,F I,1,70.1
2025-12-31,10:15:59.949695883,T,KO,F I,2,70.1
2025-12-31,10:16:18.501266414,T,KO,F I,24,70.1
2025-12-31,10:16:18.501272150,T,KO,F,100,70.1
2025-12-31,10:16:18.501275129,T,KO,F,273,70.1
2025-12-31,10:16:18.501287117,T,KO,I,1,70.1
2025-12-31,10:16:18.501467672,T,KO,F,226,70.1
2025-12-31,10:16:18.503272255,T,KO,F I,45,70.1
2025-12-31,10:16:18.503272255,T,KO,F I,24,70.1
2025-12-31,10:16:18.503274848,T,KO,F I,11,70.1
2025-12-31,10:16:18.503274848,T,KO,F I,80,70.1
2025-12-31,10:16:18.503277895,T,KO,F I,29,70.1
2025-12-31,10:16:22.994408185,T,KO,,100,70.105
2025-12-31,10:16:38.465408357,T,KO,F I,55,70.1
2025-12-31,10:16:38.465411666,T,KO,F I,45,70.1
2025-12-31,10:16:38.465414919,T,KO,F I,34,70.1
2025-12-31,10:16:38.465414919,T,KO,F I,31,70.1
2025-12-31,10:16:38.465486560,T,KO,F I,1,70.1
2025-12-31,10:16:40.005869152,T,KO,F,100,70.09
2025-12-31,10:16:53.511806394,T,KO,F,100,70.08
2025-12-31,10:16:53.511809410,T,KO,F I,21,70.08
2025-12-31,10:16:53.512775002,T,KO,F I,47,70.08
2025-12-31,10:16:53.513361166,T,KO,,100,70.08
2025-12-31,10:16:53.513365026,T,KO,,100,70.08
2025-12-31,10:16:53.513367473,T,KO,I,45,70.08
2025-12-31,10:16:53.513371081,T,KO,I,25,70.08
2025-12-31,10:16:53.513371081,T,KO,I,24,70.08
2025-12-31,10:16:53.513376675,T,KO,,100,70.08
2025-12-31,10:16:53.513379922,T,KO,,100,70.08
2025-12-31,10:16:53.513382167,T,KO,I,16,70.08
2025-12-31,10:17:01.543496934,T,KO,F I,45,70.08
2025-12-31,10:17:01.543500721,T,KO,F I,28,70.08
2025-12-31,10:17:01.543500721,T,KO,F I,7,70.08
2025-12-31,10:17:01.543521156,T,KO,F I,13,70.08
2025-12-31,10:17:01.543524139,T,KO,F I,20,70.08
2025-12-31,10:17:01.543524139,T,KO,F I,23,70.08
2025-12-31,10:17:01.543530845,T,KO,F I,26,70.08
2025-12-31,10:17:01.543530845,T,KO,F I,25,70.08
2025-12-31,10:17:01.543530845,T,KO,F,100,70.08
2025-12-31,10:17:12.338519851,T,KO,F,100,70.08
2025-12-31,10:17:12.338519851,T,KO,F I,11,70.08
2025-12-31,10:17:12.338522884,T,KO,F I,10,70.08
2025-12-31,10:17:12.441106199,T,KO,F I,25,70.08
2025-12-31,10:17:12.441109643,T,KO,F I,25,70.08
2025-12-31,10:17:12.441112259,T,KO,F I,3,70.08
2025-12-31,10:17:12.441662548,T,KO,F,100,70.08
2025-12-31,10:17:13.506796278,T,KO,F I,25,70.08
2025-12-31,10:17:13.506796278,T,KO,F I,76,70.08
2025-12-31,10:17:20.477981255,T,KO,I,35,70.075
2025-12-31,10:17:32.184998146,T,KO,,100,70.075
2025-12-31,10:17:32.201266865,T,KO,,100,70.075
2025-12-31,10:18:01.368930677,T,KO,F I,6,70.08
2025-12-31,10:18:01.368933895,T,KO,F I,10,70.08
2025-12-31,10:18:01.368936829,T,KO,F I,4,70.08
2025-12-31,10:18:01.368936829,T,KO,F I,16,70.08
2025-12-31,10:18:01.368939993,T,KO,F I,16,70.08
2025-12-31,10:18:01.368942791,T,KO,F I,16,70.08
2025-12-31,10:18:01.787750160,T,KO,F,100,70.08
2025-12-31,10:18:01.787753345,T,KO,F,100,70.08
2025-12-31,10:18:01.787756776,T,KO,F I,25,70.08
2025-12-31,10:18:01.787756776,T,KO,F,103,70.08
2025-12-31,10:18:01.787760091,T,KO,F I,20,70.08
2025-12-31,10:18:01.787760091,T,KO,F,100,70.08
2025-12-31,10:18:11.768851598,T,KO,F I,25,70.08
2025-12-31,10:18:11.768854581,T,KO,F I,38,70.08
2025-12-31,10:18:11.768872665,T,KO,F I,62,70.08
2025-12-31,10:18:11.768875607,T,KO,F I,5,70.08
2025-12-31,10:18:11.769314898,T,KO,,100,70.09
2025-12-31,10:18:11.769317728,T,KO,,100,70.09
2025-12-31,10:18:11.769317728,T,KO,I,8,70.09
2025-12-31,10:18:11.769332638,T,KO,I,1,70.09
2025-12-31,10:18:11.769411482,T,KO,F I,2,70.09
2025-12-31,10:18:11.769413895,T,KO,F,100,70.09
2025-12-31,10:18:11.772499216,T,KO,I,35,70.09
2025-12-31,10:18:11.772502225,T,KO,I,65,70.09
2025-12-31,10:18:14.624921613,T,KO,F,100,70.09
2025-12-31,10:18:14.624921613,T,KO,F I,35,70.09
2025-12-31,10:18:14.624943095,T,KO,I,1,70.09
2025-12-31,10:18:14.624946395,T,KO,F I,31,70.09
2025-12-31,10:18:16.053471107,T,KO,F I,16,70.1
2025-12-31,10:18:16.054006715,T,KO,I,21,70.1
2025-12-31,10:18:16.054009422,T,KO,,100,70.1
2025-12-31,10:18:25.147772523,T,KO,F I,67,70.1
2025-12-31,10:18:25.147772523,T,KO,F I,1,70.1
2025-12-31,10:18:25.148033852,T,KO,F I,9,70.1
2025-12-31,10:18:41.012184708,T,KO,F I,4,70.1
2025-12-31,10:18:41.012199462,T,KO,F I,7,70.1
2025-12-31,10:18:59.941923312,T,KO,,100,70.105
2025-12-31,10:18:59.958952827,T,KO,,100,70.105
2025-12-31,10:19:06.146582859,T,KO,F,100,70.1
2025-12-31,10:19:06.146582859,T,KO,F I,1,70.1
2025-12-31,10:19:06.146582859,T,KO,F I,90,70.1
2025-12-31,10:19:06.146660756,T,KO,I,20,70.1
2025-12-31,10:19:29.219947167,T,KO,F,100,70.09
2025-12-31,10:19:29.219947167,T,KO,F I,90,70.09
2025-12-31,10:19:29.219950915,T,KO,F I,10,70.09
2025-12-31,10:19:29.219950915,T,KO,F I,14,70.09
2025-12-31,10:19:29.219952966,T,KO,F,100,70.09
2025-12-31,10:19:29.219995022,T,KO,F,160,70.09
2025-12-31,10:19:29.220253609,T,KO,,100,70.09
2025-12-31,10:19:29.220647779,T,KO,I,25,70.08
2025-12-31,10:19:29.220647779,T,KO,I,65,70.08
2025-12-31,10:19:29.221363244,T,KO,F,100,70.08
2025-12-31,10:19:29.221417352,T,KO,F I,90,70.08
2025-12-31,10:19:29.223498389,T,KO,F,100,70.08
2025-12-31,10:19:44.879775910,T,KO,I,7,70.075
2025-12-31,10:20:06.306938717,T,KO,,100,70.075
2025-12-31,10:20:24.309930339,T,KO,F I,45,70.07
2025-12-31,10:20:24.309933226,T,KO,F I,1,70.07
2025-12-31,10:20:24.309937021,T,KO,F,100,70.07
2025-12-31,10:20:24.309937021,T,KO,F I,3,70.07
2025-12-31,10:20:24.309939859,T,KO,F I,1,70.07
2025-12-31,10:20:24.310014423,T,KO,F I,46,70.07
2025-12-31,10:20:24.312429160,T,KO,I,1,70.07
2025-12-31,10:20:24.312462268,T,KO,I,13,70.07
2025-12-31,10:20:24.312504560,T,KO,I,39,70.07
2025-12-31,10:20:24.312507528,T,KO,I,10,70.07
2025-12-31,10:20:24.312507528,T,KO,I,18,70.07
2025-12-31,10:20:24.312510386,T,KO,I,28,70.07
2025-12-31,10:20:24.312829080,T,KO,I,1,70.07
2025-12-31,10:20:24.314149240,T,KO,I,1,70.07
2025-12-31,10:20:34.357862714,T,KO,,100,70.065
2025-12-31,10:20:34.373476004,T,KO,,100,70.065
2025-12-31,10:20:34.373476004,T,KO,I,60,70.065
2025-12-31,10:20:35.878473276,T,KO,F I,79,70.07
2025-12-31,10:20:35.878473276,T,KO,F I,21,70.07
2025-12-31,10:20:35.878476317,T,KO,F I,10,70.07
2025-12-31,10:20:35.878479293,T,KO,F I,40,70.07
2025-12-31,10:20:35.878482381,T,KO,F I,6,70.07
2025-12-31,10:20:35.879002543,T,KO,F I,10,70.07
2025-12-31,10:20:40.383980824,T,KO,I,39,70.07
2025-12-31,10:20:40.385093422,T,KO,,100,70.07
2025-12-31,10:20:40.385111485,T,KO,I,1,70.07
2025-12-31,10:20:40.385418353,T,KO,I,40,70.07
2025-12-31,10:20:40.385418353,T,KO,,100,70.07
2025-12-31,10:21:10.884791714,T,KO,,100,70.075
2025-12-31,10:21:10.971641481,T,KO,,100,70.075
2025-12-31,10:21:10.973251147,T,KO,I,1,70.08
2025-12-31,10:21:10.973254111,T,KO,,100,70.08
2025-12-31,10:21:10.973259784,T,KO,I,10,70.08
2025-12-31,10:21:10.974191584,T,KO,I,10,70.08
2025-12-31,10:21:10.974194676,T,KO,,100,70.08
2025-12-31,10:21:10.974197600,T,KO,,100,70.08
2025-12-31,10:21:13.396939292,T,KO,F I,10,70.08
2025-12-31,10:21:38.646586698,T,KO,F I,10,70.08
2025-12-31,10:21:38.646701098,T,KO,I,31,70.08
2025-12-31,10:21:38.646701098,T,KO,I,66,70.08
2025-12-31,10:21:38.646703609,T,KO,,100,70.08
2025-12-31,10:21:38.649181435,T,KO,F I,2,70.08
2025-12-31,10:21:46.775191767,T,KO,F I,10,70.08
2025-12-31,10:21:46.775191767,T,KO,F I,30,70.08
2025-12-31,10:21:46.778445488,T,KO,I,10,70.085
2025-12-31,10:21:48.776641541,T,KO,I,58,70.085
2025-12-31,10:22:00.505664707,T,KO,I,10,70.09
2025-12-31,10:22:11.602940435,T,KO,F I,2,70.085
2025-12-31,10:22:11.602940435,T,KO,F I,88,70.08
2025-12-31,10:22:11.602943507,T,KO,F I,1,70.08
2025-12-31,10:22:11.602943507,T,KO,F I,48,70.08
2025-12-31,10:22:11.602946435,T,KO,I,1,70.08
2025-12-31,10:22:11.603884756,T,KO,,100,70.08
2025-12-31,10:22:11.604029556,T,KO,I,51,70.08
2025-12-31,10:22:11.604032479,T,KO,I,2,70.08
2025-12-31,10:22:11.604035017,T,KO,I,2,70.08
2025-12-31,10:22:11.956805180,T,KO,I,33,70.08
2025-12-31,10:22:11.956805180,T,KO,I,29,70.08
2025-12-31,10:22:11.957335013,T,KO,I,55,70.08
2025-12-31,10:22:11.957337460,T,KO,I,4,70.08
2025-12-31,10:22:12.979459832,T,KO,,100,70.085
2025-12-31,10:22:18.486996498,T,KO,F I,4,70.08
2025-12-31,10:22:18.486999142,T,KO,F I,55,70.08
2025-12-31,10:22:46.651536565,T,KO,F I,1,70.07
2025-12-31,10:22:46.651540029,T,KO,F I,1,70.07
2025-12-31,10:22:46.651542591,T,KO,F,100,70.07
2025-12-31,10:22:46.652360526,T,KO,I,47,70.06
2025-12-31,10:22:49.495433753,T,KO,,100,70.065
2025-12-31,10:22:57.658399012,T,KO,,100,70.065
2025-12-31,10:22:58.614963992,T,KO,,100,70.065
2025-12-31,10:22:58.617677614,T,KO,,100,70.065
2025-12-31,10:22:58.682506068,T,KO,I,80,70.065
2025-12-31,10:23:01.190876857,T,KO,I,10,70.07
2025-12-31,10:23:01.190876857,T,KO,I,17,70.07
2025-12-31,10:23:01.191345308,T,KO,F I,2,70.07
2025-12-31,10:23:01.749224886,T,KO,I,10,70.07
2025-12-31,10:23:04.010243734,T,KO,I,2,70.07
2025-12-31,10:23:36.330805659,T,KO,,100,70.075
2025-12-31,10:23:41.529248106,T,KO,F I,10,70.08
2025-12-31,10:23:41.529248106,T,KO,F I,12,70.08
2025-12-31,10:23:41.529253572,T,KO,F I,5,70.08
2025-12-31,10:23:41.529253572,T,KO,F I,22,70.08
2025-12-31,10:23:48.735364091,T,KO,F I,59,70.08
2025-12-31,10:24:10.282955339,T,KO,F I,22,70.08
2025-12-31,10:24:10.282960625,T,KO,F,178,70.08
2025-12-31,10:24:10.282963623,T,KO,F,100,70.08
2025-12-31,10:24:10.285324271,T,KO,I,3,70.08
2025-12-31,10:24:12.700484317,T,KO,F I,36,70.07
2025-12-31,10:24:26.739528203,T,KO,F I,35,70.07
2025-12-31,10:24:32.023464199,T,KO,F I,91,70.07
2025-12-31,10:24:32.023464199,T,KO,F I,29,70.07
2025-12-31,10:24:32.023482064,T,KO,F I,78,70.07
2025-12-31,10:24:32.023484855,T,KO,F I,1,70.07
2025-12-31,10:24:53.796973439,T,KO,,100,70.065
2025-12-31,10:25:00.309755560,T,KO,,100,70.065
2025-12-31,10:25:28.758786296,T,KO,F,100,70.06
2025-12-31,10:25:28.758786296,T,KO,F I,1,70.06
2025-12-31,10:25:28.758788918,T,KO,F I,2,70.06
2025-12-31,10:25:28.758870109,T,KO,I,21,70.06
2025-12-31,10:25:28.758882191,T,KO,F I,18,70.06
2025-12-31,10:25:42.719334080,T,KO,I,5,70.055
2025-12-31,10:25:47.250898543,T,KO,,100,70.055
2025-12-31,10:25:49.861344534,T,KO,F I,10,70.06
2025-12-31,10:25:49.861346937,T,KO,F I,86,70.06
2025-12-31,10:25:49.861349769,T,KO,F I,4,70.06
2025-12-31,10:25:49.861368394,T,KO,F I,96,70.06
2025-12-31,10:25:49.866780699,T,KO,I,6,70.06
2025-12-31,10:25:56.753921362,T,KO,F I,2,70.07
2025-12-31,10:25:56.753924738,T,KO,F I,5,70.07
2025-12-31,10:25:56.753924738,T,KO,F,100,70.07
2025-12-31,10:25:56.753927450,T,KO,F I,10,70.07
2025-12-31,10:25:57.297249380,T,KO,F I,97,70.08
2025-12-31,10:26:02.131374411,T,KO,I,23,70.08
2025-12-31,10:26:02.131374411,T,KO,I,6,70.08
2025-12-31,10:26:02.131379604,T,KO,,100,70.08
2025-12-31,10:26:02.131445775,T,KO,F I,3,70.08
2025-12-31,10:26:20.503202840,T,KO,I,91,70.065
2025-12-31,10:26:36.383162328,T,KO,F I,1,70.06
2025-12-31,10:26:39.546967335,T,KO,F I,10,70.06
2025-12-31,10:26:39.546971182,T,KO,F I,17,70.06
2025-12-31,10:26:39.546976224,T,KO,F I,17,70.06
2025-12-31,10:26:39.546976224,T,KO,F I,6,70.06
2025-12-31,10:26:39.546985983,T,KO,F I,5,70.06
2025-12-31,10:27:01.771707779,T,KO,F I,9,70.06
2025-12-31,10:27:01.771710612,T,KO,F I,23,70.06
2025-12-31,10:27:01.771713622,T,KO,F,100,70.06
2025-12-31,10:27:01.771785756,T,KO,I,14,70.06
2025-12-31,10:27:01.825409770,T,KO,F I,4,70.06
2025-12-31,10:27:01.825412640,T,KO,F I,7,70.06
2025-12-31,10:27:01.825415526,T,KO,F I,11,70.06
2025-12-31,10:27:01.825415526,T,KO,F I,10,70.06
2025-12-31,10:27:09.984408986,T,KO,I,24,70.07
2025-12-31,10:27:09.984447270,T,KO,I,14,70.07
2025-12-31,10:27:13.825041275,T,KO,F I,3,70.07
2025-12-31,10:27:13.825044231,T,KO,F,100,70.07
2025-12-31,10:27:14.473493658,T,KO,,100,70.065
2025-12-31,10:27:20.967878080,T,KO,,100,70.065
2025-12-31,10:27:29.982856497,T,KO,,100,70.065
2025-12-31,10:27:52.141953378,T,KO,I,10,70.065
2025-12-31,10:27:59.012891538,T,KO,I,7,70.065
2025-12-31,10:28:27.174205816,T,KO,F I,1,70.06
2025-12-31,10:28:27.174211858,T,KO,F I,3,70.06
2025-12-31,10:28:27.174211858,T,KO,F I,42,70.06
2025-12-31,10:28:27.174251193,T,KO,I,18,70.06
2025-12-31,10:28:27.174251193,T,KO,I,3,70.06
2025-12-31,10:28:27.174563653,T,KO,I,21,70.06
2025-12-31,10:28:27.174599949,T,KO,,100,70.06
2025-12-31,10:28:27.174620812,T,KO,I,1,70.06
2025-12-31,10:28:30.867511999,T,KO,F I,10,70.06
2025-12-31,10:28:30.867542138,T,KO,I,20,70.06
2025-12-31,10:28:30.868411215,T,KO,I,53,70.06
2025-12-31,10:28:30.868411215,T,KO,I,22,70.06
2025-12-31,10:28:30.868453249,T,KO,I,5,70.06
2025-12-31,10:28:40.893203460,T,KO,,100,70.055
2025-12-31,10:28:53.559992149,T,KO,I,1,70.055
2025-12-31,10:28:59.659457943,T,KO,F I,9,70.055
2025-12-31,10:29:12.296431324,T,KO,F I,1,70.06
2025-12-31,10:29:12.296431324,T,KO,F I,1,70.06
2025-12-31,10:29:15.284009975,T,KO,I,10,70.065
2025-12-31,10:29:27.666101636,T,KO,F I,20,70.06
2025-12-31,10:29:27.666107631,T,KO,F,100,70.06
2025-12-31,10:29:27.666110702,T,KO,F,100,70.06
2025-12-31,10:29:27.666110702,T,KO,F,100,70.06
2025-12-31,10:29:42.899551252,T,KO,,100,70.05
2025-12-31,10:29:42.899554725,T,KO,,100,70.05
2025-12-31,10:29:42.899554725,T,KO,I,2,70.05
2025-12-31,10:29:42.899557204,T,KO,I,4,70.05
2025-12-31,10:29:43.747243142,T,KO,F I,10,70.05
2025-12-31,10:29:44.826318039,T,KO,I,42,70.06
2025-12-31,10:29:44.826321073,T,KO,I,10,70.06
2025-12-31,10:29:55.795804506,T,KO,F,100,70.06
2025-12-31,10:30:16.111093262,T,KO,,100,70.055
2025-12-31,10:30:16.230625099,T,KO,I,40,70.06
2025-12-31,10:30:16.230625099,T,KO,I,10,70.06
2025-12-31,10:30:16.231124979,T,KO,I,26,70.06
2025-12-31,10:30:16.231127443,T,KO,I,26,70.06
2025-12-31,10:30:16.231815731,T,KO,F I,82,70.06
2025-12-31,10:30:16.234456056,T,KO,I,5,70.065
2025-12-31,10:30:16.322400550,T,KO,F I,18,70.06
2025-12-31,10:30:16.322403470,T,KO,F,100,70.06
2025-12-31,10:30:53.433873759,T,KO,F I,23,70.05
2025-12-31,10:30:53.433873759,T,KO,F I,1,70.05
2025-12-31,10:30:53.433879898,T,KO,F I,5,70.05
2025-12-31,10:30:53.433879898,T,KO,F,100,70.05
2025-12-31,10:30:53.433882766,T,KO,F I,3,70.05
2025-12-31,10:31:03.766025407,T,KO,I,41,70.05
2025-12-31,10:31:03.766028514,T,KO,I,10,70.05
2025-12-31,10:31:03.766028514,T,KO,I,2,70.05
2025-12-31,10:31:03.766031157,T,KO,I,1,70.05
2025-12-31,10:31:11.054718191,T,KO,I,1,70.06
2025-12-31,10:31:11.054718191,T,KO,I,2,70.06
2025-12-31,10:31:17.851764381,T,KO,,100,70.065
2025-12-31,10:32:12.781832996,T,KO,I,25,70.065
2025-12-31,10:32:22.357860639,T,KO,,100,70.065
2025-12-31,10:32:22.374174490,T,KO,,100,70.065
2025-12-31,10:32:33.705957669,T,KO,F I,46,70.06
2025-12-31,10:32:33.705957669,T,KO,F I,1,70.06
2025-12-31,10:32:33.705961413,T,KO,F I,1,70.06
2025-12-31,10:32:33.705961413,T,KO,F I,2,70.06
2025-12-31,10:32:33.705966525,T,KO,F I,14,70.06
2025-12-31,10:32:33.705966525,T,KO,F I,8,70.06
2025-12-31,10:32:33.705972792,T,KO,F,100,70.06
2025-12-31,10:32:33.705972792,T,KO,F,100,70.06
2025-12-31,10:32:33.718037293,T,KO,F I,52,70.06
2025-12-31,10:32:41.673697820,T,KO,I,2,70.06
2025-12-31,10:32:41.674152335,T,KO,F I,1,70.06
2025-12-31,10:32:41.674267142,T,KO,I,23,70.06
2025-12-31,10:32:41.674269416,T,KO,I,19,70.06
2025-12-31,10:32:41.674272148,T,KO,I,15,70.06
2025-12-31,10:32:42.098059468,T,KO,F I,6,70.06
2025-12-31,10:32:51.681815557,T,KO,F I,1,70.06
2025-12-31,10:32:51.681818557,T,KO,F I,1,70.06
2025-12-31,10:33:00.092192039,T,KO,,100,70.055
2025-12-31,10:33:07.503838980,T,KO,,100,70.055
2025-12-31,10:33:40.053258091,T,KO,I,10,70.06
2025-12-31,10:33:40.053262133,T,KO,I,2,70.06
2025-12-31,10:33:40.053264272,T,KO,,100,70.06
2025-12-31,10:33:40.053264272,T,KO,I,2,70.06
2025-12-31,10:33:40.053754113,T,KO,I,10,70.06
2025-12-31,10:33:40.403914197,T,KO,,100,70.06
2025-12-31,10:33:40.403914197,T,KO,I,21,70.06
2025-12-31,10:33:40.403917076,T,KO,I,37,70.06
2025-12-31,10:33:40.403920048,T,KO,,100,70.06
2025-12-31,10:33:42.023274156,T,KO,I,21,70.06
2025-12-31,10:33:42.023274156,T,KO,I,40,70.06
2025-12-31,10:33:42.023280067,T,KO,I,10,70.06
2025-12-31,10:33:46.648003226,T,KO,I,7,70.065
2025-12-31,10:33:55.831442848,T,KO,I,3,70.06
2025-12-31,10:33:55.831442848,T,KO,I,81,70.06
2025-12-31,10:33:55.831460893,T,KO,F I,19,70.06
2025-12-31,10:33:55.831515624,T,KO,F I,51,70.06
2025-12-31,10:33:55.907382716,T,KO,,100,70.06
2025-12-31,10:33:55.907385700,T,KO,I,7,70.06
2025-12-31,10:34:02.578203213,T,KO,,100,70.065
2025-12-31,10:34:02.682684034,T,KO,,100,70.065
2025-12-31,10:34:02.699058075,T,KO,,100,70.065
2025-12-31,10:34:18.128646483,T,KO,,100,70.065
2025-12-31,10:34:32.604116847,T,KO,,100,70.06
2025-12-31,10:34:32.604116847,T,KO,,100,70.06
2025-12-31,10:34:32.604444584,T,KO,,100,70.06
2025-12-31,10:34:48.164093786,T,KO,F I,2,70.06
2025-12-31,10:34:48.164096256,T,KO,F I,10,70.06
2025-12-31,10:34:48.164099263,T,KO,F,100,70.06
2025-12-31,10:34:48.164547413,T,KO,F I,39,70.06
2025-12-31,10:34:48.164583416,T,KO,I,61,70.06
2025-12-31,10:35:01.934243185,T,KO,F I,24,70.05
2025-12-31,10:35:01.934243185,T,KO,F I,17,70.05
2025-12-31,10:35:01.934248826,T,KO,F I,9,70.05
2025-12-31,10:35:01.934252152,T,KO,F,100,70.05
2025-12-31,10:35:01.934252152,T,KO,F I,36,70.05
2025-12-31,10:35:01.934254997,T,KO,F I,1,70.05
2025-12-31,10:35:20.481677995,T,KO,F,100,70.04
2025-12-31,10:35:21.168203996,T,KO,F I,30,70.04
2025-12-31,10:35:21.168207058,T,KO,F I,57,70.04
2025-12-31,10:35:28.427159216,T,KO,,100,70.045
2025-12-31,10:35:38.274405732,T,KO,F I,2,70.04
2025-12-31,10:35:38.274405732,T,KO,F I,4,70.04
2025-12-31,10:35:38.274408862,T,KO,F,100,70.04
2025-12-31,10:35:38.274577127,T,KO,I,2,70.04
2025-12-31,10:35:46.571433243,T,KO,I,19,70.025
2025-12-31,10:35:52.529673581,T,KO,F I,1,70.03
2025-12-31,10:35:52.530157767,T,KO,F I,2,70.03
2025-12-31,10:35:54.340267710,T,KO,,100,70.025
2025-12-31,10:35:55.084871137,T,KO,I,45,70.025
2025-12-31,10:35:55.426385453,T,KO,,100,70.025
2025-12-31,10:35:55.889536529,T,KO,I,55,70.025
2025-12-31,10:35:56.096020335,T,KO,I,87,70.025
2025-12-31,10:35:56.100876904,T,KO,I,29,70.025
2025-12-31,10:35:56.189648237,T,KO,I,58,70.025
2025-12-31,10:35:57.210615897,T,KO,I,29,70.025
2025-12-31,10:36:18.241927856,T,KO,,100,70.025
2025-12-31,10:36:23.910142445,T,KO,,100,70.025
2025-12-31,10:36:25.324377619,T,KO,I,2,70.03
2025-12-31,10:36:25.324380618,T,KO,,128,70.03
2025-12-31,10:37:04.601765179,T,KO,I,18,70.03
2025-12-31,10:37:04.601765179,T,KO,I,82,70.03
