DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-09,11:02:39.385719487,T,KO,I,29,70.155
2025-12-09,11:02:41.882341000,T,KO,F I,50,70.16
2025-12-09,11:02:41.882341000,T,KO,F,100,70.16
2025-12-09,11:02:46.076285265,T,KO,I,1,70.16
2025-12-09,11:02:46.076303239,T,KO,F I,49,70.16
2025-12-09,11:02:47.068306488,T,KO,F I,50,70.16
2025-12-09,11:02:50.816862886,T,KO,,100,70.155
2025-12-09,11:02:50.956996636,T,KO,I,3,70.155
2025-12-09,11:02:50.956996636,T,KO,I,10,70.155
2025-12-09,11:02:50.969176012,T,KO,F I,5,70.15
2025-12-09,11:02:50.969178585,T,KO,F,100,70.15
2025-12-09,11:02:50.969181801,T,KO,F I,20,70.15
2025-12-09,11:02:50.969181801,T,KO,F,200,70.15
2025-12-09,11:02:50.969184568,T,KO,F I,3,70.15
2025-12-09,11:02:50.969200056,T,KO,I,37,70.15
2025-12-09,11:02:50.969200056,T,KO,I,3,70.15
2025-12-09,11:02:50.969202677,T,KO,I,1,70.15
2025-12-09,11:02:50.969209365,T,KO,F I,5,70.15
2025-12-09,11:02:50.969211704,T,KO,F I,20,70.15
2025-12-09,11:02:53.071690083,T,KO,I,20,70.14
2025-12-09,11:02:53.071693189,T,KO,I,20,70.14
2025-12-09,11:02:53.071708741,T,KO,F I,84,70.14
2025-12-09,11:02:53.071711983,T,KO,F I,47,70.14
2025-12-09,11:02:53.072349118,T,KO,I,53,70.14
2025-12-09,11:02:58.484570062,T,KO,F,100,70.14
2025-12-09,11:02:58.484573004,T,KO,F,489,70.14
2025-12-09,11:03:01.320390245,T,KO,F I,50,70.15
2025-12-09,11:03:08.051146664,T,KO,,100,70.155
2025-12-09,11:03:10.084712928,T,KO,F,100,70.155
2025-12-09,11:03:10.084716008,T,KO,F,100,70.155
2025-12-09,11:03:10.084718947,T,KO,F I,25,70.15
2025-12-09,11:03:10.084718947,T,KO,F,300,70.15
2025-12-09,11:03:10.084722771,T,KO,F,200,70.15
2025-12-09,11:03:10.084722771,T,KO,F I,2,70.15
2025-12-09,11:03:10.084725003,T,KO,F I,50,70.15
2025-12-09,11:03:10.084734030,T,KO,I,1,70.15
2025-12-09,11:03:10.084743080,T,KO,I,20,70.15
2025-12-09,11:03:10.084764031,T,KO,I,29,70.15
2025-12-09,11:03:10.084767211,T,KO,,100,70.15
2025-12-09,11:03:10.084770173,T,KO,I,19,70.15
2025-12-09,11:03:10.205125769,T,KO,I,6,70.15
2025-12-09,11:03:10.392916956,T,KO,F I,94,70.15
2025-12-09,11:03:10.392919992,T,KO,F,100,70.15
2025-12-09,11:03:10.393034287,T,KO,F,194,70.15
2025-12-09,11:03:10.393043974,T,KO,I,42,70.15
2025-12-09,11:03:10.393046277,T,KO,,158,70.15
2025-12-09,11:03:10.393058327,T,KO,F,350,70.15
2025-12-09,11:03:10.393271825,T,KO,F,194,70.15
2025-12-09,11:03:10.393939466,T,KO,,198,70.145
2025-12-09,11:03:11.043940531,T,KO,I,5,70.145
2025-12-09,11:03:13.834385544,T,KO,F I,36,70.15
2025-12-09,11:03:13.834403669,T,KO,F I,14,70.15
2025-12-09,11:03:16.193071367,T,KO,,100,70.145
2025-12-09,11:03:19.480209326,T,KO,,100,70.145
2025-12-09,11:03:19.484085484,T,KO,F,100,70.145
2025-12-09,11:03:19.484088541,T,KO,F,100,70.14
2025-12-09,11:03:19.484091389,T,KO,F,120,70.14
2025-12-09,11:03:19.484095232,T,KO,F I,5,70.14
2025-12-09,11:03:19.484095232,T,KO,F I,66,70.14
2025-12-09,11:03:19.484109799,T,KO,I,1,70.14
2025-12-09,11:03:19.485264635,T,KO,I,33,70.14
2025-12-09,11:03:19.485264635,T,KO,I,66,70.14
2025-12-09,11:03:19.485270245,T,KO,I,1,70.14
2025-12-09,11:03:20.016235836,T,KO,F I,91,70.14
2025-12-09,11:03:21.123051955,T,KO,F I,8,70.14
2025-12-09,11:03:21.123057890,T,KO,I,1,70.135
2025-12-09,11:03:26.024320297,T,KO,F,100,70.14
2025-12-09,11:03:35.129273559,T,KO,F I,98,70.15
2025-12-09,11:03:35.129294465,T,KO,I,1,70.15
2025-12-09,11:03:35.129300515,T,KO,F I,21,70.15
2025-12-09,11:03:35.129300515,T,KO,F I,50,70.15
2025-12-09,11:03:37.188012585,T,KO,,100,70.155
2025-12-09,11:03:37.642686614,T,KO,,100,70.155
2025-12-09,11:03:37.644049086,T,KO,F,100,70.155
2025-12-09,11:03:37.644052735,T,KO,F I,40,70.16
2025-12-09,11:03:37.644054838,T,KO,F I,9,70.16
2025-12-09,11:03:37.644057863,T,KO,F I,6,70.16
2025-12-09,11:03:37.644073438,T,KO,F I,94,70.16
2025-12-09,11:03:37.644075968,T,KO,F I,6,70.16
2025-12-09,11:03:38.068106751,T,KO,F I,14,70.17
2025-12-09,11:03:38.068110877,T,KO,F,100,70.17
2025-12-09,11:03:38.068115870,T,KO,F I,60,70.17
2025-12-09,11:03:38.068115870,T,KO,F I,5,70.17
2025-12-09,11:03:38.070386142,T,KO,F I,3,70.18
2025-12-09,11:03:38.105125035,T,KO,,100,70.185
2025-12-09,11:03:38.219745949,T,KO,,100,70.185
2025-12-09,11:03:39.426033314,T,KO,F,100,70.19
2025-12-09,11:03:39.498628865,T,KO,F,100,70.19
2025-12-09,11:03:39.498631858,T,KO,F,100,70.19
2025-12-09,11:03:39.498631858,T,KO,F,400,70.19
2025-12-09,11:03:40.894448275,T,KO,F,100,70.185
2025-12-09,11:03:40.894451862,T,KO,F,100,70.18
2025-12-09,11:03:40.894454665,T,KO,F,100,70.18
2025-12-09,11:03:40.894454665,T,KO,F I,43,70.18
2025-12-09,11:03:40.894466320,T,KO,I,1,70.18
2025-12-09,11:03:40.894535433,T,KO,F I,56,70.18
2025-12-09,11:03:40.894535433,T,KO,F,100,70.18
2025-12-09,11:03:40.894538475,T,KO,F,144,70.18
2025-12-09,11:03:40.894557193,T,KO,I,14,70.18
2025-12-09,11:03:41.034651228,T,KO,I,20,70.18
2025-12-09,11:03:42.071075614,T,KO,,100,70.185
2025-12-09,11:03:55.087892521,T,KO,I,10,70.185
2025-12-09,11:03:56.900242999,T,KO,F I,1,70.19
2025-12-09,11:03:56.900242999,T,KO,F I,1,70.19
2025-12-09,11:03:56.900694150,T,KO,,100,70.19
2025-12-09,11:04:02.855452804,T,KO,I,96,70.185
2025-12-09,11:04:03.679066397,T,KO,,100,70.185
2025-12-09,11:04:06.292130644,T,KO,I,90,70.185
2025-12-09,11:04:06.292133664,T,KO,I,10,70.185
2025-12-09,11:04:07.850622484,T,KO,,100,70.185
2025-12-09,11:04:07.852565258,T,KO,F,100,70.18
2025-12-09,11:04:07.852565258,T,KO,F I,6,70.18
2025-12-09,11:04:07.852571459,T,KO,F I,5,70.18
2025-12-09,11:04:07.852571459,T,KO,F,100,70.18
2025-12-09,11:04:07.852574275,T,KO,F,100,70.18
2025-12-09,11:04:07.852574275,T,KO,F,100,70.18
2025-12-09,11:04:07.852586220,T,KO,I,1,70.18
2025-12-09,11:04:07.853058205,T,KO,,100,70.18
2025-12-09,11:04:07.853118434,T,KO,I,62,70.18
2025-12-09,11:04:07.854080640,T,KO,,100,70.18
2025-12-09,11:04:07.854087214,T,KO,I,68,70.18
2025-12-09,11:04:07.854087214,T,KO,,100,70.18
2025-12-09,11:04:07.969913652,T,KO,,100,70.185
2025-12-09,11:04:07.969913652,T,KO,,100,70.185
2025-12-09,11:04:08.071369204,T,KO,,350,70.185
2025-12-09,11:04:08.836009341,T,KO,F I,51,70.19
2025-12-09,11:04:08.836012395,T,KO,F I,49,70.19
2025-12-09,11:04:08.836028050,T,KO,F I,84,70.19
2025-12-09,11:04:08.836028050,T,KO,I,1,70.19
2025-12-09,11:04:08.836030426,T,KO,F I,9,70.19
2025-12-09,11:04:08.836036390,T,KO,F I,3,70.19
2025-12-09,11:04:08.836066533,T,KO,F I,54,70.19
2025-12-09,11:04:08.836069529,T,KO,F I,1,70.19
2025-12-09,11:04:08.836069529,T,KO,F I,1,70.19
2025-12-09,11:04:08.836073238,T,KO,F I,28,70.19
2025-12-09,11:04:08.836075459,T,KO,F I,1,70.19
2025-12-09,11:04:08.836415381,T,KO,F I,10,70.19
2025-12-09,11:04:08.836815240,T,KO,,100,70.195
2025-12-09,11:04:08.837173197,T,KO,,122,70.195
2025-12-09,11:04:08.841175652,T,KO,I,78,70.195
2025-12-09,11:04:15.106423689,T,KO,F I,22,70.19
2025-12-09,11:04:15.106444553,T,KO,F I,62,70.19
2025-12-09,11:04:15.106465813,T,KO,I,22,70.19
2025-12-09,11:04:15.106486716,T,KO,F I,22,70.19
2025-12-09,11:04:15.106772402,T,KO,I,40,70.19
2025-12-09,11:04:15.153912636,T,KO,I,67,70.19
2025-12-09,11:04:16.015657707,T,KO,F I,59,70.19
2025-12-09,11:04:16.015660250,T,KO,F I,67,70.19
2025-12-09,11:04:16.015663080,T,KO,F,100,70.19
2025-12-09,11:04:16.015666089,T,KO,F,100,70.19
2025-12-09,11:04:22.099961858,T,KO,F I,7,70.2
2025-12-09,11:04:22.100695416,T,KO,,100,70.205
2025-12-09,11:04:24.769259423,T,KO,,100,70.205
2025-12-09,11:04:24.769463998,T,KO,,100,70.205
2025-12-09,11:04:24.769463998,T,KO,I,94,70.205
2025-12-09,11:04:24.775697753,T,KO,I,16,70.205
2025-12-09,11:04:25.125710501,T,KO,I,6,70.205
2025-12-09,11:04:25.125710501,T,KO,I,94,70.205
2025-12-09,11:04:32.686540138,T,KO,F I,2,70.21
2025-12-09,11:04:32.686564203,T,KO,F I,7,70.21
2025-12-09,11:04:32.686564203,T,KO,F I,19,70.21
2025-12-09,11:04:32.686570062,T,KO,F I,7,70.21
2025-12-09,11:04:32.687174526,T,KO,,100,70.215
2025-12-09,11:04:32.687282896,T,KO,F,100,70.22
2025-12-09,11:04:32.687379095,T,KO,I,50,70.22
2025-12-09,11:04:32.687595683,T,KO,F I,50,70.22
2025-12-09,11:04:32.687986574,T,KO,,100,70.22
2025-12-09,11:04:44.118814042,T,KO,I,5,70.225
2025-12-09,11:04:44.973966815,T,KO,I,10,70.225
2025-12-09,11:04:44.973969869,T,KO,I,3,70.225
2025-12-09,11:04:53.900751591,T,KO,F I,12,70.23
2025-12-09,11:04:53.900754584,T,KO,F I,50,70.23
2025-12-09,11:04:53.900754584,T,KO,F I,1,70.23
2025-12-09,11:04:53.901274817,T,KO,F I,70,70.24
2025-12-09,11:04:53.901819603,T,KO,,100,70.245
2025-12-09,11:04:53.909622814,T,KO,I,7,70.245
2025-12-09,11:04:53.928288965,T,KO,F,100,70.245
2025-12-09,11:04:53.928288965,T,KO,F,100,70.24
2025-12-09,11:04:53.928295345,T,KO,F I,63,70.24
2025-12-09,11:04:53.928295345,T,KO,F,100,70.24
2025-12-09,11:04:53.928301607,T,KO,F I,25,70.24
2025-12-09,11:04:53.928301607,T,KO,F I,32,70.24
2025-12-09,11:04:53.928301607,T,KO,F I,4,70.24
2025-12-09,11:04:53.928303315,T,KO,F,100,70.24
2025-12-09,11:04:53.928802454,T,KO,I,13,70.24
2025-12-09,11:04:54.273296912,T,KO,I,74,70.235
2025-12-09,11:04:54.305247970,T,KO,I,29,70.235
2025-12-09,11:04:58.021423877,T,KO,I,3,70.235
2025-12-09,11:05:02.459877722,T,KO,I,86,70.235
2025-12-09,11:05:17.027175565,T,KO,F I,11,70.24
2025-12-09,11:05:17.027187676,T,KO,F I,63,70.24
2025-12-09,11:05:17.027209452,T,KO,F I,63,70.24
2025-12-09,11:05:17.027212937,T,KO,F,100,70.24
2025-12-09,11:05:17.027212937,T,KO,F I,1,70.24
2025-12-09,11:05:17.027212937,T,KO,F,100,70.24
2025-12-09,11:05:17.027924376,T,KO,F,100,70.25
2025-12-09,11:05:17.028694190,T,KO,,100,70.255
2025-12-09,11:05:18.888939702,T,KO,,100,70.255
2025-12-09,11:05:18.889060392,T,KO,,100,70.255
2025-12-09,11:05:18.889060392,T,KO,I,5,70.255
2025-12-09,11:05:19.846444218,T,KO,I,95,70.255
2025-12-09,11:05:20.153646821,T,KO,F I,37,70.25
2025-12-09,11:05:20.153653595,T,KO,F I,11,70.25
2025-12-09,11:05:20.153653595,T,KO,F,200,70.25
2025-12-09,11:05:20.153655930,T,KO,F I,1,70.25
2025-12-09,11:05:20.153659203,T,KO,F,100,70.25
2025-12-09,11:05:20.175466857,T,KO,F I,62,70.25
2025-12-09,11:05:20.175471122,T,KO,F I,38,70.25
2025-12-09,11:05:20.175487813,T,KO,I,1,70.25
2025-12-09,11:05:20.175493811,T,KO,F I,61,70.25
2025-12-09,11:05:20.175496835,T,KO,F I,64,70.25
2025-12-09,11:05:20.430795930,T,KO,,100,70.255
2025-12-09,11:05:20.430859132,T,KO,,100,70.255
2025-12-09,11:05:22.052326871,T,KO,I,48,70.255
2025-12-09,11:05:23.140116723,T,KO,I,30,70.255
2025-12-09,11:05:24.003304528,T,KO,I,5,70.255
2025-12-09,11:05:24.922978948,T,KO,,100,70.255
2025-12-09,11:05:30.167193064,T,KO,,100,70.255
2025-12-09,11:05:31.971655647,T,KO,,100,70.255
2025-12-09,11:05:33.029701722,T,KO,,100,70.255
2025-12-09,11:05:33.792841151,T,KO,F I,78,70.25
2025-12-09,11:05:33.792841151,T,KO,F,300,70.25
2025-12-09,11:05:33.792845099,T,KO,F I,1,70.25
2025-12-09,11:05:33.792845099,T,KO,F I,1,70.25
2025-12-09,11:05:33.792847190,T,KO,F I,1,70.25
2025-12-09,11:05:33.792850366,T,KO,F I,1,70.25
2025-12-09,11:05:33.792850366,T,KO,F I,1,70.25
2025-12-09,11:05:33.792853180,T,KO,F I,5,70.25
2025-12-09,11:05:33.792862423,T,KO,I,76,70.25
2025-12-09,11:05:33.792865932,T,KO,I,1,70.25
2025-12-09,11:05:33.792865932,T,KO,F I,9,70.25
2025-12-09,11:05:33.792871244,T,KO,I,9,70.25
2025-12-09,11:05:33.792871244,T,KO,F I,9,70.25
2025-12-09,11:05:33.792874250,T,KO,F I,9,70.25
2025-12-09,11:05:33.792922402,T,KO,F I,78,70.25
2025-12-09,11:05:33.792964964,T,KO,F I,1,70.25
2025-12-09,11:05:33.792964964,T,KO,F,387,70.25
2025-12-09,11:05:42.976939880,T,KO,I,48,70.245
2025-12-09,11:05:42.977018252,T,KO,,100,70.245
2025-12-09,11:05:42.977018252,T,KO,I,76,70.245
2025-12-09,11:05:42.978464435,T,KO,I,5,70.245
2025-12-09,11:05:47.049494343,T,KO,,100,70.245
2025-12-09,11:05:47.049494343,T,KO,,100,70.245
2025-12-09,11:05:47.710137895,T,KO,I,16,70.24
2025-12-09,11:05:47.710159294,T,KO,I,84,70.24
2025-12-09,11:05:47.710162116,T,KO,I,16,70.24
2025-12-09,11:05:47.710164858,T,KO,I,20,70.24
2025-12-09,11:05:47.710182953,T,KO,I,1,70.24
2025-12-09,11:05:47.710186776,T,KO,I,79,70.24
2025-12-09,11:05:47.710186776,T,KO,I,5,70.24
2025-12-09,11:05:50.401009676,T,KO,I,50,70.235
2025-12-09,11:05:54.814462077,T,KO,I,10,70.235
2025-12-09,11:05:54.983593930,T,KO,F I,58,70.23
2025-12-09,11:05:54.983621072,T,KO,I,4,70.23
2025-12-09,11:05:54.983624978,T,KO,F I,38,70.23
2025-12-09,11:05:54.983624978,T,KO,F I,5,70.23
2025-12-09,11:05:54.983666108,T,KO,F,120,70.23
2025-12-09,11:05:58.016334940,T,KO,,100,70.225
2025-12-09,11:05:59.183414713,T,KO,F I,50,70.23
2025-12-09,11:05:59.183414713,T,KO,F I,50,70.23
2025-12-09,11:06:01.728153677,T,KO,F,100,70.23
2025-12-09,11:06:01.728156857,T,KO,F,100,70.23
2025-12-09,11:06:01.728159367,T,KO,F I,27,70.23
2025-12-09,11:06:01.728163032,T,KO,F I,23,70.23
2025-12-09,11:06:01.728177385,T,KO,I,1,70.23
2025-12-09,11:06:01.728231548,T,KO,I,76,70.23
2025-12-09,11:06:02.789074188,T,KO,I,27,70.23
2025-12-09,11:06:02.789077241,T,KO,I,1,70.23
2025-12-09,11:06:06.214330980,T,KO,I,12,70.235
2025-12-09,11:06:09.668555883,T,KO,F,100,70.235
2025-12-09,11:06:09.668558974,T,KO,F,150,70.24
2025-12-09,11:06:09.668576938,T,KO,I,1,70.24
2025-12-09,11:06:09.668589860,T,KO,F I,49,70.24
2025-12-09,11:06:09.668589860,T,KO,F I,50,70.24
2025-12-09,11:06:09.669443161,T,KO,I,80,70.245
2025-12-09,11:06:11.167572072,T,KO,F I,80,70.25
2025-12-09,11:06:11.168970392,T,KO,,100,70.255
2025-12-09,11:06:16.820279868,T,KO,F I,20,70.26
2025-12-09,11:06:16.820285190,T,KO,F I,33,70.26
2025-12-09,11:06:16.820288050,T,KO,F,143,70.26
2025-12-09,11:06:20.000822136,T,KO,I,4,70.27
2025-12-09,11:06:28.114025245,T,KO,I,15,70.265
2025-12-09,11:06:28.114058370,T,KO,I,8,70.265
2025-12-09,11:06:28.114104087,T,KO,I,92,70.265
2025-12-09,11:06:28.114106484,T,KO,I,17,70.265
2025-12-09,11:06:28.115098803,T,KO,I,83,70.265
2025-12-09,11:06:28.587683390,T,KO,I,35,70.265
2025-12-09,11:06:28.658655342,T,KO,I,50,70.265
2025-12-09,11:06:58.228651953,T,KO,F I,50,70.27
2025-12-09,11:06:58.228655001,T,KO,F I,52,70.27
2025-12-09,11:06:58.228658031,T,KO,F,494,70.27
2025-12-09,11:06:58.231671204,T,KO,I,50,70.275
2025-12-09,11:06:59.244666772,T,KO,I,3,70.27
2025-12-09,11:06:59.244675936,T,KO,F I,2,70.27
2025-12-09,11:06:59.244678865,T,KO,F,100,70.27
2025-12-09,11:07:05.158248144,T,KO,I,16,70.265
2025-12-09,11:07:05.158251191,T,KO,I,1,70.265
2025-12-09,11:07:05.514133751,T,KO,F,100,70.26
2025-12-09,11:07:05.514139718,T,KO,F I,1,70.26
2025-12-09,11:07:05.514139718,T,KO,F I,2,70.26
2025-12-09,11:07:05.514146143,T,KO,F,100,70.26
2025-12-09,11:07:05.514155241,T,KO,F I,80,70.26
2025-12-09,11:07:05.515718616,T,KO,F I,40,70.25
2025-12-09,11:07:12.196339727,T,KO,,100,70.245
2025-12-09,11:07:23.772993587,T,KO,I,50,70.245
2025-12-09,11:07:30.460639598,T,KO,F I,50,70.25
2025-12-09,11:07:30.460642704,T,KO,F I,50,70.25
2025-12-09,11:07:30.460642704,T,KO,F,100,70.25
2025-12-09,11:07:30.461364220,T,KO,,100,70.255
2025-12-09,11:07:30.461364220,T,KO,I,7,70.255
2025-12-09,11:07:30.481178421,T,KO,I,10,70.255
2025-12-09,11:07:32.380141183,T,KO,I,93,70.255
2025-12-09,11:07:32.380141183,T,KO,I,7,70.255
2025-12-09,11:07:35.425912864,T,KO,,100,70.255
2025-12-09,11:07:41.459885277,T,KO,,100,70.255
2025-12-09,11:07:47.620337509,T,KO,F,100,70.255
2025-12-09,11:07:47.620339521,T,KO,F I,5,70.25
2025-12-09,11:07:47.620343293,T,KO,F,180,70.25
2025-12-09,11:07:47.620345852,T,KO,F I,1,70.25
2025-12-09,11:07:47.620345852,T,KO,F,100,70.25
2025-12-09,11:07:47.620354604,T,KO,F,100,70.25
2025-12-09,11:07:48.454273674,T,KO,I,20,70.245
2025-12-09,11:07:48.454294800,T,KO,F I,80,70.245
2025-12-09,11:07:48.454294800,T,KO,F I,20,70.24
2025-12-09,11:07:50.676413207,T,KO,I,50,70.235
2025-12-09,11:07:50.676936415,T,KO,I,50,70.235
2025-12-09,11:07:52.380132903,T,KO,I,93,70.235
2025-12-09,11:07:52.380415604,T,KO,I,7,70.235
2025-12-09,11:07:52.380599064,T,KO,F I,13,70.23
2025-12-09,11:07:52.380599064,T,KO,F I,40,70.23
2025-12-09,11:07:52.380647111,T,KO,I,53,70.23
2025-12-09,11:07:52.387885317,T,KO,F,204,70.225
2025-12-09,11:07:52.388348509,T,KO,F I,30,70.225
2025-12-09,11:07:52.388360503,T,KO,,350,70.225
2025-12-09,11:07:52.388370017,T,KO,I,16,70.225
2025-12-09,11:07:52.392597658,T,KO,F I,47,70.225
2025-12-09,11:07:52.392597658,T,KO,F I,53,70.22
2025-12-09,11:07:52.400034278,T,KO,I,47,70.22
2025-12-09,11:07:52.400861511,T,KO,F,100,70.21
2025-12-09,11:07:52.400864384,T,KO,F,200,70.21
2025-12-09,11:07:52.400867236,T,KO,F I,20,70.21
2025-12-09,11:07:52.400867236,T,KO,F I,54,70.21
2025-12-09,11:07:52.401369544,T,KO,F I,46,70.21
2025-12-09,11:07:54.836798254,T,KO,,100,70.205
2025-12-09,11:07:54.847473390,T,KO,F,295,70.2
2025-12-09,11:07:57.370431307,T,KO,,144,70.185
2025-12-09,11:07:59.082895902,T,KO,I,10,70.185
2025-12-09,11:07:59.683618458,T,KO,,100,70.185
2025-12-09,11:08:03.250320303,T,KO,,100,70.185
2025-12-09,11:08:04.538140507,T,KO,,100,70.185
2025-12-09,11:08:08.430986952,T,KO,I,10,70.185
2025-12-09,11:08:09.714197192,T,KO,F I,15,70.18
2025-12-09,11:08:09.714203441,T,KO,F I,1,70.18
2025-12-09,11:08:09.714206265,T,KO,F I,38,70.18
2025-12-09,11:08:09.729306265,T,KO,,100,70.17
2025-12-09,11:08:09.729311197,T,KO,I,22,70.17
2025-12-09,11:08:09.890633368,T,KO,I,32,70.165
2025-12-09,11:08:10.230430695,T,KO,I,80,70.16
2025-12-09,11:08:10.230448840,T,KO,F I,20,70.16
2025-12-09,11:08:10.230448840,T,KO,F,100,70.16
2025-12-09,11:08:10.230451726,T,KO,F I,25,70.16
2025-12-09,11:08:10.538382162,T,KO,I,60,70.165
2025-12-09,11:08:11.058185360,T,KO,,100,70.165
2025-12-09,11:08:11.751651917,T,KO,I,65,70.165
2025-12-09,11:08:13.111713074,T,KO,I,50,70.165
2025-12-09,11:08:14.426943607,T,KO,F I,74,70.17
2025-12-09,11:08:14.426952716,T,KO,F I,26,70.17
2025-12-09,11:08:14.426952716,T,KO,F I,50,70.17
2025-12-09,11:08:14.426956219,T,KO,F,100,70.17
2025-12-09,11:08:14.426958680,T,KO,F I,40,70.17
2025-12-09,11:08:14.426958680,T,KO,F,200,70.17
2025-12-09,11:08:14.427644179,T,KO,F,100,70.17
2025-12-09,11:08:14.427647232,T,KO,F I,22,70.17
2025-12-09,11:08:14.427650291,T,KO,I,1,70.17
2025-12-09,11:08:14.427677799,T,KO,I,77,70.17
2025-12-09,11:08:14.427680600,T,KO,I,53,70.17
2025-12-09,11:08:14.427683418,T,KO,,100,70.17
2025-12-09,11:08:14.427686250,T,KO,,100,70.17
2025-12-09,11:08:14.427689481,T,KO,I,88,70.17
2025-12-09,11:08:14.429785663,T,KO,I,53,70.17
2025-12-09,11:08:14.429785663,T,KO,I,47,70.17
2025-12-09,11:08:15.409151890,T,KO,F I,20,70.18
2025-12-09,11:08:15.409154813,T,KO,F I,44,70.18
2025-12-09,11:08:15.409177177,T,KO,I,9,70.18
2025-12-09,11:08:15.409177177,T,KO,I,79,70.18
2025-12-09,11:08:15.409179035,T,KO,F I,2,70.18
2025-12-09,11:08:15.409182602,T,KO,F I,88,70.18
2025-12-09,11:08:15.409182602,T,KO,F I,12,70.18
2025-12-09,11:08:18.612308750,T,KO,I,42,70.185
2025-12-09,11:08:19.648748164,T,KO,I,25,70.19
2025-12-09,11:08:19.648973863,T,KO,I,15,70.19
2025-12-09,11:08:19.648973863,T,KO,I,40,70.19
2025-12-09,11:08:28.433670127,T,KO,F,100,70.21
2025-12-09,11:08:28.433691390,T,KO,F I,60,70.21
2025-12-09,11:08:28.433694805,T,KO,F I,20,70.21
2025-12-09,11:08:28.941173894,T,KO,I,60,70.215
2025-12-09,11:08:35.884807548,T,KO,F,100,70.22
2025-12-09,11:08:35.891976454,T,KO,,100,70.225
2025-12-09,11:08:35.891976454,T,KO,,100,70.225
2025-12-09,11:08:36.116611755,T,KO,F,100,70.22
2025-12-09,11:08:36.116611755,T,KO,F I,27,70.22
2025-12-09,11:08:36.116614561,T,KO,F,100,70.22
2025-12-09,11:08:36.116617573,T,KO,F I,5,70.22
2025-12-09,11:08:38.137307127,T,KO,F,100,70.215
2025-12-09,11:08:38.137310185,T,KO,F I,52,70.22
2025-12-09,11:08:38.137601875,T,KO,I,50,70.215
2025-12-09,11:08:38.140606145,T,KO,I,27,70.22
2025-12-09,11:08:39.683722294,T,KO,F,100,70.23
2025-12-09,11:08:44.200915778,T,KO,F I,50,70.23
2025-12-09,11:08:44.771801456,T,KO,F,100,70.23
2025-12-09,11:08:44.771801456,T,KO,F I,50,70.23
2025-12-09,11:08:46.825224160,T,KO,F I,1,70.23
2025-12-09,11:08:46.826306622,T,KO,I,3,70.235
2025-12-09,11:08:47.998176655,T,KO,,100,70.235
2025-12-09,11:08:56.080896183,T,KO,I,5,70.225
2025-12-09,11:08:59.548361643,T,KO,I,18,70.225
2025-12-09,11:09:00.140168140,T,KO,I,18,70.225
2025-12-09,11:09:07.677307265,T,KO,I,10,70.235
2025-12-09,11:09:07.730555022,T,KO,I,10,70.235
2025-12-09,11:09:09.818821763,T,KO,I,1,70.235
2025-12-09,11:09:12.708337557,T,KO,F I,50,70.24
2025-12-09,11:09:12.709420263,T,KO,,100,70.245
2025-12-09,11:09:20.963807127,T,KO,F,100,70.24
2025-12-09,11:09:20.963810071,T,KO,F I,36,70.24
2025-12-09,11:09:20.963810071,T,KO,F I,6,70.24
2025-12-09,11:09:20.963812631,T,KO,F I,60,70.24
2025-12-09,11:09:20.963866767,T,KO,F I,21,70.24
2025-12-09,11:09:21.092182285,T,KO,,100,70.225
2025-12-09,11:09:21.092185340,T,KO,I,2,70.22
2025-12-09,11:09:21.092188283,T,KO,I,1,70.22
2025-12-09,11:09:21.092188283,T,KO,,236,70.22
2025-12-09,11:09:21.092203593,T,KO,I,1,70.22
2025-12-09,11:09:21.092209716,T,KO,F I,99,70.22
2025-12-09,11:09:21.092209716,T,KO,F I,1,70.22
2025-12-09,11:09:21.092212366,T,KO,F I,80,70.22
2025-12-09,11:09:21.092609374,T,KO,I,19,70.22
2025-12-09,11:09:21.358340293,T,KO,I,50,70.215
2025-12-09,11:09:21.425598493,T,KO,I,3,70.215
2025-12-09,11:09:58.489587520,T,KO,,100,70.215
2025-12-09,11:10:00.198203074,T,KO,I,5,70.21
2025-12-09,11:10:00.198205840,T,KO,I,12,70.21
2025-12-09,11:10:00.198205840,T,KO,I,1,70.21
2025-12-09,11:10:00.410710087,T,KO,I,50,70.21
2025-12-09,11:10:00.410712999,T,KO,I,1,70.21
2025-12-09,11:10:11.107583419,T,KO,F I,1,70.21
2025-12-09,11:10:11.107583419,T,KO,F I,5,70.21
2025-12-09,11:10:11.107585945,T,KO,F I,1,70.21
2025-12-09,11:10:11.107589102,T,KO,F,100,70.21
2025-12-09,11:10:11.108175068,T,KO,F,100,70.205
2025-12-09,11:10:11.108175068,T,KO,F I,46,70.21
2025-12-09,11:10:11.108181293,T,KO,F,100,70.21
2025-12-09,11:10:11.108181293,T,KO,F I,60,70.21
2025-12-09,11:10:11.108181293,T,KO,F,100,70.21
2025-12-09,11:10:11.108185166,T,KO,F I,25,70.21
2025-12-09,11:10:11.108185166,T,KO,F I,50,70.21
2025-12-09,11:10:11.108409582,T,KO,F I,50,70.21
2025-12-09,11:10:11.122182367,T,KO,,100,70.215
2025-12-09,11:10:15.203575022,T,KO,I,2,70.215
2025-12-09,11:10:19.425955571,T,KO,F,100,70.22
2025-12-09,11:10:19.425958516,T,KO,F I,50,70.22
2025-12-09,11:10:19.425958516,T,KO,F I,50,70.22
