DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-23,9:30:08.760635756,T,KO,F,123,70.82
2025-10-23,9:30:08.760950903,T,KO,F,100,70.8
2025-10-23,9:30:08.761041235,T,KO,F,200,70.79
2025-10-23,9:30:08.761041235,T,KO,F I,25,70.79
2025-10-23,9:30:08.761441027,T,KO,F,100,70.795
2025-10-23,9:30:08.761726797,T,KO,,100,70.795
2025-10-23,9:30:08.761732795,T,KO,,100,70.79
2025-10-23,9:30:08.761732795,T,KO,,100,70.79
2025-10-23,9:30:08.761756773,T,KO,,100,70.79
2025-10-23,9:30:08.762337264,T,KO,F I,2,70.79
2025-10-23,9:30:08.784178260,T,KO,F,100,70.79
2025-10-23,9:30:08.784181597,T,KO,F I,4,70.78
2025-10-23,9:30:08.784181597,T,KO,F I,96,70.78
2025-10-23,9:30:08.784196223,T,KO,F I,4,70.78
2025-10-23,9:30:08.784199469,T,KO,,100,70.78
2025-10-23,9:30:08.819909352,T,KO,,100,70.79
2025-10-23,9:30:09.013158571,T,KO,F,100,70.8
2025-10-23,9:30:09.054708537,T,KO,F,199,70.8
2025-10-23,9:30:09.059898937,T,KO,F,200,70.78
2025-10-23,9:30:09.061128825,T,KO,F,100,70.785
2025-10-23,9:30:09.063251952,T,KO,F,100,70.785
2025-10-23,9:30:09.275518468,T,KO,F,100,70.79
2025-10-23,9:30:09.275521507,T,KO,F,100,70.78
2025-10-23,9:30:09.275524464,T,KO,F,100,70.78
2025-10-23,9:30:09.275539520,T,KO,I,1,70.78
2025-10-23,9:30:09.275587704,T,KO,I,36,70.78
2025-10-23,9:30:10.634975414,T,KO,,146,70.78
2025-10-23,9:30:10.635032944,T,KO,I,7,70.79
2025-10-23,9:30:10.635035490,T,KO,,300,70.79
2025-10-23,9:30:10.635065672,T,KO,F I,57,70.79
2025-10-23,9:30:10.635110706,T,KO,F,100,70.79
2025-10-23,9:30:10.635117238,T,KO,I,7,70.79
2025-10-23,9:30:10.635119754,T,KO,I,7,70.79
2025-10-23,9:30:10.635131749,T,KO,I,7,70.79
2025-10-23,9:30:10.635143743,T,KO,F,193,70.79
2025-10-23,9:30:10.636040854,T,KO,F,100,70.79
2025-10-23,9:30:10.636040854,T,KO,F,100,70.79
2025-10-23,9:30:10.636042973,T,KO,F,100,70.79
2025-10-23,9:30:10.636470090,T,KO,F,100,70.785
2025-10-23,9:30:10.636470090,T,KO,F,100,70.79
2025-10-23,9:30:10.637396108,T,KO,F,100,70.79
2025-10-23,9:30:10.637745007,T,KO,F,200,70.785
2025-10-23,9:30:10.646234241,T,KO,,200,70.78
2025-10-23,9:30:10.695227314,T,KO,,100,70.78
2025-10-23,9:30:10.695229889,T,KO,,100,70.79
2025-10-23,9:30:10.695233054,T,KO,,200,70.79
2025-10-23,9:30:10.695233054,T,KO,,100,70.79
2025-10-23,9:30:10.695235942,T,KO,I,90,70.79
2025-10-23,9:30:10.695250912,T,KO,F,100,70.79
2025-10-23,9:30:10.695551641,T,KO,F,100,70.8
2025-10-23,9:30:11.828602362,T,KO,F I,20,70.82
2025-10-23,9:30:11.828602362,T,KO,F I,36,70.82
2025-10-23,9:30:12.228720361,T,KO,F,100,70.85
2025-10-23,9:30:12.228915789,T,KO,F,100,70.86
2025-10-23,9:30:12.484058439,T,KO,F,200,70.87
2025-10-23,9:30:15.684256490,T,KO,F I,4,70.88
2025-10-23,9:30:15.684809771,T,KO,,100,70.89
2025-10-23,9:30:21.531825010,T,KO,F,200,70.8
2025-10-23,9:30:21.533863826,T,KO,,200,70.78
2025-10-23,9:30:21.535018552,T,KO,F,283,70.77
2025-10-23,9:30:21.535030726,T,KO,F I,17,70.77
2025-10-23,9:30:21.540885647,T,KO,,300,70.76
2025-10-23,9:30:21.541550106,T,KO,F,300,70.76
2025-10-23,9:30:21.541616317,T,KO,F,400,70.76
2025-10-23,9:30:21.547320859,T,KO,,200,70.755
2025-10-23,9:30:21.547324022,T,KO,I,69,70.75
2025-10-23,9:30:21.547324022,T,KO,,100,70.75
2025-10-23,9:30:21.547326958,T,KO,I,6,70.75
2025-10-23,9:30:21.547341893,T,KO,I,1,70.75
2025-10-23,9:30:21.547492470,T,KO,F I,97,70.75
2025-10-23,9:30:21.547492470,T,KO,F I,2,70.75
2025-10-23,9:30:21.547495762,T,KO,F,100,70.75
2025-10-23,9:30:21.547499484,T,KO,F,100,70.75
2025-10-23,9:30:21.547499484,T,KO,F I,29,70.75
2025-10-23,9:30:21.547501379,T,KO,I,14,70.75
2025-10-23,9:30:21.548214056,T,KO,F,100,70.76
2025-10-23,9:30:21.548220103,T,KO,F I,90,70.76
2025-10-23,9:30:22.242014460,T,KO,,200,70.775
2025-10-23,9:30:22.242014460,T,KO,,100,70.76
2025-10-23,9:30:22.242038558,T,KO,,100,70.76
2025-10-23,9:30:22.242038558,T,KO,,100,70.76
2025-10-23,9:30:22.277475394,T,KO,F,100,70.75
2025-10-23,9:30:22.277478020,T,KO,F,100,70.75
2025-10-23,9:30:22.277490374,T,KO,F,100,70.75
2025-10-23,9:30:22.277493114,T,KO,F,425,70.75
2025-10-23,9:30:22.277517067,T,KO,I,61,70.75
2025-10-23,9:30:23.014477322,T,KO,I,2,70.74
2025-10-23,9:30:23.014477322,T,KO,,200,70.74
2025-10-23,9:30:23.582574370,T,KO,F I,1,70.73
2025-10-23,9:30:24.195166560,T,KO,F,100,70.73
2025-10-23,9:30:24.195193808,T,KO,F,200,70.74
2025-10-23,9:30:24.195193808,T,KO,F,100,70.74
2025-10-23,9:30:24.195840088,T,KO,F,110,70.75
2025-10-23,9:30:24.195861118,T,KO,,190,70.75
2025-10-23,9:30:24.195861118,T,KO,I,9,70.75
2025-10-23,9:30:24.195867103,T,KO,F I,91,70.75
2025-10-23,9:30:24.195867103,T,KO,F,100,70.75
2025-10-23,9:30:24.196140916,T,KO,,100,70.75
2025-10-23,9:30:24.592063791,T,KO,F,100,70.74
2025-10-23,9:30:25.192552020,T,KO,,100,70.73
2025-10-23,9:30:26.470574938,T,KO,I,51,70.74
2025-10-23,9:30:26.470599725,T,KO,F I,49,70.74
2025-10-23,9:30:26.470914845,T,KO,F,100,70.74
2025-10-23,9:30:26.471459063,T,KO,,100,70.74
2025-10-23,9:30:26.762877198,T,KO,F,100,70.74
2025-10-23,9:30:26.762916243,T,KO,F,100,70.75
2025-10-23,9:30:27.065184203,T,KO,I,29,70.73
2025-10-23,9:30:27.501348953,T,KO,,100,70.74
2025-10-23,9:30:27.501373285,T,KO,F,100,70.74
2025-10-23,9:30:27.501923415,T,KO,F I,43,70.75
2025-10-23,9:30:27.501950417,T,KO,F I,57,70.75
2025-10-23,9:30:28.631966836,T,KO,F,100,70.73
2025-10-23,9:30:28.631969854,T,KO,F,200,70.73
2025-10-23,9:30:28.632408922,T,KO,F,100,70.73
2025-10-23,9:30:28.632704011,T,KO,F,100,70.73
2025-10-23,9:30:28.632704011,T,KO,F,100,70.73
2025-10-23,9:30:28.633001444,T,KO,F,100,70.73
2025-10-23,9:30:28.686844636,T,KO,I,4,70.73
2025-10-23,9:30:28.733745794,T,KO,F I,96,70.73
2025-10-23,9:30:28.733745794,T,KO,F,100,70.73
2025-10-23,9:30:28.733750578,T,KO,F,100,70.73
2025-10-23,9:30:28.734983216,T,KO,F,100,70.72
2025-10-23,9:30:28.734986315,T,KO,F I,25,70.72
2025-10-23,9:30:28.735551558,T,KO,F I,75,70.72
2025-10-23,9:30:28.736543974,T,KO,F I,4,70.71
2025-10-23,9:30:29.395067454,T,KO,,100,70.72
2025-10-23,9:30:29.563754196,T,KO,F,100,70.72
2025-10-23,9:30:29.563754196,T,KO,F,100,70.72
2025-10-23,9:30:29.564199705,T,KO,F,100,70.71
2025-10-23,9:30:29.564292459,T,KO,F,100,70.71
2025-10-23,9:30:29.713917044,T,KO,F I,1,70.7
2025-10-23,9:30:29.713917044,T,KO,F I,1,70.7
2025-10-23,9:30:29.713919800,T,KO,F I,1,70.7
2025-10-23,9:30:29.875410492,T,KO,I,10,70.69
2025-10-23,9:30:29.875410492,T,KO,,100,70.69
2025-10-23,9:30:32.261521520,T,KO,I,1,70.67
2025-10-23,9:30:34.801136553,T,KO,F,200,70.67
2025-10-23,9:30:34.801139323,T,KO,F,100,70.67
2025-10-23,9:30:34.802008315,T,KO,,146,70.67
2025-10-23,9:30:34.802026359,T,KO,I,1,70.67
2025-10-23,9:30:34.802417221,T,KO,,100,70.66
2025-10-23,9:30:34.854086369,T,KO,I,53,70.67
2025-10-23,9:30:36.138240936,T,KO,F,100,70.68
2025-10-23,9:30:36.138412249,T,KO,,100,70.69
2025-10-23,9:30:36.138505527,T,KO,,100,70.68
2025-10-23,9:30:36.138505527,T,KO,,200,70.68
2025-10-23,9:30:36.861307021,T,KO,I,6,70.65
2025-10-23,9:30:36.861310031,T,KO,I,1,70.65
2025-10-23,9:30:36.861313034,T,KO,,100,70.65
2025-10-23,9:30:38.819126143,T,KO,F,200,70.65
2025-10-23,9:30:38.819129186,T,KO,F,100,70.65
2025-10-23,9:30:41.920277222,T,KO,,100,70.65
2025-10-23,9:30:46.288541309,T,KO,I,40,70.65
2025-10-23,9:30:48.274738832,T,KO,,100,70.66
2025-10-23,9:30:48.274780991,T,KO,I,22,70.65
2025-10-23,9:30:48.275839559,T,KO,I,22,70.67
2025-10-23,9:30:49.676016918,T,KO,F,100,70.67
2025-10-23,9:30:49.676019381,T,KO,F,250,70.68
2025-10-23,9:30:52.172908290,T,KO,F I,50,70.68
2025-10-23,9:30:54.528737310,T,KO,F,250,70.69
2025-10-23,9:30:54.529898187,T,KO,F,103,70.7
2025-10-23,9:30:54.529898187,T,KO,F,100,70.71
2025-10-23,9:30:54.529904951,T,KO,F I,97,70.71
2025-10-23,9:30:54.529919149,T,KO,F,100,70.71
2025-10-23,9:30:54.529919149,T,KO,F,172,70.71
2025-10-23,9:30:54.529958198,T,KO,I,29,70.69
2025-10-23,9:30:54.530012781,T,KO,I,71,70.69
2025-10-23,9:30:54.530015602,T,KO,,100,70.69
2025-10-23,9:30:54.530015602,T,KO,I,37,70.69
2025-10-23,9:30:54.530036415,T,KO,I,1,70.69
2025-10-23,9:30:54.530048939,T,KO,I,62,70.69
2025-10-23,9:30:54.530054355,T,KO,,200,70.69
2025-10-23,9:30:54.530054355,T,KO,,100,70.69
2025-10-23,9:30:54.530066349,T,KO,F I,29,70.7
2025-10-23,9:30:54.530132544,T,KO,,100,70.69
2025-10-23,9:30:54.530201773,T,KO,I,29,70.7
2025-10-23,9:30:54.530201773,T,KO,,100,70.69
2025-10-23,9:30:54.530204766,T,KO,,200,70.69
2025-10-23,9:30:54.530285951,T,KO,F I,21,70.7
2025-10-23,9:30:54.530300928,T,KO,F,100,70.71
2025-10-23,9:30:54.530303934,T,KO,F I,33,70.71
2025-10-23,9:30:54.530325018,T,KO,F I,37,70.71
2025-10-23,9:30:54.530340084,T,KO,,100,70.7
2025-10-23,9:30:54.530352501,T,KO,F,100,70.71
2025-10-23,9:30:54.530352501,T,KO,F,128,70.71
2025-10-23,9:30:54.530418310,T,KO,,100,70.71
2025-10-23,9:30:54.530418310,T,KO,,100,70.71
2025-10-23,9:30:54.530421829,T,KO,,100,70.7
2025-10-23,9:30:54.530421829,T,KO,,200,70.7
2025-10-23,9:30:54.530427391,T,KO,,100,70.7
2025-10-23,9:30:54.530496488,T,KO,,100,70.7
2025-10-23,9:30:54.530599345,T,KO,,100,70.69
2025-10-23,9:30:54.530599345,T,KO,,100,70.69
2025-10-23,9:30:54.530604690,T,KO,,100,70.69
2025-10-23,9:30:54.530604690,T,KO,,200,70.69
2025-10-23,9:30:54.530685859,T,KO,,100,70.69
2025-10-23,9:30:54.597886954,T,KO,I,15,70.69
2025-10-23,9:30:54.597890317,T,KO,I,6,70.69
2025-10-23,9:30:54.597892982,T,KO,,200,70.69
2025-10-23,9:30:54.890977563,T,KO,F I,42,70.71
2025-10-23,9:30:54.890986035,T,KO,F,158,70.71
2025-10-23,9:30:54.890989095,T,KO,F,100,70.71
2025-10-23,9:31:03.775048527,T,KO,,100,70.74
2025-10-23,9:31:04.752367214,T,KO,F,200,70.73
2025-10-23,9:31:04.752367214,T,KO,F I,1,70.73
2025-10-23,9:31:04.752463480,T,KO,F,200,70.72
2025-10-23,9:31:04.753687439,T,KO,,100,70.73
2025-10-23,9:31:05.232902670,T,KO,F,400,70.73
2025-10-23,9:31:05.636292990,T,KO,F,100,70.69
2025-10-23,9:31:05.636292990,T,KO,F,200,70.69
2025-10-23,9:31:05.636668339,T,KO,F I,59,70.68
2025-10-23,9:31:05.636860777,T,KO,F I,57,70.69
2025-10-23,9:31:05.636909049,T,KO,F,143,70.69
2025-10-23,9:31:05.637294035,T,KO,I,22,70.67
2025-10-23,9:31:05.637486378,T,KO,I,33,70.68
2025-10-23,9:31:05.643293257,T,KO,F,100,70.68
2025-10-23,9:31:05.643296247,T,KO,F I,33,70.68
2025-10-23,9:31:06.172292071,T,KO,F,200,70.69
2025-10-23,9:31:06.172292071,T,KO,F,150,70.69
2025-10-23,9:31:08.558712917,T,KO,F,200,70.67
2025-10-23,9:31:08.558715952,T,KO,F,100,70.67
2025-10-23,9:31:08.660114382,T,KO,,100,70.66
2025-10-23,9:31:10.443701455,T,KO,F,100,70.65
2025-10-23,9:31:10.443713619,T,KO,F,100,70.65
2025-10-23,9:31:10.443747094,T,KO,F,200,70.64
2025-10-23,9:31:10.443747094,T,KO,F,100,70.64
2025-10-23,9:31:10.443750491,T,KO,F I,1,70.64
2025-10-23,9:31:10.444264101,T,KO,F,100,70.64
2025-10-23,9:31:10.445403531,T,KO,F,100,70.64
2025-10-23,9:31:10.494363077,T,KO,F I,1,70.65
2025-10-23,9:31:10.494474446,T,KO,I,99,70.65
2025-10-23,9:31:11.589743085,T,KO,F,100,70.64
2025-10-23,9:31:11.589746123,T,KO,F,100,70.64
2025-10-23,9:31:11.589749055,T,KO,F,100,70.64
2025-10-23,9:31:11.589899515,T,KO,I,48,70.64
2025-10-23,9:31:11.590070773,T,KO,I,48,70.64
2025-10-23,9:31:11.626821337,T,KO,F I,4,70.64
2025-10-23,9:31:11.626821337,T,KO,F I,96,70.63
2025-10-23,9:31:11.626839410,T,KO,I,1,70.63
2025-10-23,9:31:12.762788860,T,KO,I,54,70.62
2025-10-23,9:31:14.278540117,T,KO,I,55,70.62
2025-10-23,9:31:14.279111684,T,KO,I,45,70.62
2025-10-23,9:31:14.279114360,T,KO,I,10,70.61
2025-10-23,9:31:14.279159554,T,KO,F I,33,70.62
2025-10-23,9:31:14.279205093,T,KO,F,200,70.63
2025-10-23,9:31:14.279222788,T,KO,I,1,70.63
2025-10-23,9:31:14.279225650,T,KO,F,198,70.63
2025-10-23,9:31:14.279610630,T,KO,F,100,70.63
2025-10-23,9:31:14.280446667,T,KO,,100,70.64
2025-10-23,9:31:14.818641391,T,KO,F I,33,70.65
2025-10-23,9:31:14.818644973,T,KO,F,100,70.65
2025-10-23,9:31:14.818647437,T,KO,F,100,70.64
2025-10-23,9:31:14.818647437,T,KO,F I,25,70.64
2025-10-23,9:31:14.819209776,T,KO,F I,48,70.65
2025-10-23,9:31:15.470540100,T,KO,,100,70.665
2025-10-23,9:31:15.471009272,T,KO,F I,47,70.67
2025-10-23,9:31:18.352042097,T,KO,F,200,70.65
2025-10-23,9:31:19.517354613,T,KO,F,100,70.64
2025-10-23,9:31:19.517354613,T,KO,F,100,70.64
2025-10-23,9:31:19.517356595,T,KO,F,100,70.63
2025-10-23,9:31:19.517359502,T,KO,F I,33,70.63
2025-10-23,9:31:19.517374547,T,KO,F I,67,70.63
2025-10-23,9:31:22.282599576,T,KO,F I,1,70.6
2025-10-23,9:31:22.282602169,T,KO,F I,2,70.6
2025-10-23,9:31:22.282604577,T,KO,F I,2,70.6
2025-10-23,9:31:23.168195789,T,KO,F I,1,70.59
2025-10-23,9:31:23.168214006,T,KO,I,1,70.59
2025-10-23,9:31:23.168237893,T,KO,F I,14,70.59
2025-10-23,9:31:23.993641101,T,KO,F,156,70.6
2025-10-23,9:31:23.993670900,T,KO,F,100,70.61
2025-10-23,9:31:23.993677059,T,KO,F,100,70.61
2025-10-23,9:31:23.993677059,T,KO,F,200,70.61
2025-10-23,9:31:23.994034857,T,KO,F,200,70.62
2025-10-23,9:31:23.994037864,T,KO,F,100,70.62
2025-10-23,9:31:23.994311480,T,KO,F,200,70.63
2025-10-23,9:31:23.995529439,T,KO,,100,70.635
2025-10-23,9:31:24.784753035,T,KO,F,100,70.65
2025-10-23,9:31:24.784756141,T,KO,F,100,70.65
2025-10-23,9:31:24.784771534,T,KO,I,1,70.65
2025-10-23,9:31:24.785128938,T,KO,F,134,70.65
2025-10-23,9:31:24.785156678,T,KO,F I,23,70.66
2025-10-23,9:31:28.238599207,T,KO,F,100,70.69
2025-10-23,9:31:28.242460481,T,KO,,142,70.71
2025-10-23,9:31:28.256840677,T,KO,I,17,70.7
2025-10-23,9:31:28.256861681,T,KO,F I,86,70.7
2025-10-23,9:31:28.256861681,T,KO,F,100,70.7
2025-10-23,9:31:33.251698141,T,KO,F,200,70.66
2025-10-23,9:31:38.407961856,T,KO,F,100,70.64
2025-10-23,9:31:38.408022057,T,KO,,100,70.65
2025-10-23,9:31:38.408043068,T,KO,I,1,70.65
2025-10-23,9:31:38.408064112,T,KO,I,1,70.65
2025-10-23,9:31:38.408190919,T,KO,F I,42,70.64
2025-10-23,9:31:38.411411071,T,KO,F,200,70.62
2025-10-23,9:31:38.411411071,T,KO,F I,58,70.62
2025-10-23,9:31:38.764470106,T,KO,F,100,70.6
2025-10-23,9:31:38.764620555,T,KO,F,100,70.59
2025-10-23,9:31:38.764626637,T,KO,F,200,70.59
2025-10-23,9:31:38.764629359,T,KO,F I,42,70.59
2025-10-23,9:31:38.908525137,T,KO,,100,70.59
2025-10-23,9:31:38.908558197,T,KO,,100,70.6
2025-10-23,9:31:38.908561726,T,KO,I,42,70.6
2025-10-23,9:31:38.908561726,T,KO,I,24,70.6
2025-10-23,9:31:38.908582230,T,KO,I,1,70.59
2025-10-23,9:31:38.908648437,T,KO,I,99,70.59
2025-10-23,9:31:41.135680566,T,KO,F,100,70.61
2025-10-23,9:31:46.901169220,T,KO,F,100,70.62
2025-10-23,9:31:46.901169220,T,KO,F,100,70.62
2025-10-23,9:31:46.901171443,T,KO,F,100,70.62
2025-10-23,9:32:00.228493337,T,KO,F,200,70.63
2025-10-23,9:32:00.228536198,T,KO,F,100,70.62
2025-10-23,9:32:00.228538528,T,KO,F,200,70.62
2025-10-23,9:32:00.228541444,T,KO,,100,70.64
2025-10-23,9:32:00.228565511,T,KO,I,1,70.63
2025-10-23,9:32:00.228764645,T,KO,I,99,70.63
2025-10-23,9:32:00.228768379,T,KO,,100,70.64
2025-10-23,9:32:00.228768379,T,KO,,100,70.64
2025-10-23,9:32:00.228788063,T,KO,,100,70.63
2025-10-23,9:32:00.228806290,T,KO,,100,70.65
2025-10-23,9:32:00.228809827,T,KO,,100,70.65
2025-10-23,9:32:00.228812116,T,KO,I,54,70.65
2025-10-23,9:32:00.228842213,T,KO,I,57,70.64
2025-10-23,9:32:00.228845423,T,KO,I,43,70.65
2025-10-23,9:32:00.228845423,T,KO,,100,70.65
2025-10-23,9:32:00.228848314,T,KO,I,57,70.65
2025-10-23,9:32:00.228851224,T,KO,I,8,70.65
2025-10-23,9:32:00.228851224,T,KO,I,35,70.65
2025-10-23,9:32:00.228899303,T,KO,F I,44,70.64
2025-10-23,9:32:00.228977591,T,KO,,100,70.64
2025-10-23,9:32:00.229059606,T,KO,,100,70.64
2025-10-23,9:32:00.229061804,T,KO,,100,70.64
2025-10-23,9:32:00.229281342,T,KO,F,200,70.63
2025-10-23,9:32:00.229329331,T,KO,F,100,70.63
2025-10-23,9:32:00.229336471,T,KO,F,100,70.63
2025-10-23,9:32:00.229336471,T,KO,F,100,70.63
2025-10-23,9:32:00.229336471,T,KO,F I,29,70.63
2025-10-23,9:32:00.229338480,T,KO,F,130,70.63
2025-10-23,9:32:00.229498928,T,KO,,100,70.64
2025-10-23,9:32:00.229500791,T,KO,,100,70.64
2025-10-23,9:32:00.229506781,T,KO,,100,70.64
2025-10-23,9:32:00.229506781,T,KO,,200,70.64
2025-10-23,9:32:00.229569907,T,KO,F,100,70.64
2025-10-23,9:32:00.229600143,T,KO,F,200,70.64
2025-10-23,9:32:00.229672486,T,KO,,100,70.64
2025-10-23,9:32:00.229672486,T,KO,,100,70.64
2025-10-23,9:32:00.229861756,T,KO,,100,70.64
2025-10-23,9:32:00.229963866,T,KO,,100,70.64
2025-10-23,9:32:00.229963866,T,KO,,200,70.64
2025-10-23,9:32:00.230084213,T,KO,,100,70.64
2025-10-23,9:32:00.230183489,T,KO,F I,29,70.64
2025-10-23,9:32:00.230186445,T,KO,F,100,70.64
2025-10-23,9:32:00.230186445,T,KO,F,100,70.64
2025-10-23,9:32:00.230208181,T,KO,F,100,70.64
2025-10-23,9:32:00.230210579,T,KO,F,100,70.64
2025-10-23,9:32:00.230253278,T,KO,,100,70.64
2025-10-23,9:32:00.230451099,T,KO,I,13,70.64
2025-10-23,9:32:00.230711103,T,KO,I,2,70.64
2025-10-23,9:32:00.230715632,T,KO,,100,70.64
2025-10-23,9:32:00.230715632,T,KO,,200,70.64
2025-10-23,9:32:00.231957687,T,KO,F I,29,70.64
2025-10-23,9:32:00.232267538,T,KO,F,100,70.64
2025-10-23,9:32:00.232267538,T,KO,F,200,70.64
2025-10-23,9:32:00.232706464,T,KO,F,200,70.64
2025-10-23,9:32:00.232761100,T,KO,,100,70.64
2025-10-23,9:32:00.232761100,T,KO,,100,70.64
2025-10-23,9:32:00.232767382,T,KO,,100,70.64
2025-10-23,9:32:00.238790526,T,KO,F,100,70.65
2025-10-23,9:32:00.238792964,T,KO,F I,40,70.65
2025-10-23,9:32:03.182158289,T,KO,I,7,70.68
2025-10-23,9:32:05.508892865,T,KO,F I,1,70.68
2025-10-23,9:32:05.508895838,T,KO,F I,60,70.68
2025-10-23,9:32:05.509286802,T,KO,,100,70.68
2025-10-23,9:32:05.509286802,T,KO,,100,70.68
2025-10-23,9:32:06.591859167,T,KO,F,100,70.67
2025-10-23,9:32:06.591862294,T,KO,F I,59,70.67
2025-10-23,9:32:07.032751211,T,KO,F I,40,70.65
2025-10-23,9:32:08.728550577,T,KO,F I,70,70.63
2025-10-23,9:32:08.728806537,T,KO,F,200,70.62
2025-10-23,9:32:09.555014581,T,KO,F,300,70.61
2025-10-23,9:32:29.495354596,T,KO,F I,30,70.6
2025-10-23,9:32:29.495357576,T,KO,F,100,70.6
2025-10-23,9:32:29.495610172,T,KO,F,100,70.6
2025-10-23,9:32:29.495739580,T,KO,F I,77,70.6
2025-10-23,9:32:29.495748689,T,KO,F I,23,70.6
2025-10-23,9:32:29.495748689,T,KO,F,100,70.6
2025-10-23,9:32:30.349217252,T,KO,,200,70.605
2025-10-23,9:32:30.537811448,T,KO,F,200,70.61
2025-10-23,9:32:30.624399622,T,KO,,100,70.61
2025-10-23,9:32:30.683144572,T,KO,,200,70.615
2025-10-23,9:32:32.068622432,T,KO,,100,70.615
2025-10-23,9:32:32.618746766,T,KO,F I,1,70.64
2025-10-23,9:32:37.871354002,T,KO,,200,70.615
2025-10-23,9:32:39.266749365,T,KO,F,200,70.62
2025-10-23,9:32:39.266812592,T,KO,F,100,70.62
2025-10-23,9:32:39.266815536,T,KO,F I,10,70.62
2025-10-23,9:32:39.530784688,T,KO,,100,70.64
2025-10-23,9:32:39.530787329,T,KO,I,60,70.64
2025-10-23,9:32:39.530802279,T,KO,I,1,70.64
2025-10-23,9:32:39.615848765,T,KO,I,50,70.635
2025-10-23,9:32:39.615850983,T,KO,I,2,70.635
2025-10-23,9:32:41.357668443,T,KO,F I,20,70.66
2025-10-23,9:32:42.877349897,T,KO,,100,70.66
2025-10-23,9:32:42.877352870,T,KO,,100,70.66
2025-10-23,9:32:44.082635771,T,KO,F I,7,70.68
2025-10-23,9:32:44.082635771,T,KO,F,200,70.68
2025-10-23,9:32:44.082638682,T,KO,F,100,70.68
2025-10-23,9:32:44.086707288,T,KO,,100,70.7
2025-10-23,9:32:44.086974946,T,KO,I,6,70.7
2025-10-23,9:32:50.730088077,T,KO,I,77,70.71
2025-10-23,9:32:50.730181125,T,KO,F I,58,70.7
2025-10-23,9:32:50.730184444,T,KO,F,100,70.7
2025-10-23,9:32:50.730394612,T,KO,,200,70.71
2025-10-23,9:32:50.730398499,T,KO,I,51,70.71
2025-10-23,9:32:50.730401792,T,KO,I,58,70.71
2025-10-23,9:32:50.730419478,T,KO,I,1,70.71
2025-10-23,9:32:50.730836888,T,KO,I,4,70.71
2025-10-23,9:32:50.730876433,T,KO,F,100,70.71
2025-10-23,9:32:50.731880409,T,KO,F,100,70.7
2025-10-23,9:32:50.731880409,T,KO,F I,58,70.7
2025-10-23,9:32:51.110881903,T,KO,I,40,70.695
2025-10-23,9:32:55.086744191,T,KO,I,78,70.695
2025-10-23,9:32:55.086771854,T,KO,F,256,70.69
2025-10-23,9:33:00.464783232,T,KO,I,9,70.68
2025-10-23,9:33:00.464804210,T,KO,F I,2,70.68
2025-10-23,9:33:00.464807792,T,KO,F,109,70.68
2025-10-23,9:33:00.464810706,T,KO,F I,72,70.68
2025-10-23,9:33:00.464810706,T,KO,F I,1,70.68
