DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-26,11:25:40.833494437,T,KO,I,11,69.915
2025-12-26,11:25:45.969005334,T,KO,I,10,69.915
2025-12-26,11:25:51.065991615,T,KO,I,3,69.915
2025-12-26,11:25:52.248654245,T,KO,I,72,69.915
2025-12-26,11:25:55.291087184,T,KO,,100,69.915
2025-12-26,11:25:57.495282865,T,KO,I,11,69.915
2025-12-26,11:25:58.439221990,T,KO,I,1,69.915
2025-12-26,11:26:10.582268565,T,KO,F I,1,69.91
2025-12-26,11:26:10.582271393,T,KO,F I,62,69.91
2025-12-26,11:26:10.582307475,T,KO,I,8,69.91
2025-12-26,11:26:24.738155628,T,KO,,100,69.915
2025-12-26,11:26:34.274160904,T,KO,F,100,69.92
2025-12-26,11:26:34.274179034,T,KO,I,17,69.92
2025-12-26,11:26:34.274732334,T,KO,I,10,69.925
2025-12-26,11:26:36.572931772,T,KO,,100,69.925
2025-12-26,11:26:49.138162657,T,KO,I,14,69.925
2025-12-26,11:27:53.401295478,T,KO,F I,25,69.93
2025-12-26,11:27:53.401316606,T,KO,F I,15,69.93
2025-12-26,11:27:53.401322508,T,KO,F I,1,69.93
2025-12-26,11:27:53.401325902,T,KO,F I,40,69.93
2025-12-26,11:27:53.401325902,T,KO,F,100,69.93
2025-12-26,11:27:53.401328604,T,KO,F,100,69.93
2025-12-26,11:27:53.401566255,T,KO,F I,40,69.93
2025-12-26,11:27:53.401566255,T,KO,F I,40,69.93
2025-12-26,11:27:53.401872936,T,KO,F I,17,69.93
2025-12-26,11:27:53.420144924,T,KO,,100,69.93
2025-12-26,11:27:53.420144924,T,KO,I,73,69.93
2025-12-26,11:27:53.420150360,T,KO,I,25,69.93
2025-12-26,11:27:53.420150360,T,KO,,100,69.93
2025-12-26,11:27:53.420153446,T,KO,I,10,69.93
2025-12-26,11:27:53.420159432,T,KO,F,120,69.93
2025-12-26,11:28:06.819035693,T,KO,F I,73,69.93
2025-12-26,11:28:13.676694218,T,KO,F I,7,69.93
2025-12-26,11:28:13.676697357,T,KO,F,100,69.93
2025-12-26,11:28:13.676703632,T,KO,F I,1,69.93
2025-12-26,11:28:13.676708401,T,KO,F I,12,69.93
2025-12-26,11:28:13.676713578,T,KO,F,200,69.93
2025-12-26,11:28:13.676713578,T,KO,F I,1,69.93
2025-12-26,11:28:13.676713578,T,KO,F I,60,69.93
2025-12-26,11:28:13.677169348,T,KO,F I,11,69.93
2025-12-26,11:28:13.688025190,T,KO,I,39,69.925
2025-12-26,11:28:13.688497405,T,KO,I,6,69.925
2025-12-26,11:28:47.220506658,T,KO,I,80,69.925
2025-12-26,11:28:51.800630839,T,KO,I,1,69.925
2025-12-26,11:28:52.345489475,T,KO,I,7,69.93
2025-12-26,11:28:52.345493069,T,KO,I,39,69.93
2025-12-26,11:28:52.345496523,T,KO,,100,69.93
2025-12-26,11:28:52.345496523,T,KO,I,2,69.93
2025-12-26,11:28:52.345501447,T,KO,I,47,69.93
2025-12-26,11:28:52.345501447,T,KO,,125,69.93
2025-12-26,11:28:52.345514207,T,KO,I,1,69.93
2025-12-26,11:28:52.349513076,T,KO,I,79,69.93
2025-12-26,11:28:52.349513076,T,KO,I,39,69.93
2025-12-26,11:28:52.349516081,T,KO,I,1,69.93
2025-12-26,11:28:53.037792253,T,KO,I,13,69.925
2025-12-26,11:29:43.644713775,T,KO,I,89,69.925
2025-12-26,11:30:05.707825486,T,KO,F I,79,69.93
2025-12-26,11:30:05.707828413,T,KO,F I,1,69.93
2025-12-26,11:30:05.707831754,T,KO,F I,41,69.93
2025-12-26,11:30:05.707831754,T,KO,F I,38,69.93
2025-12-26,11:30:05.707834917,T,KO,F,100,69.93
2025-12-26,11:30:05.707837926,T,KO,F I,16,69.93
2025-12-26,11:30:05.878371138,T,KO,I,30,69.93
2025-12-26,11:30:05.878373542,T,KO,,100,69.93
2025-12-26,11:30:05.878376484,T,KO,I,10,69.93
2025-12-26,11:30:35.051477500,T,KO,I,30,69.93
2025-12-26,11:30:35.051480013,T,KO,I,5,69.93
2025-12-26,11:30:35.051483251,T,KO,I,25,69.93
2025-12-26,11:30:35.051570262,T,KO,F I,20,69.93
2025-12-26,11:30:57.782395088,T,KO,,100,69.935
2025-12-26,11:31:13.168452095,T,KO,,100,69.935
2025-12-26,11:31:21.182187011,T,KO,,100,69.93
2025-12-26,11:31:21.182190570,T,KO,,100,69.93
2025-12-26,11:31:21.182190570,T,KO,I,2,69.93
2025-12-26,11:31:21.182196269,T,KO,,100,69.93
2025-12-26,11:31:21.182196269,T,KO,,100,69.93
2025-12-26,11:31:21.182196269,T,KO,I,4,69.93
2025-12-26,11:31:23.841194791,T,KO,,100,69.925
2025-12-26,11:31:29.251212192,T,KO,F I,1,69.92
2025-12-26,11:31:29.251212192,T,KO,F I,4,69.92
2025-12-26,11:31:29.251214771,T,KO,F I,5,69.92
2025-12-26,11:31:29.251286713,T,KO,I,13,69.92
2025-12-26,11:31:29.251343920,T,KO,F I,10,69.92
2025-12-26,11:31:29.251355855,T,KO,I,77,69.92
2025-12-26,11:31:33.292317297,T,KO,F I,11,69.92
2025-12-26,11:31:33.292320342,T,KO,F I,10,69.92
2025-12-26,11:31:33.292323005,T,KO,F I,3,69.92
2025-12-26,11:31:40.135908072,T,KO,F,100,69.92
2025-12-26,11:31:47.928279617,T,KO,,210,69.915
2025-12-26,11:32:06.844522842,T,KO,F I,10,69.91
2025-12-26,11:32:06.844525775,T,KO,F I,62,69.91
2025-12-26,11:32:06.844528264,T,KO,F I,8,69.91
2025-12-26,11:32:06.845358268,T,KO,I,50,69.91
2025-12-26,11:32:06.845385415,T,KO,F I,50,69.91
2025-12-26,11:32:06.845389444,T,KO,F,100,69.91
2025-12-26,11:32:06.845389444,T,KO,F I,59,69.91
2025-12-26,11:32:06.845395759,T,KO,F,100,69.91
2025-12-26,11:32:06.845395759,T,KO,F I,50,69.91
2025-12-26,11:32:06.845400379,T,KO,F I,8,69.91
2025-12-26,11:32:06.845400379,T,KO,F I,25,69.91
2025-12-26,11:32:06.845400379,T,KO,F I,46,69.91
2025-12-26,11:32:06.845749291,T,KO,F,100,69.91
2025-12-26,11:32:31.308771196,T,KO,,100,69.915
2025-12-26,11:32:31.309456867,T,KO,,110,69.915
2025-12-26,11:32:37.975423787,T,KO,I,82,69.915
2025-12-26,11:32:47.990584312,T,KO,I,5,69.915
2025-12-26,11:32:49.324350731,T,KO,F I,93,69.915
2025-12-26,11:32:55.866765480,T,KO,I,78,69.915
2025-12-26,11:33:15.294815106,T,KO,I,29,69.91
2025-12-26,11:33:15.294836234,T,KO,F I,30,69.91
2025-12-26,11:33:15.294836234,T,KO,F I,42,69.91
2025-12-26,11:33:15.294842138,T,KO,F I,1,69.91
2025-12-26,11:33:15.294845366,T,KO,F I,50,69.91
2025-12-26,11:33:15.294845366,T,KO,F,100,69.91
2025-12-26,11:33:19.057682964,T,KO,I,51,69.91
2025-12-26,11:33:19.057682964,T,KO,I,25,69.91
2025-12-26,11:33:19.057685960,T,KO,I,40,69.91
2025-12-26,11:33:19.057689054,T,KO,I,13,69.91
2025-12-26,11:33:19.057692085,T,KO,I,81,69.91
2025-12-26,11:33:19.057692085,T,KO,,100,69.91
2025-12-26,11:33:19.057695144,T,KO,I,10,69.91
2025-12-26,11:33:19.057697961,T,KO,I,1,69.91
2025-12-26,11:33:19.057697961,T,KO,F I,22,69.91
2025-12-26,11:33:50.133944352,T,KO,I,39,69.91
2025-12-26,11:33:50.134299925,T,KO,I,3,69.91
2025-12-26,11:33:50.134299925,T,KO,I,9,69.91
2025-12-26,11:33:50.134305181,T,KO,I,31,69.91
2025-12-26,11:33:50.134305181,T,KO,,100,69.91
2025-12-26,11:33:50.134308162,T,KO,I,6,69.91
2025-12-26,11:33:50.155033526,T,KO,F I,58,69.91
2025-12-26,11:33:50.155036954,T,KO,F I,11,69.91
2025-12-26,11:34:05.175982465,T,KO,F I,7,69.91
2025-12-26,11:34:05.175987975,T,KO,F I,58,69.91
2025-12-26,11:34:05.175990979,T,KO,F I,14,69.91
2025-12-26,11:34:13.693049490,T,KO,I,83,69.905
2025-12-26,11:34:27.581485998,T,KO,F I,40,69.91
2025-12-26,11:34:27.581489094,T,KO,F I,2,69.91
2025-12-26,11:34:27.582189412,T,KO,F,100,69.91
2025-12-26,11:34:27.582715735,T,KO,I,2,69.915
2025-12-26,11:34:32.155237782,T,KO,I,1,69.91
2025-12-26,11:34:48.714827769,T,KO,,100,69.905
2025-12-26,11:34:55.902531641,T,KO,,100,69.91
2025-12-26,11:34:55.902534306,T,KO,I,21,69.91
2025-12-26,11:34:55.902534306,T,KO,I,33,69.91
2025-12-26,11:34:55.902537300,T,KO,I,46,69.91
2025-12-26,11:34:55.902552986,T,KO,I,1,69.91
2025-12-26,11:35:09.932662163,T,KO,I,10,69.91
2025-12-26,11:35:09.932665123,T,KO,I,43,69.91
2025-12-26,11:35:09.932669829,T,KO,,100,69.91
2025-12-26,11:35:09.932669829,T,KO,F I,10,69.91
2025-12-26,11:35:12.469789697,T,KO,F I,20,69.92
2025-12-26,11:35:12.469792711,T,KO,F I,1,69.92
2025-12-26,11:35:12.469795610,T,KO,F,100,69.92
2025-12-26,11:35:39.605237383,T,KO,I,9,69.92
2025-12-26,11:35:39.605255455,T,KO,F I,91,69.92
2025-12-26,11:35:39.605258729,T,KO,F I,1,69.92
2025-12-26,11:35:39.605261426,T,KO,F,100,69.92
2025-12-26,11:35:39.605261426,T,KO,F I,5,69.92
2025-12-26,11:35:39.606046279,T,KO,F,100,69.92
2025-12-26,11:35:39.606049298,T,KO,F I,46,69.92
2025-12-26,11:35:43.575909078,T,KO,,100,69.915
2025-12-26,11:37:18.225211265,T,KO,F I,25,69.92
2025-12-26,11:37:18.225211265,T,KO,F I,25,69.92
2025-12-26,11:37:18.225229101,T,KO,I,48,69.92
2025-12-26,11:37:18.225755831,T,KO,F,100,69.92
2025-12-26,11:37:18.225755831,T,KO,F I,10,69.92
2025-12-26,11:37:18.225758872,T,KO,F I,10,69.92
2025-12-26,11:37:18.225758872,T,KO,F,100,69.92
2025-12-26,11:37:18.225761397,T,KO,F I,11,69.92
2025-12-26,11:37:18.225765360,T,KO,F I,10,69.92
2025-12-26,11:37:18.225767618,T,KO,F,100,69.92
2025-12-26,11:37:18.225767618,T,KO,F I,27,69.92
2025-12-26,11:37:18.225774121,T,KO,I,1,69.92
2025-12-26,11:37:18.225863532,T,KO,I,24,69.92
2025-12-26,11:37:47.066083628,T,KO,F I,25,69.92
2025-12-26,11:37:47.066104736,T,KO,F I,23,69.92
2025-12-26,11:37:47.066108184,T,KO,F,100,69.92
2025-12-26,11:37:47.066111681,T,KO,F I,10,69.92
2025-12-26,11:37:47.066111681,T,KO,F I,11,69.92
2025-12-26,11:37:47.066113696,T,KO,F I,1,69.92
2025-12-26,11:37:47.066126066,T,KO,I,1,69.92
2025-12-26,11:37:47.067942737,T,KO,,100,69.92
2025-12-26,11:37:47.067948885,T,KO,I,36,69.92
2025-12-26,11:37:47.067948885,T,KO,I,15,69.92
2025-12-26,11:37:47.067966387,T,KO,I,6,69.92
2025-12-26,11:37:47.067969136,T,KO,I,1,69.92
2025-12-26,11:37:49.862593919,T,KO,,100,69.92
2025-12-26,11:37:49.862596909,T,KO,I,3,69.92
2025-12-26,11:38:20.938584924,T,KO,,100,69.915
2025-12-26,11:38:53.909430739,T,KO,,100,69.915
2025-12-26,11:39:47.161199568,T,KO,I,6,69.915
2025-12-26,11:39:50.021326379,T,KO,,100,69.915
2025-12-26,11:39:51.732088784,T,KO,I,6,69.915
2025-12-26,11:39:52.587701588,T,KO,I,1,69.915
2025-12-26,11:39:56.150153995,T,KO,,197,69.915
2025-12-26,11:39:56.174572179,T,KO,,100,69.915
2025-12-26,11:39:59.543926274,T,KO,I,5,69.91
2025-12-26,11:39:59.543926274,T,KO,I,50,69.91
2025-12-26,11:39:59.543931827,T,KO,I,37,69.91
2025-12-26,11:39:59.543931827,T,KO,I,1,69.91
2025-12-26,11:39:59.543934855,T,KO,I,2,69.91
2025-12-26,11:39:59.543934855,T,KO,I,1,69.91
2025-12-26,11:39:59.543937902,T,KO,I,6,69.91
2025-12-26,11:40:03.560147952,T,KO,F I,60,69.9
2025-12-26,11:40:03.560147952,T,KO,F I,6,69.9
2025-12-26,11:40:03.560150099,T,KO,F I,10,69.9
2025-12-26,11:40:04.250029208,T,KO,I,33,69.9
2025-12-26,11:40:04.250029208,T,KO,,100,69.9
2025-12-26,11:40:04.250032629,T,KO,I,89,69.9
2025-12-26,11:40:04.250038125,T,KO,F I,16,69.9
2025-12-26,11:40:25.673075294,T,KO,F I,11,69.9
2025-12-26,11:40:25.673081398,T,KO,F I,7,69.9
2025-12-26,11:40:25.673081398,T,KO,F I,10,69.9
2025-12-26,11:40:25.673084602,T,KO,F,100,69.9
2025-12-26,11:40:25.673088093,T,KO,F I,2,69.9
2025-12-26,11:40:25.673088093,T,KO,F I,3,69.9
2025-12-26,11:40:25.673090253,T,KO,F I,10,69.9
2025-12-26,11:41:22.208283450,T,KO,I,28,69.89
2025-12-26,11:41:22.208285938,T,KO,I,5,69.89
2025-12-26,11:41:22.208288973,T,KO,I,1,69.89
2025-12-26,11:41:42.916165806,T,KO,I,21,69.89
2025-12-26,11:41:42.916169986,T,KO,,100,69.89
2025-12-26,11:41:42.916174828,T,KO,I,10,69.89
2025-12-26,11:41:42.916174828,T,KO,I,60,69.89
2025-12-26,11:41:42.916174828,T,KO,I,2,69.89
2025-12-26,11:41:42.916177832,T,KO,I,1,69.89
2025-12-26,11:41:42.916177832,T,KO,F I,8,69.89
2025-12-26,11:41:52.188497862,T,KO,F I,1,69.9
2025-12-26,11:41:52.188500841,T,KO,F I,60,69.9
2025-12-26,11:41:52.188503199,T,KO,F,100,69.9
2025-12-26,11:42:04.853559968,T,KO,F I,10,69.91
2025-12-26,11:42:04.853562832,T,KO,F I,1,69.91
2025-12-26,11:42:27.822065297,T,KO,I,10,69.925
2025-12-26,11:42:41.868223854,T,KO,F I,21,69.92
2025-12-26,11:42:41.868226563,T,KO,F I,1,69.92
2025-12-26,11:42:41.868230062,T,KO,F I,10,69.92
2025-12-26,11:42:41.872214111,T,KO,I,10,69.915
2025-12-26,11:42:41.982955843,T,KO,I,10,69.915
2025-12-26,11:43:53.573934993,T,KO,I,50,69.92
2025-12-26,11:43:53.573963473,T,KO,F I,80,69.92
2025-12-26,11:43:53.573963473,T,KO,F I,2,69.92
2025-12-26,11:43:53.573967974,T,KO,F I,1,69.92
2025-12-26,11:43:53.573967974,T,KO,F I,1,69.92
2025-12-26,11:43:53.574563381,T,KO,F I,19,69.92
2025-12-26,11:44:26.208771485,T,KO,F I,10,69.92
2025-12-26,11:44:26.208775569,T,KO,F,100,69.92
2025-12-26,11:44:26.208775569,T,KO,F I,2,69.92
2025-12-26,11:44:36.877314105,T,KO,F I,36,69.92
2025-12-26,11:44:36.877314105,T,KO,F I,18,69.92
2025-12-26,11:44:36.877386216,T,KO,F I,32,69.92
2025-12-26,11:44:36.877512545,T,KO,F I,10,69.92
2025-12-26,11:44:36.878011727,T,KO,F I,9,69.92
2025-12-26,11:45:51.435237499,T,KO,I,1,69.915
2025-12-26,11:46:40.500083600,T,KO,F I,1,69.91
2025-12-26,11:46:40.500083600,T,KO,F I,6,69.91
2025-12-26,11:47:12.828701318,T,KO,F I,15,69.9
2025-12-26,11:47:12.828704344,T,KO,F I,1,69.9
2025-12-26,11:47:12.828707321,T,KO,F,100,69.9
2025-12-26,11:47:12.828710290,T,KO,F I,3,69.9
2025-12-26,11:47:41.407545355,T,KO,F I,73,69.9
2025-12-26,11:47:41.407548606,T,KO,F,100,69.9
2025-12-26,11:47:41.407551452,T,KO,F,100,69.9
2025-12-26,11:47:41.407554595,T,KO,F I,10,69.9
2025-12-26,11:47:41.407557327,T,KO,F I,3,69.9
2025-12-26,11:47:41.407557327,T,KO,F,109,69.9
2025-12-26,11:47:41.407563294,T,KO,F I,91,69.9
2025-12-26,11:47:41.407716555,T,KO,F I,6,69.9
2025-12-26,11:47:41.407993253,T,KO,,100,69.9
2025-12-26,11:48:20.241021355,T,KO,I,25,69.9
2025-12-26,11:48:20.241024290,T,KO,I,21,69.9
2025-12-26,11:48:20.241027294,T,KO,,100,69.9
2025-12-26,11:48:20.241027294,T,KO,I,3,69.9
2025-12-26,11:48:20.241276897,T,KO,F,100,69.9
2025-12-26,11:48:46.788271394,T,KO,F I,13,69.9
2025-12-26,11:48:46.788271394,T,KO,F I,1,69.9
2025-12-26,11:48:46.788274245,T,KO,F I,11,69.9
2025-12-26,11:48:46.788301712,T,KO,F I,89,69.9
2025-12-26,11:48:46.788304920,T,KO,F,100,69.9
2025-12-26,11:48:58.258004941,T,KO,F I,15,69.9
2025-12-26,11:48:58.258007978,T,KO,F,100,69.9
2025-12-26,11:49:04.216861843,T,KO,I,10,69.895
2025-12-26,11:50:22.537872091,T,KO,,100,69.895
2025-12-26,11:50:54.872213425,T,KO,I,15,69.9
2025-12-26,11:50:54.872213425,T,KO,I,1,69.9
2025-12-26,11:50:54.872213425,T,KO,I,37,69.9
2025-12-26,11:50:54.872218861,T,KO,I,12,69.9
2025-12-26,11:50:54.872218861,T,KO,,100,69.9
2025-12-26,11:50:54.872221867,T,KO,,100,69.9
2025-12-26,11:50:54.872621829,T,KO,I,9,69.9
2025-12-26,11:50:59.955170581,T,KO,I,10,69.905
2025-12-26,11:51:18.948090601,T,KO,,100,69.905
2025-12-26,11:51:29.075366655,T,KO,F I,50,69.91
2025-12-26,11:51:29.075369739,T,KO,F,550,69.91
2025-12-26,11:51:29.075390763,T,KO,I,10,69.91
2025-12-26,11:51:29.075393903,T,KO,,100,69.91
2025-12-26,11:51:30.165023897,T,KO,F,100,69.91
2025-12-26,11:51:30.165030015,T,KO,F I,7,69.91
2025-12-26,11:51:30.165030015,T,KO,F I,40,69.91
2025-12-26,11:51:30.165032956,T,KO,F I,2,69.91
2025-12-26,11:51:30.165913961,T,KO,F,100,69.91
2025-12-26,11:51:30.165913961,T,KO,F I,50,69.91
2025-12-26,11:51:30.166259825,T,KO,F I,2,69.91
2025-12-26,11:51:30.168617762,T,KO,,158,69.915
2025-12-26,11:51:30.168620473,T,KO,,100,69.91
2025-12-26,11:51:30.168623589,T,KO,,100,69.91
2025-12-26,11:51:30.168626773,T,KO,,100,69.91
2025-12-26,11:51:30.168626773,T,KO,,100,69.91
2025-12-26,11:51:30.168629783,T,KO,I,25,69.91
2025-12-26,11:51:30.168632725,T,KO,I,17,69.91
2025-12-26,11:51:30.168632725,T,KO,,100,69.91
2025-12-26,11:51:30.168635538,T,KO,I,50,69.91
2025-12-26,11:51:30.168638848,T,KO,I,6,69.91
2025-12-26,11:51:30.168638848,T,KO,I,26,69.91
2025-12-26,11:51:31.598276353,T,KO,I,11,69.91
2025-12-26,11:51:56.608268067,T,KO,I,1,69.905
2025-12-26,11:52:01.679290678,T,KO,,100,69.905
2025-12-26,11:52:01.940907927,T,KO,F I,30,69.91
2025-12-26,11:52:01.940907927,T,KO,F I,70,69.91
2025-12-26,11:52:01.940931916,T,KO,F I,30,69.91
2025-12-26,11:52:01.940931916,T,KO,F I,2,69.91
2025-12-26,11:52:01.940934686,T,KO,F,100,69.91
2025-12-26,11:52:01.940937624,T,KO,F I,10,69.91
2025-12-26,11:52:25.951956249,T,KO,F,210,69.915
2025-12-26,11:52:25.951959416,T,KO,F I,8,69.92
2025-12-26,11:52:25.951959416,T,KO,F,205,69.92
2025-12-26,11:52:25.951974344,T,KO,I,38,69.92
2025-12-26,11:52:25.951974344,T,KO,I,1,69.92
2025-12-26,11:52:25.955113798,T,KO,I,56,69.92
2025-12-26,11:52:25.955113798,T,KO,I,5,69.92
2025-12-26,11:52:25.955116833,T,KO,I,10,69.92
2025-12-26,11:52:25.955119791,T,KO,I,50,69.92
2025-12-26,11:52:25.957690959,T,KO,,100,69.92
2025-12-26,11:52:25.957690959,T,KO,,100,69.92
2025-12-26,11:52:25.957693971,T,KO,I,10,69.92
2025-12-26,11:52:29.990589853,T,KO,I,3,69.92
2025-12-26,11:52:30.566464539,T,KO,F I,1,69.92
2025-12-26,11:52:34.726467188,T,KO,I,6,69.92
2025-12-26,11:52:41.665709975,T,KO,I,55,69.925
2025-12-26,11:53:00.323021167,T,KO,F,100,69.93
2025-12-26,11:53:31.820673540,T,KO,F I,23,69.94
2025-12-26,11:53:31.820733722,T,KO,I,17,69.94
2025-12-26,11:54:12.081469620,T,KO,,100,69.945
2025-12-26,11:54:14.513638283,T,KO,,100,69.945
2025-12-26,11:54:14.528204970,T,KO,,210,69.945
2025-12-26,11:54:14.536937789,T,KO,,210,69.945
2025-12-26,11:54:26.233261260,T,KO,F,100,69.94
2025-12-26,11:54:26.233264443,T,KO,F I,1,69.94
2025-12-26,11:54:26.233267921,T,KO,F I,1,69.94
2025-12-26,11:54:26.233267921,T,KO,F I,49,69.94
2025-12-26,11:54:26.233270866,T,KO,F I,60,69.94
2025-12-26,11:54:26.233270866,T,KO,F I,10,69.94
2025-12-26,11:54:26.233276373,T,KO,F I,26,69.94
2025-12-26,11:54:26.233276373,T,KO,F,100,69.94
2025-12-26,11:55:00.308694867,T,KO,,100,69.935
2025-12-26,11:55:14.393063133,T,KO,I,3,69.94
2025-12-26,11:55:14.393063133,T,KO,I,97,69.94
2025-12-26,11:55:14.393085283,T,KO,F I,3,69.94
2025-12-26,11:55:14.393085283,T,KO,F I,10,69.94
2025-12-26,11:55:37.152678330,T,KO,I,19,69.94
2025-12-26,11:55:37.152681311,T,KO,I,81,69.94
2025-12-26,11:55:37.152699368,T,KO,I,1,69.94
2025-12-26,11:55:37.169707964,T,KO,I,2,69.94
2025-12-26,11:55:37.169707964,T,KO,I,98,69.94
2025-12-26,11:55:37.482365604,T,KO,I,3,69.94
2025-12-26,11:55:42.522802497,T,KO,,100,69.935
2025-12-26,11:55:48.837225734,T,KO,,200,69.935
2025-12-26,11:55:48.848126801,T,KO,I,10,69.935
2025-12-26,11:55:48.848129802,T,KO,I,90,69.935
2025-12-26,11:56:06.692153972,T,KO,F,100,69.93
2025-12-26,11:56:06.692160032,T,KO,F I,44,69.93
2025-12-26,11:56:06.692160032,T,KO,F I,65,69.93
2025-12-26,11:56:32.846939658,T,KO,I,19,69.93
2025-12-26,11:56:32.846943455,T,KO,,100,69.93
2025-12-26,11:56:32.846946513,T,KO,I,1,69.93
2025-12-26,11:56:32.846946513,T,KO,I,10,69.93
2025-12-26,11:56:45.116864044,T,KO,,200,69.935
2025-12-26,11:56:52.756941187,T,KO,,100,69.93
2025-12-26,11:56:52.756941187,T,KO,I,10,69.93
2025-12-26,11:56:52.756944050,T,KO,I,25,69.93
2025-12-26,11:56:52.756944050,T,KO,,105,69.93
2025-12-26,11:56:52.756959095,T,KO,I,1,69.93
2025-12-26,11:56:52.756962704,T,KO,F I,94,69.93
2025-12-26,11:57:33.568808661,T,KO,F I,10,69.94
2025-12-26,11:57:33.568811685,T,KO,F,100,69.94
2025-12-26,11:57:33.569313826,T,KO,F,100,69.94
2025-12-26,11:57:37.614226414,T,KO,I,10,69.94
2025-12-26,11:57:43.400102264,T,KO,F I,31,69.94
2025-12-26,11:57:43.455058113,T,KO,,100,69.935
2025-12-26,11:58:07.680114680,T,KO,I,10,69.94
2025-12-26,11:58:15.579568347,T,KO,,210,69.945
2025-12-26,11:59:14.824572132,T,KO,I,18,69.94
2025-12-26,11:59:14.824575065,T,KO,,100,69.94
2025-12-26,11:59:14.824578389,T,KO,,100,69.94
2025-12-26,11:59:14.824578389,T,KO,,106,69.94
2025-12-26,11:59:14.824584103,T,KO,I,14,69.94
2025-12-26,11:59:14.824584103,T,KO,I,20,69.94
2025-12-26,11:59:14.825462230,T,KO,F,100,69.94
2025-12-26,11:59:14.825465379,T,KO,F,100,69.94
2025-12-26,11:59:14.825468863,T,KO,F I,68,69.94
2025-12-26,11:59:14.825468863,T,KO,F I,18,69.94
2025-12-26,11:59:14.825471181,T,KO,F I,14,69.94
2025-12-26,11:59:14.825495262,T,KO,I,36,69.94
2025-12-26,11:59:14.827543118,T,KO,I,47,69.94
2025-12-26,11:59:15.914779557,T,KO,F I,85,69.94
2025-12-26,11:59:23.363973941,T,KO,,100,69.935
2025-12-26,11:59:36.208943047,T,KO,,200,69.935
2025-12-26,11:59:40.070845805,T,KO,F I,30,69.93
2025-12-26,12:00:12.180283958,T,KO,F I,48,69.93
2025-12-26,12:00:12.180283958,T,KO,F I,1,69.93
2025-12-26,12:00:12.180287207,T,KO,F I,5,69.93
2025-12-26,12:01:15.919265834,T,KO,F,100,69.91
2025-12-26,12:01:15.919265834,T,KO,F I,1,69.91
2025-12-26,12:01:17.132258822,T,KO,I,19,69.91
2025-12-26,12:01:17.132261814,T,KO,,100,69.91
2025-12-26,12:01:17.132261814,T,KO,,100,69.91
2025-12-26,12:01:18.264900256,T,KO,I,19,69.91
2025-12-26,12:01:18.268000728,T,KO,,100,69.905
2025-12-26,12:01:24.049137313,T,KO,F,100,69.91
2025-12-26,12:01:24.049137313,T,KO,F,100,69.91
2025-12-26,12:01:24.049140343,T,KO,F I,81,69.91
2025-12-26,12:02:45.221674217,T,KO,F,100,69.91
2025-12-26,12:02:45.221674217,T,KO,F I,3,69.91
2025-12-26,12:02:45.221677134,T,KO,F I,1,69.91
2025-12-26,12:02:45.239882434,T,KO,I,82,69.905
2025-12-26,12:03:16.482858006,T,KO,,100,69.905
2025-12-26,12:04:28.155292754,T,KO,I,15,69.91
2025-12-26,12:04:28.155292754,T,KO,I,43,69.91
2025-12-26,12:04:28.155295704,T,KO,I,60,69.91
2025-12-26,12:04:28.155295704,T,KO,I,40,69.91
2025-12-26,12:04:28.155301391,T,KO,,100,69.91
2025-12-26,12:04:28.155301391,T,KO,I,50,69.91
2025-12-26,12:04:28.155301391,T,KO,,200,69.91
2025-12-26,12:04:40.157491976,T,KO,F I,15,69.92
2025-12-26,12:04:40.157495741,T,KO,F I,29,69.92
2025-12-26,12:04:40.157495741,T,KO,F I,13,69.92
2025-12-26,12:05:36.223251374,T,KO,F I,1,69.91
2025-12-26,12:06:52.363537073,T,KO,,100,69.915
2025-12-26,12:07:02.409623293,T,KO,,158,69.915
2025-12-26,12:07:02.409626206,T,KO,I,42,69.915
2025-12-26,12:07:10.008084049,T,KO,,100,69.915
2025-12-26,12:07:26.102150384,T,KO,,100,69.915
2025-12-26,12:07:57.148424311,T,KO,I,10,69.915
2025-12-26,12:08:50.830920692,T,KO,I,9,69.915
2025-12-26,12:08:54.202481414,T,KO,I,33,69.915
2025-12-26,12:08:55.720196080,T,KO,I,1,69.915
2025-12-26,12:09:11.006956774,T,KO,,100,69.91
2025-12-26,12:09:11.006959887,T,KO,I,2,69.91
2025-12-26,12:09:11.006959887,T,KO,I,10,69.91
2025-12-26,12:09:11.006963317,T,KO,I,13,69.91
2025-12-26,12:09:11.006966666,T,KO,,100,69.91
2025-12-26,12:09:11.006966666,T,KO,I,1,69.91
2025-12-26,12:09:11.006968778,T,KO,I,1,69.91
2025-12-26,12:09:11.006971958,T,KO,I,5,69.91
2025-12-26,12:09:11.006971958,T,KO,I,1,69.91
2025-12-26,12:09:11.006975221,T,KO,I,1,69.91
2025-12-26,12:09:31.412932472,T,KO,I,32,69.905
2025-12-26,12:09:45.380282752,T,KO,I,49,69.905
2025-12-26,12:10:00.684133045,T,KO,I,69,69.905
2025-12-26,12:10:07.698817122,T,KO,F I,4,69.9
2025-12-26,12:10:07.698819445,T,KO,F I,2,69.9
2025-12-26,12:10:07.698822653,T,KO,F I,1,69.9
2025-12-26,12:10:07.698826453,T,KO,F,100,69.9
