DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-22,9:34:18.833422376,T,KO,F I,99,70.86
2025-10-22,9:34:18.833449511,T,KO,I,47,70.85
2025-10-22,9:34:18.833449511,T,KO,,200,70.85
2025-10-22,9:34:18.833458478,T,KO,I,1,70.85
2025-10-22,9:34:18.833692953,T,KO,F I,47,70.86
2025-10-22,9:34:18.833705034,T,KO,F,200,70.86
2025-10-22,9:34:18.833750128,T,KO,F I,1,70.86
2025-10-22,9:34:20.159547774,T,KO,F I,50,70.85
2025-10-22,9:34:20.159553826,T,KO,F,200,70.85
2025-10-22,9:34:20.159553826,T,KO,F,100,70.85
2025-10-22,9:34:20.735885531,T,KO,I,5,70.84
2025-10-22,9:34:20.735993736,T,KO,F,154,70.85
2025-10-22,9:34:20.736015157,T,KO,I,1,70.85
2025-10-22,9:34:20.736042508,T,KO,,100,70.85
2025-10-22,9:34:20.736062956,T,KO,F,100,70.85
2025-10-22,9:34:20.736065986,T,KO,I,1,70.85
2025-10-22,9:34:21.282861319,T,KO,I,44,70.85
2025-10-22,9:34:21.282873308,T,KO,F,109,70.85
2025-10-22,9:34:21.282948483,T,KO,F,100,70.85
2025-10-22,9:34:21.282993616,T,KO,F,100,70.85
2025-10-22,9:34:21.669113242,T,KO,,250,70.855
2025-10-22,9:34:24.270327587,T,KO,F,200,70.87
2025-10-22,9:34:24.270330019,T,KO,F I,50,70.87
2025-10-22,9:34:24.270380793,T,KO,,200,70.86
2025-10-22,9:34:24.270401926,T,KO,I,1,70.86
2025-10-22,9:34:24.270570228,T,KO,,200,70.87
2025-10-22,9:34:24.270573340,T,KO,I,1,70.87
2025-10-22,9:34:25.128916686,T,KO,,100,70.86
2025-10-22,9:34:25.129049383,T,KO,F,200,70.85
2025-10-22,9:34:25.129052025,T,KO,F I,50,70.85
2025-10-22,9:34:25.172180588,T,KO,F,300,70.84
2025-10-22,9:34:26.081696923,T,KO,F I,50,70.86
2025-10-22,9:34:26.081748754,T,KO,F,100,70.86
2025-10-22,9:34:31.381291227,T,KO,I,4,70.845
2025-10-22,9:34:35.127617107,T,KO,F,200,70.84
2025-10-22,9:34:35.127617107,T,KO,F,200,70.84
2025-10-22,9:34:35.127620102,T,KO,F I,16,70.84
2025-10-22,9:34:35.127668252,T,KO,,100,70.83
2025-10-22,9:34:35.127689238,T,KO,I,1,70.83
2025-10-22,9:34:35.127716446,T,KO,I,99,70.83
2025-10-22,9:34:35.127716446,T,KO,I,11,70.83
2025-10-22,9:34:35.128702737,T,KO,I,11,70.83
2025-10-22,9:34:35.128723755,T,KO,I,64,70.83
2025-10-22,9:34:38.901840500,T,KO,F I,2,70.77
2025-10-22,9:34:38.901840500,T,KO,F I,4,70.77
2025-10-22,9:34:38.901912539,T,KO,F,100,70.77
2025-10-22,9:34:38.901924609,T,KO,F I,24,70.77
2025-10-22,9:34:38.901933548,T,KO,I,1,70.77
2025-10-22,9:34:38.901942550,T,KO,I,24,70.77
2025-10-22,9:34:38.901945512,T,KO,F I,29,70.77
2025-10-22,9:34:38.901972673,T,KO,F I,46,70.77
2025-10-22,9:34:39.108147071,T,KO,I,50,70.79
2025-10-22,9:34:39.108149884,T,KO,,100,70.79
2025-10-22,9:34:39.108152719,T,KO,,200,70.79
2025-10-22,9:34:39.108189506,T,KO,F,266,70.79
2025-10-22,9:34:39.108201258,T,KO,F I,57,70.79
2025-10-22,9:34:39.829730308,T,KO,F,200,70.8
2025-10-22,9:34:39.831378186,T,KO,,100,70.81
2025-10-22,9:34:39.831378186,T,KO,,130,70.81
2025-10-22,9:34:40.798171898,T,KO,,200,70.84
2025-10-22,9:34:40.798171898,T,KO,I,50,70.84
2025-10-22,9:34:40.798193004,T,KO,I,1,70.84
2025-10-22,9:34:40.798469860,T,KO,,100,70.83
2025-10-22,9:34:40.798469860,T,KO,,200,70.83
2025-10-22,9:34:40.798472590,T,KO,,250,70.83
2025-10-22,9:34:40.900764285,T,KO,,100,70.83
2025-10-22,9:34:47.421564177,T,KO,F,540,70.82
2025-10-22,9:34:47.421564177,T,KO,F,200,70.82
2025-10-22,9:34:47.421579242,T,KO,I,1,70.82
2025-10-22,9:34:47.421588288,T,KO,F I,99,70.82
2025-10-22,9:34:47.421615263,T,KO,,100,70.81
2025-10-22,9:34:47.421654469,T,KO,I,1,70.81
2025-10-22,9:34:47.421669981,T,KO,F I,1,70.82
2025-10-22,9:34:47.421699615,T,KO,I,42,70.82
2025-10-22,9:34:47.421759665,T,KO,F I,58,70.82
2025-10-22,9:34:47.421759665,T,KO,F I,42,70.82
2025-10-22,9:34:47.552617180,T,KO,I,2,70.83
2025-10-22,9:34:47.552619362,T,KO,I,4,70.83
2025-10-22,9:34:50.213615262,T,KO,I,2,70.825
2025-10-22,9:34:51.861377720,T,KO,I,7,70.82
2025-10-22,9:34:51.861876958,T,KO,,243,70.81
2025-10-22,9:34:52.689620037,T,KO,F,200,70.81
2025-10-22,9:34:52.689620037,T,KO,F,100,70.81
2025-10-22,9:34:52.689622501,T,KO,F,100,70.81
2025-10-22,9:34:52.689625396,T,KO,F,256,70.81
2025-10-22,9:34:52.689634409,T,KO,F I,44,70.81
2025-10-22,9:34:54.142000591,T,KO,F I,28,70.81
2025-10-22,9:34:56.563999276,T,KO,,100,70.79
2025-10-22,9:34:56.564014887,T,KO,I,1,70.79
2025-10-22,9:34:56.564290930,T,KO,F,200,70.79
2025-10-22,9:34:56.681774736,T,KO,I,44,70.795
2025-10-22,9:34:56.681840879,T,KO,I,56,70.795
2025-10-22,9:34:56.681843931,T,KO,,144,70.8
2025-10-22,9:34:56.681867994,T,KO,F I,56,70.8
2025-10-22,9:34:57.338460936,T,KO,,200,70.81
2025-10-22,9:34:57.338490913,T,KO,I,50,70.81
2025-10-22,9:34:58.140516122,T,KO,I,10,70.815
2025-10-22,9:34:58.361855394,T,KO,,100,70.82
2025-10-22,9:34:59.945207451,T,KO,F I,1,70.81
2025-10-22,9:35:00.183068042,T,KO,F I,39,70.81
2025-10-22,9:35:00.183068042,T,KO,F,200,70.81
2025-10-22,9:35:01.312332596,T,KO,,200,70.81
2025-10-22,9:35:02.330993779,T,KO,,100,70.8
2025-10-22,9:35:05.228238332,T,KO,,587,70.79
2025-10-22,9:35:06.056774839,T,KO,I,80,70.78
2025-10-22,9:35:06.056774839,T,KO,,200,70.78
2025-10-22,9:35:06.953173714,T,KO,I,1,70.775
2025-10-22,9:35:06.953173714,T,KO,I,59,70.775
2025-10-22,9:35:15.128833005,T,KO,,100,70.755
2025-10-22,9:35:15.129413489,T,KO,,100,70.75
2025-10-22,9:35:15.129473559,T,KO,F,100,70.75
2025-10-22,9:35:15.129476660,T,KO,F,100,70.75
2025-10-22,9:35:15.129482631,T,KO,F I,11,70.75
2025-10-22,9:35:15.131572583,T,KO,F I,17,70.76
2025-10-22,9:35:15.131575553,T,KO,F,200,70.76
2025-10-22,9:35:15.259005274,T,KO,F,100,70.76
2025-10-22,9:35:15.259005274,T,KO,F I,22,70.76
2025-10-22,9:35:15.259005274,T,KO,F I,11,70.76
2025-10-22,9:35:15.259008084,T,KO,F,100,70.76
2025-10-22,9:35:15.259272228,T,KO,F,100,70.75
2025-10-22,9:35:15.259275418,T,KO,F I,11,70.75
2025-10-22,9:35:15.259277775,T,KO,F,200,70.75
2025-10-22,9:35:15.259277775,T,KO,F I,50,70.75
2025-10-22,9:35:15.510390934,T,KO,I,4,70.75
2025-10-22,9:35:16.631806747,T,KO,I,11,70.74
2025-10-22,9:35:16.632369178,T,KO,F,178,70.75
2025-10-22,9:35:16.856931911,T,KO,I,19,70.76
2025-10-22,9:35:16.858095743,T,KO,I,2,70.76
2025-10-22,9:35:16.878039160,T,KO,F,178,70.75
2025-10-22,9:35:16.878045269,T,KO,F,100,70.75
2025-10-22,9:35:16.878045269,T,KO,F I,50,70.75
2025-10-22,9:35:16.878048284,T,KO,F,200,70.75
2025-10-22,9:35:16.878051216,T,KO,F I,54,70.75
2025-10-22,9:35:16.878054192,T,KO,,158,70.75
2025-10-22,9:35:16.879146295,T,KO,F,200,70.73
2025-10-22,9:35:16.879614905,T,KO,F I,4,70.73
2025-10-22,9:35:16.879617952,T,KO,F,100,70.73
2025-10-22,9:35:16.879620954,T,KO,F I,93,70.73
2025-10-22,9:35:16.879642559,T,KO,F,107,70.73
2025-10-22,9:35:16.879798486,T,KO,F,100,70.73
2025-10-22,9:35:16.879955030,T,KO,F,100,70.73
2025-10-22,9:35:16.879958349,T,KO,F I,92,70.73
2025-10-22,9:35:16.879963837,T,KO,F,183,70.72
2025-10-22,9:35:16.879975887,T,KO,I,1,70.73
2025-10-22,9:35:16.879982910,T,KO,F I,24,70.72
2025-10-22,9:35:16.879982910,T,KO,F I,5,70.72
2025-10-22,9:35:16.880004106,T,KO,,200,70.73
2025-10-22,9:35:16.880009323,T,KO,I,50,70.73
2025-10-22,9:35:16.880009323,T,KO,I,39,70.73
2025-10-22,9:35:16.880012552,T,KO,,131,70.73
2025-10-22,9:35:16.880015004,T,KO,I,27,70.73
2025-10-22,9:35:16.880024612,T,KO,F I,26,70.73
2025-10-22,9:35:16.880032952,T,KO,F,178,70.73
2025-10-22,9:35:16.880047987,T,KO,F I,93,70.73
2025-10-22,9:35:16.880063562,T,KO,F I,50,70.73
2025-10-22,9:35:16.880066102,T,KO,F I,7,70.73
2025-10-22,9:35:16.880070314,T,KO,F I,93,70.73
2025-10-22,9:35:16.880139002,T,KO,F I,7,70.73
2025-10-22,9:35:16.880144314,T,KO,F I,27,70.73
2025-10-22,9:35:16.880144314,T,KO,F I,26,70.73
2025-10-22,9:35:16.880147519,T,KO,F I,44,70.73
2025-10-22,9:35:16.880202172,T,KO,F I,11,70.73
2025-10-22,9:35:16.880204835,T,KO,F I,31,70.73
2025-10-22,9:35:16.880225647,T,KO,F I,19,70.73
2025-10-22,9:35:16.880228577,T,KO,F I,18,70.73
2025-10-22,9:35:16.880232621,T,KO,F I,56,70.73
2025-10-22,9:35:16.880232621,T,KO,F I,38,70.73
2025-10-22,9:35:16.880237419,T,KO,F I,50,70.73
2025-10-22,9:35:16.880237419,T,KO,F I,48,70.73
2025-10-22,9:35:16.880529106,T,KO,F I,48,70.73
2025-10-22,9:35:16.880532109,T,KO,F I,22,70.73
2025-10-22,9:35:16.880604333,T,KO,F,100,70.73
2025-10-22,9:35:19.270092448,T,KO,F,100,70.76
2025-10-22,9:35:20.188630202,T,KO,,200,70.75
2025-10-22,9:35:20.188648237,T,KO,F I,43,70.75
2025-10-22,9:35:21.643732957,T,KO,I,5,70.745
2025-10-22,9:35:23.887418939,T,KO,,100,70.75
2025-10-22,9:35:23.887972277,T,KO,,100,70.75
2025-10-22,9:35:25.455013526,T,KO,,100,70.745
2025-10-22,9:35:25.489129779,T,KO,I,56,70.73
2025-10-22,9:35:25.489168940,T,KO,I,17,70.73
2025-10-22,9:35:25.489172167,T,KO,,200,70.72
2025-10-22,9:35:25.489174819,T,KO,I,50,70.72
2025-10-22,9:35:25.489613891,T,KO,F,100,70.72
2025-10-22,9:35:25.497697192,T,KO,,100,70.71
2025-10-22,9:35:26.333582997,T,KO,,900,70.7
2025-10-22,9:35:26.333778570,T,KO,F,200,70.69
2025-10-22,9:35:26.334560324,T,KO,F I,94,70.69
2025-10-22,9:35:26.334563383,T,KO,F,100,70.69
2025-10-22,9:35:26.334569321,T,KO,F,706,70.69
2025-10-22,9:35:26.334599452,T,KO,F,100,70.69
2025-10-22,9:35:26.334620428,T,KO,F,300,70.69
2025-10-22,9:35:30.099256993,T,KO,,113,70.68
2025-10-22,9:35:30.099259950,T,KO,,100,70.68
2025-10-22,9:35:30.207508821,T,KO,,100,70.67
2025-10-22,9:35:30.209163221,T,KO,,100,70.68
2025-10-22,9:35:30.209214177,T,KO,F,100,70.68
2025-10-22,9:35:30.209220196,T,KO,F,100,70.68
2025-10-22,9:35:30.209220196,T,KO,F,200,70.68
2025-10-22,9:35:30.209234902,T,KO,F,100,70.68
2025-10-22,9:35:30.209695120,T,KO,F I,11,70.68
2025-10-22,9:35:30.209734377,T,KO,,521,70.69
2025-10-22,9:35:30.238269037,T,KO,F I,11,70.68
2025-10-22,9:35:30.238272085,T,KO,F,100,70.68
2025-10-22,9:35:31.339615381,T,KO,F,100,70.68
2025-10-22,9:35:33.013134184,T,KO,F I,11,70.68
2025-10-22,9:35:33.013137897,T,KO,F,100,70.68
2025-10-22,9:35:33.013137897,T,KO,F,200,70.68
2025-10-22,9:35:33.784152681,T,KO,F,162,70.675
2025-10-22,9:35:33.784218793,T,KO,F I,80,70.675
2025-10-22,9:35:33.784284874,T,KO,F I,8,70.675
2025-10-22,9:35:33.784284874,T,KO,F I,72,70.68
2025-10-22,9:35:33.784291404,T,KO,F I,28,70.68
2025-10-22,9:35:33.784291404,T,KO,F I,1,70.68
2025-10-22,9:35:33.784293994,T,KO,F,200,70.68
2025-10-22,9:35:33.787500488,T,KO,,100,70.68
2025-10-22,9:35:33.787502625,T,KO,,100,70.68
2025-10-22,9:35:34.600016921,T,KO,,100,70.67
2025-10-22,9:35:34.600016921,T,KO,I,11,70.67
2025-10-22,9:35:34.806332608,T,KO,F I,5,70.67
2025-10-22,9:35:34.806332608,T,KO,F,100,70.67
2025-10-22,9:35:34.817672405,T,KO,F I,15,70.68
2025-10-22,9:35:34.817675375,T,KO,F I,85,70.68
2025-10-22,9:35:38.293949131,T,KO,F I,4,70.66
2025-10-22,9:35:40.228916604,T,KO,,100,70.66
2025-10-22,9:35:40.765764479,T,KO,,100,70.67
2025-10-22,9:35:40.765764479,T,KO,,100,70.66
2025-10-22,9:35:40.765779265,T,KO,I,1,70.66
2025-10-22,9:35:40.765860420,T,KO,F I,1,70.66
2025-10-22,9:35:42.379600045,T,KO,F,100,70.68
2025-10-22,9:35:43.917069861,T,KO,F I,54,70.69
2025-10-22,9:35:43.917069861,T,KO,F I,80,70.69
2025-10-22,9:35:43.917171288,T,KO,F I,3,70.7
2025-10-22,9:35:43.917174163,T,KO,F,200,70.7
2025-10-22,9:35:43.917706903,T,KO,F,228,70.7
2025-10-22,9:35:44.600708065,T,KO,,100,70.72
2025-10-22,9:35:44.877147555,T,KO,F,100,70.76
2025-10-22,9:35:45.160740903,T,KO,I,6,70.745
2025-10-22,9:35:45.166171930,T,KO,F I,80,70.75
2025-10-22,9:35:45.166346373,T,KO,,100,70.76
2025-10-22,9:35:45.166346373,T,KO,I,80,70.76
2025-10-22,9:35:45.166367618,T,KO,I,1,70.76
2025-10-22,9:35:46.498690611,T,KO,,100,70.77
2025-10-22,9:35:46.776263710,T,KO,F I,14,70.78
2025-10-22,9:35:46.776263710,T,KO,F I,30,70.78
2025-10-22,9:35:53.412971798,T,KO,I,1,70.75
2025-10-22,9:36:00.427436485,T,KO,F,100,70.75
2025-10-22,9:36:01.895782791,T,KO,F I,10,70.75
2025-10-22,9:36:02.106284073,T,KO,F,606,70.75
2025-10-22,9:36:02.106302595,T,KO,I,1,70.75
2025-10-22,9:36:02.106308194,T,KO,I,5,70.75
2025-10-22,9:36:02.106312021,T,KO,F I,26,70.75
2025-10-22,9:36:02.106314139,T,KO,F,100,70.75
2025-10-22,9:36:02.107255928,T,KO,F,100,70.75
2025-10-22,9:36:02.107255928,T,KO,F,100,70.75
2025-10-22,9:36:02.107258932,T,KO,F,100,70.75
2025-10-22,9:36:03.472672542,T,KO,F,200,70.74
2025-10-22,9:36:03.472672542,T,KO,F,100,70.74
2025-10-22,9:36:03.472723882,T,KO,,100,70.74
2025-10-22,9:36:03.472723882,T,KO,,100,70.74
2025-10-22,9:36:03.472745313,T,KO,I,1,70.74
2025-10-22,9:36:03.472967217,T,KO,F I,1,70.74
2025-10-22,9:36:03.473424308,T,KO,,100,70.74
2025-10-22,9:36:03.511386671,T,KO,F,100,70.74
2025-10-22,9:36:04.155969409,T,KO,I,11,70.74
2025-10-22,9:36:04.155971957,T,KO,,100,70.74
2025-10-22,9:36:04.155971957,T,KO,,200,70.74
2025-10-22,9:36:04.867836534,T,KO,,100,70.75
2025-10-22,9:36:04.867896615,T,KO,F,100,70.75
2025-10-22,9:36:04.867947693,T,KO,,100,70.75
2025-10-22,9:36:04.867968766,T,KO,I,1,70.75
2025-10-22,9:36:04.868491981,T,KO,F,100,70.75
2025-10-22,9:36:05.225878612,T,KO,,100,70.75
2025-10-22,9:36:05.225881245,T,KO,,200,70.75
2025-10-22,9:36:05.225881245,T,KO,I,1,70.75
2025-10-22,9:36:05.360764576,T,KO,F,200,70.76
2025-10-22,9:36:05.469368217,T,KO,F I,7,70.77
2025-10-22,9:36:05.559279807,T,KO,F,200,70.79
2025-10-22,9:36:05.559285766,T,KO,F I,72,70.79
2025-10-22,9:36:05.638024823,T,KO,I,2,70.8
2025-10-22,9:36:05.638181199,T,KO,F,100,70.8
2025-10-22,9:36:05.638187284,T,KO,F,100,70.8
2025-10-22,9:36:05.638205415,T,KO,,100,70.8
2025-10-22,9:36:07.289624590,T,KO,F I,17,70.76
2025-10-22,9:36:07.303914574,T,KO,,100,70.75
2025-10-22,9:36:07.303960380,T,KO,F,100,70.75
2025-10-22,9:36:07.303965668,T,KO,F,100,70.75
2025-10-22,9:36:07.303965668,T,KO,F I,11,70.75
2025-10-22,9:36:07.304278458,T,KO,F I,8,70.75
2025-10-22,9:36:07.510572798,T,KO,I,3,70.75
2025-10-22,9:36:08.946306354,T,KO,F I,72,70.74
2025-10-22,9:36:08.946315883,T,KO,F,250,70.74
2025-10-22,9:36:08.947464201,T,KO,I,19,70.74
2025-10-22,9:36:09.327623609,T,KO,I,9,70.74
2025-10-22,9:36:09.327644727,T,KO,F I,91,70.74
2025-10-22,9:36:09.327647598,T,KO,F I,11,70.74
2025-10-22,9:36:09.327647598,T,KO,F,100,70.74
2025-10-22,9:36:09.327692679,T,KO,,100,70.74
2025-10-22,9:36:09.327710814,T,KO,I,1,70.74
2025-10-22,9:36:09.336203021,T,KO,I,99,70.74
2025-10-22,9:36:09.395104231,T,KO,I,10,70.74
2025-10-22,9:36:09.395104231,T,KO,I,90,70.74
2025-10-22,9:36:09.397885949,T,KO,,100,70.74
2025-10-22,9:36:09.397906927,T,KO,I,1,70.74
2025-10-22,9:36:12.052037397,T,KO,F I,12,70.74
2025-10-22,9:36:12.065590774,T,KO,I,3,70.735
2025-10-22,9:36:13.301808032,T,KO,F,100,70.75
2025-10-22,9:36:13.496151846,T,KO,,100,70.75
2025-10-22,9:36:16.922858338,T,KO,F I,17,70.74
2025-10-22,9:36:18.312976267,T,KO,I,38,70.73
2025-10-22,9:36:18.314149153,T,KO,I,62,70.73
2025-10-22,9:36:18.374463682,T,KO,F,100,70.73
2025-10-22,9:36:18.374463682,T,KO,F,113,70.73
2025-10-22,9:36:21.407081677,T,KO,F,200,70.72
2025-10-22,9:36:23.032428962,T,KO,I,74,70.72
2025-10-22,9:36:23.032428962,T,KO,,100,70.72
2025-10-22,9:36:23.711620606,T,KO,,100,70.69
2025-10-22,9:36:24.869233710,T,KO,F I,70,70.67
2025-10-22,9:36:24.882329880,T,KO,,100,70.67
2025-10-22,9:36:24.882347903,T,KO,I,23,70.67
2025-10-22,9:36:25.098187144,T,KO,,200,70.68
2025-10-22,9:36:25.098190051,T,KO,,287,70.69
2025-10-22,9:36:25.098205006,T,KO,I,1,70.69
2025-10-22,9:36:25.176535629,T,KO,,100,70.67
2025-10-22,9:36:25.176559779,T,KO,I,1,70.67
2025-10-22,9:36:26.917315757,T,KO,,100,70.67
2025-10-22,9:36:28.103069971,T,KO,,100,70.675
2025-10-22,9:36:28.554538199,T,KO,,100,70.67
2025-10-22,9:36:31.975435008,T,KO,,100,70.675
2025-10-22,9:36:33.663337159,T,KO,F I,1,70.69
2025-10-22,9:36:33.663340195,T,KO,F I,55,70.69
2025-10-22,9:36:33.663343252,T,KO,F I,44,70.69
2025-10-22,9:36:33.663355318,T,KO,I,1,70.69
2025-10-22,9:36:33.663358291,T,KO,I,1,70.69
2025-10-22,9:36:34.904246418,T,KO,I,6,70.66
2025-10-22,9:36:34.904248816,T,KO,,100,70.66
2025-10-22,9:36:34.904266909,T,KO,I,1,70.66
2025-10-22,9:36:34.938076377,T,KO,F,100,70.66
2025-10-22,9:36:34.944084662,T,KO,I,17,70.66
2025-10-22,9:36:34.944099725,T,KO,F,465,70.66
2025-10-22,9:36:34.957959880,T,KO,,100,70.665
2025-10-22,9:36:38.015967094,T,KO,,100,70.655
2025-10-22,9:36:38.021407345,T,KO,F I,1,70.65
2025-10-22,9:36:38.021407345,T,KO,F,100,70.65
2025-10-22,9:36:38.021410356,T,KO,F I,29,70.65
2025-10-22,9:36:38.021413629,T,KO,F I,52,70.65
2025-10-22,9:36:38.021416145,T,KO,F,100,70.65
2025-10-22,9:36:38.021431762,T,KO,F,100,70.65
2025-10-22,9:36:38.021431762,T,KO,F I,52,70.65
2025-10-22,9:36:38.021437134,T,KO,I,1,70.65
2025-10-22,9:36:38.021437134,T,KO,I,16,70.65
2025-10-22,9:36:38.021440183,T,KO,F I,31,70.65
2025-10-22,9:36:38.155589681,T,KO,F,100,70.65
2025-10-22,9:36:39.266766251,T,KO,,250,70.65
2025-10-22,9:36:40.218557120,T,KO,F,617,70.65
2025-10-22,9:36:40.219573586,T,KO,,100,70.66
2025-10-22,9:36:40.219577660,T,KO,,100,70.66
2025-10-22,9:36:40.219583354,T,KO,I,1,70.66
2025-10-22,9:36:40.219604084,T,KO,,100,70.66
2025-10-22,9:36:40.219672806,T,KO,F,100,70.66
2025-10-22,9:36:40.224174565,T,KO,F I,50,70.66
2025-10-22,9:36:40.224174565,T,KO,F I,13,70.66
2025-10-22,9:36:40.545871767,T,KO,F,100,70.65
2025-10-22,9:36:40.545895867,T,KO,F,100,70.65
2025-10-22,9:36:40.565361266,T,KO,,250,70.645
2025-10-22,9:36:40.724975927,T,KO,,200,70.66
2025-10-22,9:36:40.724981638,T,KO,,100,70.66
2025-10-22,9:36:40.724981638,T,KO,,100,70.66
2025-10-22,9:36:40.724984331,T,KO,I,50,70.66
2025-10-22,9:36:40.724993421,T,KO,I,1,70.66
2025-10-22,9:36:40.725462512,T,KO,F,199,70.66
2025-10-22,9:36:40.725465451,T,KO,F,151,70.66
2025-10-22,9:36:40.726590215,T,KO,F,100,70.66
2025-10-22,9:36:40.726608239,T,KO,I,1,70.66
2025-10-22,9:36:40.726731513,T,KO,F I,13,70.66
2025-10-22,9:36:44.637197396,T,KO,F,100,70.645
2025-10-22,9:36:45.158410699,T,KO,I,40,70.65
2025-10-22,9:36:45.542732083,T,KO,F,100,70.65
2025-10-22,9:36:48.351208232,T,KO,F I,7,70.64
2025-10-22,9:36:48.351211210,T,KO,F I,19,70.64
2025-10-22,9:36:48.351259995,T,KO,F I,81,70.64
2025-10-22,9:36:48.351262336,T,KO,F I,10,70.64
2025-10-22,9:36:49.060510544,T,KO,,200,70.63
2025-10-22,9:36:49.065640724,T,KO,F,100,70.62
2025-10-22,9:36:49.065998627,T,KO,I,57,70.62
2025-10-22,9:36:49.066572928,T,KO,F,843,70.62
2025-10-22,9:36:50.117774685,T,KO,I,50,70.62
2025-10-22,9:36:50.117777638,T,KO,I,50,70.62
2025-10-22,9:36:50.117795687,T,KO,I,1,70.62
2025-10-22,9:36:50.959329151,T,KO,,200,70.63
2025-10-22,9:36:51.299057220,T,KO,F I,10,70.63
2025-10-22,9:36:51.300025556,T,KO,I,48,70.62
2025-10-22,9:36:51.301298040,T,KO,I,65,70.62
2025-10-22,9:36:52.280904709,T,KO,I,3,70.63
2025-10-22,9:36:55.031423855,T,KO,F I,19,70.62
2025-10-22,9:36:55.041278781,T,KO,I,46,70.63
2025-10-22,9:36:55.041281277,T,KO,,100,70.63
2025-10-22,9:36:55.041284317,T,KO,I,73,70.63
2025-10-22,9:36:55.631602237,T,KO,F I,13,70.61
2025-10-22,9:36:55.632128512,T,KO,,100,70.61
2025-10-22,9:36:55.632131502,T,KO,I,64,70.62
2025-10-22,9:36:55.632135237,T,KO,I,71,70.62
2025-10-22,9:36:55.632138642,T,KO,I,25,70.62
2025-10-22,9:36:55.632143521,T,KO,I,50,70.62
2025-10-22,9:36:55.632143521,T,KO,,200,70.62
2025-10-22,9:36:55.632143521,T,KO,I,39,70.62
2025-10-22,9:36:55.632152610,T,KO,I,1,70.62
2025-10-22,9:36:55.632251805,T,KO,,200,70.62
2025-10-22,9:36:55.632300016,T,KO,I,50,70.62
2025-10-22,9:36:55.632308931,T,KO,I,49,70.62
2025-10-22,9:36:55.632531525,T,KO,F,128,70.62
2025-10-22,9:36:55.633226465,T,KO,,141,70.62
2025-10-22,9:36:55.633226465,T,KO,I,59,70.62
2025-10-22,9:36:55.633247226,T,KO,I,1,70.62
2025-10-22,9:36:55.633283414,T,KO,I,4,70.62
2025-10-22,9:36:55.633286621,T,KO,,100,70.62
2025-10-22,9:36:55.633289289,T,KO,I,50,70.62
2025-10-22,9:36:55.633292354,T,KO,I,24,70.62
2025-10-22,9:36:55.634176521,T,KO,I,24,70.62
2025-10-22,9:36:56.696065708,T,KO,F I,50,70.61
2025-10-22,9:36:56.696065708,T,KO,F I,25,70.61
2025-10-22,9:36:56.696068652,T,KO,F I,97,70.61
2025-10-22,9:36:58.007585393,T,KO,F,520,70.62
2025-10-22,9:36:58.007594380,T,KO,F,172,70.62
2025-10-22,9:36:58.008331497,T,KO,,100,70.63
2025-10-22,9:36:58.008331497,T,KO,,200,70.63
2025-10-22,9:36:58.008770755,T,KO,F,143,70.64
2025-10-22,9:36:58.008774291,T,KO,F I,82,70.64
2025-10-22,9:36:58.008776215,T,KO,F I,94,70.64
2025-10-22,9:36:58.009834632,T,KO,F,591,70.65
2025-10-22,9:36:58.009840663,T,KO,F,117,70.65
2025-10-22,9:36:58.009840663,T,KO,F,200,70.65
2025-10-22,9:36:58.010114323,T,KO,F,157,70.66
2025-10-22,9:36:58.010117632,T,KO,F,200,70.66
2025-10-22,9:36:58.010439146,T,KO,F I,50,70.67
2025-10-22,9:36:58.010439146,T,KO,F,200,70.67
2025-10-22,9:36:58.010439146,T,KO,F I,1,70.67
2025-10-22,9:36:58.011440448,T,KO,,100,70.66
2025-10-22,9:36:58.011819422,T,KO,F,100,70.665
2025-10-22,9:36:58.011822551,T,KO,F,100,70.67
2025-10-22,9:36:58.011825366,T,KO,F I,1,70.67
2025-10-22,9:36:58.011825366,T,KO,F I,9,70.67
2025-10-22,9:36:58.018729909,T,KO,F,100,70.66
2025-10-22,9:36:58.018729909,T,KO,F I,2,70.66
2025-10-22,9:36:58.018753920,T,KO,I,62,70.66
2025-10-22,9:36:58.018787061,T,KO,F I,11,70.66
2025-10-22,9:36:58.018787061,T,KO,F I,1,70.66
2025-10-22,9:36:58.018817092,T,KO,F I,64,70.66
2025-10-22,9:36:58.018817092,T,KO,F I,1,70.66
2025-10-22,9:36:58.018829383,T,KO,F I,50,70.66
2025-10-22,9:36:58.018841168,T,KO,F I,96,70.66
2025-10-22,9:36:58.132289417,T,KO,I,65,70.66
2025-10-22,9:36:58.132289417,T,KO,I,11,70.66
2025-10-22,9:36:58.980327131,T,KO,I,11,70.66
2025-10-22,9:36:58.981584090,T,KO,I,70,70.66
2025-10-22,9:36:58.981617181,T,KO,F I,11,70.66
2025-10-22,9:36:59.431500748,T,KO,I,72,70.67
2025-10-22,9:37:01.398657084,T,KO,F,300,70.665
2025-10-22,9:37:01.612276833,T,KO,,100,70.67
2025-10-22,9:37:05.154299091,T,KO,,200,70.68
2025-10-22,9:37:05.154299091,T,KO,,200,70.68
2025-10-22,9:37:06.011556878,T,KO,F I,83,70.69
2025-10-22,9:37:08.494484046,T,KO,F,100,70.69
2025-10-22,9:37:08.494484046,T,KO,F I,55,70.69
