DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-27,12:13:45.154588117,T,KO,F I,10,69.44
2025-10-27,12:13:45.154879034,T,KO,I,41,69.44
2025-10-27,12:13:45.155083619,T,KO,F I,41,69.44
2025-10-27,12:13:45.155420338,T,KO,I,60,69.44
2025-10-27,12:13:46.163024183,T,KO,,100,69.435
2025-10-27,12:13:52.299460434,T,KO,I,91,69.435
2025-10-27,12:14:07.800611852,T,KO,,100,69.435
2025-10-27,12:14:17.839196228,T,KO,F I,1,69.43
2025-10-27,12:14:17.839199536,T,KO,F,100,69.43
2025-10-27,12:14:17.839203335,T,KO,F,100,69.43
2025-10-27,12:14:17.839203335,T,KO,F I,27,69.43
2025-10-27,12:14:17.839205281,T,KO,F I,5,69.43
2025-10-27,12:14:17.839208957,T,KO,F,100,69.43
2025-10-27,12:14:17.840648742,T,KO,I,78,69.425
2025-10-27,12:14:18.812509551,T,KO,I,21,69.425
2025-10-27,12:14:18.812921439,T,KO,,200,69.425
2025-10-27,12:14:26.343977423,T,KO,,100,69.425
2025-10-27,12:14:34.162572007,T,KO,I,1,69.425
2025-10-27,12:14:41.662208921,T,KO,F,200,69.42
2025-10-27,12:14:41.662675085,T,KO,F I,5,69.42
2025-10-27,12:14:41.662690075,T,KO,F I,43,69.42
2025-10-27,12:14:41.690954366,T,KO,,100,69.415
2025-10-27,12:14:41.713469062,T,KO,F I,6,69.42
2025-10-27,12:14:42.353567685,T,KO,,100,69.425
2025-10-27,12:14:59.777733136,T,KO,F I,4,69.42
2025-10-27,12:14:59.778199419,T,KO,F,188,69.42
2025-10-27,12:14:59.778202167,T,KO,F I,9,69.42
2025-10-27,12:14:59.780490646,T,KO,I,25,69.42
2025-10-27,12:15:01.806015842,T,KO,I,19,69.415
2025-10-27,12:15:08.176767263,T,KO,F I,2,69.41
2025-10-27,12:15:09.202305851,T,KO,F,100,69.41
2025-10-27,12:15:09.202308754,T,KO,F I,4,69.41
2025-10-27,12:15:09.202311733,T,KO,F,100,69.41
2025-10-27,12:15:09.202311733,T,KO,F,139,69.41
2025-10-27,12:15:12.032559651,T,KO,I,98,69.405
2025-10-27,12:15:12.032977601,T,KO,I,2,69.405
2025-10-27,12:15:13.851367381,T,KO,F,100,69.4
2025-10-27,12:15:13.851369615,T,KO,F I,5,69.4
2025-10-27,12:15:13.851372613,T,KO,F I,5,69.4
2025-10-27,12:15:13.855008294,T,KO,I,43,69.4
2025-10-27,12:15:13.855651762,T,KO,I,19,69.4
2025-10-27,12:15:13.855656517,T,KO,,100,69.4
2025-10-27,12:15:13.855660813,T,KO,I,75,69.4
2025-10-27,12:15:13.855660813,T,KO,I,72,69.4
2025-10-27,12:15:13.855666777,T,KO,,100,69.4
2025-10-27,12:15:13.855670394,T,KO,I,25,69.4
2025-10-27,12:15:13.855670394,T,KO,I,86,69.4
2025-10-27,12:15:13.855673152,T,KO,F I,14,69.4
2025-10-27,12:15:13.855676630,T,KO,F I,57,69.4
2025-10-27,12:15:13.855693888,T,KO,I,75,69.4
2025-10-27,12:15:13.855745346,T,KO,F I,75,69.4
2025-10-27,12:15:37.711497174,T,KO,,100,69.405
2025-10-27,12:15:42.449675123,T,KO,,100,69.405
2025-10-27,12:15:47.178242829,T,KO,F,100,69.405
2025-10-27,12:15:47.178245724,T,KO,F,200,69.41
2025-10-27,12:15:47.178245724,T,KO,F I,30,69.41
2025-10-27,12:15:47.178248823,T,KO,F,100,69.41
2025-10-27,12:15:47.178251387,T,KO,F,100,69.41
2025-10-27,12:15:47.178251387,T,KO,F I,2,69.41
2025-10-27,12:15:47.178254788,T,KO,F I,31,69.41
2025-10-27,12:15:47.178257622,T,KO,F,100,69.41
2025-10-27,12:15:47.178257622,T,KO,F,100,69.41
2025-10-27,12:15:47.230239508,T,KO,F,100,69.415
2025-10-27,12:15:47.230245127,T,KO,F I,5,69.42
2025-10-27,12:15:47.230248243,T,KO,F,505,69.42
2025-10-27,12:15:47.230261362,T,KO,I,1,69.42
2025-10-27,12:15:47.230266181,T,KO,I,94,69.42
2025-10-27,12:15:47.230269892,T,KO,I,5,69.42
2025-10-27,12:15:47.230594042,T,KO,F I,61,69.42
2025-10-27,12:15:47.230633181,T,KO,F I,6,69.42
2025-10-27,12:15:47.230636122,T,KO,F I,27,69.42
2025-10-27,12:15:47.231793883,T,KO,I,25,69.42
2025-10-27,12:15:47.232723012,T,KO,,126,69.42
2025-10-27,12:15:47.232768213,T,KO,I,49,69.42
2025-10-27,12:15:52.303153455,T,KO,I,53,69.425
2025-10-27,12:15:52.317732250,T,KO,,100,69.425
2025-10-27,12:16:06.080238801,T,KO,F,100,69.425
2025-10-27,12:16:06.080247756,T,KO,F,100,69.425
2025-10-27,12:16:06.080247756,T,KO,F,100,69.43
2025-10-27,12:16:06.080250811,T,KO,F I,4,69.43
2025-10-27,12:16:06.080260608,T,KO,I,1,69.43
2025-10-27,12:16:06.080735590,T,KO,I,95,69.43
2025-10-27,12:16:06.080737947,T,KO,I,4,69.43
2025-10-27,12:16:06.080750062,T,KO,F I,16,69.43
2025-10-27,12:16:06.081333428,T,KO,I,75,69.43
2025-10-27,12:16:06.081336444,T,KO,I,16,69.43
2025-10-27,12:16:06.081340047,T,KO,,100,69.43
2025-10-27,12:16:06.081342749,T,KO,I,19,69.43
2025-10-27,12:16:06.081346166,T,KO,I,10,69.43
2025-10-27,12:16:06.081360405,T,KO,I,1,69.43
2025-10-27,12:16:06.082632519,T,KO,I,19,69.43
2025-10-27,12:16:06.082632519,T,KO,I,41,69.43
2025-10-27,12:16:06.101063353,T,KO,,100,69.435
2025-10-27,12:16:14.240441057,T,KO,I,1,69.44
2025-10-27,12:16:17.402590499,T,KO,F,100,69.43
2025-10-27,12:16:17.402595460,T,KO,F,100,69.43
2025-10-27,12:16:17.402595460,T,KO,F,100,69.43
2025-10-27,12:16:17.411914614,T,KO,,100,69.425
2025-10-27,12:16:20.988194820,T,KO,F I,77,69.42
2025-10-27,12:16:20.988197314,T,KO,F,100,69.42
2025-10-27,12:16:35.027846992,T,KO,F I,2,69.42
2025-10-27,12:16:48.585328092,T,KO,F I,3,69.43
2025-10-27,12:16:50.905991356,T,KO,,100,69.425
2025-10-27,12:16:54.088991657,T,KO,F,117,69.43
2025-10-27,12:16:54.089013330,T,KO,I,1,69.43
2025-10-27,12:16:54.089563433,T,KO,I,15,69.43
2025-10-27,12:16:54.089659056,T,KO,F,100,69.43
2025-10-27,12:16:54.089662525,T,KO,F I,66,69.43
2025-10-27,12:16:54.089665034,T,KO,F,100,69.43
2025-10-27,12:17:03.906775220,T,KO,,100,69.42
2025-10-27,12:17:03.906775220,T,KO,I,50,69.42
2025-10-27,12:17:03.906778043,T,KO,,100,69.42
2025-10-27,12:17:03.906780826,T,KO,I,50,69.42
2025-10-27,12:17:03.906789855,T,KO,I,1,69.42
2025-10-27,12:17:03.907192841,T,KO,F I,11,69.42
2025-10-27,12:17:15.721554676,T,KO,,100,69.425
2025-10-27,12:17:18.798558521,T,KO,I,4,69.425
2025-10-27,12:17:18.798561514,T,KO,I,19,69.43
2025-10-27,12:17:18.798565143,T,KO,I,16,69.43
2025-10-27,12:17:18.798567659,T,KO,I,66,69.43
2025-10-27,12:17:18.798567659,T,KO,I,3,69.43
2025-10-27,12:17:18.798570472,T,KO,I,59,69.43
2025-10-27,12:17:18.798580187,T,KO,,241,69.43
2025-10-27,12:17:18.798580187,T,KO,I,46,69.43
2025-10-27,12:17:18.798582507,T,KO,I,1,69.43
2025-10-27,12:17:18.798585501,T,KO,I,1,69.43
2025-10-27,12:17:18.798627666,T,KO,I,38,69.43
2025-10-27,12:17:22.025069989,T,KO,F I,19,69.43
2025-10-27,12:17:22.025069989,T,KO,F,100,69.43
2025-10-27,12:17:22.025072133,T,KO,F,100,69.43
2025-10-27,12:17:22.025075543,T,KO,F I,53,69.43
2025-10-27,12:17:22.025463062,T,KO,F I,5,69.43
2025-10-27,12:17:37.827397098,T,KO,,100,69.425
2025-10-27,12:17:46.011749886,T,KO,I,4,69.43
2025-10-27,12:18:09.821071449,T,KO,,100,69.425
2025-10-27,12:18:10.902732633,T,KO,,100,69.425
2025-10-27,12:18:10.969500656,T,KO,,100,69.425
2025-10-27,12:18:11.708811532,T,KO,F I,1,69.43
2025-10-27,12:18:11.708811532,T,KO,F I,7,69.43
2025-10-27,12:18:11.708814421,T,KO,F I,92,69.43
2025-10-27,12:18:11.708829531,T,KO,,242,69.43
2025-10-27,12:18:11.708832523,T,KO,I,1,69.43
2025-10-27,12:18:11.708835710,T,KO,F,865,69.43
2025-10-27,12:18:11.754135387,T,KO,,100,69.435
2025-10-27,12:18:12.240216064,T,KO,,100,69.435
2025-10-27,12:18:12.445635309,T,KO,,100,69.435
2025-10-27,12:18:16.023782523,T,KO,,100,69.435
2025-10-27,12:18:17.187358727,T,KO,,100,69.435
2025-10-27,12:18:17.734057971,T,KO,F,103,69.44
2025-10-27,12:18:17.734072946,T,KO,I,1,69.44
2025-10-27,12:18:17.735251739,T,KO,F,100,69.44
2025-10-27,12:18:17.735251739,T,KO,F,100,69.44
2025-10-27,12:18:17.735254734,T,KO,F I,19,69.44
2025-10-27,12:18:17.735257791,T,KO,F I,75,69.44
2025-10-27,12:18:17.735263847,T,KO,F,200,69.44
2025-10-27,12:18:21.572303485,T,KO,,100,69.435
2025-10-27,12:18:21.572303485,T,KO,,100,69.435
2025-10-27,12:18:21.572405731,T,KO,F,126,69.435
2025-10-27,12:18:21.572409332,T,KO,F I,48,69.43
2025-10-27,12:18:21.572431320,T,KO,F I,52,69.43
2025-10-27,12:18:21.572436047,T,KO,F I,60,69.43
2025-10-27,12:18:21.572436047,T,KO,F I,1,69.43
2025-10-27,12:18:21.572436047,T,KO,F I,13,69.43
2025-10-27,12:18:21.572438734,T,KO,I,45,69.43
2025-10-27,12:18:21.572466464,T,KO,,100,69.43
2025-10-27,12:18:21.572468830,T,KO,I,26,69.43
2025-10-27,12:18:21.572517187,T,KO,F I,74,69.43
2025-10-27,12:18:21.572519980,T,KO,F,100,69.43
2025-10-27,12:18:21.572522977,T,KO,F,100,69.43
2025-10-27,12:18:21.575755786,T,KO,,100,69.43
2025-10-27,12:18:21.575758734,T,KO,I,64,69.43
2025-10-27,12:18:23.723149247,T,KO,I,68,69.425
2025-10-27,12:18:25.397047026,T,KO,I,10,69.43
2025-10-27,12:18:25.397065458,T,KO,F I,9,69.43
2025-10-27,12:18:25.397068292,T,KO,F I,71,69.43
2025-10-27,12:18:28.702065815,T,KO,,100,69.445
2025-10-27,12:18:29.933164752,T,KO,,100,69.445
2025-10-27,12:18:31.787420124,T,KO,F,100,69.45
2025-10-27,12:18:31.787423127,T,KO,F,100,69.45
2025-10-27,12:18:31.787441159,T,KO,I,1,69.45
2025-10-27,12:18:32.274463142,T,KO,,100,69.455
2025-10-27,12:18:39.379034436,T,KO,F,100,69.46
2025-10-27,12:18:39.379037428,T,KO,F I,5,69.46
2025-10-27,12:18:39.379049407,T,KO,F I,5,69.46
2025-10-27,12:18:39.379052582,T,KO,I,1,69.46
2025-10-27,12:18:39.379064851,T,KO,F I,94,69.46
2025-10-27,12:18:39.408609859,T,KO,,100,69.465
2025-10-27,12:18:39.638035330,T,KO,,100,69.465
2025-10-27,12:18:39.648148409,T,KO,I,26,69.465
2025-10-27,12:18:39.895616768,T,KO,I,26,69.465
2025-10-27,12:18:43.239000923,T,KO,I,2,69.465
2025-10-27,12:18:47.376844189,T,KO,,100,69.465
2025-10-27,12:18:50.562499597,T,KO,F,100,69.47
2025-10-27,12:18:50.562502615,T,KO,F,100,69.47
2025-10-27,12:18:50.562502615,T,KO,F I,5,69.47
2025-10-27,12:18:52.852321488,T,KO,,100,69.47
2025-10-27,12:18:52.852324427,T,KO,,100,69.47
2025-10-27,12:18:52.852339510,T,KO,I,1,69.47
2025-10-27,12:18:53.368446675,T,KO,F I,1,69.47
2025-10-27,12:18:53.368449824,T,KO,F I,39,69.47
2025-10-27,12:19:03.830253633,T,KO,,100,69.47
2025-10-27,12:19:04.355700386,T,KO,F,100,69.475
2025-10-27,12:19:04.355703726,T,KO,F,100,69.47
2025-10-27,12:19:04.355703726,T,KO,F I,25,69.47
2025-10-27,12:19:04.355706430,T,KO,F I,4,69.47
2025-10-27,12:19:04.355709519,T,KO,F,100,69.47
2025-10-27,12:19:04.355709519,T,KO,F,180,69.47
2025-10-27,12:19:04.355745594,T,KO,,100,69.47
2025-10-27,12:19:04.355745594,T,KO,I,80,69.47
2025-10-27,12:19:04.355776395,T,KO,I,1,69.47
2025-10-27,12:19:04.355778758,T,KO,I,20,69.47
2025-10-27,12:19:04.356262950,T,KO,I,79,69.47
2025-10-27,12:19:04.356266177,T,KO,I,80,69.47
2025-10-27,12:19:04.356266177,T,KO,I,1,69.47
2025-10-27,12:19:04.363209261,T,KO,I,57,69.465
2025-10-27,12:19:05.838751598,T,KO,I,27,69.47
2025-10-27,12:19:08.978277447,T,KO,F,100,69.47
2025-10-27,12:19:10.005893710,T,KO,I,5,69.475
2025-10-27,12:19:10.734968375,T,KO,F I,30,69.46
2025-10-27,12:19:10.734971328,T,KO,F,100,69.46
2025-10-27,12:19:10.734974132,T,KO,F I,75,69.46
2025-10-27,12:19:10.734974132,T,KO,F I,52,69.46
2025-10-27,12:19:12.694377889,T,KO,F,326,69.46
2025-10-27,12:19:12.694380877,T,KO,F,100,69.46
2025-10-27,12:19:12.723899239,T,KO,F I,77,69.46
2025-10-27,12:19:12.723902264,T,KO,F I,23,69.46
2025-10-27,12:19:12.723905270,T,KO,I,1,69.46
2025-10-27,12:19:12.731230818,T,KO,F I,76,69.46
2025-10-27,12:19:12.731230818,T,KO,F I,5,69.46
2025-10-27,12:19:12.731233723,T,KO,F I,19,69.46
2025-10-27,12:19:12.731254730,T,KO,I,56,69.46
2025-10-27,12:19:16.388652726,T,KO,F I,5,69.47
2025-10-27,12:19:16.389103709,T,KO,F I,5,69.47
2025-10-27,12:19:17.401338621,T,KO,,100,69.475
2025-10-27,12:19:18.243494363,T,KO,I,2,69.475
2025-10-27,12:19:28.276677707,T,KO,I,5,69.475
2025-10-27,12:19:28.278575295,T,KO,I,1,69.475
2025-10-27,12:19:33.445914564,T,KO,I,60,69.475
2025-10-27,12:19:56.444776102,T,KO,F I,5,69.48
2025-10-27,12:19:56.444776102,T,KO,F,400,69.48
2025-10-27,12:19:56.822739946,T,KO,,100,69.485
2025-10-27,12:19:58.250104744,T,KO,I,2,69.485
2025-10-27,12:20:08.131667228,T,KO,I,98,69.485
2025-10-27,12:20:08.131669934,T,KO,I,9,69.49
2025-10-27,12:20:08.131685443,T,KO,I,95,69.49
2025-10-27,12:20:08.131687953,T,KO,I,3,69.49
2025-10-27,12:20:08.131694686,T,KO,I,8,69.49
2025-10-27,12:20:08.131712203,T,KO,I,97,69.49
2025-10-27,12:20:08.131712203,T,KO,I,1,69.49
2025-10-27,12:20:08.131736088,T,KO,I,68,69.49
2025-10-27,12:20:08.131739410,T,KO,I,25,69.49
2025-10-27,12:20:08.131739410,T,KO,I,85,69.49
2025-10-27,12:20:08.131742079,T,KO,I,2,69.49
2025-10-27,12:20:08.131769165,T,KO,F I,98,69.49
2025-10-27,12:20:08.140688614,T,KO,F I,56,69.48
2025-10-27,12:20:08.140688614,T,KO,F,100,69.48
2025-10-27,12:20:08.140694473,T,KO,F,100,69.48
2025-10-27,12:20:08.140694473,T,KO,F I,24,69.48
2025-10-27,12:20:08.143740917,T,KO,F,200,69.475
2025-10-27,12:20:08.143740917,T,KO,F,400,69.48
2025-10-27,12:20:08.143746653,T,KO,F,100,69.48
2025-10-27,12:20:08.143746653,T,KO,F,100,69.48
2025-10-27,12:20:08.143750061,T,KO,F I,25,69.48
2025-10-27,12:20:08.143750061,T,KO,F I,68,69.48
2025-10-27,12:20:08.143752747,T,KO,F I,20,69.48
2025-10-27,12:20:08.143755754,T,KO,F I,54,69.48
2025-10-27,12:20:08.143755754,T,KO,F I,75,69.48
2025-10-27,12:20:08.143758730,T,KO,F I,56,69.48
2025-10-27,12:20:08.160340258,T,KO,,100,69.475
2025-10-27,12:20:08.160370516,T,KO,,100,69.475
2025-10-27,12:20:09.174150836,T,KO,I,22,69.475
2025-10-27,12:20:09.174550800,T,KO,,100,69.475
2025-10-27,12:20:11.083894436,T,KO,I,5,69.47
2025-10-27,12:20:11.083894436,T,KO,I,68,69.47
2025-10-27,12:20:11.083897397,T,KO,I,16,69.47
2025-10-27,12:20:11.083957517,T,KO,F I,68,69.47
2025-10-27,12:20:11.083963506,T,KO,F I,16,69.47
2025-10-27,12:20:11.086161803,T,KO,,100,69.465
2025-10-27,12:20:11.094810397,T,KO,I,50,69.46
2025-10-27,12:20:13.109422633,T,KO,,100,69.465
2025-10-27,12:20:13.120083094,T,KO,,100,69.465
2025-10-27,12:20:13.502627101,T,KO,I,24,69.465
2025-10-27,12:20:13.503378955,T,KO,I,74,69.465
2025-10-27,12:20:17.518265350,T,KO,I,22,69.465
2025-10-27,12:20:17.518665363,T,KO,I,78,69.465
2025-10-27,12:20:25.957042419,T,KO,F,100,69.47
2025-10-27,12:20:28.735915920,T,KO,F I,50,69.46
2025-10-27,12:20:28.735915920,T,KO,F,200,69.46
2025-10-27,12:20:28.737455613,T,KO,,100,69.455
2025-10-27,12:20:28.740384564,T,KO,,100,69.455
2025-10-27,12:20:28.741338515,T,KO,F I,69,69.46
2025-10-27,12:20:28.741344133,T,KO,F,100,69.46
2025-10-27,12:20:28.741344133,T,KO,F,100,69.46
2025-10-27,12:20:28.741347189,T,KO,F I,51,69.46
2025-10-27,12:20:28.741354328,T,KO,F I,25,69.46
2025-10-27,12:20:47.378665666,T,KO,F I,10,69.47
2025-10-27,12:20:47.378665666,T,KO,F,100,69.47
2025-10-27,12:20:47.378671783,T,KO,F,100,69.47
2025-10-27,12:20:47.378671783,T,KO,F,100,69.47
2025-10-27,12:20:47.378671783,T,KO,F,400,69.47
2025-10-27,12:20:47.378683240,T,KO,F,100,69.47
2025-10-27,12:20:47.378683240,T,KO,F,180,69.47
2025-10-27,12:20:47.380090834,T,KO,I,22,69.475
2025-10-27,12:20:47.380511577,T,KO,,100,69.475
2025-10-27,12:20:47.740871897,T,KO,F,100,69.48
2025-10-27,12:20:47.740886981,T,KO,F,100,69.48
2025-10-27,12:20:49.215650510,T,KO,F,100,69.485
2025-10-27,12:20:49.215650510,T,KO,F I,25,69.48
2025-10-27,12:20:49.215656596,T,KO,F I,94,69.48
2025-10-27,12:20:49.215656596,T,KO,F I,52,69.48
2025-10-27,12:20:49.215656596,T,KO,F I,1,69.48
2025-10-27,12:20:49.215668445,T,KO,I,1,69.48
2025-10-27,12:20:49.215674488,T,KO,F I,98,69.48
2025-10-27,12:20:49.215674488,T,KO,F I,1,69.48
2025-10-27,12:20:49.215695731,T,KO,F I,74,69.48
2025-10-27,12:20:49.216008278,T,KO,F I,35,69.48
2025-10-27,12:20:49.219231912,T,KO,I,5,69.475
2025-10-27,12:20:59.214398879,T,KO,,100,69.49
2025-10-27,12:20:59.214401805,T,KO,,100,69.49
2025-10-27,12:20:59.214404840,T,KO,F I,20,69.49
2025-10-27,12:20:59.214982201,T,KO,I,5,69.495
2025-10-27,12:21:06.475952987,T,KO,,200,69.5
2025-10-27,12:21:08.264874636,T,KO,I,1,69.505
2025-10-27,12:21:13.530719573,T,KO,,100,69.505
2025-10-27,12:21:14.637957453,T,KO,F I,4,69.5
2025-10-27,12:21:14.637957453,T,KO,F,100,69.5
2025-10-27,12:21:14.637959557,T,KO,F I,9,69.5
2025-10-27,12:21:14.638290197,T,KO,F I,30,69.5
2025-10-27,12:21:14.638414396,T,KO,F I,6,69.5
2025-10-27,12:21:18.077422301,T,KO,,100,69.505
2025-10-27,12:21:18.264687306,T,KO,I,2,69.505
2025-10-27,12:21:31.008893720,T,KO,I,5,69.505
2025-10-27,12:21:50.610963508,T,KO,,100,69.505
2025-10-27,12:21:50.729983964,T,KO,I,8,69.505
2025-10-27,12:22:04.628697440,T,KO,F,100,69.51
2025-10-27,12:22:04.628701963,T,KO,F I,10,69.51
2025-10-27,12:22:04.628703308,T,KO,F I,36,69.51
2025-10-27,12:22:04.628706391,T,KO,F,400,69.51
2025-10-27,12:22:04.628709326,T,KO,F I,4,69.51
2025-10-27,12:22:04.628709326,T,KO,F I,1,69.51
2025-10-27,12:22:04.628712700,T,KO,F I,15,69.51
2025-10-27,12:22:04.630158763,T,KO,I,5,69.52
2025-10-27,12:22:04.630176854,T,KO,I,25,69.52
2025-10-27,12:22:04.630180345,T,KO,I,70,69.52
2025-10-27,12:22:08.304360939,T,KO,I,25,69.52
2025-10-27,12:22:20.769872510,T,KO,I,5,69.515
2025-10-27,12:22:23.277878963,T,KO,I,3,69.515
2025-10-27,12:22:24.358598969,T,KO,,100,69.515
2025-10-27,12:22:26.951515489,T,KO,F I,5,69.51
2025-10-27,12:22:26.951518545,T,KO,F I,5,69.51
2025-10-27,12:22:26.951518545,T,KO,F,100,69.51
2025-10-27,12:22:26.951521993,T,KO,F,100,69.51
2025-10-27,12:22:26.951521993,T,KO,F,100,69.51
2025-10-27,12:22:26.951819284,T,KO,F I,46,69.51
2025-10-27,12:22:28.279941454,T,KO,I,2,69.505
2025-10-27,12:22:29.821740698,T,KO,,100,69.505
2025-10-27,12:22:33.007377783,T,KO,I,5,69.505
2025-10-27,12:22:38.278226662,T,KO,I,2,69.505
2025-10-27,12:22:45.010433015,T,KO,I,60,69.505
2025-10-27,12:22:48.325206880,T,KO,I,1,69.505
2025-10-27,12:23:05.526338094,T,KO,,100,69.505
2025-10-27,12:23:05.526356187,T,KO,F I,37,69.5
2025-10-27,12:23:05.526361971,T,KO,F I,1,69.5
2025-10-27,12:23:05.526361971,T,KO,F I,11,69.5
2025-10-27,12:23:05.526364701,T,KO,F,100,69.5
2025-10-27,12:23:05.526367542,T,KO,F I,39,69.5
2025-10-27,12:23:05.526478688,T,KO,I,14,69.5
2025-10-27,12:23:05.526875641,T,KO,F I,35,69.5
2025-10-27,12:23:05.627949338,T,KO,I,21,69.495
2025-10-27,12:23:05.630090469,T,KO,,100,69.495
2025-10-27,12:23:08.288734703,T,KO,I,2,69.495
2025-10-27,12:23:08.299040311,T,KO,,100,69.495
2025-10-27,12:23:08.299040311,T,KO,,100,69.495
2025-10-27,12:23:08.299043350,T,KO,,100,69.495
2025-10-27,12:23:08.311926042,T,KO,F I,6,69.5
2025-10-27,12:23:36.839767666,T,KO,,100,69.505
2025-10-27,12:23:38.310736182,T,KO,I,2,69.505
2025-10-27,12:23:40.788755606,T,KO,F I,22,69.5
2025-10-27,12:23:40.788758515,T,KO,F,100,69.5
2025-10-27,12:23:40.788761833,T,KO,F,200,69.5
2025-10-27,12:23:40.788761833,T,KO,F I,1,69.5
2025-10-27,12:23:40.788764217,T,KO,F I,77,69.5
2025-10-27,12:23:40.788777109,T,KO,F I,23,69.5
2025-10-27,12:23:40.789170168,T,KO,F I,22,69.5
2025-10-27,12:23:40.789491940,T,KO,I,56,69.5
2025-10-27,12:23:40.793551569,T,KO,I,70,69.495
2025-10-27,12:23:40.874991565,T,KO,,100,69.495
2025-10-27,12:23:41.076245877,T,KO,,100,69.495
2025-10-27,12:23:44.399683915,T,KO,F,100,69.49
2025-10-27,12:23:44.399687519,T,KO,F I,5,69.49
2025-10-27,12:23:44.399687519,T,KO,F I,1,69.49
2025-10-27,12:23:44.399692368,T,KO,F,100,69.49
2025-10-27,12:23:44.399692368,T,KO,F I,62,69.49
2025-10-27,12:23:46.126822918,T,KO,,100,69.485
2025-10-27,12:23:49.813381768,T,KO,F I,50,69.48
2025-10-27,12:23:49.813381768,T,KO,F I,84,69.48
2025-10-27,12:23:49.813399727,T,KO,I,1,69.48
2025-10-27,12:23:49.813868623,T,KO,I,37,69.48
2025-10-27,12:23:50.461969180,T,KO,,100,69.475
2025-10-27,12:23:50.923367171,T,KO,I,65,69.475
2025-10-27,12:23:50.923776061,T,KO,I,61,69.475
2025-10-27,12:23:50.923776061,T,KO,I,39,69.475
2025-10-27,12:24:02.883182548,T,KO,,164,69.485
2025-10-27,12:24:02.883889233,T,KO,I,85,69.485
2025-10-27,12:24:02.884298111,T,KO,I,15,69.485
2025-10-27,12:24:02.884298111,T,KO,I,2,69.485
2025-10-27,12:24:21.705389909,T,KO,F I,28,69.48
2025-10-27,12:24:21.705389909,T,KO,F,100,69.48
2025-10-27,12:24:21.705393287,T,KO,F,100,69.48
2025-10-27,12:24:21.705393287,T,KO,F,100,69.48
2025-10-27,12:24:21.705398796,T,KO,F I,2,69.48
2025-10-27,12:24:21.705735646,T,KO,I,38,69.48
2025-10-27,12:24:51.459200180,T,KO,,100,69.475
2025-10-27,12:24:54.217285543,T,KO,,176,69.48
2025-10-27,12:24:54.217294520,T,KO,F I,24,69.48
2025-10-27,12:24:54.217300510,T,KO,F,200,69.48
2025-10-27,12:24:54.217300510,T,KO,F,100,69.48
2025-10-27,12:24:54.217304353,T,KO,F I,4,69.48
2025-10-27,12:24:54.217304353,T,KO,I,1,69.48
2025-10-27,12:24:54.217309456,T,KO,F,299,69.48
2025-10-27,12:24:54.304796956,T,KO,I,80,69.485
2025-10-27,12:24:58.682232716,T,KO,F I,96,69.48
2025-10-27,12:24:58.682232716,T,KO,F I,50,69.48
2025-10-27,12:24:58.682238953,T,KO,F I,2,69.48
2025-10-27,12:24:58.682238953,T,KO,F,100,69.48
2025-10-27,12:24:58.682241643,T,KO,F I,13,69.48
2025-10-27,12:24:58.682244860,T,KO,F I,50,69.48
2025-10-27,12:24:58.687377980,T,KO,F I,9,69.47
2025-10-27,12:24:58.687377980,T,KO,F I,2,69.47
2025-10-27,12:24:58.687380950,T,KO,F I,40,69.47
2025-10-27,12:24:58.687645607,T,KO,F I,17,69.47
2025-10-27,12:24:58.690649677,T,KO,I,5,69.465
2025-10-27,12:24:58.826633586,T,KO,I,95,69.465
2025-10-27,12:24:59.120535574,T,KO,,100,69.465
2025-10-27,12:24:59.128624761,T,KO,,100,69.465
2025-10-27,12:24:59.529665959,T,KO,I,50,69.465
2025-10-27,12:24:59.824831328,T,KO,F I,40,69.47
2025-10-27,12:25:00.713932502,T,KO,F I,3,69.47
2025-10-27,12:25:00.722974040,T,KO,,100,69.475
2025-10-27,12:25:06.884653643,T,KO,F,200,69.48
2025-10-27,12:25:06.884658809,T,KO,F,100,69.48
2025-10-27,12:25:06.884658809,T,KO,F,100,69.48
2025-10-27,12:25:15.848110290,T,KO,F,100,69.49
2025-10-27,12:25:15.848131763,T,KO,I,1,69.49
2025-10-27,12:25:15.848152449,T,KO,I,36,69.49
2025-10-27,12:25:15.848161736,T,KO,F I,63,69.49
2025-10-27,12:25:15.848164397,T,KO,F I,37,69.49
2025-10-27,12:25:15.848194565,T,KO,I,63,69.49
2025-10-27,12:25:15.848658282,T,KO,I,31,69.49
2025-10-27,12:25:15.867112625,T,KO,F I,65,69.49
2025-10-27,12:25:15.867115546,T,KO,F,100,69.49
2025-10-27,12:25:15.883167823,T,KO,,100,69.485
2025-10-27,12:25:20.093182890,T,KO,F,100,69.48
2025-10-27,12:25:20.108399624,T,KO,,100,69.475
2025-10-27,12:25:25.835223884,T,KO,,100,69.475
2025-10-27,12:25:27.266170419,T,KO,,100,69.48
2025-10-27,12:25:27.266170419,T,KO,,100,69.48
2025-10-27,12:25:27.266173079,T,KO,I,65,69.48
2025-10-27,12:25:27.266816560,T,KO,I,37,69.48
2025-10-27,12:25:35.137312181,T,KO,,122,69.48
2025-10-27,12:25:35.137327040,T,KO,I,1,69.48
2025-10-27,12:25:36.187996548,T,KO,,100,69.475
2025-10-27,12:25:38.330554657,T,KO,I,2,69.475
