DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-06,10:53:17.266369821,T,KO,F I,29,68.74
2025-11-06,10:53:17.266381544,T,KO,F I,71,68.74
2025-11-06,10:53:17.266381544,T,KO,F I,28,68.74
2025-11-06,10:53:17.266544103,T,KO,F I,72,68.74
2025-11-06,10:53:17.266544103,T,KO,F I,15,68.74
2025-11-06,10:53:17.266568560,T,KO,F,100,68.74
2025-11-06,10:53:17.266568560,T,KO,F,100,68.74
2025-11-06,10:53:17.278211532,T,KO,I,13,68.735
2025-11-06,10:53:18.327955286,T,KO,I,31,68.74
2025-11-06,10:53:18.327957912,T,KO,I,45,68.74
2025-11-06,10:53:18.328012293,T,KO,I,28,68.74
2025-11-06,10:53:18.328012293,T,KO,I,1,68.74
2025-11-06,10:53:24.708380037,T,KO,I,5,68.745
2025-11-06,10:53:26.274681547,T,KO,F I,3,68.75
2025-11-06,10:53:26.274726968,T,KO,I,31,68.75
2025-11-06,10:53:26.274726968,T,KO,,119,68.75
2025-11-06,10:53:31.325228537,T,KO,F I,16,68.76
2025-11-06,10:53:31.805845132,T,KO,I,5,68.775
2025-11-06,10:53:33.079192093,T,KO,,100,68.775
2025-11-06,10:53:33.087332259,T,KO,,100,68.775
2025-11-06,10:53:33.188547411,T,KO,I,10,68.775
2025-11-06,10:53:33.605201747,T,KO,I,85,68.775
2025-11-06,10:53:33.665868338,T,KO,F,100,68.78
2025-11-06,10:53:33.665868338,T,KO,F,170,68.78
2025-11-06,10:53:33.665871228,T,KO,F I,23,68.78
2025-11-06,10:53:33.671464472,T,KO,I,16,68.775
2025-11-06,10:53:33.671464472,T,KO,I,23,68.775
2025-11-06,10:53:34.315839252,T,KO,I,88,68.78
2025-11-06,10:53:34.863867560,T,KO,I,24,68.78
2025-11-06,10:53:34.863888559,T,KO,F I,26,68.78
2025-11-06,10:53:35.044032523,T,KO,,100,68.78
2025-11-06,10:53:35.044062682,T,KO,I,1,68.78
2025-11-06,10:53:36.261070219,T,KO,I,10,68.785
2025-11-06,10:53:38.015902712,T,KO,F I,26,68.79
2025-11-06,10:53:38.694841743,T,KO,F I,46,68.79
2025-11-06,10:53:38.694841743,T,KO,F I,32,68.79
2025-11-06,10:53:40.420543933,T,KO,I,4,68.785
2025-11-06,10:53:41.259951230,T,KO,F,100,68.78
2025-11-06,10:53:41.259951230,T,KO,F,100,68.78
2025-11-06,10:53:41.259954773,T,KO,F I,5,68.78
2025-11-06,10:53:41.259954773,T,KO,F I,11,68.78
2025-11-06,10:53:41.259957057,T,KO,F,200,68.78
2025-11-06,10:53:41.260107484,T,KO,F I,1,68.78
2025-11-06,10:53:51.208993031,T,KO,F,300,68.77
2025-11-06,10:53:51.208997976,T,KO,F I,79,68.77
2025-11-06,10:53:51.209018025,T,KO,F I,21,68.77
2025-11-06,10:53:51.209021078,T,KO,F,100,68.77
2025-11-06,10:53:51.209024657,T,KO,F I,1,68.77
2025-11-06,10:53:51.209027192,T,KO,F I,79,68.77
2025-11-06,10:53:51.209027192,T,KO,I,1,68.77
2025-11-06,10:53:51.209030241,T,KO,F I,20,68.77
2025-11-06,10:53:58.659085383,T,KO,F I,26,68.78
2025-11-06,10:53:58.659091688,T,KO,F,100,68.78
2025-11-06,10:53:58.659091688,T,KO,F I,71,68.78
2025-11-06,10:53:58.659094699,T,KO,F I,27,68.78
2025-11-06,10:53:58.659094699,T,KO,F,102,68.78
2025-11-06,10:53:58.778760804,T,KO,,100,68.79
2025-11-06,10:53:58.778760804,T,KO,I,57,68.79
2025-11-06,10:53:58.778775837,T,KO,I,1,68.79
2025-11-06,10:53:58.778779475,T,KO,F I,42,68.79
2025-11-06,10:53:58.778782241,T,KO,F I,50,68.79
2025-11-06,10:53:58.778782241,T,KO,F I,1,68.79
2025-11-06,10:53:58.778788123,T,KO,F I,93,68.79
2025-11-06,10:53:58.797114130,T,KO,I,15,68.785
2025-11-06,10:53:58.797117087,T,KO,I,15,68.785
2025-11-06,10:53:58.797119581,T,KO,I,16,68.785
2025-11-06,10:54:03.004867199,T,KO,I,5,68.795
2025-11-06,10:54:03.297175500,T,KO,I,4,68.795
2025-11-06,10:54:07.672262750,T,KO,,100,68.79
2025-11-06,10:54:07.672262750,T,KO,I,7,68.79
2025-11-06,10:54:07.672284323,T,KO,F I,43,68.79
2025-11-06,10:54:07.672286647,T,KO,F I,4,68.79
2025-11-06,10:54:07.672292655,T,KO,F I,36,68.79
2025-11-06,10:54:07.672292655,T,KO,F I,5,68.79
2025-11-06,10:54:07.672527278,T,KO,F I,11,68.79
2025-11-06,10:54:07.735325817,T,KO,I,6,68.785
2025-11-06,10:54:08.924087444,T,KO,F I,50,68.78
2025-11-06,10:54:08.924087444,T,KO,F I,5,68.78
2025-11-06,10:54:08.924091129,T,KO,F I,51,68.78
2025-11-06,10:54:08.924096253,T,KO,F I,50,68.78
2025-11-06,10:54:08.926526093,T,KO,F I,5,68.78
2025-11-06,10:54:08.928534772,T,KO,I,6,68.775
2025-11-06,10:54:11.827021629,T,KO,I,25,68.78
2025-11-06,10:54:14.445832281,T,KO,I,25,68.79
2025-11-06,10:54:14.445838449,T,KO,I,6,68.785
2025-11-06,10:54:17.967288352,T,KO,F I,11,68.78
2025-11-06,10:54:17.967291757,T,KO,F I,10,68.78
2025-11-06,10:54:17.967291757,T,KO,F I,10,68.78
2025-11-06,10:54:17.967297391,T,KO,F I,1,68.78
2025-11-06,10:54:17.972220022,T,KO,I,5,68.775
2025-11-06,10:54:22.475123631,T,KO,F I,1,68.78
2025-11-06,10:54:22.475126627,T,KO,F,100,68.78
2025-11-06,10:54:22.480058621,T,KO,I,59,68.78
2025-11-06,10:54:22.480058621,T,KO,I,31,68.78
2025-11-06,10:54:22.490018221,T,KO,I,10,68.775
2025-11-06,10:54:23.118975732,T,KO,I,5,68.77
2025-11-06,10:54:23.118981348,T,KO,,100,68.77
2025-11-06,10:54:23.118981348,T,KO,,498,68.77
2025-11-06,10:54:23.118984151,T,KO,I,1,68.77
2025-11-06,10:54:23.119113500,T,KO,F I,8,68.77
2025-11-06,10:54:23.290765370,T,KO,I,10,68.765
2025-11-06,10:54:24.715279538,T,KO,F I,2,68.76
2025-11-06,10:54:24.715279538,T,KO,F,100,68.76
2025-11-06,10:54:24.715283046,T,KO,F I,10,68.76
2025-11-06,10:54:24.715283046,T,KO,F I,10,68.76
2025-11-06,10:54:24.715288953,T,KO,F,100,68.76
2025-11-06,10:54:24.715288953,T,KO,F,100,68.76
2025-11-06,10:54:24.715348402,T,KO,F I,16,68.76
2025-11-06,10:54:27.829739923,T,KO,I,10,68.745
2025-11-06,10:54:27.829739923,T,KO,I,4,68.745
2025-11-06,10:54:37.902774649,T,KO,F I,10,68.74
2025-11-06,10:54:37.902778138,T,KO,F I,56,68.74
2025-11-06,10:54:37.902782916,T,KO,F I,10,68.74
2025-11-06,10:54:37.907636416,T,KO,,100,68.735
2025-11-06,10:54:41.157858945,T,KO,F I,37,68.73
2025-11-06,10:54:41.157924715,T,KO,F I,63,68.73
2025-11-06,10:54:41.157927749,T,KO,F I,10,68.73
2025-11-06,10:54:41.157930768,T,KO,F,100,68.73
2025-11-06,10:54:44.931946515,T,KO,F I,10,68.72
2025-11-06,10:54:44.931946515,T,KO,F I,10,68.72
2025-11-06,10:54:44.931952682,T,KO,F I,1,68.72
2025-11-06,10:54:44.931952682,T,KO,F I,5,68.72
2025-11-06,10:54:46.517120716,T,KO,I,5,68.715
2025-11-06,10:54:46.618982370,T,KO,I,20,68.715
2025-11-06,10:54:46.908539112,T,KO,F,100,68.72
2025-11-06,10:54:46.908541935,T,KO,F I,59,68.72
2025-11-06,10:54:46.908544931,T,KO,F I,31,68.72
2025-11-06,10:54:46.908548080,T,KO,F,100,68.72
2025-11-06,10:54:47.507731030,T,KO,F,100,68.72
2025-11-06,10:54:49.100468512,T,KO,F I,10,68.71
2025-11-06,10:54:52.825154652,T,KO,I,5,68.7
2025-11-06,10:54:53.380096419,T,KO,F,100,68.69
2025-11-06,10:54:53.380111495,T,KO,I,1,68.69
2025-11-06,10:54:53.380117840,T,KO,F I,99,68.69
2025-11-06,10:54:54.613613312,T,KO,F,100,68.69
2025-11-06,10:54:54.614572533,T,KO,F I,65,68.69
2025-11-06,10:55:02.290648753,T,KO,F I,65,68.69
2025-11-06,10:55:02.290653007,T,KO,F I,4,68.69
2025-11-06,10:55:02.290657834,T,KO,F I,51,68.69
2025-11-06,10:55:02.290657834,T,KO,F I,10,68.69
2025-11-06,10:55:02.290660827,T,KO,F I,13,68.69
2025-11-06,10:55:02.299938524,T,KO,I,63,68.69
2025-11-06,10:55:10.614530924,T,KO,I,10,68.695
2025-11-06,10:55:11.883924277,T,KO,F,130,68.7
2025-11-06,10:55:11.883929268,T,KO,F I,12,68.7
2025-11-06,10:55:11.883929268,T,KO,F I,17,68.7
2025-11-06,10:55:11.883929268,T,KO,F I,83,68.7
2025-11-06,10:55:11.883932254,T,KO,F,100,68.7
2025-11-06,10:55:11.884578802,T,KO,I,14,68.71
2025-11-06,10:55:11.885135047,T,KO,I,86,68.71
2025-11-06,10:55:13.091963950,T,KO,F I,63,68.7
2025-11-06,10:55:13.091966436,T,KO,F I,1,68.7
2025-11-06,10:55:13.091984422,T,KO,F I,1,68.7
2025-11-06,10:55:13.092161841,T,KO,I,61,68.7
2025-11-06,10:55:21.725745708,T,KO,I,12,68.69
2025-11-06,10:55:21.725745708,T,KO,I,11,68.69
2025-11-06,10:55:21.725751666,T,KO,I,10,68.69
2025-11-06,10:55:21.725751666,T,KO,I,1,68.69
2025-11-06,10:55:21.726226773,T,KO,F I,38,68.69
2025-11-06,10:55:21.726229805,T,KO,F,100,68.69
2025-11-06,10:55:22.271497593,T,KO,F,100,68.69
2025-11-06,10:55:22.271497593,T,KO,F I,30,68.69
2025-11-06,10:55:22.271503438,T,KO,F,200,68.69
2025-11-06,10:55:22.939403817,T,KO,F,100,68.69
2025-11-06,10:55:22.939406243,T,KO,F I,30,68.69
2025-11-06,10:55:22.939421396,T,KO,F I,26,68.69
2025-11-06,10:55:22.939981881,T,KO,,100,68.69
2025-11-06,10:55:22.939983712,T,KO,I,57,68.69
2025-11-06,10:55:22.939986914,T,KO,I,25,68.69
2025-11-06,10:55:22.939986914,T,KO,,100,68.69
2025-11-06,10:55:22.940004668,T,KO,I,1,68.69
2025-11-06,10:55:33.770227087,T,KO,I,51,68.69
2025-11-06,10:55:33.770263923,T,KO,F I,6,68.69
2025-11-06,10:55:33.770263923,T,KO,F I,11,68.69
2025-11-06,10:55:33.770266277,T,KO,F I,51,68.69
2025-11-06,10:55:33.770269132,T,KO,F I,32,68.69
2025-11-06,10:55:33.798975505,T,KO,F I,2,68.69
2025-11-06,10:55:34.384094028,T,KO,F I,66,68.69
2025-11-06,10:55:38.007017855,T,KO,I,4,68.685
2025-11-06,10:55:41.426991175,T,KO,I,5,68.685
2025-11-06,10:55:44.283013755,T,KO,,100,68.68
2025-11-06,10:55:44.283013755,T,KO,I,87,68.68
2025-11-06,10:55:44.283031416,T,KO,I,1,68.68
2025-11-06,10:55:44.452882521,T,KO,F I,30,68.69
2025-11-06,10:55:44.452882521,T,KO,F I,30,68.69
2025-11-06,10:55:44.452885955,T,KO,F,134,68.69
2025-11-06,10:55:44.452885955,T,KO,F I,51,68.69
2025-11-06,10:55:47.110184802,T,KO,F I,25,68.69
2025-11-06,10:55:48.578251260,T,KO,F I,12,68.68
2025-11-06,10:55:48.578251260,T,KO,F I,16,68.68
2025-11-06,10:55:48.578255266,T,KO,F I,14,68.68
2025-11-06,10:55:48.578255266,T,KO,F I,10,68.68
2025-11-06,10:55:48.578257380,T,KO,F I,1,68.68
2025-11-06,10:55:48.578263309,T,KO,F I,62,68.68
2025-11-06,10:56:00.993028772,T,KO,F I,1,68.68
2025-11-06,10:56:00.994207550,T,KO,,100,68.69
2025-11-06,10:56:00.999485144,T,KO,,100,68.69
2025-11-06,10:56:01.452475422,T,KO,F,100,68.69
2025-11-06,10:56:01.452478722,T,KO,F I,13,68.69
2025-11-06,10:56:01.452481336,T,KO,F I,14,68.69
2025-11-06,10:56:01.452481336,T,KO,F,100,68.69
2025-11-06,10:56:01.452484377,T,KO,F I,10,68.69
2025-11-06,10:56:01.452484377,T,KO,F I,50,68.69
2025-11-06,10:56:03.084955198,T,KO,F,136,68.695
2025-11-06,10:56:03.287758618,T,KO,F I,26,68.7
2025-11-06,10:56:03.287761283,T,KO,F I,1,68.7
2025-11-06,10:56:03.287764197,T,KO,F I,9,68.7
2025-11-06,10:56:03.783979084,T,KO,I,25,68.7
2025-11-06,10:56:03.905026311,T,KO,,100,68.7
2025-11-06,10:56:05.290886715,T,KO,,100,68.7
2025-11-06,10:56:05.290904559,T,KO,F I,10,68.7
2025-11-06,10:56:05.290907111,T,KO,F I,6,68.7
2025-11-06,10:56:06.836381118,T,KO,I,1,68.7
2025-11-06,10:56:06.837275229,T,KO,I,25,68.7
2025-11-06,10:56:06.837275229,T,KO,I,75,68.7
2025-11-06,10:56:06.837277224,T,KO,I,25,68.7
2025-11-06,10:56:07.645804312,T,KO,F,100,68.71
2025-11-06,10:56:07.645807178,T,KO,F I,10,68.71
2025-11-06,10:56:07.656701823,T,KO,I,65,68.71
2025-11-06,10:56:07.656704909,T,KO,,100,68.71
2025-11-06,10:56:07.670399461,T,KO,F I,65,68.71
2025-11-06,10:56:07.678101169,T,KO,,100,68.71
2025-11-06,10:56:07.678103758,T,KO,I,65,68.71
2025-11-06,10:56:07.678106836,T,KO,I,30,68.71
2025-11-06,10:56:07.678106836,T,KO,I,25,68.71
2025-11-06,10:56:07.678113001,T,KO,I,42,68.71
2025-11-06,10:56:07.678115825,T,KO,,353,68.71
2025-11-06,10:56:07.678124817,T,KO,I,1,68.71
2025-11-06,10:56:07.678127874,T,KO,F I,47,68.71
2025-11-06,10:56:07.678131052,T,KO,F I,27,68.71
2025-11-06,10:56:07.718090080,T,KO,,100,68.705
2025-11-06,10:56:08.675143511,T,KO,F I,30,68.71
2025-11-06,10:56:08.675143511,T,KO,F I,65,68.71
2025-11-06,10:56:08.725315051,T,KO,I,25,68.71
2025-11-06,10:56:08.725609666,T,KO,F I,25,68.71
2025-11-06,10:56:09.097703942,T,KO,F,100,68.71
2025-11-06,10:56:09.097721996,T,KO,I,1,68.71
2025-11-06,10:56:09.097773132,T,KO,I,25,68.71
2025-11-06,10:56:10.810042377,T,KO,F I,1,68.71
2025-11-06,10:56:11.851194169,T,KO,I,14,68.71
2025-11-06,10:56:11.851233103,T,KO,F I,36,68.71
2025-11-06,10:56:11.851233103,T,KO,F I,2,68.71
2025-11-06,10:56:12.341548368,T,KO,I,5,68.705
2025-11-06,10:56:12.341551084,T,KO,I,10,68.705
2025-11-06,10:56:12.341553877,T,KO,I,10,68.705
2025-11-06,10:56:12.349186112,T,KO,I,6,68.705
2025-11-06,10:56:12.534412778,T,KO,I,6,68.705
2025-11-06,10:56:12.657534378,T,KO,I,5,68.705
2025-11-06,10:56:12.768901667,T,KO,I,5,68.705
2025-11-06,10:56:12.899135905,T,KO,I,6,68.705
2025-11-06,10:56:13.063780978,T,KO,I,5,68.705
2025-11-06,10:56:13.420947689,T,KO,I,5,68.705
2025-11-06,10:56:15.363986412,T,KO,I,25,68.71
2025-11-06,10:56:17.490131352,T,KO,I,6,68.725
2025-11-06,10:56:17.610435832,T,KO,I,6,68.725
2025-11-06,10:56:19.361855160,T,KO,I,9,68.725
2025-11-06,10:56:23.827960208,T,KO,I,25,68.73
2025-11-06,10:56:25.034875714,T,KO,,100,68.725
2025-11-06,10:56:27.196923079,T,KO,I,8,68.725
2025-11-06,10:56:27.251319638,T,KO,I,18,68.725
2025-11-06,10:56:29.336946009,T,KO,F I,76,68.73
2025-11-06,10:56:29.336964044,T,KO,F I,40,68.73
2025-11-06,10:56:29.357527026,T,KO,I,99,68.735
2025-11-06,10:56:29.761037106,T,KO,I,25,68.74
2025-11-06,10:56:32.229201540,T,KO,F I,17,68.745
2025-11-06,10:56:32.635634601,T,KO,F,100,68.75
2025-11-06,10:56:33.108134942,T,KO,I,13,68.75
2025-11-06,10:56:33.118687074,T,KO,I,27,68.745
2025-11-06,10:56:37.691892229,T,KO,I,25,68.75
2025-11-06,10:56:37.691892229,T,KO,,100,68.75
2025-11-06,10:56:38.136597360,T,KO,F I,1,68.75
2025-11-06,10:56:38.137700999,T,KO,F I,50,68.75
2025-11-06,10:56:38.140810386,T,KO,I,4,68.755
2025-11-06,10:56:39.619071241,T,KO,I,57,68.755
2025-11-06,10:56:39.702779138,T,KO,F,100,68.76
2025-11-06,10:56:39.702782018,T,KO,F,100,68.76
2025-11-06,10:56:39.702785056,T,KO,F I,23,68.76
2025-11-06,10:56:39.702785056,T,KO,F I,25,68.76
2025-11-06,10:56:39.702787727,T,KO,I,75,68.76
2025-11-06,10:56:39.702787727,T,KO,,100,68.76
2025-11-06,10:56:39.703749890,T,KO,F I,38,68.76
2025-11-06,10:56:40.225176995,T,KO,I,10,68.755
2025-11-06,10:56:40.225176995,T,KO,I,61,68.755
2025-11-06,10:56:40.549108266,T,KO,I,67,68.75
2025-11-06,10:56:40.549126297,T,KO,F I,33,68.75
2025-11-06,10:56:40.549129305,T,KO,F I,16,68.75
2025-11-06,10:56:40.549132527,T,KO,F I,38,68.75
2025-11-06,10:56:40.549132527,T,KO,F I,14,68.75
2025-11-06,10:56:42.627679927,T,KO,I,25,68.75
2025-11-06,10:56:47.436887041,T,KO,I,5,68.74
2025-11-06,10:56:47.436890484,T,KO,,100,68.74
2025-11-06,10:56:47.437136690,T,KO,F I,5,68.74
2025-11-06,10:56:47.470065071,T,KO,F I,43,68.74
2025-11-06,10:56:47.470071161,T,KO,I,23,68.74
2025-11-06,10:56:47.470071161,T,KO,I,77,68.74
2025-11-06,10:56:47.470074072,T,KO,F I,23,68.74
2025-11-06,10:56:47.470350786,T,KO,F I,23,68.74
2025-11-06,10:56:49.919314547,T,KO,,100,68.755
2025-11-06,10:56:56.487612328,T,KO,F,100,68.76
2025-11-06,10:56:56.487615249,T,KO,F,100,68.76
2025-11-06,10:56:58.148943125,T,KO,F I,30,68.76
2025-11-06,10:56:58.148946438,T,KO,F,100,68.76
2025-11-06,10:56:58.148949232,T,KO,F I,66,68.76
2025-11-06,10:56:58.148949232,T,KO,F I,9,68.76
2025-11-06,10:56:58.148953042,T,KO,F I,10,68.76
2025-11-06,10:56:58.148953042,T,KO,F I,10,68.76
2025-11-06,10:56:58.148955088,T,KO,F I,17,68.76
2025-11-06,10:56:58.248098265,T,KO,I,5,68.755
2025-11-06,10:56:59.391352251,T,KO,I,30,68.76
2025-11-06,10:56:59.391352251,T,KO,I,70,68.76
2025-11-06,10:56:59.391370494,T,KO,I,1,68.76
2025-11-06,10:56:59.391370494,T,KO,F I,29,68.76
2025-11-06,10:57:00.472700679,T,KO,,100,68.76
2025-11-06,10:57:00.472700679,T,KO,I,2,68.76
2025-11-06,10:57:00.472703615,T,KO,I,4,68.76
2025-11-06,10:57:00.472703615,T,KO,I,18,68.76
2025-11-06,10:57:03.567762886,T,KO,,100,68.76
2025-11-06,10:57:05.749329174,T,KO,F,100,68.77
2025-11-06,10:57:06.896721056,T,KO,F I,30,68.77
2025-11-06,10:57:06.896721056,T,KO,F I,9,68.77
2025-11-06,10:57:06.896724605,T,KO,F I,2,68.77
2025-11-06,10:57:06.896724605,T,KO,F I,10,68.77
2025-11-06,10:57:06.896730022,T,KO,F I,5,68.77
2025-11-06,10:57:06.896730022,T,KO,F I,12,68.77
2025-11-06,10:57:06.896732820,T,KO,F,100,68.77
2025-11-06,10:57:06.896732820,T,KO,F I,50,68.77
2025-11-06,10:57:07.130765315,T,KO,I,4,68.765
2025-11-06,10:57:14.117701998,T,KO,F I,8,68.78
2025-11-06,10:57:14.118643640,T,KO,I,66,68.78
2025-11-06,10:57:14.118643640,T,KO,I,30,68.78
2025-11-06,10:57:14.118646289,T,KO,I,37,68.78
2025-11-06,10:57:14.118649332,T,KO,I,5,68.78
2025-11-06,10:57:14.118661957,T,KO,I,1,68.78
2025-11-06,10:57:14.124116344,T,KO,I,30,68.78
2025-11-06,10:57:14.124116344,T,KO,I,66,68.78
2025-11-06,10:57:16.672737358,T,KO,F,162,68.78
2025-11-06,10:57:16.672740720,T,KO,F I,2,68.78
2025-11-06,10:57:16.672743525,T,KO,F,100,68.78
2025-11-06,10:57:16.672743525,T,KO,F I,12,68.78
2025-11-06,10:57:16.672746887,T,KO,F I,21,68.78
2025-11-06,10:57:16.672749787,T,KO,F,529,68.78
2025-11-06,10:57:16.672752401,T,KO,F,200,68.78
2025-11-06,10:57:16.672758770,T,KO,F I,4,68.78
2025-11-06,10:57:16.672758770,T,KO,F,100,68.78
2025-11-06,10:57:19.006165924,T,KO,I,5,68.775
2025-11-06,10:57:21.357589351,T,KO,I,3,68.775
2025-11-06,10:57:21.952779012,T,KO,,100,68.775
2025-11-06,10:57:31.457835131,T,KO,F I,1,68.78
2025-11-06,10:57:31.457856255,T,KO,I,1,68.78
2025-11-06,10:57:31.742631492,T,KO,F,100,68.78
2025-11-06,10:57:31.742634471,T,KO,F I,12,68.78
2025-11-06,10:57:31.742634471,T,KO,F I,17,68.78
2025-11-06,10:57:31.853285981,T,KO,I,15,68.775
2025-11-06,10:57:31.853285981,T,KO,I,31,68.775
2025-11-06,10:57:36.197859502,T,KO,I,12,68.775
2025-11-06,10:57:40.245590571,T,KO,F I,13,68.77
2025-11-06,10:57:40.245590571,T,KO,F I,5,68.77
2025-11-06,10:57:40.245594242,T,KO,F I,50,68.77
2025-11-06,10:57:40.245594242,T,KO,F I,13,68.77
2025-11-06,10:57:40.262947403,T,KO,I,12,68.765
2025-11-06,10:57:41.967590333,T,KO,I,5,68.765
2025-11-06,10:57:44.730868631,T,KO,I,26,68.765
2025-11-06,10:57:44.730880716,T,KO,I,26,68.765
2025-11-06,10:57:44.742239404,T,KO,F I,1,68.77
2025-11-06,10:57:44.742242676,T,KO,F,100,68.77
2025-11-06,10:57:50.578401541,T,KO,F I,58,68.78
2025-11-06,10:57:50.578401541,T,KO,F,100,68.78
2025-11-06,10:57:50.578404317,T,KO,F I,32,68.78
2025-11-06,10:57:50.578404317,T,KO,F I,1,68.78
2025-11-06,10:57:50.578418919,T,KO,I,1,68.78
2025-11-06,10:57:50.578424954,T,KO,F I,98,68.78
2025-11-06,10:57:51.416403795,T,KO,I,40,68.785
2025-11-06,10:57:55.278291709,T,KO,,100,68.785
2025-11-06,10:57:55.289268355,T,KO,F I,50,68.78
2025-11-06,10:57:55.289268355,T,KO,F,100,68.78
2025-11-06,10:57:55.289274702,T,KO,F I,16,68.78
2025-11-06,10:57:55.289274702,T,KO,F I,1,68.78
2025-11-06,10:57:55.289279922,T,KO,F I,17,68.78
2025-11-06,10:57:55.289279922,T,KO,F I,5,68.78
2025-11-06,10:57:55.289279922,T,KO,F I,1,68.78
2025-11-06,10:57:55.289286142,T,KO,F I,50,68.78
2025-11-06,10:57:55.289361001,T,KO,F I,17,68.78
2025-11-06,10:57:55.289379141,T,KO,I,15,68.78
2025-11-06,10:57:55.397579815,T,KO,F I,11,68.77
2025-11-06,10:57:55.397579815,T,KO,F,100,68.77
2025-11-06,10:57:55.397582818,T,KO,F I,50,68.77
2025-11-06,10:57:55.398208275,T,KO,I,10,68.76
2025-11-06,10:58:00.852376667,T,KO,,100,68.77
2025-11-06,10:58:00.852379616,T,KO,I,5,68.77
2025-11-06,10:58:00.852382566,T,KO,,100,68.77
2025-11-06,10:58:00.852382566,T,KO,,100,68.77
2025-11-06,10:58:03.412863926,T,KO,I,4,68.775
2025-11-06,10:58:05.215693747,T,KO,I,10,68.775
2025-11-06,10:58:05.497419808,T,KO,F,100,68.77
2025-11-06,10:58:05.497423385,T,KO,F I,15,68.77
2025-11-06,10:58:05.497425824,T,KO,F I,12,68.77
2025-11-06,10:58:05.497425824,T,KO,F I,55,68.77
2025-11-06,10:58:05.497428833,T,KO,F I,50,68.77
2025-11-06,10:58:05.497678378,T,KO,F I,21,68.77
2025-11-06,10:58:05.497885926,T,KO,F I,18,68.77
2025-11-06,10:58:06.879102521,T,KO,I,44,68.77
2025-11-06,10:58:08.340159356,T,KO,F I,1,68.77
2025-11-06,10:58:08.530841158,T,KO,F I,24,68.77
2025-11-06,10:58:08.947272470,T,KO,F I,25,68.77
2025-11-06,10:58:08.947272470,T,KO,F I,51,68.77
2025-11-06,10:58:12.710320821,T,KO,F I,1,68.76
2025-11-06,10:58:12.710324162,T,KO,F I,11,68.76
2025-11-06,10:58:12.867751755,T,KO,F,100,68.76
2025-11-06,10:58:12.867754866,T,KO,F I,25,68.76
2025-11-06,10:58:12.867757850,T,KO,F I,2,68.76
2025-11-06,10:58:14.607256813,T,KO,F,149,68.77
2025-11-06,10:58:14.607275180,T,KO,I,1,68.77
2025-11-06,10:58:14.607275180,T,KO,F I,21,68.77
2025-11-06,10:58:14.607292824,T,KO,F I,78,68.77
2025-11-06,10:58:14.658580249,T,KO,F I,50,68.77
2025-11-06,10:58:14.658580249,T,KO,F I,10,68.77
2025-11-06,10:58:14.921514272,T,KO,F I,25,68.76
2025-11-06,10:58:15.090964831,T,KO,I,25,68.76
2025-11-06,10:58:15.766163062,T,KO,,173,68.77
2025-11-06,10:58:17.865670426,T,KO,F I,53,68.78
2025-11-06,10:58:18.138441058,T,KO,I,44,68.78
2025-11-06,10:58:21.550869538,T,KO,I,1,68.785
2025-11-06,10:58:23.616212444,T,KO,I,3,68.785
2025-11-06,10:58:23.616215565,T,KO,,160,68.785
2025-11-06,10:58:35.170824216,T,KO,F I,1,68.79
2025-11-06,10:58:35.976121197,T,KO,F I,26,68.78
2025-11-06,10:58:35.976125130,T,KO,F I,23,68.78
2025-11-06,10:58:35.976125130,T,KO,F I,10,68.78
2025-11-06,10:58:35.976125130,T,KO,F I,50,68.78
2025-11-06,10:58:35.976127197,T,KO,F I,10,68.78
2025-11-06,10:58:35.976202458,T,KO,F,109,68.78
2025-11-06,10:58:40.437664875,T,KO,F,100,68.78
2025-11-06,10:58:40.437667375,T,KO,F I,32,68.78
2025-11-06,10:58:40.437670318,T,KO,F,100,68.78
2025-11-06,10:58:41.365842983,T,KO,I,5,68.785
2025-11-06,10:58:41.423990294,T,KO,F,100,68.78
2025-11-06,10:58:41.423992469,T,KO,F,100,68.78
2025-11-06,10:58:41.423992469,T,KO,F,100,68.78
2025-11-06,10:58:45.202524881,T,KO,I,19,68.77
2025-11-06,10:58:45.202539924,T,KO,F I,47,68.77
2025-11-06,10:58:45.202569965,T,KO,F I,34,68.77
2025-11-06,10:58:45.202572992,T,KO,F,100,68.77
2025-11-06,10:58:45.202575903,T,KO,F I,47,68.77
2025-11-06,10:58:45.202593980,T,KO,I,1,68.77
2025-11-06,10:58:45.202600051,T,KO,F I,52,68.77
2025-11-06,10:58:52.904378391,T,KO,I,50,68.765
2025-11-06,10:58:55.182783005,T,KO,F I,25,68.77
2025-11-06,10:58:55.182783005,T,KO,F,100,68.77
2025-11-06,10:58:56.067543360,T,KO,F,100,68.78
2025-11-06,10:58:56.067543360,T,KO,F I,1,68.78
2025-11-06,10:59:01.695411235,T,KO,I,5,68.785
2025-11-06,10:59:04.564848357,T,KO,F I,50,68.78
2025-11-06,10:59:04.564851840,T,KO,F I,20,68.78
2025-11-06,10:59:04.564851840,T,KO,F I,11,68.78
2025-11-06,10:59:04.564855230,T,KO,F I,2,68.78
2025-11-06,10:59:04.564855230,T,KO,F I,1,68.78
2025-11-06,10:59:04.564942512,T,KO,I,1,68.78
2025-11-06,10:59:04.565419790,T,KO,,100,68.78
2025-11-06,10:59:04.565437832,T,KO,I,1,68.78
